year,product_chapter,importer,value_trln_USD
2019,62,GHA,0.00000027
2019,62,GBR,0.00000024
2019,62,NER,0.00000021
2019,62,Other,0.00000046
2019,63,GHA,0.00000037
2019,63,NER,0.00000032
2019,63,COD,0.00000023
2019,63,GBR,0.00000020
2019,63,AGO,0.00000017
2019,63,Other,0.00000087
2019,64,GHA,0.00000211
2019,64,TGO,0.00000165
2019,64,BFA,0.00000104
2019,64,NER,0.00000077
2019,64,CMR,0.00000033
2019,64,Other,0.00000154
2019,65,USA,0.00000003
2019,65,CIV,0.00000001
2019,65,COG,0.00000001
2019,65,NER,0.00000000
2019,65,BRA,0.00000000
2019,65,Other,0.00000003
2019,66,GHA,0.00000000
2019,66,CIV,0.00000000
2019,66,USA,0.00000000
2019,66,NER,0.00000000
2019,66,BFA,0.00000000
2019,66,Other,0.00000000
2019,67,USA,0.00000936
2019,67,CHN,0.00000800
2019,67,GBR,0.00000238
2019,67,CAN,0.00000097
2019,67,FRA,0.00000077
2019,67,Other,0.00000224
2019,68,CMR,0.00000031
2019,68,GHA,0.00000008
2019,68,BFA,0.00000007
2019,68,NER,0.00000002
2019,68,CIV,0.00000002
2019,68,Other,0.00000007
2019,69,NER,0.00000111
2019,69,TGO,0.00000025
2019,69,BEN,0.00000025
2019,69,CMR,0.00000013
2019,69,IND,0.00000011
2019,69,Other,0.00000027
2019,70,GHA,0.00001144
2019,70,CMR,0.00000170
2019,70,CIV,0.00000163
2019,70,BRA,0.00000152
2019,70,TZA,0.00000124
2019,70,Other,0.00000878
2019,71,ARE,0.00034613
2019,71,ITA,0.00000996
2019,71,DEU,0.00000897
2019,71,GBR,0.00000644
2019,71,USA,0.00000630
2019,71,Other,0.00000787
2019,72,NLD,0.00000403
2019,72,GHA,0.00000370
2019,72,IND,0.00000326
2019,72,BEN,0.00000311
2019,72,NER,0.00000234
2019,72,Other,0.00000152
2019,73,GHA,0.00000201
2019,73,NER,0.00000118
2019,73,CIV,0.00000036
2019,73,SEN,0.00000031
2019,73,AGO,0.00000028
2019,73,Other,0.00000103
2019,74,KOR,0.00010003
2019,74,CHN,0.00002165
2019,74,BEL,0.00000989
2019,74,JPN,0.00000758
2019,74,IND,0.00000554
2019,74,Other,0.00001332
2019,75,DEU,0.00000011
2019,75,NLD,0.00000011
2019,75,IND,0.00000004
2019,75,CIV,0.00000000
2019,75,CAN,0.00000000
2019,76,JPN,0.00010063
2019,76,IND,0.00001651
2019,76,KOR,0.00000864
2019,76,DEU,0.00000553
2019,76,TGO,0.00000451
2019,76,Other,0.00002191
2019,78,S19,0.00002318
2019,78,CHN,0.00002011
2019,78,KOR,0.00001409
2019,78,IND,0.00000932
2019,78,VNM,0.00000620
2019,78,Other,0.00002263
2019,79,IND,0.00000355
2019,79,CHN,0.00000020
2019,79,ZAF,0.00000002
2019,79,CIV,0.00000000
2019,79,NLD,0.00000000
2019,80,VNM,0.00020148
2019,80,IND,0.00005030
2019,80,BHR,0.00000800
2019,80,USA,0.00000665
2019,80,TZA,0.00000371
2019,80,Other,0.00001142
2019,81,DEU,0.00000044
2019,81,VNM,0.00000036
2019,81,USA,0.00000023
2019,81,BRA,0.00000013
2019,81,RUS,0.00000005
2019,81,Other,0.00000024
2019,82,CIV,0.00000021
2019,82,NLD,0.00000012
2019,82,CHE,0.00000010
2019,82,CMR,0.00000006
2019,82,MOZ,0.00000005
2019,82,Other,0.00000041
2019,83,GHA,0.00209687
2019,83,TGO,0.00000028
2019,83,USA,0.00000024
2019,83,CIV,0.00000010
2019,83,BEN,0.00000005
2019,83,Other,0.00000010
2019,84,NLD,0.00001172
2019,84,CIV,0.00000552
2019,84,FRA,0.00000513
2019,84,GBR,0.00000343
2019,84,ITA,0.00000320
2019,84,Other,0.00001799
2019,85,HKG,0.00000952
2019,85,CIV,0.00000416
2019,85,NLD,0.00000302
2019,85,BEN,0.00000205
2019,85,FRA,0.00000117
2019,85,Other,0.00001064
2019,86,SEN,0.00000006
2019,86,ZAF,0.00000005
2019,86,GBR,0.00000005
2019,86,NLD,0.00000002
2019,86,GTM,0.00000000
2019,86,Other,0.00000001
2019,87,GHA,0.00000373
2019,87,CMR,0.00000130
2019,87,MLI,0.00000126
2019,87,BEN,0.00000117
2019,87,CIV,0.00000101
2019,87,Other,0.00000469
2019,88,GHA,0.00002985
2019,88,GBR,0.00001994
2019,88,USA,0.00001556
2019,88,CAN,0.00000383
2019,88,MAR,0.00000257
2019,88,Other,0.00000468
2019,89,GHA,0.00155627
2019,89,AGO,0.00056606
2019,89,CMR,0.00052279
2019,89,DEU,0.00017793
2019,89,NLD,0.00008622
2019,89,Other,0.00028977
2019,90,GBR,0.00000179
2019,90,KEN,0.00000176
2019,90,NLD,0.00000161
2019,90,CIV,0.00000153
2019,90,GHA,0.00000111
2019,90,Other,0.00000609
2019,91,IND,0.00001391
2019,91,DEU,0.00000790
2019,91,ARE,0.00000517
2019,91,USA,0.00000315
2019,91,VNM,0.00000234
2019,91,Other,0.00001623
2019,92,AGO,0.00000005
2019,92,GHA,0.00000005
2019,92,GAB,0.00000005
2019,92,BEN,0.00000001
2019,92,COD,0.00000000
2019,92,Other,0.00000001
2019,93,AUS,0.00000001
2019,94,GBR,0.00000064
2019,94,VNM,0.00000063
2019,94,NER,0.00000045
2019,94,BEN,0.00000018
2019,94,CIV,0.00000014
2019,94,Other,0.00000053
2019,95,CMR,0.00000002
2019,95,PAK,0.00000001
2019,95,CIV,0.00000001
2019,95,COG,0.00000001
2019,95,USA,0.00000001
2019,95,Other,0.00000008
2019,96,CMR,0.00000029
2019,96,GHA,0.00000018
2019,96,CIV,0.00000010
2019,96,BFA,0.00000010
2019,96,COD,0.00000009
2019,96,Other,0.00000046
2019,97,USA,0.00000745
2019,97,GBR,0.00000089
2019,97,ESP,0.00000012
2019,97,FRA,0.00000010
2019,97,CHE,0.00000007
2019,97,Other,0.00000017
2020,10,NER,0.00000052
2020,10,CHN,0.00000020
2020,10,GHA,0.00000019
2020,10,CAN,0.00000005
2020,10,DEU,0.00000003
2020,10,Other,0.00000012
2020,11,USA,0.00000254
2020,11,CAN,0.00000082
2020,11,GHA,0.00000051
2020,11,NER,0.00000049
2020,11,ESP,0.00000035
2020,11,Other,0.00000086
2020,12,JPN,0.00011059
2020,12,TUR,0.00010554
2020,12,IND,0.00006210
2020,12,VNM,0.00004125
2020,12,CHN,0.00002459
2020,12,Other,0.00011760
2020,13,DEU,0.00000089
2020,13,ARE,0.00000038
2020,13,FRA,0.00000034
2020,13,SAU,0.00000033
2020,13,IND,0.00000029
2020,13,Other,0.00000093
2020,14,CHN,0.00000285
2020,14,GBR,0.00000026
2020,14,SAU,0.00000003
2020,14,AUS,0.00000000
2020,14,NER,0.00000000
2020,14,Other,0.00000000
2020,15,CHN,0.00001627
2020,15,S19,0.00000092
2020,15,USA,0.00000074
2020,15,SGP,0.00000049
2020,15,TGO,0.00000047
2020,15,Other,0.00000222
2020,16,USA,0.00000019
2020,16,AUT,0.00000011
2020,16,DEU,0.00000009
2020,16,HKG,0.00000005
2020,16,CAN,0.00000005
2020,16,Other,0.00000024
2020,17,GHA,0.00000062
2020,17,CMR,0.00000022
2020,17,NER,0.00000018
2020,17,CIV,0.00000007
2020,17,TGO,0.00000007
2020,17,Other,0.00000012
2020,18,NLD,0.00017643
2020,18,DEU,0.00013097
2020,18,MYS,0.00006021
2020,18,IDN,0.00004721
2020,18,RUS,0.00003163
2020,18,Other,0.00012959
2020,19,GHA,0.00000217
2020,19,USA,0.00000162
2020,19,GBR,0.00000094
2020,19,BEN,0.00000079
2020,19,CAN,0.00000058
2020,19,Other,0.00000298
2020,20,USA,0.00000119
2020,20,NER,0.00000072
2020,20,CHN,0.00000070
2020,20,GHA,0.00000032
2020,20,GBR,0.00000017
2020,20,Other,0.00000085
2020,21,NER,0.00001229
2020,21,GHA,0.00000571
2020,21,USA,0.00000466
2020,21,GBR,0.00000080
2020,21,NLD,0.00000054
2020,21,Other,0.00000306
2020,22,GBR,0.00000576
2020,22,GHA,0.00000175
2020,22,CMR,0.00000137
2020,22,USA,0.00000055
2020,22,BEN,0.00000051
2020,22,Other,0.00000199
2020,23,FRA,0.00004763
2020,23,MAR,0.00001897
2020,23,NLD,0.00001233
2020,23,USA,0.00001223
2020,23,IND,0.00000840
2020,23,Other,0.00000694
2020,24,NER,0.00004151
2020,24,CMR,0.00001684
2020,24,CIV,0.00001368
2020,24,GHA,0.00000768
2020,24,TGO,0.00000758
2020,24,Other,0.00002302
2020,25,NER,0.00001612
2020,25,CMR,0.00001276
2020,25,CHN,0.00001030
2020,25,TGO,0.00000371
2020,25,SEN,0.00000144
2020,25,Other,0.00000242
2020,26,BEL,0.00011601
2020,26,CHN,0.00010932
2020,26,MYS,0.00009247
2020,26,DEU,0.00001903
2020,26,CZE,0.00001698
2020,26,Other,0.00001007
2020,27,IND,0.00616458
2020,27,ESP,0.00436732
2020,27,CHN,0.00234256
2020,27,ZAF,0.00214674
2020,27,FRA,0.00195741
2020,27,Other,0.02042629
2020,28,CHN,0.00000084
2020,28,GHA,0.00000083
2020,28,DEU,0.00000043
2020,28,GEO,0.00000037
2020,28,ESP,0.00000027
2020,28,Other,0.00000088
2020,29,SGP,0.00000318
2020,29,BEN,0.00000114
2020,29,IND,0.00000026
2020,29,GHA,0.00000020
2020,29,NER,0.00000012
2020,29,Other,0.00000011
2020,30,NLD,0.00001668
2020,30,FRA,0.00001327
2020,30,BEL,0.00000921
2020,30,ESP,0.00000390
2020,30,DEU,0.00000314
2020,30,Other,0.00001061
2020,31,BRA,0.00012085
2020,31,URY,0.00001494
2020,31,USA,0.00001029
2020,31,TGO,0.00000338
2020,31,BFA,0.00000311
2020,31,Other,0.00000380
2020,32,NER,0.00000019
2020,32,CIV,0.00000006
2020,32,ISR,0.00000004
2020,32,BEN,0.00000003
2020,32,GHA,0.00000002
2020,32,Other,0.00000006
2020,33,CIV,0.00000268
2020,33,GHA,0.00000082
2020,33,CMR,0.00000048
2020,33,LBR,0.00000036
2020,33,LBY,0.00000030
2020,33,Other,0.00000286
2020,34,GHA,0.00000431
2020,34,CIV,0.00000128
2020,34,USA,0.00000111
2020,34,ZAF,0.00000104
2020,34,SEN,0.00000069
2020,34,Other,0.00000251
2020,35,BEN,0.00000012
2020,35,GHA,0.00000007
2020,35,IRL,0.00000005
2020,35,CIV,0.00000003
2020,35,BFA,0.00000003
2020,35,Other,0.00000010
2020,36,BEL,0.00000023
2020,36,CIV,0.00000004
2020,36,BEN,0.00000003
2020,36,NER,0.00000003
2020,36,CMR,0.00000000
2020,36,Other,0.00000000
2020,37,BEN,0.00000001
2020,37,NER,0.00000001
2020,37,CIV,0.00000000
2020,37,KEN,0.00000000
2020,38,CIV,0.00000897
2020,38,IND,0.00000303
2020,38,GHA,0.00000162
2020,38,CHN,0.00000118
2020,38,GAB,0.00000096
2020,38,Other,0.00000332
2020,39,GHA,0.00000309
2020,39,USA,0.00000283
2020,39,CHN,0.00000198
2020,39,CMR,0.00000188
2020,39,ESP,0.00000153
2020,39,Other,0.00001130
2020,40,ESP,0.00000967
2020,40,GHA,0.00000875
2020,40,FRA,0.00000753
2020,40,ITA,0.00000541
2020,40,DEU,0.00000507
2020,40,Other,0.00002440
2020,41,ESP,0.00004440
2020,41,ITA,0.00003619
2020,41,IND,0.00001465
2020,41,CHN,0.00001160
2020,41,TUR,0.00000336
2020,41,Other,0.00000802
2020,42,USA,0.00000007
2020,42,CIV,0.00000003
2020,42,NER,0.00000002
2020,42,CMR,0.00000001
2020,42,CHE,0.00000001
2020,42,Other,0.00000008
2020,43,CAN,0.00000000
2020,44,VNM,0.00003081
2020,44,ARE,0.00000736
2020,44,IND,0.00000655
2020,44,LBN,0.00000583
2020,44,SAU,0.00000513
2020,44,Other,0.00004492
2020,45,BEN,0.00000000
2020,45,COD,0.00000000
2020,45,CMR,0.00000000
2020,45,ZAF,0.00000000
2020,45,ARE,0.00000000
2020,46,NER,0.00000011
2020,46,CMR,0.00000006
2020,46,JPN,0.00000000
2020,46,FRA,0.00000000
2020,46,GAB,0.00000000
2020,46,Other,0.00000000
2020,47,BEN,0.00000001
2020,47,ZAF,0.00000000
2020,48,CMR,0.00000154
2020,48,GHA,0.00000132
2020,48,CIV,0.00000057
2020,48,BEN,0.00000041
2020,48,SEN,0.00000027
2020,48,Other,0.00000086
2020,49,TGO,0.00000070
2020,49,GMB,0.00000035
2020,49,BEN,0.00000026
2020,49,USA,0.00000022
2020,49,GBR,0.00000017
2020,49,Other,0.00000082
2020,50,VNM,0.00000079
2020,50,DEU,0.00000058
2020,50,CHN,0.00000058
2020,50,USA,0.00000015
2020,50,JPN,0.00000007
2020,50,Other,0.00000019
2020,51,HKG,0.00000105
2020,51,BFA,0.00000010
2020,51,CHN,0.00000006
2020,51,CMR,0.00000001
2020,51,DNK,0.00000000
2020,51,Other,0.00000001
2020,52,PAK,0.00000364
2020,52,BGD,0.00000308
2020,52,PRT,0.00000113
2020,52,NER,0.00000085
2020,52,VNM,0.00000066
2020,52,Other,0.00000289
2020,53,PAK,0.00000029
2020,53,CHN,0.00000001
2020,53,CMR,0.00000001
2020,53,NER,0.00000000
2020,53,CIV,0.00000000
2020,53,Other,0.00000000
2020,54,BFA,0.00000017
2020,54,CMR,0.00000006
2020,54,BEN,0.00000003
2020,54,TGO,0.00000001
2020,54,ZAF,0.00000001
2020,54,Other,0.00000002
2020,55,CHN,0.00000641
2020,55,USA,0.00000159
2020,55,ESP,0.00000090
2020,55,TUR,0.00000045
2020,55,PRT,0.00000033
2020,55,Other,0.00000101
2020,56,NER,0.00000005
2020,56,ROU,0.00000004
2020,56,CMR,0.00000002
2020,56,CIV,0.00000002
2020,56,BFA,0.00000001
2020,56,Other,0.00000002
2020,57,NER,0.00000003
2020,57,CIV,0.00000001
2020,57,BEN,0.00000001
2020,57,CMR,0.00000000
2020,57,AGO,0.00000000
2020,57,Other,0.00000001
2020,58,BEN,0.00000003
2020,58,NER,0.00000002
2020,58,BRA,0.00000002
2020,58,USA,0.00000001
2020,58,CIV,0.00000000
2020,58,Other,0.00000002
2020,59,CMR,0.00000019
2020,59,BEN,0.00000005
2020,59,BFA,0.00000003
2020,59,NER,0.00000002
2020,59,USA,0.00000002
2020,59,Other,0.00000003
2020,60,CHN,0.00000077
2020,60,RUS,0.00000072
2020,60,DEU,0.00000042
2020,60,USA,0.00000033
2020,60,BRA,0.00000025
2020,60,Other,0.00000151
2020,61,COD,0.00000071
2020,61,SGP,0.00000028
2020,61,CIV,0.00000017
2020,61,KOR,0.00000016
2020,61,NER,0.00000011
2020,61,Other,0.00000060
2020,62,COD,0.00000179
2020,62,DEU,0.00000026
2020,62,NER,0.00000024
2020,62,USA,0.00000024
2020,62,GBR,0.00000016
2020,62,Other,0.00000053
2020,63,CHN,0.00000074
2020,63,NER,0.00000045
2020,63,GBR,0.00000039
2020,63,GHA,0.00000038
2020,63,HKG,0.00000038
2020,63,Other,0.00000106
2020,64,NER,0.00000079
2020,64,TGO,0.00000073
2020,64,CMR,0.00000065
2020,64,BFA,0.00000060
2020,64,GHA,0.00000037
2020,64,Other,0.00000097
2020,65,USA,0.00000002
2020,65,CIV,0.00000001
2020,65,VNM,0.00000001
2020,65,GAB,0.00000001
2020,65,BEN,0.00000001
2020,65,Other,0.00000003
2020,66,CIV,0.00000000
2020,66,BEN,0.00000000
2020,66,NER,0.00000000
2020,66,UGA,0.00000000
2020,66,COG,0.00000000
2020,66,Other,0.00000000
2020,67,USA,0.00000603
2020,67,CHN,0.00000601
2020,67,GBR,0.00000173
2020,67,CAN,0.00000083
2020,67,ESP,0.00000035
2020,67,Other,0.00000207
2020,68,CMR,0.00000028
2020,68,BFA,0.00000006
2020,68,NLD,0.00000006
2020,68,CHN,0.00000003
2020,68,CIV,0.00000003
2020,68,Other,0.00000006
2020,69,NER,0.00000102
2020,69,BEN,0.00000023
2020,69,TGO,0.00000015
2020,69,IND,0.00000009
2020,69,CZE,0.00000009
2020,69,Other,0.00000011
2020,70,GHA,0.00000186
2020,70,CIV,0.00000115
2020,70,MAR,0.00000078
2020,70,NER,0.00000071
2020,70,CHN,0.00000064
2020,70,Other,0.00000519
2020,71,ARE,0.00021755
2020,71,GBR,0.00001812
2020,71,ITA,0.00001095
2020,71,DEU,0.00000832
2020,71,USA,0.00000501
2020,71,Other,0.00001351
2020,72,NLD,0.00000240
2020,72,IND,0.00000126
2020,72,NER,0.00000083
2020,72,BEN,0.00000081
2020,72,HKG,0.00000023
2020,72,Other,0.00000046
2020,73,NER,0.00000060
2020,73,CHN,0.00000035
2020,73,CIV,0.00000032
2020,73,NOR,0.00000022
2020,73,GBR,0.00000013
2020,73,Other,0.00000075
2020,74,CHN,0.00006945
2020,74,KOR,0.00005202
2020,74,JPN,0.00001653
2020,74,BEL,0.00000407
2020,74,ESP,0.00000377
2020,74,Other,0.00000775
2020,75,GBR,0.00000006
2020,75,DEU,0.00000005
2020,75,NLD,0.00000001
2020,75,CIV,0.00000000
2020,75,CAN,0.00000000
2020,75,Other,0.00000000
2020,76,JPN,0.00007277
2020,76,CHN,0.00002650
2020,76,SAU,0.00001398
2020,76,MYS,0.00001059
2020,76,IND,0.00000654
2020,76,Other,0.00001845
2020,78,KOR,0.00002206
2020,78,USA,0.00001458
2020,78,CHN,0.00001053
2020,78,VNM,0.00000871
2020,78,IND,0.00000652
2020,78,Other,0.00002082
2020,79,SWE,0.00000609
2020,79,IND,0.00000176
2020,79,VNM,0.00000035
2020,79,CHN,0.00000025
2020,79,TGO,0.00000020
2020,79,Other,0.00000024
2020,80,VNM,0.00016647
2020,80,IND,0.00004018
2020,80,USA,0.00000794
2020,80,TCD,0.00000719
2020,80,BHR,0.00000265
2020,80,Other,0.00001705
2020,81,VNM,0.00000590
2020,81,IND,0.00000244
2020,81,DEU,0.00000180
2020,81,NLD,0.00000082
2020,81,USA,0.00000067
2020,81,Other,0.00000188
2020,82,CIV,0.00000017
2020,82,AGO,0.00000005
2020,82,CMR,0.00000004
2020,82,BEN,0.00000004
2020,82,MOZ,0.00000004
2020,82,Other,0.00000016
2020,83,GHA,0.00000076
2020,83,TGO,0.00000025
2020,83,CIV,0.00000012
2020,83,LTU,0.00000006
2020,83,USA,0.00000006
2020,83,Other,0.00000012
2020,84,NLD,0.00004392
2020,84,CIV,0.00002268
2020,84,GBR,0.00001673
2020,84,COG,0.00001179
2020,84,FRA,0.00000531
2020,84,Other,0.00002342
2020,85,HKG,0.00000438
2020,85,CIV,0.00000426
2020,85,NLD,0.00000303
2020,85,BEN,0.00000153
2020,85,HUN,0.00000109
2020,85,Other,0.00001113
2020,86,COG,0.00000007
2020,86,GBR,0.00000001
2020,86,NLD,0.00000001
2020,86,GTM,0.00000001
2020,86,RUS,0.00000000
2020,86,Other,0.00000001
2020,87,CMR,0.00000207
2020,87,BEN,0.00000177
2020,87,AGO,0.00000126
2020,87,CIV,0.00000097
2020,87,COD,0.00000068
2020,87,Other,0.00000306
2020,88,GHA,0.00014904
2020,88,GBR,0.00003042
2020,88,ITA,0.00000203
2020,88,USA,0.00000179
2020,88,PRT,0.00000154
2020,88,Other,0.00000140
2020,89,CMR,0.00118976
2020,89,GNQ,0.00037347
2020,89,ESP,0.00035952
2020,89,SGP,0.00003996
2020,89,GHA,0.00003926
2020,89,Other,0.00015547
2020,90,CIV,0.00000135
2020,90,IND,0.00000124
2020,90,ETH,0.00000093
2020,90,USA,0.00000078
2020,90,GBR,0.00000058
2020,90,Other,0.00000618
2020,91,IND,0.00001367
2020,91,ARE,0.00001248
2020,91,DEU,0.00000852
2020,91,SAU,0.00000421
2020,91,USA,0.00000416
2020,91,Other,0.00002295
2020,92,GAB,0.00000004
2020,92,BEN,0.00000001
2020,92,AGO,0.00000001
2020,92,COD,0.00000001
2020,92,CMR,0.00000000
2020,92,Other,0.00000001
2020,93,GMB,0.00000000
2020,93,FRA,0.00000000
2020,94,NER,0.00000045
2020,94,GBR,0.00000024
2020,94,BEN,0.00000020
2020,94,CIV,0.00000007
2020,94,BFA,0.00000004
2020,94,Other,0.00000018
2020,95,CIV,0.00000048
2020,95,NLD,0.00000002
2020,95,CMR,0.00000002
2020,95,CRI,0.00000002
2020,95,NER,0.00000001
2020,95,Other,0.00000004
2020,96,CMR,0.00000052
2020,96,CIV,0.00000014
2020,96,SEN,0.00000005
2020,96,BEN,0.00000005
2020,96,USA,0.00000004
2020,96,Other,0.00000019
2020,97,USA,0.00000818
2020,97,JPN,0.00000115
2020,97,BEL,0.00000095
2020,97,GBR,0.00000086
2020,97,CHE,0.00000007
2020,97,Other,0.00000036
2021,10,GHA,0.00000158
2021,10,CIV,0.00000131
2021,10,NER,0.00000033
2021,10,GNB,0.00000015
2021,10,BEN,0.00000009
2021,10,Other,0.00000032
2021,11,USA,0.00000326
2021,11,CAN,0.00000087
2021,11,GBR,0.00000045
2021,11,NER,0.00000028
2021,11,GHA,0.00000014
2021,11,Other,0.00000076
2021,12,JPN,0.00007523
2021,12,TUR,0.00005398
2021,12,CHN,0.00003616
2021,12,VNM,0.00002211
2021,12,DEU,0.00002055
2021,12,Other,0.00008646
2021,13,PAK,0.00000113
2021,13,DEU,0.00000107
2021,13,THA,0.00000048
2021,13,ARE,0.00000041
2021,13,IND,0.00000036
2021,13,Other,0.00000063
2021,14,CHN,0.00000065
2021,14,GBR,0.00000029
2021,14,IRL,0.00000005
2021,14,SAU,0.00000003
2021,14,DEU,0.00000001
2021,14,Other,0.00000001
2021,15,CHN,0.00001913
2021,15,JPN,0.00000227
2021,15,USA,0.00000087
2021,15,BEN,0.00000087
2021,15,TGO,0.00000061
2021,15,Other,0.00000339
2021,16,USA,0.00000033
2021,16,AUT,0.00000017
2021,16,DEU,0.00000010
2021,16,JPN,0.00000010
2021,16,CAN,0.00000007
2021,16,Other,0.00000036
2021,17,GHA,0.00000132
2021,17,CMR,0.00000046
2021,17,NER,0.00000018
2021,17,TGO,0.00000011
2021,17,BEN,0.00000010
2021,17,Other,0.00000026
2021,18,NLD,0.00035341
2021,18,MYS,0.00014773
2021,18,IDN,0.00006961
2021,18,DEU,0.00005971
2021,18,USA,0.00005520
2021,18,Other,0.00018369
2021,19,GHA,0.00000413
2021,19,BEN,0.00000157
2021,19,GBR,0.00000124
2021,19,CIV,0.00000102
2021,19,USA,0.00000101
2021,19,Other,0.00000345
2021,20,USA,0.00000108
2021,20,NER,0.00000077
2021,20,TGO,0.00000057
2021,20,GBR,0.00000030
2021,20,CAN,0.00000017
2021,20,Other,0.00000107
2021,21,GHA,0.00001605
2021,21,USA,0.00000377
2021,21,CIV,0.00000287
2021,21,SEN,0.00000131
2021,21,MLI,0.00000098
2021,21,Other,0.00000592
2021,22,GHA,0.00000809
2021,22,GBR,0.00000586
2021,22,CMR,0.00000451
2021,22,BEN,0.00000107
2021,22,USA,0.00000100
2021,22,Other,0.00000342
2021,23,FRA,0.00007687
2021,23,MAR,0.00003721
2021,23,USA,0.00001074
2021,23,IND,0.00000655
2021,23,DEU,0.00000534
2021,23,Other,0.00000923
2021,24,NER,0.00005332
2021,24,GHA,0.00001400
2021,24,CMR,0.00001343
2021,24,CIV,0.00001082
2021,24,GIN,0.00000777
2021,24,Other,0.00002991
2021,25,NER,0.00004867
2021,25,TGO,0.00002810
2021,25,CMR,0.00001631
2021,25,CHN,0.00001537
2021,25,GAB,0.00000018
2021,25,Other,0.00000046
2021,26,CHN,0.00021223
2021,26,MYS,0.00015742
2021,26,BEL,0.00010512
2021,26,CZE,0.00004737
2021,26,DEU,0.00002526
2021,26,Other,0.00006000
2021,27,IND,0.00903440
2021,27,ESP,0.00659231
2021,27,USA,0.00350910
2021,27,FRA,0.00328700
2021,27,CHN,0.00263736
2021,27,Other,0.02624638
2021,28,GHA,0.00000387
2021,28,CHN,0.00000329
2021,28,ARG,0.00000256
2021,28,MYS,0.00000234
2021,28,USA,0.00000064
2021,28,Other,0.00000345
2021,29,BEN,0.00000089
2021,29,IND,0.00000063
2021,29,GHA,0.00000008
2021,29,ZAF,0.00000003
2021,29,AUT,0.00000003
2021,29,Other,0.00000010
2021,30,FRA,0.00002710
2021,30,NLD,0.00002463
2021,30,ESP,0.00000744
2021,30,BEL,0.00000667
2021,30,DEU,0.00000364
2021,30,Other,0.00001198
2021,31,BRA,0.00039673
2021,31,BFA,0.00003045
2021,31,USA,0.00001616
2021,31,ARG,0.00001334
2021,31,URY,0.00001264
2021,31,Other,0.00000886
2021,32,GHA,0.00000051
2021,32,CMR,0.00000022
2021,32,BEN,0.00000019
2021,32,NER,0.00000016
2021,32,ARE,0.00000015
2021,32,Other,0.00000019
2021,33,GHA,0.00000302
2021,33,CIV,0.00000217
2021,33,LBY,0.00000066
2021,33,ARE,0.00000053
2021,33,LBR,0.00000045
2021,33,Other,0.00000447
2021,34,GHA,0.00000647
2021,34,CIV,0.00000103
2021,34,BEN,0.00000056
2021,34,USA,0.00000045
2021,34,ROU,0.00000031
2021,34,Other,0.00000210
2021,35,BEN,0.00000028
2021,35,GHA,0.00000022
2021,35,CPV,0.00000003
2021,35,NER,0.00000003
2021,35,CIV,0.00000003
2021,35,Other,0.00000006
2021,36,GHA,0.00000018
2021,36,NER,0.00000003
2021,36,CIV,0.00000000
2021,36,BEN,0.00000000
2021,36,KEN,0.00000000
2021,36,Other,0.00000000
2021,37,GHA,0.00000001
2021,37,LBR,0.00000000
2021,37,CIV,0.00000000
2021,37,CMR,0.00000000
2021,37,BEN,0.00000000
2021,37,Other,0.00000000
2021,38,BRA,0.00001720
2021,38,CIV,0.00001700
2021,38,GHA,0.00000647
2021,38,NER,0.00000546
2021,38,IND,0.00000300
2021,38,Other,0.00000693
2021,39,USA,0.00001880
2021,39,ARE,0.00001210
2021,39,GHA,0.00000940
2021,39,CIV,0.00000374
2021,39,IRL,0.00000339
2021,39,Other,0.00003380
2021,40,ESP,0.00001454
2021,40,FRA,0.00001390
2021,40,ITA,0.00000968
2021,40,ZAF,0.00000884
2021,40,DEU,0.00000724
2021,40,Other,0.00003366
2021,41,ITA,0.00003759
2021,41,ESP,0.00003405
2021,41,CHN,0.00002381
2021,41,IND,0.00000925
2021,41,BRA,0.00000171
2021,41,Other,0.00000406
2021,42,ITA,0.00000079
2021,42,USA,0.00000014
2021,42,NER,0.00000004
2021,42,CIV,0.00000004
2021,42,GHA,0.00000003
2021,42,Other,0.00000021
2021,43,CAN,0.00000001
2021,43,ZWE,0.00000000
2021,43,BWA,0.00000000
2021,44,VNM,0.00003438
2021,44,CHN,0.00000994
2021,44,IND,0.00000817
2021,44,ARE,0.00000669
2021,44,POL,0.00000591
2021,44,Other,0.00004281
2021,45,CMR,0.00000000
2021,45,BEN,0.00000000
2021,45,ARE,0.00000000
2021,46,NER,0.00000009
2021,46,CMR,0.00000009
2021,46,JPN,0.00000001
2021,46,USA,0.00000000
2021,46,CAF,0.00000000
2021,46,Other,0.00000001
2021,47,COD,0.00000001
2021,47,GHA,0.00000001
2021,47,CMR,0.00000000
2021,47,IRL,0.00000000
2021,47,NLD,0.00000000
2021,47,Other,0.00000000
2021,48,GHA,0.00000322
2021,48,BFA,0.00000174
2021,48,CIV,0.00000055
2021,48,CMR,0.00000050
2021,48,BEN,0.00000034
2021,48,Other,0.00000143
2021,49,KEN,0.00000052
2021,49,GMB,0.00000032
2021,49,GHA,0.00000028
2021,49,USA,0.00000028
2021,49,CIV,0.00000027
2021,49,Other,0.00000120
2021,50,DEU,0.00000153
2021,50,VNM,0.00000130
2021,50,CHN,0.00000110
2021,50,IND,0.00000013
2021,50,JPN,0.00000012
2021,50,Other,0.00000022
2021,51,HKG,0.00000120
2021,51,BFA,0.00000030
2021,51,CHN,0.00000007
2021,51,BRA,0.00000002
2021,51,CMR,0.00000002
