year,product_chapter,exporter,value_trln_USD
2019,94,Other,0.00005900
2019,95,CHN,0.00004258
2019,95,USA,0.00000187
2019,95,TUR,0.00000155
2019,95,ZAF,0.00000149
2019,95,GBR,0.00000123
2019,95,Other,0.00000738
2019,96,CHN,0.00010506
2019,96,IND,0.00000620
2019,96,GBR,0.00000205
2019,96,THA,0.00000186
2019,96,DEU,0.00000152
2019,96,Other,0.00000820
2019,97,GBR,0.00000065
2019,97,ESP,0.00000016
2019,97,ZAF,0.00000014
2019,97,USA,0.00000014
2019,97,CHN,0.00000012
2019,97,Other,0.00000027
2020,10,RUS,0.00060890
2020,10,LTU,0.00054490
2020,10,USA,0.00032363
2020,10,CAN,0.00024362
2020,10,LVA,0.00024005
2020,10,Other,0.00060801
2020,11,CHN,0.00011837
2020,11,GBR,0.00006546
2020,11,BEL,0.00002282
2020,11,FRA,0.00002136
2020,11,TUR,0.00001671
2020,11,Other,0.00007829
2020,12,USA,0.00000957
2020,12,CMR,0.00000330
2020,12,RUS,0.00000311
2020,12,NER,0.00000210
2020,12,ETH,0.00000204
2020,12,Other,0.00001173
2020,13,CHN,0.00000715
2020,13,GBR,0.00000516
2020,13,IND,0.00000511
2020,13,DEU,0.00000279
2020,13,NLD,0.00000169
2020,13,Other,0.00000582
2020,14,PAK,0.00000023
2020,14,CAN,0.00000004
2020,14,IND,0.00000003
2020,14,CHN,0.00000002
2020,14,MDG,0.00000001
2020,14,Other,0.00000003
2020,15,MYS,0.00023722
2020,15,IDN,0.00011895
2020,15,SGP,0.00005675
2020,15,ARG,0.00002076
2020,15,NLD,0.00000973
2020,15,Other,0.00008633
2020,16,MAR,0.00002850
2020,16,CHN,0.00000983
2020,16,BRA,0.00000793
2020,16,IDN,0.00000193
2020,16,VNM,0.00000069
2020,16,Other,0.00000446
2020,17,BRA,0.00045028
2020,17,CHN,0.00003952
2020,17,TUR,0.00001654
2020,17,IND,0.00001547
2020,17,NLD,0.00000993
2020,17,Other,0.00005294
2020,18,GHA,0.00001825
2020,18,TUR,0.00000608
2020,18,CHN,0.00000214
2020,18,NLD,0.00000165
2020,18,IND,0.00000102
2020,18,Other,0.00000597
2020,19,IRL,0.00011322
2020,19,CHN,0.00009980
2020,19,DEU,0.00005506
2020,19,MYS,0.00004968
2020,19,NLD,0.00003414
2020,19,Other,0.00016169
2020,20,CHN,0.00005007
2020,20,GBR,0.00003364
2020,20,NLD,0.00001998
2020,20,ZAF,0.00000786
2020,20,FRA,0.00000695
2020,20,Other,0.00002508
2020,21,CHN,0.00010407
2020,21,IDN,0.00005312
2020,21,IND,0.00003485
2020,21,GBR,0.00003101
2020,21,DEU,0.00002990
2020,21,Other,0.00018096
2020,22,USA,0.00011777
2020,22,FRA,0.00005111
2020,22,ESP,0.00002208
2020,22,GBR,0.00002176
2020,22,BEL,0.00001822
2020,22,Other,0.00009801
2020,23,NLD,0.00002638
2020,23,DEU,0.00001232
2020,23,FRA,0.00001180
2020,23,BEL,0.00000954
2020,23,GBR,0.00000866
2020,23,Other,0.00006475
2020,24,BRA,0.00002975
2020,24,IND,0.00001820
2020,24,VNM,0.00001483
2020,24,DEU,0.00001321
2020,24,KOR,0.00001156
2020,24,Other,0.00004627
2020,25,TUR,0.00003607
2020,25,CHN,0.00002852
2020,25,ESP,0.00001611
2020,25,EGY,0.00001566
2020,25,NAM,0.00001291
2020,25,Other,0.00005192
2020,26,CHN,0.00000324
2020,26,NLD,0.00000068
2020,26,DEU,0.00000038
2020,26,IND,0.00000031
2020,26,ARE,0.00000019
2020,26,Other,0.00000022
2020,27,NLD,0.00284311
2020,27,BEL,0.00153321
2020,27,NOR,0.00059490
2020,27,IND,0.00042975
2020,27,GBR,0.00034300
2020,27,Other,0.00267846
2020,28,CHN,0.00015723
2020,28,IND,0.00002977
2020,28,RUS,0.00001794
2020,28,MYS,0.00001787
2020,28,DEU,0.00001341
2020,28,Other,0.00011596
2020,29,CHN,0.00028187
2020,29,IND,0.00011486
2020,29,KOR,0.00004404
2020,29,DEU,0.00003692
2020,29,IDN,0.00003483
2020,29,Other,0.00036152
2020,30,NLD,0.00075813
2020,30,IND,0.00049790
2020,30,DNK,0.00035403
2020,30,CHN,0.00024170
2020,30,RUS,0.00020593
2020,30,Other,0.00126956
2020,31,MAR,0.00013576
2020,31,RUS,0.00009217
2020,31,IRN,0.00001551
2020,31,CHN,0.00001321
2020,31,DEU,0.00000907
2020,31,Other,0.00000799
2020,32,CHN,0.00007638
2020,32,IND,0.00003975
2020,32,CHE,0.00003352
2020,32,DEU,0.00002659
2020,32,EGY,0.00001437
2020,32,Other,0.00012590
2020,33,IRL,0.00010779
2020,33,SWZ,0.00007037
2020,33,CHN,0.00006157
2020,33,GBR,0.00005212
2020,33,ARE,0.00003500
2020,33,Other,0.00027366
2020,34,CHN,0.00004342
2020,34,MYS,0.00002100
2020,34,CMR,0.00001719
2020,34,IDN,0.00001067
2020,34,KOR,0.00000965
2020,34,Other,0.00006488
2020,35,CHN,0.00003965
2020,35,IND,0.00000901
2020,35,DEU,0.00000876
2020,35,EGY,0.00000838
2020,35,USA,0.00000683
2020,35,Other,0.00003941
2020,36,IND,0.00001575
2020,36,RUS,0.00000457
2020,36,POL,0.00000202
2020,36,IDN,0.00000189
2020,36,CHN,0.00000185
2020,36,Other,0.00000234
2020,37,CHN,0.00000546
2020,37,DEU,0.00000358
2020,37,BEL,0.00000196
2020,37,ARE,0.00000166
2020,37,S19,0.00000052
2020,37,Other,0.00000207
2020,38,CHN,0.00041530
2020,38,ESP,0.00016640
2020,38,NLD,0.00008666
2020,38,IND,0.00007183
2020,38,USA,0.00006653
2020,38,Other,0.00025588
2020,39,CHN,0.00073851
2020,39,IND,0.00027443
2020,39,KOR,0.00024830
2020,39,SAU,0.00024302
2020,39,USA,0.00015159
2020,39,Other,0.00079742
2020,40,CHN,0.00032094
2020,40,NZL,0.00015090
2020,40,DEU,0.00013748
2020,40,IRL,0.00007261
2020,40,SWE,0.00006287
2020,40,Other,0.00034760
2020,41,TZA,0.00003334
2020,41,CHN,0.00001041
2020,41,MDG,0.00000932
2020,41,NLD,0.00000839
2020,41,JOR,0.00000685
2020,41,Other,0.00004366
2020,42,CHN,0.00012448
2020,42,ITA,0.00000101
2020,42,GBR,0.00000081
2020,42,USA,0.00000064
2020,42,HUN,0.00000052
2020,42,Other,0.00000275
2020,43,GHA,0.00000017
2020,43,MDG,0.00000011
2020,43,BWA,0.00000010
2020,43,ITA,0.00000009
2020,43,BEN,0.00000009
2020,43,Other,0.00000022
2020,44,CHN,0.00040516
2020,44,TUR,0.00000665
2020,44,THA,0.00000652
2020,44,MDG,0.00000566
2020,44,POL,0.00000390
2020,44,Other,0.00001889
2020,45,PRT,0.00000068
2020,45,CHN,0.00000062
2020,45,ZAF,0.00000040
2020,45,ARE,0.00000022
2020,45,ITA,0.00000011
2020,45,Other,0.00000044
2020,46,IND,0.00000037
2020,46,ARE,0.00000017
2020,46,CHN,0.00000009
2020,46,GBR,0.00000008
2020,46,DEU,0.00000006
2020,46,Other,0.00000014
2020,47,USA,0.00001356
2020,47,CHN,0.00000504
2020,47,CHL,0.00000245
2020,47,NZL,0.00000186
2020,47,IDN,0.00000120
2020,47,Other,0.00000618
2020,48,CHN,0.00022661
2020,48,IDN,0.00007135
2020,48,IND,0.00006343
2020,48,DEU,0.00004807
2020,48,FIN,0.00003218
2020,48,Other,0.00024796
2020,49,CHN,0.00002522
2020,49,MYS,0.00002408
2020,49,DEU,0.00002370
2020,49,IND,0.00001857
2020,49,GBR,0.00000972
2020,49,Other,0.00002153
2020,50,CHN,0.00001037
2020,50,KOR,0.00000080
2020,50,BEL,0.00000037
2020,50,TUR,0.00000027
2020,50,USA,0.00000013
2020,50,Other,0.00000071
2020,51,CHN,0.00000661
2020,51,GBR,0.00000181
2020,51,TUR,0.00000103
2020,51,IND,0.00000096
2020,51,FRA,0.00000068
2020,51,Other,0.00000209
2020,52,CHN,0.00037779
2020,52,IND,0.00007595
2020,52,GBR,0.00006293
2020,52,AUT,0.00001039
2020,52,CHE,0.00000658
2020,52,Other,0.00001472
2020,53,KEN,0.00001350
2020,53,CHN,0.00000664
2020,53,TZA,0.00000296
2020,53,MOZ,0.00000136
2020,53,BGD,0.00000078
2020,53,Other,0.00000276
2020,54,CHN,0.00044103
2020,54,IND,0.00002648
2020,54,USA,0.00001529
2020,54,KOR,0.00000464
2020,54,THA,0.00000369
2020,54,Other,0.00002203
2020,55,CHN,0.00027442
2020,55,JPN,0.00011180
2020,55,MYS,0.00004351
2020,55,USA,0.00001338
2020,55,TUR,0.00001230
2020,55,Other,0.00004044
2020,56,CHN,0.00006094
2020,56,EGY,0.00003752
2020,56,ITA,0.00000393
2020,56,TUR,0.00000351
2020,56,USA,0.00000310
2020,56,Other,0.00001644
2020,57,TUR,0.00000653
2020,57,ARE,0.00000522
2020,57,CHN,0.00000465
2020,57,VNM,0.00000051
2020,57,IND,0.00000047
2020,57,Other,0.00000278
2020,58,CHN,0.00011977
2020,58,IND,0.00002595
2020,58,AUT,0.00001169
2020,58,KOR,0.00000398
2020,58,CHE,0.00000383
2020,58,Other,0.00000604
2020,59,CHN,0.00009207
2020,59,USA,0.00000315
2020,59,DEU,0.00000161
2020,59,IND,0.00000124
2020,59,KOR,0.00000114
2020,59,Other,0.00000953
2020,60,CHN,0.00012486
2020,60,NLD,0.00000091
2020,60,IND,0.00000044
2020,60,KOR,0.00000043
2020,60,ITA,0.00000040
2020,60,Other,0.00000178
2020,61,CHN,0.00025640
2020,61,IND,0.00008936
2020,61,ARE,0.00000275
2020,61,GBR,0.00000230
2020,61,VNM,0.00000206
2020,61,Other,0.00001396
2020,62,CHN,0.00069148
2020,62,IND,0.00004794
2020,62,IDN,0.00001079
2020,62,VNM,0.00000405
2020,62,TUR,0.00000290
2020,62,Other,0.00001872
2020,63,CHN,0.00012120
2020,63,FRA,0.00005246
2020,63,IND,0.00004495
2020,63,VNM,0.00003231
2020,63,KOR,0.00003120
2020,63,Other,0.00007408
2020,64,CHN,0.00038294
2020,64,TUR,0.00001562
2020,64,IND,0.00001205
2020,64,ITA,0.00000712
2020,64,CIV,0.00000689
2020,64,Other,0.00000975
2020,65,VNM,0.00002579
2020,65,CHN,0.00001516
2020,65,IND,0.00000126
2020,65,CZE,0.00000091
2020,65,IDN,0.00000060
2020,65,Other,0.00000214
2020,66,CHN,0.00001769
2020,66,USA,0.00000012
2020,66,ITA,0.00000007
2020,66,DEU,0.00000005
2020,66,HKG,0.00000003
2020,66,Other,0.00000016
2020,67,CHN,0.00012560
2020,67,VNM,0.00000044
2020,67,IDN,0.00000025
2020,67,GBR,0.00000007
2020,67,IND,0.00000007
2020,67,Other,0.00000051
2020,68,CHN,0.00003533
2020,68,IND,0.00001171
2020,68,ITA,0.00000975
2020,68,EGY,0.00000632
2020,68,TUR,0.00000399
2020,68,Other,0.00002850
2020,69,CHN,0.00032516
2020,69,ESP,0.00004104
2020,69,AUT,0.00001209
2020,69,ITA,0.00000976
2020,69,IND,0.00000834
2020,69,Other,0.00002675
2020,70,CHN,0.00006014
2020,70,IND,0.00000917
2020,70,NLD,0.00000354
2020,70,TUR,0.00000337
2020,70,ESP,0.00000230
2020,70,Other,0.00001888
2020,71,CHN,0.00005099
2020,71,IND,0.00001203
2020,71,ARE,0.00000955
2020,71,ITA,0.00000389
2020,71,NER,0.00000321
2020,71,Other,0.00001515
2020,72,CHN,0.00068571
2020,72,RUS,0.00007339
2020,72,JPN,0.00006260
2020,72,UKR,0.00005839
2020,72,NLD,0.00004359
2020,72,Other,0.00017807
2020,73,CHN,0.00073962
2020,73,USA,0.00008015
2020,73,IND,0.00007187
2020,73,TUR,0.00004864
2020,73,GBR,0.00002762
2020,73,Other,0.00021327
2020,74,CHN,0.00001625
2020,74,BEL,0.00000721
2020,74,ARE,0.00000506
2020,74,IND,0.00000460
2020,74,GBR,0.00000381
2020,74,Other,0.00002107
2020,75,SGP,0.00000058
2020,75,USA,0.00000051
2020,75,IND,0.00000021
2020,75,DNK,0.00000012
2020,75,FRA,0.00000011
2020,75,Other,0.00000054
2020,76,CHN,0.00038534
2020,76,KOR,0.00003786
2020,76,MYS,0.00002795
2020,76,IND,0.00002283
2020,76,SAU,0.00001886
2020,76,Other,0.00009019
2020,78,CHN,0.00000004
2020,78,DEU,0.00000004
2020,78,AUT,0.00000002
2020,78,ARE,0.00000001
2020,78,IND,0.00000001
2020,78,Other,0.00000003
2020,79,IND,0.00000717
2020,79,ESP,0.00000561
2020,79,BEL,0.00000332
2020,79,NLD,0.00000254
2020,79,ARE,0.00000208
2020,79,Other,0.00000494
2020,80,ZAF,0.00004083
2020,80,CHN,0.00000647
2020,80,ESP,0.00000281
2020,80,ITA,0.00000207
2020,80,GBR,0.00000177
2020,80,Other,0.00000936
2020,81,USA,0.00000176
2020,81,CHN,0.00000065
2020,81,NLD,0.00000052
2020,81,ETH,0.00000027
2020,81,GBR,0.00000017
2020,81,Other,0.00000069
2020,82,CHN,0.00006468
2020,82,IND,0.00001283
2020,82,CZE,0.00000896
2020,82,GHA,0.00000666
2020,82,VNM,0.00000584
2020,82,Other,0.00003410
2020,83,CHN,0.00018581
2020,83,ZAF,0.00002517
2020,83,POL,0.00001410
2020,83,DNK,0.00001295
2020,83,IND,0.00000773
2020,83,Other,0.00003590
2020,84,CHN,0.00332095
2020,84,IND,0.00056339
2020,84,USA,0.00054589
2020,84,ITA,0.00036593
2020,84,DEU,0.00034138
2020,84,Other,0.00179460
2020,85,CHN,0.00267968
2020,85,IND,0.00032810
2020,85,USA,0.00011196
2020,85,GBR,0.00009890
2020,85,NLD,0.00007439
2020,85,Other,0.00091672
2020,86,CHN,0.00018647
2020,86,MYS,0.00000229
2020,86,USA,0.00000182
2020,86,DEU,0.00000142
2020,86,NLD,0.00000114
2020,86,Other,0.00000350
2020,87,USA,0.00252057
2020,87,CHN,0.00098130
2020,87,IND,0.00067228
2020,87,ARE,0.00021087
2020,87,BEL,0.00011765
2020,87,Other,0.00112053
2020,88,CAN,0.00011558
2020,88,ITA,0.00002638
2020,88,GBR,0.00002520
2020,88,USA,0.00002073
2020,88,NLD,0.00001655
2020,88,Other,0.00003535
2020,89,FRA,0.00006303
2020,89,SGP,0.00005771
2020,89,CHN,0.00004127
2020,89,GAB,0.00003581
2020,89,MLT,0.00002576
2020,89,Other,0.00012903
2020,90,CHN,0.00043826
2020,90,IND,0.00006043
2020,90,USA,0.00005728
2020,90,ARE,0.00004855
2020,90,DEU,0.00003421
2020,90,Other,0.00025235
2020,91,CHN,0.00002599
2020,91,CHE,0.00001010
2020,91,IND,0.00000943
2020,91,GBR,0.00000436
2020,91,FRA,0.00000309
2020,91,Other,0.00000749
2020,92,CHN,0.00000848
2020,92,ARE,0.00000092
2020,92,GBR,0.00000037
2020,92,USA,0.00000028
2020,92,DEU,0.00000028
2020,92,Other,0.00000079
2020,93,CHN,0.00014495
2020,93,CZE,0.00003269
2020,93,ZAF,0.00000275
2020,93,POL,0.00000219
2020,93,IND,0.00000135
2020,93,Other,0.00000529
2020,94,CHN,0.00042753
2020,94,TUR,0.00002747
2020,94,ITA,0.00002029
2020,94,GBR,0.00001377
2020,94,IND,0.00000619
2020,94,Other,0.00005262
2020,95,CHN,0.00004658
2020,95,USA,0.00000269
2020,95,GBR,0.00000086
2020,95,ZAF,0.00000074
2020,95,ITA,0.00000070
2020,95,Other,0.00000645
2020,96,CHN,0.00011341
2020,96,IND,0.00000655
2020,96,GBR,0.00000108
2020,96,DEU,0.00000093
2020,96,FRA,0.00000090
2020,96,Other,0.00000795
2020,97,IND,0.00000279
2020,97,THA,0.00000168
2020,97,GBR,0.00000037
2020,97,ZAF,0.00000023
2020,97,CHN,0.00000009
2020,97,Other,0.00000025
2021,10,LTU,0.00063749
2021,10,UKR,0.00055779
2021,10,LVA,0.00054813
2021,10,RUS,0.00053204
2021,10,USA,0.00051120
2021,10,Other,0.00083754
2021,11,CHN,0.00011555
2021,11,BEL,0.00006279
2021,11,GBR,0.00006011
2021,11,FRA,0.00002863
2021,11,TUR,0.00002707
2021,11,Other,0.00008328
2021,12,CMR,0.00000603
2021,12,FRA,0.00000360
2021,12,NER,0.00000319
2021,12,ZAF,0.00000284
2021,12,CHN,0.00000141
2021,12,Other,0.00000824
2021,13,CHN,0.00000490
2021,13,DEU,0.00000437
2021,13,GBR,0.00000262
2021,13,DNK,0.00000201
2021,13,IND,0.00000188
2021,13,Other,0.00000511
2021,14,PAK,0.00000018
2021,14,IND,0.00000004
2021,14,USA,0.00000002
2021,14,ZAF,0.00000002
2021,14,CHN,0.00000001
2021,14,Other,0.00000000
2021,15,MYS,0.00035133
2021,15,IDN,0.00012691
2021,15,IND,0.00010958
2021,15,DNK,0.00010550
2021,15,CHN,0.00005555
2021,15,Other,0.00013037
2021,16,CHN,0.00002347
2021,16,MAR,0.00002113
2021,16,BRA,0.00000982
2021,16,IDN,0.00000534
2021,16,UKR,0.00000173
2021,16,Other,0.00000640
2021,17,BRA,0.00061079
2021,17,TUR,0.00002518
2021,17,CHN,0.00002224
2021,17,IND,0.00001951
2021,17,EGY,0.00000840
2021,17,Other,0.00005254
2021,18,GHA,0.00001236
2021,18,TUR,0.00000760
2021,18,NLD,0.00000307
2021,18,IND,0.00000199
2021,18,CHN,0.00000160
2021,18,Other,0.00000781
2021,19,IRL,0.00013468
2021,19,DEU,0.00008270
2021,19,MYS,0.00003497
2021,19,NLD,0.00002815
2021,19,CHN,0.00002356
2021,19,Other,0.00010739
2021,20,CHN,0.00006245
2021,20,GBR,0.00004893
2021,20,NLD,0.00001503
2021,20,ZAF,0.00000735
2021,20,FRA,0.00000483
2021,20,Other,0.00002885
2021,21,CHN,0.00009512
2021,21,IDN,0.00003966
2021,21,USA,0.00003743
2021,21,DEU,0.00003540
2021,21,NLD,0.00002457
2021,21,Other,0.00015383
2021,22,USA,0.00010478
2021,22,FRA,0.00008715
2021,22,BRA,0.00004412
2021,22,GBR,0.00003400
2021,22,ESP,0.00003000
2021,22,Other,0.00017257
2021,23,DEU,0.00001345
2021,23,NLD,0.00001072
2021,23,FRA,0.00001055
2021,23,DNK,0.00000850
2021,23,GBR,0.00000782
2021,23,Other,0.00006388
2021,24,DEU,0.00002556
2021,24,BRA,0.00002178
2021,24,IND,0.00001888
2021,24,VNM,0.00001808
2021,24,KOR,0.00001556
2021,24,Other,0.00004473
2021,25,TUR,0.00003209
2021,25,ESP,0.00002010
2021,25,CHN,0.00001567
2021,25,NAM,0.00001518
2021,25,EGY,0.00001303
2021,25,Other,0.00003702
2021,26,IND,0.00000057
2021,26,CHN,0.00000041
2021,26,NLD,0.00000037
2021,26,ITA,0.00000037
2021,26,ZAF,0.00000030
2021,26,Other,0.00000061
2021,27,NLD,0.00362189
2021,27,BEL,0.00178507
2021,27,IND,0.00104945
2021,27,NOR,0.00097357
2021,27,GBR,0.00076494
2021,27,Other,0.00333436
2021,28,CHN,0.00011959
2021,28,IND,0.00003203
2021,28,RUS,0.00001982
2021,28,TUR,0.00001269
2021,28,ESP,0.00001163
2021,28,Other,0.00010132
2021,29,CHN,0.00028384
2021,29,IND,0.00012902
2021,29,KOR,0.00005507
2021,29,DEU,0.00004033
2021,29,ZAF,0.00003582
2021,29,Other,0.00031632
2021,30,IND,0.00053661
2021,30,NLD,0.00034833
2021,30,CHN,0.00020264
2021,30,CHL,0.00012300
2021,30,BEL,0.00012293
2021,30,Other,0.00101501
2021,31,IRN,0.00012171
2021,31,MAR,0.00010067
2021,31,RUS,0.00008543
2021,31,CHN,0.00004635
2021,31,ESP,0.00000084
2021,31,Other,0.00000305
2021,32,CHN,0.00008151
2021,32,IND,0.00004596
2021,32,DEU,0.00002519
2021,32,CHE,0.00001975
2021,32,ZAF,0.00001417
2021,32,Other,0.00012265
2021,33,IRL,0.00007437
2021,33,GBR,0.00005260
2021,33,CHN,0.00004890
2021,33,SWZ,0.00004646
2021,33,FRA,0.00004582
2021,33,Other,0.00030842
2021,34,CHN,0.00004960
2021,34,MYS,0.00001930
2021,34,CMR,0.00001583
2021,34,IDN,0.00001082
2021,34,THA,0.00000896
2021,34,Other,0.00006680
2021,35,CHN,0.00005004
2021,35,DEU,0.00000970
2021,35,IND,0.00000955
2021,35,DNK,0.00000836
2021,35,TUR,0.00000708
2021,35,Other,0.00003779
2021,36,IND,0.00001459
2021,36,IDN,0.00000130
2021,36,USA,0.00000099
2021,36,CZE,0.00000071
2021,36,NER,0.00000038
2021,36,Other,0.00000115
2021,37,CHN,0.00000860
2021,37,DEU,0.00000344
2021,37,CUW,0.00000263
2021,37,ARE,0.00000238
2021,37,BEL,0.00000186
2021,37,Other,0.00000380
2021,38,CHN,0.00041421
2021,38,ESP,0.00013533
2021,38,IND,0.00006951
2021,38,USA,0.00006211
2021,38,NLD,0.00004818
2021,38,Other,0.00022321
2021,39,CHN,0.00115093
2021,39,KOR,0.00034105
2021,39,SAU,0.00030235
2021,39,IND,0.00026728
2021,39,USA,0.00012693
2021,39,Other,0.00089009
2021,40,CHN,0.00038025
2021,40,NZL,0.00019186
2021,40,NLD,0.00009746
2021,40,IRL,0.00004578
2021,40,FRA,0.00004394
2021,40,Other,0.00032899
2021,41,TZA,0.00001914
2021,41,MDG,0.00000989
2021,41,SDN,0.00000677
2021,41,NLD,0.00000646
2021,41,ITA,0.00000580
2021,41,Other,0.00003970
2021,42,CHN,0.00015863
2021,42,ITA,0.00000168
2021,42,MDG,0.00000118
2021,42,USA,0.00000085
2021,42,GBR,0.00000076
2021,42,Other,0.00000399
2021,43,ITA,0.00000056
2021,43,FRA,0.00000004
2021,43,BWA,0.00000004
2021,43,USA,0.00000003
2021,43,CHE,0.00000002
2021,43,Other,0.00000005
2021,44,CHN,0.00033604
2021,44,TUR,0.00000701
2021,44,MDG,0.00000674
2021,44,ITA,0.00000658
2021,44,THA,0.00000452
2021,44,Other,0.00002504
2021,45,PRT,0.00000054
2021,45,CHN,0.00000040
2021,45,ESP,0.00000024
2021,45,ITA,0.00000018
2021,45,ARE,0.00000016
2021,45,Other,0.00000037
2021,46,ARE,0.00000086
2021,46,GBR,0.00000029
2021,46,CHN,0.00000013
2021,46,IND,0.00000006
2021,46,BRA,0.00000004
2021,46,Other,0.00000005
2021,47,USA,0.00002563
2021,47,CHN,0.00000613
2021,47,NZL,0.00000367
2021,47,CHL,0.00000227
2021,47,RUS,0.00000225
2021,47,Other,0.00000834
2021,48,CHN,0.00024838
2021,48,IND,0.00016301
2021,48,IDN,0.00007942
2021,48,DEU,0.00004349
2021,48,ZAF,0.00002171
2021,48,Other,0.00026390
2021,49,CHN,0.00002966
2021,49,IND,0.00001659
2021,49,DEU,0.00000828
2021,49,MYS,0.00000803
2021,49,GBR,0.00000578
2021,49,Other,0.00002882
2021,50,CHN,0.00000523
2021,50,POL,0.00000078
2021,50,GBR,0.00000062
2021,50,KOR,0.00000034
2021,50,TUR,0.00000012
2021,50,Other,0.00000073
2021,51,GBR,0.00000226
2021,51,CHN,0.00000225
2021,51,DEU,0.00000098
2021,51,USA,0.00000091
2021,51,TUR,0.00000079
2021,51,Other,0.00000210
2021,52,CHN,0.00025770
2021,52,IND,0.00007652
2021,52,GBR,0.00006586
2021,52,AUT,0.00003146
2021,52,CHE,0.00000879
2021,52,Other,0.00002926
2021,53,KEN,0.00001692
2021,53,TZA,0.00000477
2021,53,CHN,0.00000121
2021,53,BGD,0.00000097
2021,53,IND,0.00000068
2021,53,Other,0.00000197
2021,54,CHN,0.00032873
2021,54,IND,0.00002559
2021,54,USA,0.00000908
2021,54,KOR,0.00000721
2021,54,JPN,0.00000524
2021,54,Other,0.00002127
2021,55,CHN,0.00025030
2021,55,JPN,0.00010633
2021,55,MYS,0.00006271
2021,55,TUR,0.00001573
2021,55,USA,0.00001036
2021,55,Other,0.00005082
2021,56,CHN,0.00007252
2021,56,EGY,0.00002239
2021,56,TUR,0.00001201
2021,56,ITA,0.00000521
2021,56,IND,0.00000377
2021,56,Other,0.00001704
2021,57,CHN,0.00001143
2021,57,TUR,0.00001096
2021,57,ARE,0.00000725
2021,57,VNM,0.00000143
2021,57,IND,0.00000046
2021,57,Other,0.00000208
2021,58,CHN,0.00009733
2021,58,AUT,0.00001990
2021,58,IND,0.00001862
2021,58,CHE,0.00000593
2021,58,KOR,0.00000442
2021,58,Other,0.00001051
2021,59,CHN,0.00010663
2021,59,USA,0.00000271
2021,59,KOR,0.00000204
2021,59,IND,0.00000195
2021,59,HKG,0.00000162
2021,59,Other,0.00001190
2021,60,CHN,0.00020385
2021,60,NLD,0.00000131
2021,60,ITA,0.00000061
2021,60,ARE,0.00000047
2021,60,TUR,0.00000044
2021,60,Other,0.00000178
2021,61,CHN,0.00039063
2021,61,IND,0.00009486
2021,61,VNM,0.00000922
2021,61,USA,0.00000487
2021,61,ARE,0.00000466
2021,61,Other,0.00001732
2021,62,CHN,0.00064666
2021,62,IND,0.00008071
2021,62,IDN,0.00001241
2021,62,TUR,0.00000324
2021,62,GBR,0.00000270
2021,62,Other,0.00001513
2021,63,CHN,0.00011463
2021,63,IND,0.00006583
2021,63,KOR,0.00002896
2021,63,VNM,0.00002820
2021,63,GBR,0.00002801
2021,63,Other,0.00004673
2021,64,CHN,0.00041506
2021,64,TUR,0.00001810
2021,64,IND,0.00001393
2021,64,ITA,0.00000837
2021,64,CIV,0.00000727
2021,64,Other,0.00001141
2021,65,VNM,0.00001625
2021,65,CHN,0.00001331
2021,65,IND,0.00000224
2021,65,CZE,0.00000171
2021,65,IDN,0.00000064
2021,65,Other,0.00000209
2021,66,CHN,0.00001392
2021,66,NLD,0.00000004
2021,66,TUR,0.00000004
2021,66,ITA,0.00000003
2021,66,IND,0.00000002
2021,66,Other,0.00000015
2021,67,CHN,0.00041786
2021,67,VNM,0.00000036
2021,67,IND,0.00000014
2021,67,GBR,0.00000010
2021,67,KOR,0.00000009
2021,67,Other,0.00000047
2021,68,CHN,0.00003377
2021,68,TUR,0.00001391
2021,68,IND,0.00001299
2021,68,ITA,0.00001097
2021,68,EGY,0.00000675
2021,68,Other,0.00002271
2021,69,CHN,0.00033011
2021,69,ESP,0.00003782
2021,69,ITA,0.00001403
2021,69,IND,0.00000796
2021,69,THA,0.00000740
2021,69,Other,0.00002051
2021,70,CHN,0.00006651
2021,70,IND,0.00001000
2021,70,TUR,0.00000806
2021,70,GBR,0.00000687
2021,70,NLD,0.00000534
2021,70,Other,0.00002514
2021,71,CHN,0.00006779
2021,71,ARE,0.00002515
2021,71,IND,0.00001208
2021,71,ITA,0.00000679
2021,71,NER,0.00000531
2021,71,Other,0.00001513
2021,72,CHN,0.00076093
2021,72,UKR,0.00007563
2021,72,IND,0.00004833
2021,72,NLD,0.00003114
2021,72,JPN,0.00002484
2021,72,Other,0.00007857
2021,73,CHN,0.00094242
2021,73,IND,0.00009512
2021,73,TUR,0.00009260
2021,73,ARE,0.00004135
2021,73,USA,0.00003137
2021,73,Other,0.00017741
2021,74,CHN,0.00001638
2021,74,ESP,0.00000833
2021,74,EGY,0.00000573
2021,74,IND,0.00000531
2021,74,ARE,0.00000523
2021,74,Other,0.00001316
2021,75,ARE,0.00000107
2021,75,CHN,0.00000059
2021,75,IND,0.00000029
2021,75,USA,0.00000021
2021,75,GBR,0.00000015
2021,75,Other,0.00000050
2021,76,CHN,0.00063032
2021,76,KOR,0.00005973
2021,76,THA,0.00002742
2021,76,IND,0.00002470
2021,76,MYS,0.00002342
2021,76,Other,0.00009282
2021,78,POL,0.00000006
2021,78,NLD,0.00000006
2021,78,IND,0.00000003
2021,78,USA,0.00000003
2021,78,CHN,0.00000003
2021,78,Other,0.00000003
2021,79,ESP,0.00000565
2021,79,IND,0.00000296
2021,79,ARE,0.00000241
