year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2021,42,Other,0.00000117,0.00011634
2021,43,CHE,0.00000012,0.00000418
2021,43,ARE,0.00000004,0.00000011
2021,43,USA,0.00000000,0.00000000
2021,43,ESP,0.00000000,0.00000001
2021,43,GRC,0.00000000,0.00000001
2021,43,Other,0.00000000,0.00000003
2021,44,SAU,0.00001008,0.02209034
2021,44,JOR,0.00000522,0.00740757
2021,44,MAR,0.00000450,0.00207595
2021,44,SDN,0.00000434,0.00122697
2021,44,ISR,0.00000407,0.00587846
2021,44,Other,0.00002508,0.05581254
2021,45,SAU,0.00000069,0.00036332
2021,45,PRT,0.00000003,0.00001835
2021,45,LBY,0.00000002,0.00000283
2021,45,ARE,0.00000001,0.00000141
2021,45,SDN,0.00000000,0.00000063
2021,45,Other,0.00000001,0.00000339
2021,46,MRT,0.00000130,0.00206242
2021,46,USA,0.00000057,0.00007403
2021,46,SAU,0.00000038,0.00011843
2021,46,GBR,0.00000036,0.00003789
2021,46,GRC,0.00000031,0.00003141
2021,46,Other,0.00000168,0.00037568
2021,47,SAU,0.00000023,0.00029499
2021,47,IND,0.00000007,0.00027598
2021,47,MDG,0.00000005,0.00002288
2021,47,TZA,0.00000003,0.00005317
2021,47,JOR,0.00000003,0.00011880
2021,47,Other,0.00000005,0.00003389
2021,48,SAU,0.00009642,0.06131546
2021,48,KEN,0.00008182,0.04515246
2021,48,MAR,0.00006062,0.03409549
2021,48,GBR,0.00004310,0.04017218
2021,48,LBY,0.00003465,0.02110012
2021,48,Other,0.00042262,0.32609161
2021,49,BHR,0.00038631,0.00014596
2021,49,ARE,0.00006866,0.00056114
2021,49,CHE,0.00000703,0.00000091
2021,49,SAU,0.00000565,0.00222224
2021,49,NLD,0.00000339,0.00144428
2021,49,Other,0.00001757,0.00531910
2021,50,NLD,0.00001222,0.00057317
2021,50,ESP,0.00000639,0.00103358
2021,50,DEU,0.00000614,0.00276269
2021,50,ITA,0.00000532,0.00094801
2021,50,POL,0.00000290,0.00013177
2021,50,Other,0.00000340,0.00257395
2021,51,ITA,0.00001981,0.00169222
2021,51,CZE,0.00000726,0.00084540
2021,51,DEU,0.00000668,0.00046199
2021,51,IND,0.00000407,0.00323569
2021,51,POL,0.00000221,0.00013339
2021,51,Other,0.00000838,0.00139595
2021,52,IND,0.00014913,0.05316797
2021,52,TUR,0.00008665,0.01476270
2021,52,ITA,0.00007521,0.00859905
2021,52,TUN,0.00003533,0.00510027
2021,52,PAK,0.00003468,0.01015601
2021,52,Other,0.00017451,0.03835988
2021,53,CHN,0.00004329,0.01541890
2021,53,DEU,0.00000362,0.00053727
2021,53,ITA,0.00000288,0.00039160
2021,53,BEL,0.00000199,0.00053807
2021,53,TUR,0.00000123,0.00024605
2021,53,Other,0.00000888,0.00219654
2021,54,TUR,0.00011101,0.02056582
2021,54,DZA,0.00002311,0.00213990
2021,54,YEM,0.00001256,0.00114384
2021,54,SAU,0.00001254,0.00461926
2021,54,JOR,0.00001240,0.00085520
2021,54,Other,0.00004247,0.00873295
2021,55,TUR,0.00011547,0.04967995
2021,55,SYR,0.00001043,0.00314313
2021,55,PER,0.00000621,0.00123236
2021,55,JOR,0.00000521,0.00113220
2021,55,USA,0.00000509,0.00130485
2021,55,Other,0.00005075,0.02497883
2021,56,DZA,0.00002335,0.00547897
2021,56,NGA,0.00002239,0.00376862
2021,56,TUR,0.00001299,0.00502858
2021,56,USA,0.00001165,0.00273719
2021,56,DEU,0.00001114,0.00416355
2021,56,Other,0.00004410,0.01630651
2021,57,USA,0.00023571,0.05845119
2021,57,SAU,0.00005337,0.01477648
2021,57,DEU,0.00002891,0.00827959
2021,57,JPN,0.00001471,0.00254814
2021,57,ITA,0.00001458,0.00383280
2021,57,Other,0.00023690,0.05224462
2021,58,SDN,0.00000277,0.00016024
2021,58,SAU,0.00000117,0.00017585
2021,58,USA,0.00000110,0.00008981
2021,58,JOR,0.00000089,0.00006461
2021,58,TUR,0.00000078,0.00010878
2021,58,Other,0.00000575,0.00065754
2021,59,TUR,0.00000053,0.00002922
2021,59,ARE,0.00000017,0.00006267
2021,59,SYR,0.00000014,0.00001671
2021,59,MEX,0.00000013,0.00000985
2021,59,LBY,0.00000011,0.00002191
2021,59,Other,0.00000065,0.00011808
2021,60,TUR,0.00003213,0.00568410
2021,60,ITA,0.00000971,0.00206935
2021,60,MAR,0.00000539,0.00081439
2021,60,ESP,0.00000474,0.00100329
2021,60,SAU,0.00000432,0.00268649
2021,60,Other,0.00002786,0.00701408
2021,61,USA,0.00093591,0.04975589
2021,61,ESP,0.00009243,0.00578632
2021,61,DEU,0.00006266,0.00324960
2021,61,ITA,0.00002493,0.00136021
2021,61,FRA,0.00002247,0.00107407
2021,61,Other,0.00022193,0.01628986
2021,62,USA,0.00048778,0.01758976
2021,62,DEU,0.00008504,0.00334533
2021,62,TUR,0.00006159,0.00249448
2021,62,ESP,0.00005378,0.00255336
2021,62,GBR,0.00004960,0.00224424
2021,62,Other,0.00034230,0.02403256
2021,63,DEU,0.00004018,0.00454424
2021,63,SDN,0.00003854,0.01185721
2021,63,ITA,0.00002101,0.00307811
2021,63,FRA,0.00001759,0.00274404
2021,63,LBY,0.00001578,0.00291470
2021,63,Other,0.00014660,0.02143129
2021,64,SDN,0.00000272,0.00011946
2021,64,JOR,0.00000225,0.00006279
2021,64,ITA,0.00000080,0.00009151
2021,64,ESP,0.00000044,0.00000987
2021,64,CZE,0.00000017,0.00000252
2021,64,Other,0.00000198,0.00023323
2021,65,SAU,0.00000151,0.00006303
2021,65,USA,0.00000053,0.00003579
2021,65,DEU,0.00000010,0.00000245
2021,65,JOR,0.00000009,0.00000393
2021,65,KWT,0.00000006,0.00000128
2021,65,Other,0.00000028,0.00001386
2021,66,SAU,0.00000002,0.00001997
2021,66,LBY,0.00000001,0.00000147
2021,66,GRC,0.00000001,0.00000430
2021,66,TUR,0.00000000,0.00000059
2021,66,OMN,0.00000000,0.00000049
2021,66,Other,0.00000001,0.00000246
2021,67,ARE,0.00000003,0.00000145
2021,67,KWT,0.00000001,0.00005113
2021,67,LBY,0.00000001,0.00000066
2021,67,DEU,0.00000001,0.00000016
2021,67,SAU,0.00000001,0.00000067
2021,67,Other,0.00000001,0.00000425
2021,68,LBY,0.00008288,0.11460670
2021,68,SAU,0.00004322,0.08652734
2021,68,KOR,0.00003012,0.22413176
2021,68,MAR,0.00002483,0.06471824
2021,68,LBN,0.00002260,0.06809571
2021,68,Other,0.00019716,0.40581167
2021,69,LBY,0.00008668,0.03631664
2021,69,JOR,0.00005511,0.09820036
2021,69,DEU,0.00004660,0.03115693
2021,69,GBR,0.00002332,0.00844709
2021,69,SDN,0.00002111,0.01304566
2021,69,Other,0.00017872,0.24274611
2021,70,RUS,0.00015222,0.35690245
2021,70,DEU,0.00010535,0.11035063
2021,70,SAU,0.00008814,0.13672489
2021,70,ITA,0.00008103,0.07670948
2021,70,NLD,0.00007690,0.07546420
2021,70,Other,0.00082903,0.93345056
2021,71,CAN,0.00073658,0.00192961
2021,71,ARE,0.00043722,0.01952459
2021,71,AUS,0.00010492,0.00088835
2021,71,GBR,0.00008553,0.01641028
2021,71,DZA,0.00004888,0.04219781
2021,71,Other,0.00056710,0.45809887
2021,72,ITA,0.00042199,0.42353913
2021,72,ESP,0.00039295,0.41508528
2021,72,SAU,0.00019302,0.22198071
2021,72,USA,0.00019082,0.20280885
2021,72,CAN,0.00010319,0.10062689
2021,72,Other,0.00062164,0.75878272
2021,73,SAU,0.00006598,0.02203601
2021,73,IRQ,0.00005241,0.01018252
2021,73,USA,0.00002387,0.01305739
2021,73,MAR,0.00002274,0.00649149
2021,73,DZA,0.00002028,0.00404048
2021,73,Other,0.00031844,0.12643449
2021,74,SAU,0.00013455,0.01385862
2021,74,TUR,0.00008375,0.00862158
2021,74,CHN,0.00007972,0.00905588
2021,74,DZA,0.00004385,0.00459491
2021,74,GRC,0.00003389,0.00363845
2021,74,Other,0.00010937,0.01254408
2021,75,NLD,0.00000453,0.00032440
2021,75,JPN,0.00000076,0.00002258
2021,75,GBR,0.00000067,0.00017533
2021,75,SGP,0.00000016,0.00001252
2021,75,IND,0.00000005,0.00003653
2021,75,Other,0.00000012,0.00003679
2021,76,ITA,0.00042789,0.14074416
2021,76,USA,0.00007857,0.01335663
2021,76,ESP,0.00005735,0.02149175
2021,76,DEU,0.00005449,0.01632106
2021,76,MAR,0.00005276,0.01662529
2021,76,Other,0.00035271,0.09982524
2021,78,GRC,0.00002024,0.00952868
2021,78,ARE,0.00000414,0.00294581
2021,78,AUS,0.00000256,0.00124544
2021,78,USA,0.00000224,0.00093055
2021,78,ITA,0.00000198,0.00100713
2021,78,Other,0.00000673,0.00330754
2021,79,SAU,0.00000453,0.00151185
2021,79,TUR,0.00000093,0.00003125
2021,79,IND,0.00000083,0.00075836
2021,79,ARE,0.00000016,0.00005653
2021,79,KOR,0.00000014,0.00002456
2021,79,Other,0.00000017,0.00006991
2021,80,SAU,0.00025595,0.34633061
2021,80,RUS,0.00023688,0.31166983
2021,80,NLD,0.00014630,0.17440055
2021,80,GBR,0.00012048,0.09615656
2021,80,IND,0.00007221,0.12466675
2021,80,Other,0.00085845,0.95084591
2021,81,GBR,0.00007412,0.01472147
2021,81,USA,0.00006033,0.01163625
2021,81,DEU,0.00005819,0.02114299
2021,81,RUS,0.00005617,0.02920610
2021,81,CHN,0.00004174,0.02515853
2021,81,Other,0.00027758,0.18311745
2021,82,DZA,0.00000775,0.00040262
2021,82,GHA,0.00000503,0.00058921
2021,82,TUR,0.00000390,0.00020375
2021,82,USA,0.00000321,0.00019272
2021,82,ARE,0.00000318,0.00025187
2021,82,Other,0.00002233,0.00176858
2021,83,BDI,0.00000310,0.00134702
2021,83,TUN,0.00000282,0.00059161
2021,83,RWA,0.00000148,0.00069123
2021,83,DZA,0.00000144,0.00006904
2021,83,SAU,0.00000124,0.00046196
2021,83,Other,0.00000922,0.00234664
2021,84,CHN,0.00004954,0.00015126
2021,84,NLD,0.00004945,0.00173041
2021,84,ARE,0.00004089,0.00185348
2021,84,DEU,0.00003183,0.00187517
2021,84,LBY,0.00002896,0.00457494
2021,84,Other,0.00035644,0.04074905
2021,85,SVK,0.00059041,0.02051051
2021,85,GBR,0.00058942,0.05769729
2021,85,ARE,0.00033739,0.02944508
2021,85,FRA,0.00017989,0.01339916
2021,85,TUR,0.00015372,0.00727018
2021,85,Other,0.00118829,0.10318029
2021,86,SAU,0.00002445,0.03673223
2021,86,ARE,0.00000011,0.00009583
2021,86,DEU,0.00000007,0.00001279
2021,86,NLD,0.00000006,0.00003368
2021,86,ITA,0.00000005,0.00000087
2021,86,Other,0.00000022,0.00012523
2021,87,HKG,0.00002456,0.00244774
2021,87,CMR,0.00001230,0.00095418
2021,87,GBR,0.00000892,0.00089359
2021,87,LBY,0.00000518,0.00075607
2021,87,SAU,0.00000476,0.00121409
2021,87,Other,0.00003418,0.00442859
2021,88,USA,0.00002375,0.00000459
2021,88,SGP,0.00000801,0.00000001
2021,88,NLD,0.00000598,0.00000656
2021,88,CAN,0.00000280,0.00000001
2021,88,GBR,0.00000276,0.00001924
2021,88,Other,0.00001528,0.00004185
2021,89,ESP,0.00005911,0.00488495
2021,89,IND,0.00004409,0.01802180
2021,89,PAK,0.00001604,0.00010372
2021,89,ARE,0.00000599,0.00095098
2021,89,MDV,0.00000250,0.00011290
2021,89,Other,0.00000584,0.00103826
2021,90,DEU,0.00002362,0.00287828
2021,90,TGO,0.00001822,0.00037682
2021,90,SVN,0.00001583,0.00048930
2021,90,USA,0.00001505,0.00544936
2021,90,ARE,0.00000839,0.00271024
2021,90,Other,0.00012440,0.02493966
2021,91,USA,0.00000752,0.00222462
2021,91,DEU,0.00000351,0.00103048
2021,91,SAU,0.00000199,0.00038410
2021,91,GBR,0.00000165,0.00064774
2021,91,MAR,0.00000113,0.00056155
2021,91,Other,0.00001391,0.00670955
2021,92,AUT,0.00000042,0.00000006
2021,92,SAU,0.00000017,0.00010895
2021,92,ISR,0.00000009,0.00000299
2021,92,USA,0.00000009,0.00000267
2021,92,DEU,0.00000009,0.00000271
2021,92,Other,0.00000046,0.00005722
2021,93,DJI,0.00000007,0.00000030
2021,93,CZE,0.00000002,0.00000007
2021,93,ARE,0.00000001,0.00000013
2021,93,KEN,0.00000000,0.00000133
2021,93,FRA,0.00000000,0.00000003
2021,93,Other,0.00000000,0.00000002
2021,94,SAU,0.00002626,0.01536534
2021,94,IRQ,0.00002547,0.00602448
2021,94,USA,0.00001697,0.00307464
2021,94,ARE,0.00001442,0.00519472
2021,94,SDN,0.00001414,0.00337771
2021,94,Other,0.00009287,0.02574059
2021,95,SAU,0.00000065,0.00018781
2021,95,USA,0.00000057,0.00004659
2021,95,DEU,0.00000047,0.00001157
2021,95,JOR,0.00000037,0.00002822
2021,95,LBY,0.00000019,0.00002065
2021,95,Other,0.00000119,0.00023042
2021,96,SAU,0.00000638,0.00212902
2021,96,USA,0.00000574,0.00048287
2021,96,JOR,0.00000414,0.00030793
2021,96,ARE,0.00000226,0.00095196
2021,96,ZAF,0.00000217,0.00111015
2021,96,Other,0.00001935,0.00445501
2021,97,USA,0.00002613,0.00072812
2021,97,CHN,0.00000775,0.00000224
2021,97,KOR,0.00000645,0.00000021
2021,97,ARE,0.00000202,0.00000705
2021,97,GBR,0.00000171,0.00000748
2021,97,Other,0.00000442,0.00004202
2022,10,PSE,0.00002830,0.00797148
2022,10,SAU,0.00001808,0.00175123
2022,10,SDN,0.00000642,0.00823096
2022,10,ARE,0.00000465,0.00109280
2022,10,JOR,0.00000379,0.00303672
2022,10,Other,0.00001215,0.01510814
2022,11,SDN,0.00008447,0.12934116
2022,11,YEM,0.00003062,0.04510261
2022,11,SOM,0.00002034,0.03146762
2022,11,SYR,0.00001599,0.02257080
2022,11,MDG,0.00001363,0.02368928
2022,11,Other,0.00005255,0.07788382
2022,12,DEU,0.00005800,0.02454950
2022,12,MAR,0.00003761,0.01995252
2022,12,ARE,0.00003232,0.14902795
2022,12,USA,0.00003143,0.00850898
2022,12,ITA,0.00002752,0.01585137
2022,12,Other,0.00023979,0.14449230
2022,13,SWZ,0.00000558,0.00155360
2022,13,KWT,0.00000112,0.00002323
2022,13,SAU,0.00000111,0.00043110
2022,13,ARE,0.00000069,0.00024338
2022,13,GTM,0.00000065,0.00015110
2022,13,Other,0.00000255,0.00048097
2022,14,ITA,0.00000090,0.00435897
2022,14,TUR,0.00000061,0.00006146
2022,14,DZA,0.00000030,0.00000000
2022,14,DEU,0.00000029,0.00021350
2022,14,TUN,0.00000026,0.00025820
2022,14,Other,0.00000126,0.00098900
2022,15,DJI,0.00005866,0.03285977
2022,15,SYR,0.00004145,0.01901895
2022,15,JOR,0.00003278,0.01728095
2022,15,BGR,0.00003154,0.01662554
2022,15,LBY,0.00003136,0.01419560
2022,15,Other,0.00023098,0.13513137
2022,16,USA,0.00007153,0.01104261
2022,16,KWT,0.00000375,0.00073637
2022,16,ARE,0.00000167,0.00030303
2022,16,LBY,0.00000090,0.00017280
2022,16,HKG,0.00000083,0.00012008
2022,16,Other,0.00000398,0.00082486
2022,17,KEN,0.00005744,0.09771354
2022,17,TUR,0.00004138,0.07578935
2022,17,SDN,0.00003328,0.02110085
2022,17,YEM,0.00003262,0.03832547
2022,17,SYR,0.00002645,0.04610848
2022,17,Other,0.00029285,0.56675912
2022,18,SAU,0.00007709,0.01263860
2022,18,ARE,0.00003706,0.00530413
2022,18,GBR,0.00002132,0.00353139
2022,18,KWT,0.00002003,0.00352899
2022,18,OMN,0.00001134,0.00193380
2022,18,Other,0.00009140,0.01833853
2022,19,SAU,0.00004110,0.01414899
2022,19,YEM,0.00002530,0.00872489
2022,19,LBY,0.00001988,0.00678110
2022,19,SDN,0.00001767,0.00576400
2022,19,ZWE,0.00001676,0.02092559
2022,19,Other,0.00016515,0.09912207
2022,20,USA,0.00009867,0.05933652
2022,20,SAU,0.00007052,0.05341782
2022,20,LBY,0.00005561,0.02577885
2022,20,ARE,0.00005302,0.04227735
2022,20,JOR,0.00003972,0.02616252
2022,20,Other,0.00036458,0.24372812
2022,21,SAU,0.00012054,0.02199469
2022,21,ARE,0.00005718,0.01240517
2022,21,JOR,0.00003690,0.00656886
2022,21,ETH,0.00003482,0.00223414
2022,21,USA,0.00003072,0.01013664
2022,21,Other,0.00031824,0.09410281
2022,22,ITA,0.00001187,0.01303419
2022,22,LBY,0.00001179,0.02161471
2022,22,NLD,0.00000733,0.00568151
2022,22,KWT,0.00000649,0.00613987
2022,22,PSE,0.00000512,0.00446710
2022,22,Other,0.00002176,0.02495465
2022,23,CHN,0.00008197,0.25352023
2022,23,KOR,0.00004042,0.13284999
2022,23,SAU,0.00003677,0.09330262
2022,23,DNK,0.00002723,0.07455741
2022,23,IRL,0.00001986,0.06055033
2022,23,Other,0.00014543,0.28907372
2022,24,ARE,0.00002590,0.00446606
2022,24,IRQ,0.00002487,0.00246473
2022,24,SAU,0.00002016,0.00237645
2022,24,LBN,0.00000911,0.00101490
2022,24,LBY,0.00000902,0.00087373
2022,24,Other,0.00003487,0.00386511
2022,25,IND,0.00019032,1.29899999
2022,25,GHA,0.00016989,2.50745031
2022,25,USA,0.00009260,1.59383093
2022,25,CMR,0.00006467,1.21323286
2022,25,CIV,0.00006037,1.00455859
2022,25,Other,0.00088571,9.27686875
2022,26,GBR,0.00002544,0.09890800
2022,26,VNM,0.00002518,0.06777717
2022,26,TUR,0.00001502,0.06029936
2022,26,ROU,0.00000772,0.04951119
2022,26,DEU,0.00000739,0.00004082
2022,26,Other,0.00001814,0.09894069
2022,27,SAU,0.00393336,5.07173474
2022,27,TUR,0.00178482,1.41290990
2022,27,ESP,0.00157873,1.04494011
2022,27,IND,0.00146818,2.19892023
2022,27,KOR,0.00139780,1.47227412
2022,27,Other,0.00937944,8.82954234
2022,28,IND,0.00029326,0.28408748
2022,28,TUR,0.00019988,0.26120203
2022,28,MAR,0.00012181,0.12060547
2022,28,FRA,0.00009536,0.08305371
2022,28,ITA,0.00008568,0.13397300
2022,28,Other,0.00066835,0.94497737
2022,29,TUR,0.00009502,0.22095320
2022,29,FRA,0.00005242,0.13456723
2022,29,ITA,0.00004710,0.12170858
2022,29,ESP,0.00003642,0.09054791
2022,29,BRA,0.00002014,0.00041468
2022,29,Other,0.00005582,0.05315806
2022,30,SAU,0.00006105,0.01600285
2022,30,YEM,0.00003898,0.00003267
2022,30,SDN,0.00003721,0.00007626
2022,30,USA,0.00003433,0.00248137
2022,30,TUR,0.00003103,0.00128456
2022,30,Other,0.00026909,0.02662301
2022,31,BRA,0.00055879,1.31995206
2022,31,IND,0.00054565,0.56530342
2022,31,GBR,0.00048961,0.56049027
2022,31,FRA,0.00047420,0.57805308
2022,31,ETH,0.00043338,0.40009732
2022,31,Other,0.00274044,3.58241802
2022,32,LBY,0.00006456,0.01131500
2022,32,SAU,0.00003706,0.01116369
2022,32,DJI,0.00002012,0.01115825
2022,32,ARE,0.00001357,0.01384730
2022,32,SDN,0.00001124,0.00193415
2022,32,Other,0.00013326,0.04499109
2022,33,SAU,0.00011797,0.01758488
2022,33,DZA,0.00007895,0.00464388
2022,33,ARE,0.00005236,0.01339887
2022,33,KAZ,0.00004774,0.00110159
2022,33,IRQ,0.00004261,0.00422823
2022,33,Other,0.00030409,0.02919121
2022,34,SAU,0.00003843,0.01618991
2022,34,ARE,0.00003290,0.01578673
2022,34,LBY,0.00002554,0.01286719
2022,34,KEN,0.00002477,0.01542653
2022,34,TUR,0.00002404,0.01442581
2022,34,Other,0.00020341,0.10124403
2022,35,TUR,0.00002940,0.01667917
2022,35,USA,0.00001500,0.00359684
2022,35,ZAF,0.00000968,0.00452969
2022,35,SAU,0.00000660,0.00249901
2022,35,DZA,0.00000541,0.00334533
2022,35,Other,0.00003234,0.01292657
2022,36,KEN,0.00000810,0.00691800
2022,36,ETH,0.00000057,0.00066000
2022,36,SDN,0.00000049,0.00001804
2022,36,ESP,0.00000016,0.00009885
2022,36,RWA,0.00000007,0.00002163
2022,36,Other,0.00000008,0.00001628
2022,37,IRL,0.00000079,0.00001051
2022,37,SAU,0.00000072,0.00000155
2022,37,KWT,0.00000000,0.00000016
2022,37,GHA,0.00000000,0.00000174
2022,37,LBY,0.00000000,0.00000007
2022,37,Other,0.00000000,0.00000106
2022,38,TUR,0.00004694,0.02634513
2022,38,KAZ,0.00004364,0.00110372
2022,38,ITA,0.00002675,0.01295392
2022,38,DEU,0.00002137,0.01038233
2022,38,ESP,0.00001893,0.00932264
2022,38,Other,0.00016469,0.08703706
2022,39,TUR,0.00041297,0.27895026
2022,39,ITA,0.00036231,0.20964498
2022,39,USA,0.00020118,0.10462763
2022,39,ESP,0.00017120,0.09433793
2022,39,DZA,0.00013942,0.07847071
2022,39,Other,0.00171216,0.78578487
2022,40,SAU,0.00007448,0.02683091
2022,40,LBY,0.00003577,0.01199216
2022,40,JOR,0.00003510,0.00642775
2022,40,TUR,0.00003466,0.01282797
2022,40,ITA,0.00002993,0.00942714
2022,40,Other,0.00025736,0.09006892
2022,41,CHN,0.00003464,0.00345423
2022,41,IND,0.00002620,0.00147305
2022,41,ESP,0.00001904,0.00119416
2022,41,ITA,0.00000852,0.00074206
2022,41,PRT,0.00000657,0.00053135
2022,41,Other,0.00001708,0.00309401
2022,42,TUR,0.00000118,0.00004193
2022,42,FRA,0.00000057,0.00001830
2022,42,USA,0.00000056,0.00003316
2022,42,POL,0.00000041,0.00007739
2022,42,KWT,0.00000024,0.00000090
2022,42,Other,0.00000222,0.00034362
2022,43,CHE,0.00000006,0.00000233
2022,43,ESP,0.00000002,0.00000000
2022,43,TUN,0.00000001,0.00000240
2022,43,ARE,0.00000000,0.00000012
2022,43,USA,0.00000000,0.00000005
2022,43,Other,0.00000000,0.00000003
2022,44,SAU,0.00001054,0.03215612
2022,44,SDN,0.00000885,0.00418934
2022,44,JOR,0.00000663,0.00866331
2022,44,ITA,0.00000523,0.01696196
2022,44,CYP,0.00000473,0.01077819
2022,44,Other,0.00003058,0.04851011
2022,45,SAU,0.00000075,0.00036717
2022,45,OMN,0.00000001,0.00000143
2022,45,SDN,0.00000001,0.00000056
2022,45,KWT,0.00000000,0.00000044
2022,45,ARE,0.00000000,0.00000012
2022,45,Other,0.00000000,0.00000019
2022,46,KEN,0.00000073,0.00005940
2022,46,MRT,0.00000067,0.00164969
2022,46,SAU,0.00000062,0.00011510
2022,46,USA,0.00000045,0.00005211
2022,46,GRC,0.00000044,0.00004810
2022,46,Other,0.00000194,0.00035519
2022,47,JOR,0.00000025,0.00039842
2022,47,SAU,0.00000016,0.00028554
2022,47,NGA,0.00000006,0.00002554
2022,47,MDG,0.00000004,0.00001380
2022,47,GBR,0.00000000,0.00000094
2022,47,Other,0.00000000,0.00000076
2022,48,SAU,0.00010614,0.04683407
2022,48,KEN,0.00007027,0.03539190
2022,48,MAR,0.00006599,0.03833948
2022,48,GBR,0.00005583,0.03474953
2022,48,LBY,0.00004963,0.02914291
2022,48,Other,0.00046105,0.27847767
2022,49,ARE,0.00011450,0.00071558
2022,49,LBY,0.00001297,0.00123643
2022,49,SAU,0.00000984,0.00283896
2022,49,NLD,0.00000319,0.00016954
2022,49,MAR,0.00000304,0.00095714
2022,49,Other,0.00001535,0.00364679
2022,50,NLD,0.00002702,0.00207345
2022,50,DEU,0.00002067,0.00237496
2022,50,ESP,0.00000458,0.00088546
2022,50,POL,0.00000368,0.00127032
2022,50,ITA,0.00000259,0.00074796
2022,50,Other,0.00000265,0.00123950
2022,51,ITA,0.00003387,0.00277010
2022,51,CZE,0.00001888,0.00140914
2022,51,TUR,0.00000452,0.00025032
2022,51,DEU,0.00000386,0.00030481
2022,51,POL,0.00000303,0.00018698
2022,51,Other,0.00000797,0.00277032
2022,52,ITA,0.00013638,0.01298086
2022,52,TUR,0.00010762,0.01699171
2022,52,CHN,0.00010296,0.02159329
2022,52,IND,0.00008967,0.01899199
2022,52,TUN,0.00005056,0.00682522
2022,52,Other,0.00026705,0.04265850
2022,53,CHN,0.00004540,0.02189143
2022,53,ITA,0.00000396,0.00045962
2022,53,DEU,0.00000247,0.00054190
2022,53,BEL,0.00000213,0.00072170
2022,53,TUR,0.00000128,0.00030436
2022,53,Other,0.00000933,0.00246356
2022,54,TUR,0.00019812,0.02895036
2022,54,DZA,0.00002722,0.00291090
2022,54,SAU,0.00001872,0.00465382
2022,54,JOR,0.00001150,0.00077048
2022,54,KWT,0.00001075,0.00160385
2022,54,Other,0.00002645,0.00548560
2022,55,TUR,0.00012935,0.03800181
2022,55,SYR,0.00000966,0.00180010
2022,55,JOR,0.00000451,0.00052364
2022,55,POL,0.00000446,0.00294447
2022,55,DEU,0.00000422,0.00261343
2022,55,Other,0.00003666,0.01502045
2022,56,DZA,0.00002299,0.00538590
2022,56,DEU,0.00001586,0.00537424
2022,56,NGA,0.00001344,0.00225506
2022,56,POL,0.00001206,0.00436644
2022,56,USA,0.00000904,0.00246320
2022,56,Other,0.00003251,0.01206224
2022,57,USA,0.00019100,0.04142940
2022,57,SAU,0.00006009,0.01782879
2022,57,DEU,0.00002504,0.00695231
2022,57,CAN,0.00001619,0.00323263
2022,57,ITA,0.00001520,0.00361652
2022,57,Other,0.00019590,0.03995567
2022,58,SDN,0.00000235,0.00022796
2022,58,TUR,0.00000152,0.00010481
2022,58,DZA,0.00000124,0.00010745
2022,58,SAU,0.00000121,0.00018296
2022,58,CAN,0.00000089,0.00011179
2022,58,Other,0.00000793,0.00099377
2022,59,TUR,0.00000149,0.00026661
2022,59,ARE,0.00000069,0.00001556
2022,59,LBY,0.00000039,0.00007830
2022,59,NLD,0.00000016,0.00001142
2022,59,SDN,0.00000015,0.00000029
2022,59,Other,0.00000111,0.00024779
2022,60,TUR,0.00003703,0.00652162
2022,60,DZA,0.00001428,0.00153384
2022,60,MAR,0.00000758,0.00118634
2022,60,SAU,0.00000548,0.00320193
2022,60,ESP,0.00000427,0.00073614
2022,60,Other,0.00002866,0.00636931
2022,61,USA,0.00104927,0.05107532
2022,61,ESP,0.00008345,0.00439489
2022,61,DEU,0.00008259,0.00401576
2022,61,ITA,0.00004182,0.00203413
2022,61,TUR,0.00004016,0.00257793
2022,61,Other,0.00029699,0.03088171
2022,62,USA,0.00057571,0.02913183
2022,62,DEU,0.00010943,0.00397498
2022,62,TUR,0.00008759,0.00474187
2022,62,GBR,0.00007072,0.00247997
2022,62,ESP,0.00004867,0.00168611
2022,62,Other,0.00043072,0.01940658
2022,63,SDN,0.00004949,0.01483308
2022,63,DEU,0.00004803,0.00597909
2022,63,ITA,0.00002166,0.00276149
2022,63,FRA,0.00002120,0.00285372
2022,63,LBY,0.00001691,0.00315800
2022,63,Other,0.00014770,0.02115154
2022,64,SDN,0.00000320,0.00014413
2022,64,JOR,0.00000161,0.00004070
2022,64,ITA,0.00000098,0.00004561
2022,64,CZE,0.00000091,0.00001661
2022,64,LBY,0.00000090,0.00002374
2022,64,Other,0.00000590,0.00054873
2022,65,USA,0.00000149,0.00007064
2022,65,SAU,0.00000072,0.00006928
2022,65,DEU,0.00000011,0.00000335
2022,65,FRA,0.00000006,0.00000036
2022,65,ESP,0.00000004,0.00000089
2022,65,Other,0.00000023,0.00002235
2022,66,GRC,0.00000007,0.00003455
2022,66,USA,0.00000003,0.00000553
2022,66,ISR,0.00000003,0.00000441
2022,66,LBY,0.00000002,0.00000222
2022,66,SAU,0.00000001,0.00000929
2022,66,Other,0.00000002,0.00000386
2022,67,SAU,0.00000023,0.00000696
2022,67,ISR,0.00000001,0.00000094
2022,67,LBY,0.00000000,0.00000043
2022,67,AUS,0.00000000,0.00000007
2022,67,PSE,0.00000000,0.00000018
