year,product_chapter,exporter,value_trln_USD
2009,16,PAK,0.00000449
2009,16,CHN,0.00000445
2009,16,IDN,0.00000334
2009,16,Other,0.00001538
2009,17,BRA,0.00024626
2009,17,FRA,0.00001070
2009,17,CHN,0.00000710
2009,17,TUR,0.00000567
2009,17,BEL,0.00000421
2009,17,Other,0.00002436
2009,18,NLD,0.00001254
2009,18,MYS,0.00001126
2009,18,ARE,0.00000604
2009,18,ITA,0.00000438
2009,18,TUR,0.00000438
2009,18,Other,0.00003475
2009,19,BEL,0.00001899
2009,19,SAU,0.00001826
2009,19,NLD,0.00001273
2009,19,IRL,0.00000361
2009,19,ITA,0.00000349
2009,19,Other,0.00003083
2009,20,BRA,0.00027802
2009,20,IND,0.00017719
2009,20,USA,0.00008924
2009,20,SYR,0.00002069
2009,20,ARG,0.00001797
2009,20,Other,0.00014186
2009,21,DEU,0.00001286
2009,21,NLD,0.00000993
2009,21,MAR,0.00000849
2009,21,THA,0.00000679
2009,21,CHN,0.00000507
2009,21,Other,0.00004757
2009,22,GBR,0.00000793
2009,22,FRA,0.00000523
2009,22,USA,0.00000207
2009,22,ITA,0.00000198
2009,22,NLD,0.00000166
2009,22,Other,0.00001057
2009,23,USA,0.00016592
2009,23,ARG,0.00004141
2009,23,BRA,0.00002001
2009,23,TUN,0.00001361
2009,23,YEM,0.00001034
2009,23,Other,0.00006128
2009,24,ZAF,0.00010440
2009,24,NLD,0.00010309
2009,24,BRA,0.00007289
2009,24,MWI,0.00004244
2009,24,CHN,0.00003869
2009,24,Other,0.00024591
2009,25,TUR,0.00009765
2009,25,GRC,0.00001685
2009,25,DEU,0.00001457
2009,25,CHN,0.00001342
2009,25,ITA,0.00001260
2009,25,Other,0.00011186
2009,26,BRA,0.00029400
2009,26,SWE,0.00007340
2009,26,CAN,0.00004944
2009,26,NOR,0.00004712
2009,26,VEN,0.00002917
2009,26,Other,0.00002204
2009,27,SAU,0.00124186
2009,27,KWT,0.00111424
2009,27,USA,0.00047576
2009,27,DZA,0.00045501
2009,27,ITA,0.00027669
2009,27,Other,0.00173683
2009,28,BRA,0.00007807
2009,28,CHN,0.00005735
2009,28,TUR,0.00002848
2009,28,DEU,0.00002530
2009,28,TUN,0.00001866
2009,28,Other,0.00018193
2009,29,CHN,0.00015044
2009,29,ITA,0.00013449
2009,29,USA,0.00010274
2009,29,BEL,0.00006918
2009,29,DEU,0.00006508
2009,29,Other,0.00061100
2009,30,CHE,0.00023917
2009,30,DEU,0.00015796
2009,30,FRA,0.00015597
2009,30,USA,0.00011869
2009,30,NLD,0.00010826
2009,30,Other,0.00074507
2009,31,DEU,0.00001616
2009,31,JOR,0.00001214
2009,31,BEL,0.00001122
2009,31,RUS,0.00001024
2009,31,ESP,0.00000726
2009,31,Other,0.00004966
2009,32,ITA,0.00006388
2009,32,ESP,0.00005852
2009,32,CHN,0.00004945
2009,32,SAU,0.00004173
2009,32,DEU,0.00003315
2009,32,Other,0.00017887
2009,33,FRA,0.00002713
2009,33,DEU,0.00002550
2009,33,CHE,0.00001990
2009,33,GBR,0.00001634
2009,33,NLD,0.00001180
2009,33,Other,0.00008052
2009,34,TUR,0.00002361
2009,34,DEU,0.00002334
2009,34,GBR,0.00002082
2009,34,MYS,0.00001799
2009,34,USA,0.00001602
2009,34,Other,0.00010548
2009,35,SAU,0.00001533
2009,35,DEU,0.00001291
2009,35,USA,0.00000760
2009,35,CHN,0.00000759
2009,35,DNK,0.00000667
2009,35,Other,0.00005258
2009,36,PAK,0.00000516
2009,36,USA,0.00000222
2009,36,FRA,0.00000112
2009,36,IND,0.00000097
2009,36,SWE,0.00000067
2009,36,Other,0.00000121
2009,37,DEU,0.00000864
2009,37,JPN,0.00000803
2009,37,NLD,0.00000597
2009,37,BEL,0.00000573
2009,37,USA,0.00000487
2009,37,Other,0.00001756
2009,38,DEU,0.00009566
2009,38,ITA,0.00007561
2009,38,USA,0.00006945
2009,38,FRA,0.00006849
2009,38,GBR,0.00004965
2009,38,Other,0.00025385
2009,39,SAU,0.00033889
2009,39,USA,0.00022803
2009,39,DEU,0.00015481
2009,39,CHN,0.00014762
2009,39,KOR,0.00013977
2009,39,Other,0.00107892
2009,40,NZL,0.00013545
2009,40,THA,0.00009323
2009,40,CHN,0.00006823
2009,40,DEU,0.00005711
2009,40,JPN,0.00005574
2009,40,Other,0.00069342
2009,41,ESP,0.00000806
2009,41,ITA,0.00000546
2009,41,CHN,0.00000534
2009,41,USA,0.00000157
2009,41,DEU,0.00000113
2009,41,Other,0.00000632
2009,42,CHN,0.00002730
2009,42,ITA,0.00000277
2009,42,TUR,0.00000253
2009,42,DEU,0.00000201
2009,42,FRA,0.00000134
2009,42,Other,0.00000754
2009,43,TUR,0.00000045
2009,43,CHN,0.00000034
2009,43,SGP,0.00000009
2009,43,ITA,0.00000005
2009,43,DEU,0.00000005
2009,43,Other,0.00000023
2009,44,RUS,0.00038179
2009,44,SWE,0.00019593
2009,44,FIN,0.00018262
2009,44,ROU,0.00008926
2009,44,CHN,0.00005467
2009,44,Other,0.00038000
2009,45,USA,0.00000086
2009,45,PRT,0.00000060
2009,45,BEL,0.00000016
2009,45,DEU,0.00000013
2009,45,FRA,0.00000005
2009,45,Other,0.00000015
2009,46,CHN,0.00000057
2009,46,IND,0.00000013
2009,46,VNM,0.00000007
2009,46,THA,0.00000004
2009,46,PHL,0.00000003
2009,46,Other,0.00000009
2009,47,USA,0.00007100
2009,47,PRT,0.00001628
2009,47,DEU,0.00001091
2009,47,BRA,0.00001063
2009,47,FIN,0.00000996
2009,47,Other,0.00004986
2009,48,SAU,0.00012449
2009,48,USA,0.00008737
2009,48,CAN,0.00005188
2009,48,DEU,0.00004618
2009,48,BRA,0.00004615
2009,48,Other,0.00070538
2009,49,GBR,0.00002318
2009,49,SWE,0.00001312
2009,49,HKG,0.00001288
2009,49,FRA,0.00001193
2009,49,USA,0.00000919
2009,49,Other,0.00006125
2009,50,CHN,0.00000478
2009,50,BRA,0.00000328
2009,50,ITA,0.00000278
2009,50,GBR,0.00000233
2009,50,ESP,0.00000171
2009,50,Other,0.00001160
2009,51,ITA,0.00001563
2009,51,TUR,0.00000589
2009,51,NZL,0.00000547
2009,51,CHN,0.00000417
2009,51,DEU,0.00000343
2009,51,Other,0.00001623
2009,52,IND,0.00012954
2009,52,CHN,0.00011419
2009,52,SYR,0.00009718
2009,52,PAK,0.00007383
2009,52,GRC,0.00006838
2009,52,Other,0.00026918
2009,53,IND,0.00000757
2009,53,BGD,0.00000678
2009,53,CHN,0.00000332
2009,53,BRA,0.00000155
2009,53,KEN,0.00000122
2009,53,Other,0.00000924
2009,54,CHN,0.00027321
2009,54,MYS,0.00007224
2009,54,IDN,0.00004246
2009,54,IND,0.00004014
2009,54,KOR,0.00003931
2009,54,Other,0.00023578
2009,55,CHN,0.00011953
2009,55,IND,0.00006293
2009,55,TUR,0.00005507
2009,55,DEU,0.00003902
2009,55,IDN,0.00003241
2009,55,Other,0.00016686
2009,56,CHN,0.00001606
2009,56,ITA,0.00001472
2009,56,SAU,0.00001267
2009,56,TUR,0.00000871
2009,56,DEU,0.00000870
2009,56,Other,0.00003952
2009,57,TUR,0.00003106
2009,57,SAU,0.00001865
2009,57,CHN,0.00001297
2009,57,ARE,0.00001127
2009,57,SYR,0.00000481
2009,57,Other,0.00001853
2009,58,CHN,0.00003159
2009,58,TUR,0.00000645
2009,58,HKG,0.00000390
2009,58,ARE,0.00000221
2009,58,ITA,0.00000180
2009,58,Other,0.00001588
2009,59,CHN,0.00003651
2009,59,DEU,0.00000565
2009,59,SAU,0.00000531
2009,59,FRA,0.00000498
2009,59,ISR,0.00000375
2009,59,Other,0.00002162
2009,60,CHN,0.00002650
2009,60,TUR,0.00002145
2009,60,ISR,0.00001441
2009,60,S19,0.00001146
2009,60,JOR,0.00000528
2009,60,Other,0.00002985
2009,61,CHN,0.00021068
2009,61,TUR,0.00001105
2009,61,ITA,0.00000854
2009,61,SYR,0.00000719
2009,61,ESP,0.00000489
2009,61,Other,0.00003237
2009,62,CHN,0.00024571
2009,62,SAU,0.00003247
2009,62,TUR,0.00002838
2009,62,SYR,0.00002304
2009,62,ITA,0.00001810
2009,62,Other,0.00008764
2009,63,CHN,0.00006593
2009,63,SYR,0.00000806
2009,63,IND,0.00000662
2009,63,JOR,0.00000439
2009,63,SAU,0.00000434
2009,63,Other,0.00002539
2009,64,CHN,0.00006581
2009,64,ITA,0.00001235
2009,64,SGP,0.00000663
2009,64,ESP,0.00000232
2009,64,GBR,0.00000201
2009,64,Other,0.00001902
2009,65,CHN,0.00000400
2009,65,USA,0.00000041
2009,65,ESP,0.00000040
2009,65,GBR,0.00000033
2009,65,DEU,0.00000026
2009,65,Other,0.00000135
2009,66,CHN,0.00000163
2009,66,ITA,0.00000020
2009,66,HUN,0.00000003
2009,66,LBN,0.00000003
2009,66,DEU,0.00000001
2009,66,Other,0.00000008
2009,67,CHN,0.00000517
2009,67,THA,0.00000081
2009,67,IND,0.00000030
2009,67,JPN,0.00000017
2009,67,FRA,0.00000008
2009,67,Other,0.00000020
2009,68,CHN,0.00002193
2009,68,ITA,0.00001678
2009,68,IND,0.00001234
2009,68,TUR,0.00000807
2009,68,DEU,0.00000699
2009,68,Other,0.00003914
2009,69,CHN,0.00004709
2009,69,DEU,0.00003942
2009,69,USA,0.00001639
2009,69,FRA,0.00001235
2009,69,ITA,0.00001102
2009,69,Other,0.00005952
2009,70,CHN,0.00009587
2009,70,NLD,0.00003311
2009,70,GBR,0.00002714
2009,70,TUR,0.00002122
2009,70,FRA,0.00001858
2009,70,Other,0.00014612
2009,71,GBR,0.00011768
2009,71,FRA,0.00006793
2009,71,CAN,0.00005405
2009,71,TUR,0.00003467
2009,71,ITA,0.00002320
2009,71,Other,0.00014006
2009,72,TUR,0.00137448
2009,72,UKR,0.00099144
2009,72,RUS,0.00032407
2009,72,ESP,0.00013114
2009,72,USA,0.00011850
2009,72,Other,0.00145721
2009,73,JPN,0.00036392
2009,73,USA,0.00031993
2009,73,ITA,0.00030505
2009,73,CHN,0.00023111
2009,73,TUR,0.00009251
2009,73,Other,0.00102517
2009,74,ZMB,0.00026267
2009,74,ESP,0.00017609
2009,74,POL,0.00008218
2009,74,RUS,0.00007783
2009,74,BGR,0.00006982
2009,74,Other,0.00041130
2009,75,ITA,0.00000310
2009,75,DEU,0.00000103
2009,75,BEL,0.00000103
2009,75,GBR,0.00000083
2009,75,USA,0.00000072
2009,75,Other,0.00000382
2009,76,BHR,0.00004695
2009,76,CHN,0.00004027
2009,76,FRA,0.00002659
2009,76,TUR,0.00002183
2009,76,SAU,0.00002029
2009,76,Other,0.00012481
2009,78,GBR,0.00000925
2009,78,LBN,0.00000589
2009,78,DEU,0.00000345
2009,78,UKR,0.00000216
2009,78,KAZ,0.00000149
2009,78,Other,0.00000605
2009,79,KOR,0.00001754
2009,79,CHN,0.00000303
2009,79,BEL,0.00000301
2009,79,RUS,0.00000183
2009,79,AUS,0.00000177
2009,79,Other,0.00000543
2009,80,USA,0.00003451
2009,80,SYR,0.00003021
2009,80,TUR,0.00002611
2009,80,IND,0.00001741
2009,80,LBN,0.00001688
2009,80,Other,0.00006418
2009,81,TUR,0.00000542
2009,81,ITA,0.00000258
2009,81,IND,0.00000252
2009,81,CHN,0.00000218
2009,81,CHL,0.00000188
2009,81,Other,0.00000829
2009,82,CHN,0.00003516
2009,82,NLD,0.00003188
2009,82,USA,0.00001556
2009,82,DEU,0.00001290
2009,82,ITA,0.00001146
2009,82,Other,0.00004928
2009,83,CHN,0.00004895
2009,83,DEU,0.00003125
2009,83,SAU,0.00002170
2009,83,ITA,0.00001656
2009,83,TUR,0.00001174
2009,83,Other,0.00006579
2009,84,ITA,0.00153748
2009,84,DEU,0.00109226
2009,84,CHN,0.00072189
2009,84,USA,0.00068562
2009,84,JPN,0.00052448
2009,84,Other,0.00335666
2009,85,CHN,0.00067665
2009,85,DEU,0.00032841
2009,85,ITA,0.00026735
2009,85,USA,0.00024855
2009,85,FRA,0.00024457
2009,85,Other,0.00165923
2009,86,USA,0.00035432
2009,86,DEU,0.00005493
2009,86,CAN,0.00004506
2009,86,JPN,0.00003941
2009,86,BRA,0.00000528
2009,86,Other,0.00002109
2009,87,DEU,0.00061340
2009,87,KOR,0.00053402
2009,87,JPN,0.00036529
2009,87,CHN,0.00028661
2009,87,USA,0.00018875
2009,87,Other,0.00122993
2009,88,BRA,0.00012855
2009,88,USA,0.00005488
2009,88,FRA,0.00002484
2009,88,BEL,0.00000659
2009,88,SGP,0.00000439
2009,88,Other,0.00001706
2009,89,USA,0.00019898
2009,89,MYS,0.00002019
2009,89,IND,0.00001790
2009,89,SAU,0.00001067
2009,89,CYP,0.00001063
2009,89,Other,0.00003083
2009,90,DEU,0.00018947
2009,90,KEN,0.00015967
2009,90,USA,0.00013384
2009,90,CHN,0.00008938
2009,90,ITA,0.00007804
2009,90,Other,0.00057953
2009,91,CHE,0.00002569
2009,91,CHN,0.00001217
2009,91,IND,0.00000372
2009,91,ITA,0.00000266
2009,91,USA,0.00000163
2009,91,Other,0.00001230
2009,92,CHN,0.00000105
2009,92,IDN,0.00000046
2009,92,ITA,0.00000019
2009,92,ARE,0.00000015
2009,92,JPN,0.00000015
2009,92,Other,0.00000069
2009,93,USA,0.00009246
2009,93,CZE,0.00000475
2009,93,ITA,0.00000201
2009,93,DEU,0.00000140
2009,93,FRA,0.00000116
2009,93,Other,0.00000418
2009,94,CHN,0.00008882
2009,94,DEU,0.00002693
2009,94,ITA,0.00002072
2009,94,USA,0.00001496
2009,94,TUR,0.00001164
2009,94,Other,0.00008279
2009,95,CHN,0.00004459
2009,95,ITA,0.00000896
2009,95,USA,0.00000448
2009,95,FRA,0.00000354
2009,95,DEU,0.00000346
2009,95,Other,0.00001793
2009,96,CHN,0.00003738
2009,96,DEU,0.00000815
2009,96,ITA,0.00000457
2009,96,FRA,0.00000417
2009,96,TUR,0.00000412
2009,96,Other,0.00003050
2009,97,FRA,0.00000363
2009,97,USA,0.00000132
2009,97,GBR,0.00000108
2009,97,IND,0.00000030
2009,97,CHN,0.00000018
2009,97,Other,0.00000064
2010,10,RUS,0.00147435
2010,10,USA,0.00119042
2010,10,FRA,0.00057747
2010,10,UKR,0.00054114
2010,10,AUS,0.00036726
2010,10,Other,0.00095001
2010,11,ITA,0.00001235
2010,11,YEM,0.00000821
2010,11,TUR,0.00000538
2010,11,DEU,0.00000148
2010,11,BEL,0.00000111
2010,11,Other,0.00000548
2010,12,USA,0.00044165
2010,12,ARG,0.00025707
2010,12,CAN,0.00003638
2010,12,CHN,0.00003544
2010,12,AUS,0.00002778
2010,12,Other,0.00014014
2010,13,IND,0.00000691
2010,13,AFG,0.00000383
2010,13,FRA,0.00000269
2010,13,CHN,0.00000266
2010,13,DEU,0.00000200
2010,13,Other,0.00001025
2010,14,SGP,0.00000130
2010,14,MYS,0.00000045
2010,14,USA,0.00000038
2010,14,SYR,0.00000022
2010,14,BRA,0.00000013
2010,14,Other,0.00000035
2010,15,MYS,0.00089198
2010,15,IDN,0.00043345
2010,15,UKR,0.00031653
2010,15,ARG,0.00029907
2010,15,USA,0.00004691
2010,15,Other,0.00010681
2010,16,THA,0.00009968
2010,16,BRA,0.00001871
2010,16,USA,0.00000845
2010,16,PAK,0.00000547
2010,16,IDN,0.00000509
2010,16,Other,0.00002219
2010,17,BRA,0.00048389
2010,17,FRA,0.00000702
2010,17,TUR,0.00000649
2010,17,CHN,0.00000649
2010,17,BEL,0.00000616
2010,17,Other,0.00003594
2010,18,MYS,0.00001966
2010,18,NLD,0.00001208
2010,18,ARE,0.00000853
2010,18,ITA,0.00000546
2010,18,CIV,0.00000534
2010,18,Other,0.00003984
2010,19,NLD,0.00001999
2010,19,BEL,0.00001255
2010,19,IRL,0.00001005
2010,19,SAU,0.00000932
2010,19,S19,0.00000918
2010,19,Other,0.00004988
2010,20,BRA,0.00060214
2010,20,IND,0.00025744
2010,20,USA,0.00018443
2010,20,AUS,0.00006317
2010,20,ARE,0.00001743
2010,20,Other,0.00012044
2010,21,DEU,0.00001659
2010,21,NLD,0.00001056
2010,21,THA,0.00000870
2010,21,TUR,0.00000618
2010,21,IND,0.00000613
2010,21,Other,0.00006253
2010,22,FRA,0.00001441
2010,22,GBR,0.00000628
2010,22,ITA,0.00000368
2010,22,DEU,0.00000343
2010,22,SAU,0.00000314
2010,22,Other,0.00002796
2010,23,USA,0.00014601
2010,23,ARG,0.00012786
2010,23,TUN,0.00002184
2010,23,YEM,0.00001045
2010,23,IND,0.00000706
2010,23,Other,0.00005866
2010,24,NLD,0.00013910
2010,24,BRA,0.00009751
2010,24,MWI,0.00009743
2010,24,ZAF,0.00008797
2010,24,LTU,0.00003633
2010,24,Other,0.00023812
2010,25,TUR,0.00011782
2010,25,PRT,0.00002464
2010,25,GRC,0.00001965
2010,25,IND,0.00001847
2010,25,ESP,0.00001812
2010,25,Other,0.00015350
2010,26,BRA,0.00039480
2010,26,SWE,0.00010443
2010,26,CAN,0.00004691
2010,26,NOR,0.00003763
2010,26,CHN,0.00000916
2010,26,Other,0.00001560
2010,27,KWT,0.00133475
2010,27,SAU,0.00109258
2010,27,MLT,0.00075838
2010,27,USA,0.00065191
2010,27,IND,0.00043452
2010,27,Other,0.00381105
2010,28,BRA,0.00008204
2010,28,CHN,0.00004872
2010,28,TUR,0.00004415
2010,28,DEU,0.00004185
2010,28,TUN,0.00003935
2010,28,Other,0.00020127
2010,29,CHN,0.00017871
2010,29,ITA,0.00015961
2010,29,DEU,0.00009722
2010,29,FRA,0.00008932
2010,29,USA,0.00007941
2010,29,Other,0.00066995
2010,30,CHE,0.00028542
2010,30,DEU,0.00018703
2010,30,FRA,0.00017471
2010,30,NLD,0.00015430
2010,30,USA,0.00009964
2010,30,Other,0.00077308
2010,31,BEL,0.00002610
2010,31,JOR,0.00002018
2010,31,RUS,0.00001689
2010,31,DEU,0.00001068
2010,31,ESP,0.00000668
2010,31,Other,0.00005032
2010,32,ITA,0.00007530
2010,32,ESP,0.00007523
2010,32,SAU,0.00005895
2010,32,CHN,0.00005609
2010,32,DEU,0.00004082
2010,32,Other,0.00022323
2010,33,FRA,0.00004329
2010,33,DEU,0.00003572
2010,33,IRL,0.00003553
2010,33,CHE,0.00002161
2010,33,GBR,0.00002142
2010,33,Other,0.00012706
2010,34,USA,0.00003973
2010,34,TUR,0.00002870
2010,34,DEU,0.00002689
2010,34,MYS,0.00001737
2010,34,CHN,0.00001495
2010,34,Other,0.00013107
2010,35,SAU,0.00001507
2010,35,DEU,0.00001332
2010,35,USA,0.00001058
2010,35,DNK,0.00000991
2010,35,FRA,0.00000832
2010,35,Other,0.00005679
2010,36,PAK,0.00000383
2010,36,KOR,0.00000253
2010,36,USA,0.00000206
2010,36,S19,0.00000169
2010,36,ESP,0.00000135
2010,36,Other,0.00000354
2010,37,DEU,0.00001023
2010,37,JPN,0.00000871
2010,37,NLD,0.00000837
2010,37,BEL,0.00000563
2010,37,CHN,0.00000434
2010,37,Other,0.00001763
2010,38,DEU,0.00010047
2010,38,USA,0.00009111
2010,38,ITA,0.00009012
2010,38,FRA,0.00007223
2010,38,GBR,0.00005389
2010,38,Other,0.00027731
2010,39,SAU,0.00051516
2010,39,USA,0.00026118
2010,39,CHN,0.00017500
2010,39,KOR,0.00017355
2010,39,DEU,0.00016867
2010,39,Other,0.00129953
2010,40,NZL,0.00014326
2010,40,USA,0.00012995
2010,40,THA,0.00010843
2010,40,JPN,0.00010270
2010,40,DEU,0.00007442
2010,40,Other,0.00077986
2010,41,ESP,0.00001899
2010,41,ITA,0.00000731
2010,41,LBN,0.00000306
2010,41,USA,0.00000293
2010,41,SVN,0.00000237
2010,41,Other,0.00001454
2010,42,CHN,0.00004803
2010,42,TUR,0.00000422
2010,42,GBR,0.00000330
2010,42,DEU,0.00000256
2010,42,ITA,0.00000246
2010,42,Other,0.00001163
2010,43,TUR,0.00000188
2010,43,CHN,0.00000013
2010,43,FRA,0.00000010
2010,43,ITA,0.00000003
2010,43,DEU,0.00000003
2010,43,Other,0.00000004
2010,44,RUS,0.00044510
2010,44,SWE,0.00024239
2010,44,FIN,0.00018846
2010,44,ROU,0.00010530
2010,44,CHN,0.00010172
2010,44,Other,0.00035876
2010,45,PRT,0.00000081
2010,45,USA,0.00000034
2010,45,DEU,0.00000012
2010,45,CHN,0.00000003
2010,45,TUR,0.00000003
2010,45,Other,0.00000004
2010,46,CHN,0.00000062
2010,46,IND,0.00000015
2010,46,SGP,0.00000006
2010,46,VNM,0.00000006
2010,46,IDN,0.00000005
2010,46,Other,0.00000018
2010,47,USA,0.00007394
2010,47,FIN,0.00004493
2010,47,MAR,0.00002483
2010,47,CAN,0.00002038
2010,47,AUT,0.00001693
2010,47,Other,0.00006450
2010,48,SAU,0.00013345
2010,48,USA,0.00008092
2010,48,CHN,0.00007847
2010,48,DEU,0.00006658
2010,48,CAN,0.00006326
2010,48,Other,0.00077881
2010,49,KWT,0.00013047
2010,49,GBR,0.00003160
2010,49,HKG,0.00001600
2010,49,CHN,0.00001532
2010,49,USA,0.00001299
2010,49,Other,0.00007270
2010,50,ITA,0.00000657
2010,50,ESP,0.00000458
2010,50,BRA,0.00000272
2010,50,NZL,0.00000259
2010,50,CHN,0.00000223
2010,50,Other,0.00001294
2010,51,ITA,0.00001382
2010,51,NZL,0.00000740
2010,51,TUR,0.00000733
2010,51,CHN,0.00000664
2010,51,DEU,0.00000162
2010,51,Other,0.00001014
2010,52,IND,0.00019828
2010,52,CHN,0.00013716
2010,52,SYR,0.00013158
2010,52,TUR,0.00008071
2010,52,GRC,0.00007826
2010,52,Other,0.00029116
2010,53,IND,0.00002665
2010,53,BGD,0.00001873
2010,53,CHN,0.00000758
2010,53,PAK,0.00000141
2010,53,KEN,0.00000134
2010,53,Other,0.00000671
2010,54,CHN,0.00029355
2010,54,IND,0.00008958
2010,54,IDN,0.00005058
2010,54,MYS,0.00004789
2010,54,TUR,0.00004491
2010,54,Other,0.00030332
2010,55,CHN,0.00016003
2010,55,IND,0.00009349
2010,55,TUR,0.00006201
2010,55,IDN,0.00004075
2010,55,DEU,0.00002227
2010,55,Other,0.00025239
2010,56,ITA,0.00001800
2010,56,SAU,0.00001636
2010,56,CHN,0.00001553
2010,56,DEU,0.00001273
2010,56,TUR,0.00000729
2010,56,Other,0.00004438
2010,57,TUR,0.00004389
2010,57,SAU,0.00003003
2010,57,CHN,0.00002376
2010,57,SYR,0.00001101
2010,57,ARE,0.00000887
2010,57,Other,0.00001457
2010,58,CHN,0.00003561
2010,58,TUR,0.00000757
2010,58,HKG,0.00000567
2010,58,IND,0.00000500
2010,58,ZMB,0.00000307
2010,58,Other,0.00002844
2010,59,CHN,0.00003511
2010,59,DEU,0.00000688
2010,59,ITA,0.00000496
2010,59,ISR,0.00000443
2010,59,FRA,0.00000378
2010,59,Other,0.00002315
2010,60,CHN,0.00004478
2010,60,TUR,0.00002074
2010,60,S19,0.00001082
2010,60,ISR,0.00000926
2010,60,HKG,0.00000703
2010,60,Other,0.00003576
2010,61,CHN,0.00035943
2010,61,TUR,0.00001120
2010,61,ITA,0.00000966
2010,61,ESP,0.00000904
2010,61,SGP,0.00000704
2010,61,Other,0.00003637
2010,62,CHN,0.00029089
2010,62,TUR,0.00003583
2010,62,SAU,0.00003526
2010,62,SYR,0.00003009
2010,62,ITA,0.00002019
2010,62,Other,0.00013100
2010,63,CHN,0.00004696
2010,63,IND,0.00001072
2010,63,JOR,0.00000638
2010,63,SGP,0.00000624
2010,63,S19,0.00000556
2010,63,Other,0.00003618
2010,64,CHN,0.00007926
2010,64,ITA,0.00001294
2010,64,CAN,0.00000940
2010,64,SGP,0.00000684
2010,64,ESP,0.00000523
2010,64,Other,0.00003270
2010,65,UKR,0.00000491
2010,65,CHN,0.00000466
2010,65,JPN,0.00000139
2010,65,TUR,0.00000114
2010,65,BEL,0.00000087
2010,65,Other,0.00000314
2010,66,CHN,0.00000197
2010,66,SAU,0.00000007
2010,66,ITA,0.00000007
2010,66,ARE,0.00000006
2010,66,SGP,0.00000004
2010,66,Other,0.00000019
2010,67,CHN,0.00000661
2010,67,SGP,0.00000018
2010,67,HKG,0.00000015
2010,67,ITA,0.00000005
2010,67,BEL,0.00000004
2010,67,Other,0.00000020
2010,68,CHN,0.00002359
2010,68,IND,0.00001653
2010,68,ITA,0.00001369
2010,68,TUR,0.00000907
2010,68,DEU,0.00000820
2010,68,Other,0.00004403
2010,69,CHN,0.00005682
2010,69,DEU,0.00002713
2010,69,ITA,0.00001368
2010,69,ESP,0.00000685
2010,69,IND,0.00000612
2010,69,Other,0.00005337
2010,70,CHN,0.00009039
2010,70,NLD,0.00004535
2010,70,TUR,0.00002491
2010,70,GBR,0.00002463
2010,70,FRA,0.00002123
2010,70,Other,0.00012496
2010,71,GBR,0.00009654
2010,71,FRA,0.00007106
2010,71,CAN,0.00004994
2010,71,TUR,0.00004511
2010,71,AUS,0.00004212
2010,71,Other,0.00018984
2010,72,UKR,0.00112389
2010,72,TUR,0.00065158
2010,72,GBR,0.00027010
2010,72,RUS,0.00026152
2010,72,USA,0.00025206
2010,72,Other,0.00173388
2010,73,USA,0.00037308
2010,73,CHN,0.00030302
2010,73,ITA,0.00015829
2010,73,JPN,0.00013572
2010,73,DEU,0.00012328
2010,73,Other,0.00108222
2010,74,ZMB,0.00017553
2010,74,ESP,0.00012442
2010,74,FIN,0.00009154
2010,74,BGR,0.00008512
2010,74,AUS,0.00005577
2010,74,Other,0.00039795
2010,75,ITA,0.00000362
2010,75,DEU,0.00000110
2010,75,CAN,0.00000098
2010,75,GBR,0.00000071
2010,75,NOR,0.00000051
2010,75,Other,0.00000291
2010,76,BHR,0.00009914
2010,76,CHN,0.00004689
2010,76,FRA,0.00002644
2010,76,SAU,0.00002619
2010,76,ARE,0.00002535
2010,76,Other,0.00017127
2010,78,GBR,0.00001613
2010,78,DEU,0.00000463
2010,78,LBN,0.00000441
2010,78,UKR,0.00000378
2010,78,USA,0.00000117
2010,78,Other,0.00000446
2010,79,KOR,0.00002963
2010,79,BEL,0.00000467
2010,79,RUS,0.00000385
2010,79,PER,0.00000208
2010,79,IND,0.00000203
2010,79,Other,0.00001181
2010,80,USA,0.00004597
2010,80,SYR,0.00003938
2010,80,TUR,0.00003727
2010,80,LBN,0.00002246
2010,80,IND,0.00002176
2010,80,Other,0.00008181
2010,81,CHN,0.00000892
2010,81,TUR,0.00000583
2010,81,ITA,0.00000499
2010,81,IND,0.00000283
2010,81,CHL,0.00000275
2010,81,Other,0.00000911
2010,82,CHN,0.00004126
2010,82,USA,0.00003050
2010,82,DEU,0.00001654
2010,82,ITA,0.00001357
2010,82,POL,0.00001261
2010,82,Other,0.00005884
2010,83,CHN,0.00006168
2010,83,SAU,0.00002501
2010,83,ITA,0.00001913
2010,83,TUR,0.00001434
2010,83,KAZ,0.00001277
2010,83,Other,0.00008807
2010,84,ITA,0.00140093
2010,84,DEU,0.00112009
2010,84,CHN,0.00087448
2010,84,USA,0.00064467
2010,84,JPN,0.00048366
2010,84,Other,0.00326840
2010,85,CHN,0.00094790
2010,85,DEU,0.00038881
2010,85,USA,0.00024797
2010,85,ITA,0.00024487
2010,85,SWE,0.00022867
2010,85,Other,0.00181814
2010,86,JPN,0.00003393
2010,86,FRA,0.00002012
2010,86,USA,0.00000828
2010,86,DEU,0.00000717
2010,86,ESP,0.00000337
2010,86,Other,0.00001224
2010,87,KOR,0.00097446
2010,87,DEU,0.00064844
2010,87,JPN,0.00058213
2010,87,CHN,0.00035871
2010,87,USA,0.00034450
2010,87,Other,0.00144152
2010,88,FRA,0.00028054
2010,88,USA,0.00005634
2010,88,ESP,0.00003542
