year,product_chapter,importer,value_trln_USD
2018,73,ARE,0.00000004
2018,73,ETH,0.00000002
2018,73,MYS,0.00000001
2018,73,Other,0.00000004
2018,74,KOR,0.00001402
2018,74,ITA,0.00000223
2018,74,ARE,0.00000189
2018,74,IND,0.00000135
2018,74,JPN,0.00000097
2018,74,Other,0.00000150
2018,76,IND,0.00000337
2018,76,MLI,0.00000290
2018,76,KOR,0.00000121
2018,76,ARE,0.00000008
2018,76,EGY,0.00000006
2018,76,Other,0.00000003
2018,78,BEL,0.00001019
2018,78,ARE,0.00000262
2018,78,KOR,0.00000228
2018,78,IND,0.00000069
2018,79,IND,0.00000048
2018,79,ARE,0.00000007
2018,79,KOR,0.00000004
2018,80,JOR,0.00000501
2018,80,EGY,0.00000162
2018,80,SAU,0.00000082
2018,80,QAT,0.00000068
2018,80,KWT,0.00000055
2018,80,Other,0.00000156
2018,81,EGY,0.00000011
2018,81,SAU,0.00000004
2018,81,CHN,0.00000002
2018,81,ARE,0.00000001
2018,81,IDN,0.00000000
2018,81,Other,0.00000000
2018,82,KOR,0.00000003
2018,82,MAR,0.00000002
2018,82,ZAF,0.00000000
2018,82,ZMB,0.00000000
2018,82,PER,0.00000000
2018,82,Other,0.00000000
2018,83,POL,0.00000002
2018,83,BHR,0.00000000
2018,83,BEL,0.00000000
2018,83,CHE,0.00000000
2018,83,AUT,0.00000000
2018,84,TCD,0.00000475
2018,84,EGY,0.00000225
2018,84,FRA,0.00000070
2018,84,TUR,0.00000054
2018,84,SGP,0.00000035
2018,84,Other,0.00000282
2018,85,ARE,0.00000039
2018,85,SSD,0.00000039
2018,85,CHL,0.00000036
2018,85,SWE,0.00000027
2018,85,IND,0.00000018
2018,85,Other,0.00000073
2018,86,SAU,0.00003436
2018,86,MLI,0.00000020
2018,86,DJI,0.00000000
2018,86,NGA,0.00000000
2018,86,BFA,0.00000000
2018,86,Other,0.00000000
2018,87,ABW,0.00001282
2018,87,SSD,0.00000023
2018,87,KOR,0.00000022
2018,87,TCD,0.00000011
2018,87,SAU,0.00000007
2018,87,Other,0.00000023
2018,88,RUS,0.00000151
2018,88,NLD,0.00000023
2018,88,ARE,0.00000013
2018,88,TUN,0.00000011
2018,88,DEU,0.00000004
2018,88,Other,0.00000010
2018,89,ARE,0.00000000
2018,90,SAU,0.00000063
2018,90,IND,0.00000015
2018,90,EGY,0.00000011
2018,90,ZAF,0.00000006
2018,90,DEU,0.00000006
2018,90,Other,0.00000043
2018,91,EGY,0.00000032
2018,91,SAU,0.00000004
2018,91,NGA,0.00000003
2018,91,NLD,0.00000002
2018,91,GBR,0.00000001
2018,91,Other,0.00000001
2018,92,SGP,0.00000003
2018,92,SAU,0.00000000
2018,93,ETH,0.00000453
2018,93,NGA,0.00000304
2018,93,AUT,0.00000001
2018,93,SWE,0.00000000
2018,93,NOR,0.00000000
2018,93,Other,0.00000000
2018,94,MLI,0.00000072
2018,94,ETH,0.00000009
2018,94,ARE,0.00000001
2018,94,GBR,0.00000001
2018,94,CHE,0.00000001
2018,94,Other,0.00000001
2018,95,CAN,0.00000001
2018,95,EGY,0.00000000
2018,95,KWT,0.00000000
2018,95,KAZ,0.00000000
2018,95,TZA,0.00000000
2018,95,Other,0.00000000
2018,96,TZA,0.00000003
2018,96,SAU,0.00000001
2018,96,RWA,0.00000001
2018,96,ARE,0.00000001
2018,96,KWT,0.00000000
2018,96,Other,0.00000000
2018,97,ARE,0.00000005
2018,97,SAU,0.00000002
2018,97,GBR,0.00000000
2018,97,JPN,0.00000000
2018,97,OMN,0.00000000
2018,97,Other,0.00000000
2019,10,SAU,0.00045361
2019,10,EGY,0.00004320
2019,10,KEN,0.00003105
2019,10,ETH,0.00001234
2019,10,QAT,0.00000509
2019,10,Other,0.00000760
2019,11,YEM,0.00000234
2019,11,SAU,0.00000044
2019,11,UGA,0.00000005
2019,11,FRA,0.00000001
2019,11,GBR,0.00000000
2019,11,Other,0.00000000
2019,12,CHN,0.00029055
2019,12,IND,0.00016087
2019,12,IDN,0.00008809
2019,12,SAU,0.00008743
2019,12,EGY,0.00008250
2019,12,Other,0.00026484
2019,13,FRA,0.00005108
2019,13,IND,0.00000924
2019,13,DEU,0.00000862
2019,13,USA,0.00000770
2019,13,GBR,0.00000714
2019,13,Other,0.00003015
2019,14,SAU,0.00000052
2019,14,TUN,0.00000010
2019,14,EGY,0.00000006
2019,14,TUR,0.00000003
2019,14,IND,0.00000002
2019,14,Other,0.00000003
2019,15,CHN,0.00002296
2019,15,ETH,0.00000059
2019,15,SAU,0.00000056
2019,15,DEU,0.00000033
2019,15,GBR,0.00000028
2019,15,Other,0.00000051
2019,16,HKG,0.00000046
2019,16,SGP,0.00000006
2019,16,MYS,0.00000002
2019,16,ARE,0.00000001
2019,16,JOR,0.00000001
2019,17,EGY,0.00000068
2019,17,NOR,0.00000064
2019,17,SAU,0.00000005
2019,17,KWT,0.00000001
2019,17,BHR,0.00000000
2019,17,Other,0.00000000
2019,19,SAU,0.00000006
2019,19,ARE,0.00000001
2019,19,ETH,0.00000001
2019,19,UGA,0.00000000
2019,19,IRL,0.00000000
2019,19,Other,0.00000000
2019,20,EGY,0.00002596
2019,20,ARE,0.00001328
2019,20,BHR,0.00000546
2019,20,QAT,0.00000502
2019,20,KWT,0.00000292
2019,20,Other,0.00000097
2019,21,AGO,0.00000027
2019,21,EGY,0.00000026
2019,21,FRA,0.00000014
2019,21,QAT,0.00000010
2019,21,KOR,0.00000008
2019,21,Other,0.00000008
2019,22,NLD,0.00000309
2019,22,CHN,0.00000156
2019,22,ETH,0.00000115
2019,22,MOZ,0.00000001
2019,22,ARE,0.00000000
2019,22,Other,0.00000000
2019,23,CHN,0.00003977
2019,23,SAU,0.00000999
2019,23,QAT,0.00000144
2019,23,TUR,0.00000031
2019,23,IND,0.00000004
2019,23,Other,0.00000005
2019,24,QAT,0.00000004
2019,24,SAU,0.00000001
2019,24,DEU,0.00000000
2019,24,MRT,0.00000000
2019,24,TUR,0.00000000
2019,24,Other,0.00000000
2019,25,EGY,0.00000022
2019,25,SAU,0.00000008
2019,25,CHN,0.00000001
2019,25,FRA,0.00000000
2019,25,ARE,0.00000000
2019,25,Other,0.00000000
2019,26,CHN,0.00000249
2019,26,TUR,0.00000010
2019,26,DEU,0.00000007
2019,26,ARE,0.00000005
2019,26,GBR,0.00000004
2019,26,Other,0.00000006
2019,27,CHN,0.00031555
2019,27,IND,0.00025905
2019,27,NLD,0.00016541
2019,27,KOR,0.00003945
2019,27,ETH,0.00003192
2019,27,Other,0.00001517
2019,28,AGO,0.00000005
2019,28,ARE,0.00000001
2019,28,TUR,0.00000000
2019,28,GBR,0.00000000
2019,28,CZE,0.00000000
2019,28,Other,0.00000000
2019,29,IND,0.00000009
2019,29,KOR,0.00000000
2019,29,ZAF,0.00000000
2019,29,CAN,0.00000000
2019,30,SAU,0.00000262
2019,30,ETH,0.00000064
2019,30,JOR,0.00000050
2019,30,EGY,0.00000044
2019,30,IDN,0.00000024
2019,30,Other,0.00000012
2019,31,S19,0.00000004
2019,31,ECU,0.00000003
2019,31,MWI,0.00000000
2019,32,SRB,0.00000012
2019,32,ETH,0.00000007
2019,32,AGO,0.00000000
2019,32,GRC,0.00000000
2019,32,KOR,0.00000000
2019,32,Other,0.00000000
2019,33,ETH,0.00000064
2019,33,ARM,0.00000013
2019,33,ARE,0.00000002
2019,33,SGP,0.00000002
2019,33,AUS,0.00000002
2019,33,Other,0.00000002
2019,34,ETH,0.00000016
2019,34,LUX,0.00000000
2019,34,SVK,0.00000000
2019,34,CAN,0.00000000
2019,34,EGY,0.00000000
2019,34,Other,0.00000000
2019,35,TUR,0.00000006
2019,36,SEN,0.00000014
2019,38,ZMB,0.00000014
2019,38,SAU,0.00000006
2019,38,SGP,0.00000005
2019,38,IDN,0.00000000
2019,38,ETH,0.00000000
2019,38,Other,0.00000000
2019,39,TUR,0.00000151
2019,39,ARE,0.00000115
2019,39,IND,0.00000102
2019,39,EGY,0.00000049
2019,39,CHN,0.00000021
2019,39,Other,0.00000062
2019,40,KWT,0.00000072
2019,40,SAU,0.00000052
2019,40,IDN,0.00000008
2019,40,BHR,0.00000005
2019,40,NLD,0.00000004
2019,40,Other,0.00000005
2019,41,TUR,0.00000476
2019,41,NGA,0.00000277
2019,41,ITA,0.00000177
2019,41,CHN,0.00000102
2019,41,ESP,0.00000036
2019,41,Other,0.00000008
2019,42,ARE,0.00000001
2019,42,CHN,0.00000000
2019,42,GBR,0.00000000
2019,42,NLD,0.00000000
2019,42,AUT,0.00000000
2019,42,Other,0.00000000
2019,44,SAU,0.00000142
2019,44,IND,0.00000077
2019,44,JOR,0.00000044
2019,44,ARE,0.00000027
2019,44,LBN,0.00000007
2019,44,Other,0.00000008
2019,46,ARE,0.00000000
2019,46,NLD,0.00000000
2019,46,UGA,0.00000000
2019,47,CHN,0.00000057
2019,47,SAU,0.00000040
2019,47,EGY,0.00000025
2019,47,ARE,0.00000006
2019,48,UKR,0.00000073
2019,48,ETH,0.00000032
2019,48,SEN,0.00000019
2019,48,EGY,0.00000002
2019,48,NOR,0.00000001
2019,48,Other,0.00000000
2019,49,QAT,0.00000002
2019,49,ARE,0.00000001
2019,49,CHN,0.00000001
2019,49,MAR,0.00000001
2019,49,RWA,0.00000001
2019,49,Other,0.00000003
2019,50,ITA,0.00000011
2019,50,CHN,0.00000001
2019,50,EGY,0.00000001
2019,50,CZE,0.00000000
2019,52,CHN,0.00006152
2019,52,EGY,0.00004319
2019,52,TUR,0.00001535
2019,52,PAK,0.00000767
2019,52,IND,0.00000369
2019,52,Other,0.00000050
2019,54,AZE,0.00000001
2019,54,POL,0.00000000
2019,55,TUR,0.00000004
2019,55,LKA,0.00000000
2019,56,ETH,0.00000049
2019,56,TUR,0.00000006
2019,57,FRA,0.00000000
2019,57,ETH,0.00000000
2019,57,NLD,0.00000000
2019,57,KEN,0.00000000
2019,58,LKA,0.00000000
2019,59,CHE,0.00000000
2019,59,SLV,0.00000000
2019,60,YEM,0.00000010
2019,60,FRA,0.00000000
2019,60,AZE,0.00000000
2019,60,BHR,0.00000000
2019,60,NLD,0.00000000
2019,61,KEN,0.00000009
2019,61,SWE,0.00000001
2019,61,CHE,0.00000001
2019,61,IDN,0.00000000
2019,61,THA,0.00000000
2019,61,Other,0.00000001
2019,62,AUS,0.00000004
2019,62,GBR,0.00000001
2019,62,NLD,0.00000001
2019,62,NPL,0.00000000
2019,62,CHE,0.00000000
2019,62,Other,0.00000001
2019,63,KEN,0.00000007
2019,63,IDN,0.00000005
2019,63,CIV,0.00000000
2019,63,NPL,0.00000000
2019,63,EGY,0.00000000
2019,63,Other,0.00000001
2019,64,ARE,0.00000001
2019,64,LBR,0.00000000
2019,64,FRA,0.00000000
2019,64,ETH,0.00000000
2019,64,SWE,0.00000000
2019,64,Other,0.00000000
2019,65,IDN,0.00000003
2019,65,BRB,0.00000000
2019,65,FRA,0.00000000
2019,65,AUT,0.00000000
2019,65,ARE,0.00000000
2019,66,ETH,0.00000002
2019,66,SAU,0.00000000
2019,67,DEU,0.00000001
2019,67,CHE,0.00000000
2019,68,BOL,0.00000002
2019,68,CHN,0.00000000
2019,68,IRL,0.00000000
2019,68,ETH,0.00000000
2019,68,FRA,0.00000000
2019,68,Other,0.00000000
2019,69,FRA,0.00000000
2019,69,NLD,0.00000000
2019,69,NPL,0.00000000
2019,69,KEN,0.00000000
2019,69,MWI,0.00000000
2019,69,Other,0.00000000
2019,70,ETH,0.00001889
2019,70,SAU,0.00000021
2019,70,KWT,0.00000019
2019,70,ARE,0.00000007
2019,70,LBN,0.00000002
2019,70,Other,0.00000002
2019,71,ARE,0.00116821
2019,71,ITA,0.00003276
2019,71,IND,0.00002982
2019,71,TUR,0.00000080
2019,71,DEU,0.00000021
2019,71,Other,0.00000018
2019,72,IND,0.00000022
2019,72,ARE,0.00000009
2019,72,MYS,0.00000004
2019,72,GBR,0.00000001
2019,72,UGA,0.00000000
2019,72,Other,0.00000000
2019,73,ETH,0.00000017
2019,73,ARE,0.00000010
2019,73,SAU,0.00000003
2019,73,GBR,0.00000001
2019,73,DEU,0.00000001
2019,73,Other,0.00000002
2019,74,KOR,0.00000802
2019,74,JPN,0.00000309
2019,74,HKG,0.00000142
2019,74,ARE,0.00000094
2019,74,ITA,0.00000069
2019,74,Other,0.00000170
2019,76,IND,0.00000084
2019,76,KOR,0.00000016
2019,76,NLD,0.00000006
2019,76,ETH,0.00000001
2019,76,DEU,0.00000001
2019,76,Other,0.00000000
2019,78,KOR,0.00000544
2019,78,BEL,0.00000440
2019,78,CHN,0.00000286
2019,78,ARE,0.00000209
2019,78,IND,0.00000038
2019,78,Other,0.00000040
2019,79,IND,0.00000020
2019,79,ARE,0.00000015
2019,80,JOR,0.00000368
2019,80,EGY,0.00000184
2019,80,TUR,0.00000092
2019,80,QAT,0.00000075
2019,80,SAU,0.00000073
2019,80,Other,0.00000114
2019,81,SAU,0.00000006
2019,81,GBR,0.00000001
2019,81,EGY,0.00000001
2019,81,SWE,0.00000000
2019,81,ARE,0.00000000
2019,82,CHN,0.00000000
2019,82,UKR,0.00000000
2019,82,KEN,0.00000000
2019,82,COD,0.00000000
2019,82,MEX,0.00000000
2019,82,Other,0.00000001
2019,83,IDN,0.00000029
2019,83,MWI,0.00000000
2019,83,ETH,0.00000000
2019,83,THA,0.00000000
2019,84,NGA,0.00000370
2019,84,FRA,0.00000089
2019,84,RUS,0.00000045
2019,84,EGY,0.00000045
2019,84,IDN,0.00000015
2019,84,Other,0.00000066
2019,85,SWE,0.00000044
2019,85,IDN,0.00000034
2019,85,EGY,0.00000030
2019,85,NGA,0.00000029
2019,85,SEN,0.00000021
2019,85,Other,0.00000041
2019,86,IDN,0.00000043
2019,86,ETH,0.00000000
2019,87,IDN,0.00001833
2019,87,NGA,0.00000222
2019,87,SEN,0.00000058
2019,87,BDI,0.00000027
2019,87,UGA,0.00000005
2019,87,Other,0.00000016
2019,88,ZWE,0.00000009
2019,88,LKA,0.00000004
2019,88,UKR,0.00000002
2019,88,ARE,0.00000001
2019,88,SGP,0.00000001
2019,88,Other,0.00000002
2019,90,NGA,0.00000553
2019,90,SAU,0.00000073
2019,90,NLD,0.00000058
2019,90,AFG,0.00000043
2019,90,MYS,0.00000039
2019,90,Other,0.00000049
2019,91,YEM,0.00000001
2019,91,AUS,0.00000000
2019,91,BHR,0.00000000
2019,91,SWE,0.00000000
2019,91,NLD,0.00000000
2019,91,Other,0.00000000
2019,92,ETH,0.00000000
2019,92,CHE,0.00000000
2019,92,RWA,0.00000000
2019,92,SWE,0.00000000
2019,92,UGA,0.00000000
2019,93,SEN,0.00000929
2019,93,IDN,0.00000225
2019,94,IDN,0.00000015
2019,94,BFA,0.00000008
2019,94,ETH,0.00000004
2019,94,COD,0.00000001
2019,94,GBR,0.00000001
2019,94,Other,0.00000003
2019,95,RWA,0.00000000
2019,95,BHR,0.00000000
2019,95,ETH,0.00000000
2019,95,EGY,0.00000000
2019,95,SWE,0.00000000
2019,95,Other,0.00000000
2019,96,SAU,0.00000000
2019,96,RWA,0.00000000
2019,96,NGA,0.00000000
2019,96,TZA,0.00000000
2019,96,ETH,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000007
2019,97,GBR,0.00000001
2019,97,DEU,0.00000000
2019,97,POL,0.00000000
2019,97,ARE,0.00000000
2019,97,Other,0.00000000
2020,10,SAU,0.00013907
2020,10,EGY,0.00004095
2020,10,OMN,0.00001087
2020,10,ETH,0.00000820
2020,10,QAT,0.00000701
2020,10,Other,0.00000516
2020,11,ETH,0.00000187
2020,11,SAU,0.00000042
2020,11,ARE,0.00000008
2020,11,UGA,0.00000004
2020,11,FRA,0.00000000
2020,11,Other,0.00000000
2020,12,CHN,0.00057545
2020,12,IND,0.00013876
2020,12,EGY,0.00012420
2020,12,TUR,0.00006823
2020,12,SAU,0.00005814
2020,12,Other,0.00023153
2020,13,FRA,0.00005289
2020,13,DEU,0.00001113
2020,13,USA,0.00001049
2020,13,GBR,0.00000771
2020,13,IND,0.00000503
2020,13,Other,0.00002342
2020,14,CHN,0.00000015
2020,14,EGY,0.00000007
2020,14,SAU,0.00000004
2020,14,ARE,0.00000001
2020,14,IDN,0.00000001
2020,14,Other,0.00000000
2020,15,CHN,0.00005155
2020,15,CHE,0.00000195
2020,15,ETH,0.00000161
2020,15,SAU,0.00000066
2020,15,ITA,0.00000053
2020,15,Other,0.00000078
2020,16,SGP,0.00000008
2020,16,HKG,0.00000005
2020,16,MYS,0.00000003
2020,16,JOR,0.00000002
2020,16,ARE,0.00000000
2020,16,Other,0.00000000
2020,17,EGY,0.00000075
2020,17,SAU,0.00000003
2020,17,ARE,0.00000002
2020,17,BHR,0.00000002
2020,17,JOR,0.00000001
2020,17,Other,0.00000001
2020,18,TUR,0.00000003
2020,18,POL,0.00000000
2020,19,ARE,0.00000006
2020,19,SAU,0.00000002
2020,19,RWA,0.00000001
2020,19,BHR,0.00000000
2020,19,MOZ,0.00000000
2020,19,Other,0.00000000
2020,20,ARE,0.00002585
2020,20,EGY,0.00002251
2020,20,KWT,0.00001047
2020,20,SAU,0.00000770
2020,20,QAT,0.00000465
2020,20,Other,0.00000244
2020,21,ARE,0.00000020
2020,21,KOR,0.00000006
2020,21,ETH,0.00000004
2020,21,IND,0.00000004
2020,21,QAT,0.00000003
2020,21,Other,0.00000005
2020,22,ITA,0.00001737
2020,22,ETH,0.00000114
2020,22,ARE,0.00000002
2020,22,CHN,0.00000000
2020,22,CMR,0.00000000
2020,22,Other,0.00000000
2020,23,CHN,0.00003542
2020,23,SAU,0.00002646
2020,23,KWT,0.00000002
2020,23,NLD,0.00000000
2020,24,BEL,0.00000001
2020,24,USA,0.00000001
2020,24,EGY,0.00000000
2020,24,CHE,0.00000000
2020,24,NLD,0.00000000
2020,24,Other,0.00000000
2020,25,EGY,0.00000029
2020,25,CAN,0.00000000
2020,25,IRL,0.00000000
2020,25,CHN,0.00000000
2020,25,FRA,0.00000000
2020,25,Other,0.00000000
2020,26,CHN,0.00000128
2020,26,GBR,0.00000014
2020,26,IND,0.00000009
2020,26,DEU,0.00000004
2020,26,MAR,0.00000002
2020,26,Other,0.00000001
2020,27,IND,0.00008174
2020,27,USA,0.00007496
2020,27,ITA,0.00006934
2020,27,CHN,0.00005159
2020,27,IDN,0.00003969
2020,27,Other,0.00001768
2020,28,AGO,0.00000002
2020,28,FRA,0.00000000
2020,28,ARE,0.00000000
2020,29,MMR,0.00000008
2020,29,IND,0.00000007
2020,29,CAN,0.00000000
2020,29,FRA,0.00000000
2020,29,KOR,0.00000000
2020,30,SAU,0.00000105
2020,30,JOR,0.00000075
2020,30,ETH,0.00000073
2020,30,EGY,0.00000049
2020,30,BDI,0.00000023
2020,30,Other,0.00000015
2020,31,SEN,0.00000002
2020,32,ETH,0.00000023
2020,32,GBR,0.00000000
2020,32,CHE,0.00000000
2020,32,AUS,0.00000000
2020,32,KEN,0.00000000
2020,32,Other,0.00000000
2020,33,ARM,0.00000015
2020,33,ETH,0.00000009
2020,33,AUS,0.00000003
2020,33,ARE,0.00000002
2020,33,CAN,0.00000001
2020,33,Other,0.00000001
2020,34,ETH,0.00000000
2020,34,LUX,0.00000000
2020,34,IND,0.00000000
2020,34,EGY,0.00000000
2020,34,LKA,0.00000000
2020,34,Other,0.00000000
2020,35,CZE,0.00000000
2020,35,SGP,0.00000000
2020,35,LKA,0.00000000
2020,37,LKA,0.00000000
2020,38,BDI,0.00000003
2020,38,SAU,0.00000002
2020,38,ETH,0.00000002
2020,38,CAN,0.00000000
2020,38,CHN,0.00000000
2020,38,Other,0.00000000
2020,39,TUR,0.00000134
2020,39,ARE,0.00000109
2020,39,EGY,0.00000040
2020,39,CHN,0.00000025
2020,39,UKR,0.00000022
2020,39,Other,0.00000054
2020,40,SAU,0.00000042
2020,40,KWT,0.00000005
2020,40,ARE,0.00000005
2020,40,CAN,0.00000001
2020,40,ESP,0.00000001
2020,40,Other,0.00000002
2020,41,NGA,0.00000624
2020,41,TUR,0.00000547
2020,41,CHN,0.00000113
2020,41,ITA,0.00000070
2020,41,ESP,0.00000030
2020,41,Other,0.00000048
2020,42,MWI,0.00000000
2020,42,ETH,0.00000000
2020,42,SGP,0.00000000
2020,42,LUX,0.00000000
2020,42,EGY,0.00000000
2020,42,Other,0.00000000
2020,44,SAU,0.00000085
2020,44,IND,0.00000033
2020,44,ARE,0.00000027
2020,44,JOR,0.00000021
2020,44,KWT,0.00000006
2020,44,Other,0.00000006
2020,45,SAU,0.00000006
2020,45,ARE,0.00000000
2020,46,CAN,0.00000000
2020,46,UGA,0.00000000
2020,46,NLD,0.00000000
2020,47,CHN,0.00000022
2020,47,EGY,0.00000008
2020,47,ARE,0.00000005
2020,47,SAU,0.00000005
2020,47,IND,0.00000002
2020,48,MLT,0.00000139
2020,48,SEN,0.00000136
2020,48,ETH,0.00000055
2020,48,NGA,0.00000006
2020,48,EGY,0.00000003
2020,48,Other,0.00000002
2020,49,ARE,0.00000001
2020,49,EGY,0.00000001
2020,49,SAU,0.00000000
2020,49,KWT,0.00000000
2020,49,MWI,0.00000000
2020,49,Other,0.00000000
2020,50,ITA,0.00000014
2020,50,LBN,0.00000004
2020,50,CHN,0.00000001
2020,50,KEN,0.00000000
2020,52,CHN,0.00004450
2020,52,EGY,0.00003309
2020,52,TUR,0.00002447
2020,52,PAK,0.00002152
2020,52,IND,0.00000097
2020,52,Other,0.00000087
2020,53,CHE,0.00000000
2020,54,POL,0.00000000
2020,54,MAR,0.00000000
2020,55,LKA,0.00000000
2020,56,ETH,0.00000055
2020,56,BHR,0.00000000
2020,57,ETH,0.00000000
2020,57,CIV,0.00000000
2020,57,TZA,0.00000000
2020,58,GRD,0.00000000
2020,60,CHN,0.00000001
2020,60,MYS,0.00000000
2020,60,FRA,0.00000000
2020,60,SWE,0.00000000
2020,60,ARE,0.00000000
2020,60,Other,0.00000000
2020,61,GBR,0.00000001
2020,61,KWT,0.00000001
2020,61,ARE,0.00000000
2020,61,SAU,0.00000000
2020,61,FRA,0.00000000
2020,61,Other,0.00000001
2020,62,CHN,0.00000001
2020,62,SWE,0.00000000
2020,62,ARE,0.00000000
2020,62,GBR,0.00000000
2020,62,ESP,0.00000000
2020,62,Other,0.00000001
2020,63,ESP,0.00000007
2020,63,LAO,0.00000002
2020,63,HKG,0.00000002
2020,63,CHN,0.00000001
2020,63,NGA,0.00000001
2020,63,Other,0.00000004
2020,64,ETH,0.00000000
2020,64,MWI,0.00000000
2020,64,NLD,0.00000000
2020,64,EGY,0.00000000
2020,64,THA,0.00000000
2020,64,Other,0.00000000
2020,65,MWI,0.00000000
2020,65,LKA,0.00000000
2020,66,EGY,0.00000000
2020,67,ESP,0.00000000
2020,67,JOR,0.00000000
2020,67,OMN,0.00000000
2020,67,CHL,0.00000000
2020,67,UGA,0.00000000
2020,68,SGP,0.00000000
2020,68,ZAF,0.00000000
2020,69,UGA,0.00000000
2020,69,NLD,0.00000000
2020,69,KEN,0.00000000
2020,69,ARE,0.00000000
2020,69,CIV,0.00000000
2020,69,Other,0.00000000
2020,70,ETH,0.00001019
2020,70,SAU,0.00000271
2020,70,KWT,0.00000133
2020,70,ARE,0.00000054
2020,70,BHR,0.00000022
2020,70,Other,0.00000004
2020,71,ARE,0.00177058
2020,71,ITA,0.00007138
2020,71,IND,0.00002468
2020,71,TUR,0.00000363
2020,71,LTU,0.00000027
2020,71,Other,0.00000068
2020,72,CHN,0.00000006
2020,72,PAK,0.00000006
2020,72,IND,0.00000006
2020,72,NLD,0.00000002
2020,72,BOL,0.00000001
2020,72,Other,0.00000000
2020,73,ARE,0.00000008
2020,73,SAU,0.00000005
2020,73,SEN,0.00000004
2020,73,TUR,0.00000003
2020,73,TUN,0.00000002
2020,73,Other,0.00000001
2020,74,KOR,0.00000358
2020,74,JPN,0.00000249
2020,74,BGR,0.00000220
2020,74,DEU,0.00000211
2020,74,BEL,0.00000200
2020,74,Other,0.00000261
2020,76,IND,0.00000087
2020,76,KOR,0.00000023
2020,76,ARE,0.00000015
2020,76,LCA,0.00000000
2020,78,KOR,0.00000691
2020,78,BEL,0.00000334
2020,78,ARE,0.00000122
2020,78,IND,0.00000069
2020,78,CHN,0.00000011
2020,79,IND,0.00000039
2020,79,NLD,0.00000006
2020,79,ARE,0.00000006
2020,80,TUR,0.00000164
2020,80,EGY,0.00000069
2020,80,SAU,0.00000051
2020,80,ETH,0.00000047
2020,80,QAT,0.00000041
2020,80,Other,0.00000117
2020,81,SAU,0.00000015
2020,81,EGY,0.00000001
2020,81,GBR,0.00000001
2020,81,SWE,0.00000001
2020,81,DEU,0.00000000
2020,81,Other,0.00000000
2020,82,CHN,0.00000000
2020,82,ZWE,0.00000000
2020,82,NZL,0.00000000
2020,82,UKR,0.00000000
2020,82,EGY,0.00000000
2020,82,Other,0.00000000
2020,83,SWE,0.00000000
2020,83,UGA,0.00000000
2020,83,ETH,0.00000000
2020,83,CAN,0.00000000
2020,83,CHE,0.00000000
2020,83,Other,0.00000000
2020,84,UKR,0.00000031
2020,84,ETH,0.00000012
2020,84,TUN,0.00000008
2020,84,EGY,0.00000007
2020,84,SEN,0.00000004
2020,84,Other,0.00000031
2020,85,SWE,0.00000026
2020,85,GBR,0.00000016
2020,85,TUR,0.00000014
2020,85,SGP,0.00000009
2020,85,SEN,0.00000004
2020,85,Other,0.00000027
2020,86,SAU,0.00000029
2020,87,ROU,0.00000027
2020,87,SEN,0.00000023
2020,87,KOR,0.00000003
2020,87,ITA,0.00000001
2020,87,GMB,0.00000001
2020,87,Other,0.00000001
2020,88,UKR,0.00000144
2020,88,RWA,0.00000063
2020,88,MYS,0.00000009
2020,88,UGA,0.00000005
2020,88,GBR,0.00000002
2020,88,Other,0.00000002
2020,89,PAK,0.00000222
2020,89,UKR,0.00000000
2020,89,LKA,0.00000000
2020,90,SAU,0.00000099
2020,90,TUN,0.00000049
2020,90,TUR,0.00000009
2020,90,DEU,0.00000004
2020,90,BDI,0.00000004
2020,90,Other,0.00000007
2020,91,ARE,0.00000033
2020,91,SAU,0.00000010
2020,91,BHR,0.00000000
2020,91,AUS,0.00000000
2020,91,IRL,0.00000000
2020,91,Other,0.00000000
2020,92,NLD,0.00000000
2020,92,SWE,0.00000000
2020,92,LUX,0.00000000
2020,92,DEU,0.00000000
2020,92,UGA,0.00000000
2020,92,Other,0.00000000
2020,93,SVK,0.00000000
2020,94,UKR,0.00000016
2020,94,COD,0.00000001
2020,94,DEU,0.00000000
2020,94,BHR,0.00000000
2020,94,MWI,0.00000000
2020,94,Other,0.00000001
2020,95,ETH,0.00000000
2020,95,MWI,0.00000000
2020,95,EGY,0.00000000
2020,95,UGA,0.00000000
2020,95,SEN,0.00000000
2020,95,Other,0.00000000
2020,96,ARE,0.00000001
2020,96,NGA,0.00000000
2020,96,RWA,0.00000000
2020,96,IRL,0.00000000
2020,96,LKA,0.00000000
2020,97,GBR,0.00000002
2020,97,USA,0.00000001
2020,97,COD,0.00000000
2020,97,MWI,0.00000000
2020,97,ARE,0.00000000
2020,97,Other,0.00000000
2021,10,SAU,0.00023117
2021,10,EGY,0.00021329
2021,10,QAT,0.00000777
2021,10,OMN,0.00000754
2021,10,ARE,0.00000050
2021,10,Other,0.00000142
2021,11,CAN,0.00000007
2021,11,ARE,0.00000006
2021,11,SAU,0.00000001
2021,11,BHR,0.00000000
2021,11,FRA,0.00000000
2021,11,Other,0.00000000
2021,12,CHN,0.00066611
2021,12,EGY,0.00008902
2021,12,TUR,0.00005301
2021,12,SAU,0.00004481
2021,12,ARE,0.00003515
2021,12,Other,0.00015075
2021,13,FRA,0.00004811
2021,13,USA,0.00001860
2021,13,DEU,0.00001249
