year,product_chapter,exporter,value_trln_USD
2015,68,EGY,0.00000332
2015,68,SAU,0.00000104
2015,68,ARE,0.00000104
2015,68,IND,0.00000102
2015,68,Other,0.00000283
2015,69,CHN,0.00003426
2015,69,EGY,0.00002901
2015,69,ARE,0.00000492
2015,69,IND,0.00000244
2015,69,ESP,0.00000180
2015,69,Other,0.00000572
2015,70,CHN,0.00004666
2015,70,EGY,0.00003192
2015,70,NLD,0.00000565
2015,70,ARE,0.00000461
2015,70,SAU,0.00000370
2015,70,Other,0.00000949
2015,71,TUR,0.00003840
2015,71,ARE,0.00003752
2015,71,ETH,0.00002104
2015,71,CAN,0.00001656
2015,71,USA,0.00001542
2015,71,Other,0.00003118
2015,72,CHN,0.00019144
2015,72,IND,0.00004631
2015,72,EGY,0.00003619
2015,72,S19,0.00003538
2015,72,IRN,0.00003485
2015,72,Other,0.00009052
2015,73,CHN,0.00015717
2015,73,S19,0.00002649
2015,73,TUR,0.00001680
2015,73,IND,0.00001604
2015,73,EGY,0.00001584
2015,73,Other,0.00005984
2015,74,ARE,0.00000798
2015,74,EGY,0.00000492
2015,74,TUR,0.00000282
2015,74,UKR,0.00000222
2015,74,CHN,0.00000207
2015,74,Other,0.00000432
2015,75,EGY,0.00000004
2015,75,ARE,0.00000002
2015,75,FRA,0.00000002
2015,75,TUR,0.00000001
2015,75,SAU,0.00000001
2015,75,Other,0.00000001
2015,76,CHN,0.00003279
2015,76,ARE,0.00001771
2015,76,EGY,0.00001649
2015,76,GRC,0.00000247
2015,76,SAU,0.00000234
2015,76,Other,0.00001154
2015,78,CHN,0.00000010
2015,78,TUR,0.00000005
2015,78,GBR,0.00000005
2015,78,DEU,0.00000000
2015,78,POL,0.00000000
2015,78,Other,0.00000000
2015,79,CHN,0.00000046
2015,79,IND,0.00000041
2015,79,ARE,0.00000028
2015,79,NLD,0.00000017
2015,79,SAU,0.00000012
2015,79,Other,0.00000026
2015,80,EGY,0.00001540
2015,80,IND,0.00000627
2015,80,IRN,0.00000216
2015,80,SYR,0.00000169
2015,80,ZAF,0.00000165
2015,80,Other,0.00000555
2015,81,IND,0.00000330
2015,81,EGY,0.00000297
2015,81,CHN,0.00000011
2015,81,NLD,0.00000009
2015,81,ARE,0.00000007
2015,81,Other,0.00000016
2015,82,CHN,0.00001510
2015,82,ARE,0.00000394
2015,82,EGY,0.00000219
2015,82,FRA,0.00000178
2015,82,IND,0.00000125
2015,82,Other,0.00000530
2015,83,CHN,0.00001961
2015,83,ARE,0.00000373
2015,83,EGY,0.00000328
2015,83,TUR,0.00000254
2015,83,SAU,0.00000203
2015,83,Other,0.00000793
2015,84,CHN,0.00033542
2015,84,KOR,0.00007096
2015,84,IND,0.00006881
2015,84,DEU,0.00006568
2015,84,ARE,0.00006527
2015,84,Other,0.00052398
2015,85,CHN,0.00030930
2015,85,SWE,0.00007081
2015,85,ARE,0.00004350
2015,85,EGY,0.00002498
2015,85,TUR,0.00001957
2015,85,Other,0.00017551
2015,86,CHN,0.00003873
2015,86,IND,0.00000103
2015,86,ARE,0.00000071
2015,86,ITA,0.00000047
2015,86,ZAF,0.00000029
2015,86,Other,0.00000131
2015,87,JPN,0.00021668
2015,87,CHN,0.00020221
2015,87,KOR,0.00007863
2015,87,IND,0.00005915
2015,87,SAU,0.00004775
2015,87,Other,0.00032266
2015,88,JOR,0.00060164
2015,88,LKA,0.00005422
2015,88,RUS,0.00002120
2015,88,BDI,0.00001200
2015,88,ABW,0.00000966
2015,88,Other,0.00003386
2015,89,BGD,0.00000343
2015,89,NLD,0.00000213
2015,89,EGY,0.00000177
2015,89,FIN,0.00000102
2015,89,ARE,0.00000048
2015,89,Other,0.00000038
2015,90,UGA,0.00006238
2015,90,KEN,0.00004970
2015,90,CHN,0.00004672
2015,90,ETH,0.00003328
2015,90,DEU,0.00001486
2015,90,Other,0.00010962
2015,91,CHN,0.00000270
2015,91,ARE,0.00000256
2015,91,ETH,0.00000152
2015,91,IND,0.00000147
2015,91,TUR,0.00000045
2015,91,Other,0.00000080
2015,92,CHN,0.00000017
2015,92,ARE,0.00000007
2015,92,ZAF,0.00000001
2015,92,GBR,0.00000001
2015,92,EGY,0.00000001
2015,92,Other,0.00000001
2015,93,CHN,0.00004161
2015,93,PAK,0.00001966
2015,93,TUR,0.00000193
2015,93,ZAF,0.00000086
2015,93,RUS,0.00000065
2015,93,Other,0.00000116
2015,94,CHN,0.00006206
2015,94,EGY,0.00000893
2015,94,ARE,0.00000808
2015,94,TUR,0.00000661
2015,94,SAU,0.00000618
2015,94,Other,0.00002165
2015,95,CHN,0.00000905
2015,95,ARE,0.00000071
2015,95,EGY,0.00000032
2015,95,IDN,0.00000025
2015,95,PAK,0.00000010
2015,95,Other,0.00000055
2015,96,CHN,0.00002683
2015,96,TUN,0.00000358
2015,96,IND,0.00000276
2015,96,ARE,0.00000134
2015,96,EGY,0.00000072
2015,96,Other,0.00000286
2015,97,CHN,0.00000008
2015,97,CHE,0.00000003
2015,97,ARE,0.00000001
2015,97,EGY,0.00000000
2015,97,KEN,0.00000000
2015,97,Other,0.00000001
2016,10,RUS,0.00190363
2016,10,ROU,0.00014659
2016,10,CAN,0.00006958
2016,10,DEU,0.00006796
2016,10,IND,0.00003488
2016,10,Other,0.00016340
2016,11,TUR,0.00018331
2016,11,RUS,0.00002682
2016,11,IND,0.00000357
2016,11,CAN,0.00000148
2016,11,EGY,0.00000093
2016,11,Other,0.00000311
2016,12,TUR,0.00000539
2016,12,USA,0.00000453
2016,12,AUS,0.00000386
2016,12,ARE,0.00000296
2016,12,ETH,0.00000258
2016,12,Other,0.00001168
2016,13,EGY,0.00000176
2016,13,CHN,0.00000039
2016,13,ARE,0.00000036
2016,13,SAU,0.00000019
2016,13,TUR,0.00000018
2016,13,Other,0.00000060
2016,14,TUR,0.00000011
2016,14,ETH,0.00000006
2016,14,CHN,0.00000003
2016,14,SGP,0.00000001
2016,14,EGY,0.00000001
2016,14,Other,0.00000001
2016,15,IDN,0.00010034
2016,15,RUS,0.00003639
2016,15,UKR,0.00002579
2016,15,MYS,0.00002403
2016,15,IND,0.00000550
2016,15,Other,0.00001792
2016,16,EGY,0.00000230
2016,16,THA,0.00000122
2016,16,MAR,0.00000106
2016,16,VNM,0.00000093
2016,16,IDN,0.00000050
2016,16,Other,0.00000091
2016,17,IND,0.00019569
2016,17,EGY,0.00011092
2016,17,ARE,0.00007357
2016,17,THA,0.00006364
2016,17,SAU,0.00002141
2016,17,Other,0.00006621
2016,18,TUR,0.00000592
2016,18,EGY,0.00000529
2016,18,ITA,0.00000111
2016,18,NLD,0.00000033
2016,18,ARE,0.00000031
2016,18,Other,0.00000114
2016,19,EGY,0.00000700
2016,19,ITA,0.00000454
2016,19,TUR,0.00000295
2016,19,CHE,0.00000201
2016,19,ARG,0.00000149
2016,19,Other,0.00000876
2016,20,EGY,0.00001353
2016,20,ITA,0.00001213
2016,20,CHN,0.00001035
2016,20,ARE,0.00000224
2016,20,SAU,0.00000208
2016,20,Other,0.00001946
2016,21,EGY,0.00002788
2016,21,TUR,0.00001965
2016,21,CHN,0.00001568
2016,21,ABW,0.00001544
2016,21,FRA,0.00001458
2016,21,Other,0.00004138
2016,22,TZA,0.00000113
2016,22,IND,0.00000091
2016,22,ARE,0.00000034
2016,22,ZAF,0.00000028
2016,22,GBR,0.00000021
2016,22,Other,0.00000172
2016,23,NLD,0.00001956
2016,23,EGY,0.00001083
2016,23,BEL,0.00000294
2016,23,JOR,0.00000169
2016,23,IND,0.00000166
2016,23,Other,0.00000657
2016,24,ZWE,0.00002567
2016,24,KEN,0.00000506
2016,24,ZMB,0.00000434
2016,24,MWI,0.00000390
2016,24,BDI,0.00000252
2016,24,Other,0.00000401
2016,25,GBR,0.00000320
2016,25,EGY,0.00000316
2016,25,ARE,0.00000215
2016,25,IND,0.00000181
2016,25,CHN,0.00000160
2016,25,Other,0.00000637
2016,26,IND,0.00000019
2016,26,CHN,0.00000003
2016,26,EGY,0.00000002
2016,26,NZL,0.00000001
2016,26,ARE,0.00000001
2016,26,Other,0.00000000
2016,27,ARE,0.00041493
2016,27,SAU,0.00016428
2016,27,IRN,0.00002631
2016,27,EGY,0.00002593
2016,27,GBR,0.00002413
2016,27,Other,0.00003248
2016,28,CHN,0.00002691
2016,28,IND,0.00000859
2016,28,THA,0.00000608
2016,28,SAU,0.00000597
2016,28,EGY,0.00000407
2016,28,Other,0.00001427
2016,29,IND,0.00001893
2016,29,KOR,0.00001476
2016,29,CHN,0.00001395
2016,29,ARE,0.00000808
2016,29,EGY,0.00000467
2016,29,Other,0.00001725
2016,30,IND,0.00007900
2016,30,JOR,0.00007599
2016,30,FRA,0.00005979
2016,30,CHE,0.00004947
2016,30,SAU,0.00004247
2016,30,Other,0.00032847
2016,31,SAU,0.00004513
2016,31,MAR,0.00003566
2016,31,ARE,0.00002268
2016,31,CHN,0.00001460
2016,31,BHR,0.00000975
2016,31,Other,0.00001596
2016,32,EGY,0.00000668
2016,32,IND,0.00000470
2016,32,ARE,0.00000404
2016,32,CHN,0.00000373
2016,32,SWZ,0.00000320
2016,32,Other,0.00001506
2016,33,ARE,0.00001104
2016,33,CHN,0.00000925
2016,33,EGY,0.00000878
2016,33,IND,0.00000705
2016,33,FRA,0.00000459
2016,33,Other,0.00002615
2016,34,ARE,0.00001625
2016,34,EGY,0.00001202
2016,34,CHN,0.00001135
2016,34,SAU,0.00000594
2016,34,KOR,0.00000336
2016,34,Other,0.00001285
2016,35,TUR,0.00000626
2016,35,CHN,0.00000335
2016,35,S19,0.00000232
2016,35,DEU,0.00000180
2016,35,THA,0.00000146
2016,35,Other,0.00000458
2016,36,IND,0.00000441
2016,36,CHN,0.00000385
2016,36,PAK,0.00000149
2016,36,ESP,0.00000145
2016,36,ARE,0.00000085
2016,36,Other,0.00000026
2016,37,ARE,0.00000052
2016,37,DNK,0.00000038
2016,37,DEU,0.00000034
2016,37,CHN,0.00000029
2016,37,USA,0.00000027
2016,37,Other,0.00000122
2016,38,CHN,0.00001858
2016,38,ARE,0.00001461
2016,38,IND,0.00001178
2016,38,FRA,0.00000927
2016,38,EGY,0.00000574
2016,38,Other,0.00004795
2016,39,SAU,0.00016995
2016,39,CHN,0.00007597
2016,39,ARE,0.00007329
2016,39,EGY,0.00006268
2016,39,IND,0.00002434
2016,39,Other,0.00006809
2016,40,CHN,0.00010577
2016,40,NZL,0.00008172
2016,40,MYS,0.00001889
2016,40,EGY,0.00001127
2016,40,ARE,0.00000946
2016,40,Other,0.00007431
2016,41,EGY,0.00000001
2016,41,NGA,0.00000001
2016,41,TUR,0.00000000
2016,41,ARE,0.00000000
2016,41,KEN,0.00000000
2016,41,Other,0.00000000
2016,42,CHN,0.00002483
2016,42,ARE,0.00000059
2016,42,S19,0.00000024
2016,42,TUR,0.00000016
2016,42,EGY,0.00000014
2016,42,Other,0.00000032
2016,43,EGY,0.00000003
2016,43,CHN,0.00000000
2016,43,ARE,0.00000000
2016,43,THA,0.00000000
2016,44,SWE,0.00002191
2016,44,CHN,0.00002165
2016,44,ABW,0.00000595
2016,44,EGY,0.00000468
2016,44,MYS,0.00000425
2016,44,Other,0.00002742
2016,45,ARE,0.00000007
2016,45,EGY,0.00000004
2016,45,ABW,0.00000002
2016,45,SAU,0.00000002
2016,45,TUR,0.00000001
2016,45,Other,0.00000001
2016,46,EGY,0.00000611
2016,46,IND,0.00000041
2016,46,CHN,0.00000003
2016,46,IDN,0.00000000
2016,46,TUR,0.00000000
2016,46,Other,0.00000000
2016,47,DEU,0.00000010
2016,47,CHN,0.00000008
2016,47,EGY,0.00000005
2016,47,SWE,0.00000004
2016,47,ARE,0.00000000
2016,47,Other,0.00000000
2016,48,CHN,0.00001912
2016,48,SAU,0.00001819
2016,48,IND,0.00001764
2016,48,EGY,0.00001661
2016,48,IDN,0.00001186
2016,48,Other,0.00007334
2016,49,ARE,0.00001182
2016,49,LBN,0.00000614
2016,49,ECU,0.00000587
2016,49,SVN,0.00000404
2016,49,MYS,0.00000365
2016,49,Other,0.00002088
2016,50,CHN,0.00000013
2016,50,IND,0.00000009
2016,50,SAU,0.00000007
2016,50,ERI,0.00000004
2016,50,KEN,0.00000003
2016,50,Other,0.00000006
2016,51,CHN,0.00000042
2016,51,EGY,0.00000006
2016,51,ARE,0.00000004
2016,51,USA,0.00000003
2016,51,ITA,0.00000002
2016,51,Other,0.00000002
2016,52,IND,0.00002121
2016,52,CHN,0.00000278
2016,52,CHE,0.00000070
2016,52,TUR,0.00000027
2016,52,DEU,0.00000024
2016,52,Other,0.00000105
2016,53,KEN,0.00000008
2016,53,CHN,0.00000007
2016,53,EGY,0.00000006
2016,53,ETH,0.00000004
2016,53,BRA,0.00000003
2016,53,Other,0.00000004
2016,54,CHN,0.00002986
2016,54,IND,0.00000550
2016,54,IDN,0.00000262
2016,54,ARE,0.00000093
2016,54,EGY,0.00000069
2016,54,Other,0.00000107
2016,55,CHN,0.00012048
2016,55,IND,0.00003075
2016,55,PAK,0.00001421
2016,55,ARE,0.00000653
2016,55,IDN,0.00000438
2016,55,Other,0.00001572
2016,56,EGY,0.00000564
2016,56,JPN,0.00000256
2016,56,ARE,0.00000168
2016,56,CHN,0.00000166
2016,56,SAU,0.00000079
2016,56,Other,0.00000314
2016,57,CHN,0.00000380
2016,57,SAU,0.00000241
2016,57,TUR,0.00000207
2016,57,EGY,0.00000137
2016,57,ARE,0.00000051
2016,57,Other,0.00000023
2016,58,IND,0.00001134
2016,58,CHN,0.00000481
2016,58,JPN,0.00000409
2016,58,PAK,0.00000227
2016,58,ARE,0.00000160
2016,58,Other,0.00000204
2016,59,CHN,0.00000982
2016,59,IND,0.00000240
2016,59,THA,0.00000061
2016,59,ARE,0.00000059
2016,59,DEU,0.00000026
2016,59,Other,0.00000063
2016,60,CHN,0.00000515
2016,60,ARE,0.00000037
2016,60,ZAF,0.00000011
2016,60,IND,0.00000006
2016,60,KEN,0.00000005
2016,60,Other,0.00000023
2016,61,CHN,0.00009244
2016,61,IND,0.00001103
2016,61,ARE,0.00000413
2016,61,IDN,0.00000337
2016,61,TUR,0.00000270
2016,61,Other,0.00000273
2016,62,CHN,0.00015226
2016,62,IND,0.00009237
2016,62,EGY,0.00000977
2016,62,IDN,0.00000775
2016,62,SAU,0.00000674
2016,62,Other,0.00001813
2016,63,CHN,0.00008349
2016,63,BGD,0.00003017
2016,63,IND,0.00001801
2016,63,EGY,0.00001730
2016,63,SAU,0.00001438
2016,63,Other,0.00004178
2016,64,CHN,0.00009599
2016,64,IND,0.00001467
2016,64,TUR,0.00001024
2016,64,ARE,0.00000242
2016,64,EGY,0.00000170
2016,64,Other,0.00000450
2016,65,ETH,0.00000165
2016,65,CHN,0.00000125
2016,65,ITA,0.00000008
2016,65,IND,0.00000007
2016,65,KOR,0.00000004
2016,65,Other,0.00000016
2016,66,CHN,0.00000031
2016,66,SWZ,0.00000010
2016,66,ARE,0.00000004
2016,66,EGY,0.00000004
2016,66,SAU,0.00000001
2016,66,Other,0.00000002
2016,67,CHN,0.00000112
2016,67,KEN,0.00000063
2016,67,NGA,0.00000017
2016,67,UGA,0.00000010
2016,67,ARE,0.00000006
2016,67,Other,0.00000010
2016,68,CHN,0.00002687
2016,68,EGY,0.00000466
2016,68,ARE,0.00000194
2016,68,SAU,0.00000101
2016,68,IND,0.00000091
2016,68,Other,0.00000293
2016,69,CHN,0.00003576
2016,69,EGY,0.00001787
2016,69,ARE,0.00000959
2016,69,ESP,0.00000206
2016,69,IND,0.00000189
2016,69,Other,0.00000728
2016,70,EGY,0.00004368
2016,70,CHN,0.00004099
2016,70,ARE,0.00000613
2016,70,GBR,0.00000553
2016,70,NLD,0.00000336
2016,70,Other,0.00000981
2016,71,TUR,0.00004330
2016,71,USA,0.00001483
2016,71,ETH,0.00001036
2016,71,ARE,0.00000980
2016,71,GBR,0.00000936
2016,71,Other,0.00002002
2016,72,CHN,0.00021338
2016,72,EGY,0.00004650
2016,72,S19,0.00003038
2016,72,IND,0.00002855
2016,72,UKR,0.00001617
2016,72,Other,0.00005315
2016,73,CHN,0.00011428
2016,73,TUR,0.00001577
2016,73,EGY,0.00001451
2016,73,IND,0.00001204
2016,73,ARE,0.00001182
2016,73,Other,0.00002442
2016,74,EGY,0.00000945
2016,74,ARE,0.00000276
2016,74,CHN,0.00000177
2016,74,TUR,0.00000084
2016,74,IND,0.00000083
2016,74,Other,0.00000183
2016,75,ARE,0.00000018
2016,75,JOR,0.00000007
2016,75,EGY,0.00000004
2016,75,CHE,0.00000003
2016,75,CHN,0.00000001
2016,75,Other,0.00000003
2016,76,EGY,0.00002024
2016,76,CHN,0.00001942
2016,76,ARE,0.00001176
2016,76,TUR,0.00000563
2016,76,BHR,0.00000343
2016,76,Other,0.00001218
2016,78,CHN,0.00000009
2016,78,SAU,0.00000002
2016,78,ARE,0.00000000
2016,78,TUR,0.00000000
2016,78,FRA,0.00000000
2016,78,Other,0.00000000
2016,79,ARE,0.00000485
2016,79,PER,0.00000033
2016,79,CHN,0.00000018
2016,79,IND,0.00000015
2016,79,SAU,0.00000011
2016,79,Other,0.00000009
2016,80,EGY,0.00001100
2016,80,SYR,0.00000243
2016,80,IRN,0.00000222
2016,80,IND,0.00000163
2016,80,ZAF,0.00000145
2016,80,Other,0.00000745
2016,81,EGY,0.00000303
2016,81,IND,0.00000110
2016,81,ARE,0.00000086
2016,81,CHN,0.00000026
2016,81,NGA,0.00000010
2016,81,Other,0.00000043
2016,82,CHN,0.00001544
2016,82,ARE,0.00000292
2016,82,IND,0.00000242
2016,82,FRA,0.00000195
2016,82,EGY,0.00000167
2016,82,Other,0.00000446
2016,83,CHN,0.00001724
2016,83,EGY,0.00000336
2016,83,TUR,0.00000250
2016,83,ARE,0.00000228
2016,83,SAU,0.00000123
2016,83,Other,0.00000608
2016,84,CHN,0.00041050
2016,84,ARE,0.00012459
2016,84,IND,0.00008181
2016,84,KOR,0.00007390
2016,84,ITA,0.00006461
2016,84,Other,0.00044277
2016,85,CHN,0.00030991
2016,85,TUR,0.00004894
2016,85,ARE,0.00004111
2016,85,DEU,0.00003494
2016,85,KOR,0.00003076
2016,85,Other,0.00019342
2016,86,CHN,0.00000454
2016,86,IND,0.00000214
2016,86,PAK,0.00000115
2016,86,ARE,0.00000047
2016,86,IRN,0.00000029
2016,86,Other,0.00000133
2016,87,CHN,0.00020523
2016,87,JPN,0.00019946
2016,87,KOR,0.00007037
2016,87,IND,0.00006416
2016,87,SAU,0.00004694
2016,87,Other,0.00025623
2016,88,RUS,0.00001365
2016,88,ABW,0.00001003
2016,88,ARE,0.00000380
2016,88,ZAF,0.00000289
2016,88,KOR,0.00000189
2016,88,Other,0.00000873
2016,89,CHN,0.00000094
2016,89,ARE,0.00000092
2016,89,SAU,0.00000055
2016,89,NOR,0.00000048
2016,89,GBR,0.00000047
2016,89,Other,0.00000128
2016,90,UGA,0.00005086
2016,90,KEN,0.00004547
2016,90,CHN,0.00003810
2016,90,ETH,0.00002772
2016,90,DEU,0.00001572
2016,90,Other,0.00008906
2016,91,NGA,0.00000619
2016,91,CHN,0.00000388
2016,91,IND,0.00000153
2016,91,ARE,0.00000126
2016,91,ETH,0.00000108
2016,91,Other,0.00000211
2016,92,CHN,0.00000017
2016,92,ARE,0.00000017
2016,92,SAU,0.00000003
2016,92,QAT,0.00000002
2016,92,IND,0.00000002
2016,92,Other,0.00000003
2016,93,CHN,0.00006663
2016,93,ETH,0.00000165
2016,93,TUR,0.00000125
2016,93,ZAF,0.00000055
2016,93,RUS,0.00000031
2016,93,Other,0.00000058
2016,94,CHN,0.00005816
2016,94,EGY,0.00000893
2016,94,TUR,0.00000728
2016,94,SAU,0.00000625
2016,94,ARE,0.00000555
2016,94,Other,0.00001804
2016,95,CHN,0.00000783
2016,95,ARE,0.00000099
2016,95,EGY,0.00000036
2016,95,IDN,0.00000033
2016,95,SAU,0.00000020
2016,95,Other,0.00000077
2016,96,CHN,0.00002491
2016,96,IND,0.00000287
2016,96,TUN,0.00000250
2016,96,ARE,0.00000137
2016,96,EGY,0.00000111
2016,96,Other,0.00000273
2016,97,CHN,0.00000011
2016,97,ARE,0.00000002
2016,97,EGY,0.00000001
2016,97,GBR,0.00000001
2016,97,KEN,0.00000000
2016,97,Other,0.00000000
2017,10,RUS,0.00056484
2017,10,ROU,0.00014097
2017,10,ARG,0.00010879
2017,10,BGR,0.00006197
2017,10,USA,0.00005286
2017,10,Other,0.00022287
2017,11,TUR,0.00007561
2017,11,RUS,0.00000360
2017,11,IND,0.00000339
2017,11,LBN,0.00000086
2017,11,IDN,0.00000043
2017,11,Other,0.00000212
2017,12,TUR,0.00000757
2017,12,USA,0.00000648
2017,12,CHN,0.00000308
2017,12,AUS,0.00000284
2017,12,NLD,0.00000142
2017,12,Other,0.00001024
2017,13,ARE,0.00000052
2017,13,CHN,0.00000047
2017,13,IDN,0.00000025
2017,13,SOM,0.00000017
2017,13,ABW,0.00000013
2017,13,Other,0.00000079
2017,14,SAU,0.00000024
2017,14,TUR,0.00000021
2017,14,ETH,0.00000006
2017,14,MYS,0.00000003
2017,14,SGP,0.00000002
2017,14,Other,0.00000003
2017,15,IDN,0.00008552
2017,15,RUS,0.00006738
2017,15,MYS,0.00006184
2017,15,UKR,0.00002756
2017,15,IND,0.00001062
2017,15,Other,0.00001675
2017,16,MAR,0.00000255
2017,16,THA,0.00000133
2017,16,ARE,0.00000117
2017,16,EGY,0.00000081
2017,16,VNM,0.00000069
2017,16,Other,0.00000100
2017,17,IND,0.00016789
2017,17,ARE,0.00014147
2017,17,BRA,0.00004367
2017,17,SAU,0.00003757
2017,17,EGY,0.00002743
2017,17,Other,0.00008826
2017,18,TUR,0.00000434
2017,18,CHN,0.00000111
2017,18,EGY,0.00000111
2017,18,ITA,0.00000107
2017,18,ARE,0.00000054
2017,18,Other,0.00000209
2017,19,ARG,0.00000550
2017,19,TUR,0.00000473
2017,19,SAU,0.00000236
2017,19,CHE,0.00000225
2017,19,EGY,0.00000210
2017,19,Other,0.00001568
2017,20,CHN,0.00001241
2017,20,ITA,0.00001065
2017,20,ARE,0.00000523
2017,20,SAU,0.00000242
2017,20,ZAF,0.00000195
2017,20,Other,0.00002219
2017,21,TUR,0.00002188
2017,21,CHN,0.00002084
2017,21,FRA,0.00001636
2017,21,ABW,0.00000983
2017,21,EGY,0.00000903
2017,21,Other,0.00004062
2017,22,ARE,0.00000075
2017,22,IND,0.00000065
2017,22,SAU,0.00000041
2017,22,DEU,0.00000028
2017,22,ZAF,0.00000019
2017,22,Other,0.00000133
2017,23,NLD,0.00001870
2017,23,JOR,0.00000611
2017,23,ESP,0.00000253
2017,23,BEL,0.00000234
2017,23,IND,0.00000149
2017,23,Other,0.00000691
2017,24,ZWE,0.00001316
2017,24,KEN,0.00000401
2017,24,BDI,0.00000340
2017,24,ARE,0.00000138
2017,24,MWI,0.00000130
2017,24,Other,0.00000336
2017,25,EGY,0.00000503
2017,25,ARE,0.00000206
2017,25,IND,0.00000193
2017,25,CHN,0.00000134
2017,25,GBR,0.00000114
2017,25,Other,0.00000527
2017,26,ARE,0.00000009
2017,26,IND,0.00000007
2017,26,CHN,0.00000003
2017,26,EGY,0.00000003
2017,26,TUR,0.00000002
2017,26,Other,0.00000000
2017,27,ARE,0.00044454
2017,27,SAU,0.00024556
2017,27,EGY,0.00003981
2017,27,IRN,0.00002960
2017,27,QAT,0.00002609
2017,27,Other,0.00010372
2017,28,SAU,0.00001583
2017,28,CHN,0.00001571
2017,28,IND,0.00000913
2017,28,EGY,0.00000546
2017,28,THA,0.00000450
2017,28,Other,0.00002242
2017,29,IND,0.00002437
2017,29,CHN,0.00001765
2017,29,KOR,0.00001507
2017,29,ARE,0.00000856
2017,29,DEU,0.00000502
2017,29,Other,0.00001702
2017,30,JOR,0.00009489
2017,30,IND,0.00008268
2017,30,CHE,0.00007971
2017,30,SAU,0.00006197
2017,30,BEL,0.00005453
2017,30,Other,0.00033962
2017,31,ARE,0.00003563
2017,31,SAU,0.00002592
2017,31,JOR,0.00002314
2017,31,MAR,0.00002119
2017,31,EGY,0.00000660
2017,31,Other,0.00000504
2017,32,EGY,0.00000951
2017,32,SAU,0.00000884
2017,32,IND,0.00000800
2017,32,ARE,0.00000485
2017,32,CHN,0.00000303
2017,32,Other,0.00001056
2017,33,ARE,0.00001115
2017,33,IRL,0.00001069
2017,33,CHN,0.00001059
2017,33,IND,0.00000883
2017,33,DEU,0.00000589
2017,33,Other,0.00002960
2017,34,ARE,0.00001770
2017,34,CHN,0.00000851
2017,34,EGY,0.00000786
2017,34,SAU,0.00000541
2017,34,OMN,0.00000229
2017,34,Other,0.00001196
2017,35,TUR,0.00000802
2017,35,CHN,0.00000362
2017,35,DEU,0.00000237
2017,35,S19,0.00000193
2017,35,ARE,0.00000151
2017,35,Other,0.00000685
2017,36,CHN,0.00000626
2017,36,IND,0.00000469
2017,36,PAK,0.00000126
2017,36,TUR,0.00000094
2017,36,SAU,0.00000045
2017,36,Other,0.00000018
2017,37,ARE,0.00000071
2017,37,DEU,0.00000049
2017,37,CHN,0.00000048
2017,37,NLD,0.00000023
2017,37,S19,0.00000023
2017,37,Other,0.00000088
2017,38,CHN,0.00002227
2017,38,ARE,0.00001551
2017,38,IND,0.00001269
2017,38,FRA,0.00001111
2017,38,GBR,0.00000753
2017,38,Other,0.00005030
2017,39,SAU,0.00019700
2017,39,EGY,0.00008365
2017,39,CHN,0.00008299
2017,39,ARE,0.00007469
2017,39,IND,0.00002253
2017,39,Other,0.00007609
2017,40,CHN,0.00010462
2017,40,NZL,0.00008005
2017,40,MYS,0.00002738
2017,40,ARE,0.00001182
2017,40,IND,0.00001145
2017,40,Other,0.00008245
2017,41,NGA,0.00000001
2017,41,EGY,0.00000000
2017,41,CHN,0.00000000
2017,41,CAF,0.00000000
2017,41,TCD,0.00000000
2017,41,Other,0.00000000
2017,42,CHN,0.00002510
2017,42,TUR,0.00000057
2017,42,ARE,0.00000025
2017,42,S19,0.00000021
2017,42,EGY,0.00000020
2017,42,Other,0.00000050
2017,43,CHN,0.00000005
2017,43,EGY,0.00000004
2017,43,ARE,0.00000002
2017,43,TUR,0.00000000
2017,43,ABW,0.00000000
2017,43,Other,0.00000000
2017,44,SWE,0.00002772
2017,44,CHN,0.00002670
2017,44,EGY,0.00000914
2017,44,FIN,0.00000783
2017,44,MYS,0.00000661
2017,44,Other,0.00003424
2017,45,SAU,0.00000011
2017,45,EGY,0.00000007
2017,45,CHN,0.00000004
2017,45,ARE,0.00000003
2017,45,PRT,0.00000001
2017,45,Other,0.00000001
2017,46,EGY,0.00000220
2017,46,IND,0.00000004
2017,46,CHN,0.00000003
2017,46,ARE,0.00000003
2017,46,PAK,0.00000002
2017,46,Other,0.00000001
2017,47,EGY,0.00000005
2017,47,SAU,0.00000003
2017,47,CHN,0.00000002
2017,47,USA,0.00000002
2017,47,SWZ,0.00000000
2017,47,Other,0.00000000
2017,48,EGY,0.00002444
2017,48,CHN,0.00001991
2017,48,IND,0.00001972
2017,48,SAU,0.00001895
2017,48,ARE,0.00001653
2017,48,Other,0.00009948
2017,49,ARE,0.00001271
2017,49,DEU,0.00001238
2017,49,MYS,0.00001122
2017,49,LBN,0.00000495
2017,49,GBR,0.00000407
2017,49,Other,0.00002320
2017,50,CHN,0.00000006
2017,50,IND,0.00000003
2017,50,ABW,0.00000003
2017,50,SAU,0.00000002
2017,50,KEN,0.00000002
2017,50,Other,0.00000006
2017,51,BRA,0.00000036
2017,51,ARE,0.00000023
2017,51,EGY,0.00000013
2017,51,USA,0.00000009
2017,51,CAN,0.00000004
2017,51,Other,0.00000013
2017,52,IND,0.00006291
2017,52,CHN,0.00000278
2017,52,PAK,0.00000231
