year,product_chapter,exporter,value_trln_USD
2018,94,COL,0.00001798
2018,94,BRA,0.00001218
2018,94,Other,0.00007888
2018,95,CHN,0.00012431
2018,95,USA,0.00004963
2018,95,HKG,0.00000685
2018,95,THA,0.00000310
2018,95,MEX,0.00000218
2018,95,Other,0.00001784
2018,96,CHN,0.00002932
2018,96,USA,0.00001139
2018,96,MEX,0.00000375
2018,96,IND,0.00000181
2018,96,DEU,0.00000176
2018,96,Other,0.00001532
2018,97,USA,0.00000209
2018,97,CHE,0.00000136
2018,97,CHN,0.00000038
2018,97,ESP,0.00000029
2018,97,FRA,0.00000024
2018,97,Other,0.00000100
2019,10,USA,0.00016804
2019,10,GUY,0.00001377
2019,10,CAN,0.00000288
2019,10,BRA,0.00000257
2019,10,ARG,0.00000227
2019,10,Other,0.00000470
2019,11,CHL,0.00000808
2019,11,USA,0.00000561
2019,11,FRA,0.00000546
2019,11,BEL,0.00000436
2019,11,MEX,0.00000307
2019,11,Other,0.00001215
2019,12,USA,0.00001682
2019,12,PER,0.00000686
2019,12,BRA,0.00000177
2019,12,ARG,0.00000105
2019,12,CHL,0.00000067
2019,12,Other,0.00000356
2019,13,USA,0.00000140
2019,13,CRI,0.00000040
2019,13,ESP,0.00000031
2019,13,CAN,0.00000029
2019,13,CHN,0.00000026
2019,13,Other,0.00000130
2019,14,PER,0.00000020
2019,14,COL,0.00000002
2019,14,CHN,0.00000001
2019,14,CRI,0.00000001
2019,14,IND,0.00000001
2019,14,Other,0.00000003
2019,15,ARG,0.00002276
2019,15,COL,0.00001583
2019,15,USA,0.00001530
2019,15,ESP,0.00000599
2019,15,CRI,0.00000594
2019,15,Other,0.00001877
2019,16,USA,0.00004780
2019,16,DNK,0.00001615
2019,16,THA,0.00001552
2019,16,CHN,0.00001154
2019,16,CRI,0.00000722
2019,16,Other,0.00002086
2019,17,USA,0.00000851
2019,17,MEX,0.00000536
2019,17,COL,0.00000531
2019,17,GTM,0.00000399
2019,17,BRA,0.00000357
2019,17,Other,0.00000757
2019,18,USA,0.00001953
2019,18,GHA,0.00000565
2019,18,COL,0.00000382
2019,18,MEX,0.00000292
2019,18,NLD,0.00000220
2019,18,Other,0.00001202
2019,19,USA,0.00006094
2019,19,MEX,0.00004267
2019,19,GTM,0.00002479
2019,19,CRI,0.00002461
2019,19,COL,0.00000738
2019,19,Other,0.00004696
2019,20,USA,0.00013442
2019,20,CRI,0.00001382
2019,20,NIC,0.00000916
2019,20,CAN,0.00000839
2019,20,CHN,0.00000758
2019,20,Other,0.00006068
2019,21,USA,0.00008682
2019,21,CRI,0.00006717
2019,21,MEX,0.00001556
2019,21,GTM,0.00000824
2019,21,SLV,0.00000601
2019,21,Other,0.00005820
2019,22,USA,0.00014574
2019,22,GBR,0.00009910
2019,22,FRA,0.00005632
2019,22,MEX,0.00003217
2019,22,GTM,0.00002513
2019,22,Other,0.00013592
2019,23,USA,0.00009768
2019,23,CRI,0.00001686
2019,23,HND,0.00001375
2019,23,MEX,0.00001009
2019,23,GTM,0.00000482
2019,23,Other,0.00003187
2019,24,CHN,0.00002897
2019,24,KOR,0.00001816
2019,24,IND,0.00001781
2019,24,ARE,0.00001632
2019,24,CHE,0.00000614
2019,24,Other,0.00004385
2019,25,TUR,0.00000939
2019,25,COL,0.00000671
2019,25,ESP,0.00000369
2019,25,USA,0.00000238
2019,25,EGY,0.00000210
2019,25,Other,0.00000716
2019,26,USA,0.00000100
2019,26,BRA,0.00000096
2019,26,CHL,0.00000035
2019,26,COL,0.00000015
2019,26,ESP,0.00000010
2019,26,Other,0.00000014
2019,27,USA,0.00208736
2019,27,COL,0.00204531
2019,27,ECU,0.00177455
2019,27,PER,0.00032942
2019,27,BRA,0.00020503
2019,27,Other,0.00080855
2019,28,USA,0.00000439
2019,28,CHN,0.00000435
2019,28,CRI,0.00000380
2019,28,PER,0.00000205
2019,28,GTM,0.00000202
2019,28,Other,0.00001633
2019,29,SGP,0.00082903
2019,29,CHN,0.00001803
2019,29,USA,0.00001695
2019,29,ECU,0.00000613
2019,29,IND,0.00000399
2019,29,Other,0.00002176
2019,30,DEU,0.00018872
2019,30,MEX,0.00017653
2019,30,CHE,0.00017458
2019,30,USA,0.00016818
2019,30,FRA,0.00010503
2019,30,Other,0.00066518
2019,31,CRI,0.00003531
2019,31,RUS,0.00000886
2019,31,CAN,0.00000822
2019,31,TTO,0.00000461
2019,31,CHN,0.00000362
2019,31,Other,0.00002066
2019,32,USA,0.00003640
2019,32,CRI,0.00002109
2019,32,CHN,0.00001402
2019,32,MEX,0.00001053
2019,32,SLV,0.00000535
2019,32,Other,0.00003746
2019,33,USA,0.00018588
2019,33,FRA,0.00009493
2019,33,ESP,0.00004695
2019,33,MEX,0.00004325
2019,33,CHN,0.00002676
2019,33,Other,0.00011665
2019,34,USA,0.00004340
2019,34,GTM,0.00001732
2019,34,MEX,0.00001476
2019,34,CHN,0.00001249
2019,34,CRI,0.00001073
2019,34,Other,0.00003600
2019,35,USA,0.00000566
2019,35,CHN,0.00000397
2019,35,CRI,0.00000288
2019,35,MEX,0.00000178
2019,35,FRA,0.00000136
2019,35,Other,0.00000799
2019,36,CRI,0.00001165
2019,36,CHN,0.00000219
2019,36,USA,0.00000095
2019,36,IND,0.00000056
2019,36,PER,0.00000037
2019,36,Other,0.00000111
2019,37,USA,0.00000410
2019,37,CHN,0.00000065
2019,37,BRA,0.00000017
2019,37,VEN,0.00000015
2019,37,JPN,0.00000013
2019,37,Other,0.00000074
2019,38,USA,0.00004988
2019,38,CRI,0.00002887
2019,38,CHN,0.00002012
2019,38,MEX,0.00001873
2019,38,COL,0.00001273
2019,38,Other,0.00006533
2019,39,CHN,0.00014834
2019,39,USA,0.00010436
2019,39,CRI,0.00005961
2019,39,MEX,0.00002469
2019,39,COL,0.00002443
2019,39,Other,0.00015425
2019,40,CHN,0.00010610
2019,40,USA,0.00008917
2019,40,CRI,0.00003475
2019,40,KOR,0.00002931
2019,40,NZL,0.00002821
2019,40,Other,0.00017503
2019,41,COL,0.00000414
2019,41,ZAF,0.00000097
2019,41,ECU,0.00000035
2019,41,ITA,0.00000034
2019,41,USA,0.00000027
2019,41,Other,0.00000045
2019,42,CHN,0.00015126
2019,42,USA,0.00001701
2019,42,HKG,0.00001266
2019,42,VNM,0.00000490
2019,42,FRA,0.00000460
2019,42,Other,0.00002146
2019,43,USA,0.00000007
2019,43,IND,0.00000003
2019,43,BRA,0.00000001
2019,43,CHN,0.00000001
2019,43,ESP,0.00000000
2019,43,Other,0.00000001
2019,44,CHN,0.00001830
2019,44,BRA,0.00000919
2019,44,USA,0.00000849
2019,44,RUS,0.00000833
2019,44,CRI,0.00000530
2019,44,Other,0.00002806
2019,45,PRT,0.00000151
2019,45,ITA,0.00000060
2019,45,ESP,0.00000012
2019,45,CHN,0.00000012
2019,45,USA,0.00000006
2019,45,Other,0.00000005
2019,46,CHN,0.00000083
2019,46,IND,0.00000022
2019,46,VNM,0.00000009
2019,46,USA,0.00000005
2019,46,ESP,0.00000005
2019,46,Other,0.00000009
2019,47,USA,0.00000056
2019,47,GTM,0.00000050
2019,47,ITA,0.00000008
2019,47,DOM,0.00000008
2019,47,DEU,0.00000003
2019,47,Other,0.00000003
2019,48,USA,0.00005877
2019,48,CHN,0.00003950
2019,48,MEX,0.00003723
2019,48,CRI,0.00003429
2019,48,SLV,0.00002318
2019,48,Other,0.00011245
2019,49,CHN,0.00001073
2019,49,USA,0.00001068
2019,49,MEX,0.00000963
2019,49,COL,0.00000568
2019,49,ESP,0.00000435
2019,49,Other,0.00001988
2019,50,USA,0.00000037
2019,50,CHN,0.00000034
2019,50,CRI,0.00000004
2019,50,NIC,0.00000002
2019,50,BEL,0.00000002
2019,50,Other,0.00000003
2019,51,PER,0.00000126
2019,51,USA,0.00000114
2019,51,CHN,0.00000018
2019,51,TUR,0.00000008
2019,51,BRA,0.00000007
2019,51,Other,0.00000023
2019,52,CHN,0.00000823
2019,52,USA,0.00000134
2019,52,IND,0.00000106
2019,52,PAK,0.00000053
2019,52,BRA,0.00000037
2019,52,Other,0.00000125
2019,53,CHN,0.00000035
2019,53,LKA,0.00000031
2019,53,IND,0.00000019
2019,53,USA,0.00000009
2019,53,GBR,0.00000006
2019,53,Other,0.00000018
2019,54,CHN,0.00011753
2019,54,IND,0.00001297
2019,54,S19,0.00000832
2019,54,USA,0.00000215
2019,54,PAK,0.00000197
2019,54,Other,0.00001111
2019,55,CHN,0.00001313
2019,55,IND,0.00000217
2019,55,PAK,0.00000104
2019,55,USA,0.00000088
2019,55,S19,0.00000066
2019,55,Other,0.00000241
2019,56,CHN,0.00000534
2019,56,USA,0.00000346
2019,56,GTM,0.00000148
2019,56,GRC,0.00000105
2019,56,VNM,0.00000090
2019,56,Other,0.00000670
2019,57,CHN,0.00000765
2019,57,EGY,0.00000415
2019,57,USA,0.00000302
2019,57,IND,0.00000143
2019,57,BEL,0.00000077
2019,57,Other,0.00000326
2019,58,CHN,0.00000766
2019,58,USA,0.00000061
2019,58,COL,0.00000038
2019,58,PER,0.00000037
2019,58,S19,0.00000029
2019,58,Other,0.00000180
2019,59,CHN,0.00000536
2019,59,USA,0.00000178
2019,59,ESP,0.00000071
2019,59,ITA,0.00000062
2019,59,S19,0.00000036
2019,59,Other,0.00000226
2019,60,CHN,0.00001296
2019,60,COL,0.00000424
2019,60,S19,0.00000218
2019,60,PER,0.00000206
2019,60,CAN,0.00000157
2019,60,Other,0.00000649
2019,61,CHN,0.00046355
2019,61,USA,0.00002954
2019,61,IND,0.00002715
2019,61,VNM,0.00001909
2019,61,HKG,0.00001337
2019,61,Other,0.00009553
2019,62,CHN,0.00068419
2019,62,USA,0.00005890
2019,62,HKG,0.00004241
2019,62,IND,0.00002938
2019,62,VNM,0.00001970
2019,62,Other,0.00011441
2019,63,CHN,0.00012425
2019,63,USA,0.00001491
2019,63,IND,0.00000792
2019,63,PAK,0.00000510
2019,63,COL,0.00000178
2019,63,Other,0.00001081
2019,64,CHN,0.00050488
2019,64,VNM,0.00018428
2019,64,IDN,0.00005909
2019,64,USA,0.00002631
2019,64,HKG,0.00002243
2019,64,Other,0.00005725
2019,65,CHN,0.00001100
2019,65,USA,0.00000195
2019,65,VNM,0.00000154
2019,65,HKG,0.00000076
2019,65,ECU,0.00000049
2019,65,Other,0.00000262
2019,66,CHN,0.00001519
2019,66,USA,0.00000041
2019,66,COL,0.00000012
2019,66,HKG,0.00000011
2019,66,ESP,0.00000010
2019,66,Other,0.00000020
2019,67,CHN,0.00001370
2019,67,USA,0.00000172
2019,67,TUR,0.00000024
2019,67,IDN,0.00000023
2019,67,KOR,0.00000008
2019,67,Other,0.00000038
2019,68,CHN,0.00001338
2019,68,COL,0.00001065
2019,68,USA,0.00000945
2019,68,CRI,0.00000595
2019,68,MEX,0.00000520
2019,68,Other,0.00002492
2019,69,CHN,0.00006075
2019,69,ESP,0.00001309
2019,69,BRA,0.00001155
2019,69,ITA,0.00000357
2019,69,COL,0.00000334
2019,69,Other,0.00001551
2019,70,CHN,0.00002938
2019,70,USA,0.00001744
2019,70,CRI,0.00000936
2019,70,GTM,0.00000550
2019,70,CHL,0.00000348
2019,70,Other,0.00002467
2019,71,ITA,0.00009749
2019,71,USA,0.00003413
2019,71,TUR,0.00002336
2019,71,CHN,0.00002217
2019,71,CHE,0.00001505
2019,71,Other,0.00005860
2019,72,CHN,0.00009593
2019,72,TUR,0.00008878
2019,72,KOR,0.00002307
2019,72,BRA,0.00001002
2019,72,USA,0.00000629
2019,72,Other,0.00002720
2019,73,CHN,0.00020252
2019,73,USA,0.00010285
2019,73,ESP,0.00002959
2019,73,MEX,0.00001733
2019,73,CHL,0.00001177
2019,73,Other,0.00009852
2019,74,MEX,0.00000394
2019,74,USA,0.00000290
2019,74,CHN,0.00000227
2019,74,BRA,0.00000170
2019,74,ESP,0.00000119
2019,74,Other,0.00000567
2019,75,CHN,0.00000011
2019,75,USA,0.00000008
2019,75,GBR,0.00000005
2019,75,S19,0.00000004
2019,75,ITA,0.00000004
2019,75,Other,0.00000006
2019,76,CHN,0.00004768
2019,76,USA,0.00001552
2019,76,KOR,0.00001015
2019,76,SLV,0.00000820
2019,76,BRA,0.00000642
2019,76,Other,0.00004097
2019,78,MEX,0.00000014
2019,78,EGY,0.00000007
2019,78,USA,0.00000007
2019,78,COL,0.00000006
2019,78,CHN,0.00000005
2019,78,Other,0.00000010
2019,79,CHN,0.00000062
2019,79,USA,0.00000043
2019,79,ESP,0.00000031
2019,79,S19,0.00000008
2019,79,NLD,0.00000005
2019,79,Other,0.00000020
2019,80,PER,0.00003288
2019,80,USA,0.00001760
2019,80,CHL,0.00001268
2019,80,ESP,0.00000269
2019,80,CRI,0.00000237
2019,80,Other,0.00000778
2019,81,USA,0.00000645
2019,81,CHL,0.00000118
2019,81,COL,0.00000042
2019,81,MEX,0.00000035
2019,81,ITA,0.00000032
2019,81,Other,0.00000104
2019,82,CHN,0.00004696
2019,82,USA,0.00001383
2019,82,MEX,0.00000997
2019,82,VNM,0.00000322
2019,82,IND,0.00000287
2019,82,Other,0.00001997
2019,83,CHN,0.00003706
2019,83,MEX,0.00001148
2019,83,USA,0.00000805
2019,83,DEU,0.00000422
2019,83,COL,0.00000312
2019,83,Other,0.00001944
2019,84,CHN,0.00080578
2019,84,USA,0.00050633
2019,84,JPN,0.00022526
2019,84,MEX,0.00005842
2019,84,BRA,0.00005783
2019,84,Other,0.00056824
2019,85,CHN,0.00086114
2019,85,USA,0.00030335
2019,85,MEX,0.00014709
2019,85,VNM,0.00014170
2019,85,HKG,0.00013724
2019,85,Other,0.00043176
2019,86,ESP,0.00018441
2019,86,MYS,0.00005796
2019,86,FRA,0.00000285
2019,86,USA,0.00000156
2019,86,ITA,0.00000101
2019,86,Other,0.00000441
2019,87,USA,0.00024030
2019,87,JPN,0.00022412
2019,87,CHN,0.00016072
2019,87,MEX,0.00014139
2019,87,KOR,0.00009488
2019,87,Other,0.00043317
2019,88,FRA,0.00034062
2019,88,DEU,0.00016127
2019,88,CAN,0.00000902
2019,88,USA,0.00000539
2019,88,NLD,0.00000159
2019,88,Other,0.00000147
2019,89,JPN,0.00551559
2019,89,KOR,0.00146004
2019,89,CHN,0.00093721
2019,89,DEU,0.00007331
2019,89,ITA,0.00007176
2019,89,Other,0.00022963
2019,90,USA,0.00012105
2019,90,CHN,0.00007492
2019,90,DEU,0.00003170
2019,90,JPN,0.00001255
2019,90,AUS,0.00001137
2019,90,Other,0.00014131
2019,91,HKG,0.00003533
2019,91,CHN,0.00003379
2019,91,CHE,0.00001385
2019,91,VNM,0.00001305
2019,91,USA,0.00001279
2019,91,Other,0.00000784
2019,92,CHN,0.00000655
2019,92,IDN,0.00000357
2019,92,JPN,0.00000209
2019,92,MYS,0.00000204
2019,92,USA,0.00000089
2019,92,Other,0.00000148
2019,93,USA,0.00000081
2019,93,CHN,0.00000015
2019,93,DEU,0.00000010
2019,93,FRA,0.00000006
2019,93,ESP,0.00000005
2019,93,Other,0.00000013
2019,94,CHN,0.00015827
2019,94,USA,0.00004451
2019,94,COL,0.00002025
2019,94,ITA,0.00001735
2019,94,ESP,0.00001709
2019,94,Other,0.00007351
2019,95,CHN,0.00013281
2019,95,USA,0.00004419
2019,95,HKG,0.00000354
2019,95,THA,0.00000344
2019,95,MEX,0.00000289
2019,95,Other,0.00002345
2019,96,CHN,0.00002865
2019,96,USA,0.00000924
2019,96,IDN,0.00000334
2019,96,MEX,0.00000329
2019,96,GTM,0.00000234
2019,96,Other,0.00001770
2019,97,USA,0.00000152
2019,97,FRA,0.00000089
2019,97,CHE,0.00000048
2019,97,CHN,0.00000040
2019,97,PER,0.00000017
2019,97,Other,0.00000062
2020,10,USA,0.00016561
2020,10,URY,0.00003047
2020,10,PRY,0.00000258
2020,10,CRI,0.00000226
2020,10,BRA,0.00000203
2020,10,Other,0.00000554
2020,11,COL,0.00000788
2020,11,CHL,0.00000544
2020,11,USA,0.00000471
2020,11,BEL,0.00000356
2020,11,MEX,0.00000312
2020,11,Other,0.00001383
2020,12,USA,0.00001636
2020,12,PER,0.00000576
2020,12,BRA,0.00000376
2020,12,ARG,0.00000117
2020,12,COL,0.00000077
2020,12,Other,0.00000395
2020,13,USA,0.00000111
2020,13,ESP,0.00000075
2020,13,CRI,0.00000030
2020,13,CHN,0.00000028
2020,13,CAN,0.00000028
2020,13,Other,0.00000114
2020,14,PER,0.00000014
2020,14,USA,0.00000002
2020,14,CRI,0.00000002
2020,14,CHN,0.00000001
2020,14,ESP,0.00000000
2020,14,Other,0.00000001
2020,15,ARG,0.00002018
2020,15,USA,0.00001697
2020,15,COL,0.00001654
2020,15,IDN,0.00001444
2020,15,CRI,0.00001245
2020,15,Other,0.00002439
2020,16,USA,0.00003989
2020,16,DNK,0.00002086
2020,16,THA,0.00001809
2020,16,CHN,0.00001092
2020,16,CRI,0.00000952
2020,16,Other,0.00002883
2020,17,USA,0.00000790
2020,17,COL,0.00000410
2020,17,GTM,0.00000252
2020,17,MEX,0.00000243
2020,17,BRA,0.00000171
2020,17,Other,0.00000541
2020,18,USA,0.00001762
2020,18,COL,0.00000371
2020,18,MEX,0.00000282
2020,18,CRI,0.00000132
2020,18,BEL,0.00000114
2020,18,Other,0.00000847
2020,19,USA,0.00005022
2020,19,MEX,0.00003211
2020,19,GTM,0.00002407
2020,19,CRI,0.00002249
2020,19,TUR,0.00000997
2020,19,Other,0.00005826
2020,20,USA,0.00010700
2020,20,CHN,0.00001469
2020,20,CAN,0.00001301
2020,20,CRI,0.00000860
2020,20,NLD,0.00000517
2020,20,Other,0.00004210
2020,21,USA,0.00008285
2020,21,CRI,0.00005637
2020,21,MEX,0.00001530
2020,21,CAN,0.00001008
2020,21,GTM,0.00000913
2020,21,Other,0.00005820
2020,22,USA,0.00014659
2020,22,GBR,0.00005373
2020,22,MEX,0.00004048
2020,22,FRA,0.00003308
2020,22,CRI,0.00002715
2020,22,Other,0.00010198
2020,23,USA,0.00010000
2020,23,CRI,0.00001790
2020,23,HND,0.00001447
2020,23,MEX,0.00001154
2020,23,ESP,0.00000515
2020,23,Other,0.00003175
2020,24,ARE,0.00001611
2020,24,CHN,0.00001419
2020,24,IND,0.00001058
2020,24,KOR,0.00000719
2020,24,VNM,0.00000458
2020,24,Other,0.00002408
2020,25,TUR,0.00000784
2020,25,COL,0.00000617
2020,25,USA,0.00000208
2020,25,ESP,0.00000115
2020,25,MEX,0.00000032
2020,25,Other,0.00000240
2020,26,CHL,0.00000049
2020,26,COL,0.00000005
2020,26,USA,0.00000004
2020,26,MEX,0.00000002
2020,26,CAN,0.00000001
2020,26,Other,0.00000003
2020,27,USA,0.00284766
2020,27,ECU,0.00228730
2020,27,COL,0.00114234
2020,27,GUY,0.00024796
2020,27,CHN,0.00020296
2020,27,Other,0.00067175
2020,28,USA,0.00000662
2020,28,CHN,0.00000380
2020,28,CRI,0.00000343
2020,28,ESP,0.00000225
2020,28,COL,0.00000223
2020,28,Other,0.00001536
2020,29,SGP,0.00036309
2020,29,USA,0.00002889
2020,29,CHN,0.00001476
2020,29,IND,0.00000320
2020,29,IRL,0.00000273
2020,29,Other,0.00001941
2020,30,MEX,0.00021015
2020,30,CHE,0.00016639
2020,30,DEU,0.00016141
2020,30,USA,0.00013339
2020,30,BEL,0.00008338
2020,30,Other,0.00066243
2020,31,RUS,0.00001845
2020,31,CRI,0.00001500
2020,31,TTO,0.00000647
2020,31,MAR,0.00000514
2020,31,CHN,0.00000316
2020,31,Other,0.00002123
2020,32,USA,0.00002230
2020,32,CHN,0.00001303
2020,32,CRI,0.00001296
2020,32,MEX,0.00000485
2020,32,SLV,0.00000408
2020,32,Other,0.00002866
2020,33,USA,0.00014995
2020,33,FRA,0.00006447
2020,33,MEX,0.00003120
2020,33,ESP,0.00001563
2020,33,CHN,0.00001543
2020,33,Other,0.00010149
2020,34,USA,0.00003646
2020,34,GTM,0.00001956
2020,34,MEX,0.00001629
2020,34,CHN,0.00001204
2020,34,CRI,0.00000944
2020,34,Other,0.00003289
2020,35,USA,0.00000511
2020,35,CHN,0.00000406
2020,35,CRI,0.00000195
2020,35,FRA,0.00000175
2020,35,S19,0.00000159
2020,35,Other,0.00000741
2020,36,CRI,0.00000285
2020,36,USA,0.00000111
2020,36,PER,0.00000084
2020,36,IND,0.00000049
2020,36,CHL,0.00000045
2020,36,Other,0.00000104
2020,37,USA,0.00000195
2020,37,CHN,0.00000046
2020,37,JPN,0.00000042
2020,37,GBR,0.00000012
2020,37,BEL,0.00000011
2020,37,Other,0.00000029
2020,38,USA,0.00005213
2020,38,CHN,0.00003364
2020,38,CRI,0.00002581
2020,38,MEX,0.00002082
2020,38,GTM,0.00001588
2020,38,Other,0.00008396
2020,39,CHN,0.00012387
2020,39,USA,0.00007144
2020,39,CRI,0.00005180
2020,39,MEX,0.00002285
2020,39,COL,0.00001886
2020,39,Other,0.00012898
2020,40,USA,0.00008003
2020,40,CHN,0.00006679
2020,40,NZL,0.00003410
2020,40,KOR,0.00002110
2020,40,CRI,0.00001889
2020,40,Other,0.00014878
2020,41,ZAF,0.00000214
2020,41,COL,0.00000150
2020,41,THA,0.00000037
2020,41,USA,0.00000026
2020,41,ITA,0.00000015
2020,41,Other,0.00000037
2020,42,CHN,0.00005533
2020,42,HKG,0.00000577
2020,42,USA,0.00000567
2020,42,FRA,0.00000296
2020,42,VNM,0.00000248
2020,42,Other,0.00001206
2020,43,CHN,0.00000030
2020,43,USA,0.00000004
2020,43,COL,0.00000001
2020,43,DNK,0.00000000
2020,43,CRI,0.00000000
2020,43,Other,0.00000000
2020,44,CHN,0.00001142
2020,44,RUS,0.00000638
2020,44,CRI,0.00000543
2020,44,USA,0.00000524
2020,44,BRA,0.00000446
2020,44,Other,0.00001578
2020,45,PRT,0.00000095
2020,45,ESP,0.00000022
2020,45,CHN,0.00000008
2020,45,MEX,0.00000004
2020,45,DEU,0.00000003
2020,45,Other,0.00000012
2020,46,CHN,0.00000051
2020,46,COL,0.00000009
2020,46,IND,0.00000006
2020,46,USA,0.00000005
2020,46,VNM,0.00000002
2020,46,Other,0.00000006
2020,47,USA,0.00000057
2020,47,GTM,0.00000046
2020,47,ESP,0.00000013
2020,47,ITA,0.00000009
2020,47,DEU,0.00000006
2020,47,Other,0.00000005
2020,48,CHN,0.00008795
2020,48,USA,0.00004719
2020,48,MEX,0.00003203
2020,48,CRI,0.00002687
2020,48,SLV,0.00001882
2020,48,Other,0.00008891
2020,49,CHN,0.00000579
2020,49,USA,0.00000544
2020,49,MEX,0.00000422
2020,49,ESP,0.00000297
2020,49,SLV,0.00000224
2020,49,Other,0.00001132
2020,50,USA,0.00000034
2020,50,GBR,0.00000015
2020,50,FRA,0.00000001
2020,50,BRA,0.00000001
2020,50,CHN,0.00000000
2020,50,Other,0.00000000
2020,51,USA,0.00000099
2020,51,PER,0.00000029
2020,51,BRA,0.00000020
2020,51,CHN,0.00000009
2020,51,CAN,0.00000008
2020,51,Other,0.00000011
2020,52,CHN,0.00000513
2020,52,IND,0.00000073
2020,52,PER,0.00000055
2020,52,PAK,0.00000039
2020,52,BRA,0.00000029
2020,52,Other,0.00000121
2020,53,CHN,0.00000033
2020,53,LKA,0.00000030
2020,53,IND,0.00000019
2020,53,GBR,0.00000005
2020,53,USA,0.00000003
2020,53,Other,0.00000007
2020,54,CHN,0.00006810
2020,54,IND,0.00000761
2020,54,S19,0.00000563
2020,54,IDN,0.00000121
2020,54,VNM,0.00000088
2020,54,Other,0.00000494
2020,55,CHN,0.00000594
2020,55,IND,0.00000332
2020,55,USA,0.00000057
2020,55,PAK,0.00000038
2020,55,S19,0.00000016
2020,55,Other,0.00000076
2020,56,CHN,0.00000450
2020,56,USA,0.00000168
2020,56,GRC,0.00000150
2020,56,CRI,0.00000091
2020,56,KOR,0.00000090
2020,56,Other,0.00000711
2020,57,CHN,0.00000413
2020,57,USA,0.00000179
2020,57,EGY,0.00000152
2020,57,IND,0.00000098
2020,57,TUR,0.00000032
2020,57,Other,0.00000160
2020,58,CHN,0.00000504
2020,58,S19,0.00000046
2020,58,USA,0.00000026
2020,58,COL,0.00000014
2020,58,HKG,0.00000014
2020,58,Other,0.00000096
2020,59,CHN,0.00000379
2020,59,USA,0.00000058
2020,59,FIN,0.00000040
2020,59,COL,0.00000039
2020,59,IND,0.00000033
2020,59,Other,0.00000154
2020,60,CHN,0.00000743
2020,60,COL,0.00000345
2020,60,S19,0.00000131
2020,60,CAN,0.00000115
2020,60,USA,0.00000105
2020,60,Other,0.00000331
2020,61,CHN,0.00024530
2020,61,IND,0.00001718
2020,61,USA,0.00001459
2020,61,HKG,0.00001346
2020,61,VNM,0.00001005
2020,61,Other,0.00007935
2020,62,CHN,0.00035355
2020,62,USA,0.00002417
2020,62,IND,0.00001610
2020,62,HKG,0.00001466
2020,62,BGD,0.00001285
2020,62,Other,0.00007147
2020,63,CHN,0.00015295
2020,63,USA,0.00001201
2020,63,IND,0.00000628
2020,63,COL,0.00000381
2020,63,PAK,0.00000359
2020,63,Other,0.00001628
2020,64,CHN,0.00034899
2020,64,VNM,0.00013617
2020,64,IDN,0.00002886
2020,64,HKG,0.00001313
2020,64,USA,0.00001024
2020,64,Other,0.00004257
2020,65,CHN,0.00000699
2020,65,VNM,0.00000117
2020,65,USA,0.00000089
2020,65,IDN,0.00000037
2020,65,HKG,0.00000036
2020,65,Other,0.00000163
2020,66,CHN,0.00000738
2020,66,JPN,0.00000020
2020,66,USA,0.00000015
2020,66,COL,0.00000014
2020,66,ESP,0.00000005
2020,66,Other,0.00000013
2020,67,CHN,0.00000731
2020,67,USA,0.00000085
2020,67,TUR,0.00000033
2020,67,NIC,0.00000024
2020,67,IND,0.00000008
2020,67,Other,0.00000027
2020,68,CHN,0.00000857
2020,68,COL,0.00000739
2020,68,USA,0.00000721
2020,68,CRI,0.00000368
2020,68,ESP,0.00000337
2020,68,Other,0.00001684
2020,69,CHN,0.00003064
2020,69,ESP,0.00000649
2020,69,BRA,0.00000632
2020,69,AUS,0.00000216
2020,69,COL,0.00000157
2020,69,Other,0.00000811
2020,70,CHN,0.00002479
2020,70,USA,0.00001060
2020,70,CRI,0.00000469
2020,70,GTM,0.00000354
2020,70,ESP,0.00000309
2020,70,Other,0.00001712
2020,71,ITA,0.00003901
2020,71,USA,0.00001960
2020,71,TUR,0.00001149
2020,71,CHN,0.00001092
2020,71,CAN,0.00000963
2020,71,Other,0.00001873
2020,72,CHN,0.00004164
2020,72,TUR,0.00002961
2020,72,KOR,0.00001589
2020,72,DEU,0.00000279
2020,72,JPN,0.00000226
2020,72,Other,0.00001831
2020,73,CHN,0.00012108
2020,73,USA,0.00006734
2020,73,ESP,0.00001101
2020,73,MEX,0.00000865
2020,73,CHL,0.00000859
2020,73,Other,0.00006418
2020,74,MEX,0.00000258
2020,74,CHN,0.00000149
2020,74,DEU,0.00000086
2020,74,USA,0.00000084
2020,74,CRI,0.00000075
2020,74,Other,0.00000318
2020,75,GBR,0.00000012
2020,75,USA,0.00000010
2020,75,CHN,0.00000006
2020,75,IND,0.00000005
2020,75,KOR,0.00000003
2020,75,Other,0.00000003
2020,76,CHN,0.00003863
2020,76,USA,0.00000733
2020,76,KOR,0.00000501
2020,76,BRA,0.00000441
2020,76,SLV,0.00000352
2020,76,Other,0.00002674
2020,78,AUS,0.00000013
2020,78,USA,0.00000008
2020,78,MEX,0.00000008
2020,78,CHN,0.00000007
2020,78,BRA,0.00000001
2020,78,Other,0.00000001
2020,79,USA,0.00000056
2020,79,CHN,0.00000043
2020,79,PER,0.00000031
2020,79,NLD,0.00000009
2020,79,S19,0.00000006
2020,79,Other,0.00000019
2020,80,PER,0.00003426
2020,80,USA,0.00002066
