year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.00145816,0.00011508
2013,88,0.00009714,0.00000316
2013,89,0.01435512,0.00172225
2013,90,0.00036896,0.00013636
2013,91,0.00019194,0.00010628
2013,92,0.00005036,0.00002287
2013,93,0.00000684,0.00000080
2013,94,0.00050519,0.00007777
2013,95,0.00027328,0.00005583
2013,96,0.00008428,0.00002778
2013,97,0.00001580,0.00001377
2014,10,0.00019092,0.00001501
2014,11,0.00005330,0.00000220
2014,12,0.00003177,0.00000425
2014,13,0.00000477,0.00000265
2014,14,0.00000029,0.00000004
2014,15,0.00007938,0.00004116
2014,16,0.00009211,0.00001392
2014,17,0.00003173,0.00002586
2014,18,0.00005938,0.00002528
2014,19,0.00018041,0.00001293
2014,20,0.00020350,0.00006863
2014,21,0.00021025,0.00002061
2014,22,0.00047047,0.00025657
2014,23,0.00019444,0.00003665
2014,24,0.00011012,0.00004915
2014,25,0.00004190,0.00000452
2014,26,0.00000252,0.00000942
2014,27,0.00851568,0.00154352
2014,28,0.00004357,0.00001361
2014,29,0.00211520,0.00219077
2014,30,0.00133217,0.00092432
2014,31,0.00006723,0.00000713
2014,32,0.00014820,0.00001853
2014,33,0.00066949,0.00036656
2014,34,0.00010833,0.00001212
2014,35,0.00002728,0.00000561
2014,36,0.00000762,0.00000187
2014,37,0.00001246,0.00000790
2014,38,0.00021514,0.00005012
2014,39,0.00062643,0.00011065
2014,40,0.00039524,0.00014793
2014,41,0.00000481,0.00002439
2014,42,0.00023736,0.00008024
2014,43,0.00000114,0.00000008
2014,44,0.00008466,0.00012346
2014,45,0.00000234,0.00000031
2014,46,0.00000328,0.00000099
2014,47,0.00000723,0.00000406
2014,48,0.00031056,0.00006321
2014,49,0.00009206,0.00002359
2014,50,0.00000301,0.00000481
2014,51,0.00000353,0.00000405
2014,52,0.00001885,0.00002234
2014,53,0.00000100,0.00000014
2014,54,0.00019409,0.00012737
2014,55,0.00004037,0.00000763
2014,56,0.00002668,0.00000742
2014,57,0.00003207,0.00001733
2014,58,0.00001725,0.00000562
2014,59,0.00001373,0.00000767
2014,60,0.00002133,0.00000359
2014,61,0.00063421,0.00031609
2014,62,0.00116939,0.00051125
2014,63,0.00020081,0.00009292
2014,64,0.00113500,0.00040013
2014,65,0.00002071,0.00000449
2014,66,0.00001719,0.00000322
2014,67,0.00001389,0.00000563
2014,68,0.00008441,0.00001230
2014,69,0.00012895,0.00001779
2014,70,0.00010654,0.00002382
2014,71,0.00027321,0.00020578
2014,72,0.00056091,0.00013738
2014,73,0.00077918,0.00005326
2014,74,0.00002089,0.00003705
2014,75,0.00000143,0.00000157
2014,76,0.00015861,0.00004823
2014,78,0.00000028,0.00000463
2014,79,0.00000240,0.00000067
2014,80,0.00004872,0.00030745
2014,81,0.00001125,0.00000134
2014,82,0.00015283,0.00007470
2014,83,0.00011110,0.00003835
2014,84,0.00244676,0.00051852
2014,85,0.00217015,0.00060896
2014,86,0.00007707,0.00000263
2014,87,0.00139082,0.00011651
2014,88,0.00003564,0.00000189
2014,89,0.01044634,0.00164154
2014,90,0.00037853,0.00015092
2014,91,0.00018243,0.00007139
2014,92,0.00004262,0.00001948
2014,93,0.00000800,0.00000093
2014,94,0.00042931,0.00005280
2014,95,0.00026348,0.00006974
2014,96,0.00007910,0.00002652
2014,97,0.00000641,0.00000894
2015,10,0.00020473,0.00000656
2015,11,0.00004740,0.00000059
2015,12,0.00002725,0.00000357
2015,13,0.00000530,0.00000240
2015,14,0.00000028,0.00000000
2015,15,0.00007788,0.00003476
2015,16,0.00009873,0.00001102
2015,17,0.00003001,0.00002589
2015,18,0.00005165,0.00001745
2015,19,0.00018659,0.00002280
2015,20,0.00021100,0.00006156
2015,21,0.00021884,0.00001944
2015,22,0.00045858,0.00018910
2015,23,0.00017415,0.00003158
2015,24,0.00011161,0.00003691
2015,25,0.00002556,0.00000873
2015,26,0.00000123,0.00000809
2015,27,0.00507961,0.00129111
2015,28,0.00003516,0.00000621
2015,29,0.00207253,0.00149965
2015,30,0.00139898,0.00090273
2015,31,0.00006193,0.00000366
2015,32,0.00013707,0.00001963
2015,33,0.00059469,0.00018884
2015,34,0.00011585,0.00001330
2015,35,0.00002683,0.00000265
2015,36,0.00000825,0.00000102
2015,37,0.00000752,0.00000497
2015,38,0.00021621,0.00004226
2015,39,0.00057480,0.00008652
2015,40,0.00040852,0.00017856
2015,41,0.00000316,0.00002014
2015,42,0.00021665,0.00005866
2015,43,0.00000033,0.00000001
2015,44,0.00009641,0.00007142
2015,45,0.00000134,0.00000019
2015,46,0.00000305,0.00000086
2015,47,0.00000445,0.00000264
2015,48,0.00030593,0.00004899
2015,49,0.00007303,0.00001700
2015,50,0.00000106,0.00000191
2015,51,0.00000235,0.00000484
2015,52,0.00002793,0.00001130
2015,53,0.00000131,0.00000010
2015,54,0.00018168,0.00011500
2015,55,0.00004054,0.00000773
2015,56,0.00002513,0.00000526
2015,57,0.00002895,0.00000942
2015,58,0.00001738,0.00000478
2015,59,0.00001031,0.00000908
2015,60,0.00002509,0.00000269
2015,61,0.00078401,0.00022537
2015,62,0.00137886,0.00035173
2015,63,0.00020145,0.00005637
2015,64,0.00107040,0.00034267
2015,65,0.00002026,0.00000413
2015,66,0.00002178,0.00000441
2015,67,0.00001453,0.00000354
2015,68,0.00008508,0.00002031
2015,69,0.00013441,0.00001282
2015,70,0.00010607,0.00002046
2015,71,0.00035217,0.00014954
2015,72,0.00040732,0.00006693
2015,73,0.00054790,0.00006008
2015,74,0.00002696,0.00002586
2015,75,0.00000138,0.00000039
2015,76,0.00016668,0.00004743
2015,78,0.00000058,0.00000401
2015,79,0.00000218,0.00000102
2015,80,0.00005141,0.00024445
2015,81,0.00000958,0.00000112
2015,82,0.00012224,0.00005469
2015,83,0.00010636,0.00003331
2015,84,0.00221416,0.00045160
2015,85,0.00199820,0.00052227
2015,86,0.00006668,0.00000202
2015,87,0.00150900,0.00010506
2015,88,0.00002493,0.00000873
2015,89,0.00764016,0.00164339
2015,90,0.00037147,0.00012969
2015,91,0.00016302,0.00005884
2015,92,0.00001787,0.00001298
2015,93,0.00000364,0.00000042
2015,94,0.00043981,0.00004314
2015,95,0.00024277,0.00006468
2015,96,0.00007395,0.00002258
2015,97,0.00000994,0.00000374
2016,10,0.00020307,0.00000371
2016,11,0.00004965,0.00000109
2016,12,0.00003458,0.00000072
2016,13,0.00000375,0.00000113
2016,14,0.00000022,0.00000002
2016,15,0.00008506,0.00004056
2016,16,0.00009970,0.00000865
2016,17,0.00003946,0.00003958
2016,18,0.00005362,0.00001805
2016,19,0.00019177,0.00001970
2016,20,0.00022105,0.00007183
2016,21,0.00022811,0.00001340
2016,22,0.00045472,0.00017937
2016,23,0.00017842,0.00004775
2016,24,0.00011203,0.00004007
2016,25,0.00001646,0.00000147
2016,26,0.00000557,0.00000012
2016,27,0.00573455,0.00080305
2016,28,0.00002985,0.00000802
2016,29,0.00190964,0.00180043
2016,30,0.00150830,0.00081884
2016,31,0.00006019,0.00000555
2016,32,0.00012532,0.00001693
2016,33,0.00055372,0.00016966
2016,34,0.00012260,0.00001638
2016,35,0.00002413,0.00000296
2016,36,0.00000811,0.00000025
2016,37,0.00000939,0.00000600
2016,38,0.00020053,0.00003212
2016,39,0.00052811,0.00007392
2016,40,0.00042671,0.00019936
2016,41,0.00000129,0.00001232
2016,42,0.00015699,0.00004592
2016,43,0.00000050,0.00000001
2016,44,0.00008562,0.00005750
2016,45,0.00000162,0.00000055
2016,46,0.00000218,0.00000055
2016,47,0.00000433,0.00000354
2016,48,0.00027555,0.00004561
2016,49,0.00006843,0.00001425
2016,50,0.00000048,0.00000147
2016,51,0.00000232,0.00000394
2016,52,0.00001776,0.00000804
2016,53,0.00000118,0.00000040
2016,54,0.00015277,0.00007498
2016,55,0.00002816,0.00000774
2016,56,0.00002453,0.00000395
2016,57,0.00001853,0.00000778
2016,58,0.00001147,0.00000412
2016,59,0.00000930,0.00000611
2016,60,0.00002768,0.00000461
2016,61,0.00057780,0.00019932
2016,62,0.00111091,0.00033589
2016,63,0.00013512,0.00005551
2016,64,0.00071297,0.00025324
2016,65,0.00001744,0.00000307
2016,66,0.00000903,0.00000412
2016,67,0.00001153,0.00000355
2016,68,0.00008305,0.00001198
2016,69,0.00009352,0.00001010
2016,70,0.00009519,0.00002401
2016,71,0.00026186,0.00014576
2016,72,0.00027325,0.00004945
2016,73,0.00041553,0.00004631
2016,74,0.00002493,0.00001951
2016,75,0.00000095,0.00000077
2016,76,0.00014926,0.00004175
2016,78,0.00000054,0.00000444
2016,79,0.00000173,0.00000081
2016,80,0.00004797,0.00021209
2016,81,0.00001065,0.00000017
2016,82,0.00009456,0.00003547
2016,83,0.00009181,0.00003232
2016,84,0.00198564,0.00037290
2016,85,0.00177354,0.00048949
2016,86,0.00006675,0.00000143
2016,87,0.00152789,0.00009610
2016,88,0.00016363,0.00000485
2016,89,0.00681601,0.00202771
2016,90,0.00033670,0.00010857
2016,91,0.00011353,0.00005292
2016,92,0.00002849,0.00001380
2016,93,0.00000192,0.00000012
2016,94,0.00034142,0.00003833
2016,95,0.00020334,0.00005320
2016,96,0.00006072,0.00001922
2016,97,0.00000412,0.00001012
2017,10,0.00017065,0.00000953
2017,11,0.00004564,0.00000384
2017,12,0.00003285,0.00000464
2017,13,0.00000359,0.00000063
2017,14,0.00000038,0.00000002
2017,15,0.00008587,0.00006381
2017,16,0.00010840,0.00001351
2017,17,0.00003536,0.00003156
2017,18,0.00003965,0.00001667
2017,19,0.00018387,0.00002316
2017,20,0.00022371,0.00005239
2017,21,0.00024491,0.00002805
2017,22,0.00042662,0.00016022
2017,23,0.00017889,0.00005528
2017,24,0.00012028,0.00007710
2017,25,0.00001746,0.00000127
2017,26,0.00000289,0.00000053
2017,27,0.00565997,0.00122977
2017,28,0.00003182,0.00000376
2017,29,0.00178807,0.00125510
2017,30,0.00125404,0.00089567
2017,31,0.00006450,0.00000297
2017,32,0.00014027,0.00001744
2017,33,0.00051395,0.00015816
2017,34,0.00012194,0.00002156
2017,35,0.00002459,0.00000347
2017,36,0.00000898,0.00000693
2017,37,0.00001296,0.00000531
2017,38,0.00019894,0.00003564
2017,39,0.00060303,0.00007950
2017,40,0.00040721,0.00015967
2017,41,0.00000167,0.00000936
2017,42,0.00017277,0.00004463
2017,43,0.00000158,0.00000012
2017,44,0.00008316,0.00009507
2017,45,0.00000141,0.00000038
2017,46,0.00000123,0.00000042
2017,47,0.00000465,0.00000560
2017,48,0.00031075,0.00004469
2017,49,0.00007332,0.00001180
2017,50,0.00000057,0.00000154
2017,51,0.00000218,0.00000310
2017,52,0.00001696,0.00000675
2017,53,0.00000166,0.00000063
2017,54,0.00015312,0.00006314
2017,55,0.00002826,0.00000766
2017,56,0.00002337,0.00000470
2017,57,0.00002086,0.00000817
2017,58,0.00001302,0.00000294
2017,59,0.00001064,0.00000581
2017,60,0.00003135,0.00000219
2017,61,0.00060191,0.00015811
2017,62,0.00102879,0.00027946
2017,63,0.00015458,0.00004977
2017,64,0.00077405,0.00025522
2017,65,0.00001804,0.00000340
2017,66,0.00001968,0.00000368
2017,67,0.00001175,0.00000457
2017,68,0.00009490,0.00001133
2017,69,0.00010510,0.00000895
2017,70,0.00010102,0.00001788
2017,71,0.00026375,0.00021698
2017,72,0.00031979,0.00007523
2017,73,0.00055590,0.00004143
2017,74,0.00001744,0.00002586
2017,75,0.00000102,0.00000078
2017,76,0.00014869,0.00004163
2017,78,0.00000039,0.00000419
2017,79,0.00000162,0.00000116
2017,80,0.00004947,0.00036606
2017,81,0.00000912,0.00000276
2017,82,0.00009713,0.00002559
2017,83,0.00009488,0.00002452
2017,84,0.00254202,0.00033857
2017,85,0.00209750,0.00048991
2017,86,0.00022293,0.00000116
2017,87,0.00144566,0.00008364
2017,88,0.00006289,0.00000767
2017,89,0.00720315,0.00105203
2017,90,0.00040122,0.00017476
2017,91,0.00010399,0.00004710
2017,92,0.00001971,0.00001498
2017,93,0.00000184,0.00000014
2017,94,0.00036676,0.00003364
2017,95,0.00022462,0.00003878
2017,96,0.00007048,0.00002235
2017,97,0.00000384,0.00000295
2018,10,0.00022508,0.00000281
2018,11,0.00003967,0.00000410
2018,12,0.00003597,0.00000148
2018,13,0.00000358,0.00000101
2018,14,0.00000034,0.00000002
2018,15,0.00009042,0.00007448
2018,16,0.00012037,0.00000944
2018,17,0.00003551,0.00003811
2018,18,0.00004826,0.00001266
2018,19,0.00019032,0.00002211
2018,20,0.00022129,0.00003192
2018,21,0.00023568,0.00003115
2018,22,0.00047515,0.00015958
2018,23,0.00018546,0.00003465
2018,24,0.00010185,0.00007979
2018,25,0.00002309,0.00000398
2018,26,0.00000090,0.00000021
2018,27,0.00613519,0.00142719
2018,28,0.00003428,0.00000632
2018,29,0.00184889,0.00161073
2018,30,0.00181881,0.00109889
2018,31,0.00007007,0.00000653
2018,32,0.00012915,0.00001610
2018,33,0.00051194,0.00013980
2018,34,0.00012664,0.00001489
2018,35,0.00002805,0.00000305
2018,36,0.00000900,0.00001149
2018,37,0.00001143,0.00000515
2018,38,0.00021384,0.00003763
2018,39,0.00055923,0.00007757
2018,40,0.00043059,0.00016928
2018,41,0.00000432,0.00001255
2018,42,0.00019800,0.00003903
2018,43,0.00000108,0.00000017
2018,44,0.00007576,0.00009995
2018,45,0.00000227,0.00000013
2018,46,0.00000107,0.00000040
2018,47,0.00000255,0.00000598
2018,48,0.00030896,0.00004472
2018,49,0.00006355,0.00000705
2018,50,0.00000041,0.00000252
2018,51,0.00000265,0.00000400
2018,52,0.00001933,0.00000559
2018,53,0.00000144,0.00000105
2018,54,0.00016265,0.00007373
2018,55,0.00002138,0.00000635
2018,56,0.00002085,0.00000346
2018,57,0.00001621,0.00000770
2018,58,0.00001192,0.00000326
2018,59,0.00001093,0.00000826
2018,60,0.00003619,0.00000281
2018,61,0.00063026,0.00017386
2018,62,0.00103121,0.00028163
2018,63,0.00016688,0.00004532
2018,64,0.00080772,0.00035567
2018,65,0.00001867,0.00000533
2018,66,0.00001669,0.00000153
2018,67,0.00001286,0.00000414
2018,68,0.00008188,0.00001086
2018,69,0.00010628,0.00001544
2018,70,0.00009696,0.00001805
2018,71,0.00027969,0.00032522
2018,72,0.00031864,0.00009939
2018,73,0.00054080,0.00004251
2018,74,0.00002441,0.00002880
2018,75,0.00000111,0.00000030
2018,76,0.00014604,0.00004718
2018,78,0.00000021,0.00000378
2018,79,0.00000203,0.00000131
2018,80,0.00005640,0.00038072
2018,81,0.00000891,0.00000059
2018,82,0.00009956,0.00002311
2018,83,0.00008658,0.00002348
2018,84,0.00235749,0.00033033
2018,85,0.00183064,0.00040756
2018,86,0.00018857,0.00000229
2018,87,0.00137973,0.00006945
2018,88,0.00029478,0.00000552
2018,89,0.00798466,0.00072432
2018,90,0.00041776,0.00013809
2018,91,0.00010016,0.00003501
2018,92,0.00002017,0.00001413
2018,93,0.00000155,0.00000036
2018,94,0.00035908,0.00003427
2018,95,0.00020391,0.00004888
2018,96,0.00006337,0.00001311
2018,97,0.00000535,0.00000782
2019,10,0.00019422,0.00000131
2019,11,0.00003874,0.00000233
2019,12,0.00003073,0.00000073
2019,13,0.00000398,0.00000051
2019,14,0.00000028,0.00000003
2019,15,0.00008459,0.00008496
2019,16,0.00011911,0.00000970
2019,17,0.00003432,0.00003327
2019,18,0.00004614,0.00000771
2019,19,0.00020735,0.00001839
2019,20,0.00023405,0.00004030
2019,21,0.00024200,0.00004984
2019,22,0.00049438,0.00016584
2019,23,0.00017507,0.00004900
2019,24,0.00013124,0.00009531
2019,25,0.00003143,0.00000224
2019,26,0.00000270,0.00058850
2019,27,0.00725021,0.00133320
2019,28,0.00003293,0.00000398
2019,29,0.00089588,0.00083839
2019,30,0.00147823,0.00065619
2019,31,0.00008127,0.00000315
2019,32,0.00012485,0.00001664
2019,33,0.00051443,0.00013827
2019,34,0.00013471,0.00002017
2019,35,0.00002363,0.00000271
2019,36,0.00001683,0.00001154
2019,37,0.00000594,0.00000594
2019,38,0.00019567,0.00003973
2019,39,0.00051568,0.00006934
2019,40,0.00046257,0.00016917
2019,41,0.00000652,0.00001742
2019,42,0.00021188,0.00003875
2019,43,0.00000013,0.00000001
2019,44,0.00007766,0.00008566
2019,45,0.00000245,0.00000009
2019,46,0.00000134,0.00000047
2019,47,0.00000128,0.00000429
2019,48,0.00030543,0.00004650
2019,49,0.00006094,0.00001090
2019,50,0.00000083,0.00000251
2019,51,0.00000295,0.00000384
2019,52,0.00001278,0.00000447
2019,53,0.00000119,0.00000022
2019,54,0.00015406,0.00009052
2019,55,0.00002029,0.00000860
2019,56,0.00001895,0.00000253
2019,57,0.00002027,0.00000734
2019,58,0.00001112,0.00000265
2019,59,0.00001109,0.00000629
2019,60,0.00002950,0.00000334
2019,61,0.00064822,0.00024037
2019,62,0.00094899,0.00030377
2019,63,0.00016477,0.00005219
2019,64,0.00085425,0.00041250
2019,65,0.00001836,0.00000634
2019,66,0.00001614,0.00000458
2019,67,0.00001636,0.00000327
2019,68,0.00006955,0.00000642
2019,69,0.00010781,0.00000960
2019,70,0.00008983,0.00001414
2019,71,0.00025080,0.00021950
2019,72,0.00025130,0.00007188
2019,73,0.00046257,0.00004167
2019,74,0.00001767,0.00002595
2019,75,0.00000038,0.00000027
2019,76,0.00012894,0.00005544
2019,78,0.00000049,0.00000857
2019,79,0.00000169,0.00000028
2019,80,0.00007600,0.00042236
2019,81,0.00000977,0.00000035
2019,82,0.00009683,0.00002131
2019,83,0.00008337,0.00002318
2019,84,0.00222186,0.00079630
2019,85,0.00202228,0.00057137
2019,86,0.00025220,0.00000154
2019,87,0.00129458,0.00016302
2019,88,0.00051936,0.00001719
2019,89,0.00828753,0.00051623
2019,90,0.00039290,0.00013224
2019,91,0.00011666,0.00004055
2019,92,0.00001661,0.00001375
2019,93,0.00000131,0.00000047
2019,94,0.00033098,0.00003323
2019,95,0.00021033,0.00002813
2019,96,0.00006455,0.00001935
2019,97,0.00000408,0.00000672
2020,10,0.00020847,0.00000512
2020,11,0.00003853,0.00000131
2020,12,0.00003177,0.00000023
2020,13,0.00000385,0.00000079
2020,14,0.00000020,0.00000000
2020,15,0.00010496,0.00008545
2020,16,0.00012811,0.00000494
2020,17,0.00002407,0.00004195
2020,18,0.00003508,0.00000585
2020,19,0.00019713,0.00001368
2020,20,0.00019058,0.00004509
2020,21,0.00023193,0.00002495
2020,22,0.00040302,0.00013463
2020,23,0.00018082,0.00005465
2020,24,0.00007671,0.00005709
2020,25,0.00001996,0.00000195
2020,26,0.00000064,0.00117377
2020,27,0.00739997,0.00035236
2020,28,0.00003369,0.00000437
2020,29,0.00043207,0.00026412
2020,30,0.00141716,0.00071453
2020,31,0.00006944,0.00000682
2020,32,0.00008588,0.00001268
2020,33,0.00037818,0.00010551
2020,34,0.00012667,0.00002154
2020,35,0.00002187,0.00000294
2020,36,0.00000679,0.00000897
2020,37,0.00000336,0.00000303
2020,38,0.00023223,0.00004597
2020,39,0.00041780,0.00006916
2020,40,0.00036969,0.00014812
2020,41,0.00000479,0.00001399
2020,42,0.00008428,0.00002529
2020,43,0.00000035,0.00000033
2020,44,0.00004871,0.00005527
2020,45,0.00000144,0.00000016
2020,46,0.00000079,0.00000048
2020,47,0.00000136,0.00000168
2020,48,0.00030179,0.00006549
2020,49,0.00003198,0.00000689
2020,50,0.00000052,0.00000200
2020,51,0.00000176,0.00000297
2020,52,0.00000830,0.00000345
2020,53,0.00000096,0.00000014
2020,54,0.00008837,0.00004095
2020,55,0.00001112,0.00000431
2020,56,0.00001660,0.00000218
2020,57,0.00001033,0.00000730
2020,58,0.00000699,0.00000180
2020,59,0.00000703,0.00000724
2020,60,0.00001770,0.00000195
2020,61,0.00037992,0.00017477
2020,62,0.00049280,0.00019241
2020,63,0.00019492,0.00006425
2020,64,0.00057996,0.00025934
2020,65,0.00001140,0.00000704
2020,66,0.00000807,0.00000277
2020,67,0.00000907,0.00000289
2020,68,0.00004706,0.00000512
2020,69,0.00005529,0.00000786
2020,70,0.00006383,0.00001117
2020,71,0.00010938,0.00010503
2020,72,0.00011051,0.00003663
2020,73,0.00028085,0.00003507
2020,74,0.00000970,0.00001832
2020,75,0.00000040,0.00000013
2020,76,0.00008563,0.00005555
2020,78,0.00000038,0.00000303
2020,79,0.00000164,0.00000036
2020,80,0.00007500,0.00043920
2020,81,0.00000944,0.00000063
2020,82,0.00006918,0.00002267
2020,83,0.00006059,0.00001695
2020,84,0.00174368,0.00048398
2020,85,0.00154833,0.00046976
2020,86,0.00007531,0.00000224
2020,87,0.00065906,0.00009427
2020,88,0.00021765,0.00000134
2020,89,0.00647965,0.00035654
2020,90,0.00029400,0.00009894
2020,91,0.00007911,0.00003716
2020,92,0.00001298,0.00001199
2020,93,0.00000306,0.00000005
2020,94,0.00018225,0.00002912
2020,95,0.00013286,0.00003510
2020,96,0.00004747,0.00001485
2020,97,0.00000202,0.00000195
2021,10,0.00027079,0.00000094
2021,11,0.00004979,0.00000085
2021,12,0.00003766,0.00001037
2021,13,0.00000377,0.00000034
2021,14,0.00000160,0.00000000
2021,15,0.00012012,0.00006913
2021,16,0.00014451,0.00000399
2021,17,0.00003039,0.00003015
2021,18,0.00004515,0.00000339
2021,19,0.00019869,0.00000492
2021,20,0.00026350,0.00005307
2021,21,0.00026382,0.00001322
2021,22,0.00035445,0.00008679
2021,23,0.00026797,0.00004800
2021,24,0.00012119,0.00001106
2021,25,0.00003324,0.00002019
2021,26,0.00000471,0.00289578
2021,27,0.01027073,0.00030904
2021,28,0.00004572,0.00000435
2021,29,0.00048680,0.00001181
2021,30,0.00099799,0.00059263
2021,31,0.00009849,0.00000265
2021,32,0.00012930,0.00001034
2021,33,0.00025373,0.00003140
2021,34,0.00013908,0.00000777
2021,35,0.00002361,0.00000099
2021,36,0.00000702,0.00000433
2021,37,0.00000312,0.00000088
2021,38,0.00028793,0.00004554
2021,39,0.00056825,0.00006007
2021,40,0.00036152,0.00007166
2021,41,0.00000821,0.00002147
2021,42,0.00007139,0.00001069
2021,43,0.00000026,0.00000002
2021,44,0.00008325,0.00005713
2021,45,0.00000122,0.00000013
2021,46,0.00000109,0.00000004
2021,47,0.00000333,0.00000404
2021,48,0.00027804,0.00004501
2021,49,0.00003243,0.00000537
2021,50,0.00000051,0.00000385
2021,51,0.00000269,0.00000579
2021,52,0.00001320,0.00000238
2021,53,0.00000085,0.00000009
2021,54,0.00004747,0.00000653
2021,55,0.00002236,0.00000291
2021,56,0.00002066,0.00000165
2021,57,0.00001107,0.00000170
2021,58,0.00000787,0.00000089
2021,59,0.00000700,0.00000953
2021,60,0.00003143,0.00000185
2021,61,0.00034080,0.00003783
2021,62,0.00022849,0.00003431
2021,63,0.00015351,0.00001586
2021,64,0.00015378,0.00006610
2021,65,0.00000834,0.00000215
2021,66,0.00000487,0.00000027
2021,67,0.00000835,0.00000036
2021,68,0.00007556,0.00000363
2021,69,0.00008790,0.00000252
2021,70,0.00008225,0.00000860
2021,71,0.00014389,0.00017170
2021,72,0.00028665,0.00010302
2021,73,0.00041742,0.00002486
2021,74,0.00002672,0.00004136
2021,75,0.00000055,0.00000009
2021,76,0.00010315,0.00006765
2021,78,0.00000038,0.00000506
2021,79,0.00000133,0.00000009
2021,80,0.00008788,0.00031859
2021,81,0.00001366,0.00000042
2021,82,0.00007368,0.00000569
2021,83,0.00006902,0.00001182
2021,84,0.00149616,0.00014469
2021,85,0.00137978,0.00016252
2021,86,0.00007616,0.00000132
2021,87,0.00106531,0.00003621
2021,88,0.00033259,0.00000559
2021,89,0.00639330,0.00090895
2021,90,0.00031825,0.00007454
2021,91,0.00002622,0.00001335
2021,92,0.00000685,0.00000356
2021,93,0.00000427,0.00000358
2021,94,0.00025589,0.00001528
2021,95,0.00013173,0.00001751
2021,96,0.00004665,0.00000598
2021,97,0.00000298,0.00000290
2022,10,0.00031676,0.00001015
2022,11,0.00005034,0.00000088
2022,12,0.00004430,0.00001708
2022,13,0.00000417,0.00000034
2022,14,0.00000034,0.00000001
2022,15,0.00015028,0.00008902
2022,16,0.00012255,0.00000642
2022,17,0.00003438,0.00003519
2022,18,0.00004227,0.00000249
2022,19,0.00021148,0.00000565
2022,20,0.00025442,0.00005934
2022,21,0.00025844,0.00001150
2022,22,0.00044532,0.00008398
2022,23,0.00028860,0.00003272
2022,24,0.00011947,0.00000525
2022,25,0.00002091,0.00001980
2022,26,0.00000037,0.00293327
2022,27,0.02191897,0.00055267
2022,28,0.00004530,0.00000388
2022,29,0.00075216,0.00002059
2022,30,0.00091583,0.00048544
2022,31,0.00015379,0.00000683
2022,32,0.00013281,0.00001178
2022,33,0.00028023,0.00002823
2022,34,0.00014404,0.00000491
2022,35,0.00002853,0.00000098
2022,36,0.00000708,0.00000830
2022,37,0.00000501,0.00000007
2022,38,0.00022121,0.00003181
2022,39,0.00059500,0.00006067
2022,40,0.00038714,0.00004574
2022,41,0.00000503,0.00001948
2022,42,0.00011962,0.00001014
2022,43,0.00000027,0.00000003
2022,44,0.00007647,0.00007128
2022,45,0.00000174,0.00000008
2022,46,0.00000142,0.00000006
2022,47,0.00000227,0.00000571
2022,48,0.00031467,0.00003472
2022,49,0.00003686,0.00000481
2022,50,0.00000087,0.00000305
2022,51,0.00000217,0.00000749
2022,52,0.00001561,0.00000201
2022,53,0.00000159,0.00000010
2022,54,0.00006066,0.00000873
2022,55,0.00002737,0.00000694
2022,56,0.00002226,0.00000271
2022,57,0.00001132,0.00000190
2022,58,0.00000739,0.00000147
2022,59,0.00001322,0.00001204
2022,60,0.00002586,0.00000157
2022,61,0.00044601,0.00003361
2022,62,0.00033374,0.00003186
2022,63,0.00013995,0.00001285
2022,64,0.00022901,0.00004091
2022,65,0.00002412,0.00000134
2022,66,0.00000865,0.00000045
2022,67,0.00000921,0.00000054
2022,68,0.00007171,0.00000266
2022,69,0.00011303,0.00000289
2022,70,0.00008449,0.00000803
2022,71,0.00019447,0.00018056
2022,72,0.00033124,0.00009734
2022,73,0.00052305,0.00002147
2022,74,0.00003772,0.00004392
2022,75,0.00000080,0.00000010
2022,76,0.00011797,0.00008161
2022,78,0.00000090,0.00000487
2022,79,0.00000307,0.00000028
2022,80,0.00008185,0.00023181
2022,81,0.00001267,0.00000049
2022,82,0.00006665,0.00000393
2022,83,0.00007606,0.00000382
2022,84,0.00174938,0.00012791
2022,85,0.00160574,0.00014170
2022,86,0.00003426,0.00000190
2022,87,0.00131762,0.00003592
2022,88,0.00001307,0.00000877
2022,89,0.00586545,0.00103029
2022,90,0.00037851,0.00008559
2022,91,0.00003489,0.00001354
2022,92,0.00000986,0.00000251
2022,93,0.00000915,0.00000621
2022,94,0.00026642,0.00001235
2022,95,0.00014529,0.00001193
2022,96,0.00005209,0.00000547
2022,97,0.00000433,0.00000341
2023,10,0.00029896,0.00000087
2023,11,0.00005407,0.00000218
2023,12,0.00004548,0.00001133
2023,13,0.00000547,0.00000087
2023,14,0.00000026,0.00000002
2023,15,0.00012634,0.00017285
2023,16,0.00011038,0.00000836
2023,17,0.00003877,0.00003203
2023,18,0.00004280,0.00000383
2023,19,0.00022422,0.00000374
2023,20,0.00026201,0.00003050
2023,21,0.00029105,0.00000976
2023,22,0.00032362,0.00007800
2023,23,0.00028888,0.00002773
2023,24,0.00006180,0.00000590
2023,25,0.00002518,0.00002073
2023,26,0.00000757,0.00294185
2023,27,0.01376515,0.00031550
2023,28,0.00004167,0.00000248
2023,29,0.00294028,0.00002025
2023,30,0.00101707,0.00044775
2023,31,0.00011183,0.00000502
2023,32,0.00013904,0.00001213
2023,33,0.00031551,0.00002738
2023,34,0.00014230,0.00000359
2023,35,0.00003632,0.00000089
2023,36,0.00000825,0.00001107
2023,37,0.00000398,0.00000008
