year,product_chapter,importer,value_trln_USD
2019,35,GTM,0.00000035
2019,35,CRI,0.00000029
2019,35,VEN,0.00000027
2019,35,HND,0.00000019
2019,35,Other,0.00000103
2019,36,GUY,0.00001085
2019,36,SUR,0.00000063
2019,36,NOR,0.00000005
2019,36,CRI,0.00000001
2019,36,GRD,0.00000001
2019,36,Other,0.00000000
2019,37,GTM,0.00000131
2019,37,PRY,0.00000117
2019,37,USA,0.00000104
2019,37,BLZ,0.00000058
2019,37,CUB,0.00000035
2019,37,Other,0.00000149
2019,38,GTM,0.00000778
2019,38,KOR,0.00000720
2019,38,USA,0.00000350
2019,38,CRI,0.00000278
2019,38,COL,0.00000246
2019,38,Other,0.00001602
2019,39,GTM,0.00001089
2019,39,USA,0.00000774
2019,39,VEN,0.00000569
2019,39,CRI,0.00000494
2019,39,COL,0.00000454
2019,39,Other,0.00003554
2019,40,NLD,0.00005145
2019,40,VEN,0.00002703
2019,40,NIC,0.00000952
2019,40,CRI,0.00000918
2019,40,USA,0.00000913
2019,40,Other,0.00006286
2019,41,URY,0.00001409
2019,41,CHN,0.00000160
2019,41,IDN,0.00000046
2019,41,ITA,0.00000035
2019,41,GTM,0.00000031
2019,41,Other,0.00000061
2019,42,GTM,0.00000547
2019,42,VEN,0.00000519
2019,42,NIC,0.00000420
2019,42,COL,0.00000385
2019,42,CHL,0.00000231
2019,42,Other,0.00001772
2019,43,URY,0.00000000
2019,43,ITA,0.00000000
2019,43,CRI,0.00000000
2019,43,GTM,0.00000000
2019,43,BHS,0.00000000
2019,43,Other,0.00000000
2019,44,IND,0.00004251
2019,44,CHN,0.00001974
2019,44,DNK,0.00000608
2019,44,BEL,0.00000544
2019,44,USA,0.00000191
2019,44,Other,0.00000999
2019,45,COL,0.00000004
2019,45,JAM,0.00000001
2019,45,CUB,0.00000001
2019,45,DOM,0.00000001
2019,45,TTO,0.00000001
2019,45,Other,0.00000002
2019,46,CRI,0.00000007
2019,46,COL,0.00000005
2019,46,TTO,0.00000004
2019,46,ESP,0.00000003
2019,46,MEX,0.00000003
2019,46,Other,0.00000025
2019,47,TTO,0.00000117
2019,47,ECU,0.00000065
2019,47,COL,0.00000058
2019,47,IND,0.00000048
2019,47,PRY,0.00000029
2019,47,Other,0.00000112
2019,48,GTM,0.00001329
2019,48,JAM,0.00000574
2019,48,USA,0.00000436
2019,48,VEN,0.00000396
2019,48,CUB,0.00000355
2019,48,Other,0.00001560
2019,49,MEX,0.00000218
2019,49,DOM,0.00000179
2019,49,GTM,0.00000141
2019,49,CRI,0.00000106
2019,49,NGA,0.00000086
2019,49,Other,0.00000358
2019,50,JPN,0.00000162
2019,50,AGO,0.00000048
2019,50,S19,0.00000022
2019,50,GTM,0.00000008
2019,50,SLV,0.00000006
2019,50,Other,0.00000006
2019,51,USA,0.00000119
2019,51,ECU,0.00000093
2019,51,BRA,0.00000091
2019,51,HKG,0.00000036
2019,51,GTM,0.00000023
2019,51,Other,0.00000023
2019,52,CUB,0.00000126
2019,52,DOM,0.00000070
2019,52,VEN,0.00000063
2019,52,COL,0.00000050
2019,52,CRI,0.00000042
2019,52,Other,0.00000095
2019,53,USA,0.00000007
2019,53,DOM,0.00000005
2019,53,COL,0.00000002
2019,53,MEX,0.00000002
2019,53,VEN,0.00000002
2019,53,Other,0.00000005
2019,54,COL,0.00005112
2019,54,HTI,0.00001245
2019,54,DOM,0.00001130
2019,54,SLV,0.00000216
2019,54,NIC,0.00000177
2019,54,Other,0.00001172
2019,55,DOM,0.00000304
2019,55,CUB,0.00000288
2019,55,BLZ,0.00000027
2019,55,GTM,0.00000026
2019,55,COL,0.00000025
2019,55,Other,0.00000191
2019,56,USA,0.00000044
2019,56,COL,0.00000036
2019,56,CHL,0.00000034
2019,56,VEN,0.00000025
2019,56,NIC,0.00000015
2019,56,Other,0.00000099
2019,57,ECU,0.00000068
2019,57,TTO,0.00000063
2019,57,BHS,0.00000060
2019,57,VEN,0.00000052
2019,57,COL,0.00000047
2019,57,Other,0.00000446
2019,58,HND,0.00000046
2019,58,COL,0.00000029
2019,58,HTI,0.00000026
2019,58,DOM,0.00000024
2019,58,NIC,0.00000022
2019,58,Other,0.00000118
2019,59,USA,0.00000348
2019,59,DEU,0.00000049
2019,59,SGP,0.00000020
2019,59,COL,0.00000019
2019,59,CUB,0.00000014
2019,59,Other,0.00000179
2019,60,DOM,0.00000075
2019,60,JPN,0.00000073
2019,60,NIC,0.00000042
2019,60,GTM,0.00000040
2019,60,CUB,0.00000028
2019,60,Other,0.00000078
2019,61,NIC,0.00004904
2019,61,COL,0.00004221
2019,61,VEN,0.00002294
2019,61,GTM,0.00001539
2019,61,HND,0.00001165
2019,61,Other,0.00009915
2019,62,VEN,0.00005810
2019,62,COL,0.00005039
2019,62,NIC,0.00002480
2019,62,GTM,0.00001435
2019,62,CUB,0.00001416
2019,62,Other,0.00014197
2019,63,COL,0.00001104
2019,63,HTI,0.00000811
2019,63,USA,0.00000445
2019,63,NIC,0.00000390
2019,63,VEN,0.00000271
2019,63,Other,0.00002197
2019,64,COL,0.00013139
2019,64,VEN,0.00006420
2019,64,GTM,0.00004936
2019,64,DOM,0.00002588
2019,64,ECU,0.00002181
2019,64,Other,0.00011986
2019,65,GTM,0.00000138
2019,65,ARG,0.00000092
2019,65,VEN,0.00000046
2019,65,THA,0.00000042
2019,65,USA,0.00000035
2019,65,Other,0.00000281
2019,66,NIC,0.00000105
2019,66,HND,0.00000071
2019,66,COL,0.00000067
2019,66,CRI,0.00000045
2019,66,DOM,0.00000034
2019,66,Other,0.00000136
2019,67,COL,0.00000061
2019,67,USA,0.00000051
2019,67,BRA,0.00000037
2019,67,DOM,0.00000030
2019,67,VEN,0.00000019
2019,67,Other,0.00000129
2019,68,CAN,0.00000153
2019,68,CUB,0.00000091
2019,68,DOM,0.00000064
2019,68,GTM,0.00000053
2019,68,COL,0.00000050
2019,68,Other,0.00000232
2019,69,COL,0.00000384
2019,69,USA,0.00000088
2019,69,MEX,0.00000066
2019,69,VEN,0.00000046
2019,69,CUB,0.00000035
2019,69,Other,0.00000341
2019,70,USA,0.00000253
2019,70,ESP,0.00000163
2019,70,COL,0.00000143
2019,70,GTM,0.00000091
2019,70,DOM,0.00000083
2019,70,Other,0.00000681
2019,71,CHE,0.00007882
2019,71,USA,0.00007208
2019,71,ITA,0.00003543
2019,71,JPN,0.00000571
2019,71,BOL,0.00000425
2019,71,Other,0.00002322
2019,72,THA,0.00003297
2019,72,S19,0.00001487
2019,72,IND,0.00000577
2019,72,USA,0.00000401
2019,72,CHN,0.00000244
2019,72,Other,0.00001182
2019,73,CRI,0.00000476
2019,73,VEN,0.00000388
2019,73,GTM,0.00000360
2019,73,CUB,0.00000342
2019,73,JAM,0.00000254
2019,73,Other,0.00002347
2019,74,KOR,0.00000984
2019,74,USA,0.00000596
2019,74,ESP,0.00000211
2019,74,CHN,0.00000146
2019,74,HKG,0.00000133
2019,74,Other,0.00000524
2019,75,TTO,0.00000005
2019,75,COL,0.00000005
2019,75,JAM,0.00000004
2019,75,SLV,0.00000003
2019,75,VEN,0.00000002
2019,75,Other,0.00000008
2019,76,CRI,0.00001329
2019,76,BRA,0.00000816
2019,76,GTM,0.00000576
2019,76,PER,0.00000436
2019,76,USA,0.00000371
2019,76,Other,0.00002016
2019,78,PER,0.00000393
2019,78,USA,0.00000192
2019,78,BGR,0.00000077
2019,78,SLV,0.00000067
2019,78,SVN,0.00000056
2019,78,Other,0.00000072
2019,79,VEN,0.00000009
2019,79,DOM,0.00000005
2019,79,COL,0.00000005
2019,79,CUB,0.00000003
2019,79,SLV,0.00000002
2019,79,Other,0.00000003
2019,80,NLD,0.00022437
2019,80,DEU,0.00003897
2019,80,FIN,0.00003370
2019,80,GBR,0.00002468
2019,80,POL,0.00002275
2019,80,Other,0.00007789
2019,81,S19,0.00000021
2019,81,HKG,0.00000009
2019,81,CHE,0.00000002
2019,81,GTM,0.00000001
2019,81,CUW,0.00000000
2019,81,Other,0.00000002
2019,82,VEN,0.00000331
2019,82,GTM,0.00000249
2019,82,NIC,0.00000228
2019,82,USA,0.00000163
2019,82,COL,0.00000155
2019,82,Other,0.00001006
2019,83,HND,0.00001113
2019,83,VEN,0.00000219
2019,83,GTM,0.00000185
2019,83,COL,0.00000111
2019,83,CRI,0.00000079
2019,83,Other,0.00000611
2019,84,GAB,0.00037511
2019,84,ARG,0.00005231
2019,84,GTM,0.00005175
2019,84,VEN,0.00003696
2019,84,CRI,0.00003278
2019,84,Other,0.00024739
2019,85,GTM,0.00009952
2019,85,VEN,0.00007112
2019,85,ECU,0.00006016
2019,85,COL,0.00003484
2019,85,MEX,0.00002860
2019,85,Other,0.00027712
2019,86,ESP,0.00000044
2019,86,GTM,0.00000016
2019,86,CUB,0.00000013
2019,86,FRA,0.00000012
2019,86,BEL,0.00000010
2019,86,Other,0.00000059
2019,87,NGA,0.00009377
2019,87,VEN,0.00001246
2019,87,GTM,0.00000748
2019,87,SLV,0.00000532
2019,87,DOM,0.00000526
2019,87,Other,0.00003874
2019,88,COL,0.00001245
2019,88,GTM,0.00000342
2019,88,NLD,0.00000075
2019,88,SGP,0.00000013
2019,88,USA,0.00000012
2019,88,Other,0.00000032
2019,89,DNK,0.00007464
2019,89,JPN,0.00007352
2019,89,SAU,0.00007055
2019,89,GAB,0.00006067
2019,89,CYP,0.00004847
2019,89,Other,0.00018838
2019,90,USA,0.00001997
2019,90,VEN,0.00000947
2019,90,S19,0.00000891
2019,90,COL,0.00000759
2019,90,GTM,0.00000707
2019,90,Other,0.00007923
2019,91,HKG,0.00000792
2019,91,GTM,0.00000489
2019,91,USA,0.00000336
2019,91,URY,0.00000307
2019,91,CRI,0.00000275
2019,91,Other,0.00001857
2019,92,COL,0.00000316
2019,92,PER,0.00000263
2019,92,USA,0.00000153
2019,92,CHL,0.00000113
2019,92,GTM,0.00000103
2019,92,Other,0.00000427
2019,93,JAM,0.00000019
2019,93,GUY,0.00000018
2019,93,COL,0.00000005
2019,93,CRI,0.00000002
2019,93,DMA,0.00000001
2019,93,Other,0.00000002
2019,94,GTM,0.00000442
2019,94,VEN,0.00000352
2019,94,CRI,0.00000324
2019,94,CUW,0.00000156
2019,94,ABW,0.00000152
2019,94,Other,0.00001897
2019,95,GTM,0.00000426
2019,95,VEN,0.00000343
2019,95,PER,0.00000221
2019,95,CHL,0.00000214
2019,95,COL,0.00000195
2019,95,Other,0.00001413
2019,96,USA,0.00000466
2019,96,VEN,0.00000398
2019,96,GTM,0.00000202
2019,96,NIC,0.00000121
2019,96,CUB,0.00000094
2019,96,Other,0.00000654
2019,97,USA,0.00000610
2019,97,FRA,0.00000020
2019,97,COL,0.00000009
2019,97,CHE,0.00000006
2019,97,BRA,0.00000005
2019,97,Other,0.00000022
2020,10,TTO,0.00000324
2020,10,VEN,0.00000059
2020,10,GMB,0.00000041
2020,10,NIC,0.00000027
2020,10,DEU,0.00000026
2020,10,Other,0.00000035
2020,11,GTM,0.00000095
2020,11,USA,0.00000023
2020,11,ABW,0.00000005
2020,11,URY,0.00000002
2020,11,ECU,0.00000001
2020,11,Other,0.00000004
2020,12,USA,0.00000008
2020,12,CUW,0.00000003
2020,12,DOM,0.00000003
2020,12,GTM,0.00000002
2020,12,BRB,0.00000002
2020,12,Other,0.00000006
2020,13,DOM,0.00000016
2020,13,USA,0.00000014
2020,13,VEN,0.00000013
2020,13,COL,0.00000008
2020,13,SLV,0.00000006
2020,13,Other,0.00000023
2020,14,AGO,0.00000000
2020,15,MEX,0.00001989
2020,15,NOR,0.00001623
2020,15,DNK,0.00001367
2020,15,CRI,0.00000782
2020,15,DEU,0.00000539
2020,15,Other,0.00002246
2020,16,VEN,0.00000070
2020,16,HND,0.00000067
2020,16,DOM,0.00000062
2020,16,SLV,0.00000057
2020,16,CRI,0.00000045
2020,16,Other,0.00000192
2020,17,USA,0.00002766
2020,17,JAM,0.00000598
2020,17,BRB,0.00000323
2020,17,GUY,0.00000164
2020,17,GTM,0.00000079
2020,17,Other,0.00000265
2020,18,NLD,0.00000152
2020,18,DEU,0.00000078
2020,18,ECU,0.00000051
2020,18,VEN,0.00000049
2020,18,COL,0.00000048
2020,18,Other,0.00000208
2020,19,GTM,0.00000445
2020,19,NGA,0.00000302
2020,19,PER,0.00000251
2020,19,CRI,0.00000078
2020,19,TTO,0.00000071
2020,19,Other,0.00000221
2020,20,CHN,0.00001365
2020,20,S19,0.00000570
2020,20,ISR,0.00000557
2020,20,JPN,0.00000483
2020,20,JAM,0.00000343
2020,20,Other,0.00001190
2020,21,GTM,0.00000963
2020,21,S19,0.00000541
2020,21,ECU,0.00000223
2020,21,CRI,0.00000139
2020,21,JAM,0.00000111
2020,21,Other,0.00000518
2020,22,VEN,0.00001763
2020,22,DOM,0.00001376
2020,22,COL,0.00000997
2020,22,USA,0.00000771
2020,22,GTM,0.00000665
2020,22,Other,0.00007890
2020,23,CHN,0.00001446
2020,23,GTM,0.00000612
2020,23,VNM,0.00000519
2020,23,USA,0.00000486
2020,23,NOR,0.00000308
2020,23,Other,0.00002095
2020,24,COL,0.00001324
2020,24,HTI,0.00000895
2020,24,VEN,0.00000754
2020,24,DOM,0.00000642
2020,24,VNM,0.00000589
2020,24,Other,0.00001506
2020,25,CAN,0.00000057
2020,25,GUY,0.00000036
2020,25,DOM,0.00000032
2020,25,COL,0.00000028
2020,25,CPV,0.00000011
2020,25,Other,0.00000031
2020,26,CHN,0.00042641
2020,26,ESP,0.00021742
2020,26,KOR,0.00014296
2020,26,JPN,0.00014170
2020,26,BRA,0.00011417
2020,26,Other,0.00013111
2020,27,ECU,0.00010622
2020,27,GTM,0.00004603
2020,27,SLV,0.00004585
2020,27,NIC,0.00003586
2020,27,PAK,0.00003265
2020,27,Other,0.00008575
2020,28,CRI,0.00000087
2020,28,GTM,0.00000084
2020,28,CUB,0.00000055
2020,28,USA,0.00000034
2020,28,ECU,0.00000033
2020,28,Other,0.00000143
2020,29,USA,0.00023748
2020,29,ECU,0.00000582
2020,29,MEX,0.00000511
2020,29,GTM,0.00000249
2020,29,VEN,0.00000197
2020,29,Other,0.00001124
2020,30,GTM,0.00024354
2020,30,USA,0.00009623
2020,30,DOM,0.00006126
2020,30,CRI,0.00004524
2020,30,JAM,0.00002454
2020,30,Other,0.00024372
2020,31,BRA,0.00000429
2020,31,GTM,0.00000132
2020,31,NIC,0.00000052
2020,31,HND,0.00000015
2020,31,USA,0.00000011
2020,31,Other,0.00000043
2020,32,PER,0.00000244
2020,32,MEX,0.00000165
2020,32,COL,0.00000131
2020,32,GTM,0.00000119
2020,32,HND,0.00000087
2020,32,Other,0.00000521
2020,33,MEX,0.00002100
2020,33,GTM,0.00000984
2020,33,PER,0.00000961
2020,33,VEN,0.00000713
2020,33,NLD,0.00000688
2020,33,Other,0.00005104
2020,34,USA,0.00001113
2020,34,VEN,0.00000194
2020,34,CUB,0.00000155
2020,34,GTM,0.00000101
2020,34,COL,0.00000075
2020,34,Other,0.00000516
2020,35,VEN,0.00000066
2020,35,GTM,0.00000034
2020,35,COL,0.00000033
2020,35,CRI,0.00000022
2020,35,PRY,0.00000017
2020,35,Other,0.00000123
2020,36,GUY,0.00000649
2020,36,SUR,0.00000231
2020,36,LCA,0.00000007
2020,36,CRI,0.00000007
2020,36,HND,0.00000001
2020,36,Other,0.00000002
2020,37,GTM,0.00000087
2020,37,USA,0.00000048
2020,37,CUB,0.00000042
2020,37,PER,0.00000033
2020,37,COL,0.00000023
2020,37,Other,0.00000071
2020,38,GTM,0.00000723
2020,38,CRI,0.00000670
2020,38,JAM,0.00000400
2020,38,KOR,0.00000371
2020,38,CAN,0.00000302
2020,38,Other,0.00002133
2020,39,USA,0.00001195
2020,39,GTM,0.00001004
2020,39,CRI,0.00000627
2020,39,VEN,0.00000611
2020,39,COL,0.00000387
2020,39,Other,0.00003092
2020,40,NLD,0.00004903
2020,40,USA,0.00001372
2020,40,CRI,0.00001151
2020,40,NIC,0.00000925
2020,40,VEN,0.00000889
2020,40,Other,0.00005571
2020,41,URY,0.00001153
2020,41,CHN,0.00000111
2020,41,ITA,0.00000063
2020,41,IDN,0.00000021
2020,41,GTM,0.00000014
2020,41,Other,0.00000036
2020,42,COL,0.00000468
2020,42,USA,0.00000280
2020,42,VEN,0.00000267
2020,42,GTM,0.00000263
2020,42,CRI,0.00000140
2020,42,Other,0.00001110
2020,43,CUW,0.00000016
2020,43,COL,0.00000012
2020,43,DOM,0.00000001
2020,43,NIC,0.00000001
2020,43,JAM,0.00000000
2020,43,Other,0.00000002
2020,44,IND,0.00002447
2020,44,CHN,0.00000833
2020,44,DNK,0.00000626
2020,44,BEL,0.00000491
2020,44,USA,0.00000183
2020,44,Other,0.00000948
2020,45,DOM,0.00000008
2020,45,USA,0.00000004
2020,45,VEN,0.00000001
2020,45,COL,0.00000001
2020,45,ECU,0.00000001
2020,45,Other,0.00000002
2020,46,VEN,0.00000021
2020,46,DOM,0.00000005
2020,46,CRI,0.00000004
2020,46,SLV,0.00000002
2020,46,ESP,0.00000002
2020,46,Other,0.00000014
2020,47,SLV,0.00000036
2020,47,IND,0.00000030
2020,47,ECU,0.00000021
2020,47,COL,0.00000021
2020,47,CHL,0.00000013
2020,47,Other,0.00000047
2020,48,COL,0.00001469
2020,48,GTM,0.00000879
2020,48,USA,0.00000729
2020,48,HND,0.00000673
2020,48,VEN,0.00000487
2020,48,Other,0.00002312
2020,49,MEX,0.00000099
2020,49,CHE,0.00000092
2020,49,DOM,0.00000074
2020,49,CRI,0.00000060
2020,49,GTM,0.00000060
2020,49,Other,0.00000304
2020,50,JPN,0.00000142
2020,50,S19,0.00000045
2020,50,HND,0.00000012
2020,50,SLV,0.00000001
2020,50,GTM,0.00000000
2020,50,Other,0.00000000
2020,51,USA,0.00000106
2020,51,ECU,0.00000082
2020,51,HKG,0.00000038
2020,51,HND,0.00000024
2020,51,GTM,0.00000020
2020,51,Other,0.00000027
2020,52,CUB,0.00000113
2020,52,VEN,0.00000060
2020,52,DOM,0.00000045
2020,52,COL,0.00000029
2020,52,GTM,0.00000017
2020,52,Other,0.00000081
2020,53,DOM,0.00000008
2020,53,VEN,0.00000002
2020,53,PRY,0.00000001
2020,53,SLV,0.00000000
2020,53,JAM,0.00000000
2020,53,Other,0.00000002
2020,54,COL,0.00001337
2020,54,HTI,0.00000725
2020,54,DOM,0.00000696
2020,54,CRI,0.00000207
2020,54,SLV,0.00000183
2020,54,Other,0.00000947
2020,55,DOM,0.00000159
2020,55,CUB,0.00000083
2020,55,COL,0.00000048
2020,55,ECU,0.00000021
2020,55,BLZ,0.00000020
2020,55,Other,0.00000101
2020,56,USA,0.00000043
2020,56,HND,0.00000038
2020,56,COL,0.00000019
2020,56,GTM,0.00000016
2020,56,CHN,0.00000012
2020,56,Other,0.00000091
2020,57,VEN,0.00000070
2020,57,USA,0.00000057
2020,57,JAM,0.00000055
2020,57,CHL,0.00000052
2020,57,TTO,0.00000051
2020,57,Other,0.00000445
2020,58,HND,0.00000035
2020,58,HTI,0.00000029
2020,58,COL,0.00000018
2020,58,DOM,0.00000016
2020,58,USA,0.00000012
2020,58,Other,0.00000070
2020,59,USA,0.00000392
2020,59,COL,0.00000070
2020,59,DEU,0.00000038
2020,59,GTM,0.00000019
2020,59,CHN,0.00000017
2020,59,Other,0.00000188
2020,60,DOM,0.00000046
2020,60,GTM,0.00000045
2020,60,JPN,0.00000034
2020,60,PRY,0.00000017
2020,60,CUB,0.00000014
2020,60,Other,0.00000039
2020,61,NIC,0.00003672
2020,61,VEN,0.00002337
2020,61,COL,0.00001892
2020,61,NLD,0.00001038
2020,61,GTM,0.00000969
2020,61,Other,0.00007570
2020,62,VEN,0.00003830
2020,62,NIC,0.00002883
2020,62,COL,0.00002521
2020,62,DOM,0.00001371
2020,62,GTM,0.00001034
2020,62,Other,0.00007601
2020,63,HTI,0.00000742
2020,63,COL,0.00000641
2020,63,VEN,0.00000592
2020,63,DOM,0.00000538
2020,63,GTM,0.00000498
2020,63,Other,0.00003413
2020,64,VEN,0.00003992
2020,64,COL,0.00003911
2020,64,GTM,0.00003679
2020,64,NIC,0.00002409
2020,64,ECU,0.00001904
2020,64,Other,0.00010039
2020,65,COL,0.00000212
2020,65,GTM,0.00000103
2020,65,MEX,0.00000056
2020,65,ARG,0.00000048
2020,65,VEN,0.00000043
2020,65,Other,0.00000242
2020,66,NIC,0.00000061
2020,66,HND,0.00000050
2020,66,SLV,0.00000029
2020,66,DOM,0.00000027
2020,66,COL,0.00000022
2020,66,Other,0.00000088
2020,67,USA,0.00000040
2020,67,ECU,0.00000038
2020,67,COL,0.00000035
2020,67,NIC,0.00000030
2020,67,VEN,0.00000023
2020,67,Other,0.00000123
2020,68,CAN,0.00000096
2020,68,GTM,0.00000071
2020,68,USA,0.00000046
2020,68,DOM,0.00000042
2020,68,COL,0.00000039
2020,68,Other,0.00000218
2020,69,NIC,0.00000192
2020,69,USA,0.00000103
2020,69,VEN,0.00000077
2020,69,COL,0.00000055
2020,69,MEX,0.00000053
2020,69,Other,0.00000307
2020,70,USA,0.00000190
2020,70,ESP,0.00000129
2020,70,VEN,0.00000117
2020,70,COL,0.00000087
2020,70,GTM,0.00000069
2020,70,Other,0.00000525
2020,71,USA,0.00003670
2020,71,CHE,0.00002402
2020,71,ITA,0.00001685
2020,71,JPN,0.00000697
2020,71,GTM,0.00000317
2020,71,Other,0.00001731
2020,72,THA,0.00001893
2020,72,S19,0.00000448
2020,72,GTM,0.00000259
2020,72,IND,0.00000215
2020,72,IDN,0.00000197
2020,72,Other,0.00000651
2020,73,VEN,0.00000597
2020,73,CRI,0.00000336
2020,73,GTM,0.00000291
2020,73,USA,0.00000204
2020,73,JAM,0.00000204
2020,73,Other,0.00001876
2020,74,KOR,0.00000574
2020,74,USA,0.00000409
2020,74,RUS,0.00000164
2020,74,ESP,0.00000113
2020,74,BEL,0.00000102
2020,74,Other,0.00000470
2020,75,COL,0.00000004
2020,75,IND,0.00000004
2020,75,GTM,0.00000003
2020,75,CUW,0.00000001
2020,75,ECU,0.00000001
2020,75,Other,0.00000001
2020,76,CRI,0.00001406
2020,76,GTM,0.00001125
2020,76,NIC,0.00000565
2020,76,BRA,0.00000446
2020,76,PER,0.00000343
2020,76,Other,0.00001670
2020,78,PER,0.00000131
2020,78,SLV,0.00000107
2020,78,TUR,0.00000029
2020,78,USA,0.00000027
2020,78,ESP,0.00000005
2020,78,Other,0.00000005
2020,79,VEN,0.00000015
2020,79,USA,0.00000005
2020,79,IND,0.00000004
2020,79,DOM,0.00000003
2020,79,NIC,0.00000003
2020,79,Other,0.00000007
2020,80,NLD,0.00024151
2020,80,DEU,0.00004159
2020,80,GBR,0.00002714
2020,80,FIN,0.00002655
2020,80,CHE,0.00002094
2020,80,Other,0.00008146
2020,81,ISR,0.00000022
2020,81,NLD,0.00000021
2020,81,GTM,0.00000011
2020,81,SUR,0.00000005
2020,81,CUW,0.00000002
2020,81,Other,0.00000003
2020,82,COL,0.00000453
2020,82,VEN,0.00000344
2020,82,NIC,0.00000257
2020,82,GTM,0.00000191
2020,82,HTI,0.00000133
2020,82,Other,0.00000889
2020,83,COL,0.00000371
2020,83,VEN,0.00000246
2020,83,GTM,0.00000216
2020,83,CUB,0.00000140
2020,83,CRI,0.00000129
2020,83,Other,0.00000592
2020,84,ARG,0.00011619
2020,84,MEX,0.00005080
2020,84,GTM,0.00005068
2020,84,VEN,0.00003795
2020,84,COL,0.00002727
2020,84,Other,0.00020109
2020,85,VEN,0.00008592
2020,85,GTM,0.00008106
2020,85,COL,0.00004141
2020,85,CRI,0.00003957
2020,85,USA,0.00002812
2020,85,Other,0.00019369
2020,86,ESP,0.00000068
2020,86,CHL,0.00000066
2020,86,ECU,0.00000027
2020,86,GTM,0.00000024
2020,86,FRA,0.00000009
2020,86,Other,0.00000029
2020,87,VEN,0.00001680
2020,87,BRB,0.00001114
2020,87,GTM,0.00000773
2020,87,NGA,0.00000615
2020,87,SLV,0.00000547
2020,87,Other,0.00004699
2020,88,BFA,0.00000032
2020,88,FRA,0.00000025
2020,88,NLD,0.00000019
2020,88,CUW,0.00000018
2020,88,CRI,0.00000017
2020,88,Other,0.00000023
2020,89,KOR,0.00010898
2020,89,SAU,0.00006303
2020,89,DNK,0.00004935
2020,89,IDN,0.00003134
2020,89,TUR,0.00002828
2020,89,Other,0.00007556
2020,90,USA,0.00001444
2020,90,VEN,0.00000618
2020,90,COL,0.00000543
2020,90,GTM,0.00000526
2020,90,S19,0.00000453
2020,90,Other,0.00006309
2020,91,COL,0.00000769
2020,91,HKG,0.00000683
2020,91,USA,0.00000498
2020,91,CRI,0.00000235
2020,91,URY,0.00000206
2020,91,Other,0.00001325
2020,92,PER,0.00000284
2020,92,COL,0.00000186
2020,92,CHL,0.00000148
2020,92,URY,0.00000126
2020,92,USA,0.00000116
2020,92,Other,0.00000338
2020,93,BRB,0.00000002
2020,93,USA,0.00000001
2020,93,NIC,0.00000001
2020,93,GTM,0.00000000
2020,93,CRI,0.00000000
2020,93,Other,0.00000000
2020,94,GTM,0.00000370
2020,94,VEN,0.00000289
2020,94,USA,0.00000221
2020,94,CRI,0.00000184
2020,94,SLV,0.00000144
2020,94,Other,0.00001704
2020,95,VEN,0.00000680
2020,95,COL,0.00000465
2020,95,GTM,0.00000374
2020,95,USA,0.00000323
2020,95,CHL,0.00000257
2020,95,Other,0.00001410
2020,96,USA,0.00000319
2020,96,VEN,0.00000162
2020,96,GTM,0.00000117
2020,96,COL,0.00000105
2020,96,NIC,0.00000098
2020,96,Other,0.00000683
2020,97,USA,0.00000131
2020,97,ESP,0.00000034
2020,97,DOM,0.00000007
2020,97,CRI,0.00000003
2020,97,FRA,0.00000003
2020,97,Other,0.00000016
2021,10,NIC,0.00000033
2021,10,GMB,0.00000018
2021,10,USA,0.00000015
2021,10,GTM,0.00000004
2021,10,CRI,0.00000004
2021,10,Other,0.00000019
2021,11,CUB,0.00000024
2021,11,DOM,0.00000022
2021,11,USA,0.00000019
2021,11,GTM,0.00000016
2021,11,CRI,0.00000002
2021,11,Other,0.00000002
2021,12,CRI,0.00000609
2021,12,PER,0.00000392
2021,12,USA,0.00000017
2021,12,NLD,0.00000011
2021,12,CAN,0.00000005
2021,12,Other,0.00000003
2021,13,ECU,0.00000014
2021,13,USA,0.00000013
2021,13,GTM,0.00000007
2021,13,DEU,0.00000000
2021,13,NLD,0.00000000
2021,13,Other,0.00000000
2021,14,GUY,0.00000000
2021,15,NOR,0.00000872
2021,15,MEX,0.00000865
2021,15,NLD,0.00000839
2021,15,CRI,0.00000764
2021,15,DNK,0.00000649
2021,15,Other,0.00002924
2021,16,SLV,0.00000090
2021,16,DOM,0.00000058
2021,16,CRI,0.00000051
2021,16,TTO,0.00000042
2021,16,NIC,0.00000029
2021,16,Other,0.00000130
2021,17,USA,0.00002532
2021,17,COL,0.00000179
2021,17,BRB,0.00000118
2021,17,TTO,0.00000046
2021,17,GRD,0.00000041
2021,17,Other,0.00000098
2021,18,DEU,0.00000104
2021,18,CUB,0.00000096
2021,18,NLD,0.00000048
2021,18,CHL,0.00000017
2021,18,USA,0.00000014
2021,18,Other,0.00000060
2021,19,PER,0.00000230
2021,19,CRI,0.00000083
2021,19,GTM,0.00000069
2021,19,GUY,0.00000051
2021,19,BRB,0.00000024
2021,19,Other,0.00000034
2021,20,ISR,0.00001315
2021,20,CHN,0.00001206
2021,20,S19,0.00000733
2021,20,JPN,0.00000489
2021,20,JAM,0.00000401
2021,20,Other,0.00001163
2021,21,S19,0.00000466
2021,21,GTM,0.00000284
2021,21,CUB,0.00000116
2021,21,BRB,0.00000074
2021,21,JAM,0.00000069
2021,21,Other,0.00000313
2021,22,USA,0.00000813
