year,product_chapter,exporter,value_trln_USD
2008,67,Other,0.00000006
2008,68,TUR,0.00002311
2008,68,RUS,0.00001682
2008,68,IRN,0.00000608
2008,68,UKR,0.00000484
2008,68,CHN,0.00000354
2008,68,Other,0.00001546
2008,69,TUR,0.00002381
2008,69,RUS,0.00000706
2008,69,IRN,0.00000465
2008,69,ITA,0.00000384
2008,69,CHN,0.00000366
2008,69,Other,0.00001605
2008,70,CHN,0.00003472
2008,70,RUS,0.00002274
2008,70,TUR,0.00001841
2008,70,CZE,0.00001445
2008,70,IRN,0.00000690
2008,70,Other,0.00002475
2008,71,GBR,0.00017210
2008,71,TUR,0.00003878
2008,71,CHE,0.00003535
2008,71,ITA,0.00000536
2008,71,FRA,0.00000325
2008,71,Other,0.00000676
2008,72,UKR,0.00029457
2008,72,RUS,0.00013759
2008,72,TUR,0.00004701
2008,72,KAZ,0.00004088
2008,72,SVK,0.00000766
2008,72,Other,0.00002802
2008,73,RUS,0.00015403
2008,73,TUR,0.00014210
2008,73,UKR,0.00010332
2008,73,GBR,0.00005082
2008,73,CHN,0.00002383
2008,73,Other,0.00015954
2008,74,TUR,0.00000408
2008,74,DEU,0.00000185
2008,74,RUS,0.00000127
2008,74,KAZ,0.00000106
2008,74,ITA,0.00000047
2008,74,Other,0.00000188
2008,75,ARE,0.00000055
2008,75,DEU,0.00000040
2008,75,NLD,0.00000040
2008,75,BEL,0.00000034
2008,75,RUS,0.00000027
2008,75,Other,0.00000040
2008,76,TUR,0.00002800
2008,76,RUS,0.00000417
2008,76,IRN,0.00000243
2008,76,ITA,0.00000216
2008,76,DEU,0.00000202
2008,76,Other,0.00001008
2008,78,RUS,0.00000069
2008,78,TUR,0.00000004
2008,78,DEU,0.00000004
2008,78,CHN,0.00000001
2008,78,SWE,0.00000001
2008,78,Other,0.00000001
2008,79,CHN,0.00000222
2008,79,KAZ,0.00000055
2008,79,TUR,0.00000035
2008,79,ARE,0.00000012
2008,79,NLD,0.00000010
2008,79,Other,0.00000020
2008,80,ECU,0.00000411
2008,80,TUR,0.00000336
2008,80,IRN,0.00000223
2008,80,GEO,0.00000207
2008,80,ZAF,0.00000111
2008,80,Other,0.00000499
2008,81,TUR,0.00000131
2008,81,IRN,0.00000092
2008,81,GBR,0.00000011
2008,81,RUS,0.00000007
2008,81,ARG,0.00000006
2008,81,Other,0.00000023
2008,82,RUS,0.00001263
2008,82,GBR,0.00001024
2008,82,CHE,0.00000502
2008,82,POL,0.00000418
2008,82,USA,0.00000414
2008,82,Other,0.00001351
2008,83,TUR,0.00001542
2008,83,UKR,0.00000318
2008,83,PAN,0.00000253
2008,83,RUS,0.00000184
2008,83,DEU,0.00000175
2008,83,Other,0.00001019
2008,84,GBR,0.00019462
2008,84,TUR,0.00019362
2008,84,FIN,0.00018715
2008,84,CHN,0.00018682
2008,84,DEU,0.00018251
2008,84,Other,0.00093709
2008,85,TUR,0.00013689
2008,85,FIN,0.00010441
2008,85,UKR,0.00008898
2008,85,RUS,0.00008203
2008,85,CHN,0.00007303
2008,85,Other,0.00036127
2008,86,RUS,0.00004362
2008,86,UKR,0.00000253
2008,86,NOR,0.00000051
2008,86,POL,0.00000045
2008,86,GBR,0.00000034
2008,86,Other,0.00000121
2008,87,RUS,0.00019642
2008,87,DEU,0.00017600
2008,87,TUR,0.00015614
2008,87,JPN,0.00013261
2008,87,KOR,0.00012833
2008,87,Other,0.00041580
2008,88,FRA,0.00007941
2008,88,RUS,0.00005642
2008,88,ISR,0.00001438
2008,88,BLR,0.00000574
2008,88,USA,0.00000167
2008,88,Other,0.00000445
2008,89,RUS,0.00010591
2008,89,HRV,0.00003000
2008,89,ROU,0.00002542
2008,89,UKR,0.00000506
2008,89,POL,0.00000276
2008,89,Other,0.00001035
2008,90,DEU,0.00005016
2008,90,GBR,0.00003394
2008,90,CHN,0.00002227
2008,90,ISR,0.00001986
2008,90,RUS,0.00001646
2008,90,Other,0.00011110
2008,91,CHE,0.00000975
2008,91,DEU,0.00000341
2008,91,AUT,0.00000119
2008,91,GEO,0.00000096
2008,91,ISR,0.00000093
2008,91,Other,0.00000283
2008,92,DEU,0.00000048
2008,92,CZE,0.00000028
2008,92,ARE,0.00000014
2008,92,NLD,0.00000010
2008,92,IDN,0.00000007
2008,92,Other,0.00000017
2008,93,TUR,0.00000071
2008,93,ISR,0.00000007
2008,93,ITA,0.00000004
2008,93,USA,0.00000003
2008,93,RUS,0.00000002
2008,93,Other,0.00000003
2008,94,TUR,0.00006236
2008,94,USA,0.00002321
2008,94,ITA,0.00001776
2008,94,CHN,0.00000899
2008,94,RUS,0.00000796
2008,94,Other,0.00003470
2008,95,FRA,0.00000171
2008,95,ESP,0.00000160
2008,95,CHN,0.00000126
2008,95,ITA,0.00000124
2008,95,TUR,0.00000071
2008,95,Other,0.00000273
2008,96,TUR,0.00000291
2008,96,POL,0.00000087
2008,96,DEU,0.00000067
2008,96,CHE,0.00000051
2008,96,USA,0.00000048
2008,96,Other,0.00000186
2008,97,USA,0.00000023
2008,97,UKR,0.00000008
2008,97,IND,0.00000006
2008,97,ESP,0.00000004
2008,97,GBR,0.00000004
2008,97,Other,0.00000009
2009,10,RUS,0.00014373
2009,10,KAZ,0.00004033
2009,10,UKR,0.00000794
2009,10,PAK,0.00000409
2009,10,VNM,0.00000369
2009,10,Other,0.00001101
2009,11,RUS,0.00001179
2009,11,UKR,0.00000468
2009,11,DEU,0.00000105
2009,11,TUR,0.00000070
2009,11,IRN,0.00000021
2009,11,Other,0.00000060
2009,12,UKR,0.00000312
2009,12,TUR,0.00000217
2009,12,RUS,0.00000149
2009,12,NLD,0.00000129
2009,12,ARG,0.00000099
2009,12,Other,0.00000209
2009,13,DEU,0.00000025
2009,13,IND,0.00000014
2009,13,ROU,0.00000014
2009,13,POL,0.00000005
2009,13,CZE,0.00000005
2009,13,Other,0.00000005
2009,14,TUN,0.00000006
2009,14,USA,0.00000004
2009,14,NLD,0.00000003
2009,14,ARE,0.00000002
2009,14,PAK,0.00000000
2009,14,Other,0.00000000
2009,15,MYS,0.00003040
2009,15,RUS,0.00001155
2009,15,USA,0.00000661
2009,15,UKR,0.00000587
2009,15,IDN,0.00000258
2009,15,Other,0.00000767
2009,16,RUS,0.00001447
2009,16,ARE,0.00000317
2009,16,POL,0.00000232
2009,16,TUR,0.00000215
2009,16,DEU,0.00000154
2009,16,Other,0.00000460
2009,17,BRA,0.00010507
2009,17,UKR,0.00001532
2009,17,RUS,0.00001245
2009,17,TUR,0.00000541
2009,17,BLR,0.00000434
2009,17,Other,0.00000416
2009,18,RUS,0.00004160
2009,18,UKR,0.00001945
2009,18,TUR,0.00001121
2009,18,ITA,0.00000373
2009,18,POL,0.00000253
2009,18,Other,0.00000556
2009,19,RUS,0.00002432
2009,19,TUR,0.00001619
2009,19,UKR,0.00001607
2009,19,DEU,0.00000678
2009,19,POL,0.00000234
2009,19,Other,0.00000941
2009,20,TUR,0.00001789
2009,20,BRA,0.00001648
2009,20,IND,0.00000932
2009,20,USA,0.00000557
2009,20,HUN,0.00000359
2009,20,Other,0.00002263
2009,21,RUS,0.00001937
2009,21,UKR,0.00001262
2009,21,TUR,0.00000754
2009,21,GEO,0.00000296
2009,21,IRL,0.00000149
2009,21,Other,0.00001050
2009,22,RUS,0.00001666
2009,22,GEO,0.00001625
2009,22,UKR,0.00000924
2009,22,DEU,0.00000380
2009,22,TUR,0.00000369
2009,22,Other,0.00000686
2009,23,ARG,0.00000860
2009,23,RUS,0.00000408
2009,23,BRA,0.00000252
2009,23,GEO,0.00000146
2009,23,USA,0.00000141
2009,23,Other,0.00000450
2009,24,RUS,0.00010901
2009,24,DEU,0.00008378
2009,24,UKR,0.00001819
2009,24,BRA,0.00000230
2009,24,LTU,0.00000157
2009,24,Other,0.00000801
2009,25,RUS,0.00005862
2009,25,TUR,0.00003199
2009,25,GEO,0.00001887
2009,25,IRN,0.00001622
2009,25,UKR,0.00001131
2009,25,Other,0.00001148
2009,26,GEO,0.00000327
2009,26,GBR,0.00000048
2009,26,RUS,0.00000023
2009,26,IRN,0.00000005
2009,26,USA,0.00000003
2009,26,Other,0.00000005
2009,27,TKM,0.00001271
2009,27,TUR,0.00001246
2009,27,RUS,0.00001047
2009,27,BEL,0.00000873
2009,27,GBR,0.00000421
2009,27,Other,0.00002043
2009,28,UKR,0.00000898
2009,28,MYS,0.00000457
2009,28,RUS,0.00000436
2009,28,TUR,0.00000335
2009,28,IRN,0.00000309
2009,28,Other,0.00000715
2009,29,TUR,0.00000676
2009,29,GBR,0.00000661
2009,29,RUS,0.00000545
2009,29,BEL,0.00000515
2009,29,NLD,0.00000450
2009,29,Other,0.00000726
2009,30,RUS,0.00002546
2009,30,HUN,0.00002108
2009,30,DEU,0.00001543
2009,30,AUT,0.00001396
2009,30,GEO,0.00001128
2009,30,Other,0.00011710
2009,31,RUS,0.00001664
2009,31,MYS,0.00000106
2009,31,ARE,0.00000084
2009,31,ISR,0.00000057
2009,31,GBR,0.00000052
2009,31,Other,0.00000106
2009,32,TUR,0.00002945
2009,32,DEU,0.00000192
2009,32,RUS,0.00000092
2009,32,GBR,0.00000072
2009,32,FRA,0.00000066
2009,32,Other,0.00000555
2009,33,CHE,0.00001894
2009,33,DEU,0.00001164
2009,33,CZE,0.00001073
2009,33,POL,0.00000818
2009,33,TUR,0.00000810
2009,33,Other,0.00002850
2009,34,TUR,0.00006131
2009,34,RUS,0.00001293
2009,34,CHE,0.00000398
2009,34,GBR,0.00000254
2009,34,UKR,0.00000229
2009,34,Other,0.00000936
2009,35,TUR,0.00000549
2009,35,DEU,0.00000083
2009,35,RUS,0.00000036
2009,35,ITA,0.00000020
2009,35,FRA,0.00000019
2009,35,Other,0.00000094
2009,36,RUS,0.00000177
2009,36,BLR,0.00000164
2009,36,UKR,0.00000078
2009,36,TUR,0.00000065
2009,36,GEO,0.00000059
2009,36,Other,0.00000078
2009,37,DEU,0.00000054
2009,37,TUR,0.00000039
2009,37,BEL,0.00000038
2009,37,USA,0.00000025
2009,37,NLD,0.00000020
2009,37,Other,0.00000061
2009,38,TUR,0.00001835
2009,38,RUS,0.00001123
2009,38,USA,0.00000708
2009,38,DEU,0.00000528
2009,38,GBR,0.00000430
2009,38,Other,0.00001755
2009,39,TUR,0.00011354
2009,39,RUS,0.00002126
2009,39,IND,0.00001339
2009,39,TKM,0.00001237
2009,39,KOR,0.00001121
2009,39,Other,0.00005583
2009,40,RUS,0.00003361
2009,40,NZL,0.00002709
2009,40,TUR,0.00001898
2009,40,DEU,0.00001169
2009,40,UKR,0.00001061
2009,40,Other,0.00004781
2009,41,TUR,0.00000017
2009,41,ITA,0.00000002
2009,41,RUS,0.00000001
2009,41,USA,0.00000001
2009,41,GBR,0.00000000
2009,41,Other,0.00000000
2009,42,CHN,0.00000235
2009,42,ITA,0.00000197
2009,42,DEU,0.00000113
2009,42,GBR,0.00000061
2009,42,TUR,0.00000054
2009,42,Other,0.00000218
2009,43,ITA,0.00000039
2009,43,TUR,0.00000034
2009,43,GRC,0.00000032
2009,43,CHN,0.00000016
2009,43,DEU,0.00000007
2009,43,Other,0.00000027
2009,44,RUS,0.00017004
2009,44,TUR,0.00002235
2009,44,BLR,0.00000677
2009,44,UKR,0.00000607
2009,44,LTU,0.00000437
2009,44,Other,0.00002500
2009,45,PRT,0.00000023
2009,45,IRN,0.00000005
2009,45,ESP,0.00000004
2009,45,DEU,0.00000004
2009,45,GEO,0.00000003
2009,45,Other,0.00000006
2009,46,TUR,0.00000003
2009,46,LTU,0.00000001
2009,46,ITA,0.00000001
2009,46,DEU,0.00000000
2009,46,GBR,0.00000000
2009,46,Other,0.00000000
2009,47,DEU,0.00000014
2009,47,ESP,0.00000009
2009,47,TUR,0.00000005
2009,47,USA,0.00000001
2009,47,IRN,0.00000001
2009,47,Other,0.00000000
2009,48,TUR,0.00004708
2009,48,RUS,0.00002497
2009,48,UKR,0.00001140
2009,48,ITA,0.00000699
2009,48,POL,0.00000422
2009,48,Other,0.00002763
2009,49,AUT,0.00001373
2009,49,TUR,0.00000934
2009,49,ISR,0.00000403
2009,49,LTU,0.00000386
2009,49,RUS,0.00000163
2009,49,Other,0.00000858
2009,50,BRA,0.00000006
2009,50,TUR,0.00000005
2009,50,DEU,0.00000003
2009,50,BEL,0.00000001
2009,50,ITA,0.00000001
2009,50,Other,0.00000001
2009,51,RUS,0.00000028
2009,51,GEO,0.00000022
2009,51,ITA,0.00000017
2009,51,TUR,0.00000007
2009,51,GBR,0.00000002
2009,51,Other,0.00000003
2009,52,TUR,0.00000549
2009,52,RUS,0.00000260
2009,52,PAK,0.00000054
2009,52,GBR,0.00000011
2009,52,ITA,0.00000005
2009,52,Other,0.00000015
2009,53,RUS,0.00000016
2009,53,IRN,0.00000009
2009,53,LKA,0.00000003
2009,53,TUR,0.00000001
2009,53,BGD,0.00000001
2009,53,Other,0.00000004
2009,54,TUR,0.00000285
2009,54,CHN,0.00000110
2009,54,SYR,0.00000078
2009,54,UKR,0.00000046
2009,54,DEU,0.00000019
2009,54,Other,0.00000088
2009,55,TUR,0.00000818
2009,55,CHN,0.00000083
2009,55,GBR,0.00000070
2009,55,BLR,0.00000035
2009,55,ESP,0.00000025
2009,55,Other,0.00000048
2009,56,TUR,0.00000344
2009,56,HUN,0.00000131
2009,56,CHN,0.00000067
2009,56,LTU,0.00000054
2009,56,RUS,0.00000049
2009,56,Other,0.00000105
2009,57,TUR,0.00002456
2009,57,IRN,0.00000252
2009,57,USA,0.00000063
2009,57,IND,0.00000035
2009,57,MUS,0.00000033
2009,57,Other,0.00000209
2009,58,TUR,0.00000186
2009,58,SYR,0.00000007
2009,58,RUS,0.00000006
2009,58,DEU,0.00000005
2009,58,ITA,0.00000004
2009,58,Other,0.00000006
2009,59,CHN,0.00000401
2009,59,RUS,0.00000164
2009,59,TUR,0.00000087
2009,59,UKR,0.00000058
2009,59,DEU,0.00000041
2009,59,Other,0.00000102
2009,60,ITA,0.00000442
2009,60,TUR,0.00000340
2009,60,NLD,0.00000092
2009,60,FRA,0.00000088
2009,60,ECU,0.00000070
2009,60,Other,0.00000158
2009,61,CHN,0.00013952
2009,61,ITA,0.00000681
2009,61,IND,0.00000504
2009,61,TUR,0.00000334
2009,61,DEU,0.00000173
2009,61,Other,0.00000648
2009,62,CHN,0.00003378
2009,62,ITA,0.00002117
2009,62,TUR,0.00001524
2009,62,DEU,0.00000544
2009,62,FRA,0.00000482
2009,62,Other,0.00001153
2009,63,TUR,0.00000839
2009,63,USA,0.00000240
2009,63,FRA,0.00000192
2009,63,RUS,0.00000094
2009,63,ITA,0.00000087
2009,63,Other,0.00000468
2009,64,ITA,0.00000615
2009,64,CHN,0.00000381
2009,64,TUR,0.00000233
2009,64,GEO,0.00000168
2009,64,BLR,0.00000120
2009,64,Other,0.00000631
2009,65,TUR,0.00000029
2009,65,RUS,0.00000019
2009,65,CHN,0.00000014
2009,65,GBR,0.00000010
2009,65,DEU,0.00000010
2009,65,Other,0.00000027
2009,66,TUR,0.00000018
2009,66,CHN,0.00000008
2009,66,POL,0.00000004
2009,66,UKR,0.00000003
2009,66,RUS,0.00000003
2009,66,Other,0.00000005
2009,67,TUR,0.00000016
2009,67,ITA,0.00000003
2009,67,DEU,0.00000001
2009,67,CHN,0.00000001
2009,67,POL,0.00000001
2009,67,Other,0.00000001
2009,68,RUS,0.00005684
2009,68,TUR,0.00003389
2009,68,IRN,0.00000820
2009,68,CHN,0.00000560
2009,68,ITA,0.00000385
2009,68,Other,0.00001001
2009,69,TUR,0.00002051
2009,69,RUS,0.00000880
2009,69,USA,0.00000614
2009,69,UKR,0.00000362
2009,69,IRN,0.00000304
2009,69,Other,0.00001560
2009,70,TUR,0.00002140
2009,70,RUS,0.00002011
2009,70,CZE,0.00001053
2009,70,CHN,0.00000981
2009,70,IRN,0.00000765
2009,70,Other,0.00002061
2009,71,GBR,0.00017316
2009,71,TUR,0.00001985
2009,71,CHE,0.00001915
2009,71,FRA,0.00001005
2009,71,RUS,0.00000586
2009,71,Other,0.00001301
2009,72,UKR,0.00015214
2009,72,RUS,0.00009330
2009,72,TUR,0.00003208
2009,72,KAZ,0.00003114
2009,72,GBR,0.00000493
2009,72,Other,0.00001813
2009,73,TUR,0.00013821
2009,73,UKR,0.00006369
2009,73,RUS,0.00004940
2009,73,GBR,0.00003626
2009,73,USA,0.00003209
2009,73,Other,0.00010126
2009,74,RUS,0.00000233
2009,74,TUR,0.00000227
2009,74,UZB,0.00000081
2009,74,DEU,0.00000051
2009,74,FRA,0.00000047
2009,74,Other,0.00000134
2009,75,NLD,0.00000212
2009,75,RUS,0.00000045
2009,75,DEU,0.00000034
2009,75,GBR,0.00000022
2009,75,USA,0.00000019
2009,75,Other,0.00000021
2009,76,TUR,0.00003721
2009,76,RUS,0.00000881
2009,76,ITA,0.00000381
2009,76,DEU,0.00000268
2009,76,JPN,0.00000247
2009,76,Other,0.00001013
2009,78,RUS,0.00000027
2009,78,ITA,0.00000021
2009,78,UKR,0.00000019
2009,78,TUR,0.00000006
2009,78,CHN,0.00000004
2009,78,Other,0.00000002
2009,79,CHN,0.00000300
2009,79,TUR,0.00000038
2009,79,KAZ,0.00000011
2009,79,GBR,0.00000002
2009,79,USA,0.00000000
2009,79,Other,0.00000001
2009,80,GEO,0.00000668
2009,80,TUR,0.00000650
2009,80,ECU,0.00000551
2009,80,IRN,0.00000526
2009,80,COL,0.00000292
2009,80,Other,0.00001065
2009,81,TUR,0.00000202
2009,81,IRN,0.00000065
2009,81,GEO,0.00000017
2009,81,ARG,0.00000009
2009,81,RUS,0.00000007
2009,81,Other,0.00000036
2009,82,RUS,0.00000950
2009,82,USA,0.00000781
2009,82,GBR,0.00000664
2009,82,TUR,0.00000369
2009,82,CHN,0.00000324
2009,82,Other,0.00001239
2009,83,TUR,0.00001326
2009,83,UKR,0.00000343
2009,83,RUS,0.00000292
2009,83,PAN,0.00000205
2009,83,FRA,0.00000111
2009,83,Other,0.00000882
2009,84,CHN,0.00022345
2009,84,DEU,0.00016418
2009,84,TUR,0.00015018
2009,84,USA,0.00013154
2009,84,GBR,0.00013097
2009,84,Other,0.00057143
2009,85,TUR,0.00017617
2009,85,CHN,0.00016069
2009,85,SWE,0.00011059
2009,85,UKR,0.00007700
2009,85,ISR,0.00007002
2009,85,Other,0.00040821
2009,86,RUS,0.00002863
2009,86,UKR,0.00000773
2009,86,CZE,0.00000738
2009,86,GEO,0.00000336
2009,86,TUR,0.00000044
2009,86,Other,0.00000098
2009,87,DEU,0.00012860
2009,87,RUS,0.00011942
2009,87,KOR,0.00010582
2009,87,JPN,0.00008618
2009,87,TUR,0.00005116
2009,87,Other,0.00022226
2009,88,RUS,0.00004741
2009,88,USA,0.00003414
2009,88,BLR,0.00003308
2009,88,ISR,0.00002672
2009,88,GEO,0.00001593
2009,88,Other,0.00005225
2009,89,RUS,0.00002789
2009,89,NLD,0.00000209
2009,89,TUR,0.00000162
2009,89,USA,0.00000060
2009,89,KOR,0.00000050
2009,89,Other,0.00000192
2009,90,DEU,0.00004732
2009,90,TUR,0.00002642
2009,90,GBR,0.00002542
2009,90,CHN,0.00002311
2009,90,USA,0.00001281
2009,90,Other,0.00009532
2009,91,CHE,0.00000928
2009,91,DEU,0.00000091
2009,91,AUT,0.00000073
2009,91,FRA,0.00000057
2009,91,GEO,0.00000045
2009,91,Other,0.00000227
2009,92,DEU,0.00000221
2009,92,CZE,0.00000017
2009,92,ITA,0.00000015
2009,92,CHN,0.00000012
2009,92,LVA,0.00000001
2009,92,Other,0.00000004
2009,93,ISR,0.00007173
2009,93,TUR,0.00000040
2009,93,ITA,0.00000037
2009,93,USA,0.00000019
2009,93,SVK,0.00000015
2009,93,Other,0.00000013
2009,94,TUR,0.00007274
2009,94,ITA,0.00001165
2009,94,CHN,0.00000687
2009,94,FRA,0.00000477
2009,94,DEU,0.00000443
2009,94,Other,0.00002502
2009,95,ITA,0.00000233
2009,95,TUR,0.00000126
2009,95,FRA,0.00000098
2009,95,DEU,0.00000080
2009,95,CHN,0.00000060
2009,95,Other,0.00000285
2009,96,TUR,0.00000323
2009,96,POL,0.00000069
2009,96,CHE,0.00000059
2009,96,CHN,0.00000058
2009,96,DEU,0.00000056
2009,96,Other,0.00000134
2009,97,ITA,0.00000816
2009,97,GBR,0.00000572
2009,97,ISR,0.00000030
2009,97,USA,0.00000022
2009,97,IND,0.00000003
2009,97,Other,0.00000013
2010,10,KAZ,0.00027362
2010,10,RUS,0.00004326
2010,10,UKR,0.00000547
2010,10,IRN,0.00000392
2010,10,THA,0.00000341
2010,10,Other,0.00001061
2010,11,RUS,0.00000604
2010,11,UKR,0.00000535
2010,11,DEU,0.00000271
2010,11,IRN,0.00000092
2010,11,KAZ,0.00000089
2010,11,Other,0.00000233
2010,12,UKR,0.00000600
2010,12,TUR,0.00000308
2010,12,MDA,0.00000210
2010,12,NLD,0.00000135
2010,12,CHN,0.00000128
2010,12,Other,0.00000331
2010,13,DEU,0.00000023
2010,13,CZE,0.00000008
2010,13,TUR,0.00000008
2010,13,POL,0.00000007
2010,13,RUS,0.00000007
2010,13,Other,0.00000011
2010,14,GBR,0.00000006
2010,14,LKA,0.00000004
2010,14,TUN,0.00000003
2010,14,IRN,0.00000001
2010,14,FRA,0.00000001
2010,14,Other,0.00000003
2010,15,MYS,0.00003204
2010,15,USA,0.00001011
2010,15,RUS,0.00000944
2010,15,UKR,0.00000748
2010,15,IDN,0.00000389
2010,15,Other,0.00001016
2010,16,RUS,0.00001276
2010,16,TUR,0.00000311
2010,16,POL,0.00000162
2010,16,DEU,0.00000106
2010,16,CHN,0.00000074
2010,16,Other,0.00000418
2010,17,BRA,0.00015247
2010,17,UKR,0.00001754
2010,17,RUS,0.00001297
2010,17,SLV,0.00001258
2010,17,ARG,0.00001124
2010,17,Other,0.00001501
2010,18,RUS,0.00004161
2010,18,UKR,0.00002303
2010,18,TUR,0.00000881
2010,18,ITA,0.00000549
2010,18,DEU,0.00000264
2010,18,Other,0.00000835
2010,19,RUS,0.00002800
2010,19,UKR,0.00001826
2010,19,TUR,0.00001689
2010,19,DEU,0.00000585
2010,19,NLD,0.00000226
2010,19,Other,0.00001227
2010,20,TUR,0.00002009
2010,20,BRA,0.00001926
2010,20,IND,0.00001153
2010,20,USA,0.00001099
2010,20,CHN,0.00000388
2010,20,Other,0.00002401
2010,21,RUS,0.00002179
2010,21,UKR,0.00001546
2010,21,TUR,0.00000770
2010,21,GEO,0.00000321
2010,21,DEU,0.00000241
2010,21,Other,0.00001078
2010,22,GEO,0.00001745
2010,22,RUS,0.00001502
2010,22,DEU,0.00000630
2010,22,UKR,0.00000605
2010,22,TUR,0.00000471
2010,22,Other,0.00001302
2010,23,ARG,0.00000630
2010,23,UKR,0.00000433
2010,23,RUS,0.00000412
2010,23,BRA,0.00000369
2010,23,GEO,0.00000198
2010,23,Other,0.00000397
2010,24,RUS,0.00011938
2010,24,DEU,0.00008017
2010,24,UKR,0.00001969
2010,24,LTU,0.00000247
2010,24,BRA,0.00000225
2010,24,Other,0.00001297
2010,25,RUS,0.00005831
2010,25,IRN,0.00003556
2010,25,TUR,0.00001977
2010,25,KAZ,0.00001490
2010,25,GEO,0.00000754
2010,25,Other,0.00001378
2010,26,IND,0.00000678
2010,26,GEO,0.00000083
2010,26,IRN,0.00000047
2010,26,RUS,0.00000031
2010,26,TUR,0.00000022
2010,26,Other,0.00000003
2010,27,BEL,0.00001242
2010,27,RUS,0.00001159
2010,27,TUR,0.00001008
2010,27,GBR,0.00000725
2010,27,IRN,0.00000617
2010,27,Other,0.00002504
2010,28,UKR,0.00000691
2010,28,TUR,0.00000626
2010,28,RUS,0.00000566
2010,28,IRN,0.00000400
2010,28,GBR,0.00000189
2010,28,Other,0.00000809
2010,29,GBR,0.00000899
2010,29,RUS,0.00000632
2010,29,TUR,0.00000607
2010,29,CHN,0.00000352
2010,29,BEL,0.00000339
2010,29,Other,0.00001034
2010,30,RUS,0.00003196
2010,30,HUN,0.00002434
2010,30,CHE,0.00001716
2010,30,DEU,0.00001495
2010,30,GEO,0.00001351
2010,30,Other,0.00012131
2010,31,RUS,0.00001596
2010,31,KAZ,0.00000250
2010,31,JOR,0.00000091
2010,31,UZB,0.00000090
2010,31,ISR,0.00000063
2010,31,Other,0.00000139
2010,32,TUR,0.00002619
2010,32,IRN,0.00000219
2010,32,DEU,0.00000175
2010,32,GBR,0.00000121
2010,32,FRA,0.00000100
2010,32,Other,0.00000778
2010,33,CHE,0.00002074
2010,33,DEU,0.00001335
2010,33,TUR,0.00000961
2010,33,RUS,0.00000877
2010,33,CZE,0.00000779
2010,33,Other,0.00003091
2010,34,TUR,0.00006817
2010,34,RUS,0.00001418
2010,34,CHE,0.00000372
2010,34,USA,0.00000330
2010,34,GBR,0.00000327
2010,34,Other,0.00001272
2010,35,TUR,0.00000473
2010,35,IRN,0.00000161
2010,35,DEU,0.00000112
2010,35,RUS,0.00000030
2010,35,CHN,0.00000021
2010,35,Other,0.00000110
2010,36,BLR,0.00000197
2010,36,GEO,0.00000068
2010,36,USA,0.00000060
2010,36,UKR,0.00000055
2010,36,RUS,0.00000047
2010,36,Other,0.00000061
2010,37,NLD,0.00000111
2010,37,DEU,0.00000044
2010,37,BEL,0.00000039
2010,37,TUR,0.00000034
2010,37,JPN,0.00000018
2010,37,Other,0.00000047
2010,38,TUR,0.00001893
2010,38,RUS,0.00001598
2010,38,GBR,0.00000761
2010,38,FRA,0.00000745
2010,38,USA,0.00000667
2010,38,Other,0.00002351
2010,39,TUR,0.00014205
2010,39,RUS,0.00002513
2010,39,IRN,0.00002205
2010,39,DEU,0.00001914
2010,39,TKM,0.00001354
2010,39,Other,0.00007155
2010,40,NZL,0.00004855
2010,40,RUS,0.00003984
2010,40,TUR,0.00002478
2010,40,DEU,0.00001546
2010,40,UKR,0.00001293
2010,40,Other,0.00006763
2010,41,IRN,0.00000245
2010,41,USA,0.00000003
2010,41,RUS,0.00000001
2010,41,ITA,0.00000001
2010,41,TUR,0.00000001
2010,41,Other,0.00000001
2010,42,CHN,0.00002083
2010,42,ITA,0.00000192
2010,42,DEU,0.00000078
2010,42,CHE,0.00000065
2010,42,TUR,0.00000053
2010,42,Other,0.00000228
2010,43,GRC,0.00000107
2010,43,ITA,0.00000040
2010,43,DEU,0.00000004
2010,43,FRA,0.00000004
2010,43,AUT,0.00000004
2010,43,Other,0.00000008
2010,44,RUS,0.00017393
2010,44,TUR,0.00002647
2010,44,BLR,0.00001207
2010,44,UKR,0.00001077
2010,44,LTU,0.00000535
2010,44,Other,0.00002188
2010,45,PRT,0.00000022
2010,45,MDA,0.00000007
2010,45,BGR,0.00000004
2010,45,DEU,0.00000003
2010,45,CHN,0.00000003
2010,45,Other,0.00000007
2010,46,TUR,0.00000007
2010,46,ITA,0.00000002
2010,46,CHN,0.00000002
2010,46,JPN,0.00000002
2010,46,DEU,0.00000001
2010,46,Other,0.00000002
2010,47,IRN,0.00000119
2010,47,DEU,0.00000039
2010,47,TUR,0.00000011
2010,47,ITA,0.00000002
2010,47,CHN,0.00000001
2010,47,Other,0.00000000
2010,48,TUR,0.00004743
2010,48,RUS,0.00002878
2010,48,UKR,0.00001117
2010,48,ITA,0.00000652
2010,48,POL,0.00000419
2010,48,Other,0.00002861
2010,49,TUR,0.00001249
2010,49,AUT,0.00001153
2010,49,LTU,0.00000527
2010,49,RUS,0.00000429
2010,49,ISR,0.00000402
2010,49,Other,0.00000952
2010,50,IRN,0.00000980
2010,50,LVA,0.00000005
2010,50,TUR,0.00000005
2010,50,DEU,0.00000003
2010,50,ITA,0.00000002
2010,50,Other,0.00000003
2010,51,TUR,0.00000030
2010,51,GEO,0.00000016
