year,product_chapter,importer,value_trln_USD
2008,18,QAT,0.00000000
2008,19,SAU,0.00000462
2008,19,GBR,0.00000302
2008,19,USA,0.00000286
2008,19,KWT,0.00000069
2008,19,ARE,0.00000067
2008,19,Other,0.00000386
2008,20,ARE,0.00000195
2008,20,SAU,0.00000126
2008,20,BTN,0.00000074
2008,20,SEN,0.00000065
2008,20,IND,0.00000064
2008,20,Other,0.00000465
2008,21,ARE,0.00000034
2008,21,GBR,0.00000011
2008,21,HKG,0.00000010
2008,21,SAU,0.00000009
2008,21,QAT,0.00000008
2008,21,Other,0.00000047
2008,22,IND,0.00000093
2008,22,AGO,0.00000074
2008,22,GBR,0.00000065
2008,22,ARE,0.00000031
2008,22,PAN,0.00000010
2008,22,Other,0.00000045
2008,23,IND,0.00000445
2008,23,SAU,0.00000020
2008,23,SGP,0.00000009
2008,23,UKR,0.00000005
2008,23,MYS,0.00000004
2008,23,Other,0.00000010
2008,24,USA,0.00000493
2008,24,NLD,0.00000332
2008,24,PAK,0.00000247
2008,24,MYS,0.00000237
2008,24,UKR,0.00000232
2008,24,Other,0.00002241
2008,25,IND,0.00001670
2008,25,NGA,0.00000080
2008,25,SGP,0.00000011
2008,25,GBR,0.00000006
2008,25,ITA,0.00000003
2008,25,Other,0.00000008
2008,26,CHN,0.00000151
2008,26,IND,0.00000002
2008,26,KWT,0.00000000
2008,27,KOR,0.00010281
2008,27,SGP,0.00003824
2008,27,IND,0.00002357
2008,27,LKA,0.00000765
2008,27,MYS,0.00000687
2008,27,Other,0.00001010
2008,28,IND,0.00004165
2008,28,S19,0.00000641
2008,28,THA,0.00000579
2008,28,KOR,0.00000530
2008,28,CHN,0.00000495
2008,28,Other,0.00000080
2008,29,IND,0.00000063
2008,29,DEU,0.00000034
2008,29,VNM,0.00000028
2008,29,UGA,0.00000025
2008,29,CHE,0.00000011
2008,29,Other,0.00000050
2008,30,USA,0.00013604
2008,30,BEL,0.00012887
2008,30,GBR,0.00006452
2008,30,IND,0.00004378
2008,30,DEU,0.00003037
2008,30,Other,0.00024530
2008,31,IND,0.00004628
2008,31,BRA,0.00002409
2008,31,GBR,0.00001093
2008,31,ESP,0.00000826
2008,31,PHL,0.00000134
2008,31,Other,0.00000000
2008,32,NGA,0.00000007
2008,32,SAU,0.00000006
2008,32,GBR,0.00000005
2008,32,TUR,0.00000003
2008,32,IND,0.00000002
2008,32,Other,0.00000002
2008,33,USA,0.00000068
2008,33,SGP,0.00000012
2008,33,ESP,0.00000010
2008,33,ARE,0.00000009
2008,33,SAU,0.00000008
2008,33,Other,0.00000031
2008,34,IND,0.00000188
2008,34,NLD,0.00000013
2008,34,BTN,0.00000012
2008,34,ARE,0.00000011
2008,34,PAK,0.00000007
2008,34,Other,0.00000017
2008,35,IDN,0.00000117
2008,35,KOR,0.00000014
2008,35,MEX,0.00000006
2008,35,IND,0.00000004
2008,35,SWE,0.00000001
2008,35,Other,0.00000000
2008,36,SYC,0.00000000
2008,37,SGP,0.00000127
2008,37,ESP,0.00000024
2008,37,FRA,0.00000005
2008,37,IND,0.00000004
2008,37,ARE,0.00000000
2008,37,Other,0.00000000
2008,38,UKR,0.00000008
2008,38,NGA,0.00000003
2008,38,MYS,0.00000002
2008,38,S19,0.00000002
2008,38,SGP,0.00000001
2008,38,Other,0.00000004
2008,39,USA,0.00001837
2008,39,CHN,0.00001103
2008,39,POL,0.00000558
2008,39,AUS,0.00000277
2008,39,GBR,0.00000273
2008,39,Other,0.00002115
2008,40,NGA,0.00000190
2008,40,JPN,0.00000091
2008,40,IND,0.00000035
2008,40,TUR,0.00000035
2008,40,MYS,0.00000035
2008,40,Other,0.00000207
2008,41,HKG,0.00007011
2008,41,ITA,0.00005073
2008,41,KOR,0.00003791
2008,41,CHN,0.00002915
2008,41,JPN,0.00001659
2008,41,Other,0.00005682
2008,42,DEU,0.00000730
2008,42,HKG,0.00000334
2008,42,JPN,0.00000208
2008,42,USA,0.00000122
2008,42,GBR,0.00000109
2008,42,Other,0.00000695
2008,43,THA,0.00000000
2008,43,CZE,0.00000000
2008,43,ESP,0.00000000
2008,43,CAN,0.00000000
2008,44,IND,0.00000227
2008,44,FRA,0.00000027
2008,44,SGP,0.00000022
2008,44,USA,0.00000010
2008,44,MYS,0.00000009
2008,44,Other,0.00000070
2008,45,AGO,0.00000000
2008,46,ITA,0.00000096
2008,46,USA,0.00000062
2008,46,NLD,0.00000042
2008,46,FRA,0.00000031
2008,46,AUT,0.00000029
2008,46,Other,0.00000216
2008,47,IND,0.00000006
2008,47,GBR,0.00000005
2008,47,AUS,0.00000003
2008,48,IRL,0.00000084
2008,48,ITA,0.00000059
2008,48,USA,0.00000041
2008,48,IRN,0.00000037
2008,48,GBR,0.00000026
2008,48,Other,0.00000228
2008,49,GBR,0.00000732
2008,49,ARE,0.00000095
2008,49,AZE,0.00000065
2008,49,SAU,0.00000036
2008,49,IND,0.00000023
2008,49,Other,0.00000149
2008,50,USA,0.00000075
2008,50,JPN,0.00000072
2008,50,VNM,0.00000051
2008,50,CHN,0.00000035
2008,50,HKG,0.00000026
2008,50,Other,0.00000058
2008,51,HKG,0.00000097
2008,51,THA,0.00000038
2008,51,USA,0.00000027
2008,51,JPN,0.00000027
2008,51,KOR,0.00000012
2008,51,Other,0.00000031
2008,52,IND,0.00000604
2008,52,ESP,0.00000404
2008,52,GBR,0.00000362
2008,52,HKG,0.00000323
2008,52,CHN,0.00000211
2008,52,Other,0.00001486
2008,53,TUR,0.00009898
2008,53,PAK,0.00006490
2008,53,CHN,0.00004596
2008,53,IRN,0.00004446
2008,53,IND,0.00002719
2008,53,Other,0.00021736
2008,54,GBR,0.00000053
2008,54,USA,0.00000052
2008,54,S19,0.00000046
2008,54,IND,0.00000045
2008,54,VNM,0.00000027
2008,54,Other,0.00000092
2008,55,KHM,0.00000121
2008,55,USA,0.00000098
2008,55,CHN,0.00000067
2008,55,HKG,0.00000037
2008,55,RUS,0.00000036
2008,55,Other,0.00000275
2008,56,JPN,0.00000903
2008,56,TUR,0.00000608
2008,56,USA,0.00000408
2008,56,BEL,0.00000385
2008,56,IDN,0.00000265
2008,56,Other,0.00001632
2008,57,USA,0.00000246
2008,57,JPN,0.00000104
2008,57,TUR,0.00000100
2008,57,GBR,0.00000089
2008,57,BEL,0.00000087
2008,57,Other,0.00000328
2008,58,CAN,0.00001555
2008,58,GBR,0.00000535
2008,58,DEU,0.00000523
2008,58,NLD,0.00000455
2008,58,ITA,0.00000233
2008,58,Other,0.00001008
2008,59,VNM,0.00000008
2008,59,CHN,0.00000004
2008,59,BGR,0.00000003
2008,59,USA,0.00000002
2008,59,FRA,0.00000002
2008,59,Other,0.00000006
2008,60,SAU,0.00001715
2008,60,GBR,0.00000598
2008,60,IND,0.00000390
2008,60,ITA,0.00000236
2008,60,HKG,0.00000202
2008,60,Other,0.00000310
2008,61,DEU,0.00163769
2008,61,USA,0.00108177
2008,61,GBR,0.00098080
2008,61,FRA,0.00086530
2008,61,ESP,0.00054795
2008,61,Other,0.00279770
2008,62,USA,0.00259143
2008,62,DEU,0.00088338
2008,62,GBR,0.00064827
2008,62,FRA,0.00032995
2008,62,CAN,0.00024733
2008,62,Other,0.00159039
2008,63,GBR,0.00013188
2008,63,USA,0.00011854
2008,63,IND,0.00005806
2008,63,FRA,0.00005485
2008,63,CAN,0.00005236
2008,63,Other,0.00032281
2008,64,JPN,0.00005429
2008,64,DEU,0.00004730
2008,64,FRA,0.00003262
2008,64,ITA,0.00002041
2008,64,ESP,0.00001831
2008,64,Other,0.00007981
2008,65,USA,0.00009404
2008,65,CAN,0.00000819
2008,65,AUS,0.00000389
2008,65,DEU,0.00000181
2008,65,OMN,0.00000176
2008,65,Other,0.00001312
2008,66,FRA,0.00000003
2008,66,GBR,0.00000000
2008,66,ESP,0.00000000
2008,66,AUT,0.00000000
2008,66,LUX,0.00000000
2008,66,Other,0.00000000
2008,67,CHN,0.00000034
2008,67,CAN,0.00000008
2008,67,SWE,0.00000008
2008,67,KOR,0.00000003
2008,67,USA,0.00000002
2008,67,Other,0.00000003
2008,68,NGA,0.00000100
2008,68,IND,0.00000010
2008,68,SAU,0.00000004
2008,68,SGP,0.00000003
2008,68,MYS,0.00000001
2008,68,Other,0.00000004
2008,69,ITA,0.00001016
2008,69,DEU,0.00000688
2008,69,GBR,0.00000520
2008,69,USA,0.00000459
2008,69,NOR,0.00000280
2008,69,Other,0.00001707
2008,70,GBR,0.00000952
2008,70,IND,0.00000463
2008,70,ITA,0.00000232
2008,70,ARE,0.00000225
2008,70,KWT,0.00000211
2008,70,Other,0.00000861
2008,71,GBR,0.00000315
2008,71,KWT,0.00000298
2008,71,SAU,0.00000061
2008,71,USA,0.00000059
2008,71,LKA,0.00000059
2008,71,Other,0.00000162
2008,72,IND,0.00000540
2008,72,SGP,0.00000495
2008,72,LKA,0.00000399
2008,72,PER,0.00000273
2008,72,NGA,0.00000235
2008,72,Other,0.00001830
2008,73,JPN,0.00000343
2008,73,GBR,0.00000065
2008,73,USA,0.00000063
2008,73,AUS,0.00000052
2008,73,IND,0.00000035
2008,73,Other,0.00000202
2008,74,KOR,0.00000702
2008,74,JPN,0.00000595
2008,74,S19,0.00000545
2008,74,IND,0.00000474
2008,74,CHN,0.00000312
2008,74,Other,0.00000940
2008,75,KOR,0.00000015
2008,75,BEL,0.00000004
2008,76,IND,0.00000044
2008,76,MYS,0.00000033
2008,76,KOR,0.00000016
2008,76,ARE,0.00000007
2008,76,USA,0.00000003
2008,76,Other,0.00000012
2008,78,IND,0.00000411
2008,78,IDN,0.00000027
2008,78,THA,0.00000010
2008,78,GBR,0.00000001
2008,78,BEL,0.00000000
2008,79,IND,0.00000130
2008,80,IND,0.00000420
2008,80,SAU,0.00000315
2008,80,GBR,0.00000018
2008,80,KWT,0.00000013
2008,80,CAN,0.00000011
2008,80,Other,0.00000022
2008,81,QAT,0.00000172
2008,81,GBR,0.00000094
2008,81,SAU,0.00000040
2008,81,ITA,0.00000007
2008,81,KOR,0.00000004
2008,81,Other,0.00000007
2008,82,DEU,0.00000052
2008,82,ARE,0.00000022
2008,82,SGP,0.00000021
2008,82,NLD,0.00000010
2008,82,YEM,0.00000007
2008,82,Other,0.00000033
2008,83,GBR,0.00000025
2008,83,ESP,0.00000022
2008,83,FRA,0.00000009
2008,83,USA,0.00000009
2008,83,HKG,0.00000007
2008,83,Other,0.00000024
2008,84,SGP,0.00003424
2008,84,JPN,0.00002936
2008,84,NGA,0.00000378
2008,84,ARE,0.00000281
2008,84,IND,0.00000253
2008,84,Other,0.00002555
2008,85,JPN,0.00002050
2008,85,IND,0.00000965
2008,85,SGP,0.00000387
2008,85,MYS,0.00000305
2008,85,DEU,0.00000180
2008,85,Other,0.00001398
2008,86,MYS,0.00001570
2008,86,SDN,0.00000310
2008,86,JPN,0.00000036
2008,86,AUT,0.00000002
2008,86,KAZ,0.00000001
2008,87,GBR,0.00003483
2008,87,SDN,0.00002508
2008,87,BEL,0.00000716
2008,87,NGA,0.00000622
2008,87,DEU,0.00000315
2008,87,Other,0.00000648
2008,88,CHN,0.00000334
2008,88,RUS,0.00000304
2008,88,UKR,0.00000214
2008,88,MYS,0.00000022
2008,88,DEU,0.00000018
2008,88,Other,0.00000075
2008,89,DNK,0.00000610
2008,89,MYS,0.00000283
2008,89,NLD,0.00000048
2008,89,GRC,0.00000030
2008,89,IND,0.00000028
2008,89,Other,0.00000112
2008,90,PAK,0.00001376
2008,90,JPN,0.00000588
2008,90,IND,0.00000295
2008,90,CHN,0.00000244
2008,90,DEU,0.00000221
2008,90,Other,0.00001410
2008,91,SAU,0.00000164
2008,91,GBR,0.00000036
2008,91,KWT,0.00000022
2008,91,ARE,0.00000019
2008,91,USA,0.00000017
2008,91,Other,0.00000082
2008,92,CIV,0.00000002
2008,92,USA,0.00000001
2008,92,SAU,0.00000001
2008,92,ITA,0.00000001
2008,92,KOR,0.00000000
2008,92,Other,0.00000002
2008,93,SDN,0.00000047
2008,93,LBR,0.00000003
2008,93,CAN,0.00000000
2008,93,USA,0.00000000
2008,94,ESP,0.00001246
2008,94,SWE,0.00000528
2008,94,CAN,0.00000342
2008,94,PAK,0.00000133
2008,94,GBR,0.00000111
2008,94,Other,0.00000375
2008,95,USA,0.00000688
2008,95,HKG,0.00000474
2008,95,CHN,0.00000231
2008,95,THA,0.00000182
2008,95,GBR,0.00000160
2008,95,Other,0.00000396
2008,96,IND,0.00000019
2008,96,PAK,0.00000013
2008,96,USA,0.00000011
2008,96,JOR,0.00000009
2008,96,KHM,0.00000008
2008,96,Other,0.00000061
2008,97,USA,0.00000033
2008,97,JPN,0.00000009
2008,97,FRA,0.00000003
2008,97,PHL,0.00000003
2008,97,CAN,0.00000002
2008,97,Other,0.00000010
2009,10,ITA,0.00000282
2009,10,PHL,0.00000072
2009,10,IND,0.00000044
2009,10,SGP,0.00000044
2009,10,SAU,0.00000037
2009,10,Other,0.00000083
2009,11,SAU,0.00000005
2009,11,MYS,0.00000005
2009,11,GBR,0.00000004
2009,11,ZAF,0.00000003
2009,11,IRL,0.00000003
2009,11,Other,0.00000006
2009,12,SAU,0.00000398
2009,12,CHN,0.00000246
2009,12,IND,0.00000034
2009,12,S19,0.00000031
2009,12,SGP,0.00000020
2009,12,Other,0.00000063
2009,13,KWT,0.00000004
2009,13,EGY,0.00000001
2009,13,ARE,0.00000001
2009,13,USA,0.00000000
2009,13,IDN,0.00000000
2009,13,Other,0.00000000
2009,14,PAK,0.00000041
2009,14,GBR,0.00000013
2009,14,ITA,0.00000001
2009,14,AUS,0.00000001
2009,14,CHN,0.00000001
2009,14,Other,0.00000001
2009,15,S19,0.00000165
2009,15,ARE,0.00000151
2009,15,VNM,0.00000061
2009,15,SAU,0.00000053
2009,15,QAT,0.00000023
2009,15,Other,0.00000087
2009,16,BEL,0.00000469
2009,16,GBR,0.00000332
2009,16,USA,0.00000261
2009,16,DEU,0.00000244
2009,16,RUS,0.00000236
2009,16,Other,0.00000542
2009,17,ITA,0.00000362
2009,17,GRC,0.00000155
2009,17,BGR,0.00000116
2009,17,DEU,0.00000085
2009,17,IND,0.00000074
2009,17,Other,0.00000083
2009,18,DJI,0.00000001
2009,18,GBR,0.00000001
2009,18,ARE,0.00000001
2009,18,IND,0.00000000
2009,18,SGP,0.00000000
2009,18,Other,0.00000000
2009,19,GBR,0.00000363
2009,19,ARE,0.00000250
2009,19,USA,0.00000210
2009,19,SAU,0.00000178
2009,19,ITA,0.00000092
2009,19,Other,0.00000359
2009,20,ARE,0.00000292
2009,20,SAU,0.00000239
2009,20,IND,0.00000204
2009,20,ITA,0.00000170
2009,20,BTN,0.00000087
2009,20,Other,0.00000628
2009,21,GBR,0.00000030
2009,21,ARE,0.00000025
2009,21,USA,0.00000018
2009,21,JOR,0.00000010
2009,21,LKA,0.00000006
2009,21,Other,0.00000023
2009,22,IND,0.00000208
2009,22,AGO,0.00000093
2009,22,ARE,0.00000058
2009,22,KWT,0.00000008
2009,22,GBR,0.00000007
2009,22,Other,0.00000020
2009,23,IND,0.00000173
2009,23,VNM,0.00000009
2009,23,UKR,0.00000004
2009,23,LKA,0.00000003
2009,23,ESP,0.00000003
2009,23,Other,0.00000007
2009,24,USA,0.00001239
2009,24,NLD,0.00000488
2009,24,KOR,0.00000420
2009,24,PAK,0.00000394
2009,24,BEL,0.00000384
2009,24,Other,0.00002735
2009,25,IND,0.00001635
2009,25,NGA,0.00000072
2009,25,ITA,0.00000013
2009,25,MDV,0.00000006
2009,25,NPL,0.00000005
2009,25,Other,0.00000013
2009,26,CHN,0.00000290
2009,26,S19,0.00000031
2009,26,IND,0.00000025
2009,26,TZA,0.00000022
2009,26,NOR,0.00000007
2009,27,KOR,0.00006243
2009,27,SGP,0.00004520
2009,27,S19,0.00003056
2009,27,PHL,0.00002283
2009,27,JPN,0.00001907
2009,27,Other,0.00003607
2009,28,IND,0.00001274
2009,28,S19,0.00000468
2009,28,VNM,0.00000214
2009,28,NGA,0.00000095
2009,28,IDN,0.00000056
2009,28,Other,0.00000067
2009,29,NGA,0.00000076
2009,29,BTN,0.00000019
2009,29,EGY,0.00000015
2009,29,USA,0.00000011
2009,29,AFG,0.00000008
2009,29,Other,0.00000042
2009,30,USA,0.00010085
2009,30,BEL,0.00008351
2009,30,GBR,0.00006284
2009,30,DEU,0.00005129
2009,30,NLD,0.00003477
2009,30,Other,0.00024268
2009,31,AUS,0.00002489
2009,31,BRA,0.00001599
2009,31,THA,0.00000977
2009,31,IND,0.00000733
2009,31,VNM,0.00000519
2009,31,Other,0.00000375
2009,32,S19,0.00000013
2009,32,CHE,0.00000011
2009,32,NGA,0.00000004
2009,32,GBR,0.00000003
2009,32,TUN,0.00000001
2009,32,Other,0.00000003
2009,33,MYS,0.00000011
2009,33,USA,0.00000010
2009,33,SAU,0.00000007
2009,33,GTM,0.00000006
2009,33,NGA,0.00000004
2009,33,Other,0.00000023
2009,34,IND,0.00000168
2009,34,BTN,0.00000010
2009,34,GBR,0.00000006
2009,34,NLD,0.00000004
2009,34,USA,0.00000003
2009,34,Other,0.00000020
2009,35,IDN,0.00000081
2009,35,KOR,0.00000011
2009,35,THA,0.00000007
2009,35,MEX,0.00000004
2009,35,NLD,0.00000003
2009,35,Other,0.00000005
2009,36,ARE,0.00000001
2009,36,CHE,0.00000000
2009,36,SGP,0.00000000
2009,37,IND,0.00000002
2009,37,EGY,0.00000000
2009,37,ESP,0.00000000
2009,37,SGP,0.00000000
2009,37,DEU,0.00000000
2009,37,Other,0.00000000
2009,38,DNK,0.00000069
2009,38,AFG,0.00000024
2009,38,CHE,0.00000016
2009,38,UKR,0.00000007
2009,38,NPL,0.00000005
2009,38,Other,0.00000007
2009,39,CHN,0.00001350
2009,39,USA,0.00001002
2009,39,DEU,0.00000350
2009,39,CAN,0.00000271
2009,39,AUS,0.00000270
2009,39,Other,0.00002126
2009,40,IND,0.00000139
2009,40,TUR,0.00000093
2009,40,JPN,0.00000073
2009,40,SAU,0.00000046
2009,40,MYS,0.00000045
2009,40,Other,0.00000455
2009,41,HKG,0.00004891
2009,41,CHN,0.00003121
2009,41,KOR,0.00003004
2009,41,ITA,0.00002583
2009,41,JPN,0.00001410
2009,41,Other,0.00003155
2009,42,HKG,0.00000907
2009,42,DEU,0.00000701
2009,42,ITA,0.00000478
2009,42,JPN,0.00000316
2009,42,USA,0.00000200
2009,42,Other,0.00000625
2009,43,PAK,0.00000002
2009,43,CHN,0.00000000
2009,43,CZE,0.00000000
2009,43,VNM,0.00000000
2009,43,IND,0.00000000
2009,44,IND,0.00000073
2009,44,JPN,0.00000042
2009,44,FRA,0.00000023
2009,44,EGY,0.00000016
2009,44,SGP,0.00000009
2009,44,Other,0.00000044
2009,45,AGO,0.00000000
2009,46,ITA,0.00000110
2009,46,GBR,0.00000036
2009,46,USA,0.00000030
2009,46,AUT,0.00000028
2009,46,DEU,0.00000026
2009,46,Other,0.00000133
2009,47,GBR,0.00000048
2009,47,ITA,0.00000009
2009,47,THA,0.00000006
2009,47,DEU,0.00000001
2009,47,KEN,0.00000000
2009,48,IRL,0.00000059
2009,48,ITA,0.00000048
2009,48,USA,0.00000037
2009,48,GBR,0.00000027
2009,48,IND,0.00000022
2009,48,Other,0.00000183
2009,49,GBR,0.00000048
2009,49,ARE,0.00000034
2009,49,IND,0.00000024
2009,49,NGA,0.00000012
2009,49,BHR,0.00000012
2009,49,Other,0.00000134
2009,50,VNM,0.00000109
2009,50,HKG,0.00000066
2009,50,USA,0.00000045
2009,50,CHN,0.00000032
2009,50,JPN,0.00000029
2009,50,Other,0.00000038
2009,51,HKG,0.00000083
2009,51,EGY,0.00000061
2009,51,KOR,0.00000018
2009,51,CHN,0.00000014
2009,51,IDN,0.00000011
2009,51,Other,0.00000046
2009,52,IND,0.00000647
2009,52,CHN,0.00000336
2009,52,HKG,0.00000266
2009,52,ESP,0.00000238
2009,52,GBR,0.00000206
2009,52,Other,0.00001027
2009,53,TUR,0.00014424
2009,53,IND,0.00006542
2009,53,PAK,0.00005560
2009,53,CHN,0.00005121
2009,53,IRN,0.00004841
2009,53,Other,0.00016852
2009,54,IND,0.00000143
2009,54,EGY,0.00000105
2009,54,VNM,0.00000064
2009,54,TUR,0.00000061
2009,54,KOR,0.00000027
2009,54,Other,0.00000121
2009,55,BRA,0.00000608
2009,55,CHN,0.00000071
2009,55,VNM,0.00000048
2009,55,IND,0.00000037
2009,55,LKA,0.00000034
2009,55,Other,0.00000245
2009,56,JPN,0.00000844
2009,56,TUR,0.00000636
2009,56,IND,0.00000434
2009,56,USA,0.00000193
2009,56,IDN,0.00000167
2009,56,Other,0.00001238
2009,57,USA,0.00000264
2009,57,GBR,0.00000137
2009,57,JPN,0.00000109
2009,57,DEU,0.00000107
2009,57,ESP,0.00000077
2009,57,Other,0.00000455
2009,58,USA,0.00006219
2009,58,PRT,0.00001289
2009,58,DEU,0.00000571
2009,58,NLD,0.00000469
2009,58,GBR,0.00000447
2009,58,Other,0.00001834
2009,59,IND,0.00000009
2009,59,TUR,0.00000006
2009,59,VNM,0.00000003
2009,59,LKA,0.00000003
2009,59,CHN,0.00000002
2009,59,Other,0.00000004
2009,60,SAU,0.00002568
2009,60,GBR,0.00000648
2009,60,IND,0.00000385
2009,60,ITA,0.00000238
2009,60,PAK,0.00000081
2009,60,Other,0.00000242
2009,61,DEU,0.00175059
2009,61,GBR,0.00097548
2009,61,USA,0.00095845
2009,61,FRA,0.00085670
2009,61,ESP,0.00055554
2009,61,Other,0.00321006
2009,62,USA,0.00266036
2009,62,DEU,0.00099260
2009,62,GBR,0.00067263
2009,62,FRA,0.00034279
2009,62,CAN,0.00032359
2009,62,Other,0.00175165
2009,63,USA,0.00014286
2009,63,GBR,0.00010261
2009,63,DEU,0.00007187
2009,63,CAN,0.00006423
2009,63,FRA,0.00005733
2009,63,Other,0.00032496
2009,64,JPN,0.00006048
2009,64,FRA,0.00004265
2009,64,ESP,0.00003092
2009,64,DEU,0.00002774
2009,64,ITA,0.00002188
2009,64,Other,0.00009890
2009,65,USA,0.00006993
2009,65,CAN,0.00000765
2009,65,AUS,0.00000426
2009,65,DEU,0.00000262
2009,65,BRA,0.00000172
2009,65,Other,0.00001208
2009,66,CAN,0.00000002
2009,66,BGR,0.00000001
2009,66,MEX,0.00000000
2009,66,AUT,0.00000000
2009,66,CZE,0.00000000
2009,66,Other,0.00000000
2009,67,CHN,0.00000078
2009,67,CAN,0.00000012
2009,67,USA,0.00000008
2009,67,GBR,0.00000005
2009,67,IDN,0.00000004
2009,67,Other,0.00000009
2009,68,SGP,0.00000006
2009,68,BEL,0.00000003
2009,68,GBR,0.00000003
2009,68,ETH,0.00000003
2009,68,NLD,0.00000001
2009,68,Other,0.00000005
2009,69,ITA,0.00000792
2009,69,DEU,0.00000592
2009,69,GBR,0.00000349
2009,69,USA,0.00000345
2009,69,NOR,0.00000255
2009,69,Other,0.00001346
2009,70,GBR,0.00000840
2009,70,QAT,0.00000531
2009,70,ARE,0.00000422
2009,70,IND,0.00000328
2009,70,ITA,0.00000213
2009,70,Other,0.00000536
2009,71,GBR,0.00001188
2009,71,LKA,0.00000354
2009,71,KWT,0.00000115
2009,71,SAU,0.00000102
2009,71,USA,0.00000045
2009,71,Other,0.00000128
2009,72,MMR,0.00000556
2009,72,IND,0.00000430
2009,72,SGP,0.00000412
2009,72,THA,0.00000327
2009,72,PAK,0.00000296
2009,72,Other,0.00001587
2009,73,JPN,0.00000239
2009,73,PAK,0.00000169
2009,73,USA,0.00000085
2009,73,AUS,0.00000057
2009,73,GBR,0.00000034
2009,73,Other,0.00000176
2009,74,IND,0.00001016
2009,74,KOR,0.00000599
2009,74,CHN,0.00000569
2009,74,DEU,0.00000416
2009,74,S19,0.00000305
2009,74,Other,0.00000437
2009,75,S19,0.00000012
2009,75,KOR,0.00000010
2009,75,IND,0.00000010
2009,75,DEU,0.00000002
2009,75,SAU,0.00000000
2009,76,IND,0.00000037
2009,76,SVK,0.00000007
2009,76,UKR,0.00000006
2009,76,BTN,0.00000005
2009,76,GBR,0.00000005
2009,76,Other,0.00000017
2009,78,IND,0.00000002
2009,78,GBR,0.00000001
2009,78,IDN,0.00000000
2009,79,IND,0.00000139
2009,79,S19,0.00000047
2009,79,GAB,0.00000014
2009,80,IND,0.00000381
2009,80,SAU,0.00000318
2009,80,USA,0.00000017
2009,80,GBR,0.00000009
2009,80,CAN,0.00000009
2009,80,Other,0.00000019
2009,81,QAT,0.00000152
2009,81,KWT,0.00000117
2009,81,GBR,0.00000077
2009,81,ARE,0.00000054
2009,81,SAU,0.00000013
2009,81,Other,0.00000023
2009,82,DEU,0.00000055
2009,82,SGP,0.00000039
2009,82,ARE,0.00000035
2009,82,YEM,0.00000027
2009,82,AFG,0.00000027
2009,82,Other,0.00000090
2009,83,GBR,0.00000015
2009,83,FRA,0.00000007
2009,83,IND,0.00000006
2009,83,ITA,0.00000002
2009,83,LKA,0.00000002
2009,83,Other,0.00000007
2009,84,JPN,0.00001881
2009,84,IDN,0.00000613
2009,84,NGA,0.00000517
2009,84,DEU,0.00000408
2009,84,IND,0.00000394
2009,84,Other,0.00001520
2009,85,JPN,0.00001200
2009,85,IND,0.00000462
2009,85,SGP,0.00000257
2009,85,MYS,0.00000236
2009,85,NLD,0.00000205
2009,85,Other,0.00001454
2009,86,COG,0.00001638
2009,86,SDN,0.00001420
2009,86,JPN,0.00000057
2009,86,MYS,0.00000033
2009,86,DEU,0.00000001
2009,86,Other,0.00000001
2009,87,GBR,0.00004322
2009,87,SDN,0.00003088
2009,87,COG,0.00002403
2009,87,BEL,0.00000676
2009,87,DEU,0.00000469
2009,87,Other,0.00000980
2009,88,UKR,0.00000833
2009,88,LTU,0.00000126
2009,88,CHN,0.00000077
2009,88,RUS,0.00000065
2009,88,MYS,0.00000046
2009,88,Other,0.00000100
2009,89,NLD,0.00000068
2009,89,GRC,0.00000023
2009,89,SGP,0.00000020
2009,89,S19,0.00000011
2009,89,ARE,0.00000009
2009,89,Other,0.00000038
2009,90,JPN,0.00000832
2009,90,PAK,0.00000471
2009,90,USA,0.00000287
2009,90,DEU,0.00000277
2009,90,CHN,0.00000179
2009,90,Other,0.00001021
2009,91,ARE,0.00000107
2009,91,SAU,0.00000069
2009,91,KWT,0.00000045
2009,91,IND,0.00000035
2009,91,NGA,0.00000030
2009,91,Other,0.00000125
2009,92,NGA,0.00000001
2009,92,CAN,0.00000001
2009,92,USA,0.00000001
2009,92,OMN,0.00000001
2009,92,JPN,0.00000001
2009,92,Other,0.00000001
2009,93,SDN,0.00000012
2009,93,ITA,0.00000006
2009,93,CHN,0.00000003
2009,93,CAN,0.00000000
2009,94,PAK,0.00001041
2009,94,SWE,0.00000271
2009,94,CAN,0.00000178
2009,94,GBR,0.00000174
2009,94,JPN,0.00000097
2009,94,Other,0.00000398
2009,95,USA,0.00000569
2009,95,HKG,0.00000219
2009,95,JPN,0.00000166
2009,95,GBR,0.00000122
2009,95,CHN,0.00000114
2009,95,Other,0.00000227
2009,96,PAK,0.00000016
2009,96,IND,0.00000010
2009,96,VNM,0.00000007
2009,96,DEU,0.00000006
2009,96,USA,0.00000004
2009,96,Other,0.00000034
2009,97,BEL,0.00000023
2009,97,QAT,0.00000005
2009,97,CHN,0.00000004
2009,97,USA,0.00000003
2009,97,MDV,0.00000002
2009,97,Other,0.00000012
2010,10,USA,0.00000147
2010,10,ITA,0.00000122
2010,10,AUS,0.00000024
2010,10,SAU,0.00000014
2010,10,GRC,0.00000013
2010,10,Other,0.00000047
2010,11,SAU,0.00000005
2010,11,USA,0.00000004
2010,11,MYS,0.00000003
2010,11,QAT,0.00000002
2010,11,SGP,0.00000001
2010,11,Other,0.00000007
