year,product_chapter,imports_trln_USD,exports_trln_USD
2023,50,0.00007780,0.00000066
2023,51,0.00009130,0.00000585
2023,52,0.00655330,0.00012049
2023,53,0.00043766,0.00066814
2023,54,0.00164453,0.00000160
2023,55,0.00185536,0.00000793
2023,56,0.00020603,0.00004774
2023,57,0.00002006,0.00003493
2023,58,0.00048400,0.00000456
2023,59,0.00044884,0.00000322
2023,60,0.00173919,0.00004029
2023,61,0.00011465,0.02546506
2023,62,0.00017531,0.02139040
2023,63,0.00005544,0.00116062
2023,64,0.00034794,0.00132512
2023,65,0.00001949,0.00064170
2023,66,0.00003320,0.00000169
2023,67,0.00003888,0.00022430
2023,68,0.00010619,0.00000542
2023,69,0.00013527,0.00005010
2023,70,0.00053067,0.00005150
2023,71,0.00177239,0.00000961
2023,72,0.00337955,0.00004625
2023,73,0.00076122,0.00000865
2023,74,0.00026433,0.00005519
2023,75,0.00000225,0.00000076
2023,76,0.00055370,0.00004328
2023,78,0.00008306,0.00000000
2023,79,0.00010481,0.00000695
2023,80,0.00047265,0.00002028
2023,81,0.00002667,0.00001239
2023,82,0.00010242,0.00000322
2023,83,0.00025175,0.00000162
2023,84,0.00513291,0.00005153
2023,85,0.00378367,0.00007407
2023,86,0.00018793,0.00000056
2023,87,0.00130190,0.00011292
2023,88,0.00008886,0.00017224
2023,89,0.00017070,0.00000327
2023,90,0.00110020,0.00010145
2023,91,0.00011067,0.00003658
2023,92,0.00000170,0.00000006
2023,93,0.00001942,0.00000055
2023,94,0.00023057,0.00009566
2023,95,0.00008761,0.00012191
2023,96,0.00043736,0.00002692
2023,97,0.00000075,0.00000059
