year,product_chapter,exporter,value_trln_USD
2011,36,Other,0.00000031
2011,37,JPN,0.00000659
2011,37,SGP,0.00000573
2011,37,THA,0.00000539
2011,37,NLD,0.00000191
2011,37,BEL,0.00000181
2011,37,Other,0.00000482
2011,38,IND,0.00006808
2011,38,THA,0.00004801
2011,38,SGP,0.00004645
2011,38,CHN,0.00002951
2011,38,DEU,0.00002422
2011,38,Other,0.00009744
2011,39,THA,0.00037269
2011,39,SAU,0.00022713
2011,39,CHN,0.00010661
2011,39,IND,0.00009888
2011,39,SGP,0.00009561
2011,39,Other,0.00047257
2011,40,THA,0.00011687
2011,40,IND,0.00007866
2011,40,NZL,0.00006775
2011,40,CHN,0.00003091
2011,40,USA,0.00002389
2011,40,Other,0.00016682
2011,41,ITA,0.00001620
2011,41,THA,0.00001445
2011,41,PAK,0.00001412
2011,41,S19,0.00000810
2011,41,IND,0.00000678
2011,41,Other,0.00002268
2011,42,CHN,0.00001473
2011,42,THA,0.00000881
2011,42,HKG,0.00000277
2011,42,JPN,0.00000146
2011,42,DEU,0.00000130
2011,42,Other,0.00000627
2011,43,KOR,0.00000089
2011,43,THA,0.00000009
2011,43,CHN,0.00000008
2011,43,HKG,0.00000005
2011,43,IND,0.00000003
2011,43,Other,0.00000003
2011,44,MMR,0.00005836
2011,44,SGP,0.00000941
2011,44,NGA,0.00000791
2011,44,CHN,0.00000746
2011,44,THA,0.00000596
2011,44,Other,0.00002126
2011,45,PRT,0.00000013
2011,45,IND,0.00000010
2011,45,CHN,0.00000002
2011,45,THA,0.00000002
2011,45,USA,0.00000001
2011,45,Other,0.00000002
2011,46,THA,0.00000005
2011,46,CHN,0.00000005
2011,46,SGP,0.00000001
2011,46,HKG,0.00000000
2011,46,IND,0.00000000
2011,46,Other,0.00000000
2011,47,IDN,0.00005329
2011,47,SGP,0.00003241
2011,47,USA,0.00001834
2011,47,CAN,0.00000715
2011,47,ARE,0.00000591
2011,47,Other,0.00002991
2011,48,THA,0.00016115
2011,48,KOR,0.00014832
2011,48,CHN,0.00004960
2011,48,IDN,0.00004235
2011,48,IND,0.00003212
2011,48,Other,0.00017999
2011,49,FRA,0.00002416
2011,49,IND,0.00001842
2011,49,DEU,0.00000585
2011,49,GBR,0.00000393
2011,49,THA,0.00000252
2011,49,Other,0.00000891
2011,50,THA,0.00000618
2011,50,USA,0.00000529
2011,50,CHN,0.00000527
2011,50,NLD,0.00000131
2011,50,S19,0.00000127
2011,50,Other,0.00000467
2011,51,THA,0.00003800
2011,51,CHN,0.00002781
2011,51,HKG,0.00000479
2011,51,IND,0.00000368
2011,51,ITA,0.00000316
2011,51,Other,0.00000872
2011,52,IND,0.00126235
2011,52,THA,0.00111799
2011,52,CHN,0.00074372
2011,52,PAK,0.00054692
2011,52,IRN,0.00047021
2011,52,Other,0.00168956
2011,53,CHN,0.00006925
2011,53,THA,0.00000330
2011,53,HKG,0.00000245
2011,53,IND,0.00000077
2011,53,FRA,0.00000074
2011,53,Other,0.00000242
2011,54,THA,0.00035098
2011,54,CHN,0.00021926
2011,54,S19,0.00006027
2011,54,IND,0.00004810
2011,54,KOR,0.00003535
2011,54,Other,0.00010132
2011,55,THA,0.00041133
2011,55,CHN,0.00029411
2011,55,IND,0.00008454
2011,55,IDN,0.00005335
2011,55,S19,0.00005207
2011,55,Other,0.00024048
2011,56,CHN,0.00001896
2011,56,THA,0.00001500
2011,56,IND,0.00000327
2011,56,KOR,0.00000179
2011,56,HKG,0.00000118
2011,56,Other,0.00000411
2011,57,EGY,0.00000142
2011,57,TUR,0.00000119
2011,57,CHN,0.00000091
2011,57,THA,0.00000052
2011,57,IDN,0.00000048
2011,57,Other,0.00000205
2011,58,CHN,0.00007564
2011,58,THA,0.00004145
2011,58,HKG,0.00001554
2011,58,S19,0.00000391
2011,58,IND,0.00000382
2011,58,Other,0.00001704
2011,59,CHN,0.00006733
2011,59,THA,0.00003879
2011,59,KOR,0.00000845
2011,59,IND,0.00000519
2011,59,JPN,0.00000446
2011,59,Other,0.00002318
2011,60,THA,0.00011884
2011,60,CHN,0.00008487
2011,60,IND,0.00006364
2011,60,HKG,0.00003228
2011,60,S19,0.00002689
2011,60,Other,0.00003786
2011,61,CHN,0.00002138
2011,61,THA,0.00000401
2011,61,HKG,0.00000335
2011,61,PAK,0.00000332
2011,61,IND,0.00000155
2011,61,Other,0.00000363
2011,62,CHN,0.00007142
2011,62,HKG,0.00004572
2011,62,THA,0.00002242
2011,62,KOR,0.00001916
2011,62,IND,0.00001634
2011,62,Other,0.00005783
2011,63,CHN,0.00001409
2011,63,THA,0.00001393
2011,63,SAU,0.00000191
2011,63,VNM,0.00000178
2011,63,KOR,0.00000155
2011,63,Other,0.00000946
2011,64,THA,0.00003776
2011,64,CHN,0.00002923
2011,64,KOR,0.00001508
2011,64,ITA,0.00000799
2011,64,HKG,0.00000684
2011,64,Other,0.00001722
2011,65,KOR,0.00000522
2011,65,THA,0.00000316
2011,65,CHN,0.00000063
2011,65,IND,0.00000021
2011,65,BEL,0.00000012
2011,65,Other,0.00000029
2011,66,CHN,0.00000418
2011,66,THA,0.00000263
2011,66,KOR,0.00000010
2011,66,IND,0.00000003
2011,66,HKG,0.00000001
2011,66,Other,0.00000001
2011,67,USA,0.00002247
2011,67,THA,0.00000648
2011,67,CHN,0.00000399
2011,67,S19,0.00000214
2011,67,FRA,0.00000122
2011,67,Other,0.00000143
2011,68,THA,0.00000887
2011,68,JPN,0.00000588
2011,68,CHN,0.00000569
2011,68,IND,0.00000512
2011,68,USA,0.00000105
2011,68,Other,0.00000433
2011,69,CHN,0.00003946
2011,69,THA,0.00001974
2011,69,IND,0.00000367
2011,69,ESP,0.00000130
2011,69,HKG,0.00000079
2011,69,Other,0.00000436
2011,70,CHN,0.00007317
2011,70,THA,0.00003804
2011,70,IND,0.00003616
2011,70,NLD,0.00000425
2011,70,IDN,0.00000397
2011,70,Other,0.00001373
2011,71,CAN,0.00009487
2011,71,SGP,0.00008851
2011,71,AUS,0.00008277
2011,71,THA,0.00005366
2011,71,NPL,0.00002384
2011,71,Other,0.00002364
2011,72,THA,0.00049570
2011,72,JPN,0.00036498
2011,72,KOR,0.00023324
2011,72,IND,0.00014943
2011,72,S19,0.00013771
2011,72,Other,0.00063367
2011,73,THA,0.00010004
2011,73,CHN,0.00009847
2011,73,IND,0.00003720
2011,73,SGP,0.00001878
2011,73,KOR,0.00001096
2011,73,Other,0.00006739
2011,74,THA,0.00004289
2011,74,KOR,0.00003234
2011,74,IDN,0.00001841
2011,74,CHN,0.00001288
2011,74,JPN,0.00001173
2011,74,Other,0.00004685
2011,75,GBR,0.00000120
2011,75,SGP,0.00000100
2011,75,NLD,0.00000079
2011,75,IDN,0.00000022
2011,75,IND,0.00000017
2011,75,Other,0.00000071
2011,76,IND,0.00006048
2011,76,MYS,0.00003377
2011,76,THA,0.00002594
2011,76,CHN,0.00002480
2011,76,SGP,0.00002011
2011,76,Other,0.00002676
2011,78,MYS,0.00001674
2011,78,AUS,0.00000768
2011,78,KOR,0.00000629
2011,78,THA,0.00000520
2011,78,IRN,0.00000273
2011,78,Other,0.00000730
2011,79,THA,0.00005632
2011,79,KOR,0.00005593
2011,79,JPN,0.00000864
2011,79,IND,0.00000820
2011,79,SGP,0.00000722
2011,79,Other,0.00000578
2011,80,CHN,0.00008725
2011,80,THA,0.00003480
2011,80,IND,0.00003179
2011,80,ZAF,0.00001999
2011,80,EGY,0.00001529
2011,80,Other,0.00006540
2011,81,IND,0.00000725
2011,81,THA,0.00000357
2011,81,ARE,0.00000097
2011,81,GBR,0.00000073
2011,81,PAK,0.00000041
2011,81,Other,0.00000097
2011,82,CHN,0.00000936
2011,82,THA,0.00000659
2011,82,IND,0.00000537
2011,82,SGP,0.00000304
2011,82,DEU,0.00000105
2011,82,Other,0.00000721
2011,83,THA,0.00001625
2011,83,CHN,0.00001471
2011,83,MYS,0.00000531
2011,83,IND,0.00000315
2011,83,HKG,0.00000266
2011,83,Other,0.00001115
2011,84,THA,0.00090101
2011,84,CHN,0.00068687
2011,84,SGP,0.00045582
2011,84,DEU,0.00034764
2011,84,IND,0.00031719
2011,84,Other,0.00151126
2011,85,THA,0.00074504
2011,85,CHN,0.00052159
2011,85,FIN,0.00026756
2011,85,SGP,0.00016888
2011,85,HKG,0.00014673
2011,85,Other,0.00090719
2011,86,KOR,0.00003846
2011,86,FRA,0.00000191
2011,86,CAN,0.00000100
2011,86,BRA,0.00000089
2011,86,IND,0.00000063
2011,86,Other,0.00000410
2011,87,IND,0.00049175
2011,87,THA,0.00024389
2011,87,CHN,0.00015674
2011,87,JPN,0.00015414
2011,87,KOR,0.00006078
2011,87,Other,0.00011411
2011,88,USA,0.00031164
2011,88,ITA,0.00002817
2011,88,SGP,0.00002649
2011,88,THA,0.00001798
2011,88,FRA,0.00001114
2011,88,Other,0.00003240
2011,89,THA,0.00041880
2011,89,JPN,0.00026003
2011,89,SGP,0.00013875
2011,89,KOR,0.00008076
2011,89,BRA,0.00005465
2011,89,Other,0.00036700
2011,90,IND,0.00006295
2011,90,THA,0.00004689
2011,90,CHN,0.00003801
2011,90,SGP,0.00003638
2011,90,DEU,0.00002629
2011,90,Other,0.00016948
2011,91,CHN,0.00002116
2011,91,IND,0.00001739
2011,91,THA,0.00001346
2011,91,NGA,0.00000161
2011,91,CHE,0.00000110
2011,91,Other,0.00000186
2011,92,SGP,0.00000057
2011,92,THA,0.00000017
2011,92,IND,0.00000016
2011,92,CHN,0.00000013
2011,92,KOR,0.00000012
2011,92,Other,0.00000018
2011,93,CHN,0.00006915
2011,93,THA,0.00001069
2011,93,UKR,0.00000662
2011,93,ITA,0.00000191
2011,93,ESP,0.00000110
2011,93,Other,0.00000405
2011,94,CHN,0.00002081
2011,94,THA,0.00001346
2011,94,SGP,0.00000698
2011,94,NLD,0.00000669
2011,94,SAU,0.00000641
2011,94,Other,0.00002483
2011,95,CHN,0.00001237
2011,95,THA,0.00000771
2011,95,USA,0.00000116
2011,95,S19,0.00000070
2011,95,PAK,0.00000054
2011,95,Other,0.00000222
2011,96,THA,0.00005778
2011,96,CHN,0.00003357
2011,96,IND,0.00002794
2011,96,HKG,0.00002438
2011,96,IDN,0.00000839
2011,96,Other,0.00002258
2011,97,FRA,0.00000007
2011,97,THA,0.00000005
2011,97,GBR,0.00000003
2011,97,SDN,0.00000003
2011,97,HKG,0.00000003
2011,97,Other,0.00000006
2012,10,IND,0.00031485
2012,10,CAN,0.00022025
2012,10,USA,0.00005017
2012,10,AUS,0.00004102
2012,10,TUR,0.00000639
2012,10,Other,0.00002349
2012,11,THA,0.00001637
2012,11,VNM,0.00000342
2012,11,KOR,0.00000213
2012,11,PAK,0.00000176
2012,11,IDN,0.00000109
2012,11,Other,0.00000602
2012,12,CAN,0.00007108
2012,12,ARG,0.00005380
2012,12,URY,0.00004713
2012,12,AUS,0.00003725
2012,12,IND,0.00003076
2012,12,Other,0.00007814
2012,13,EGY,0.00000464
2012,13,IND,0.00000306
2012,13,CHN,0.00000262
2012,13,IDN,0.00000218
2012,13,PAK,0.00000027
2012,13,Other,0.00000088
2012,14,IND,0.00000333
2012,14,MWI,0.00000220
2012,14,SGP,0.00000048
2012,14,PAK,0.00000008
2012,14,CHN,0.00000007
2012,14,Other,0.00000009
2012,15,IDN,0.00143122
2012,15,MYS,0.00048349
2012,15,ARG,0.00032683
2012,15,BRA,0.00011074
2012,15,SGP,0.00004088
2012,15,Other,0.00010660
2012,16,ARE,0.00000060
2012,16,SAU,0.00000031
2012,16,FRA,0.00000016
2012,16,PAK,0.00000016
2012,16,USA,0.00000014
2012,16,Other,0.00000047
2012,17,BRA,0.00046656
2012,17,IND,0.00014839
2012,17,THA,0.00002798
2012,17,GTM,0.00001980
2012,17,CHN,0.00000842
2012,17,Other,0.00001238
2012,18,MYS,0.00000144
2012,18,IDN,0.00000113
2012,18,NGA,0.00000095
2012,18,CHN,0.00000055
2012,18,SGP,0.00000054
2012,18,Other,0.00000245
2012,19,PHL,0.00002250
2012,19,IND,0.00002020
2012,19,BEL,0.00000579
2012,19,THA,0.00000508
2012,19,MYS,0.00000246
2012,19,Other,0.00001191
2012,20,IND,0.00000325
2012,20,JPN,0.00000152
2012,20,USA,0.00000137
2012,20,SAU,0.00000098
2012,20,CHN,0.00000069
2012,20,Other,0.00000558
2012,21,IND,0.00001618
2012,21,CHN,0.00000717
2012,21,MYS,0.00000558
2012,21,THA,0.00000542
2012,21,SGP,0.00000238
2012,21,Other,0.00001324
2012,22,SGP,0.00000444
2012,22,ARE,0.00000171
2012,22,NLD,0.00000129
2012,22,GBR,0.00000051
2012,22,AUS,0.00000034
2012,22,Other,0.00000213
2012,23,NGA,0.00029371
2012,23,IND,0.00005893
2012,23,PRY,0.00004011
2012,23,USA,0.00002564
2012,23,CHN,0.00001749
2012,23,Other,0.00010398
2012,24,BRA,0.00000726
2012,24,SGP,0.00000233
2012,24,USA,0.00000133
2012,24,IND,0.00000122
2012,24,BEL,0.00000075
2012,24,Other,0.00000119
2012,25,VNM,0.00029783
2012,25,THA,0.00019039
2012,25,IND,0.00007361
2012,25,KOR,0.00006857
2012,25,CHN,0.00005749
2012,25,Other,0.00008590
2012,26,JPN,0.00003770
2012,26,IND,0.00000674
2012,26,AUS,0.00000668
2012,26,CHN,0.00000338
2012,26,ZAF,0.00000157
2012,26,Other,0.00000574
2012,27,SGP,0.00099070
2012,27,KWT,0.00095516
2012,27,MYS,0.00056844
2012,27,KOR,0.00027171
2012,27,S19,0.00023628
2012,27,Other,0.00051761
2012,28,CHN,0.00012201
2012,28,IND,0.00004370
2012,28,MAR,0.00002313
2012,28,SAU,0.00001155
2012,28,DEU,0.00001086
2012,28,Other,0.00007326
2012,29,CHN,0.00014826
2012,29,IND,0.00014021
2012,29,SGP,0.00005035
2012,29,KOR,0.00002556
2012,29,MYS,0.00002462
2012,29,Other,0.00014121
2012,30,DNK,0.00005626
2012,30,IND,0.00003900
2012,30,CHE,0.00003346
2012,30,KOR,0.00002752
2012,30,NLD,0.00001820
2012,30,Other,0.00008741
2012,31,RUS,0.00020716
2012,31,CHN,0.00019187
2012,31,MAR,0.00011264
2012,31,SAU,0.00009177
2012,31,AUS,0.00008444
2012,31,Other,0.00038800
2012,32,IND,0.00009962
2012,32,CHN,0.00007737
2012,32,SGP,0.00006171
2012,32,S19,0.00002718
2012,32,KOR,0.00002705
2012,32,Other,0.00013138
2012,33,IND,0.00002768
2012,33,SGP,0.00001663
2012,33,THA,0.00000714
2012,33,EGY,0.00000651
2012,33,DEU,0.00000471
2012,33,Other,0.00002644
2012,34,IND,0.00005047
2012,34,DEU,0.00001231
2012,34,SGP,0.00000929
2012,34,THA,0.00000840
2012,34,KOR,0.00000726
2012,34,Other,0.00004467
2012,35,CHN,0.00001155
2012,35,SGP,0.00000683
2012,35,IND,0.00000650
2012,35,THA,0.00000627
2012,35,S19,0.00000366
2012,35,Other,0.00001623
2012,36,USA,0.00000057
2012,36,MYS,0.00000040
2012,36,DEU,0.00000039
2012,36,NLD,0.00000035
2012,36,IND,0.00000027
2012,36,Other,0.00000057
2012,37,JPN,0.00000943
2012,37,SGP,0.00000471
2012,37,CHN,0.00000354
2012,37,BEL,0.00000180
2012,37,NLD,0.00000154
2012,37,Other,0.00000375
2012,38,IND,0.00007553
2012,38,CHN,0.00005943
2012,38,SGP,0.00004696
2012,38,DEU,0.00002332
2012,38,S19,0.00002239
2012,38,Other,0.00011186
2012,39,SAU,0.00023577
2012,39,CHN,0.00017473
2012,39,S19,0.00016080
2012,39,KOR,0.00013677
2012,39,THA,0.00012098
2012,39,Other,0.00052489
2012,40,NGA,0.00017097
2012,40,NZL,0.00010992
2012,40,IND,0.00010387
2012,40,CHN,0.00005035
2012,40,AUS,0.00002889
2012,40,Other,0.00021717
2012,41,ITA,0.00001197
2012,41,S19,0.00000980
2012,41,PAK,0.00000977
2012,41,KOR,0.00000870
2012,41,IND,0.00000847
2012,41,Other,0.00003453
2012,42,CHN,0.00001960
2012,42,HKG,0.00000534
2012,42,DEU,0.00000153
2012,42,TUR,0.00000128
2012,42,IND,0.00000089
2012,42,Other,0.00000418
2012,43,KOR,0.00000033
2012,43,CHN,0.00000015
2012,43,HKG,0.00000011
2012,43,ITA,0.00000007
2012,43,SGP,0.00000002
2012,43,Other,0.00000002
2012,44,MMR,0.00006215
2012,44,CMR,0.00000673
2012,44,CHN,0.00000640
2012,44,MYS,0.00000581
2012,44,NGA,0.00000536
2012,44,Other,0.00002781
2012,45,IND,0.00000011
2012,45,PRT,0.00000007
2012,45,CHN,0.00000005
2012,45,USA,0.00000001
2012,45,DEU,0.00000000
2012,45,Other,0.00000000
2012,46,CHN,0.00000011
2012,46,SGP,0.00000004
2012,46,HKG,0.00000001
2012,46,THA,0.00000001
2012,46,IND,0.00000000
2012,46,Other,0.00000000
2012,47,IDN,0.00009283
2012,47,SGP,0.00003403
2012,47,ARE,0.00001335
2012,47,USA,0.00000982
2012,47,FIN,0.00000877
2012,47,Other,0.00003146
2012,48,KOR,0.00016638
2012,48,CHN,0.00006224
2012,48,HKG,0.00004317
2012,48,IDN,0.00003968
2012,48,IND,0.00003331
2012,48,Other,0.00021578
2012,49,IND,0.00002573
2012,49,FRA,0.00001143
2012,49,DEU,0.00000864
2012,49,POL,0.00000820
2012,49,CHN,0.00000396
2012,49,Other,0.00001094
2012,50,CHN,0.00000835
2012,50,USA,0.00000569
2012,50,NLD,0.00000400
2012,50,S19,0.00000229
2012,50,GBR,0.00000088
2012,50,Other,0.00000295
2012,51,CHN,0.00003563
2012,51,HKG,0.00001212
2012,51,USA,0.00000501
2012,51,KOR,0.00000460
2012,51,GBR,0.00000387
2012,51,Other,0.00000939
2012,52,CHN,0.00123742
2012,52,IND,0.00120938
2012,52,PAK,0.00051388
2012,52,HKG,0.00049344
2012,52,UZB,0.00031813
2012,52,Other,0.00156539
2012,53,CHN,0.00005215
2012,53,IND,0.00000221
2012,53,HKG,0.00000164
2012,53,FRA,0.00000090
2012,53,LTU,0.00000070
2012,53,Other,0.00000219
2012,54,CHN,0.00037704
2012,54,S19,0.00009433
2012,54,KOR,0.00006586
2012,54,HKG,0.00005377
2012,54,IND,0.00004225
2012,54,Other,0.00011607
2012,55,CHN,0.00050183
2012,55,IND,0.00010542
2012,55,S19,0.00009274
2012,55,HKG,0.00008033
2012,55,THA,0.00007789
2012,55,Other,0.00024014
2012,56,CHN,0.00002414
2012,56,HKG,0.00000286
2012,56,IND,0.00000256
2012,56,KOR,0.00000228
2012,56,S19,0.00000115
2012,56,Other,0.00000499
2012,57,TUR,0.00000154
2012,57,CHN,0.00000103
2012,57,IDN,0.00000084
2012,57,MYS,0.00000059
2012,57,EGY,0.00000057
2012,57,Other,0.00000187
2012,58,CHN,0.00010389
2012,58,HKG,0.00003303
2012,58,IND,0.00000599
2012,58,KOR,0.00000430
2012,58,S19,0.00000424
2012,58,Other,0.00001525
2012,59,CHN,0.00007569
2012,59,KOR,0.00001218
2012,59,HKG,0.00000883
2012,59,IND,0.00000577
2012,59,S19,0.00000424
2012,59,Other,0.00002140
2012,60,CHN,0.00016636
2012,60,HKG,0.00009037
2012,60,IND,0.00005170
2012,60,S19,0.00002482
2012,60,KOR,0.00001376
2012,60,Other,0.00003896
2012,61,CHN,0.00006448
2012,61,HKG,0.00000317
2012,61,IND,0.00000276
2012,61,PAK,0.00000175
2012,61,SGP,0.00000153
2012,61,Other,0.00000580
2012,62,CHN,0.00003677
2012,62,KOR,0.00003365
2012,62,HKG,0.00003264
2012,62,SGP,0.00001524
2012,62,S19,0.00001416
2012,62,Other,0.00006697
2012,63,CHN,0.00002551
2012,63,S19,0.00000374
2012,63,SGP,0.00000160
2012,63,IND,0.00000150
2012,63,SAU,0.00000144
2012,63,Other,0.00000906
2012,64,CHN,0.00002679
2012,64,KOR,0.00002633
2012,64,ITA,0.00000884
2012,64,HKG,0.00000550
2012,64,IND,0.00000365
2012,64,Other,0.00001095
2012,65,KOR,0.00000568
2012,65,CHN,0.00000232
2012,65,IND,0.00000031
2012,65,HKG,0.00000006
2012,65,USA,0.00000006
2012,65,Other,0.00000014
2012,66,CHN,0.00002017
2012,66,HKG,0.00000029
2012,66,SGP,0.00000019
2012,66,IND,0.00000007
2012,66,AUS,0.00000001
2012,66,Other,0.00000001
2012,67,USA,0.00002479
2012,67,CHN,0.00000902
2012,67,HKG,0.00000501
2012,67,S19,0.00000460
2012,67,JPN,0.00000165
2012,67,Other,0.00000152
2012,68,CHN,0.00001182
2012,68,IND,0.00000840
2012,68,JPN,0.00000640
2012,68,THA,0.00000262
2012,68,USA,0.00000086
2012,68,Other,0.00000520
2012,69,CHN,0.00004250
2012,69,IND,0.00000379
2012,69,ESP,0.00000175
2012,69,HKG,0.00000174
2012,69,THA,0.00000124
2012,69,Other,0.00000360
2012,70,CHN,0.00006886
2012,70,IND,0.00006782
2012,70,NLD,0.00000455
2012,70,MYS,0.00000378
2012,70,IDN,0.00000287
2012,70,Other,0.00001275
2012,71,AUS,0.00015248
2012,71,CAN,0.00012936
2012,71,SGP,0.00008270
2012,71,NPL,0.00003678
2012,71,MMR,0.00001487
2012,71,Other,0.00003736
2012,72,JPN,0.00035179
2012,72,KOR,0.00029608
2012,72,S19,0.00019485
2012,72,CHN,0.00018277
2012,72,TUR,0.00017789
2012,72,Other,0.00079356
2012,73,IND,0.00014132
2012,73,CHN,0.00011267
2012,73,ARE,0.00003059
2012,73,KOR,0.00002679
2012,73,JPN,0.00002675
2012,73,Other,0.00008515
2012,74,KOR,0.00004128
2012,74,JPN,0.00002957
2012,74,CHN,0.00002587
2012,74,IDN,0.00001760
2012,74,THA,0.00001000
2012,74,Other,0.00004249
2012,75,NLD,0.00000141
2012,75,SAU,0.00000048
2012,75,CHN,0.00000036
2012,75,IND,0.00000032
2012,75,IDN,0.00000030
2012,75,Other,0.00000096
2012,76,IND,0.00006670
2012,76,CHN,0.00003777
2012,76,MYS,0.00003397
2012,76,SGP,0.00002372
2012,76,KOR,0.00001752
2012,76,Other,0.00002747
2012,78,MYS,0.00001351
2012,78,KOR,0.00001209
2012,78,ARE,0.00000324
2012,78,AUS,0.00000306
2012,78,S19,0.00000244
2012,78,Other,0.00000701
2012,79,KOR,0.00006549
2012,79,JPN,0.00001919
2012,79,SGP,0.00000740
2012,79,AUS,0.00000559
2012,79,IND,0.00000200
2012,79,Other,0.00000512
2012,80,CHN,0.00004923
2012,80,IND,0.00002560
2012,80,ZAF,0.00001932
2012,80,ARE,0.00001769
2012,80,IDN,0.00001244
2012,80,Other,0.00005239
2012,81,IND,0.00000348
2012,81,THA,0.00000339
2012,81,ARE,0.00000196
2012,81,KOR,0.00000083
2012,81,CHN,0.00000071
2012,81,Other,0.00000201
2012,82,CHN,0.00001806
2012,82,IND,0.00000631
2012,82,SGP,0.00000193
2012,82,PAK,0.00000151
2012,82,S19,0.00000094
2012,82,Other,0.00000784
2012,83,CHN,0.00003420
2012,83,HKG,0.00001286
2012,83,IND,0.00000355
2012,83,S19,0.00000164
2012,83,THA,0.00000164
2012,83,Other,0.00000797
2012,84,CHN,0.00105023
2012,84,SGP,0.00043020
2012,84,JPN,0.00033615
2012,84,IND,0.00030958
2012,84,DEU,0.00022298
2012,84,Other,0.00129348
2012,85,CHN,0.00070860
2012,85,HKG,0.00022890
2012,85,SGP,0.00015682
2012,85,IND,0.00011904
2012,85,DEU,0.00010688
2012,85,Other,0.00063968
2012,86,DEU,0.00001018
2012,86,SDN,0.00000409
2012,86,AUT,0.00000287
2012,86,USA,0.00000270
2012,86,KOR,0.00000194
2012,86,Other,0.00000448
2012,87,IND,0.00042576
2012,87,JPN,0.00021376
2012,87,CHN,0.00018890
2012,87,SDN,0.00002597
2012,87,THA,0.00002258
2012,87,Other,0.00010635
2012,88,LTU,0.00015390
2012,88,CHN,0.00002054
2012,88,SGP,0.00001835
2012,88,GBR,0.00001091
2012,88,CIV,0.00000805
2012,88,Other,0.00002691
2012,89,JPN,0.00050623
2012,89,KOR,0.00027608
2012,89,SGP,0.00008906
2012,89,S19,0.00008266
2012,89,ESP,0.00006424
2012,89,Other,0.00038102
2012,90,IND,0.00006416
2012,90,CHN,0.00005810
2012,90,SGP,0.00003093
2012,90,DEU,0.00002426
2012,90,JPN,0.00002092
2012,90,Other,0.00016394
2012,91,CHN,0.00002905
2012,91,IND,0.00000301
2012,91,NGA,0.00000291
2012,91,CHE,0.00000141
2012,91,HKG,0.00000087
2012,91,Other,0.00000198
2012,92,KOR,0.00000360
2012,92,CHN,0.00000040
2012,92,SGP,0.00000020
2012,92,IND,0.00000012
2012,92,USA,0.00000011
2012,92,Other,0.00000022
2012,93,CHN,0.00009610
2012,93,ITA,0.00000271
2012,93,BRA,0.00000267
2012,93,RUS,0.00000215
2012,93,SWE,0.00000200
2012,93,Other,0.00001123
2012,94,CHN,0.00004915
2012,94,MYS,0.00000619
2012,94,SGP,0.00000560
2012,94,IND,0.00000510
2012,94,SAU,0.00000476
2012,94,Other,0.00002340
2012,95,CHN,0.00001904
2012,95,IND,0.00000083
2012,95,USA,0.00000077
2012,95,PAK,0.00000068
2012,95,HKG,0.00000067
2012,95,Other,0.00000207
2012,96,CHN,0.00006803
2012,96,HKG,0.00004665
2012,96,IND,0.00003524
2012,96,KOR,0.00001592
2012,96,IDN,0.00000940
2012,96,Other,0.00003058
2012,97,IND,0.00000018
2012,97,SGP,0.00000016
2012,97,KOR,0.00000011
2012,97,GBR,0.00000006
2012,97,OMN,0.00000004
2012,97,Other,0.00000028
2013,10,IND,0.00057840
2013,10,CAN,0.00051590
2013,10,UKR,0.00015853
2013,10,RUS,0.00011970
2013,10,USA,0.00005921
2013,10,Other,0.00010620
2013,11,THA,0.00002209
2013,11,VNM,0.00000281
2013,11,ITA,0.00000205
2013,11,PAK,0.00000177
2013,11,KOR,0.00000159
2013,11,Other,0.00000569
2013,12,ARG,0.00008646
2013,12,PRY,0.00005302
2013,12,CAN,0.00004522
2013,12,USA,0.00004423
2013,12,AUS,0.00003361
2013,12,Other,0.00008755
2013,13,EGY,0.00000267
2013,13,CHN,0.00000242
2013,13,IND,0.00000224
2013,13,IDN,0.00000137
2013,13,BRA,0.00000045
2013,13,Other,0.00000135
2013,14,IND,0.00000167
2013,14,PAK,0.00000013
2013,14,CHN,0.00000012
2013,14,MMR,0.00000010
2013,14,DEU,0.00000008
2013,14,Other,0.00000007
2013,15,IDN,0.00126195
2013,15,MYS,0.00062828
2013,15,ARG,0.00021861
2013,15,SGP,0.00012604
2013,15,BRA,0.00007995
2013,15,Other,0.00014370
2013,16,JPN,0.00000123
2013,16,FRA,0.00000022
2013,16,SAU,0.00000016
2013,16,GBR,0.00000011
2013,16,MYS,0.00000010
2013,16,Other,0.00000042
2013,17,BRA,0.00066903
2013,17,THA,0.00002003
2013,17,IND,0.00001834
2013,17,CHN,0.00000833
2013,17,DEU,0.00000288
2013,17,Other,0.00001015
2013,18,MYS,0.00000151
2013,18,IDN,0.00000072
2013,18,CHN,0.00000056
2013,18,ARE,0.00000050
2013,18,TUR,0.00000046
2013,18,Other,0.00000242
2013,19,IND,0.00003364
2013,19,FRA,0.00000651
2013,19,PHL,0.00000634
2013,19,THA,0.00000485
2013,19,BEL,0.00000472
2013,19,Other,0.00001147
2013,20,JPN,0.00000154
2013,20,SAU,0.00000149
2013,20,USA,0.00000120
2013,20,IND,0.00000104
2013,20,CHN,0.00000069
2013,20,Other,0.00000561
2013,21,IND,0.00001467
2013,21,CHN,0.00000734
2013,21,THA,0.00000492
2013,21,MYS,0.00000394
2013,21,BHR,0.00000240
2013,21,Other,0.00001163
2013,22,SGP,0.00000346
2013,22,ARE,0.00000200
2013,22,NLD,0.00000116
