year,product_chapter,exporter,value_trln_USD
2019,55,Other,0.00000010
2019,56,CHN,0.00000009
2019,56,KEN,0.00000005
2019,56,BEL,0.00000005
2019,56,NLD,0.00000003
2019,56,SAU,0.00000002
2019,56,Other,0.00000004
2019,57,EGY,0.00000055
2019,57,ITA,0.00000015
2019,57,CHN,0.00000014
2019,57,ARE,0.00000005
2019,57,USA,0.00000001
2019,57,Other,0.00000002
2019,58,CHN,0.00000056
2019,58,ARE,0.00000001
2019,58,UGA,0.00000001
2019,58,CHE,0.00000000
2019,58,SEN,0.00000000
2019,58,Other,0.00000001
2019,59,CHN,0.00000012
2019,59,USA,0.00000002
2019,59,TZA,0.00000002
2019,59,SAU,0.00000002
2019,59,BEL,0.00000001
2019,59,Other,0.00000004
2019,60,IND,0.00000003
2019,60,TZA,0.00000001
2019,60,CHN,0.00000001
2019,60,ARE,0.00000001
2019,60,KEN,0.00000001
2019,60,Other,0.00000001
2019,61,CHN,0.00000246
2019,61,BEN,0.00000018
2019,61,SEN,0.00000014
2019,61,ARE,0.00000014
2019,61,KEN,0.00000013
2019,61,Other,0.00000080
2019,62,CHN,0.00000779
2019,62,FRA,0.00000008
2019,62,ARE,0.00000008
2019,62,UGA,0.00000007
2019,62,ETH,0.00000006
2019,62,Other,0.00000054
2019,63,VNM,0.00001255
2019,63,CHN,0.00001006
2019,63,IND,0.00000371
2019,63,DEU,0.00000256
2019,63,TZA,0.00000222
2019,63,Other,0.00001073
2019,64,CHN,0.00000278
2019,64,TZA,0.00000098
2019,64,UGA,0.00000063
2019,64,KEN,0.00000057
2019,64,ITA,0.00000014
2019,64,Other,0.00000068
2019,65,CHN,0.00000110
2019,65,JPN,0.00000003
2019,65,FRA,0.00000003
2019,65,ETH,0.00000002
2019,65,UGA,0.00000001
2019,65,Other,0.00000006
2019,66,CHN,0.00000014
2019,66,UGA,0.00000000
2019,66,BEL,0.00000000
2019,66,RWA,0.00000000
2019,66,KEN,0.00000000
2019,66,Other,0.00000000
2019,67,TZA,0.00000014
2019,67,CHN,0.00000001
2019,67,UGA,0.00000001
2019,67,KEN,0.00000001
2019,67,BEL,0.00000000
2019,67,Other,0.00000000
2019,68,ARE,0.00000037
2019,68,CHN,0.00000032
2019,68,DEU,0.00000030
2019,68,IND,0.00000022
2019,68,TZA,0.00000009
2019,68,Other,0.00000032
2019,69,IND,0.00000119
2019,69,CHN,0.00000080
2019,69,ARE,0.00000032
2019,69,EGY,0.00000017
2019,69,TZA,0.00000010
2019,69,Other,0.00000029
2019,70,CHN,0.00000108
2019,70,RWA,0.00000101
2019,70,KEN,0.00000092
2019,70,TZA,0.00000063
2019,70,BEL,0.00000008
2019,70,Other,0.00000037
2019,71,UGA,0.00000111
2019,71,TZA,0.00000071
2019,71,USA,0.00000057
2019,71,KEN,0.00000025
2019,71,ETH,0.00000018
2019,71,Other,0.00000046
2019,72,CHN,0.00001829
2019,72,ZAF,0.00001012
2019,72,KEN,0.00000648
2019,72,UGA,0.00000539
2019,72,TUR,0.00000533
2019,72,Other,0.00001230
2019,73,IND,0.00000524
2019,73,CHN,0.00000333
2019,73,KEN,0.00000296
2019,73,UGA,0.00000205
2019,73,TZA,0.00000060
2019,73,Other,0.00000288
2019,74,CHN,0.00000014
2019,74,ZAF,0.00000007
2019,74,ARE,0.00000004
2019,74,IND,0.00000003
2019,74,KEN,0.00000001
2019,74,Other,0.00000003
2019,75,ARE,0.00000001
2019,75,UGA,0.00000000
2019,75,BEL,0.00000000
2019,75,CHN,0.00000000
2019,75,GBR,0.00000000
2019,76,IND,0.00000457
2019,76,UGA,0.00000083
2019,76,CHN,0.00000041
2019,76,ARE,0.00000019
2019,76,KEN,0.00000015
2019,76,Other,0.00000056
2019,78,CHN,0.00000000
2019,78,FRA,0.00000000
2019,79,CHN,0.00000000
2019,79,ARE,0.00000000
2019,79,BEL,0.00000000
2019,79,FRA,0.00000000
2019,80,ZMB,0.00000007
2019,80,TZA,0.00000005
2019,80,ZAF,0.00000001
2019,80,ARE,0.00000001
2019,80,BEL,0.00000000
2019,80,Other,0.00000001
2019,81,CHN,0.00000008
2019,81,BEL,0.00000000
2019,81,ZAF,0.00000000
2019,81,KEN,0.00000000
2019,81,ARE,0.00000000
2019,81,Other,0.00000000
2019,82,CHN,0.00000152
2019,82,EGY,0.00000017
2019,82,IND,0.00000014
2019,82,KEN,0.00000010
2019,82,GHA,0.00000009
2019,82,Other,0.00000058
2019,83,KEN,0.00000230
2019,83,CHN,0.00000077
2019,83,EGY,0.00000046
2019,83,UGA,0.00000030
2019,83,FRA,0.00000014
2019,83,Other,0.00000052
2019,84,CHN,0.00001917
2019,84,GAB,0.00000495
2019,84,IND,0.00000416
2019,84,ARE,0.00000376
2019,84,BEL,0.00000360
2019,84,Other,0.00001871
2019,85,CHN,0.00001632
2019,85,IND,0.00000507
2019,85,ARE,0.00000414
2019,85,HKG,0.00000158
2019,85,KEN,0.00000119
2019,85,Other,0.00001246
2019,86,IND,0.00000006
2019,86,CHE,0.00000005
2019,86,ITA,0.00000004
2019,86,ARE,0.00000004
2019,86,GAB,0.00000002
2019,86,Other,0.00000009
2019,87,JPN,0.00003475
2019,87,GBR,0.00001048
2019,87,IND,0.00000813
2019,87,ARE,0.00000736
2019,87,CHN,0.00000625
2019,87,Other,0.00002855
2019,88,GEO,0.00000096
2019,88,CHN,0.00000006
2019,88,FRA,0.00000002
2019,88,USA,0.00000001
2019,89,CHN,0.00000011
2019,89,ARE,0.00000000
2019,89,ZAF,0.00000000
2019,90,CHN,0.00000325
2019,90,BEL,0.00000164
2019,90,IND,0.00000157
2019,90,FRA,0.00000124
2019,90,DEU,0.00000117
2019,90,Other,0.00000760
2019,91,TZA,0.00000016
2019,91,NGA,0.00000010
2019,91,UGA,0.00000006
2019,91,CHN,0.00000002
2019,91,SEN,0.00000001
2019,91,Other,0.00000006
2019,92,CHN,0.00000012
2019,92,KEN,0.00000007
2019,92,ARE,0.00000003
2019,92,TZA,0.00000001
2019,92,FRA,0.00000000
2019,92,Other,0.00000001
2019,93,TZA,0.00000001
2019,93,CHN,0.00000000
2019,93,FRA,0.00000000
2019,93,ARE,0.00000000
2019,94,CHN,0.00000180
2019,94,TZA,0.00000057
2019,94,ARE,0.00000040
2019,94,USA,0.00000037
2019,94,RWA,0.00000034
2019,94,Other,0.00000124
2019,95,ITA,0.00000027
2019,95,USA,0.00000017
2019,95,CHN,0.00000017
2019,95,ZAF,0.00000006
2019,95,ARE,0.00000004
2019,95,Other,0.00000020
2019,96,KEN,0.00000090
2019,96,CHN,0.00000055
2019,96,NLD,0.00000030
2019,96,IND,0.00000018
2019,96,ARE,0.00000009
2019,96,Other,0.00000020
2019,97,GBR,0.00000002
2019,97,CHN,0.00000000
2019,97,ARE,0.00000000
2019,97,ZAF,0.00000000
2019,97,KEN,0.00000000
2019,97,Other,0.00000000
2020,10,GBR,0.00000990
2020,10,TZA,0.00000887
2020,10,RUS,0.00000622
2020,10,USA,0.00000460
2020,10,UGA,0.00000390
2020,10,Other,0.00001318
2020,11,BEL,0.00000576
2020,11,FRA,0.00000307
2020,11,TZA,0.00000131
2020,11,UGA,0.00000105
2020,11,PRT,0.00000049
2020,11,Other,0.00000049
2020,12,UGA,0.00000031
2020,12,TZA,0.00000029
2020,12,NLD,0.00000012
2020,12,CIV,0.00000009
2020,12,KEN,0.00000009
2020,12,Other,0.00000004
2020,13,DEU,0.00000090
2020,13,ITA,0.00000000
2020,13,KEN,0.00000000
2020,13,CHN,0.00000000
2020,13,IND,0.00000000
2020,13,Other,0.00000000
2020,14,ARE,0.00000000
2020,14,TZA,0.00000000
2020,15,IDN,0.00000509
2020,15,UGA,0.00000166
2020,15,KEN,0.00000128
2020,15,MYS,0.00000064
2020,15,EGY,0.00000052
2020,15,Other,0.00000087
2020,16,CHN,0.00000393
2020,16,JPN,0.00000233
2020,16,TUN,0.00000007
2020,16,THA,0.00000006
2020,16,BEL,0.00000003
2020,16,Other,0.00000005
2020,17,MWI,0.00001644
2020,17,ZMB,0.00001188
2020,17,KEN,0.00000396
2020,17,MOZ,0.00000243
2020,17,EGY,0.00000094
2020,17,Other,0.00000204
2020,18,BEL,0.00000005
2020,18,ARE,0.00000004
2020,18,EGY,0.00000003
2020,18,RUS,0.00000003
2020,18,TZA,0.00000001
2020,18,Other,0.00000002
2020,19,IND,0.00000176
2020,19,USA,0.00000104
2020,19,ITA,0.00000038
2020,19,EGY,0.00000031
2020,19,FRA,0.00000031
2020,19,Other,0.00000113
2020,20,EGY,0.00000114
2020,20,TZA,0.00000058
2020,20,ITA,0.00000054
2020,20,UGA,0.00000052
2020,20,COD,0.00000012
2020,20,Other,0.00000024
2020,21,KEN,0.00000401
2020,21,BEL,0.00000229
2020,21,EGY,0.00000177
2020,21,CHN,0.00000149
2020,21,TUR,0.00000071
2020,21,Other,0.00000150
2020,22,UGA,0.00000403
2020,22,TZA,0.00000134
2020,22,ARE,0.00000119
2020,22,NLD,0.00000107
2020,22,BEL,0.00000047
2020,22,Other,0.00000155
2020,23,TZA,0.00000018
2020,23,BEL,0.00000005
2020,23,KEN,0.00000002
2020,23,UGA,0.00000002
2020,23,NLD,0.00000001
2020,23,Other,0.00000001
2020,24,UGA,0.00000677
2020,24,TZA,0.00000010
2020,24,ARE,0.00000006
2020,24,MWI,0.00000002
2020,24,IND,0.00000001
2020,24,Other,0.00000000
2020,25,ZMB,0.00002355
2020,25,TZA,0.00001043
2020,25,COD,0.00000311
2020,25,KEN,0.00000031
2020,25,CHN,0.00000030
2020,25,Other,0.00000085
2020,26,KEN,0.00000000
2020,26,IND,0.00000000
2020,27,SAU,0.00009842
2020,27,ARE,0.00002833
2020,27,IND,0.00000460
2020,27,SGP,0.00000407
2020,27,TZA,0.00000274
2020,27,Other,0.00000461
2020,28,IND,0.00000203
2020,28,KEN,0.00000092
2020,28,GBR,0.00000052
2020,28,CHN,0.00000033
2020,28,TZA,0.00000031
2020,28,Other,0.00000110
2020,29,IND,0.00000089
2020,29,KEN,0.00000033
2020,29,CHN,0.00000029
2020,29,KOR,0.00000020
2020,29,DEU,0.00000015
2020,29,Other,0.00000055
2020,30,IND,0.00002677
2020,30,CHN,0.00000824
2020,30,BEL,0.00000792
2020,30,DNK,0.00000760
2020,30,FRA,0.00000634
2020,30,Other,0.00002115
2020,31,TZA,0.00001941
2020,31,SAU,0.00000857
2020,31,KEN,0.00000304
2020,31,RUS,0.00000252
2020,31,UKR,0.00000207
2020,31,Other,0.00000055
2020,32,KEN,0.00000213
2020,32,IND,0.00000113
2020,32,BEL,0.00000088
2020,32,UGA,0.00000063
2020,32,ARE,0.00000054
2020,32,Other,0.00000083
2020,33,EGY,0.00000549
2020,33,UGA,0.00000304
2020,33,TZA,0.00000093
2020,33,KEN,0.00000073
2020,33,COD,0.00000045
2020,33,Other,0.00000196
2020,34,KEN,0.00000189
2020,34,TZA,0.00000034
2020,34,CHN,0.00000025
2020,34,BEL,0.00000018
2020,34,IND,0.00000013
2020,34,Other,0.00000046
2020,35,KEN,0.00000029
2020,35,DEU,0.00000027
2020,35,ARE,0.00000015
2020,35,CHN,0.00000010
2020,35,NLD,0.00000005
2020,35,Other,0.00000022
2020,36,ZMB,0.00000035
2020,36,CHN,0.00000024
2020,36,UGA,0.00000007
2020,36,HKG,0.00000007
2020,36,TZA,0.00000005
2020,36,Other,0.00000001
2020,37,CHN,0.00000005
2020,37,DNK,0.00000003
2020,37,BEL,0.00000003
2020,37,ARE,0.00000000
2020,37,UGA,0.00000000
2020,37,Other,0.00000001
2020,38,ZAF,0.00000485
2020,38,DEU,0.00000238
2020,38,IND,0.00000217
2020,38,BEL,0.00000202
2020,38,CHN,0.00000160
2020,38,Other,0.00000775
2020,39,CHN,0.00000451
2020,39,UGA,0.00000442
2020,39,KEN,0.00000353
2020,39,TZA,0.00000275
2020,39,ARE,0.00000192
2020,39,Other,0.00000802
2020,40,CHN,0.00000590
2020,40,IND,0.00000211
2020,40,ARE,0.00000073
2020,40,NLD,0.00000037
2020,40,UGA,0.00000032
2020,40,Other,0.00000186
2020,41,IND,0.00000000
2020,41,TZA,0.00000000
2020,42,CHN,0.00000098
2020,42,COD,0.00000021
2020,42,UGA,0.00000004
2020,42,ARE,0.00000004
2020,42,TZA,0.00000003
2020,42,Other,0.00000016
2020,43,TZA,0.00000000
2020,43,CHN,0.00000000
2020,44,CHN,0.00000085
2020,44,UGA,0.00000025
2020,44,ARE,0.00000012
2020,44,TUN,0.00000008
2020,44,CHE,0.00000006
2020,44,Other,0.00000021
2020,45,ARE,0.00000000
2020,45,UGA,0.00000000
2020,45,CHN,0.00000000
2020,46,KEN,0.00000001
2020,46,IND,0.00000001
2020,46,TZA,0.00000001
2020,46,BEL,0.00000000
2020,46,CHN,0.00000000
2020,46,Other,0.00000000
2020,47,UGA,0.00000000
2020,48,KEN,0.00000412
2020,48,UGA,0.00000347
2020,48,CHN,0.00000306
2020,48,TZA,0.00000202
2020,48,ZAF,0.00000161
2020,48,Other,0.00000454
2020,49,SVN,0.00000178
2020,49,IND,0.00000159
2020,49,VNM,0.00000048
2020,49,MLT,0.00000039
2020,49,HUN,0.00000037
2020,49,Other,0.00000210
2020,50,CHN,0.00000000
2020,50,BEL,0.00000000
2020,50,COD,0.00000000
2020,50,TZA,0.00000000
2020,50,UGA,0.00000000
2020,51,UGA,0.00000034
2020,51,GBR,0.00000006
2020,51,TZA,0.00000000
2020,51,DNK,0.00000000
2020,51,CHN,0.00000000
2020,51,Other,0.00000000
2020,52,IND,0.00000878
2020,52,COD,0.00000096
2020,52,CHN,0.00000052
2020,52,UGA,0.00000037
2020,52,MLI,0.00000010
2020,52,Other,0.00000025
2020,53,IND,0.00000002
2020,53,CHN,0.00000000
2020,53,TZA,0.00000000
2020,53,ITA,0.00000000
2020,54,ARE,0.00000025
2020,54,IND,0.00000022
2020,54,CHN,0.00000011
2020,54,TZA,0.00000004
2020,54,BEL,0.00000003
2020,54,Other,0.00000001
2020,55,CHN,0.00000039
2020,55,BEL,0.00000031
2020,55,IND,0.00000025
2020,55,KEN,0.00000023
2020,55,ARE,0.00000012
2020,55,Other,0.00000018
2020,56,CHN,0.00000022
2020,56,ZAF,0.00000004
2020,56,TZA,0.00000004
2020,56,BEL,0.00000001
2020,56,NLD,0.00000001
2020,56,Other,0.00000003
2020,57,EGY,0.00000016
2020,57,ITA,0.00000006
2020,57,ARE,0.00000005
2020,57,CHN,0.00000004
2020,57,BEL,0.00000001
2020,57,Other,0.00000003
2020,58,CHN,0.00000043
2020,58,TZA,0.00000022
2020,58,ARE,0.00000002
2020,58,KEN,0.00000000
2020,58,BEL,0.00000000
2020,58,Other,0.00000001
2020,59,CHN,0.00000005
2020,59,IND,0.00000003
2020,59,ARE,0.00000001
2020,59,UGA,0.00000001
2020,59,BEL,0.00000001
2020,59,Other,0.00000002
2020,60,CHN,0.00000025
2020,60,TZA,0.00000006
2020,60,IND,0.00000005
2020,60,ARE,0.00000002
2020,60,ZMB,0.00000000
2020,60,Other,0.00000000
2020,61,CHN,0.00000217
2020,61,IND,0.00000044
2020,61,TZA,0.00000015
2020,61,ARE,0.00000015
2020,61,ITA,0.00000014
2020,61,Other,0.00000063
2020,62,CHN,0.00000255
2020,62,ITA,0.00000014
2020,62,ARE,0.00000009
2020,62,BEL,0.00000008
2020,62,KEN,0.00000008
2020,62,Other,0.00000037
2020,63,CHN,0.00000921
2020,63,TZA,0.00000239
2020,63,DEU,0.00000230
2020,63,UGA,0.00000215
2020,63,ARE,0.00000211
2020,63,Other,0.00000787
2020,64,CHN,0.00000291
2020,64,TZA,0.00000197
2020,64,IND,0.00000056
2020,64,KEN,0.00000050
2020,64,UGA,0.00000048
2020,64,Other,0.00000038
2020,65,CHN,0.00000010
2020,65,ARE,0.00000001
2020,65,UGA,0.00000001
2020,65,EGY,0.00000001
2020,65,IND,0.00000001
2020,65,Other,0.00000002
2020,66,CHN,0.00000018
2020,66,IND,0.00000000
2020,66,BEL,0.00000000
2020,66,RWA,0.00000000
2020,66,KEN,0.00000000
2020,66,Other,0.00000000
2020,67,TZA,0.00000011
2020,67,CHN,0.00000001
2020,67,KEN,0.00000001
2020,67,UGA,0.00000000
2020,67,ARE,0.00000000
2020,67,Other,0.00000000
2020,68,TZA,0.00000029
2020,68,CHN,0.00000024
2020,68,ARE,0.00000024
2020,68,DEU,0.00000017
2020,68,IND,0.00000010
2020,68,Other,0.00000033
2020,69,IND,0.00000145
2020,69,CHN,0.00000106
2020,69,ITA,0.00000049
2020,69,TZA,0.00000038
2020,69,EGY,0.00000025
2020,69,Other,0.00000048
2020,70,TZA,0.00000246
2020,70,COD,0.00000146
2020,70,CHN,0.00000111
2020,70,KEN,0.00000048
2020,70,PAK,0.00000008
2020,70,Other,0.00000028
2020,71,TZA,0.00000157
2020,71,USA,0.00000095
2020,71,COD,0.00000008
2020,71,UGA,0.00000006
2020,71,ETH,0.00000002
2020,71,Other,0.00000005
2020,72,CHN,0.00003451
2020,72,KEN,0.00000755
2020,72,TUR,0.00000710
2020,72,UGA,0.00000424
2020,72,TZA,0.00000406
2020,72,Other,0.00000972
2020,73,IND,0.00000508
2020,73,CHN,0.00000408
2020,73,KEN,0.00000312
2020,73,TZA,0.00000274
2020,73,JPN,0.00000214
2020,73,Other,0.00000448
2020,74,IND,0.00000034
2020,74,CHN,0.00000021
2020,74,ARE,0.00000006
2020,74,EGY,0.00000001
2020,74,BEL,0.00000001
2020,74,Other,0.00000003
2020,75,IND,0.00000003
2020,75,ARE,0.00000000
2020,75,AUT,0.00000000
2020,76,IND,0.00000204
2020,76,UGA,0.00000072
2020,76,CHN,0.00000057
2020,76,KEN,0.00000029
2020,76,TZA,0.00000024
2020,76,Other,0.00000064
2020,78,KEN,0.00000000
2020,79,ARE,0.00000005
2020,79,TZA,0.00000000
2020,79,BEL,0.00000000
2020,80,ZMB,0.00000011
2020,80,TZA,0.00000003
2020,80,ARE,0.00000001
2020,80,SAU,0.00000001
2020,80,ZAF,0.00000000
2020,80,Other,0.00000001
2020,81,IND,0.00000013
2020,81,BEL,0.00000001
2020,81,UGA,0.00000000
2020,81,CHN,0.00000000
2020,81,TZA,0.00000000
2020,81,Other,0.00000000
2020,82,CHN,0.00000183
2020,82,BRA,0.00000009
2020,82,KEN,0.00000009
2020,82,ARE,0.00000007
2020,82,BEL,0.00000007
2020,82,Other,0.00000036
2020,83,EGY,0.00000301
2020,83,CHN,0.00000116
2020,83,KEN,0.00000057
2020,83,ARE,0.00000037
2020,83,BEL,0.00000016
2020,83,Other,0.00000051
2020,84,CHN,0.00001684
2020,84,IND,0.00000728
2020,84,ARE,0.00000448
2020,84,EGY,0.00000405
2020,84,BEL,0.00000274
2020,84,Other,0.00002457
2020,85,CHN,0.00001766
2020,85,BEL,0.00001503
2020,85,IND,0.00000916
2020,85,ARE,0.00000566
2020,85,VNM,0.00000245
2020,85,Other,0.00001831
2020,86,ITA,0.00000005
2020,86,KEN,0.00000003
2020,86,JPN,0.00000003
2020,86,THA,0.00000002
2020,86,TZA,0.00000001
2020,86,Other,0.00000005
2020,87,JPN,0.00003178
2020,87,ARE,0.00001230
2020,87,CHN,0.00001191
2020,87,IND,0.00000857
2020,87,GBR,0.00000642
2020,87,Other,0.00002938
2020,88,TUR,0.00000000
2020,88,CHN,0.00000000
2020,89,KEN,0.00000078
2020,89,THA,0.00000026
2020,89,BEL,0.00000000
2020,89,ZAF,0.00000000
2020,89,CHN,0.00000000
2020,90,CHN,0.00000599
2020,90,BEL,0.00000218
2020,90,TZA,0.00000135
2020,90,IND,0.00000121
2020,90,FRA,0.00000073
2020,90,Other,0.00000716
2020,91,TZA,0.00000042
2020,91,KEN,0.00000006
2020,91,UGA,0.00000005
2020,91,ARE,0.00000003
2020,91,CHN,0.00000003
2020,91,Other,0.00000006
2020,92,ZMB,0.00000019
2020,92,ARE,0.00000010
2020,92,CHN,0.00000008
2020,92,DEU,0.00000000
2020,92,PAK,0.00000000
2020,92,Other,0.00000002
2020,93,TZA,0.00000000
2020,93,UGA,0.00000000
2020,93,CHN,0.00000000
2020,94,CHN,0.00000198
2020,94,TZA,0.00000053
2020,94,ARE,0.00000042
2020,94,KEN,0.00000037
2020,94,ESP,0.00000026
2020,94,Other,0.00000192
2020,95,CHN,0.00000025
2020,95,USA,0.00000020
2020,95,DNK,0.00000012
2020,95,ITA,0.00000012
2020,95,HUN,0.00000007
2020,95,Other,0.00000033
2020,96,KEN,0.00000077
2020,96,CHN,0.00000050
2020,96,IND,0.00000022
2020,96,ARE,0.00000022
2020,96,BEL,0.00000010
2020,96,Other,0.00000027
2020,97,NER,0.00000001
2020,97,GBR,0.00000001
2020,97,CHN,0.00000001
2020,97,BEL,0.00000000
2020,97,KEN,0.00000000
2020,97,Other,0.00000001
2021,10,RUS,0.00001076
2021,10,TZA,0.00001043
2021,10,GBR,0.00000879
2021,10,JPN,0.00000266
2021,10,UGA,0.00000258
2021,10,Other,0.00001144
2021,11,BEL,0.00000729
2021,11,TZA,0.00000247
2021,11,FRA,0.00000233
2021,11,PRT,0.00000120
2021,11,RUS,0.00000076
2021,11,Other,0.00000115
2021,12,TZA,0.00000044
2021,12,UGA,0.00000043
2021,12,ITA,0.00000020
2021,12,NLD,0.00000015
2021,12,CIV,0.00000011
2021,12,Other,0.00000005
2021,13,DEU,0.00000095
2021,13,BEL,0.00000056
2021,13,NLD,0.00000000
2021,13,CHN,0.00000000
2021,13,IND,0.00000000
2021,13,Other,0.00000000
2021,14,ARE,0.00000000
2021,15,IDN,0.00000327
2021,15,KEN,0.00000217
2021,15,UGA,0.00000192
2021,15,EGY,0.00000117
2021,15,COD,0.00000109
2021,15,Other,0.00000148
2021,16,CHN,0.00000148
2021,16,TUN,0.00000006
2021,16,BEL,0.00000003
2021,16,ARE,0.00000003
2021,16,COD,0.00000001
2021,16,Other,0.00000002
2021,17,MWI,0.00000616
2021,17,ZMB,0.00000526
2021,17,KEN,0.00000474
2021,17,UGA,0.00000368
2021,17,ARE,0.00000255
2021,17,Other,0.00000305
2021,18,BEL,0.00000017
2021,18,FRA,0.00000011
2021,18,ARE,0.00000005
2021,18,UGA,0.00000002
2021,18,TZA,0.00000002
2021,18,Other,0.00000002
2021,19,IND,0.00000241
2021,19,KEN,0.00000185
2021,19,FRA,0.00000068
2021,19,EGY,0.00000051
2021,19,ITA,0.00000045
2021,19,Other,0.00000131
2021,20,EGY,0.00000136
2021,20,ITA,0.00000054
2021,20,TZA,0.00000051
2021,20,COD,0.00000011
2021,20,BEL,0.00000011
2021,20,Other,0.00000040
2021,21,KEN,0.00000459
2021,21,EGY,0.00000427
2021,21,BEL,0.00000427
2021,21,ITA,0.00000257
2021,21,CHN,0.00000069
2021,21,Other,0.00000219
2021,22,UGA,0.00000643
2021,22,NLD,0.00000222
2021,22,TZA,0.00000146
2021,22,BEL,0.00000108
2021,22,ARE,0.00000092
2021,22,Other,0.00000187
2021,23,TZA,0.00000055
2021,23,BEL,0.00000007
2021,23,KEN,0.00000003
2021,23,FRA,0.00000003
2021,23,UGA,0.00000001
2021,23,Other,0.00000003
2021,24,UGA,0.00000930
2021,24,LBN,0.00000013
2021,24,TZA,0.00000008
2021,24,ARE,0.00000006
2021,24,IND,0.00000000
2021,24,Other,0.00000000
2021,25,ZMB,0.00002814
2021,25,TZA,0.00001422
2021,25,COD,0.00000150
2021,25,IND,0.00000087
2021,25,KEN,0.00000030
2021,25,Other,0.00000093
2021,26,COD,0.00000003
2021,26,MWI,0.00000001
2021,26,TZA,0.00000001
2021,26,BEL,0.00000000
2021,26,IND,0.00000000
2021,27,SAU,0.00012490
2021,27,ARE,0.00003118
2021,27,TZA,0.00000231
2021,27,ZMB,0.00000191
2021,27,SGP,0.00000179
2021,27,Other,0.00000515
2021,28,KEN,0.00000097
2021,28,CHN,0.00000078
2021,28,IND,0.00000055
2021,28,ARE,0.00000036
2021,28,TZA,0.00000031
2021,28,Other,0.00000094
2021,29,CHN,0.00000074
2021,29,IND,0.00000069
2021,29,KOR,0.00000057
2021,29,ARE,0.00000045
2021,29,KEN,0.00000029
2021,29,Other,0.00000105
2021,30,IND,0.00002507
2021,30,CHN,0.00000925
2021,30,BEL,0.00000785
2021,30,DNK,0.00000720
2021,30,FRA,0.00000363
2021,30,Other,0.00002408
2021,31,TZA,0.00001944
2021,31,KEN,0.00000438
2021,31,QAT,0.00000051
2021,31,MAR,0.00000021
2021,31,CHN,0.00000001
2021,31,Other,0.00000002
2021,32,KEN,0.00000235
2021,32,IND,0.00000094
2021,32,UGA,0.00000079
2021,32,ARE,0.00000069
2021,32,BEL,0.00000047
2021,32,Other,0.00000146
2021,33,UGA,0.00000341
2021,33,EGY,0.00000225
2021,33,TZA,0.00000108
2021,33,KEN,0.00000080
2021,33,COD,0.00000064
2021,33,Other,0.00000264
2021,34,KEN,0.00000213
2021,34,TZA,0.00000084
2021,34,CHN,0.00000033
2021,34,IND,0.00000015
2021,34,UGA,0.00000014
2021,34,Other,0.00000046
2021,35,KEN,0.00000055
2021,35,ARE,0.00000021
2021,35,DNK,0.00000015
2021,35,BEL,0.00000008
2021,35,CHN,0.00000007
2021,35,Other,0.00000028
2021,36,TZA,0.00000014
2021,36,ZMB,0.00000007
2021,36,IND,0.00000003
2021,36,UGA,0.00000003
2021,36,ARE,0.00000001
2021,36,Other,0.00000000
2021,37,CHN,0.00000008
2021,37,BEL,0.00000003
2021,37,DNK,0.00000002
2021,37,FRA,0.00000001
2021,37,IND,0.00000001
2021,37,Other,0.00000001
2021,38,CHN,0.00001329
2021,38,UGA,0.00000288
2021,38,KOR,0.00000252
2021,38,ZAF,0.00000240
2021,38,DEU,0.00000201
2021,38,Other,0.00000872
2021,39,CHN,0.00000710
2021,39,UGA,0.00000700
2021,39,KEN,0.00000477
2021,39,COD,0.00000342
2021,39,TZA,0.00000281
2021,39,Other,0.00001172
2021,40,CHN,0.00000843
2021,40,IND,0.00000221
2021,40,MYS,0.00000188
2021,40,EGY,0.00000120
2021,40,ARE,0.00000075
2021,40,Other,0.00000296
2021,41,CHN,0.00000026
2021,41,COD,0.00000000
2021,41,ITA,0.00000000
2021,41,TZA,0.00000000
2021,41,UGA,0.00000000
2021,41,Other,0.00000000
2021,42,CHN,0.00000047
2021,42,ARE,0.00000008
2021,42,CZE,0.00000006
2021,42,IND,0.00000006
2021,42,TZA,0.00000005
2021,42,Other,0.00000023
2021,44,CHN,0.00000073
2021,44,UGA,0.00000057
2021,44,AUT,0.00000020
2021,44,TUR,0.00000013
2021,44,KEN,0.00000009
2021,44,Other,0.00000031
2021,45,ARE,0.00000002
2021,45,TZA,0.00000000
2021,46,CHN,0.00000002
2021,46,TZA,0.00000001
2021,46,COD,0.00000000
2021,46,ARE,0.00000000
2021,46,BEL,0.00000000
2021,46,Other,0.00000000
2021,47,TZA,0.00000000
2021,47,CHN,0.00000000
2021,48,UGA,0.00000425
2021,48,TZA,0.00000334
2021,48,CHN,0.00000226
2021,48,IND,0.00000169
2021,48,RWA,0.00000149
2021,48,Other,0.00000410
2021,49,IND,0.00000273
2021,49,MLT,0.00000237
2021,49,ARE,0.00000052
2021,49,FIN,0.00000037
2021,49,USA,0.00000022
2021,49,Other,0.00000164
2021,50,BEL,0.00000000
2021,50,COD,0.00000000
2021,50,CHN,0.00000000
2021,50,ARE,0.00000000
2021,50,TZA,0.00000000
2021,51,FRA,0.00000016
2021,51,TZA,0.00000005
2021,51,BEL,0.00000002
2021,51,USA,0.00000001
2021,51,DNK,0.00000000
2021,51,Other,0.00000000
2021,52,IND,0.00000359
2021,52,COD,0.00000343
2021,52,CHN,0.00000088
2021,52,UGA,0.00000040
2021,52,MLI,0.00000014
2021,52,Other,0.00000035
