year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,81,SVN,0.00000001,0.00000448
2018,81,RWA,0.00000000,0.00000400
2018,81,Other,0.00000000,0.00000388
2018,82,TUN,0.00000004,0.00000055
2018,82,RWA,0.00000002,0.00002935
2018,82,CHE,0.00000002,0.00000044
2018,82,COD,0.00000000,0.00000419
2018,82,FRA,0.00000000,0.00000000
2018,82,Other,0.00000000,0.00000072
2018,83,SWE,0.00000000,0.00000030
2018,83,COD,0.00000000,0.00000539
2018,83,RWA,0.00000000,0.00000117
2018,83,TZA,0.00000000,0.00002611
2018,83,GHA,0.00000000,0.00000001
2018,83,Other,0.00000000,0.00000000
2018,84,COD,0.00000027,0.00009337
2018,84,RWA,0.00000014,0.00006246
2018,84,TZA,0.00000011,0.00137764
2018,84,USA,0.00000001,0.00000041
2018,84,GBR,0.00000001,0.00000009
2018,84,Other,0.00000008,0.00005607
2018,85,SGP,0.00000041,0.00000065
2018,85,IND,0.00000013,0.00065798
2018,85,UGA,0.00000012,0.00050748
2018,85,TZA,0.00000009,0.00002256
2018,85,NLD,0.00000009,0.00002958
2018,85,Other,0.00000029,0.00010563
2018,86,RWA,0.00000000,0.00000371
2018,87,COD,0.00000065,0.00018856
2018,87,QAT,0.00000044,0.00000244
2018,87,NLD,0.00000028,0.00000480
2018,87,RWA,0.00000018,0.00005690
2018,87,TZA,0.00000011,0.00002904
2018,87,Other,0.00000015,0.00007856
2018,88,CHN,0.00000058,0.00000056
2018,89,COD,0.00000000,0.00000279
2018,89,RWA,0.00000000,0.00000016
2018,89,TZA,0.00000000,0.00000020
2018,90,DEU,0.00001380,0.00511876
2018,90,PAK,0.00001331,0.00484868
2018,90,USA,0.00000718,0.00157545
2018,90,EGY,0.00000646,0.00256975
2018,90,SWE,0.00000530,0.00160936
2018,90,Other,0.00002989,0.01248189
2018,91,COD,0.00000000,0.00000010
2018,91,RWA,0.00000000,0.00000002
2018,92,TZA,0.00000000,0.00000400
2018,92,RWA,0.00000000,0.00000200
2018,92,BEL,0.00000000,0.00000003
2018,92,COD,0.00000000,0.00000415
2018,92,CIV,0.00000000,0.00000011
2018,92,Other,0.00000000,0.00000009
2018,94,DEU,0.00000007,0.00004569
2018,94,COD,0.00000006,0.00004302
2018,94,RWA,0.00000003,0.00000552
2018,94,BHR,0.00000001,0.00000030
2018,94,KEN,0.00000001,0.00000162
2018,94,Other,0.00000003,0.00005764
2018,95,DEU,0.00000001,0.00000018
2018,95,AUT,0.00000001,0.00000019
2018,95,ETH,0.00000000,0.00000010
2018,95,CIV,0.00000000,0.00000003
2018,95,NLD,0.00000000,0.00000024
2018,95,Other,0.00000000,0.00000224
2018,96,CHN,0.00000007,0.00000489
2018,96,RWA,0.00000004,0.00068984
2018,96,BEL,0.00000002,0.00002349
2018,96,HTI,0.00000002,0.00000125
2018,96,ITA,0.00000001,0.00000034
2018,96,Other,0.00000005,0.00008852
2018,97,USA,0.00000000,0.00000026
2018,97,CHN,0.00000000,0.00000000
2018,97,FRA,0.00000000,0.00000009
2018,97,CIV,0.00000000,0.00000005
2018,97,NLD,0.00000000,0.00000024
2018,97,Other,0.00000000,0.00000109
2019,10,TZA,0.00000001,0.00006400
2019,10,SRB,0.00000000,0.00000259
2019,10,RWA,0.00000000,0.00000267
2019,10,COD,0.00000000,0.00000119
2019,10,KEN,0.00000000,0.00000005
2019,11,COD,0.00000045,0.00112957
2019,11,KEN,0.00000009,0.00019002
2019,11,AUS,0.00000002,0.00001450
2019,11,RWA,0.00000002,0.00002875
2019,11,NOR,0.00000000,0.00000008
2019,11,Other,0.00000000,0.00000292
2019,12,TZA,0.00000009,0.00134716
2019,12,FRA,0.00000001,0.00000198
2019,12,UGA,0.00000001,0.00005289
2019,12,KEN,0.00000000,0.00000150
2019,12,COD,0.00000000,0.00000550
2019,12,Other,0.00000000,0.00000016
2019,14,UGA,0.00000000,0.00006037
2019,14,BEL,0.00000000,0.00000009
2019,14,TZA,0.00000000,0.00000100
2019,14,RWA,0.00000000,0.00000200
2019,15,COD,0.00000013,0.00030895
2019,15,RWA,0.00000003,0.00006371
2019,15,TZA,0.00000003,0.00003972
2019,16,COD,0.00000000,0.00000025
2019,17,RWA,0.00000001,0.00000765
2019,17,COD,0.00000000,0.00000965
2019,17,COG,0.00000000,0.00000016
2019,18,COD,0.00000000,0.00000005
2019,19,RWA,0.00000000,0.00000262
2019,19,UGA,0.00000000,0.00003310
2019,19,COD,0.00000000,0.00000520
2019,19,COG,0.00000000,0.00000012
2019,20,VNM,0.00000008,0.00004500
2019,20,COD,0.00000001,0.00005210
2019,20,TZA,0.00000000,0.00000090
2019,20,RWA,0.00000000,0.00000001
2019,21,UGA,0.00000002,0.00000887
2019,21,COD,0.00000001,0.00001678
2019,21,TZA,0.00000000,0.00000164
2019,21,RWA,0.00000000,0.00000148
2019,21,ARE,0.00000000,0.00000001
2019,21,Other,0.00000000,0.00000000
2019,22,COD,0.00000303,0.00773529
2019,22,TZA,0.00000100,0.00023871
2019,22,RWA,0.00000002,0.00000226
2019,22,UGA,0.00000001,0.00001880
2019,22,GBR,0.00000000,0.00000001
2019,22,Other,0.00000000,0.00000000
2019,23,VNM,0.00000072,0.00385200
2019,23,KEN,0.00000022,0.00390721
2019,23,RWA,0.00000006,0.00060046
2019,23,UGA,0.00000003,0.00026850
2019,23,OMN,0.00000002,0.00082308
2019,23,Other,0.00000004,0.00060722
2019,24,SDN,0.00000295,0.00044590
2019,24,USA,0.00000009,0.00000096
2019,24,ZMB,0.00000004,0.00000396
2019,24,MWI,0.00000002,0.00000260
2019,24,RWA,0.00000001,0.00000296
2019,24,Other,0.00000000,0.00000000
2019,25,CHN,0.00000091,0.00050000
2019,25,COD,0.00000000,0.00002654
2019,25,UGA,0.00000000,0.00001028
2019,25,RWA,0.00000000,0.00000265
2019,25,TZA,0.00000000,0.00000221
2019,25,Other,0.00000000,0.00000155
2019,26,CHN,0.00000610,0.00051660
2019,26,ARE,0.00000336,0.00034521
2019,26,SGP,0.00000298,0.00020494
2019,26,THA,0.00000275,0.00024874
2019,26,USA,0.00000141,0.00014574
2019,26,Other,0.00000105,0.00013612
2019,27,KEN,0.00000146,0.00100545
2019,27,ETH,0.00000085,0.00058446
2019,27,PAK,0.00000056,0.00038164
2019,27,BEL,0.00000032,0.00021891
2019,27,EGY,0.00000029,0.00019830
2019,27,Other,0.00000105,0.00112690
2019,28,COD,0.00000002,0.00003123
2019,28,RWA,0.00000000,0.00000630
2019,29,NLD,0.00000035,0.00005624
2019,29,RWA,0.00000000,0.00000185
2019,29,COD,0.00000000,0.00000050
2019,29,UGA,0.00000000,0.00000020
2019,29,CAN,0.00000000,0.00000000
2019,30,IND,0.00000018,0.00002556
2019,30,RWA,0.00000002,0.00000623
2019,30,AGO,0.00000001,0.00000011
2019,30,COD,0.00000001,0.00004919
2019,30,USA,0.00000000,0.00000032
2019,30,Other,0.00000000,0.00000072
2019,31,UGA,0.00000000,0.00000003
2019,32,COD,0.00000001,0.00000876
2019,32,TZA,0.00000000,0.00000003
2019,33,FRA,0.00000005,0.00000092
2019,33,RWA,0.00000003,0.00000250
2019,33,COD,0.00000001,0.00000658
2019,33,UGA,0.00000000,0.00000185
2019,33,TZA,0.00000000,0.00000141
2019,33,Other,0.00000000,0.00000014
2019,34,RWA,0.00000035,0.00061285
2019,34,TZA,0.00000005,0.00003316
2019,34,COD,0.00000003,0.00007823
2019,34,UGA,0.00000000,0.00000078
2019,34,SVN,0.00000000,0.00000000
2019,34,Other,0.00000000,0.00000022
2019,35,COD,0.00000000,0.00001102
2019,36,COD,0.00000000,0.00000000
2019,38,IND,0.00000012,0.00058045
2019,38,UGA,0.00000009,0.00041692
2019,38,RWA,0.00000004,0.00002623
2019,38,CHN,0.00000001,0.00000166
2019,38,KEN,0.00000001,0.00000015
2019,38,Other,0.00000001,0.00000112
2019,39,RWA,0.00000072,0.00021325
2019,39,COD,0.00000003,0.00005150
2019,39,MRT,0.00000002,0.00008006
2019,39,KEN,0.00000002,0.00004674
2019,39,ISR,0.00000002,0.00000437
2019,39,Other,0.00000003,0.00022349
2019,40,COD,0.00000009,0.00011180
2019,40,TZA,0.00000006,0.00010794
2019,40,RWA,0.00000002,0.00002284
2019,40,AUT,0.00000000,0.00000002
2019,40,CHN,0.00000000,0.00000001
2019,40,Other,0.00000000,0.00000010
2019,41,ITA,0.00000115,0.00027205
2019,41,UGA,0.00000067,0.00083550
2019,41,CHN,0.00000052,0.00094454
2019,41,IND,0.00000002,0.00003800
2019,41,CHE,0.00000001,0.00002500
2019,41,Other,0.00000001,0.00001332
2019,42,FRA,0.00000001,0.00000015
2019,42,USA,0.00000001,0.00000031
2019,42,AUT,0.00000001,0.00000021
2019,42,COD,0.00000000,0.00000219
2019,42,AUS,0.00000000,0.00000000
2019,42,Other,0.00000000,0.00000052
2019,44,FRA,0.00000008,0.00000220
2019,44,ITA,0.00000004,0.00016320
2019,44,ARE,0.00000001,0.00002800
2019,44,UGA,0.00000001,0.00007509
2019,44,TZA,0.00000000,0.00000049
2019,44,Other,0.00000000,0.00000234
2019,46,USA,0.00000001,0.00000121
2019,46,TZA,0.00000001,0.00000210
2019,46,UGA,0.00000000,0.00000127
2019,46,COD,0.00000000,0.00000136
2019,46,CAN,0.00000000,0.00000001
2019,47,CAN,0.00000006,0.00008600
2019,47,SWE,0.00000002,0.00002400
2019,47,UGA,0.00000001,0.00043177
2019,48,COD,0.00000003,0.00004927
2019,48,UGA,0.00000001,0.00019868
2019,48,RWA,0.00000001,0.00000472
2019,48,TZA,0.00000000,0.00000048
2019,48,BEL,0.00000000,0.00000002
2019,48,Other,0.00000000,0.00000008
2019,49,DEU,0.00000002,0.00000007
2019,49,CHN,0.00000001,0.00000001
2019,49,CHE,0.00000000,0.00000130
2019,49,FRA,0.00000000,0.00000084
2019,49,BEL,0.00000000,0.00000004
2019,49,Other,0.00000000,0.00000208
2019,50,RWA,0.00000000,0.00003500
2019,50,VNM,0.00000000,0.00001850
2019,50,TZA,0.00000000,0.00001800
2019,51,ARE,0.00000000,0.00000000
2019,51,TZA,0.00000000,0.00000016
2019,52,COD,0.00000007,0.00000795
2019,52,BEL,0.00000003,0.00001092
2019,52,EGY,0.00000001,0.00000023
2019,52,TZA,0.00000000,0.00000193
2019,52,ZMB,0.00000000,0.00000016
2019,52,Other,0.00000000,0.00000008
2019,53,UGA,0.00000000,0.00012150
2019,54,TUN,0.00000002,0.00000225
2019,54,TZA,0.00000000,0.00000137
2019,54,COD,0.00000000,0.00000000
2019,55,COD,0.00000000,0.00000678
2019,55,TZA,0.00000000,0.00000006
2019,56,COD,0.00000000,0.00000212
2019,56,RWA,0.00000000,0.00000242
2019,56,UGA,0.00000000,0.00000003
2019,57,COD,0.00000000,0.00000329
2019,57,COG,0.00000000,0.00000020
2019,57,MOZ,0.00000000,0.00000020
2019,57,ETH,0.00000000,0.00000010
2019,57,TZA,0.00000000,0.00000010
2019,57,Other,0.00000000,0.00000011
2019,58,EGY,0.00000000,0.00000003
2019,58,COD,0.00000000,0.00000005
2019,59,TZA,0.00000000,0.00000009
2019,60,BEL,0.00000008,0.00003353
2019,60,NLD,0.00000001,0.00001648
2019,60,COD,0.00000000,0.00000003
2019,60,TZA,0.00000000,0.00001800
2019,61,CIV,0.00000005,0.00000160
2019,61,ARE,0.00000003,0.00000134
2019,61,FRA,0.00000003,0.00000047
2019,61,DEU,0.00000001,0.00000015
2019,61,AUT,0.00000001,0.00000008
2019,61,Other,0.00000002,0.00000538
2019,62,FRA,0.00000003,0.00000027
2019,62,AUT,0.00000001,0.00000009
2019,62,DEU,0.00000001,0.00000002
2019,62,KOR,0.00000001,0.00000002
2019,62,AND,0.00000000,0.00000005
2019,62,Other,0.00000002,0.00000243
2019,63,COD,0.00000018,0.00004097
2019,63,S19,0.00000002,0.00002352
2019,63,TZA,0.00000001,0.00001928
2019,63,UGA,0.00000001,0.00000591
2019,63,BEL,0.00000000,0.00000006
2019,63,Other,0.00000001,0.00000170
2019,64,ARE,0.00000001,0.00000042
2019,64,ESP,0.00000001,0.00000025
2019,64,COD,0.00000000,0.00000419
2019,64,USA,0.00000000,0.00000006
2019,64,RWA,0.00000000,0.00000010
2019,64,Other,0.00000000,0.00000089
2019,65,CIV,0.00000002,0.00000084
2019,65,COD,0.00000000,0.00000285
2019,65,ARE,0.00000000,0.00000022
2019,65,AUT,0.00000000,0.00000000
2019,65,UGA,0.00000000,0.00000001
2019,66,COD,0.00000000,0.00000005
2019,68,COD,0.00000002,0.00004118
2019,68,RWA,0.00000000,0.00000005
2019,68,TZA,0.00000000,0.00000014
2019,68,CMR,0.00000000,0.00000012
2019,68,ZAF,0.00000000,0.00000002
2019,69,COD,0.00000003,0.00004631
2019,69,FRA,0.00000000,0.00000100
2019,69,TZA,0.00000000,0.00000015
2019,69,ARE,0.00000000,0.00000001
2019,69,HKG,0.00000000,0.00000007
2019,69,Other,0.00000000,0.00000282
2019,70,KEN,0.00000017,0.00005156
2019,70,TZA,0.00000009,0.00426198
2019,70,COD,0.00000003,0.00018778
2019,70,UGA,0.00000000,0.00000328
2019,70,RWA,0.00000000,0.00000879
2019,70,Other,0.00000001,0.00000199
2019,71,ARE,0.00014331,0.00000331
2019,71,UGA,0.00000846,0.00000020
2019,71,TUR,0.00000038,0.00000001
2019,71,IND,0.00000022,0.00000001
2019,71,SWE,0.00000001,0.00000058
2019,71,Other,0.00000001,0.00003413
2019,72,COD,0.00000333,0.00661627
2019,72,TZA,0.00000022,0.00054273
2019,72,RWA,0.00000015,0.00044773
2019,72,UGA,0.00000005,0.00018167
2019,72,AUT,0.00000001,0.00000598
2019,72,Other,0.00000001,0.00000208
2019,73,UGA,0.00000015,0.00011578
2019,73,COD,0.00000008,0.00003761
2019,73,CIV,0.00000001,0.00000041
2019,73,MLI,0.00000001,0.00000043
2019,73,RWA,0.00000000,0.00000477
2019,73,Other,0.00000001,0.00002072
2019,74,IND,0.00000196,0.00034300
2019,74,ARE,0.00000000,0.00000002
2019,74,RWA,0.00000000,0.00000001
2019,76,IND,0.00000006,0.00027445
2019,76,KEN,0.00000005,0.00035195
2019,76,COD,0.00000001,0.00000266
2019,76,UGA,0.00000001,0.00004892
2019,76,RWA,0.00000000,0.00000045
2019,76,Other,0.00000000,0.00000001
2019,78,CHN,0.00000319,0.00163365
2019,78,IND,0.00000014,0.00007700
2019,79,RWA,0.00000000,0.00000001
2019,80,TZA,0.00000052,0.00324210
2019,80,FRA,0.00000006,0.00002394
2019,80,BEL,0.00000005,0.00002464
2019,80,BHR,0.00000000,0.00000176
2019,80,RWA,0.00000000,0.00000262
2019,80,Other,0.00000000,0.00000520
2019,81,FRA,0.00000011,0.00002103
2019,81,BEL,0.00000006,0.00002639
2019,81,NZL,0.00000003,0.00000778
2019,81,AUT,0.00000002,0.00000227
2019,81,KEN,0.00000001,0.00002400
2019,81,Other,0.00000000,0.00000129
2019,82,GIN,0.00000001,0.00000140
2019,82,COD,0.00000000,0.00000970
2019,82,CIV,0.00000000,0.00000043
2019,82,FRA,0.00000000,0.00000020
2019,82,RWA,0.00000000,0.00000012
2019,82,Other,0.00000000,0.00000070
2019,83,CIV,0.00000001,0.00000041
2019,83,COD,0.00000000,0.00000364
2019,83,FRA,0.00000000,0.00000101
2019,83,RWA,0.00000000,0.00000025
2019,83,CAN,0.00000000,0.00000001
2019,83,Other,0.00000000,0.00000001
2019,84,COD,0.00000137,0.00033208
2019,84,SOM,0.00000071,0.00011286
2019,84,RWA,0.00000023,0.00013555
2019,84,TZA,0.00000016,0.00013262
2019,84,UGA,0.00000013,0.00005526
2019,84,Other,0.00000023,0.00002251
2019,85,SOM,0.00000018,0.00002785
2019,85,COD,0.00000018,0.00010497
2019,85,TZA,0.00000007,0.00000507
2019,85,RWA,0.00000005,0.00017214
2019,85,UGA,0.00000004,0.00017038
2019,85,Other,0.00000010,0.00005210
2019,86,RWA,0.00000000,0.00000250
2019,87,SOM,0.00000187,0.00022507
2019,87,COD,0.00000046,0.00011972
2019,87,RWA,0.00000009,0.00003869
2019,87,KEN,0.00000005,0.00000770
2019,87,USA,0.00000005,0.00000305
2019,87,Other,0.00000028,0.00005933
2019,88,GEO,0.00000014,0.00001900
2019,88,CHN,0.00000000,0.00000113
2019,90,DEU,0.00001219,0.00471246
2019,90,PAK,0.00001144,0.00488330
2019,90,USA,0.00000869,0.00217606
2019,90,EGY,0.00000527,0.00242790
2019,90,SWE,0.00000445,0.00135410
2019,90,Other,0.00003245,0.01521924
2019,91,CHE,0.00000000,0.00000120
2019,91,ZAF,0.00000000,0.00000000
2019,91,RWA,0.00000000,0.00000019
2019,91,COD,0.00000000,0.00000064
2019,91,SWE,0.00000000,0.00000000
2019,91,Other,0.00000000,0.00000001
2019,92,KEN,0.00000007,0.00000601
2019,92,COD,0.00000000,0.00000263
2019,92,FRA,0.00000000,0.00000003
2019,92,BEL,0.00000000,0.00000023
2019,92,ARE,0.00000000,0.00000000
2019,92,Other,0.00000000,0.00000011
2019,94,DEU,0.00000009,0.00006458
2019,94,SAU,0.00000004,0.00000130
2019,94,COD,0.00000004,0.00008703
2019,94,RWA,0.00000003,0.00000752
2019,94,MAR,0.00000002,0.00001017
2019,94,Other,0.00000004,0.00001505
2019,95,COD,0.00000000,0.00000211
2019,95,ZAF,0.00000000,0.00000055
2019,95,BEL,0.00000000,0.00000003
2019,95,FRA,0.00000000,0.00000017
2019,95,RWA,0.00000000,0.00000002
2019,95,Other,0.00000000,0.00000068
2019,96,COD,0.00000005,0.00001303
2019,96,BEL,0.00000004,0.00001453
2019,96,RWA,0.00000002,0.00042197
2019,96,FRA,0.00000001,0.00000340
2019,96,GIN,0.00000001,0.00001161
2019,96,Other,0.00000006,0.00010347
2019,97,USA,0.00000003,0.00000018
2019,97,TZA,0.00000000,0.00000130
2019,97,DEU,0.00000000,0.00000000
2019,97,BEL,0.00000000,0.00000052
2019,97,RWA,0.00000000,0.00000003
2019,97,Other,0.00000000,0.00000048
2020,10,COD,0.00000000,0.00000340
2020,11,COD,0.00000025,0.00116773
2020,11,CAN,0.00000001,0.00000825
2020,11,OMN,0.00000001,0.00001200
2020,11,CHN,0.00000001,0.00000053
2020,11,USA,0.00000001,0.00003549
2020,11,Other,0.00000001,0.00004079
2020,12,TZA,0.00000010,0.00204004
2020,12,COD,0.00000000,0.00000410
2020,12,DEU,0.00000000,0.00000002
2020,12,FRA,0.00000000,0.00000003
2020,12,UGA,0.00000000,0.00000250
2020,14,FRA,0.00000000,0.00000005
2020,15,ESP,0.00000007,0.00002000
2020,15,COD,0.00000005,0.00005799
2020,15,TZA,0.00000002,0.00010203
2020,15,CHN,0.00000000,0.00000053
2020,15,CAN,0.00000000,0.00000391
2020,15,Other,0.00000000,0.00000005
2020,16,FIN,0.00000000,0.00000001
2020,16,USA,0.00000000,0.00000050
2020,17,UGA,0.00000043,0.00216156
2020,17,DEU,0.00000001,0.00001211
2020,17,COD,0.00000000,0.00000433
2020,17,TZA,0.00000000,0.00000000
2020,19,COD,0.00000002,0.00001034
2020,19,SVK,0.00000000,0.00000030
2020,20,COD,0.00000004,0.00011043
2020,20,FRA,0.00000000,0.00000011
2020,21,COD,0.00000001,0.00000832
2020,21,ZMB,0.00000000,0.00000148
2020,21,NLD,0.00000000,0.00000005
2020,21,TZA,0.00000000,0.00000029
2020,21,CIV,0.00000000,0.00000000
2020,21,Other,0.00000000,0.00000003
2020,22,TZA,0.00000480,0.00322092
2020,22,COD,0.00000431,0.01093326
2020,22,BGR,0.00000000,0.00000066
2020,22,BEL,0.00000000,0.00000004
2020,22,NLD,0.00000000,0.00000010
2020,22,Other,0.00000000,0.00000007
2020,23,AUS,0.00000018,0.00038000
2020,23,VNM,0.00000014,0.00074400
2020,23,KEN,0.00000014,0.00385999
2020,23,ARE,0.00000002,0.00079428
2020,23,IND,0.00000002,0.00051880
2020,23,Other,0.00000000,0.00003300
2020,24,SDN,0.00000577,0.00082940
2020,24,ZMB,0.00000006,0.00000773
2020,24,TZA,0.00000002,0.00000336
2020,24,UGA,0.00000000,0.00000000
2020,25,CHN,0.00000061,0.00037500
2020,25,COD,0.00000003,0.00008738
2020,25,BEL,0.00000000,0.00003000
2020,25,UGA,0.00000000,0.00000174
2020,25,KEN,0.00000000,0.00000039
2020,25,Other,0.00000000,0.00000126
2020,26,CHN,0.00000487,0.00062717
2020,26,THA,0.00000288,0.00031203
2020,26,ARE,0.00000107,0.00011100
2020,26,KAZ,0.00000106,0.00001504
2020,26,SGP,0.00000076,0.00008730
2020,26,Other,0.00000037,0.00001038
2020,27,KEN,0.00000115,0.00081126
2020,27,ETH,0.00000071,0.00049960
2020,27,ZAF,0.00000022,0.00015400
2020,27,COD,0.00000020,0.00051653
2020,27,PAK,0.00000020,0.00014390
2020,27,Other,0.00000053,0.00038797
2020,28,COD,0.00000003,0.00002975
2020,28,TZA,0.00000002,0.00002200
2020,29,LKA,0.00000001,0.00000192
2020,29,CAN,0.00000000,0.00000000
2020,30,TZA,0.00000006,0.00000111
2020,30,COD,0.00000002,0.00005009
2020,30,USA,0.00000000,0.00000695
2020,30,SDN,0.00000000,0.00000050
2020,30,BEL,0.00000000,0.00000000
2020,30,Other,0.00000000,0.00000012
2020,31,UGA,0.00000000,0.00000030
2020,32,COD,0.00000000,0.00000291
2020,32,BGR,0.00000000,0.00000004
2020,33,FRA,0.00000006,0.00000107
2020,33,SGP,0.00000001,0.00000000
2020,33,COD,0.00000001,0.00000687
2020,33,TZA,0.00000000,0.00000127
2020,33,CHN,0.00000000,0.00000050
2020,33,Other,0.00000000,0.00000008
2020,34,TZA,0.00000028,0.00052631
2020,34,COD,0.00000010,0.00015294
2020,34,FRA,0.00000000,0.00000000
2020,34,ESP,0.00000000,0.00000000
2020,34,BGR,0.00000000,0.00000003
2020,34,Other,0.00000000,0.00000037
2020,35,COD,0.00000000,0.00000274
2020,37,COD,0.00000000,0.00000100
2020,38,ZMB,0.00000014,0.00016286
2020,38,TZA,0.00000006,0.00000094
2020,38,UGA,0.00000005,0.00023366
2020,38,IND,0.00000002,0.00007745
2020,38,SDN,0.00000001,0.00004821
2020,38,Other,0.00000002,0.00000523
2020,39,COD,0.00000267,0.00088114
2020,39,TZA,0.00000036,0.00012650
2020,39,UGA,0.00000007,0.00055710
2020,39,AUS,0.00000001,0.00000256
2020,39,CAN,0.00000000,0.00001273
2020,39,Other,0.00000001,0.00004750
2020,40,COD,0.00000015,0.00010043
2020,40,KEN,0.00000009,0.00003734
2020,40,TZA,0.00000003,0.00003760
2020,40,GAB,0.00000001,0.00000995
2020,40,UGA,0.00000000,0.00000090
2020,40,Other,0.00000000,0.00000014
2020,41,ITA,0.00000132,0.00063868
2020,41,UGA,0.00000038,0.00051100
2020,41,NGA,0.00000004,0.00033085
2020,41,IND,0.00000004,0.00003750
2020,41,CHN,0.00000003,0.00004900
2020,41,Other,0.00000002,0.00002600
2020,42,AND,0.00000001,0.00000012
2020,42,AUT,0.00000000,0.00000002
2020,42,COD,0.00000000,0.00000047
2020,42,ARE,0.00000000,0.00000001
2020,42,USA,0.00000000,0.00000001
2020,42,Other,0.00000000,0.00000050
2020,44,USA,0.00000001,0.00001559
2020,44,KEN,0.00000001,0.00000150
2020,44,CHE,0.00000001,0.00000028
2020,44,ITA,0.00000000,0.00000535
2020,44,DEU,0.00000000,0.00000025
2020,44,Other,0.00000000,0.00000221
2020,45,TZA,0.00000000,0.00000150
2020,46,USA,0.00000000,0.00000043
2020,46,UGA,0.00000000,0.00000135
2020,46,KEN,0.00000000,0.00000001
2020,47,UGA,0.00000001,0.00013015
2020,47,SWE,0.00000000,0.00002100
2020,48,UGA,0.00000001,0.00025239
2020,48,COD,0.00000000,0.00000428
2020,48,ZMB,0.00000000,0.00000022
2020,48,BGR,0.00000000,0.00000016
2020,48,ZAF,0.00000000,0.00000000
2020,48,Other,0.00000000,0.00000001
2020,49,CHE,0.00000000,0.00000005
2020,49,CHN,0.00000000,0.00000002
2020,49,JPN,0.00000000,0.00000001
2020,49,COD,0.00000000,0.00000014
2020,49,DEU,0.00000000,0.00000274
2020,49,Other,0.00000000,0.00000185
2020,50,COD,0.00000000,0.00000005
2020,50,TZA,0.00000000,0.00000015
2020,50,BWA,0.00000000,0.00000000
2020,51,USA,0.00000000,0.00000064
2020,51,TZA,0.00000000,0.00000005
2020,52,BEL,0.00000007,0.00000020
2020,52,COD,0.00000004,0.00001550
2020,52,ESP,0.00000000,0.00000034
2020,52,NAM,0.00000000,0.00000003
2020,53,UGA,0.00000000,0.00001600
2020,54,ZWE,0.00000000,0.00000001
2020,55,USA,0.00000006,0.00001934
2020,55,COD,0.00000000,0.00000010
2020,56,COD,0.00000000,0.00000191
2020,56,ETH,0.00000000,0.00000000
2020,57,CHE,0.00000000,0.00000018
2020,57,BEL,0.00000000,0.00000010
2020,57,RWA,0.00000000,0.00000066
2020,57,KEN,0.00000000,0.00000015
2020,57,BGR,0.00000000,0.00000006
2020,57,Other,0.00000000,0.00000010
2020,60,BEL,0.00000010,0.00002530
2020,60,NLD,0.00000000,0.00000220
2020,60,CMR,0.00000000,0.00000006
2020,60,COD,0.00000000,0.00000005
2020,60,USA,0.00000000,0.00000023
2020,60,Other,0.00000000,0.00000001
2020,61,AUT,0.00000002,0.00000009
2020,61,CHE,0.00000002,0.00000055
2020,61,CZE,0.00000001,0.00000010
2020,61,ARE,0.00000001,0.00000013
2020,61,DEU,0.00000000,0.00000003
2020,61,Other,0.00000001,0.00000476
2020,62,POL,0.00000002,0.00000017
2020,62,ARE,0.00000002,0.00000010
2020,62,CHE,0.00000001,0.00000048
2020,62,CZE,0.00000001,0.00000003
2020,62,AUT,0.00000001,0.00000005
2020,62,Other,0.00000003,0.00000239
2020,63,TZA,0.00000010,0.00011939
2020,63,COD,0.00000001,0.00003997
2020,63,KEN,0.00000001,0.00000087
2020,63,CHE,0.00000001,0.00000029
2020,63,UGA,0.00000001,0.00000645
2020,63,Other,0.00000001,0.00000232
2020,64,KEN,0.00000000,0.00000021
2020,64,BHR,0.00000000,0.00000004
2020,64,PRT,0.00000000,0.00000000
2020,64,ZAF,0.00000000,0.00000011
2020,64,KOR,0.00000000,0.00000000
2020,64,Other,0.00000000,0.00000050
2020,65,DNK,0.00000000,0.00000014
2020,65,MEX,0.00000000,0.00000003
2020,65,COD,0.00000000,0.00000106
2020,65,ZWE,0.00000000,0.00000000
2020,66,TZA,0.00000000,0.00000002
2020,66,COD,0.00000000,0.00000002
2020,66,ZAF,0.00000000,0.00000002
2020,68,COD,0.00000000,0.00000825
2020,68,NLD,0.00000000,0.00000006
2020,68,EGY,0.00000000,0.00000002
2020,69,COD,0.00000002,0.00003154
2020,69,BEL,0.00000000,0.00000009
2020,69,KEN,0.00000000,0.00000019
2020,69,BGR,0.00000000,0.00000019
2020,69,GBR,0.00000000,0.00000003
2020,69,Other,0.00000000,0.00000031
2020,70,COD,0.00000277,0.00125900
2020,70,TZA,0.00000043,0.00151484
2020,70,KEN,0.00000008,0.00005835
2020,70,UGA,0.00000000,0.00000087
2020,70,FRA,0.00000000,0.00000045
2020,70,Other,0.00000000,0.00000095
2020,71,ARE,0.00007254,0.00000143
2020,71,UGA,0.00001943,0.00000044
2020,71,GBR,0.00000027,0.00000109
2020,71,CHN,0.00000001,0.00000023
2020,71,CAN,0.00000001,0.00000459
2020,71,Other,0.00000002,0.00002674
2020,72,COD,0.00000909,0.01125167
2020,72,TZA,0.00000008,0.00011000
2020,72,UGA,0.00000004,0.00013285
2020,72,SGP,0.00000000,0.00000012
2020,72,KEN,0.00000000,0.00000087
2020,73,COD,0.00000020,0.00013278
2020,73,UGA,0.00000008,0.00004600
