year,product_chapter,exporter,value_trln_USD
2011,34,Other,0.00000033
2011,35,THA,0.00000003
2011,35,CHN,0.00000001
2011,35,DEU,0.00000000
2011,35,IND,0.00000000
2011,35,ZAF,0.00000000
2011,35,Other,0.00000000
2011,36,UGA,0.00000008
2011,36,PAK,0.00000000
2011,37,CHN,0.00000001
2011,38,CHN,0.00000077
2011,38,ZAF,0.00000031
2011,38,GBR,0.00000018
2011,38,YEM,0.00000010
2011,38,JOR,0.00000009
2011,38,Other,0.00000037
2011,39,CHN,0.00000241
2011,39,OMN,0.00000220
2011,39,SAU,0.00000217
2011,39,THA,0.00000137
2011,39,IND,0.00000061
2011,39,Other,0.00000189
2011,40,OMN,0.00002012
2011,40,SAU,0.00000526
2011,40,YEM,0.00000385
2011,40,NLD,0.00000299
2011,40,CHN,0.00000223
2011,40,Other,0.00000288
2011,42,CHN,0.00000049
2011,42,OMN,0.00000011
2011,42,YEM,0.00000004
2011,42,THA,0.00000000
2011,44,THA,0.00000121
2011,44,CHN,0.00000064
2011,44,ITA,0.00000058
2011,44,IDN,0.00000058
2011,44,OMN,0.00000037
2011,44,Other,0.00000042
2011,45,OMN,0.00000000
2011,46,OMN,0.00000002
2011,46,TZA,0.00000001
2011,47,SGP,0.00000001
2011,48,IDN,0.00000074
2011,48,ZAF,0.00000038
2011,48,CHN,0.00000035
2011,48,OMN,0.00000023
2011,48,TUR,0.00000006
2011,48,Other,0.00000019
2011,49,LKA,0.00000139
2011,49,USA,0.00000013
2011,49,CHN,0.00000008
2011,49,EGY,0.00000002
2011,49,GBR,0.00000002
2011,49,Other,0.00000002
2011,52,PAK,0.00000002
2011,52,ITA,0.00000000
2011,52,ZAF,0.00000000
2011,54,CHN,0.00000246
2011,54,IDN,0.00000014
2011,54,PAK,0.00000000
2011,55,CHN,0.00001696
2011,55,TUR,0.00000332
2011,55,THA,0.00000022
2011,55,OMN,0.00000008
2011,55,PAK,0.00000000
2011,56,EGY,0.00000036
2011,56,SAU,0.00000003
2011,56,YEM,0.00000002
2011,56,CHN,0.00000001
2011,56,OMN,0.00000000
2011,56,Other,0.00000000
2011,57,SAU,0.00000064
2011,57,TUR,0.00000044
2011,57,CHN,0.00000032
2011,57,OMN,0.00000003
2011,57,YEM,0.00000000
2011,58,CHN,0.00000109
2011,59,IND,0.00000015
2011,59,USA,0.00000011
2011,59,PAK,0.00000005
2011,59,CHN,0.00000000
2011,59,BEL,0.00000000
2011,60,TZA,0.00000015
2011,60,CHN,0.00000013
2011,60,PAK,0.00000009
2011,60,GBR,0.00000002
2011,60,IDN,0.00000001
2011,60,Other,0.00000001
2011,61,CHN,0.00000112
2011,61,PAK,0.00000014
2011,61,BGD,0.00000010
2011,61,THA,0.00000010
2011,61,SAU,0.00000004
2011,61,Other,0.00000005
2011,62,TUR,0.00000116
2011,62,SAU,0.00000088
2011,62,YEM,0.00000045
2011,62,CHN,0.00000019
2011,62,ESP,0.00000006
2011,62,Other,0.00000014
2011,63,CHN,0.00000254
2011,63,TUR,0.00000070
2011,63,KWT,0.00000041
2011,63,GBR,0.00000039
2011,63,IDN,0.00000030
2011,63,Other,0.00000116
2011,64,CHN,0.00000169
2011,64,YEM,0.00000168
2011,64,OMN,0.00000056
2011,64,TUR,0.00000037
2011,64,THA,0.00000035
2011,64,Other,0.00000023
2011,65,CHN,0.00000055
2011,65,ITA,0.00000004
2011,65,IDN,0.00000003
2011,65,ZAF,0.00000000
2011,65,NLD,0.00000000
2011,66,CHN,0.00000002
2011,66,IND,0.00000001
2011,67,CHN,0.00000008
2011,68,CHN,0.00000019
2011,68,SAU,0.00000014
2011,68,YEM,0.00000000
2011,68,DEU,0.00000000
2011,68,IRN,0.00000000
2011,68,Other,0.00000000
2011,69,CHN,0.00000076
2011,69,IND,0.00000061
2011,69,EGY,0.00000005
2011,69,OMN,0.00000004
2011,69,PAK,0.00000002
2011,69,Other,0.00000005
2011,70,CHN,0.00000460
2011,70,ETH,0.00000149
2011,70,YEM,0.00000043
2011,70,IDN,0.00000016
2011,70,NAM,0.00000010
2011,70,Other,0.00000010
2011,71,USA,0.00000216
2011,71,YEM,0.00000140
2011,71,TGO,0.00000088
2011,71,CAN,0.00000069
2011,71,ETH,0.00000018
2011,71,Other,0.00000004
2011,72,IND,0.00000842
2011,72,TUR,0.00000083
2011,72,YEM,0.00000082
2011,72,SAU,0.00000080
2011,72,CHN,0.00000042
2011,72,Other,0.00000013
2011,73,CHN,0.00000549
2011,73,IND,0.00000093
2011,73,GBR,0.00000038
2011,73,OMN,0.00000022
2011,73,TZA,0.00000013
2011,73,Other,0.00000029
2011,74,SAU,0.00000012
2011,74,OMN,0.00000002
2011,74,CHN,0.00000000
2011,76,CHN,0.00000098
2011,76,IND,0.00000078
2011,76,OMN,0.00000014
2011,76,PAK,0.00000006
2011,76,IRN,0.00000004
2011,76,Other,0.00000002
2011,78,CHN,0.00000000
2011,79,SAU,0.00000017
2011,79,YEM,0.00000001
2011,80,SAU,0.00000367
2011,80,OMN,0.00000125
2011,80,YEM,0.00000071
2011,80,ZAF,0.00000005
2011,80,CHN,0.00000004
2011,80,Other,0.00000001
2011,81,UGA,0.00000000
2011,82,CHN,0.00000041
2011,82,DNK,0.00000002
2011,82,S19,0.00000001
2011,82,BEL,0.00000001
2011,82,IND,0.00000001
2011,82,Other,0.00000003
2011,83,CHN,0.00000039
2011,83,ITA,0.00000005
2011,83,SAU,0.00000003
2011,83,PAK,0.00000001
2011,83,GBR,0.00000000
2011,83,Other,0.00000000
2011,84,UGA,0.00000289
2011,84,CHN,0.00000226
2011,84,ZAF,0.00000092
2011,84,MYS,0.00000077
2011,84,ITA,0.00000072
2011,84,Other,0.00000370
2011,85,CHN,0.00002869
2011,85,SAU,0.00000282
2011,85,OMN,0.00000140
2011,85,IND,0.00000084
2011,85,AUS,0.00000072
2011,85,Other,0.00000368
2011,87,ZAF,0.00000304
2011,87,GBR,0.00000220
2011,87,TUR,0.00000095
2011,87,ITA,0.00000080
2011,87,JPN,0.00000070
2011,87,Other,0.00000449
2011,88,UGA,0.00000001
2011,89,OMN,0.00000010
2011,90,TUR,0.00000870
2011,90,OMN,0.00000382
2011,90,DEU,0.00000077
2011,90,CHN,0.00000059
2011,90,BEL,0.00000032
2011,90,Other,0.00000095
2011,91,YEM,0.00000024
2011,91,CHN,0.00000022
2011,91,SAU,0.00000015
2011,91,NLD,0.00000000
2011,91,UGA,0.00000000
2011,91,Other,0.00000000
2011,93,DEU,0.00000007
2011,94,CHN,0.00000309
2011,94,OMN,0.00000034
2011,94,TUR,0.00000009
2011,94,GBR,0.00000006
2011,94,DEU,0.00000005
2011,94,Other,0.00000011
2011,95,CHN,0.00000028
2011,95,IND,0.00000002
2011,95,DEU,0.00000001
2011,95,YEM,0.00000000
2011,95,ZAF,0.00000000
2011,95,Other,0.00000000
2011,96,CHN,0.00000159
2011,96,ETH,0.00000002
2011,96,IND,0.00000001
2011,96,FRA,0.00000001
2011,96,CAN,0.00000001
2011,96,Other,0.00000002
2011,97,IND,0.00000000
2012,10,IND,0.00003314
2012,10,PAK,0.00002207
2012,10,ARE,0.00001325
2012,10,OMN,0.00000144
2012,10,TZA,0.00000037
2012,10,Other,0.00000018
2012,11,ARE,0.00002415
2012,11,OMN,0.00002228
2012,11,EGY,0.00001245
2012,11,IND,0.00001045
2012,11,PAK,0.00000109
2012,11,Other,0.00000173
2012,12,PAK,0.00000058
2012,12,ZAF,0.00000042
2012,12,ARE,0.00000019
2012,12,NLD,0.00000007
2012,12,TZA,0.00000001
2012,12,Other,0.00000001
2012,13,ARE,0.00000022
2012,13,YEM,0.00000009
2012,13,EGY,0.00000008
2012,13,IDN,0.00000000
2012,14,ARE,0.00000347
2012,14,YEM,0.00000011
2012,14,PAK,0.00000006
2012,15,ARE,0.00003245
2012,15,MYS,0.00000996
2012,15,USA,0.00000536
2012,15,IDN,0.00000457
2012,15,OMN,0.00000439
2012,15,Other,0.00000239
2012,16,THA,0.00000507
2012,16,ARE,0.00000414
2012,16,NLD,0.00000026
2012,16,GBR,0.00000004
2012,16,ETH,0.00000002
2012,17,IND,0.00012288
2012,17,PAK,0.00003806
2012,17,ARE,0.00002340
2012,17,OMN,0.00001234
2012,17,BRA,0.00001175
2012,17,Other,0.00000884
2012,18,YEM,0.00000025
2012,18,ARE,0.00000010
2012,18,TUR,0.00000010
2012,18,NLD,0.00000005
2012,18,CHN,0.00000003
2012,18,Other,0.00000000
2012,19,OMN,0.00003575
2012,19,ARE,0.00002928
2012,19,YEM,0.00000884
2012,19,TUR,0.00000574
2012,19,BEL,0.00000269
2012,19,Other,0.00000460
2012,20,YEM,0.00000590
2012,20,OMN,0.00000458
2012,20,ARE,0.00000263
2012,20,CHN,0.00000203
2012,20,SAU,0.00000153
2012,20,Other,0.00000179
2012,21,ARE,0.00007390
2012,21,FRA,0.00001119
2012,21,OMN,0.00000646
2012,21,YEM,0.00000197
2012,21,IND,0.00000066
2012,21,Other,0.00000146
2012,22,ARE,0.00000187
2012,22,YEM,0.00000185
2012,22,SAU,0.00000020
2012,22,NLD,0.00000016
2012,22,GBR,0.00000014
2012,22,Other,0.00000026
2012,23,OMN,0.00000012
2012,23,ARE,0.00000003
2012,23,THA,0.00000000
2012,24,ARE,0.00010385
2012,24,YEM,0.00000576
2012,24,UGA,0.00000038
2012,24,EGY,0.00000016
2012,24,IND,0.00000009
2012,25,OMN,0.00002482
2012,25,ARE,0.00000168
2012,25,PAK,0.00000033
2012,25,YEM,0.00000018
2012,25,TUR,0.00000007
2012,25,Other,0.00000003
2012,26,ARE,0.00000001
2012,27,ARE,0.00001662
2012,27,OMN,0.00000198
2012,27,TZA,0.00000053
2012,27,SAU,0.00000011
2012,27,YEM,0.00000007
2012,27,Other,0.00000011
2012,28,ARE,0.00000071
2012,28,CHN,0.00000067
2012,28,SAU,0.00000024
2012,28,ITA,0.00000002
2012,28,EGY,0.00000002
2012,28,Other,0.00000002
2012,29,ARE,0.00000925
2012,29,UKR,0.00000038
2012,29,GBR,0.00000029
2012,29,KOR,0.00000016
2012,29,EGY,0.00000011
2012,29,Other,0.00000017
2012,30,IND,0.00000569
2012,30,CHN,0.00000514
2012,30,ARE,0.00000485
2012,30,EGY,0.00000286
2012,30,TUR,0.00000244
2012,30,Other,0.00000753
2012,31,CHN,0.00000001
2012,31,TUR,0.00000000
2012,32,ARE,0.00000192
2012,32,EGY,0.00000050
2012,32,IND,0.00000016
2012,32,TUR,0.00000014
2012,32,CHN,0.00000008
2012,32,Other,0.00000013
2012,33,ARE,0.00001016
2012,33,UGA,0.00000036
2012,33,EGY,0.00000035
2012,33,CHN,0.00000012
2012,33,IND,0.00000007
2012,33,Other,0.00000029
2012,34,YEM,0.00002128
2012,34,ARE,0.00000795
2012,34,SAU,0.00000185
2012,34,OMN,0.00000159
2012,34,CHN,0.00000061
2012,34,Other,0.00000079
2012,35,ARE,0.00000023
2012,35,THA,0.00000010
2012,35,CHN,0.00000007
2012,35,TUR,0.00000001
2012,35,UGA,0.00000000
2012,35,Other,0.00000000
2012,36,UKR,0.00000009
2012,36,PAK,0.00000007
2012,36,DEU,0.00000006
2012,37,ARE,0.00000041
2012,37,CHN,0.00000006
2012,37,SAU,0.00000003
2012,37,BEL,0.00000000
2012,38,ARE,0.00000189
2012,38,CHN,0.00000176
2012,38,FRA,0.00000058
2012,38,IND,0.00000042
2012,38,YEM,0.00000016
2012,38,Other,0.00000048
2012,39,ARE,0.00001433
2012,39,CHN,0.00000287
2012,39,SAU,0.00000235
2012,39,THA,0.00000186
2012,39,IND,0.00000092
2012,39,Other,0.00000390
2012,40,ARE,0.00010513
2012,40,OMN,0.00003331
2012,40,IND,0.00000610
2012,40,SAU,0.00000545
2012,40,CHN,0.00000372
2012,40,Other,0.00000615
2012,41,SAU,0.00000034
2012,41,OMN,0.00000015
2012,42,CHN,0.00000110
2012,42,ARE,0.00000105
2012,42,USA,0.00000041
2012,42,OMN,0.00000015
2012,42,TUR,0.00000001
2012,42,Other,0.00000003
2012,43,ARE,0.00000001
2012,44,ARE,0.00005605
2012,44,OMN,0.00000282
2012,44,IDN,0.00000132
2012,44,THA,0.00000069
2012,44,CHN,0.00000068
2012,44,Other,0.00000091
2012,45,ARE,0.00000009
2012,45,TUR,0.00000000
2012,45,OMN,0.00000000
2012,46,ARE,0.00000206
2012,46,OMN,0.00000002
2012,46,CHN,0.00000001
2012,47,SGP,0.00000001
2012,47,ARE,0.00000000
2012,48,ARE,0.00000259
2012,48,IDN,0.00000079
2012,48,CHN,0.00000075
2012,48,TUR,0.00000061
2012,48,EGY,0.00000053
2012,48,Other,0.00000104
2012,49,MLT,0.00000096
2012,49,GBR,0.00000028
2012,49,CHN,0.00000008
2012,49,ARE,0.00000006
2012,49,HKG,0.00000005
2012,49,Other,0.00000012
2012,51,YEM,0.00000000
2012,52,ARE,0.00000059
2012,52,PAK,0.00000004
2012,52,UGA,0.00000000
2012,54,ARE,0.00001342
2012,54,CHN,0.00000451
2012,54,IDN,0.00000150
2012,54,SAU,0.00000018
2012,54,OMN,0.00000000
2012,54,Other,0.00000000
2012,55,CHN,0.00002549
2012,55,ARE,0.00000898
2012,55,OMN,0.00000036
2012,55,THA,0.00000025
2012,55,IDN,0.00000006
2012,55,Other,0.00000006
2012,56,ARE,0.00000033
2012,56,EGY,0.00000006
2012,56,CHN,0.00000002
2012,56,OMN,0.00000001
2012,56,TUR,0.00000000
2012,56,Other,0.00000001
2012,57,SAU,0.00000062
2012,57,TUR,0.00000053
2012,57,OMN,0.00000028
2012,57,ARE,0.00000017
2012,57,CHN,0.00000005
2012,57,Other,0.00000001
2012,58,CHN,0.00000078
2012,58,IND,0.00000019
2012,58,ARE,0.00000005
2012,58,ETH,0.00000004
2012,58,OMN,0.00000001
2012,58,Other,0.00000000
2012,59,ARE,0.00000083
2012,59,IND,0.00000011
2012,59,CHN,0.00000007
2012,59,BEL,0.00000000
2012,59,TUR,0.00000000
2012,60,CHN,0.00000046
2012,60,ARE,0.00000039
2012,60,YEM,0.00000034
2012,60,GBR,0.00000006
2012,60,PAK,0.00000002
2012,61,ARE,0.00000340
2012,61,CHN,0.00000139
2012,61,USA,0.00000033
2012,61,PAK,0.00000031
2012,61,SAU,0.00000016
2012,61,Other,0.00000024
2012,62,ARE,0.00000523
2012,62,CHN,0.00000100
2012,62,SAU,0.00000085
2012,62,USA,0.00000060
2012,62,TUR,0.00000054
2012,62,Other,0.00000051
2012,63,ARE,0.00000298
2012,63,CHN,0.00000165
2012,63,IDN,0.00000159
2012,63,UGA,0.00000093
2012,63,USA,0.00000042
2012,63,Other,0.00000110
2012,64,OMN,0.00002028
2012,64,ARE,0.00001017
2012,64,CHN,0.00000222
2012,64,YEM,0.00000076
2012,64,THA,0.00000031
2012,64,Other,0.00000060
2012,65,CHN,0.00000120
2012,65,USA,0.00000004
2012,65,UGA,0.00000002
2012,65,GBR,0.00000001
2012,65,ARE,0.00000001
2012,65,Other,0.00000002
2012,66,CHN,0.00000020
2012,66,ARE,0.00000006
2012,66,TUR,0.00000002
2012,66,ZAF,0.00000001
2012,67,CHN,0.00000018
2012,67,OMN,0.00000000
2012,67,ARE,0.00000000
2012,68,ARE,0.00000037
2012,68,CHN,0.00000027
2012,68,SAU,0.00000018
2012,68,TUR,0.00000015
2012,68,OMN,0.00000002
2012,68,Other,0.00000001
2012,69,ARE,0.00000387
2012,69,IND,0.00000178
2012,69,CHN,0.00000096
2012,69,TUR,0.00000039
2012,69,THA,0.00000009
2012,69,Other,0.00000023
2012,70,CHN,0.00000330
2012,70,ARE,0.00000107
2012,70,YEM,0.00000105
2012,70,OMN,0.00000008
2012,70,IDN,0.00000006
2012,70,Other,0.00000015
2012,71,USA,0.00000355
2012,71,RUS,0.00000090
2012,71,ARE,0.00000041
2012,71,ETH,0.00000025
2012,71,NLD,0.00000014
2012,71,Other,0.00000016
2012,72,ARE,0.00002119
2012,72,IND,0.00001080
2012,72,SAU,0.00000110
2012,72,TUR,0.00000100
2012,72,CHN,0.00000093
2012,72,Other,0.00000070
2012,73,ARE,0.00000853
2012,73,CHN,0.00000804
2012,73,IND,0.00000125
2012,73,TUR,0.00000089
2012,73,OMN,0.00000056
2012,73,Other,0.00000074
2012,74,TUR,0.00000015
2012,74,ARE,0.00000010
2012,74,CHE,0.00000000
2012,74,ZAF,0.00000000
2012,74,IND,0.00000000
2012,75,ARE,0.00000002
2012,76,ARE,0.00000200
2012,76,CHN,0.00000197
2012,76,IND,0.00000085
2012,76,TUR,0.00000049
2012,76,OMN,0.00000037
2012,76,Other,0.00000029
2012,78,TUR,0.00000002
2012,79,YEM,0.00000009
2012,79,ARE,0.00000004
2012,79,CHN,0.00000001
2012,80,SAU,0.00000286
2012,80,OMN,0.00000148
2012,80,ARE,0.00000115
2012,80,YEM,0.00000010
2012,80,NLD,0.00000009
2012,80,Other,0.00000002
2012,81,ARE,0.00000025
2012,81,UGA,0.00000000
2012,82,ARE,0.00000235
2012,82,CHN,0.00000063
2012,82,UGA,0.00000008
2012,82,TUR,0.00000007
2012,82,OMN,0.00000003
2012,82,Other,0.00000002
2012,83,ARE,0.00000126
2012,83,CHN,0.00000080
2012,83,ITA,0.00000042
2012,83,SAU,0.00000018
2012,83,TUR,0.00000003
2012,83,Other,0.00000001
2012,84,ARE,0.00002915
2012,84,TUR,0.00000474
2012,84,SAU,0.00000366
2012,84,CHN,0.00000260
2012,84,USA,0.00000232
2012,84,Other,0.00000477
2012,85,ARE,0.00004616
2012,85,CHN,0.00001312
2012,85,HKG,0.00000492
2012,85,TUR,0.00000197
2012,85,OMN,0.00000174
2012,85,Other,0.00000592
2012,86,ARE,0.00000166
2012,86,UGA,0.00000014
2012,86,SWE,0.00000000
2012,86,ITA,0.00000000
2012,86,TUR,0.00000000
2012,87,ARE,0.00010801
2012,87,GBR,0.00000948
2012,87,UGA,0.00000891
2012,87,TUR,0.00000460
2012,87,ZAF,0.00000266
2012,87,Other,0.00000562
2012,88,UGA,0.00000043
2012,88,ARE,0.00000009
2012,88,LUX,0.00000000
2012,89,ARE,0.00000011
2012,89,USA,0.00000001
2012,89,TUR,0.00000000
2012,90,ARE,0.00000306
2012,90,TUR,0.00000264
2012,90,OMN,0.00000144
2012,90,CHN,0.00000109
2012,90,DEU,0.00000054
2012,90,Other,0.00000191
2012,91,ARE,0.00000055
2012,91,YEM,0.00000012
2012,91,CHN,0.00000011
2012,91,UGA,0.00000000
2012,91,OMN,0.00000000
2012,91,Other,0.00000000
2012,92,CHN,0.00000000
2012,93,TUR,0.00000080
2012,93,UGA,0.00000037
2012,93,HRV,0.00000021
2012,93,ZAF,0.00000009
2012,93,GBR,0.00000008
2012,94,TUR,0.00000644
2012,94,CHN,0.00000371
2012,94,ITA,0.00000224
2012,94,ARE,0.00000182
2012,94,OMN,0.00000086
2012,94,Other,0.00000033
2012,95,CHN,0.00000093
2012,95,ARE,0.00000023
2012,95,ITA,0.00000007
2012,95,TUR,0.00000003
2012,95,SWE,0.00000001
2012,95,Other,0.00000002
2012,96,CHN,0.00000264
2012,96,ARE,0.00000134
2012,96,ETH,0.00000003
2012,96,ITA,0.00000002
2012,96,IND,0.00000002
2012,96,Other,0.00000006
2012,97,ARE,0.00000000
2013,10,IND,0.00004958
2013,10,PAK,0.00001860
2013,10,OMN,0.00000533
2013,10,ARE,0.00000464
2013,10,USA,0.00000089
2013,10,Other,0.00000058
2013,11,OMN,0.00017096
2013,11,IND,0.00001688
2013,11,EGY,0.00001397
2013,11,TUR,0.00000706
2013,11,ARE,0.00000698
2013,11,Other,0.00000186
2013,12,ARE,0.00000230
2013,12,KEN,0.00000032
2013,12,NLD,0.00000003
2013,12,ZAF,0.00000001
2013,12,ITA,0.00000001
2013,12,Other,0.00000000
2013,13,IDN,0.00000025
2013,13,ARE,0.00000003
2013,13,GBR,0.00000002
2013,13,IND,0.00000001
2013,13,KEN,0.00000000
2013,13,Other,0.00000000
2013,14,KEN,0.00002720
2013,14,ARE,0.00000072
2013,14,YEM,0.00000024
2013,14,PAK,0.00000016
2013,15,ARE,0.00002592
2013,15,MYS,0.00002445
2013,15,IDN,0.00000682
2013,15,OMN,0.00000237
2013,15,KEN,0.00000101
2013,15,Other,0.00000281
2013,16,THA,0.00001005
2013,16,ARE,0.00000833
2013,16,KEN,0.00000006
2013,16,EGY,0.00000002
2013,16,TUR,0.00000000
2013,17,IND,0.00006661
2013,17,PAK,0.00003990
2013,17,BRA,0.00002123
2013,17,ARE,0.00000871
2013,17,THA,0.00000864
2013,17,Other,0.00001872
2013,18,ARE,0.00000035
2013,18,TUR,0.00000027
2013,18,YEM,0.00000010
2013,18,KEN,0.00000002
2013,18,IRN,0.00000001
2013,19,OMN,0.00003349
2013,19,ARE,0.00001989
2013,19,TUR,0.00001411
2013,19,YEM,0.00000892
2013,19,IRN,0.00000460
2013,19,Other,0.00001292
2013,20,YEM,0.00001049
2013,20,OMN,0.00000677
2013,20,ARE,0.00000526
2013,20,KEN,0.00000453
2013,20,BGD,0.00000341
2013,20,Other,0.00000589
2013,21,ARE,0.00003731
2013,21,FRA,0.00001172
2013,21,OMN,0.00001153
2013,21,KEN,0.00000183
2013,21,TUR,0.00000087
2013,21,Other,0.00000207
2013,22,ARE,0.00000245
2013,22,YEM,0.00000057
2013,22,SAU,0.00000056
2013,22,KEN,0.00000038
2013,22,GBR,0.00000021
2013,22,Other,0.00000072
2013,23,OMN,0.00000031
2013,23,ARE,0.00000010
2013,23,KEN,0.00000004
2013,24,KEN,0.00003954
2013,24,ARE,0.00003685
2013,24,YEM,0.00000569
2013,24,UGA,0.00000064
2013,24,ITA,0.00000008
2013,24,Other,0.00000010
2013,25,OMN,0.00002837
2013,25,ARE,0.00000881
2013,25,ETH,0.00000049
2013,25,PAK,0.00000020
2013,25,TUR,0.00000003
2013,25,Other,0.00000006
2013,26,ARE,0.00000001
2013,27,ARE,0.00002079
2013,27,OMN,0.00000125
2013,27,KEN,0.00000104
2013,27,IRN,0.00000048
2013,27,TZA,0.00000031
2013,27,Other,0.00000037
2013,28,CHN,0.00000093
2013,28,KEN,0.00000038
2013,28,ARE,0.00000025
2013,28,IND,0.00000011
2013,28,SAU,0.00000010
2013,28,Other,0.00000007
2013,29,ARE,0.00000133
2013,29,KOR,0.00000016
2013,29,KEN,0.00000016
2013,29,CHN,0.00000009
2013,29,HKG,0.00000006
2013,29,Other,0.00000004
2013,30,KEN,0.00000849
2013,30,CHN,0.00000828
2013,30,IND,0.00000802
2013,30,EGY,0.00000407
2013,30,TUR,0.00000192
2013,30,Other,0.00001098
2013,31,ARE,0.00000003
2013,31,CHN,0.00000001
2013,31,IRN,0.00000001
2013,31,KEN,0.00000000
2013,32,ARE,0.00000382
2013,32,KEN,0.00000076
2013,32,CHN,0.00000014
2013,32,IND,0.00000011
2013,32,EGY,0.00000009
2013,32,Other,0.00000025
2013,33,ARE,0.00000777
2013,33,EGY,0.00000068
2013,33,IDN,0.00000028
2013,33,TZA,0.00000027
2013,33,CHN,0.00000026
2013,33,Other,0.00000087
2013,34,YEM,0.00002000
2013,34,ARE,0.00000516
2013,34,KEN,0.00000259
2013,34,OMN,0.00000132
2013,34,SAU,0.00000112
2013,34,Other,0.00000254
2013,35,ARE,0.00000029
2013,35,CHN,0.00000013
2013,35,THA,0.00000010
2013,35,KEN,0.00000003
2013,35,MYS,0.00000003
2013,35,Other,0.00000002
2013,36,TUR,0.00000009
2013,36,KEN,0.00000003
2013,36,PAK,0.00000002
2013,36,OMN,0.00000002
2013,36,UGA,0.00000000
2013,37,GBR,0.00000005
2013,37,ARE,0.00000004
2013,37,SAU,0.00000003
2013,37,KEN,0.00000003
2013,37,BEL,0.00000002
2013,37,Other,0.00000001
2013,38,CHN,0.00000226
2013,38,ARE,0.00000137
2013,38,KEN,0.00000096
2013,38,IND,0.00000055
2013,38,TUR,0.00000044
2013,38,Other,0.00000107
2013,39,ARE,0.00001256
2013,39,KEN,0.00000477
2013,39,CHN,0.00000389
2013,39,SAU,0.00000160
2013,39,THA,0.00000136
2013,39,Other,0.00000575
2013,40,ARE,0.00013557
2013,40,OMN,0.00003444
2013,40,IND,0.00000910
2013,40,SAU,0.00000694
2013,40,CHN,0.00000688
2013,40,Other,0.00001460
2013,41,DEU,0.00000000
2013,41,KEN,0.00000000
2013,42,CHN,0.00000054
2013,42,ARE,0.00000040
2013,42,KEN,0.00000014
2013,42,OMN,0.00000010
2013,42,YEM,0.00000002
2013,42,Other,0.00000003
2013,43,ARE,0.00000001
2013,44,ARE,0.00008002
2013,44,OMN,0.00000310
2013,44,ITA,0.00000120
2013,44,IDN,0.00000102
2013,44,THA,0.00000094
2013,44,Other,0.00000235
2013,45,ARE,0.00000035
2013,46,ARE,0.00000207
2013,46,OMN,0.00000008
2013,46,SAU,0.00000004
2013,46,KEN,0.00000003
2013,46,CHN,0.00000001
2013,46,Other,0.00000000
2013,47,ARE,0.00000002
2013,47,SGP,0.00000002
2013,48,ARE,0.00000306
2013,48,CHN,0.00000136
2013,48,KEN,0.00000111
2013,48,IDN,0.00000091
2013,48,EGY,0.00000083
2013,48,Other,0.00000154
2013,49,MLT,0.00000130
2013,49,ARE,0.00000085
2013,49,KEN,0.00000046
2013,49,CHN,0.00000013
2013,49,EGY,0.00000006
2013,49,Other,0.00000009
2013,50,ARE,0.00000004
2013,50,KEN,0.00000000
2013,51,ARE,0.00000004
2013,52,ARE,0.00000029
2013,52,THA,0.00000009
2013,52,CHN,0.00000003
2013,52,PAK,0.00000002
2013,52,KEN,0.00000001
2013,52,Other,0.00000000
2013,53,ARE,0.00000002
2013,54,ARE,0.00000601
2013,54,CHN,0.00000568
2013,54,IDN,0.00000348
2013,54,KEN,0.00000000
2013,54,TUR,0.00000000
2013,54,Other,0.00000000
2013,55,CHN,0.00002424
2013,55,ARE,0.00000590
2013,55,OMN,0.00000128
2013,55,IDN,0.00000047
2013,55,THA,0.00000016
2013,55,Other,0.00000015
2013,56,EGY,0.00000017
2013,56,ARE,0.00000015
2013,56,USA,0.00000009
2013,56,KEN,0.00000006
2013,56,IND,0.00000004
2013,56,Other,0.00000003
2013,57,SAU,0.00000135
2013,57,TUR,0.00000096
2013,57,CHN,0.00000050
2013,57,ARE,0.00000043
2013,57,OMN,0.00000024
2013,57,Other,0.00000001
2013,58,CHN,0.00000082
2013,58,ARE,0.00000012
2013,58,KEN,0.00000002
2013,58,IND,0.00000000
2013,58,DEU,0.00000000
2013,59,IND,0.00000023
2013,59,ARE,0.00000008
2013,59,CHN,0.00000006
2013,59,PAK,0.00000002
2013,59,UGA,0.00000001
2013,59,Other,0.00000001
2013,60,CHN,0.00000138
2013,60,ARE,0.00000081
2013,60,YEM,0.00000018
2013,60,PAK,0.00000003
2013,60,KEN,0.00000002
2013,60,Other,0.00000001
2013,61,ARE,0.00001068
2013,61,CHN,0.00000136
2013,61,KEN,0.00000023
2013,61,PAK,0.00000022
2013,61,IND,0.00000008
2013,61,Other,0.00000028
2013,62,ARE,0.00000523
2013,62,CHN,0.00000250
2013,62,IDN,0.00000235
2013,62,SAU,0.00000126
2013,62,TUR,0.00000057
2013,62,Other,0.00000069
2013,63,IDN,0.00000384
2013,63,KEN,0.00000328
2013,63,ARE,0.00000263
2013,63,CHN,0.00000209
2013,63,SWE,0.00000037
2013,63,Other,0.00000143
2013,64,IND,0.00000846
2013,64,ARE,0.00000532
2013,64,OMN,0.00000339
2013,64,CHN,0.00000215
2013,64,YEM,0.00000037
2013,64,Other,0.00000059
2013,65,CHN,0.00000035
2013,65,KEN,0.00000005
2013,65,FIN,0.00000004
2013,65,DEU,0.00000002
2013,65,GBR,0.00000001
2013,65,Other,0.00000001
2013,66,CHN,0.00000024
2013,66,ARE,0.00000001
