year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,68,CMR,0.00000000,0.00000003
2018,68,ARE,0.00000000,0.00000017
2018,69,ARE,0.00000000,0.00000078
2018,69,ETH,0.00000000,0.00009625
2018,69,HND,0.00000000,0.00000001
2018,69,ZAF,0.00000000,0.00000000
2018,70,AUT,0.00000001,0.00000593
2018,70,IND,0.00000001,0.00002800
2018,70,GUY,0.00000001,0.00000002
2018,70,ARE,0.00000000,0.00000065
2018,70,BHR,0.00000000,0.00000006
2018,71,ARE,0.00012767,0.00000784
2018,71,CHN,0.00000023,0.00011970
2018,71,CZE,0.00000004,0.00000005
2018,71,GBR,0.00000002,0.00001595
2018,71,IND,0.00000002,0.00000028
2018,71,Other,0.00000005,0.00005572
2018,72,IND,0.00000021,0.00078936
2018,72,ARE,0.00000005,0.00030246
2018,72,ATG,0.00000002,0.00002301
2018,72,PAK,0.00000000,0.00001600
2018,73,KEN,0.00000000,0.00000569
2018,73,UGA,0.00000000,0.00000027
2018,73,CHN,0.00000000,0.00000015
2018,73,IRL,0.00000000,0.00000000
2018,73,CAN,0.00000000,0.00000007
2018,73,Other,0.00000000,0.00000002
2018,74,KOR,0.00000118,0.00020353
2018,74,S19,0.00000046,0.00008921
2018,74,IND,0.00000031,0.00005670
2018,74,DEU,0.00000016,0.00004374
2018,74,BEL,0.00000004,0.00001136
2018,74,Other,0.00000001,0.00001065
2018,76,IND,0.00000007,0.00003397
2018,76,KOR,0.00000004,0.00003816
2018,76,PAK,0.00000003,0.00006300
2018,76,MYS,0.00000003,0.00003775
2018,76,ITA,0.00000003,0.00001220
2018,76,Other,0.00000001,0.00000138
2018,78,IND,0.00000004,0.00002000
2018,78,CZE,0.00000002,0.00001400
2018,80,ARE,0.00000563,0.00544945
2018,80,SAU,0.00000158,0.00069149
2018,80,KWT,0.00000032,0.00014415
2018,80,BHR,0.00000032,0.00011158
2018,80,TUR,0.00000027,0.00023242
2018,80,Other,0.00000033,0.00019833
2018,81,AUS,0.00000002,0.00000470
2018,81,NOR,0.00000000,0.00000007
2018,81,BHR,0.00000000,0.00000003
2018,82,PHL,0.00000000,0.00000018
2018,82,UKR,0.00000000,0.00000001
2018,82,CHN,0.00000000,0.00000005
2018,82,AUT,0.00000000,0.00000000
2018,83,CZE,0.00000000,0.00000054
2018,83,PHL,0.00000000,0.00000000
2018,83,CAN,0.00000000,0.00000018
2018,83,SLV,0.00000000,0.00000005
2018,84,UKR,0.00000111,0.00000060
2018,84,RUS,0.00000025,0.00000163
2018,84,QAT,0.00000009,0.00000061
2018,84,EGY,0.00000003,0.00000122
2018,84,BHR,0.00000002,0.00000164
2018,84,Other,0.00000013,0.00007750
2018,85,MYS,0.00000085,0.00000000
2018,85,USA,0.00000021,0.00000071
2018,85,UKR,0.00000005,0.00000022
2018,85,DEU,0.00000005,0.00000011
2018,85,KEN,0.00000004,0.00000103
2018,85,Other,0.00000005,0.00001135
2018,86,KEN,0.00000001,0.00000380
2018,87,KEN,0.00000851,0.00034100
2018,87,FRA,0.00000008,0.00000593
2018,87,CAN,0.00000001,0.00000160
2018,87,SDN,0.00000001,0.00001790
2018,87,UGA,0.00000001,0.00001400
2018,87,Other,0.00000001,0.00002369
2018,88,UGA,0.00000025,0.00000066
2018,88,UKR,0.00000010,0.00000131
2018,88,CHN,0.00000004,0.00000006
2018,89,PAK,0.00000291,0.01003944
2018,90,SLV,0.00000004,0.00000011
2018,90,AUT,0.00000003,0.00000392
2018,90,CAN,0.00000001,0.00000055
2018,90,BRN,0.00000001,0.00000001
2018,90,USA,0.00000000,0.00000081
2018,90,Other,0.00000002,0.00000735
2018,91,AUT,0.00000000,0.00000002
2018,91,HND,0.00000000,0.00000001
2018,92,SVK,0.00000000,0.00000000
2018,94,SEN,0.00000001,0.00000113
2018,94,EGY,0.00000000,0.00000018
2018,94,AUT,0.00000000,0.00000001
2018,94,UGA,0.00000000,0.00000032
2018,94,MDG,0.00000000,0.00000008
2018,94,Other,0.00000000,0.00000001
2018,96,BHR,0.00000000,0.00000077
2018,96,OMN,0.00000000,0.00000001
2018,96,HND,0.00000000,0.00000002
2018,96,CAN,0.00000000,0.00000000
2018,96,THA,0.00000000,0.00000000
2018,97,USA,0.00000000,0.00000000
2018,97,CHN,0.00000000,0.00000001
2018,97,IRL,0.00000000,0.00000001
2019,10,OMN,0.00016269,0.04650318
2019,10,SAU,0.00007878,0.02853653
2019,10,YEM,0.00001633,0.02021410
2019,10,BHR,0.00000483,0.00190339
2019,10,QAT,0.00000403,0.00116413
2019,10,Other,0.00000247,0.00086273
2019,11,SAU,0.00000021,0.00034705
2019,11,CAN,0.00000001,0.00001020
2019,11,BHR,0.00000000,0.00000136
2019,11,KWT,0.00000000,0.00000075
2019,11,GBR,0.00000000,0.00000200
2019,11,Other,0.00000000,0.00000100
2019,12,IND,0.00002003,0.01387935
2019,12,ARE,0.00000761,0.00476992
2019,12,TUR,0.00000497,0.00332136
2019,12,JPN,0.00000492,0.00343100
2019,12,CHN,0.00000385,0.00244600
2019,12,Other,0.00000211,0.00120420
2019,13,BGR,0.00001649,0.00102048
2019,13,CHN,0.00000740,0.00068309
2019,13,FRA,0.00000426,0.00035180
2019,13,ESP,0.00000193,0.00015550
2019,13,TUR,0.00000176,0.00012683
2019,13,Other,0.00000435,0.00121742
2019,15,JPN,0.00000300,0.00041162
2019,15,ARE,0.00000007,0.00036812
2019,15,GBR,0.00000006,0.00006742
2019,15,GTM,0.00000005,0.00001324
2019,15,SWE,0.00000004,0.00001600
2019,15,Other,0.00000006,0.00003075
2019,16,GBR,0.00000033,0.00005414
2019,16,HKG,0.00000029,0.00000631
2019,16,SGP,0.00000006,0.00000085
2019,16,CAN,0.00000003,0.00000115
2019,16,OMN,0.00000000,0.00000044
2019,16,Other,0.00000000,0.00000018
2019,19,ARE,0.00000001,0.00000443
2019,19,HND,0.00000000,0.00000001
2019,20,OMN,0.00000221,0.00088210
2019,20,BHR,0.00000038,0.00007974
2019,20,YEM,0.00000017,0.00017065
2019,20,ITA,0.00000006,0.00001425
2019,20,CZE,0.00000000,0.00000028
2019,20,Other,0.00000000,0.00000027
2019,21,CZE,0.00000000,0.00000067
2019,21,SVK,0.00000000,0.00000010
2019,21,ARE,0.00000000,0.00000010
2019,22,FRA,0.00000000,0.00000015
2019,22,BEL,0.00000000,0.00000004
2019,23,FRA,0.00000001,0.00000585
2019,24,CHN,0.00000002,0.00000626
2019,24,NGA,0.00000001,0.00000524
2019,25,CHN,0.00000016,0.00042652
2019,25,ITA,0.00000000,0.00002200
2019,25,CZE,0.00000000,0.00001250
2019,25,ZAF,0.00000000,0.00000063
2019,25,ARE,0.00000000,0.00000011
2019,25,Other,0.00000000,0.00000000
2019,26,CHN,0.00000044,0.00076190
2019,26,IND,0.00000019,0.00010056
2019,26,ARE,0.00000000,0.00000003
2019,27,ARE,0.00000006,0.00032327
2019,27,IND,0.00000002,0.00001000
2019,28,IND,0.00000002,0.00005600
2019,28,KEN,0.00000001,0.00008686
2019,29,BHR,0.00000000,0.00000050
2019,30,JPN,0.00001144,0.00097817
2019,30,ARE,0.00000836,0.00046586
2019,30,CHN,0.00000491,0.00121329
2019,30,CIV,0.00000279,0.00174912
2019,30,KOR,0.00000228,0.00084233
2019,30,Other,0.00000613,0.00207375
2019,32,KEN,0.00000002,0.00000020
2019,32,PAK,0.00000002,0.00001000
2019,32,ARE,0.00000001,0.00009673
2019,32,CAN,0.00000000,0.00000001
2019,33,GBR,0.00000041,0.00000097
2019,33,USA,0.00000037,0.00000096
2019,33,CAN,0.00000033,0.00000892
2019,33,DEU,0.00000023,0.00000081
2019,33,JPN,0.00000021,0.00000050
2019,33,Other,0.00000025,0.00001642
2019,34,ETH,0.00000081,0.00120000
2019,34,KEN,0.00000000,0.00000001
2019,34,ARE,0.00000000,0.00000003
2019,34,NZL,0.00000000,0.00000005
2019,38,KOR,0.00000321,0.00308171
2019,38,IND,0.00000080,0.00074469
2019,38,ARE,0.00000000,0.00000014
2019,38,FRA,0.00000000,0.00000001
2019,38,ZAF,0.00000000,0.00000000
2019,39,SGP,0.00000005,0.00000082
2019,39,UKR,0.00000004,0.00010897
2019,39,CZE,0.00000003,0.00001614
2019,39,MYS,0.00000002,0.00004957
2019,39,JOR,0.00000000,0.00000008
2019,39,Other,0.00000001,0.00000237
2019,40,OMN,0.00000005,0.00003521
2019,40,CAN,0.00000001,0.00000254
2019,40,KEN,0.00000001,0.00000164
2019,40,CHN,0.00000000,0.00000004
2019,40,FRA,0.00000000,0.00000008
2019,40,Other,0.00000000,0.00000038
2019,41,PAK,0.00000229,0.00060312
2019,41,NGA,0.00000049,0.00061817
2019,41,HKG,0.00000033,0.00036393
2019,41,IND,0.00000012,0.00010930
2019,41,TUR,0.00000009,0.00004973
2019,41,Other,0.00000018,0.00010880
2019,42,USA,0.00000022,0.00001650
2019,42,FRA,0.00000001,0.00000004
2019,42,IRL,0.00000000,0.00000004
2019,42,NOR,0.00000000,0.00000000
2019,42,CAN,0.00000000,0.00000000
2019,42,Other,0.00000000,0.00000010
2019,44,LBN,0.00000000,0.00000721
2019,44,FRA,0.00000000,0.00000182
2019,48,FRA,0.00000186,0.00100892
2019,48,ARE,0.00000000,0.00000005
2019,49,CHN,0.00000000,0.00000001
2019,49,KEN,0.00000000,0.00000007
2019,49,CAN,0.00000000,0.00000001
2019,49,THA,0.00000000,0.00000001
2019,49,ESP,0.00000000,0.00000004
2019,49,Other,0.00000000,0.00000021
2019,51,OMN,0.00000004,0.00008307
2019,51,HKG,0.00000001,0.00000000
2019,54,SVN,0.00000017,0.00000708
2019,54,ETH,0.00000002,0.00001000
2019,54,CZE,0.00000000,0.00000055
2019,57,KEN,0.00000000,0.00000002
2019,57,GHA,0.00000000,0.00000003
2019,58,NIC,0.00000000,0.00000010
2019,59,AUS,0.00000000,0.00000006
2019,59,NIC,0.00000000,0.00000010
2019,60,DEU,0.00000002,0.00000038
2019,60,YEM,0.00000001,0.00003680
2019,61,CHE,0.00000001,0.00000010
2019,61,AUT,0.00000000,0.00000001
2019,61,FRA,0.00000000,0.00000001
2019,61,ESP,0.00000000,0.00000004
2019,61,SVK,0.00000000,0.00000000
2019,61,Other,0.00000000,0.00000014
2019,62,USA,0.00000000,0.00000016
2019,62,AUS,0.00000000,0.00000009
2019,62,CHE,0.00000000,0.00000014
2019,62,SWE,0.00000000,0.00000001
2019,62,DEU,0.00000000,0.00000003
2019,62,Other,0.00000000,0.00000034
2019,63,SWE,0.00000000,0.00000309
2019,63,KWT,0.00000000,0.00000006
2019,63,KEN,0.00000000,0.00000115
2019,63,DNK,0.00000000,0.00000001
2019,63,NIC,0.00000000,0.00000020
2019,63,Other,0.00000000,0.00000001
2019,64,AUS,0.00000001,0.00000029
2019,64,FRA,0.00000000,0.00000005
2019,64,ITA,0.00000000,0.00000043
2019,64,ARE,0.00000000,0.00000006
2019,64,AUT,0.00000000,0.00000000
2019,64,Other,0.00000000,0.00000010
2019,65,UKR,0.00000000,0.00000000
2019,68,POL,0.00000001,0.00000460
2019,68,USA,0.00000001,0.00624300
2019,68,CMR,0.00000001,0.00000006
2019,68,MUS,0.00000000,0.00000022
2019,68,THA,0.00000000,0.00000000
2019,68,Other,0.00000000,0.00000000
2019,69,ARE,0.00000000,0.00000034
2019,69,NIC,0.00000000,0.00000029
2019,69,SWE,0.00000000,0.00000001
2019,69,GHA,0.00000000,0.00000006
2019,70,ISR,0.00000001,0.00000038
2019,70,CAN,0.00000000,0.00000043
2019,70,BHR,0.00000000,0.00000023
2019,70,NOR,0.00000000,0.00000018
2019,70,DEU,0.00000000,0.00000014
2019,70,Other,0.00000000,0.00000020
2019,71,ARE,0.00017387,0.00001790
2019,71,CHN,0.00000041,0.00021297
2019,71,GBR,0.00000009,0.00011122
2019,71,CZE,0.00000004,0.00000005
2019,71,SAU,0.00000003,0.00000000
2019,71,Other,0.00000005,0.00008639
2019,72,CHN,0.00000009,0.00010476
2019,72,CAN,0.00000002,0.00001961
2019,72,IND,0.00000002,0.00002002
2019,72,AUT,0.00000000,0.00000052
2019,72,ARE,0.00000000,0.00000000
2019,72,Other,0.00000000,0.00000010
2019,73,KEN,0.00000041,0.00009390
2019,73,CHN,0.00000003,0.00000099
2019,73,PER,0.00000000,0.00000005
2019,73,ESP,0.00000000,0.00000003
2019,73,RUS,0.00000000,0.00000000
2019,73,Other,0.00000000,0.00000010
2019,74,DEU,0.00000040,0.00008658
2019,74,CHN,0.00000026,0.00004781
2019,74,KOR,0.00000018,0.00003409
2019,74,IND,0.00000008,0.00001500
2019,74,BEL,0.00000007,0.00002074
2019,74,Other,0.00000012,0.00010107
2019,76,IND,0.00000028,0.00016552
2019,76,KOR,0.00000009,0.00007838
2019,76,ARE,0.00000005,0.00002475
2019,76,EST,0.00000000,0.00000000
2019,76,CZE,0.00000000,0.00000000
2019,76,Other,0.00000000,0.00000010
2019,78,IND,0.00000002,0.00000800
2019,80,ARE,0.00000488,0.00347981
2019,80,SAU,0.00000217,0.00105009
2019,80,QAT,0.00000155,0.00050724
2019,80,KWT,0.00000042,0.00020781
2019,80,BHR,0.00000037,0.00015012
2019,80,Other,0.00000032,0.00027410
2019,81,SAU,0.00000001,0.00000614
2019,81,NOR,0.00000000,0.00000012
2019,81,NZL,0.00000000,0.00000030
2019,81,BHR,0.00000000,0.00000005
2019,82,DEU,0.00000002,0.00000116
2019,82,UKR,0.00000001,0.00000004
2019,82,CHN,0.00000000,0.00000004
2019,82,IDN,0.00000000,0.00000000
2019,82,NIC,0.00000000,0.00000020
2019,82,Other,0.00000000,0.00000001
2019,83,QAT,0.00000003,0.00000410
2019,83,CAN,0.00000000,0.00000003
2019,83,NIC,0.00000000,0.00000010
2019,84,UKR,0.00000023,0.00000063
2019,84,FRA,0.00000008,0.00000210
2019,84,KEN,0.00000003,0.00000025
2019,84,CAN,0.00000003,0.00000220
2019,84,RUS,0.00000002,0.00000201
2019,84,Other,0.00000012,0.00001276
2019,85,CHN,0.00000095,0.00005660
2019,85,UKR,0.00000050,0.00000009
2019,85,KEN,0.00000032,0.00000473
2019,85,USA,0.00000006,0.00000002
2019,85,AUS,0.00000005,0.00000000
2019,85,Other,0.00000024,0.00001998
2019,86,KEN,0.00000001,0.00001050
2019,87,ISR,0.00000020,0.00001456
2019,87,CHN,0.00000006,0.00000212
2019,87,NLD,0.00000003,0.00000278
2019,87,CZE,0.00000002,0.00001600
2019,87,KEN,0.00000002,0.00000365
2019,87,Other,0.00000002,0.00000710
2019,88,UGA,0.00000078,0.00003155
2019,88,UKR,0.00000004,0.00000046
2019,88,CHN,0.00000003,0.00000005
2019,89,NIC,0.00000000,0.00000125
2019,90,CAN,0.00000019,0.00002152
2019,90,UKR,0.00000005,0.00000003
2019,90,SWE,0.00000001,0.00000500
2019,90,ECU,0.00000001,0.00000000
2019,90,ISR,0.00000001,0.00000005
2019,90,Other,0.00000002,0.00000096
2019,91,ARE,0.00000003,0.00003700
2019,91,AUT,0.00000000,0.00000003
2019,91,GHA,0.00000000,0.00000017
2019,92,GHA,0.00000000,0.00000005
2019,94,SGP,0.00000000,0.00000026
2019,94,NOR,0.00000000,0.00000008
2019,94,GHA,0.00000000,0.00000050
2019,94,KEN,0.00000000,0.00000008
2019,94,CAN,0.00000000,0.00000016
2019,94,Other,0.00000000,0.00000010
2019,95,ITA,0.00000000,0.00000059
2019,95,SVK,0.00000000,0.00000000
2019,95,NIC,0.00000000,0.00000029
2019,95,AUT,0.00000000,0.00000000
2019,96,KEN,0.00000000,0.00000001
2019,96,EGY,0.00000000,0.00000003
2019,96,CAN,0.00000000,0.00000000
2019,96,UGA,0.00000000,0.00000000
2019,97,AUS,0.00000001,0.00000015
2019,97,USA,0.00000000,0.00000000
2019,97,CHE,0.00000000,0.00000000
2019,97,ARE,0.00000000,0.00000000
2019,97,FRA,0.00000000,0.00000000
2020,10,OMN,0.00017642,0.04258518
2020,10,SAU,0.00003457,0.02340530
2020,10,ARE,0.00001452,0.01678430
2020,10,BHR,0.00000706,0.00287847
2020,10,EGY,0.00000512,0.00014098
2020,10,Other,0.00000811,0.00308656
2020,11,SAU,0.00000022,0.00036815
2020,11,ARE,0.00000019,0.00042095
2020,11,BHR,0.00000001,0.00000775
2020,11,ETH,0.00000001,0.00052000
2020,11,GBR,0.00000000,0.00000216
2020,11,Other,0.00000000,0.00000006
2020,12,ARE,0.00000685,0.00522193
2020,12,JPN,0.00000490,0.00385000
2020,12,TUR,0.00000451,0.00352732
2020,12,IND,0.00000338,0.00269310
2020,12,DEU,0.00000080,0.00041988
2020,12,Other,0.00000219,0.00162214
2020,13,BGR,0.00001192,0.00064956
2020,13,CHN,0.00000419,0.00057794
2020,13,FRA,0.00000266,0.00020565
2020,13,ESP,0.00000246,0.00022618
2020,13,DEU,0.00000104,0.00008526
2020,13,Other,0.00000434,0.00122375
2020,14,SAU,0.00000000,0.00000100
2020,15,JPN,0.00000595,0.00076436
2020,15,ARE,0.00000012,0.00034935
2020,15,SGP,0.00000011,0.00012060
2020,15,GBR,0.00000006,0.00007082
2020,15,CAN,0.00000004,0.00000798
2020,15,Other,0.00000005,0.00000659
2020,16,SGP,0.00000011,0.00000288
2020,16,HKG,0.00000009,0.00000125
2020,16,OMN,0.00000007,0.00005200
2020,16,CAN,0.00000005,0.00000138
2020,16,MYS,0.00000001,0.00000576
2020,16,Other,0.00000001,0.00001021
2020,17,BHR,0.00000000,0.00000021
2020,17,ZAF,0.00000000,0.00000003
2020,18,NIC,0.00000000,0.00000002
2020,19,SAU,0.00000002,0.00000792
2020,19,NIC,0.00000000,0.00000009
2020,19,EGY,0.00000000,0.00000000
2020,20,OMN,0.00000239,0.00079772
2020,20,BHR,0.00000054,0.00010074
2020,20,EGY,0.00000000,0.00000004
2020,20,DOM,0.00000000,0.00000000
2020,20,NIC,0.00000000,0.00000001
2020,20,Other,0.00000000,0.00000001
2020,21,KEN,0.00000000,0.00000107
2020,21,CZE,0.00000000,0.00000038
2020,21,BHR,0.00000000,0.00000007
2020,21,NIC,0.00000000,0.00000002
2020,21,EGY,0.00000000,0.00000001
2020,22,MMR,0.00000035,0.00012131
2020,22,MYS,0.00000003,0.00000171
2020,22,POL,0.00000001,0.00000450
2020,22,IND,0.00000000,0.00000001
2020,22,KEN,0.00000000,0.00000002
2020,25,CHN,0.00000012,0.00035720
2020,25,ARE,0.00000002,0.00007345
2020,25,CZE,0.00000001,0.00035693
2020,25,KEN,0.00000000,0.00000001
2020,25,ZAF,0.00000000,0.00000007
2020,26,CHN,0.00000050,0.00012044
2020,27,ARE,0.00000005,0.00022242
2020,27,IND,0.00000005,0.00003700
2020,28,KEN,0.00000003,0.00007906
2020,30,ARE,0.00000742,0.00059870
2020,30,JPN,0.00000593,0.00060693
2020,30,SEN,0.00000307,0.00154179
2020,30,CIV,0.00000211,0.00123854
2020,30,HKG,0.00000190,0.00001940
2020,30,Other,0.00000636,0.00188781
2020,32,KEN,0.00000001,0.00000012
2020,32,ARE,0.00000001,0.00004364
2020,32,NIC,0.00000000,0.00000001
2020,33,GBR,0.00000079,0.00000177
2020,33,JPN,0.00000035,0.00000092
2020,33,DEU,0.00000030,0.00000103
2020,33,CAN,0.00000014,0.00000253
2020,33,AUS,0.00000008,0.00000146
2020,33,Other,0.00000033,0.00001518
2020,34,ETH,0.00000028,0.00044000
2020,34,SVK,0.00000000,0.00000001
2020,34,NZL,0.00000000,0.00000002
2020,34,CAN,0.00000000,0.00000001
2020,34,NIC,0.00000000,0.00000002
2020,34,Other,0.00000000,0.00000000
2020,38,KOR,0.00000131,0.00136379
2020,38,IND,0.00000091,0.00092500
2020,38,ARE,0.00000083,0.00091618
2020,38,PAK,0.00000007,0.00007225
2020,38,CAN,0.00000002,0.00000010
2020,38,Other,0.00000001,0.00000068
2020,39,USA,0.00000001,0.00000001
2020,39,DEU,0.00000000,0.00000029
2020,39,AUT,0.00000000,0.00000005
2020,39,NIC,0.00000000,0.00000020
2020,39,CRI,0.00000000,0.00000018
2020,39,Other,0.00000000,0.00000008
2020,40,OMN,0.00000004,0.00004050
2020,40,KEN,0.00000002,0.00000351
2020,40,PYF,0.00000001,0.00000158
2020,40,CHN,0.00000000,0.00000011
2020,40,SVK,0.00000000,0.00000025
2020,40,Other,0.00000000,0.00000035
2020,41,PAK,0.00000152,0.00037510
2020,41,NGA,0.00000051,0.00038033
2020,41,HKG,0.00000015,0.00036925
2020,41,TUR,0.00000010,0.00007324
2020,41,IND,0.00000003,0.00002000
2020,41,Other,0.00000002,0.00000804
2020,42,MAC,0.00000005,0.00000018
2020,42,KEN,0.00000003,0.00000012
2020,42,CZE,0.00000000,0.00000007
2020,42,NIC,0.00000000,0.00000014
2020,42,CAN,0.00000000,0.00000000
2020,42,Other,0.00000000,0.00000003
2020,44,ITA,0.00000001,0.00006330
2020,44,LBN,0.00000001,0.00000904
2020,44,AUT,0.00000000,0.00000004
2020,44,NIC,0.00000000,0.00000002
2020,46,KWT,0.00000000,0.00000011
2020,47,SWE,0.00000000,0.00002300
2020,48,FRA,0.00000013,0.00010849
2020,48,ETH,0.00000005,0.00003750
2020,48,KEN,0.00000001,0.00000000
2020,48,AUT,0.00000000,0.00000026
2020,48,TUR,0.00000000,0.00000034
2020,48,Other,0.00000000,0.00000013
2020,49,DEU,0.00000002,0.00000121
2020,49,CHN,0.00000001,0.00000005
2020,49,KEN,0.00000000,0.00000023
2020,49,USA,0.00000000,0.00000033
2020,49,ZAF,0.00000000,0.00000001
2020,49,Other,0.00000000,0.00000004
2020,50,IND,0.00000000,0.00000010
2020,51,OMN,0.00000014,0.00026242
2020,51,HKG,0.00000002,0.00000001
2020,52,UGA,0.00000000,0.00000004
2020,54,SVN,0.00000004,0.00000165
2020,54,ARE,0.00000000,0.00000006
2020,54,NIC,0.00000000,0.00000003
2020,56,CZE,0.00000000,0.00000002
2020,56,CAN,0.00000000,0.00000000
2020,56,NIC,0.00000000,0.00000000
2020,57,NIC,0.00000000,0.00000000
2020,58,CAN,0.00000000,0.00000002
2020,58,CZE,0.00000000,0.00000001
2020,58,NIC,0.00000000,0.00000000
2020,59,NIC,0.00000000,0.00000000
2020,60,ARE,0.00000000,0.00000031
2020,60,IDN,0.00000000,0.00000000
2020,61,ETH,0.00000001,0.00000004
2020,61,CRI,0.00000001,0.00000008
2020,61,NOR,0.00000000,0.00000007
2020,61,USA,0.00000000,0.00000000
2020,61,AUT,0.00000000,0.00000000
2020,61,Other,0.00000000,0.00000011
2020,62,QAT,0.00000004,0.00000682
2020,62,DEU,0.00000000,0.00000001
2020,62,KEN,0.00000000,0.00000077
2020,62,TZA,0.00000000,0.00000197
2020,62,BEN,0.00000000,0.00000035
2020,62,Other,0.00000000,0.00000029
2020,63,KEN,0.00000002,0.00000059
2020,63,OMN,0.00000000,0.00000001
2020,63,SWE,0.00000000,0.00000129
2020,63,NIC,0.00000000,0.00000038
2020,63,COD,0.00000000,0.00000015
2020,63,Other,0.00000000,0.00000004
2020,64,ETH,0.00000000,0.00000001
2020,64,KWT,0.00000000,0.00000006
2020,64,NIC,0.00000000,0.00000007
2020,64,BWA,0.00000000,0.00000000
2020,64,KEN,0.00000000,0.00000000
2020,64,Other,0.00000000,0.00000000
2020,65,OMN,0.00000000,0.00000001
2020,65,USA,0.00000000,0.00000001
2020,65,NIC,0.00000000,0.00000000
2020,66,NIC,0.00000000,0.00000001
2020,66,KEN,0.00000000,0.00000000
2020,68,CMR,0.00000001,0.00000011
2020,68,NIC,0.00000000,0.00000001
2020,69,ARE,0.00000000,0.00000010
2020,69,NIC,0.00000000,0.00000005
2020,70,USA,0.00000004,0.00000874
2020,70,ARE,0.00000001,0.00002020
2020,70,KWT,0.00000000,0.00000001
2020,70,CZE,0.00000000,0.00000018
2020,70,LBN,0.00000000,0.00000050
2020,70,Other,0.00000000,0.00000007
2020,71,ARE,0.00011074,0.00000782
2020,71,DEU,0.00000028,0.00002072
2020,71,CHN,0.00000018,0.00011003
2020,71,LTU,0.00000009,0.00000122
2020,71,CZE,0.00000004,0.00000004
2020,71,Other,0.00000010,0.00013274
2020,72,IND,0.00000037,0.00125907
2020,72,PAK,0.00000001,0.00001900
2020,72,ARE,0.00000000,0.00002450
2020,72,SVK,0.00000000,0.00000075
2020,73,USA,0.00000002,0.00001832
2020,73,STP,0.00000002,0.00000655
2020,73,CZE,0.00000001,0.00000111
2020,73,NZL,0.00000000,0.00000058
2020,73,KEN,0.00000000,0.00000001
2020,73,Other,0.00000001,0.00000048
2020,74,CHN,0.00000018,0.00003468
2020,74,IND,0.00000011,0.00002300
2020,74,DEU,0.00000008,0.00001514
2020,76,ARE,0.00000011,0.00003677
2020,76,IND,0.00000006,0.00004726
2020,76,KOR,0.00000002,0.00001750
2020,76,NIC,0.00000000,0.00000007
2020,76,SGP,0.00000000,0.00000000
2020,80,ARE,0.00000561,0.01176410
2020,80,SAU,0.00000357,0.00176202
2020,80,KWT,0.00000050,0.00021183
2020,80,BHR,0.00000040,0.00014922
2020,80,QAT,0.00000034,0.00013706
2020,80,Other,0.00000012,0.00011423
2020,81,SAU,0.00000001,0.00001588
2020,81,BHR,0.00000000,0.00000010
2020,81,BWA,0.00000000,0.00000001
2020,82,ARE,0.00000001,0.00009420
2020,82,UKR,0.00000000,0.00000002
2020,82,CHN,0.00000000,0.00000005
2020,82,NIC,0.00000000,0.00000019
2020,82,CAN,0.00000000,0.00000000
2020,82,Other,0.00000000,0.00000000
2020,83,UKR,0.00000000,0.00000001
2020,83,ARE,0.00000000,0.00000000
2020,83,NIC,0.00000000,0.00000003
2020,83,CAN,0.00000000,0.00000000
2020,83,SGP,0.00000000,0.00000000
2020,84,UKR,0.00000037,0.00000175
2020,84,NLD,0.00000024,0.00001804
2020,84,KEN,0.00000016,0.00000091
2020,84,IDN,0.00000003,0.00000025
2020,84,CAN,0.00000003,0.00000128
2020,84,Other,0.00000014,0.00002659
2020,85,CHN,0.00000029,0.00000009
2020,85,KEN,0.00000016,0.00000093
2020,85,USA,0.00000008,0.00000928
2020,85,OMN,0.00000005,0.00002908
2020,85,NLD,0.00000002,0.00000002
2020,85,Other,0.00000012,0.00001110
2020,86,SAU,0.00000084,0.00099800
2020,86,FRA,0.00000000,0.00000220
2020,87,OMN,0.00000001,0.00000350
2020,87,EGY,0.00000001,0.00000056
2020,87,CAN,0.00000000,0.00000027
2020,87,ITA,0.00000000,0.00000530
2020,87,CHN,0.00000000,0.00000001
2020,87,Other,0.00000000,0.00000019
2020,88,UKR,0.00000031,0.00000817
2020,88,CHN,0.00000002,0.00000003
2020,89,PAK,0.00000331,0.00000000
2020,90,USA,0.00000009,0.00001227
2020,90,UKR,0.00000003,0.00000002
2020,90,KEN,0.00000001,0.00000041
2020,90,CAN,0.00000000,0.00000003
2020,90,TUR,0.00000000,0.00000001
2020,90,Other,0.00000001,0.00000108
2020,91,SAU,0.00000005,0.00002300
2020,91,CAN,0.00000000,0.00000025
2020,91,ZAF,0.00000000,0.00000000
2020,91,AUT,0.00000000,0.00000003
2020,91,NOR,0.00000000,0.00000003
2020,91,Other,0.00000000,0.00000003
2020,92,SVN,0.00000000,0.00000000
2020,94,ETH,0.00000000,0.00000027
2020,94,NOR,0.00000000,0.00000045
2020,94,NIC,0.00000000,0.00000016
2020,94,KEN,0.00000000,0.00000009
2020,95,CAN,0.00000000,0.00000002
2020,95,AUT,0.00000000,0.00000002
2020,95,NIC,0.00000000,0.00000009
2020,96,NIC,0.00000000,0.00000007
2020,96,NZL,0.00000000,0.00000000
2020,97,USA,0.00000003,0.00000000
2020,97,JPN,0.00000001,0.00000000
2020,97,NOR,0.00000000,0.00000000
2020,97,ARE,0.00000000,0.00000000
2020,97,DEU,0.00000000,0.00000000
