year,product_chapter,importer,value_trln_USD
2008,27,BRA,0.00002405
2008,27,USA,0.00000002
2008,27,CAN,0.00000001
2008,27,SLV,0.00000000
2008,27,JAM,0.00000000
2008,27,Other,0.00000000
2008,28,TUN,0.00000003
2008,28,JAM,0.00000000
2008,29,IND,0.00000002
2008,29,PAK,0.00000001
2008,29,USA,0.00000001
2008,29,MEX,0.00000000
2008,30,SDN,0.00000011
2008,30,JAM,0.00000003
2008,30,GBR,0.00000001
2008,30,CAN,0.00000000
2008,32,SLV,0.00000006
2008,32,JAM,0.00000000
2008,32,BRB,0.00000000
2008,33,PRY,0.00000006
2008,33,GBR,0.00000000
2008,33,ZAF,0.00000000
2008,34,CRI,0.00000000
2008,38,UGA,0.00000000
2008,38,SUR,0.00000000
2008,38,CRI,0.00000000
2008,38,JAM,0.00000000
2008,38,IRL,0.00000000
2008,39,SLV,0.00000017
2008,39,ZAF,0.00000011
2008,39,ANT,0.00000008
2008,39,USA,0.00000006
2008,39,S19,0.00000006
2008,39,Other,0.00000005
2008,40,BRA,0.00000005
2008,40,USA,0.00000001
2008,40,RUS,0.00000000
2008,40,JAM,0.00000000
2008,40,BRB,0.00000000
2008,42,JAM,0.00000006
2008,42,GBR,0.00000000
2008,42,ESP,0.00000000
2008,42,LCA,0.00000000
2008,42,CAN,0.00000000
2008,42,Other,0.00000000
2008,44,DOM,0.00000004
2008,44,JAM,0.00000000
2008,44,VCT,0.00000000
2008,44,CRI,0.00000000
2008,48,CAN,0.00000003
2008,48,BEL,0.00000001
2008,48,VCT,0.00000001
2008,48,JAM,0.00000000
2008,48,BRB,0.00000000
2008,48,Other,0.00000000
2008,49,SLV,0.00000024
2008,49,LCA,0.00000007
2008,49,GRD,0.00000002
2008,49,GBR,0.00000001
2008,49,KNA,0.00000001
2008,49,Other,0.00000002
2008,54,CRI,0.00000001
2008,55,JAM,0.00000000
2008,57,JAM,0.00000000
2008,58,CRI,0.00000000
2008,59,VCT,0.00000000
2008,60,ITA,0.00000008
2008,60,USA,0.00000001
2008,60,NLD,0.00000001
2008,60,KHM,0.00000000
2008,61,FRA,0.00000001
2008,61,USA,0.00000001
2008,61,MLT,0.00000000
2008,61,AIA,0.00000000
2008,61,AUT,0.00000000
2008,61,Other,0.00000000
2008,62,USA,0.00000003
2008,62,CAN,0.00000001
2008,62,JAM,0.00000001
2008,62,GBR,0.00000000
2008,62,PHL,0.00000000
2008,62,Other,0.00000000
2008,63,ESP,0.00000003
2008,63,GBR,0.00000000
2008,63,USA,0.00000000
2008,63,JAM,0.00000000
2008,63,NIC,0.00000000
2008,63,Other,0.00000000
2008,64,JAM,0.00000005
2008,64,IRL,0.00000000
2008,64,AUS,0.00000000
2008,64,CAN,0.00000000
2008,65,IRL,0.00000000
2008,65,JAM,0.00000000
2008,65,CRI,0.00000000
2008,68,FRA,0.00000029
2008,68,USA,0.00000001
2008,68,JAM,0.00000000
2008,68,CRI,0.00000000
2008,69,JAM,0.00000001
2008,69,FRA,0.00000000
2008,69,CAN,0.00000000
2008,69,CHE,0.00000000
2008,69,VCT,0.00000000
2008,69,Other,0.00000000
2008,70,DEU,0.00000002
2008,70,HRV,0.00000001
2008,70,USA,0.00000001
2008,70,CHE,0.00000001
2008,70,BRB,0.00000000
2008,70,Other,0.00000001
2008,71,CHE,0.00001042
2008,71,USA,0.00000003
2008,71,CAN,0.00000001
2008,71,ESP,0.00000001
2008,71,GBR,0.00000001
2008,71,Other,0.00000001
2008,72,JAM,0.00000000
2008,72,DEU,0.00000000
2008,72,VCT,0.00000000
2008,73,ITA,0.00000032
2008,73,JAM,0.00000012
2008,73,CAN,0.00000004
2008,73,BRA,0.00000004
2008,73,BRB,0.00000002
2008,73,Other,0.00000001
2008,74,USA,0.00000022
2008,74,BRA,0.00000000
2008,76,USA,0.00000024
2008,76,S19,0.00000008
2008,76,VCT,0.00000003
2008,76,JAM,0.00000000
2008,76,CRI,0.00000000
2008,79,JAM,0.00000000
2008,80,BIH,0.00000000
2008,80,SYC,0.00000000
2008,80,JAM,0.00000000
2008,81,CAN,0.00000000
2008,82,CHE,0.00000001
2008,82,JAM,0.00000000
2008,82,NIC,0.00000000
2008,82,CRI,0.00000000
2008,82,BRB,0.00000000
2008,83,JAM,0.00000000
2008,83,CHE,0.00000000
2008,83,DOM,0.00000000
2008,83,VCT,0.00000000
2008,83,CRI,0.00000000
2008,83,Other,0.00000000
2008,84,USA,0.00000070
2008,84,BRA,0.00000058
2008,84,ESP,0.00000016
2008,84,TUR,0.00000012
2008,84,KOR,0.00000011
2008,84,Other,0.00000057
2008,85,MEX,0.00000080
2008,85,USA,0.00000043
2008,85,JAM,0.00000042
2008,85,COL,0.00000017
2008,85,BRA,0.00000016
2008,85,Other,0.00000028
2008,86,JAM,0.00000001
2008,86,RUS,0.00000000
2008,87,CRI,0.00000163
2008,87,TTO,0.00000082
2008,87,JAM,0.00000005
2008,87,AUS,0.00000004
2008,87,FRA,0.00000002
2008,87,Other,0.00000003
2008,88,FRA,0.00017130
2008,88,CHE,0.00000036
2008,88,DEU,0.00000001
2008,89,IND,0.00014994
2008,89,ITA,0.00004615
2008,89,FRA,0.00004003
2008,89,GBR,0.00003349
2008,89,ESP,0.00000664
2008,89,Other,0.00000000
2008,90,BRA,0.00000098
2008,90,COL,0.00000018
2008,90,IRL,0.00000007
2008,90,CRI,0.00000007
2008,90,USA,0.00000005
2008,90,Other,0.00000016
2008,91,CHE,0.00000012
2008,91,FRA,0.00000001
2008,91,GBR,0.00000000
2008,91,MYS,0.00000000
2008,91,USA,0.00000000
2008,91,Other,0.00000000
2008,92,USA,0.00000002
2008,92,GBR,0.00000000
2008,92,CRI,0.00000000
2008,92,JAM,0.00000000
2008,94,JAM,0.00000016
2008,94,VCT,0.00000002
2008,94,USA,0.00000002
2008,94,FRA,0.00000001
2008,94,GBR,0.00000001
2008,94,Other,0.00000001
2008,95,GBR,0.00000001
2008,95,DEU,0.00000000
2008,95,SWE,0.00000000
2008,95,CAN,0.00000000
2008,95,ZAF,0.00000000
2008,95,Other,0.00000000
2008,96,JAM,0.00000000
2008,96,IRL,0.00000000
2008,96,PAK,0.00000000
2008,96,BRB,0.00000000
2008,96,CHE,0.00000000
2008,96,Other,0.00000000
2008,97,FRA,0.00000121
2008,97,GBR,0.00000069
2008,97,USA,0.00000012
2008,97,CHE,0.00000001
2008,97,FIN,0.00000001
2008,97,Other,0.00000001
2009,10,SYC,0.00000003
2009,11,SYC,0.00000006
2009,12,SYC,0.00000001
2009,12,VCT,0.00000000
2009,13,FRA,0.00000006
2009,13,GBR,0.00000002
2009,13,ZAF,0.00000000
2009,15,USA,0.00000004
2009,15,SYC,0.00000003
2009,16,DOM,0.00000000
2009,16,SYC,0.00000000
2009,17,BRA,0.00000000
2009,19,USA,0.00000139
2009,19,CAN,0.00000001
2009,19,MEX,0.00000001
2009,19,GBR,0.00000000
2009,19,ZAF,0.00000000
2009,19,Other,0.00000000
2009,20,GRD,0.00000003
2009,20,SYC,0.00000001
2009,20,IDN,0.00000001
2009,20,ZAF,0.00000001
2009,21,LCA,0.00000008
2009,21,JAM,0.00000000
2009,21,AUS,0.00000000
2009,21,SYC,0.00000000
2009,21,BEL,0.00000000
2009,21,Other,0.00000000
2009,22,USA,0.00000003
2009,22,GBR,0.00000000
2009,22,CRI,0.00000000
2009,22,SYC,0.00000000
2009,22,CAN,0.00000000
2009,24,DEU,0.00000000
2009,24,BRB,0.00000000
2009,24,CAN,0.00000000
2009,24,BOL,0.00000000
2009,24,CHE,0.00000000
2009,25,CRI,0.00000000
2009,25,SYC,0.00000000
2009,25,CAN,0.00000000
2009,26,CAN,0.00000002
2009,27,USA,0.00000006
2009,27,CRI,0.00000000
2009,29,GBR,0.00000024
2009,29,CAN,0.00000019
2009,29,MEX,0.00000000
2009,30,AUS,0.00000048
2009,30,SDN,0.00000025
2009,30,ESP,0.00000008
2009,30,SYC,0.00000007
2009,30,MLT,0.00000003
2009,30,Other,0.00000001
2009,32,PAK,0.00000000
2009,32,JAM,0.00000000
2009,33,IRL,0.00000000
2009,33,SYC,0.00000000
2009,33,LCA,0.00000000
2009,33,ZAF,0.00000000
2009,33,RWA,0.00000000
2009,33,Other,0.00000000
2009,34,SYC,0.00000000
2009,34,JAM,0.00000000
2009,35,CZE,0.00000002
2009,35,JAM,0.00000000
2009,37,GBR,0.00000000
2009,38,DNK,0.00000000
2009,38,CAN,0.00000000
2009,38,ATG,0.00000000
2009,38,SYC,0.00000000
2009,38,CHE,0.00000000
2009,38,Other,0.00000000
2009,39,CRI,0.00000061
2009,39,AUS,0.00000029
2009,39,TTO,0.00000013
2009,39,S19,0.00000003
2009,39,ATG,0.00000002
2009,39,Other,0.00000004
2009,40,SYC,0.00000005
2009,40,USA,0.00000004
2009,40,LKA,0.00000002
2009,40,MEX,0.00000000
2009,40,FRA,0.00000000
2009,40,Other,0.00000000
2009,41,IND,0.00000000
2009,42,ESP,0.00000000
2009,42,GBR,0.00000000
2009,42,AGO,0.00000000
2009,42,BRB,0.00000000
2009,42,JAM,0.00000000
2009,42,Other,0.00000000
2009,44,JAM,0.00000001
2009,44,CRI,0.00000000
2009,44,GUY,0.00000000
2009,48,USA,0.00000029
2009,48,CRI,0.00000003
2009,48,AGO,0.00000001
2009,48,LCA,0.00000000
2009,48,JAM,0.00000000
2009,48,Other,0.00000000
2009,49,JAM,0.00000035
2009,49,LCA,0.00000003
2009,49,GRD,0.00000002
2009,49,USA,0.00000002
2009,49,TON,0.00000002
2009,49,Other,0.00000002
2009,52,IDN,0.00000000
2009,56,JAM,0.00000000
2009,57,CRI,0.00000000
2009,57,LCA,0.00000000
2009,57,GUY,0.00000000
2009,58,CAN,0.00000000
2009,61,CRI,0.00000603
2009,61,USA,0.00000000
2009,61,CAN,0.00000000
2009,61,ATG,0.00000000
2009,61,ESP,0.00000000
2009,61,Other,0.00000000
2009,62,PHL,0.00000000
2009,62,SYC,0.00000000
2009,62,CAN,0.00000000
2009,62,USA,0.00000000
2009,62,KNA,0.00000000
2009,62,Other,0.00000000
2009,63,JAM,0.00000000
2009,63,USA,0.00000000
2009,63,ITA,0.00000000
2009,63,ATG,0.00000000
2009,63,SLV,0.00000000
2009,63,Other,0.00000000
2009,64,SYC,0.00000000
2009,64,DNK,0.00000000
2009,64,DEU,0.00000000
2009,64,GUY,0.00000000
2009,64,CAN,0.00000000
2009,65,ZAF,0.00000000
2009,66,JAM,0.00000000
2009,68,POL,0.00000000
2009,69,USA,0.00000001
2009,69,GBR,0.00000000
2009,69,JAM,0.00000000
2009,69,ATG,0.00000000
2009,69,IRL,0.00000000
2009,69,Other,0.00000000
2009,70,GBR,0.00000002
2009,70,CHL,0.00000001
2009,70,USA,0.00000001
2009,70,FRA,0.00000000
2009,70,HRV,0.00000000
2009,70,Other,0.00000000
2009,71,CHE,0.00001550
2009,71,FRA,0.00000456
2009,71,DEU,0.00000079
2009,71,GBR,0.00000068
2009,71,USA,0.00000030
2009,71,Other,0.00000018
2009,72,S19,0.00000004
2009,72,USA,0.00000004
2009,72,CAN,0.00000000
2009,72,JAM,0.00000000
2009,73,JAM,0.00000119
2009,73,FRA,0.00000002
2009,73,ITA,0.00000002
2009,73,S19,0.00000001
2009,73,BRA,0.00000000
2009,73,Other,0.00000000
2009,74,USA,0.00000011
2009,74,JAM,0.00000000
2009,76,FRA,0.00000067
2009,76,POL,0.00000013
2009,76,KNA,0.00000007
2009,76,USA,0.00000004
2009,76,LKA,0.00000000
2009,76,Other,0.00000000
2009,78,USA,0.00000004
2009,78,LKA,0.00000000
2009,79,JAM,0.00000000
2009,80,BIH,0.00000000
2009,81,SYC,0.00000000
2009,81,SRB,0.00000000
2009,82,CAN,0.00000001
2009,82,USA,0.00000000
2009,82,MEX,0.00000000
2009,82,CHE,0.00000000
2009,82,JAM,0.00000000
2009,82,Other,0.00000000
2009,83,CZE,0.00000002
2009,83,ATG,0.00000000
2009,83,JAM,0.00000000
2009,83,CAN,0.00000000
2009,84,COL,0.00000165
2009,84,USA,0.00000034
2009,84,POL,0.00000029
2009,84,CAN,0.00000020
2009,84,BRB,0.00000019
2009,84,Other,0.00000064
2009,85,IND,0.00000117
2009,85,USA,0.00000099
2009,85,MEX,0.00000096
2009,85,JAM,0.00000016
2009,85,BRA,0.00000015
2009,85,Other,0.00000046
2009,86,JAM,0.00000006
2009,86,AGO,0.00000000
2009,87,CRI,0.00000029
2009,87,TTO,0.00000015
2009,87,ATG,0.00000012
2009,87,JAM,0.00000002
2009,87,NGA,0.00000001
2009,87,Other,0.00000002
2009,89,FRA,0.00012084
2009,89,ITA,0.00001405
2009,89,GRC,0.00000772
2009,89,ESP,0.00000223
2009,89,PER,0.00000021
2009,89,Other,0.00000017
2009,90,MEX,0.00000058
2009,90,IND,0.00000026
2009,90,COL,0.00000026
2009,90,USA,0.00000024
2009,90,LKA,0.00000014
2009,90,Other,0.00000022
2009,91,CHE,0.00000010
2009,91,SYC,0.00000008
2009,91,NLD,0.00000002
2009,91,USA,0.00000001
2009,91,ITA,0.00000001
2009,91,Other,0.00000000
2009,92,ATG,0.00000000
2009,92,CRI,0.00000000
2009,92,SYC,0.00000000
2009,94,JAM,0.00000017
2009,94,SVK,0.00000001
2009,94,ITA,0.00000000
2009,94,AGO,0.00000000
2009,94,ATG,0.00000000
2009,94,Other,0.00000000
2009,95,CAN,0.00000010
2009,95,AGO,0.00000004
2009,95,GBR,0.00000001
2009,95,NZL,0.00000000
2009,95,ITA,0.00000000
2009,95,Other,0.00000000
2009,96,USA,0.00000003
2009,96,GBR,0.00000000
2009,96,BRB,0.00000000
2009,96,JAM,0.00000000
2009,97,CHE,0.00000830
2009,97,GBR,0.00000102
2009,97,USA,0.00000010
2009,97,FRA,0.00000002
2009,97,AUS,0.00000002
2009,97,Other,0.00000000
2010,12,JAM,0.00000000
2010,13,GBR,0.00000002
2010,13,FRA,0.00000002
2010,15,COL,0.00000084
2010,16,GRD,0.00000000
2010,17,BRB,0.00000000
2010,18,SYC,0.00000000
2010,19,USA,0.00000105
2010,19,MEX,0.00000001
2010,19,CAN,0.00000001
2010,19,GBR,0.00000000
2010,19,AUT,0.00000000
2010,19,Other,0.00000000
2010,20,MOZ,0.00000012
2010,20,HRV,0.00000012
2010,20,GRD,0.00000011
2010,20,ZAF,0.00000010
2010,20,CPV,0.00000004
2010,20,Other,0.00000003
2010,21,SWE,0.00000004
2010,21,CHE,0.00000003
2010,21,IRL,0.00000000
2010,21,JAM,0.00000000
2010,21,BRB,0.00000000
2010,21,Other,0.00000000
2010,22,KNA,0.00000000
2010,22,JAM,0.00000000
2010,22,BRB,0.00000000
2010,22,BEL,0.00000000
2010,22,CAN,0.00000000
2010,22,Other,0.00000000
2010,23,CHE,0.00000012
2010,23,JAM,0.00000000
2010,24,BMU,0.00000025
2010,25,BLZ,0.00000006
2010,25,ZAF,0.00000003
2010,25,CRI,0.00000000
2010,25,CAN,0.00000000
2010,27,MYS,0.00000589
2010,27,GUY,0.00000039
2010,27,CRI,0.00000004
2010,27,ESP,0.00000002
2010,27,USA,0.00000000
2010,27,Other,0.00000000
2010,28,CAN,0.00000000
2010,29,ATG,0.00000000
2010,29,CAN,0.00000000
2010,30,TTO,0.00000001
2010,30,CRI,0.00000001
2010,30,BEN,0.00000000
2010,30,CAN,0.00000000
2010,30,BRB,0.00000000
2010,30,Other,0.00000000
2010,32,MLT,0.00000002
2010,32,JAM,0.00000000
2010,32,ATG,0.00000000
2010,32,BRB,0.00000000
2010,33,CHE,0.00000002
2010,33,USA,0.00000001
2010,33,CAN,0.00000000
2010,33,BMU,0.00000000
2010,33,BRB,0.00000000
2010,33,Other,0.00000000
2010,34,ATG,0.00000000
2010,34,CHE,0.00000000
2010,34,IRL,0.00000000
2010,38,BLZ,0.00000025
2010,38,PAK,0.00000003
2010,38,NPL,0.00000000
2010,38,ATG,0.00000000
2010,38,JAM,0.00000000
2010,38,Other,0.00000000
2010,39,CRI,0.00000020
2010,39,FRA,0.00000005
2010,39,CZE,0.00000003
2010,39,BGD,0.00000003
2010,39,BMU,0.00000001
2010,39,Other,0.00000002
2010,40,THA,0.00000017
2010,40,BLZ,0.00000001
2010,40,MEX,0.00000000
2010,40,IRL,0.00000000
2010,40,ATG,0.00000000
2010,40,Other,0.00000000
2010,41,ATG,0.00000000
2010,42,ATG,0.00000000
2010,42,CHE,0.00000000
2010,42,BRB,0.00000000
2010,42,AUT,0.00000000
2010,42,KOR,0.00000000
2010,42,Other,0.00000000
2010,44,CHE,0.00000000
2010,44,BLZ,0.00000000
2010,44,JAM,0.00000000
2010,44,ATG,0.00000000
2010,44,BMU,0.00000000
2010,44,Other,0.00000000
2010,48,CRI,0.00000003
2010,48,FRA,0.00000002
2010,48,BRB,0.00000002
2010,48,SDN,0.00000002
2010,48,IRL,0.00000000
2010,48,Other,0.00000001
2010,49,IRL,0.00000001
2010,49,USA,0.00000001
2010,49,CHE,0.00000001
2010,49,ATG,0.00000000
2010,49,BRB,0.00000000
2010,49,Other,0.00000000
2010,52,ATG,0.00000000
2010,55,MMR,0.00000000
2010,55,NZL,0.00000000
2010,56,ATG,0.00000000
2010,56,LCA,0.00000000
2010,57,KOR,0.00000000
2010,57,USA,0.00000000
2010,57,LCA,0.00000000
2010,58,MUS,0.00000000
2010,58,IRL,0.00000000
2010,59,USA,0.00000007
2010,59,JAM,0.00000000
2010,59,GRD,0.00000000
2010,60,JPN,0.00000002
2010,60,CHE,0.00000000
2010,60,GBR,0.00000000
2010,61,CRI,0.00000342
2010,61,USA,0.00000018
2010,61,CAN,0.00000001
2010,61,IRL,0.00000000
2010,61,ZAF,0.00000000
2010,62,ATG,0.00000002
2010,62,CAN,0.00000000
2010,62,TUN,0.00000000
2010,62,USA,0.00000000
2010,62,PHL,0.00000000
2010,62,Other,0.00000000
2010,63,ITA,0.00000007
2010,63,FRA,0.00000001
2010,63,ATG,0.00000001
2010,63,BMU,0.00000000
2010,63,NIC,0.00000000
2010,63,Other,0.00000001
2010,64,JAM,0.00000001
2010,64,ATG,0.00000000
2010,64,BMU,0.00000000
2010,64,CAN,0.00000000
2010,64,LCA,0.00000000
2010,64,Other,0.00000000
2010,65,ATG,0.00000000
2010,65,USA,0.00000000
2010,66,JAM,0.00000000
2010,68,FRA,0.00000040
2010,68,JAM,0.00000000
2010,69,CHL,0.00000001
2010,69,FRA,0.00000001
2010,69,USA,0.00000001
2010,69,ATG,0.00000000
2010,69,JAM,0.00000000
2010,69,Other,0.00000000
2010,70,CAN,0.00000001
2010,70,FRA,0.00000000
2010,70,USA,0.00000000
2010,70,ATG,0.00000000
2010,70,BRB,0.00000000
2010,70,Other,0.00000000
2010,71,CHE,0.00000689
2010,71,USA,0.00000045
2010,71,CAN,0.00000004
2010,71,GBR,0.00000000
2010,71,DNK,0.00000000
2010,71,Other,0.00000000
2010,72,USA,0.00000067
2010,72,ESP,0.00000006
2010,72,CAN,0.00000003
2010,72,JPN,0.00000000
2010,72,BEL,0.00000000
2010,72,Other,0.00000000
2010,73,JAM,0.00000064
2010,73,BLZ,0.00000028
2010,73,ITA,0.00000007
2010,73,TTO,0.00000001
2010,73,CZE,0.00000000
2010,73,Other,0.00000001
2010,74,USA,0.00000019
2010,74,S19,0.00000007
2010,74,JAM,0.00000000
2010,74,DMA,0.00000000
2010,76,FRA,0.00000028
2010,76,USA,0.00000023
2010,76,BRB,0.00000010
2010,76,CAN,0.00000005
2010,76,JAM,0.00000000
2010,76,Other,0.00000000
2010,78,USA,0.00000001
2010,80,BIH,0.00000001
2010,80,NGA,0.00000000
2010,80,SYC,0.00000000
2010,81,S19,0.00000001
2010,82,USA,0.00000002
2010,82,ATG,0.00000000
2010,82,LCA,0.00000000
2010,82,FRA,0.00000000
2010,82,BMU,0.00000000
2010,82,Other,0.00000000
2010,83,USA,0.00000003
2010,83,BRA,0.00000001
2010,83,BIH,0.00000000
2010,83,ATG,0.00000000
2010,83,CHE,0.00000000
2010,83,Other,0.00000000
2010,84,USA,0.00000056
2010,84,BWA,0.00000032
2010,84,CHN,0.00000032
2010,84,S19,0.00000023
2010,84,BRB,0.00000008
2010,84,Other,0.00000025
2010,85,MEX,0.00000089
2010,85,JAM,0.00000056
2010,85,USA,0.00000020
2010,85,VUT,0.00000012
2010,85,CAN,0.00000009
2010,85,Other,0.00000027
2010,86,BLZ,0.00000002
2010,86,MEX,0.00000000
2010,86,RUS,0.00000000
2010,86,BRB,0.00000000
2010,86,JAM,0.00000000
2010,87,CRI,0.00000136
2010,87,BMU,0.00000034
2010,87,TTO,0.00000006
2010,87,USA,0.00000003
2010,87,ATG,0.00000003
2010,87,Other,0.00000007
2010,88,ISL,0.00002897
2010,88,SWE,0.00000410
2010,88,NOR,0.00000268
2010,88,DNK,0.00000256
2010,88,CHE,0.00000003
2010,89,ESP,0.00069383
2010,89,FRA,0.00017720
2010,89,POL,0.00006020
2010,89,MLT,0.00005708
2010,89,GBR,0.00004725
2010,89,Other,0.00004284
2010,90,LKA,0.00000057
2010,90,JAM,0.00000023
2010,90,IRL,0.00000005
2010,90,BRB,0.00000004
2010,90,FRA,0.00000001
2010,90,Other,0.00000005
2010,91,CHE,0.00000205
2010,91,USA,0.00000001
2010,91,FRA,0.00000001
2010,91,GBR,0.00000000
2010,91,JAM,0.00000000
2010,91,Other,0.00000000
2010,92,FRA,0.00000001
2010,92,USA,0.00000000
2010,94,FRA,0.00000002
2010,94,ATG,0.00000001
2010,94,ITA,0.00000001
2010,94,GBR,0.00000001
2010,94,USA,0.00000001
2010,94,Other,0.00000001
2010,95,ATG,0.00000001
2010,95,GBR,0.00000000
2010,95,CRI,0.00000000
2010,95,USA,0.00000000
2010,95,ZAF,0.00000000
2010,95,Other,0.00000001
2010,96,USA,0.00000007
2010,96,MMR,0.00000000
2010,96,CAN,0.00000000
2010,96,IRL,0.00000000
2010,96,ATG,0.00000000
2010,96,Other,0.00000000
2010,97,USA,0.00000010
2010,97,BMU,0.00000007
2010,97,FRA,0.00000006
2010,97,GBR,0.00000004
2010,97,CAN,0.00000001
2010,97,Other,0.00000001
2011,10,IND,0.00000000
2011,12,GBR,0.00000000
2011,12,CAN,0.00000000
2011,13,FRA,0.00000005
2011,16,SYC,0.00000000
2011,17,MEX,0.00000000
2011,17,SYC,0.00000000
2011,18,ESP,0.00000031
2011,18,CAN,0.00000000
2011,18,KOR,0.00000000
2011,19,USA,0.00000032
2011,19,MEX,0.00000002
2011,19,CAN,0.00000001
2011,19,KNA,0.00000000
2011,19,AUT,0.00000000
2011,19,Other,0.00000000
2011,20,ZAF,0.00000008
2011,20,GBR,0.00000008
2011,21,LCA,0.00000006
2011,21,IRL,0.00000000
2011,21,BRB,0.00000000
2011,21,MEX,0.00000000
2011,21,CAN,0.00000000
2011,21,Other,0.00000000
2011,22,FRA,0.00000017
2011,22,USA,0.00000002
2011,22,JAM,0.00000000
2011,22,BRB,0.00000000
2011,22,CAN,0.00000000
2011,22,Other,0.00000000
2011,24,LCA,0.00000002
2011,24,THA,0.00000000
2011,24,CAN,0.00000000
2011,25,CRI,0.00000000
2011,25,CAN,0.00000000
2011,25,GUY,0.00000000
2011,25,ZAF,0.00000000
2011,27,ITA,0.00000008
2011,27,AUS,0.00000004
2011,27,JAM,0.00000001
2011,29,SDN,0.00000006
2011,29,TUR,0.00000000
2011,30,BEN,0.00000000
2011,30,GBR,0.00000000
2011,30,GTM,0.00000000
2011,30,CAN,0.00000000
2011,32,ECU,0.00000001
2011,32,CAN,0.00000001
2011,32,JAM,0.00000000
2011,32,GUY,0.00000000
2011,32,CRI,0.00000000
2011,33,FRA,0.00000001
2011,33,ATG,0.00000000
2011,33,ZAF,0.00000000
2011,33,NAM,0.00000000
2011,33,BMU,0.00000000
2011,34,CRI,0.00000000
2011,34,ZAF,0.00000000
2011,34,CAN,0.00000000
2011,38,USA,0.00000004
2011,38,POL,0.00000001
2011,38,BRB,0.00000000
2011,38,CRI,0.00000000
2011,38,BHS,0.00000000
2011,38,Other,0.00000000
2011,39,DOM,0.00000028
2011,39,IDN,0.00000001
2011,39,JAM,0.00000001
2011,39,USA,0.00000001
2011,39,TON,0.00000000
2011,39,Other,0.00000000
2011,40,GBR,0.00000007
2011,40,MEX,0.00000006
2011,40,CAN,0.00000000
2011,40,HUN,0.00000000
2011,40,BHS,0.00000000
2011,40,Other,0.00000000
2011,42,AUS,0.00000007
2011,42,USA,0.00000004
2011,42,ECU,0.00000000
2011,42,BRB,0.00000000
2011,42,THA,0.00000000
2011,42,Other,0.00000000
2011,44,JAM,0.00000002
2011,44,ATG,0.00000000
2011,44,CHL,0.00000000
2011,44,FRA,0.00000000
2011,44,CAN,0.00000000
2011,44,Other,0.00000000
2011,46,CAN,0.00000000
2011,48,NLD,0.00000003
2011,48,USA,0.00000001
2011,48,LCA,0.00000001
2011,48,ECU,0.00000000
2011,48,GBR,0.00000000
2011,48,Other,0.00000000
2011,49,GBR,0.00000005
2011,49,CAN,0.00000004
2011,49,USA,0.00000001
2011,49,GUY,0.00000000
2011,49,MEX,0.00000000
2011,49,Other,0.00000001
2011,50,NAM,0.00000000
2011,51,CAN,0.00000000
2011,52,MKD,0.00000005
2011,52,NAM,0.00000000
2011,54,BRA,0.00000000
2011,55,MMR,0.00000005
2011,55,SLV,0.00000000
2011,56,BRB,0.00000000
2011,57,CRI,0.00000000
2011,58,FRA,0.00000000
2011,58,SLV,0.00000000
2011,59,CRI,0.00000000
2011,60,CAN,0.00000000
2011,61,USA,0.00000001
2011,61,TON,0.00000001
2011,61,CHE,0.00000000
2011,61,FRA,0.00000000
2011,61,CAN,0.00000000
2011,61,Other,0.00000000
2011,62,USA,0.00000002
2011,62,FRA,0.00000001
2011,62,GBR,0.00000000
2011,62,CAN,0.00000000
2011,62,LUX,0.00000000
2011,62,Other,0.00000001
2011,63,ITA,0.00000011
2011,63,USA,0.00000002
2011,63,TON,0.00000000
2011,63,BRB,0.00000000
2011,63,LTU,0.00000000
2011,63,Other,0.00000000
2011,64,TON,0.00000000
2011,64,BHS,0.00000000
2011,64,USA,0.00000000
2011,64,ATG,0.00000000
2011,64,GUY,0.00000000
2011,64,Other,0.00000000
2011,65,CAN,0.00000000
2011,65,CRI,0.00000000
2011,68,JAM,0.00000004
2011,68,CZE,0.00000001
2011,68,CHN,0.00000000
2011,69,CHL,0.00000004
2011,69,JAM,0.00000001
2011,69,TON,0.00000000
2011,69,KNA,0.00000000
2011,69,ATG,0.00000000
2011,69,Other,0.00000000
2011,70,USA,0.00000001
2011,70,JAM,0.00000000
2011,70,CHE,0.00000000
2011,70,BRB,0.00000000
2011,70,SYC,0.00000000
2011,70,Other,0.00000000
2011,71,CHE,0.00001650
2011,71,USA,0.00000187
2011,71,JAM,0.00000102
2011,71,CAN,0.00000003
2011,71,ITA,0.00000002
2011,71,Other,0.00000003
2011,72,USA,0.00000226
2011,72,S19,0.00000010
2011,72,KOR,0.00000004
2011,72,PAK,0.00000002
2011,72,CHL,0.00000001
2011,72,Other,0.00000001
2011,73,JAM,0.00000043
2011,73,CHL,0.00000031
2011,73,CZE,0.00000014
2011,73,AUS,0.00000009
2011,73,DNK,0.00000004
2011,73,Other,0.00000005
2011,74,USA,0.00000035
2011,74,JAM,0.00000004
2011,75,THA,0.00000001
2011,76,JAM,0.00000009
2011,76,USA,0.00000009
2011,76,GUY,0.00000000
2011,76,CRI,0.00000000
2011,78,USA,0.00000002
2011,80,BIH,0.00000000
2011,80,TTO,0.00000000
2011,81,USA,0.00000002
2011,82,USA,0.00000000
2011,82,TON,0.00000000
2011,82,FIN,0.00000000
2011,82,BRB,0.00000000
2011,82,KWT,0.00000000
2011,82,Other,0.00000000
2011,83,SGP,0.00000001
2011,83,USA,0.00000000
