year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,90,Other,0.00000027,0.00000438
1996,91,CHE,0.00000352,0.00000000
1996,91,USA,0.00000076,0.00000000
1996,91,CAN,0.00000013,0.00000000
1996,91,FRA,0.00000005,0.00000000
1996,91,ESP,0.00000001,0.00000000
1996,91,Other,0.00000003,0.00000208
1996,92,USA,0.00000010,0.00001485
1996,92,TTO,0.00000002,0.00000093
1996,92,CZE,0.00000001,0.00000100
1996,92,JPN,0.00000000,0.00000011
1996,92,DEU,0.00000000,0.00000004
1996,93,USA,0.00000003,0.00000567
1996,93,JAM,0.00000000,0.00000004
1996,94,USA,0.00000874,0.00013548
1996,94,CAN,0.00000019,0.00000000
1996,94,GBR,0.00000018,0.00001703
1996,94,MEX,0.00000006,0.00009589
1996,94,CHE,0.00000005,0.00000132
1996,94,Other,0.00000006,0.00000798
1996,95,USA,0.00000057,0.00000182
1996,95,GBR,0.00000007,0.00000473
1996,95,CAN,0.00000001,0.00000000
1996,95,AUS,0.00000001,0.00000024
1996,95,FRA,0.00000001,0.00000019
1996,95,Other,0.00000000,0.00000010
1996,96,USA,0.00000007,0.00000517
1996,96,GBR,0.00000002,0.00000131
1996,96,CHE,0.00000002,0.00000023
1996,96,MEX,0.00000000,0.00000015
1996,96,ECU,0.00000000,0.00000005
1996,97,USA,0.00000052,0.00000000
1996,97,GBR,0.00000030,0.00000000
1996,97,CAN,0.00000002,0.00000000
1997,10,UKR,0.00000190,0.02000000
1997,10,USA,0.00000020,0.00065341
1997,10,THA,0.00000002,0.00003596
1997,10,ZA1,0.00000001,0.00000000
1997,10,JAM,0.00000001,0.00000400
1997,10,Other,0.00000001,0.00000262
1997,11,USA,0.00000009,0.00009354
1997,11,THA,0.00000000,0.00000125
1997,12,PRY,0.00001971,0.07000000
1997,12,BRA,0.00000012,0.00040000
1997,12,USA,0.00000008,0.00006378
1997,12,NZL,0.00000000,0.00000002
1997,13,USA,0.00000000,0.00000025
1997,15,BRA,0.00000026,0.00050000
1997,15,USA,0.00000010,0.00011699
1997,15,UKR,0.00000008,0.00016535
1997,15,GBR,0.00000005,0.00003395
1997,15,CAN,0.00000002,0.00001037
1997,15,Other,0.00000000,0.00000016
1997,16,USA,0.00000024,0.00012993
1997,16,BRA,0.00000016,0.00006219
1997,16,GBR,0.00000002,0.00000101
1997,16,JAM,0.00000001,0.00000288
1997,16,EST,0.00000000,0.00000017
1997,17,USA,0.00000042,0.00058110
1997,17,CAN,0.00000005,0.00005500
1997,17,ZA1,0.00000003,0.00000000
1997,17,GBR,0.00000002,0.00000425
1997,17,JAM,0.00000001,0.00001587
1997,17,Other,0.00000000,0.00000025
1997,18,USA,0.00000031,0.00005379
1997,18,GBR,0.00000015,0.00002175
1997,18,BEL,0.00000001,0.00000085
1997,18,JAM,0.00000000,0.00000011
1997,18,ESP,0.00000000,0.00000003
1997,19,USA,0.00000226,0.00084899
1997,19,TTO,0.00000016,0.00003492
1997,19,JAM,0.00000008,0.00004477
1997,19,GBR,0.00000007,0.00002040
1997,19,ITA,0.00000005,0.00004240
1997,19,Other,0.00000001,0.00001514
1997,20,USA,0.00000997,0.01111020
1997,20,NLD,0.00000080,0.00101800
1997,20,JAM,0.00000052,0.00033298
1997,20,CAN,0.00000004,0.00003805
1997,20,BEL,0.00000001,0.00002477
1997,20,Other,0.00000001,0.00000377
1997,21,USA,0.00001026,0.01327162
1997,21,JAM,0.00000039,0.00019215
1997,21,GBR,0.00000027,0.00009806
1997,21,DEU,0.00000006,0.00001800
1997,21,BEL,0.00000005,0.00000844
1997,21,Other,0.00000003,0.00001418
1997,22,USA,0.00000736,0.01811535
1997,22,NLD,0.00000212,0.00206400
1997,22,RUS,0.00000198,0.00693775
1997,22,GBR,0.00000117,0.00036783
1997,22,JAM,0.00000114,0.00082743
1997,22,Other,0.00000234,0.00094614
1997,23,USA,0.00000128,0.00334987
1997,23,GBR,0.00000026,0.00005783
1997,23,JAM,0.00000000,0.00000750
1997,24,GBR,0.00000058,0.00002046
1997,24,USA,0.00000037,0.00001625
1997,24,NIC,0.00000005,0.00000080
1997,24,JAM,0.00000003,0.00000126
1997,24,BRB,0.00000001,0.00000010
1997,24,Other,0.00000000,0.00000002
1997,25,USA,0.00000025,0.00053800
1997,25,MEX,0.00000020,0.00412714
1997,25,GBR,0.00000001,0.00000130
1997,25,CAN,0.00000000,0.00001800
1997,25,ZA1,0.00000000,0.00000000
1997,25,Other,0.00000000,0.00000010
1997,27,USA,0.00000972,0.04458081
1997,27,RUS,0.00000137,0.02112505
1997,27,BRA,0.00000117,0.01058705
1997,27,GRC,0.00000073,0.00613112
1997,27,THA,0.00000022,0.00126000
1997,27,Other,0.00000057,0.00189272
1997,28,USA,0.00000029,0.00081593
1997,28,GBR,0.00000002,0.00000545
1997,28,RUS,0.00000000,0.00000015
1997,29,BRA,0.00000133,0.00399894
1997,29,USA,0.00000097,0.00048073
1997,29,GBR,0.00000006,0.00001596
1997,29,ISR,0.00000003,0.00000000
1997,29,CAN,0.00000000,0.00001000
1997,30,USA,0.00000127,0.00017502
1997,30,GBR,0.00000108,0.00004455
1997,30,JAM,0.00000018,0.00002964
1997,30,NIC,0.00000016,0.00000883
1997,30,CAN,0.00000008,0.00000000
1997,30,Other,0.00000029,0.00003420
1997,31,USA,0.00000023,0.00000000
1997,31,GBR,0.00000000,0.00000008
1997,32,USA,0.00000180,0.00062524
1997,32,GBR,0.00000011,0.00002788
1997,32,ZA1,0.00000010,0.00000000
1997,32,JAM,0.00000002,0.00001100
1997,32,CAN,0.00000002,0.00001150
1997,32,Other,0.00000003,0.00000875
1997,33,USA,0.00000266,0.00028728
1997,33,GBR,0.00000022,0.00005708
1997,33,IRL,0.00000020,0.00000536
1997,33,FRA,0.00000016,0.00000208
1997,33,ZA1,0.00000011,0.00000000
1997,33,Other,0.00000016,0.00001459
1997,34,USA,0.00000109,0.00055795
1997,34,FRA,0.00000008,0.00000239
1997,34,ESP,0.00000005,0.00003200
1997,34,GBR,0.00000004,0.00001300
1997,34,TTO,0.00000000,0.00000530
1997,34,Other,0.00000001,0.00000710
1997,35,USA,0.00000038,0.00033312
1997,35,GBR,0.00000000,0.00000063
1997,36,USA,0.00000083,0.00037789
1997,37,USA,0.00000047,0.00000382
1997,37,GBR,0.00000007,0.00001858
1997,38,USA,0.00000044,0.00020855
1997,38,GBR,0.00000011,0.00002128
1997,38,BRB,0.00000010,0.00004133
1997,38,JAM,0.00000001,0.00000108
1997,38,DEU,0.00000000,0.00000096
1997,38,Other,0.00000000,0.00000004
1997,39,USA,0.00000506,0.00100836
1997,39,MEX,0.00000254,0.00187960
1997,39,CRI,0.00000029,0.00015500
1997,39,GBR,0.00000023,0.00002976
1997,39,CAN,0.00000005,0.00000000
1997,39,Other,0.00000007,0.00002208
1997,40,USA,0.00000250,0.00124279
1997,40,GBR,0.00000030,0.00019678
1997,40,MEX,0.00000018,0.00017286
1997,40,JAM,0.00000015,0.00003423
1997,40,BRA,0.00000009,0.00002479
1997,40,Other,0.00000030,0.00020341
1997,41,IRL,0.00000010,0.00005155
1997,41,GBR,0.00000004,0.00000144
1997,41,USA,0.00000003,0.00010000
1997,42,USA,0.00000167,0.00015610
1997,42,GBR,0.00000006,0.00000254
1997,42,COL,0.00000005,0.00000084
1997,42,ESP,0.00000003,0.00000127
1997,42,DEU,0.00000003,0.00000120
1997,42,Other,0.00000005,0.00000478
1997,43,USA,0.00000001,0.00000017
1997,44,USA,0.00000868,0.01600089
1997,44,GRC,0.00000004,0.00001664
1997,44,GBR,0.00000003,0.00000181
1997,44,FRA,0.00000002,0.00000074
1997,44,BRA,0.00000002,0.00002184
1997,44,Other,0.00000004,0.00002655
1997,45,USA,0.00000630,0.00000000
1997,46,USA,0.00000002,0.00000000
1997,48,USA,0.00000237,0.00172487
1997,48,CAN,0.00000032,0.00058100
1997,48,MEX,0.00000031,0.00021377
1997,48,GBR,0.00000013,0.00004167
1997,48,POL,0.00000006,0.00008695
1997,48,Other,0.00000008,0.00004004
1997,49,USA,0.00000182,0.00017082
1997,49,GBR,0.00000023,0.00000772
1997,49,CHE,0.00000007,0.00000532
1997,49,ITA,0.00000006,0.00002794
1997,49,JAM,0.00000005,0.00001011
1997,49,Other,0.00000007,0.00000314
1997,50,USA,0.00000002,0.00001269
1997,50,GBR,0.00000000,0.00000002
1997,51,GBR,0.00000006,0.00000244
1997,52,IND,0.00000024,0.00004515
1997,52,GBR,0.00000003,0.00000062
1997,52,USA,0.00000001,0.00000177
1997,52,CHE,0.00000000,0.00000001
1997,53,FRA,0.00000001,0.00000040
1997,54,MEX,0.00001527,0.01097715
1997,54,GBR,0.00000017,0.00002217
1997,54,USA,0.00000004,0.00001064
1997,54,PRT,0.00000002,0.00001609
1997,54,DEU,0.00000000,0.00000003
1997,55,MEX,0.00000014,0.00026456
1997,55,ZA1,0.00000005,0.00000000
1997,55,THA,0.00000005,0.00000950
1997,55,IND,0.00000001,0.00000137
1997,55,GBR,0.00000001,0.00000019
1997,55,Other,0.00000001,0.00000099
1997,56,USA,0.00000009,0.00006669
1997,56,ISL,0.00000005,0.00000790
1997,56,GBR,0.00000003,0.00000434
1997,56,FRA,0.00000003,0.00000082
1997,56,GRC,0.00000000,0.00000121
1997,57,USA,0.00000054,0.00009063
1997,57,FRA,0.00000009,0.00000119
1997,57,GBR,0.00000006,0.00000442
1997,58,GBR,0.00000013,0.00000076
1997,58,USA,0.00000010,0.00000788
1997,58,FRA,0.00000005,0.00000032
1997,58,CAN,0.00000001,0.00000042
1997,59,MEX,0.00000014,0.00003673
1997,59,GBR,0.00000007,0.00001097
1997,59,USA,0.00000001,0.00000258
1997,60,USA,0.00000165,0.00001084
1997,60,GBR,0.00000001,0.00000169
1997,60,CRI,0.00000000,0.00000001
1997,61,MEX,0.00000827,0.00115395
1997,61,USA,0.00000058,0.00004744
1997,61,JAM,0.00000037,0.00001221
1997,61,GBR,0.00000016,0.00001079
1997,61,FRA,0.00000005,0.00000100
1997,61,Other,0.00000005,0.00000182
1997,62,MEX,0.00000042,0.00002537
1997,62,USA,0.00000018,0.00000501
1997,62,JAM,0.00000012,0.00000321
1997,62,GBR,0.00000010,0.00000108
1997,62,FRA,0.00000002,0.00000024
1997,62,Other,0.00000004,0.00000271
1997,63,MEX,0.00000353,0.00120516
1997,63,GBR,0.00000052,0.00044574
1997,63,USA,0.00000041,0.00005750
1997,63,FRA,0.00000018,0.00000608
1997,63,CAN,0.00000013,0.00000000
1997,63,Other,0.00000006,0.00000356
1997,64,USA,0.00000059,0.00000000
1997,64,CHN,0.00000046,0.00000000
1997,64,MEX,0.00000026,0.00003139
1997,64,GBR,0.00000012,0.00000612
1997,64,COL,0.00000008,0.00000198
1997,64,Other,0.00000011,0.00000500
1997,65,USA,0.00000015,0.00000317
1997,65,JAM,0.00000001,0.00000035
1997,65,GBR,0.00000001,0.00000011
1997,65,MEX,0.00000001,0.00000289
1997,66,USA,0.00000003,0.00000060
1997,66,BEL,0.00000000,0.00000019
1997,66,CHE,0.00000000,0.00000005
1997,66,MEX,0.00000000,0.00000041
1997,66,NLD,0.00000000,0.00000011
1997,67,USA,0.00000001,0.00000000
1997,67,GBR,0.00000000,0.00000001
1997,68,USA,0.00000130,0.00292933
1997,68,GBR,0.00000012,0.00002439
1997,68,ITA,0.00000002,0.00001648
1997,68,PRT,0.00000001,0.00001800
1997,68,BRA,0.00000001,0.00001917
1997,69,USA,0.00000244,0.00105227
1997,69,ITA,0.00000060,0.00116135
1997,69,GBR,0.00000039,0.00001888
1997,69,ESP,0.00000030,0.00084194
1997,69,JPN,0.00000005,0.00000574
1997,69,Other,0.00000018,0.00029210
1997,70,USA,0.00000093,0.00076344
1997,70,IRL,0.00000024,0.00000426
1997,70,CHE,0.00000015,0.00000360
1997,70,FRA,0.00000013,0.00000224
1997,70,GBR,0.00000009,0.00000234
1997,70,Other,0.00000015,0.00015933
1997,71,USA,0.00000768,0.00056909
1997,71,DEU,0.00000056,0.00000000
1997,71,ITA,0.00000049,0.00000000
1997,71,GBR,0.00000027,0.00001948
1997,71,CHE,0.00000020,0.00000000
1997,71,Other,0.00000020,0.00000000
1997,72,BRA,0.00000800,0.03065318
1997,72,USA,0.00000170,0.00507578
1997,72,GBR,0.00000013,0.00017796
1997,72,ZA1,0.00000002,0.00000000
1997,72,HUN,0.00000000,0.00000119
1997,72,Other,0.00000000,0.00000425
1997,73,USA,0.00000359,0.00124584
1997,73,FRA,0.00000100,0.00029215
1997,73,BRA,0.00000039,0.00011700
1997,73,GBR,0.00000016,0.00004186
1997,73,ZA1,0.00000007,0.00000000
1997,73,Other,0.00000005,0.00003024
1997,74,USA,0.00000019,0.00002978
1997,74,GBR,0.00000005,0.00000094
1997,74,NOR,0.00000002,0.00000017
1997,74,CHE,0.00000000,0.00000001
1997,75,CAN,0.00000052,0.00007564
1997,76,USA,0.00000207,0.00044964
1997,76,GBR,0.00000006,0.00000375
1997,76,FRA,0.00000000,0.00000010
1997,76,GRC,0.00000000,0.00000019
1997,78,GBR,0.00000001,0.00000086
1997,79,USA,0.00000014,0.00006026
1997,79,GBR,0.00000000,0.00000013
1997,80,USA,0.00000006,0.00009415
1997,80,BLZ,0.00000000,0.00000869
1997,81,USA,0.00000006,0.00013540
1997,81,GBR,0.00000001,0.00000262
1997,81,NZL,0.00000000,0.00000036
1997,82,USA,0.00000024,0.00000035
1997,82,GBR,0.00000010,0.00000802
1997,82,FRA,0.00000004,0.00000092
1997,82,ITA,0.00000002,0.00000595
1997,82,DEU,0.00000000,0.00000027
1997,82,Other,0.00000001,0.00000040
1997,83,USA,0.00000342,0.00130734
1997,83,GBR,0.00000019,0.00001701
1997,83,FRA,0.00000003,0.00000079
1997,83,ESP,0.00000002,0.00000394
1997,83,CAN,0.00000001,0.00000000
1997,83,Other,0.00000001,0.00000281
1997,84,USA,0.00002321,0.00131102
1997,84,GBR,0.00000399,0.00024968
1997,84,RUS,0.00000145,0.00041988
1997,84,AUT,0.00000081,0.00002492
1997,84,UKR,0.00000072,0.00015055
1997,84,Other,0.00000307,0.00025358
1997,85,USA,0.00000826,0.00024421
1997,85,CAN,0.00000625,0.00000146
1997,85,GBR,0.00000231,0.00016700
1997,85,HUN,0.00000130,0.00003550
1997,85,MEX,0.00000098,0.00000592
1997,85,Other,0.00000087,0.00001585
1997,86,USA,0.00000021,0.00000000
1997,86,FRA,0.00000001,0.00000288
1997,87,USA,0.00002380,0.00292962
1997,87,JPN,0.00000612,0.00098997
1997,87,KOR,0.00000140,0.00017144
1997,87,DEU,0.00000102,0.00007959
1997,87,GBR,0.00000088,0.00020158
1997,87,Other,0.00000094,0.00017482
1997,88,BRA,0.00019250,0.00015265
1997,88,USA,0.00000616,0.00001188
1997,88,CHE,0.00000220,0.00000091
1997,89,NOR,0.00007477,0.16951399
1997,89,ESP,0.00004515,0.00636662
1997,89,ITA,0.00002356,0.00100400
1997,89,IND,0.00002101,0.00000000
1997,89,FRA,0.00001253,0.00142060
1997,89,Other,0.00000494,0.00026099
1997,90,USA,0.00000396,0.00001942
1997,90,GBR,0.00000061,0.00002336
1997,90,DEU,0.00000006,0.00000111
1997,90,PHL,0.00000005,0.00000073
1997,90,FRA,0.00000005,0.00000034
1997,90,Other,0.00000018,0.00000637
1997,91,CHE,0.00000397,0.00000000
1997,91,USA,0.00000120,0.00000706
1997,91,IRL,0.00000005,0.00000000
1997,91,GBR,0.00000001,0.00000007
1997,91,JPN,0.00000001,0.00000000
1997,91,Other,0.00000001,0.00000013
1997,92,USA,0.00000016,0.00000607
1997,92,GBR,0.00000001,0.00000047
1997,92,TTO,0.00000001,0.00000026
1997,93,GBR,0.00000001,0.00000000
1997,94,USA,0.00001212,0.00035732
1997,94,CHE,0.00000085,0.00003733
1997,94,CAN,0.00000046,0.00000000
1997,94,FRA,0.00000031,0.00000506
1997,94,GBR,0.00000030,0.00002495
1997,94,Other,0.00000008,0.00001714
1997,95,USA,0.00000081,0.00000065
1997,95,GBR,0.00000009,0.00000411
1997,95,JPN,0.00000005,0.00000113
1997,95,CAN,0.00000003,0.00000000
1997,95,JAM,0.00000001,0.00000032
1997,95,Other,0.00000001,0.00000039
1997,96,USA,0.00000011,0.00000236
1997,96,CHE,0.00000005,0.00000093
1997,96,GBR,0.00000002,0.00000173
1997,96,BEL,0.00000001,0.00000041
1997,96,DEU,0.00000000,0.00000015
1997,96,Other,0.00000000,0.00000006
1997,97,USA,0.00000031,0.00000000
1997,97,GBR,0.00000010,0.00000000
1997,97,CAN,0.00000005,0.00000000
1997,97,CHE,0.00000003,0.00000000
1997,97,JPN,0.00000003,0.00000000
1997,97,Other,0.00000001,0.00000000
1998,10,UKR,0.00000465,0.06591225
1998,10,USA,0.00000026,0.00062389
1998,10,ZA1,0.00000005,0.00000000
1998,10,THA,0.00000004,0.00007993
1998,10,GBR,0.00000000,0.00000040
1998,11,USA,0.00000020,0.00050362
1998,11,GBR,0.00000001,0.00000073
1998,12,PRY,0.00002315,0.00000000
1998,12,UKR,0.00000015,0.00074181
1998,12,USA,0.00000006,0.00010569
1998,12,GBR,0.00000000,0.00000033
1998,12,JAM,0.00000000,0.00000005
1998,12,Other,0.00000000,0.00000002
1998,13,USA,0.00000002,0.00000090
1998,14,DEU,0.00000000,0.00000500
1998,15,USA,0.00000017,0.00018736
1998,15,GRC,0.00000000,0.00000011
1998,15,JAM,0.00000000,0.00000005
1998,16,USA,0.00000042,0.00027722
1998,16,BRA,0.00000020,0.00007783
1998,16,JAM,0.00000003,0.00000881
1998,16,GBR,0.00000001,0.00000093
1998,17,USA,0.00000065,0.00151128
1998,17,GBR,0.00000003,0.00000856
1998,17,JAM,0.00000002,0.00001919
1998,17,CAN,0.00000002,0.00001800
1998,17,ZA1,0.00000001,0.00000000
1998,18,USA,0.00000021,0.00011058
1998,18,GBR,0.00000015,0.00002150
1998,18,ZA1,0.00000001,0.00000000
1998,18,DEU,0.00000000,0.00000027
1998,18,JAM,0.00000000,0.00000011
1998,19,USA,0.00000359,0.00157738
1998,19,GBR,0.00000012,0.00002831
1998,19,JAM,0.00000011,0.00005660
1998,19,TTO,0.00000011,0.00002457
1998,19,ITA,0.00000003,0.00001650
1998,19,Other,0.00000007,0.00003572
1998,20,USA,0.00001592,0.01282660
1998,20,BRA,0.00000090,0.00037569
1998,20,NLD,0.00000078,0.00106131
1998,20,JAM,0.00000065,0.00033459
1998,20,CAN,0.00000009,0.00010101
1998,20,Other,0.00000005,0.00000243
1998,21,USA,0.00000747,0.00713684
1998,21,JAM,0.00000046,0.00022491
1998,21,GBR,0.00000012,0.00003292
1998,21,CAN,0.00000010,0.00005427
1998,21,ZA1,0.00000005,0.00000000
1998,21,Other,0.00000001,0.00000325
1998,22,USA,0.00000816,0.02302956
1998,22,FRA,0.00000143,0.00049294
1998,22,GBR,0.00000134,0.00043810
1998,22,NLD,0.00000109,0.00089543
1998,22,JAM,0.00000096,0.00078396
1998,22,Other,0.00000147,0.00094396
1998,23,USA,0.00000167,0.00390345
1998,23,GBR,0.00000003,0.00002083
1998,23,GRD,0.00000001,0.00000963
1998,24,GBR,0.00000086,0.00002753
1998,24,USA,0.00000036,0.00005723
1998,24,MWI,0.00000018,0.00003900
1998,24,JAM,0.00000007,0.00000308
1998,24,BRB,0.00000001,0.00000006
1998,24,Other,0.00000000,0.00000006
1998,25,USA,0.00000045,0.00118055
1998,25,MEX,0.00000004,0.00035956
1998,25,ITA,0.00000004,0.00004206
1998,25,THA,0.00000000,0.00020000
1998,25,ZA1,0.00000000,0.00000000
1998,25,Other,0.00000000,0.00000006
1998,27,ANT,0.00001120,0.06244400
1998,27,ITA,0.00000438,0.02862532
1998,27,CAN,0.00000318,0.06517800
1998,27,USA,0.00000259,0.00984103
1998,27,BRA,0.00000247,0.03061300
1998,27,Other,0.00000144,0.01369304
1998,28,USA,0.00000028,0.00074237
1998,28,GBR,0.00000008,0.00002554
1998,28,NLD,0.00000000,0.00000400
1998,28,LVA,0.00000000,0.00000006
1998,29,USA,0.00000092,0.00034041
1998,29,MEX,0.00000022,0.00050200
1998,29,GBR,0.00000008,0.00005444
1998,29,NLD,0.00000001,0.00000000
1998,29,LVA,0.00000000,0.00000005
1998,30,USA,0.00000151,0.00024456
1998,30,GBR,0.00000104,0.00002204
1998,30,ZA1,0.00000022,0.00000000
1998,30,NIC,0.00000017,0.00001437
1998,30,BRB,0.00000011,0.00000131
1998,30,Other,0.00000034,0.00004641
1998,31,USA,0.00000020,0.00000000
1998,32,USA,0.00000167,0.00055418
1998,32,BEL,0.00000008,0.00004000
1998,32,GBR,0.00000007,0.00000471
1998,32,CRI,0.00000004,0.00001063
1998,32,FRA,0.00000004,0.00000079
1998,32,Other,0.00000007,0.00002530
1998,33,USA,0.00000296,0.00046974
1998,33,FRA,0.00000028,0.00000436
1998,33,GBR,0.00000025,0.00002967
1998,33,BHS,0.00000021,0.00000880
1998,33,JAM,0.00000006,0.00000995
1998,33,Other,0.00000002,0.00000046
1998,34,USA,0.00000139,0.00067896
1998,34,ESP,0.00000002,0.00001600
1998,34,FRA,0.00000002,0.00000060
1998,34,GBR,0.00000002,0.00000712
1998,34,NLD,0.00000002,0.00001653
1998,34,Other,0.00000003,0.00002915
1998,35,USA,0.00000057,0.00030111
1998,36,USA,0.00000047,0.00009057
1998,36,GBR,0.00000001,0.00000194
1998,37,USA,0.00000030,0.00001098
1998,37,GBR,0.00000001,0.00000114
1998,38,USA,0.00000030,0.00006467
1998,38,BRB,0.00000008,0.00003216
1998,38,GBR,0.00000007,0.00000754
1998,38,BRA,0.00000002,0.00002130
1998,38,ZA1,0.00000002,0.00000000
1998,38,Other,0.00000003,0.00001439
1998,39,USA,0.00000830,0.00148536
1998,39,GBR,0.00000034,0.00005004
1998,39,CRI,0.00000031,0.00016873
1998,39,BRA,0.00000017,0.00000769
1998,39,ITA,0.00000008,0.00000586
1998,39,Other,0.00000021,0.00012528
1998,40,USA,0.00000192,0.00100562
1998,40,CAN,0.00000016,0.00021794
1998,40,JAM,0.00000016,0.00003394
1998,40,GBR,0.00000015,0.00006393
1998,40,TTO,0.00000013,0.00008575
1998,40,Other,0.00000039,0.00025148
1998,41,USA,0.00000002,0.00003484
1998,41,SVK,0.00000001,0.00002000
1998,41,GBR,0.00000000,0.00000000
1998,42,USA,0.00000134,0.00004817
1998,42,COL,0.00000007,0.00000131
1998,42,DEU,0.00000005,0.00000200
1998,42,MEX,0.00000003,0.00000244
1998,42,ITA,0.00000002,0.00000022
1998,42,Other,0.00000005,0.00000111
1998,43,USA,0.00000002,0.00000039
1998,44,USA,0.00000977,0.01464773
1998,44,MEX,0.00000012,0.00017467
1998,44,FRA,0.00000008,0.00000192
1998,44,GRC,0.00000002,0.00000781
1998,44,GBR,0.00000002,0.00000088
1998,44,Other,0.00000005,0.00002398
1998,45,USA,0.00000864,0.00000000
1998,46,GBR,0.00000000,0.00000002
1998,47,MEX,0.00000001,0.00008578
1998,48,USA,0.00000154,0.00106785
1998,48,MEX,0.00000122,0.00733164
1998,48,CAN,0.00000084,0.00120264
1998,48,ITA,0.00000018,0.00019158
1998,48,GBR,0.00000008,0.00000924
1998,48,Other,0.00000015,0.00006301
1998,49,USA,0.00000777,0.00019918
1998,49,GBR,0.00000049,0.00001954
1998,49,BRB,0.00000004,0.00000148
1998,49,CHE,0.00000004,0.00000272
1998,49,JAM,0.00000003,0.00000804
1998,49,Other,0.00000007,0.00000475
1998,51,GBR,0.00000004,0.00000100
1998,51,BRA,0.00000003,0.00006952
1998,51,SVK,0.00000002,0.00004000
1998,51,USA,0.00000000,0.00000015
1998,52,IND,0.00000011,0.00001828
1998,52,USA,0.00000009,0.00000554
1998,52,TTO,0.00000003,0.00000053
1998,52,GBR,0.00000000,0.00000037
1998,52,FRA,0.00000000,0.00000010
1998,54,USA,0.00000011,0.00003589
1998,54,PRT,0.00000003,0.00001700
1998,54,GBR,0.00000001,0.00000047
1998,55,TTO,0.00000007,0.00000050
1998,55,ZA1,0.00000006,0.00000000
1998,55,THA,0.00000005,0.00005000
1998,55,GBR,0.00000001,0.00000037
1998,56,USA,0.00000009,0.00004045
1998,56,CAN,0.00000002,0.00000756
1998,56,GRC,0.00000000,0.00000125
1998,56,FRA,0.00000000,0.00000010
1998,56,ZA1,0.00000000,0.00000000
1998,56,Other,0.00000000,0.00000131
1998,57,USA,0.00000079,0.00015434
1998,57,CAN,0.00000001,0.00000014
1998,57,GBR,0.00000001,0.00000106
1998,57,FRA,0.00000000,0.00000030
1998,57,DEU,0.00000000,0.00000015
1998,58,USA,0.00000007,0.00000443
1998,58,GBR,0.00000002,0.00000145
1998,58,TTO,0.00000002,0.00000008
1998,59,GBR,0.00000002,0.00000181
1998,59,CAN,0.00000001,0.00000081
1998,59,USA,0.00000001,0.00000272
1998,59,CHE,0.00000000,0.00000006
1998,60,USA,0.00000244,0.00001462
1998,60,GBR,0.00000001,0.00000017
1998,60,DNK,0.00000001,0.00000093
1998,60,ANT,0.00000000,0.00000000
1998,61,MEX,0.00009562,0.00790460
1998,61,USA,0.00000057,0.00003007
1998,61,JAM,0.00000025,0.00000670
1998,61,GBR,0.00000011,0.00000428
1998,61,BEL,0.00000005,0.00000041
1998,61,Other,0.00000025,0.00003483
1998,62,MEX,0.00000297,0.00006448
1998,62,USA,0.00000036,0.00001477
1998,62,GBR,0.00000035,0.00000531
1998,62,JAM,0.00000010,0.00000240
1998,62,FRA,0.00000002,0.00000025
1998,62,Other,0.00000007,0.00000374
1998,63,USA,0.00000044,0.00007435
1998,63,FRA,0.00000013,0.00000168
1998,63,CAN,0.00000006,0.00000000
1998,63,GBR,0.00000003,0.00009394
1998,63,ESP,0.00000002,0.00000014
1998,63,Other,0.00000006,0.00000784
1998,64,USA,0.00000067,0.00000000
1998,64,GBR,0.00000032,0.00001692
1998,64,COL,0.00000006,0.00000179
1998,64,CHN,0.00000003,0.00000000
1998,64,CHE,0.00000003,0.00000022
1998,64,Other,0.00000007,0.00000186
1998,65,USA,0.00000006,0.00000206
1998,65,MEX,0.00000001,0.00000045
1998,65,JAM,0.00000000,0.00000007
1998,65,DEU,0.00000000,0.00000006
1998,66,GBR,0.00000001,0.00000006
1998,66,USA,0.00000000,0.00000051
