year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,20,NLD,0.00000001,0.00002132
2016,21,NZL,0.00000008,0.00002522
2016,21,GBR,0.00000001,0.00000011
2016,22,GRC,0.00000000,0.00000215
2016,22,AUS,0.00000000,0.00000024
2016,24,GRC,0.00000002,0.00000048
2016,30,CAN,0.00000003,0.00002131
2016,30,NZL,0.00000002,0.00000059
2016,30,GBR,0.00000002,0.00000223
2016,31,NZL,0.00000000,0.00000015
2016,32,NZL,0.00000001,0.00000095
2016,38,NZL,0.00000000,0.00000062
2016,39,NZL,0.00000001,0.00000183
2016,40,NZL,0.00000002,0.00000143
2016,44,NZL,0.00000002,0.00001954
2016,48,AUS,0.00000003,0.00000702
2016,48,ITA,0.00000001,0.00000314
2016,49,NZL,0.00000001,0.00000061
2016,60,LSO,0.00000000,0.00000006
2016,61,NZL,0.00000001,0.00000015
2016,62,TUN,0.00000052,0.00001417
2016,64,IDN,0.00000002,0.00000141
2016,65,NZL,0.00000000,0.00000000
2016,71,CAN,0.00000009,0.00013728
2016,73,IND,0.00000005,0.00004800
2016,73,NOR,0.00000000,0.00000017
2016,73,NZL,0.00000000,0.00000072
2016,73,CAN,0.00000000,0.00000007
2016,74,FRA,0.00000030,0.00000115
2016,76,NZL,0.00000000,0.00000002
2016,80,ITA,0.00000004,0.00004133
2016,82,IND,0.00000002,0.00000594
2016,82,FRA,0.00000000,0.00000010
2016,84,ITA,0.00000081,0.00007028
2016,84,NZL,0.00000012,0.00000368
2016,84,NOR,0.00000001,0.00000010
2016,84,CHE,0.00000001,0.00000004
2016,84,IND,0.00000001,0.00008000
2016,84,Other,0.00000000,0.00000003
2016,85,NZL,0.00000005,0.00000081
2016,85,USA,0.00000004,0.00000092
2016,85,ISR,0.00000002,0.00000000
2016,85,GBR,0.00000001,0.00000007
2016,85,CAN,0.00000000,0.00000005
2016,87,GBR,0.00000017,0.00001907
2016,87,NZL,0.00000004,0.00000005
2016,87,FRA,0.00000002,0.00000032
2016,90,NZL,0.00000007,0.00000000
2016,90,CAN,0.00000001,0.00000009
2016,90,PHL,0.00000000,0.00000001
2016,91,NLD,0.00000003,0.00000020
2016,92,NZL,0.00000000,0.00000001
2016,94,NZL,0.00000001,0.00000141
2016,94,DEU,0.00000000,0.00000001
2016,95,AUS,0.00000001,0.00000008
2016,95,NZL,0.00000000,0.00000004
2017,12,FJI,0.00000000,0.00000008
2017,15,FRA,0.00000001,0.00000113
2017,17,NZL,0.00000000,0.00000120
2017,17,NLD,0.00000000,0.00000007
2017,18,NLD,0.00000002,0.00000195
2017,19,NLD,0.00000000,0.00000020
2017,19,NZL,0.00000000,0.00000011
2017,20,GBR,0.00000044,0.00027331
2017,20,CAN,0.00000003,0.00005300
2017,21,NZL,0.00000010,0.00002943
2017,21,AUS,0.00000004,0.00001000
2017,22,GRC,0.00000001,0.00000595
2017,23,NZL,0.00000000,0.00000011
2017,24,GRC,0.00000007,0.00000129
2017,27,NZL,0.00000000,0.00000049
2017,28,NZL,0.00000000,0.00000026
2017,31,NZL,0.00000000,0.00000050
2017,32,NZL,0.00000000,0.00000027
2017,34,DEU,0.00000000,0.00000006
2017,37,NZL,0.00000000,0.00000007
2017,39,NZL,0.00000005,0.00000663
2017,39,MYS,0.00000005,0.00000763
2017,39,CAN,0.00000000,0.00000016
2017,39,GBR,0.00000000,0.00000003
2017,39,NLD,0.00000000,0.00000001
2017,40,NZL,0.00000003,0.00000260
2017,42,NZL,0.00000000,0.00000000
2017,44,NZL,0.00000010,0.00023644
2017,44,ZAF,0.00000002,0.00009389
2017,48,ITA,0.00000002,0.00002132
2017,49,NZL,0.00000000,0.00000036
2017,49,CAN,0.00000000,0.00000011
2017,59,NZL,0.00000000,0.00000002
2017,60,CRI,0.00000002,0.00000017
2017,61,NZL,0.00000001,0.00000028
2017,61,SLV,0.00000000,0.00000000
2017,62,TUN,0.00000092,0.00002366
2017,63,NZL,0.00000000,0.00000007
2017,65,NZL,0.00000000,0.00000002
2017,68,NZL,0.00000000,0.00000310
2017,70,NZL,0.00000000,0.00000037
2017,70,MYS,0.00000000,0.00000002
2017,73,NZL,0.00000005,0.00001234
2017,76,NZL,0.00000032,0.00007892
2017,76,NLD,0.00000000,0.00000001
2017,82,NZL,0.00000001,0.00000043
2017,84,NLD,0.00000017,0.00001732
2017,84,NZL,0.00000007,0.00000197
2017,84,BRA,0.00000005,0.00000074
2017,84,DEU,0.00000001,0.00000001
2017,84,FRA,0.00000000,0.00000024
2017,84,Other,0.00000000,0.00000006
2017,85,NZL,0.00000012,0.00000161
2017,85,GBR,0.00000001,0.00000000
2017,85,CAN,0.00000001,0.00000004
2017,85,MYS,0.00000000,0.00000002
2017,87,GBR,0.00000050,0.00005517
2017,87,NZL,0.00000006,0.00000443
2017,90,NZL,0.00000013,0.00000003
2017,90,GBR,0.00000005,0.00000061
2017,90,CAN,0.00000001,0.00000008
2017,92,NZL,0.00000000,0.00000000
2017,94,NZL,0.00000001,0.00000194
2017,95,AUS,0.00000001,0.00000045
2017,95,NZL,0.00000000,0.00000009
2017,95,NLD,0.00000000,0.00000002
2018,12,NZL,0.00000000,0.00000001
2018,17,NZL,0.00000000,0.00000064
2018,18,GBR,0.00000016,0.00002600
2018,18,FRA,0.00000000,0.00000001
2018,19,IDN,0.00000000,0.00000103
2018,20,GBR,0.00000006,0.00005000
2018,20,CAN,0.00000002,0.00002650
2018,21,NZL,0.00000009,0.00002430
2018,21,FRA,0.00000004,0.00000525
2018,21,IDN,0.00000000,0.00000441
2018,22,GRC,0.00000000,0.00000253
2018,22,IDN,0.00000000,0.00000035
2018,24,GRC,0.00000005,0.00000066
2018,25,IDN,0.00000000,0.00000750
2018,25,NZL,0.00000000,0.00000400
2018,27,BRA,0.00000024,0.00049996
2018,27,SGP,0.00000000,0.00000115
2018,28,SDN,0.00000000,0.00000008
2018,29,ZAF,0.00000004,0.00001750
2018,29,IND,0.00000001,0.00000005
2018,30,NZL,0.00000003,0.00000027
2018,31,NZL,0.00000000,0.00000044
2018,32,ITA,0.00000005,0.00002000
2018,32,GBR,0.00000001,0.00000043
2018,32,IND,0.00000000,0.00000025
2018,32,NZL,0.00000000,0.00000100
2018,32,SGP,0.00000000,0.00000000
2018,33,FRA,0.00000000,0.00000005
2018,33,NZL,0.00000000,0.00000001
2018,34,IDN,0.00000000,0.00000045
2018,34,NZL,0.00000000,0.00000022
2018,34,SGP,0.00000000,0.00000000
2018,35,NZL,0.00000000,0.00000004
2018,38,NZL,0.00000001,0.00000129
2018,39,NZL,0.00000009,0.00001480
2018,39,SGP,0.00000000,0.00000000
2018,40,NZL,0.00000002,0.00000139
2018,40,SGP,0.00000000,0.00000017
2018,44,NZL,0.00000003,0.00004312
2018,48,NZL,0.00000000,0.00000021
2018,49,NZL,0.00000000,0.00000027
2018,49,FRA,0.00000000,0.00000002
2018,52,IND,0.00000000,0.00000001
2018,54,IND,0.00000000,0.00000002
2018,55,IND,0.00000000,0.00000021
2018,61,NZL,0.00000001,0.00000015
2018,61,SLV,0.00000000,0.00000013
2018,62,TUN,0.00000082,0.00002125
2018,62,IND,0.00000000,0.00000000
2018,63,IND,0.00000000,0.00000003
2018,65,NZL,0.00000000,0.00000001
2018,68,NZL,0.00000000,0.00000276
2018,70,SGP,0.00000000,0.00000001
2018,73,NZL,0.00000002,0.00000815
2018,73,SGP,0.00000000,0.00000112
2018,79,NZL,0.00000000,0.00000014
2018,84,AUS,0.00000018,0.00002502
2018,84,ITA,0.00000014,0.00001675
2018,84,NZL,0.00000010,0.00000332
2018,84,GBR,0.00000004,0.00000017
2018,84,SGP,0.00000003,0.00000090
2018,84,Other,0.00000003,0.00000076
2018,85,NZL,0.00000002,0.00000028
2018,85,MYS,0.00000001,0.00000003
2018,85,GBR,0.00000000,0.00000006
2018,85,IND,0.00000000,0.00000070
2018,85,SGP,0.00000000,0.00000008
2018,85,Other,0.00000000,0.00002743
2018,87,GBR,0.00000026,0.00002575
2018,87,NZL,0.00000002,0.00000090
2018,87,SGP,0.00000000,0.00000005
2018,88,FRA,0.00000000,0.00000001
2018,88,CHE,0.00000000,0.00000000
2018,90,USA,0.00000007,0.00000095
2018,90,ITA,0.00000007,0.00000115
2018,90,NZL,0.00000001,0.00000003
2018,94,NZL,0.00000019,0.00004502
2018,94,ITA,0.00000006,0.00001718
2018,94,IDN,0.00000000,0.00000003
2018,95,NZL,0.00000000,0.00000012
2018,95,IDN,0.00000000,0.00000006
2018,96,NZL,0.00000000,0.00000000
2018,97,NZL,0.00000000,0.00000000
2019,12,CAN,0.00000000,0.00000006
2019,12,NZL,0.00000000,0.00000003
2019,13,CAN,0.00000000,0.00000003
2019,17,CAN,0.00000000,0.00000077
2019,17,NZL,0.00000000,0.00000148
2019,18,CAN,0.00000001,0.00000381
2019,20,IRL,0.00000008,0.00002502
2019,20,CAN,0.00000008,0.00005100
2019,21,NZL,0.00000015,0.00003147
2019,21,FRA,0.00000003,0.00000064
2019,21,CAN,0.00000001,0.00000333
2019,22,AUS,0.00000001,0.00000134
2019,22,GRC,0.00000000,0.00000461
2019,22,FRA,0.00000000,0.00000016
2019,23,SRB,0.00000007,0.00001698
2019,24,GRC,0.00000003,0.00000048
2019,25,NZL,0.00000002,0.00036000
2019,27,ECU,0.00000225,0.00572689
2019,27,NZL,0.00000075,0.00108558
2019,27,BRA,0.00000009,0.00019998
2019,28,NZL,0.00000000,0.00000002
2019,29,SGP,0.00000004,0.00000117
2019,30,NZL,0.00000002,0.00000019
2019,32,NZL,0.00000000,0.00000035
2019,32,MYS,0.00000000,0.00000187
2019,33,FRA,0.00000003,0.00000153
2019,33,IND,0.00000000,0.00000016
2019,35,GBR,0.00000000,0.00000037
2019,36,NZL,0.00000000,0.00000003
2019,38,NZL,0.00000000,0.00000013
2019,39,NZL,0.00000022,0.00006681
2019,39,BRA,0.00000000,0.00000021
2019,40,NZL,0.00000001,0.00000061
2019,40,GBR,0.00000000,0.00000009
2019,40,IND,0.00000000,0.00000008
2019,42,GBR,0.00000000,0.00000001
2019,44,NZL,0.00000003,0.00004818
2019,48,CAN,0.00000001,0.00000190
2019,48,NZL,0.00000000,0.00000004
2019,49,NZL,0.00000001,0.00000060
2019,61,NZL,0.00000001,0.00000039
2019,62,TUN,0.00000014,0.00000375
2019,63,NZL,0.00000000,0.00000007
2019,64,IND,0.00000000,0.00000001
2019,65,NZL,0.00000000,0.00000001
2019,66,NZL,0.00000000,0.00000002
2019,68,NZL,0.00000000,0.00000219
2019,70,GBR,0.00000000,0.00000003
2019,70,IND,0.00000000,0.00000004
2019,73,GBR,0.00000015,0.00000240
2019,73,NZL,0.00000001,0.00000231
2019,73,IND,0.00000000,0.00000003
2019,73,BRA,0.00000000,0.00000003
2019,74,DEU,0.00000002,0.00000106
2019,75,NLD,0.00000003,0.00000006
2019,76,AUS,0.00000015,0.00001128
2019,76,NZL,0.00000002,0.00000475
2019,79,NZL,0.00000001,0.00000089
2019,82,NZL,0.00000000,0.00000016
2019,83,GBR,0.00000000,0.00000004
2019,84,ITA,0.00000012,0.00001615
2019,84,BRA,0.00000011,0.00002532
2019,84,NZL,0.00000006,0.00000173
2019,84,AUS,0.00000002,0.00000076
2019,84,GBR,0.00000001,0.00000024
2019,84,Other,0.00000001,0.00000060
2019,85,JPN,0.00000007,0.00000093
2019,85,NZL,0.00000003,0.00000051
2019,85,NOR,0.00000000,0.00000000
2019,85,GBR,0.00000000,0.00000004
2019,85,BRA,0.00000000,0.00000154
2019,87,NZL,0.00000007,0.00000403
2019,87,GBR,0.00000002,0.00000067
2019,87,IND,0.00000000,0.00000040
2019,87,BRA,0.00000000,0.00000028
2019,87,TUR,0.00000000,0.00000004
2019,88,FRA,0.00000001,0.00000003
2019,89,NZL,0.00000002,0.00000097
2019,90,CAN,0.00000002,0.00000354
2019,90,NZL,0.00000001,0.00000000
2019,90,BRA,0.00000000,0.00000000
2019,94,NZL,0.00000002,0.00000377
2019,94,IND,0.00000000,0.00000009
2019,95,NZL,0.00000001,0.00000056
2020,12,NZL,0.00000000,0.00000041
2020,12,IND,0.00000000,0.00001570
2020,17,NZL,0.00000000,0.00000158
2020,20,CAN,0.00000003,0.00000788
2020,20,NZL,0.00000002,0.00001208
2020,21,NZL,0.00000008,0.00002448
2020,21,DNK,0.00000000,0.00000030
2020,22,GRC,0.00000000,0.00000256
2020,23,NZL,0.00000000,0.00000157
2020,24,GRC,0.00000002,0.00000036
2020,25,NZL,0.00000003,0.00036200
2020,27,NZL,0.00000047,0.00082992
2020,27,IND,0.00000010,0.00024132
2020,28,NZL,0.00000000,0.00000001
2020,29,SGP,0.00000015,0.00019743
2020,29,GBR,0.00000001,0.00000059
2020,29,IND,0.00000000,0.00001600
2020,30,NZL,0.00000004,0.00000000
2020,30,IND,0.00000000,0.00000280
2020,31,NZL,0.00000000,0.00000015
2020,32,NZL,0.00000001,0.00000068
2020,34,NZL,0.00000000,0.00000001
2020,35,GBR,0.00000000,0.00000000
2020,38,NZL,0.00000000,0.00000029
2020,38,GBR,0.00000000,0.00000014
2020,39,NZL,0.00000012,0.00002181
2020,39,CHE,0.00000000,0.00000006
2020,40,NZL,0.00000001,0.00000322
2020,42,NZL,0.00000000,0.00000002
2020,44,NZL,0.00000018,0.00031372
2020,48,NZL,0.00000000,0.00000031
2020,49,NZL,0.00000000,0.00000020
2020,52,IND,0.00000000,0.00000001
2020,61,NZL,0.00000000,0.00000005
2020,64,NZL,0.00000000,0.00000000
2020,68,IND,0.00000001,0.00001925
2020,70,IND,0.00000000,0.00000008
2020,70,NZL,0.00000000,0.00000000
2020,71,CAN,0.00000002,0.00002631
2020,72,NZL,0.00000001,0.00000800
2020,73,NZL,0.00000006,0.00001156
2020,73,CAN,0.00000000,0.00000008
2020,76,CAN,0.00000000,0.00000002
2020,82,SWE,0.00000013,0.00000900
2020,83,CAN,0.00000001,0.00000061
2020,83,GBR,0.00000000,0.00000001
2020,84,CHE,0.00000031,0.00000081
2020,84,NZL,0.00000010,0.00000351
2020,84,ARE,0.00000005,0.00000724
2020,84,CAN,0.00000004,0.00000017
2020,84,GBR,0.00000004,0.00000057
2020,84,Other,0.00000000,0.00000009
2020,85,MYS,0.00000002,0.00000005
2020,85,NZL,0.00000001,0.00000093
2020,85,CAN,0.00000001,0.00000009
2020,85,GBR,0.00000001,0.00000002
2020,85,IND,0.00000000,0.00000000
2020,87,GBR,0.00000005,0.00000175
2020,87,NZL,0.00000004,0.00000199
2020,87,IND,0.00000001,0.00000215
2020,89,NZL,0.00000003,0.00000106
2020,90,NZL,0.00000011,0.00000005
2020,90,GBR,0.00000000,0.00000000
2020,90,CAN,0.00000000,0.00000000
2020,91,CAN,0.00000000,0.00000000
2020,94,NZL,0.00000001,0.00000180
2020,95,NZL,0.00000000,0.00000012
2020,96,CAN,0.00000000,0.00000002
2021,11,BEL,0.00000003,0.00002000
2021,12,NZL,0.00000000,0.00000001
2021,15,IDN,0.00000015,0.00010000
2021,17,NZL,0.00000000,0.00000132
2021,19,MYS,0.00000008,0.00001820
2021,20,GBR,0.00000003,0.00002500
2021,21,NZL,0.00000009,0.00002085
2021,21,MYS,0.00000003,0.00000125
2021,22,AUS,0.00000000,0.00000023
2021,22,GRC,0.00000000,0.00000087
2021,23,NZL,0.00000000,0.00000263
2021,24,GRC,0.00000001,0.00000013
2021,25,NZL,0.00000006,0.00084000
2021,27,NZL,0.00000088,0.00122938
2021,27,MYS,0.00000005,0.00002760
2021,28,NZL,0.00000000,0.00000008
2021,29,NZL,0.00000000,0.00000000
2021,30,NZL,0.00000003,0.00000000
2021,31,NZL,0.00000000,0.00000056
2021,32,NZL,0.00000000,0.00000024
2021,33,NZL,0.00000000,0.00000001
2021,34,NZL,0.00000000,0.00000000
2021,35,GBR,0.00000000,0.00000040
2021,35,NZL,0.00000000,0.00000000
2021,38,GBR,0.00000000,0.00000007
2021,38,NZL,0.00000000,0.00000047
2021,39,NZL,0.00000016,0.00001794
2021,39,GBR,0.00000000,0.00000008
2021,39,SLV,0.00000000,0.00000022
2021,39,CHE,0.00000000,0.00000003
2021,39,ESP,0.00000000,0.00000000
2021,39,Other,0.00000000,0.00000000
2021,40,ITA,0.00000007,0.00000866
2021,40,NZL,0.00000002,0.00000135
2021,40,NLD,0.00000001,0.00000002
2021,40,BRA,0.00000000,0.00000004
2021,44,NZL,0.00000008,0.00003140
2021,48,NZL,0.00000000,0.00000047
2021,48,BRA,0.00000000,0.00000000
2021,49,NZL,0.00000000,0.00000021
2021,49,BRA,0.00000000,0.00000000
2021,52,IND,0.00000000,0.00000008
2021,60,BRA,0.00000000,0.00000001
2021,61,NZL,0.00000000,0.00000003
2021,64,NZL,0.00000000,0.00000000
2021,65,BRA,0.00000000,0.00000000
2021,68,NZL,0.00000002,0.00000009
2021,70,NZL,0.00000001,0.00000000
2021,71,ETH,0.00000025,0.00028800
2021,71,ITA,0.00000005,0.00000000
2021,72,CYP,0.00000003,0.00002648
2021,73,NZL,0.00000003,0.00000655
2021,73,BRA,0.00000000,0.00000003
2021,76,ARE,0.00000006,0.00001890
2021,76,NZL,0.00000000,0.00000004
2021,82,SWE,0.00000001,0.00000100
2021,84,CAN,0.00000054,0.00000063
2021,84,NZL,0.00000011,0.00000530
2021,84,BRA,0.00000001,0.00000042
2021,84,GBR,0.00000001,0.00000003
2021,84,NLD,0.00000001,0.00000002
2021,84,Other,0.00000001,0.00000056
2021,85,NZL,0.00000011,0.00001354
2021,85,GBR,0.00000006,0.00000105
2021,85,BRA,0.00000002,0.00000007
2021,85,DEU,0.00000000,0.00000000
2021,85,KOR,0.00000000,0.00000000
2021,87,NZL,0.00000002,0.00000087
2021,89,AUS,0.00000001,0.00000034
2021,89,NZL,0.00000000,0.00000005
2021,90,MYS,0.00000005,0.00000283
2021,90,NZL,0.00000004,0.00000000
2021,90,GBR,0.00000002,0.00000006
2021,90,ESP,0.00000000,0.00000000
2021,94,NZL,0.00000000,0.00000019
2021,95,NZL,0.00000000,0.00000004
2021,96,BRA,0.00000000,0.00000000
2022,11,NZL,0.00000000,0.00000005
2022,12,NZL,0.00000000,0.00000000
2022,15,SLV,0.00000000,0.00000005
2022,16,SLV,0.00000000,0.00000016
2022,17,SLV,0.00000000,0.00000016
2022,17,NZL,0.00000000,0.00000027
2022,18,GBR,0.00000013,0.00001944
2022,18,MYS,0.00000000,0.00000000
2022,19,SLV,0.00000002,0.00000313
2022,20,SLV,0.00000001,0.00000215
2022,21,NZL,0.00000008,0.00002161
2022,21,SLV,0.00000001,0.00000172
2022,22,GRC,0.00000000,0.00000422
2022,22,SLV,0.00000000,0.00000045
2022,22,AUS,0.00000000,0.00000023
2022,22,MYS,0.00000000,0.00000000
2022,23,GBR,0.00000004,0.00000615
2022,23,NZL,0.00000000,0.00000442
2022,24,GRC,0.00000003,0.00000056
2022,25,NZL,0.00000004,0.00024500
2022,27,BRA,0.00000097,0.00125009
2022,27,NZL,0.00000053,0.00056408
2022,28,BEL,0.00000004,0.00002356
2022,28,NZL,0.00000000,0.00000020
2022,29,NZL,0.00000000,0.00000000
2022,30,NZL,0.00000005,0.00000000
2022,31,NZL,0.00000000,0.00000023
2022,32,AUS,0.00000014,0.00004000
2022,32,NZL,0.00000001,0.00000030
2022,35,GBR,0.00000000,0.00000041
2022,35,NZL,0.00000000,0.00000014
2022,39,NZL,0.00000023,0.00002255
2022,39,SLV,0.00000000,0.00000031
2022,39,IND,0.00000000,0.00000003
2022,40,NZL,0.00000001,0.00000106
2022,42,NZL,0.00000000,0.00000000
2022,44,NZL,0.00000008,0.00011016
2022,48,SLV,0.00000001,0.00000188
2022,48,NZL,0.00000000,0.00000023
2022,49,NZL,0.00000000,0.00000027
2022,61,NZL,0.00000001,0.00000034
2022,62,NZL,0.00000000,0.00000000
2022,63,NZL,0.00000000,0.00000006
2022,64,NZL,0.00000000,0.00000000
2022,65,NZL,0.00000000,0.00000000
2022,70,BRA,0.00000000,0.00000004
2022,71,ARE,0.00000020,0.00000000
2022,72,NZL,0.00000000,0.00000100
2022,73,NZL,0.00000003,0.00000435
2022,76,NZL,0.00000004,0.00000499
2022,79,NZL,0.00000001,0.00000047
2022,82,CHE,0.00000000,0.00000001
2022,82,NZL,0.00000000,0.00000004
2022,83,ESP,0.00000000,0.00000000
2022,84,NZL,0.00000012,0.00000440
2022,84,ITA,0.00000003,0.00000060
2022,84,GBR,0.00000001,0.00000061
2022,84,CAN,0.00000000,0.00000000
2022,85,NZL,0.00000006,0.00000021
2022,85,ISR,0.00000002,0.00000014
2022,85,CAN,0.00000001,0.00000004
2022,85,SGP,0.00000000,0.00000000
2022,85,DEU,0.00000000,0.00000001
2022,87,NZL,0.00000005,0.00000230
2022,88,NLD,0.00000005,0.00000006
2022,88,IDN,0.00000000,0.00000000
2022,90,USA,0.00000001,0.00000001
2022,90,SLV,0.00000000,0.00000027
2022,91,SLV,0.00000000,0.00000005
2022,94,NZL,0.00000002,0.00000444
2022,95,NZL,0.00000002,0.00000119
2022,95,ZAF,0.00000000,0.00000001
2022,96,NZL,0.00000000,0.00000000
2023,10,BRA,0.00000000,0.00000003
2023,11,BRA,0.00000000,0.00000005
2023,12,NZL,0.00000000,0.00000000
2023,12,BRA,0.00000000,0.00000000
2023,16,BRA,0.00000000,0.00000014
2023,17,NZL,0.00000000,0.00000081
2023,17,BRA,0.00000000,0.00000000
2023,18,BRA,0.00000000,0.00000004
2023,18,MYS,0.00000000,0.00000000
2023,19,BRA,0.00000000,0.00000015
2023,20,NZL,0.00000029,0.00007273
2023,20,USA,0.00000008,0.00004896
2023,20,BRA,0.00000000,0.00000062
2023,21,NZL,0.00000012,0.00003218
2023,21,BRA,0.00000000,0.00000025
2023,22,AUS,0.00000000,0.00000045
2023,22,GRC,0.00000000,0.00000223
2023,22,MYS,0.00000000,0.00000001
2023,22,BRA,0.00000000,0.00000095
2023,23,NZL,0.00000000,0.00000281
2023,24,GRC,0.00000004,0.00000056
2023,24,MYS,0.00000000,0.00000000
2023,25,NZL,0.00000003,0.00024100
2023,27,NZL,0.00000125,0.00139364
2023,27,IND,0.00000000,0.00000007
2023,28,NZL,0.00000000,0.00000021
2023,29,NZL,0.00000000,0.00000000
2023,30,NZL,0.00000003,0.00000000
2023,30,FRA,0.00000000,0.00000012
2023,30,USA,0.00000000,0.00000000
2023,30,BRA,0.00000000,0.00000008
2023,31,NZL,0.00000000,0.00000025
2023,32,NZL,0.00000001,0.00000093
2023,33,NZL,0.00000000,0.00000001
2023,33,MYS,0.00000000,0.00000000
2023,33,BRA,0.00000000,0.00000001
2023,34,NZL,0.00000000,0.00000001
2023,35,NZL,0.00000000,0.00000001
2023,38,NZL,0.00000000,0.00000003
2023,38,BRA,0.00000000,0.00000003
2023,39,NZL,0.00000010,0.00001209
2023,39,BRA,0.00000000,0.00000001
2023,40,NZL,0.00000001,0.00000062
2023,40,ITA,0.00000000,0.00000013
2023,40,BRA,0.00000000,0.00000195
2023,44,NZL,0.00000006,0.00006403
2023,44,ARE,0.00000000,0.00000100
2023,48,NZL,0.00000000,0.00000011
2023,49,NZL,0.00000000,0.00000012
2023,56,BRA,0.00000000,0.00000001
2023,61,NZL,0.00000001,0.00000019
2023,61,SGP,0.00000000,0.00000001
2023,62,NZL,0.00000000,0.00000001
2023,63,NZL,0.00000000,0.00000007
2023,63,BRA,0.00000000,0.00000001
2023,64,IND,0.00000000,0.00000022
2023,64,NZL,0.00000000,0.00000000
2023,65,SGP,0.00000000,0.00000003
2023,65,NZL,0.00000000,0.00000000
2023,68,NZL,0.00000000,0.00000137
2023,70,BRA,0.00000003,0.00000179
2023,71,BRA,0.00000000,0.00000016
2023,73,ITA,0.00000010,0.00000413
2023,73,NZL,0.00000001,0.00000028
2023,73,PHL,0.00000000,0.00000002
2023,73,BRA,0.00000000,0.00000000
2023,76,USA,0.00000009,0.00000340
2023,76,NZL,0.00000000,0.00000060
2023,80,BRA,0.00000000,0.00000063
2023,81,BRA,0.00000000,0.00000004
2023,82,NZL,0.00000000,0.00000014
2023,84,USA,0.00000357,0.00041036
2023,84,NZL,0.00000012,0.00000479
2023,84,CHE,0.00000000,0.00000001
2023,85,NZL,0.00000013,0.00000741
2023,85,ARE,0.00000007,0.00000174
2023,85,GBR,0.00000001,0.00000003
2023,85,AUS,0.00000001,0.00000007
2023,85,BRA,0.00000000,0.00000004
2023,85,Other,0.00000000,0.00000001
2023,87,NZL,0.00000007,0.00000257
2023,89,NZL,0.00000004,0.00000080
2023,90,NZL,0.00000002,0.00000000
2023,90,BRA,0.00000000,0.00000001
2023,91,BRA,0.00000000,0.00000000
2023,94,NZL,0.00000001,0.00000136
2023,94,FRA,0.00000001,0.00000055
2023,94,GBR,0.00000000,0.00000002
2023,95,NZL,0.00000002,0.00000000
2023,96,NZL,0.00000000,0.00000001
