year,product_chapter,exporter,value_trln_USD
2009,52,TUR,0.00004228
2009,52,PAK,0.00002982
2009,52,IND,0.00002848
2009,52,BFA,0.00002644
2009,52,Other,0.00019678
2009,53,IND,0.00001339
2009,53,BEL,0.00000976
2009,53,ITA,0.00000971
2009,53,BGD,0.00000563
2009,53,FRA,0.00000530
2009,53,Other,0.00003173
2009,54,ITA,0.00008241
2009,54,DEU,0.00007358
2009,54,TUR,0.00006497
2009,54,BEL,0.00004976
2009,54,NLD,0.00003775
2009,54,Other,0.00033181
2009,55,DEU,0.00007106
2009,55,ITA,0.00006566
2009,55,TUR,0.00005412
2009,55,BEL,0.00005021
2009,55,CHN,0.00004542
2009,55,Other,0.00036285
2009,56,DEU,0.00015520
2009,56,ITA,0.00009000
2009,56,USA,0.00006954
2009,56,FRA,0.00005726
2009,56,CHN,0.00004122
2009,56,Other,0.00036163
2009,57,BEL,0.00049922
2009,57,NLD,0.00024277
2009,57,IND,0.00008554
2009,57,CHN,0.00004103
2009,57,IRL,0.00003652
2009,57,Other,0.00024622
2009,58,BEL,0.00008728
2009,58,CHN,0.00004381
2009,58,TUR,0.00003350
2009,58,IND,0.00002783
2009,58,ITA,0.00002487
2009,58,Other,0.00011765
2009,59,DEU,0.00007058
2009,59,NLD,0.00004683
2009,59,CHN,0.00003391
2009,59,USA,0.00003285
2009,59,FRA,0.00002771
2009,59,Other,0.00015560
2009,60,NLD,0.00099892
2009,60,BEL,0.00008016
2009,60,ITA,0.00005585
2009,60,DEU,0.00004429
2009,60,KEN,0.00003976
2009,60,Other,0.00031244
2009,61,CHN,0.00404112
2009,61,TUR,0.00139982
2009,61,BGD,0.00097548
2009,61,IND,0.00076684
2009,61,LKA,0.00072755
2009,61,Other,0.00414226
2009,62,CHN,0.00499635
2009,62,IND,0.00101473
2009,62,TUR,0.00069441
2009,62,BGD,0.00067263
2009,62,LKA,0.00054726
2009,62,Other,0.00488162
2009,63,CHN,0.00087436
2009,63,PAK,0.00038365
2009,63,IND,0.00021104
2009,63,TUR,0.00012613
2009,63,BGD,0.00010261
2009,63,Other,0.00056135
2009,64,CHN,0.00172801
2009,64,VNM,0.00075316
2009,64,ITA,0.00049380
2009,64,IND,0.00035741
2009,64,BEL,0.00025736
2009,64,Other,0.00177953
2009,65,CHN,0.00022762
2009,65,ITA,0.00002298
2009,65,FRA,0.00001603
2009,65,DEU,0.00001503
2009,65,JPN,0.00001229
2009,65,Other,0.00008226
2009,66,CHN,0.00007228
2009,66,HKG,0.00000522
2009,66,DEU,0.00000464
2009,66,S19,0.00000265
2009,66,NLD,0.00000208
2009,66,Other,0.00000836
2009,67,CHN,0.00012897
2009,67,HKG,0.00001131
2009,67,USA,0.00001129
2009,67,IDN,0.00001005
2009,67,DEU,0.00000315
2009,67,Other,0.00001730
2009,68,DEU,0.00017656
2009,68,ESP,0.00011204
2009,68,ITA,0.00010782
2009,68,CHN,0.00010734
2009,68,FRA,0.00010081
2009,68,Other,0.00063146
2009,69,CHN,0.00038258
2009,69,DEU,0.00025962
2009,69,ESP,0.00020896
2009,69,ITA,0.00016414
2009,69,POL,0.00013486
2009,69,Other,0.00055096
2009,70,ESP,0.00092479
2009,70,NLD,0.00086464
2009,70,FRA,0.00042333
2009,70,CHN,0.00036719
2009,70,DEU,0.00030765
2009,70,Other,0.00171434
2009,71,ZAF,0.00354944
2009,71,JPN,0.00235132
2009,71,CAN,0.00232838
2009,71,USA,0.00186639
2009,71,HKG,0.00150047
2009,71,Other,0.01118142
2009,72,DEU,0.00089532
2009,72,BEL,0.00051655
2009,72,FRA,0.00037463
2009,72,ESP,0.00031977
2009,72,ITA,0.00028811
2009,72,Other,0.00228842
2009,73,CHN,0.00111149
2009,73,DEU,0.00101486
2009,73,ITA,0.00057342
2009,73,FRA,0.00043657
2009,73,USA,0.00041413
2009,73,Other,0.00326359
2009,74,KAZ,0.00066132
2009,74,DEU,0.00037238
2009,74,FRA,0.00031037
2009,74,BEL,0.00024751
2009,74,SWE,0.00014336
2009,74,Other,0.00096976
2009,75,CAN,0.00026347
2009,75,USA,0.00018588
2009,75,NLD,0.00008893
2009,75,AUS,0.00005254
2009,75,DEU,0.00005156
2009,75,Other,0.00021560
2009,76,DEU,0.00126372
2009,76,FRA,0.00047198
2009,76,RUS,0.00023349
2009,76,CHN,0.00020633
2009,76,NLD,0.00019700
2009,76,Other,0.00203383
2009,78,AUS,0.00030456
2009,78,IRL,0.00004819
2009,78,POL,0.00001166
2009,78,ISR,0.00001116
2009,78,RUS,0.00000521
2009,78,Other,0.00002468
2009,79,NOR,0.00010670
2009,79,ESP,0.00002914
2009,79,KAZ,0.00002023
2009,79,FIN,0.00001616
2009,79,DEU,0.00001526
2009,79,Other,0.00005693
2009,80,ESP,0.00052854
2009,80,ZAF,0.00042455
2009,80,CRI,0.00022688
2009,80,NLD,0.00020864
2009,80,USA,0.00020235
2009,80,Other,0.00231967
2009,81,USA,0.00029408
2009,81,ESP,0.00016292
2009,81,NLD,0.00016249
2009,81,DEU,0.00010942
2009,81,FRA,0.00008396
2009,81,Other,0.00071112
2009,82,CHN,0.00040465
2009,82,DEU,0.00025584
2009,82,USA,0.00019392
2009,82,S19,0.00009571
2009,82,POL,0.00008706
2009,82,Other,0.00061185
2009,83,CHN,0.00048011
2009,83,DEU,0.00031567
2009,83,ITA,0.00019356
2009,83,FRA,0.00015002
2009,83,USA,0.00010687
2009,83,Other,0.00081097
2009,84,DEU,0.01107829
2009,84,USA,0.00818210
2009,84,CHN,0.00674031
2009,84,NLD,0.00511031
2009,84,ITA,0.00338102
2009,84,Other,0.02499651
2009,85,CHN,0.00746128
2009,85,DEU,0.00562046
2009,85,NLD,0.00381321
2009,85,USA,0.00312418
2009,85,HUN,0.00196652
2009,85,Other,0.02206149
2009,86,DEU,0.00076219
2009,86,JPN,0.00032118
2009,86,AUT,0.00010305
2009,86,USA,0.00005842
2009,86,POL,0.00003701
2009,86,Other,0.00024905
2009,87,DEU,0.01488248
2009,87,BEL,0.00553956
2009,87,ESP,0.00427055
2009,87,FRA,0.00363633
2009,87,JPN,0.00350011
2009,87,Other,0.01415363
2009,88,DEU,0.00203123
2009,88,FRA,0.00105836
2009,88,CAN,0.00091840
2009,88,USA,0.00068422
2009,88,ITA,0.00047989
2009,88,Other,0.00224643
2009,89,CHN,0.00064688
2009,89,JPN,0.00032221
2009,89,ITA,0.00025788
2009,89,NLD,0.00020574
2009,89,IND,0.00018800
2009,89,Other,0.00128836
2009,90,USA,0.00312766
2009,90,DEU,0.00245298
2009,90,NLD,0.00162350
2009,90,FRA,0.00094230
2009,90,IRL,0.00076709
2009,90,Other,0.00653281
2009,91,CHE,0.00044644
2009,91,CHN,0.00020321
2009,91,HKG,0.00014394
2009,91,FRA,0.00011410
2009,91,DEU,0.00004717
2009,91,Other,0.00021854
2009,92,CHN,0.00009564
2009,92,NLD,0.00004824
2009,92,USA,0.00004004
2009,92,JPN,0.00003310
2009,92,IDN,0.00002341
2009,92,Other,0.00008343
2009,93,ITA,0.00009718
2009,93,USA,0.00007836
2009,93,DEU,0.00004662
2009,93,CHE,0.00004072
2009,93,BRA,0.00003103
2009,93,Other,0.00010763
2009,94,CHN,0.00313780
2009,94,ITA,0.00087355
2009,94,DEU,0.00082078
2009,94,POL,0.00040109
2009,94,FRA,0.00032984
2009,94,Other,0.00337026
2009,95,CHN,0.00325735
2009,95,DEU,0.00120988
2009,95,HKG,0.00040741
2009,95,USA,0.00034924
2009,95,NLD,0.00024555
2009,95,Other,0.00110496
2009,96,CHN,0.00042553
2009,96,DEU,0.00012364
2009,96,FRA,0.00011734
2009,96,USA,0.00006341
2009,96,NLD,0.00005104
2009,96,Other,0.00036467
2009,97,USA,0.00164665
2009,97,CHE,0.00088814
2009,97,FRA,0.00015500
2009,97,NLD,0.00005183
2009,97,DEU,0.00004190
2009,97,Other,0.00034671
2010,10,IRL,0.00048335
2010,10,FRA,0.00027510
2010,10,IND,0.00016336
2010,10,USA,0.00015484
2010,10,CAN,0.00011486
2010,10,Other,0.00073771
2010,11,DEU,0.00008687
2010,11,FRA,0.00007364
2010,11,NLD,0.00006191
2010,11,BEL,0.00005978
2010,11,IRL,0.00002071
2010,11,Other,0.00008781
2010,12,BRA,0.00026950
2010,12,NLD,0.00013856
2010,12,FRA,0.00007286
2010,12,USA,0.00007208
2010,12,DEU,0.00007058
2010,12,Other,0.00042186
2010,13,USA,0.00004376
2010,13,FRA,0.00002420
2010,13,DEU,0.00002195
2010,13,ESP,0.00001638
2010,13,BEL,0.00001594
2010,13,Other,0.00007487
2010,14,KEN,0.00002004
2010,14,RUS,0.00001393
2010,14,CHN,0.00000916
2010,14,NLD,0.00000401
2010,14,USA,0.00000290
2010,14,Other,0.00000940
2010,15,NLD,0.00044655
2010,15,FRA,0.00019815
2010,15,DEU,0.00019456
2010,15,BEL,0.00017270
2010,15,ITA,0.00014154
2010,15,Other,0.00093339
2010,16,THA,0.00087632
2010,16,DEU,0.00041336
2010,16,IRL,0.00033389
2010,16,BRA,0.00024389
2010,16,NLD,0.00022163
2010,16,Other,0.00170855
2010,17,BRA,0.00040812
2010,17,FRA,0.00031031
2010,17,DEU,0.00017219
2010,17,BEL,0.00017155
2010,17,NLD,0.00011412
2010,17,Other,0.00069992
2010,18,DEU,0.00039652
2010,18,NLD,0.00035846
2010,18,GHA,0.00034135
2010,18,FRA,0.00023100
2010,18,BEL,0.00020954
2010,18,Other,0.00084673
2010,19,DEU,0.00057833
2010,19,IRL,0.00048930
2010,19,ITA,0.00044671
2010,19,FRA,0.00043712
2010,19,BEL,0.00035750
2010,19,Other,0.00087138
2010,20,NLD,0.00144700
2010,20,IRL,0.00129280
2010,20,BEL,0.00060678
2010,20,DEU,0.00053342
2010,20,NZL,0.00050620
2010,20,Other,0.00314395
2010,21,NLD,0.00103170
2010,21,DNK,0.00080515
2010,21,DEU,0.00049837
2010,21,FRA,0.00035872
2010,21,IRL,0.00032857
2010,21,Other,0.00148400
2010,22,FRA,0.00221506
2010,22,ITA,0.00086113
2010,22,AUS,0.00077342
2010,22,IRL,0.00052938
2010,22,NLD,0.00052166
2010,22,Other,0.00333661
2010,23,ARG,0.00054134
2010,23,NLD,0.00033939
2010,23,FRA,0.00028594
2010,23,USA,0.00021548
2010,23,DEU,0.00019793
2010,23,Other,0.00100000
2010,24,POL,0.00025096
2010,24,DEU,0.00019153
2010,24,NLD,0.00014574
2010,24,LTU,0.00006542
2010,24,BRA,0.00006298
2010,24,Other,0.00038837
2010,25,USA,0.00008633
2010,25,DEU,0.00008294
2010,25,ESP,0.00007842
2010,25,IND,0.00007159
2010,25,CHN,0.00006015
2010,25,Other,0.00043644
2010,26,USA,0.00092084
2010,26,BRA,0.00084152
2010,26,ZAF,0.00048028
2010,26,CAN,0.00024419
2010,26,RUS,0.00022769
2010,26,Other,0.00076976
2010,27,NOR,0.02743557
2010,27,RUS,0.00745042
2010,27,NLD,0.00599081
2010,27,QAT,0.00297006
2010,27,SWE,0.00248336
2010,27,Other,0.02036873
2010,28,CAN,0.00087276
2010,28,FRA,0.00075573
2010,28,DEU,0.00049645
2010,28,NLD,0.00046682
2010,28,USA,0.00038457
2010,28,Other,0.00162451
2010,29,IRL,0.00410931
2010,29,SGP,0.00194444
2010,29,NLD,0.00177525
2010,29,DEU,0.00139353
2010,29,FRA,0.00109695
2010,29,Other,0.00496421
2010,30,USA,0.00386551
2010,30,DEU,0.00360515
2010,30,NLD,0.00271079
2010,30,BEL,0.00253388
2010,30,CHE,0.00223060
2010,30,Other,0.01077199
2010,31,NLD,0.00021140
2010,31,RUS,0.00016173
2010,31,DEU,0.00015288
2010,31,LTU,0.00010373
2010,31,NOR,0.00010005
2010,31,Other,0.00045145
2010,32,DEU,0.00067729
2010,32,NLD,0.00031511
2010,32,USA,0.00023756
2010,32,BEL,0.00017636
2010,32,FRA,0.00013195
2010,32,Other,0.00087108
2010,33,FRA,0.00115329
2010,33,DEU,0.00075328
2010,33,USA,0.00073745
2010,33,IRL,0.00063709
2010,33,ITA,0.00027754
2010,33,Other,0.00175573
2010,34,FRA,0.00045846
2010,34,DEU,0.00045481
2010,34,NLD,0.00022608
2010,34,BEL,0.00022097
2010,34,USA,0.00017881
2010,34,Other,0.00064670
2010,35,DEU,0.00014145
2010,35,NLD,0.00010599
2010,35,USA,0.00009300
2010,35,FRA,0.00008628
2010,35,IRL,0.00005801
2010,35,Other,0.00025368
2010,36,DEU,0.00004164
2010,36,CHN,0.00002437
2010,36,USA,0.00001405
2010,36,IRL,0.00001176
2010,36,CHE,0.00001089
2010,36,Other,0.00002900
2010,37,JPN,0.00022869
2010,37,NLD,0.00015391
2010,37,DEU,0.00014233
2010,37,USA,0.00006576
2010,37,FRA,0.00005488
2010,37,Other,0.00012489
2010,38,DEU,0.00091365
2010,38,FRA,0.00074648
2010,38,NLD,0.00070925
2010,38,USA,0.00069526
2010,38,BEL,0.00051961
2010,38,Other,0.00168449
2010,39,DEU,0.00358308
2010,39,BEL,0.00201062
2010,39,NLD,0.00165535
2010,39,FRA,0.00150587
2010,39,CHN,0.00142330
2010,39,Other,0.00666168
2010,40,DEU,0.00131158
2010,40,FRA,0.00128124
2010,40,IRL,0.00103713
2010,40,CHN,0.00062373
2010,40,NLD,0.00050828
2010,40,Other,0.00450358
2010,41,ITA,0.00008314
2010,41,IRL,0.00004477
2010,41,DEU,0.00001794
2010,41,ETH,0.00001255
2010,41,ESP,0.00000987
2010,41,Other,0.00007161
2010,42,CHN,0.00144973
2010,42,IND,0.00029278
2010,42,ITA,0.00027870
2010,42,FRA,0.00025353
2010,42,BEL,0.00010246
2010,42,Other,0.00056949
2010,43,CHN,0.00001503
2010,43,ITA,0.00001177
2010,43,POL,0.00000714
2010,43,FRA,0.00000489
2010,43,DEU,0.00000476
2010,43,Other,0.00002532
2010,44,CHN,0.00073761
2010,44,SWE,0.00067864
2010,44,IRL,0.00046078
2010,44,DEU,0.00039956
2010,44,FIN,0.00031405
2010,44,Other,0.00258343
2010,45,PRT,0.00001940
2010,45,CHN,0.00000495
2010,45,FRA,0.00000252
2010,45,BEL,0.00000139
2010,45,NZL,0.00000084
2010,45,Other,0.00000200
2010,46,CHN,0.00005666
2010,46,VNM,0.00000604
2010,46,IDN,0.00000548
2010,46,IND,0.00000375
2010,46,DEU,0.00000311
2010,46,Other,0.00001161
2010,47,USA,0.00018846
2010,47,SWE,0.00014606
2010,47,BRA,0.00011535
2010,47,FIN,0.00007524
2010,47,NLD,0.00006472
2010,47,Other,0.00032745
2010,48,DEU,0.00195041
2010,48,SWE,0.00114728
2010,48,FIN,0.00112326
2010,48,FRA,0.00088251
2010,48,NLD,0.00055215
2010,48,Other,0.00427961
2010,49,USA,0.00066636
2010,49,CHN,0.00043457
2010,49,DEU,0.00037957
2010,49,HKG,0.00021844
2010,49,NLD,0.00012946
2010,49,Other,0.00076654
2010,50,IND,0.00003692
2010,50,CHN,0.00003615
2010,50,BEL,0.00002196
2010,50,ITA,0.00001579
2010,50,DEU,0.00001431
2010,50,Other,0.00003886
2010,51,ITA,0.00008873
2010,51,CHN,0.00006417
2010,51,NZL,0.00004208
2010,51,DEU,0.00003071
2010,51,IRL,0.00002766
2010,51,Other,0.00029120
2010,52,ITA,0.00006073
2010,52,PAK,0.00004964
2010,52,TUR,0.00004242
2010,52,IND,0.00003905
2010,52,BFA,0.00003756
2010,52,Other,0.00022368
2010,53,PHL,0.00001762
2010,53,IND,0.00001662
2010,53,ITA,0.00001141
2010,53,BEL,0.00001071
2010,53,BGD,0.00000661
2010,53,Other,0.00003162
2010,54,DEU,0.00010203
2010,54,TUR,0.00009925
2010,54,ITA,0.00008877
2010,54,BEL,0.00006078
2010,54,USA,0.00005158
2010,54,Other,0.00038511
2010,55,DEU,0.00007066
2010,55,ITA,0.00006859
2010,55,CHN,0.00006070
2010,55,TUR,0.00006058
2010,55,BEL,0.00005064
2010,55,Other,0.00041594
2010,56,DEU,0.00015917
2010,56,ITA,0.00009137
2010,56,USA,0.00007974
2010,56,CHN,0.00005109
2010,56,FRA,0.00004886
2010,56,Other,0.00040075
2010,57,BEL,0.00044961
2010,57,NLD,0.00024398
2010,57,IND,0.00010131
2010,57,CHN,0.00005471
2010,57,TUR,0.00004071
2010,57,Other,0.00024529
2010,58,BEL,0.00009371
2010,58,CHN,0.00005017
2010,58,IND,0.00003133
2010,58,TUR,0.00002720
2010,58,ITA,0.00002588
2010,58,Other,0.00011805
2010,59,DEU,0.00008404
2010,59,NLD,0.00004922
2010,59,CHN,0.00004744
2010,59,USA,0.00004196
2010,59,ITA,0.00003725
2010,59,Other,0.00017901
2010,60,NLD,0.00131069
2010,60,KEN,0.00008107
2010,60,BEL,0.00006322
2010,60,CHN,0.00006154
2010,60,COL,0.00005418
2010,60,Other,0.00038865
2010,61,CHN,0.00431931
2010,61,TUR,0.00162954
2010,61,BGD,0.00110273
2010,61,IND,0.00084071
2010,61,LKA,0.00063620
2010,61,Other,0.00436395
2010,62,CHN,0.00485050
2010,62,IND,0.00111331
2010,62,BGD,0.00071249
2010,62,TUR,0.00068538
2010,62,ITA,0.00060020
2010,62,Other,0.00456796
2010,63,CHN,0.00096755
2010,63,PAK,0.00043139
2010,63,IND,0.00024895
2010,63,DEU,0.00009748
2010,63,TUR,0.00009666
2010,63,Other,0.00056519
2010,64,CHN,0.00220273
2010,64,VNM,0.00073027
2010,64,ITA,0.00051234
2010,64,IND,0.00043001
2010,64,NLD,0.00030093
2010,64,Other,0.00196012
2010,65,CHN,0.00026767
2010,65,ITA,0.00001898
2010,65,DEU,0.00001634
2010,65,JPN,0.00001556
2010,65,FRA,0.00001493
2010,65,Other,0.00007974
2010,66,CHN,0.00008426
2010,66,HKG,0.00000684
2010,66,DEU,0.00000513
2010,66,S19,0.00000370
2010,66,HUN,0.00000162
2010,66,Other,0.00000916
2010,67,CHN,0.00011196
2010,67,IDN,0.00001607
2010,67,USA,0.00001319
2010,67,HKG,0.00001279
2010,67,DEU,0.00000371
2010,67,Other,0.00001592
2010,68,DEU,0.00018286
2010,68,ESP,0.00012977
2010,68,CHN,0.00012897
2010,68,USA,0.00012523
2010,68,FRA,0.00011060
2010,68,Other,0.00068237
2010,69,CHN,0.00046846
2010,69,DEU,0.00028500
2010,69,ESP,0.00015869
2010,69,ITA,0.00013426
2010,69,TUR,0.00008677
2010,69,Other,0.00056760
2010,70,NLD,0.00100125
2010,70,ESP,0.00094820
2010,70,CHN,0.00046826
2010,70,FRA,0.00043793
2010,70,DEU,0.00033903
2010,70,Other,0.00199419
2010,71,ZAF,0.00402289
2010,71,CAN,0.00352234
2010,71,USA,0.00260915
2010,71,RUS,0.00220732
2010,71,JPN,0.00210484
2010,71,Other,0.01486769
2010,72,DEU,0.00094845
2010,72,BEL,0.00055536
2010,72,FRA,0.00053709
2010,72,ESP,0.00052207
2010,72,NLD,0.00048421
2010,72,Other,0.00342961
2010,73,CHN,0.00134786
2010,73,DEU,0.00118925
2010,73,ITA,0.00063176
2010,73,NLD,0.00051813
2010,73,USA,0.00050995
2010,73,Other,0.00389573
2010,74,KAZ,0.00064775
2010,74,DEU,0.00059881
2010,74,BEL,0.00040215
2010,74,FRA,0.00033510
2010,74,SWE,0.00020024
2010,74,Other,0.00122952
2010,75,CAN,0.00091814
2010,75,USA,0.00022768
2010,75,NOR,0.00012610
2010,75,NLD,0.00010587
2010,75,DEU,0.00006058
2010,75,Other,0.00028654
2010,76,DEU,0.00105620
2010,76,FRA,0.00053275
2010,76,CHN,0.00025629
2010,76,NLD,0.00024635
2010,76,USA,0.00023431
2010,76,Other,0.00226514
2010,78,AUS,0.00045719
2010,78,IRL,0.00006027
2010,78,ISR,0.00001513
2010,78,POL,0.00001355
2010,78,ESP,0.00001327
2010,78,Other,0.00002804
2010,79,NOR,0.00013480
2010,79,ESP,0.00005633
2010,79,LVA,0.00002937
2010,79,DEU,0.00001776
2010,79,FIN,0.00001744
2010,79,Other,0.00005820
2010,80,ESP,0.00053049
2010,80,ZAF,0.00043910
2010,80,CRI,0.00026446
2010,80,NLD,0.00023340
2010,80,FRA,0.00021770
2010,80,Other,0.00246525
2010,81,USA,0.00030033
2010,81,NLD,0.00020218
2010,81,ESP,0.00017783
2010,81,CHN,0.00017207
2010,81,DEU,0.00012384
2010,81,Other,0.00085610
2010,82,CHN,0.00047320
2010,82,DEU,0.00026791
2010,82,USA,0.00021976
2010,82,S19,0.00013724
2010,82,NLD,0.00010830
2010,82,Other,0.00072521
2010,83,CHN,0.00058468
2010,83,DEU,0.00038019
2010,83,ITA,0.00019145
2010,83,FRA,0.00017554
2010,83,USA,0.00012134
2010,83,Other,0.00097817
2010,84,DEU,0.01097053
2010,84,CHN,0.01035971
2010,84,USA,0.00954241
2010,84,NLD,0.00576192
2010,84,FRA,0.00389599
2010,84,Other,0.02746949
2010,85,CHN,0.01179614
2010,85,DEU,0.00624186
2010,85,NLD,0.00485704
2010,85,HUN,0.00388615
2010,85,USA,0.00336355
2010,85,Other,0.02949067
2010,86,DEU,0.00026476
2010,86,AUT,0.00012423
2010,86,USA,0.00004043
2010,86,CHN,0.00003588
2010,86,ITA,0.00002340
2010,86,Other,0.00013787
2010,87,DEU,0.02185338
2010,87,BEL,0.00655857
2010,87,ESP,0.00481921
2010,87,JPN,0.00480060
2010,87,FRA,0.00454513
2010,87,Other,0.01704110
2010,88,CAN,0.00133731
2010,88,FRA,0.00122543
2010,88,DEU,0.00100419
2010,88,USA,0.00045609
2010,88,ITA,0.00034742
2010,88,Other,0.00211728
2010,89,ITA,0.00155323
2010,89,DEU,0.00067842
2010,89,CHN,0.00059691
2010,89,JPN,0.00050755
2010,89,SGP,0.00036725
2010,89,Other,0.00139026
2010,90,USA,0.00329535
2010,90,DEU,0.00257219
2010,90,NLD,0.00166664
2010,90,CHN,0.00093369
2010,90,FRA,0.00092774
2010,90,Other,0.00679777
2010,91,CHE,0.00046486
2010,91,CHN,0.00024260
2010,91,HKG,0.00014638
2010,91,FRA,0.00013056
2010,91,DEU,0.00005536
2010,91,Other,0.00023910
2010,92,CHN,0.00008927
2010,92,USA,0.00004138
2010,92,NLD,0.00003689
2010,92,JPN,0.00002601
2010,92,IDN,0.00002512
2010,92,Other,0.00007379
2010,93,USA,0.00009141
2010,93,ITA,0.00004084
2010,93,DEU,0.00002951
2010,93,SGP,0.00002562
2010,93,FRA,0.00002086
2010,93,Other,0.00011633
2010,94,CHN,0.00375594
2010,94,ITA,0.00086195
2010,94,DEU,0.00081008
2010,94,POL,0.00046769
2010,94,FRA,0.00031223
2010,94,Other,0.00357854
2010,95,CHN,0.00469867
2010,95,DEU,0.00064246
2010,95,USA,0.00030770
2010,95,IRL,0.00030242
2010,95,HKG,0.00025049
2010,95,Other,0.00114437
2010,96,CHN,0.00047149
2010,96,FRA,0.00012371
2010,96,DEU,0.00012200
2010,96,USA,0.00006382
2010,96,NLD,0.00004802
2010,96,Other,0.00040672
2010,97,USA,0.00222981
2010,97,CHE,0.00091515
2010,97,FRA,0.00034959
2010,97,HKG,0.00013020
2010,97,ITA,0.00012745
2010,97,Other,0.00074767
2011,10,IRL,0.00054665
2011,10,FRA,0.00030381
2011,10,IND,0.00015825
2011,10,CAN,0.00015655
2011,10,USA,0.00011915
2011,10,Other,0.00073837
2011,11,DEU,0.00009616
2011,11,FRA,0.00009571
2011,11,NLD,0.00009133
2011,11,BEL,0.00006649
2011,11,IRL,0.00003323
2011,11,Other,0.00011096
2011,12,BRA,0.00026341
2011,12,USA,0.00017738
2011,12,NLD,0.00014978
2011,12,DEU,0.00007793
2011,12,CHN,0.00007433
2011,12,Other,0.00047178
2011,13,USA,0.00004746
2011,13,FRA,0.00002840
2011,13,DEU,0.00001940
2011,13,IND,0.00001871
2011,13,ESP,0.00001868
2011,13,Other,0.00008635
2011,14,NLD,0.00000965
2011,14,CHN,0.00000778
2011,14,RUS,0.00000585
2011,14,USA,0.00000324
2011,14,FRA,0.00000182
2011,14,Other,0.00000848
2011,15,NLD,0.00066956
2011,15,FRA,0.00028767
2011,15,BEL,0.00025309
2011,15,DEU,0.00025152
2011,15,PNG,0.00020019
2011,15,Other,0.00117855
2011,16,THA,0.00108680
2011,16,IRL,0.00049889
2011,16,DEU,0.00045681
2011,16,DNK,0.00036066
2011,16,BRA,0.00028192
2011,16,Other,0.00207040
2011,17,BRA,0.00022163
2011,17,FRA,0.00020206
2011,17,BEL,0.00018902
2011,17,DEU,0.00018285
2011,17,NLD,0.00012239
2011,17,Other,0.00089901
2011,18,DEU,0.00042521
2011,18,GHA,0.00035768
2011,18,NLD,0.00029867
2011,18,POL,0.00026859
2011,18,FRA,0.00025259
2011,18,Other,0.00089876
2011,19,DEU,0.00060547
2011,19,IRL,0.00058287
2011,19,FRA,0.00050632
2011,19,BEL,0.00040748
2011,19,ITA,0.00039016
2011,19,Other,0.00094428
2011,20,NLD,0.00164917
2011,20,IRL,0.00146781
2011,20,BEL,0.00071109
2011,20,DEU,0.00061670
2011,20,ITA,0.00059880
2011,20,Other,0.00374386
2011,21,NLD,0.00102837
2011,21,DNK,0.00078174
2011,21,DEU,0.00062025
2011,21,FRA,0.00037516
2011,21,IRL,0.00034253
2011,21,Other,0.00176618
2011,22,FRA,0.00249135
2011,22,ITA,0.00095059
2011,22,AUS,0.00077914
2011,22,DEU,0.00058084
2011,22,NLD,0.00057102
2011,22,Other,0.00344145
2011,23,ARG,0.00056873
2011,23,NLD,0.00034715
2011,23,FRA,0.00033011
2011,23,USA,0.00026443
2011,23,IRL,0.00022835
2011,23,Other,0.00097909
2011,24,POL,0.00066988
2011,24,NLD,0.00021698
2011,24,CZE,0.00019823
2011,24,ROU,0.00012611
2011,24,DEU,0.00011522
2011,24,Other,0.00041102
2011,25,IND,0.00009889
2011,25,DEU,0.00008855
2011,25,USA,0.00007680
2011,25,ESP,0.00006685
2011,25,BEL,0.00006658
2011,25,Other,0.00055310
2011,26,USA,0.00108573
2011,26,BRA,0.00095682
2011,26,ZAF,0.00063189
2011,26,DEU,0.00031743
2011,26,SWE,0.00026769
2011,26,Other,0.00096146
2011,27,NOR,0.03506151
2011,27,RUS,0.01009571
2011,27,NLD,0.00707131
2011,27,QAT,0.00656173
2011,27,NGA,0.00391487
2011,27,Other,0.03194711
2011,28,CAN,0.00111260
2011,28,USA,0.00087826
2011,28,FRA,0.00072122
2011,28,NLD,0.00061563
2011,28,DEU,0.00057926
2011,28,Other,0.00209623
2011,29,IRL,0.00339998
2011,29,SGP,0.00248511
2011,29,NLD,0.00221605
2011,29,DEU,0.00176927
2011,29,FRA,0.00103546
2011,29,Other,0.00556330
2011,30,USA,0.00412578
2011,30,DEU,0.00336188
2011,30,BEL,0.00288438
2011,30,NLD,0.00274182
2011,30,IRL,0.00228680
2011,30,Other,0.01327197
2011,31,NLD,0.00031176
2011,31,DEU,0.00021714
2011,31,LTU,0.00015401
2011,31,RUS,0.00013703
2011,31,NOR,0.00010036
2011,31,Other,0.00053209
2011,32,DEU,0.00075718
2011,32,NLD,0.00035543
2011,32,USA,0.00021111
2011,32,BEL,0.00021082
2011,32,FRA,0.00015920
2011,32,Other,0.00088814
2011,33,FRA,0.00125785
2011,33,DEU,0.00078151
2011,33,USA,0.00075753
2011,33,IRL,0.00070965
2011,33,CHN,0.00031503
2011,33,Other,0.00196958
2011,34,DEU,0.00050791
2011,34,FRA,0.00049208
2011,34,NLD,0.00024786
2011,34,BEL,0.00023767
2011,34,USA,0.00018392
2011,34,Other,0.00071114
2011,35,DEU,0.00018771
2011,35,NLD,0.00013612
2011,35,USA,0.00010676
2011,35,FRA,0.00009534
2011,35,DNK,0.00005408
2011,35,Other,0.00029700
2011,36,DEU,0.00006004
2011,36,CHN,0.00002641
