year,product_chapter,importer,value_trln_USD
2010,63,AUS,0.00000000
2010,63,SLB,0.00000000
2010,63,NCL,0.00000000
2010,63,Other,0.00000000
2010,64,KOR,0.00000000
2010,64,FJI,0.00000000
2010,64,GHA,0.00000000
2010,64,THA,0.00000000
2010,64,NCL,0.00000000
2010,64,Other,0.00000000
2010,65,SLB,0.00000000
2010,66,NCL,0.00000000
2010,66,FJI,0.00000000
2010,67,NCL,0.00000000
2010,68,NCL,0.00000000
2010,68,FJI,0.00000000
2010,68,VNM,0.00000000
2010,68,SLB,0.00000000
2010,68,USA,0.00000000
2010,69,SLB,0.00000000
2010,69,AUS,0.00000000
2010,69,NCL,0.00000000
2010,70,SYC,0.00000000
2010,70,NCL,0.00000000
2010,70,JPN,0.00000000
2010,70,CHN,0.00000000
2010,70,RUS,0.00000000
2010,70,Other,0.00000000
2010,71,NCL,0.00000002
2010,71,NZL,0.00000001
2010,71,KOR,0.00000000
2010,71,AUS,0.00000000
2010,71,WSM,0.00000000
2010,72,NZL,0.00000035
2010,72,AUS,0.00000004
2010,72,SDN,0.00000003
2010,73,CAN,0.00000079
2010,73,JPN,0.00000001
2010,73,BRA,0.00000001
2010,73,KOR,0.00000000
2010,73,AUS,0.00000000
2010,73,Other,0.00000001
2010,74,NZL,0.00000021
2010,74,S19,0.00000007
2010,74,CHN,0.00000000
2010,76,NZL,0.00000009
2010,76,IND,0.00000007
2010,76,NCL,0.00000001
2010,76,IRL,0.00000000
2010,76,GHA,0.00000000
2010,76,Other,0.00000000
2010,80,NZL,0.00000005
2010,80,SYC,0.00000001
2010,80,NCL,0.00000000
2010,80,SDN,0.00000000
2010,82,CHN,0.00000001
2010,82,NZL,0.00000001
2010,82,FJI,0.00000000
2010,82,NCL,0.00000000
2010,82,KOR,0.00000000
2010,82,Other,0.00000000
2010,83,FJI,0.00000000
2010,83,NCL,0.00000000
2010,83,CHN,0.00000000
2010,83,THA,0.00000000
2010,83,AUS,0.00000000
2010,83,Other,0.00000000
2010,84,FJI,0.00000068
2010,84,NZL,0.00000041
2010,84,NCL,0.00000028
2010,84,AUS,0.00000016
2010,84,PCN,0.00000008
2010,84,Other,0.00000017
2010,85,CHN,0.00000022
2010,85,NCL,0.00000013
2010,85,AUS,0.00000012
2010,85,CHL,0.00000008
2010,85,FJI,0.00000004
2010,85,Other,0.00000015
2010,86,AUS,0.00000001
2010,87,FJI,0.00000011
2010,87,NZL,0.00000005
2010,87,NCL,0.00000003
2010,87,SYC,0.00000003
2010,87,RWA,0.00000002
2010,87,Other,0.00000003
2010,88,FRA,0.00000002
2010,88,AUS,0.00000001
2010,88,MYS,0.00000000
2010,88,SGP,0.00000000
2010,88,FJI,0.00000000
2010,88,Other,0.00000000
2010,89,POL,0.00025500
2010,89,TTO,0.00002020
2010,89,CMR,0.00000223
2010,89,SAU,0.00000049
2010,89,FRA,0.00000006
2010,89,Other,0.00000003
2010,90,AUS,0.00000015
2010,90,SAU,0.00000011
2010,90,NZL,0.00000008
2010,90,POL,0.00000006
2010,90,IRL,0.00000005
2010,90,Other,0.00000017
2010,91,NCL,0.00000000
2010,92,GBR,0.00000000
2010,92,AUS,0.00000000
2010,92,NCL,0.00000000
2010,93,NZL,0.00000000
2010,94,NCL,0.00000001
2010,94,NZL,0.00000000
2010,94,AUS,0.00000000
2010,94,FJI,0.00000000
2010,94,GBR,0.00000000
2010,95,NCL,0.00000008
2010,95,AUS,0.00000000
2010,95,NZL,0.00000000
2010,95,SLB,0.00000000
2010,95,KIR,0.00000000
2010,95,Other,0.00000000
2010,96,HKG,0.00000032
2010,96,CHN,0.00000005
2010,96,NCL,0.00000002
2010,96,RWA,0.00000000
2010,96,NZL,0.00000000
2010,96,Other,0.00000000
2010,97,HKG,0.00000009
2010,97,ARE,0.00000005
2010,97,NCL,0.00000002
2010,97,DEU,0.00000002
2010,97,AUS,0.00000001
2010,97,Other,0.00000003
2011,10,SDN,0.00000005
2011,10,AUS,0.00000001
2011,10,FRA,0.00000001
2011,10,PYF,0.00000000
2011,10,NZL,0.00000000
2011,10,Other,0.00000001
2011,11,NZL,0.00000032
2011,11,JPN,0.00000004
2011,11,SLB,0.00000000
2011,11,NCL,0.00000000
2011,12,PHL,0.00001122
2011,12,NCL,0.00000344
2011,12,FJI,0.00000250
2011,12,USA,0.00000144
2011,12,KIR,0.00000035
2011,12,Other,0.00000155
2011,13,USA,0.00000014
2011,13,SLB,0.00000006
2011,13,NZL,0.00000005
2011,13,NCL,0.00000001
2011,13,GUM,0.00000000
2011,13,Other,0.00000000
2011,14,SLB,0.00000006
2011,14,NCL,0.00000001
2011,15,MYS,0.00000549
2011,15,NLD,0.00000423
2011,15,AUS,0.00000338
2011,15,NZL,0.00000204
2011,15,SGP,0.00000079
2011,15,Other,0.00000016
2011,16,NZL,0.00000061
2011,16,AUS,0.00000003
2011,16,FJI,0.00000000
2011,18,MYS,0.00000209
2011,18,SGP,0.00000046
2011,18,FRA,0.00000027
2011,18,PHL,0.00000021
2011,18,NLD,0.00000006
2011,18,Other,0.00000008
2011,19,SVK,0.00000002
2011,19,NCL,0.00000000
2011,19,FJI,0.00000000
2011,19,NZL,0.00000000
2011,19,SLB,0.00000000
2011,20,PNG,0.00000383
2011,20,JPN,0.00000148
2011,20,SLB,0.00000101
2011,20,CHN,0.00000011
2011,20,AUS,0.00000005
2011,20,Other,0.00000010
2011,21,USA,0.00000014
2011,21,SLB,0.00000000
2011,21,NZL,0.00000000
2011,22,AUS,0.00000011
2011,22,NCL,0.00000004
2011,22,SGP,0.00000002
2011,22,SLB,0.00000001
2011,22,NLD,0.00000001
2011,22,Other,0.00000000
2011,23,S19,0.00000050
2011,23,VNM,0.00000018
2011,23,NZL,0.00000018
2011,23,AUS,0.00000007
2011,23,FJI,0.00000000
2011,25,PNG,0.00000011
2011,25,KIR,0.00000000
2011,25,NCL,0.00000000
2011,25,AUS,0.00000000
2011,26,SLB,0.00000002
2011,27,SGP,0.00000003
2011,27,PNG,0.00000001
2011,27,NZL,0.00000000
2011,27,NCL,0.00000000
2011,27,FJI,0.00000000
2011,27,Other,0.00000000
2011,29,AUS,0.00000024
2011,29,NZL,0.00000003
2011,29,USA,0.00000000
2011,30,THA,0.00012748
2011,30,JPN,0.00005295
2011,30,MEX,0.00000846
2011,30,ECU,0.00000539
2011,30,KOR,0.00000480
2011,30,Other,0.00000886
2011,32,NZL,0.00000190
2011,32,AUS,0.00000065
2011,32,UKR,0.00000019
2011,32,SLB,0.00000003
2011,32,FJI,0.00000002
2011,32,Other,0.00000000
2011,33,GBR,0.00000029
2011,33,AUS,0.00000012
2011,33,USA,0.00000010
2011,33,IND,0.00000005
2011,33,CHL,0.00000001
2011,33,Other,0.00000002
2011,34,WSM,0.00000000
2011,34,NCL,0.00000000
2011,34,IRL,0.00000000
2011,34,FJI,0.00000000
2011,34,AUS,0.00000000
2011,34,Other,0.00000000
2011,35,FJI,0.00000000
2011,36,FJI,0.00000000
2011,36,SLB,0.00000000
2011,38,FJI,0.00000000
2011,38,SLB,0.00000000
2011,38,NCL,0.00000000
2011,39,CHN,0.00000002
2011,39,NPL,0.00000002
2011,39,NCL,0.00000002
2011,39,FJI,0.00000000
2011,39,SLB,0.00000000
2011,39,Other,0.00000000
2011,40,GBR,0.00000022
2011,40,AUS,0.00000015
2011,40,FJI,0.00000000
2011,40,NCL,0.00000000
2011,40,NZL,0.00000000
2011,40,Other,0.00000000
2011,41,AUS,0.00000052
2011,41,KOR,0.00000024
2011,41,IND,0.00000000
2011,42,FRA,0.00000000
2011,42,LUX,0.00000000
2011,42,NCL,0.00000000
2011,42,FJI,0.00000000
2011,42,SGP,0.00000000
2011,44,NCL,0.00000046
2011,44,USA,0.00000038
2011,44,FJI,0.00000032
2011,44,GBR,0.00000017
2011,44,CHN,0.00000013
2011,44,Other,0.00000017
2011,46,NCL,0.00000006
2011,46,FJI,0.00000000
2011,47,NCL,0.00000001
2011,48,FJI,0.00000009
2011,48,SLB,0.00000000
2011,48,NPL,0.00000000
2011,48,NCL,0.00000000
2011,48,CAN,0.00000000
2011,48,Other,0.00000000
2011,49,NCL,0.00000005
2011,49,AUS,0.00000004
2011,49,NZL,0.00000002
2011,49,FJI,0.00000001
2011,49,SGP,0.00000000
2011,49,Other,0.00000000
2011,50,USA,0.00000004
2011,50,CHN,0.00000001
2011,50,AUS,0.00000000
2011,50,NZL,0.00000000
2011,51,SGP,0.00000002
2011,51,AUS,0.00000001
2011,51,FRA,0.00000000
2011,52,SGP,0.00000000
2011,56,KIR,0.00000001
2011,56,FSM,0.00000000
2011,56,RUS,0.00000000
2011,56,MRT,0.00000000
2011,56,NCL,0.00000000
2011,56,Other,0.00000000
2011,57,FJI,0.00000000
2011,57,NCL,0.00000000
2011,58,SGP,0.00000000
2011,59,NCL,0.00000000
2011,60,USA,0.00000010
2011,60,KIR,0.00000009
2011,60,AUS,0.00000001
2011,60,NCL,0.00000000
2011,61,NCL,0.00000004
2011,61,FRA,0.00000001
2011,61,FJI,0.00000000
2011,61,SGP,0.00000000
2011,61,CHL,0.00000000
2011,61,Other,0.00000000
2011,62,NCL,0.00000001
2011,62,POL,0.00000001
2011,62,CHN,0.00000000
2011,62,CAN,0.00000000
2011,62,FJI,0.00000000
2011,62,Other,0.00000000
2011,63,KIR,0.00000000
2011,63,NCL,0.00000000
2011,63,FSM,0.00000000
2011,63,AUS,0.00000000
2011,63,DOM,0.00000000
2011,63,Other,0.00000000
2011,64,MEX,0.00000001
2011,64,FRA,0.00000000
2011,64,SVK,0.00000000
2011,64,NCL,0.00000000
2011,64,SGP,0.00000000
2011,65,NCL,0.00000000
2011,65,SGP,0.00000000
2011,68,NCL,0.00000000
2011,68,PNG,0.00000000
2011,68,KIR,0.00000000
2011,68,AUS,0.00000000
2011,69,NCL,0.00000001
2011,69,THA,0.00000000
2011,69,CHE,0.00000000
2011,69,IND,0.00000000
2011,69,CHL,0.00000000
2011,69,Other,0.00000000
2011,70,IRL,0.00000003
2011,70,SYC,0.00000001
2011,70,NZL,0.00000000
2011,70,FJI,0.00000000
2011,70,NCL,0.00000000
2011,70,Other,0.00000000
2011,71,NZL,0.00000002
2011,71,NCL,0.00000002
2011,71,KOR,0.00000002
2011,71,SLB,0.00000001
2011,71,AUS,0.00000000
2011,71,Other,0.00000000
2011,72,NZL,0.00000126
2011,72,KOR,0.00000070
2011,72,AUS,0.00000006
2011,72,FRA,0.00000001
2011,72,FJI,0.00000001
2011,72,Other,0.00000001
2011,73,FJI,0.00000005
2011,73,PHL,0.00000005
2011,73,AUS,0.00000001
2011,73,CAN,0.00000001
2011,73,NZL,0.00000000
2011,73,Other,0.00000000
2011,74,S19,0.00000030
2011,74,NZL,0.00000026
2011,74,AUS,0.00000001
2011,74,NCL,0.00000000
2011,74,FJI,0.00000000
2011,76,NZL,0.00000005
2011,76,FJI,0.00000001
2011,76,JPN,0.00000001
2011,76,NCL,0.00000000
2011,76,SLB,0.00000000
2011,76,Other,0.00000000
2011,80,NZL,0.00000012
2011,80,NCL,0.00000000
2011,80,SYC,0.00000000
2011,81,FJI,0.00000000
2011,82,FJI,0.00000002
2011,82,AUS,0.00000001
2011,82,NZL,0.00000001
2011,82,NCL,0.00000000
2011,82,SLB,0.00000000
2011,82,Other,0.00000000
2011,83,AUS,0.00000001
2011,83,RUS,0.00000000
2011,83,LUX,0.00000000
2011,83,FJI,0.00000000
2011,83,IRL,0.00000000
2011,83,Other,0.00000000
2011,84,FJI,0.00000105
2011,84,NGA,0.00000059
2011,84,NZL,0.00000058
2011,84,SLB,0.00000008
2011,84,NLD,0.00000004
2011,84,Other,0.00000005
2011,85,PNG,0.00000007
2011,85,AUS,0.00000006
2011,85,NCL,0.00000004
2011,85,FJI,0.00000004
2011,85,NZL,0.00000004
2011,85,Other,0.00000019
2011,86,NZL,0.00000001
2011,86,FJI,0.00000000
2011,87,FJI,0.00000020
2011,87,SAU,0.00000003
2011,87,CHN,0.00000002
2011,87,NZL,0.00000002
2011,87,PNG,0.00000001
2011,87,Other,0.00000001
2011,88,AUS,0.00000002
2011,88,MYS,0.00000001
2011,88,FRA,0.00000000
2011,89,TTO,0.00031259
2011,89,POL,0.00013000
2011,89,CMR,0.00003244
2011,89,THA,0.00001600
2011,89,AUS,0.00000016
2011,89,Other,0.00000003
2011,90,NZL,0.00000019
2011,90,AUS,0.00000013
2011,90,FJI,0.00000006
2011,90,SDN,0.00000003
2011,90,FRA,0.00000002
2011,90,Other,0.00000004
2011,91,THA,0.00000001
2011,91,NZL,0.00000000
2011,91,NCL,0.00000000
2011,92,NCL,0.00000001
2011,92,USA,0.00000001
2011,92,BEL,0.00000000
2011,93,NCL,0.00000000
2011,94,FJI,0.00000001
2011,94,NZL,0.00000001
2011,94,NCL,0.00000000
2011,94,HRV,0.00000000
2011,94,FRA,0.00000000
2011,94,Other,0.00000000
2011,95,DOM,0.00000000
2011,95,AUS,0.00000000
2011,95,NCL,0.00000000
2011,95,NZL,0.00000000
2011,95,SLB,0.00000000
2011,95,Other,0.00000000
2011,96,HKG,0.00000032
2011,96,NCL,0.00000008
2011,96,RWA,0.00000000
2011,96,USA,0.00000000
2011,96,AUS,0.00000000
2011,96,Other,0.00000000
2011,97,DEU,0.00000004
2011,97,FRA,0.00000003
2011,97,NCL,0.00000002
2011,97,AUS,0.00000001
2011,97,GBR,0.00000001
2011,97,Other,0.00000001
2012,10,FJI,0.00000011
2012,10,MLI,0.00000005
2012,11,NZL,0.00000002
2012,11,JPN,0.00000002
2012,11,NPL,0.00000001
2012,11,CAN,0.00000000
2012,12,FJI,0.00000307
2012,12,NCL,0.00000248
2012,12,PHL,0.00000151
2012,12,USA,0.00000103
2012,12,KIR,0.00000076
2012,12,Other,0.00000089
2012,13,NZL,0.00000004
2012,13,USA,0.00000001
2012,13,NCL,0.00000000
2012,14,SLB,0.00000001
2012,14,ROU,0.00000000
2012,14,NCL,0.00000000
2012,15,NZL,0.00000030
2012,15,USA,0.00000010
2012,15,PAK,0.00000007
2012,15,NLD,0.00000006
2012,15,AUS,0.00000005
2012,15,Other,0.00000003
2012,16,USA,0.00000108
2012,16,PNG,0.00000000
2012,18,MYS,0.00000227
2012,18,SGP,0.00000052
2012,18,IDN,0.00000027
2012,18,DEU,0.00000015
2012,18,FRA,0.00000001
2012,18,Other,0.00000000
2012,19,SVK,0.00000002
2012,20,JPN,0.00000163
2012,20,PNG,0.00000094
2012,20,SLB,0.00000067
2012,20,ARE,0.00000007
2012,20,NZL,0.00000001
2012,20,Other,0.00000000
2012,21,USA,0.00000023
2012,21,SDN,0.00000007
2012,21,AUS,0.00000001
2012,21,THA,0.00000000
2012,21,KNA,0.00000000
2012,21,Other,0.00000000
2012,22,FJI,0.00000000
2012,22,NCL,0.00000000
2012,23,AUS,0.00000099
2012,23,S19,0.00000033
2012,23,NZL,0.00000008
2012,23,JPN,0.00000003
2012,24,FJI,0.00000000
2012,27,ROU,0.00000001
2012,27,PNG,0.00000000
2012,27,ZAF,0.00000000
2012,28,ROU,0.00000002
2012,29,AUS,0.00000005
2012,29,ROU,0.00000004
2012,29,NZL,0.00000003
2012,30,THA,0.00016097
2012,30,JPN,0.00005625
2012,30,VNM,0.00000952
2012,30,MEX,0.00000655
2012,30,KOR,0.00000290
2012,30,Other,0.00000422
2012,32,TON,0.00000000
2012,32,BGD,0.00000000
2012,32,FJI,0.00000000
2012,33,GBR,0.00000012
2012,33,AUS,0.00000005
2012,33,SGP,0.00000003
2012,33,FJI,0.00000002
2012,33,DEU,0.00000002
2012,33,Other,0.00000002
2012,34,NCL,0.00000000
2012,34,CAN,0.00000000
2012,34,NZL,0.00000000
2012,34,NLD,0.00000000
2012,36,ROU,0.00000000
2012,38,ROU,0.00000007
2012,38,FJI,0.00000000
2012,38,SVK,0.00000000
2012,39,CHN,0.00000010
2012,39,ROU,0.00000001
2012,39,FJI,0.00000001
2012,39,USA,0.00000000
2012,39,NCL,0.00000000
2012,39,Other,0.00000000
2012,40,MRT,0.00000001
2012,40,COL,0.00000000
2012,40,TON,0.00000000
2012,41,AUS,0.00000022
2012,41,KOR,0.00000016
2012,42,PHL,0.00000000
2012,42,KOR,0.00000000
2012,42,LUX,0.00000000
2012,44,FJI,0.00000029
2012,44,CHN,0.00000024
2012,44,NCL,0.00000011
2012,44,JPN,0.00000010
2012,44,S19,0.00000009
2012,44,Other,0.00000011
2012,45,ARE,0.00000076
2012,46,NCL,0.00000008
2012,46,DOM,0.00000000
2012,47,NCL,0.00000001
2012,48,FJI,0.00000011
2012,48,AUS,0.00000002
2012,48,CRI,0.00000000
2012,48,MEX,0.00000000
2012,48,CHE,0.00000000
2012,48,Other,0.00000000
2012,49,AUS,0.00000004
2012,49,CAN,0.00000002
2012,49,NCL,0.00000000
2012,49,SGP,0.00000000
2012,49,FJI,0.00000000
2012,49,Other,0.00000000
2012,50,NCL,0.00000004
2012,50,USA,0.00000002
2012,50,JPN,0.00000001
2012,50,CHN,0.00000001
2012,50,CAN,0.00000000
2012,52,NCL,0.00000000
2012,54,LKA,0.00000008
2012,54,SVK,0.00000000
2012,54,THA,0.00000000
2012,55,NCL,0.00000000
2012,59,NCL,0.00000000
2012,60,FJI,0.00000000
2012,61,NCL,0.00000001
2012,61,TON,0.00000000
2012,61,FJI,0.00000000
2012,61,CAN,0.00000000
2012,61,DEU,0.00000000
2012,61,Other,0.00000000
2012,62,NCL,0.00000009
2012,62,POL,0.00000001
2012,62,SGP,0.00000000
2012,62,BHR,0.00000000
2012,62,MKD,0.00000000
2012,62,Other,0.00000000
2012,63,NCL,0.00000001
2012,63,FJI,0.00000000
2012,63,EGY,0.00000000
2012,64,POL,0.00000003
2012,64,FRA,0.00000000
2012,65,CAN,0.00000000
2012,65,DOM,0.00000000
2012,67,NCL,0.00000000
2012,68,NCL,0.00000000
2012,69,NCL,0.00000000
2012,70,FJI,0.00000000
2012,70,NCL,0.00000000
2012,71,NCL,0.00000003
2012,71,NZL,0.00000001
2012,71,GBR,0.00000000
2012,71,CHL,0.00000000
2012,71,NLD,0.00000000
2012,72,DOM,0.00000129
2012,72,NZL,0.00000066
2012,72,KOR,0.00000044
2012,72,PRT,0.00000000
2012,72,TUR,0.00000000
2012,73,PHL,0.00000003
2012,73,ROU,0.00000003
2012,73,FJI,0.00000000
2012,73,AUS,0.00000000
2012,73,LUX,0.00000000
2012,73,Other,0.00000000
2012,74,NZL,0.00000028
2012,74,S19,0.00000023
2012,74,PRT,0.00000000
2012,74,CHL,0.00000000
2012,76,NZL,0.00000015
2012,76,FJI,0.00000001
2012,80,NZL,0.00000013
2012,80,NCL,0.00000000
2012,81,CAN,0.00000000
2012,82,CHL,0.00000000
2012,82,FJI,0.00000000
2012,83,TON,0.00000015
2012,83,IRL,0.00000000
2012,83,LUX,0.00000000
2012,83,MEX,0.00000000
2012,84,SAU,0.00000319
2012,84,ROU,0.00000194
2012,84,FJI,0.00000002
2012,84,GBR,0.00000002
2012,84,SGP,0.00000001
2012,84,Other,0.00000005
2012,85,IND,0.00000548
2012,85,HKG,0.00000014
2012,85,FJI,0.00000007
2012,85,ROU,0.00000004
2012,85,NZL,0.00000004
2012,85,Other,0.00000006
2012,86,NCL,0.00000001
2012,87,AUS,0.00000003
2012,87,CZE,0.00000001
2012,87,NCL,0.00000000
2012,87,KOR,0.00000000
2012,87,LUX,0.00000000
2012,87,Other,0.00000000
2012,88,AUS,0.00000000
2012,89,CIV,0.00011765
2012,89,SAU,0.00004528
2012,89,COG,0.00000514
2012,89,TUR,0.00000396
2012,89,THA,0.00000358
2012,89,Other,0.00000068
2012,90,NZL,0.00000013
2012,90,IND,0.00000002
2012,90,AUS,0.00000002
2012,90,JPN,0.00000001
2012,90,HKG,0.00000001
2012,90,Other,0.00000004
2012,91,JPN,0.00000000
2012,91,NZL,0.00000000
2012,91,NCL,0.00000000
2012,91,CAN,0.00000000
2012,92,USA,0.00000000
2012,92,NCL,0.00000000
2012,94,PNG,0.00000002
2012,94,SLB,0.00000000
2012,94,AUS,0.00000000
2012,94,HKG,0.00000000
2012,94,FJI,0.00000000
2012,94,Other,0.00000000
2012,95,NCL,0.00000000
2012,95,FJI,0.00000000
2012,96,HKG,0.00000044
2012,96,NCL,0.00000000
2012,96,SLB,0.00000000
2012,96,URY,0.00000000
2012,96,PNG,0.00000000
2012,97,USA,0.00000011
2012,97,DEU,0.00000006
2012,97,AUS,0.00000005
2012,97,CAN,0.00000004
2012,97,FRA,0.00000002
2012,97,Other,0.00000000
2013,10,FJI,0.00000007
2013,10,FRA,0.00000000
2013,11,NZL,0.00000024
2013,11,JPN,0.00000001
2013,12,FJI,0.00000357
2013,12,NCL,0.00000264
2013,12,USA,0.00000175
2013,12,PHL,0.00000100
2013,12,BGD,0.00000082
2013,12,Other,0.00000139
2013,13,NZL,0.00000002
2013,13,USA,0.00000001
2013,13,NCL,0.00000000
2013,14,NCL,0.00000001
2013,15,MYS,0.00000146
2013,15,PAK,0.00000016
2013,15,AUS,0.00000012
2013,15,NLD,0.00000010
2013,15,USA,0.00000004
2013,15,Other,0.00000003
2013,16,TON,0.00000001
2013,18,MYS,0.00000452
2013,18,SGP,0.00000025
2013,18,NZL,0.00000004
2013,18,AUS,0.00000003
2013,18,DEU,0.00000003
2013,18,Other,0.00000000
2013,19,FJI,0.00000000
2013,20,JPN,0.00000120
2013,20,SLB,0.00000092
2013,20,CHN,0.00000005
2013,20,NZL,0.00000001
2013,20,NCL,0.00000001
2013,20,Other,0.00000001
2013,21,USA,0.00000013
2013,21,SVK,0.00000000
2013,21,SLB,0.00000000
2013,21,NZL,0.00000000
2013,21,CAN,0.00000000
2013,21,Other,0.00000000
2013,22,ARE,0.00000007
2013,22,FJI,0.00000001
2013,22,NCL,0.00000000
2013,22,NZL,0.00000000
2013,23,AUS,0.00000126
2013,23,VNM,0.00000001
2013,24,SGP,0.00000007
2013,25,TUN,0.00000000
2013,27,SGP,0.00000001
2013,27,JPN,0.00000000
2013,27,NCL,0.00000000
2013,27,ZAF,0.00000000
2013,29,GBR,0.00000001
2013,29,NZL,0.00000001
2013,30,THA,0.00018797
2013,30,JPN,0.00004195
2013,30,VNM,0.00001118
2013,30,CHN,0.00000136
2013,30,ECU,0.00000068
2013,30,Other,0.00000250
2013,32,SLB,0.00000000
2013,33,GBR,0.00000005
2013,33,RUS,0.00000001
2013,33,NCL,0.00000001
2013,33,USA,0.00000001
2013,33,NLD,0.00000000
2013,33,Other,0.00000001
2013,34,NCL,0.00000000
2013,34,AUS,0.00000000
2013,34,NZL,0.00000000
2013,34,LCA,0.00000000
2013,34,TON,0.00000000
2013,35,FJI,0.00000000
2013,35,BRA,0.00000000
2013,37,NCL,0.00000000
2013,38,CHL,0.00000002
2013,38,KOR,0.00000000
2013,38,NCL,0.00000000
2013,38,THA,0.00000000
2013,38,CAN,0.00000000
2013,39,MMR,0.00000001
2013,39,NCL,0.00000000
2013,39,KIR,0.00000000
2013,39,NZL,0.00000000
2013,39,UKR,0.00000000
2013,39,Other,0.00000000
2013,40,NZL,0.00000002
2013,40,FJI,0.00000000
2013,40,BRA,0.00000000
2013,40,LCA,0.00000000
2013,40,KIR,0.00000000
2013,40,Other,0.00000000
2013,41,AUS,0.00000023
2013,41,KOR,0.00000020
2013,42,IRL,0.00000001
2013,42,NCL,0.00000000
2013,42,KAZ,0.00000000
2013,42,SRB,0.00000000
2013,42,NLD,0.00000000
2013,42,Other,0.00000000
2013,44,CHN,0.00000057
2013,44,FJI,0.00000046
2013,44,NCL,0.00000045
2013,44,S19,0.00000015
2013,44,USA,0.00000005
2013,44,Other,0.00000004
2013,45,ARE,0.00000003
2013,46,NCL,0.00000005
2013,48,MMR,0.00000000
2013,48,FJI,0.00000000
2013,48,SLB,0.00000000
2013,48,LCA,0.00000000
2013,49,NCL,0.00000001
2013,49,SGP,0.00000000
2013,49,FJI,0.00000000
2013,49,LCA,0.00000000
2013,49,SLB,0.00000000
2013,49,Other,0.00000000
2013,50,JPN,0.00000001
2013,50,NCL,0.00000000
2013,50,HKG,0.00000000
2013,51,ECU,0.00000006
2013,51,CHN,0.00000001
2013,51,S19,0.00000000
2013,52,MMR,0.00000002
2013,52,NCL,0.00000000
2013,54,MMR,0.00000000
2013,54,THA,0.00000000
2013,55,MMR,0.00000002
2013,56,KOR,0.00000000
2013,56,TON,0.00000000
2013,56,MNE,0.00000000
2013,57,CAN,0.00000000
2013,58,MMR,0.00000001
2013,58,FJI,0.00000000
2013,61,NCL,0.00000001
2013,61,DZA,0.00000000
2013,61,BGR,0.00000000
2013,61,TON,0.00000000
2013,61,FJI,0.00000000
2013,61,Other,0.00000000
2013,62,NCL,0.00000003
2013,62,POL,0.00000001
2013,62,SGP,0.00000001
2013,62,CAN,0.00000000
2013,62,TON,0.00000000
2013,62,Other,0.00000000
2013,63,PAK,0.00000008
2013,63,S19,0.00000003
2013,63,NCL,0.00000000
2013,63,FJI,0.00000000
2013,63,NZL,0.00000000
2013,63,Other,0.00000000
2013,64,VEN,0.00000000
2013,64,NZL,0.00000000
2013,64,CAN,0.00000000
2013,64,TON,0.00000000
2013,65,FJI,0.00000000
2013,65,CAN,0.00000000
2013,65,LCA,0.00000000
2013,66,VEN,0.00000000
2013,67,NCL,0.00000000
2013,68,PAK,0.00000001
2013,68,NCL,0.00000000
2013,68,FRA,0.00000000
2013,68,LCA,0.00000000
2013,68,FJI,0.00000000
2013,69,SLB,0.00000000
2013,69,FJI,0.00000000
2013,69,LCA,0.00000000
2013,70,CAN,0.00000000
2013,70,FJI,0.00000000
2013,70,TON,0.00000000
2013,70,LCA,0.00000000
2013,71,USA,0.00000004
2013,71,SGP,0.00000004
2013,71,NCL,0.00000002
2013,71,NZL,0.00000001
2013,71,KOR,0.00000000
2013,71,Other,0.00000000
2013,72,NZL,0.00000030
2013,72,KOR,0.00000000
2013,72,JPN,0.00000000
2013,72,CHN,0.00000000
2013,72,FJI,0.00000000
2013,73,PHL,0.00000003
2013,73,FJI,0.00000001
2013,73,ZAF,0.00000000
2013,73,NCL,0.00000000
2013,73,LUX,0.00000000
2013,73,Other,0.00000000
2013,74,NZL,0.00000017
2013,74,AUS,0.00000001
2013,74,MEX,0.00000000
2013,76,NZL,0.00000011
2013,76,AUS,0.00000000
2013,76,GAB,0.00000000
2013,76,KAZ,0.00000000
2013,80,NZL,0.00000018
2013,80,NCL,0.00000001
2013,80,BHR,0.00000000
2013,81,NCL,0.00000000
2013,82,FJI,0.00000000
2013,82,NCL,0.00000000
2013,82,VEN,0.00000000
2013,82,LCA,0.00000000
2013,82,NZL,0.00000000
2013,82,Other,0.00000000
2013,83,KIR,0.00000000
2013,83,LUX,0.00000000
2013,83,PAK,0.00000000
2013,83,MMR,0.00000000
2013,83,TON,0.00000000
2013,83,Other,0.00000000
2013,84,PYF,0.00000003
2013,84,FJI,0.00000003
2013,84,NZL,0.00000001
2013,84,AUS,0.00000001
2013,84,THA,0.00000001
2013,84,Other,0.00000004
2013,85,MNE,0.00000024
2013,85,FJI,0.00000007
2013,85,NCL,0.00000003
2013,85,NZL,0.00000002
2013,85,BRA,0.00000001
2013,85,Other,0.00000004
2013,86,NCL,0.00000000
2013,86,SLB,0.00000000
2013,87,IRL,0.00000001
2013,87,VEN,0.00000000
2013,87,NCL,0.00000000
2013,87,BRA,0.00000000
2013,87,ZAF,0.00000000
2013,87,Other,0.00000000
2013,88,AUS,0.00000001
2013,89,MRT,0.00000820
2013,89,GAB,0.00000466
2013,89,TUR,0.00000266
2013,89,POL,0.00000040
2013,89,FJI,0.00000021
2013,89,Other,0.00000000
2013,90,AUS,0.00000009
2013,90,TON,0.00000006
2013,90,FJI,0.00000002
2013,90,NCL,0.00000002
2013,90,JPN,0.00000001
