year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,84,FRA,0.00000067,0.00006224
1996,84,MYS,0.00000039,0.00000746
1996,84,Other,0.00000154,0.00013970
1996,85,AUS,0.00000164,0.00014060
1996,85,FRA,0.00000164,0.00012067
1996,85,KOR,0.00000116,0.00013890
1996,85,SGP,0.00000046,0.00001797
1996,85,NOR,0.00000037,0.00001418
1996,85,Other,0.00000088,0.00011369
1996,86,AUS,0.00000001,0.00000250
1996,87,JPN,0.00000373,0.00055335
1996,87,KOR,0.00000160,0.00024028
1996,87,AUS,0.00000069,0.00011662
1996,87,CZE,0.00000019,0.00005500
1996,87,NZL,0.00000014,0.00001862
1996,87,Other,0.00000030,0.00008179
1996,88,AUS,0.00000055,0.00001018
1996,88,RUS,0.00000010,0.00000131
1996,88,USA,0.00000001,0.00000005
1996,88,NZL,0.00000001,0.00000069
1996,88,JPN,0.00000000,0.00000014
1996,89,JPN,0.00006310,0.00000000
1996,89,DNK,0.00000355,0.00106988
1996,89,AUS,0.00000041,0.00003862
1996,89,RUS,0.00000014,0.00000000
1996,89,PYF,0.00000013,0.00000500
1996,89,Other,0.00000014,0.00005389
1996,90,AUS,0.00000086,0.00002410
1996,90,FRA,0.00000026,0.00000422
1996,90,JPN,0.00000019,0.00000093
1996,90,NZL,0.00000011,0.00000004
1996,90,USA,0.00000009,0.00000005
1996,90,Other,0.00000009,0.00001978
1996,91,AUS,0.00000017,0.00000245
1996,91,SGP,0.00000005,0.00000000
1996,91,CHE,0.00000004,0.00000000
1996,91,HKG,0.00000001,0.00000000
1996,91,JPN,0.00000000,0.00000000
1996,92,NZL,0.00000001,0.00000000
1996,92,AUS,0.00000001,0.00000016
1996,92,SGP,0.00000000,0.00000031
1996,92,HKG,0.00000000,0.00000065
1996,92,JPN,0.00000000,0.00000000
1996,92,Other,0.00000000,0.00000010
1996,93,AUS,0.00000002,0.00000200
1996,93,USA,0.00000000,0.00000009
1996,94,AUS,0.00000050,0.00016588
1996,94,HKG,0.00000021,0.00009541
1996,94,NZL,0.00000011,0.00001067
1996,94,PHL,0.00000010,0.00003462
1996,94,USA,0.00000009,0.00000068
1996,94,Other,0.00000017,0.00003109
1996,95,AUS,0.00000024,0.00001262
1996,95,HKG,0.00000018,0.00000125
1996,95,NZL,0.00000007,0.00000008
1996,95,FRA,0.00000007,0.00000218
1996,95,SGP,0.00000003,0.00000011
1996,95,Other,0.00000004,0.00000193
1996,96,AUS,0.00000014,0.00000974
1996,96,NZL,0.00000002,0.00000057
1996,96,HKG,0.00000002,0.00000136
1996,96,SGP,0.00000001,0.00000176
1996,96,DEU,0.00000001,0.00000012
1996,96,Other,0.00000002,0.00000161
1996,97,NZL,0.00000000,0.00000000
1996,97,AUS,0.00000000,0.00000000
1997,10,NZL,0.00000008,0.00000574
1997,11,AUS,0.00000074,0.00259017
1997,11,NZL,0.00000003,0.00008450
1997,11,FRA,0.00000001,0.00000437
1997,12,AUS,0.00000018,0.00044281
1997,12,NZL,0.00000003,0.00000094
1997,12,SGP,0.00000000,0.00000005
1997,13,AUS,0.00000000,0.00000004
1997,14,AUS,0.00000000,0.00004300
1997,14,SGP,0.00000000,0.00000080
1997,15,AUS,0.00000025,0.00017070
1997,15,SGP,0.00000014,0.00011670
1997,15,FRA,0.00000009,0.00007575
1997,15,NZL,0.00000000,0.00000120
1997,15,PYF,0.00000000,0.00000003
1997,16,CHL,0.00000074,0.00081194
1997,16,AUS,0.00000020,0.00006073
1997,16,CHN,0.00000018,0.00011090
1997,16,THA,0.00000007,0.00003386
1997,16,PER,0.00000005,0.00003587
1997,16,Other,0.00000008,0.00003594
1997,17,AUS,0.00000033,0.00032887
1997,17,SGP,0.00000003,0.00000681
1997,17,HKG,0.00000001,0.00000651
1997,17,NZL,0.00000001,0.00000250
1997,17,JPN,0.00000001,0.00000119
1997,17,Other,0.00000000,0.00000070
1997,18,AUS,0.00000012,0.00002191
1997,18,FRA,0.00000004,0.00001538
1997,18,SGP,0.00000000,0.00000051
1997,18,NZL,0.00000000,0.00000020
1997,19,AUS,0.00000042,0.00019459
1997,19,SGP,0.00000004,0.00001569
1997,19,NZL,0.00000003,0.00001087
1997,19,FRA,0.00000002,0.00001412
1997,19,HKG,0.00000002,0.00000726
1997,19,Other,0.00000002,0.00002205
1997,20,AUS,0.00000091,0.00058252
1997,20,NZL,0.00000013,0.00008292
1997,20,FRA,0.00000002,0.00001311
1997,20,SGP,0.00000002,0.00000689
1997,20,HKG,0.00000001,0.00000495
1997,20,Other,0.00000001,0.00000679
1997,21,AUS,0.00000036,0.00021954
1997,21,HKG,0.00000009,0.00002851
1997,21,NZL,0.00000008,0.00002729
1997,21,FRA,0.00000007,0.00004701
1997,21,USA,0.00000003,0.00001722
1997,21,Other,0.00000003,0.00002285
1997,22,AUS,0.00000129,0.00112246
1997,22,FRA,0.00000035,0.00013702
1997,22,NZL,0.00000021,0.00018578
1997,22,SGP,0.00000010,0.00011056
1997,22,GBR,0.00000004,0.00000675
1997,22,Other,0.00000005,0.00012356
1997,23,AUS,0.00000030,0.00110618
1997,23,NZL,0.00000000,0.00000030
1997,24,AUS,0.00000115,0.00006667
1997,24,NZL,0.00000001,0.00000000
1997,24,KOR,0.00000001,0.00000188
1997,25,AUS,0.00000107,0.00676695
1997,25,NZL,0.00000008,0.00055922
1997,25,THA,0.00000001,0.00001850
1997,25,FRA,0.00000000,0.00000030
1997,25,CHN,0.00000000,0.00000060
1997,27,AUS,0.00000092,0.00119175
1997,27,CIV,0.00000084,0.00397481
1997,27,GRC,0.00000045,0.00405022
1997,27,MEX,0.00000012,0.00056881
1997,27,RUS,0.00000009,0.00090000
1997,27,Other,0.00000023,0.00094141
1997,28,AUS,0.00000009,0.00018270
1997,28,NZL,0.00000002,0.00001629
1997,28,SGP,0.00000000,0.00000719
1997,28,FRA,0.00000000,0.00000363
1997,28,NLD,0.00000000,0.00001628
1997,29,PRT,0.00000013,0.00000403
1997,29,AUS,0.00000005,0.00000779
1997,29,NZL,0.00000004,0.00000362
1997,29,HKG,0.00000002,0.00000450
1997,29,S19,0.00000000,0.00000400
1997,29,Other,0.00000000,0.00000158
1997,30,NZL,0.00000025,0.00000690
1997,30,AUS,0.00000024,0.00003872
1997,30,IND,0.00000011,0.00000774
1997,30,DEU,0.00000002,0.00000014
1997,30,HKG,0.00000002,0.00000000
1997,30,Other,0.00000002,0.00000326
1997,31,AUS,0.00000002,0.00004730
1997,31,NZL,0.00000000,0.00000865
1997,32,AUS,0.00000010,0.00003709
1997,32,NZL,0.00000008,0.00003061
1997,32,FRA,0.00000003,0.00004529
1997,32,NLD,0.00000003,0.00000692
1997,32,GRC,0.00000001,0.00000762
1997,32,Other,0.00000002,0.00000605
1997,33,FRA,0.00000027,0.00002073
1997,33,AUS,0.00000018,0.00002423
1997,33,SGP,0.00000003,0.00000000
1997,33,HKG,0.00000003,0.00000100
1997,33,NZL,0.00000002,0.00000000
1997,33,Other,0.00000005,0.00000631
1997,34,AUS,0.00000011,0.00007531
1997,34,CHN,0.00000011,0.00017191
1997,34,FRA,0.00000004,0.00003238
1997,34,SGP,0.00000003,0.00002047
1997,34,HKG,0.00000001,0.00000569
1997,34,Other,0.00000002,0.00001157
1997,35,AUS,0.00000003,0.00002732
1997,35,JPN,0.00000001,0.00000431
1997,35,NZL,0.00000000,0.00000082
1997,35,S19,0.00000000,0.00000008
1997,36,SWE,0.00000003,0.00000800
1997,36,NZL,0.00000000,0.00000000
1997,37,AUS,0.00000025,0.00001346
1997,37,NZL,0.00000003,0.00000000
1997,37,BEL,0.00000000,0.00000002
1997,38,AUS,0.00000032,0.00015570
1997,38,NZL,0.00000013,0.00000028
1997,38,JPN,0.00000004,0.00000919
1997,38,SGP,0.00000003,0.00000000
1997,38,FRA,0.00000002,0.00000151
1997,38,Other,0.00000000,0.00000142
1997,39,AUS,0.00000050,0.00021761
1997,39,NZL,0.00000030,0.00008549
1997,39,HKG,0.00000021,0.00019804
1997,39,SGP,0.00000020,0.00000114
1997,39,FRA,0.00000006,0.00001334
1997,39,Other,0.00000006,0.00002488
1997,40,AUS,0.00000085,0.00054301
1997,40,NZL,0.00000051,0.00027070
1997,40,JPN,0.00000010,0.00001867
1997,40,KOR,0.00000009,0.00003418
1997,40,SGP,0.00000008,0.00001853
1997,40,Other,0.00000010,0.00003605
1997,42,HKG,0.00000029,0.00002457
1997,42,AUS,0.00000012,0.00000849
1997,42,SGP,0.00000004,0.00000311
1997,42,NZL,0.00000001,0.00000020
1997,42,CHN,0.00000000,0.00000105
1997,42,Other,0.00000001,0.00000026
1997,43,AUS,0.00000000,0.00000001
1997,44,NZL,0.00000016,0.00027410
1997,44,SGP,0.00000012,0.00021975
1997,44,AUS,0.00000002,0.00001328
1997,44,FRA,0.00000001,0.00000050
1997,44,CHN,0.00000000,0.00001795
1997,44,Other,0.00000001,0.00000105
1997,46,PHL,0.00000000,0.00000022
1997,46,AUS,0.00000000,0.00000020
1997,48,AUS,0.00000042,0.00016232
1997,48,NZL,0.00000033,0.00015949
1997,48,HKG,0.00000010,0.00000082
1997,48,SGP,0.00000009,0.00000012
1997,48,CHN,0.00000007,0.00006905
1997,48,Other,0.00000011,0.00007553
1997,49,AUS,0.00000016,0.00001411
1997,49,CHN,0.00000005,0.00000369
1997,49,NZL,0.00000003,0.00000000
1997,49,FRA,0.00000003,0.00000219
1997,49,NLD,0.00000001,0.00000033
1997,49,Other,0.00000002,0.00000023
1997,51,SGP,0.00000000,0.00000012
1997,52,SGP,0.00000018,0.00004345
1997,52,AUS,0.00000001,0.00000042
1997,52,JPN,0.00000001,0.00000068
1997,52,NZL,0.00000000,0.00000041
1997,52,HKG,0.00000000,0.00000023
1997,54,S19,0.00000001,0.00000100
1997,54,AUS,0.00000000,0.00000021
1997,55,SGP,0.00000010,0.00001718
1997,55,CHN,0.00000004,0.00000000
1997,55,AUS,0.00000002,0.00000103
1997,55,HKG,0.00000002,0.00000327
1997,55,NZL,0.00000001,0.00000050
1997,55,Other,0.00000000,0.00000022
1997,56,NZL,0.00000001,0.00000158
1997,56,NOR,0.00000000,0.00000017
1997,56,FRA,0.00000000,0.00000050
1997,56,AUS,0.00000000,0.00000011
1997,56,S19,0.00000000,0.00000080
1997,56,Other,0.00000000,0.00000042
1997,57,AUS,0.00000006,0.00000470
1997,57,BEL,0.00000000,0.00000000
1997,57,SGP,0.00000000,0.00000004
1997,58,NZL,0.00000001,0.00000023
1997,58,SGP,0.00000001,0.00000000
1997,58,JPN,0.00000000,0.00000005
1997,58,AUS,0.00000000,0.00000034
1997,58,THA,0.00000000,0.00000009
1997,59,AUS,0.00000001,0.00000088
1997,59,NZL,0.00000000,0.00000005
1997,59,FRA,0.00000000,0.00000010
1997,59,SGP,0.00000000,0.00000239
1997,60,AUS,0.00000000,0.00000011
1997,60,NZL,0.00000000,0.00000015
1997,61,HKG,0.00000019,0.00002958
1997,61,SGP,0.00000015,0.00001488
1997,61,IND,0.00000007,0.00000530
1997,61,NZL,0.00000005,0.00000166
1997,61,AUS,0.00000004,0.00000118
1997,61,Other,0.00000003,0.00000364
1997,62,SGP,0.00000028,0.00005464
1997,62,HKG,0.00000009,0.00001583
1997,62,ITA,0.00000008,0.00000011
1997,62,AUS,0.00000005,0.00000199
1997,62,NZL,0.00000005,0.00000174
1997,62,Other,0.00000004,0.00000363
1997,63,AUS,0.00000013,0.00003852
1997,63,NZL,0.00000010,0.00005227
1997,63,HKG,0.00000010,0.00001618
1997,63,THA,0.00000007,0.00000817
1997,63,SGP,0.00000003,0.00000000
1997,63,Other,0.00000004,0.00001018
1997,64,HKG,0.00000023,0.00000000
1997,64,AUS,0.00000016,0.00000799
1997,64,SGP,0.00000007,0.00000000
1997,64,NZL,0.00000005,0.00000000
1997,64,JPN,0.00000004,0.00000575
1997,64,Other,0.00000004,0.00000810
1997,65,AUS,0.00000001,0.00000018
1997,65,HKG,0.00000000,0.00000089
1997,65,SGP,0.00000000,0.00000011
1997,65,THA,0.00000000,0.00000006
1997,65,SWE,0.00000000,0.00000003
1997,65,Other,0.00000000,0.00000004
1997,66,HKG,0.00000002,0.00000408
1997,66,NZL,0.00000000,0.00000074
1997,66,AUS,0.00000000,0.00000012
1997,66,SGP,0.00000000,0.00000070
1997,67,HKG,0.00000000,0.00000000
1997,67,NZL,0.00000000,0.00000000
1997,67,SGP,0.00000000,0.00000000
1997,67,FRA,0.00000000,0.00000010
1997,68,AUS,0.00000004,0.00005414
1997,68,NZL,0.00000003,0.00001057
1997,68,JPN,0.00000000,0.00000003
1997,69,FRA,0.00000009,0.00015747
1997,69,AUS,0.00000007,0.00005563
1997,69,SGP,0.00000005,0.00004980
1997,69,ESP,0.00000005,0.00000605
1997,69,ITA,0.00000004,0.00007675
1997,69,Other,0.00000004,0.00001708
1997,70,AUS,0.00000018,0.00019188
1997,70,JPN,0.00000011,0.00000011
1997,70,NZL,0.00000007,0.00023003
1997,70,SGP,0.00000004,0.00001761
1997,70,FRA,0.00000002,0.00001016
1997,70,Other,0.00000005,0.00007570
1997,71,AUS,0.00000012,0.00003379
1997,71,NZL,0.00000004,0.00000000
1997,71,SGP,0.00000002,0.00000000
1997,71,IND,0.00000002,0.00001400
1997,71,DEU,0.00000002,0.00000000
1997,71,Other,0.00000001,0.00000000
1997,72,NZL,0.00000091,0.00127235
1997,72,KOR,0.00000020,0.00031815
1997,72,CHN,0.00000008,0.00026962
1997,72,AUS,0.00000007,0.00015680
1997,72,JPN,0.00000004,0.00005908
1997,72,Other,0.00000002,0.00001872
1997,73,JPN,0.00000266,0.00075790
1997,73,AUS,0.00000041,0.00030924
1997,73,NZL,0.00000035,0.00017897
1997,73,NOR,0.00000015,0.00001225
1997,73,CHN,0.00000008,0.00007318
1997,73,Other,0.00000020,0.00005999
1997,74,AUS,0.00000010,0.00003754
1997,74,ITA,0.00000001,0.00000141
1997,74,S19,0.00000000,0.00000046
1997,75,AUS,0.00000000,0.00000010
1997,76,NZL,0.00000018,0.00003087
1997,76,AUS,0.00000016,0.00012674
1997,76,CHN,0.00000007,0.00002027
1997,76,S19,0.00000007,0.00001206
1997,76,HKG,0.00000002,0.00000308
1997,76,Other,0.00000001,0.00000100
1997,78,AUS,0.00000001,0.00000110
1997,79,AUS,0.00000000,0.00000250
1997,79,NZL,0.00000000,0.00000061
1997,79,NOR,0.00000000,0.00000006
1997,80,NZL,0.00000004,0.00004301
1997,80,AUS,0.00000001,0.00001000
1997,81,S19,0.00000001,0.00000306
1997,81,SGP,0.00000000,0.00000101
1997,81,AUS,0.00000000,0.00000008
1997,82,FRA,0.00000013,0.00000669
1997,82,AUS,0.00000013,0.00002783
1997,82,CAN,0.00000010,0.00000000
1997,82,JPN,0.00000004,0.00000401
1997,82,NZL,0.00000003,0.00000200
1997,82,Other,0.00000009,0.00001405
1997,83,AUS,0.00000011,0.00002179
1997,83,NZL,0.00000011,0.00000162
1997,83,FRA,0.00000005,0.00000630
1997,83,HKG,0.00000002,0.00000000
1997,83,S19,0.00000001,0.00000200
1997,83,Other,0.00000003,0.00001098
1997,84,JPN,0.00000511,0.00064045
1997,84,AUS,0.00000427,0.00025804
1997,84,NZL,0.00000078,0.00005171
1997,84,KOR,0.00000057,0.00004697
1997,84,NOR,0.00000039,0.00000061
1997,84,Other,0.00000137,0.00012803
1997,85,KOR,0.00000123,0.00009616
1997,85,AUS,0.00000120,0.00011455
1997,85,NOR,0.00000091,0.00003676
1997,85,FRA,0.00000061,0.00004960
1997,85,SGP,0.00000036,0.00001814
1997,85,Other,0.00000117,0.00008880
1997,86,AUS,0.00000001,0.00000059
1997,86,FRA,0.00000000,0.00000337
1997,86,ITA,0.00000000,0.00000219
1997,86,PYF,0.00000000,0.00000100
1997,86,NZL,0.00000000,0.00000000
1997,87,JPN,0.00000440,0.00064174
1997,87,AUS,0.00000082,0.00011184
1997,87,KOR,0.00000077,0.00012099
1997,87,IND,0.00000035,0.00008035
1997,87,SGP,0.00000028,0.00000721
1997,87,Other,0.00000053,0.00020245
1997,88,AUS,0.00000082,0.00000609
1997,88,NZL,0.00000001,0.00000000
1997,88,JPN,0.00000000,0.00000014
1997,89,JPN,0.00007039,0.05022600
1997,89,FRA,0.00000415,0.00118413
1997,89,NOR,0.00000312,0.00042600
1997,89,ISL,0.00000091,0.00064100
1997,89,DNK,0.00000044,0.00032900
1997,89,Other,0.00000015,0.00001148
1997,90,AUS,0.00000062,0.00002012
1997,90,GBR,0.00000010,0.00000061
1997,90,NZL,0.00000009,0.00000016
1997,90,JPN,0.00000006,0.00000045
1997,90,FRA,0.00000005,0.00000145
1997,90,Other,0.00000006,0.00000092
1997,91,AUS,0.00000010,0.00000369
1997,91,SGP,0.00000009,0.00000000
1997,91,HKG,0.00000003,0.00000000
1997,91,CHE,0.00000002,0.00000000
1997,91,JPN,0.00000000,0.00000000
1997,91,Other,0.00000000,0.00000000
1997,92,AUS,0.00000003,0.00000093
1997,92,JPN,0.00000002,0.00000073
1997,92,HKG,0.00000001,0.00000226
1997,92,S19,0.00000001,0.00000028
1997,92,NZL,0.00000001,0.00000000
1997,92,Other,0.00000000,0.00000038
1997,93,AUS,0.00000002,0.00000264
1997,93,NZL,0.00000000,0.00000010
1997,94,AUS,0.00000031,0.00009109
1997,94,HKG,0.00000022,0.00008292
1997,94,NZL,0.00000012,0.00000115
1997,94,CHN,0.00000002,0.00001751
1997,94,SGP,0.00000001,0.00000000
1997,94,Other,0.00000004,0.00000498
1997,95,HKG,0.00000015,0.00000170
1997,95,AUS,0.00000011,0.00000620
1997,95,FRA,0.00000008,0.00000394
1997,95,NZL,0.00000004,0.00000021
1997,95,JPN,0.00000002,0.00000062
1997,95,Other,0.00000003,0.00000933
1997,96,AUS,0.00000011,0.00001117
1997,96,DEU,0.00000002,0.00000038
1997,96,JPN,0.00000002,0.00000126
1997,96,SGP,0.00000002,0.00000127
1997,96,HKG,0.00000001,0.00000100
1997,96,Other,0.00000002,0.00000154
1997,97,USA,0.00000001,0.00000000
1997,97,AUS,0.00000000,0.00000000
1998,10,NZL,0.00000007,0.00001216
1998,10,AUS,0.00000005,0.00001831
1998,11,AUS,0.00000074,0.00322387
1998,11,NZL,0.00000003,0.00008663
1998,11,HKG,0.00000000,0.00000206
1998,12,AUS,0.00000010,0.00033649
1998,12,NZL,0.00000003,0.00000144
1998,15,AUS,0.00000025,0.00020289
1998,15,SGP,0.00000017,0.00014273
1998,15,FRA,0.00000007,0.00005792
1998,15,IDN,0.00000003,0.00003100
1998,15,MYS,0.00000001,0.00001431
1998,15,Other,0.00000000,0.00000456
1998,16,CHL,0.00000049,0.00049056
1998,16,PNG,0.00000016,0.00003779
1998,16,AUS,0.00000011,0.00002797
1998,16,CHN,0.00000007,0.00004163
1998,16,FRA,0.00000004,0.00001850
1998,16,Other,0.00000002,0.00001663
1998,17,AUS,0.00000037,0.00082893
1998,17,SGP,0.00000003,0.00000831
1998,17,NZL,0.00000001,0.00000464
1998,18,AUS,0.00000006,0.00002461
1998,18,FRA,0.00000001,0.00000050
1998,18,NZL,0.00000001,0.00000218
1998,19,AUS,0.00000035,0.00020459
1998,19,SGP,0.00000005,0.00002375
1998,19,NZL,0.00000004,0.00002251
1998,19,CHN,0.00000003,0.00003466
1998,19,PNG,0.00000002,0.00000605
1998,19,Other,0.00000002,0.00000589
1998,20,AUS,0.00000102,0.00081373
1998,20,NZL,0.00000011,0.00010990
1998,20,SGP,0.00000006,0.00003144
1998,20,DEU,0.00000005,0.00002800
1998,20,FRA,0.00000002,0.00001356
1998,20,Other,0.00000002,0.00000841
1998,21,AUS,0.00000030,0.00025939
1998,21,PNG,0.00000013,0.00022486
1998,21,FRA,0.00000007,0.00002731
1998,21,NZL,0.00000006,0.00002864
1998,21,HKG,0.00000004,0.00001406
1998,21,Other,0.00000008,0.00008436
1998,22,AUS,0.00000105,0.00114838
1998,22,FRA,0.00000040,0.00015302
1998,22,NZL,0.00000016,0.00014037
1998,22,SGP,0.00000013,0.00017591
1998,22,GBR,0.00000002,0.00000218
1998,22,Other,0.00000004,0.00006038
1998,23,AUS,0.00000027,0.00120525
1998,23,NZL,0.00000001,0.00004052
1998,24,AUS,0.00000107,0.00006426
1998,24,NZL,0.00000000,0.00000001
1998,24,KOR,0.00000000,0.00000201
1998,25,AUS,0.00000032,0.00578148
1998,25,PNG,0.00000009,0.00080000
1998,25,NZL,0.00000004,0.00039428
1998,25,CHN,0.00000001,0.00002328
1998,25,THA,0.00000001,0.00002080
1998,27,SGP,0.00000562,0.05312946
1998,27,AUS,0.00000071,0.00105558
1998,27,GRC,0.00000044,0.00469835
1998,27,CIV,0.00000026,0.00155750
1998,27,NZL,0.00000012,0.00046653
1998,27,Other,0.00000017,0.00111437
1998,28,AUS,0.00000003,0.00008429
1998,28,NZL,0.00000001,0.00001978
1998,28,NLD,0.00000001,0.00000002
1998,28,SGP,0.00000000,0.00000656
1998,28,JPN,0.00000000,0.00000018
1998,29,USA,0.00000003,0.00002000
1998,29,HKG,0.00000003,0.00000825
1998,29,NZL,0.00000003,0.00001979
1998,29,AUS,0.00000003,0.00000653
1998,29,SGP,0.00000000,0.00000018
1998,29,Other,0.00000000,0.00000052
1998,30,AUS,0.00000030,0.00005202
1998,30,NZL,0.00000022,0.00001408
1998,30,IND,0.00000007,0.00000877
1998,30,GBR,0.00000002,0.00000040
1998,30,DEU,0.00000001,0.00000010
1998,30,Other,0.00000003,0.00000136
1998,31,AUS,0.00000001,0.00002002
1998,31,NZL,0.00000000,0.00000999
1998,32,AUS,0.00000008,0.00003210
1998,32,NLD,0.00000006,0.00000944
1998,32,NZL,0.00000006,0.00002203
1998,32,JPN,0.00000002,0.00000265
1998,32,FRA,0.00000001,0.00001989
1998,32,Other,0.00000000,0.00000718
1998,33,FRA,0.00000016,0.00000993
1998,33,AUS,0.00000011,0.00001629
1998,33,HKG,0.00000004,0.00000481
1998,33,USA,0.00000004,0.00000009
1998,33,GBR,0.00000003,0.00000010
1998,33,Other,0.00000008,0.00001280
1998,34,CHN,0.00000017,0.00025832
1998,34,AUS,0.00000011,0.00007810
1998,34,FRA,0.00000004,0.00002989
1998,34,SGP,0.00000004,0.00001868
1998,34,NZL,0.00000002,0.00001365
1998,34,Other,0.00000004,0.00003533
1998,35,AUS,0.00000002,0.00001194
1998,35,JPN,0.00000001,0.00000317
1998,35,NZL,0.00000001,0.00000127
1998,35,S19,0.00000000,0.00000013
1998,36,SWE,0.00000000,0.00000100
1998,36,NZL,0.00000000,0.00000041
1998,37,AUS,0.00000020,0.00001224
1998,37,NZL,0.00000003,0.00000377
1998,37,SGP,0.00000001,0.00000000
1998,38,NZL,0.00000013,0.00008620
1998,38,AUS,0.00000013,0.00003512
1998,38,JPN,0.00000008,0.00001819
1998,38,GBR,0.00000002,0.00000136
1998,38,NLD,0.00000002,0.00000246
1998,38,Other,0.00000002,0.00000478
1998,39,AUS,0.00000057,0.00022847
1998,39,NZL,0.00000024,0.00012148
1998,39,SGP,0.00000019,0.00000150
1998,39,HKG,0.00000010,0.00001560
1998,39,ITA,0.00000007,0.00002367
1998,39,Other,0.00000016,0.00005419
1998,40,AUS,0.00000082,0.00065370
1998,40,NZL,0.00000037,0.00024193
1998,40,JPN,0.00000016,0.00006013
1998,40,KOR,0.00000013,0.00004290
1998,40,PNG,0.00000009,0.00000137
1998,40,Other,0.00000010,0.00007680
1998,42,HKG,0.00000032,0.00003150
1998,42,AUS,0.00000007,0.00003332
1998,42,SGP,0.00000003,0.00000423
1998,42,THA,0.00000003,0.00000039
1998,42,CHN,0.00000001,0.00000299
1998,42,Other,0.00000001,0.00000123
1998,43,AUS,0.00000000,0.00000002
1998,44,NZL,0.00000027,0.00060662
1998,44,SGP,0.00000010,0.00014693
1998,44,AUS,0.00000003,0.00000859
1998,44,CHN,0.00000001,0.00002319
1998,44,PNG,0.00000001,0.00075850
1998,44,Other,0.00000001,0.00002312
1998,46,PHL,0.00000000,0.00000061
1998,48,AUS,0.00000033,0.00017716
1998,48,NZL,0.00000028,0.00018523
1998,48,FRA,0.00000008,0.00003496
1998,48,CHN,0.00000003,0.00002302
1998,48,HKG,0.00000002,0.00000000
1998,48,Other,0.00000008,0.00003603
1998,49,AUS,0.00000033,0.00003622
1998,49,SGP,0.00000029,0.00000000
1998,49,KOR,0.00000010,0.00002181
1998,49,FRA,0.00000007,0.00000631
1998,49,NZL,0.00000006,0.00000663
1998,49,Other,0.00000004,0.00000181
1998,50,NZL,0.00000000,0.00000022
1998,51,AUS,0.00000000,0.00000004
1998,51,NZL,0.00000000,0.00000029
1998,52,SGP,0.00000020,0.00006327
1998,52,HKG,0.00000002,0.00000341
1998,52,CHN,0.00000001,0.00000358
1998,52,AUS,0.00000000,0.00000021
1998,52,NZL,0.00000000,0.00000003
1998,54,HKG,0.00000000,0.00000035
1998,54,NZL,0.00000000,0.00000025
1998,55,SGP,0.00000009,0.00001754
1998,55,AUS,0.00000003,0.00000245
1998,55,NZL,0.00000001,0.00000126
1998,55,HKG,0.00000000,0.00000022
1998,55,CHN,0.00000000,0.00000049
1998,56,NZL,0.00000001,0.00000243
1998,56,HKG,0.00000001,0.00000126
1998,56,SGP,0.00000000,0.00000015
1998,56,JPN,0.00000000,0.00000125
1998,56,S19,0.00000000,0.00000039
1998,56,Other,0.00000000,0.00000060
1998,57,AUS,0.00000002,0.00000969
1998,57,USA,0.00000001,0.00000175
1998,57,NZL,0.00000000,0.00000040
1998,57,BEL,0.00000000,0.00000000
1998,58,SGP,0.00000001,0.00000000
1998,58,AUS,0.00000000,0.00000002
1998,58,JPN,0.00000000,0.00000005
1998,58,NZL,0.00000000,0.00000009
1998,59,AUS,0.00000001,0.00000077
1998,59,JPN,0.00000000,0.00000004
1998,59,SGP,0.00000000,0.00000000
1998,59,NZL,0.00000000,0.00000012
1998,60,AUS,0.00000001,0.00000141
1998,61,SGP,0.00000048,0.00006397
1998,61,HKG,0.00000016,0.00002744
1998,61,NZL,0.00000004,0.00000073
1998,61,THA,0.00000002,0.00000277
1998,61,AUS,0.00000002,0.00000070
1998,61,Other,0.00000002,0.00000197
1998,62,SGP,0.00000017,0.00002715
1998,62,HKG,0.00000016,0.00003496
1998,62,AUS,0.00000009,0.00000528
1998,62,NZL,0.00000005,0.00000132
1998,62,USA,0.00000003,0.00000262
1998,62,Other,0.00000007,0.00001632
1998,63,HKG,0.00000014,0.00002292
1998,63,AUS,0.00000013,0.00004009
1998,63,NZL,0.00000010,0.00005698
1998,63,SGP,0.00000006,0.00000076
1998,63,CHN,0.00000004,0.00001082
1998,63,Other,0.00000003,0.00000477
1998,64,HKG,0.00000014,0.00000000
1998,64,SGP,0.00000007,0.00000000
