year,product_chapter,exporter,value_trln_USD
2010,34,DEU,0.00017675
2010,34,ITA,0.00006618
2010,34,USA,0.00004319
2010,34,FRA,0.00004059
2010,34,POL,0.00002772
2010,34,Other,0.00027424
2010,35,DEU,0.00008995
2010,35,DNK,0.00003706
2010,35,FRA,0.00003002
2010,35,ITA,0.00002934
2010,35,NLD,0.00002505
2010,35,Other,0.00022329
2010,36,FRA,0.00001245
2010,36,IND,0.00000793
2010,36,USA,0.00000465
2010,36,SWE,0.00000442
2010,36,CHN,0.00000303
2010,36,Other,0.00001641
2010,37,DEU,0.00004630
2010,37,JPN,0.00003786
2010,37,USA,0.00003242
2010,37,BEL,0.00002426
2010,37,NLD,0.00002154
2010,37,Other,0.00007532
2010,38,DEU,0.00038005
2010,38,FRA,0.00018415
2010,38,ITA,0.00018408
2010,38,USA,0.00012167
2010,38,CHN,0.00011264
2010,38,Other,0.00074418
2010,39,DEU,0.00124898
2010,39,SAU,0.00122545
2010,39,BEL,0.00067827
2010,39,ITA,0.00060207
2010,39,CHN,0.00054750
2010,39,Other,0.00536506
2010,40,DEU,0.00024592
2010,40,IDN,0.00019487
2010,40,THA,0.00018846
2010,40,ITA,0.00017426
2010,40,FRA,0.00015279
2010,40,Other,0.00151030
2010,41,ITA,0.00009030
2010,41,ESP,0.00006008
2010,41,IRN,0.00003802
2010,41,GRC,0.00002034
2010,41,IND,0.00001755
2010,41,Other,0.00024737
2010,42,CHN,0.00020637
2010,42,PAK,0.00007879
2010,42,ITA,0.00003302
2010,42,IND,0.00001942
2010,42,FRA,0.00001830
2010,42,Other,0.00005507
2010,43,CHN,0.00002061
2010,43,ESP,0.00001725
2010,43,FIN,0.00001591
2010,43,ITA,0.00000383
2010,43,DNK,0.00000358
2010,43,Other,0.00002731
2010,44,UKR,0.00017669
2010,44,RUS,0.00013237
2010,44,DEU,0.00012291
2010,44,ROU,0.00010973
2010,44,BGR,0.00008924
2010,44,Other,0.00044337
2010,45,PRT,0.00000468
2010,45,DEU,0.00000083
2010,45,FRA,0.00000032
2010,45,CHN,0.00000032
2010,45,ITA,0.00000015
2010,45,Other,0.00000024
2010,46,CHN,0.00000888
2010,46,VNM,0.00000087
2010,46,SYR,0.00000083
2010,46,PHL,0.00000068
2010,46,S19,0.00000034
2010,46,Other,0.00000096
2010,47,USA,0.00016943
2010,47,FIN,0.00006784
2010,47,SWE,0.00004228
2010,47,MAR,0.00003936
2010,47,PRT,0.00003273
2010,47,Other,0.00017318
2010,48,DEU,0.00047788
2010,48,USA,0.00030590
2010,48,FIN,0.00026075
2010,48,SWE,0.00020714
2010,48,CHN,0.00017448
2010,48,Other,0.00135593
2010,49,GBR,0.00003271
2010,49,DEU,0.00002422
2010,49,ITA,0.00001577
2010,49,CHN,0.00001200
2010,49,USA,0.00001165
2010,49,Other,0.00004266
2010,50,CHN,0.00003317
2010,50,ITA,0.00000687
2010,50,IRN,0.00000436
2010,50,IND,0.00000380
2010,50,KAZ,0.00000312
2010,50,Other,0.00001626
2010,51,CHN,0.00010751
2010,51,ITA,0.00009496
2010,51,DEU,0.00003479
2010,51,CZE,0.00003090
2010,51,ARG,0.00002034
2010,51,Other,0.00009491
2010,52,USA,0.00080687
2010,52,GRC,0.00036143
2010,52,CHN,0.00034970
2010,52,PAK,0.00033679
2010,52,TKM,0.00029215
2010,52,Other,0.00131262
2010,53,BGD,0.00017045
2010,53,IND,0.00003537
2010,53,CHN,0.00002148
2010,53,ITA,0.00000570
2010,53,BLR,0.00000480
2010,53,Other,0.00001699
2010,54,CHN,0.00036552
2010,54,IDN,0.00025260
2010,54,KOR,0.00014952
2010,54,MYS,0.00014555
2010,54,VNM,0.00014331
2010,54,Other,0.00074136
2010,55,IDN,0.00029642
2010,55,CHN,0.00028080
2010,55,IND,0.00023258
2010,55,DEU,0.00019129
2010,55,THA,0.00017912
2010,55,Other,0.00095345
2010,56,ITA,0.00007983
2010,56,DEU,0.00007347
2010,56,CHN,0.00005072
2010,56,ISR,0.00003181
2010,56,USA,0.00002362
2010,56,Other,0.00017651
2010,57,IND,0.00005437
2010,57,CHN,0.00004541
2010,57,PAK,0.00002585
2010,57,BEL,0.00001208
2010,57,EGY,0.00000957
2010,57,Other,0.00004286
2010,58,CHN,0.00004489
2010,58,IND,0.00002071
2010,58,DEU,0.00001700
2010,58,ITA,0.00001461
2010,58,ROU,0.00001357
2010,58,Other,0.00007827
2010,59,CHN,0.00010583
2010,59,DEU,0.00004155
2010,59,ITA,0.00002826
2010,59,KOR,0.00002347
2010,59,FRA,0.00001249
2010,59,Other,0.00009275
2010,60,CHN,0.00015663
2010,60,KOR,0.00009174
2010,60,ITA,0.00005095
2010,60,NLD,0.00002157
2010,60,DEU,0.00001572
2010,60,Other,0.00008227
2010,61,BGD,0.00034499
2010,61,CHN,0.00030804
2010,61,IND,0.00004803
2010,61,ITA,0.00004220
2010,61,ESP,0.00002619
2010,61,Other,0.00028027
2010,62,CHN,0.00057048
2010,62,BGD,0.00031398
2010,62,IND,0.00009756
2010,62,ITA,0.00007932
2010,62,LKA,0.00007713
2010,62,Other,0.00043942
2010,63,CHN,0.00005731
2010,63,DEU,0.00001578
2010,63,IND,0.00001341
2010,63,IRN,0.00000997
2010,63,BGD,0.00000880
2010,63,Other,0.00006939
2010,64,CHN,0.00036830
2010,64,VNM,0.00008332
2010,64,IDN,0.00006270
2010,64,ITA,0.00006156
2010,64,IND,0.00001385
2010,64,Other,0.00009200
2010,65,CHN,0.00003430
2010,65,DEU,0.00000120
2010,65,ITA,0.00000111
2010,65,S19,0.00000086
2010,65,VNM,0.00000071
2010,65,Other,0.00000422
2010,66,CHN,0.00003967
2010,66,DEU,0.00000036
2010,66,ITA,0.00000032
2010,66,HKG,0.00000028
2010,66,NLD,0.00000008
2010,66,Other,0.00000053
2010,67,CHN,0.00003099
2010,67,ITA,0.00000020
2010,67,DEU,0.00000020
2010,67,HKG,0.00000015
2010,67,ESP,0.00000012
2010,67,Other,0.00000107
2010,68,CHN,0.00010114
2010,68,IND,0.00007063
2010,68,DEU,0.00004831
2010,68,ITA,0.00003868
2010,68,ESP,0.00003342
2010,68,Other,0.00013804
2010,69,CHN,0.00019087
2010,69,DEU,0.00004657
2010,69,ITA,0.00002852
2010,69,ESP,0.00001369
2010,69,IDN,0.00001112
2010,69,Other,0.00009766
2010,70,CHN,0.00016997
2010,70,DEU,0.00006404
2010,70,FRA,0.00003997
2010,70,ITA,0.00003828
2010,70,ROU,0.00003144
2010,70,Other,0.00029626
2010,71,CHE,0.00140984
2010,71,ARE,0.00048335
2010,71,ZAF,0.00037436
2010,71,ITA,0.00018780
2010,71,CAN,0.00018705
2010,71,Other,0.00077536
2010,72,RUS,0.00199056
2010,72,UKR,0.00168112
2010,72,USA,0.00167318
2010,72,ROU,0.00153424
2010,72,BEL,0.00090841
2010,72,Other,0.00852691
2010,73,CHN,0.00046053
2010,73,ITA,0.00033057
2010,73,DEU,0.00027235
2010,73,FRA,0.00015810
2010,73,USA,0.00007126
2010,73,Other,0.00065284
2010,74,RUS,0.00076176
2010,74,UZB,0.00051704
2010,74,BGR,0.00045355
2010,74,KAZ,0.00032993
2010,74,IRN,0.00030459
2010,74,Other,0.00088189
2010,75,USA,0.00006259
2010,75,RUS,0.00002863
2010,75,CAN,0.00002298
2010,75,FRA,0.00001933
2010,75,DEU,0.00000833
2010,75,Other,0.00003270
2010,76,RUS,0.00090716
2010,76,TJK,0.00021661
2010,76,NOR,0.00019658
2010,76,DEU,0.00013848
2010,76,KAZ,0.00008807
2010,76,Other,0.00100040
2010,78,BGR,0.00007854
2010,78,KAZ,0.00003546
2010,78,RUS,0.00002440
2010,78,IRN,0.00001910
2010,78,MAR,0.00000926
2010,78,Other,0.00001412
2010,79,KAZ,0.00011982
2010,79,BGR,0.00006484
2010,79,ESP,0.00005857
2010,79,UZB,0.00004811
2010,79,IRN,0.00004455
2010,79,Other,0.00010388
2010,80,USA,0.00010121
2010,80,ECU,0.00007209
2010,80,IDN,0.00002662
2010,80,IRN,0.00002624
2010,80,CHL,0.00002073
2010,80,Other,0.00018940
2010,81,CHN,0.00004114
2010,81,USA,0.00000972
2010,81,IRN,0.00000923
2010,81,DEU,0.00000854
2010,81,FRA,0.00000330
2010,81,Other,0.00002485
2010,82,CHN,0.00017470
2010,82,DEU,0.00010518
2010,82,ITA,0.00004118
2010,82,USA,0.00003223
2010,82,POL,0.00002258
2010,82,Other,0.00020883
2010,83,DEU,0.00011348
2010,83,CHN,0.00010978
2010,83,ITA,0.00010315
2010,83,FRA,0.00006692
2010,83,CZE,0.00004350
2010,83,Other,0.00024419
2010,84,DEU,0.00408690
2010,84,CHN,0.00367226
2010,84,ITA,0.00252653
2010,84,FRA,0.00149217
2010,84,USA,0.00139899
2010,84,Other,0.00893766
2010,85,CHN,0.00370997
2010,85,DEU,0.00173725
2010,85,ITA,0.00073840
2010,85,HUN,0.00070914
2010,85,FRA,0.00061410
2010,85,Other,0.00639944
2010,86,ESP,0.00019824
2010,86,ITA,0.00009828
2010,86,POL,0.00007725
2010,86,FRA,0.00005863
2010,86,KOR,0.00003156
2010,86,Other,0.00007890
2010,87,DEU,0.00417391
2010,87,FRA,0.00154461
2010,87,ESP,0.00137552
2010,87,ITA,0.00091216
2010,87,KOR,0.00074735
2010,87,Other,0.00488118
2010,88,USA,0.00214250
2010,88,FRA,0.00068593
2010,88,IRL,0.00013510
2010,88,FIN,0.00011592
2010,88,KOR,0.00010211
2010,88,Other,0.00050229
2010,89,KOR,0.00041323
2010,89,DEU,0.00016306
2010,89,CHN,0.00015497
2010,89,JPN,0.00010616
2010,89,SVK,0.00007405
2010,89,Other,0.00037303
2010,90,DEU,0.00066979
2010,90,USA,0.00061650
2010,90,CHN,0.00042011
2010,90,ITA,0.00027326
2010,90,FRA,0.00025906
2010,90,Other,0.00144560
2010,91,CHE,0.00011197
2010,91,CHN,0.00010891
2010,91,DEU,0.00001044
2010,91,JPN,0.00000735
2010,91,KOR,0.00000659
2010,91,Other,0.00002953
2010,92,CHN,0.00001991
2010,92,IDN,0.00000566
2010,92,DEU,0.00000263
2010,92,JPN,0.00000236
2010,92,ITA,0.00000230
2010,92,Other,0.00000877
2010,93,KOR,0.00004618
2010,93,ITA,0.00001732
2010,93,USA,0.00000780
2010,93,FRA,0.00000556
2010,93,ESP,0.00000438
2010,93,Other,0.00001281
2010,94,CHN,0.00048208
2010,94,DEU,0.00010569
2010,94,ITA,0.00009729
2010,94,FRA,0.00004480
2010,94,ESP,0.00004448
2010,94,Other,0.00029361
2010,95,CHN,0.00039246
2010,95,ITA,0.00001598
2010,95,GRC,0.00001129
2010,95,S19,0.00001108
2010,95,DEU,0.00000894
2010,95,Other,0.00006136
2010,96,CHN,0.00016463
2010,96,DEU,0.00004173
2010,96,ITA,0.00004078
2010,96,JPN,0.00002784
2010,96,KOR,0.00001504
2010,96,Other,0.00011933
2010,97,GBR,0.00000793
2010,97,FRA,0.00000406
2010,97,USA,0.00000287
2010,97,CHN,0.00000205
2010,97,CHE,0.00000199
2010,97,Other,0.00000676
2011,10,USA,0.00062565
2011,10,RUS,0.00052372
2011,10,UKR,0.00018384
2011,10,HUN,0.00018122
2011,10,AUS,0.00016943
2011,10,Other,0.00104527
2011,11,BGR,0.00001430
2011,11,CHN,0.00001053
2011,11,NLD,0.00000714
2011,11,BEL,0.00000611
2011,11,ROU,0.00000597
2011,11,Other,0.00003151
2011,12,UKR,0.00021998
2011,12,USA,0.00018384
2011,12,BGR,0.00018326
2011,12,PRY,0.00018277
2011,12,BRA,0.00015540
2011,12,Other,0.00057456
2011,13,IND,0.00000923
2011,13,DEU,0.00000724
2011,13,FRA,0.00000618
2011,13,CHN,0.00000539
2011,13,ITA,0.00000321
2011,13,Other,0.00001282
2011,14,IND,0.00000385
2011,14,LKA,0.00000122
2011,14,IRN,0.00000113
2011,14,CHN,0.00000063
2011,14,IDN,0.00000027
2011,14,Other,0.00000141
2011,15,MYS,0.00048110
2011,15,UKR,0.00039956
2011,15,IDN,0.00027258
2011,15,USA,0.00015997
2011,15,RUS,0.00011188
2011,15,Other,0.00025531
2011,16,NLD,0.00000356
2011,16,DEU,0.00000255
2011,16,NOR,0.00000082
2011,16,CHN,0.00000079
2011,16,GBR,0.00000050
2011,16,Other,0.00000335
2011,17,RUS,0.00000902
2011,17,CHN,0.00000764
2011,17,DEU,0.00000680
2011,17,NLD,0.00000609
2011,17,BRA,0.00000603
2011,17,Other,0.00003995
2011,18,GHA,0.00013784
2011,18,CIV,0.00012086
2011,18,NLD,0.00005580
2011,18,TGO,0.00003832
2011,18,POL,0.00003499
2011,18,Other,0.00012831
2011,19,DEU,0.00006002
2011,19,POL,0.00005727
2011,19,ITA,0.00001127
2011,19,NLD,0.00000910
2011,19,PRT,0.00000901
2011,19,Other,0.00005953
2011,20,POL,0.00025735
2011,20,DEU,0.00011098
2011,20,FRA,0.00008442
2011,20,USA,0.00008432
2011,20,BRA,0.00003617
2011,20,Other,0.00017484
2011,21,NLD,0.00008351
2011,21,DEU,0.00007249
2011,21,CHE,0.00003861
2011,21,USA,0.00003857
2011,21,ITA,0.00003055
2011,21,Other,0.00020458
2011,22,GBR,0.00005040
2011,22,PAK,0.00004350
2011,22,DEU,0.00003707
2011,22,AUT,0.00002599
2011,22,RUS,0.00002260
2011,22,Other,0.00011110
2011,23,UKR,0.00013342
2011,23,RUS,0.00012013
2011,23,ARG,0.00009814
2011,23,USA,0.00007120
2011,23,DEU,0.00006122
2011,23,Other,0.00036191
2011,24,DEU,0.00007831
2011,24,BEL,0.00005532
2011,24,NLD,0.00004739
2011,24,BRA,0.00004528
2011,24,USA,0.00003937
2011,24,Other,0.00021225
2011,25,MAR,0.00010137
2011,25,CHN,0.00004982
2011,25,JOR,0.00003502
2011,25,ESP,0.00003135
2011,25,ITA,0.00002734
2011,25,Other,0.00023538
2011,26,BRA,0.00057025
2011,26,SWE,0.00026843
2011,26,UKR,0.00008315
2011,26,RUS,0.00006576
2011,26,ZAF,0.00004075
2011,26,Other,0.00011013
2011,27,RUS,0.00783390
2011,27,DZA,0.00326486
2011,27,IND,0.00288463
2011,27,ITA,0.00209973
2011,27,KAZ,0.00159868
2011,27,Other,0.01131982
2011,28,EGY,0.00019559
2011,28,CHN,0.00017115
2011,28,RUS,0.00015457
2011,28,DEU,0.00013760
2011,28,MAR,0.00011420
2011,28,Other,0.00096694
2011,29,CHN,0.00060096
2011,29,RUS,0.00052064
2011,29,USA,0.00049232
2011,29,DEU,0.00047762
2011,29,SAU,0.00044948
2011,29,Other,0.00320463
2011,30,USA,0.00078793
2011,30,DEU,0.00076046
2011,30,CHE,0.00059480
2011,30,FRA,0.00047357
2011,30,GBR,0.00037166
2011,30,Other,0.00192684
2011,31,RUS,0.00037082
2011,31,UKR,0.00024690
2011,31,ROU,0.00015370
2011,31,TUN,0.00011315
2011,31,HRV,0.00008047
2011,31,Other,0.00039050
2011,32,DEU,0.00035841
2011,32,CHN,0.00025813
2011,32,ITA,0.00017826
2011,32,IND,0.00011887
2011,32,ESP,0.00010112
2011,32,Other,0.00084756
2011,33,FRA,0.00021204
2011,33,DEU,0.00020037
2011,33,IRL,0.00012691
2011,33,CHE,0.00009914
2011,33,POL,0.00008653
2011,33,Other,0.00040054
2011,34,DEU,0.00021596
2011,34,ITA,0.00007852
2011,34,USA,0.00005734
2011,34,FRA,0.00005426
2011,34,POL,0.00004226
2011,34,Other,0.00035363
2011,35,DEU,0.00010040
2011,35,DNK,0.00004071
2011,35,ITA,0.00003861
2011,35,FRA,0.00003620
2011,35,BGR,0.00003466
2011,35,Other,0.00024255
2011,36,IND,0.00000836
2011,36,CHN,0.00000676
2011,36,FRA,0.00000546
2011,36,SWE,0.00000511
2011,36,BIH,0.00000365
2011,36,Other,0.00002774
2011,37,DEU,0.00005262
2011,37,JPN,0.00004131
2011,37,USA,0.00003043
2011,37,NLD,0.00002373
2011,37,BEL,0.00001993
2011,37,Other,0.00008274
2011,38,DEU,0.00043990
2011,38,FRA,0.00024765
2011,38,ITA,0.00023769
2011,38,CHN,0.00017010
2011,38,USA,0.00014893
2011,38,Other,0.00088136
2011,39,DEU,0.00159459
2011,39,SAU,0.00143027
2011,39,BEL,0.00081351
2011,39,CHN,0.00075708
2011,39,ITA,0.00072358
2011,39,Other,0.00700649
2011,40,IDN,0.00036625
2011,40,DEU,0.00031199
2011,40,THA,0.00022921
2011,40,ITA,0.00022422
2011,40,KOR,0.00022240
2011,40,Other,0.00212515
2011,41,ITA,0.00012200
2011,41,ESP,0.00009599
2011,41,GRC,0.00003745
2011,41,IRN,0.00003131
2011,41,FRA,0.00002858
2011,41,Other,0.00040731
2011,42,CHN,0.00026949
2011,42,PAK,0.00005592
2011,42,ITA,0.00005149
2011,42,FRA,0.00002292
2011,42,IND,0.00001951
2011,42,Other,0.00008282
2011,43,CHN,0.00003444
2011,43,ESP,0.00002038
2011,43,FIN,0.00001369
2011,43,ITA,0.00000398
2011,43,DEU,0.00000380
2011,43,Other,0.00002490
2011,44,UKR,0.00019654
2011,44,RUS,0.00015450
2011,44,DEU,0.00015107
2011,44,ROU,0.00014951
2011,44,BGR,0.00012505
2011,44,Other,0.00062086
2011,45,PRT,0.00000495
2011,45,DEU,0.00000084
2011,45,FRA,0.00000066
2011,45,ITA,0.00000040
2011,45,CHN,0.00000029
2011,45,Other,0.00000054
2011,46,CHN,0.00000876
2011,46,VNM,0.00000164
2011,46,PHL,0.00000105
2011,46,ARE,0.00000103
2011,46,SYR,0.00000090
2011,46,Other,0.00000199
2011,47,USA,0.00015511
2011,47,FIN,0.00006817
2011,47,SWE,0.00005245
2011,47,BRA,0.00004816
2011,47,MAR,0.00002944
2011,47,Other,0.00021596
2011,48,DEU,0.00054770
2011,48,USA,0.00031185
2011,48,FIN,0.00029041
2011,48,CHN,0.00022678
2011,48,SWE,0.00021642
2011,48,Other,0.00146624
2011,49,GBR,0.00003852
2011,49,DEU,0.00003037
2011,49,ITA,0.00001891
2011,49,CHN,0.00001534
2011,49,USA,0.00001199
2011,49,Other,0.00005433
2011,50,CHN,0.00003981
2011,50,IRN,0.00001067
2011,50,ITA,0.00000716
2011,50,IND,0.00000485
2011,50,KAZ,0.00000406
2011,50,Other,0.00001798
2011,51,CHN,0.00015821
2011,51,ITA,0.00012372
2011,51,DEU,0.00003962
2011,51,ARG,0.00002840
2011,51,CZE,0.00002208
2011,51,Other,0.00011070
2011,52,USA,0.00129802
2011,52,CHN,0.00040840
2011,52,PAK,0.00040741
2011,52,TKM,0.00022342
2011,52,IND,0.00018994
2011,52,Other,0.00111587
2011,53,BGD,0.00017383
2011,53,CHN,0.00003209
2011,53,IND,0.00002190
2011,53,BLR,0.00000743
2011,53,ITA,0.00000677
2011,53,Other,0.00001470
2011,54,CHN,0.00046491
2011,54,IDN,0.00033448
2011,54,IND,0.00019339
2011,54,VNM,0.00019260
2011,54,KOR,0.00015311
2011,54,Other,0.00076574
2011,55,CHN,0.00040809
2011,55,IDN,0.00033162
2011,55,IND,0.00028392
2011,55,DEU,0.00021576
2011,55,THA,0.00018178
2011,55,Other,0.00107255
2011,56,DEU,0.00008324
2011,56,ITA,0.00007377
2011,56,CHN,0.00006493
2011,56,ISR,0.00002627
2011,56,FRA,0.00001713
2011,56,Other,0.00016474
2011,57,IND,0.00006229
2011,57,CHN,0.00003908
2011,57,BEL,0.00001347
2011,57,PAK,0.00001272
2011,57,EGY,0.00001046
2011,57,Other,0.00004607
2011,58,CHN,0.00006059
2011,58,IND,0.00002328
2011,58,CZE,0.00001794
2011,58,ITA,0.00001748
2011,58,DEU,0.00001629
2011,58,Other,0.00008302
2011,59,CHN,0.00016283
2011,59,DEU,0.00004263
2011,59,ITA,0.00003266
2011,59,KOR,0.00002899
2011,59,LUX,0.00001572
2011,59,Other,0.00011410
2011,60,CHN,0.00028132
2011,60,KOR,0.00010614
2011,60,ITA,0.00007038
2011,60,NLD,0.00002643
2011,60,DEU,0.00002459
2011,60,Other,0.00010924
2011,61,CHN,0.00034236
2011,61,BGD,0.00031684
2011,61,IND,0.00005380
2011,61,ITA,0.00005130
2011,61,ESP,0.00002788
2011,61,Other,0.00033075
2011,62,CHN,0.00068799
2011,62,BGD,0.00038037
2011,62,IND,0.00011355
2011,62,ITA,0.00009991
2011,62,VNM,0.00006415
2011,62,Other,0.00049863
2011,63,CHN,0.00007898
2011,63,EGY,0.00001444
2011,63,DEU,0.00001390
2011,63,PAK,0.00001288
2011,63,IND,0.00001014
2011,63,Other,0.00010904
2011,64,CHN,0.00048355
2011,64,VNM,0.00010679
2011,64,IDN,0.00008641
2011,64,ITA,0.00008241
2011,64,DEU,0.00002115
2011,64,Other,0.00013080
2011,65,CHN,0.00004576
2011,65,ITA,0.00000187
2011,65,DEU,0.00000164
2011,65,S19,0.00000111
2011,65,VNM,0.00000087
2011,65,Other,0.00000547
2011,66,CHN,0.00004612
2011,66,DEU,0.00000054
2011,66,ITA,0.00000051
2011,66,HKG,0.00000022
2011,66,IDN,0.00000014
2011,66,Other,0.00000082
2011,67,CHN,0.00003518
2011,67,HKG,0.00000179
2011,67,IDN,0.00000044
2011,67,DEU,0.00000029
2011,67,FRA,0.00000019
2011,67,Other,0.00000140
2011,68,CHN,0.00012808
2011,68,IND,0.00008820
2011,68,DEU,0.00005437
2011,68,ITA,0.00004820
2011,68,ESP,0.00004099
2011,68,Other,0.00016574
2011,69,CHN,0.00019708
2011,69,DEU,0.00005441
2011,69,ITA,0.00003515
2011,69,ESP,0.00001627
2011,69,USA,0.00001341
2011,69,Other,0.00013720
2011,70,CHN,0.00022675
2011,70,DEU,0.00007671
2011,70,FRA,0.00006352
2011,70,ITA,0.00004031
2011,70,BEL,0.00003254
2011,70,Other,0.00031802
2011,71,CHE,0.00283661
2011,71,ARE,0.00131677
2011,71,ZAF,0.00120126
2011,71,USA,0.00027623
2011,71,ITA,0.00022061
2011,71,Other,0.00173825
2011,72,RUS,0.00293234
2011,72,USA,0.00275754
2011,72,UKR,0.00195989
2011,72,ROU,0.00159230
2011,72,GBR,0.00105252
2011,72,Other,0.00985579
2011,73,CHN,0.00059086
2011,73,DEU,0.00036177
2011,73,ITA,0.00035553
2011,73,FRA,0.00016544
2011,73,USA,0.00010095
2011,73,Other,0.00088801
2011,74,UZB,0.00062031
2011,74,KAZ,0.00060967
2011,74,BGR,0.00052470
2011,74,IRN,0.00047825
2011,74,CHL,0.00038426
2011,74,Other,0.00125021
2011,75,USA,0.00007784
2011,75,RUS,0.00003867
2011,75,CAN,0.00002592
2011,75,FRA,0.00001893
2011,75,NOR,0.00001366
2011,75,Other,0.00005545
2011,76,RUS,0.00116387
2011,76,QAT,0.00031283
2011,76,TJK,0.00027543
2011,76,DEU,0.00016844
2011,76,KAZ,0.00015224
2011,76,Other,0.00116356
2011,78,BGR,0.00005675
2011,78,KAZ,0.00005428
2011,78,MAR,0.00005048
2011,78,IRN,0.00002794
2011,78,RUS,0.00001826
2011,78,Other,0.00002654
2011,79,KAZ,0.00020588
2011,79,IRN,0.00008686
2011,79,ESP,0.00008339
2011,79,BGR,0.00005599
2011,79,UZB,0.00005020
2011,79,Other,0.00009892
2011,80,USA,0.00013805
2011,80,ECU,0.00008800
2011,80,IRN,0.00004182
2011,80,IDN,0.00003406
2011,80,CHL,0.00003184
2011,80,Other,0.00024895
2011,81,CHN,0.00004669
2011,81,USA,0.00003109
2011,81,DEU,0.00001270
2011,81,FRA,0.00000525
2011,81,NLD,0.00000513
2011,81,Other,0.00003846
2011,82,CHN,0.00025067
2011,82,DEU,0.00013938
2011,82,ITA,0.00004581
2011,82,USA,0.00004313
2011,82,JPN,0.00003476
2011,82,Other,0.00028654
2011,83,DEU,0.00014780
2011,83,CHN,0.00014403
2011,83,ITA,0.00010697
2011,83,FRA,0.00007191
2011,83,CZE,0.00005539
2011,83,Other,0.00028498
2011,84,DEU,0.00533463
2011,84,CHN,0.00460104
2011,84,ITA,0.00349960
2011,84,GBR,0.00145400
2011,84,FRA,0.00141454
2011,84,Other,0.01103676
2011,85,CHN,0.00446926
2011,85,DEU,0.00200036
2011,85,ITA,0.00078984
2011,85,FRA,0.00075645
2011,85,HUN,0.00063990
2011,85,Other,0.00696584
2011,86,KOR,0.00032863
2011,86,ESP,0.00014823
2011,86,DEU,0.00012718
2011,86,AUT,0.00003980
2011,86,CHN,0.00003444
2011,86,Other,0.00008214
2011,87,DEU,0.00570550
2011,87,FRA,0.00178387
2011,87,ESP,0.00160124
2011,87,ITA,0.00114550
2011,87,KOR,0.00097289
2011,87,Other,0.00621005
2011,88,USA,0.00246256
2011,88,DEU,0.00070938
2011,88,FRA,0.00060387
2011,88,IRL,0.00014341
2011,88,ISR,0.00008351
2011,88,Other,0.00027234
2011,89,KOR,0.00030681
2011,89,CHN,0.00025733
2011,89,JPN,0.00019347
2011,89,BRA,0.00012460
2011,89,DEU,0.00005426
2011,89,Other,0.00042280
2011,90,DEU,0.00084860
2011,90,USA,0.00063445
2011,90,CHN,0.00049413
2011,90,ITA,0.00034174
2011,90,FRA,0.00030432
2011,90,Other,0.00169727
2011,91,CHN,0.00014011
2011,91,CHE,0.00013590
2011,91,DEU,0.00001766
2011,91,ITA,0.00001090
2011,91,JPN,0.00000873
2011,91,Other,0.00003505
2011,92,CHN,0.00002036
2011,92,IDN,0.00000698
2011,92,DEU,0.00000322
2011,92,ITA,0.00000296
2011,92,USA,0.00000289
2011,92,Other,0.00000668
2011,93,NOR,0.00003008
2011,93,ITA,0.00001813
2011,93,ISR,0.00001276
2011,93,USA,0.00001097
2011,93,KOR,0.00000472
2011,93,Other,0.00002428
2011,94,CHN,0.00061148
2011,94,ITA,0.00012673
2011,94,DEU,0.00012329
2011,94,POL,0.00005648
2011,94,ESP,0.00005325
2011,94,Other,0.00037748
2011,95,CHN,0.00054154
2011,95,ITA,0.00002536
2011,95,GRC,0.00001333
2011,95,S19,0.00001166
2011,95,DEU,0.00001149
2011,95,Other,0.00007921
2011,96,CHN,0.00019203
2011,96,DEU,0.00004975
2011,96,ITA,0.00004563
2011,96,JPN,0.00003004
2011,96,IDN,0.00001722
2011,96,Other,0.00012153
2011,97,GBR,0.00001741
2011,97,FRA,0.00000684
2011,97,USA,0.00000480
2011,97,DEU,0.00000275
2011,97,CHN,0.00000257
2011,97,Other,0.00000989
2012,10,RUS,0.00082992
2012,10,KAZ,0.00024185
2012,10,FRA,0.00019038
2012,10,USA,0.00016531
2012,10,HUN,0.00016522
2012,10,Other,0.00069582
2012,11,CHN,0.00001254
2012,11,BGR,0.00001081
2012,11,RUS,0.00001007
2012,11,AUT,0.00000882
2012,11,NLD,0.00000766
2012,11,Other,0.00003474
2012,12,USA,0.00040467
2012,12,UKR,0.00024037
2012,12,RUS,0.00018407
2012,12,BGR,0.00012580
2012,12,PRY,0.00011367
2012,12,Other,0.00051633
2012,13,DEU,0.00000880
2012,13,FRA,0.00000609
2012,13,IND,0.00000451
2012,13,CHN,0.00000376
2012,13,ITA,0.00000372
2012,13,Other,0.00001289
2012,14,IND,0.00000249
2012,14,LKA,0.00000123
2012,14,IRN,0.00000111
2012,14,CHN,0.00000065
2012,14,RUS,0.00000036
2012,14,Other,0.00000199
2012,15,RUS,0.00062235
2012,15,IDN,0.00037566
2012,15,MYS,0.00032714
2012,15,UKR,0.00031623
2012,15,USA,0.00013362
2012,15,Other,0.00017535
2012,16,NLD,0.00000455
2012,16,BIH,0.00000128
2012,16,CHN,0.00000122
2012,16,DEU,0.00000106
2012,16,IDN,0.00000068
2012,16,Other,0.00000430
2012,17,RUS,0.00003168
2012,17,IND,0.00000724
2012,17,CHN,0.00000703
2012,17,DEU,0.00000671
2012,17,NLD,0.00000581
2012,17,Other,0.00004475
