year,product_chapter,importer,value_trln_USD
2009,64,USA,0.00000000
2009,64,COK,0.00000000
2009,64,AUS,0.00000000
2009,64,Other,0.00000000
2009,65,FRA,0.00000001
2009,65,GAB,0.00000001
2009,65,CRI,0.00000000
2009,65,COK,0.00000000
2009,65,USA,0.00000000
2009,65,Other,0.00000000
2009,66,NCL,0.00000000
2009,66,CHE,0.00000000
2009,66,AUS,0.00000000
2009,67,NCL,0.00000000
2009,67,WLF,0.00000000
2009,67,FRA,0.00000000
2009,68,MYS,0.00000000
2009,68,FRA,0.00000000
2009,68,NCL,0.00000000
2009,69,NCL,0.00000006
2009,69,USA,0.00000000
2009,69,CIV,0.00000000
2009,69,ESP,0.00000000
2009,69,FJI,0.00000000
2009,69,Other,0.00000000
2009,70,USA,0.00000005
2009,70,NCL,0.00000002
2009,70,CHL,0.00000000
2009,70,FRA,0.00000000
2009,70,GAB,0.00000000
2009,70,Other,0.00000000
2009,71,JPN,0.00007435
2009,71,HKG,0.00005393
2009,71,USA,0.00001501
2009,71,FRA,0.00000537
2009,71,DEU,0.00000186
2009,71,Other,0.00000997
2009,72,NZL,0.00000035
2009,72,HKG,0.00000001
2009,72,FRA,0.00000000
2009,73,NCL,0.00000008
2009,73,FRA,0.00000003
2009,73,USA,0.00000001
2009,73,FIN,0.00000001
2009,73,NLD,0.00000001
2009,73,Other,0.00000001
2009,74,NZL,0.00000019
2009,74,HKG,0.00000000
2009,74,CAN,0.00000000
2009,76,NZL,0.00000029
2009,76,NCL,0.00000008
2009,76,FRA,0.00000002
2009,76,HKG,0.00000000
2009,76,THA,0.00000000
2009,76,Other,0.00000000
2009,78,CHL,0.00000000
2009,79,FRA,0.00000004
2009,79,NZL,0.00000000
2009,80,FRA,0.00000001
2009,80,NZL,0.00000000
2009,81,NZL,0.00000000
2009,82,FRA,0.00000004
2009,82,SDN,0.00000003
2009,82,NCL,0.00000001
2009,82,DEU,0.00000001
2009,82,FIN,0.00000001
2009,82,Other,0.00000002
2009,83,FRA,0.00000000
2009,83,AUS,0.00000000
2009,83,CAN,0.00000000
2009,83,ESP,0.00000000
2009,83,GAB,0.00000000
2009,83,Other,0.00000000
2009,84,FRA,0.00000129
2009,84,CAN,0.00000070
2009,84,USA,0.00000054
2009,84,AUS,0.00000036
2009,84,GBR,0.00000027
2009,84,Other,0.00000082
2009,85,BGR,0.00000122
2009,85,FRA,0.00000075
2009,85,USA,0.00000039
2009,85,NZL,0.00000021
2009,85,AUS,0.00000018
2009,85,Other,0.00000061
2009,86,PER,0.00000008
2009,86,BRA,0.00000002
2009,86,SGP,0.00000000
2009,86,FRA,0.00000000
2009,86,NCL,0.00000000
2009,86,Other,0.00000000
2009,87,FRA,0.00000082
2009,87,NCL,0.00000012
2009,87,TUN,0.00000003
2009,87,NZL,0.00000001
2009,87,SGP,0.00000001
2009,87,Other,0.00000003
2009,88,FRA,0.00000713
2009,88,NCL,0.00000071
2009,88,NLD,0.00000060
2009,88,USA,0.00000028
2009,88,SGP,0.00000010
2009,88,Other,0.00000019
2009,89,NCL,0.00000099
2009,89,FRA,0.00000066
2009,89,NZL,0.00000036
2009,89,USA,0.00000028
2009,89,CHE,0.00000003
2009,89,Other,0.00000004
2009,90,FRA,0.00000167
2009,90,USA,0.00000095
2009,90,AUS,0.00000076
2009,90,DEU,0.00000058
2009,90,JPN,0.00000033
2009,90,Other,0.00000077
2009,91,ESP,0.00000007
2009,91,AUT,0.00000006
2009,91,NLD,0.00000003
2009,91,FRA,0.00000002
2009,91,NCL,0.00000001
2009,91,Other,0.00000001
2009,92,WLF,0.00000000
2009,92,NCL,0.00000000
2009,92,FRA,0.00000000
2009,92,DEU,0.00000000
2009,92,GBR,0.00000000
2009,93,FRA,0.00000000
2009,94,FRA,0.00000030
2009,94,USA,0.00000005
2009,94,NCL,0.00000002
2009,94,PRT,0.00000001
2009,94,ESP,0.00000000
2009,94,Other,0.00000002
2009,95,CHL,0.00000001
2009,95,USA,0.00000000
2009,95,FRA,0.00000000
2009,95,NCL,0.00000000
2009,95,CHE,0.00000000
2009,95,Other,0.00000000
2009,96,FRA,0.00000005
2009,96,NCL,0.00000004
2009,96,USA,0.00000001
2009,96,NZL,0.00000001
2009,96,CHN,0.00000001
2009,96,Other,0.00000001
2009,97,FRA,0.00000074
2009,97,USA,0.00000042
2009,97,CAN,0.00000002
2009,97,NZL,0.00000001
2009,97,JPN,0.00000001
2009,97,Other,0.00000003
2010,10,THA,0.00000000
2010,10,FRA,0.00000000
2010,10,NCL,0.00000000
2010,11,USA,0.00000001
2010,11,FRA,0.00000000
2010,12,USA,0.00000027
2010,12,JPN,0.00000020
2010,12,FRA,0.00000002
2010,12,CAN,0.00000000
2010,12,SYC,0.00000000
2010,13,CAN,0.00000003
2010,13,USA,0.00000003
2010,13,FRA,0.00000001
2010,13,BRA,0.00000001
2010,14,USA,0.00000001
2010,14,FRA,0.00000000
2010,15,FRA,0.00000522
2010,15,CAN,0.00000001
2010,15,KOR,0.00000001
2010,15,JPN,0.00000000
2010,15,AUT,0.00000000
2010,15,Other,0.00000000
2010,16,FRA,0.00000000
2010,17,FRA,0.00000000
2010,17,SYC,0.00000000
2010,17,USA,0.00000000
2010,18,JPN,0.00000001
2010,18,FRA,0.00000000
2010,18,SYC,0.00000000
2010,18,USA,0.00000000
2010,19,DOM,0.00000003
2010,19,NCL,0.00000000
2010,19,FRA,0.00000000
2010,19,JPN,0.00000000
2010,19,USA,0.00000000
2010,19,Other,0.00000000
2010,20,USA,0.00001329
2010,20,DEU,0.00000211
2010,20,FRA,0.00000021
2010,20,JPN,0.00000020
2010,20,KOR,0.00000020
2010,20,Other,0.00000041
2010,21,USA,0.00000004
2010,21,NCL,0.00000001
2010,21,S19,0.00000001
2010,21,CAN,0.00000000
2010,21,FRA,0.00000000
2010,21,Other,0.00000000
2010,22,USA,0.00000051
2010,22,FRA,0.00000049
2010,22,JPN,0.00000024
2010,22,CHL,0.00000002
2010,22,NCL,0.00000001
2010,22,Other,0.00000001
2010,25,FRA,0.00000002
2010,25,COK,0.00000001
2010,25,NZL,0.00000000
2010,25,USA,0.00000000
2010,25,NLD,0.00000000
2010,27,NZL,0.00000012
2010,27,COK,0.00000002
2010,27,USA,0.00000001
2010,27,NCL,0.00000000
2010,27,FRA,0.00000000
2010,28,NCL,0.00000002
2010,28,FRA,0.00000001
2010,28,CAN,0.00000000
2010,29,FRA,0.00000000
2010,30,FRA,0.00000367
2010,30,USA,0.00000334
2010,30,JPN,0.00000033
2010,30,ASM,0.00000030
2010,30,HKG,0.00000017
2010,30,Other,0.00000068
2010,32,FRA,0.00000000
2010,32,CHL,0.00000000
2010,32,USA,0.00000000
2010,32,COK,0.00000000
2010,32,FJI,0.00000000
2010,32,Other,0.00000000
2010,33,FRA,0.00000142
2010,33,USA,0.00000013
2010,33,NCL,0.00000009
2010,33,COK,0.00000005
2010,33,WLF,0.00000003
2010,33,Other,0.00000011
2010,34,FRA,0.00000002
2010,34,JPN,0.00000001
2010,34,USA,0.00000001
2010,34,AUS,0.00000001
2010,34,CAN,0.00000000
2010,34,Other,0.00000000
2010,35,NCL,0.00000000
2010,35,COK,0.00000000
2010,37,BEL,0.00000000
2010,37,FIN,0.00000000
2010,37,NLD,0.00000000
2010,37,NCL,0.00000000
2010,37,FJI,0.00000000
2010,38,CAN,0.00000003
2010,38,NZL,0.00000001
2010,38,FRA,0.00000001
2010,38,NCL,0.00000001
2010,38,BEL,0.00000000
2010,38,Other,0.00000000
2010,39,NCL,0.00000031
2010,39,HKG,0.00000004
2010,39,FRA,0.00000004
2010,39,CHN,0.00000004
2010,39,USA,0.00000002
2010,39,Other,0.00000007
2010,40,FRA,0.00000002
2010,40,THA,0.00000001
2010,40,USA,0.00000000
2010,40,NCL,0.00000000
2010,40,SWE,0.00000000
2010,40,Other,0.00000000
2010,41,NCL,0.00000000
2010,42,USA,0.00000001
2010,42,FRA,0.00000000
2010,42,WLF,0.00000000
2010,42,NCL,0.00000000
2010,42,COK,0.00000000
2010,42,Other,0.00000000
2010,44,USA,0.00000002
2010,44,NCL,0.00000002
2010,44,CHN,0.00000001
2010,44,AUS,0.00000001
2010,44,FRA,0.00000001
2010,44,Other,0.00000001
2010,45,NCL,0.00000000
2010,45,USA,0.00000000
2010,46,USA,0.00000000
2010,46,NCL,0.00000000
2010,46,FRA,0.00000000
2010,47,THA,0.00000030
2010,47,MYS,0.00000002
2010,48,FRA,0.00000003
2010,48,USA,0.00000002
2010,48,FJI,0.00000001
2010,48,WLF,0.00000001
2010,48,NZL,0.00000000
2010,48,Other,0.00000000
2010,49,AUS,0.00000019
2010,49,FRA,0.00000013
2010,49,NCL,0.00000003
2010,49,USA,0.00000002
2010,49,CHN,0.00000001
2010,49,Other,0.00000001
2010,50,CHN,0.00000153
2010,50,VNM,0.00000030
2010,50,JPN,0.00000021
2010,50,IDN,0.00000016
2010,50,PHL,0.00000013
2010,50,Other,0.00000030
2010,51,NCL,0.00000001
2010,51,FRA,0.00000001
2010,52,NCL,0.00000000
2010,52,COK,0.00000000
2010,52,FRA,0.00000000
2010,54,USA,0.00000000
2010,55,FJI,0.00000001
2010,55,COK,0.00000001
2010,55,NCL,0.00000000
2010,55,FRA,0.00000000
2010,55,AUS,0.00000000
2010,56,NCL,0.00000001
2010,56,NZL,0.00000000
2010,56,AUS,0.00000000
2010,56,VCT,0.00000000
2010,56,CHL,0.00000000
2010,56,Other,0.00000000
2010,57,CHE,0.00000001
2010,57,NCL,0.00000000
2010,58,TUN,0.00000000
2010,58,FJI,0.00000000
2010,58,WLF,0.00000000
2010,59,NCL,0.00000000
2010,60,FRA,0.00000003
2010,60,NCL,0.00000001
2010,60,SVN,0.00000000
2010,60,CHE,0.00000000
2010,61,WLF,0.00000004
2010,61,USA,0.00000002
2010,61,CHL,0.00000001
2010,61,FRA,0.00000000
2010,61,COK,0.00000000
2010,61,Other,0.00000000
2010,62,WLF,0.00000014
2010,62,NCL,0.00000006
2010,62,FRA,0.00000005
2010,62,USA,0.00000003
2010,62,COK,0.00000003
2010,62,Other,0.00000003
2010,63,AUS,0.00000002
2010,63,FRA,0.00000002
2010,63,NCL,0.00000001
2010,63,NZL,0.00000001
2010,63,USA,0.00000001
2010,63,Other,0.00000001
2010,64,USA,0.00000002
2010,64,WLF,0.00000000
2010,64,CHL,0.00000000
2010,64,NZL,0.00000000
2010,64,COK,0.00000000
2010,64,Other,0.00000000
2010,65,FRA,0.00000000
2010,65,USA,0.00000000
2010,65,COK,0.00000000
2010,65,NCL,0.00000000
2010,65,HKG,0.00000000
2010,65,Other,0.00000000
2010,66,CAN,0.00000000
2010,66,CHE,0.00000000
2010,67,WLF,0.00000000
2010,68,FRA,0.00000000
2010,68,NCL,0.00000000
2010,68,USA,0.00000000
2010,69,NCL,0.00000000
2010,69,USA,0.00000000
2010,69,NZL,0.00000000
2010,69,JPN,0.00000000
2010,69,ISR,0.00000000
2010,70,SWE,0.00000002
2010,70,USA,0.00000002
2010,70,FRA,0.00000001
2010,70,COK,0.00000001
2010,70,CHL,0.00000000
2010,70,Other,0.00000000
2010,71,JPN,0.00009365
2010,71,HKG,0.00004556
2010,71,USA,0.00003117
2010,71,FRA,0.00000575
2010,71,DEU,0.00000425
2010,71,Other,0.00001213
2010,72,USA,0.00000096
2010,72,NZL,0.00000071
2010,72,SGP,0.00000069
2010,72,THA,0.00000002
2010,72,WLF,0.00000001
2010,72,Other,0.00000001
2010,73,NCL,0.00000022
2010,73,S19,0.00000007
2010,73,FRA,0.00000004
2010,73,VUT,0.00000002
2010,73,USA,0.00000001
2010,73,Other,0.00000003
2010,74,NZL,0.00000024
2010,74,SGP,0.00000004
2010,74,NCL,0.00000001
2010,74,AUS,0.00000000
2010,74,FRA,0.00000000
2010,74,Other,0.00000000
2010,76,NZL,0.00000025
2010,76,NCL,0.00000001
2010,76,JPN,0.00000001
2010,76,FRA,0.00000001
2010,76,AUS,0.00000000
2010,76,Other,0.00000001
2010,78,CHL,0.00000000
2010,78,NZL,0.00000000
2010,79,FRA,0.00000003
2010,79,NZL,0.00000000
2010,80,ESP,0.00000005
2010,80,KAZ,0.00000000
2010,80,FRA,0.00000000
2010,80,SVK,0.00000000
2010,80,NCL,0.00000000
2010,80,Other,0.00000000
2010,81,FRA,0.00000001
2010,81,CAN,0.00000000
2010,82,NZL,0.00000045
2010,82,NCL,0.00000004
2010,82,USA,0.00000003
2010,82,FRA,0.00000002
2010,82,ESP,0.00000001
2010,82,Other,0.00000001
2010,83,NCL,0.00000001
2010,83,CAN,0.00000000
2010,83,FRA,0.00000000
2010,83,NZL,0.00000000
2010,83,MEX,0.00000000
2010,83,Other,0.00000000
2010,84,SGP,0.00000197
2010,84,FRA,0.00000067
2010,84,NCL,0.00000039
2010,84,GBR,0.00000037
2010,84,AUS,0.00000027
2010,84,Other,0.00000131
2010,85,USA,0.00000066
2010,85,FRA,0.00000031
2010,85,IRL,0.00000026
2010,85,NCL,0.00000019
2010,85,NLD,0.00000016
2010,85,Other,0.00000058
2010,86,THA,0.00000009
2010,86,NZL,0.00000001
2010,86,SGP,0.00000000
2010,86,FRA,0.00000000
2010,87,FRA,0.00000063
2010,87,NCL,0.00000015
2010,87,MAR,0.00000005
2010,87,AUS,0.00000005
2010,87,ASM,0.00000004
2010,87,Other,0.00000007
2010,88,FRA,0.00000112
2010,88,USA,0.00000032
2010,88,NCL,0.00000029
2010,88,NLD,0.00000027
2010,88,PAK,0.00000017
2010,88,Other,0.00000031
2010,89,GBR,0.00001591
2010,89,AUS,0.00000096
2010,89,NCL,0.00000071
2010,89,WLF,0.00000034
2010,89,MDV,0.00000015
2010,89,Other,0.00000025
2010,90,FRA,0.00000181
2010,90,AUS,0.00000120
2010,90,USA,0.00000101
2010,90,DEU,0.00000050
2010,90,JPN,0.00000040
2010,90,Other,0.00000056
2010,91,AUT,0.00000005
2010,91,NLD,0.00000002
2010,91,DNK,0.00000001
2010,91,FJI,0.00000000
2010,91,USA,0.00000000
2010,91,Other,0.00000000
2010,92,CHN,0.00000001
2010,92,USA,0.00000000
2010,92,WLF,0.00000000
2010,92,FRA,0.00000000
2010,92,ZAF,0.00000000
2010,92,Other,0.00000000
2010,93,FRA,0.00000000
2010,94,FRA,0.00000014
2010,94,FJI,0.00000005
2010,94,CHN,0.00000003
2010,94,USA,0.00000001
2010,94,NCL,0.00000001
2010,94,Other,0.00000001
2010,95,NCL,0.00000002
2010,95,USA,0.00000002
2010,95,CHL,0.00000001
2010,95,CAN,0.00000000
2010,95,TON,0.00000000
2010,95,Other,0.00000001
2010,96,JPN,0.00000004
2010,96,FRA,0.00000002
2010,96,NCL,0.00000002
2010,96,USA,0.00000002
2010,96,WLF,0.00000001
2010,96,Other,0.00000001
2010,97,USA,0.00000130
2010,97,GBR,0.00000013
2010,97,SGP,0.00000004
2010,97,FRA,0.00000004
2010,97,AUS,0.00000001
2010,97,Other,0.00000002
2011,10,CHN,0.00000000
2011,10,FRA,0.00000000
2011,12,USA,0.00000013
2011,12,JPN,0.00000012
2011,12,FRA,0.00000005
2011,12,CAN,0.00000000
2011,12,NZL,0.00000000
2011,12,Other,0.00000000
2011,13,CAN,0.00000004
2011,13,FRA,0.00000002
2011,13,NCL,0.00000000
2011,13,USA,0.00000000
2011,14,FRA,0.00000000
2011,14,POL,0.00000000
2011,14,USA,0.00000000
2011,15,FRA,0.00001058
2011,15,USA,0.00000001
2011,15,JPN,0.00000001
2011,15,NCL,0.00000001
2011,15,AUS,0.00000000
2011,15,Other,0.00000000
2011,16,UKR,0.00000000
2011,16,FRA,0.00000000
2011,16,CHL,0.00000000
2011,17,FRA,0.00000000
2011,17,CAN,0.00000000
2011,18,JPN,0.00000000
2011,18,NZL,0.00000000
2011,18,NLD,0.00000000
2011,18,USA,0.00000000
2011,19,NZL,0.00000004
2011,19,JPN,0.00000000
2011,19,COK,0.00000000
2011,19,USA,0.00000000
2011,20,USA,0.00001407
2011,20,DEU,0.00000096
2011,20,FRA,0.00000035
2011,20,KOR,0.00000021
2011,20,JPN,0.00000019
2011,20,Other,0.00000038
2011,21,USA,0.00000002
2011,21,NCL,0.00000001
2011,21,CAN,0.00000000
2011,21,COK,0.00000000
2011,21,NLD,0.00000000
2011,21,Other,0.00000000
2011,22,USA,0.00000052
2011,22,FRA,0.00000038
2011,22,JPN,0.00000026
2011,22,AUS,0.00000004
2011,22,ITA,0.00000003
2011,22,Other,0.00000006
2011,25,FRA,0.00000002
2011,25,USA,0.00000000
2011,25,NLD,0.00000000
2011,25,NCL,0.00000000
2011,25,WLF,0.00000000
2011,26,NLD,0.00000000
2011,27,NZL,0.00000012
2011,27,USA,0.00000000
2011,27,WLF,0.00000000
2011,27,AUS,0.00000000
2011,27,CAN,0.00000000
2011,27,Other,0.00000000
2011,28,NCL,0.00000003
2011,28,FRA,0.00000001
2011,28,NZL,0.00000001
2011,28,USA,0.00000000
2011,28,WLF,0.00000000
2011,29,FRA,0.00000000
2011,29,NZL,0.00000000
2011,30,USA,0.00000321
2011,30,FRA,0.00000314
2011,30,JPN,0.00000124
2011,30,HKG,0.00000081
2011,30,S19,0.00000063
2011,30,Other,0.00000062
2011,31,MOZ,0.00000007
2011,31,FRA,0.00000000
2011,31,NLD,0.00000000
2011,32,NCL,0.00000000
2011,32,USA,0.00000000
2011,32,WSM,0.00000000
2011,32,COK,0.00000000
2011,32,FRA,0.00000000
2011,32,Other,0.00000000
2011,33,FRA,0.00000140
2011,33,USA,0.00000019
2011,33,NCL,0.00000012
2011,33,JPN,0.00000011
2011,33,COK,0.00000005
2011,33,Other,0.00000010
2011,34,FRA,0.00000002
2011,34,USA,0.00000001
2011,34,JPN,0.00000001
2011,34,CAN,0.00000000
2011,34,NCL,0.00000000
2011,34,Other,0.00000000
2011,35,PAK,0.00000000
2011,35,ITA,0.00000000
2011,35,WSM,0.00000000
2011,35,NCL,0.00000000
2011,36,COK,0.00000000
2011,37,FRA,0.00000016
2011,37,USA,0.00000001
2011,37,NLD,0.00000000
2011,37,NCL,0.00000000
2011,37,CAN,0.00000000
2011,38,FRA,0.00000004
2011,38,CAN,0.00000003
2011,38,NCL,0.00000001
2011,38,NZL,0.00000001
2011,38,WLF,0.00000000
2011,38,Other,0.00000000
2011,39,CZE,0.00000032
2011,39,NCL,0.00000031
2011,39,SVK,0.00000012
2011,39,CHN,0.00000010
2011,39,FRA,0.00000002
2011,39,Other,0.00000003
2011,40,THA,0.00000003
2011,40,PRY,0.00000003
2011,40,FRA,0.00000002
2011,40,SGP,0.00000001
2011,40,HKG,0.00000001
2011,40,Other,0.00000002
2011,41,NCL,0.00000000
2011,41,SRB,0.00000000
2011,42,FRA,0.00000000
2011,42,USA,0.00000000
2011,42,COK,0.00000000
2011,42,NCL,0.00000000
2011,42,NZL,0.00000000
2011,42,Other,0.00000000
2011,44,NCL,0.00000004
2011,44,FRA,0.00000003
2011,44,USA,0.00000003
2011,44,CAN,0.00000001
2011,44,NZL,0.00000000
2011,44,Other,0.00000001
2011,45,USA,0.00000000
2011,45,NLD,0.00000000
2011,46,NCL,0.00000001
2011,46,FRA,0.00000001
2011,46,CHL,0.00000000
2011,46,USA,0.00000000
2011,47,THA,0.00000026
2011,47,ESP,0.00000006
2011,48,NCL,0.00000004
2011,48,USA,0.00000001
2011,48,FRA,0.00000001
2011,48,ITA,0.00000001
2011,48,NZL,0.00000000
2011,48,Other,0.00000000
2011,49,FRA,0.00000008
2011,49,AUT,0.00000005
2011,49,NCL,0.00000005
2011,49,USA,0.00000002
2011,49,AUS,0.00000002
2011,49,Other,0.00000002
2011,50,CHN,0.00000172
2011,50,VNM,0.00000046
2011,50,HKG,0.00000011
2011,50,USA,0.00000010
2011,50,MDG,0.00000008
2011,50,Other,0.00000037
2011,51,FRA,0.00000001
2011,51,CHL,0.00000000
2011,52,CHL,0.00000000
2011,52,USA,0.00000000
2011,53,NCL,0.00000000
2011,53,FRA,0.00000000
2011,54,FJI,0.00000000
2011,55,FJI,0.00000000
2011,56,CHL,0.00000000
2011,56,FRA,0.00000000
2011,56,NZL,0.00000000
2011,56,TON,0.00000000
2011,56,NCL,0.00000000
2011,56,Other,0.00000000
2011,57,NCL,0.00000001
2011,57,CHN,0.00000000
2011,58,TUN,0.00000000
2011,58,WLF,0.00000000
2011,60,FRA,0.00000005
2011,60,NCL,0.00000000
2011,60,NZL,0.00000000
2011,60,RUS,0.00000000
2011,61,FRA,0.00000004
2011,61,WLF,0.00000004
2011,61,COK,0.00000003
2011,61,NCL,0.00000002
2011,61,USA,0.00000002
2011,61,Other,0.00000003
2011,62,WLF,0.00000014
2011,62,NCL,0.00000006
2011,62,FRA,0.00000003
2011,62,COK,0.00000003
2011,62,USA,0.00000002
2011,62,Other,0.00000003
2011,63,USA,0.00000002
2011,63,FRA,0.00000001
2011,63,WLF,0.00000001
2011,63,COK,0.00000000
2011,63,NCL,0.00000000
2011,63,Other,0.00000000
2011,64,USA,0.00000001
2011,64,CHL,0.00000001
2011,64,NZL,0.00000000
2011,64,FRA,0.00000000
2011,64,TUR,0.00000000
2011,64,Other,0.00000001
2011,65,AUS,0.00000000
2011,65,COK,0.00000000
2011,65,NCL,0.00000000
2011,65,USA,0.00000000
2011,65,FRA,0.00000000
2011,65,Other,0.00000000
2011,66,COK,0.00000000
2011,66,FRA,0.00000000
2011,67,WLF,0.00000000
2011,67,NZL,0.00000000
2011,67,FRA,0.00000000
2011,67,USA,0.00000000
2011,68,NCL,0.00000002
2011,68,FRA,0.00000001
2011,68,CHE,0.00000000
2011,68,NZL,0.00000000
2011,68,AUS,0.00000000
2011,68,Other,0.00000000
2011,69,NCL,0.00000002
2011,69,NZL,0.00000000
2011,69,COK,0.00000000
2011,69,FRA,0.00000000
2011,69,CHL,0.00000000
2011,69,Other,0.00000000
2011,70,SWE,0.00000002
2011,70,USA,0.00000001
2011,70,AUT,0.00000001
2011,70,CHL,0.00000001
2011,70,FRA,0.00000000
2011,70,Other,0.00000000
2011,71,JPN,0.00009340
2011,71,HKG,0.00003883
2011,71,USA,0.00003424
2011,71,FRA,0.00000497
2011,71,CHN,0.00000490
2011,71,Other,0.00001886
2011,72,SGP,0.00000135
2011,72,NZL,0.00000031
2011,72,S19,0.00000004
2011,72,VNM,0.00000002
2011,72,HKG,0.00000001
2011,72,Other,0.00000002
2011,73,NCL,0.00000014
2011,73,AUS,0.00000008
2011,73,WLF,0.00000008
2011,73,MYS,0.00000004
2011,73,S19,0.00000003
2011,73,Other,0.00000004
2011,74,NZL,0.00000037
2011,74,FRA,0.00000003
2011,74,NCL,0.00000001
2011,74,HKG,0.00000000
2011,74,IDN,0.00000000
2011,74,Other,0.00000000
2011,76,PHL,0.00000040
2011,76,NZL,0.00000034
2011,76,NCL,0.00000007
2011,76,FRA,0.00000002
2011,76,HKG,0.00000001
2011,76,Other,0.00000001
2011,78,COK,0.00000000
2011,79,FRA,0.00000001
2011,79,WLF,0.00000000
2011,79,NZL,0.00000000
2011,79,USA,0.00000000
2011,80,CHE,0.00000004
2011,80,ESP,0.00000003
2011,80,FRA,0.00000000
2011,80,WLF,0.00000000
2011,80,AUT,0.00000000
2011,80,Other,0.00000000
2011,82,FRA,0.00000006
2011,82,USA,0.00000001
2011,82,NCL,0.00000001
2011,82,JPN,0.00000000
2011,82,WLF,0.00000000
2011,82,Other,0.00000000
2011,83,FRA,0.00000002
2011,83,CHE,0.00000001
2011,83,FJI,0.00000000
2011,83,NCL,0.00000000
2011,83,VUT,0.00000000
2011,83,Other,0.00000000
2011,84,FRA,0.00000621
2011,84,USA,0.00000508
2011,84,AUS,0.00000045
2011,84,AGO,0.00000029
2011,84,NLD,0.00000027
2011,84,Other,0.00000094
2011,85,NZL,0.00000043
2011,85,FRA,0.00000040
2011,85,NCL,0.00000018
2011,85,NLD,0.00000007
2011,85,USA,0.00000006
2011,85,Other,0.00000025
2011,86,FRA,0.00000000
2011,87,FRA,0.00000109
2011,87,GUY,0.00000004
2011,87,FJI,0.00000002
2011,87,NCL,0.00000002
2011,87,TUN,0.00000001
2011,87,Other,0.00000004
2011,88,BTN,0.00001304
2011,88,IDN,0.00000777
2011,88,GUY,0.00000160
2011,88,FRA,0.00000072
2011,88,USA,0.00000040
2011,88,Other,0.00000074
2011,89,NZL,0.00000061
2011,89,AUS,0.00000020
2011,89,FRA,0.00000007
2011,89,USA,0.00000006
2011,89,NCL,0.00000006
2011,89,Other,0.00000012
2011,90,FRA,0.00000125
2011,90,USA,0.00000065
2011,90,DEU,0.00000065
2011,90,AUS,0.00000049
2011,90,JPN,0.00000035
2011,90,Other,0.00000069
2011,91,FRA,0.00000002
2011,91,NCL,0.00000000
2011,91,NZL,0.00000000
2011,92,USA,0.00000001
2011,92,NZL,0.00000000
2011,92,NOR,0.00000000
2011,92,CAN,0.00000000
2011,92,WLF,0.00000000
2011,92,Other,0.00000000
2011,93,FRA,0.00000249
2011,94,FRA,0.00000006
2011,94,BRA,0.00000001
2011,94,NCL,0.00000001
2011,94,NZL,0.00000000
2011,94,CAN,0.00000000
2011,94,Other,0.00000000
2011,95,NCL,0.00000001
2011,95,USA,0.00000001
2011,95,CHL,0.00000000
2011,95,FRA,0.00000000
2011,95,DEU,0.00000000
2011,95,Other,0.00000000
2011,96,NCL,0.00000004
2011,96,FRA,0.00000004
2011,96,USA,0.00000001
2011,96,CAN,0.00000001
2011,96,DEU,0.00000001
2011,96,Other,0.00000001
2011,97,USA,0.00000039
2011,97,AUS,0.00000038
2011,97,FRA,0.00000004
2011,97,CAN,0.00000001
2011,97,NCL,0.00000001
2011,97,Other,0.00000001
2012,10,FRA,0.00000000
2012,11,USA,0.00000001
2012,12,JPN,0.00000019
2012,12,USA,0.00000004
2012,12,FRA,0.00000003
2012,12,NCL,0.00000000
2012,12,COK,0.00000000
2012,13,CAN,0.00000001
2012,13,USA,0.00000000
2012,13,DNK,0.00000000
2012,13,NCL,0.00000000
2012,14,FRA,0.00000001
2012,14,CHL,0.00000000
2012,15,FRA,0.00000927
2012,15,USA,0.00000001
2012,15,JPN,0.00000001
2012,15,CHE,0.00000001
2012,15,NZL,0.00000000
2012,15,Other,0.00000000
2012,16,FRA,0.00000000
2012,16,CHL,0.00000000
2012,17,FRA,0.00000001
2012,17,CHE,0.00000000
2012,17,NCL,0.00000000
2012,17,KOR,0.00000000
2012,18,FRA,0.00000004
2012,18,POL,0.00000003
2012,18,JPN,0.00000000
2012,18,BHR,0.00000000
2012,19,FRA,0.00000003
2012,19,NZL,0.00000002
2012,19,BHR,0.00000000
2012,19,JPN,0.00000000
2012,19,COK,0.00000000
2012,20,USA,0.00001073
2012,20,DEU,0.00000065
2012,20,JPN,0.00000025
2012,20,FRA,0.00000024
2012,20,BEL,0.00000020
2012,20,Other,0.00000051
2012,21,NCL,0.00000001
2012,21,FRA,0.00000001
2012,21,COK,0.00000000
2012,21,FJI,0.00000000
2012,21,CHL,0.00000000
2012,21,Other,0.00000000
2012,22,USA,0.00000041
2012,22,FRA,0.00000029
2012,22,JPN,0.00000018
2012,22,CHL,0.00000005
2012,22,NCL,0.00000003
2012,22,Other,0.00000006
2012,23,NCL,0.00000006
2012,23,NZL,0.00000001
2012,24,CHE,0.00000000
2012,24,MYS,0.00000000
2012,24,FJI,0.00000000
2012,24,NZL,0.00000000
2012,25,FRA,0.00000001
2012,25,NZL,0.00000000
2012,25,NCL,0.00000000
2012,25,WLF,0.00000000
2012,25,USA,0.00000000
2012,25,Other,0.00000000
2012,27,NZL,0.00000000
2012,27,FRA,0.00000000
2012,27,WLF,0.00000000
2012,27,USA,0.00000000
2012,27,NCL,0.00000000
2012,27,Other,0.00000000
2012,28,PER,0.00000000
2012,29,FRA,0.00000000
2012,30,USA,0.00001130
