year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,46,CHN,0.00000005,0.00001313
1996,46,Other,0.00000012,0.00002526
1996,47,USA,0.00000006,0.00038800
1996,47,FJI,0.00000000,0.00000007
1996,47,FRA,0.00000000,0.00000044
1996,48,FRA,0.00001041,0.00311570
1996,48,NZL,0.00000337,0.00253437
1996,48,USA,0.00000291,0.00130708
1996,48,DEU,0.00000178,0.00063947
1996,48,ITA,0.00000069,0.00024962
1996,48,Other,0.00000254,0.00094175
1996,49,FRA,0.00000921,0.00061044
1996,49,AUS,0.00000028,0.00003894
1996,49,USA,0.00000027,0.00002659
1996,49,HKG,0.00000016,0.00001567
1996,49,SGP,0.00000016,0.00001839
1996,49,Other,0.00000084,0.00007338
1996,50,NZL,0.00000010,0.00000402
1996,50,USA,0.00000005,0.00018344
1996,50,FRA,0.00000002,0.00000076
1996,50,PHL,0.00000002,0.00000468
1996,50,AUS,0.00000001,0.00000039
1996,50,Other,0.00000001,0.00000053
1996,51,NLD,0.00000051,0.00068362
1996,51,USA,0.00000011,0.00013718
1996,51,BEL,0.00000002,0.00001760
1996,51,FRA,0.00000001,0.00000028
1996,51,CHE,0.00000001,0.00000013
1996,51,Other,0.00000001,0.00000031
1996,52,CHN,0.00000184,0.00022687
1996,52,SGP,0.00000081,0.00013360
1996,52,FRA,0.00000057,0.00004459
1996,52,JPN,0.00000032,0.00001956
1996,52,PAK,0.00000029,0.00001418
1996,52,Other,0.00000054,0.00003300
1996,53,FRA,0.00000001,0.00000065
1996,53,USA,0.00000000,0.00000014
1996,53,ESP,0.00000000,0.00000437
1996,53,FJI,0.00000000,0.00000007
1996,54,KOR,0.00000045,0.00010484
1996,54,FRA,0.00000022,0.00000880
1996,54,S19,0.00000012,0.00002236
1996,54,CHN,0.00000008,0.00000942
1996,54,USA,0.00000005,0.00000630
1996,54,Other,0.00000024,0.00002641
1996,55,CHN,0.00000067,0.00007982
1996,55,SGP,0.00000052,0.00006294
1996,55,FRA,0.00000039,0.00002015
1996,55,NZL,0.00000006,0.00000374
1996,55,IDN,0.00000005,0.00000369
1996,55,Other,0.00000032,0.00002774
1996,56,CHN,0.00000115,0.00039752
1996,56,FRA,0.00000096,0.00011566
1996,56,KOR,0.00000082,0.00029185
1996,56,SGP,0.00000060,0.00014987
1996,56,HKG,0.00000017,0.00005051
1996,56,Other,0.00000064,0.00011339
1996,57,FRA,0.00000035,0.00007326
1996,57,BEL,0.00000016,0.00004689
1996,57,USA,0.00000013,0.00003635
1996,57,AUS,0.00000011,0.00002586
1996,57,NZL,0.00000006,0.00000886
1996,57,Other,0.00000014,0.00002949
1996,58,FRA,0.00000028,0.00001009
1996,58,SGP,0.00000004,0.00000035
1996,58,USA,0.00000002,0.00000334
1996,58,CHN,0.00000002,0.00000127
1996,58,S19,0.00000001,0.00000085
1996,58,Other,0.00000006,0.00000464
1996,59,FRA,0.00000037,0.00002910
1996,59,JPN,0.00000006,0.00000414
1996,59,ITA,0.00000005,0.00000922
1996,59,USA,0.00000004,0.00000230
1996,59,NZL,0.00000004,0.00000236
1996,59,Other,0.00000012,0.00002843
1996,60,NZL,0.00000037,0.00002283
1996,60,USA,0.00000010,0.00000668
1996,60,NLD,0.00000010,0.00000324
1996,60,FRA,0.00000008,0.00000358
1996,60,AUS,0.00000003,0.00000521
1996,60,Other,0.00000004,0.00000542
1996,61,USA,0.00000335,0.00017885
1996,61,FRA,0.00000163,0.00002971
1996,61,CHN,0.00000119,0.00011243
1996,61,SGP,0.00000072,0.00004954
1996,61,IDN,0.00000053,0.00004305
1996,61,Other,0.00000208,0.00007742
1996,62,FRA,0.00000383,0.00007926
1996,62,USA,0.00000235,0.00012466
1996,62,IDN,0.00000165,0.00015968
1996,62,SGP,0.00000087,0.00006612
1996,62,CHN,0.00000087,0.00006026
1996,62,Other,0.00000354,0.00017531
1996,63,FRA,0.00000176,0.00014251
1996,63,CHN,0.00000084,0.00010867
1996,63,USA,0.00000063,0.00009680
1996,63,S19,0.00000028,0.00006091
1996,63,SGP,0.00000024,0.00000777
1996,63,Other,0.00000127,0.00022697
1996,64,FRA,0.00000224,0.00013756
1996,64,CHN,0.00000095,0.00010303
1996,64,SGP,0.00000049,0.00001885
1996,64,S19,0.00000045,0.00004286
1996,64,USA,0.00000039,0.00000962
1996,64,Other,0.00000203,0.00014482
1996,65,FRA,0.00000031,0.00000799
1996,65,ITA,0.00000022,0.00000729
1996,65,USA,0.00000016,0.00000733
1996,65,CHN,0.00000016,0.00001290
1996,65,S19,0.00000003,0.00000162
1996,65,Other,0.00000017,0.00000946
1996,66,CHN,0.00000009,0.00001488
1996,66,FRA,0.00000006,0.00000638
1996,66,USA,0.00000002,0.00000218
1996,66,SGP,0.00000001,0.00000104
1996,66,IDN,0.00000001,0.00000262
1996,66,Other,0.00000002,0.00000256
1996,67,CHN,0.00000010,0.00001648
1996,67,SGP,0.00000004,0.00000000
1996,67,HKG,0.00000004,0.00000286
1996,67,THA,0.00000002,0.00000176
1996,67,FRA,0.00000002,0.00000107
1996,67,Other,0.00000003,0.00000512
1996,68,FRA,0.00000203,0.00148775
1996,68,NZL,0.00000041,0.00043512
1996,68,BEL,0.00000020,0.00024489
1996,68,USA,0.00000018,0.00022346
1996,68,DEU,0.00000017,0.00012887
1996,68,Other,0.00000059,0.00056966
1996,69,ITA,0.00000199,0.00380754
1996,69,FRA,0.00000167,0.00166878
1996,69,ESP,0.00000069,0.00128056
1996,69,CHN,0.00000029,0.00011464
1996,69,USA,0.00000022,0.00011890
1996,69,Other,0.00000058,0.00021620
1996,70,FRA,0.00000253,0.00123907
1996,70,NZL,0.00000218,0.00309835
1996,70,USA,0.00000204,0.00152237
1996,70,NLD,0.00000068,0.00076036
1996,70,AUS,0.00000047,0.00028866
1996,70,Other,0.00000167,0.00091858
1996,71,FRA,0.00000824,0.00034976
1996,71,USA,0.00000119,0.00078302
1996,71,ITA,0.00000088,0.00000000
1996,71,BEL,0.00000046,0.00020793
1996,71,DEU,0.00000024,0.00000084
1996,71,Other,0.00000076,0.00006821
1996,72,FRA,0.00000844,0.01467999
1996,72,BEL,0.00000529,0.00665880
1996,72,NZL,0.00000210,0.00223625
1996,72,CHN,0.00000046,0.00100040
1996,72,DEU,0.00000010,0.00012577
1996,72,Other,0.00000041,0.00048938
1996,73,FRA,0.00001356,0.00629328
1996,73,BEL,0.00000247,0.00218894
1996,73,ITA,0.00000196,0.00036110
1996,73,USA,0.00000156,0.00049864
1996,73,NZL,0.00000127,0.00042371
1996,73,Other,0.00000340,0.00143780
1996,74,FRA,0.00000058,0.00005710
1996,74,ITA,0.00000025,0.00005221
1996,74,USA,0.00000011,0.00000764
1996,74,DEU,0.00000008,0.00001191
1996,74,AUS,0.00000002,0.00000150
1996,74,Other,0.00000008,0.00000866
1996,75,USA,0.00000001,0.00000222
1996,75,FRA,0.00000001,0.00000006
1996,75,DEU,0.00000000,0.00000009
1996,76,NZL,0.00000558,0.00087793
1996,76,FRA,0.00000365,0.00042437
1996,76,USA,0.00000186,0.00025369
1996,76,AUS,0.00000085,0.00013142
1996,76,DEU,0.00000028,0.00003372
1996,76,Other,0.00000076,0.00010847
1996,78,FRA,0.00000015,0.00000862
1996,78,GBR,0.00000001,0.00000973
1996,78,USA,0.00000000,0.00000118
1996,78,DEU,0.00000000,0.00000012
1996,78,SGP,0.00000000,0.00000000
1996,79,FRA,0.00000010,0.00001065
1996,79,USA,0.00000001,0.00000053
1996,79,NZL,0.00000001,0.00000212
1996,79,AUS,0.00000000,0.00000090
1996,79,ITA,0.00000000,0.00000039
1996,79,Other,0.00000001,0.00000054
1996,80,USA,0.00000225,0.00122332
1996,80,AUS,0.00000132,0.00088799
1996,80,NZL,0.00000093,0.00056296
1996,80,FRA,0.00000034,0.00011890
1996,80,CHL,0.00000024,0.00005979
1996,80,Other,0.00000014,0.00003659
1996,81,USA,0.00000041,0.00008633
1996,81,NZL,0.00000025,0.00010188
1996,81,AUS,0.00000021,0.00003571
1996,81,FRA,0.00000014,0.00002979
1996,81,FJI,0.00000003,0.00001862
1996,81,Other,0.00000013,0.00002157
1996,82,FRA,0.00000336,0.00025258
1996,82,USA,0.00000064,0.00005782
1996,82,DEU,0.00000038,0.00001167
1996,82,CHN,0.00000022,0.00004757
1996,82,JPN,0.00000021,0.00000274
1996,82,Other,0.00000111,0.00009551
1996,83,FRA,0.00000311,0.00033448
1996,83,ITA,0.00000038,0.00003057
1996,83,USA,0.00000035,0.00003374
1996,83,NZL,0.00000021,0.00001883
1996,83,DEU,0.00000016,0.00000861
1996,83,Other,0.00000079,0.00015242
1996,84,FRA,0.00003270,0.00181534
1996,84,USA,0.00001998,0.00107043
1996,84,ITA,0.00000933,0.00091474
1996,84,JPN,0.00000641,0.00050879
1996,84,DEU,0.00000480,0.00012982
1996,84,Other,0.00002634,0.00230663
1996,85,FRA,0.00004049,0.00212746
1996,85,USA,0.00000579,0.00032037
1996,85,JPN,0.00000437,0.00017774
1996,85,CHN,0.00000229,0.00024718
1996,85,MYS,0.00000225,0.00014067
1996,85,Other,0.00001518,0.00116446
1996,86,FRA,0.00000012,0.00009175
1996,86,USA,0.00000006,0.00005215
1996,86,SGP,0.00000002,0.00002449
1996,86,NZL,0.00000002,0.00001350
1996,86,BEL,0.00000001,0.00000522
1996,86,Other,0.00000001,0.00001189
1996,87,FRA,0.00002884,0.00244575
1996,87,JPN,0.00001460,0.00136311
1996,87,DEU,0.00001154,0.00085797
1996,87,GBR,0.00000954,0.00076754
1996,87,USA,0.00000914,0.00098399
1996,87,Other,0.00002587,0.00278855
1996,88,FRA,0.00003772,0.00004700
1996,88,USA,0.00000888,0.00001129
1996,88,AUS,0.00000030,0.00000107
1996,88,SGP,0.00000015,0.00000000
1996,88,DEU,0.00000010,0.00000069
1996,88,Other,0.00000034,0.00000099
1996,89,FRA,0.00003017,0.00084921
1996,89,SGP,0.00000862,0.00145000
1996,89,DNK,0.00000172,0.00012050
1996,89,FJI,0.00000164,0.00013000
1996,89,USA,0.00000099,0.00009435
1996,89,Other,0.00000168,0.00020601
1996,90,FRA,0.00001116,0.00017306
1996,90,USA,0.00000546,0.00007101
1996,90,JPN,0.00000233,0.00004229
1996,90,DEU,0.00000222,0.00002568
1996,90,AUS,0.00000167,0.00003118
1996,90,Other,0.00000553,0.00041395
1996,91,FRA,0.00000052,0.00000455
1996,91,SGP,0.00000045,0.00000000
1996,91,CHN,0.00000032,0.00000102
1996,91,JPN,0.00000023,0.00000000
1996,91,USA,0.00000023,0.00000043
1996,91,Other,0.00000088,0.00000993
1996,92,JPN,0.00000018,0.00000743
1996,92,SGP,0.00000007,0.00000040
1996,92,S19,0.00000007,0.00000461
1996,92,ITA,0.00000006,0.00000142
1996,92,KOR,0.00000006,0.00000617
1996,92,Other,0.00000017,0.00000847
1996,93,FRA,0.00000389,0.00002009
1996,93,NZL,0.00000005,0.00000608
1996,93,USA,0.00000003,0.00000087
1996,93,DEU,0.00000003,0.00000146
1996,93,ESP,0.00000001,0.00000040
1996,93,Other,0.00000003,0.00000181
1996,94,FRA,0.00000871,0.00166026
1996,94,ITA,0.00000224,0.00051136
1996,94,USA,0.00000173,0.00039387
1996,94,IDN,0.00000136,0.00072888
1996,94,ESP,0.00000089,0.00020856
1996,94,Other,0.00000356,0.00087224
1996,95,FRA,0.00000260,0.00023339
1996,95,CHN,0.00000187,0.00028045
1996,95,USA,0.00000159,0.00012985
1996,95,ITA,0.00000073,0.00005611
1996,95,S19,0.00000060,0.00016322
1996,95,Other,0.00000217,0.00014734
1996,96,JPN,0.00000310,0.00001818
1996,96,FRA,0.00000264,0.00017123
1996,96,USA,0.00000025,0.00001573
1996,96,ITA,0.00000017,0.00002897
1996,96,DEU,0.00000016,0.00000426
1996,96,Other,0.00000087,0.00009620
1996,97,FRA,0.00000104,0.00000000
1996,97,NZL,0.00000007,0.00000000
1996,97,GBR,0.00000005,0.00000000
1996,97,USA,0.00000003,0.00000000
1996,97,HKG,0.00000002,0.00000000
1996,97,Other,0.00000004,0.00000000
1997,10,AUS,0.00000598,0.00967522
1997,10,USA,0.00000111,0.00273683
1997,10,NZL,0.00000101,0.00355069
1997,10,FRA,0.00000018,0.00002417
1997,10,THA,0.00000012,0.00010757
1997,10,Other,0.00000009,0.00001056
1997,11,FRA,0.00000515,0.01537778
1997,11,AUS,0.00000096,0.00180225
1997,11,BEL,0.00000056,0.00130056
1997,11,USA,0.00000028,0.00032553
1997,11,NLD,0.00000026,0.00093260
1997,11,Other,0.00000044,0.00055428
1997,12,USA,0.00000088,0.00355838
1997,12,FRA,0.00000009,0.00000667
1997,12,CHN,0.00000007,0.00001147
1997,12,JPN,0.00000005,0.00000085
1997,12,AUS,0.00000003,0.00003269
1997,12,Other,0.00000018,0.00003010
1997,13,NZL,0.00000007,0.00000143
1997,13,USA,0.00000005,0.00000385
1997,13,FRA,0.00000003,0.00000222
1997,13,NLD,0.00000001,0.00000040
1997,13,CAN,0.00000001,0.00000060
1997,13,Other,0.00000002,0.00000250
1997,14,LKA,0.00000007,0.00006342
1997,14,SGP,0.00000002,0.00000481
1997,14,FRA,0.00000002,0.00000563
1997,14,NLD,0.00000001,0.00000419
1997,14,IDN,0.00000001,0.00000340
1997,14,Other,0.00000000,0.00000075
1997,15,FRA,0.00000254,0.00171275
1997,15,SEN,0.00000083,0.00049188
1997,15,ARG,0.00000040,0.00029752
1997,15,USA,0.00000035,0.00030549
1997,15,NZL,0.00000023,0.00012734
1997,15,Other,0.00000062,0.00040317
1997,16,FRA,0.00000434,0.00095556
1997,16,USA,0.00000195,0.00046992
1997,16,JPN,0.00000079,0.00025931
1997,16,CHL,0.00000070,0.00051666
1997,16,DNK,0.00000049,0.00014715
1997,16,Other,0.00000110,0.00046252
1997,17,NZL,0.00000237,0.00548283
1997,17,FRA,0.00000162,0.00229156
1997,17,AUS,0.00000053,0.00009375
1997,17,USA,0.00000021,0.00009279
1997,17,NLD,0.00000011,0.00014918
1997,17,Other,0.00000046,0.00016496
1997,18,FRA,0.00000232,0.00047335
1997,18,AUS,0.00000051,0.00010393
1997,18,USA,0.00000025,0.00005352
1997,18,GBR,0.00000014,0.00003616
1997,18,NLD,0.00000014,0.00002963
1997,18,Other,0.00000038,0.00008987
1997,19,FRA,0.00000609,0.00193076
1997,19,AUS,0.00000397,0.00119206
1997,19,USA,0.00000339,0.00086931
1997,19,NZL,0.00000080,0.00026326
1997,19,ITA,0.00000075,0.00048475
1997,19,Other,0.00000260,0.00087705
1997,20,USA,0.00002180,0.01344215
1997,20,NZL,0.00001865,0.00498500
1997,20,FRA,0.00000880,0.00395058
1997,20,AUS,0.00000344,0.00198811
1997,20,CAN,0.00000150,0.00075611
1997,20,Other,0.00000569,0.00215557
1997,21,FRA,0.00000696,0.00144594
1997,21,USA,0.00000517,0.00244006
1997,21,AUS,0.00000278,0.00021594
1997,21,HKG,0.00000166,0.00091533
1997,21,NZL,0.00000077,0.00027286
1997,21,Other,0.00000221,0.00065689
1997,22,FRA,0.00001266,0.01216627
1997,22,USA,0.00000236,0.00356839
1997,22,GBR,0.00000113,0.00033695
1997,22,NZL,0.00000031,0.00055857
1997,22,ESP,0.00000025,0.00034528
1997,22,Other,0.00000110,0.00133529
1997,23,USA,0.00000257,0.00585121
1997,23,FRA,0.00000207,0.00198358
1997,23,AUS,0.00000148,0.00444164
1997,23,DEU,0.00000004,0.00001237
1997,23,GBR,0.00000003,0.00002596
1997,23,Other,0.00000007,0.00003761
1997,24,NLD,0.00000205,0.00013256
1997,24,AUS,0.00000069,0.00006667
1997,24,FRA,0.00000048,0.00003950
1997,24,NZL,0.00000019,0.00001402
1997,24,USA,0.00000018,0.00001704
1997,24,Other,0.00000019,0.00001564
1997,25,NZL,0.00000655,0.05217287
1997,25,BEL,0.00000345,0.02892800
1997,25,FRA,0.00000105,0.00429310
1997,25,IDN,0.00000075,0.00734274
1997,25,AUS,0.00000049,0.00259229
1997,25,Other,0.00000101,0.00613517
1997,26,FRA,0.00000013,0.00039156
1997,26,NLD,0.00000002,0.00014650
1997,26,USA,0.00000000,0.00000900
1997,27,AUS,0.00003773,0.17290504
1997,27,USA,0.00000896,0.04874035
1997,27,NZL,0.00000542,0.00940094
1997,27,FRA,0.00000173,0.00218243
1997,27,BEL,0.00000092,0.00175995
1997,27,Other,0.00000096,0.00322329
1997,28,FRA,0.00000067,0.00056439
1997,28,USA,0.00000022,0.00011663
1997,28,CHN,0.00000016,0.00011632
1997,28,SWE,0.00000016,0.00000645
1997,28,NZL,0.00000010,0.00029213
1997,28,Other,0.00000019,0.00022328
1997,29,FRA,0.00000045,0.00010840
1997,29,NZL,0.00000037,0.00000825
1997,29,AUS,0.00000020,0.00002980
1997,29,USA,0.00000017,0.00006493
1997,29,GBR,0.00000011,0.00002509
1997,29,Other,0.00000028,0.00010769
1997,30,FRA,0.00002625,0.00085162
1997,30,THA,0.00000181,0.00017058
1997,30,USA,0.00000143,0.00016566
1997,30,NZL,0.00000122,0.00026973
1997,30,GBR,0.00000069,0.00002683
1997,30,Other,0.00000447,0.00099424
1997,31,NZL,0.00000029,0.00038998
1997,31,NLD,0.00000023,0.00062348
1997,31,BEL,0.00000018,0.00042455
1997,31,USA,0.00000015,0.00006575
1997,31,FRA,0.00000013,0.00026581
1997,31,Other,0.00000022,0.00043904
1997,32,FRA,0.00000526,0.00265105
1997,32,NLD,0.00000086,0.00015803
1997,32,USA,0.00000064,0.00013757
1997,32,AUS,0.00000029,0.00005395
1997,32,ESP,0.00000025,0.00102976
1997,32,Other,0.00000137,0.00089172
1997,33,FRA,0.00000525,0.00057844
1997,33,USA,0.00000039,0.00004761
1997,33,BEL,0.00000036,0.00006334
1997,33,GBR,0.00000023,0.00003749
1997,33,NLD,0.00000017,0.00003185
1997,33,Other,0.00000082,0.00009132
1997,34,FRA,0.00000522,0.00320304
1997,34,USA,0.00000059,0.00034994
1997,34,BEL,0.00000026,0.00018551
1997,34,DEU,0.00000018,0.00006317
1997,34,NLD,0.00000018,0.00007987
1997,34,Other,0.00000062,0.00026050
1997,35,FRA,0.00000040,0.00006787
1997,35,USA,0.00000022,0.00015036
1997,35,NZL,0.00000016,0.00002666
1997,35,AUS,0.00000013,0.00001236
1997,35,NLD,0.00000007,0.00001600
1997,35,Other,0.00000016,0.00005234
1997,36,FRA,0.00000021,0.00001088
1997,36,CHN,0.00000014,0.00002830
1997,36,USA,0.00000006,0.00002466
1997,36,BEL,0.00000005,0.00001714
1997,36,IDN,0.00000004,0.00002087
1997,36,Other,0.00000015,0.00002773
1997,37,FRA,0.00000073,0.00004581
1997,37,GBR,0.00000039,0.00003041
1997,37,DEU,0.00000024,0.00001989
1997,37,BEL,0.00000023,0.00002490
1997,37,JPN,0.00000021,0.00000892
1997,37,Other,0.00000035,0.00001941
1997,38,FRA,0.00000358,0.00066953
1997,38,USA,0.00000126,0.00022843
1997,38,BEL,0.00000078,0.00062461
1997,38,NZL,0.00000066,0.00010148
1997,38,NLD,0.00000058,0.00021422
1997,38,Other,0.00000285,0.00073590
1997,39,FRA,0.00001426,0.00444975
1997,39,KOR,0.00000418,0.00085490
1997,39,USA,0.00000389,0.00127076
1997,39,S19,0.00000233,0.00070868
1997,39,NZL,0.00000148,0.00060719
1997,39,Other,0.00000632,0.00196352
1997,40,FRA,0.00001506,0.00675094
1997,40,NZL,0.00000669,0.00233111
1997,40,USA,0.00000123,0.00015183
1997,40,AUS,0.00000110,0.00039670
1997,40,NLD,0.00000109,0.00023141
1997,40,Other,0.00000464,0.00092376
1997,41,FRA,0.00000003,0.00000217
1997,41,USA,0.00000002,0.00000375
1997,41,IDN,0.00000001,0.00000001
1997,41,AUS,0.00000000,0.00000039
1997,41,THA,0.00000000,0.00000060
1997,41,Other,0.00000001,0.00000059
1997,42,FRA,0.00000069,0.00004826
1997,42,CHN,0.00000056,0.00006016
1997,42,HKG,0.00000019,0.00001387
1997,42,USA,0.00000016,0.00001203
1997,42,THA,0.00000014,0.00000943
1997,42,Other,0.00000037,0.00002552
1997,43,FRA,0.00000000,0.00000000
1997,43,NLD,0.00000000,0.00000016
1997,44,USA,0.00001845,0.02324157
1997,44,FRA,0.00000361,0.00214694
1997,44,FJI,0.00000169,0.00186157
1997,44,NZL,0.00000142,0.00200083
1997,44,SGP,0.00000096,0.00091868
1997,44,Other,0.00000279,0.00333602
1997,45,FRA,0.00000003,0.00000240
1997,45,NZL,0.00000001,0.00000187
1997,45,PRT,0.00000000,0.00000053
1997,45,USA,0.00000000,0.00000063
1997,45,THA,0.00000000,0.00000019
1997,45,Other,0.00000000,0.00000003
1997,46,S19,0.00000006,0.00001877
1997,46,CHN,0.00000006,0.00001401
1997,46,THA,0.00000004,0.00001220
1997,46,IDN,0.00000003,0.00001430
1997,46,FRA,0.00000003,0.00000424
1997,46,Other,0.00000008,0.00002887
1997,47,FJI,0.00000001,0.00000017
1997,47,FRA,0.00000001,0.00000376
1997,48,FRA,0.00000872,0.00284653
1997,48,USA,0.00000314,0.00138549
1997,48,NZL,0.00000296,0.00254256
1997,48,DEU,0.00000242,0.00059744
1997,48,ITA,0.00000076,0.00023953
1997,48,Other,0.00000342,0.00155090
1997,49,FRA,0.00000826,0.00065674
1997,49,USA,0.00000027,0.00002445
1997,49,AUS,0.00000026,0.00003551
1997,49,NZL,0.00000014,0.00002236
1997,49,SGP,0.00000014,0.00001486
1997,49,Other,0.00000078,0.00006429
1997,50,NZL,0.00000011,0.00000494
1997,50,PHL,0.00000003,0.00000929
1997,50,AUS,0.00000002,0.00000080
1997,50,FRA,0.00000002,0.00000129
1997,50,USA,0.00000002,0.00004741
1997,50,Other,0.00000002,0.00000043
1997,51,USA,0.00000030,0.00042396
1997,51,NLD,0.00000019,0.00023037
1997,51,FRA,0.00000002,0.00001594
1997,51,DNK,0.00000001,0.00001900
1997,51,NZL,0.00000001,0.00001765
1997,51,Other,0.00000001,0.00000047
1997,52,CHN,0.00000218,0.00027451
1997,52,SGP,0.00000067,0.00014214
1997,52,FRA,0.00000053,0.00004033
1997,52,JPN,0.00000038,0.00002448
1997,52,PAK,0.00000011,0.00000592
1997,52,Other,0.00000035,0.00003230
1997,53,FRA,0.00000001,0.00000094
1997,53,NLD,0.00000001,0.00000200
1997,53,USA,0.00000001,0.00000031
1997,53,FJI,0.00000000,0.00000004
1997,54,KOR,0.00000050,0.00012734
1997,54,FRA,0.00000018,0.00000882
1997,54,S19,0.00000014,0.00002492
1997,54,USA,0.00000010,0.00003419
1997,54,CHN,0.00000005,0.00000545
1997,54,Other,0.00000023,0.00002996
1997,55,CHN,0.00000062,0.00007834
1997,55,SGP,0.00000047,0.00007815
1997,55,FRA,0.00000036,0.00002489
1997,55,USA,0.00000013,0.00002006
1997,55,NZL,0.00000006,0.00000380
1997,55,Other,0.00000023,0.00003113
1997,56,CHN,0.00000151,0.00065854
1997,56,KOR,0.00000144,0.00060131
1997,56,FRA,0.00000069,0.00010331
1997,56,SGP,0.00000042,0.00012412
1997,56,HKG,0.00000024,0.00007092
1997,56,Other,0.00000058,0.00013055
1997,57,FRA,0.00000035,0.00008697
1997,57,BEL,0.00000009,0.00002597
1997,57,USA,0.00000008,0.00001709
1997,57,IND,0.00000003,0.00000404
1997,57,CHN,0.00000003,0.00000581
1997,57,Other,0.00000006,0.00001250
1997,58,FRA,0.00000032,0.00001207
1997,58,SGP,0.00000003,0.00000087
1997,58,CHN,0.00000002,0.00000209
1997,58,IDN,0.00000002,0.00000130
1997,58,USA,0.00000002,0.00000072
1997,58,Other,0.00000004,0.00000233
1997,59,FRA,0.00000030,0.00002914
1997,59,JPN,0.00000007,0.00000703
1997,59,USA,0.00000006,0.00000763
1997,59,ITA,0.00000005,0.00000754
1997,59,NZL,0.00000002,0.00000160
1997,59,Other,0.00000014,0.00002977
1997,60,NZL,0.00000032,0.00001939
1997,60,FRA,0.00000011,0.00000553
1997,60,USA,0.00000010,0.00000534
1997,60,NLD,0.00000005,0.00000442
1997,60,AUS,0.00000004,0.00000612
1997,60,Other,0.00000002,0.00000277
1997,61,USA,0.00000370,0.00019745
1997,61,FRA,0.00000196,0.00003275
1997,61,CHN,0.00000108,0.00009219
1997,61,SGP,0.00000053,0.00003333
1997,61,IDN,0.00000047,0.00003643
1997,61,Other,0.00000181,0.00008015
1997,62,FRA,0.00000369,0.00007509
1997,62,USA,0.00000279,0.00014827
1997,62,IDN,0.00000159,0.00014961
1997,62,CHN,0.00000092,0.00005246
1997,62,SGP,0.00000057,0.00005788
1997,62,Other,0.00000268,0.00012705
1997,63,FRA,0.00000186,0.00017125
1997,63,CHN,0.00000094,0.00014040
1997,63,USA,0.00000058,0.00006619
1997,63,SGP,0.00000029,0.00001407
1997,63,ITA,0.00000015,0.00001557
1997,63,Other,0.00000149,0.00043055
1997,64,FRA,0.00000178,0.00010950
1997,64,CHN,0.00000075,0.00007993
1997,64,ITA,0.00000051,0.00002725
1997,64,S19,0.00000040,0.00004401
1997,64,SGP,0.00000025,0.00001139
1997,64,Other,0.00000175,0.00011436
1997,65,FRA,0.00000028,0.00000861
1997,65,ITA,0.00000020,0.00000628
1997,65,USA,0.00000016,0.00000783
1997,65,CHN,0.00000016,0.00001197
1997,65,JPN,0.00000004,0.00000088
1997,65,Other,0.00000015,0.00001217
1997,66,CHN,0.00000010,0.00002787
1997,66,FRA,0.00000005,0.00000516
1997,66,USA,0.00000002,0.00000206
1997,66,SGP,0.00000001,0.00000118
1997,66,AUS,0.00000001,0.00000085
1997,66,Other,0.00000003,0.00000822
1997,67,CHN,0.00000016,0.00002508
1997,67,FRA,0.00000003,0.00000388
1997,67,HKG,0.00000001,0.00000097
1997,67,USA,0.00000001,0.00000093
1997,67,SGP,0.00000001,0.00000000
1997,67,Other,0.00000002,0.00000281
1997,68,FRA,0.00000184,0.00192357
1997,68,NZL,0.00000044,0.00056227
1997,68,USA,0.00000028,0.00022971
1997,68,ITA,0.00000024,0.00023988
1997,68,THA,0.00000013,0.00033417
1997,68,Other,0.00000070,0.00094016
1997,69,FRA,0.00000187,0.00230782
1997,69,ITA,0.00000184,0.00380117
1997,69,ESP,0.00000110,0.00249971
