year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,84,Other,0.01607102,0.40841584
2020,85,HKG,0.03176754,0.04766037
2020,85,CHN,0.00955035,0.05818908
2020,85,MYS,0.00646796,0.12664766
2020,85,S19,0.00440784,0.00520762
2020,85,USA,0.00312643,0.82503523
2020,85,Other,0.02039698,0.23459605
2020,86,CHE,0.00000657,0.00022667
2020,86,IND,0.00000639,0.00264399
2020,86,IDN,0.00000597,0.00986191
2020,86,MYS,0.00000526,0.03782700
2020,86,CHN,0.00000475,0.00476637
2020,86,Other,0.00002300,0.09365121
2020,87,CHN,0.00015381,0.00962562
2020,87,IDN,0.00014614,0.01425149
2020,87,IND,0.00014419,0.00955553
2020,87,HKG,0.00010422,0.00577599
2020,87,THA,0.00008018,0.00448762
2020,87,Other,0.00063834,0.07302375
2020,88,USA,0.00037119,0.00041545
2020,88,CAN,0.00028022,0.00024127
2020,88,FRA,0.00012364,0.00013524
2020,88,ESP,0.00010239,0.00008935
2020,88,MLT,0.00009278,0.00007962
2020,88,Other,0.00063891,0.00152096
2020,89,IND,0.00113661,0.08036668
2020,89,GAB,0.00034239,0.01812592
2020,89,SAU,0.00030172,0.01612414
2020,89,NOR,0.00023095,0.05965644
2020,89,DEU,0.00018672,0.10602927
2020,89,Other,0.00120812,0.57760555
2020,90,USA,0.00422049,0.02210982
2020,90,CHN,0.00392940,0.01086442
2020,90,S19,0.00189316,0.00574656
2020,90,KOR,0.00179890,0.00465253
2020,90,JPN,0.00163821,0.00508389
2020,90,Other,0.00759952,0.08500308
2020,91,HKG,0.00027196,0.00472564
2020,91,MYS,0.00023759,0.00067858
2020,91,CHE,0.00009231,0.00000886
2020,91,JPN,0.00007423,0.00020432
2020,91,VNM,0.00004403,0.00006199
2020,91,Other,0.00012596,0.00238195
2020,92,HKG,0.00000260,0.00003037
2020,92,IDN,0.00000101,0.00004765
2020,92,PHL,0.00000101,0.00001419
2020,92,ARE,0.00000089,0.00001946
2020,92,MYS,0.00000076,0.00007305
2020,92,Other,0.00000428,0.00021498
2020,93,IDN,0.00000617,0.00001853
2020,93,ZAF,0.00000524,0.00000120
2020,93,THA,0.00000455,0.00008094
2020,93,CAN,0.00000288,0.00002804
2020,93,NZL,0.00000114,0.00000000
2020,93,Other,0.00000162,0.00002208
2020,94,GBR,0.00002958,0.00285677
2020,94,IND,0.00001898,0.00221768
2020,94,USA,0.00001776,0.00374823
2020,94,IDN,0.00001312,0.00375972
2020,94,CAN,0.00000937,0.00122482
2020,94,Other,0.00009920,0.01255813
2020,95,CHN,0.00001995,0.00034652
2020,95,HKG,0.00001607,0.00056224
2020,95,MAC,0.00001247,0.00136091
2020,95,PHL,0.00001154,0.00068447
2020,95,MYS,0.00001086,0.00090885
2020,95,Other,0.00008614,0.00478753
2020,96,IDN,0.00001456,0.00106725
2020,96,KOR,0.00001149,0.00059308
2020,96,MYS,0.00000942,0.00418495
2020,96,HKG,0.00000898,0.00032067
2020,96,IND,0.00000662,0.00035569
2020,96,Other,0.00005480,0.00312842
2020,97,HKG,0.00012354,0.00000703
2020,97,MEX,0.00003365,0.00000000
2020,97,DEU,0.00000706,0.00000532
2020,97,IND,0.00000638,0.00000182
2020,97,CHE,0.00000518,0.00000079
2020,97,Other,0.00002314,0.00019891
2021,10,IRN,0.00014501,0.41625240
2021,10,ISR,0.00004698,0.15979172
2021,10,MOZ,0.00004374,0.00849993
2021,10,BEN,0.00002401,0.04853126
2021,10,LBR,0.00001761,0.03239900
2021,10,Other,0.00001641,0.02311813
2021,11,MYS,0.00001976,0.02912269
2021,11,CHN,0.00000830,0.00174512
2021,11,THA,0.00000619,0.01378297
2021,11,USA,0.00000294,0.00114697
2021,11,BRN,0.00000273,0.00212392
2021,11,Other,0.00001398,0.01900108
2021,12,IND,0.00000569,0.00714075
2021,12,CHN,0.00000542,0.00016815
2021,12,IDN,0.00000238,0.00137776
2021,12,HKG,0.00000203,0.00038436
2021,12,SAU,0.00000160,0.00000251
2021,12,Other,0.00000750,0.00418945
2021,13,USA,0.00000414,0.00003146
2021,13,IND,0.00000394,0.00050265
2021,13,IDN,0.00000332,0.00018229
2021,13,KOR,0.00000194,0.00001436
2021,13,MYS,0.00000178,0.00017843
2021,13,Other,0.00001206,0.00101362
2021,14,IND,0.00000234,0.00065764
2021,14,CHN,0.00000195,0.00118056
2021,14,EGY,0.00000126,0.00100243
2021,14,PAK,0.00000125,0.00062746
2021,14,ESP,0.00000050,0.00007122
2021,14,Other,0.00000259,0.00065943
2021,15,IND,0.00046586,0.37470856
2021,15,IRN,0.00018024,0.16990421
2021,15,MYS,0.00008654,0.05774008
2021,15,ISR,0.00004164,0.02936652
2021,15,CHN,0.00003647,0.01826097
2021,15,Other,0.00041980,0.26152628
2021,16,HKG,0.00001193,0.00095446
2021,16,MYS,0.00001071,0.00268144
2021,16,USA,0.00000896,0.00147162
2021,16,IDN,0.00000589,0.00175144
2021,16,CHN,0.00000375,0.00039871
2021,16,Other,0.00002775,0.00490956
2021,17,PNG,0.00000876,0.00402278
2021,17,AUS,0.00000604,0.00181536
2021,17,CHN,0.00000518,0.00145951
2021,17,MYS,0.00000509,0.00346528
2021,17,ISR,0.00000377,0.00268734
2021,17,Other,0.00003512,0.01748536
2021,18,JPN,0.00016749,0.05637725
2021,18,AUS,0.00012258,0.02902744
2021,18,CHN,0.00006703,0.02212781
2021,18,MYS,0.00005521,0.01441288
2021,18,IDN,0.00005020,0.01639013
2021,18,Other,0.00029919,0.07253821
2021,19,THA,0.00016216,0.02132675
2021,19,JPN,0.00015781,0.08192670
2021,19,PHL,0.00010085,0.01239599
2021,19,MYS,0.00008360,0.05734038
2021,19,VNM,0.00007798,0.01344725
2021,19,Other,0.00061993,0.19896039
2021,20,BRA,0.00005514,0.02387575
2021,20,USA,0.00002725,0.01315823
2021,20,CHN,0.00001423,0.00614323
2021,20,AUS,0.00001261,0.00229135
2021,20,THA,0.00001059,0.00405743
2021,20,Other,0.00009204,0.03483098
2021,21,USA,0.00346745,0.01259917
2021,21,AUS,0.00046586,0.03784752
2021,21,PHL,0.00035108,0.02086065
2021,21,MYS,0.00032301,0.02516116
2021,21,THA,0.00025846,0.01709246
2021,21,Other,0.00123013,0.17166302
2021,22,VNM,0.00032036,0.01493874
2021,22,HKG,0.00027323,0.00889579
2021,22,JPN,0.00027061,0.00574763
2021,22,CHN,0.00010245,0.01748778
2021,22,S19,0.00008061,0.00830791
2021,22,Other,0.00036992,0.18632246
2021,23,IDN,0.00007021,0.10466203
2021,23,ISR,0.00003175,0.08374384
2021,23,MYS,0.00003104,0.06935292
2021,23,VNM,0.00002547,0.01819641
2021,23,THA,0.00002220,0.00869240
2021,23,Other,0.00014524,0.09864605
2021,24,VNM,0.00029786,0.01793879
2021,24,NZL,0.00007970,0.00383316
2021,24,IDN,0.00005281,0.00544556
2021,24,CHN,0.00004876,0.00203102
2021,24,AUS,0.00003901,0.00340165
2021,24,Other,0.00014138,0.00767123
2021,25,IDN,0.00003841,0.18683922
2021,25,PNG,0.00002893,0.11196880
2021,25,IND,0.00001850,0.12011020
2021,25,MYS,0.00001732,0.09405277
2021,25,THA,0.00000919,0.03951449
2021,25,Other,0.00004100,0.28819196
2021,26,JPN,0.00019395,0.00055929
2021,26,IND,0.00007818,0.35491703
2021,26,S19,0.00004833,0.00277957
2021,26,KOR,0.00002515,0.00501703
2021,26,MYS,0.00002487,0.11282765
2021,26,Other,0.00008770,0.05132292
2021,27,AUS,0.00698262,12.88799155
2021,27,IDN,0.00638395,10.57166227
2021,27,MYS,0.00623724,11.71242088
2021,27,CHN,0.00413804,7.25420494
2021,27,IND,0.00230004,7.59243989
2021,27,Other,0.02040610,33.52920516
2021,28,MOZ,0.00040484,0.94315556
2021,28,MYS,0.00012006,0.11410333
2021,28,JPN,0.00007191,0.01443832
2021,28,IND,0.00006790,0.01294985
2021,28,CHN,0.00003657,0.00853391
2021,28,Other,0.00026057,0.24887043
2021,29,CHN,0.00289303,2.63867496
2021,29,USA,0.00169356,0.09435736
2021,29,BEL,0.00143493,0.15835817
2021,29,IND,0.00143140,1.04475570
2021,29,DEU,0.00113872,0.04748883
2021,29,Other,0.00612046,3.51288729
2021,30,USA,0.00576876,0.00329243
2021,30,CHE,0.00396433,0.00208178
2021,30,JPN,0.00116787,0.01314428
2021,30,DEU,0.00067436,0.00042803
2021,30,CHN,0.00066474,0.00264812
2021,30,Other,0.00501225,0.08299608
2021,31,IND,0.00004632,0.12579476
2021,31,ZWE,0.00000969,0.01705862
2021,31,PNG,0.00000933,0.76218773
2021,31,MYS,0.00000894,0.04860253
2021,31,ZMB,0.00000768,0.01576300
2021,31,Other,0.00002400,0.05568064
2021,32,DEU,0.00026151,0.00143093
2021,32,BGD,0.00016857,0.02341237
2021,32,CHN,0.00011252,0.01982222
2021,32,NLD,0.00011111,0.00134751
2021,32,IND,0.00010362,0.02411563
2021,32,Other,0.00076569,0.09986243
2021,33,HKG,0.00098062,0.03498765
2021,33,THA,0.00040746,0.02266487
2021,33,VNM,0.00035494,0.01907403
2021,33,CHN,0.00027587,0.02315169
2021,33,PHL,0.00025283,0.01309649
2021,33,Other,0.00120274,0.06925882
2021,34,CHN,0.00040342,0.11334830
2021,34,MYS,0.00007733,0.02844387
2021,34,IDN,0.00007520,0.02680713
2021,34,AUS,0.00005463,0.02086585
2021,34,VNM,0.00005441,0.02023951
2021,34,Other,0.00036996,0.13348955
2021,35,CHN,0.00010164,0.00386724
2021,35,S19,0.00006261,0.00236309
2021,35,VNM,0.00003617,0.00817010
2021,35,HKG,0.00003211,0.00171270
2021,35,MYS,0.00002867,0.00221088
2021,35,Other,0.00011097,0.02108833
2021,36,JPN,0.00000198,0.00000008
2021,36,BRN,0.00000169,0.00000717
2021,36,CHN,0.00000155,0.00000114
2021,36,KOR,0.00000066,0.00000056
2021,36,PNG,0.00000066,0.00001879
2021,36,Other,0.00000295,0.00028251
2021,37,S19,0.00005422,0.00204527
2021,37,HKG,0.00000915,0.00015616
2021,37,THA,0.00000786,0.00037903
2021,37,CHN,0.00000743,0.00048454
2021,37,KOR,0.00000722,0.00105377
2021,37,Other,0.00003827,0.00378115
2021,38,CHN,0.00123811,0.23964773
2021,38,USA,0.00076233,0.02532986
2021,38,KOR,0.00070844,0.06997130
2021,38,IND,0.00040542,0.09196945
2021,38,IDN,0.00039104,0.09015911
2021,38,Other,0.00313778,0.60291353
2021,39,CHN,0.00434982,2.69793226
2021,39,IND,0.00127949,0.69628690
2021,39,IDN,0.00125483,0.73354092
2021,39,MYS,0.00104144,0.51320476
2021,39,THA,0.00048045,0.19478902
2021,39,Other,0.00375675,1.63542232
2021,40,CHN,0.00032865,0.12797557
2021,40,IND,0.00024515,0.08019666
2021,40,JPN,0.00017744,0.06408487
2021,40,THA,0.00009618,0.03824076
2021,40,IDN,0.00008968,0.02800050
2021,40,Other,0.00083962,0.27588997
2021,41,FRA,0.00004483,0.00001362
2021,41,HKG,0.00001539,0.00008584
2021,41,ITA,0.00001466,0.00000717
2021,41,CHN,0.00000824,0.00007370
2021,41,KOR,0.00000204,0.00001140
2021,41,Other,0.00000861,0.00015896
2021,42,JPN,0.00019812,0.00107646
2021,42,HKG,0.00002530,0.00031254
2021,42,IND,0.00002156,0.00029440
2021,42,QAT,0.00001776,0.00025035
2021,42,PHL,0.00001755,0.00024841
2021,42,Other,0.00009425,0.00474954
2021,43,JPN,0.00000188,0.00000425
2021,43,PHL,0.00000103,0.00016506
2021,43,AUS,0.00000047,0.00000108
2021,43,BRN,0.00000031,0.00000157
2021,43,HKG,0.00000026,0.00000073
2021,43,Other,0.00000146,0.00001961
2021,44,IND,0.00005254,0.14470745
2021,44,MDV,0.00000823,0.09331112
2021,44,NLD,0.00000743,0.00490681
2021,44,MYS,0.00000599,0.01418480
2021,44,ISR,0.00000397,0.00360836
2021,44,Other,0.00003461,0.13077542
2021,45,MYS,0.00000039,0.00003355
2021,45,ARE,0.00000023,0.00000406
2021,45,IDN,0.00000010,0.00002641
2021,45,PHL,0.00000006,0.00000370
2021,45,VNM,0.00000005,0.00000318
2021,45,Other,0.00000019,0.00001328
2021,46,MEX,0.00000034,0.00002298
2021,46,MDV,0.00000032,0.00010874
2021,46,MYS,0.00000029,0.00004527
2021,46,IND,0.00000025,0.00001536
2021,46,PHL,0.00000021,0.00000083
2021,46,Other,0.00000068,0.00006583
2021,47,IDN,0.00008424,0.29463930
2021,47,CHN,0.00003787,0.06099024
2021,47,IND,0.00003531,0.06833048
2021,47,MYS,0.00002734,0.11575090
2021,47,BGD,0.00001170,0.02165801
2021,47,Other,0.00003032,0.06621041
2021,48,THA,0.00017773,0.05541824
2021,48,VNM,0.00013664,0.08900333
2021,48,IDN,0.00012567,0.04858613
2021,48,MYS,0.00011678,0.04260948
2021,48,PHL,0.00009208,0.06076254
2021,48,Other,0.00052911,0.32558829
2021,49,CHN,0.00036892,0.00123716
2021,49,JPN,0.00006414,0.00028804
2021,49,AUS,0.00004499,0.00293977
2021,49,USA,0.00003570,0.00256655
2021,49,MYS,0.00003280,0.00359329
2021,49,Other,0.00016760,0.00784801
2021,50,AUT,0.00001012,0.00000306
2021,50,S19,0.00000258,0.00050077
2021,50,MYS,0.00000081,0.00113323
2021,50,IND,0.00000050,0.00001157
2021,50,JPN,0.00000016,0.00000871
2021,50,Other,0.00000053,0.00010046
2021,51,IOT,0.00000829,0.00543580
2021,51,IND,0.00000251,0.00076210
2021,51,VNM,0.00000075,0.00000575
2021,51,MUS,0.00000065,0.00049465
2021,51,CHN,0.00000063,0.00001570
2021,51,Other,0.00000202,0.00038009
2021,52,IDN,0.00000280,0.00055409
2021,52,IND,0.00000274,0.00133869
2021,52,ISR,0.00000188,0.00043518
2021,52,BGD,0.00000184,0.00015573
2021,52,THA,0.00000149,0.00014126
2021,52,Other,0.00000941,0.00135803
2021,53,IND,0.00000066,0.00009134
2021,53,AUS,0.00000053,0.00001822
2021,53,MDG,0.00000008,0.00000404
2021,53,IDN,0.00000006,0.00004900
2021,53,NZL,0.00000004,0.00000125
2021,53,Other,0.00000016,0.00002748
2021,54,CHN,0.00006273,0.00580984
2021,54,S19,0.00003091,0.00253888
2021,54,IND,0.00002984,0.00900392
2021,54,IDN,0.00002235,0.00249848
2021,54,BGD,0.00001872,0.00124009
2021,54,Other,0.00007661,0.01039436
2021,55,TUR,0.00009659,0.04657264
2021,55,BGD,0.00004976,0.02729633
2021,55,VNM,0.00002986,0.00667745
2021,55,IND,0.00002013,0.00820401
2021,55,ARE,0.00000955,0.00459483
2021,55,Other,0.00005400,0.02002171
2021,56,IDN,0.00001683,0.00314334
2021,56,IND,0.00000790,0.00050600
2021,56,MYS,0.00000544,0.00049139
2021,56,PNG,0.00000297,0.00040216
2021,56,PHL,0.00000193,0.00010457
2021,56,Other,0.00001668,0.00276158
2021,57,MYS,0.00000289,0.00021843
2021,57,IND,0.00000208,0.00041654
2021,57,LKA,0.00000038,0.00010573
2021,57,PHL,0.00000030,0.00004971
2021,57,FJI,0.00000027,0.00005724
2021,57,Other,0.00000270,0.00043553
2021,58,JOR,0.00000148,0.00013810
2021,58,MYS,0.00000136,0.00013091
2021,58,HKG,0.00000136,0.00002707
2021,58,VNM,0.00000130,0.00008861
2021,58,IDN,0.00000104,0.00024086
2021,58,Other,0.00000585,0.00043605
2021,59,IND,0.00000884,0.00119210
2021,59,MYS,0.00000637,0.00054556
2021,59,PHL,0.00000436,0.00024386
2021,59,S19,0.00000416,0.00014302
2021,59,IDN,0.00000379,0.00102831
2021,59,Other,0.00002455,0.00149078
2021,60,IDN,0.00001788,0.00213445
2021,60,JPN,0.00000756,0.00081847
2021,60,JOR,0.00000559,0.00068183
2021,60,KHM,0.00000552,0.00060159
2021,60,USA,0.00000224,0.00044223
2021,60,Other,0.00001089,0.00262845
2021,61,JPN,0.00003481,0.00080359
2021,61,MYS,0.00003477,0.00118586
2021,61,USA,0.00002306,0.00099065
2021,61,HKG,0.00002269,0.00062117
2021,61,VNM,0.00001746,0.00046094
2021,61,Other,0.00010257,0.00515330
2021,62,MYS,0.00010381,0.00142827
2021,62,JPN,0.00007707,0.00068766
2021,62,VNM,0.00002963,0.00065036
2021,62,HKG,0.00002485,0.00051912
2021,62,MEX,0.00001841,0.00046053
2021,62,Other,0.00012725,0.00319244
2021,63,AUS,0.00004834,0.00283323
2021,63,MYS,0.00003501,0.00598064
2021,63,NZL,0.00002299,0.00131457
2021,63,THA,0.00002058,0.00132297
2021,63,HKG,0.00001813,0.00103777
2021,63,Other,0.00008647,0.01075264
2021,64,JPN,0.00006174,0.00105191
2021,64,AUS,0.00002511,0.00036105
2021,64,MYS,0.00002315,0.00082251
2021,64,HKG,0.00001812,0.00041449
2021,64,S19,0.00001712,0.00044821
2021,64,Other,0.00012327,0.00413760
2021,65,JPN,0.00000525,0.00010142
2021,65,IDN,0.00000176,0.00009376
2021,65,HKG,0.00000156,0.00004440
2021,65,MYS,0.00000142,0.00012023
2021,65,ISR,0.00000077,0.00001769
2021,65,Other,0.00000510,0.00012473
2021,66,HKG,0.00000021,0.00001788
2021,66,AUS,0.00000020,0.00002468
2021,66,IDN,0.00000015,0.00001960
2021,66,MYS,0.00000009,0.00000586
2021,66,BRN,0.00000009,0.00001120
2021,66,Other,0.00000039,0.00008109
2021,67,IDN,0.00000127,0.00053634
2021,67,AUT,0.00000057,0.00000028
2021,67,MYS,0.00000034,0.00010911
2021,67,USA,0.00000029,0.00000498
2021,67,HKG,0.00000019,0.00003591
2021,67,Other,0.00000133,0.00006395
2021,68,S19,0.00001340,0.00011467
2021,68,CHN,0.00001232,0.00034669
2021,68,MYS,0.00001226,0.00451709
2021,68,IDN,0.00000856,0.02684303
2021,68,JPN,0.00000564,0.00079201
2021,68,Other,0.00004720,0.02776632
2021,69,KOR,0.00000938,0.00002912
2021,69,EGY,0.00000758,0.00126802
2021,69,CHN,0.00000758,0.00002576
2021,69,GBR,0.00000631,0.00016179
2021,69,MYS,0.00000491,0.00061338
2021,69,Other,0.00002274,0.00649448
2021,70,KOR,0.00013458,0.00042741
2021,70,JPN,0.00012576,0.00026901
2021,70,S19,0.00010422,0.00067729
2021,70,USA,0.00005266,0.01075705
2021,70,IND,0.00003149,0.02990356
2021,70,Other,0.00009328,0.04147282
2021,71,KHM,0.00888972,0.00021143
2021,71,MYS,0.00237798,0.00129483
2021,71,CHN,0.00214316,0.00271836
2021,71,IND,0.00183511,0.02265136
2021,71,HKG,0.00152146,0.00060987
2021,71,Other,0.00537753,0.01335495
2021,72,IND,0.00047087,0.38837970
2021,72,IDN,0.00021666,0.32626484
2021,72,MYS,0.00019078,0.30041189
2021,72,CHN,0.00011225,0.01321461
2021,72,AUS,0.00010983,0.13458337
2021,72,Other,0.00060093,0.58141897
2021,73,MYS,0.00032629,0.07035192
2021,73,IDN,0.00015722,0.05073008
2021,73,IND,0.00014072,0.04854455
2021,73,THA,0.00009810,0.01100062
2021,73,SAU,0.00008156,0.00400001
2021,73,Other,0.00060782,0.13585507
2021,74,CHN,0.00037280,0.04148621
2021,74,MYS,0.00012731,0.02084253
2021,74,JPN,0.00012403,0.01078733
2021,74,IND,0.00007705,0.00858990
2021,74,S19,0.00007675,0.00690358
2021,74,Other,0.00032932,0.03196539
2021,75,CHN,0.00068550,0.03689411
2021,75,ARE,0.00004581,0.00330132
2021,75,IND,0.00004352,0.00167925
2021,75,IDN,0.00002720,0.00146772
2021,75,JPN,0.00001928,0.00134971
2021,75,Other,0.00008080,0.00516668
2021,76,CHN,0.00032676,1.11149141
2021,76,IND,0.00013253,0.05932349
2021,76,MYS,0.00010445,0.03370305
2021,76,IDN,0.00007270,0.01931919
2021,76,THA,0.00003868,0.00803466
2021,76,Other,0.00024140,0.06788388
2021,78,IND,0.00003555,0.01588897
2021,78,KOR,0.00000404,0.00149996
2021,78,BGD,0.00000293,0.00129895
2021,78,MAR,0.00000248,0.00005914
2021,78,MYS,0.00000226,0.00075988
2021,78,Other,0.00000736,0.00377863
2021,79,MYS,0.00001553,0.00375612
2021,79,BGD,0.00001533,0.00506294
2021,79,S19,0.00001403,0.00513600
2021,79,IND,0.00000907,0.00311962
2021,79,IDN,0.00000807,0.00531458
2021,79,Other,0.00003981,0.01302165
2021,80,IND,0.00009948,0.01954527
2021,80,JPN,0.00007718,0.00235423
2021,80,USA,0.00007162,0.00215608
2021,80,NLD,0.00005880,0.00213405
2021,80,S19,0.00001659,0.00062841
2021,80,Other,0.00016975,0.04929376
2021,81,JPN,0.00002275,0.00006508
2021,81,CHN,0.00001037,0.00009077
2021,81,IND,0.00000958,0.00114219
2021,81,S19,0.00000854,0.00019713
2021,81,USA,0.00000682,0.00030954
2021,81,Other,0.00002804,0.00406337
2021,82,IDN,0.00007577,0.00659210
2021,82,MYS,0.00004960,0.00293109
2021,82,PHL,0.00001692,0.00030677
2021,82,IND,0.00001679,0.00040243
2021,82,AUS,0.00001404,0.00019535
2021,82,Other,0.00014646,0.00470477
2021,83,DEU,0.00006295,0.00384578
2021,83,MYS,0.00002889,0.00491881
2021,83,IDN,0.00002843,0.00655303
2021,83,USA,0.00002669,0.00187543
2021,83,IND,0.00001533,0.00096832
2021,83,Other,0.00013639,0.01500964
2021,84,CHN,0.00551758,0.14689617
2021,84,USA,0.00300746,0.04192853
2021,84,IND,0.00296134,0.07628688
2021,84,HKG,0.00259274,0.02750277
2021,84,KOR,0.00209383,0.01378384
2021,84,Other,0.01654019,0.39240061
2021,85,HKG,0.04299029,0.08837268
2021,85,CHN,0.01126404,0.02530564
2021,85,MYS,0.00689092,0.12110045
2021,85,S19,0.00563316,0.01337740
2021,85,USA,0.00317449,0.07395875
2021,85,Other,0.02262843,0.23833940
2021,86,IDN,0.00001633,0.02233796
2021,86,CHE,0.00001362,0.00498385
2021,86,IND,0.00000717,0.01405501
2021,86,MYS,0.00000647,0.00210707
2021,86,CHN,0.00000462,0.00144721
2021,86,Other,0.00002488,0.01323120
2021,87,IDN,0.00020742,0.02244927
2021,87,IND,0.00018784,0.01480575
2021,87,HKG,0.00011571,0.00671571
2021,87,MYS,0.00009038,0.00594769
2021,87,BRN,0.00006919,0.00491334
2021,87,Other,0.00088121,0.07963262
2021,88,IDN,0.00018053,0.00011483
2021,88,USA,0.00012240,0.00018571
2021,88,MYS,0.00010356,0.00015492
2021,88,HKG,0.00007554,0.00027895
2021,88,CHN,0.00005416,0.00013719
2021,88,Other,0.00040879,0.00070318
2021,89,GUY,0.00165874,0.20758990
2021,89,IND,0.00102672,0.10539981
2021,89,GAB,0.00042641,0.02690624
2021,89,MMR,0.00028453,0.00000038
2021,89,GBR,0.00023923,0.01327348
2021,89,Other,0.00173397,0.84603233
2021,90,CHN,0.00563427,0.01275843
2021,90,USA,0.00475795,0.02863145
2021,90,KOR,0.00264435,0.00666673
2021,90,S19,0.00255586,0.00713569
2021,90,JPN,0.00140625,0.00416497
2021,90,Other,0.00859622,0.08853598
2021,91,HKG,0.00043417,0.00661163
2021,91,MYS,0.00018634,0.00054423
2021,91,CHN,0.00012488,0.00006023
2021,91,THA,0.00011741,0.00001342
2021,91,CHE,0.00006863,0.00000396
2021,91,Other,0.00028176,0.00152920
2021,92,HKG,0.00000312,0.00003205
2021,92,IDN,0.00000115,0.00003380
2021,92,MYS,0.00000102,0.00011278
2021,92,PHL,0.00000092,0.00003062
2021,92,VNM,0.00000086,0.00000201
2021,92,Other,0.00000538,0.00010791
2021,93,IDN,0.00000480,0.00001156
2021,93,THA,0.00000307,0.00007236
2021,93,CAN,0.00000239,0.00000000
2021,93,USA,0.00000143,0.00004822
2021,93,TLS,0.00000016,0.00000521
2021,93,Other,0.00000024,0.00005833
2021,94,GBR,0.00003854,0.00468102
2021,94,IND,0.00003262,0.00401747
2021,94,USA,0.00002122,0.00380813
2021,94,IDN,0.00001757,0.00482227
2021,94,ISR,0.00001517,0.00116328
2021,94,Other,0.00010554,0.01585525
2021,95,MAC,0.00003001,0.00279894
2021,95,HKG,0.00002849,0.00069823
2021,95,AUS,0.00002018,0.00072017
2021,95,JPN,0.00001680,0.00035358
2021,95,CHN,0.00001532,0.00045310
2021,95,Other,0.00010599,0.00608978
2021,96,IDN,0.00002002,0.00155236
2021,96,KOR,0.00001484,0.00082494
2021,96,MYS,0.00000890,0.00067415
2021,96,IND,0.00000792,0.00036198
2021,96,HKG,0.00000627,0.00021668
2021,96,Other,0.00005224,0.00319303
2021,97,HKG,0.00011343,0.00000637
2021,97,DEU,0.00001021,0.00000080
2021,97,CHE,0.00000665,0.00000142
2021,97,USA,0.00000622,0.00003732
2021,97,FRA,0.00000359,0.00000761
2021,97,Other,0.00001198,0.00032192
2022,10,IRN,0.00021961,0.55689300
2022,10,ISR,0.00004224,0.11111757
2022,10,MOZ,0.00002691,0.00000000
2022,10,LBR,0.00002080,0.04050000
2022,10,BEN,0.00001166,0.02599693
2022,10,Other,0.00002487,0.04001464
2022,11,MYS,0.00002137,0.03293290
2022,11,CHN,0.00000818,0.00159564
2022,11,MMR,0.00000765,0.00745081
2022,11,THA,0.00000718,0.01219478
2022,11,NGA,0.00000481,0.00244334
2022,11,Other,0.00001539,0.01571080
2022,12,VNM,0.00000606,0.00024012
2022,12,S19,0.00000554,0.00016549
2022,12,IND,0.00000426,0.00375171
2022,12,IDN,0.00000349,0.00158574
2022,12,CHN,0.00000262,0.00019869
2022,12,Other,0.00001278,0.00399014
2022,13,IND,0.00000591,0.00066811
2022,13,USA,0.00000267,0.00001604
2022,13,IDN,0.00000218,0.00013565
2022,13,KOR,0.00000194,0.00001116
2022,13,VNM,0.00000171,0.00008960
2022,13,Other,0.00001334,0.00101625
2022,14,IND,0.00000420,0.00083985
2022,14,EGY,0.00000179,0.00122672
2022,14,ESP,0.00000077,0.00011469
2022,14,MEX,0.00000077,0.00011038
2022,14,ITA,0.00000049,0.00009549
2022,14,Other,0.00000448,0.00143503
2022,15,IND,0.00048821,0.36947943
2022,15,IRN,0.00015767,0.10588775
2022,15,MYS,0.00010348,0.07209046
2022,15,ISR,0.00007265,0.03554846
2022,15,KEN,0.00004017,0.03351900
2022,15,Other,0.00041973,0.21992015
2022,16,HKG,0.00001031,0.00086070
2022,16,MYS,0.00000994,0.00275908
2022,16,IDN,0.00000722,0.00231533
2022,16,USA,0.00000569,0.00114206
2022,16,BRN,0.00000300,0.00043210
2022,16,Other,0.00002585,0.00401086
2022,17,ISR,0.00000968,0.00454254
2022,17,CHN,0.00000831,0.00229029
2022,17,MYS,0.00000654,0.00377698
2022,17,AUS,0.00000642,0.00378308
2022,17,ARE,0.00000424,0.00220859
2022,17,Other,0.00003350,0.01690054
2022,18,JPN,0.00019239,0.05703015
2022,18,AUS,0.00010382,0.02514489
2022,18,CHN,0.00007917,0.02273846
2022,18,IDN,0.00007887,0.02407641
2022,18,MYS,0.00005291,0.01305647
2022,18,Other,0.00033008,0.08317974
2022,19,JPN,0.00016887,0.07423117
2022,19,THA,0.00015508,0.02026027
2022,19,MYS,0.00010323,0.06470904
2022,19,PHL,0.00009553,0.01204939
2022,19,IDN,0.00005766,0.01848685
2022,19,Other,0.00062433,0.18390175
2022,20,BRA,0.00005632,0.02069389
2022,20,MYS,0.00002496,0.01578982
2022,20,USA,0.00001814,0.00661600
2022,20,FJI,0.00001094,0.00035072
2022,20,ISR,0.00000895,0.00171854
2022,20,Other,0.00008497,0.03828923
2022,21,USA,0.00407338,0.01424686
2022,21,AUS,0.00043592,0.01665908
2022,21,MYS,0.00037415,0.02463399
2022,21,PHL,0.00033657,0.02285060
2022,21,VNM,0.00028718,0.01840576
2022,21,Other,0.00138692,0.16182879
2022,22,CHN,0.00064593,0.04229348
2022,22,JPN,0.00026589,0.00644038
2022,22,HKG,0.00019695,0.00880014
