year,product_chapter,imports_trln_USD,exports_trln_USD
2023,38,0.00363078,0.00477397
2023,39,0.00749389,0.01193598
2023,40,0.00218617,0.00159838
2023,41,0.00011187,0.00008334
2023,42,0.00257300,0.00052184
2023,43,0.00001779,0.00001166
2023,44,0.00044992,0.00006298
2023,45,0.00000194,0.00000095
2023,46,0.00000672,0.00000164
2023,47,0.00021993,0.00056855
2023,48,0.00119315,0.00097002
2023,49,0.00033162,0.00057846
2023,50,0.00002252,0.00001654
2023,51,0.00002879,0.00001448
2023,52,0.00007089,0.00001677
2023,53,0.00000364,0.00000062
2023,54,0.00006704,0.00014804
2023,55,0.00013601,0.00013108
2023,56,0.00013532,0.00003454
2023,57,0.00006067,0.00000751
2023,58,0.00008264,0.00001279
2023,59,0.00012242,0.00004147
2023,60,0.00013567,0.00007937
2023,61,0.00108422,0.00041306
2023,62,0.00117007,0.00035469
2023,63,0.00028449,0.00012139
2023,64,0.00099793,0.00036010
2023,65,0.00011589,0.00001915
2023,66,0.00001298,0.00000101
2023,67,0.00001730,0.00000570
2023,68,0.00102333,0.00009808
2023,69,0.00040750,0.00005518
2023,70,0.00159884,0.00035748
2023,71,0.02139266,0.01424060
2023,72,0.00299776,0.00138869
2023,73,0.00433720,0.00171324
2023,74,0.00181785,0.00078038
2023,75,0.00075432,0.00043275
2023,76,0.00155577,0.00076008
2023,78,0.00032399,0.00003353
2023,79,0.00078056,0.00016238
2023,80,0.00083767,0.00021503
2023,81,0.00042383,0.00021838
2023,82,0.00081082,0.00035094
2023,83,0.00051078,0.00029761
2023,84,0.05465210,0.04179378
2023,85,0.12732835,0.09136572
2023,86,0.00049145,0.00003681
2023,87,0.00420987,0.01058012
2023,88,0.00995396,0.00210361
2023,89,0.00988222,0.00398055
2023,90,0.01304790,0.01962527
2023,91,0.00269457,0.00141030
2023,92,0.00006960,0.00000988
2023,93,0.00003614,0.00001718
2023,94,0.00157847,0.00027809
2023,95,0.00114688,0.00036609
2023,96,0.00023735,0.00010608
2023,97,0.00081967,0.00039814
