year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,67,USA,0.00000063,0.00002333
2015,67,IND,0.00000039,0.00000707
2015,67,HKG,0.00000038,0.00003743
2015,67,Other,0.00000171,0.00009565
2015,68,MYS,0.00044572,3.49286175
2015,68,CHN,0.00010735,0.14544082
2015,68,IDN,0.00004079,0.13901627
2015,68,JPN,0.00003562,0.02504371
2015,68,USA,0.00002736,0.00467329
2015,68,Other,0.00015443,0.69561774
2015,69,CHN,0.00018601,0.24844966
2015,69,MYS,0.00005831,0.23613738
2015,69,USA,0.00002986,0.00204206
2015,69,ITA,0.00002392,0.02663173
2015,69,JPN,0.00001841,0.00312849
2015,69,Other,0.00007960,0.05058570
2015,70,CHN,0.00028780,0.28361978
2015,70,VNM,0.00026331,0.11261923
2015,70,MYS,0.00021515,0.24356669
2015,70,USA,0.00007431,0.02075998
2015,70,THA,0.00006525,0.02382670
2015,70,Other,0.00029093,0.17477778
2015,71,CHE,0.00541580,0.00018336
2015,71,IDN,0.00286246,0.00231280
2015,71,JPN,0.00253496,0.00125730
2015,71,AUS,0.00196114,0.00259882
2015,71,HKG,0.00185802,0.00027633
2015,71,Other,0.00754304,0.06820788
2015,72,CHN,0.00131646,2.90763660
2015,72,JPN,0.00050176,0.57363066
2015,72,BRA,0.00022693,0.01206419
2015,72,S19,0.00016513,0.15676276
2015,72,KOR,0.00011234,0.14645038
2015,72,Other,0.00063842,0.54060996
2015,73,CHN,0.00107692,0.65971706
2015,73,MYS,0.00059504,0.36103113
2015,73,JPN,0.00040521,0.14515042
2015,73,USA,0.00028320,0.05084244
2015,73,IDN,0.00024716,0.08926822
2015,73,Other,0.00124581,0.39530623
2015,74,MYS,0.00018758,0.02785716
2015,74,IND,0.00013972,0.02426323
2015,74,DEU,0.00010450,0.01743586
2015,74,JPN,0.00009888,0.00886186
2015,74,CHN,0.00008747,0.01263098
2015,74,Other,0.00039553,0.07245621
2015,75,AUS,0.00037186,0.03103477
2015,75,RUS,0.00024461,0.01938497
2015,75,MYS,0.00022065,0.01282526
2015,75,ZAF,0.00005813,0.00301153
2015,75,USA,0.00005101,0.00093626
2015,75,Other,0.00018922,0.01567771
2015,76,CHN,0.00043175,0.11798349
2015,76,MYS,0.00027494,0.04290562
2015,76,ARE,0.00008664,0.05450294
2015,76,JPN,0.00007507,0.00631121
2015,76,IND,0.00006902,0.03417070
2015,76,Other,0.00049248,0.17624519
2015,78,RUS,0.00003464,0.01949037
2015,78,AUS,0.00000217,0.00207112
2015,78,AGO,0.00000211,0.00663480
2015,78,USA,0.00000132,0.00016213
2015,78,IND,0.00000121,0.00175669
2015,78,Other,0.00000525,0.00173900
2015,79,IND,0.00005350,0.02898948
2015,79,NAM,0.00001863,0.00850426
2015,79,BEL,0.00001534,0.00464404
2015,79,AUS,0.00001310,0.00582345
2015,79,CHN,0.00001070,0.00275939
2015,79,Other,0.00003355,0.01200582
2015,80,IDN,0.00068658,0.08171967
2015,80,MYS,0.00009340,0.13554078
2015,80,USA,0.00009019,0.03358893
2015,80,CHN,0.00008063,0.05198394
2015,80,AUS,0.00005667,0.02909007
2015,80,Other,0.00032784,0.25445858
2015,81,USA,0.00005179,0.00417546
2015,81,S19,0.00005147,0.00039843
2015,81,CHN,0.00003025,0.00558481
2015,81,MYS,0.00002350,0.03329386
2015,81,KOR,0.00002109,0.00284617
2015,81,Other,0.00010283,0.02610823
2015,82,JPN,0.00014871,0.00253160
2015,82,CHN,0.00014185,0.01048107
2015,82,USA,0.00013613,0.00479477
2015,82,SWE,0.00006559,0.00091224
2015,82,DEU,0.00006294,0.00164672
2015,82,Other,0.00032745,0.01514850
2015,83,CHN,0.00015317,0.03393163
2015,83,USA,0.00006124,0.00588125
2015,83,MYS,0.00005418,0.00977130
2015,83,DEU,0.00002871,0.00222305
2015,83,GBR,0.00002466,0.00171295
2015,83,Other,0.00020705,0.03455096
2015,84,CHN,0.00974413,0.41807890
2015,84,USA,0.00832931,0.20936011
2015,84,MYS,0.00388507,0.12437684
2015,84,JPN,0.00345761,0.19289102
2015,84,THA,0.00221516,0.08403429
2015,84,Other,0.01399276,0.51895563
2015,85,S19,0.01912456,0.03747488
2015,85,CHN,0.01381259,0.25414159
2015,85,MYS,0.01140049,0.17178950
2015,85,KOR,0.01021941,0.02661302
2015,85,USA,0.00461762,0.06794906
2015,85,Other,0.02095437,0.42444336
2015,86,CHN,0.00043694,0.03500933
2015,86,JPN,0.00004084,0.00112511
2015,86,USA,0.00001202,0.00274605
2015,86,GBR,0.00001070,0.00070794
2015,86,FRA,0.00001021,0.00041190
2015,86,Other,0.00005790,0.02715493
2015,87,JPN,0.00118015,0.10548468
2015,87,DEU,0.00084704,0.06127148
2015,87,MYS,0.00049568,0.03477737
2015,87,USA,0.00044899,0.03278464
2015,87,GBR,0.00024703,0.01928036
2015,87,Other,0.00191777,0.16764983
2015,88,USA,0.00519055,0.00822945
2015,88,FRA,0.00090307,0.00099530
2015,88,CHN,0.00025991,0.00044790
2015,88,DEU,0.00022185,0.00040603
2015,88,JPN,0.00021616,0.00031085
2015,88,Other,0.00098778,0.00186028
2015,89,CHN,0.00443200,0.37630227
2015,89,JPN,0.00167545,0.13923894
2015,89,KOR,0.00165222,0.79358854
2015,89,IND,0.00085045,0.30437666
2015,89,THA,0.00080185,0.03495586
2015,89,Other,0.00280346,83.29743066
2015,90,USA,0.00325345,0.01828650
2015,90,MYS,0.00127277,0.02060990
2015,90,CHN,0.00114931,0.01284513
2015,90,JPN,0.00108731,0.00579131
2015,90,DEU,0.00070855,0.00572910
2015,90,Other,0.00394080,0.07979338
2015,91,CHE,0.00124862,0.00058793
2015,91,MYS,0.00018275,0.00573378
2015,91,CHN,0.00014251,0.00784900
2015,91,HKG,0.00005274,0.00017347
2015,91,JPN,0.00002712,0.00019227
2015,91,Other,0.00014498,0.00815361
2015,92,CHN,0.00001961,0.00072586
2015,92,JPN,0.00001077,0.00053188
2015,92,USA,0.00000964,0.00023914
2015,92,IDN,0.00000807,0.00029303
2015,92,DEU,0.00000379,0.00012135
2015,92,Other,0.00001218,0.00036864
2015,93,USA,0.00008255,0.00007553
2015,93,THA,0.00000650,0.00001520
2015,93,AUS,0.00000228,0.00000381
2015,93,DEU,0.00000172,0.00011077
2015,93,BRA,0.00000148,0.00005063
2015,93,Other,0.00000476,0.00016579
2015,94,CHN,0.00063752,0.12896950
2015,94,MYS,0.00027378,0.05617756
2015,94,USA,0.00009220,0.00973431
2015,94,ITA,0.00006468,0.01089593
2015,94,DEU,0.00006213,0.00587208
2015,94,Other,0.00034538,0.05436974
2015,95,CHN,0.00032727,0.04744897
2015,95,USA,0.00007566,0.00552176
2015,95,JPN,0.00007125,0.00341079
2015,95,IDN,0.00006302,0.00339069
2015,95,MYS,0.00005418,0.00142695
2015,95,Other,0.00019017,0.01211734
2015,96,CHN,0.00008318,0.00767913
2015,96,JPN,0.00003187,0.00159551
2015,96,MYS,0.00002664,0.00163020
2015,96,DEU,0.00002147,0.00091791
2015,96,USA,0.00001173,0.00072965
2015,96,Other,0.00006631,0.00395867
2015,97,GBR,0.00006448,0.00005540
2015,97,HKG,0.00003778,0.00007269
2015,97,CHN,0.00003308,0.00002354
2015,97,USA,0.00003228,0.00001058
2015,97,IDN,0.00001625,0.00010794
2015,97,Other,0.00011177,0.00047040
2016,10,MYS,0.00018635,0.14206129
2016,10,THA,0.00009570,0.12629831
2016,10,IDN,0.00005560,0.03006082
2016,10,IND,0.00005443,0.10179578
2016,10,AUS,0.00004041,0.11733291
2016,10,Other,0.00011037,0.28464669
2016,11,THA,0.00003076,0.07088341
2016,11,MYS,0.00002620,0.04946830
2016,11,CHN,0.00002041,0.04505928
2016,11,AUS,0.00001208,0.02506662
2016,11,JPN,0.00001203,0.02818794
2016,11,Other,0.00004567,0.08327093
2016,12,CHN,0.00003254,0.00917619
2016,12,MYS,0.00001998,0.03243046
2016,12,CAN,0.00001231,0.02051124
2016,12,IND,0.00001098,0.00863330
2016,12,HKG,0.00000694,0.00029506
2016,12,Other,0.00004057,0.03010599
2016,13,CHN,0.00001375,0.00072553
2016,13,IDN,0.00000714,0.00152348
2016,13,USA,0.00000614,0.00021542
2016,13,IND,0.00000328,0.00035691
2016,13,BRA,0.00000306,0.00019736
2016,13,Other,0.00001847,0.00243508
2016,14,IDN,0.00001226,0.12177347
2016,14,MYS,0.00000307,0.00270994
2016,14,CHN,0.00000196,0.00094312
2016,14,THA,0.00000074,0.00003075
2016,14,IND,0.00000031,0.00016096
2016,14,Other,0.00000073,0.00040202
2016,15,MYS,0.00049163,0.54542639
2016,15,IDN,0.00043601,0.75020879
2016,15,USA,0.00012011,0.10219351
2016,15,NZL,0.00005808,0.09565051
2016,15,CAN,0.00005411,0.07683257
2016,15,Other,0.00019214,0.24696178
2016,16,CHN,0.00010946,0.01685231
2016,16,THA,0.00010330,0.02282633
2016,16,MYS,0.00006728,0.01717456
2016,16,VNM,0.00003514,0.00777580
2016,16,AUS,0.00002691,0.00146049
2016,16,Other,0.00013931,0.02577926
2016,17,THA,0.00005896,0.10876599
2016,17,AUS,0.00005737,0.11405381
2016,17,MYS,0.00005120,0.07839447
2016,17,CHN,0.00002836,0.03027649
2016,17,USA,0.00002587,0.02030220
2016,17,Other,0.00007964,0.08250324
2016,18,MYS,0.00011267,0.03431143
2016,18,GHA,0.00009911,0.02823668
2016,18,IDN,0.00007322,0.02000139
2016,18,CMR,0.00003117,0.01015620
2016,18,NLD,0.00002803,0.00653542
2016,18,Other,0.00025442,0.04157668
2016,19,MYS,0.00016239,0.07890991
2016,19,USA,0.00003836,0.00801633
2016,19,CHN,0.00002954,0.01205482
2016,19,JPN,0.00002881,0.00425777
2016,19,NLD,0.00002699,0.00218619
2016,19,Other,0.00019128,0.06311888
2016,20,BRA,0.00032831,0.14734146
2016,20,AUS,0.00020869,0.04497942
2016,20,USA,0.00012715,0.07316655
2016,20,IDN,0.00011057,0.05850952
2016,20,MYS,0.00007487,0.02886703
2016,20,Other,0.00034806,0.15509647
2016,21,MYS,0.00017410,0.07364613
2016,21,USA,0.00014262,0.01686540
2016,21,IDN,0.00009612,0.02951418
2016,21,CHN,0.00005108,0.01497176
2016,21,JPN,0.00004285,0.00636226
2016,21,Other,0.00027211,0.05910694
2016,22,FRA,0.00101871,0.04578846
2016,22,GBR,0.00048041,0.03722645
2016,22,MYS,0.00021799,0.65697185
2016,22,USA,0.00009679,0.06369364
2016,22,CHN,0.00007410,0.01577239
2016,22,Other,0.00042443,0.27897635
2016,23,USA,0.00002139,0.01068862
2016,23,MYS,0.00001643,0.03643268
2016,23,THA,0.00001376,0.00552478
2016,23,CHN,0.00001338,0.00804524
2016,23,DEU,0.00000744,0.00135542
2016,23,Other,0.00004866,0.06084783
2016,24,CHN,0.00022813,0.00966220
2016,24,IDN,0.00015282,0.01451810
2016,24,VNM,0.00005977,0.00418289
2016,24,PHL,0.00004787,0.00641937
2016,24,MYS,0.00004480,0.00386813
2016,24,Other,0.00030872,0.02425914
2016,25,MYS,0.00022320,23.93501509
2016,25,JPN,0.00015490,3.50183366
2016,25,CHN,0.00011287,4.36329683
2016,25,IDN,0.00007575,10.54056394
2016,25,VNM,0.00004574,8.17211494
2016,25,Other,0.00014534,7.52708920
2016,26,CHN,0.00003042,0.86419569
2016,26,JPN,0.00002762,1.09432661
2016,26,RWA,0.00001573,0.00154856
2016,26,ZAF,0.00001264,0.16881044
2016,26,MNG,0.00000960,0.24060306
2016,26,Other,0.00002810,0.20390953
2016,27,MYS,0.00622189,20.79839511
2016,27,SAU,0.00572747,19.06608496
2016,27,ARE,0.00554100,18.05636309
2016,27,CHN,0.00360084,9.48912400
2016,27,IDN,0.00306653,12.56813450
2016,27,Other,0.02733143,91.64035567
2016,28,USA,0.00015654,0.04531291
2016,28,JPN,0.00013855,0.08378126
2016,28,HKG,0.00013438,0.00251798
2016,28,DEU,0.00011302,0.01211093
2016,28,CHN,0.00010640,0.12782895
2016,28,Other,0.00045812,0.44425834
2016,29,USA,0.00086396,0.17608945
2016,29,CHE,0.00077445,0.01049466
2016,29,CHN,0.00069855,0.22952202
2016,29,SAU,0.00057086,0.99420920
2016,29,MYS,0.00027838,0.49650176
2016,29,Other,0.00238605,1.78504120
2016,30,FRA,0.00040460,0.00236070
2016,30,USA,0.00031962,0.00434963
2016,30,NLD,0.00024953,0.00060183
2016,30,DEU,0.00022484,0.00285732
2016,30,CHE,0.00019448,0.00063714
2016,30,Other,0.00161061,0.20492927
2016,31,RUS,0.00000595,0.01841217
2016,31,USA,0.00000548,0.00224667
2016,31,DEU,0.00000441,0.00944599
2016,31,CHN,0.00000376,0.01500510
2016,31,ISR,0.00000341,0.00604313
2016,31,Other,0.00000988,0.01735439
2016,32,JPN,0.00017892,0.00910502
2016,32,MYS,0.00016508,0.29650009
2016,32,USA,0.00014426,0.02895904
2016,32,CHN,0.00012421,0.01549202
2016,32,DEU,0.00008921,0.01098470
2016,32,Other,0.00036130,0.08844231
2016,33,FRA,0.00081653,0.02725522
2016,33,USA,0.00044506,0.02329026
2016,33,JPN,0.00021177,0.00885020
2016,33,GBR,0.00015376,0.00713244
2016,33,CHN,0.00012422,0.00911786
2016,33,Other,0.00095648,0.06988566
2016,34,USA,0.00019227,0.03495160
2016,34,JPN,0.00006855,0.01158477
2016,34,MYS,0.00005624,0.05010855
2016,34,DEU,0.00004290,0.01184883
2016,34,CHN,0.00003370,0.02165527
2016,34,Other,0.00024906,0.10064160
2016,35,USA,0.00006763,0.00530711
2016,35,FIN,0.00002900,0.00247105
2016,35,DEU,0.00002802,0.00202614
2016,35,CHN,0.00002766,0.00476658
2016,35,DNK,0.00002001,0.00190466
2016,35,Other,0.00011993,0.03041951
2016,36,USA,0.00001619,0.00005253
2016,36,DEU,0.00000287,0.00004394
2016,36,CHN,0.00000238,0.00026423
2016,36,MYS,0.00000166,0.00065110
2016,36,THA,0.00000149,0.00014195
2016,36,Other,0.00000506,0.00060915
2016,37,JPN,0.00013409,0.00520606
2016,37,USA,0.00009266,0.00281689
2016,37,S19,0.00005045,0.00092439
2016,37,CHN,0.00001994,0.00112191
2016,37,DEU,0.00001730,0.00033026
2016,37,Other,0.00005309,0.00308077
2016,38,USA,0.00102706,0.16436650
2016,38,S19,0.00082143,0.01159123
2016,38,CHN,0.00030792,0.10486295
2016,38,JPN,0.00029291,0.01385833
2016,38,FRA,0.00018048,0.05586939
2016,38,Other,0.00085005,0.62825295
2016,39,SAU,0.00172916,1.56002276
2016,39,USA,0.00107801,0.31004119
2016,39,MYS,0.00078232,0.22867833
2016,39,CHN,0.00062610,0.15763843
2016,39,JPN,0.00039482,0.06174712
2016,39,Other,0.00206090,1.00070925
2016,40,USA,0.00036803,0.13792637
2016,40,MYS,0.00025566,0.75481607
2016,40,NZL,0.00020448,0.12634800
2016,40,AUS,0.00014788,0.08604958
2016,40,CHN,0.00013061,0.02790879
2016,40,Other,0.00093186,0.55464307
2016,41,IDN,0.00008451,0.00017591
2016,41,ZWE,0.00003348,0.00007502
2016,41,USA,0.00003188,0.00033226
2016,41,ITA,0.00001163,0.00042296
2016,41,MYS,0.00000862,0.00004277
2016,41,Other,0.00003916,0.00175264
2016,42,FRA,0.00073636,0.00715725
2016,42,CHN,0.00030297,0.01796051
2016,42,ITA,0.00024142,0.00182098
2016,42,ESP,0.00006721,0.00107306
2016,42,VNM,0.00002954,0.00128240
2016,42,Other,0.00019675,0.00531752
2016,43,ITA,0.00000254,0.00001254
2016,43,CHN,0.00000094,0.00003039
2016,43,USA,0.00000071,0.00001378
2016,43,FRA,0.00000048,0.00000183
2016,43,BRA,0.00000027,0.00000790
2016,43,Other,0.00000135,0.00003759
2016,44,MYS,0.00017666,0.24299484
2016,44,CHN,0.00012459,0.09047839
2016,44,IDN,0.00008308,0.06734082
2016,44,VNM,0.00001745,0.01108781
2016,44,MMR,0.00001673,0.01194996
2016,44,Other,0.00010982,0.91596380
2016,45,PRT,0.00000055,0.00011917
2016,45,CHN,0.00000051,0.00007728
2016,45,JPN,0.00000009,0.00000335
2016,45,DEU,0.00000007,0.00000181
2016,45,IND,0.00000006,0.00001755
2016,45,Other,0.00000034,0.00002671
2016,46,CHN,0.00000471,0.00110648
2016,46,VNM,0.00000056,0.00011068
2016,46,IDN,0.00000025,0.00005738
2016,46,FRA,0.00000021,0.00002544
2016,46,MYS,0.00000019,0.00005539
2016,46,Other,0.00000104,0.00024300
2016,47,IDN,0.00028661,0.69184079
2016,47,NZL,0.00002071,0.03970615
2016,47,SWE,0.00000783,0.00977716
2016,47,CAN,0.00000782,0.01709409
2016,47,MYS,0.00000765,0.03177694
2016,47,Other,0.00002168,0.04878185
2016,48,IDN,0.00045026,0.46545760
2016,48,MYS,0.00028436,0.15163626
2016,48,CHN,0.00025738,0.21711852
2016,48,BRA,0.00014645,0.15601124
2016,48,SWE,0.00007847,0.08720236
2016,48,Other,0.00047610,0.39683294
2016,49,USA,0.00009653,0.00756152
2016,49,MYS,0.00009406,0.00931069
2016,49,GBR,0.00009393,0.00827269
2016,49,IRL,0.00003728,0.00204621
2016,49,CHN,0.00003666,0.00376541
2016,49,Other,0.00012620,0.00722134
2016,50,AUS,0.00000326,0.00067096
2016,50,CHN,0.00000322,0.00009009
2016,50,FRA,0.00000152,0.00036338
2016,50,USA,0.00000152,0.00013381
2016,50,NZL,0.00000151,0.00060346
2016,50,Other,0.00001112,0.00737322
2016,51,HKG,0.00000953,0.00040748
2016,51,CHN,0.00000682,0.00238424
2016,51,USA,0.00000601,0.00002709
2016,51,AUS,0.00000463,0.00000576
2016,51,ITA,0.00000344,0.00007140
2016,51,Other,0.00001239,0.00534304
2016,52,BFA,0.00013903,0.10300000
2016,52,CHN,0.00001910,0.00309157
2016,52,UGA,0.00001326,0.00987689
2016,52,MYS,0.00001004,0.00152066
2016,52,THA,0.00000716,0.00051734
2016,52,Other,0.00005125,0.01855882
2016,53,LKA,0.00000086,0.00050501
2016,53,IND,0.00000061,0.00086409
2016,53,CHN,0.00000033,0.00004104
2016,53,ITA,0.00000032,0.00000810
2016,53,KOR,0.00000018,0.00007733
2016,53,Other,0.00000083,0.00127108
2016,54,IDN,0.00003569,0.00433004
2016,54,CHN,0.00003545,0.00792535
2016,54,S19,0.00001242,0.00285511
2016,54,IND,0.00000926,0.00132973
2016,54,JPN,0.00000807,0.00035284
2016,54,Other,0.00003744,0.00348893
2016,55,JPN,0.00002694,0.00464847
2016,55,CHN,0.00002129,0.00317953
2016,55,USA,0.00001905,0.00353596
2016,55,BEL,0.00001407,0.00242070
2016,55,DEU,0.00001174,0.00272530
2016,55,Other,0.00005752,0.01054306
2016,56,CHN,0.00003172,0.00673618
2016,56,USA,0.00002207,0.00165848
2016,56,KOR,0.00001216,0.00331027
2016,56,THA,0.00001044,0.00280785
2016,56,MYS,0.00000721,0.00243116
2016,56,Other,0.00004755,0.00994286
2016,57,CHN,0.00002111,0.00487366
2016,57,THA,0.00000659,0.00084592
2016,57,USA,0.00000626,0.00109007
2016,57,IND,0.00000586,0.00052718
2016,57,CHE,0.00000426,0.00029432
2016,57,Other,0.00001961,0.00425371
2016,58,CHN,0.00000808,0.00055120
2016,58,FRA,0.00000619,0.00024951
2016,58,USA,0.00000368,0.00027709
2016,58,KOR,0.00000219,0.00011425
2016,58,ITA,0.00000191,0.00005305
2016,58,Other,0.00001329,0.00091786
2016,59,CHN,0.00003053,0.00231463
2016,59,JPN,0.00002274,0.00186906
2016,59,DEU,0.00001522,0.00087189
2016,59,USA,0.00000929,0.00064839
2016,59,ISR,0.00000809,0.00043612
2016,59,Other,0.00005537,0.00343290
2016,60,MYS,0.00007996,0.02048862
2016,60,CHN,0.00002781,0.00500553
2016,60,S19,0.00001515,0.00198268
2016,60,VNM,0.00000643,0.00074516
2016,60,IDN,0.00000487,0.00083347
2016,60,Other,0.00003124,0.00610631
2016,61,CHN,0.00034184,0.01479941
2016,61,MYS,0.00028614,0.00946454
2016,61,IDN,0.00009833,0.00310755
2016,61,BGD,0.00008890,0.00313230
2016,61,VNM,0.00005125,0.00169993
2016,61,Other,0.00033788,0.00983204
2016,62,CHN,0.00038972,0.01316075
2016,62,BGD,0.00009673,0.00331079
2016,62,ITA,0.00007474,0.00095742
2016,62,MYS,0.00005480,0.00155469
2016,62,VNM,0.00005053,0.00135552
2016,62,Other,0.00040365,0.01123426
2016,63,CHN,0.00011260,0.02130704
2016,63,MYS,0.00002174,0.00880162
2016,63,USA,0.00001416,0.00237192
2016,63,KOR,0.00001045,0.00617814
2016,63,IND,0.00001041,0.00142945
2016,63,Other,0.00008231,0.01594543
2016,64,CHN,0.00024521,0.01084524
2016,64,ITA,0.00011292,0.00174039
2016,64,VNM,0.00007616,0.00228796
2016,64,IDN,0.00007016,0.00381361
2016,64,MYS,0.00002804,0.00139285
2016,64,Other,0.00014686,0.00526046
2016,65,CHN,0.00001613,0.00086227
2016,65,JPN,0.00000388,0.00011075
2016,65,ITA,0.00000265,0.00007296
2016,65,GBR,0.00000248,0.00008185
2016,65,MYS,0.00000199,0.00011088
2016,65,Other,0.00001262,0.00063779
2016,66,CHN,0.00000725,0.00108386
2016,66,MYS,0.00000031,0.00004913
2016,66,HKG,0.00000023,0.00003177
2016,66,S19,0.00000021,0.00002941
2016,66,IND,0.00000017,0.00003947
2016,66,Other,0.00000102,0.00016382
2016,67,CHN,0.00000992,0.00127576
2016,67,IDN,0.00000161,0.00002768
2016,67,USA,0.00000069,0.00002322
2016,67,HKG,0.00000054,0.00003277
2016,67,THA,0.00000024,0.00000764
2016,67,Other,0.00000149,0.00007686
2016,68,MYS,0.00034709,2.69685415
2016,68,CHN,0.00010276,0.16100848
2016,68,USA,0.00003417,0.00550193
2016,68,JPN,0.00003215,0.00461973
2016,68,IDN,0.00001732,0.09428364
2016,68,Other,0.00014604,0.29325889
2016,69,CHN,0.00017412,0.27053628
2016,69,MYS,0.00004100,0.16001001
2016,69,USA,0.00002840,0.00199178
2016,69,JPN,0.00002376,0.00340839
2016,69,ITA,0.00002152,0.02525906
2016,69,Other,0.00007218,0.04305406
2016,70,VNM,0.00031924,0.18631370
2016,70,CHN,0.00028009,0.21432409
2016,70,MYS,0.00022454,0.26327572
2016,70,USA,0.00007359,0.01872193
2016,70,THA,0.00005516,0.01844189
2016,70,Other,0.00031886,0.18164464
2016,71,CHE,0.00416483,0.00015812
2016,71,IDN,0.00289480,0.00229157
2016,71,JPN,0.00251932,0.00138977
2016,71,THA,0.00156248,0.00783165
2016,71,HKG,0.00146841,0.00109990
2016,71,Other,0.00873388,0.05940374
2016,72,CHN,0.00081933,2.08440073
2016,72,JPN,0.00037708,0.49446096
2016,72,BRA,0.00019070,0.01618538
2016,72,S19,0.00013234,0.14666158
2016,72,KOR,0.00010138,0.13576781
2016,72,Other,0.00054120,0.56229599
2016,73,CHN,0.00080703,0.51777837
2016,73,MYS,0.00054040,0.34662645
2016,73,JPN,0.00043044,0.09265154
2016,73,USA,0.00026495,0.02841745
2016,73,KOR,0.00022878,0.10371514
2016,73,Other,0.00111707,0.30421745
2016,74,CHN,0.00044236,0.08104537
2016,74,IND,0.00030586,0.06272986
2016,74,MYS,0.00015607,0.02660929
2016,74,DEU,0.00011488,0.01890103
2016,74,JPN,0.00009750,0.01058583
2016,74,Other,0.00067316,0.12962895
2016,75,AUS,0.00024753,0.02643471
2016,75,USA,0.00003854,0.00075729
2016,75,ZAF,0.00003501,0.00191487
2016,75,GBR,0.00002303,0.00076543
2016,75,ARE,0.00001861,0.00094081
2016,75,Other,0.00011552,0.00763166
2016,76,CHN,0.00039463,0.09280559
2016,76,MYS,0.00029086,0.05123923
2016,76,MOZ,0.00008467,0.00000023
2016,76,KOR,0.00007364,0.01394905
2016,76,JPN,0.00007203,0.00590699
2016,76,Other,0.00035471,0.12325346
2016,78,RUS,0.00002014,0.01146657
2016,78,THA,0.00000166,0.00524810
2016,78,GBR,0.00000143,0.00056627
2016,78,MMR,0.00000097,0.00017500
2016,78,USA,0.00000086,0.00012305
2016,78,Other,0.00000675,0.00297580
2016,79,IND,0.00001895,0.01009861
2016,79,BEL,0.00001425,0.00455212
2016,79,USA,0.00001146,0.00508860
2016,79,MYS,0.00000824,0.00239054
2016,79,AUS,0.00000796,0.00391201
2016,79,Other,0.00003082,0.01137528
2016,80,IDN,0.00043315,0.05841850
2016,80,CHN,0.00010097,0.06360865
2016,80,USA,0.00008406,0.03351633
2016,80,MYS,0.00007653,0.13572334
2016,80,AUS,0.00005724,0.02925457
2016,80,Other,0.00035878,0.22127506
2016,81,USA,0.00004886,0.00317651
2016,81,S19,0.00004773,0.00015022
2016,81,CHN,0.00002738,0.00349725
2016,81,MYS,0.00002722,0.03268434
2016,81,JPN,0.00001788,0.00013489
2016,81,Other,0.00011471,0.03009444
2016,82,JPN,0.00015438,0.00236115
2016,82,CHN,0.00012365,0.00644902
2016,82,USA,0.00009957,0.00428992
2016,82,SWE,0.00006765,0.00074439
2016,82,DEU,0.00006112,0.00154030
2016,82,Other,0.00030675,0.01305143
2016,83,CHN,0.00013203,0.02643656
2016,83,MYS,0.00005726,0.00880404
2016,83,USA,0.00005687,0.00520094
2016,83,GBR,0.00003554,0.00198730
2016,83,DEU,0.00002627,0.00211948
2016,83,Other,0.00018836,0.02831095
2016,84,USA,0.00866031,0.16994720
2016,84,CHN,0.00766299,0.28418365
2016,84,MYS,0.00410988,0.12159319
2016,84,JPN,0.00341963,0.12067140
2016,84,GBR,0.00198510,0.02911405
2016,84,Other,0.01363010,0.51484580
2016,85,S19,0.01769845,0.04634131
2016,85,CHN,0.01276046,0.22372254
2016,85,MYS,0.01135073,0.16000126
2016,85,KOR,0.01047361,0.02316914
2016,85,USA,0.00446053,0.06463798
2016,85,Other,0.02010118,0.34242918
2016,86,CHN,0.00068441,0.12530489
2016,86,JPN,0.00006508,0.00782321
2016,86,USA,0.00002720,0.01845611
2016,86,DEU,0.00001850,0.00076953
2016,86,AUT,0.00001320,0.00185314
2016,86,Other,0.00004844,0.03658077
2016,87,JPN,0.00163350,0.15250566
2016,87,DEU,0.00097755,0.07982204
2016,87,MYS,0.00051122,0.02822325
2016,87,USA,0.00029975,0.02039437
2016,87,THA,0.00026085,0.02256158
2016,87,Other,0.00176731,0.15351865
2016,88,USA,0.00307891,0.00481276
2016,88,FRA,0.00160078,0.00224086
2016,88,JPN,0.00030848,0.00042686
2016,88,GBR,0.00024922,0.00038896
2016,88,CHN,0.00022942,0.00038252
2016,88,Other,0.00101637,0.00163477
2016,89,CHN,0.00277288,1.52812655
2016,89,KOR,0.00074536,0.60742476
2016,89,JPN,0.00058645,0.20328770
2016,89,THA,0.00050144,0.12218075
2016,89,IND,0.00042574,0.03179101
2016,89,Other,0.00164303,0.40802999
2016,90,USA,0.00396701,0.02080313
2016,90,CHN,0.00147847,0.01726060
2016,90,JPN,0.00139842,0.00923876
2016,90,MYS,0.00131968,0.03503685
2016,90,DEU,0.00072701,0.00833141
2016,90,Other,0.00421834,0.07280041
2016,91,CHE,0.00085339,0.00033876
2016,91,MYS,0.00017175,0.00541323
2016,91,CHN,0.00012188,0.00729408
2016,91,HKG,0.00003548,0.00018109
2016,91,JPN,0.00002828,0.00022439
2016,91,Other,0.00013655,0.00572531
2016,92,CHN,0.00002029,0.00103399
2016,92,USA,0.00001055,0.00026476
2016,92,JPN,0.00000982,0.00044181
2016,92,IDN,0.00000920,0.00030656
2016,92,DEU,0.00000307,0.00005765
2016,92,Other,0.00001381,0.00084405
2016,93,ZAF,0.00001947,0.00008870
2016,93,USA,0.00001160,0.00004281
2016,93,THA,0.00000398,0.00001460
2016,93,KOR,0.00000375,0.00022440
2016,93,CHE,0.00000194,0.00002743
2016,93,Other,0.00000706,0.00026592
