year,product_chapter,importer,value_trln_USD
2017,75,RUS,0.00000000
2017,75,KWT,0.00000000
2017,75,Other,0.00000000
2017,76,USA,0.00002029
2017,76,COL,0.00001546
2017,76,CHN,0.00000242
2017,76,MYS,0.00000213
2017,76,MEX,0.00000203
2017,76,Other,0.00000793
2017,78,USA,0.00004046
2017,78,BRA,0.00002032
2017,78,COL,0.00000300
2017,78,GRC,0.00000174
2017,78,IND,0.00000021
2017,78,Other,0.00000059
2017,79,COL,0.00000071
2017,79,IND,0.00000037
2017,79,CHN,0.00000011
2017,79,PER,0.00000007
2017,79,CUB,0.00000003
2017,79,Other,0.00000000
2017,80,RUS,0.00075621
2017,80,USA,0.00048073
2017,80,DEU,0.00025336
2017,80,TUR,0.00021943
2017,80,ITA,0.00019821
2017,80,Other,0.00180910
2017,81,USA,0.00001678
2017,81,HKG,0.00000735
2017,81,NLD,0.00000619
2017,81,FRA,0.00000427
2017,81,CAN,0.00000351
2017,81,Other,0.00001252
2017,82,USA,0.00000095
2017,82,COL,0.00000058
2017,82,PER,0.00000032
2017,82,ARE,0.00000014
2017,82,VEN,0.00000010
2017,82,Other,0.00000065
2017,83,PER,0.00000283
2017,83,USA,0.00000112
2017,83,COL,0.00000111
2017,83,CHL,0.00000057
2017,83,MEX,0.00000029
2017,83,Other,0.00000140
2017,84,PER,0.00002612
2017,84,COL,0.00001115
2017,84,USA,0.00001089
2017,84,SDN,0.00000470
2017,84,MEX,0.00000398
2017,84,Other,0.00003870
2017,85,BRA,0.00004931
2017,85,USA,0.00002584
2017,85,COL,0.00001496
2017,85,ARG,0.00001079
2017,85,MEX,0.00000784
2017,85,Other,0.00003934
2017,86,COL,0.00000006
2017,86,IND,0.00000003
2017,86,USA,0.00000002
2017,86,GTM,0.00000002
2017,86,BOL,0.00000002
2017,86,Other,0.00000004
2017,87,COL,0.00001441
2017,87,ESP,0.00000354
2017,87,BOL,0.00000103
2017,87,PER,0.00000075
2017,87,USA,0.00000062
2017,87,Other,0.00000309
2017,88,USA,0.00003501
2017,88,BRA,0.00000193
2017,88,FRA,0.00000180
2017,88,PER,0.00000175
2017,88,CHE,0.00000130
2017,88,Other,0.00000399
2017,89,PAN,0.00000892
2017,89,KOR,0.00000130
2017,89,CHL,0.00000040
2017,89,ESP,0.00000022
2017,89,USA,0.00000009
2017,89,Other,0.00000013
2017,90,USA,0.00002156
2017,90,COL,0.00000752
2017,90,DEU,0.00000398
2017,90,NLD,0.00000313
2017,90,IND,0.00000216
2017,90,Other,0.00001735
2017,91,USA,0.00000069
2017,91,ESP,0.00000015
2017,91,PAN,0.00000014
2017,91,COL,0.00000006
2017,91,NLD,0.00000005
2017,91,Other,0.00000007
2017,92,USA,0.00000002
2017,92,DOM,0.00000001
2017,92,BHS,0.00000001
2017,92,CUW,0.00000000
2017,92,GBR,0.00000000
2017,92,Other,0.00000004
2017,93,NZL,0.00000002
2017,93,CAN,0.00000002
2017,93,SEN,0.00000000
2017,93,ARE,0.00000000
2017,94,USA,0.00000248
2017,94,PER,0.00000196
2017,94,PAN,0.00000135
2017,94,COL,0.00000087
2017,94,GBR,0.00000035
2017,94,Other,0.00000376
2017,95,AUT,0.00000162
2017,95,USA,0.00000057
2017,95,BOL,0.00000026
2017,95,PER,0.00000011
2017,95,CHL,0.00000008
2017,95,Other,0.00000029
2017,96,CHN,0.00000236
2017,96,COL,0.00000207
2017,96,CHL,0.00000204
2017,96,TUR,0.00000149
2017,96,HKG,0.00000129
2017,96,Other,0.00000352
2017,97,USA,0.00000052
2017,97,ESP,0.00000012
2017,97,CHE,0.00000010
2017,97,MLT,0.00000005
2017,97,AUS,0.00000002
2017,97,Other,0.00000007
2018,10,COL,0.00001755
2018,10,USA,0.00000253
2018,10,ISR,0.00000078
2018,10,CAN,0.00000065
2018,10,NLD,0.00000044
2018,10,Other,0.00000186
2018,11,USA,0.00000229
2018,11,DEU,0.00000219
2018,11,NLD,0.00000111
2018,11,ESP,0.00000041
2018,11,PER,0.00000024
2018,11,Other,0.00000186
2018,12,CHN,0.00000170
2018,12,USA,0.00000143
2018,12,PER,0.00000099
2018,12,BRA,0.00000062
2018,12,DEU,0.00000024
2018,12,Other,0.00000153
2018,13,ZAF,0.00000046
2018,13,USA,0.00000013
2018,13,CAN,0.00000006
2018,13,JPN,0.00000004
2018,13,PER,0.00000003
2018,13,Other,0.00000008
2018,14,PER,0.00000075
2018,14,USA,0.00000025
2018,14,ESP,0.00000016
2018,14,CHN,0.00000014
2018,14,HKG,0.00000008
2018,14,Other,0.00000006
2018,15,COL,0.00017359
2018,15,MEX,0.00001964
2018,15,NLD,0.00001658
2018,15,CHL,0.00001132
2018,15,USA,0.00001010
2018,15,Other,0.00005082
2018,16,ESP,0.00026154
2018,16,USA,0.00017091
2018,16,COL,0.00014846
2018,16,ITA,0.00012837
2018,16,DEU,0.00011625
2018,16,Other,0.00052816
2018,17,BRA,0.00000753
2018,17,ARG,0.00000561
2018,17,MEX,0.00000490
2018,17,COL,0.00000214
2018,17,USA,0.00000191
2018,17,Other,0.00001291
2018,18,USA,0.00013760
2018,18,IDN,0.00013515
2018,18,MYS,0.00010465
2018,18,NLD,0.00008250
2018,18,MEX,0.00005470
2018,18,Other,0.00033322
2018,19,PER,0.00000594
2018,19,USA,0.00000389
2018,19,MEX,0.00000170
2018,19,COL,0.00000072
2018,19,SAU,0.00000061
2018,19,Other,0.00000232
2018,20,USA,0.00014307
2018,20,NLD,0.00003482
2018,20,FRA,0.00002410
2018,20,CHL,0.00001831
2018,20,ESP,0.00001150
2018,20,Other,0.00007962
2018,21,DEU,0.00004013
2018,21,RUS,0.00001236
2018,21,POL,0.00000866
2018,21,PER,0.00000714
2018,21,JPN,0.00000387
2018,21,Other,0.00003014
2018,22,COL,0.00000811
2018,22,PER,0.00000253
2018,22,USA,0.00000168
2018,22,ESP,0.00000036
2018,22,PAN,0.00000031
2018,22,Other,0.00000035
2018,23,PER,0.00004000
2018,23,CHN,0.00003199
2018,23,COL,0.00002318
2018,23,JPN,0.00001659
2018,23,USA,0.00000880
2018,23,Other,0.00002764
2018,24,DOM,0.00004662
2018,24,NIC,0.00002892
2018,24,DEU,0.00001239
2018,24,COL,0.00000933
2018,24,LKA,0.00000738
2018,24,Other,0.00002211
2018,25,PER,0.00000376
2018,25,CHL,0.00000143
2018,25,GTM,0.00000110
2018,25,COL,0.00000097
2018,25,BEL,0.00000020
2018,25,Other,0.00000037
2018,26,CHN,0.00010495
2018,26,PER,0.00001982
2018,26,KOR,0.00000104
2018,26,S19,0.00000078
2018,26,CHL,0.00000074
2018,26,Other,0.00000244
2018,27,USA,0.00421835
2018,27,PER,0.00150763
2018,27,CHL,0.00134016
2018,27,PAN,0.00101957
2018,27,CHN,0.00053172
2018,27,Other,0.00103618
2018,28,PER,0.00000210
2018,28,CRI,0.00000079
2018,28,COL,0.00000029
2018,28,DOM,0.00000016
2018,28,CHL,0.00000014
2018,28,Other,0.00000040
2018,29,USA,0.00000134
2018,29,URY,0.00000128
2018,29,VEN,0.00000037
2018,29,ZAF,0.00000036
2018,29,DOM,0.00000034
2018,29,Other,0.00000188
2018,30,VNM,0.00119090
2018,30,USA,0.00068049
2018,30,CHN,0.00059243
2018,30,ESP,0.00025976
2018,30,FRA,0.00021397
2018,30,Other,0.00068455
2018,31,PER,0.00000079
2018,31,DOM,0.00000059
2018,31,COL,0.00000044
2018,31,CHL,0.00000038
2018,31,MYS,0.00000023
2018,31,Other,0.00000047
2018,32,JPN,0.00000233
2018,32,PER,0.00000207
2018,32,DEU,0.00000131
2018,32,COL,0.00000122
2018,32,USA,0.00000084
2018,32,Other,0.00000312
2018,33,USA,0.00000444
2018,33,PER,0.00000091
2018,33,COL,0.00000075
2018,33,NLD,0.00000054
2018,33,FRA,0.00000046
2018,33,Other,0.00000194
2018,34,COL,0.00000808
2018,34,PER,0.00000521
2018,34,CUB,0.00000418
2018,34,PAN,0.00000066
2018,34,ARG,0.00000061
2018,34,Other,0.00000149
2018,35,PER,0.00000643
2018,35,MEX,0.00000280
2018,35,COL,0.00000140
2018,35,BOL,0.00000102
2018,35,USA,0.00000088
2018,35,Other,0.00000218
2018,36,COL,0.00000016
2018,36,GTM,0.00000015
2018,36,POL,0.00000005
2018,36,CHE,0.00000000
2018,36,MDV,0.00000000
2018,36,Other,0.00000000
2018,37,PER,0.00000006
2018,37,CHL,0.00000003
2018,37,COL,0.00000000
2018,37,POL,0.00000000
2018,37,CHE,0.00000000
2018,38,PER,0.00000302
2018,38,COL,0.00000292
2018,38,BOL,0.00000245
2018,38,DOM,0.00000087
2018,38,CRI,0.00000075
2018,38,Other,0.00000278
2018,39,COL,0.00002942
2018,39,CHL,0.00002574
2018,39,PER,0.00002160
2018,39,USA,0.00001878
2018,39,HND,0.00000484
2018,39,Other,0.00003546
2018,40,COL,0.00001920
2018,40,USA,0.00001265
2018,40,VEN,0.00000846
2018,40,PER,0.00000389
2018,40,CHL,0.00000342
2018,40,Other,0.00000513
2018,41,HKG,0.00000415
2018,41,CHN,0.00000312
2018,41,GTM,0.00000122
2018,41,COL,0.00000078
2018,41,PER,0.00000058
2018,41,Other,0.00000399
2018,42,USA,0.00000021
2018,42,CAN,0.00000017
2018,42,PAN,0.00000014
2018,42,CRI,0.00000010
2018,42,BHS,0.00000008
2018,42,Other,0.00000051
2018,43,USA,0.00000009
2018,43,CAN,0.00000000
2018,43,PAN,0.00000000
2018,43,FRA,0.00000000
2018,44,USA,0.00009806
2018,44,CHN,0.00007834
2018,44,COL,0.00007286
2018,44,IND,0.00004976
2018,44,PER,0.00003912
2018,44,Other,0.00007784
2018,45,CHE,0.00000000
2018,46,USA,0.00000016
2018,46,GBR,0.00000012
2018,46,JPN,0.00000011
2018,46,FRA,0.00000005
2018,46,ITA,0.00000003
2018,46,Other,0.00000015
2018,47,COL,0.00000180
2018,47,KOR,0.00000008
2018,47,PER,0.00000005
2018,47,COD,0.00000000
2018,48,COL,0.00001971
2018,48,PER,0.00001820
2018,48,CRI,0.00000911
2018,48,BOL,0.00000812
2018,48,VEN,0.00000407
2018,48,Other,0.00001781
2018,49,COL,0.00000147
2018,49,GTM,0.00000122
2018,49,PAN,0.00000109
2018,49,HND,0.00000071
2018,49,CRI,0.00000069
2018,49,Other,0.00000250
2018,50,JPN,0.00000045
2018,50,CHL,0.00000006
2018,50,FIN,0.00000002
2018,50,BOL,0.00000000
2018,50,HND,0.00000000
2018,51,USA,0.00000288
2018,51,HKG,0.00000065
2018,51,BRA,0.00000055
2018,51,CUB,0.00000032
2018,51,COL,0.00000025
2018,51,Other,0.00000076
2018,52,COL,0.00001093
2018,52,BRA,0.00001031
2018,52,ARG,0.00000604
2018,52,PER,0.00000222
2018,52,MEX,0.00000166
2018,52,Other,0.00000302
2018,53,PHL,0.00000799
2018,53,GBR,0.00000616
2018,53,JPN,0.00000411
2018,53,ESP,0.00000189
2018,53,CHN,0.00000013
2018,53,Other,0.00000009
2018,54,COL,0.00000204
2018,54,AUS,0.00000164
2018,54,BRA,0.00000032
2018,54,PER,0.00000025
2018,54,CHL,0.00000020
2018,54,Other,0.00000062
2018,55,COL,0.00000372
2018,55,CRI,0.00000020
2018,55,ARG,0.00000018
2018,55,TUR,0.00000015
2018,55,PER,0.00000008
2018,55,Other,0.00000020
2018,56,PER,0.00000108
2018,56,COL,0.00000026
2018,56,USA,0.00000019
2018,56,PAN,0.00000009
2018,56,BOL,0.00000009
2018,56,Other,0.00000013
2018,57,USA,0.00000009
2018,57,FIN,0.00000001
2018,57,BHR,0.00000001
2018,57,COL,0.00000000
2018,57,CAN,0.00000000
2018,57,Other,0.00000001
2018,58,COL,0.00000014
2018,58,USA,0.00000004
2018,58,FRA,0.00000002
2018,58,MEX,0.00000001
2018,58,PER,0.00000001
2018,58,Other,0.00000002
2018,59,BOL,0.00000033
2018,59,THA,0.00000003
2018,59,USA,0.00000003
2018,59,ARG,0.00000001
2018,59,UKR,0.00000001
2018,59,Other,0.00000003
2018,60,USA,0.00033488
2018,60,RUS,0.00014073
2018,60,NLD,0.00008769
2018,60,BLR,0.00008162
2018,60,ESP,0.00003825
2018,60,Other,0.00021574
2018,61,USA,0.00000733
2018,61,COL,0.00000182
2018,61,PER,0.00000139
2018,61,BOL,0.00000116
2018,61,DEU,0.00000085
2018,61,Other,0.00000298
2018,62,USA,0.00000184
2018,62,GTM,0.00000081
2018,62,ESP,0.00000078
2018,62,PER,0.00000054
2018,62,PAN,0.00000037
2018,62,Other,0.00000209
2018,63,COL,0.00001255
2018,63,PER,0.00000193
2018,63,MEX,0.00000100
2018,63,CHL,0.00000075
2018,63,USA,0.00000073
2018,63,Other,0.00000153
2018,64,COL,0.00001482
2018,64,PER,0.00000481
2018,64,USA,0.00000040
2018,64,BOL,0.00000014
2018,64,CHL,0.00000007
2018,64,Other,0.00000026
2018,65,USA,0.00000305
2018,65,ITA,0.00000251
2018,65,DEU,0.00000184
2018,65,ESP,0.00000137
2018,65,MEX,0.00000136
2018,65,Other,0.00000722
2018,66,NAM,0.00000000
2018,66,BHR,0.00000000
2018,66,CHE,0.00000000
2018,66,HND,0.00000000
2018,66,FRA,0.00000000
2018,66,Other,0.00000000
2018,67,KWT,0.00000003
2018,67,USA,0.00000001
2018,67,MEX,0.00000001
2018,67,PAN,0.00000001
2018,67,GTM,0.00000001
2018,67,Other,0.00000005
2018,68,USA,0.00000175
2018,68,COL,0.00000103
2018,68,PAN,0.00000064
2018,68,PER,0.00000061
2018,68,HND,0.00000041
2018,68,Other,0.00000070
2018,69,USA,0.00000918
2018,69,COL,0.00000314
2018,69,PER,0.00000273
2018,69,CHL,0.00000217
2018,69,GTM,0.00000169
2018,69,Other,0.00000808
2018,70,DOM,0.00000663
2018,70,USA,0.00000394
2018,70,COL,0.00000173
2018,70,MEX,0.00000155
2018,70,ESP,0.00000053
2018,70,Other,0.00000237
2018,71,USA,0.00019428
2018,71,JPN,0.00005527
2018,71,ITA,0.00001672
2018,71,DEU,0.00001449
2018,71,ARE,0.00001244
2018,71,Other,0.00004363
2018,72,COL,0.00000845
2018,72,CRI,0.00000314
2018,72,NLD,0.00000188
2018,72,USA,0.00000171
2018,72,BRA,0.00000128
2018,72,Other,0.00000577
2018,73,PER,0.00004757
2018,73,COL,0.00004021
2018,73,BOL,0.00000921
2018,73,CHL,0.00000678
2018,73,GTM,0.00000412
2018,73,Other,0.00003088
2018,74,CHN,0.00003782
2018,74,KOR,0.00000689
2018,74,AUT,0.00000364
2018,74,NLD,0.00000334
2018,74,DEU,0.00000233
2018,74,Other,0.00000752
2018,75,NLD,0.00000010
2018,75,TTO,0.00000000
2018,75,USA,0.00000000
2018,75,CAN,0.00000000
2018,75,PER,0.00000000
2018,76,USA,0.00003227
2018,76,COL,0.00001570
2018,76,MEX,0.00000241
2018,76,BOL,0.00000239
2018,76,MYS,0.00000189
2018,76,Other,0.00000760
2018,78,BRA,0.00002960
2018,78,USA,0.00002717
2018,78,GRC,0.00000424
2018,78,COL,0.00000150
2018,78,JPN,0.00000043
2018,78,Other,0.00000090
2018,79,COL,0.00000083
2018,79,IND,0.00000022
2018,79,CHN,0.00000010
2018,79,MEX,0.00000003
2018,79,ITA,0.00000002
2018,79,Other,0.00000000
2018,80,RUS,0.00077206
2018,80,USA,0.00049576
2018,80,DEU,0.00025872
2018,80,ITA,0.00021754
2018,80,TUR,0.00019062
2018,80,Other,0.00201372
2018,81,SAU,0.00004331
2018,81,USA,0.00002773
2018,81,HKG,0.00001728
2018,81,CAN,0.00000429
2018,81,FRA,0.00000329
2018,81,Other,0.00001420
2018,82,USA,0.00000087
2018,82,CHL,0.00000019
2018,82,PER,0.00000019
2018,82,COL,0.00000016
2018,82,CHN,0.00000012
2018,82,Other,0.00000036
2018,83,PER,0.00000322
2018,83,USA,0.00000136
2018,83,COL,0.00000107
2018,83,CHL,0.00000075
2018,83,BRA,0.00000056
2018,83,Other,0.00000126
2018,84,USA,0.00004096
2018,84,COL,0.00002546
2018,84,PER,0.00001331
2018,84,DEU,0.00001120
2018,84,SDN,0.00001063
2018,84,Other,0.00004637
2018,85,USA,0.00003749
2018,85,COL,0.00000714
2018,85,CHL,0.00000630
2018,85,HKG,0.00000435
2018,85,DOM,0.00000433
2018,85,Other,0.00001828
2018,86,USA,0.00000013
2018,86,CHN,0.00000009
2018,86,SDN,0.00000007
2018,86,COL,0.00000005
2018,86,GTM,0.00000002
2018,86,Other,0.00000004
2018,87,COL,0.00003384
2018,87,SVK,0.00000095
2018,87,PER,0.00000079
2018,87,USA,0.00000048
2018,87,CAN,0.00000036
2018,87,Other,0.00000192
2018,88,USA,0.00001653
2018,88,PER,0.00000321
2018,88,BRA,0.00000313
2018,88,ESP,0.00000227
2018,88,CHL,0.00000148
2018,88,Other,0.00000423
2018,89,CHL,0.00000720
2018,89,SGP,0.00000439
2018,89,NAM,0.00000358
2018,89,USA,0.00000039
2018,89,ESP,0.00000003
2018,89,Other,0.00000000
2018,90,USA,0.00001388
2018,90,COL,0.00001000
2018,90,DEU,0.00000406
2018,90,FRA,0.00000307
2018,90,CHN,0.00000272
2018,90,Other,0.00002293
2018,91,USA,0.00000038
2018,91,COL,0.00000011
2018,91,PER,0.00000008
2018,91,ESP,0.00000006
2018,91,CHE,0.00000001
2018,91,Other,0.00000004
2018,92,USA,0.00000004
2018,92,DOM,0.00000001
2018,92,GBR,0.00000001
2018,92,BHS,0.00000001
2018,92,ESP,0.00000000
2018,92,Other,0.00000003
2018,93,AUT,0.00000000
2018,93,CHE,0.00000000
2018,94,USA,0.00000362
2018,94,COL,0.00000238
2018,94,PER,0.00000210
2018,94,CHL,0.00000187
2018,94,PAN,0.00000149
2018,94,Other,0.00000413
2018,95,USA,0.00000062
2018,95,BOL,0.00000026
2018,95,CHL,0.00000018
2018,95,AUT,0.00000011
2018,95,MEX,0.00000009
2018,95,Other,0.00000027
2018,96,COL,0.00000214
2018,96,HKG,0.00000193
2018,96,TUR,0.00000175
2018,96,CHL,0.00000166
2018,96,ITA,0.00000114
2018,96,Other,0.00000455
2018,97,USA,0.00000030
2018,97,DEU,0.00000009
2018,97,ESP,0.00000002
2018,97,FRA,0.00000002
2018,97,CAN,0.00000001
2018,97,Other,0.00000009
2019,10,COL,0.00002010
2019,10,USA,0.00000255
2019,10,CAN,0.00000176
2019,10,ISR,0.00000117
2019,10,NLD,0.00000085
2019,10,Other,0.00000205
2019,11,USA,0.00000213
2019,11,DEU,0.00000148
2019,11,PER,0.00000130
2019,11,NLD,0.00000058
2019,11,ESP,0.00000041
2019,11,Other,0.00000166
2019,12,CHN,0.00000207
2019,12,USA,0.00000175
2019,12,FRA,0.00000050
2019,12,PER,0.00000036
2019,12,DEU,0.00000033
2019,12,Other,0.00000141
2019,13,ZAF,0.00000029
2019,13,DEU,0.00000011
2019,13,MEX,0.00000008
2019,13,USA,0.00000007
2019,13,NLD,0.00000006
2019,13,Other,0.00000007
2019,14,PER,0.00000068
2019,14,USA,0.00000021
2019,14,ESP,0.00000018
2019,14,HKG,0.00000008
2019,14,CHL,0.00000007
2019,14,Other,0.00000013
2019,15,COL,0.00012366
2019,15,USA,0.00000756
2019,15,CHL,0.00000706
2019,15,NLD,0.00000636
2019,15,PER,0.00000568
2019,15,Other,0.00002519
2019,16,ESP,0.00030401
2019,16,USA,0.00016459
2019,16,NLD,0.00014491
2019,16,COL,0.00013940
2019,16,ITA,0.00011391
2019,16,Other,0.00042887
2019,17,COL,0.00002001
2019,17,USA,0.00001217
2019,17,BRA,0.00000696
2019,17,MEX,0.00000432
2019,17,IRL,0.00000297
2019,17,Other,0.00001469
2019,18,IDN,0.00015840
2019,18,USA,0.00014408
2019,18,NLD,0.00009904
2019,18,MYS,0.00007012
2019,18,MEX,0.00006169
2019,18,Other,0.00027508
2019,19,USA,0.00000724
2019,19,PER,0.00000468
2019,19,GTM,0.00000108
2019,19,MEX,0.00000107
2019,19,ESP,0.00000075
2019,19,Other,0.00000315
2019,20,USA,0.00014036
2019,20,FRA,0.00002560
2019,20,NLD,0.00002303
2019,20,CHL,0.00001405
2019,20,ESP,0.00001234
2019,20,Other,0.00007916
2019,21,DEU,0.00002599
2019,21,RUS,0.00002539
2019,21,POL,0.00000998
2019,21,PER,0.00000687
2019,21,CZE,0.00000435
2019,21,Other,0.00003114
2019,22,COL,0.00000684
2019,22,PER,0.00000175
2019,22,USA,0.00000167
2019,22,PAN,0.00000028
2019,22,ESP,0.00000018
2019,22,Other,0.00000035
2019,23,PER,0.00003888
2019,23,CHN,0.00003009
2019,23,COL,0.00002603
2019,23,JPN,0.00001131
2019,23,USA,0.00000963
2019,23,Other,0.00002029
2019,24,DOM,0.00005117
2019,24,NIC,0.00003303
2019,24,IDN,0.00001123
2019,24,LKA,0.00000825
2019,24,DEU,0.00000774
2019,24,Other,0.00002192
2019,25,CHL,0.00000547
2019,25,COL,0.00000154
2019,25,PER,0.00000146
2019,25,SEN,0.00000022
2019,25,CUB,0.00000012
2019,25,Other,0.00000030
2019,26,CHN,0.00034309
2019,26,PER,0.00002793
2019,26,FIN,0.00002082
2019,26,S19,0.00000179
2019,26,CHL,0.00000127
2019,26,Other,0.00000110
2019,27,USA,0.00429696
2019,27,PAN,0.00177455
2019,27,CHL,0.00136194
2019,27,CHN,0.00088648
2019,27,PER,0.00087384
2019,27,Other,0.00127220
2019,28,PER,0.00000097
2019,28,DOM,0.00000034
2019,28,CRI,0.00000015
2019,28,COL,0.00000012
2019,28,AUS,0.00000008
2019,28,Other,0.00000035
2019,29,PAN,0.00000613
2019,29,CHN,0.00000119
2019,29,COL,0.00000070
2019,29,VEN,0.00000066
2019,29,USA,0.00000036
2019,29,Other,0.00000171
2019,30,CHN,0.00210055
2019,30,USA,0.00069626
2019,30,VNM,0.00032912
2019,30,ESP,0.00026057
2019,30,FRA,0.00021564
2019,30,Other,0.00067879
2019,31,PER,0.00000129
2019,31,BOL,0.00000038
2019,31,DOM,0.00000035
2019,31,PRY,0.00000031
2019,31,CHL,0.00000030
2019,31,Other,0.00000076
2019,32,PER,0.00000325
2019,32,JPN,0.00000215
2019,32,COL,0.00000122
2019,32,DEU,0.00000115
2019,32,USA,0.00000046
2019,32,Other,0.00000232
2019,33,USA,0.00000151
2019,33,COL,0.00000105
2019,33,PER,0.00000068
2019,33,NLD,0.00000046
2019,33,IRL,0.00000029
2019,33,Other,0.00000185
2019,34,COL,0.00000579
2019,34,PER,0.00000402
2019,34,CUB,0.00000289
2019,34,PAN,0.00000114
2019,34,CRI,0.00000046
2019,34,Other,0.00000181
2019,35,PER,0.00000595
2019,35,USA,0.00000236
2019,35,COL,0.00000209
2019,35,MEX,0.00000208
2019,35,BOL,0.00000192
2019,35,Other,0.00000263
2019,36,COL,0.00000016
2019,36,GTM,0.00000015
2019,36,CHE,0.00000000
2019,36,NOR,0.00000000
2019,37,USA,0.00000002
2019,37,PER,0.00000001
2019,37,NOR,0.00000001
2019,37,COL,0.00000001
2019,37,BEL,0.00000000
2019,37,Other,0.00000000
2019,38,COL,0.00000310
2019,38,PER,0.00000289
2019,38,BOL,0.00000220
2019,38,CRI,0.00000104
2019,38,USA,0.00000054
2019,38,Other,0.00000275
2019,39,COL,0.00004149
2019,39,PER,0.00002122
2019,39,CHL,0.00001706
2019,39,USA,0.00001526
2019,39,MYS,0.00000536
2019,39,Other,0.00004272
2019,40,COL,0.00002039
2019,40,VEN,0.00001074
2019,40,USA,0.00001051
2019,40,PER,0.00000328
2019,40,MEX,0.00000296
2019,40,Other,0.00000728
2019,41,HKG,0.00000508
2019,41,CHN,0.00000389
2019,41,GTM,0.00000080
2019,41,PER,0.00000062
2019,41,THA,0.00000058
2019,41,Other,0.00000260
2019,42,USA,0.00000018
2019,42,CAN,0.00000015
2019,42,BHS,0.00000012
2019,42,PAN,0.00000009
2019,42,BOL,0.00000008
2019,42,Other,0.00000053
2019,43,USA,0.00000009
2019,43,BOL,0.00000000
2019,43,PAN,0.00000000
2019,44,USA,0.00011742
2019,44,COL,0.00007831
2019,44,CHN,0.00007677
2019,44,IND,0.00006512
2019,44,PER,0.00004735
2019,44,Other,0.00008735
2019,45,PER,0.00000000
2019,45,ITA,0.00000000
2019,46,USA,0.00000020
2019,46,ITA,0.00000006
2019,46,JPN,0.00000006
2019,46,GBR,0.00000005
2019,46,FRA,0.00000003
2019,46,Other,0.00000016
2019,47,COL,0.00000093
2019,47,IND,0.00000007
2019,47,KOR,0.00000003
2019,47,PER,0.00000003
2019,47,ITA,0.00000001
2019,47,Other,0.00000000
2019,48,COL,0.00002163
2019,48,PER,0.00001206
2019,48,BOL,0.00000700
2019,48,VEN,0.00000325
2019,48,PAN,0.00000324
2019,48,Other,0.00001268
2019,49,PAN,0.00000113
2019,49,GTM,0.00000107
2019,49,SLV,0.00000062
2019,49,PER,0.00000055
2019,49,ESP,0.00000055
2019,49,Other,0.00000270
2019,50,JPN,0.00000056
2019,50,CHL,0.00000007
2019,50,PER,0.00000001
2019,50,FRA,0.00000001
2019,50,CAN,0.00000000
2019,51,USA,0.00000164
2019,51,BRA,0.00000064
2019,51,CUB,0.00000063
2019,51,HKG,0.00000050
2019,51,COL,0.00000043
2019,51,Other,0.00000089
2019,52,COL,0.00000745
2019,52,BRA,0.00000551
2019,52,ARG,0.00000395
2019,52,MEX,0.00000216
2019,52,CHL,0.00000100
2019,52,Other,0.00000303
2019,53,PHL,0.00001571
2019,53,GBR,0.00000557
2019,53,JPN,0.00000505
2019,53,ESP,0.00000117
2019,53,CHN,0.00000024
2019,53,Other,0.00000007
2019,54,COL,0.00000213
2019,54,AUS,0.00000073
2019,54,PER,0.00000018
2019,54,BRA,0.00000018
2019,54,BOL,0.00000014
2019,54,Other,0.00000046
2019,55,COL,0.00000377
2019,55,CRI,0.00000014
2019,55,MEX,0.00000012
2019,55,CHL,0.00000011
2019,55,PER,0.00000010
2019,55,Other,0.00000032
2019,56,PER,0.00000192
2019,56,COL,0.00000046
2019,56,BOL,0.00000018
2019,56,SLV,0.00000015
2019,56,USA,0.00000004
2019,56,Other,0.00000014
2019,57,USA,0.00000010
2019,57,COL,0.00000003
2019,57,CAN,0.00000000
2019,57,CHE,0.00000000
2019,57,NOR,0.00000000
2019,57,Other,0.00000001
2019,58,COL,0.00000015
2019,58,USA,0.00000003
2019,58,ISR,0.00000001
2019,58,PAN,0.00000001
2019,58,PHL,0.00000001
2019,58,Other,0.00000002
2019,59,BOL,0.00000037
2019,59,PAN,0.00000008
2019,59,CHL,0.00000005
2019,59,THA,0.00000005
2019,59,CAN,0.00000002
2019,59,Other,0.00000008
2019,60,USA,0.00036638
2019,60,RUS,0.00011269
2019,60,BLR,0.00009873
2019,60,NLD,0.00008745
2019,60,ESP,0.00003830
2019,60,Other,0.00022882
2019,61,USA,0.00000706
2019,61,PER,0.00000293
2019,61,DEU,0.00000164
2019,61,COL,0.00000143
2019,61,BOL,0.00000101
2019,61,Other,0.00000322
2019,62,USA,0.00000477
2019,62,PER,0.00000095
2019,62,ESP,0.00000062
2019,62,GTM,0.00000032
2019,62,NLD,0.00000031
2019,62,Other,0.00000216
2019,63,COL,0.00001047
2019,63,PER,0.00000266
2019,63,IDN,0.00000204
2019,63,VEN,0.00000097
2019,63,USA,0.00000085
2019,63,Other,0.00000287
2019,64,COL,0.00001529
2019,64,PER,0.00000476
2019,64,BOL,0.00000037
2019,64,ESP,0.00000021
2019,64,CHL,0.00000018
2019,64,Other,0.00000042
2019,65,USA,0.00000363
2019,65,ITA,0.00000283
2019,65,DEU,0.00000228
2019,65,ESP,0.00000144
2019,65,MEX,0.00000142
2019,65,Other,0.00000758
2019,66,BMU,0.00000000
2019,66,COL,0.00000000
2019,66,LCA,0.00000000
2019,66,GTM,0.00000000
