year,product_chapter,exporter,value_trln_USD
2016,76,MEX,0.00000715
2016,76,USA,0.00000653
2016,76,Other,0.00002308
2016,78,PAN,0.00000139
2016,78,MEX,0.00000014
2016,78,USA,0.00000005
2016,78,TUR,0.00000004
2016,78,CHN,0.00000001
2016,78,Other,0.00000001
2016,79,PER,0.00000109
2016,79,MEX,0.00000064
2016,79,CHN,0.00000033
2016,79,USA,0.00000029
2016,79,ESP,0.00000012
2016,79,Other,0.00000016
2016,80,USA,0.00001848
2016,80,GTM,0.00001581
2016,80,MEX,0.00001431
2016,80,CHL,0.00000990
2016,80,HND,0.00000559
2016,80,Other,0.00000878
2016,81,CZE,0.00002393
2016,81,CHN,0.00001516
2016,81,USA,0.00001476
2016,81,THA,0.00000912
2016,81,JPN,0.00000536
2016,81,Other,0.00001116
2016,82,CHN,0.00001067
2016,82,MEX,0.00000913
2016,82,USA,0.00000520
2016,82,IND,0.00000164
2016,82,GTM,0.00000143
2016,82,Other,0.00001076
2016,83,CHN,0.00001391
2016,83,MEX,0.00000877
2016,83,USA,0.00000423
2016,83,ITA,0.00000230
2016,83,GTM,0.00000205
2016,83,Other,0.00001060
2016,84,CHN,0.00018929
2016,84,USA,0.00016893
2016,84,ITA,0.00005254
2016,84,DEU,0.00004988
2016,84,MEX,0.00004765
2016,84,Other,0.00024233
2016,85,CHN,0.00029946
2016,85,MEX,0.00010209
2016,85,USA,0.00008437
2016,85,VNM,0.00003084
2016,85,BRA,0.00002575
2016,85,Other,0.00017537
2016,86,USA,0.00000186
2016,86,CHN,0.00000018
2016,86,ITA,0.00000006
2016,86,GTM,0.00000002
2016,86,BGR,0.00000001
2016,86,Other,0.00000003
2016,87,USA,0.00011722
2016,87,JPN,0.00009103
2016,87,KOR,0.00006204
2016,87,CHN,0.00005754
2016,87,THA,0.00004846
2016,87,Other,0.00016598
2016,88,S19,0.00001769
2016,88,DEU,0.00000783
2016,88,USA,0.00000553
2016,88,AUT,0.00000083
2016,88,GTM,0.00000064
2016,88,Other,0.00000211
2016,89,USA,0.00000158
2016,89,ESP,0.00000113
2016,89,DEU,0.00000009
2016,89,COL,0.00000009
2016,89,S19,0.00000008
2016,89,Other,0.00000011
2016,90,USA,0.00004823
2016,90,CHN,0.00002088
2016,90,DEU,0.00001266
2016,90,JPN,0.00000874
2016,90,MEX,0.00000465
2016,90,Other,0.00004686
2016,91,CHN,0.00000375
2016,91,USA,0.00000088
2016,91,PAN,0.00000066
2016,91,CHE,0.00000048
2016,91,JPN,0.00000038
2016,91,Other,0.00000100
2016,92,CHN,0.00000252
2016,92,USA,0.00000074
2016,92,PAN,0.00000024
2016,92,IDN,0.00000015
2016,92,GTM,0.00000015
2016,92,Other,0.00000040
2016,93,ISR,0.00000180
2016,93,USA,0.00000136
2016,93,ITA,0.00000030
2016,93,CHN,0.00000020
2016,93,TUR,0.00000017
2016,93,Other,0.00000071
2016,94,CHN,0.00003132
2016,94,GTM,0.00001676
2016,94,USA,0.00001493
2016,94,CZE,0.00000517
2016,94,MYS,0.00000473
2016,94,Other,0.00002468
2016,95,CHN,0.00003169
2016,95,USA,0.00000759
2016,95,GTM,0.00000198
2016,95,MEX,0.00000191
2016,95,THA,0.00000087
2016,95,Other,0.00000280
2016,96,CHN,0.00001495
2016,96,USA,0.00000930
2016,96,MEX,0.00000306
2016,96,GTM,0.00000286
2016,96,S19,0.00000195
2016,96,Other,0.00001024
2016,97,USA,0.00000005
2016,97,CHN,0.00000002
2016,97,FRA,0.00000001
2016,97,ESP,0.00000001
2016,97,ARG,0.00000001
2016,97,Other,0.00000004
2017,10,USA,0.00018910
2017,10,BRA,0.00000790
2017,10,GTM,0.00000311
2017,10,MEX,0.00000307
2017,10,NIC,0.00000264
2017,10,Other,0.00000662
2017,11,HND,0.00001074
2017,11,GTM,0.00000934
2017,11,FRA,0.00000343
2017,11,BEL,0.00000297
2017,11,MEX,0.00000237
2017,11,Other,0.00000440
2017,12,NIC,0.00000961
2017,12,USA,0.00000099
2017,12,GTM,0.00000074
2017,12,NGA,0.00000042
2017,12,CAN,0.00000040
2017,12,Other,0.00000179
2017,13,GTM,0.00000131
2017,13,USA,0.00000077
2017,13,CAN,0.00000023
2017,13,ITA,0.00000023
2017,13,CHE,0.00000021
2017,13,Other,0.00000100
2017,14,GTM,0.00000007
2017,14,USA,0.00000005
2017,14,NIC,0.00000002
2017,14,PAN,0.00000001
2017,14,HND,0.00000000
2017,14,Other,0.00000001
2017,15,GTM,0.00007556
2017,15,HND,0.00004872
2017,15,USA,0.00001625
2017,15,ESP,0.00000606
2017,15,CRI,0.00000570
2017,15,Other,0.00001624
2017,16,GTM,0.00003852
2017,16,CRI,0.00000990
2017,16,USA,0.00000980
2017,16,MEX,0.00000511
2017,16,THA,0.00000175
2017,16,Other,0.00000377
2017,17,MEX,0.00001064
2017,17,GTM,0.00000479
2017,17,BRA,0.00000284
2017,17,USA,0.00000192
2017,17,COL,0.00000151
2017,17,Other,0.00000557
2017,18,USA,0.00000907
2017,18,MEX,0.00000511
2017,18,GTM,0.00000326
2017,18,NIC,0.00000118
2017,18,TUR,0.00000052
2017,18,Other,0.00000371
2017,19,GTM,0.00004823
2017,19,MEX,0.00002354
2017,19,USA,0.00001690
2017,19,CRI,0.00001200
2017,19,HND,0.00001173
2017,19,Other,0.00002753
2017,20,NIC,0.00008045
2017,20,USA,0.00005745
2017,20,GTM,0.00003118
2017,20,CRI,0.00001066
2017,20,HND,0.00001029
2017,20,Other,0.00002360
2017,21,CRI,0.00006144
2017,21,USA,0.00005724
2017,21,GTM,0.00003769
2017,21,MEX,0.00002747
2017,21,URY,0.00001947
2017,21,Other,0.00005927
2017,22,GTM,0.00006313
2017,22,CRI,0.00000836
2017,22,MEX,0.00000793
2017,22,PAN,0.00000678
2017,22,USA,0.00000603
2017,22,Other,0.00002152
2017,23,USA,0.00009431
2017,23,GTM,0.00001288
2017,23,HND,0.00001220
2017,23,MEX,0.00000879
2017,23,NIC,0.00000156
2017,23,Other,0.00000635
2017,24,HND,0.00000252
2017,24,CRI,0.00000249
2017,24,MEX,0.00000236
2017,24,PAN,0.00000052
2017,24,CHL,0.00000016
2017,24,Other,0.00000038
2017,25,HND,0.00000803
2017,25,GTM,0.00000699
2017,25,MEX,0.00000362
2017,25,USA,0.00000329
2017,25,NIC,0.00000309
2017,25,Other,0.00000918
2017,26,USA,0.00000024
2017,26,CHN,0.00000005
2017,26,CZE,0.00000003
2017,26,JPN,0.00000001
2017,26,BRA,0.00000001
2017,26,Other,0.00000001
2017,27,USA,0.00111138
2017,27,GTM,0.00017872
2017,27,PAN,0.00004896
2017,27,VEN,0.00003510
2017,27,ECU,0.00002713
2017,27,Other,0.00009005
2017,28,USA,0.00001868
2017,28,CHN,0.00001005
2017,28,GTM,0.00000726
2017,28,MEX,0.00000597
2017,28,ESP,0.00000371
2017,28,Other,0.00002085
2017,29,CHN,0.00002111
2017,29,USA,0.00002069
2017,29,HND,0.00001132
2017,29,GTM,0.00001021
2017,29,MEX,0.00000792
2017,29,Other,0.00003752
2017,30,USA,0.00006683
2017,30,MEX,0.00004602
2017,30,GTM,0.00002975
2017,30,DEU,0.00002718
2017,30,PAN,0.00002190
2017,30,Other,0.00018217
2017,31,CHN,0.00003625
2017,31,RUS,0.00001829
2017,31,GTM,0.00000463
2017,31,USA,0.00000434
2017,31,CAN,0.00000342
2017,31,Other,0.00000644
2017,32,USA,0.00002825
2017,32,MEX,0.00001930
2017,32,IND,0.00001687
2017,32,GTM,0.00001436
2017,32,CHN,0.00000994
2017,32,Other,0.00004458
2017,33,MEX,0.00007026
2017,33,USA,0.00002615
2017,33,GTM,0.00002487
2017,33,COL,0.00001650
2017,33,FRA,0.00000634
2017,33,Other,0.00003675
2017,34,GTM,0.00003833
2017,34,HND,0.00003334
2017,34,USA,0.00001379
2017,34,MEX,0.00000965
2017,34,CRI,0.00000548
2017,34,Other,0.00001832
2017,35,USA,0.00000491
2017,35,MEX,0.00000394
2017,35,GTM,0.00000297
2017,35,NLD,0.00000190
2017,35,DEU,0.00000136
2017,35,Other,0.00000767
2017,36,HND,0.00000127
2017,36,GTM,0.00000117
2017,36,CHN,0.00000090
2017,36,CRI,0.00000050
2017,36,IND,0.00000036
2017,36,Other,0.00000069
2017,37,USA,0.00000322
2017,37,JPN,0.00000211
2017,37,DEU,0.00000040
2017,37,BEL,0.00000028
2017,37,CHN,0.00000027
2017,37,Other,0.00000073
2017,38,USA,0.00004406
2017,38,GTM,0.00002087
2017,38,MEX,0.00001417
2017,38,CHN,0.00001406
2017,38,DEU,0.00001047
2017,38,Other,0.00003968
2017,39,USA,0.00018779
2017,39,CHN,0.00007844
2017,39,MEX,0.00007386
2017,39,GTM,0.00006920
2017,39,S19,0.00006710
2017,39,Other,0.00016911
2017,40,NIC,0.00011060
2017,40,CHN,0.00002767
2017,40,USA,0.00002533
2017,40,CRI,0.00002365
2017,40,HND,0.00001880
2017,40,Other,0.00007927
2017,41,MEX,0.00000385
2017,41,GTM,0.00000195
2017,41,CZE,0.00000137
2017,41,NIC,0.00000085
2017,41,COL,0.00000024
2017,41,Other,0.00000074
2017,42,CHN,0.00001742
2017,42,USA,0.00000252
2017,42,GTM,0.00000080
2017,42,MEX,0.00000053
2017,42,PAN,0.00000039
2017,42,Other,0.00000206
2017,43,CHN,0.00000006
2017,43,USA,0.00000005
2017,43,BRA,0.00000001
2017,43,ESP,0.00000001
2017,43,IDN,0.00000000
2017,43,Other,0.00000001
2017,44,HND,0.00001458
2017,44,GTM,0.00001020
2017,44,CHN,0.00000508
2017,44,CHL,0.00000285
2017,44,CAN,0.00000233
2017,44,Other,0.00000589
2017,45,PAN,0.00000003
2017,45,ESP,0.00000002
2017,45,CHN,0.00000002
2017,45,PRT,0.00000001
2017,45,CRI,0.00000001
2017,45,Other,0.00000004
2017,46,CHN,0.00000016
2017,46,USA,0.00000003
2017,46,CAN,0.00000002
2017,46,GTM,0.00000001
2017,46,PAN,0.00000001
2017,46,Other,0.00000001
2017,47,CHL,0.00003899
2017,47,USA,0.00001514
2017,47,CRI,0.00000373
2017,47,GTM,0.00000254
2017,47,DEU,0.00000187
2017,47,Other,0.00000232
2017,48,USA,0.00010828
2017,48,MEX,0.00004969
2017,48,GTM,0.00004392
2017,48,CRI,0.00002257
2017,48,CHN,0.00001714
2017,48,Other,0.00010164
2017,49,MEX,0.00001176
2017,49,USA,0.00000770
2017,49,GTM,0.00000524
2017,49,HND,0.00000407
2017,49,CHN,0.00000307
2017,49,Other,0.00001059
2017,50,NIC,0.00000083
2017,50,USA,0.00000037
2017,50,PAN,0.00000004
2017,50,GTM,0.00000002
2017,50,IND,0.00000002
2017,50,Other,0.00000003
2017,51,USA,0.00000270
2017,51,MEX,0.00000018
2017,51,CHN,0.00000010
2017,51,CAN,0.00000006
2017,51,AUS,0.00000003
2017,51,Other,0.00000007
2017,52,USA,0.00021482
2017,52,CHN,0.00002322
2017,52,PRT,0.00001064
2017,52,GTM,0.00000434
2017,52,MEX,0.00000320
2017,52,Other,0.00001084
2017,53,BGD,0.00000240
2017,53,CHN,0.00000069
2017,53,BRA,0.00000052
2017,53,IND,0.00000010
2017,53,USA,0.00000007
2017,53,Other,0.00000009
2017,54,USA,0.00008220
2017,54,GTM,0.00001726
2017,54,CHN,0.00001569
2017,54,HND,0.00001034
2017,54,THA,0.00000557
2017,54,Other,0.00003040
2017,55,USA,0.00009903
2017,55,CHN,0.00003181
2017,55,MEX,0.00000753
2017,55,KOR,0.00000713
2017,55,IND,0.00000479
2017,55,Other,0.00001589
2017,56,USA,0.00001201
2017,56,CHN,0.00000348
2017,56,GTM,0.00000163
2017,56,HND,0.00000152
2017,56,CAN,0.00000086
2017,56,Other,0.00000407
2017,57,USA,0.00000091
2017,57,CHN,0.00000056
2017,57,BEL,0.00000018
2017,57,CAN,0.00000011
2017,57,IND,0.00000011
2017,57,Other,0.00000038
2017,58,HND,0.00002275
2017,58,CHN,0.00001272
2017,58,USA,0.00000766
2017,58,GTM,0.00000395
2017,58,MEX,0.00000135
2017,58,Other,0.00000554
2017,59,CHN,0.00001947
2017,59,USA,0.00000499
2017,59,DEU,0.00000154
2017,59,S19,0.00000135
2017,59,MEX,0.00000125
2017,59,Other,0.00000412
2017,60,USA,0.00010122
2017,60,GTM,0.00007894
2017,60,CHN,0.00004666
2017,60,HND,0.00003059
2017,60,IND,0.00000873
2017,60,Other,0.00001215
2017,61,HND,0.00019313
2017,61,USA,0.00009596
2017,61,CHN,0.00004267
2017,61,PAN,0.00000723
2017,61,GTM,0.00000600
2017,61,Other,0.00001876
2017,62,CHN,0.00003530
2017,62,HND,0.00002355
2017,62,PAN,0.00001275
2017,62,GTM,0.00000942
2017,62,USA,0.00000791
2017,62,Other,0.00002934
2017,63,USA,0.00002140
2017,63,CHN,0.00000825
2017,63,GTM,0.00000662
2017,63,COL,0.00000351
2017,63,IND,0.00000113
2017,63,Other,0.00000678
2017,64,CHN,0.00005223
2017,64,VNM,0.00001181
2017,64,PAN,0.00001116
2017,64,GTM,0.00000826
2017,64,MEX,0.00000554
2017,64,Other,0.00001643
2017,65,CHN,0.00000303
2017,65,USA,0.00000031
2017,65,COL,0.00000029
2017,65,MEX,0.00000014
2017,65,S19,0.00000010
2017,65,Other,0.00000064
2017,66,CHN,0.00000165
2017,66,PAN,0.00000032
2017,66,GTM,0.00000022
2017,66,USA,0.00000022
2017,66,ITA,0.00000003
2017,66,Other,0.00000005
2017,67,CHN,0.00000204
2017,67,CAN,0.00000010
2017,67,PAN,0.00000009
2017,67,USA,0.00000009
2017,67,HKG,0.00000007
2017,67,Other,0.00000008
2017,68,USA,0.00000521
2017,68,MEX,0.00000466
2017,68,CHN,0.00000359
2017,68,HND,0.00000276
2017,68,BRA,0.00000149
2017,68,Other,0.00000833
2017,69,GTM,0.00002126
2017,69,MEX,0.00001280
2017,69,CHN,0.00001207
2017,69,USA,0.00000225
2017,69,ECU,0.00000196
2017,69,Other,0.00000706
2017,70,GTM,0.00003540
2017,70,CHN,0.00001119
2017,70,HND,0.00000950
2017,70,MEX,0.00000709
2017,70,CRI,0.00000541
2017,70,Other,0.00001144
2017,71,NIC,0.00002016
2017,71,USA,0.00001079
2017,71,CHN,0.00000684
2017,71,BEL,0.00000410
2017,71,PAN,0.00000358
2017,71,Other,0.00001113
2017,72,KOR,0.00009611
2017,72,CHN,0.00006532
2017,72,JPN,0.00005321
2017,72,GTM,0.00004682
2017,72,TUR,0.00003066
2017,72,Other,0.00006956
2017,73,GTM,0.00003481
2017,73,CHN,0.00002938
2017,73,MEX,0.00001814
2017,73,USA,0.00001727
2017,73,HND,0.00001250
2017,73,Other,0.00005171
2017,74,ESP,0.00001428
2017,74,USA,0.00000220
2017,74,MEX,0.00000141
2017,74,JPN,0.00000074
2017,74,CHN,0.00000058
2017,74,Other,0.00000145
2017,75,USA,0.00000013
2017,75,DEU,0.00000009
2017,75,PAN,0.00000005
2017,75,NLD,0.00000003
2017,75,IND,0.00000002
2017,75,Other,0.00000004
2017,76,GTM,0.00002663
2017,76,CHN,0.00001548
2017,76,MEX,0.00000823
2017,76,USA,0.00000693
2017,76,ARE,0.00000646
2017,76,Other,0.00002666
2017,78,PAN,0.00000166
2017,78,MEX,0.00000014
2017,78,GTM,0.00000003
2017,78,USA,0.00000003
2017,78,CHN,0.00000002
2017,78,Other,0.00000002
2017,79,MEX,0.00000136
2017,79,PER,0.00000114
2017,79,CHN,0.00000031
2017,79,USA,0.00000028
2017,79,GTM,0.00000007
2017,79,Other,0.00000011
2017,80,MEX,0.00002667
2017,80,USA,0.00001858
2017,80,GTM,0.00001392
2017,80,CHL,0.00001080
2017,80,HND,0.00000537
2017,80,Other,0.00001367
2017,81,THA,0.00003903
2017,81,CZE,0.00003290
2017,81,CHN,0.00001433
2017,81,USA,0.00000901
2017,81,JPN,0.00000709
2017,81,Other,0.00000632
2017,82,CHN,0.00001145
2017,82,MEX,0.00000903
2017,82,USA,0.00000489
2017,82,IND,0.00000166
2017,82,S19,0.00000154
2017,82,Other,0.00001111
2017,83,CHN,0.00001392
2017,83,MEX,0.00000944
2017,83,USA,0.00000482
2017,83,GTM,0.00000215
2017,83,HND,0.00000198
2017,83,Other,0.00001244
2017,84,CHN,0.00018062
2017,84,USA,0.00012973
2017,84,DEU,0.00005699
2017,84,ITA,0.00004633
2017,84,MEX,0.00004549
2017,84,Other,0.00028478
2017,85,CHN,0.00033806
2017,85,MEX,0.00022562
2017,85,USA,0.00007945
2017,85,VNM,0.00003684
2017,85,PAN,0.00001829
2017,85,Other,0.00017326
2017,86,USA,0.00000232
2017,86,CHN,0.00000039
2017,86,ITA,0.00000011
2017,86,MEX,0.00000009
2017,86,GTM,0.00000008
2017,86,Other,0.00000009
2017,87,USA,0.00011437
2017,87,JPN,0.00008563
2017,87,KOR,0.00006615
2017,87,MEX,0.00005791
2017,87,CHN,0.00005767
2017,87,Other,0.00017684
2017,88,DEU,0.00000308
2017,88,USA,0.00000090
2017,88,FRA,0.00000066
2017,88,IRL,0.00000050
2017,88,CHN,0.00000027
2017,88,Other,0.00000102
2017,89,ESP,0.00000625
2017,89,USA,0.00000160
2017,89,ARG,0.00000036
2017,89,DEU,0.00000030
2017,89,CHN,0.00000004
2017,89,Other,0.00000005
2017,90,USA,0.00003641
2017,90,CHN,0.00002505
2017,90,DEU,0.00001234
2017,90,JPN,0.00001032
2017,90,MEX,0.00000511
2017,90,Other,0.00005345
2017,91,CHN,0.00000372
2017,91,PAN,0.00000199
2017,91,USA,0.00000086
2017,91,JPN,0.00000039
2017,91,CHE,0.00000037
2017,91,Other,0.00000090
2017,92,CHN,0.00000308
2017,92,USA,0.00000063
2017,92,PAN,0.00000030
2017,92,IDN,0.00000023
2017,92,S19,0.00000015
2017,92,Other,0.00000041
2017,93,USA,0.00000654
2017,93,RUS,0.00000150
2017,93,BRA,0.00000041
2017,93,ISR,0.00000025
2017,93,ITA,0.00000020
2017,93,Other,0.00000081
2017,94,CHN,0.00003259
2017,94,GTM,0.00001657
2017,94,USA,0.00001249
2017,94,MYS,0.00000445
2017,94,MEX,0.00000399
2017,94,Other,0.00002063
2017,95,CHN,0.00003174
2017,95,USA,0.00000580
2017,95,GTM,0.00000235
2017,95,MEX,0.00000173
2017,95,THA,0.00000097
2017,95,Other,0.00000432
2017,96,CHN,0.00001848
2017,96,USA,0.00000884
2017,96,MEX,0.00000372
2017,96,GTM,0.00000328
2017,96,S19,0.00000176
2017,96,Other,0.00000984
2017,97,USA,0.00000006
2017,97,ITA,0.00000006
2017,97,CHN,0.00000005
2017,97,ZAF,0.00000001
2017,97,VEN,0.00000001
2017,97,Other,0.00000004
2018,10,USA,0.00024129
2018,10,BRA,0.00000756
2018,10,MEX,0.00000491
2018,10,S19,0.00000427
2018,10,NIC,0.00000369
2018,10,Other,0.00001219
2018,11,HND,0.00001362
2018,11,GTM,0.00000712
2018,11,BEL,0.00000477
2018,11,MEX,0.00000214
2018,11,SWE,0.00000167
2018,11,Other,0.00000554
2018,12,NIC,0.00000916
2018,12,GTM,0.00000113
2018,12,USA,0.00000088
2018,12,NGA,0.00000068
2018,12,CAN,0.00000039
2018,12,Other,0.00000249
2018,13,GTM,0.00000108
2018,13,USA,0.00000070
2018,13,CHE,0.00000030
2018,13,CAN,0.00000024
2018,13,CHN,0.00000015
2018,13,Other,0.00000083
2018,14,GTM,0.00000011
2018,14,NIC,0.00000004
2018,14,CAN,0.00000003
2018,14,PAN,0.00000001
2018,14,USA,0.00000001
2018,14,Other,0.00000002
2018,15,GTM,0.00007118
2018,15,HND,0.00004814
2018,15,USA,0.00001528
2018,15,CRI,0.00000545
2018,15,ESP,0.00000517
2018,15,Other,0.00001318
2018,16,GTM,0.00003900
2018,16,USA,0.00001083
2018,16,CRI,0.00000753
2018,16,MEX,0.00000545
2018,16,THA,0.00000162
2018,16,Other,0.00000406
2018,17,MEX,0.00001062
2018,17,GTM,0.00000525
2018,17,COL,0.00000239
2018,17,BRA,0.00000218
2018,17,USA,0.00000205
2018,17,Other,0.00000698
2018,18,USA,0.00000965
2018,18,MEX,0.00000468
2018,18,GTM,0.00000269
2018,18,NIC,0.00000123
2018,18,TUR,0.00000061
2018,18,Other,0.00000413
2018,19,GTM,0.00004977
2018,19,MEX,0.00002641
2018,19,USA,0.00001696
2018,19,HND,0.00001298
2018,19,CRI,0.00001158
2018,19,Other,0.00002659
2018,20,NIC,0.00009513
2018,20,USA,0.00006483
2018,20,GTM,0.00003082
2018,20,HND,0.00001094
2018,20,CRI,0.00001092
2018,20,Other,0.00002806
2018,21,CRI,0.00006666
2018,21,USA,0.00005896
2018,21,GTM,0.00003914
2018,21,MEX,0.00003024
2018,21,URY,0.00002245
2018,21,Other,0.00006378
2018,22,GTM,0.00006379
2018,22,MEX,0.00000977
2018,22,USA,0.00000766
2018,22,PAN,0.00000745
2018,22,CRI,0.00000730
2018,22,Other,0.00002433
2018,23,USA,0.00011754
2018,23,GTM,0.00001707
2018,23,HND,0.00001136
2018,23,MEX,0.00000928
2018,23,NIC,0.00000236
2018,23,Other,0.00000855
2018,24,HND,0.00000636
2018,24,MEX,0.00000369
2018,24,CHE,0.00000020
2018,24,CHL,0.00000016
2018,24,DEU,0.00000009
2018,24,Other,0.00000020
2018,25,HND,0.00001251
2018,25,GTM,0.00000761
2018,25,MEX,0.00000597
2018,25,USA,0.00000352
2018,25,CRI,0.00000269
2018,25,Other,0.00001204
2018,26,USA,0.00000007
2018,26,PAN,0.00000002
2018,26,CHN,0.00000001
2018,26,THA,0.00000001
2018,26,BRA,0.00000001
2018,26,Other,0.00000001
2018,27,USA,0.00144846
2018,27,GTM,0.00021117
2018,27,ECU,0.00009118
2018,27,MYS,0.00004363
2018,27,PAN,0.00003965
2018,27,Other,0.00005923
2018,28,CHN,0.00001533
2018,28,USA,0.00001400
2018,28,GTM,0.00000840
2018,28,MEX,0.00000546
2018,28,COL,0.00000448
2018,28,Other,0.00002105
2018,29,CHN,0.00002394
2018,29,USA,0.00002209
2018,29,GTM,0.00001102
2018,29,IND,0.00000785
2018,29,HND,0.00000693
2018,29,Other,0.00003985
2018,30,USA,0.00004728
2018,30,MEX,0.00004710
2018,30,GTM,0.00003129
2018,30,DEU,0.00002812
2018,30,ESP,0.00002724
2018,30,Other,0.00018796
2018,31,CHN,0.00002842
2018,31,RUS,0.00001981
2018,31,MEX,0.00001072
2018,31,GTM,0.00000528
2018,31,HND,0.00000182
2018,31,Other,0.00000750
2018,32,USA,0.00002192
2018,32,MEX,0.00001936
2018,32,GTM,0.00001522
2018,32,IND,0.00001030
2018,32,CHN,0.00000851
2018,32,Other,0.00003626
2018,33,MEX,0.00007745
2018,33,USA,0.00002721
2018,33,GTM,0.00002581
2018,33,COL,0.00001944
2018,33,FRA,0.00000968
2018,33,Other,0.00004518
2018,34,GTM,0.00003869
2018,34,HND,0.00003780
2018,34,USA,0.00001465
2018,34,MEX,0.00000970
2018,34,CRI,0.00000711
2018,34,Other,0.00002172
2018,35,USA,0.00000415
2018,35,GTM,0.00000411
2018,35,MEX,0.00000386
2018,35,NLD,0.00000268
2018,35,DEU,0.00000144
2018,35,Other,0.00000800
2018,36,CHN,0.00000167
2018,36,HND,0.00000135
2018,36,GTM,0.00000129
2018,36,CRI,0.00000073
2018,36,IND,0.00000034
2018,36,Other,0.00000039
2018,37,USA,0.00000386
2018,37,JPN,0.00000164
2018,37,FRA,0.00000041
2018,37,CHN,0.00000036
2018,37,DEU,0.00000027
2018,37,Other,0.00000094
2018,38,USA,0.00003823
2018,38,GTM,0.00002208
2018,38,CHN,0.00001914
2018,38,MEX,0.00001600
2018,38,DEU,0.00000873
2018,38,Other,0.00003569
2018,39,USA,0.00017292
2018,39,CHN,0.00009998
2018,39,MEX,0.00008679
2018,39,GTM,0.00007829
2018,39,S19,0.00006587
2018,39,Other,0.00017219
2018,40,NIC,0.00010011
2018,40,USA,0.00003000
2018,40,CHN,0.00002964
2018,40,CRI,0.00002344
2018,40,HND,0.00001478
2018,40,Other,0.00008612
2018,41,MEX,0.00000485
2018,41,GTM,0.00000146
2018,41,NIC,0.00000103
2018,41,COL,0.00000028
2018,41,USA,0.00000028
2018,41,Other,0.00000047
2018,42,CHN,0.00001811
2018,42,USA,0.00000231
2018,42,GTM,0.00000081
2018,42,PAN,0.00000070
2018,42,MEX,0.00000064
2018,42,Other,0.00000273
2018,43,CHN,0.00000007
2018,43,URY,0.00000003
2018,43,PAN,0.00000002
2018,43,ESP,0.00000001
2018,43,USA,0.00000001
2018,43,Other,0.00000002
2018,44,HND,0.00001459
2018,44,GTM,0.00001365
2018,44,CHN,0.00000738
2018,44,CHL,0.00000354
2018,44,CAN,0.00000255
2018,44,Other,0.00000600
2018,45,PRT,0.00000005
2018,45,USA,0.00000004
2018,45,PAN,0.00000003
2018,45,ESP,0.00000003
2018,45,CHN,0.00000001
2018,45,Other,0.00000003
2018,46,CHN,0.00000011
2018,46,GTM,0.00000004
2018,46,PAN,0.00000002
2018,46,VNM,0.00000002
2018,46,S19,0.00000000
2018,46,Other,0.00000001
2018,47,CHL,0.00003695
2018,47,USA,0.00001488
2018,47,CRI,0.00000413
2018,47,GTM,0.00000290
2018,47,HND,0.00000194
2018,47,Other,0.00000239
2018,48,USA,0.00010721
2018,48,GTM,0.00004516
2018,48,MEX,0.00004390
2018,48,CRI,0.00002132
2018,48,CHN,0.00001719
2018,48,Other,0.00010266
2018,49,MEX,0.00001142
2018,49,USA,0.00000719
2018,49,GTM,0.00000608
2018,49,CHN,0.00000365
2018,49,HND,0.00000282
2018,49,Other,0.00001264
2018,50,NIC,0.00000102
2018,50,USA,0.00000034
2018,50,PAN,0.00000004
2018,50,GTM,0.00000003
2018,50,IND,0.00000001
2018,50,Other,0.00000001
2018,51,USA,0.00000321
2018,51,ITA,0.00000096
2018,51,MEX,0.00000019
2018,51,CHN,0.00000007
2018,51,CAN,0.00000007
2018,51,Other,0.00000006
2018,52,USA,0.00019134
2018,52,CHN,0.00001636
2018,52,PRT,0.00001129
2018,52,MEX,0.00000555
2018,52,HND,0.00000529
2018,52,Other,0.00001637
2018,53,BGD,0.00000266
2018,53,CHN,0.00000052
2018,53,BRA,0.00000028
2018,53,USA,0.00000005
2018,53,IND,0.00000001
2018,53,Other,0.00000006
2018,54,USA,0.00006966
2018,54,CHN,0.00001842
2018,54,GTM,0.00001496
2018,54,HND,0.00000641
2018,54,THA,0.00000468
2018,54,Other,0.00002581
2018,55,USA,0.00009535
2018,55,CHN,0.00004117
2018,55,MEX,0.00000776
2018,55,KOR,0.00000413
2018,55,GTM,0.00000335
2018,55,Other,0.00001458
2018,56,USA,0.00000591
2018,56,CHN,0.00000309
2018,56,GTM,0.00000154
2018,56,MEX,0.00000127
2018,56,HND,0.00000110
2018,56,Other,0.00000380
2018,57,USA,0.00000065
2018,57,CHN,0.00000056
2018,57,BEL,0.00000020
2018,57,PAN,0.00000015
2018,57,CAN,0.00000012
2018,57,Other,0.00000046
2018,58,HND,0.00001436
2018,58,CHN,0.00001333
2018,58,USA,0.00000686
2018,58,GTM,0.00000446
2018,58,MEX,0.00000184
2018,58,Other,0.00000596
2018,59,CHN,0.00001641
2018,59,USA,0.00000494
2018,59,DEU,0.00000342
2018,59,S19,0.00000151
2018,59,MEX,0.00000120
2018,59,Other,0.00000354
2018,60,GTM,0.00007937
2018,60,USA,0.00007664
2018,60,CHN,0.00005062
2018,60,HND,0.00002856
2018,60,IND,0.00001411
2018,60,Other,0.00001365
2018,61,HND,0.00032826
2018,61,USA,0.00008285
2018,61,CHN,0.00005076
2018,61,GTM,0.00000449
2018,61,PAN,0.00000416
2018,61,Other,0.00002236
2018,62,HND,0.00004166
2018,62,CHN,0.00003222
