year,product_chapter,importer,value_trln_USD
2016,57,NIC,0.00000000
2016,57,KWT,0.00000000
2016,57,Other,0.00000000
2016,58,HND,0.00001590
2016,58,MEX,0.00000653
2016,58,NIC,0.00000554
2016,58,GTM,0.00000413
2016,58,USA,0.00000217
2016,58,Other,0.00000232
2016,59,USA,0.00000185
2016,59,GTM,0.00000126
2016,59,HND,0.00000050
2016,59,MEX,0.00000044
2016,59,NIC,0.00000021
2016,59,Other,0.00000008
2016,60,HND,0.00009297
2016,60,GTM,0.00001915
2016,60,NIC,0.00001539
2016,60,USA,0.00001447
2016,60,NLD,0.00000507
2016,60,Other,0.00000652
2016,61,USA,0.00174755
2016,61,HND,0.00009371
2016,61,MEX,0.00002705
2016,61,CAN,0.00001910
2016,61,NIC,0.00001507
2016,61,Other,0.00004571
2016,62,USA,0.00026228
2016,62,HND,0.00000727
2016,62,GTM,0.00000438
2016,62,CRI,0.00000358
2016,62,NIC,0.00000281
2016,62,Other,0.00000886
2016,63,USA,0.00004256
2016,63,GTM,0.00000398
2016,63,CRI,0.00000344
2016,63,HND,0.00000341
2016,63,DOM,0.00000186
2016,63,Other,0.00000607
2016,64,USA,0.00002017
2016,64,GTM,0.00001850
2016,64,CRI,0.00000505
2016,64,HND,0.00000355
2016,64,NIC,0.00000322
2016,64,Other,0.00000616
2016,65,USA,0.00000056
2016,65,GTM,0.00000028
2016,65,CAN,0.00000008
2016,65,DEU,0.00000005
2016,65,PAN,0.00000004
2016,65,Other,0.00000016
2016,66,GTM,0.00000006
2016,66,HND,0.00000004
2016,66,CRI,0.00000002
2016,66,NIC,0.00000001
2016,66,PAN,0.00000001
2016,66,Other,0.00000000
2016,67,GTM,0.00000016
2016,67,CRI,0.00000001
2016,67,HND,0.00000000
2016,67,NIC,0.00000000
2016,67,BLZ,0.00000000
2016,68,USA,0.00002771
2016,68,NIC,0.00000496
2016,68,HND,0.00000424
2016,68,GTM,0.00000232
2016,68,CUB,0.00000230
2016,68,Other,0.00000213
2016,69,GTM,0.00000040
2016,69,NIC,0.00000007
2016,69,CRI,0.00000005
2016,69,PAN,0.00000003
2016,69,BLZ,0.00000002
2016,69,Other,0.00000004
2016,70,USA,0.00000371
2016,70,GTM,0.00000102
2016,70,HND,0.00000043
2016,70,NIC,0.00000029
2016,70,CRI,0.00000028
2016,70,Other,0.00000130
2016,71,USA,0.00002009
2016,71,GTM,0.00000098
2016,71,PAN,0.00000056
2016,71,CAN,0.00000013
2016,71,HND,0.00000010
2016,71,Other,0.00000045
2016,72,GTM,0.00005780
2016,72,HND,0.00002562
2016,72,NIC,0.00002138
2016,72,CRI,0.00001044
2016,72,DOM,0.00000213
2016,72,Other,0.00000942
2016,73,GTM,0.00002069
2016,73,NIC,0.00001327
2016,73,HND,0.00000594
2016,73,CRI,0.00000470
2016,73,PAN,0.00000177
2016,73,Other,0.00000356
2016,74,USA,0.00000155
2016,74,GTM,0.00000019
2016,74,MEX,0.00000012
2016,74,NIC,0.00000011
2016,74,CHN,0.00000007
2016,74,Other,0.00000004
2016,75,USA,0.00000001
2016,75,GTM,0.00000000
2016,75,FRA,0.00000000
2016,75,DOM,0.00000000
2016,76,GTM,0.00001171
2016,76,PAN,0.00000965
2016,76,DOM,0.00000743
2016,76,CRI,0.00000724
2016,76,USA,0.00000676
2016,76,Other,0.00001874
2016,78,KOR,0.00000283
2016,78,GTM,0.00000000
2016,79,USA,0.00000026
2016,79,ESP,0.00000019
2016,79,IND,0.00000006
2016,79,ITA,0.00000005
2016,79,GTM,0.00000002
2016,79,Other,0.00000004
2016,80,USA,0.00000190
2016,80,GTM,0.00000030
2016,80,CRI,0.00000019
2016,80,NIC,0.00000012
2016,80,IND,0.00000010
2016,80,Other,0.00000027
2016,81,USA,0.00000476
2016,81,PRT,0.00000009
2016,81,ESP,0.00000008
2016,81,GTM,0.00000005
2016,81,CAN,0.00000004
2016,81,Other,0.00000009
2016,82,NIC,0.00000335
2016,82,GTM,0.00000332
2016,82,USA,0.00000230
2016,82,HND,0.00000200
2016,82,CRI,0.00000123
2016,82,Other,0.00000359
2016,83,USA,0.00000213
2016,83,GTM,0.00000096
2016,83,NIC,0.00000077
2016,83,HND,0.00000070
2016,83,MEX,0.00000025
2016,83,Other,0.00000077
2016,84,GTM,0.00001414
2016,84,USA,0.00001267
2016,84,HND,0.00001123
2016,84,NIC,0.00000573
2016,84,MEX,0.00000226
2016,84,Other,0.00001273
2016,85,USA,0.00019046
2016,85,HKG,0.00009522
2016,85,CHN,0.00003846
2016,85,DEU,0.00002832
2016,85,GTM,0.00001278
2016,85,Other,0.00006765
2016,86,NIC,0.00000004
2016,86,CAN,0.00000002
2016,86,HND,0.00000002
2016,86,GTM,0.00000002
2016,86,USA,0.00000000
2016,86,Other,0.00000001
2016,87,HND,0.00000744
2016,87,GTM,0.00000338
2016,87,NIC,0.00000231
2016,87,USA,0.00000182
2016,87,DOM,0.00000049
2016,87,Other,0.00000168
2016,88,GTM,0.00000327
2016,88,SGP,0.00000029
2016,88,AUT,0.00000006
2016,88,USA,0.00000004
2016,88,BEL,0.00000003
2016,88,Other,0.00000015
2016,89,ITA,0.00000022
2016,89,USA,0.00000011
2016,89,ESP,0.00000010
2016,89,GTM,0.00000000
2016,89,HND,0.00000000
2016,89,Other,0.00000000
2016,90,USA,0.00004904
2016,90,JPN,0.00001420
2016,90,DEU,0.00000925
2016,90,GBR,0.00000809
2016,90,ITA,0.00000510
2016,90,Other,0.00003454
2016,91,USA,0.00000042
2016,91,GTM,0.00000023
2016,91,HND,0.00000003
2016,91,CRI,0.00000002
2016,91,NIC,0.00000001
2016,91,Other,0.00000005
2016,92,GTM,0.00000002
2016,92,HND,0.00000000
2016,92,BLZ,0.00000000
2016,92,CRI,0.00000000
2016,92,NIC,0.00000000
2016,92,Other,0.00000000
2016,93,USA,0.00000075
2016,93,GTM,0.00000006
2016,93,DEU,0.00000002
2016,93,SEN,0.00000001
2016,93,CAN,0.00000001
2016,93,Other,0.00000001
2016,94,USA,0.00001718
2016,94,NIC,0.00001692
2016,94,HND,0.00001181
2016,94,GTM,0.00001059
2016,94,CRI,0.00000659
2016,94,Other,0.00000579
2016,95,USA,0.00000651
2016,95,GTM,0.00000234
2016,95,HND,0.00000029
2016,95,CRI,0.00000029
2016,95,PER,0.00000016
2016,95,Other,0.00000063
2016,96,HND,0.00000790
2016,96,GTM,0.00000532
2016,96,NIC,0.00000338
2016,96,USA,0.00000236
2016,96,DOM,0.00000223
2016,96,Other,0.00000451
2016,97,GTM,0.00000002
2016,97,NLD,0.00000002
2016,97,ISR,0.00000001
2016,97,DOM,0.00000001
2016,97,NIC,0.00000001
2016,97,Other,0.00000001
2017,10,GTM,0.00000569
2017,10,USA,0.00000249
2017,10,NIC,0.00000110
2017,10,HKG,0.00000066
2017,10,HND,0.00000059
2017,10,Other,0.00000101
2017,11,HND,0.00002445
2017,11,GTM,0.00002103
2017,11,NIC,0.00000311
2017,11,CRI,0.00000168
2017,11,USA,0.00000022
2017,11,Other,0.00000005
2017,12,HND,0.00000024
2017,12,USA,0.00000023
2017,12,TUR,0.00000012
2017,12,NLD,0.00000011
2017,12,NIC,0.00000003
2017,12,Other,0.00000004
2017,13,USA,0.00000034
2017,13,GTM,0.00000026
2017,13,DEU,0.00000019
2017,13,FRA,0.00000016
2017,13,ESP,0.00000011
2017,13,Other,0.00000031
2017,14,USA,0.00000019
2017,14,GTM,0.00000000
2017,14,AUT,0.00000000
2017,15,HND,0.00001039
2017,15,GTM,0.00000919
2017,15,NIC,0.00000140
2017,15,BLZ,0.00000033
2017,15,PAN,0.00000028
2017,15,Other,0.00000013
2017,16,ESP,0.00002725
2017,16,ITA,0.00002479
2017,16,CRI,0.00002105
2017,16,PAN,0.00000553
2017,16,GTM,0.00000437
2017,16,Other,0.00001565
2017,17,USA,0.00004930
2017,17,S19,0.00004620
2017,17,CHN,0.00004061
2017,17,IDN,0.00003312
2017,17,CAN,0.00002073
2017,17,Other,0.00013197
2017,18,GTM,0.00000426
2017,18,USA,0.00000131
2017,18,HND,0.00000114
2017,18,NIC,0.00000098
2017,18,DOM,0.00000036
2017,18,Other,0.00000040
2017,19,GTM,0.00006034
2017,19,HND,0.00003531
2017,19,USA,0.00001914
2017,19,NIC,0.00001445
2017,19,CRI,0.00000616
2017,19,Other,0.00000420
2017,20,GTM,0.00003541
2017,20,HND,0.00001426
2017,20,DOM,0.00000444
2017,20,USA,0.00000320
2017,20,NIC,0.00000295
2017,20,Other,0.00000701
2017,21,USA,0.00002620
2017,21,GTM,0.00002135
2017,21,HND,0.00000710
2017,21,PAN,0.00000522
2017,21,NIC,0.00000475
2017,21,Other,0.00000497
2017,22,GTM,0.00004422
2017,22,NIC,0.00001922
2017,22,PAN,0.00001649
2017,22,USA,0.00001597
2017,22,HND,0.00001445
2017,22,Other,0.00002621
2017,23,GTM,0.00001210
2017,23,HND,0.00000868
2017,23,NIC,0.00000306
2017,23,CRI,0.00000044
2017,23,DOM,0.00000007
2017,23,Other,0.00000003
2017,24,BLZ,0.00000012
2017,24,USA,0.00000002
2017,24,PAN,0.00000000
2017,24,HND,0.00000000
2017,24,GTM,0.00000000
2017,24,Other,0.00000000
2017,25,NIC,0.00001184
2017,25,HND,0.00000053
2017,25,GTM,0.00000034
2017,25,PAN,0.00000006
2017,25,CRI,0.00000004
2017,25,Other,0.00000008
2017,26,USA,0.00000101
2017,26,ESP,0.00000023
2017,26,CHN,0.00000023
2017,26,BEL,0.00000015
2017,26,ITA,0.00000010
2017,26,Other,0.00000007
2017,27,NIC,0.00006395
2017,27,GTM,0.00003591
2017,27,CRI,0.00001865
2017,27,HND,0.00001499
2017,27,BLZ,0.00001218
2017,27,Other,0.00003853
2017,28,HND,0.00000184
2017,28,GTM,0.00000129
2017,28,COL,0.00000089
2017,28,NIC,0.00000033
2017,28,CRI,0.00000033
2017,28,Other,0.00000026
2017,29,USA,0.00000380
2017,29,GTM,0.00000127
2017,29,HND,0.00000085
2017,29,CRI,0.00000049
2017,29,MEX,0.00000037
2017,29,Other,0.00000084
2017,30,GTM,0.00003988
2017,30,NIC,0.00002824
2017,30,HND,0.00002768
2017,30,ESP,0.00002598
2017,30,USA,0.00002419
2017,30,Other,0.00005626
2017,31,GTM,0.00000776
2017,31,HND,0.00000753
2017,31,NIC,0.00000191
2017,31,CRI,0.00000029
2017,31,DOM,0.00000003
2017,31,Other,0.00000002
2017,32,GTM,0.00002248
2017,32,HND,0.00001388
2017,32,NIC,0.00000660
2017,32,PAN,0.00000584
2017,32,CRI,0.00000388
2017,32,Other,0.00000074
2017,33,GTM,0.00000492
2017,33,HND,0.00000281
2017,33,NIC,0.00000197
2017,33,CRI,0.00000145
2017,33,PAN,0.00000089
2017,33,Other,0.00000239
2017,34,CRI,0.00001585
2017,34,HND,0.00001169
2017,34,NIC,0.00001040
2017,34,GTM,0.00000472
2017,34,PAN,0.00000255
2017,34,Other,0.00000575
2017,35,NIC,0.00000096
2017,35,CRI,0.00000069
2017,35,GTM,0.00000048
2017,35,HND,0.00000042
2017,35,PAN,0.00000005
2017,35,Other,0.00000009
2017,36,GTM,0.00000197
2017,36,NIC,0.00000008
2017,36,HND,0.00000006
2017,36,NOR,0.00000000
2017,36,VEN,0.00000000
2017,36,Other,0.00000000
2017,37,GTM,0.00000064
2017,37,HND,0.00000003
2017,37,PAN,0.00000001
2017,37,NIC,0.00000001
2017,37,CRI,0.00000001
2017,37,Other,0.00000000
2017,38,GTM,0.00000412
2017,38,KOR,0.00000265
2017,38,HND,0.00000248
2017,38,USA,0.00000141
2017,38,PER,0.00000113
2017,38,Other,0.00000236
2017,39,GTM,0.00012061
2017,39,HND,0.00008455
2017,39,NIC,0.00005415
2017,39,CRI,0.00003672
2017,39,DOM,0.00002242
2017,39,Other,0.00005716
2017,40,GTM,0.00001800
2017,40,USA,0.00000464
2017,40,DEU,0.00000461
2017,40,CRI,0.00000413
2017,40,NIC,0.00000387
2017,40,Other,0.00000678
2017,41,GTM,0.00000113
2017,41,MEX,0.00000099
2017,41,PAN,0.00000023
2017,41,NIC,0.00000019
2017,41,CRI,0.00000014
2017,41,Other,0.00000019
2017,42,MEX,0.00000298
2017,42,USA,0.00000199
2017,42,GTM,0.00000108
2017,42,CRI,0.00000027
2017,42,NIC,0.00000017
2017,42,Other,0.00000073
2017,43,GTM,0.00000000
2017,44,IND,0.00000227
2017,44,USA,0.00000181
2017,44,MEX,0.00000128
2017,44,GTM,0.00000108
2017,44,CHN,0.00000083
2017,44,Other,0.00000208
2017,45,GTM,0.00000000
2017,45,NIC,0.00000000
2017,45,TTO,0.00000000
2017,46,NIC,0.00000020
2017,46,GTM,0.00000003
2017,46,USA,0.00000003
2017,46,HND,0.00000001
2017,46,CRI,0.00000000
2017,46,Other,0.00000000
2017,47,CHN,0.00000274
2017,47,ECU,0.00000226
2017,47,S19,0.00000182
2017,47,KOR,0.00000088
2017,47,GTM,0.00000081
2017,47,Other,0.00000268
2017,48,GTM,0.00008549
2017,48,CRI,0.00006705
2017,48,HND,0.00006111
2017,48,NIC,0.00002616
2017,48,PAN,0.00002176
2017,48,Other,0.00002682
2017,49,GTM,0.00000857
2017,49,HND,0.00000503
2017,49,NIC,0.00000182
2017,49,CRI,0.00000181
2017,49,USA,0.00000153
2017,49,Other,0.00000292
2017,50,GTM,0.00000002
2017,50,NIC,0.00000001
2017,50,HND,0.00000000
2017,51,HKG,0.00000040
2017,51,GTM,0.00000020
2017,51,HND,0.00000004
2017,51,USA,0.00000004
2017,51,ECU,0.00000001
2017,51,Other,0.00000000
2017,52,HND,0.00003250
2017,52,GTM,0.00002608
2017,52,NIC,0.00000171
2017,52,MEX,0.00000076
2017,52,S19,0.00000065
2017,52,Other,0.00000324
2017,53,USA,0.00000080
2017,53,MEX,0.00000045
2017,53,NIC,0.00000009
2017,53,GBR,0.00000004
2017,53,PER,0.00000004
2017,53,Other,0.00000000
2017,54,GTM,0.00002844
2017,54,HND,0.00001742
2017,54,CRI,0.00000393
2017,54,USA,0.00000287
2017,54,NIC,0.00000169
2017,54,Other,0.00000285
2017,55,GTM,0.00001775
2017,55,HND,0.00000990
2017,55,CRI,0.00000515
2017,55,NIC,0.00000328
2017,55,USA,0.00000327
2017,55,Other,0.00000659
2017,56,NIC,0.00000071
2017,56,GTM,0.00000031
2017,56,HND,0.00000025
2017,56,CRI,0.00000014
2017,56,USA,0.00000006
2017,56,Other,0.00000012
2017,57,USA,0.00000007
2017,57,GTM,0.00000002
2017,57,HND,0.00000001
2017,57,COL,0.00000001
2017,57,CRI,0.00000000
2017,57,Other,0.00000000
2017,58,HND,0.00001722
2017,58,MEX,0.00000701
2017,58,NIC,0.00000637
2017,58,GTM,0.00000391
2017,58,USA,0.00000201
2017,58,Other,0.00000266
2017,59,USA,0.00000175
2017,59,GTM,0.00000128
2017,59,MEX,0.00000055
2017,59,HND,0.00000033
2017,59,NIC,0.00000028
2017,59,Other,0.00000007
2017,60,HND,0.00010953
2017,60,NIC,0.00002311
2017,60,USA,0.00001648
2017,60,GTM,0.00001223
2017,60,NLD,0.00000622
2017,60,Other,0.00000905
2017,61,USA,0.00173689
2017,61,HND,0.00010860
2017,61,MEX,0.00003920
2017,61,VNM,0.00003103
2017,61,CAN,0.00002358
2017,61,Other,0.00007164
2017,62,USA,0.00026450
2017,62,HND,0.00000696
2017,62,GTM,0.00000612
2017,62,CAN,0.00000517
2017,62,CRI,0.00000404
2017,62,Other,0.00001010
2017,63,USA,0.00003903
2017,63,HND,0.00000563
2017,63,CRI,0.00000352
2017,63,GTM,0.00000338
2017,63,NIC,0.00000207
2017,63,Other,0.00000611
2017,64,GTM,0.00001682
2017,64,USA,0.00001336
2017,64,CRI,0.00000530
2017,64,NIC,0.00000342
2017,64,HND,0.00000338
2017,64,Other,0.00000636
2017,65,USA,0.00000080
2017,65,GTM,0.00000032
2017,65,CAN,0.00000006
2017,65,DEU,0.00000006
2017,65,NIC,0.00000006
2017,65,Other,0.00000020
2017,66,GTM,0.00000005
2017,66,HND,0.00000003
2017,66,CRI,0.00000001
2017,66,NIC,0.00000001
2017,66,PAN,0.00000000
2017,66,Other,0.00000000
2017,67,GTM,0.00000015
2017,67,NIC,0.00000001
2017,67,HND,0.00000000
2017,67,ESP,0.00000000
2017,67,PAN,0.00000000
2017,67,Other,0.00000000
2017,68,USA,0.00003208
2017,68,HND,0.00000440
2017,68,NIC,0.00000333
2017,68,GTM,0.00000329
2017,68,CUB,0.00000269
2017,68,Other,0.00000147
2017,69,GTM,0.00000026
2017,69,HND,0.00000011
2017,69,NIC,0.00000008
2017,69,PAN,0.00000005
2017,69,CRI,0.00000004
2017,69,Other,0.00000007
2017,70,USA,0.00000387
2017,70,GTM,0.00000093
2017,70,HND,0.00000034
2017,70,NIC,0.00000033
2017,70,CRI,0.00000032
2017,70,Other,0.00000126
2017,71,USA,0.00002059
2017,71,GTM,0.00000073
2017,71,PAN,0.00000018
2017,71,NIC,0.00000012
2017,71,MYS,0.00000011
2017,71,Other,0.00000053
2017,72,GTM,0.00006469
2017,72,HND,0.00002837
2017,72,NIC,0.00002594
2017,72,CRI,0.00001180
2017,72,USA,0.00000248
2017,72,Other,0.00001209
2017,73,GTM,0.00002259
2017,73,NIC,0.00001533
2017,73,HND,0.00000835
2017,73,CRI,0.00000576
2017,73,PAN,0.00000133
2017,73,Other,0.00000289
2017,74,USA,0.00000108
2017,74,MEX,0.00000034
2017,74,NIC,0.00000014
2017,74,GTM,0.00000012
2017,74,KOR,0.00000011
2017,74,Other,0.00000024
2017,75,USA,0.00000000
2017,75,GTM,0.00000000
2017,75,PAN,0.00000000
2017,75,CRI,0.00000000
2017,75,DOM,0.00000000
2017,76,USA,0.00001282
2017,76,GTM,0.00001241
2017,76,PAN,0.00000815
2017,76,DOM,0.00000737
2017,76,HND,0.00000579
2017,76,Other,0.00001931
2017,78,KOR,0.00000247
2017,78,HKG,0.00000008
2017,78,GTM,0.00000000
2017,78,HND,0.00000000
2017,78,USA,0.00000000
2017,79,USA,0.00000148
2017,79,ESP,0.00000030
2017,79,IND,0.00000018
2017,79,GTM,0.00000010
2017,79,ITA,0.00000008
2017,79,Other,0.00000004
2017,80,USA,0.00000168
2017,80,CRI,0.00000023
2017,80,IND,0.00000014
2017,80,FRA,0.00000011
2017,80,GTM,0.00000010
2017,80,Other,0.00000015
2017,81,USA,0.00000323
2017,81,CZE,0.00000013
2017,81,GTM,0.00000003
2017,81,CAN,0.00000001
2017,81,HND,0.00000001
2017,81,Other,0.00000001
2017,82,NIC,0.00000349
2017,82,GTM,0.00000341
2017,82,USA,0.00000235
2017,82,HND,0.00000208
2017,82,CRI,0.00000136
2017,82,Other,0.00000348
2017,83,USA,0.00000208
2017,83,GTM,0.00000094
2017,83,HND,0.00000074
2017,83,NIC,0.00000060
2017,83,BRA,0.00000025
2017,83,Other,0.00000073
2017,84,MEX,0.00001344
2017,84,GTM,0.00001284
2017,84,HND,0.00001271
2017,84,NIC,0.00000614
2017,84,USA,0.00000247
2017,84,Other,0.00001369
2017,85,USA,0.00024394
2017,85,HKG,0.00009453
2017,85,CHN,0.00006303
2017,85,MEX,0.00004444
2017,85,DEU,0.00004127
2017,85,Other,0.00007420
2017,86,DZA,0.00000007
2017,86,GTM,0.00000002
2017,86,HND,0.00000001
2017,86,NIC,0.00000001
2017,86,MLI,0.00000000
2017,86,Other,0.00000000
2017,87,HND,0.00000408
2017,87,NIC,0.00000343
2017,87,GTM,0.00000205
2017,87,USA,0.00000183
2017,87,PAN,0.00000054
2017,87,Other,0.00000160
2017,88,GTM,0.00002106
2017,88,CRI,0.00000332
2017,88,USA,0.00000027
2017,88,CHE,0.00000020
2017,88,DNK,0.00000007
2017,88,Other,0.00000032
2017,89,NOR,0.00000438
2017,89,USA,0.00000007
2017,89,SGP,0.00000001
2017,89,MEX,0.00000000
2017,89,BLZ,0.00000000
2017,89,Other,0.00000000
2017,90,USA,0.00006063
2017,90,DEU,0.00001285
2017,90,JPN,0.00001229
2017,90,ITA,0.00000580
2017,90,GBR,0.00000535
2017,90,Other,0.00003304
2017,91,USA,0.00000033
2017,91,GTM,0.00000029
2017,91,MEX,0.00000005
2017,91,HND,0.00000003
2017,91,CRI,0.00000001
2017,91,Other,0.00000006
2017,92,NIC,0.00000002
2017,92,GTM,0.00000001
2017,92,BRA,0.00000000
2017,92,HND,0.00000000
2017,92,CRI,0.00000000
2017,92,Other,0.00000000
2017,93,USA,0.00000009
2017,93,DEU,0.00000002
2017,93,GTM,0.00000001
2017,93,CAN,0.00000000
2017,93,SWE,0.00000000
2017,93,Other,0.00000000
2017,94,NIC,0.00001764
2017,94,HND,0.00001180
2017,94,USA,0.00001011
2017,94,GTM,0.00000993
2017,94,CRI,0.00000697
2017,94,Other,0.00000548
2017,95,USA,0.00000583
2017,95,GTM,0.00000223
2017,95,HND,0.00000033
2017,95,CAN,0.00000016
2017,95,CRI,0.00000013
2017,95,Other,0.00000034
2017,96,HND,0.00000763
2017,96,GTM,0.00000553
2017,96,NIC,0.00000438
2017,96,DOM,0.00000250
2017,96,USA,0.00000227
2017,96,Other,0.00000456
2017,97,USA,0.00000002
2017,97,GTM,0.00000001
2017,97,ITA,0.00000001
2017,97,NIC,0.00000001
2017,97,BLZ,0.00000000
2017,97,Other,0.00000002
2018,10,GTM,0.00000615
2018,10,USA,0.00000246
2018,10,NIC,0.00000149
2018,10,HND,0.00000121
2018,10,HKG,0.00000039
2018,10,Other,0.00000054
2018,11,HND,0.00002723
2018,11,GTM,0.00001866
2018,11,NIC,0.00000380
2018,11,CRI,0.00000216
2018,11,USA,0.00000016
2018,11,Other,0.00000003
2018,12,HND,0.00000025
2018,12,USA,0.00000018
2018,12,NLD,0.00000016
2018,12,NIC,0.00000011
2018,12,GTM,0.00000007
2018,12,Other,0.00000010
2018,13,GTM,0.00000048
2018,13,DEU,0.00000017
2018,13,FRA,0.00000016
2018,13,ESP,0.00000013
2018,13,USA,0.00000011
2018,13,Other,0.00000026
2018,14,USA,0.00000014
2018,14,CAN,0.00000001
2018,14,GTM,0.00000000
2018,15,HND,0.00001032
2018,15,GTM,0.00000858
2018,15,NIC,0.00000150
2018,15,BLZ,0.00000040
2018,15,PAN,0.00000031
2018,15,Other,0.00000006
2018,16,ESP,0.00002876
2018,16,ITA,0.00002468
2018,16,CRI,0.00001371
2018,16,PAN,0.00000622
2018,16,HND,0.00000342
2018,16,Other,0.00001671
2018,17,CHN,0.00007828
2018,17,USA,0.00006745
2018,17,S19,0.00002414
2018,17,GTM,0.00001071
2018,17,GBR,0.00000970
2018,17,Other,0.00005896
2018,18,GTM,0.00000436
2018,18,USA,0.00000133
2018,18,HND,0.00000131
2018,18,NIC,0.00000097
2018,18,DOM,0.00000027
2018,18,Other,0.00000047
2018,19,GTM,0.00006743
2018,19,HND,0.00003584
2018,19,USA,0.00001930
2018,19,NIC,0.00001453
2018,19,CRI,0.00000580
2018,19,Other,0.00000546
2018,20,GTM,0.00003856
2018,20,HND,0.00001395
2018,20,USA,0.00000390
2018,20,CRI,0.00000272
2018,20,NIC,0.00000272
2018,20,Other,0.00000291
2018,21,USA,0.00002642
2018,21,GTM,0.00002143
2018,21,HND,0.00000768
2018,21,PAN,0.00000605
2018,21,NIC,0.00000488
2018,21,Other,0.00000511
2018,22,GTM,0.00004305
2018,22,HND,0.00002895
2018,22,DOM,0.00001841
2018,22,PAN,0.00001785
2018,22,USA,0.00001705
2018,22,Other,0.00002944
2018,23,GTM,0.00001004
2018,23,HND,0.00000884
2018,23,NIC,0.00000388
2018,23,DOM,0.00000012
2018,23,CRI,0.00000009
2018,23,Other,0.00000008
2018,24,BLZ,0.00000004
2018,24,USA,0.00000002
2018,24,HND,0.00000000
2018,24,PLW,0.00000000
2018,24,GTM,0.00000000
2018,25,NIC,0.00000508
2018,25,GTM,0.00000052
2018,25,HND,0.00000034
2018,25,CRI,0.00000019
2018,25,S19,0.00000003
2018,25,Other,0.00000003
2018,26,CHN,0.00000091
2018,26,USA,0.00000089
2018,26,ESP,0.00000049
2018,26,S19,0.00000017
2018,26,KOR,0.00000013
2018,26,Other,0.00000010
2018,27,NIC,0.00006388
2018,27,GTM,0.00004264
2018,27,USA,0.00002179
2018,27,CRI,0.00002173
2018,27,BLZ,0.00001642
2018,27,Other,0.00004412
2018,28,HND,0.00000186
2018,28,GTM,0.00000181
2018,28,NIC,0.00000039
2018,28,CRI,0.00000025
2018,28,TTO,0.00000014
2018,28,Other,0.00000008
2018,29,USA,0.00000101
2018,29,HND,0.00000080
2018,29,GTM,0.00000071
2018,29,CRI,0.00000050
2018,29,MEX,0.00000045
2018,29,Other,0.00000202
2018,30,GTM,0.00004211
2018,30,HND,0.00003474
2018,30,NIC,0.00002400
2018,30,USA,0.00002340
2018,30,PAN,0.00001813
2018,30,Other,0.00005558
2018,31,GTM,0.00000816
2018,31,HND,0.00000598
2018,31,NIC,0.00000177
2018,31,CRI,0.00000015
2018,31,ETH,0.00000003
2018,31,Other,0.00000004
2018,32,GTM,0.00002436
2018,32,HND,0.00001523
2018,32,PAN,0.00000585
2018,32,NIC,0.00000373
2018,32,CRI,0.00000348
2018,32,Other,0.00000099
2018,33,GTM,0.00000582
2018,33,HND,0.00000272
2018,33,NIC,0.00000177
2018,33,COL,0.00000140
2018,33,CRI,0.00000094
2018,33,Other,0.00000295
2018,34,CRI,0.00001455
2018,34,HND,0.00001222
2018,34,NIC,0.00000950
2018,34,GTM,0.00000606
2018,34,PAN,0.00000367
2018,34,Other,0.00000626
2018,35,NIC,0.00000064
2018,35,CRI,0.00000056
2018,35,GTM,0.00000049
2018,35,HND,0.00000048
2018,35,COL,0.00000014
2018,35,Other,0.00000012
2018,36,GTM,0.00000199
2018,36,HND,0.00000030
2018,36,NIC,0.00000004
2018,36,PAN,0.00000000
2018,37,GTM,0.00000060
2018,37,HND,0.00000004
2018,37,USA,0.00000004
2018,37,NIC,0.00000001
2018,37,PAN,0.00000001
2018,37,Other,0.00000000
2018,38,GTM,0.00000407
2018,38,USA,0.00000336
2018,38,CRI,0.00000247
2018,38,HND,0.00000230
2018,38,GBR,0.00000205
2018,38,Other,0.00000262
2018,39,GTM,0.00012289
2018,39,HND,0.00008102
2018,39,NIC,0.00005007
2018,39,CRI,0.00003728
2018,39,DOM,0.00002411
2018,39,Other,0.00005857
2018,40,GTM,0.00001795
2018,40,CRI,0.00000585
2018,40,USA,0.00000491
2018,40,NIC,0.00000376
2018,40,NLD,0.00000343
2018,40,Other,0.00000688
2018,41,GTM,0.00000097
2018,41,MEX,0.00000066
2018,41,HND,0.00000031
2018,41,PAN,0.00000018
2018,41,CRI,0.00000010
2018,41,Other,0.00000003
2018,42,MEX,0.00000338
2018,42,USA,0.00000292
2018,42,GTM,0.00000098
2018,42,NZL,0.00000015
2018,42,CRI,0.00000012
2018,42,Other,0.00000061
2018,43,HND,0.00000000
2018,43,GTM,0.00000000
2018,43,CAN,0.00000000
2018,43,NIC,0.00000000
2018,44,IND,0.00000232
2018,44,USA,0.00000180
2018,44,MEX,0.00000153
2018,44,GTM,0.00000108
2018,44,CHN,0.00000098
2018,44,Other,0.00000144
2018,45,GTM,0.00000001
2018,45,TTO,0.00000000
2018,45,HND,0.00000000
2018,45,NIC,0.00000000
2018,45,CAN,0.00000000
2018,46,NIC,0.00000021
2018,46,GTM,0.00000004
2018,46,HND,0.00000001
2018,46,USA,0.00000000
2018,46,CRI,0.00000000
2018,46,Other,0.00000000
2018,47,ECU,0.00000205
2018,47,S19,0.00000092
2018,47,KOR,0.00000085
2018,47,GTM,0.00000085
2018,47,CHN,0.00000069
2018,47,Other,0.00000209
2018,48,GTM,0.00008794
2018,48,HND,0.00007187
2018,48,CRI,0.00006583
