year,product_chapter,exporter,value_trln_USD
2007,15,Other,0.00000145
2007,16,USA,0.00000781
2007,16,NLD,0.00000370
2007,16,BRA,0.00000061
2007,16,PER,0.00000053
2007,16,VEN,0.00000047
2007,16,Other,0.00000258
2007,17,COL,0.00000593
2007,17,BRA,0.00000176
2007,17,USA,0.00000170
2007,17,NLD,0.00000132
2007,17,CAN,0.00000073
2007,17,Other,0.00000397
2007,18,NLD,0.00000238
2007,18,USA,0.00000104
2007,18,ESP,0.00000067
2007,18,GBR,0.00000030
2007,18,BEL,0.00000023
2007,18,Other,0.00000082
2007,19,NLD,0.00000456
2007,19,USA,0.00000454
2007,19,VEN,0.00000195
2007,19,COL,0.00000107
2007,19,ITA,0.00000048
2007,19,Other,0.00000261
2007,20,USA,0.00001826
2007,20,BRA,0.00001691
2007,20,NLD,0.00000823
2007,20,PRY,0.00000530
2007,20,VEN,0.00000474
2007,20,Other,0.00002018
2007,21,USA,0.00001662
2007,21,NLD,0.00000731
2007,21,FRA,0.00000551
2007,21,CAN,0.00000132
2007,21,VEN,0.00000085
2007,21,Other,0.00000566
2007,22,GBR,0.00001475
2007,22,NLD,0.00001067
2007,22,VEN,0.00000916
2007,22,USA,0.00000904
2007,22,FRA,0.00000659
2007,22,Other,0.00002087
2007,23,USA,0.00000643
2007,23,NLD,0.00000156
2007,23,COL,0.00000058
2007,23,VEN,0.00000015
2007,23,JAM,0.00000013
2007,23,Other,0.00000024
2007,24,NLD,0.00000197
2007,24,DNK,0.00000163
2007,24,COL,0.00000137
2007,24,DEU,0.00000107
2007,24,USA,0.00000105
2007,24,Other,0.00000344
2007,25,DOM,0.00000404
2007,25,COL,0.00000346
2007,25,TTO,0.00000287
2007,25,NLD,0.00000180
2007,25,FRA,0.00000178
2007,25,Other,0.00000345
2007,26,IDN,0.00000152
2007,26,USA,0.00000149
2007,26,GUY,0.00000146
2007,26,NLD,0.00000053
2007,26,CHN,0.00000000
2007,26,Other,0.00000000
2007,27,USA,0.00083652
2007,27,BRA,0.00076038
2007,27,ECU,0.00033390
2007,27,NLD,0.00008055
2007,27,ITA,0.00007931
2007,27,Other,0.00041052
2007,28,USA,0.00000442
2007,28,NLD,0.00000116
2007,28,VEN,0.00000077
2007,28,ESP,0.00000038
2007,28,CAN,0.00000013
2007,28,Other,0.00000031
2007,29,USA,0.00005338
2007,29,BRA,0.00001981
2007,29,NLD,0.00000366
2007,29,SGP,0.00000134
2007,29,DOM,0.00000097
2007,29,Other,0.00000186
2007,30,PAN,0.00002767
2007,30,NLD,0.00001775
2007,30,USA,0.00001590
2007,30,CRI,0.00000969
2007,30,BEL,0.00000312
2007,30,Other,0.00002301
2007,31,TTO,0.00000009
2007,31,FRA,0.00000007
2007,31,USA,0.00000006
2007,31,NLD,0.00000005
2007,31,ISR,0.00000002
2007,31,Other,0.00000002
2007,32,NLD,0.00000497
2007,32,USA,0.00000495
2007,32,GBR,0.00000057
2007,32,DOM,0.00000035
2007,32,BEL,0.00000031
2007,32,Other,0.00000137
2007,33,USA,0.00001678
2007,33,NLD,0.00000321
2007,33,FRA,0.00000251
2007,33,VEN,0.00000109
2007,33,ABW,0.00000085
2007,33,Other,0.00000378
2007,34,USA,0.00000384
2007,34,NLD,0.00000192
2007,34,TTO,0.00000076
2007,34,VEN,0.00000071
2007,34,ABW,0.00000036
2007,34,Other,0.00000196
2007,35,NLD,0.00000187
2007,35,USA,0.00000064
2007,35,DEU,0.00000012
2007,35,COL,0.00000007
2007,35,ITA,0.00000007
2007,35,Other,0.00000020
2007,36,CHN,0.00000032
2007,36,FRA,0.00000022
2007,36,HKG,0.00000017
2007,36,CHE,0.00000013
2007,36,USA,0.00000011
2007,36,Other,0.00000024
2007,37,USA,0.00000280
2007,37,NLD,0.00000044
2007,37,VEN,0.00000025
2007,37,BEL,0.00000021
2007,37,BRA,0.00000005
2007,37,Other,0.00000007
2007,38,USA,0.00000877
2007,38,NLD,0.00000712
2007,38,SWE,0.00000348
2007,38,GBR,0.00000204
2007,38,VEN,0.00000082
2007,38,Other,0.00000297
2007,39,USA,0.00001656
2007,39,NLD,0.00000999
2007,39,SGP,0.00000315
2007,39,COL,0.00000232
2007,39,VEN,0.00000173
2007,39,Other,0.00000879
2007,40,NLD,0.00001825
2007,40,USA,0.00000892
2007,40,FRA,0.00000307
2007,40,AUS,0.00000154
2007,40,NZL,0.00000140
2007,40,Other,0.00001068
2007,41,ITA,0.00000005
2007,41,NLD,0.00000003
2007,41,USA,0.00000002
2007,41,IND,0.00000001
2007,41,CHN,0.00000001
2007,41,Other,0.00000001
2007,42,USA,0.00000270
2007,42,PAN,0.00000128
2007,42,CHN,0.00000069
2007,42,FRA,0.00000060
2007,42,NLD,0.00000047
2007,42,Other,0.00000207
2007,43,USA,0.00000001
2007,43,COL,0.00000000
2007,43,THA,0.00000000
2007,43,NLD,0.00000000
2007,43,ABW,0.00000000
2007,43,Other,0.00000000
2007,44,USA,0.00001459
2007,44,BRA,0.00000612
2007,44,HND,0.00000439
2007,44,CAN,0.00000315
2007,44,NLD,0.00000226
2007,44,Other,0.00000865
2007,45,PRT,0.00000015
2007,45,USA,0.00000014
2007,45,NLD,0.00000001
2007,45,GBR,0.00000001
2007,45,BEL,0.00000000
2007,45,Other,0.00000000
2007,46,NLD,0.00000006
2007,46,USA,0.00000003
2007,46,CHN,0.00000002
2007,46,PAN,0.00000002
2007,46,HKG,0.00000001
2007,46,Other,0.00000005
2007,47,CAN,0.00000727
2007,47,USA,0.00000003
2007,47,NLD,0.00000001
2007,47,ABW,0.00000001
2007,47,ITA,0.00000000
2007,47,Other,0.00000000
2007,48,USA,0.00000854
2007,48,NLD,0.00000638
2007,48,CAN,0.00000389
2007,48,BRA,0.00000246
2007,48,TTO,0.00000144
2007,48,Other,0.00000616
2007,49,NLD,0.00000669
2007,49,USA,0.00000333
2007,49,ABW,0.00000172
2007,49,CUB,0.00000058
2007,49,VEN,0.00000053
2007,49,Other,0.00000211
2007,50,USA,0.00000016
2007,50,PRY,0.00000006
2007,50,BRA,0.00000004
2007,50,IND,0.00000003
2007,50,NLD,0.00000001
2007,50,Other,0.00000002
2007,51,NLD,0.00000017
2007,51,USA,0.00000003
2007,51,COL,0.00000000
2007,51,ESP,0.00000000
2007,51,SUR,0.00000000
2007,51,Other,0.00000000
2007,52,USA,0.00000053
2007,52,ABW,0.00000028
2007,52,NLD,0.00000026
2007,52,TTO,0.00000021
2007,52,ESP,0.00000006
2007,52,Other,0.00000029
2007,53,USA,0.00000007
2007,53,PAN,0.00000001
2007,53,NLD,0.00000000
2007,53,TTO,0.00000000
2007,53,COL,0.00000000
2007,53,Other,0.00000000
2007,54,CHN,0.00000056
2007,54,USA,0.00000010
2007,54,PAN,0.00000006
2007,54,NLD,0.00000004
2007,54,IDN,0.00000003
2007,54,Other,0.00000008
2007,55,USA,0.00000048
2007,55,TTO,0.00000037
2007,55,NLD,0.00000009
2007,55,ESP,0.00000007
2007,55,IND,0.00000006
2007,55,Other,0.00000022
2007,56,NLD,0.00000044
2007,56,USA,0.00000038
2007,56,DEU,0.00000013
2007,56,GBR,0.00000011
2007,56,ZAF,0.00000007
2007,56,Other,0.00000022
2007,57,USA,0.00000053
2007,57,PAN,0.00000045
2007,57,NLD,0.00000042
2007,57,BEL,0.00000013
2007,57,IDN,0.00000005
2007,57,Other,0.00000015
2007,58,NLD,0.00000031
2007,58,USA,0.00000017
2007,58,TTO,0.00000006
2007,58,ABW,0.00000003
2007,58,PAN,0.00000002
2007,58,Other,0.00000010
2007,59,USA,0.00000030
2007,59,NLD,0.00000016
2007,59,CHN,0.00000006
2007,59,DEU,0.00000003
2007,59,LCA,0.00000003
2007,59,Other,0.00000011
2007,60,COL,0.00000064
2007,60,CAN,0.00000059
2007,60,NLD,0.00000049
2007,60,USA,0.00000048
2007,60,VEN,0.00000016
2007,60,Other,0.00000038
2007,61,CHN,0.00000806
2007,61,PAN,0.00000544
2007,61,USA,0.00000301
2007,61,NLD,0.00000135
2007,61,THA,0.00000107
2007,61,Other,0.00000577
2007,62,PAN,0.00001506
2007,62,CHN,0.00001255
2007,62,USA,0.00000807
2007,62,NLD,0.00000439
2007,62,IND,0.00000278
2007,62,Other,0.00000936
2007,63,USA,0.00000236
2007,63,CHN,0.00000212
2007,63,NLD,0.00000205
2007,63,PAN,0.00000093
2007,63,HKG,0.00000063
2007,63,Other,0.00000271
2007,64,USA,0.00000561
2007,64,PAN,0.00000419
2007,64,NLD,0.00000149
2007,64,CHN,0.00000076
2007,64,HKG,0.00000053
2007,64,Other,0.00000354
2007,65,USA,0.00000034
2007,65,PAN,0.00000012
2007,65,NLD,0.00000011
2007,65,CHN,0.00000009
2007,65,HKG,0.00000007
2007,65,Other,0.00000016
2007,66,NLD,0.00000011
2007,66,USA,0.00000004
2007,66,CHN,0.00000002
2007,66,PAN,0.00000002
2007,66,ABW,0.00000001
2007,66,Other,0.00000002
2007,67,USA,0.00000050
2007,67,HKG,0.00000007
2007,67,NLD,0.00000007
2007,67,PAN,0.00000006
2007,67,CHN,0.00000004
2007,67,Other,0.00000007
2007,68,USA,0.00000290
2007,68,NLD,0.00000227
2007,68,COL,0.00000145
2007,68,DOM,0.00000090
2007,68,BRA,0.00000056
2007,68,Other,0.00000292
2007,69,NLD,0.00000352
2007,69,ESP,0.00000259
2007,69,USA,0.00000184
2007,69,ITA,0.00000179
2007,69,BRA,0.00000172
2007,69,Other,0.00000315
2007,70,NLD,0.00000681
2007,70,USA,0.00000568
2007,70,VEN,0.00000175
2007,70,COL,0.00000142
2007,70,FRA,0.00000114
2007,70,Other,0.00000382
2007,71,USA,0.00013009
2007,71,ITA,0.00001557
2007,71,ABW,0.00000311
2007,71,NLD,0.00000135
2007,71,FRA,0.00000122
2007,71,Other,0.00000572
2007,72,USA,0.00000857
2007,72,BEL,0.00000462
2007,72,ZAF,0.00000355
2007,72,BRA,0.00000310
2007,72,NLD,0.00000284
2007,72,Other,0.00000393
2007,73,NLD,0.00002397
2007,73,USA,0.00001387
2007,73,JPN,0.00000390
2007,73,BEL,0.00000234
2007,73,VEN,0.00000142
2007,73,Other,0.00001040
2007,74,NLD,0.00000160
2007,74,USA,0.00000079
2007,74,DEU,0.00000032
2007,74,POL,0.00000023
2007,74,SWE,0.00000006
2007,74,Other,0.00000029
2007,75,USA,0.00000006
2007,75,NLD,0.00000000
2007,75,PAN,0.00000000
2007,75,VEN,0.00000000
2007,76,USA,0.00000596
2007,76,NLD,0.00000565
2007,76,FRA,0.00000131
2007,76,BRA,0.00000128
2007,76,VEN,0.00000058
2007,76,Other,0.00000349
2007,78,NLD,0.00000018
2007,78,USA,0.00000007
2007,78,CHN,0.00000001
2007,78,FRA,0.00000001
2007,78,VEN,0.00000000
2007,78,Other,0.00000000
2007,79,DOM,0.00000025
2007,79,NLD,0.00000009
2007,79,BEL,0.00000003
2007,79,USA,0.00000003
2007,79,ITA,0.00000002
2007,79,Other,0.00000003
2007,80,USA,0.00000258
2007,80,VEN,0.00000203
2007,80,COL,0.00000066
2007,80,DOM,0.00000040
2007,80,ABW,0.00000035
2007,80,Other,0.00000111
2007,81,USA,0.00000132
2007,81,NGA,0.00000049
2007,81,NLD,0.00000045
2007,81,PER,0.00000031
2007,81,COL,0.00000022
2007,81,Other,0.00000049
2007,82,NLD,0.00000294
2007,82,USA,0.00000289
2007,82,PAN,0.00000025
2007,82,DEU,0.00000014
2007,82,ITA,0.00000013
2007,82,Other,0.00000107
2007,83,NLD,0.00000325
2007,83,USA,0.00000191
2007,83,ITA,0.00000021
2007,83,PAN,0.00000018
2007,83,DEU,0.00000013
2007,83,Other,0.00000108
2007,84,USA,0.00008232
2007,84,NLD,0.00003488
2007,84,VEN,0.00001584
2007,84,BRA,0.00001141
2007,84,DEU,0.00000737
2007,84,Other,0.00006772
2007,85,USA,0.00006729
2007,85,NLD,0.00002927
2007,85,CHN,0.00000562
2007,85,DEU,0.00000480
2007,85,HKG,0.00000445
2007,85,Other,0.00003353
2007,86,NLD,0.00000084
2007,86,USA,0.00000059
2007,86,VEN,0.00000032
2007,86,ABW,0.00000007
2007,86,ITA,0.00000002
2007,86,Other,0.00000006
2007,87,JPN,0.00006303
2007,87,USA,0.00003821
2007,87,KOR,0.00001973
2007,87,NLD,0.00000949
2007,87,THA,0.00000715
2007,87,Other,0.00003714
2007,88,DEU,0.00002462
2007,88,CAN,0.00001672
2007,88,NLD,0.00000317
2007,88,USA,0.00000291
2007,88,FRA,0.00000147
2007,88,Other,0.00000014
2007,89,GBR,0.00001923
2007,89,MEX,0.00001440
2007,89,USA,0.00001200
2007,89,ESP,0.00000530
2007,89,NLD,0.00000455
2007,89,Other,0.00000972
2007,90,USA,0.00002639
2007,90,NLD,0.00001220
2007,90,CAN,0.00000230
2007,90,DEU,0.00000136
2007,90,FRA,0.00000082
2007,90,Other,0.00000761
2007,91,CHE,0.00001543
2007,91,USA,0.00001300
2007,91,NLD,0.00000743
2007,91,FRA,0.00000059
2007,91,GUY,0.00000029
2007,91,Other,0.00000162
2007,92,USA,0.00000040
2007,92,NLD,0.00000022
2007,92,PAN,0.00000016
2007,92,ABW,0.00000007
2007,92,VEN,0.00000004
2007,92,Other,0.00000010
2007,93,USA,0.00000042
2007,93,DEU,0.00000006
2007,93,ABW,0.00000004
2007,93,NLD,0.00000000
2007,93,CZE,0.00000000
2007,94,NLD,0.00001167
2007,94,USA,0.00000696
2007,94,PAN,0.00000157
2007,94,ITA,0.00000150
2007,94,BRA,0.00000143
2007,94,Other,0.00001312
2007,95,USA,0.00000760
2007,95,AUT,0.00000259
2007,95,NLD,0.00000208
2007,95,GBR,0.00000126
2007,95,PAN,0.00000081
2007,95,Other,0.00000210
2007,96,USA,0.00000177
2007,96,NLD,0.00000112
2007,96,PAN,0.00000026
2007,96,ABW,0.00000016
2007,96,ITA,0.00000015
2007,96,Other,0.00000109
2007,97,GBR,0.00000062
2007,97,USA,0.00000057
2007,97,NLD,0.00000008
2007,97,SUR,0.00000007
2007,97,IND,0.00000003
2007,97,Other,0.00000015
2008,10,GUY,0.00002437
2008,10,USA,0.00000479
2008,10,COL,0.00000096
2008,10,BRA,0.00000083
2008,10,ARG,0.00000069
2008,10,Other,0.00000182
2008,11,JAM,0.00000237
2008,11,USA,0.00000128
2008,11,NLD,0.00000099
2008,11,COL,0.00000092
2008,11,BEL,0.00000074
2008,11,Other,0.00000203
2008,12,USA,0.00000041
2008,12,NLD,0.00000016
2008,12,VEN,0.00000006
2008,12,BRA,0.00000005
2008,12,CHN,0.00000005
2008,12,Other,0.00000015
2008,13,DEU,0.00000072
2008,13,NLD,0.00000018
2008,13,PHL,0.00000006
2008,13,USA,0.00000003
2008,13,COL,0.00000001
2008,13,Other,0.00000000
2008,14,USA,0.00000002
2008,14,COL,0.00000002
2008,14,NLD,0.00000001
2008,14,CHN,0.00000000
2008,14,VEN,0.00000000
2008,14,Other,0.00000000
2008,15,USA,0.00000491
2008,15,ARG,0.00000226
2008,15,TTO,0.00000116
2008,15,NLD,0.00000094
2008,15,DOM,0.00000051
2008,15,Other,0.00000207
2008,16,USA,0.00000959
2008,16,NLD,0.00000372
2008,16,BRA,0.00000099
2008,16,FRA,0.00000061
2008,16,PER,0.00000055
2008,16,Other,0.00000285
2008,17,BRA,0.00000456
2008,17,COL,0.00000374
2008,17,TTO,0.00000204
2008,17,USA,0.00000193
2008,17,NLD,0.00000155
2008,17,Other,0.00000385
2008,18,NLD,0.00000185
2008,18,USA,0.00000119
2008,18,ESP,0.00000048
2008,18,GBR,0.00000039
2008,18,BEL,0.00000031
2008,18,Other,0.00000088
2008,19,USA,0.00000699
2008,19,NLD,0.00000511
2008,19,COL,0.00000147
2008,19,VEN,0.00000093
2008,19,MEX,0.00000073
2008,19,Other,0.00000380
2008,20,BRA,0.00002560
2008,20,USA,0.00002493
2008,20,NLD,0.00000886
2008,20,COL,0.00000389
2008,20,ARG,0.00000377
2008,20,Other,0.00002138
2008,21,USA,0.00001352
2008,21,NLD,0.00001078
2008,21,FRA,0.00000559
2008,21,CAN,0.00000135
2008,21,COL,0.00000099
2008,21,Other,0.00000520
2008,22,GBR,0.00001257
2008,22,NLD,0.00001212
2008,22,USA,0.00001125
2008,22,VEN,0.00000771
2008,22,FRA,0.00000650
2008,22,Other,0.00002087
2008,23,USA,0.00000792
2008,23,NLD,0.00000121
2008,23,COL,0.00000061
2008,23,JAM,0.00000022
2008,23,DOM,0.00000017
2008,23,Other,0.00000028
2008,24,COL,0.00000225
2008,24,NLD,0.00000176
2008,24,MOZ,0.00000114
2008,24,USA,0.00000081
2008,24,DNK,0.00000067
2008,24,Other,0.00000191
2008,25,DOM,0.00000494
2008,25,COL,0.00000450
2008,25,USA,0.00000334
2008,25,NLD,0.00000198
2008,25,TTO,0.00000177
2008,25,Other,0.00000294
2008,26,GUY,0.00000436
2008,26,UGA,0.00000184
2008,26,NLD,0.00000068
2008,26,USA,0.00000050
2008,26,COL,0.00000011
2008,26,Other,0.00000000
2008,27,VEN,0.01310366
2008,27,USA,0.00145435
2008,27,BRA,0.00063685
2008,27,TTO,0.00030408
2008,27,ARG,0.00019006
2008,27,Other,0.00061725
2008,28,USA,0.00000362
2008,28,ESP,0.00000236
2008,28,NLD,0.00000100
2008,28,VEN,0.00000087
2008,28,CHN,0.00000027
2008,28,Other,0.00000098
2008,29,USA,0.00005135
2008,29,BRA,0.00002047
2008,29,SGP,0.00000636
2008,29,NLD,0.00000333
2008,29,GBR,0.00000072
2008,29,Other,0.00000138
2008,30,PAN,0.00002988
2008,30,USA,0.00001782
2008,30,NLD,0.00001584
2008,30,BRB,0.00001211
2008,30,CRI,0.00000527
2008,30,Other,0.00002525
2008,31,ZAF,0.00000017
2008,31,USA,0.00000011
2008,31,MEX,0.00000009
2008,31,NLD,0.00000004
2008,31,FRA,0.00000001
2008,31,Other,0.00000002
2008,32,USA,0.00000634
2008,32,NLD,0.00000357
2008,32,GBR,0.00000061
2008,32,DOM,0.00000034
2008,32,PAN,0.00000026
2008,32,Other,0.00000117
2008,33,USA,0.00002660
2008,33,NLD,0.00000628
2008,33,FRA,0.00000214
2008,33,PAN,0.00000177
2008,33,ABW,0.00000075
2008,33,Other,0.00000420
2008,34,USA,0.00000380
2008,34,NLD,0.00000130
2008,34,TTO,0.00000062
2008,34,COL,0.00000048
2008,34,ABW,0.00000027
2008,34,Other,0.00000245
2008,35,NLD,0.00000248
2008,35,THA,0.00000106
2008,35,USA,0.00000063
2008,35,ITA,0.00000011
2008,35,SGP,0.00000008
2008,35,Other,0.00000028
2008,36,MEX,0.00000052
2008,36,CHN,0.00000024
2008,36,CHE,0.00000014
2008,36,HKG,0.00000012
2008,36,USA,0.00000011
2008,36,Other,0.00000020
2008,37,USA,0.00000274
2008,37,NLD,0.00000024
2008,37,VEN,0.00000024
2008,37,BEL,0.00000020
2008,37,DEU,0.00000009
2008,37,Other,0.00000011
2008,38,USA,0.00001236
2008,38,NLD,0.00000627
2008,38,SWE,0.00000296
2008,38,FRA,0.00000069
2008,38,ISR,0.00000061
2008,38,Other,0.00000428
2008,39,USA,0.00001403
2008,39,NLD,0.00001206
2008,39,COL,0.00000250
2008,39,CHN,0.00000147
2008,39,PAN,0.00000108
2008,39,Other,0.00000986
2008,40,NLD,0.00002098
2008,40,USA,0.00000930
2008,40,FRA,0.00000379
2008,40,NZL,0.00000210
2008,40,DEU,0.00000149
2008,40,Other,0.00001110
2008,41,IND,0.00000003
2008,41,USA,0.00000001
2008,41,CHN,0.00000001
2008,41,HKG,0.00000001
2008,41,NLD,0.00000001
2008,41,Other,0.00000001
2008,42,USA,0.00000263
2008,42,PAN,0.00000124
2008,42,CHN,0.00000105
2008,42,HKG,0.00000070
2008,42,NLD,0.00000068
2008,42,Other,0.00000181
2008,43,USA,0.00000005
2008,43,ARG,0.00000000
2008,43,THA,0.00000000
2008,43,PER,0.00000000
2008,43,ECU,0.00000000
2008,44,USA,0.00001623
2008,44,BRA,0.00000776
2008,44,NLD,0.00000347
2008,44,IDN,0.00000166
2008,44,CHN,0.00000155
2008,44,Other,0.00000920
2008,45,PRT,0.00000010
2008,45,USA,0.00000004
2008,45,VEN,0.00000001
2008,45,GBR,0.00000001
2008,45,NLD,0.00000000
2008,45,Other,0.00000000
2008,46,USA,0.00000017
2008,46,NLD,0.00000006
2008,46,IDN,0.00000002
2008,46,CHN,0.00000002
2008,46,PAN,0.00000002
2008,46,Other,0.00000004
2008,47,ESP,0.00000030
2008,47,TTO,0.00000000
2008,47,ABW,0.00000000
2008,47,USA,0.00000000
2008,47,CAN,0.00000000
2008,47,Other,0.00000000
2008,48,USA,0.00001020
2008,48,NLD,0.00000637
2008,48,BRA,0.00000336
2008,48,TTO,0.00000234
2008,48,CAN,0.00000148
2008,48,Other,0.00000720
2008,49,ABW,0.00000574
2008,49,NLD,0.00000372
2008,49,USA,0.00000306
2008,49,CAN,0.00000037
2008,49,VEN,0.00000036
2008,49,Other,0.00000156
2008,50,IND,0.00000028
2008,50,PRY,0.00000020
2008,50,USA,0.00000008
2008,50,NLD,0.00000002
2008,50,BRA,0.00000001
2008,50,Other,0.00000002
2008,51,NLD,0.00000005
2008,51,USA,0.00000002
2008,51,GBR,0.00000002
2008,51,CAN,0.00000000
2008,51,ABW,0.00000000
2008,51,Other,0.00000000
2008,52,USA,0.00000042
2008,52,NLD,0.00000023
2008,52,TTO,0.00000011
2008,52,ABW,0.00000005
2008,52,IND,0.00000003
2008,52,Other,0.00000011
2008,53,USA,0.00000007
2008,53,LKA,0.00000002
2008,53,NLD,0.00000001
2008,53,IND,0.00000000
2008,53,PAN,0.00000000
2008,53,Other,0.00000001
2008,54,USA,0.00000012
2008,54,NLD,0.00000010
2008,54,PAN,0.00000007
2008,54,IND,0.00000003
2008,54,ABW,0.00000002
2008,54,Other,0.00000006
2008,55,USA,0.00000038
2008,55,TTO,0.00000030
2008,55,NLD,0.00000028
2008,55,PAN,0.00000008
2008,55,VEN,0.00000008
2008,55,Other,0.00000031
2008,56,USA,0.00000044
2008,56,NLD,0.00000035
2008,56,DEU,0.00000015
2008,56,ZAF,0.00000011
2008,56,MEX,0.00000011
2008,56,Other,0.00000037
2008,57,USA,0.00000132
2008,57,NLD,0.00000064
2008,57,PAN,0.00000045
2008,57,HKG,0.00000024
2008,57,PRT,0.00000007
2008,57,Other,0.00000019
2008,58,NLD,0.00000040
2008,58,USA,0.00000023
2008,58,ABW,0.00000004
2008,58,ESP,0.00000002
2008,58,PAN,0.00000002
2008,58,Other,0.00000013
2008,59,USA,0.00000032
2008,59,NLD,0.00000031
2008,59,CHN,0.00000006
2008,59,DEU,0.00000006
2008,59,ESP,0.00000004
2008,59,Other,0.00000007
2008,60,ECU,0.00000141
2008,60,COL,0.00000051
2008,60,CAN,0.00000047
2008,60,NLD,0.00000044
2008,60,USA,0.00000037
2008,60,Other,0.00000035
2008,61,CHN,0.00001738
2008,61,PAN,0.00000612
2008,61,USA,0.00000422
2008,61,IND,0.00000353
2008,61,NLD,0.00000178
2008,61,Other,0.00000653
2008,62,PAN,0.00001698
2008,62,CHN,0.00001363
2008,62,USA,0.00000859
2008,62,NLD,0.00000403
2008,62,HKG,0.00000343
2008,62,Other,0.00000781
2008,63,USA,0.00000305
2008,63,NLD,0.00000203
2008,63,CHN,0.00000194
2008,63,PAN,0.00000076
2008,63,HKG,0.00000075
2008,63,Other,0.00000304
2008,64,PAN,0.00000771
2008,64,USA,0.00000496
2008,64,CHN,0.00000203
2008,64,NLD,0.00000128
2008,64,DOM,0.00000066
2008,64,Other,0.00000444
2008,65,USA,0.00000049
2008,65,PAN,0.00000030
2008,65,CHN,0.00000027
2008,65,HKG,0.00000008
2008,65,NLD,0.00000008
2008,65,Other,0.00000025
2008,66,NLD,0.00000014
2008,66,USA,0.00000008
2008,66,HKG,0.00000003
2008,66,PAN,0.00000003
2008,66,CHN,0.00000003
2008,66,Other,0.00000003
2008,67,USA,0.00000052
2008,67,NLD,0.00000022
2008,67,PAN,0.00000007
2008,67,HKG,0.00000004
2008,67,CHN,0.00000002
2008,67,Other,0.00000004
2008,68,USA,0.00000254
2008,68,NLD,0.00000204
2008,68,COL,0.00000200
2008,68,DOM,0.00000076
2008,68,BRA,0.00000056
2008,68,Other,0.00000337
2008,69,NLD,0.00000465
2008,69,ESP,0.00000368
2008,69,USA,0.00000246
2008,69,ITA,0.00000199
2008,69,BRA,0.00000177
2008,69,Other,0.00000469
2008,70,USA,0.00000734
2008,70,NLD,0.00000656
2008,70,VEN,0.00000132
2008,70,COL,0.00000099
2008,70,FRA,0.00000091
2008,70,Other,0.00000377
2008,71,USA,0.00033803
2008,71,ITA,0.00001762
2008,71,NLD,0.00000179
2008,71,JAM,0.00000137
2008,71,CHE,0.00000114
2008,71,Other,0.00000728
2008,72,DOM,0.00000598
2008,72,USA,0.00000596
2008,72,NLD,0.00000449
2008,72,ZAF,0.00000321
2008,72,BEL,0.00000279
2008,72,Other,0.00000441
2008,73,NLD,0.00003102
2008,73,USA,0.00001630
2008,73,BEL,0.00000275
2008,73,COL,0.00000272
2008,73,VEN,0.00000166
2008,73,Other,0.00001164
2008,74,USA,0.00000240
2008,74,NLD,0.00000231
2008,74,DEU,0.00000025
2008,74,POL,0.00000021
2008,74,CHN,0.00000012
2008,74,Other,0.00000043
2008,75,USA,0.00000003
2008,75,NLD,0.00000000
2008,75,VEN,0.00000000
2008,76,USA,0.00000597
2008,76,NLD,0.00000488
2008,76,RUS,0.00000199
2008,76,SRB,0.00000101
2008,76,ITA,0.00000068
2008,76,Other,0.00000452
2008,78,NLD,0.00000010
2008,78,USA,0.00000009
2008,78,CHN,0.00000001
2008,78,FRA,0.00000001
2008,78,PAN,0.00000000
2008,78,Other,0.00000000
2008,79,USA,0.00000065
2008,79,GRC,0.00000007
2008,79,ABW,0.00000006
2008,79,NLD,0.00000006
2008,79,SGP,0.00000003
2008,79,Other,0.00000005
2008,80,USA,0.00000329
2008,80,VEN,0.00000145
2008,80,COL,0.00000087
2008,80,DOM,0.00000077
2008,80,NLD,0.00000047
2008,80,Other,0.00000141
2008,81,USA,0.00000133
2008,81,NLD,0.00000048
2008,81,COL,0.00000020
2008,81,CHL,0.00000011
2008,81,ZAF,0.00000007
2008,81,Other,0.00000030
2008,82,USA,0.00000457
2008,82,NLD,0.00000267
2008,82,ITA,0.00000043
2008,82,PAN,0.00000029
2008,82,ABW,0.00000020
2008,82,Other,0.00000121
2008,83,NLD,0.00000397
2008,83,USA,0.00000290
2008,83,ITA,0.00000057
2008,83,ESP,0.00000030
2008,83,DEU,0.00000029
2008,83,Other,0.00000154
2008,84,USA,0.00011886
2008,84,NLD,0.00003425
2008,84,BRA,0.00002272
2008,84,DEU,0.00002010
2008,84,VEN,0.00001660
2008,84,Other,0.00006393
2008,85,USA,0.00010229
2008,85,NLD,0.00004560
2008,85,PAN,0.00000689
2008,85,CHN,0.00000324
2008,85,FRA,0.00000313
2008,85,Other,0.00003534
2008,86,VEN,0.00000155
2008,86,NLD,0.00000096
2008,86,USA,0.00000073
2008,86,PRT,0.00000011
2008,86,CHN,0.00000006
2008,86,Other,0.00000009
2008,87,JPN,0.00006757
2008,87,USA,0.00004251
2008,87,KOR,0.00001847
2008,87,VEN,0.00001288
2008,87,NLD,0.00001250
2008,87,Other,0.00004254
2008,88,FRA,0.00003571
2008,88,USA,0.00000895
2008,88,VEN,0.00000787
2008,88,ZAF,0.00000610
2008,88,NLD,0.00000407
2008,88,Other,0.00000219
2008,89,ITA,0.00039645
2008,89,ROU,0.00004296
2008,89,VEN,0.00003499
2008,89,USA,0.00003034
2008,89,MEX,0.00001850
2008,89,Other,0.00005076
2008,90,USA,0.00003795
2008,90,NLD,0.00001105
