year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2015,38,AUS,0.00000000,0.00000008
2015,38,DNK,0.00000000,0.00000000
2015,39,SGP,0.00000014,0.00005402
2015,39,KOR,0.00000001,0.00002729
2015,39,POL,0.00000000,0.00000067
2015,39,AGO,0.00000000,0.00000021
2015,39,IDN,0.00000000,0.00000406
2015,39,Other,0.00000000,0.00000008
2015,40,SGP,0.00000003,0.00000800
2015,40,AGO,0.00000000,0.00000001
2015,40,STP,0.00000000,0.00000006
2015,40,SVN,0.00000000,0.00000000
2015,40,CAN,0.00000000,0.00000000
2015,40,Other,0.00000000,0.00000000
2015,42,AGO,0.00000000,0.00000001
2015,42,CAN,0.00000000,0.00000000
2015,42,PHL,0.00000000,0.00000000
2015,44,SGP,0.00000007,0.00005948
2015,44,CHN,0.00000005,0.00003400
2015,44,CAN,0.00000000,0.00000000
2015,44,HUN,0.00000000,0.00000003
2015,47,SGP,0.00000000,0.00001720
2015,48,STP,0.00000000,0.00000002
2015,48,CAN,0.00000000,0.00000001
2015,48,GNB,0.00000000,0.00000013
2015,49,USA,0.00000002,0.00000058
2015,49,SGP,0.00000000,0.00000011
2015,49,IDN,0.00000000,0.00000015
2015,49,FRA,0.00000000,0.00000004
2015,49,ZAF,0.00000000,0.00000022
2015,49,Other,0.00000000,0.00000021
2015,52,DEU,0.00000001,0.00000025
2015,54,BGD,0.00000001,0.00000014
2015,57,AGO,0.00000000,0.00000021
2015,57,GNB,0.00000000,0.00000092
2015,61,AGO,0.00000000,0.00000008
2015,61,IRL,0.00000000,0.00000007
2015,61,HND,0.00000000,0.00000001
2015,61,S19,0.00000000,0.00000001
2015,61,CAN,0.00000000,0.00000000
2015,62,AGO,0.00000001,0.00000055
2015,62,SGP,0.00000001,0.00000032
2015,62,PHL,0.00000001,0.00000009
2015,62,COD,0.00000000,0.00000030
2015,62,HUN,0.00000000,0.00000000
2015,63,AGO,0.00000001,0.00000057
2015,63,THA,0.00000000,0.00000113
2015,63,KOR,0.00000000,0.00000011
2015,63,IDN,0.00000000,0.00000004
2015,63,GNB,0.00000000,0.00000011
2015,64,AGO,0.00000000,0.00000003
2015,65,AGO,0.00000000,0.00000002
2015,66,AGO,0.00000000,0.00000002
2015,67,ZAF,0.00000000,0.00000000
2015,69,AGO,0.00000000,0.00000036
2015,69,THA,0.00000000,0.00000022
2015,69,BHR,0.00000000,0.00000002
2015,69,SGP,0.00000000,0.00000000
2015,70,GNB,0.00000001,0.00000315
2015,70,CAN,0.00000000,0.00000000
2015,70,DNK,0.00000000,0.00000006
2015,71,IDN,0.00000002,0.00024745
2015,71,ATG,0.00000000,0.00000000
2015,71,SRB,0.00000000,0.00000001
2015,71,HUN,0.00000000,0.00000000
2015,71,CAN,0.00000000,0.00000001
2015,72,SGP,0.00000021,0.00112094
2015,72,IND,0.00000000,0.00000022
2015,73,SGP,0.00000005,0.00008633
2015,73,VCT,0.00000000,0.00000020
2015,73,IND,0.00000000,0.00000007
2015,73,AGO,0.00000000,0.00000003
2015,73,GNB,0.00000000,0.00000091
2015,73,Other,0.00000000,0.00000001
2015,74,SGP,0.00000009,0.00004392
2015,74,MYS,0.00000001,0.00001956
2015,76,SGP,0.00000012,0.00051214
2015,76,MYS,0.00000010,0.00008200
2015,76,IND,0.00000002,0.00001466
2015,76,GNB,0.00000000,0.00000011
2015,80,POL,0.00000003,0.00003771
2015,80,DNK,0.00000000,0.00000010
2015,81,IDN,0.00000000,0.00001900
2015,81,DNK,0.00000000,0.00000001
2015,82,SGP,0.00000002,0.00000152
2015,82,AGO,0.00000000,0.00000003
2015,82,VCT,0.00000000,0.00000003
2015,83,SGP,0.00000001,0.00002900
2015,83,NLD,0.00000000,0.00000000
2015,83,GNB,0.00000000,0.00000012
2015,83,AGO,0.00000000,0.00000000
2015,84,SGP,0.00000084,0.00002934
2015,84,IDN,0.00000011,0.00001401
2015,84,SAU,0.00000006,0.00000592
2015,84,AGO,0.00000004,0.00000022
2015,84,ZAF,0.00000004,0.00000027
2015,84,Other,0.00000011,0.00000246
2015,85,CHN,0.00000061,0.00000003
2015,85,USA,0.00000011,0.00000045
2015,85,GBR,0.00000009,0.00000045
2015,85,AUS,0.00000007,0.00000009
2015,85,CPV,0.00000005,0.00000700
2015,85,Other,0.00000016,0.00008721
2015,86,AUS,0.00000004,0.00001692
2015,87,AUS,0.00000006,0.00000435
2015,87,BEL,0.00000003,0.00000180
2015,87,THA,0.00000002,0.00000180
2015,87,GNB,0.00000000,0.00000183
2015,87,CAN,0.00000000,0.00000000
2015,88,NLD,0.00000008,0.00000006
2015,88,SGP,0.00000001,0.00000001
2015,88,CAN,0.00000000,0.00000000
2015,89,AGO,0.00000000,0.00000002
2015,90,USA,0.00000311,0.00070923
2015,90,CAN,0.00000221,0.00049490
2015,90,PRT,0.00000189,0.00056928
2015,90,DEU,0.00000132,0.00055274
2015,90,AUS,0.00000081,0.00020943
2015,90,Other,0.00000270,0.00090682
2015,91,CHN,0.00000000,0.00000000
2015,91,IDN,0.00000000,0.00000060
2015,91,DNK,0.00000000,0.00000000
2015,92,HUN,0.00000000,0.00000000
2015,94,IND,0.00000001,0.00000153
2015,94,GNB,0.00000001,0.00000267
2015,94,THA,0.00000000,0.00000094
2015,94,AGO,0.00000000,0.00000066
2015,94,CAN,0.00000000,0.00000000
2015,95,GNB,0.00000000,0.00000024
2015,95,AGO,0.00000000,0.00000001
2015,95,CMR,0.00000000,0.00000003
2015,95,CZE,0.00000000,0.00000000
2015,96,ETH,0.00000003,0.00000010
2015,96,NLD,0.00000000,0.00000001
2015,96,HND,0.00000000,0.00000007
2015,96,CHN,0.00000000,0.00000001
2015,96,GNB,0.00000000,0.00000003
2015,96,Other,0.00000000,0.00000000
2015,97,USA,0.00000001,0.00000000
2015,97,AGO,0.00000000,0.00000043
2016,11,THA,0.00000000,0.00000000
2016,12,IDN,0.00000032,0.00102610
2016,12,CHN,0.00000010,0.00002670
2016,14,CHN,0.00000002,0.00001946
2016,15,USA,0.00000018,0.00003040
2016,15,SGP,0.00000008,0.00001520
2016,15,PLW,0.00000000,0.00000093
2016,15,CHN,0.00000000,0.00000020
2016,18,CPV,0.00000000,0.00000018
2016,19,FRA,0.00000038,0.00005635
2016,20,MYS,0.00000002,0.00001365
2016,20,SVN,0.00000001,0.00000182
2016,20,AUS,0.00000000,0.00000167
2016,20,FRA,0.00000000,0.00000009
2016,21,JPN,0.00000000,0.00000004
2016,21,AUS,0.00000000,0.00000074
2016,21,FRA,0.00000000,0.00000012
2016,21,KOR,0.00000000,0.00000002
2016,21,THA,0.00000000,0.00000000
2016,25,PLW,0.00000000,0.00000001
2016,25,CHN,0.00000000,0.00000026
2016,27,THA,0.00003770,0.00000000
2016,27,SGP,0.00000351,0.01497160
2016,27,GBR,0.00000000,0.00000041
2016,28,USA,0.00000000,0.00000011
2016,28,STP,0.00000000,0.00000000
2016,29,PLW,0.00000000,0.00000005
2016,30,NZL,0.00000000,0.00000004
2016,30,SGP,0.00000000,0.00000000
2016,32,PLW,0.00000001,0.00000071
2016,32,THA,0.00000000,0.00000002
2016,33,CHN,0.00000001,0.00000009
2016,33,DNK,0.00000000,0.00000007
2016,33,PRT,0.00000000,0.00000002
2016,33,CAN,0.00000000,0.00000000
2016,33,KOR,0.00000000,0.00000001
2016,33,Other,0.00000000,0.00000000
2016,34,AUS,0.00000000,0.00000047
2016,38,ECU,0.00000000,0.00000020
2016,38,THA,0.00000000,0.00000001
2016,39,AUS,0.00000001,0.00000500
2016,39,CPV,0.00000001,0.00000200
2016,39,IDN,0.00000000,0.00000960
2016,39,PHL,0.00000000,0.00000056
2016,39,POL,0.00000000,0.00000084
2016,39,Other,0.00000000,0.00000053
2016,40,IDN,0.00000001,0.00000051
2016,40,CHN,0.00000000,0.00000098
2016,40,ETH,0.00000000,0.00000006
2016,40,AUS,0.00000000,0.00000024
2016,40,SVN,0.00000000,0.00000001
2016,40,Other,0.00000000,0.00000001
2016,42,VNM,0.00000000,0.00000014
2016,42,BHR,0.00000000,0.00000003
2016,42,IDN,0.00000000,0.00000000
2016,42,SGP,0.00000000,0.00000001
2016,42,CHN,0.00000000,0.00000000
2016,42,Other,0.00000000,0.00000001
2016,44,MYS,0.00000008,0.00006504
2016,44,S19,0.00000007,0.00007180
2016,44,CHN,0.00000003,0.00003043
2016,44,IDN,0.00000000,0.00000047
2016,44,AUS,0.00000000,0.00000000
2016,44,Other,0.00000000,0.00000006
2016,46,PLW,0.00000000,0.00000006
2016,48,SEN,0.00000001,0.00004037
2016,48,PLW,0.00000000,0.00000137
2016,48,GAB,0.00000000,0.00000094
2016,48,CAN,0.00000000,0.00000001
2016,48,SGP,0.00000000,0.00000000
2016,49,THA,0.00000000,0.00000053
2016,49,SGP,0.00000000,0.00000024
2016,49,CAN,0.00000000,0.00000001
2016,49,STP,0.00000000,0.00000012
2016,49,PRT,0.00000000,0.00000002
2016,49,Other,0.00000000,0.00000014
2016,55,FJI,0.00000002,0.00000110
2016,57,ETH,0.00000000,0.00000130
2016,58,VNM,0.00000001,0.00000023
2016,59,NZL,0.00000001,0.00000067
2016,61,MNE,0.00000000,0.00000001
2016,61,KOR,0.00000000,0.00000000
2016,61,CAN,0.00000000,0.00000001
2016,61,ESP,0.00000000,0.00000000
2016,61,SGP,0.00000000,0.00000000
2016,61,Other,0.00000000,0.00000001
2016,62,S19,0.00000000,0.00000004
2016,62,FRA,0.00000000,0.00000002
2016,62,THA,0.00000000,0.00000003
2016,62,NPL,0.00000000,0.00000000
2016,62,KOR,0.00000000,0.00000001
2016,62,Other,0.00000000,0.00000003
2016,63,SGP,0.00000043,0.00031146
2016,63,THA,0.00000002,0.00000408
2016,63,PRT,0.00000001,0.00000010
2016,63,AUS,0.00000001,0.00000143
2016,63,KOR,0.00000000,0.00000009
2016,63,Other,0.00000000,0.00000058
2016,64,SGP,0.00000000,0.00000001
2016,64,STP,0.00000000,0.00000000
2016,64,IDN,0.00000000,0.00000000
2016,67,IDN,0.00000000,0.00000006
2016,68,CHN,0.00000000,0.00000017
2016,69,THA,0.00000000,0.00000004
2016,70,BIH,0.00000000,0.00000153
2016,70,PLW,0.00000000,0.00000030
2016,71,IDN,0.00000002,0.00011328
2016,71,GBR,0.00000001,0.00000000
2016,71,BIH,0.00000000,0.00000000
2016,71,CAN,0.00000000,0.00000000
2016,71,IRL,0.00000000,0.00000000
2016,71,Other,0.00000000,0.00000001
2016,72,SGP,0.00000006,0.00039615
2016,73,MYS,0.00000001,0.00002000
2016,73,SGP,0.00000000,0.00000036
2016,73,KOR,0.00000000,0.00000005
2016,73,THA,0.00000000,0.00000010
2016,73,DOM,0.00000000,0.00000000
2016,73,Other,0.00000000,0.00000010
2016,74,SGP,0.00000010,0.00005289
2016,74,MYS,0.00000003,0.00003179
2016,74,PLW,0.00000000,0.00000005
2016,76,MYS,0.00000019,0.00018195
2016,76,SGP,0.00000011,0.00043378
2016,80,POL,0.00000006,0.00005351
2016,80,IND,0.00000003,0.00001198
2016,80,SGP,0.00000001,0.00001390
2016,80,IDN,0.00000000,0.00000066
2016,81,IDN,0.00000000,0.00000320
2016,82,VCT,0.00000000,0.00000000
2016,83,CAN,0.00000000,0.00000000
2016,84,GAB,0.00000029,0.00002800
2016,84,KOR,0.00000020,0.00005351
2016,84,AUS,0.00000008,0.00000167
2016,84,SGP,0.00000008,0.00000859
2016,84,SWE,0.00000008,0.00000200
2016,84,Other,0.00000029,0.00002686
2016,85,KOR,0.00000020,0.00000054
2016,85,GBR,0.00000013,0.00000089
2016,85,USA,0.00000008,0.00000028
2016,85,AUS,0.00000006,0.00000030
2016,85,CHN,0.00000002,0.00000001
2016,85,Other,0.00000007,0.00000089
2016,86,AUS,0.00000017,0.00003006
2016,86,MLI,0.00000000,0.00000440
2016,87,MRT,0.00000018,0.00003800
2016,87,FJI,0.00000002,0.00000228
2016,87,SLB,0.00000002,0.00000136
2016,87,SGP,0.00000002,0.00000129
2016,87,KOR,0.00000001,0.00000217
2016,87,Other,0.00000003,0.00001734
2016,88,AUS,0.00000037,0.00000163
2016,88,MYS,0.00000001,0.00001000
2016,88,SGP,0.00000000,0.00000001
2016,88,NLD,0.00000000,0.00000002
2016,88,THA,0.00000000,0.00000000
2016,89,KOR,0.00000022,0.00011500
2016,90,USA,0.00000521,0.00108109
2016,90,CAN,0.00000239,0.00052106
2016,90,DEU,0.00000225,0.00090416
2016,90,IDN,0.00000105,0.00145234
2016,90,JPN,0.00000102,0.00021718
2016,90,Other,0.00000260,0.00065077
2016,91,IDN,0.00000000,0.00000006
2016,92,STP,0.00000000,0.00000001
2016,94,NZL,0.00000000,0.00000026
2016,94,USA,0.00000000,0.00000057
2016,94,PLW,0.00000000,0.00000079
2016,94,IDN,0.00000000,0.00000105
2016,94,PYF,0.00000000,0.00000006
2016,94,Other,0.00000000,0.00000005
2016,95,RUS,0.00000001,0.00000107
2016,95,USA,0.00000000,0.00000020
2016,95,SGP,0.00000000,0.00000022
2016,95,CMR,0.00000000,0.00000040
2016,95,FRA,0.00000000,0.00000000
2016,95,Other,0.00000000,0.00000001
2016,96,PLW,0.00000000,0.00000003
2016,96,THA,0.00000000,0.00000001
2016,97,USA,0.00000001,0.00000000
2016,97,IDN,0.00000000,0.00000047
2017,10,AUS,0.00000000,0.00000194
2017,10,COD,0.00000000,0.00002000
2017,10,MYS,0.00000000,0.00000003
2017,11,IDN,0.00000001,0.00002000
2017,11,AUS,0.00000000,0.00000004
2017,12,CHN,0.00000148,0.00072569
2017,12,IDN,0.00000028,0.00105772
2017,12,USA,0.00000009,0.00001870
2017,12,VNM,0.00000003,0.00000589
2017,12,PHL,0.00000001,0.00003189
2017,12,Other,0.00000000,0.00000002
2017,13,CHN,0.00000092,0.00039620
2017,13,CAN,0.00000000,0.00000000
2017,15,SGP,0.00000034,0.00006430
2017,15,USA,0.00000026,0.00005215
2017,15,AUS,0.00000000,0.00000092
2017,15,MYS,0.00000000,0.00000001
2017,15,DEU,0.00000000,0.00000004
2017,16,FRA,0.00000000,0.00000010
2017,16,AUS,0.00000000,0.00000004
2017,16,CHN,0.00000000,0.00000000
2017,16,MYS,0.00000000,0.00000000
2017,17,FRA,0.00000003,0.00000006
2017,17,S19,0.00000000,0.00000072
2017,17,AUS,0.00000000,0.00000032
2017,18,AUS,0.00000000,0.00000001
2017,19,FRA,0.00000014,0.00001753
2017,19,AUS,0.00000001,0.00000105
2017,19,DEU,0.00000000,0.00000000
2017,20,CHN,0.00000008,0.00009811
2017,20,AUS,0.00000001,0.00000471
2017,20,IDN,0.00000000,0.00002250
2017,20,FRA,0.00000000,0.00000004
2017,20,DEU,0.00000000,0.00000001
2017,21,AUS,0.00000001,0.00000045
2017,21,SEN,0.00000000,0.00000821
2017,21,BHR,0.00000000,0.00000012
2017,21,MYS,0.00000000,0.00000001
2017,21,SGP,0.00000000,0.00000002
2017,21,Other,0.00000000,0.00000002
2017,22,SGP,0.00000006,0.00000334
2017,22,THA,0.00000000,0.00000001
2017,22,AUS,0.00000000,0.00000005
2017,22,FRA,0.00000000,0.00000000
2017,24,SGP,0.00000000,0.00000003
2017,24,STP,0.00000000,0.00000004
2017,25,USA,0.00000002,0.00001900
2017,25,SGP,0.00000001,0.00002598
2017,25,AUS,0.00000000,0.00000027
2017,25,IDN,0.00000000,0.00000015
2017,25,FRA,0.00000000,0.00000011
2017,27,SGP,0.00007208,0.14060327
2017,27,AUS,0.00000061,0.00143254
2017,27,MYS,0.00000008,0.00018006
2017,28,SGP,0.00000001,0.00001826
2017,28,IDN,0.00000000,0.00001000
2017,29,MYS,0.00000003,0.00012425
2017,29,IDN,0.00000001,0.00003428
2017,29,CHN,0.00000000,0.00000000
2017,30,HKG,0.00000055,0.00100695
2017,30,CHN,0.00000027,0.00031100
2017,30,AUS,0.00000000,0.00000000
2017,30,KOR,0.00000000,0.00000012
2017,30,SGP,0.00000000,0.00000000
2017,31,IDN,0.00000003,0.00005725
2017,32,STP,0.00000000,0.00000001
2017,33,CHN,0.00000001,0.00000100
2017,33,USA,0.00000000,0.00000009
2017,33,IDN,0.00000000,0.00000459
2017,33,HND,0.00000000,0.00000009
2017,33,AUS,0.00000000,0.00000001
2017,33,Other,0.00000000,0.00000011
2017,34,AUS,0.00000002,0.00000391
2017,34,MLI,0.00000000,0.00000004
2017,34,MYS,0.00000000,0.00000001
2017,38,AUS,0.00000000,0.00000006
2017,38,KOR,0.00000000,0.00000011
2017,38,STP,0.00000000,0.00000004
2017,38,THA,0.00000000,0.00000003
2017,38,IND,0.00000000,0.00000001
2017,38,Other,0.00000000,0.00000026
2017,39,IDN,0.00000004,0.00005349
2017,39,AUS,0.00000002,0.00000254
2017,39,CHN,0.00000001,0.00001404
2017,39,FRA,0.00000000,0.00000059
2017,39,SGP,0.00000000,0.00000104
2017,39,Other,0.00000001,0.00000202
2017,40,USA,0.00000001,0.00000173
2017,40,IDN,0.00000000,0.00000619
2017,40,AUS,0.00000000,0.00000008
2017,40,S19,0.00000000,0.00000072
2017,40,SVN,0.00000000,0.00000000
2017,40,Other,0.00000000,0.00000005
2017,41,IDN,0.00000003,0.00001600
2017,41,MMR,0.00000000,0.00000023
2017,42,AUS,0.00000038,0.00000343
2017,42,KOR,0.00000000,0.00000001
2017,42,SVN,0.00000000,0.00000000
2017,42,THA,0.00000000,0.00000001
2017,42,IDN,0.00000000,0.00000005
2017,44,VNM,0.00000030,0.00032224
2017,44,CHN,0.00000014,0.00009302
2017,44,KOR,0.00000000,0.00000030
2017,44,IDN,0.00000000,0.00000027
2017,44,PRT,0.00000000,0.00000001
2017,44,Other,0.00000000,0.00000005
2017,47,SGP,0.00000000,0.00001949
2017,48,IDN,0.00000002,0.00000774
2017,48,AGO,0.00000001,0.00000372
2017,48,AUS,0.00000000,0.00000069
2017,48,THA,0.00000000,0.00000232
2017,48,PHL,0.00000000,0.00000000
2017,48,Other,0.00000000,0.00000004
2017,49,SGP,0.00000001,0.00000114
2017,49,AUS,0.00000000,0.00000011
2017,49,CAN,0.00000000,0.00000004
2017,49,IDN,0.00000000,0.00000060
2017,49,PRT,0.00000000,0.00000031
2017,49,Other,0.00000000,0.00000185
2017,50,IDN,0.00000000,0.00000316
2017,51,NZL,0.00000000,0.00000002
2017,52,STP,0.00000000,0.00000001
2017,54,SEN,0.00000001,0.00000749
2017,54,MMR,0.00000001,0.00000190
2017,54,IDN,0.00000000,0.00000001
2017,54,THA,0.00000000,0.00000000
2017,55,MMR,0.00000003,0.00000339
2017,56,VCT,0.00000000,0.00000000
2017,57,MYS,0.00000000,0.00000001
2017,57,FRA,0.00000000,0.00000003
2017,57,STP,0.00000000,0.00000001
2017,57,PRT,0.00000000,0.00000001
2017,60,STP,0.00000000,0.00000006
2017,61,CAN,0.00000000,0.00000000
2017,61,IDN,0.00000000,0.00000351
2017,61,AUS,0.00000000,0.00000006
2017,61,PRT,0.00000000,0.00000000
2017,61,VNM,0.00000000,0.00000002
2017,61,Other,0.00000000,0.00000005
2017,62,JPN,0.00000001,0.00000017
2017,62,PRT,0.00000001,0.00000013
2017,62,AUS,0.00000001,0.00000052
2017,62,STP,0.00000000,0.00000079
2017,62,VNM,0.00000000,0.00000004
2017,62,Other,0.00000000,0.00000039
2017,63,IDN,0.00000457,0.00475942
2017,63,KOR,0.00000001,0.00000042
2017,63,GBR,0.00000000,0.00000018
2017,63,AUS,0.00000000,0.00000005
2017,63,PRT,0.00000000,0.00000019
2017,63,Other,0.00000000,0.00000035
2017,64,IDN,0.00000001,0.00000412
2017,64,BIH,0.00000000,0.00000024
2017,64,STP,0.00000000,0.00000056
2017,64,AUS,0.00000000,0.00000007
2017,64,NZL,0.00000000,0.00000004
2017,64,Other,0.00000000,0.00000012
2017,65,AUS,0.00000000,0.00000000
2017,65,THA,0.00000000,0.00000000
2017,66,IDN,0.00000000,0.00000120
2017,67,IDN,0.00000000,0.00000250
2017,68,JPN,0.00000000,0.00000004
2017,68,AUS,0.00000000,0.00000015
2017,69,IDN,0.00000000,0.00000001
2017,69,THA,0.00000000,0.00000010
2017,69,MYS,0.00000000,0.00000002
2017,69,KOR,0.00000000,0.00000001
2017,70,IDN,0.00000000,0.00000203
2017,70,MYS,0.00000000,0.00000001
2017,70,CAN,0.00000000,0.00000033
2017,70,AUS,0.00000000,0.00000002
2017,70,THA,0.00000000,0.00000000
2017,71,GBR,0.00000005,0.00000000
2017,71,AUS,0.00000000,0.00000002
2017,71,IDN,0.00000000,0.00001480
2017,71,STP,0.00000000,0.00000002
2017,72,SGP,0.00000021,0.00155386
2017,72,MYS,0.00000000,0.00019800
2017,72,IDN,0.00000000,0.00005004
2017,73,MYS,0.00000002,0.00006533
2017,73,AUS,0.00000002,0.00000288
2017,73,SGP,0.00000001,0.00001032
2017,73,GBR,0.00000000,0.00000038
2017,73,IDN,0.00000000,0.00000047
2017,73,Other,0.00000000,0.00007943
2017,74,MYS,0.00000015,0.00000228
2017,74,SGP,0.00000008,0.00004388
2017,74,IDN,0.00000000,0.00000003
2017,74,FRA,0.00000000,0.00000000
2017,74,PRT,0.00000000,0.00000001
2017,74,Other,0.00000000,0.00000000
2017,75,IDN,0.00000000,0.00000000
2017,76,MYS,0.00000029,0.00069865
2017,76,SGP,0.00000011,0.00048801
2017,76,AUS,0.00000000,0.00000000
2017,80,IND,0.00000016,0.00004896
2017,80,CAN,0.00000000,0.00000012
2017,80,AUS,0.00000000,0.00000002
2017,80,IDN,0.00000000,0.00000306
2017,81,SGP,0.00000000,0.00002666
2017,81,CAN,0.00000000,0.00000046
2017,81,AUS,0.00000000,0.00000001
2017,82,IDN,0.00000001,0.00000015
2017,82,AUS,0.00000001,0.00000272
2017,82,JPN,0.00000000,0.00000002
2017,82,SGP,0.00000000,0.00000000
2017,82,THA,0.00000000,0.00000001
2017,82,Other,0.00000000,0.00000011
2017,83,USA,0.00000025,0.00002868
2017,83,AUS,0.00000001,0.00000880
2017,83,IDN,0.00000000,0.00000146
2017,83,MYS,0.00000000,0.00000007
2017,83,CAN,0.00000000,0.00000001
2017,83,Other,0.00000000,0.00000001
2017,84,SWE,0.00000564,0.00011500
2017,84,SGP,0.00000029,0.00001484
2017,84,KOR,0.00000018,0.00005779
2017,84,AUS,0.00000013,0.00000789
2017,84,IRL,0.00000013,0.00000034
2017,84,Other,0.00000015,0.00003907
2017,85,GBR,0.00000077,0.00000420
2017,85,SAU,0.00000028,0.00012156
2017,85,THA,0.00000022,0.00000038
2017,85,USA,0.00000018,0.00000030
2017,85,NIC,0.00000016,0.00000043
2017,85,Other,0.00000032,0.00001783
2017,86,AUS,0.00000004,0.00000607
2017,87,CHN,0.00000031,0.00006276
2017,87,AUS,0.00000009,0.00000355
2017,87,IDN,0.00000001,0.00001403
2017,87,MYS,0.00000001,0.00000152
2017,87,BFA,0.00000000,0.00000566
2017,87,Other,0.00000000,0.00000035
2017,88,AUS,0.00000006,0.00000092
2017,88,SGP,0.00000002,0.00000004
2017,88,CAN,0.00000002,0.00000003
2017,88,GBR,0.00000000,0.00000000
2017,89,KOR,0.00000002,0.00001870
2017,89,AUS,0.00000001,0.00000031
2017,90,USA,0.00000967,0.00228383
2017,90,DEU,0.00000540,0.00204132
2017,90,CAN,0.00000352,0.00070737
2017,90,IDN,0.00000245,0.00289816
2017,90,AUS,0.00000148,0.00035475
2017,90,Other,0.00000756,0.00265780
2017,91,AUS,0.00000001,0.00000114
2017,91,IDN,0.00000001,0.00000042
2017,91,CAN,0.00000000,0.00000000
2017,91,DEU,0.00000000,0.00000003
2017,91,FRA,0.00000000,0.00000002
2017,91,Other,0.00000000,0.00000000
2017,92,PNG,0.00000000,0.00000003
2017,92,JPN,0.00000000,0.00000000
2017,93,IDN,0.00000000,0.00000004
2017,94,USA,0.00000005,0.00001787
2017,94,SGP,0.00000001,0.00000019
2017,94,FRA,0.00000000,0.00000027
2017,94,MYS,0.00000000,0.00000008
2017,94,IDN,0.00000000,0.00000028
2017,94,Other,0.00000000,0.00000026
2017,95,SGP,0.00000007,0.00000137
2017,95,IDN,0.00000001,0.00001474
2017,95,GBR,0.00000000,0.00000043
2017,95,IND,0.00000000,0.00000006
2017,95,AUS,0.00000000,0.00000005
2017,95,Other,0.00000000,0.00000014
2017,96,BRN,0.00000007,0.00000170
2017,96,AUS,0.00000006,0.00001132
2017,96,USA,0.00000004,0.00000725
2017,96,NZL,0.00000003,0.00000138
2017,96,PRT,0.00000003,0.00000412
2017,96,Other,0.00000013,0.00004547
2018,10,USA,0.00000011,0.00009806
2018,10,JPN,0.00000000,0.00000002
2018,12,CHN,0.00000279,0.00089333
2018,12,IDN,0.00000047,0.00187075
2018,12,SRB,0.00000003,0.00000001
2018,12,JPN,0.00000000,0.00000006
2018,13,CHN,0.00000198,0.00083410
2018,13,THA,0.00000009,0.00008800
2018,13,AUS,0.00000001,0.00000003
2018,15,USA,0.00000017,0.00003390
2018,15,SGP,0.00000017,0.00003390
2018,15,CHN,0.00000001,0.00000113
2018,16,HKG,0.00000002,0.00000018
2018,16,SGP,0.00000000,0.00000018
2018,16,MYS,0.00000000,0.00000009
2018,17,CAN,0.00000000,0.00000002
2018,19,FRA,0.00000009,0.00002861
2018,19,KOR,0.00000000,0.00000002
2018,20,GRL,0.00000003,0.00000258
2018,20,IDN,0.00000000,0.00001635
2018,21,GRL,0.00000001,0.00000229
2018,21,AUS,0.00000001,0.00000016
2018,21,FRA,0.00000000,0.00000020
2018,21,DEU,0.00000000,0.00000011
2018,21,KOR,0.00000000,0.00000001
2018,22,GRL,0.00000000,0.00000133
2018,22,CHN,0.00000000,0.00000006
2018,22,DEU,0.00000000,0.00000098
2018,22,SGP,0.00000000,0.00000003
2018,22,NLD,0.00000000,0.00000006
2018,23,IDN,0.00000000,0.00000792
2018,24,STP,0.00000000,0.00000002
2018,25,AUS,0.00000000,0.00000021
2018,25,CHE,0.00000000,0.00000006
2018,25,IDN,0.00000000,0.00000002
2018,25,CAN,0.00000000,0.00000001
2018,27,SGP,0.00004371,0.07578180
2018,27,AUS,0.00000000,0.00000003
2018,27,PLW,0.00000000,0.00000000
2018,27,FRA,0.00000000,0.00000004
2018,27,DEU,0.00000000,0.00000003
2018,27,Other,0.00000000,0.00000000
2018,29,IDN,0.00000012,0.00052897
2018,29,MYS,0.00000002,0.00008450
2018,29,SGP,0.00000000,0.00000001
2018,29,DEU,0.00000000,0.00000002
2018,30,CHN,0.00000007,0.00015074
2018,30,SGP,0.00000000,0.00000014
2018,30,DEU,0.00000000,0.00000000
2018,32,URY,0.00000000,0.00000004
2018,32,ZMB,0.00000000,0.00000001
2018,33,ESP,0.00000001,0.00000010
2018,33,BOL,0.00000001,0.00000003
2018,33,CHN,0.00000000,0.00000000
2018,33,CAN,0.00000000,0.00000000
2018,34,SVK,0.00000000,0.00000000
2018,34,POL,0.00000000,0.00000000
2018,34,FRA,0.00000000,0.00000001
2018,38,AUS,0.00000000,0.00000000
2018,38,BRN,0.00000000,0.00000006
2018,38,THA,0.00000000,0.00000001
2018,38,IND,0.00000000,0.00000000
2018,38,SGP,0.00000000,0.00000000
2018,39,SAU,0.00000009,0.00001920
2018,39,GBR,0.00000004,0.00001186
2018,39,THA,0.00000004,0.00000706
2018,39,SGP,0.00000001,0.00000056
2018,39,AUS,0.00000000,0.00000036
2018,39,Other,0.00000000,0.00000045
2018,40,SGP,0.00000002,0.00001558
2018,40,USA,0.00000001,0.00000074
2018,40,BRN,0.00000000,0.00000006
2018,40,CAN,0.00000000,0.00000017
2018,40,THA,0.00000000,0.00000000
2018,40,Other,0.00000000,0.00000005
2018,41,USA,0.00000002,0.00000086
2018,42,SGP,0.00000000,0.00000002
2018,42,PRT,0.00000000,0.00000000
2018,42,FRA,0.00000000,0.00000000
