year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2020,39,IDN,0.00000401,0.00380952
2020,39,HKG,0.00000090,0.00069768
2020,39,SGP,0.00000029,0.00006929
2020,39,AUS,0.00000025,0.00005882
2020,39,Other,0.00000081,0.00024131
2020,40,IDN,0.00001022,0.00547151
2020,40,CHN,0.00000257,0.00113367
2020,40,MYS,0.00000198,0.00159401
2020,40,AUS,0.00000033,0.00029240
2020,40,THA,0.00000024,0.00007014
2020,40,Other,0.00000151,0.00037293
2020,41,IDN,0.00000001,0.00000054
2020,41,CHN,0.00000000,0.00000018
2020,41,SGP,0.00000000,0.00000001
2020,41,MYS,0.00000000,0.00000044
2020,41,THA,0.00000000,0.00000001
2020,42,CHN,0.00000124,0.00023382
2020,42,IDN,0.00000042,0.00017617
2020,42,HKG,0.00000013,0.00004421
2020,42,GBR,0.00000009,0.00004139
2020,42,AUS,0.00000004,0.00000167
2020,42,Other,0.00000003,0.00000612
2020,43,IDN,0.00000000,0.00000050
2020,43,CHN,0.00000000,0.00000026
2020,43,HKG,0.00000000,0.00000012
2020,44,CHN,0.00000328,0.00380051
2020,44,IDN,0.00000098,0.00112412
2020,44,HKG,0.00000021,0.00066024
2020,44,USA,0.00000017,0.00011124
2020,44,AUS,0.00000005,0.00000887
2020,44,Other,0.00000010,0.00012051
2020,45,IDN,0.00000001,0.00002916
2020,45,CHE,0.00000000,0.00000002
2020,45,CHN,0.00000000,0.00000040
2020,45,NLD,0.00000000,0.00000000
2020,45,AUS,0.00000000,0.00000000
2020,45,Other,0.00000000,0.00000000
2020,46,CHN,0.00000000,0.00000509
2020,46,IDN,0.00000000,0.00000241
2020,46,AUS,0.00000000,0.00000014
2020,46,PRT,0.00000000,0.00000000
2020,46,SGP,0.00000000,0.00000001
2020,46,Other,0.00000000,0.00000002
2020,47,IDN,0.00000000,0.00000186
2020,47,SGP,0.00000000,0.00000001
2020,47,AUS,0.00000000,0.00000000
2020,48,IDN,0.00000557,0.00401882
2020,48,CHN,0.00000076,0.00049982
2020,48,PRT,0.00000017,0.00001143
2020,48,MYS,0.00000013,0.00010051
2020,48,GBR,0.00000012,0.00005012
2020,48,Other,0.00000031,0.00013199
2020,49,VNM,0.00000036,0.00021325
2020,49,CHN,0.00000019,0.00002150
2020,49,IDN,0.00000013,0.00008409
2020,49,PRT,0.00000007,0.00000426
2020,49,IND,0.00000004,0.00000422
2020,49,Other,0.00000012,0.00001245
2020,50,BRA,0.00000018,0.00014761
2020,50,SGP,0.00000002,0.00000526
2020,50,IDN,0.00000001,0.00001432
2020,50,MYS,0.00000001,0.00000960
2020,50,PRT,0.00000000,0.00000002
2020,50,Other,0.00000000,0.00000018
2020,51,IDN,0.00000002,0.00003495
2020,51,AUS,0.00000000,0.00000001
2020,51,KOR,0.00000000,0.00000000
2020,52,IDN,0.00000023,0.00006664
2020,52,CHN,0.00000007,0.00002154
2020,52,AUS,0.00000000,0.00000005
2020,52,POL,0.00000000,0.00000000
2020,52,PRT,0.00000000,0.00000009
2020,52,Other,0.00000000,0.00000001
2020,53,IDN,0.00000005,0.00000730
2020,53,CHN,0.00000001,0.00000854
2020,54,IDN,0.00000009,0.00004368
2020,54,CHN,0.00000004,0.00000907
2020,54,AUS,0.00000000,0.00000045
2020,54,PRT,0.00000000,0.00000002
2020,54,CHE,0.00000000,0.00000001
2020,54,Other,0.00000000,0.00000004
2020,55,IDN,0.00000010,0.00001394
2020,55,CHN,0.00000001,0.00000201
2020,55,HKG,0.00000000,0.00000005
2020,55,AUS,0.00000000,0.00000000
2020,55,VNM,0.00000000,0.00000000
2020,56,IDN,0.00000020,0.00012801
2020,56,CHN,0.00000010,0.00004327
2020,56,AUS,0.00000001,0.00000099
2020,56,THA,0.00000000,0.00000049
2020,56,S19,0.00000000,0.00000064
2020,56,Other,0.00000001,0.00000228
2020,57,CHN,0.00000012,0.00004232
2020,57,IDN,0.00000004,0.00003362
2020,57,THA,0.00000002,0.00000641
2020,57,SGP,0.00000002,0.00000507
2020,57,AUS,0.00000002,0.00000213
2020,57,Other,0.00000001,0.00000520
2020,58,IDN,0.00000005,0.00002706
2020,58,CHN,0.00000003,0.00001374
2020,58,AUS,0.00000001,0.00000035
2020,58,HKG,0.00000001,0.00000249
2020,58,CHE,0.00000000,0.00000006
2020,58,Other,0.00000000,0.00000042
2020,59,USA,0.00000025,0.00007454
2020,59,IDN,0.00000006,0.00002997
2020,59,CHN,0.00000004,0.00002665
2020,59,HKG,0.00000001,0.00001686
2020,59,PHL,0.00000001,0.00000229
2020,59,Other,0.00000002,0.00000523
2020,60,CHN,0.00000005,0.00001339
2020,60,IDN,0.00000002,0.00000535
2020,60,MYS,0.00000001,0.00000024
2020,60,CHE,0.00000000,0.00000012
2020,60,HKG,0.00000000,0.00000021
2020,60,Other,0.00000000,0.00000014
2020,61,CHN,0.00000265,0.00045967
2020,61,IDN,0.00000062,0.00028968
2020,61,HKG,0.00000013,0.00003054
2020,61,SGP,0.00000012,0.00001483
2020,61,AUS,0.00000010,0.00000828
2020,61,Other,0.00000006,0.00000432
2020,62,CHN,0.00000077,0.00023881
2020,62,IDN,0.00000048,0.00019669
2020,62,HKG,0.00000014,0.00003717
2020,62,AUS,0.00000006,0.00000762
2020,62,SGP,0.00000004,0.00001411
2020,62,Other,0.00000010,0.00000595
2020,63,CHN,0.00000544,0.00307364
2020,63,SGP,0.00000177,0.00170426
2020,63,HKG,0.00000074,0.00068602
2020,63,IDN,0.00000052,0.00014610
2020,63,MYS,0.00000019,0.00017743
2020,63,Other,0.00000068,0.00027281
2020,64,CHN,0.00000154,0.00072491
2020,64,IDN,0.00000100,0.00081931
2020,64,AUS,0.00000017,0.00000740
2020,64,HKG,0.00000014,0.00006585
2020,64,SGP,0.00000012,0.00000285
2020,64,Other,0.00000004,0.00000157
2020,65,IDN,0.00000022,0.00007716
2020,65,CHN,0.00000008,0.00003037
2020,65,AUS,0.00000002,0.00000069
2020,65,HKG,0.00000001,0.00000783
2020,65,AUT,0.00000000,0.00000001
2020,65,Other,0.00000001,0.00000087
2020,66,CHN,0.00000015,0.00009023
2020,66,HKG,0.00000001,0.00000263
2020,66,AUS,0.00000000,0.00000029
2020,66,IDN,0.00000000,0.00000343
2020,66,THA,0.00000000,0.00000017
2020,66,Other,0.00000000,0.00000014
2020,67,CHN,0.00000011,0.00003667
2020,67,IDN,0.00000000,0.00000026
2020,67,MYS,0.00000000,0.00000017
2020,67,HKG,0.00000000,0.00000058
2020,67,AUS,0.00000000,0.00000010
2020,67,Other,0.00000000,0.00000010
2020,68,CHN,0.00000105,0.00178315
2020,68,IDN,0.00000025,0.00091956
2020,68,AUS,0.00000008,0.00003766
2020,68,HKG,0.00000007,0.00066232
2020,68,SGP,0.00000006,0.00004888
2020,68,Other,0.00000006,0.00008247
2020,69,CHN,0.00000271,0.00872651
2020,69,HKG,0.00000099,0.00334942
2020,69,IDN,0.00000096,0.00353001
2020,69,AUS,0.00000003,0.00000903
2020,69,MYS,0.00000002,0.00002961
2020,69,Other,0.00000005,0.00002712
2020,70,CHN,0.00000221,0.00338839
2020,70,IDN,0.00000038,0.00099097
2020,70,PAK,0.00000036,0.00079076
2020,70,IND,0.00000012,0.00024204
2020,70,AUS,0.00000008,0.00004321
2020,70,Other,0.00000018,0.00023348
2020,71,USA,0.00000054,0.00037069
2020,71,CHN,0.00000008,0.00006350
2020,71,SGP,0.00000005,0.00000589
2020,71,IDN,0.00000004,0.00007338
2020,71,HKG,0.00000002,0.00000356
2020,71,Other,0.00000007,0.00002845
2020,72,CHN,0.00000882,0.01711221
2020,72,IDN,0.00000346,0.00726910
2020,72,HKG,0.00000256,0.00645337
2020,72,VNM,0.00000045,0.00049869
2020,72,MYS,0.00000034,0.00019721
2020,72,Other,0.00000044,0.00053547
2020,73,CHN,0.00001587,0.01750784
2020,73,IDN,0.00000199,0.00296506
2020,73,HKG,0.00000178,0.00370919
2020,73,USA,0.00000102,0.00035112
2020,73,AUS,0.00000040,0.00008321
2020,73,Other,0.00000112,0.00073861
2020,74,CHN,0.00000013,0.00008319
2020,74,IDN,0.00000007,0.00004005
2020,74,THA,0.00000002,0.00000164
2020,74,AUS,0.00000001,0.00000216
2020,74,HKG,0.00000001,0.00003071
2020,74,Other,0.00000001,0.00000088
2020,75,CHN,0.00000000,0.00000084
2020,75,IDN,0.00000000,0.00000135
2020,75,PRT,0.00000000,0.00000001
2020,75,AUS,0.00000000,0.00000000
2020,76,IDN,0.00000098,0.00043442
2020,76,CHN,0.00000069,0.00030022
2020,76,MMR,0.00000039,0.00006035
2020,76,AUS,0.00000007,0.00001123
2020,76,PRT,0.00000003,0.00000370
2020,76,Other,0.00000010,0.00004163
2020,78,IDN,0.00000001,0.00000420
2020,78,AUS,0.00000000,0.00000004
2020,78,SGP,0.00000000,0.00000000
2020,79,CHN,0.00000018,0.00030748
2020,79,IDN,0.00000002,0.00003484
2020,79,PRT,0.00000000,0.00000100
2020,79,SGP,0.00000000,0.00000001
2020,79,AUS,0.00000000,0.00000000
2020,80,CHN,0.00000083,0.00102383
2020,80,AUS,0.00000019,0.00010586
2020,80,NZL,0.00000018,0.00016054
2020,80,USA,0.00000016,0.00006932
2020,80,PAK,0.00000008,0.00013032
2020,80,Other,0.00000029,0.00024084
2020,81,NZL,0.00000002,0.00000424
2020,81,AUS,0.00000001,0.00000923
2020,81,IDN,0.00000001,0.00000802
2020,81,SGP,0.00000001,0.00000278
2020,81,ITA,0.00000000,0.00000093
2020,81,Other,0.00000003,0.00001091
2020,82,CHN,0.00000111,0.00036203
2020,82,FJI,0.00000029,0.00000632
2020,82,AUS,0.00000020,0.00002020
2020,82,USA,0.00000017,0.00001085
2020,82,IDN,0.00000015,0.00009754
2020,82,Other,0.00000013,0.00004745
2020,83,CHN,0.00000051,0.00027239
2020,83,IDN,0.00000037,0.00020287
2020,83,MMR,0.00000028,0.00001314
2020,83,AUS,0.00000011,0.00001642
2020,83,HKG,0.00000004,0.00001517
2020,83,Other,0.00000008,0.00002883
2020,84,CHN,0.00001121,0.00337694
2020,84,IDN,0.00000729,0.00201448
2020,84,USA,0.00000363,0.00020442
2020,84,AUS,0.00000290,0.00022387
2020,84,HKG,0.00000228,0.00118672
2020,84,Other,0.00000795,0.00070174
2020,85,IDN,0.00001232,0.00157959
2020,85,CHN,0.00001156,0.00203748
2020,85,VNM,0.00000177,0.00001239
2020,85,SGP,0.00000114,0.00008017
2020,85,USA,0.00000109,0.00000488
2020,85,Other,0.00000384,0.00048553
2020,86,IDN,0.00000007,0.00005623
2020,86,CHN,0.00000002,0.00000400
2020,86,SGP,0.00000001,0.00000752
2020,86,CHE,0.00000001,0.00000489
2020,86,HKG,0.00000000,0.00000289
2020,86,Other,0.00000000,0.00000001
2020,87,IDN,0.00003797,0.00726279
2020,87,JPN,0.00000659,0.00118256
2020,87,CHN,0.00000495,0.00104857
2020,87,AUS,0.00000421,0.00063533
2020,87,THA,0.00000314,0.00019316
2020,87,Other,0.00000434,0.00069730
2020,88,AUS,0.00000368,0.00000788
2020,88,FRA,0.00000015,0.00000004
2020,88,CAN,0.00000002,0.00000004
2020,88,CHN,0.00000001,0.00000482
2020,88,DNK,0.00000000,0.00000002
2020,88,Other,0.00000000,0.00000003
2020,89,CHN,0.00000033,0.00007089
2020,89,NLD,0.00000023,0.00000434
2020,89,AUS,0.00000013,0.00000330
2020,89,IDN,0.00000012,0.00001157
2020,89,JPN,0.00000004,0.00000053
2020,89,Other,0.00000002,0.00000074
2020,90,IDN,0.00000350,0.00083421
2020,90,CHN,0.00000213,0.00013170
2020,90,AUS,0.00000072,0.00000858
2020,90,FRA,0.00000053,0.00000142
2020,90,SGP,0.00000051,0.00015964
2020,90,Other,0.00000212,0.00007173
2020,91,CHN,0.00000009,0.00001687
2020,91,AUS,0.00000007,0.00000143
2020,91,IDN,0.00000003,0.00000818
2020,91,SGP,0.00000002,0.00000615
2020,91,PRT,0.00000001,0.00000149
2020,91,Other,0.00000003,0.00000200
2020,92,IDN,0.00000195,0.00004604
2020,92,CHN,0.00000004,0.00000520
2020,92,GBR,0.00000004,0.00000442
2020,92,KOR,0.00000001,0.00000067
2020,92,PRT,0.00000000,0.00000022
2020,92,Other,0.00000001,0.00000219
2020,93,SGP,0.00000027,0.00001120
2020,93,PRT,0.00000002,0.00000020
2020,93,DNK,0.00000000,0.00000001
2020,94,CHN,0.00000548,0.00123537
2020,94,IDN,0.00000467,0.00327828
2020,94,USA,0.00000050,0.00012439
2020,94,SGP,0.00000049,0.00019572
2020,94,AUS,0.00000033,0.00006293
2020,94,Other,0.00000096,0.00049577
2020,95,CHN,0.00000336,0.00066714
2020,95,HKG,0.00000035,0.00028942
2020,95,IDN,0.00000017,0.00011302
2020,95,AUS,0.00000005,0.00000684
2020,95,MYS,0.00000003,0.00000313
2020,95,Other,0.00000007,0.00001493
2020,96,CHN,0.00000103,0.00031159
2020,96,IDN,0.00000043,0.00022091
2020,96,HKG,0.00000011,0.00007848
2020,96,VNM,0.00000010,0.00000773
2020,96,USA,0.00000005,0.00000302
2020,96,Other,0.00000014,0.00003032
2020,97,AUS,0.00000001,0.00000011
2020,97,IDN,0.00000001,0.00000330
2020,97,CHN,0.00000000,0.00000281
2020,97,SGP,0.00000000,0.00000020
2020,97,AND,0.00000000,0.00000000
2020,97,Other,0.00000000,0.00000001
2021,10,VNM,0.00002066,0.04145028
2021,10,IND,0.00001677,0.05743428
2021,10,CHN,0.00001308,0.04568892
2021,10,PAK,0.00000246,0.00723800
2021,10,THA,0.00000185,0.00612408
2021,10,Other,0.00000126,0.00305088
2021,11,IDN,0.00000502,0.01591355
2021,11,BEL,0.00000053,0.00100300
2021,11,PRT,0.00000006,0.00011456
2021,11,AUS,0.00000005,0.00003002
2021,11,SGP,0.00000002,0.00002016
2021,11,Other,0.00000002,0.00002462
2021,12,IDN,0.00000061,0.00248925
2021,12,CHN,0.00000006,0.00005519
2021,12,PRT,0.00000000,0.00000229
2021,12,ZAF,0.00000000,0.00000001
2021,12,NLD,0.00000000,0.00000001
2021,12,Other,0.00000001,0.00000338
2021,13,USA,0.00000002,0.00000032
2021,13,SGP,0.00000001,0.00000289
2021,13,IDN,0.00000001,0.00009920
2021,13,KOR,0.00000000,0.00000013
2021,13,PRT,0.00000000,0.00000045
2021,13,Other,0.00000000,0.00000064
2021,14,CHN,0.00000001,0.00000969
2021,14,IDN,0.00000000,0.00000010
2021,14,PHL,0.00000000,0.00000023
2021,14,AUS,0.00000000,0.00000015
2021,15,IDN,0.00001176,0.01519600
2021,15,PRT,0.00000017,0.00003997
2021,15,USA,0.00000015,0.00007001
2021,15,SGP,0.00000007,0.00003616
2021,15,ITA,0.00000005,0.00001074
2021,15,Other,0.00000006,0.00004763
2021,16,IDN,0.00000163,0.00088474
2021,16,BRA,0.00000156,0.00108967
2021,16,PRT,0.00000045,0.00011766
2021,16,VNM,0.00000030,0.00016016
2021,16,CHN,0.00000021,0.00012701
2021,16,Other,0.00000058,0.00029392
2021,17,IND,0.00000564,0.01411278
2021,17,IDN,0.00000164,0.00111880
2021,17,ARE,0.00000010,0.00025002
2021,17,BRA,0.00000005,0.00007800
2021,17,CHN,0.00000003,0.00001604
2021,17,Other,0.00000007,0.00003081
2021,18,IDN,0.00000053,0.00029269
2021,18,AUS,0.00000008,0.00000857
2021,18,PRT,0.00000007,0.00000677
2021,18,MYS,0.00000001,0.00000687
2021,18,SGP,0.00000001,0.00000246
2021,18,Other,0.00000001,0.00000564
2021,19,IDN,0.00002442,0.01471261
2021,19,MYS,0.00000027,0.00015491
2021,19,SGP,0.00000016,0.00007009
2021,19,PRT,0.00000015,0.00005955
2021,19,CHN,0.00000012,0.00015681
2021,19,Other,0.00000029,0.00015767
2021,20,BRA,0.00001042,0.00727727
2021,20,USA,0.00000999,0.00951293
2021,20,MYS,0.00000209,0.00193679
2021,20,NLD,0.00000177,0.00075679
2021,20,IDN,0.00000103,0.00142938
2021,20,Other,0.00000180,0.00123175
2021,21,IDN,0.00000670,0.00394727
2021,21,SGP,0.00000037,0.00022778
2021,21,AUS,0.00000012,0.00002395
2021,21,CHN,0.00000012,0.00016474
2021,21,PRT,0.00000011,0.00002107
2021,21,Other,0.00000025,0.00012833
2021,22,IDN,0.00001769,0.06254200
2021,22,PRT,0.00000114,0.00043819
2021,22,SGP,0.00000084,0.00101961
2021,22,KOR,0.00000078,0.00089649
2021,22,PRK,0.00000044,0.00044080
2021,22,Other,0.00000101,0.00088789
2021,23,IDN,0.00000184,0.00390257
2021,23,MYS,0.00000025,0.00110372
2021,23,PHL,0.00000008,0.00004183
2021,23,PRT,0.00000004,0.00003357
2021,23,BOL,0.00000002,0.00002800
2021,23,Other,0.00000003,0.00001603
2021,24,IDN,0.00001661,0.00177758
2021,24,THA,0.00000005,0.00001391
2021,24,POL,0.00000000,0.00000001
2021,24,MYS,0.00000000,0.00000000
2021,25,IDN,0.00001625,0.27028407
2021,25,VNM,0.00000092,0.01131588
2021,25,AUS,0.00000070,0.00118352
2021,25,IND,0.00000052,0.00275978
2021,25,SGP,0.00000008,0.00018156
2021,25,Other,0.00000003,0.00010983
2021,26,IDN,0.00000000,0.00000066
2021,26,AUS,0.00000000,0.00000000
2021,26,BRA,0.00000000,0.00000000
2021,27,SGP,0.00005044,0.08878187
2021,27,S19,0.00004944,0.06047497
2021,27,AUS,0.00004147,0.27104768
2021,27,CHN,0.00001610,0.03430710
2021,27,MYS,0.00001388,0.02433856
2021,27,Other,0.00000593,0.00730576
2021,28,IDN,0.00000029,0.00086671
2021,28,CHN,0.00000017,0.00007879
2021,28,SGP,0.00000011,0.00024797
2021,28,IND,0.00000006,0.00000437
2021,28,THA,0.00000005,0.00002520
2021,28,Other,0.00000006,0.00004325
2021,29,AUS,0.00000051,0.00387679
2021,29,IDN,0.00000039,0.00019808
2021,29,IND,0.00000016,0.00001051
2021,29,PRT,0.00000006,0.00000045
2021,29,SGP,0.00000003,0.00001210
2021,29,Other,0.00000002,0.00000520
2021,30,CHN,0.00000302,0.00150633
2021,30,IDN,0.00000154,0.00093266
2021,30,IND,0.00000123,0.00007266
2021,30,JPN,0.00000071,0.00000074
2021,30,USA,0.00000070,0.00000088
2021,30,Other,0.00000320,0.00072153
2021,31,IDN,0.00000026,0.00049575
2021,31,MYS,0.00000006,0.00009287
2021,31,AUS,0.00000005,0.00030007
2021,31,IND,0.00000001,0.00000131
2021,31,CHN,0.00000001,0.00000690
2021,31,Other,0.00000000,0.00000002
2021,32,IDN,0.00000335,0.00214702
2021,32,CHN,0.00000165,0.00086586
2021,32,SGP,0.00000023,0.00011969
2021,32,HKG,0.00000017,0.00065867
2021,32,AUS,0.00000008,0.00003339
2021,32,Other,0.00000003,0.00002716
2021,33,IDN,0.00000469,0.00218064
2021,33,THA,0.00000059,0.00010985
2021,33,MYS,0.00000054,0.00016804
2021,33,AUS,0.00000033,0.00002498
2021,33,CHN,0.00000031,0.00017932
2021,33,Other,0.00000062,0.00016664
2021,34,IDN,0.00000534,0.00724871
2021,34,CHN,0.00000124,0.00174055
2021,34,SGP,0.00000013,0.00010025
2021,34,THA,0.00000008,0.00004257
2021,34,IND,0.00000008,0.00002556
2021,34,Other,0.00000017,0.00008056
2021,35,CHN,0.00000028,0.00008156
2021,35,IDN,0.00000028,0.00020858
2021,35,DEU,0.00000002,0.00004345
2021,35,SGP,0.00000001,0.00000191
2021,35,NLD,0.00000001,0.00000034
2021,35,Other,0.00000003,0.00000378
2021,36,AUS,0.00000012,0.00000116
2021,36,DEU,0.00000001,0.00000005
2021,36,IDN,0.00000000,0.00000232
2021,36,CHN,0.00000000,0.00000060
2021,37,IDN,0.00000001,0.00000901
2021,37,AUS,0.00000001,0.00000133
2021,37,SGP,0.00000001,0.00000024
2021,37,CHN,0.00000000,0.00000003
2021,37,USA,0.00000000,0.00000000
2021,38,IDN,0.00000136,0.00071293
2021,38,SWE,0.00000091,0.00000255
2021,38,SGP,0.00000062,0.00011849
2021,38,AUS,0.00000043,0.00007388
2021,38,CHE,0.00000031,0.00002004
2021,38,Other,0.00000107,0.00029830
2021,39,CHN,0.00000417,0.00231878
2021,39,IDN,0.00000365,0.00339180
2021,39,HKG,0.00000082,0.00070888
2021,39,AUS,0.00000026,0.00007013
2021,39,SGP,0.00000025,0.00008199
2021,39,Other,0.00000100,0.00028141
2021,40,IDN,0.00000677,0.00479582
2021,40,MYS,0.00000326,0.00247916
2021,40,CHN,0.00000265,0.00098794
2021,40,AUS,0.00000048,0.00043088
2021,40,NZL,0.00000036,0.00013862
2021,40,Other,0.00000185,0.00090067
2021,41,CAN,0.00000010,0.00007436
2021,41,PRT,0.00000000,0.00000028
2021,41,IDN,0.00000000,0.00000015
2021,41,USA,0.00000000,0.00000000
2021,41,VNM,0.00000000,0.00000000
2021,41,Other,0.00000000,0.00000000
2021,42,CHN,0.00000164,0.00026733
2021,42,IDN,0.00000016,0.00007241
2021,42,HKG,0.00000009,0.00004090
2021,42,GBR,0.00000006,0.00003771
2021,42,AUS,0.00000004,0.00000230
2021,42,Other,0.00000007,0.00001013
2021,43,AUS,0.00000000,0.00000001
2021,43,HKG,0.00000000,0.00000005
2021,43,PRT,0.00000000,0.00000000
2021,43,CHN,0.00000000,0.00000001
2021,43,USA,0.00000000,0.00000001
2021,43,Other,0.00000000,0.00000000
2021,44,CHN,0.00000207,0.00326936
2021,44,IDN,0.00000098,0.00173967
2021,44,HKG,0.00000030,0.00066727
2021,44,PRT,0.00000004,0.00004332
2021,44,AUS,0.00000004,0.00002237
2021,44,Other,0.00000004,0.00002812
2021,45,IDN,0.00000002,0.00004998
2021,45,JPN,0.00000000,0.00000001
2021,45,SGP,0.00000000,0.00000000
2021,45,CHN,0.00000000,0.00000000
2021,45,AUS,0.00000000,0.00000000
2021,45,Other,0.00000000,0.00000000
2021,46,CHN,0.00000001,0.00000528
2021,46,IDN,0.00000000,0.00000324
2021,46,SGP,0.00000000,0.00000007
2021,46,AUS,0.00000000,0.00000063
2021,46,GBR,0.00000000,0.00000005
2021,46,Other,0.00000000,0.00000000
2021,47,IDN,0.00000011,0.00002171
2021,47,GBR,0.00000000,0.00000001
2021,47,BRA,0.00000000,0.00000000
2021,48,IDN,0.00000534,0.00403469
2021,48,CHN,0.00000104,0.00048433
2021,48,PRT,0.00000021,0.00001356
2021,48,SGP,0.00000012,0.00005920
2021,48,GBR,0.00000009,0.00003879
2021,48,Other,0.00000026,0.00015414
2021,49,IDN,0.00000014,0.00005996
2021,49,PRT,0.00000012,0.00002323
2021,49,VNM,0.00000012,0.00001107
2021,49,CHN,0.00000006,0.00002228
2021,49,AUS,0.00000005,0.00000430
2021,49,Other,0.00000013,0.00002700
2021,50,BRA,0.00000005,0.00004387
2021,50,AUS,0.00000002,0.00000072
2021,50,SGP,0.00000002,0.00000577
2021,50,NZL,0.00000001,0.00000148
2021,50,PRT,0.00000001,0.00000000
2021,50,Other,0.00000000,0.00000356
2021,51,IDN,0.00000002,0.00003685
2021,51,CHN,0.00000000,0.00000011
2021,51,GBR,0.00000000,0.00000000
2021,52,CHN,0.00000010,0.00006295
2021,52,IDN,0.00000008,0.00006499
2021,52,HKG,0.00000003,0.00005571
2021,52,SGP,0.00000000,0.00000127
2021,52,AUS,0.00000000,0.00000018
2021,52,Other,0.00000000,0.00000028
2021,53,CHN,0.00000000,0.00000013
2021,53,AUS,0.00000000,0.00000006
2021,53,IDN,0.00000000,0.00000037
2021,54,CHN,0.00000044,0.00007237
2021,54,IDN,0.00000004,0.00002803
2021,54,AUS,0.00000003,0.00000438
2021,54,DEU,0.00000000,0.00000000
2021,54,PRT,0.00000000,0.00000001
2021,54,Other,0.00000000,0.00000004
2021,55,CHN,0.00000007,0.00001027
2021,55,IDN,0.00000001,0.00000845
2021,55,HKG,0.00000000,0.00000000
2021,55,AUS,0.00000000,0.00000000
2021,55,PHL,0.00000000,0.00000018
2021,56,IDN,0.00000022,0.00016328
2021,56,CHN,0.00000016,0.00008102
2021,56,THA,0.00000002,0.00000229
2021,56,AUS,0.00000001,0.00000127
2021,56,HKG,0.00000001,0.00000317
2021,56,Other,0.00000001,0.00000323
2021,57,CHN,0.00000011,0.00004802
2021,57,IDN,0.00000002,0.00002601
2021,57,SGP,0.00000002,0.00001082
2021,57,AUS,0.00000000,0.00000028
2021,57,USA,0.00000000,0.00000020
2021,57,Other,0.00000001,0.00000278
2021,58,CHN,0.00000008,0.00002313
2021,58,IDN,0.00000004,0.00003278
2021,58,PRT,0.00000000,0.00000001
2021,58,HKG,0.00000000,0.00000108
2021,58,AUS,0.00000000,0.00000017
2021,58,Other,0.00000000,0.00000076
2021,59,IDN,0.00000010,0.00003780
2021,59,AUS,0.00000005,0.00000634
2021,59,CHN,0.00000004,0.00003898
2021,59,USA,0.00000001,0.00000000
2021,59,LUX,0.00000001,0.00000007
2021,59,Other,0.00000001,0.00000195
2021,60,CHN,0.00000002,0.00000870
2021,60,IDN,0.00000001,0.00000166
2021,60,AUS,0.00000000,0.00000026
2021,60,MYS,0.00000000,0.00000016
2021,60,HKG,0.00000000,0.00000082
2021,60,Other,0.00000000,0.00000000
2021,61,CHN,0.00000641,0.00062948
2021,61,IDN,0.00000093,0.00042957
2021,61,AUS,0.00000015,0.00000631
2021,61,HKG,0.00000010,0.00002119
2021,61,SGP,0.00000001,0.00000152
2021,61,Other,0.00000006,0.00000644
2021,62,CHN,0.00000119,0.00026075
2021,62,IDN,0.00000055,0.00018968
2021,62,ARE,0.00000018,0.00000692
2021,62,DNK,0.00000014,0.00000506
2021,62,AUS,0.00000012,0.00000425
2021,62,Other,0.00000027,0.00003094
2021,63,CHN,0.00000712,0.00375366
2021,63,SGP,0.00000168,0.00146625
2021,63,IDN,0.00000104,0.00025697
2021,63,HKG,0.00000091,0.00070593
2021,63,BGD,0.00000030,0.00016422
2021,63,Other,0.00000107,0.00033114
2021,64,CHN,0.00000142,0.00059973
2021,64,IDN,0.00000116,0.00094739
2021,64,AUS,0.00000022,0.00000695
2021,64,SGP,0.00000013,0.00000471
2021,64,HKG,0.00000009,0.00002232
2021,64,Other,0.00000005,0.00000397
2021,65,IDN,0.00000018,0.00009578
2021,65,CHN,0.00000014,0.00004483
2021,65,HKG,0.00000002,0.00000923
2021,65,AUS,0.00000001,0.00000062
2021,65,GBR,0.00000001,0.00000005
2021,65,Other,0.00000002,0.00000074
2021,66,CHN,0.00000082,0.00009762
2021,66,HKG,0.00000001,0.00000273
2021,66,IDN,0.00000000,0.00000282
2021,66,AUS,0.00000000,0.00000085
2021,66,FRA,0.00000000,0.00000003
2021,66,Other,0.00000000,0.00000167
2021,67,CHN,0.00000011,0.00004432
2021,67,HKG,0.00000001,0.00000153
2021,67,IDN,0.00000000,0.00000105
2021,67,AUS,0.00000000,0.00000006
2021,67,PRT,0.00000000,0.00000000
2021,67,Other,0.00000000,0.00000005
2021,68,CHN,0.00000051,0.00077642
2021,68,IDN,0.00000036,0.00167967
2021,68,MYS,0.00000015,0.00044848
2021,68,SGP,0.00000005,0.00004470
2021,68,HKG,0.00000003,0.00014416
2021,68,Other,0.00000006,0.00006642
2021,69,CHN,0.00000719,0.00845213
2021,69,IDN,0.00000090,0.00316058
2021,69,HKG,0.00000059,0.00183316
2021,69,SGP,0.00000006,0.00007162
2021,69,AUS,0.00000003,0.00003344
2021,69,Other,0.00000006,0.00001710
2021,70,CHN,0.00000254,0.00387736
2021,70,IDN,0.00000054,0.00101088
2021,70,PAK,0.00000025,0.00056408
2021,70,IND,0.00000010,0.00022627
2021,70,SGP,0.00000009,0.00005978
2021,70,Other,0.00000029,0.00022013
2021,71,IDN,0.00000025,0.00083101
2021,71,USA,0.00000016,0.00015001
2021,71,CHN,0.00000016,0.00011425
