year,product_chapter,exporter,value_trln_USD
2017,12,CHN,0.00003096
2017,12,SDN,0.00002421
2017,12,ARG,0.00001728
2017,12,PRY,0.00001254
2017,12,Other,0.00005755
2017,13,DEU,0.00000087
2017,13,EGY,0.00000041
2017,13,BRA,0.00000027
2017,13,ITA,0.00000023
2017,13,ESP,0.00000021
2017,13,Other,0.00000102
2017,14,CHN,0.00000019
2017,14,EGY,0.00000014
2017,14,IDN,0.00000003
2017,14,ITA,0.00000001
2017,14,ESP,0.00000001
2017,14,Other,0.00000006
2017,15,RUS,0.00004345
2017,15,UKR,0.00003303
2017,15,SAU,0.00001920
2017,15,MYS,0.00001908
2017,15,TUR,0.00001178
2017,15,Other,0.00004854
2017,16,THA,0.00002900
2017,16,ESP,0.00001352
2017,16,ITA,0.00000776
2017,16,NLD,0.00000769
2017,16,VNM,0.00000754
2017,16,Other,0.00003985
2017,17,CUB,0.00004356
2017,17,BRA,0.00003591
2017,17,FRA,0.00001827
2017,17,DZA,0.00001731
2017,17,POL,0.00001261
2017,17,Other,0.00006482
2017,18,POL,0.00001041
2017,18,NLD,0.00000977
2017,18,TUR,0.00000834
2017,18,BEL,0.00000829
2017,18,ITA,0.00000816
2017,18,Other,0.00004984
2017,19,SAU,0.00004610
2017,19,TUR,0.00004495
2017,19,ARE,0.00002051
2017,19,FRA,0.00001979
2017,19,ITA,0.00001976
2017,19,Other,0.00012144
2017,20,BRA,0.00008067
2017,20,COL,0.00001743
2017,20,PRY,0.00001608
2017,20,CHN,0.00001401
2017,20,IND,0.00001338
2017,20,Other,0.00010679
2017,21,IRL,0.00002792
2017,21,USA,0.00001954
2017,21,ARE,0.00001593
2017,21,FRA,0.00001444
2017,21,TUR,0.00001388
2017,21,Other,0.00011800
2017,22,GBR,0.00004082
2017,22,FRA,0.00002153
2017,22,DEU,0.00001288
2017,22,SAU,0.00001229
2017,22,ARE,0.00000649
2017,22,Other,0.00004523
2017,23,ARG,0.00005599
2017,23,GRC,0.00000735
2017,23,USA,0.00000714
2017,23,FRA,0.00000650
2017,23,ITA,0.00000334
2017,23,Other,0.00003050
2017,24,TUR,0.00003629
2017,24,DEU,0.00002562
2017,24,EGY,0.00002334
2017,24,CHE,0.00002231
2017,24,CYP,0.00001401
2017,24,Other,0.00006880
2017,25,SEN,0.00002331
2017,25,JOR,0.00002106
2017,25,MAR,0.00002055
2017,25,ITA,0.00000920
2017,25,EGY,0.00000787
2017,25,Other,0.00002969
2017,26,TUR,0.00000141
2017,26,CHN,0.00000007
2017,26,ITA,0.00000005
2017,26,NLD,0.00000002
2017,26,ESP,0.00000001
2017,26,Other,0.00000001
2017,27,GRC,0.00121376
2017,27,ITA,0.00077833
2017,27,RUS,0.00044907
2017,27,USA,0.00044906
2017,27,KWT,0.00031400
2017,27,Other,0.00102022
2017,28,TUR,0.00000662
2017,28,EGY,0.00000314
2017,28,CHN,0.00000264
2017,28,BEL,0.00000226
2017,28,NLD,0.00000218
2017,28,Other,0.00001668
2017,29,CHN,0.00002381
2017,29,DEU,0.00001421
2017,29,RUS,0.00000989
2017,29,KOR,0.00000856
2017,29,ESP,0.00000837
2017,29,Other,0.00005263
2017,30,FRA,0.00016008
2017,30,DEU,0.00013099
2017,30,CHE,0.00010192
2017,30,IRL,0.00009895
2017,30,ITA,0.00006618
2017,30,Other,0.00070309
2017,31,BEL,0.00000895
2017,31,ITA,0.00000742
2017,31,NLD,0.00000708
2017,31,ESP,0.00000599
2017,31,RUS,0.00000385
2017,31,Other,0.00002278
2017,32,ITA,0.00001139
2017,32,GRC,0.00001095
2017,32,CHN,0.00000772
2017,32,DEU,0.00000756
2017,32,SAU,0.00000612
2017,32,Other,0.00005344
2017,33,FRA,0.00007220
2017,33,DEU,0.00002177
2017,33,ITA,0.00001914
2017,33,EGY,0.00001370
2017,33,ARE,0.00001310
2017,33,Other,0.00010466
2017,34,EGY,0.00002650
2017,34,TUR,0.00001765
2017,34,SAU,0.00001648
2017,34,SYR,0.00001148
2017,34,ARE,0.00001074
2017,34,Other,0.00006601
2017,35,DEU,0.00000330
2017,35,ITA,0.00000284
2017,35,TUR,0.00000239
2017,35,CHN,0.00000205
2017,35,SAU,0.00000183
2017,35,Other,0.00001201
2017,36,CHN,0.00000290
2017,36,FRA,0.00000195
2017,36,ITA,0.00000056
2017,36,CYP,0.00000046
2017,36,ESP,0.00000045
2017,36,Other,0.00000067
2017,37,ARE,0.00000980
2017,37,CHN,0.00000259
2017,37,DEU,0.00000215
2017,37,USA,0.00000167
2017,37,BEL,0.00000163
2017,37,Other,0.00000282
2017,38,DEU,0.00002612
2017,38,USA,0.00002445
2017,38,CHN,0.00001230
2017,38,FRA,0.00001026
2017,38,ITA,0.00000967
2017,38,Other,0.00007866
2017,39,SAU,0.00015733
2017,39,CHN,0.00009233
2017,39,TUR,0.00004567
2017,39,ARE,0.00004233
2017,39,ITA,0.00004034
2017,39,Other,0.00028916
2017,40,NLD,0.00004903
2017,40,CHN,0.00004298
2017,40,FRA,0.00004199
2017,40,MAR,0.00003461
2017,40,DNK,0.00003339
2017,40,Other,0.00028322
2017,41,ITA,0.00000128
2017,41,ROU,0.00000024
2017,41,DEU,0.00000018
2017,41,JOR,0.00000018
2017,41,IND,0.00000015
2017,41,Other,0.00000099
2017,42,CHN,0.00003012
2017,42,ITA,0.00001508
2017,42,FRA,0.00000708
2017,42,ARE,0.00000429
2017,42,IND,0.00000280
2017,42,Other,0.00001421
2017,43,CHN,0.00000103
2017,43,FRA,0.00000097
2017,43,ITA,0.00000088
2017,43,TUR,0.00000014
2017,43,DEU,0.00000007
2017,43,Other,0.00000053
2017,44,ROU,0.00003516
2017,44,THA,0.00002855
2017,44,TUR,0.00002027
2017,44,IDN,0.00001999
2017,44,CHN,0.00001958
2017,44,Other,0.00011541
2017,45,PRT,0.00000116
2017,45,FRA,0.00000014
2017,45,ARE,0.00000010
2017,45,CHN,0.00000007
2017,45,IND,0.00000004
2017,45,Other,0.00000013
2017,46,CHN,0.00000098
2017,46,EGY,0.00000036
2017,46,SYR,0.00000014
2017,46,IND,0.00000006
2017,46,ESP,0.00000006
2017,46,Other,0.00000037
2017,47,USA,0.00001043
2017,47,BRA,0.00000484
2017,47,BGR,0.00000252
2017,47,DEU,0.00000197
2017,47,SGP,0.00000089
2017,47,Other,0.00000362
2017,48,CHN,0.00003202
2017,48,EGY,0.00002807
2017,48,DEU,0.00002287
2017,48,ITA,0.00002079
2017,48,SAU,0.00001781
2017,48,Other,0.00017515
2017,49,FRA,0.00001243
2017,49,USA,0.00000892
2017,49,GBR,0.00000668
2017,49,ITA,0.00000274
2017,49,ARE,0.00000263
2017,49,Other,0.00001212
2017,50,CHN,0.00000085
2017,50,ITA,0.00000073
2017,50,IRQ,0.00000063
2017,50,NZL,0.00000047
2017,50,IND,0.00000035
2017,50,Other,0.00000252
2017,51,CHN,0.00000116
2017,51,ITA,0.00000116
2017,51,IND,0.00000054
2017,51,TUR,0.00000025
2017,51,NZL,0.00000021
2017,51,Other,0.00000076
2017,52,CHN,0.00000882
2017,52,IND,0.00000310
2017,52,PAK,0.00000234
2017,52,TUR,0.00000185
2017,52,ITA,0.00000136
2017,52,Other,0.00000413
2017,53,IND,0.00000118
2017,53,BGD,0.00000095
2017,53,ITA,0.00000060
2017,53,CHN,0.00000021
2017,53,LKA,0.00000011
2017,53,Other,0.00000054
2017,54,CHN,0.00002157
2017,54,TUR,0.00000972
2017,54,IND,0.00000232
2017,54,ITA,0.00000183
2017,54,KOR,0.00000160
2017,54,Other,0.00000864
2017,55,CHN,0.00002173
2017,55,TUR,0.00000572
2017,55,DEU,0.00000417
2017,55,PAK,0.00000287
2017,55,IND,0.00000260
2017,55,Other,0.00001415
2017,56,TUR,0.00000501
2017,56,CHN,0.00000433
2017,56,SAU,0.00000421
2017,56,ITA,0.00000318
2017,56,DEU,0.00000183
2017,56,Other,0.00000597
2017,57,TUR,0.00000989
2017,57,EGY,0.00000563
2017,57,IRN,0.00000515
2017,57,CHN,0.00000366
2017,57,IND,0.00000270
2017,57,Other,0.00001086
2017,58,CHN,0.00000727
2017,58,ITA,0.00000479
2017,58,TUR,0.00000308
2017,58,IND,0.00000285
2017,58,FRA,0.00000101
2017,58,Other,0.00000355
2017,59,CHN,0.00000773
2017,59,ITA,0.00000137
2017,59,ESP,0.00000130
2017,59,TUR,0.00000107
2017,59,IND,0.00000087
2017,59,Other,0.00000442
2017,60,CHN,0.00002621
2017,60,TUR,0.00001532
2017,60,NLD,0.00000716
2017,60,ITA,0.00000686
2017,60,ESP,0.00000242
2017,60,Other,0.00001230
2017,61,CHN,0.00006093
2017,61,TUR,0.00003809
2017,61,BGD,0.00002011
2017,61,ITA,0.00001815
2017,61,ARE,0.00001564
2017,61,Other,0.00008747
2017,62,CHN,0.00008863
2017,62,TUR,0.00006222
2017,62,ITA,0.00004155
2017,62,BGD,0.00001880
2017,62,IND,0.00001598
2017,62,Other,0.00013357
2017,63,DEU,0.00001298
2017,63,CHN,0.00001058
2017,63,USA,0.00000646
2017,63,SLE,0.00000547
2017,63,TUR,0.00000512
2017,63,Other,0.00002322
2017,64,CHN,0.00004515
2017,64,ITA,0.00002892
2017,64,VNM,0.00001756
2017,64,ARE,0.00001589
2017,64,ESP,0.00000649
2017,64,Other,0.00003972
2017,65,CHN,0.00000451
2017,65,ITA,0.00000037
2017,65,TUR,0.00000021
2017,65,LKA,0.00000018
2017,65,ESP,0.00000018
2017,65,Other,0.00000115
2017,66,CHN,0.00000309
2017,66,ITA,0.00000008
2017,66,DEU,0.00000006
2017,66,HKG,0.00000005
2017,66,PAN,0.00000005
2017,66,Other,0.00000026
2017,67,CHN,0.00000336
2017,67,IDN,0.00000077
2017,67,ZAF,0.00000028
2017,67,ARE,0.00000013
2017,67,IND,0.00000013
2017,67,Other,0.00000069
2017,68,EGY,0.00003792
2017,68,ITA,0.00001634
2017,68,CHN,0.00001304
2017,68,IND,0.00001024
2017,68,TUR,0.00000998
2017,68,Other,0.00003776
2017,69,ESP,0.00010879
2017,69,CHN,0.00004819
2017,69,EGY,0.00004424
2017,69,ITA,0.00002965
2017,69,PRT,0.00001020
2017,69,Other,0.00003261
2017,70,EGY,0.00006130
2017,70,SYR,0.00005007
2017,70,CHN,0.00002526
2017,70,TUR,0.00001558
2017,70,NLD,0.00001205
2017,70,Other,0.00006131
2017,71,TGO,0.00017529
2017,71,CHE,0.00017121
2017,71,EGY,0.00010364
2017,71,BEL,0.00009985
2017,71,ITA,0.00008307
2017,71,Other,0.00055313
2017,72,UKR,0.00021546
2017,72,TUR,0.00010919
2017,72,CHN,0.00008900
2017,72,RUS,0.00005951
2017,72,ITA,0.00002790
2017,72,Other,0.00014030
2017,73,CHN,0.00007440
2017,73,TUR,0.00004389
2017,73,ITA,0.00002646
2017,73,DEU,0.00000792
2017,73,DNK,0.00000759
2017,73,Other,0.00006609
2017,74,EGY,0.00003607
2017,74,FRA,0.00003158
2017,74,TUR,0.00001819
2017,74,ARE,0.00000470
2017,74,CHN,0.00000461
2017,74,Other,0.00001657
2017,75,DEU,0.00000034
2017,75,EGY,0.00000028
2017,75,TUR,0.00000020
2017,75,FRA,0.00000019
2017,75,ITA,0.00000019
2017,75,Other,0.00000019
2017,76,ARE,0.00007117
2017,76,JOR,0.00002970
2017,76,CHN,0.00002795
2017,76,ITA,0.00001335
2017,76,EGY,0.00000969
2017,76,Other,0.00005546
2017,78,SYR,0.00001016
2017,78,GBR,0.00000259
2017,78,BEL,0.00000039
2017,78,TZA,0.00000029
2017,78,ARE,0.00000014
2017,78,Other,0.00000037
2017,79,BEL,0.00000071
2017,79,GBR,0.00000034
2017,79,TUR,0.00000020
2017,79,ITA,0.00000015
2017,79,SAU,0.00000013
2017,79,Other,0.00000043
2017,80,IRN,0.00003416
2017,80,USA,0.00003267
2017,80,VNM,0.00002557
2017,80,TUR,0.00001255
2017,80,SAU,0.00001129
2017,80,Other,0.00006178
2017,81,SYR,0.00000925
2017,81,TUR,0.00000177
2017,81,EGY,0.00000172
2017,81,NLD,0.00000131
2017,81,GRC,0.00000111
2017,81,Other,0.00000418
2017,82,CHN,0.00002033
2017,82,DEU,0.00000460
2017,82,S19,0.00000258
2017,82,ITA,0.00000227
2017,82,GRC,0.00000204
2017,82,Other,0.00001787
2017,83,CHN,0.00004036
2017,83,ITA,0.00001260
2017,83,DEU,0.00001202
2017,83,TUR,0.00000461
2017,83,FRA,0.00000389
2017,83,Other,0.00002083
2017,84,CHN,0.00032392
2017,84,ITA,0.00014598
2017,84,DEU,0.00011780
2017,84,USA,0.00008227
2017,84,ARE,0.00006341
2017,84,Other,0.00056619
2017,85,CHN,0.00028527
2017,85,ITA,0.00005520
2017,85,ARE,0.00004461
2017,85,GBR,0.00004389
2017,85,FRA,0.00003977
2017,85,Other,0.00036760
2017,86,TUR,0.00000207
2017,86,CHN,0.00000057
2017,86,BEL,0.00000047
2017,86,GBR,0.00000024
2017,86,ARE,0.00000016
2017,86,Other,0.00000088
2017,87,DEU,0.00045811
2017,87,USA,0.00037211
2017,87,JPN,0.00027345
2017,87,GBR,0.00012514
2017,87,ARE,0.00012261
2017,87,Other,0.00068724
2017,88,USA,0.00004620
2017,88,BRA,0.00001897
2017,88,FRA,0.00000651
2017,88,DEU,0.00000552
2017,88,GBR,0.00000239
2017,88,Other,0.00000324
2017,89,GBR,0.00000904
2017,89,DEU,0.00000825
2017,89,ITA,0.00000634
2017,89,USA,0.00000361
2017,89,NLD,0.00000060
2017,89,Other,0.00000239
2017,90,BRA,0.00006303
2017,90,USA,0.00005924
2017,90,CHN,0.00004383
2017,90,DEU,0.00003731
2017,90,ITA,0.00002691
2017,90,Other,0.00023192
2017,91,CHE,0.00002956
2017,91,ARE,0.00001687
2017,91,CHN,0.00001066
2017,91,DEU,0.00000238
2017,91,GBR,0.00000228
2017,91,Other,0.00001217
2017,92,CHN,0.00000182
2017,92,ITA,0.00000071
2017,92,IDN,0.00000056
2017,92,ARE,0.00000054
2017,92,JPN,0.00000048
2017,92,Other,0.00000080
2017,93,ITA,0.00000724
2017,93,TUR,0.00000544
2017,93,USA,0.00000256
2017,93,FRA,0.00000185
2017,93,ESP,0.00000118
2017,93,Other,0.00000301
2017,94,CHN,0.00009998
2017,94,ITA,0.00006751
2017,94,TUR,0.00001592
2017,94,DEU,0.00001469
2017,94,ESP,0.00001416
2017,94,Other,0.00007460
2017,95,CHN,0.00007493
2017,95,USA,0.00000732
2017,95,ARE,0.00000648
2017,95,ITA,0.00000344
2017,95,HKG,0.00000321
2017,95,Other,0.00001702
2017,96,CHN,0.00002283
2017,96,FRA,0.00000265
2017,96,DEU,0.00000230
2017,96,ARE,0.00000226
2017,96,JPN,0.00000192
2017,96,Other,0.00001906
2017,97,FRA,0.00000327
2017,97,GBR,0.00000224
2017,97,USA,0.00000196
2017,97,BEL,0.00000068
2017,97,CHE,0.00000055
2017,97,Other,0.00000258
2018,10,RUS,0.00030796
2018,10,UKR,0.00015022
2018,10,BRA,0.00009932
2018,10,ESP,0.00008667
2018,10,ROU,0.00006229
2018,10,Other,0.00031372
2018,11,TUR,0.00001009
2018,11,NLD,0.00000690
2018,11,POL,0.00000484
2018,11,EGY,0.00000312
2018,11,FRA,0.00000263
2018,11,Other,0.00001654
2018,12,SDN,0.00003972
2018,12,CHN,0.00003547
2018,12,UKR,0.00003500
2018,12,USA,0.00002158
2018,12,PRY,0.00001685
2018,12,Other,0.00004168
2018,13,DEU,0.00000106
2018,13,ARE,0.00000032
2018,13,NLD,0.00000024
2018,13,ITA,0.00000017
2018,13,DNK,0.00000014
2018,13,Other,0.00000091
2018,14,CHN,0.00000011
2018,14,EGY,0.00000010
2018,14,MDG,0.00000005
2018,14,IDN,0.00000003
2018,14,SGP,0.00000002
2018,14,Other,0.00000010
2018,15,UKR,0.00004937
2018,15,RUS,0.00003965
2018,15,MYS,0.00002123
2018,15,SAU,0.00001657
2018,15,TUR,0.00001079
2018,15,Other,0.00005454
2018,16,THA,0.00003364
2018,16,ESP,0.00001421
2018,16,ITA,0.00000813
2018,16,NLD,0.00000761
2018,16,VNM,0.00000695
2018,16,Other,0.00004161
2018,17,FRA,0.00002734
2018,17,BRA,0.00001828
2018,17,DZA,0.00001434
2018,17,MAR,0.00001362
2018,17,DEU,0.00001250
2018,17,Other,0.00006166
2018,18,ITA,0.00001439
2018,18,NLD,0.00000915
2018,18,BEL,0.00000846
2018,18,DEU,0.00000787
2018,18,EGY,0.00000732
2018,18,Other,0.00004721
2018,19,TUR,0.00004423
2018,19,SAU,0.00003946
2018,19,ARE,0.00002353
2018,19,ITA,0.00001949
2018,19,DEU,0.00001902
2018,19,Other,0.00013226
2018,20,BRA,0.00009564
2018,20,CHN,0.00001391
2018,20,PRY,0.00001243
2018,20,AUS,0.00001148
2018,20,COL,0.00001011
2018,20,Other,0.00010199
2018,21,IRL,0.00002811
2018,21,ARE,0.00002210
2018,21,USA,0.00001832
2018,21,TUR,0.00001588
2018,21,FRA,0.00001430
2018,21,Other,0.00012172
2018,22,GBR,0.00004425
2018,22,FRA,0.00002034
2018,22,SAU,0.00001386
2018,22,DEU,0.00001022
2018,22,AUT,0.00000635
2018,22,Other,0.00004287
2018,23,ARG,0.00006344
2018,23,GRC,0.00000820
2018,23,USA,0.00000686
2018,23,FRA,0.00000555
2018,23,ESP,0.00000449
2018,23,Other,0.00003609
2018,24,ARE,0.00003472
2018,24,EGY,0.00002109
2018,24,DEU,0.00001696
2018,24,NLD,0.00001679
2018,24,CYP,0.00001510
2018,24,Other,0.00007644
2018,25,MAR,0.00003450
2018,25,SEN,0.00001862
2018,25,JOR,0.00001415
2018,25,ITA,0.00001092
2018,25,KAZ,0.00000981
2018,25,Other,0.00004338
2018,26,TUR,0.00000159
2018,26,FRA,0.00000047
2018,26,CHN,0.00000022
2018,26,ITA,0.00000006
2018,26,DEU,0.00000001
2018,26,Other,0.00000004
2018,27,GRC,0.00155063
2018,27,ITA,0.00054716
2018,27,USA,0.00044456
2018,27,RUS,0.00036313
2018,27,KWT,0.00024778
2018,27,Other,0.00094830
2018,28,TUR,0.00000575
2018,28,EGY,0.00000367
2018,28,CHN,0.00000302
2018,28,BEL,0.00000230
2018,28,KWT,0.00000222
2018,28,Other,0.00001905
2018,29,CHN,0.00002522
2018,29,IND,0.00001419
2018,29,DEU,0.00001029
2018,29,KOR,0.00000908
2018,29,JPN,0.00000833
2018,29,Other,0.00006259
2018,30,DEU,0.00015763
2018,30,FRA,0.00013730
2018,30,CHE,0.00012584
2018,30,IRL,0.00010180
2018,30,USA,0.00008063
2018,30,Other,0.00071606
2018,31,BEL,0.00000868
2018,31,NLD,0.00000618
2018,31,ITA,0.00000555
2018,31,ESP,0.00000423
2018,31,TUR,0.00000282
2018,31,Other,0.00002309
2018,32,CHN,0.00001165
2018,32,ITA,0.00001119
2018,32,GRC,0.00001006
2018,32,DEU,0.00000702
2018,32,NLD,0.00000618
2018,32,Other,0.00005864
2018,33,FRA,0.00007064
2018,33,DEU,0.00002342
2018,33,ITA,0.00002201
2018,33,EGY,0.00001665
2018,33,ARE,0.00001508
2018,33,Other,0.00010296
2018,34,EGY,0.00003326
2018,34,SYR,0.00001229
2018,34,ITA,0.00001134
2018,34,ARE,0.00000867
2018,34,TUR,0.00000860
2018,34,Other,0.00006475
2018,35,CHN,0.00000372
2018,35,DEU,0.00000357
2018,35,ITA,0.00000288
2018,35,TUR,0.00000282
2018,35,NLD,0.00000239
2018,35,Other,0.00001449
2018,36,CHN,0.00000318
2018,36,FRA,0.00000209
2018,36,ITA,0.00000142
2018,36,CYP,0.00000074
2018,36,IND,0.00000047
2018,36,Other,0.00000148
2018,37,ARE,0.00000890
2018,37,DEU,0.00000226
2018,37,CHN,0.00000222
2018,37,BEL,0.00000153
2018,37,USA,0.00000152
2018,37,Other,0.00000234
2018,38,DEU,0.00002615
2018,38,USA,0.00002164
2018,38,CHN,0.00001476
2018,38,FRA,0.00001197
2018,38,ITA,0.00001028
2018,38,Other,0.00009254
2018,39,SAU,0.00015234
2018,39,CHN,0.00010224
2018,39,TUR,0.00004680
2018,39,ARE,0.00003926
2018,39,ITA,0.00003888
2018,39,Other,0.00029397
2018,40,NLD,0.00005281
2018,40,CHN,0.00004469
2018,40,FRA,0.00004147
2018,40,MAR,0.00003789
2018,40,DNK,0.00003570
2018,40,Other,0.00032042
2018,41,ITA,0.00000090
2018,41,ROU,0.00000018
2018,41,DEU,0.00000017
2018,41,GBR,0.00000017
2018,41,EGY,0.00000011
2018,41,Other,0.00000080
2018,42,CHN,0.00003367
2018,42,ITA,0.00001496
2018,42,FRA,0.00000918
2018,42,ARE,0.00000263
2018,42,IND,0.00000234
2018,42,Other,0.00001276
2018,43,CHN,0.00000057
2018,43,FRA,0.00000054
2018,43,ITA,0.00000053
2018,43,ARE,0.00000024
2018,43,TUR,0.00000008
2018,43,Other,0.00000027
2018,44,ROU,0.00003248
2018,44,IDN,0.00002561
2018,44,RUS,0.00002270
2018,44,CHN,0.00002070
2018,44,TUR,0.00002026
2018,44,Other,0.00011569
2018,45,PRT,0.00000138
2018,45,FRA,0.00000015
2018,45,CHN,0.00000006
2018,45,ARE,0.00000004
2018,45,IND,0.00000003
2018,45,Other,0.00000007
2018,46,CHN,0.00000093
2018,46,EGY,0.00000028
2018,46,SYR,0.00000023
2018,46,IDN,0.00000010
2018,46,IND,0.00000006
2018,46,Other,0.00000032
2018,47,IDN,0.00000802
2018,47,USA,0.00000736
2018,47,BRA,0.00000674
2018,47,SGP,0.00000638
2018,47,FIN,0.00000389
2018,47,Other,0.00000356
2018,48,CHN,0.00003449
2018,48,EGY,0.00003325
2018,48,DEU,0.00002473
2018,48,FIN,0.00002219
2018,48,ITA,0.00002060
2018,48,Other,0.00019904
2018,49,GBR,0.00000648
2018,49,FRA,0.00000640
2018,49,USA,0.00000432
2018,49,DEU,0.00000331
2018,49,CHN,0.00000245
2018,49,Other,0.00001649
2018,50,ITA,0.00000088
2018,50,CHN,0.00000075
2018,50,IRQ,0.00000059
2018,50,NZL,0.00000041
2018,50,SYR,0.00000024
2018,50,Other,0.00000205
2018,51,CHN,0.00000095
2018,51,ITA,0.00000066
2018,51,IND,0.00000044
2018,51,NZL,0.00000027
2018,51,DEU,0.00000017
2018,51,Other,0.00000046
2018,52,CHN,0.00000685
2018,52,IND,0.00000292
2018,52,PAK,0.00000254
2018,52,TUR,0.00000208
2018,52,ITA,0.00000116
2018,52,Other,0.00000312
2018,53,IND,0.00000108
2018,53,ITA,0.00000054
2018,53,CHN,0.00000023
2018,53,BGD,0.00000020
2018,53,PAK,0.00000012
2018,53,Other,0.00000074
2018,54,CHN,0.00002360
2018,54,TUR,0.00000902
2018,54,IND,0.00000195
2018,54,ESP,0.00000138
2018,54,IDN,0.00000137
2018,54,Other,0.00000881
2018,55,CHN,0.00002240
2018,55,DEU,0.00000570
2018,55,IND,0.00000393
2018,55,TUR,0.00000360
2018,55,PAK,0.00000265
2018,55,Other,0.00001471
2018,56,TUR,0.00000570
2018,56,CHN,0.00000462
2018,56,SAU,0.00000280
2018,56,ITA,0.00000223
2018,56,DEU,0.00000113
2018,56,Other,0.00000621
2018,57,TUR,0.00000821
2018,57,CHN,0.00000438
2018,57,IRN,0.00000382
2018,57,IND,0.00000272
2018,57,BEL,0.00000253
2018,57,Other,0.00000884
2018,58,CHN,0.00000725
2018,58,IND,0.00000341
2018,58,TUR,0.00000312
2018,58,ITA,0.00000308
2018,58,FRA,0.00000066
2018,58,Other,0.00000313
2018,59,CHN,0.00000818
2018,59,TUR,0.00000116
2018,59,SAU,0.00000115
2018,59,ITA,0.00000105
2018,59,ESP,0.00000057
2018,59,Other,0.00000360
2018,60,CHN,0.00003496
2018,60,TUR,0.00001612
2018,60,NLD,0.00000776
2018,60,ITA,0.00000757
2018,60,SYR,0.00000331
2018,60,Other,0.00001161
2018,61,CHN,0.00005570
2018,61,TUR,0.00004880
2018,61,ARE,0.00002512
2018,61,BGD,0.00001971
2018,61,ITA,0.00001574
2018,61,Other,0.00008555
2018,62,CHN,0.00008725
2018,62,TUR,0.00004633
2018,62,ITA,0.00003956
2018,62,BGD,0.00002159
2018,62,MAR,0.00001556
2018,62,Other,0.00012851
2018,63,CHN,0.00001190
2018,63,DEU,0.00001105
2018,63,USA,0.00000615
2018,63,TUR,0.00000565
2018,63,ARE,0.00000259
2018,63,Other,0.00002081
2018,64,CHN,0.00003820
2018,64,ITA,0.00002964
2018,64,VNM,0.00001667
2018,64,ARE,0.00001574
2018,64,ESP,0.00000612
2018,64,Other,0.00004228
2018,65,CHN,0.00000379
2018,65,CYP,0.00000081
2018,65,ITA,0.00000042
2018,65,TUR,0.00000012
2018,65,VNM,0.00000010
2018,65,Other,0.00000093
2018,66,CHN,0.00000289
2018,66,TUR,0.00000010
2018,66,NLD,0.00000009
2018,66,DEU,0.00000006
2018,66,ITA,0.00000006
2018,66,Other,0.00000033
2018,67,CHN,0.00000513
2018,67,IDN,0.00000080
2018,67,ZAF,0.00000064
2018,67,USA,0.00000009
2018,67,ARE,0.00000009
2018,67,Other,0.00000053
2018,68,EGY,0.00003528
2018,68,ITA,0.00001404
2018,68,CHN,0.00000930
2018,68,IND,0.00000850
2018,68,TUR,0.00000697
2018,68,Other,0.00002390
2018,69,ESP,0.00010177
2018,69,CHN,0.00005549
2018,69,EGY,0.00003517
2018,69,ITA,0.00002669
2018,69,PRT,0.00001070
2018,69,Other,0.00003287
2018,70,EGY,0.00004545
2018,70,CHN,0.00002372
2018,70,TUR,0.00001514
2018,70,NLD,0.00001010
2018,70,FRA,0.00000955
2018,70,Other,0.00007677
2018,71,ARE,0.00027738
2018,71,CHE,0.00023196
2018,71,GHA,0.00019305
2018,71,TGO,0.00010387
2018,71,ITA,0.00009845
2018,71,Other,0.00051881
2018,72,SAU,0.00021816
2018,72,UKR,0.00020995
2018,72,TUR,0.00011734
2018,72,CHN,0.00004807
2018,72,RUS,0.00003916
2018,72,Other,0.00014786
2018,73,CHN,0.00006835
2018,73,TUR,0.00003901
2018,73,ITA,0.00002261
2018,73,DNK,0.00000879
2018,73,DEU,0.00000662
2018,73,Other,0.00005820
2018,74,EGY,0.00003355
2018,74,FRA,0.00002644
2018,74,TUR,0.00002000
2018,74,ARE,0.00000939
2018,74,CHN,0.00000688
2018,74,Other,0.00001563
2018,75,TUR,0.00000030
2018,75,EGY,0.00000013
2018,75,ITA,0.00000006
2018,75,FRA,0.00000006
2018,75,DEU,0.00000006
2018,75,Other,0.00000023
2018,76,ARE,0.00005968
2018,76,CHN,0.00003011
2018,76,JOR,0.00002931
2018,76,ITA,0.00001158
2018,76,SAU,0.00001082
2018,76,Other,0.00005913
2018,78,SYR,0.00001258
2018,78,GBR,0.00000157
2018,78,SAU,0.00000028
2018,78,CHN,0.00000018
2018,78,ARE,0.00000010
2018,78,Other,0.00000020
2018,79,GBR,0.00000083
2018,79,SAU,0.00000018
2018,79,TUR,0.00000011
2018,79,ITA,0.00000011
2018,79,DEU,0.00000009
2018,79,Other,0.00000038
2018,80,USA,0.00003344
2018,80,IRN,0.00002895
2018,80,VNM,0.00002851
2018,80,TUR,0.00001161
2018,80,SAU,0.00001064
2018,80,Other,0.00006165
2018,81,SYR,0.00000888
2018,81,TUR,0.00000196
2018,81,EGY,0.00000175
2018,81,NLD,0.00000092
2018,81,PRT,0.00000069
2018,81,Other,0.00000488
2018,82,CHN,0.00001869
2018,82,DEU,0.00000456
2018,82,POL,0.00000273
2018,82,ITA,0.00000239
2018,82,GRC,0.00000237
2018,82,Other,0.00001788
2018,83,CHN,0.00004241
2018,83,ITA,0.00001259
2018,83,DEU,0.00000610
2018,83,TUR,0.00000508
2018,83,POL,0.00000318
