year,product_chapter,imports_trln_USD,exports_trln_USD
2023,39,0.00045925,0.00012326
2023,40,0.00035629,0.00003591
2023,41,0.00000180,0.00000444
2023,42,0.00004538,0.00000887
2023,43,0.00000060,0.00000046
2023,44,0.00017005,0.00001975
2023,45,0.00000176,0.00000012
2023,46,0.00000163,0.00000017
2023,47,0.00002177,0.00000548
2023,48,0.00022104,0.00007228
2023,49,0.00007121,0.00005436
2023,50,0.00000607,0.00003011
2023,51,0.00000200,0.00000008
2023,52,0.00001562,0.00000171
2023,53,0.00000205,0.00000011
2023,54,0.00003006,0.00000453
2023,55,0.00004761,0.00000096
2023,56,0.00002273,0.00000785
2023,57,0.00002082,0.00000150
2023,58,0.00001145,0.00000096
2023,59,0.00001217,0.00000353
2023,60,0.00006014,0.00000458
2023,61,0.00019239,0.00001400
2023,62,0.00019438,0.00005225
2023,63,0.00004141,0.00000526
2023,64,0.00012456,0.00000528
2023,65,0.00000355,0.00000016
2023,66,0.00000260,0.00000006
2023,67,0.00000340,0.00000078
2023,68,0.00005888,0.00001409
2023,69,0.00012283,0.00000372
2023,70,0.00016826,0.00004402
2023,71,0.00309409,0.00104424
2023,72,0.00048841,0.00027765
2023,73,0.00014706,0.00006930
2023,74,0.00006570,0.00011121
2023,75,0.00000369,0.00000148
2023,76,0.00011024,0.00010038
2023,78,0.00001492,0.00006791
2023,79,0.00000114,0.00000462
2023,80,0.00011473,0.00014312
2023,81,0.00001081,0.00000870
2023,82,0.00003365,0.00000466
2023,83,0.00005342,0.00000940
2023,84,0.00095023,0.00026653
2023,85,0.00093640,0.00043393
2023,86,0.00000186,0.00000164
2023,87,0.00119048,0.00055925
2023,88,0.00006089,0.00000203
2023,89,0.00013154,0.00003142
2023,90,0.00034677,0.00007368
2023,91,0.00006941,0.00002798
2023,92,0.00000231,0.00000013
2023,93,0.00001864,0.00000768
2023,94,0.00014268,0.00006142
2023,95,0.00006267,0.00000256
2023,96,0.00003883,0.00000432
2023,97,0.00001197,0.00001268
