year,product_chapter,importer,value_trln_USD
2008,82,NGA,0.00000077
2008,82,LBR,0.00000042
2008,82,QAT,0.00000032
2008,82,Other,0.00000471
2008,83,ITA,0.00000134
2008,83,ARE,0.00000126
2008,83,SAU,0.00000090
2008,83,KWT,0.00000085
2008,83,USA,0.00000078
2008,83,Other,0.00000880
2008,84,IRQ,0.00005557
2008,84,GBR,0.00002791
2008,84,SAU,0.00002303
2008,84,EGY,0.00001927
2008,84,ARE,0.00001881
2008,84,Other,0.00016758
2008,85,ARE,0.00006021
2008,85,SAU,0.00005316
2008,85,IRQ,0.00005122
2008,85,DZA,0.00003860
2008,85,KWT,0.00003226
2008,85,Other,0.00026586
2008,86,FRA,0.00000856
2008,86,ESP,0.00000056
2008,86,CYP,0.00000018
2008,86,MYS,0.00000012
2008,86,SDN,0.00000007
2008,86,Other,0.00000016
2008,87,NGA,0.00001721
2008,87,FRA,0.00001676
2008,87,ESP,0.00000772
2008,87,IRQ,0.00000538
2008,87,EGY,0.00000333
2008,87,Other,0.00002271
2008,88,DEU,0.00000183
2008,88,FRA,0.00000018
2008,88,NGA,0.00000012
2008,88,ITA,0.00000011
2008,88,SAU,0.00000004
2008,88,Other,0.00000014
2008,89,KOR,0.00000820
2008,89,POL,0.00000350
2008,89,CYP,0.00000170
2008,89,TUR,0.00000075
2008,89,JOR,0.00000035
2008,89,Other,0.00000174
2008,90,GBR,0.00000523
2008,90,FRA,0.00000317
2008,90,USA,0.00000311
2008,90,JOR,0.00000290
2008,90,TUN,0.00000236
2008,90,Other,0.00001904
2008,91,CHE,0.00000411
2008,91,ARE,0.00000227
2008,91,JOR,0.00000210
2008,91,KWT,0.00000147
2008,91,QAT,0.00000147
2008,91,Other,0.00000836
2008,92,IRQ,0.00000003
2008,92,ARE,0.00000002
2008,92,SYR,0.00000002
2008,92,DEU,0.00000001
2008,92,FRA,0.00000001
2008,92,Other,0.00000008
2008,93,ITA,0.00000141
2008,93,TUR,0.00000012
2008,93,CYP,0.00000008
2008,93,SDN,0.00000007
2008,93,JOR,0.00000006
2008,93,Other,0.00000012
2008,94,SAU,0.00001310
2008,94,USA,0.00001092
2008,94,ARE,0.00000912
2008,94,QAT,0.00000771
2008,94,IRQ,0.00000568
2008,94,Other,0.00004966
2008,95,JOR,0.00000058
2008,95,SYR,0.00000057
2008,95,KWT,0.00000023
2008,95,QAT,0.00000021
2008,95,CAF,0.00000018
2008,95,Other,0.00000147
2008,96,SAU,0.00000031
2008,96,QAT,0.00000023
2008,96,IRQ,0.00000019
2008,96,SYR,0.00000019
2008,96,ARE,0.00000017
2008,96,Other,0.00000170
2008,97,USA,0.00000383
2008,97,ARE,0.00000102
2008,97,GBR,0.00000049
2008,97,FRA,0.00000049
2008,97,CHE,0.00000020
2008,97,Other,0.00000088
2009,10,AGO,0.00001079
2009,10,EGY,0.00000628
2009,10,SYR,0.00000248
2009,10,IRQ,0.00000104
2009,10,JOR,0.00000096
2009,10,Other,0.00000164
2009,11,IRQ,0.00000264
2009,11,OMN,0.00000236
2009,11,IRN,0.00000073
2009,11,AGO,0.00000062
2009,11,SYR,0.00000062
2009,11,Other,0.00000420
2009,12,JOR,0.00000361
2009,12,ITA,0.00000088
2009,12,SWE,0.00000059
2009,12,GBR,0.00000036
2009,12,USA,0.00000025
2009,12,Other,0.00000178
2009,13,BHR,0.00000052
2009,13,SAU,0.00000048
2009,13,GBR,0.00000007
2009,13,OMN,0.00000007
2009,13,USA,0.00000002
2009,13,Other,0.00000003
2009,14,SAU,0.00000004
2009,14,ARE,0.00000001
2009,14,JOR,0.00000001
2009,14,FRA,0.00000001
2009,14,BRA,0.00000001
2009,14,Other,0.00000003
2009,15,USA,0.00000451
2009,15,SAU,0.00000254
2009,15,SYR,0.00000228
2009,15,KWT,0.00000129
2009,15,ARE,0.00000128
2009,15,Other,0.00000832
2009,16,JOR,0.00000494
2009,16,SYR,0.00000466
2009,16,SAU,0.00000307
2009,16,QAT,0.00000203
2009,16,KWT,0.00000079
2009,16,Other,0.00000378
2009,17,SAU,0.00000553
2009,17,SYR,0.00000359
2009,17,ARE,0.00000190
2009,17,USA,0.00000176
2009,17,JOR,0.00000092
2009,17,Other,0.00000656
2009,18,SAU,0.00000629
2009,18,QAT,0.00000274
2009,18,ARE,0.00000150
2009,18,JOR,0.00000144
2009,18,KWT,0.00000122
2009,18,Other,0.00000662
2009,19,SAU,0.00001165
2009,19,IRQ,0.00000406
2009,19,SYR,0.00000352
2009,19,JOR,0.00000205
2009,19,KWT,0.00000106
2009,19,Other,0.00000906
2009,20,SYR,0.00001497
2009,20,SAU,0.00001331
2009,20,USA,0.00001225
2009,20,IRQ,0.00000966
2009,20,AGO,0.00000865
2009,20,Other,0.00004890
2009,21,JOR,0.00000368
2009,21,SAU,0.00000340
2009,21,USA,0.00000262
2009,21,IRQ,0.00000230
2009,21,ARE,0.00000208
2009,21,Other,0.00001380
2009,22,SYR,0.00001107
2009,22,GBR,0.00000471
2009,22,AGO,0.00000409
2009,22,ARE,0.00000362
2009,22,USA,0.00000280
2009,22,Other,0.00002497
2009,23,JOR,0.00000312
2009,23,IRQ,0.00000050
2009,23,EGY,0.00000046
2009,23,SDN,0.00000022
2009,23,SYR,0.00000020
2009,23,Other,0.00000018
2009,24,BGR,0.00000757
2009,24,RUS,0.00000754
2009,24,BEL,0.00000333
2009,24,DEU,0.00000293
2009,24,FRA,0.00000244
2009,24,Other,0.00001140
2009,25,SYR,0.00003513
2009,25,IRQ,0.00002900
2009,25,SDN,0.00000256
2009,25,CHN,0.00000166
2009,25,ITA,0.00000162
2009,25,Other,0.00000687
2009,26,FRA,0.00000008
2009,26,ESP,0.00000007
2009,26,GAB,0.00000003
2009,26,CHN,0.00000001
2009,26,TGO,0.00000000
2009,26,Other,0.00000000
2009,27,TUR,0.00000289
2009,27,EGY,0.00000242
2009,27,SYR,0.00000210
2009,27,IRQ,0.00000028
2009,27,SAU,0.00000018
2009,27,Other,0.00000097
2009,28,TUR,0.00001357
2009,28,ESP,0.00001127
2009,28,ITA,0.00000477
2009,28,SVN,0.00000388
2009,28,IND,0.00000354
2009,28,Other,0.00001150
2009,29,NGA,0.00000109
2009,29,SDN,0.00000048
2009,29,CIV,0.00000033
2009,29,AGO,0.00000033
2009,29,EGY,0.00000030
2009,29,Other,0.00000108
2009,30,ARE,0.00000365
2009,30,IRQ,0.00000241
2009,30,JOR,0.00000229
2009,30,KWT,0.00000210
2009,30,CYP,0.00000141
2009,30,Other,0.00000843
2009,31,IRN,0.00004142
2009,31,SYR,0.00001454
2009,31,SDN,0.00000485
2009,31,ITA,0.00000470
2009,31,IRQ,0.00000286
2009,31,Other,0.00000972
2009,32,SYR,0.00000435
2009,32,JOR,0.00000273
2009,32,NGA,0.00000190
2009,32,ITA,0.00000158
2009,32,KWT,0.00000153
2009,32,Other,0.00001764
2009,33,ARE,0.00001332
2009,33,IRQ,0.00000890
2009,33,SYR,0.00000618
2009,33,SAU,0.00000421
2009,33,JOR,0.00000207
2009,33,Other,0.00001173
2009,34,SYR,0.00000467
2009,34,SAU,0.00000341
2009,34,IRQ,0.00000209
2009,34,ARE,0.00000165
2009,34,JOR,0.00000099
2009,34,Other,0.00000786
2009,35,SYR,0.00000016
2009,35,JOR,0.00000006
2009,35,GIN,0.00000005
2009,35,NGA,0.00000005
2009,35,COG,0.00000005
2009,35,Other,0.00000049
2009,36,SAU,0.00000013
2009,36,ARE,0.00000002
2009,36,MDG,0.00000001
2009,36,QAT,0.00000000
2009,36,CHE,0.00000000
2009,36,Other,0.00000000
2009,37,ARE,0.00000035
2009,37,SYR,0.00000015
2009,37,EGY,0.00000014
2009,37,FRA,0.00000005
2009,37,COD,0.00000005
2009,37,Other,0.00000030
2009,38,SYR,0.00000227
2009,38,SAU,0.00000163
2009,38,KWT,0.00000047
2009,38,JOR,0.00000040
2009,38,NGA,0.00000030
2009,38,Other,0.00000323
2009,39,DZA,0.00002338
2009,39,SYR,0.00001685
2009,39,SAU,0.00001153
2009,39,EGY,0.00001004
2009,39,NGA,0.00000967
2009,39,Other,0.00008449
2009,40,IRQ,0.00000385
2009,40,SAU,0.00000146
2009,40,KWT,0.00000143
2009,40,NLD,0.00000118
2009,40,EGY,0.00000094
2009,40,Other,0.00001173
2009,41,IND,0.00000256
2009,41,SYR,0.00000131
2009,41,TUR,0.00000129
2009,41,CHN,0.00000125
2009,41,HKG,0.00000101
2009,41,Other,0.00000183
2009,42,ARE,0.00000111
2009,42,JOR,0.00000051
2009,42,SAU,0.00000046
2009,42,USA,0.00000041
2009,42,QAT,0.00000019
2009,42,Other,0.00000165
2009,43,FIN,0.00000014
2009,43,GBR,0.00000009
2009,43,COM,0.00000003
2009,43,CHN,0.00000001
2009,43,RUS,0.00000001
2009,43,Other,0.00000001
2009,44,IRQ,0.00000877
2009,44,SAU,0.00000598
2009,44,JOR,0.00000402
2009,44,ARE,0.00000186
2009,44,SYR,0.00000108
2009,44,Other,0.00000861
2009,45,QAT,0.00000005
2009,45,COG,0.00000002
2009,45,AGO,0.00000002
2009,45,BHR,0.00000002
2009,45,GAB,0.00000001
2009,45,Other,0.00000002
2009,46,IRQ,0.00000002
2009,46,QAT,0.00000002
2009,46,SYR,0.00000001
2009,46,KWT,0.00000001
2009,46,USA,0.00000001
2009,46,Other,0.00000003
2009,47,SAU,0.00000015
2009,47,ARE,0.00000012
2009,47,ESP,0.00000001
2009,47,AGO,0.00000001
2009,47,TZA,0.00000000
2009,47,Other,0.00000000
2009,48,SAU,0.00001852
2009,48,SYR,0.00001715
2009,48,AGO,0.00001688
2009,48,BEL,0.00001407
2009,48,JOR,0.00001400
2009,48,Other,0.00008046
2009,49,IRQ,0.00002051
2009,49,SAU,0.00001442
2009,49,MAR,0.00001400
2009,49,DZA,0.00001169
2009,49,JOR,0.00000639
2009,49,Other,0.00004779
2009,50,POL,0.00000927
2009,50,NLD,0.00000503
2009,50,DEU,0.00000495
2009,50,ROU,0.00000192
2009,50,EGY,0.00000066
2009,50,Other,0.00000173
2009,51,TUR,0.00000296
2009,51,EGY,0.00000005
2009,51,MAR,0.00000005
2009,51,JOR,0.00000005
2009,51,SYR,0.00000004
2009,51,Other,0.00000007
2009,52,SYR,0.00000197
2009,52,EGY,0.00000122
2009,52,QAT,0.00000115
2009,52,SAU,0.00000084
2009,52,ARE,0.00000084
2009,52,Other,0.00000057
2009,53,LBR,0.00000002
2009,53,CIV,0.00000001
2009,53,SAU,0.00000001
2009,53,CHN,0.00000000
2009,53,ARE,0.00000000
2009,53,Other,0.00000000
2009,54,MOZ,0.00000120
2009,54,NGA,0.00000042
2009,54,TUN,0.00000026
2009,54,JOR,0.00000019
2009,54,VEN,0.00000019
2009,54,Other,0.00000122
2009,55,NGA,0.00001033
2009,55,SAU,0.00000161
2009,55,DNK,0.00000158
2009,55,SYR,0.00000135
2009,55,ARE,0.00000090
2009,55,Other,0.00000660
2009,56,ESP,0.00000206
2009,56,AUS,0.00000163
2009,56,GBR,0.00000135
2009,56,DZA,0.00000087
2009,56,SYR,0.00000039
2009,56,Other,0.00000111
2009,57,SYR,0.00000331
2009,57,OMN,0.00000089
2009,57,JOR,0.00000062
2009,57,TUR,0.00000041
2009,57,EGY,0.00000034
2009,57,Other,0.00000208
2009,58,SYR,0.00000043
2009,58,FRA,0.00000009
2009,58,EGY,0.00000009
2009,58,ARE,0.00000009
2009,58,SAU,0.00000007
2009,58,Other,0.00000047
2009,59,SAU,0.00000028
2009,59,JOR,0.00000014
2009,59,COG,0.00000008
2009,59,GAB,0.00000006
2009,59,CAN,0.00000006
2009,59,Other,0.00000034
2009,60,IRQ,0.00000220
2009,60,QAT,0.00000043
2009,60,JOR,0.00000036
2009,60,SYR,0.00000035
2009,60,TUN,0.00000033
2009,60,Other,0.00000092
2009,61,FRA,0.00000412
2009,61,DEU,0.00000384
2009,61,ARE,0.00000377
2009,61,SAU,0.00000360
2009,61,JOR,0.00000158
2009,61,Other,0.00000952
2009,62,ARE,0.00001151
2009,62,SAU,0.00000937
2009,62,KWT,0.00000400
2009,62,JOR,0.00000370
2009,62,BEL,0.00000218
2009,62,Other,0.00001557
2009,63,SAU,0.00000183
2009,63,JOR,0.00000138
2009,63,ARE,0.00000074
2009,63,GRC,0.00000068
2009,63,USA,0.00000052
2009,63,Other,0.00000438
2009,64,SAU,0.00000801
2009,64,ARE,0.00000178
2009,64,KWT,0.00000137
2009,64,JOR,0.00000099
2009,64,SYR,0.00000092
2009,64,Other,0.00000409
2009,65,LBY,0.00000007
2009,65,SEN,0.00000003
2009,65,COG,0.00000001
2009,65,QAT,0.00000001
2009,65,ARE,0.00000001
2009,65,Other,0.00000008
2009,66,EGY,0.00000003
2009,66,JOR,0.00000002
2009,66,ARE,0.00000001
2009,66,IRQ,0.00000001
2009,66,CIV,0.00000001
2009,66,Other,0.00000002
2009,67,SAU,0.00000037
2009,67,ARE,0.00000018
2009,67,OMN,0.00000006
2009,67,JOR,0.00000005
2009,67,MAR,0.00000005
2009,67,Other,0.00000018
2009,68,QAT,0.00000726
2009,68,USA,0.00000722
2009,68,SAU,0.00000700
2009,68,SYR,0.00000576
2009,68,ARE,0.00000167
2009,68,Other,0.00000975
2009,69,DEU,0.00000106
2009,69,SYR,0.00000081
2009,69,DZA,0.00000068
2009,69,ARE,0.00000065
2009,69,IRQ,0.00000061
2009,69,Other,0.00000595
2009,70,JOR,0.00001090
2009,70,DZA,0.00000969
2009,70,SYR,0.00000731
2009,70,ARE,0.00000716
2009,70,SAU,0.00000624
2009,70,Other,0.00001798
2009,71,CHE,0.00091211
2009,71,ARE,0.00013726
2009,71,BEL,0.00007189
2009,71,ZAF,0.00006798
2009,71,USA,0.00001877
2009,71,Other,0.00004870
2009,72,TUR,0.00015531
2009,72,GRC,0.00000492
2009,72,EGY,0.00000350
2009,72,IRQ,0.00000299
2009,72,ALB,0.00000256
2009,72,Other,0.00001812
2009,73,IRQ,0.00001099
2009,73,SAU,0.00000718
2009,73,ARE,0.00000600
2009,73,QAT,0.00000578
2009,73,JOR,0.00000425
2009,73,Other,0.00004407
2009,74,CHN,0.00001696
2009,74,KOR,0.00000721
2009,74,GRC,0.00000359
2009,74,BEL,0.00000277
2009,74,ITA,0.00000242
2009,74,Other,0.00000564
2009,75,NLD,0.00000024
2009,75,IRQ,0.00000005
2009,75,BHR,0.00000001
2009,75,GAB,0.00000000
2009,75,GHA,0.00000000
2009,75,Other,0.00000000
2009,76,KOR,0.00000502
2009,76,BEL,0.00000453
2009,76,SYR,0.00000449
2009,76,FRA,0.00000426
2009,76,SAU,0.00000242
2009,76,Other,0.00003343
2009,78,EGY,0.00000589
2009,78,ITA,0.00000181
2009,78,NLD,0.00000139
2009,78,ESP,0.00000083
2009,78,GBR,0.00000060
2009,78,Other,0.00000624
2009,79,BEL,0.00000062
2009,79,ARE,0.00000042
2009,79,DEU,0.00000032
2009,79,NGA,0.00000023
2009,79,DZA,0.00000017
2009,79,Other,0.00000104
2009,80,EGY,0.00001688
2009,80,JOR,0.00001340
2009,80,SYR,0.00000913
2009,80,KWT,0.00000597
2009,80,SAU,0.00000562
2009,80,Other,0.00002235
2009,81,ARE,0.00000106
2009,81,OMN,0.00000099
2009,81,JOR,0.00000071
2009,81,KWT,0.00000048
2009,81,QAT,0.00000044
2009,81,Other,0.00000148
2009,82,SAU,0.00000164
2009,82,NGA,0.00000136
2009,82,AGO,0.00000036
2009,82,COG,0.00000030
2009,82,GNQ,0.00000030
2009,82,Other,0.00000377
2009,83,SAU,0.00000115
2009,83,ITA,0.00000112
2009,83,NGA,0.00000084
2009,83,USA,0.00000060
2009,83,ARE,0.00000048
2009,83,Other,0.00000652
2009,84,IRQ,0.00005241
2009,84,ARE,0.00004801
2009,84,SAU,0.00003034
2009,84,NLD,0.00001720
2009,84,DEU,0.00001504
2009,84,Other,0.00014875
2009,85,IRQ,0.00005062
2009,85,SAU,0.00004548
2009,85,DZA,0.00003855
2009,85,ARE,0.00002766
2009,85,AGO,0.00001665
2009,85,Other,0.00019120
2009,86,FRA,0.00000015
2009,86,ESP,0.00000014
2009,86,COG,0.00000007
2009,86,EGY,0.00000006
2009,86,ITA,0.00000004
2009,86,Other,0.00000014
2009,87,FRA,0.00006218
2009,87,ESP,0.00000690
2009,87,IRQ,0.00000633
2009,87,BEL,0.00000631
2009,87,EGY,0.00000232
2009,87,Other,0.00001785
2009,88,ESP,0.00000217
2009,88,DEU,0.00000160
2009,88,DNK,0.00000016
2009,88,SAU,0.00000008
2009,88,CAN,0.00000008
2009,88,Other,0.00000025
2009,89,ROU,0.00000122
2009,89,FRA,0.00000115
2009,89,SYR,0.00000066
2009,89,PRT,0.00000017
2009,89,GBR,0.00000015
2009,89,Other,0.00000034
2009,90,FRA,0.00000352
2009,90,USA,0.00000323
2009,90,JOR,0.00000313
2009,90,DEU,0.00000287
2009,90,GBR,0.00000228
2009,90,Other,0.00001824
2009,91,CHE,0.00000378
2009,91,ARE,0.00000298
2009,91,JOR,0.00000297
2009,91,HKG,0.00000176
2009,91,SYR,0.00000158
2009,91,Other,0.00000887
2009,92,SYR,0.00000010
2009,92,USA,0.00000002
2009,92,AGO,0.00000001
2009,92,ARE,0.00000001
2009,92,NGA,0.00000001
2009,92,Other,0.00000004
2009,93,KWT,0.00000005
2009,93,SDN,0.00000005
2009,93,RUS,0.00000004
2009,93,CYP,0.00000004
2009,93,JOR,0.00000003
2009,93,Other,0.00000004
2009,94,ARE,0.00001426
2009,94,SAU,0.00001372
2009,94,QAT,0.00001025
2009,94,IRQ,0.00000630
2009,94,KWT,0.00000470
2009,94,Other,0.00003347
2009,95,SYR,0.00000057
2009,95,JOR,0.00000050
2009,95,ETH,0.00000041
2009,95,ARE,0.00000037
2009,95,SAU,0.00000035
2009,95,Other,0.00000154
2009,96,AUS,0.00000050
2009,96,SAU,0.00000038
2009,96,BEL,0.00000015
2009,96,SYR,0.00000015
2009,96,ARE,0.00000014
2009,96,Other,0.00000178
2009,97,CHE,0.00000171
2009,97,NGA,0.00000122
2009,97,USA,0.00000115
2009,97,GBR,0.00000093
2009,97,FRA,0.00000047
2009,97,Other,0.00000077
2010,10,SYR,0.00000761
2010,10,IRN,0.00000156
2010,10,SAU,0.00000137
2010,10,JOR,0.00000065
2010,10,IRQ,0.00000040
2010,10,Other,0.00000078
2010,11,OMN,0.00000215
2010,11,SYR,0.00000098
2010,11,IRN,0.00000089
2010,11,JOR,0.00000067
2010,11,EGY,0.00000066
2010,11,Other,0.00000425
2010,12,IRN,0.00000309
2010,12,JOR,0.00000119
2010,12,SWE,0.00000056
2010,12,ITA,0.00000050
2010,12,CAN,0.00000047
2010,12,Other,0.00000335
2010,13,SAU,0.00000158
2010,13,QAT,0.00000050
2010,13,BHR,0.00000033
2010,13,KWT,0.00000021
2010,13,OMN,0.00000003
2010,13,Other,0.00000003
2010,14,SAU,0.00000007
2010,14,ARE,0.00000002
2010,14,KWT,0.00000002
2010,14,JOR,0.00000001
2010,14,EGY,0.00000001
2010,14,Other,0.00000006
2010,15,SAU,0.00000469
2010,15,USA,0.00000358
2010,15,SYR,0.00000248
2010,15,KWT,0.00000159
2010,15,CAN,0.00000139
2010,15,Other,0.00000910
2010,16,SYR,0.00000502
2010,16,JOR,0.00000374
2010,16,QAT,0.00000181
2010,16,IRQ,0.00000055
2010,16,DEU,0.00000044
2010,16,Other,0.00000333
2010,17,SYR,0.00000787
2010,17,SAU,0.00000530
2010,17,ARE,0.00000232
2010,17,USA,0.00000210
2010,17,NGA,0.00000174
2010,17,Other,0.00000775
2010,18,SAU,0.00000935
2010,18,SYR,0.00000405
2010,18,IRQ,0.00000380
2010,18,QAT,0.00000307
2010,18,JOR,0.00000156
2010,18,Other,0.00001029
2010,19,SAU,0.00001346
2010,19,SYR,0.00000678
2010,19,IRQ,0.00000522
2010,19,EGY,0.00000318
2010,19,JOR,0.00000287
2010,19,Other,0.00001263
2010,20,SAU,0.00001848
2010,20,SYR,0.00001225
2010,20,USA,0.00001133
2010,20,IRQ,0.00001060
2010,20,AGO,0.00000965
2010,20,Other,0.00005675
2010,21,JOR,0.00000532
2010,21,SAU,0.00000339
2010,21,IRQ,0.00000328
2010,21,ARE,0.00000202
2010,21,USA,0.00000169
2010,21,Other,0.00001273
2010,22,SYR,0.00000921
2010,22,AGO,0.00000631
2010,22,ARE,0.00000480
2010,22,GBR,0.00000420
2010,22,USA,0.00000354
2010,22,Other,0.00002997
2010,23,JOR,0.00000222
2010,23,EGY,0.00000087
2010,23,IRQ,0.00000041
2010,23,SDN,0.00000040
2010,23,SYR,0.00000037
2010,23,Other,0.00000039
2010,24,BGR,0.00000886
2010,24,BEL,0.00000454
2010,24,UKR,0.00000342
2010,24,POL,0.00000297
2010,24,RUS,0.00000294
2010,24,Other,0.00001253
2010,25,SYR,0.00003171
2010,25,EGY,0.00000750
2010,25,CHN,0.00000303
2010,25,IRQ,0.00000165
2010,25,ITA,0.00000111
2010,25,Other,0.00000496
2010,26,FRA,0.00000028
2010,26,ESP,0.00000005
2010,26,GNQ,0.00000000
2010,27,SAU,0.00000011
2010,27,LBR,0.00000008
2010,27,BFA,0.00000007
2010,27,ARE,0.00000007
2010,27,IRN,0.00000007
2010,27,Other,0.00000051
2010,28,TUR,0.00003706
2010,28,ESP,0.00001461
2010,28,EGY,0.00000757
2010,28,IND,0.00000602
2010,28,IRQ,0.00000445
2010,28,Other,0.00000731
2010,29,CIV,0.00000073
2010,29,NGA,0.00000050
2010,29,AGO,0.00000046
2010,29,SYR,0.00000042
2010,29,EGY,0.00000025
2010,29,Other,0.00000155
2010,30,ARE,0.00000379
2010,30,JOR,0.00000291
2010,30,NGA,0.00000269
2010,30,IRQ,0.00000244
2010,30,KWT,0.00000239
2010,30,Other,0.00000872
2010,31,IRN,0.00004343
2010,31,BGD,0.00002050
2010,31,ITA,0.00000959
2010,31,USA,0.00000938
2010,31,NLD,0.00000775
2010,31,Other,0.00002404
2010,32,SYR,0.00000397
2010,32,JOR,0.00000338
2010,32,NGA,0.00000192
2010,32,ESP,0.00000176
2010,32,QAT,0.00000175
2010,32,Other,0.00002205
2010,33,ARE,0.00001269
2010,33,IRQ,0.00001073
2010,33,SAU,0.00001051
2010,33,SYR,0.00000758
2010,33,QAT,0.00000310
2010,33,Other,0.00001954
2010,34,SYR,0.00000867
2010,34,SAU,0.00000399
2010,34,ARE,0.00000151
2010,34,QAT,0.00000141
2010,34,IRQ,0.00000112
2010,34,Other,0.00000751
2010,35,SYR,0.00000014
2010,35,NGA,0.00000014
2010,35,CYP,0.00000008
2010,35,GAB,0.00000006
2010,35,SAU,0.00000005
2010,35,Other,0.00000058
2010,36,SDN,0.00000036
2010,36,SAU,0.00000013
2010,36,JOR,0.00000001
2010,36,OMN,0.00000001
2010,36,SLE,0.00000000
2010,36,Other,0.00000000
2010,37,SAU,0.00000065
2010,37,ARE,0.00000030
2010,37,FRA,0.00000013
2010,37,GHA,0.00000006
2010,37,NGA,0.00000006
2010,37,Other,0.00000048
2010,38,IRN,0.00000432
2010,38,SYR,0.00000270
2010,38,NGA,0.00000122
2010,38,FRA,0.00000068
2010,38,JOR,0.00000061
2010,38,Other,0.00000471
2010,39,SAU,0.00001815
2010,39,SYR,0.00001078
2010,39,EGY,0.00001003
2010,39,IRQ,0.00000874
2010,39,JOR,0.00000657
2010,39,Other,0.00007726
2010,40,IRQ,0.00000547
2010,40,NLD,0.00000272
2010,40,JOR,0.00000111
2010,40,SAU,0.00000096
2010,40,ARE,0.00000092
2010,40,Other,0.00001205
2010,41,EGY,0.00000306
2010,41,TUR,0.00000265
2010,41,IND,0.00000227
2010,41,CHN,0.00000211
2010,41,HKG,0.00000120
2010,41,Other,0.00000241
2010,42,ARE,0.00000160
2010,42,SAU,0.00000060
2010,42,S19,0.00000037
2010,42,QAT,0.00000036
2010,42,DEU,0.00000034
2010,42,Other,0.00000363
2010,43,GBR,0.00000019
2010,43,FIN,0.00000017
2010,43,IRN,0.00000003
2010,43,IDN,0.00000002
2010,43,TUR,0.00000002
2010,43,Other,0.00000003
2010,44,IRQ,0.00000714
2010,44,QAT,0.00000643
2010,44,JOR,0.00000327
2010,44,SAU,0.00000247
2010,44,SYR,0.00000187
2010,44,Other,0.00000643
2010,45,LBR,0.00000010
2010,45,QAT,0.00000002
2010,45,COG,0.00000002
2010,45,OMN,0.00000002
2010,45,AGO,0.00000001
2010,45,Other,0.00000004
2010,46,IRQ,0.00000007
2010,46,GRC,0.00000003
2010,46,BHR,0.00000003
2010,46,SAU,0.00000002
2010,46,SWE,0.00000002
2010,46,Other,0.00000007
2010,47,SAU,0.00000013
2010,47,IND,0.00000006
2010,47,NGA,0.00000004
2010,47,ARE,0.00000002
2010,47,QAT,0.00000001
2010,47,Other,0.00000000
2010,48,SAU,0.00002382
2010,48,SYR,0.00002359
2010,48,JOR,0.00001542
2010,48,IRQ,0.00001150
2010,48,GBR,0.00001103
2010,48,Other,0.00006855
2010,49,IRQ,0.00004507
2010,49,MAR,0.00001654
2010,49,DZA,0.00000847
2010,49,SAU,0.00000778
2010,49,JOR,0.00000631
2010,49,Other,0.00004980
2010,50,NLD,0.00000904
2010,50,DEU,0.00000869
2010,50,POL,0.00000575
2010,50,ROU,0.00000110
2010,50,TUR,0.00000105
2010,50,Other,0.00000114
2010,51,TUR,0.00000055
2010,51,ARE,0.00000005
2010,51,MAR,0.00000005
2010,51,GBR,0.00000002
2010,51,CIV,0.00000002
2010,51,Other,0.00000005
2010,52,SAU,0.00000129
2010,52,ARE,0.00000106
2010,52,EGY,0.00000084
2010,52,QAT,0.00000076
2010,52,SYR,0.00000073
2010,52,Other,0.00000097
2010,53,OMN,0.00000002
2010,53,SAU,0.00000001
2010,53,QAT,0.00000001
2010,53,SLE,0.00000000
2010,53,IRQ,0.00000000
2010,53,Other,0.00000000
2010,54,MOZ,0.00000201
2010,54,QAT,0.00000050
2010,54,ARE,0.00000035
2010,54,EGY,0.00000024
2010,54,SAU,0.00000024
2010,54,Other,0.00000090
2010,55,SAU,0.00000160
2010,55,DNK,0.00000120
2010,55,SYR,0.00000107
2010,55,JOR,0.00000107
2010,55,EGY,0.00000086
2010,55,Other,0.00000729
2010,56,ESP,0.00000101
2010,56,AUS,0.00000078
2010,56,DZA,0.00000076
2010,56,GBR,0.00000045
2010,56,SYR,0.00000042
2010,56,Other,0.00000138
2010,57,EGY,0.00000036
2010,57,SAU,0.00000033
2010,57,JOR,0.00000022
2010,57,SYR,0.00000018
2010,57,ARE,0.00000018
2010,57,Other,0.00000108
2010,58,ZWE,0.00000037
2010,58,EGY,0.00000030
2010,58,SAU,0.00000027
2010,58,KWT,0.00000013
2010,58,ARE,0.00000011
2010,58,Other,0.00000074
2010,59,SAU,0.00000038
2010,59,JOR,0.00000027
2010,59,CAN,0.00000013
2010,59,LBR,0.00000007
2010,59,ZAF,0.00000007
2010,59,Other,0.00000066
2010,60,IRQ,0.00000387
2010,60,EGY,0.00000037
2010,60,QAT,0.00000035
2010,60,TUN,0.00000030
2010,60,ARE,0.00000028
2010,60,Other,0.00000178
2010,61,ARE,0.00000444
2010,61,FRA,0.00000349
2010,61,DEU,0.00000345
2010,61,SAU,0.00000291
2010,61,USA,0.00000178
2010,61,Other,0.00000969
2010,62,ARE,0.00001141
2010,62,SAU,0.00001049
2010,62,KWT,0.00000491
2010,62,QAT,0.00000270
2010,62,JOR,0.00000255
2010,62,Other,0.00001869
2010,63,SAU,0.00000307
2010,63,GRC,0.00000221
2010,63,JOR,0.00000109
2010,63,ARE,0.00000105
2010,63,QAT,0.00000062
2010,63,Other,0.00000507
2010,64,SAU,0.00001058
2010,64,ARE,0.00000220
2010,64,JOR,0.00000135
2010,64,SYR,0.00000116
