year,product_chapter,importer,value_trln_USD
2008,96,Other,0.00000015
2008,97,FRA,0.00000132
2008,97,USA,0.00000050
2008,97,CHE,0.00000035
2008,97,NLD,0.00000025
2008,97,DEU,0.00000006
2008,97,Other,0.00000058
2009,10,MLI,0.00003373
2009,10,GNB,0.00000664
2009,10,CIV,0.00000516
2009,10,MRT,0.00000202
2009,10,GMB,0.00000142
2009,10,Other,0.00000195
2009,11,MLI,0.00000329
2009,11,GMB,0.00000017
2009,11,ITA,0.00000013
2009,11,FRA,0.00000013
2009,11,CIV,0.00000011
2009,11,Other,0.00000048
2009,12,MEX,0.00000203
2009,12,DEU,0.00000201
2009,12,CHN,0.00000194
2009,12,FRA,0.00000076
2009,12,IND,0.00000032
2009,12,Other,0.00000090
2009,13,FRA,0.00000329
2009,13,GBR,0.00000016
2009,13,BRA,0.00000013
2009,13,ETH,0.00000009
2009,13,USA,0.00000004
2009,13,Other,0.00000008
2009,14,ESP,0.00000001
2009,14,NOR,0.00000001
2009,14,ITA,0.00000000
2009,14,USA,0.00000000
2009,14,POL,0.00000000
2009,14,Other,0.00000000
2009,15,CHN,0.00002809
2009,15,LBN,0.00001504
2009,15,ITA,0.00000698
2009,15,CHE,0.00000660
2009,15,FRA,0.00000619
2009,15,Other,0.00000767
2009,16,FRA,0.00000836
2009,16,MAR,0.00000799
2009,16,KOR,0.00000357
2009,16,BEL,0.00000201
2009,16,GBR,0.00000097
2009,16,Other,0.00000356
2009,17,GMB,0.00000101
2009,17,MRT,0.00000031
2009,17,MLI,0.00000015
2009,17,GIN,0.00000015
2009,17,CIV,0.00000008
2009,17,Other,0.00000019
2009,18,GMB,0.00000059
2009,18,MRT,0.00000053
2009,18,NGA,0.00000024
2009,18,BEN,0.00000019
2009,18,CMR,0.00000013
2009,18,Other,0.00000050
2009,19,MLI,0.00000632
2009,19,GMB,0.00000199
2009,19,MRT,0.00000095
2009,19,GNB,0.00000052
2009,19,GIN,0.00000030
2009,19,Other,0.00000083
2009,20,DEU,0.00000147
2009,20,MLI,0.00000095
2009,20,MRT,0.00000023
2009,20,GMB,0.00000022
2009,20,GNB,0.00000013
2009,20,Other,0.00000048
2009,21,GMB,0.00000674
2009,21,NER,0.00000631
2009,21,MLI,0.00000539
2009,21,BFA,0.00000495
2009,21,CIV,0.00000411
2009,21,Other,0.00001205
2009,22,MLI,0.00000103
2009,22,GNB,0.00000035
2009,22,GMB,0.00000025
2009,22,CIV,0.00000014
2009,22,BFA,0.00000014
2009,22,Other,0.00000064
2009,23,BEL,0.00000317
2009,23,MRT,0.00000288
2009,23,NLD,0.00000186
2009,23,FRA,0.00000170
2009,23,CMR,0.00000161
2009,23,Other,0.00000378
2009,24,TCD,0.00003021
2009,24,GIN,0.00001522
2009,24,NGA,0.00000677
2009,24,LBR,0.00000498
2009,24,SLE,0.00000404
2009,24,Other,0.00002628
2009,25,MLI,0.00013946
2009,25,CIV,0.00001302
2009,25,GMB,0.00001210
2009,25,FRA,0.00000948
2009,25,NLD,0.00000565
2009,25,Other,0.00002919
2009,26,IDN,0.00000023
2009,26,IND,0.00000001
2009,26,CAN,0.00000001
2009,26,ARE,0.00000001
2009,26,ZAF,0.00000000
2009,27,MLI,0.00013561
2009,27,GMB,0.00001292
2009,27,NLD,0.00001237
2009,27,GNB,0.00001205
2009,27,COG,0.00000603
2009,27,Other,0.00002910
2009,28,IND,0.00019915
2009,28,MLI,0.00000052
2009,28,GIN,0.00000042
2009,28,GMB,0.00000038
2009,28,ESP,0.00000024
2009,28,Other,0.00000057
2009,29,MYS,0.00000113
2009,29,MLI,0.00000054
2009,29,FRA,0.00000028
2009,29,MRT,0.00000024
2009,29,CIV,0.00000023
2009,29,Other,0.00000139
2009,30,ITA,0.00005510
2009,30,ESP,0.00004569
2009,30,FRA,0.00004278
2009,30,CIV,0.00003124
2009,30,GRC,0.00002913
2009,30,Other,0.00014160
2009,31,MLI,0.00000649
2009,31,BFA,0.00000271
2009,31,FRA,0.00000267
2009,31,BRA,0.00000085
2009,31,SLE,0.00000041
2009,31,Other,0.00000111
2009,32,MRT,0.00000108
2009,32,MLI,0.00000040
2009,32,GMB,0.00000031
2009,32,GIN,0.00000030
2009,32,GNB,0.00000022
2009,32,Other,0.00000012
2009,33,GIN,0.00001233
2009,33,MLI,0.00000763
2009,33,MRT,0.00000656
2009,33,GMB,0.00000421
2009,33,NGA,0.00000240
2009,33,Other,0.00000961
2009,34,GNB,0.00000266
2009,34,MLI,0.00000160
2009,34,GIN,0.00000101
2009,34,GMB,0.00000073
2009,34,MRT,0.00000072
2009,34,Other,0.00000131
2009,35,MLI,0.00000040
2009,35,MRT,0.00000017
2009,35,GHA,0.00000012
2009,35,GMB,0.00000009
2009,35,NER,0.00000009
2009,35,Other,0.00000024
2009,36,NER,0.00000011
2009,36,SLE,0.00000008
2009,36,GNB,0.00000008
2009,36,LBR,0.00000006
2009,36,BEN,0.00000002
2009,36,Other,0.00000001
2009,37,GAB,0.00000006
2009,37,FRA,0.00000001
2009,37,NLD,0.00000000
2009,37,DNK,0.00000000
2009,37,CPV,0.00000000
2009,37,Other,0.00000000
2009,38,MLI,0.00000233
2009,38,MRT,0.00000071
2009,38,BFA,0.00000048
2009,38,CIV,0.00000046
2009,38,GMB,0.00000040
2009,38,Other,0.00000134
2009,39,MLI,0.00001285
2009,39,GMB,0.00000966
2009,39,CIV,0.00000793
2009,39,MRT,0.00000715
2009,39,GNB,0.00000573
2009,39,Other,0.00000799
2009,40,GIN,0.00000634
2009,40,GMB,0.00000249
2009,40,GNB,0.00000198
2009,40,MLI,0.00000178
2009,40,MRT,0.00000158
2009,40,Other,0.00000090
2009,41,ITA,0.00000701
2009,41,PRT,0.00000141
2009,41,PAK,0.00000108
2009,41,HKG,0.00000083
2009,41,BRA,0.00000028
2009,41,Other,0.00000079
2009,42,FRA,0.00000009
2009,42,MRT,0.00000005
2009,42,CPV,0.00000002
2009,42,DNK,0.00000001
2009,42,GMB,0.00000001
2009,42,Other,0.00000008
2009,43,CPV,0.00000000
2009,44,GNB,0.00000058
2009,44,MRT,0.00000051
2009,44,FRA,0.00000047
2009,44,MLI,0.00000021
2009,44,GMB,0.00000018
2009,44,Other,0.00000066
2009,46,MRT,0.00000113
2009,46,GMB,0.00000058
2009,46,GNB,0.00000042
2009,46,MLI,0.00000042
2009,46,FRA,0.00000019
2009,46,Other,0.00000045
2009,47,MRT,0.00000000
2009,48,MLI,0.00000452
2009,48,GIN,0.00000313
2009,48,MRT,0.00000188
2009,48,CHE,0.00000169
2009,48,NGA,0.00000166
2009,48,Other,0.00000717
2009,49,CIV,0.00000080
2009,49,FRA,0.00000025
2009,49,MLI,0.00000019
2009,49,GNB,0.00000017
2009,49,GIN,0.00000014
2009,49,Other,0.00000089
2009,50,JPN,0.00000010
2009,50,SAU,0.00000006
2009,50,DEU,0.00000003
2009,50,BEL,0.00000000
2009,50,FRA,0.00000000
2009,50,Other,0.00000000
2009,51,ESP,0.00000016
2009,51,JPN,0.00000006
2009,51,FRA,0.00000001
2009,51,S19,0.00000000
2009,51,MAC,0.00000000
2009,51,Other,0.00000000
2009,52,CHN,0.00000635
2009,52,MYS,0.00000150
2009,52,COL,0.00000078
2009,52,TUR,0.00000074
2009,52,VNM,0.00000051
2009,52,Other,0.00000358
2009,53,ITA,0.00000006
2009,53,MLI,0.00000002
2009,53,GRC,0.00000001
2009,53,ZAF,0.00000001
2009,53,ESP,0.00000000
2009,53,Other,0.00000000
2009,54,NGA,0.00000260
2009,54,GIN,0.00000075
2009,54,MDG,0.00000030
2009,54,LBR,0.00000014
2009,54,ETH,0.00000006
2009,54,Other,0.00000011
2009,55,FRA,0.00000064
2009,55,MLI,0.00000029
2009,55,SLE,0.00000027
2009,55,GIN,0.00000015
2009,55,GNB,0.00000006
2009,55,Other,0.00000011
2009,56,ESP,0.00000013
2009,56,FSM,0.00000002
2009,56,GMB,0.00000002
2009,56,MRT,0.00000002
2009,56,MLI,0.00000001
2009,56,Other,0.00000001
2009,57,FRA,0.00000001
2009,57,TGO,0.00000000
2009,57,SLE,0.00000000
2009,57,CHE,0.00000000
2009,57,GHA,0.00000000
2009,57,Other,0.00000000
2009,58,AUT,0.00000001
2009,58,ITA,0.00000001
2009,58,CAN,0.00000000
2009,58,GBR,0.00000000
2009,58,CPV,0.00000000
2009,58,Other,0.00000000
2009,59,ITA,0.00000001
2009,59,GNB,0.00000001
2009,59,FRA,0.00000000
2009,59,USA,0.00000000
2009,59,RWA,0.00000000
2009,59,Other,0.00000000
2009,60,DEU,0.00000005
2009,60,MEX,0.00000003
2009,60,BEL,0.00000002
2009,60,FRA,0.00000002
2009,60,GRC,0.00000001
2009,60,Other,0.00000001
2009,61,FRA,0.00000022
2009,61,GNB,0.00000013
2009,61,CPV,0.00000004
2009,61,GIN,0.00000003
2009,61,USA,0.00000002
2009,61,Other,0.00000009
2009,62,DEU,0.00000025
2009,62,CPV,0.00000011
2009,62,GIN,0.00000009
2009,62,FRA,0.00000009
2009,62,MRT,0.00000006
2009,62,Other,0.00000030
2009,63,MLI,0.00000409
2009,63,MRT,0.00000340
2009,63,GMB,0.00000105
2009,63,BFA,0.00000071
2009,63,BDI,0.00000035
2009,63,Other,0.00000251
2009,64,GMB,0.00000148
2009,64,MLI,0.00000116
2009,64,GNB,0.00000068
2009,64,CPV,0.00000010
2009,64,GIN,0.00000005
2009,64,Other,0.00000015
2009,65,GNB,0.00000003
2009,65,ITA,0.00000000
2009,65,NER,0.00000000
2009,65,MRT,0.00000000
2009,65,ESP,0.00000000
2009,65,Other,0.00000001
2009,66,GIN,0.00000004
2009,66,MLI,0.00000002
2009,66,CZE,0.00000000
2009,66,BEN,0.00000000
2009,66,TGO,0.00000000
2009,66,Other,0.00000000
2009,67,FRA,0.00000173
2009,67,GMB,0.00000106
2009,67,USA,0.00000088
2009,67,MLI,0.00000082
2009,67,SLE,0.00000051
2009,67,Other,0.00000117
2009,68,TGO,0.00000257
2009,68,BEN,0.00000053
2009,68,GMB,0.00000029
2009,68,MRT,0.00000021
2009,68,GNB,0.00000001
2009,68,Other,0.00000005
2009,69,NGA,0.00000014
2009,69,COG,0.00000006
2009,69,FRA,0.00000003
2009,69,GNB,0.00000003
2009,69,BEN,0.00000002
2009,69,Other,0.00000007
2009,70,FRA,0.00001131
2009,70,NLD,0.00000659
2009,70,GBR,0.00000450
2009,70,BEL,0.00000397
2009,70,DEU,0.00000160
2009,70,Other,0.00000517
2009,71,CHE,0.00015323
2009,71,ARE,0.00002452
2009,71,BEL,0.00001419
2009,71,ITA,0.00000319
2009,71,GBR,0.00000258
2009,71,Other,0.00000345
2009,72,MRT,0.00002054
2009,72,MLI,0.00001598
2009,72,GIN,0.00001191
2009,72,GNB,0.00001019
2009,72,IND,0.00000792
2009,72,Other,0.00002720
2009,73,MRT,0.00000315
2009,73,GNB,0.00000216
2009,73,FRA,0.00000203
2009,73,AGO,0.00000099
2009,73,BFA,0.00000083
2009,73,Other,0.00000393
2009,74,FRA,0.00000314
2009,74,BEN,0.00000215
2009,74,TGO,0.00000200
2009,74,BEL,0.00000192
2009,74,ITA,0.00000072
2009,74,Other,0.00000398
2009,75,IND,0.00000005
2009,75,FRA,0.00000000
2009,75,MEX,0.00000000
2009,76,MLI,0.00000116
2009,76,GIN,0.00000106
2009,76,GNB,0.00000039
2009,76,MRT,0.00000035
2009,76,GMB,0.00000034
2009,76,Other,0.00000175
2009,78,MRT,0.00000000
2009,78,BEL,0.00000000
2009,79,MRT,0.00000009
2009,79,ITA,0.00000005
2009,79,NLD,0.00000003
2009,79,GMB,0.00000000
2009,79,GNB,0.00000000
2009,79,Other,0.00000000
2009,80,IND,0.00000828
2009,80,BEL,0.00000612
2009,80,FRA,0.00000533
2009,80,ESP,0.00000261
2009,80,GBR,0.00000221
2009,80,Other,0.00000432
2009,81,FRA,0.00000020
2009,81,DEU,0.00000016
2009,81,CPV,0.00000001
2009,81,USA,0.00000000
2009,81,GMB,0.00000000
2009,81,Other,0.00000001
2009,82,MLI,0.00000020
2009,82,BEN,0.00000013
2009,82,MRT,0.00000013
2009,82,GNB,0.00000009
2009,82,NLD,0.00000008
2009,82,Other,0.00000033
2009,83,FRA,0.00000007
2009,83,IND,0.00000006
2009,83,MLI,0.00000003
2009,83,GAB,0.00000001
2009,83,MRT,0.00000001
2009,83,Other,0.00000011
2009,84,MLI,0.00000264
2009,84,GMB,0.00000256
2009,84,MRT,0.00000255
2009,84,FRA,0.00000216
2009,84,CPV,0.00000168
2009,84,Other,0.00001497
2009,85,NGA,0.00000847
2009,85,FRA,0.00000397
2009,85,TGO,0.00000374
2009,85,BEL,0.00000373
2009,85,BEN,0.00000291
2009,85,Other,0.00001717
2009,86,ZAF,0.00000011
2009,86,MRT,0.00000008
2009,86,FRA,0.00000007
2009,86,COG,0.00000005
2009,86,BEL,0.00000003
2009,86,Other,0.00000004
2009,87,FRA,0.00001360
2009,87,MLI,0.00000711
2009,87,GNB,0.00000350
2009,87,SDN,0.00000311
2009,87,NER,0.00000212
2009,87,Other,0.00001604
2009,88,GBR,0.00006679
2009,88,FRA,0.00001366
2009,88,IND,0.00000018
2009,88,CIV,0.00000004
2009,88,CAN,0.00000003
2009,88,Other,0.00000009
2009,89,ESP,0.00000070
2009,89,FRA,0.00000064
2009,89,MRT,0.00000004
2009,89,MAR,0.00000003
2009,89,GNQ,0.00000002
2009,89,Other,0.00000006
2009,90,MRT,0.00000106
2009,90,USA,0.00000053
2009,90,DEU,0.00000046
2009,90,FRA,0.00000041
2009,90,STP,0.00000029
2009,90,Other,0.00000199
2009,91,AUT,0.00000003
2009,91,TGO,0.00000002
2009,91,ESP,0.00000001
2009,91,MRT,0.00000001
2009,91,GAB,0.00000001
2009,91,Other,0.00000003
2009,92,FRA,0.00000022
2009,92,DEU,0.00000005
2009,92,NLD,0.00000004
2009,92,CHL,0.00000004
2009,92,GBR,0.00000003
2009,92,Other,0.00000015
2009,93,FRA,0.00000066
2009,93,SDN,0.00000023
2009,93,CIV,0.00000006
2009,93,EGY,0.00000002
2009,94,MLI,0.00000057
2009,94,GMB,0.00000026
2009,94,ITA,0.00000026
2009,94,MRT,0.00000019
2009,94,FRA,0.00000017
2009,94,Other,0.00000143
2009,95,GMB,0.00000005
2009,95,USA,0.00000004
2009,95,MRT,0.00000004
2009,95,DNK,0.00000003
2009,95,BEN,0.00000003
2009,95,Other,0.00000019
2009,96,MRT,0.00000026
2009,96,GIN,0.00000020
2009,96,BFA,0.00000008
2009,96,MLI,0.00000008
2009,96,BEL,0.00000006
2009,96,Other,0.00000028
2009,97,FRA,0.00000068
2009,97,ITA,0.00000012
2009,97,ESP,0.00000011
2009,97,NLD,0.00000009
2009,97,BEL,0.00000008
2009,97,Other,0.00000043
2010,10,MLI,0.00000651
2010,10,GBR,0.00000176
2010,10,GNB,0.00000138
2010,10,MRT,0.00000111
2010,10,GIN,0.00000079
2010,10,Other,0.00000138
2010,11,MLI,0.00000327
2010,11,BFA,0.00000081
2010,11,BEN,0.00000035
2010,11,GMB,0.00000031
2010,11,ESP,0.00000012
2010,11,Other,0.00000067
2010,12,CHN,0.00000306
2010,12,GBR,0.00000242
2010,12,MEX,0.00000135
2010,12,DEU,0.00000132
2010,12,FRA,0.00000088
2010,12,Other,0.00000255
2010,13,FRA,0.00000143
2010,13,USA,0.00000008
2010,13,BRA,0.00000007
2010,13,GBR,0.00000005
2010,13,MLI,0.00000004
2010,13,Other,0.00000013
2010,14,POL,0.00000000
2010,14,ESP,0.00000000
2010,14,GBR,0.00000000
2010,14,PYF,0.00000000
2010,15,LBN,0.00003887
2010,15,CHN,0.00003056
2010,15,ITA,0.00002230
2010,15,FRA,0.00001435
2010,15,CHE,0.00000770
2010,15,Other,0.00001744
2010,16,KOR,0.00000344
2010,16,MAR,0.00000339
2010,16,FRA,0.00000304
2010,16,GBR,0.00000082
2010,16,BEL,0.00000055
2010,16,Other,0.00000142
2010,17,GMB,0.00000111
2010,17,MRT,0.00000034
2010,17,GIN,0.00000024
2010,17,MLI,0.00000017
2010,17,CMR,0.00000008
2010,17,Other,0.00000025
2010,18,GMB,0.00000061
2010,18,MRT,0.00000042
2010,18,FRA,0.00000029
2010,18,GNB,0.00000025
2010,18,NGA,0.00000024
2010,18,Other,0.00000054
2010,19,MLI,0.00000489
2010,19,GMB,0.00000211
2010,19,GNB,0.00000131
2010,19,GIN,0.00000070
2010,19,NER,0.00000032
2010,19,Other,0.00000109
2010,20,MLI,0.00000094
2010,20,FRA,0.00000077
2010,20,GMB,0.00000027
2010,20,DEU,0.00000018
2010,20,GNB,0.00000006
2010,20,Other,0.00000024
2010,21,MLI,0.00000981
2010,21,BFA,0.00000817
2010,21,CIV,0.00000720
2010,21,GMB,0.00000573
2010,21,NER,0.00000512
2010,21,Other,0.00001478
2010,22,CIV,0.00000123
2010,22,MLI,0.00000107
2010,22,BFA,0.00000065
2010,22,FRA,0.00000057
2010,22,GNB,0.00000021
2010,22,Other,0.00000041
2010,23,FRA,0.00001479
2010,23,PRT,0.00000273
2010,23,NLD,0.00000193
2010,23,CMR,0.00000179
2010,23,NOR,0.00000134
2010,23,Other,0.00000322
2010,24,TCD,0.00002349
2010,24,CMR,0.00001010
2010,24,GIN,0.00000881
2010,24,SLE,0.00000813
2010,24,LBR,0.00000607
2010,24,Other,0.00003077
2010,25,MLI,0.00015679
2010,25,GMB,0.00001921
2010,25,CIV,0.00001054
2010,25,GIN,0.00001020
2010,25,FRA,0.00000971
2010,25,Other,0.00003276
2010,26,IND,0.00000018
2010,26,CAN,0.00000014
2010,26,CHN,0.00000009
2010,26,ZAF,0.00000000
2010,26,SVK,0.00000000
2010,27,MLI,0.00034307
2010,27,COG,0.00001360
2010,27,CMR,0.00000951
2010,27,GNB,0.00000858
2010,27,BFA,0.00000552
2010,27,Other,0.00002834
2010,28,IND,0.00015934
2010,28,MLI,0.00000142
2010,28,GMB,0.00000039
2010,28,GIN,0.00000038
2010,28,ESP,0.00000026
2010,28,Other,0.00000095
2010,29,MLI,0.00000104
2010,29,FRA,0.00000051
2010,29,CIV,0.00000037
2010,29,MRT,0.00000030
2010,29,CMR,0.00000021
2010,29,Other,0.00000128
2010,30,ESP,0.00005657
2010,30,ITA,0.00004374
2010,30,FRA,0.00004303
2010,30,CIV,0.00002003
2010,30,GRC,0.00001772
2010,30,Other,0.00013133
2010,31,MLI,0.00000688
2010,31,GMB,0.00000126
2010,31,MRT,0.00000113
2010,31,BFA,0.00000061
2010,31,GNB,0.00000016
2010,31,Other,0.00000014
2010,32,MRT,0.00000102
2010,32,MLI,0.00000055
2010,32,GMB,0.00000030
2010,32,GIN,0.00000029
2010,32,IND,0.00000012
2010,32,Other,0.00000024
2010,33,GIN,0.00001151
2010,33,MRT,0.00000576
2010,33,MLI,0.00000463
2010,33,GMB,0.00000448
2010,33,NGA,0.00000150
2010,33,Other,0.00000913
2010,34,AGO,0.00000509
2010,34,GMB,0.00000266
2010,34,MLI,0.00000243
2010,34,GIN,0.00000241
2010,34,GNB,0.00000228
2010,34,Other,0.00000250
2010,35,CIV,0.00000048
2010,35,MLI,0.00000036
2010,35,MRT,0.00000022
2010,35,GAB,0.00000020
2010,35,GHA,0.00000014
2010,35,Other,0.00000021
2010,36,MLI,0.00000031
2010,36,GIN,0.00000029
2010,36,MRT,0.00000016
2010,36,NER,0.00000005
2010,36,SLE,0.00000005
2010,36,Other,0.00000002
2010,37,GAB,0.00000004
2010,37,NLD,0.00000001
2010,37,MLI,0.00000001
2010,37,BFA,0.00000000
2010,37,CMR,0.00000000
2010,37,Other,0.00000000
2010,38,MLI,0.00000443
2010,38,CMR,0.00000122
2010,38,BFA,0.00000108
2010,38,MRT,0.00000093
2010,38,GNQ,0.00000046
2010,38,Other,0.00000346
2010,39,MLI,0.00000870
2010,39,GMB,0.00000738
2010,39,GNB,0.00000525
2010,39,MRT,0.00000479
2010,39,CIV,0.00000251
2010,39,Other,0.00000501
2010,40,GIN,0.00000804
2010,40,GMB,0.00000330
2010,40,GNB,0.00000190
2010,40,MLI,0.00000087
2010,40,MRT,0.00000072
2010,40,Other,0.00000122
2010,41,ITA,0.00000630
2010,41,PAK,0.00000204
2010,41,PRT,0.00000109
2010,41,TUR,0.00000064
2010,41,MLI,0.00000051
2010,41,Other,0.00000161
2010,42,FRA,0.00000014
2010,42,MRT,0.00000005
2010,42,USA,0.00000004
2010,42,DNK,0.00000003
2010,42,MLI,0.00000002
2010,42,Other,0.00000012
2010,43,CPV,0.00000000
2010,43,CHE,0.00000000
2010,43,CHN,0.00000000
2010,44,GMB,0.00000159
2010,44,MRT,0.00000084
2010,44,GNB,0.00000055
2010,44,MLI,0.00000033
2010,44,FRA,0.00000025
2010,44,Other,0.00000120
2010,45,GMB,0.00000000
2010,45,ESP,0.00000000
2010,45,GNB,0.00000000
2010,45,CPV,0.00000000
2010,46,MRT,0.00000143
2010,46,GNB,0.00000066
2010,46,GMB,0.00000061
2010,46,MLI,0.00000037
2010,46,FRA,0.00000030
2010,46,Other,0.00000057
2010,47,IND,0.00000001
2010,47,MRT,0.00000000
2010,48,MLI,0.00000586
2010,48,GIN,0.00000163
2010,48,GMB,0.00000126
2010,48,MRT,0.00000082
2010,48,GAB,0.00000049
2010,48,Other,0.00000453
2010,49,GBR,0.00000029
2010,49,GIN,0.00000014
2010,49,CIV,0.00000013
2010,49,MLI,0.00000013
2010,49,GNB,0.00000009
2010,49,Other,0.00000068
2010,50,ITA,0.00000002
2010,50,JPN,0.00000002
2010,50,ESP,0.00000001
2010,50,DEU,0.00000001
2010,50,VNM,0.00000001
2010,50,Other,0.00000001
2010,51,ESP,0.00000010
2010,51,JPN,0.00000006
2010,51,MLI,0.00000003
2010,51,FRA,0.00000002
2010,51,MAC,0.00000001
2010,51,Other,0.00000002
2010,52,CHN,0.00000829
2010,52,VNM,0.00000282
2010,52,TUN,0.00000206
2010,52,PAK,0.00000175
2010,52,MAR,0.00000173
2010,52,Other,0.00001104
2010,53,BEL,0.00000002
2010,53,ZAF,0.00000001
2010,53,GNB,0.00000000
2010,53,CPV,0.00000000
2010,54,GIN,0.00000031
2010,54,MLI,0.00000016
2010,54,LBR,0.00000013
2010,54,GMB,0.00000008
2010,54,SLE,0.00000003
2010,54,Other,0.00000004
2010,55,FRA,0.00000066
2010,55,IND,0.00000026
2010,55,SLE,0.00000024
2010,55,MLI,0.00000018
2010,55,GNB,0.00000017
2010,55,Other,0.00000038
2010,56,MLI,0.00000007
2010,56,FSM,0.00000006
2010,56,ESP,0.00000004
2010,56,AGO,0.00000002
2010,56,MRT,0.00000002
2010,56,Other,0.00000003
2010,57,MLI,0.00000001
2010,57,TCD,0.00000001
2010,57,CIV,0.00000001
2010,57,FRA,0.00000000
2010,57,COG,0.00000000
2010,57,Other,0.00000001
2010,58,FRA,0.00000002
2010,58,BEL,0.00000001
2010,58,AUT,0.00000000
2010,58,USA,0.00000000
2010,58,CPV,0.00000000
2010,58,Other,0.00000000
2010,59,COD,0.00000002
2010,59,MLI,0.00000001
2010,59,MRT,0.00000000
2010,59,MEX,0.00000000
2010,59,GNB,0.00000000
2010,59,Other,0.00000000
2010,60,DEU,0.00000025
2010,60,FRA,0.00000010
2010,60,BFA,0.00000002
2010,60,COL,0.00000002
2010,60,MEX,0.00000002
2010,60,Other,0.00000003
2010,61,FRA,0.00000011
2010,61,AUS,0.00000005
2010,61,CPV,0.00000004
2010,61,CIV,0.00000003
2010,61,GIN,0.00000003
2010,61,Other,0.00000019
2010,62,TUN,0.00000032
2010,62,FRA,0.00000014
2010,62,ESP,0.00000013
2010,62,COG,0.00000012
2010,62,CPV,0.00000012
2010,62,Other,0.00000046
2010,63,MRT,0.00000286
2010,63,MLI,0.00000226
2010,63,GMB,0.00000044
2010,63,USA,0.00000022
2010,63,BFA,0.00000017
2010,63,Other,0.00000103
2010,64,GMB,0.00000139
2010,64,MLI,0.00000078
2010,64,GNB,0.00000054
2010,64,CPV,0.00000011
2010,64,GIN,0.00000004
2010,64,Other,0.00000010
2010,65,CMR,0.00000001
2010,65,CIV,0.00000000
2010,65,GNB,0.00000000
2010,65,CPV,0.00000000
2010,65,GAB,0.00000000
2010,65,Other,0.00000000
2010,66,MEX,0.00000000
2010,66,AUT,0.00000000
2010,66,CAN,0.00000000
2010,67,FRA,0.00000172
2010,67,USA,0.00000134
2010,67,GMB,0.00000064
2010,67,GIN,0.00000055
2010,67,MLI,0.00000053
2010,67,Other,0.00000120
2010,68,TGO,0.00000131
2010,68,BEN,0.00000049
2010,68,MRT,0.00000016
2010,68,GMB,0.00000013
2010,68,MLI,0.00000005
2010,68,Other,0.00000003
2010,69,GMB,0.00000012
2010,69,COG,0.00000008
2010,69,MLI,0.00000007
2010,69,ITA,0.00000006
2010,69,GNB,0.00000005
2010,69,Other,0.00000007
2010,70,GBR,0.00001289
2010,70,FRA,0.00000902
2010,70,NLD,0.00000757
2010,70,MLI,0.00000257
2010,70,DEU,0.00000148
2010,70,Other,0.00000461
2010,71,CHE,0.00015377
2010,71,ARE,0.00003132
2010,71,BEL,0.00000927
2010,71,BEN,0.00000569
2010,71,GBR,0.00000391
2010,71,Other,0.00001200
2010,72,MRT,0.00002157
2010,72,GIN,0.00001834
2010,72,IND,0.00001654
2010,72,GNB,0.00001173
2010,72,MLI,0.00000833
2010,72,Other,0.00004192
2010,73,MRT,0.00000412
2010,73,MLI,0.00000219
2010,73,ITA,0.00000153
2010,73,GIN,0.00000123
2010,73,BFA,0.00000077
2010,73,Other,0.00000460
2010,74,FRA,0.00000921
2010,74,BEL,0.00000236
2010,74,TGO,0.00000196
2010,74,BEN,0.00000171
2010,74,ITA,0.00000148
2010,74,Other,0.00000541
2010,75,NLD,0.00000003
2010,75,KOR,0.00000000
2010,75,MEX,0.00000000
2010,75,CAF,0.00000000
2010,75,CAN,0.00000000
2010,76,IND,0.00000257
2010,76,ARE,0.00000070
2010,76,MLI,0.00000064
2010,76,S19,0.00000063
2010,76,MRT,0.00000059
2010,76,Other,0.00000201
2010,78,CHN,0.00000069
2010,78,JPN,0.00000036
2010,78,IND,0.00000029
2010,78,IDN,0.00000002
2010,78,BEL,0.00000000
2010,78,Other,0.00000000
2010,79,MRT,0.00000012
2010,79,ITA,0.00000007
2010,79,IND,0.00000003
2010,79,FRA,0.00000001
2010,79,GNB,0.00000000
2010,79,Other,0.00000000
2010,80,IND,0.00000685
2010,80,ESP,0.00000480
2010,80,FRA,0.00000165
2010,80,GMB,0.00000114
2010,80,NLD,0.00000091
2010,80,Other,0.00000355
2010,81,DEU,0.00000054
2010,81,FRA,0.00000012
2010,81,ITA,0.00000003
2010,81,IND,0.00000002
2010,81,MLI,0.00000001
2010,81,Other,0.00000004
2010,82,GAB,0.00000024
2010,82,DEU,0.00000014
2010,82,BEL,0.00000011
2010,82,MLI,0.00000008
2010,82,MAR,0.00000007
2010,82,Other,0.00000034
2010,83,GBR,0.00000013
2010,83,USA,0.00000005
2010,83,MAR,0.00000005
2010,83,CIV,0.00000004
2010,83,FRA,0.00000004
2010,83,Other,0.00000021
2010,84,MRT,0.00000492
2010,84,MLI,0.00000424
2010,84,GMB,0.00000266
2010,84,MOZ,0.00000184
2010,84,GHA,0.00000179
2010,84,Other,0.00002051
2010,85,MLI,0.00000334
2010,85,TGO,0.00000301
2010,85,FRA,0.00000269
2010,85,BEN,0.00000254
2010,85,GMB,0.00000220
2010,85,Other,0.00001579
2010,86,BEL,0.00000003
2010,86,COG,0.00000003
2010,86,NLD,0.00000003
2010,86,CAN,0.00000002
2010,86,MLI,0.00000001
2010,86,Other,0.00000004
2010,87,SDN,0.00000549
2010,87,MLI,0.00000497
2010,87,GHA,0.00000365
2010,87,MRT,0.00000361
