year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1997,64,THA,0.00000001,0.00000000
1997,64,SGP,0.00000000,0.00000000
1997,65,SGP,0.00000001,0.00000470
1997,65,FRA,0.00000000,0.00000007
1997,67,KOR,0.00000000,0.00000020
1997,68,JPN,0.00000006,0.00000688
1997,68,KOR,0.00000005,0.00005226
1997,68,AUS,0.00000000,0.00000762
1997,68,SGP,0.00000000,0.00000137
1997,68,MYS,0.00000000,0.00000106
1997,69,KOR,0.00000014,0.00004506
1997,69,JPN,0.00000014,0.00003327
1997,69,SGP,0.00000004,0.00001019
1997,69,AUS,0.00000001,0.00000062
1997,69,GBR,0.00000001,0.00000033
1997,69,Other,0.00000000,0.00000032
1997,70,JPN,0.00000005,0.00000378
1997,70,NZL,0.00000003,0.00010400
1997,70,KOR,0.00000003,0.00001067
1997,70,AUS,0.00000002,0.00000227
1997,70,SGP,0.00000002,0.00000000
1997,70,Other,0.00000002,0.00000146
1997,71,JPN,0.00000024,0.00000042
1997,71,FRA,0.00000009,0.00000000
1997,71,KOR,0.00000001,0.00000000
1997,71,AUS,0.00000001,0.00000000
1997,71,NZL,0.00000000,0.00000000
1997,72,KOR,0.00000035,0.00096544
1997,72,JPN,0.00000008,0.00009823
1997,72,ZA1,0.00000004,0.00000000
1997,72,MAC,0.00000000,0.00000475
1997,73,JPN,0.00000022,0.00003335
1997,73,KOR,0.00000008,0.00003797
1997,73,AUS,0.00000007,0.00000544
1997,73,SGP,0.00000001,0.00000355
1997,73,NZL,0.00000001,0.00000137
1997,73,Other,0.00000001,0.00000627
1997,74,JPN,0.00000001,0.00000081
1997,76,KOR,0.00000030,0.00008870
1997,76,NZL,0.00000010,0.00001200
1997,76,JPN,0.00000002,0.00000089
1997,76,THA,0.00000000,0.00000012
1997,76,AUS,0.00000000,0.00000024
1997,79,JPN,0.00000000,0.00000002
1997,80,NZL,0.00000007,0.00007313
1997,80,JPN,0.00000006,0.00002275
1997,80,KOR,0.00000002,0.00000828
1997,80,DEU,0.00000000,0.00000011
1997,81,AUS,0.00000000,0.00000022
1997,82,JPN,0.00000003,0.00000042
1997,82,DEU,0.00000003,0.00000168
1997,82,SGP,0.00000003,0.00000000
1997,82,AUS,0.00000001,0.00000028
1997,82,KOR,0.00000001,0.00000029
1997,82,Other,0.00000000,0.00000008
1997,83,NOR,0.00000009,0.00000136
1997,83,JPN,0.00000006,0.00000173
1997,83,AUS,0.00000005,0.00000581
1997,83,SGP,0.00000000,0.00000000
1997,83,DEU,0.00000000,0.00000072
1997,83,Other,0.00000000,0.00000012
1997,84,JPN,0.00000572,0.00062321
1997,84,KOR,0.00000058,0.00009231
1997,84,SGP,0.00000050,0.00000082
1997,84,AUS,0.00000020,0.00000803
1997,84,BEL,0.00000011,0.00001244
1997,84,Other,0.00000016,0.00001651
1997,85,DEU,0.00000148,0.00002402
1997,85,JPN,0.00000101,0.00005713
1997,85,NZL,0.00000017,0.00005312
1997,85,KOR,0.00000006,0.00001850
1997,85,AUS,0.00000004,0.00000072
1997,85,Other,0.00000004,0.00000312
1997,86,JPN,0.00000000,0.00000775
1997,87,JPN,0.00001381,0.00140866
1997,87,KOR,0.00000012,0.00004140
1997,87,AUS,0.00000004,0.00000032
1997,87,DEU,0.00000003,0.00000100
1997,87,FRA,0.00000002,0.00000188
1997,87,Other,0.00000001,0.00000069
1997,88,JPN,0.00000077,0.00000331
1997,88,SGP,0.00000003,0.00000000
1997,88,AUS,0.00000000,0.00000002
1997,89,JPN,0.00000004,0.00004200
1997,90,JPN,0.00000031,0.00000377
1997,90,BEL,0.00000006,0.00000050
1997,90,FRA,0.00000002,0.00000040
1997,90,KOR,0.00000000,0.00000080
1997,90,SGP,0.00000000,0.00000006
1997,90,Other,0.00000000,0.00000049
1997,91,FRA,0.00000004,0.00000000
1997,91,JPN,0.00000003,0.00000127
1997,91,CHE,0.00000001,0.00000000
1997,92,JPN,0.00000003,0.00000211
1997,92,FRA,0.00000001,0.00000002
1997,92,KOR,0.00000000,0.00000020
1997,94,KOR,0.00000197,0.00092822
1997,94,AUS,0.00000091,0.00013200
1997,94,JPN,0.00000036,0.00001780
1997,94,FRA,0.00000011,0.00000462
1997,94,SGP,0.00000003,0.00000000
1997,94,Other,0.00000005,0.00002833
1997,95,JPN,0.00000044,0.00001371
1997,95,FRA,0.00000027,0.00000241
1997,95,AUS,0.00000026,0.00001344
1997,95,KOR,0.00000001,0.00000500
1997,95,SGP,0.00000000,0.00000000
1997,95,Other,0.00000000,0.00000162
1997,96,KOR,0.00000050,0.00004054
1997,96,JPN,0.00000030,0.00001022
1997,96,SGP,0.00000003,0.00000208
1997,96,FRA,0.00000001,0.00000018
1997,97,AUS,0.00000000,0.00000000
1998,10,THA,0.00000029,0.00072325
1998,11,JPN,0.00000001,0.00000036
1998,12,JPN,0.00000002,0.00000090
1998,15,ITA,0.00000006,0.00002407
1998,15,JPN,0.00000002,0.00000700
1998,16,JPN,0.00000016,0.00003387
1998,16,NZL,0.00000013,0.00004080
1998,16,KOR,0.00000000,0.00000119
1998,16,THA,0.00000000,0.00000113
1998,17,KOR,0.00000011,0.00023547
1998,17,JPN,0.00000000,0.00000036
1998,18,JPN,0.00000001,0.00000071
1998,18,AUS,0.00000001,0.00000106
1998,19,JPN,0.00000064,0.00011957
1998,19,KOR,0.00000053,0.00021118
1998,19,SGP,0.00000001,0.00000125
1998,19,AUS,0.00000001,0.00000369
1998,19,THA,0.00000000,0.00000262
1998,19,Other,0.00000000,0.00000345
1998,20,JPN,0.00000027,0.00004880
1998,20,AUS,0.00000019,0.00012109
1998,20,KOR,0.00000016,0.00011707
1998,20,NZL,0.00000005,0.00002877
1998,20,SGP,0.00000000,0.00000030
1998,20,Other,0.00000000,0.00000325
1998,21,JPN,0.00000055,0.00012701
1998,21,SGP,0.00000013,0.00013469
1998,21,AUS,0.00000002,0.00000393
1998,21,DEU,0.00000000,0.00000100
1998,21,THA,0.00000000,0.00000425
1998,21,Other,0.00000000,0.00000030
1998,22,MAC,0.00000157,0.00330987
1998,22,JPN,0.00000050,0.00032711
1998,22,AUS,0.00000003,0.00005880
1998,22,SGP,0.00000002,0.00000005
1998,22,NZL,0.00000002,0.00002542
1998,22,Other,0.00000002,0.00007019
1998,23,DEU,0.00000001,0.00000500
1998,24,KOR,0.00000001,0.00000462
1998,27,SGP,0.00000316,0.02447458
1998,27,JPN,0.00000000,0.00000000
1998,28,JPN,0.00000001,0.00000794
1998,29,MAC,0.00000002,0.00000000
1998,29,JPN,0.00000001,0.00000132
1998,29,NZL,0.00000000,0.00000000
1998,29,THA,0.00000000,0.00000073
1998,30,JPN,0.00000031,0.00001669
1998,30,NZL,0.00000001,0.00000105
1998,30,GBR,0.00000000,0.00000007
1998,30,AUS,0.00000000,0.00000003
1998,30,KOR,0.00000000,0.00000026
1998,30,Other,0.00000000,0.00000002
1998,32,KOR,0.00000020,0.00008619
1998,32,JPN,0.00000002,0.00000972
1998,32,SGP,0.00000000,0.00000242
1998,32,AUS,0.00000000,0.00000050
1998,33,KOR,0.00000008,0.00002540
1998,33,JPN,0.00000005,0.00000323
1998,33,SGP,0.00000003,0.00000000
1998,33,AUS,0.00000000,0.00000038
1998,33,FRA,0.00000000,0.00000007
1998,34,KOR,0.00000025,0.00011735
1998,34,SGP,0.00000000,0.00000131
1998,34,JPN,0.00000000,0.00000034
1998,35,JPN,0.00000000,0.00000004
1998,36,JPN,0.00000001,0.00000047
1998,37,JPN,0.00000001,0.00000072
1998,37,AUS,0.00000000,0.00000125
1998,38,JPN,0.00000003,0.00000936
1998,38,AUS,0.00000000,0.00000135
1998,38,ZA1,0.00000000,0.00000000
1998,38,SGP,0.00000000,0.00000030
1998,39,KOR,0.00000070,0.00015271
1998,39,JPN,0.00000011,0.00001944
1998,39,FRA,0.00000002,0.00000070
1998,39,NOR,0.00000002,0.00000030
1998,39,SGP,0.00000001,0.00000010
1998,39,Other,0.00000002,0.00000292
1998,40,NZL,0.00000048,0.00058222
1998,40,JPN,0.00000028,0.00008235
1998,40,AUS,0.00000014,0.00025308
1998,40,SGP,0.00000002,0.00000442
1998,40,KOR,0.00000000,0.00000030
1998,40,Other,0.00000000,0.00000009
1998,41,KOR,0.00000002,0.00000034
1998,42,ITA,0.00000001,0.00000003
1998,42,JPN,0.00000000,0.00000032
1998,42,DEU,0.00000000,0.00000002
1998,42,THA,0.00000000,0.00000004
1998,44,AUS,0.00000103,0.00005762
1998,44,SGP,0.00000099,0.00075716
1998,44,JPN,0.00000001,0.00000497
1998,44,THA,0.00000001,0.00001908
1998,44,MYS,0.00000000,0.00000027
1998,44,Other,0.00000000,0.00000040
1998,48,KOR,0.00000041,0.00010003
1998,48,JPN,0.00000008,0.00001160
1998,48,GBR,0.00000000,0.00000000
1998,48,BGR,0.00000000,0.00000061
1998,49,JPN,0.00000011,0.00001783
1998,49,AUS,0.00000004,0.00000305
1998,49,SGP,0.00000001,0.00000000
1998,49,KOR,0.00000001,0.00000084
1998,49,BGR,0.00000000,0.00000016
1998,49,Other,0.00000000,0.00000005
1998,50,ITA,0.00000002,0.00000033
1998,50,KOR,0.00000001,0.00000043
1998,51,JPN,0.00000408,0.00014574
1998,51,ITA,0.00000106,0.00002831
1998,51,KOR,0.00000068,0.00003023
1998,51,FRA,0.00000015,0.00000360
1998,51,GBR,0.00000010,0.00000132
1998,51,Other,0.00000009,0.00000248
1998,52,JPN,0.00000171,0.00006315
1998,52,THA,0.00000030,0.00002708
1998,52,ITA,0.00000025,0.00000453
1998,52,KOR,0.00000005,0.00000855
1998,52,CHE,0.00000000,0.00000002
1998,54,JPN,0.00001707,0.00081985
1998,54,KOR,0.00000203,0.00021949
1998,54,SGP,0.00000000,0.00000001
1998,55,JPN,0.00000374,0.00027106
1998,55,ITA,0.00000179,0.00005307
1998,55,KOR,0.00000129,0.00015416
1998,55,DEU,0.00000118,0.00003900
1998,55,AUS,0.00000001,0.00000039
1998,56,JPN,0.00000037,0.00001901
1998,56,KOR,0.00000030,0.00001792
1998,56,ITA,0.00000008,0.00000244
1998,58,KOR,0.00000311,0.00040712
1998,58,JPN,0.00000003,0.00000059
1998,58,FRA,0.00000003,0.00000080
1998,59,KOR,0.00000029,0.00002147
1998,59,JPN,0.00000000,0.00000038
1998,59,DEU,0.00000000,0.00000009
1998,60,KOR,0.00005569,0.00780743
1998,60,THA,0.00000016,0.00002294
1998,60,AUS,0.00000003,0.00000125
1998,60,JPN,0.00000002,0.00000066
1998,60,DEU,0.00000000,0.00000009
1998,61,KOR,0.00000007,0.00001070
1998,61,THA,0.00000006,0.00000584
1998,61,JPN,0.00000005,0.00000063
1998,61,ITA,0.00000001,0.00000019
1998,62,KOR,0.00000012,0.00002621
1998,62,THA,0.00000003,0.00000399
1998,62,BGR,0.00000002,0.00000506
1998,62,JPN,0.00000002,0.00000006
1998,62,ITA,0.00000001,0.00000004
1998,62,Other,0.00000000,0.00000014
1998,63,DEU,0.00000003,0.00003800
1998,63,JPN,0.00000003,0.00000215
1998,63,THA,0.00000000,0.00000039
1998,64,KOR,0.00000001,0.00000419
1998,64,THA,0.00000000,0.00000000
1998,64,JPN,0.00000000,0.00000000
1998,64,DEU,0.00000000,0.00000003
1998,67,THA,0.00000000,0.00000025
1998,68,AUS,0.00000002,0.00013500
1998,68,JPN,0.00000002,0.00000497
1998,68,KOR,0.00000002,0.00000550
1998,68,ESP,0.00000001,0.00000020
1998,69,KOR,0.00000026,0.00026238
1998,69,SGP,0.00000009,0.00000000
1998,69,JPN,0.00000005,0.00001983
1998,69,NZL,0.00000002,0.00000762
1998,69,ESP,0.00000002,0.00000026
1998,69,Other,0.00000001,0.00000129
1998,70,NZL,0.00000004,0.00003413
1998,70,JPN,0.00000002,0.00000202
1998,70,KOR,0.00000001,0.00000856
1998,70,AUS,0.00000001,0.00000045
1998,70,CHE,0.00000000,0.00000001
1998,71,THA,0.00000023,0.00000113
1998,71,JPN,0.00000012,0.00000109
1998,71,ITA,0.00000004,0.00000000
1998,71,KOR,0.00000000,0.00000000
1998,71,BEL,0.00000000,0.00000000
1998,71,Other,0.00000000,0.00000000
1998,72,JPN,0.00000005,0.00005734
1998,72,KOR,0.00000001,0.00002000
1998,72,SGP,0.00000001,0.00000500
1998,72,NZL,0.00000000,0.00000043
1998,73,JPN,0.00000021,0.00005456
1998,73,KOR,0.00000007,0.00002755
1998,73,THA,0.00000000,0.00000075
1998,73,SGP,0.00000000,0.00000229
1998,73,NZL,0.00000000,0.00000074
1998,73,Other,0.00000000,0.00000005
1998,74,JPN,0.00000002,0.00000292
1998,74,KOR,0.00000000,0.00000750
1998,76,JPN,0.00000002,0.00000091
1998,76,AUS,0.00000001,0.00000068
1998,76,SAU,0.00000001,0.00000096
1998,76,KOR,0.00000000,0.00000029
1998,79,SGP,0.00000000,0.00000033
1998,80,JPN,0.00000009,0.00003523
1998,80,KOR,0.00000002,0.00001034
1998,80,NZL,0.00000002,0.00001808
1998,81,THA,0.00000000,0.00000162
1998,81,NZL,0.00000000,0.00000014
1998,81,KOR,0.00000000,0.00000040
1998,82,DEU,0.00000029,0.00000127
1998,82,KOR,0.00000003,0.00000988
1998,82,SGP,0.00000003,0.00000000
1998,82,CHE,0.00000002,0.00000004
1998,82,JPN,0.00000001,0.00000019
1998,82,Other,0.00000000,0.00000010
1998,83,JPN,0.00000003,0.00000206
1998,83,KOR,0.00000001,0.00000767
1998,83,SGP,0.00000001,0.00000023
1998,83,DEU,0.00000000,0.00000020
1998,84,JPN,0.00000503,0.00038365
1998,84,KOR,0.00000045,0.00019560
1998,84,SGP,0.00000037,0.00000856
1998,84,DEU,0.00000010,0.00000632
1998,84,THA,0.00000002,0.00000776
1998,84,Other,0.00000005,0.00000118
1998,85,JPN,0.00000077,0.00004028
1998,85,DEU,0.00000056,0.00001407
1998,85,NZL,0.00000018,0.00006320
1998,85,ITA,0.00000009,0.00002052
1998,85,KOR,0.00000008,0.00004214
1998,85,Other,0.00000011,0.00001066
1998,86,JPN,0.00000001,0.00000294
1998,87,JPN,0.00000599,0.00069638
1998,87,KOR,0.00000026,0.00019477
1998,87,MWI,0.00000000,0.00000192
1998,87,FRA,0.00000000,0.00000090
1998,87,SGP,0.00000000,0.00000000
1998,87,Other,0.00000000,0.00000012
1998,88,JPN,0.00000035,0.00001614
1998,88,AUS,0.00000000,0.00000001
1998,89,SGP,0.00000028,0.00000080
1998,89,JPN,0.00000010,0.00000925
1998,89,PNG,0.00000003,0.00000649
1998,90,JPN,0.00000041,0.00000289
1998,90,DEU,0.00000004,0.00000004
1998,90,MWI,0.00000002,0.00000000
1998,90,GBR,0.00000001,0.00000003
1998,90,SGP,0.00000001,0.00000000
1998,90,Other,0.00000002,0.00000006
1998,91,JPN,0.00000004,0.00000087
1998,91,CHE,0.00000001,0.00000000
1998,91,AUS,0.00000000,0.00000000
1998,94,KOR,0.00000015,0.00006235
1998,94,JPN,0.00000014,0.00000802
1998,94,AUS,0.00000010,0.00001746
1998,94,SGP,0.00000003,0.00000000
1998,94,MYS,0.00000001,0.00000719
1998,94,Other,0.00000000,0.00000010
1998,95,JPN,0.00000018,0.00000660
1998,95,SGP,0.00000002,0.00000000
1998,95,AUS,0.00000002,0.00000009
1998,95,KOR,0.00000001,0.00000061
1998,96,JPN,0.00000025,0.00000832
1998,96,KOR,0.00000014,0.00001054
1998,96,AUS,0.00000003,0.00000056
1999,10,THA,0.00000043,0.00100806
1999,11,JPN,0.00000001,0.00000046
1999,12,JPN,0.00000005,0.00000156
1999,12,THA,0.00000000,0.00000020
1999,15,JPN,0.00000007,0.00001801
1999,16,JPN,0.00000013,0.00002912
1999,16,NZL,0.00000004,0.00001300
1999,16,THA,0.00000001,0.00000756
1999,17,KOR,0.00000008,0.00019393
1999,17,JPN,0.00000001,0.00000188
1999,18,JPN,0.00000000,0.00000025
1999,19,JPN,0.00000060,0.00010896
1999,19,KOR,0.00000044,0.00014157
1999,19,GBR,0.00000001,0.00000000
1999,19,THA,0.00000001,0.00000375
1999,19,SGP,0.00000000,0.00000023
1999,19,Other,0.00000000,0.00000010
1999,20,JPN,0.00000027,0.00004581
1999,20,AUS,0.00000024,0.00014316
1999,20,KOR,0.00000023,0.00016557
1999,20,NZL,0.00000001,0.00000850
1999,20,SGP,0.00000000,0.00000053
1999,21,JPN,0.00000054,0.00014400
1999,21,SGP,0.00000007,0.00007116
1999,21,KOR,0.00000003,0.00000881
1999,21,ZA1,0.00000000,0.00000007
1999,21,DEU,0.00000000,0.00000090
1999,21,Other,0.00000000,0.00000181
1999,22,MAC,0.00000126,0.00235369
1999,22,JPN,0.00000070,0.00046474
1999,22,KOR,0.00000009,0.00005862
1999,22,NZL,0.00000002,0.00000456
1999,22,DEU,0.00000002,0.00000731
1999,22,Other,0.00000004,0.00083524
1999,24,SGP,0.00000009,0.00000300
1999,24,KOR,0.00000000,0.00000238
1999,25,JPN,0.00000017,0.00250000
1999,25,KOR,0.00000016,0.00169381
1999,27,SGP,0.00000129,0.01250200
1999,27,JPN,0.00000000,0.00000750
1999,28,JPN,0.00000001,0.00001815
1999,28,FRA,0.00000001,0.00002000
1999,28,SGP,0.00000000,0.00000006
1999,29,JPN,0.00000003,0.00001391
1999,29,SGP,0.00000001,0.00000456
1999,29,NZL,0.00000000,0.00000000
1999,30,JPN,0.00000020,0.00001160
1999,30,DEU,0.00000002,0.00000100
1999,30,NZL,0.00000002,0.00000591
1999,30,AUS,0.00000001,0.00000046
1999,30,KOR,0.00000000,0.00000029
1999,32,KOR,0.00000058,0.00014126
1999,32,AUS,0.00000001,0.00000189
1999,32,JPN,0.00000000,0.00000037
1999,32,CHE,0.00000000,0.00000001
1999,33,DEU,0.00000248,0.00005028
1999,33,KOR,0.00000021,0.00005503
1999,33,JPN,0.00000002,0.00000126
1999,33,AUS,0.00000001,0.00000056
1999,33,SGP,0.00000000,0.00000000
1999,34,IDN,0.00000015,0.00012672
1999,34,JPN,0.00000002,0.00000289
1999,34,SGP,0.00000001,0.00001111
1999,34,THA,0.00000000,0.00000538
1999,34,KOR,0.00000000,0.00000042
1999,35,KOR,0.00000000,0.00000060
1999,36,JPN,0.00000001,0.00000009
1999,37,JPN,0.00000001,0.00000058
1999,37,SGP,0.00000000,0.00000000
1999,38,JPN,0.00000004,0.00000775
1999,38,KOR,0.00000001,0.00000644
1999,39,KOR,0.00000078,0.00018867
1999,39,JPN,0.00000015,0.00001551
1999,39,THA,0.00000003,0.00005895
1999,39,MYS,0.00000002,0.00001088
1999,39,DEU,0.00000000,0.00000019
1999,39,Other,0.00000000,0.00000001
1999,40,JPN,0.00000034,0.00009562
1999,40,NZL,0.00000033,0.00048179
1999,40,AUS,0.00000033,0.00053422
1999,40,NLD,0.00000002,0.00001700
1999,40,SGP,0.00000001,0.00000000
1999,40,Other,0.00000001,0.00000571
1999,42,JPN,0.00000004,0.00000171
1999,42,ESP,0.00000001,0.00000007
1999,42,AUS,0.00000000,0.00000015
1999,42,CHE,0.00000000,0.00000001
1999,44,SGP,0.00000078,0.00059852
1999,44,KOR,0.00000003,0.00005844
1999,44,JPN,0.00000002,0.00000185
1999,44,IDN,0.00000000,0.00000700
1999,44,THA,0.00000000,0.00000650
1999,46,IDN,0.00000000,0.00000011
1999,48,KOR,0.00000065,0.00009567
1999,48,MYS,0.00000008,0.00005053
1999,48,JPN,0.00000005,0.00000349
1999,49,JPN,0.00000007,0.00001128
1999,49,SGP,0.00000002,0.00000000
1999,49,AUS,0.00000002,0.00000206
1999,49,GBR,0.00000000,0.00000003
1999,50,NGA,0.00000006,0.00006000
1999,51,JPN,0.00000188,0.00005596
1999,51,KOR,0.00000085,0.00002656
1999,51,GBR,0.00000067,0.00001797
1999,51,DEU,0.00000065,0.00001450
1999,51,COL,0.00000026,0.00000850
1999,51,Other,0.00000033,0.00006563
1999,52,JPN,0.00000062,0.00002381
1999,52,THA,0.00000009,0.00000819
1999,52,KOR,0.00000007,0.00000599
1999,52,IDN,0.00000004,0.00000580
1999,52,SGP,0.00000001,0.00000119
1999,54,JPN,0.00002096,0.00092887
1999,54,KOR,0.00000341,0.00045783
1999,54,IDN,0.00000003,0.00000125
1999,54,FRA,0.00000001,0.00000020
1999,54,SGP,0.00000000,0.00000004
1999,55,KOR,0.00000123,0.00015024
1999,55,JPN,0.00000117,0.00009135
1999,55,ITA,0.00000065,0.00002206
1999,55,FRA,0.00000009,0.00000337
1999,55,AUS,0.00000002,0.00000076
1999,55,Other,0.00000001,0.00000513
1999,56,JPN,0.00000035,0.00002113
1999,56,KOR,0.00000020,0.00001231
1999,57,FRA,0.00000001,0.00000080
1999,57,JPN,0.00000001,0.00000011
1999,57,GRC,0.00000000,0.00000020
1999,58,KOR,0.00000312,0.00034280
1999,58,JPN,0.00000001,0.00000010
1999,58,SGP,0.00000001,0.00000000
1999,59,KOR,0.00000015,0.00001081
1999,59,AUT,0.00000003,0.00000020
1999,59,JPN,0.00000001,0.00000058
1999,59,ITA,0.00000001,0.00000098
1999,60,KOR,0.00006281,0.00894250
1999,61,KOR,0.00000005,0.00000395
1999,61,IDN,0.00000001,0.00000191
1999,61,DEU,0.00000000,0.00000010
1999,61,GBR,0.00000000,0.00000002
1999,61,JPN,0.00000000,0.00000003
1999,61,Other,0.00000000,0.00000015
1999,62,KOR,0.00000005,0.00001955
1999,62,IDN,0.00000003,0.00000539
1999,62,JPN,0.00000003,0.00000034
1999,62,THA,0.00000001,0.00000144
1999,63,JPN,0.00000003,0.00000098
1999,63,KOR,0.00000003,0.00000108
1999,63,IDN,0.00000002,0.00000251
1999,63,AUS,0.00000001,0.00000039
1999,63,GBR,0.00000000,0.00000005
1999,63,Other,0.00000000,0.00000004
1999,64,JPN,0.00000000,0.00000000
1999,65,JPN,0.00000000,0.00000030
1999,68,GRC,0.00000002,0.00002252
1999,68,KOR,0.00000002,0.00001300
1999,68,JPN,0.00000001,0.00000159
1999,68,ESP,0.00000001,0.00000045
1999,69,ESP,0.00000005,0.00000078
1999,69,JPN,0.00000002,0.00000180
1999,69,KOR,0.00000002,0.00001581
1999,69,MEX,0.00000000,0.00000038
1999,70,GRC,0.00000003,0.00001750
1999,70,NZL,0.00000002,0.00005990
1999,70,KOR,0.00000001,0.00001550
1999,70,JPN,0.00000000,0.00000012
1999,71,JPN,0.00000009,0.00000048
1999,71,KOR,0.00000000,0.00000000
1999,71,DEU,0.00000000,0.00000000
1999,72,KOR,0.00000016,0.00064248
1999,72,JPN,0.00000001,0.00001150
1999,73,JPN,0.00000033,0.00045159
1999,73,KOR,0.00000007,0.00007960
1999,73,SGP,0.00000003,0.00002891
1999,73,AUS,0.00000001,0.00000067
1999,73,FRA,0.00000000,0.00000209
1999,76,JPN,0.00000015,0.00000753
1999,76,KOR,0.00000005,0.00001606
1999,79,JPN,0.00000000,0.00000003
1999,80,JPN,0.00000008,0.00003500
1999,80,KOR,0.00000002,0.00001169
1999,80,NZL,0.00000002,0.00002723
1999,80,THA,0.00000001,0.00001800
1999,81,KOR,0.00000000,0.00000050
1999,82,JPN,0.00000002,0.00000017
1999,82,DEU,0.00000001,0.00000022
1999,82,SGP,0.00000001,0.00000000
1999,82,KOR,0.00000000,0.00000012
1999,82,FRA,0.00000000,0.00000007
1999,83,JPN,0.00000002,0.00000038
1999,83,KOR,0.00000001,0.00000872
1999,83,FRA,0.00000001,0.00000030
1999,83,SGP,0.00000000,0.00000008
1999,84,JPN,0.00000280,0.00013638
1999,84,KOR,0.00000072,0.00009544
1999,84,SGP,0.00000060,0.00000214
1999,84,GBR,0.00000006,0.00000057
1999,84,GRC,0.00000005,0.00000447
1999,84,Other,0.00000007,0.00002074
1999,85,FIN,0.00000339,0.00030337
1999,85,DEU,0.00000072,0.00001558
1999,85,JPN,0.00000070,0.00003211
1999,85,FRA,0.00000029,0.00000039
1999,85,GBR,0.00000017,0.00000221
1999,85,Other,0.00000028,0.00001613
1999,86,GBR,0.00000001,0.00000002
1999,87,JPN,0.00000423,0.00053553
1999,87,KOR,0.00000008,0.00002783
1999,87,FRA,0.00000006,0.00002040
1999,87,AUS,0.00000002,0.00000286
1999,87,SGP,0.00000002,0.00000000
1999,87,Other,0.00000001,0.00000010
1999,88,SGP,0.00000005,0.00000000
1999,88,AUS,0.00000000,0.00000002
1999,89,FRA,0.00000023,0.00000950
1999,89,JPN,0.00000003,0.00000181
1999,89,SGP,0.00000001,0.00000058
1999,90,JPN,0.00000032,0.00000222
1999,90,KOR,0.00000004,0.00000039
1999,90,DEU,0.00000003,0.00000012
1999,90,GBR,0.00000000,0.00000004
1999,90,NZL,0.00000000,0.00000002
1999,90,Other,0.00000000,0.00000001
1999,91,JPN,0.00000004,0.00000127
1999,91,CHE,0.00000003,0.00000000
1999,91,DEU,0.00000000,0.00000000
1999,92,JPN,0.00000000,0.00000009
1999,94,KOR,0.00000042,0.00021426
1999,94,JPN,0.00000019,0.00000674
1999,94,FRA,0.00000015,0.00000318
1999,94,SGP,0.00000002,0.00000000
1999,94,AUS,0.00000001,0.00000046
1999,95,JPN,0.00000037,0.00000656
1999,95,AUS,0.00000001,0.00000027
1999,95,KOR,0.00000000,0.00000005
1999,96,KOR,0.00000030,0.00001868
1999,96,JPN,0.00000018,0.00000588
1999,96,AUS,0.00000002,0.00000045
1999,96,IDN,0.00000000,0.00000017
1999,96,SGP,0.00000000,0.00000000
1999,96,Other,0.00000000,0.00000010
2000,10,THA,0.00000037,0.00083190
2000,10,JPN,0.00000001,0.00000300
2000,11,JPN,0.00000003,0.00000137
2000,11,THA,0.00000001,0.00003465
2000,12,JPN,0.00000005,0.00000223
2000,12,THA,0.00000000,0.00000021
2000,12,KOR,0.00000000,0.00000023
2000,13,THA,0.00000000,0.00000010
2000,14,THA,0.00000000,0.00000005
2000,15,JPN,0.00000000,0.00000128
2000,15,THA,0.00000000,0.00000002
2000,16,JPN,0.00000016,0.00003651
2000,16,NZL,0.00000005,0.00001512
2000,16,PRT,0.00000000,0.00000225
2000,16,THA,0.00000000,0.00000087
2000,17,KOR,0.00000005,0.00012449
2000,17,JPN,0.00000004,0.00000311
2000,17,AUS,0.00000003,0.00008575
2000,17,THA,0.00000001,0.00004200
2000,17,S19,0.00000000,0.00000010
2000,19,JPN,0.00000074,0.00011635
2000,19,KOR,0.00000025,0.00009470
2000,19,SGP,0.00000003,0.00000492
2000,19,THA,0.00000001,0.00000549
2000,19,MYS,0.00000001,0.00000441
2000,19,Other,0.00000000,0.00000042
2000,20,AUS,0.00000048,0.00026362
2000,20,KOR,0.00000027,0.00018855
2000,20,JPN,0.00000020,0.00003885
2000,20,NZL,0.00000006,0.00002667
2000,20,SGP,0.00000002,0.00000571
2000,20,Other,0.00000001,0.00000874
2000,21,JPN,0.00000058,0.00012500
2000,21,IRL,0.00000036,0.00001508
2000,21,SGP,0.00000001,0.00001440
2000,21,S19,0.00000001,0.00002132
2000,21,AUS,0.00000001,0.00000875
2000,21,Other,0.00000002,0.00001528
