year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,38,IND,0.00000245,0.00245592
2020,38,OMN,0.00000177,0.00280790
2020,38,AGO,0.00000143,0.00120208
2020,38,THA,0.00000024,0.00001560
2020,38,NLD,0.00000006,0.00000004
2020,38,Other,0.00000005,0.00000697
2020,39,ESP,0.00000185,0.00077450
2020,39,IND,0.00000059,0.00397618
2020,39,AGO,0.00000044,0.00023493
2020,39,MAR,0.00000023,0.00024514
2020,39,MOZ,0.00000014,0.00006827
2020,39,Other,0.00000043,0.00057843
2020,40,BEL,0.00000015,0.00000597
2020,40,GHA,0.00000007,0.00002801
2020,40,AGO,0.00000005,0.00000397
2020,40,CIV,0.00000005,0.00003183
2020,40,MOZ,0.00000001,0.00000088
2020,40,Other,0.00000001,0.00000751
2020,41,CHN,0.00000116,0.00053056
2020,41,TUR,0.00000029,0.00037765
2020,41,SEN,0.00000012,0.00036769
2020,41,MLI,0.00000006,0.00023065
2020,41,PAK,0.00000005,0.00000905
2020,41,Other,0.00000009,0.00068615
2020,42,GBR,0.00000001,0.00000020
2020,42,S19,0.00000001,0.00000004
2020,42,USA,0.00000001,0.00000005
2020,42,DOM,0.00000001,0.00000005
2020,42,MUS,0.00000000,0.00000007
2020,42,Other,0.00000001,0.00000015
2020,44,MAR,0.00000011,0.00000050
2020,44,SEN,0.00000005,0.00002416
2020,44,FRA,0.00000000,0.00000094
2020,44,ESP,0.00000000,0.00000000
2020,44,ARE,0.00000000,0.00000000
2020,46,MAR,0.00000002,0.00000122
2020,48,ESP,0.00000024,0.00019484
2020,48,CHN,0.00000015,0.00011518
2020,48,GMB,0.00000007,0.00005440
2020,48,PRT,0.00000005,0.00004792
2020,48,SEN,0.00000004,0.00001714
2020,48,Other,0.00000002,0.00004551
2020,49,SEN,0.00000002,0.00001636
2020,49,MAR,0.00000001,0.00000199
2020,49,FRA,0.00000000,0.00000030
2020,49,KWT,0.00000000,0.00000014
2020,49,COD,0.00000000,0.00000002
2020,49,Other,0.00000000,0.00000039
2020,52,NER,0.00000003,0.00009070
2020,52,SYC,0.00000002,0.00000053
2020,52,DEU,0.00000002,0.00001533
2020,52,BEL,0.00000000,0.00000011
2020,52,FRA,0.00000000,0.00000000
2020,54,NER,0.00000005,0.00021986
2020,54,MAR,0.00000002,0.00000688
2020,55,SEN,0.00000009,0.00000195
2020,56,TUR,0.00000020,0.00003027
2020,56,ESP,0.00000002,0.00001827
2020,56,MAR,0.00000002,0.00001199
2020,56,SEN,0.00000002,0.00000970
2020,56,CPV,0.00000001,0.00000110
2020,56,Other,0.00000001,0.00000066
2020,57,COD,0.00000000,0.00000009
2020,57,CHE,0.00000000,0.00000003
2020,57,MAR,0.00000000,0.00000011
2020,59,MAR,0.00000000,0.00000001
2020,60,SEN,0.00000002,0.00000204
2020,61,SEN,0.00000009,0.00000415
2020,61,CHE,0.00000006,0.00000032
2020,61,ESP,0.00000004,0.00000037
2020,61,JPN,0.00000003,0.00000004
2020,61,DOM,0.00000002,0.00000060
2020,61,Other,0.00000011,0.00000356
2020,62,USA,0.00000048,0.00001068
2020,62,CAN,0.00000010,0.00000347
2020,62,ESP,0.00000003,0.00000158
2020,62,DOM,0.00000002,0.00000018
2020,62,FRA,0.00000002,0.00001524
2020,62,Other,0.00000017,0.00004304
2020,63,GMB,0.00000015,0.00003840
2020,63,COD,0.00000001,0.00000045
2020,63,SEN,0.00000001,0.00000652
2020,63,DEU,0.00000001,0.00000008
2020,63,MLI,0.00000001,0.00000200
2020,63,Other,0.00000001,0.00000218
2020,64,ZMB,0.00000010,0.00000255
2020,64,CZE,0.00000002,0.00000060
2020,64,BHR,0.00000001,0.00000039
2020,64,SVK,0.00000000,0.00000028
2020,64,CHE,0.00000000,0.00000002
2020,64,Other,0.00000002,0.00000135
2020,65,MAR,0.00000000,0.00000001
2020,65,EGY,0.00000000,0.00000000
2020,68,MDG,0.00000000,0.00000002
2020,68,BFA,0.00000000,0.00000200
2020,68,ESP,0.00000000,0.00000003
2020,68,TUR,0.00000000,0.00000045
2020,68,MAR,0.00000000,0.00000039
2020,68,Other,0.00000000,0.00000001
2020,69,BFA,0.00000002,0.00001312
2020,69,FRA,0.00000000,0.00000104
2020,69,CAN,0.00000000,0.00000007
2020,69,BEL,0.00000000,0.00000005
2020,70,SEN,0.00000063,0.00173302
2020,70,DEU,0.00000014,0.00015207
2020,70,MAR,0.00000009,0.00038195
2020,70,BFA,0.00000004,0.00009050
2020,70,ARE,0.00000003,0.00000848
2020,70,Other,0.00000004,0.00002169
2020,71,CAN,0.00057838,0.00001155
2020,71,CHE,0.00053418,0.00001120
2020,71,ARE,0.00000314,0.00000011
2020,71,GBR,0.00000031,0.00026400
2020,71,NZL,0.00000001,0.00000250
2020,71,Other,0.00000001,0.00000239
2020,72,THA,0.00000065,0.00148692
2020,72,IND,0.00000063,0.00179600
2020,72,ESP,0.00000017,0.00002083
2020,72,FRA,0.00000001,0.00000014
2020,72,POL,0.00000000,0.00000000
2020,73,IDN,0.00000181,0.00063890
2020,73,SEN,0.00000040,0.00018276
2020,73,TGO,0.00000016,0.00007394
2020,73,EST,0.00000015,0.00003483
2020,73,ESP,0.00000011,0.00001054
2020,73,Other,0.00000032,0.00012271
2020,74,KOR,0.00000129,0.00024439
2020,74,IND,0.00000114,0.00027778
2020,74,BLR,0.00000037,0.00008105
2020,74,DEU,0.00000033,0.00006224
2020,74,JPN,0.00000032,0.00006089
2020,74,Other,0.00000051,0.00011530
2020,75,IND,0.00000006,0.00000500
2020,75,ESP,0.00000000,0.00000001
2020,76,IND,0.00000116,0.00095225
2020,76,KOR,0.00000020,0.00021547
2020,76,ARE,0.00000016,0.00017217
2020,76,MYS,0.00000013,0.00012804
2020,76,GBR,0.00000005,0.00002178
2020,76,Other,0.00000005,0.00001758
2020,78,IND,0.00000049,0.00183545
2020,78,KOR,0.00000041,0.00021778
2020,80,ESP,0.00000024,0.00152053
2020,80,SEN,0.00000012,0.00019980
2020,80,FRA,0.00000011,0.00010850
2020,80,NLD,0.00000005,0.00002530
2020,80,MAR,0.00000002,0.00006859
2020,80,Other,0.00000003,0.00003956
2020,81,CHE,0.00000020,0.00002182
2020,81,GBR,0.00000009,0.00001509
2020,81,MAR,0.00000006,0.00001364
2020,81,ESP,0.00000005,0.00001035
2020,81,SEN,0.00000001,0.00002300
2020,81,Other,0.00000001,0.00000105
2020,82,EGY,0.00000009,0.00000016
2020,82,SWE,0.00000005,0.00000300
2020,82,BEL,0.00000005,0.00001272
2020,82,ITA,0.00000003,0.00000006
2020,82,FRA,0.00000001,0.00000017
2020,82,Other,0.00000003,0.00004457
2020,83,ESP,0.00000000,0.00000006
2020,83,SYC,0.00000000,0.00000028
2020,83,CAN,0.00000000,0.00000000
2020,83,BEL,0.00000000,0.00000001
2020,83,COL,0.00000000,0.00000000
2020,83,Other,0.00000000,0.00000001
2020,84,BEL,0.00000426,0.00063036
2020,84,EST,0.00000292,0.00007872
2020,84,IDN,0.00000217,0.00075851
2020,84,ESP,0.00000139,0.00009256
2020,84,SEN,0.00000071,0.00015274
2020,84,Other,0.00000560,0.00091791
2020,85,SEN,0.00000188,0.00047462
2020,85,GBR,0.00000093,0.00000512
2020,85,AGO,0.00000051,0.00002024
2020,85,BEL,0.00000016,0.00002357
2020,85,UKR,0.00000014,0.00000016
2020,85,Other,0.00000087,0.00012684
2020,86,MLI,0.00000009,0.00000420
2020,86,CPV,0.00000008,0.00016757
2020,86,BEL,0.00000002,0.00001167
2020,86,SEN,0.00000000,0.00000120
2020,86,FRA,0.00000000,0.00000110
2020,86,Other,0.00000000,0.00000367
2020,87,MAR,0.00000225,0.00018876
2020,87,SEN,0.00000089,0.00041558
2020,87,ESP,0.00000076,0.00005102
2020,87,FRA,0.00000028,0.00048838
2020,87,USA,0.00000013,0.00001415
2020,87,Other,0.00000029,0.00012128
2020,88,COD,0.00000011,0.00000570
2020,88,NLD,0.00000003,0.00000010
2020,88,ITA,0.00000001,0.00000020
2020,88,AND,0.00000001,0.00000005
2020,88,SEN,0.00000000,0.00000010
2020,88,Other,0.00000001,0.00000165
2020,89,NOR,0.00000000,0.00000017
2020,90,BEL,0.00000019,0.00000575
2020,90,ESP,0.00000016,0.00000298
2020,90,FRA,0.00000015,0.00000047
2020,90,USA,0.00000009,0.00000140
2020,90,KOR,0.00000008,0.00000004
2020,90,Other,0.00000031,0.00005026
2020,91,SEN,0.00000000,0.00000534
2020,91,MAR,0.00000000,0.00000014
2020,91,ARE,0.00000000,0.00000000
2020,91,CHE,0.00000000,0.00000000
2020,91,BHR,0.00000000,0.00000000
2020,92,COD,0.00000000,0.00000003
2020,92,ARE,0.00000000,0.00000004
2020,92,SWE,0.00000000,0.00000001
2020,94,SEN,0.00000004,0.00001376
2020,94,IRL,0.00000002,0.00001167
2020,94,CHE,0.00000002,0.00000394
2020,94,COD,0.00000002,0.00000061
2020,94,MDG,0.00000000,0.00000153
2020,94,Other,0.00000001,0.00001463
2020,95,BHR,0.00000001,0.00000058
2020,95,COD,0.00000000,0.00000010
2020,95,DEU,0.00000000,0.00000016
2020,95,SEN,0.00000000,0.00000375
2020,95,KOR,0.00000000,0.00000000
2020,95,Other,0.00000000,0.00000000
2020,96,USA,0.00000017,0.00000478
2020,96,SEN,0.00000002,0.00000130
2020,96,ESP,0.00000001,0.00001642
2020,96,MDV,0.00000000,0.00000015
2020,96,SYC,0.00000000,0.00000002
2020,96,Other,0.00000000,0.00000021
2020,97,USA,0.00000002,0.00000003
2020,97,DEU,0.00000001,0.00000000
2020,97,CHN,0.00000001,0.00000075
2020,97,CAN,0.00000000,0.00000000
2020,97,COD,0.00000000,0.00000003
2021,10,FRA,0.00000040,0.00000011
2021,10,ZWE,0.00000008,0.00009990
2021,10,ARE,0.00000003,0.00000764
2021,10,CAN,0.00000000,0.00000001
2021,10,BGR,0.00000000,0.00000001
2021,11,MLI,0.00000000,0.00032000
2021,11,FRA,0.00000000,0.00000037
2021,11,SAU,0.00000000,0.00000007
2021,11,TUR,0.00000000,0.00000001
2021,12,SEN,0.00000001,0.00000785
2021,12,DEU,0.00000001,0.00000040
2021,12,FRA,0.00000000,0.00000002
2021,12,CAN,0.00000000,0.00000000
2021,13,FRA,0.00000054,0.00021885
2021,14,ARE,0.00000000,0.00000008
2021,15,NOR,0.00003929,0.02063640
2021,15,FRA,0.00001644,0.01268698
2021,15,DNK,0.00000495,0.00440170
2021,15,ESP,0.00000339,0.00241005
2021,15,CHN,0.00000320,0.00233191
2021,15,Other,0.00000766,0.00678938
2021,16,ESP,0.00020574,0.01537471
2021,16,JPN,0.00009608,0.00758211
2021,16,KOR,0.00001845,0.00182794
2021,16,PRT,0.00001458,0.00108859
2021,16,ITA,0.00001045,0.00091013
2021,16,Other,0.00001314,0.00114841
2021,17,SEN,0.00000069,0.00097986
2021,17,CAN,0.00000013,0.00017600
2021,17,ARE,0.00000002,0.00002508
2021,17,EST,0.00000001,0.00000421
2021,17,KWT,0.00000000,0.00000175
2021,17,Other,0.00000000,0.00000153
2021,18,CIV,0.00000001,0.00000030
2021,18,TUN,0.00000001,0.00000007
2021,18,SEN,0.00000000,0.00000240
2021,18,TUR,0.00000000,0.00000000
2021,19,SEN,0.00000020,0.00067092
2021,19,KOR,0.00000000,0.00000000
2021,19,TUR,0.00000000,0.00000000
2021,20,GHA,0.00000104,0.00071796
2021,20,FRA,0.00000006,0.00001970
2021,20,CHN,0.00000002,0.00042413
2021,20,SEN,0.00000002,0.00004840
2021,20,VNM,0.00000001,0.00011402
2021,20,Other,0.00000000,0.00000000
2021,21,LBY,0.00000004,0.00005225
2021,21,CHE,0.00000000,0.00000008
2021,21,COD,0.00000000,0.00000080
2021,21,SEN,0.00000000,0.00000858
2021,21,CZE,0.00000000,0.00000011
2021,21,Other,0.00000000,0.00000037
2021,22,SEN,0.00000002,0.00002218
2021,22,FRA,0.00000000,0.00000279
2021,22,GHA,0.00000000,0.00000007
2021,22,CZE,0.00000000,0.00000001
2021,23,CHN,0.00011320,0.08541873
2021,23,TUR,0.00001411,0.01027446
2021,23,NOR,0.00000966,0.00179527
2021,23,ESP,0.00000462,0.00363347
2021,23,NGA,0.00000405,0.00314985
2021,23,Other,0.00000701,0.00647259
2021,24,NGA,0.00000015,0.00002372
2021,24,TUN,0.00000001,0.00000025
2021,24,CIV,0.00000001,0.00000013
2021,24,ARE,0.00000000,0.00000003
2021,24,MLT,0.00000000,0.00000000
2021,25,MLI,0.00000096,0.04669145
2021,25,SEN,0.00000088,0.01240000
2021,25,GMB,0.00000048,0.00106200
2021,25,NGA,0.00000040,0.00332080
2021,25,BFA,0.00000037,0.00579041
2021,25,Other,0.00000041,0.00284430
2021,26,CHN,0.00160819,7.98362536
2021,26,JPN,0.00017674,0.89521949
2021,26,ITA,0.00015631,1.11706690
2021,26,AUS,0.00013913,0.84273637
2021,26,DEU,0.00011509,0.77514426
2021,26,Other,0.00015121,1.13781051
2021,27,POL,0.00000027,0.00018240
2021,27,CHN,0.00000012,0.00006638
2021,27,SEN,0.00000010,0.00000600
2021,27,CIV,0.00000005,0.00003062
2021,27,BFA,0.00000005,0.00004655
2021,27,Other,0.00000009,0.00113600
2021,28,CHN,0.00000211,0.09012500
2021,28,ZWE,0.00000005,0.00002000
2021,28,ESP,0.00000005,0.00001909
2021,28,IDN,0.00000004,0.00012825
2021,28,AGO,0.00000003,0.00004108
2021,28,Other,0.00000001,0.00001455
2021,29,GHA,0.00000011,0.00001400
2021,29,USA,0.00000001,0.00000001
2021,29,MAR,0.00000000,0.00000873
2021,29,SYC,0.00000000,0.00000003
2021,29,FRA,0.00000000,0.00000000
2021,30,ESP,0.00013755,0.02331149
2021,30,GHA,0.00011690,0.11585532
2021,30,CIV,0.00010927,0.09505862
2021,30,CMR,0.00005737,0.05059987
2021,30,NGA,0.00005639,0.02947188
2021,30,Other,0.00022421,0.22873265
2021,31,CHN,0.00000301,0.01000980
2021,31,VNM,0.00000222,0.00689822
2021,31,USA,0.00000221,0.00326698
2021,31,GMB,0.00000024,0.00003660
2021,31,SEN,0.00000022,0.00040575
2021,31,Other,0.00000012,0.00031611
2021,32,TZA,0.00000003,0.00001863
2021,32,ZMB,0.00000002,0.00000120
2021,32,CHN,0.00000001,0.00000370
2021,32,GAB,0.00000001,0.00000542
2021,32,SEN,0.00000001,0.00002213
2021,32,Other,0.00000001,0.00000001
2021,33,AGO,0.00000019,0.00000183
2021,33,NAM,0.00000001,0.00000009
2021,33,CHE,0.00000001,0.00000002
2021,33,SEN,0.00000000,0.00000666
2021,33,SYC,0.00000000,0.00000001
2021,33,Other,0.00000000,0.00000083
2021,34,NGA,0.00000003,0.00001312
2021,34,SAU,0.00000002,0.00000111
2021,34,SEN,0.00000000,0.00000104
2021,34,ESP,0.00000000,0.00000005
2021,34,SYC,0.00000000,0.00000025
2021,34,Other,0.00000000,0.00000070
2021,35,SEN,0.00000001,0.00000264
2021,35,ZMB,0.00000000,0.00000113
2021,36,MYS,0.00000003,0.00000171
2021,38,IND,0.00000356,0.00333708
2021,38,NGA,0.00000008,0.00000410
2021,38,AGO,0.00000002,0.00000605
2021,38,IRL,0.00000001,0.00000001
2021,38,SEN,0.00000001,0.00000778
2021,38,Other,0.00000001,0.00001814
2021,39,ESP,0.00000189,0.00110176
2021,39,MAR,0.00000106,0.00058133
2021,39,IND,0.00000105,0.00672276
2021,39,CHN,0.00000037,0.00007100
2021,39,AGO,0.00000012,0.00036279
2021,39,Other,0.00000021,0.00016675
2021,40,PAN,0.00000024,0.00003280
2021,40,BEN,0.00000021,0.00057790
2021,40,ZMB,0.00000017,0.00002091
2021,40,NLD,0.00000005,0.00000150
2021,40,CIV,0.00000005,0.00005752
2021,40,Other,0.00000012,0.00000311
2021,41,CHN,0.00000286,0.00105969
2021,41,TUR,0.00000009,0.00011596
2021,41,MLI,0.00000006,0.00048935
2021,41,ITA,0.00000005,0.00002194
2021,41,IND,0.00000004,0.00009300
2021,41,Other,0.00000005,0.00025652
2021,42,SEN,0.00000001,0.00000561
2021,42,MUS,0.00000001,0.00000009
2021,42,GBR,0.00000001,0.00000009
2021,42,KOR,0.00000000,0.00000001
2021,42,ARE,0.00000000,0.00000020
2021,42,Other,0.00000002,0.00000081
2021,44,SEN,0.00000007,0.00011612
2021,44,NLD,0.00000005,0.00002200
2021,44,FRA,0.00000001,0.00000349
2021,44,SAU,0.00000000,0.00000002
2021,44,MAR,0.00000000,0.00000018
2021,44,Other,0.00000000,0.00000024
2021,46,MAR,0.00000001,0.00000522
2021,46,FRA,0.00000000,0.00000025
2021,46,CAN,0.00000000,0.00000001
2021,47,SEN,0.00000005,0.00006394
2021,48,ESP,0.00000037,0.00032178
2021,48,SEN,0.00000008,0.00002850
2021,48,MAR,0.00000004,0.00004029
2021,48,AGO,0.00000002,0.00018600
2021,48,ZMB,0.00000002,0.00000559
2021,48,Other,0.00000001,0.00000344
2021,49,FRA,0.00000002,0.00000126
2021,49,ZWE,0.00000002,0.00000080
2021,49,USA,0.00000000,0.00000028
2021,49,EGY,0.00000000,0.00000082
2021,49,ARE,0.00000000,0.00000004
2021,49,Other,0.00000000,0.00000018
2021,50,CHN,0.00000004,0.00000960
2021,50,GHA,0.00000003,0.00002800
2021,50,SAU,0.00000000,0.00000007
2021,51,NER,0.00000003,0.00011700
2021,52,NER,0.00000004,0.00012650
2021,52,MAR,0.00000001,0.00000265
2021,52,SEN,0.00000000,0.00000012
2021,52,CIV,0.00000000,0.00000003
2021,52,CZE,0.00000000,0.00000001
2021,52,Other,0.00000000,0.00000000
2021,54,NER,0.00000013,0.00027594
2021,54,ESP,0.00000000,0.00000000
2021,54,CIV,0.00000000,0.00000001
2021,54,SAU,0.00000000,0.00000006
2021,55,ESP,0.00000000,0.00000032
2021,55,SAU,0.00000000,0.00000206
2021,55,POL,0.00000000,0.00000002
2021,55,IRL,0.00000000,0.00000000
2021,56,ESP,0.00000032,0.00004596
2021,56,TUR,0.00000017,0.00000876
2021,56,SEN,0.00000002,0.00000953
2021,56,MAR,0.00000001,0.00000148
2021,56,CAN,0.00000000,0.00000007
2021,56,Other,0.00000000,0.00000008
2021,57,ARE,0.00000001,0.00000118
2021,57,BHR,0.00000000,0.00000005
2021,57,RWA,0.00000000,0.00000003
2021,57,ESP,0.00000000,0.00000004
2021,57,MAR,0.00000000,0.00000010
2021,57,Other,0.00000000,0.00000001
2021,58,CIV,0.00000000,0.00000004
2021,58,SAU,0.00000000,0.00000019
2021,59,ECU,0.00000000,0.00000002
2021,59,USA,0.00000000,0.00000002
2021,59,CAN,0.00000000,0.00000001
2021,60,SAU,0.00000000,0.00000076
2021,60,ARE,0.00000000,0.00000010
2021,60,PRT,0.00000000,0.00000000
2021,60,CIV,0.00000000,0.00000002
2021,60,FRA,0.00000000,0.00000001
2021,60,Other,0.00000000,0.00000001
2021,61,DOM,0.00000005,0.00000102
2021,61,USA,0.00000003,0.00000119
2021,61,S19,0.00000003,0.00000037
2021,61,ARE,0.00000002,0.00000062
2021,61,DEU,0.00000002,0.00000056
2021,61,Other,0.00000018,0.00002626
2021,62,SAU,0.00000005,0.00001303
2021,62,USA,0.00000005,0.00000870
2021,62,DEU,0.00000004,0.00000125
2021,62,FRA,0.00000003,0.00001361
2021,62,ESP,0.00000003,0.00000081
2021,62,Other,0.00000021,0.00008568
2021,63,BEN,0.00000019,0.00001416
2021,63,GMB,0.00000009,0.00014460
2021,63,SEN,0.00000005,0.00003746
2021,63,KEN,0.00000002,0.00000284
2021,63,MLI,0.00000001,0.00001120
2021,63,Other,0.00000003,0.00000553
2021,64,NGA,0.00000002,0.00000816
2021,64,SEN,0.00000001,0.00001394
2021,64,AUS,0.00000000,0.00000002
2021,64,POL,0.00000000,0.00000008
2021,64,SVN,0.00000000,0.00000006
2021,64,Other,0.00000001,0.00000038
2021,65,ISL,0.00000000,0.00000005
2021,65,CHE,0.00000000,0.00000000
2021,65,ECU,0.00000000,0.00000001
2021,65,KOR,0.00000000,0.00000000
2021,67,CHE,0.00000000,0.00000001
2021,67,FRA,0.00000000,0.00000000
2021,68,BEN,0.00000013,0.00007000
2021,68,CIV,0.00000000,0.00000025
2021,68,ECU,0.00000000,0.00000000
2021,68,IDN,0.00000000,0.00000047
2021,68,ESP,0.00000000,0.00000002
2021,68,Other,0.00000000,0.00000016
2021,69,SEN,0.00000006,0.00001522
2021,69,GBR,0.00000000,0.00000246
2021,69,CAN,0.00000000,0.00000011
2021,69,CRI,0.00000000,0.00000001
2021,69,FRA,0.00000000,0.00000011
2021,69,Other,0.00000000,0.00000004
2021,70,HKG,0.00000019,0.00000034
2021,70,SEN,0.00000014,0.00026000
2021,70,DEU,0.00000002,0.00001786
2021,70,NLD,0.00000001,0.00000074
2021,70,MDV,0.00000000,0.00000128
2021,70,Other,0.00000001,0.00000299
2021,71,CAN,0.00033665,0.00000664
2021,71,TUR,0.00026061,0.00000508
2021,71,ARE,0.00000891,0.00000051
2021,71,GBR,0.00000008,0.00005000
2021,71,IND,0.00000002,0.00000001
2021,71,Other,0.00000001,0.00000018
2021,72,IND,0.00000257,0.00529736
2021,72,ZWE,0.00000089,0.00046297
2021,72,CIV,0.00000083,0.00087400
2021,72,ESP,0.00000023,0.00004746
2021,72,SEN,0.00000018,0.00008504
2021,72,Other,0.00000008,0.00016009
2021,73,BEN,0.00000079,0.00255734
2021,73,GHA,0.00000014,0.00000912
2021,73,BEL,0.00000012,0.00003025
2021,73,NLD,0.00000011,0.00000708
2021,73,USA,0.00000009,0.00000274
2021,73,Other,0.00000012,0.00011466
2021,74,KOR,0.00000464,0.00056438
2021,74,IND,0.00000206,0.00035015
2021,74,JPN,0.00000113,0.00016084
2021,74,ARE,0.00000075,0.00012956
2021,74,ZAF,0.00000066,0.00008144
2021,74,Other,0.00000035,0.00006737
2021,76,IND,0.00000196,0.00123032
2021,76,ARE,0.00000032,0.00020483
2021,76,NER,0.00000024,0.00007394
2021,76,KOR,0.00000020,0.00011534
2021,76,SEN,0.00000000,0.00000800
2021,76,Other,0.00000001,0.00001026
2021,78,IND,0.00000088,0.00522242
2021,78,BEN,0.00000000,0.00000196
2021,79,BHR,0.00000000,0.00000054
2021,79,SAU,0.00000000,0.00000011
2021,80,FRA,0.00000027,0.00023035
2021,80,ESP,0.00000026,0.00144165
2021,80,CHE,0.00000009,0.00005408
2021,80,NLD,0.00000008,0.00006060
2021,80,POL,0.00000005,0.00000970
2021,80,Other,0.00000008,0.00005897
2021,81,TUR,0.00000048,0.00003502
2021,81,AUT,0.00000024,0.00002134
2021,81,GBR,0.00000005,0.00000930
2021,81,ESP,0.00000003,0.00000741
2021,81,CZE,0.00000001,0.00000084
2021,81,Other,0.00000001,0.00000095
2021,82,GHA,0.00000026,0.00003640
2021,82,GMB,0.00000021,0.00073400
2021,82,CHE,0.00000009,0.00000011
2021,82,FRA,0.00000004,0.00000023
2021,82,BEL,0.00000004,0.00000084
2021,82,Other,0.00000004,0.00000653
2021,83,NLD,0.00000002,0.00000046
2021,83,ZMB,0.00000000,0.00000050
2021,83,GIN,0.00000000,0.00000096
2021,83,BEN,0.00000000,0.00000612
2021,83,SEN,0.00000000,0.00000232
2021,83,Other,0.00000000,0.00000038
2021,84,ESP,0.00000558,0.00019342
2021,84,ZMB,0.00000194,0.00049626
2021,84,BEL,0.00000179,0.00034203
2021,84,NLD,0.00000080,0.00004730
2021,84,SEN,0.00000080,0.00029510
2021,84,Other,0.00000331,0.00150200
2021,85,SEN,0.00000137,0.00038542
2021,85,FRA,0.00000028,0.00001405
2021,85,NAM,0.00000023,0.00000788
2021,85,UKR,0.00000019,0.00000010
2021,85,GIN,0.00000017,0.00001682
2021,85,Other,0.00000137,0.00014522
2021,86,TUR,0.00000039,0.00001185
2021,86,SEN,0.00000011,0.00005241
2021,86,TCD,0.00000000,0.00001100
2021,86,MAR,0.00000000,0.00000360
2021,86,TUN,0.00000000,0.00000007
2021,87,SEN,0.00000046,0.00022981
2021,87,BEN,0.00000019,0.00008349
2021,87,MLI,0.00000016,0.00002100
2021,87,ZAF,0.00000013,0.00000876
2021,87,GHA,0.00000011,0.00001600
2021,87,Other,0.00000055,0.00016331
2021,88,FRA,0.00000002,0.00000030
2021,88,SEN,0.00000002,0.00000012
2021,88,ARE,0.00000001,0.00000005
2021,88,ITA,0.00000001,0.00000001
2021,88,NLD,0.00000001,0.00000030
2021,88,Other,0.00000001,0.00000045
2021,89,BEN,0.00000538,0.01055863
2021,89,TUR,0.00000030,0.00054968
2021,89,CHN,0.00000001,0.00001148
2021,89,CIV,0.00000000,0.00000005
2021,89,ESP,0.00000000,0.00000047
2021,90,ESP,0.00000041,0.00000454
2021,90,USA,0.00000008,0.00000040
2021,90,CAN,0.00000007,0.00000002
2021,90,CIV,0.00000006,0.00000043
2021,90,BEN,0.00000006,0.00001341
2021,90,Other,0.00000026,0.00000739
2021,91,IDN,0.00000000,0.00000000
2021,91,ARE,0.00000000,0.00000000
2021,91,FRA,0.00000000,0.00000003
2021,91,CRI,0.00000000,0.00000000
2021,91,ECU,0.00000000,0.00000000
2021,93,SEN,0.00000031,0.00003200
2021,93,ESP,0.00000018,0.00000131
2021,94,CAF,0.00000046,0.00004422
2021,94,SEN,0.00000025,0.00004827
2021,94,ARE,0.00000006,0.00001446
2021,94,CUB,0.00000002,0.00002100
2021,94,USA,0.00000001,0.00000302
2021,94,Other,0.00000003,0.00000787
2021,95,ZMB,0.00000000,0.00000134
2021,95,ESP,0.00000000,0.00001403
2021,95,RWA,0.00000000,0.00000046
2021,95,BFA,0.00000000,0.00000015
2021,95,MAR,0.00000000,0.00000495
2021,95,Other,0.00000000,0.00000002
2021,96,ZMB,0.00000006,0.00000129
2021,96,SEN,0.00000000,0.00000739
2021,96,MDA,0.00000000,0.00000001
2021,96,S19,0.00000000,0.00000001
2021,96,CRI,0.00000000,0.00000000
2021,96,Other,0.00000000,0.00000004
2021,97,ARE,0.00000021,0.00000094
2021,97,AUS,0.00000001,0.00000000
2021,97,CAN,0.00000001,0.00000001
2021,97,USA,0.00000000,0.00000025
2021,97,CHN,0.00000000,0.00000015
2021,97,Other,0.00000000,0.00000000
2022,10,ZWE,0.00000031,0.00039960
2022,10,ARE,0.00000003,0.00001540
2022,10,CAN,0.00000000,0.00000014
2022,10,SEN,0.00000000,0.00000200
2022,11,GNQ,0.00000001,0.00002200
2022,11,FRA,0.00000000,0.00000006
2022,11,TUR,0.00000000,0.00000002
2022,12,BHR,0.00000000,0.00000004
2022,12,FRA,0.00000000,0.00000001
2022,13,FRA,0.00000035,0.00014745
2022,13,SEN,0.00000000,0.00001100
2022,14,CHE,0.00000000,0.00000000
2022,15,NOR,0.00004713,0.01573069
2022,15,DNK,0.00001500,0.00769934
2022,15,FRA,0.00001283,0.00948656
2022,15,ESP,0.00000445,0.00228430
2022,15,TUR,0.00000302,0.00241756
2022,15,Other,0.00000335,0.00213507
2022,16,ESP,0.00026659,0.02111047
2022,16,JPN,0.00011423,0.00989347
2022,16,KOR,0.00002781,0.00273712
2022,16,ITA,0.00001380,0.00130997
2022,16,PRT,0.00001031,0.00075584
2022,16,Other,0.00001788,0.00175811
2022,17,SEN,0.00000027,0.00043200
2022,17,FRA,0.00000003,0.00000282
2022,17,GBR,0.00000003,0.00002310
2022,17,LBN,0.00000002,0.00000709
2022,17,EST,0.00000000,0.00000292
2022,17,Other,0.00000000,0.00000066
2022,19,SEN,0.00000014,0.00039881
2022,19,DJI,0.00000000,0.00000089
2022,19,PYF,0.00000000,0.00000007
2022,19,MLI,0.00000000,0.00000063
2022,19,THA,0.00000000,0.00000037
2022,19,Other,0.00000000,0.00000009
2022,20,HKG,0.00000051,0.00030804
2022,20,CYP,0.00000011,0.00002449
