year,product_chapter,exporter,value_trln_USD
2010,15,IDN,0.00000425
2010,15,FRA,0.00000220
2010,15,Other,0.00000527
2010,16,MAR,0.00000296
2010,16,ESP,0.00000057
2010,16,UKR,0.00000024
2010,16,FRA,0.00000007
2010,16,BRA,0.00000007
2010,16,Other,0.00000018
2010,17,BRA,0.00012186
2010,17,FRA,0.00001543
2010,17,GTM,0.00001007
2010,17,MAR,0.00000423
2010,17,AND,0.00000259
2010,17,Other,0.00000260
2010,18,TUR,0.00000119
2010,18,GRC,0.00000058
2010,18,SEN,0.00000042
2010,18,FRA,0.00000019
2010,18,ESP,0.00000015
2010,18,Other,0.00000024
2010,19,FRA,0.00001114
2010,19,NLD,0.00000680
2010,19,TUR,0.00000520
2010,19,ESP,0.00000333
2010,19,ITA,0.00000291
2010,19,Other,0.00000977
2010,20,BRA,0.00000868
2010,20,USA,0.00000288
2010,20,CHN,0.00000243
2010,20,EGY,0.00000175
2010,20,NLD,0.00000094
2010,20,Other,0.00000620
2010,21,EGY,0.00002444
2010,21,ESP,0.00000339
2010,21,TUR,0.00000315
2010,21,NLD,0.00000170
2010,21,FRA,0.00000145
2010,21,Other,0.00000546
2010,22,MAR,0.00000406
2010,22,FRA,0.00000077
2010,22,SAU,0.00000048
2010,22,NLD,0.00000019
2010,22,KOR,0.00000014
2010,22,Other,0.00000062
2010,23,SEN,0.00000127
2010,23,MAR,0.00000106
2010,23,LTU,0.00000033
2010,23,BFA,0.00000031
2010,23,CIV,0.00000022
2010,23,Other,0.00000016
2010,24,TUR,0.00000796
2010,24,GRC,0.00000525
2010,24,BRA,0.00000476
2010,24,HRV,0.00000247
2010,24,NGA,0.00000080
2010,24,Other,0.00000197
2010,25,ESP,0.00001406
2010,25,TUR,0.00000875
2010,25,SEN,0.00000579
2010,25,IND,0.00000512
2010,25,CHE,0.00000334
2010,25,Other,0.00000737
2010,26,FRA,0.00000033
2010,26,ESP,0.00000012
2010,26,USA,0.00000004
2010,26,AUS,0.00000002
2010,26,GBR,0.00000001
2010,26,Other,0.00000000
2010,27,NLD,0.00022203
2010,27,ARE,0.00018824
2010,27,RUS,0.00002707
2010,27,USA,0.00002641
2010,27,ESP,0.00001011
2010,27,Other,0.00004663
2010,28,BEL,0.00000621
2010,28,KOR,0.00000208
2010,28,GBR,0.00000195
2010,28,FRA,0.00000137
2010,28,CHN,0.00000131
2010,28,Other,0.00000502
2010,29,GBR,0.00000139
2010,29,HUN,0.00000083
2010,29,IND,0.00000049
2010,29,CHN,0.00000046
2010,29,POL,0.00000042
2010,29,Other,0.00000146
2010,30,FRA,0.00002527
2010,30,NIU,0.00000560
2010,30,CHN,0.00000367
2010,30,MAR,0.00000226
2010,30,IND,0.00000189
2010,30,Other,0.00000986
2010,31,SWE,0.00001138
2010,31,FRA,0.00000281
2010,31,USA,0.00000181
2010,31,ZAF,0.00000129
2010,31,SEN,0.00000113
2010,31,Other,0.00000306
2010,32,IND,0.00000202
2010,32,MAR,0.00000180
2010,32,CHN,0.00000148
2010,32,SEN,0.00000102
2010,32,TUN,0.00000087
2010,32,Other,0.00000397
2010,33,SEN,0.00000576
2010,33,FRA,0.00000517
2010,33,ESP,0.00000193
2010,33,TUR,0.00000096
2010,33,USA,0.00000093
2010,33,Other,0.00000277
2010,34,IDN,0.00000259
2010,34,CHN,0.00000206
2010,34,MYS,0.00000107
2010,34,MAR,0.00000082
2010,34,FRA,0.00000062
2010,34,Other,0.00000308
2010,35,ITA,0.00000039
2010,35,FRA,0.00000023
2010,35,SEN,0.00000022
2010,35,DEU,0.00000021
2010,35,CHN,0.00000013
2010,35,Other,0.00000048
2010,36,ZAF,0.00001097
2010,36,MAR,0.00000190
2010,36,FRA,0.00000131
2010,36,PRT,0.00000038
2010,36,GBR,0.00000032
2010,36,Other,0.00000130
2010,37,FRA,0.00000015
2010,37,CHN,0.00000005
2010,37,DNK,0.00000005
2010,37,DEU,0.00000002
2010,37,BEL,0.00000001
2010,37,Other,0.00000001
2010,38,GBR,0.00000357
2010,38,FRA,0.00000100
2010,38,SEN,0.00000093
2010,38,ESP,0.00000091
2010,38,CHN,0.00000069
2010,38,Other,0.00000224
2010,39,CHN,0.00000902
2010,39,SEN,0.00000479
2010,39,FRA,0.00000461
2010,39,MAR,0.00000446
2010,39,ESP,0.00000351
2010,39,Other,0.00002477
2010,40,DEU,0.00003251
2010,40,BEL,0.00001460
2010,40,NLD,0.00001070
2010,40,FRA,0.00000549
2010,40,JPN,0.00000492
2010,40,Other,0.00003525
2010,41,USA,0.00000004
2010,41,FRA,0.00000002
2010,41,BRA,0.00000001
2010,41,ESP,0.00000000
2010,41,MAR,0.00000000
2010,41,Other,0.00000000
2010,42,CHN,0.00000352
2010,42,IND,0.00000022
2010,42,FRA,0.00000017
2010,42,BEL,0.00000008
2010,42,MAR,0.00000005
2010,42,Other,0.00000022
2010,43,NAM,0.00000000
2010,43,FRA,0.00000000
2010,44,CIV,0.00000277
2010,44,GAB,0.00000266
2010,44,FRA,0.00000116
2010,44,CHN,0.00000087
2010,44,SEN,0.00000084
2010,44,Other,0.00000171
2010,45,CHN,0.00000000
2010,45,TUR,0.00000000
2010,45,ZAF,0.00000000
2010,46,SEN,0.00000143
2010,46,MAR,0.00000012
2010,46,ARE,0.00000006
2010,46,SYR,0.00000005
2010,46,CHN,0.00000004
2010,46,Other,0.00000005
2010,47,SEN,0.00000000
2010,48,ESP,0.00000526
2010,48,TUN,0.00000406
2010,48,MAR,0.00000232
2010,48,SAU,0.00000193
2010,48,CHN,0.00000177
2010,48,Other,0.00000906
2010,49,TUN,0.00000060
2010,49,CHN,0.00000051
2010,49,FRA,0.00000048
2010,49,CAN,0.00000035
2010,49,GBR,0.00000026
2010,49,Other,0.00000106
2010,50,MAR,0.00000002
2010,50,SAU,0.00000001
2010,50,AUS,0.00000001
2010,50,CHN,0.00000001
2010,50,ZAF,0.00000000
2010,50,Other,0.00000000
2010,51,GBR,0.00000026
2010,51,MAR,0.00000012
2010,51,ESP,0.00000005
2010,51,FRA,0.00000004
2010,51,CHN,0.00000001
2010,51,Other,0.00000000
2010,52,CHN,0.00002557
2010,52,CZE,0.00002250
2010,52,IND,0.00001536
2010,52,AUT,0.00000737
2010,52,DEU,0.00000541
2010,52,Other,0.00000374
2010,53,KEN,0.00000014
2010,53,CHN,0.00000007
2010,53,BRA,0.00000004
2010,53,GMB,0.00000002
2010,53,USA,0.00000001
2010,53,Other,0.00000001
2010,54,CHN,0.00000704
2010,54,MAR,0.00000053
2010,54,SYR,0.00000047
2010,54,IND,0.00000010
2010,54,KOR,0.00000005
2010,54,Other,0.00000011
2010,55,CHN,0.00002656
2010,55,IND,0.00000140
2010,55,BEL,0.00000080
2010,55,VNM,0.00000016
2010,55,FRA,0.00000007
2010,55,Other,0.00000029
2010,56,KOR,0.00000206
2010,56,CHN,0.00000127
2010,56,ESP,0.00000047
2010,56,TUN,0.00000036
2010,56,ITA,0.00000023
2010,56,Other,0.00000047
2010,57,SAU,0.00000188
2010,57,TUR,0.00000178
2010,57,CHN,0.00000088
2010,57,BEL,0.00000084
2010,57,ARE,0.00000062
2010,57,Other,0.00000083
2010,58,CHN,0.00000119
2010,58,TUR,0.00000056
2010,58,MAR,0.00000025
2010,58,FRA,0.00000007
2010,58,BEL,0.00000006
2010,58,Other,0.00000015
2010,59,CHN,0.00000035
2010,59,USA,0.00000013
2010,59,DEU,0.00000012
2010,59,FRA,0.00000006
2010,59,PRT,0.00000006
2010,59,Other,0.00000005
2010,60,CHN,0.00000254
2010,60,GTM,0.00000014
2010,60,FRA,0.00000011
2010,60,ESP,0.00000004
2010,60,KEN,0.00000002
2010,60,Other,0.00000003
2010,61,CHN,0.00001244
2010,61,FRA,0.00000025
2010,61,TUR,0.00000011
2010,61,PAK,0.00000009
2010,61,USA,0.00000009
2010,61,Other,0.00000051
2010,62,CHN,0.00000230
2010,62,FRA,0.00000211
2010,62,USA,0.00000034
2010,62,ESP,0.00000028
2010,62,SAU,0.00000028
2010,62,Other,0.00000180
2010,63,CHN,0.00000834
2010,63,SEN,0.00000286
2010,63,USA,0.00000182
2010,63,FRA,0.00000143
2010,63,MAR,0.00000122
2010,63,Other,0.00000553
2010,64,CHN,0.00000519
2010,64,ESP,0.00000048
2010,64,ITA,0.00000044
2010,64,MAR,0.00000039
2010,64,SYR,0.00000018
2010,64,Other,0.00000064
2010,65,FRA,0.00000025
2010,65,CHN,0.00000020
2010,65,BEL,0.00000004
2010,65,SAU,0.00000003
2010,65,ZAF,0.00000000
2010,65,Other,0.00000001
2010,66,CHN,0.00000005
2010,66,NLD,0.00000000
2010,66,MLT,0.00000000
2010,66,GTM,0.00000000
2010,67,SEN,0.00000017
2010,67,CHN,0.00000006
2010,67,IND,0.00000000
2010,67,ESP,0.00000000
2010,68,ESP,0.00000346
2010,68,CHN,0.00000077
2010,68,PRT,0.00000026
2010,68,EGY,0.00000024
2010,68,FRA,0.00000023
2010,68,Other,0.00000090
2010,69,ESP,0.00000725
2010,69,CHN,0.00000310
2010,69,MAR,0.00000081
2010,69,FIN,0.00000050
2010,69,TUN,0.00000032
2010,69,Other,0.00000135
2010,70,NLD,0.00002571
2010,70,MAR,0.00000767
2010,70,CHN,0.00000267
2010,70,FRA,0.00000122
2010,70,BEL,0.00000044
2010,70,Other,0.00000152
2010,71,ESP,0.00000117
2010,71,CHN,0.00000069
2010,71,MAR,0.00000058
2010,71,FRA,0.00000058
2010,71,CAN,0.00000049
2010,71,Other,0.00000066
2010,72,SEN,0.00002157
2010,72,PRT,0.00000993
2010,72,UKR,0.00000776
2010,72,ESP,0.00000421
2010,72,CHN,0.00000401
2010,72,Other,0.00001413
2010,73,CHN,0.00001424
2010,73,FRA,0.00000946
2010,73,ESP,0.00000767
2010,73,BEL,0.00000594
2010,73,SGP,0.00000415
2010,73,Other,0.00003751
2010,74,GBR,0.00000034
2010,74,BEL,0.00000018
2010,74,FRA,0.00000012
2010,74,ESP,0.00000011
2010,74,USA,0.00000011
2010,74,Other,0.00000024
2010,75,EGY,0.00000005
2010,75,GBR,0.00000000
2010,75,CAN,0.00000000
2010,75,ESP,0.00000000
2010,76,CHN,0.00000221
2010,76,SEN,0.00000059
2010,76,ESP,0.00000053
2010,76,USA,0.00000024
2010,76,BHR,0.00000023
2010,76,Other,0.00000135
2010,78,CHN,0.00000003
2010,78,MAR,0.00000001
2010,78,ZAF,0.00000000
2010,78,BEL,0.00000000
2010,79,SEN,0.00000012
2010,79,IRN,0.00000011
2010,79,IND,0.00000011
2010,79,CHN,0.00000010
2010,79,ESP,0.00000009
2010,79,Other,0.00000010
2010,80,CIV,0.00000269
2010,80,TUN,0.00000243
2010,80,MLI,0.00000195
2010,80,ESP,0.00000190
2010,80,MAR,0.00000110
2010,80,Other,0.00000385
2010,81,ESP,0.00000006
2010,81,MAR,0.00000004
2010,81,NLD,0.00000002
2010,81,ZAF,0.00000001
2010,81,FRA,0.00000001
2010,81,Other,0.00000001
2010,82,CHN,0.00000255
2010,82,BEL,0.00000225
2010,82,FRA,0.00000217
2010,82,AUS,0.00000167
2010,82,USA,0.00000129
2010,82,Other,0.00000491
2010,83,CHN,0.00000255
2010,83,FRA,0.00000120
2010,83,ESP,0.00000048
2010,83,SAU,0.00000032
2010,83,GBR,0.00000015
2010,83,Other,0.00000070
2010,84,FRA,0.00006053
2010,84,DEU,0.00003397
2010,84,USA,0.00002520
2010,84,BEL,0.00002461
2010,84,CHN,0.00002135
2010,84,Other,0.00011995
2010,85,CHN,0.00002774
2010,85,FRA,0.00002364
2010,85,MAR,0.00001511
2010,85,BEL,0.00001335
2010,85,GBR,0.00001100
2010,85,Other,0.00004412
2010,86,GBR,0.00000834
2010,86,USA,0.00000503
2010,86,FRA,0.00000283
2010,86,BRA,0.00000111
2010,86,COL,0.00000065
2010,86,Other,0.00000263
2010,87,JPN,0.00003789
2010,87,CHN,0.00002268
2010,87,USA,0.00001751
2010,87,DEU,0.00001639
2010,87,FRA,0.00001159
2010,87,Other,0.00005802
2010,88,CZE,0.00000575
2010,88,MYS,0.00000291
2010,88,CHE,0.00000204
2010,88,ROU,0.00000048
2010,88,ESP,0.00000032
2010,88,Other,0.00000026
2010,89,SGP,0.00005903
2010,89,CHN,0.00002485
2010,89,ESP,0.00000351
2010,89,ITA,0.00000139
2010,89,AUS,0.00000106
2010,89,Other,0.00000026
2010,90,CHN,0.00003883
2010,90,GBR,0.00001100
2010,90,FRA,0.00000466
2010,90,TUN,0.00000324
2010,90,AUS,0.00000213
2010,90,Other,0.00000954
2010,91,CHN,0.00000013
2010,91,TUR,0.00000005
2010,91,ESP,0.00000002
2010,91,FRA,0.00000002
2010,91,CHE,0.00000002
2010,91,Other,0.00000004
2010,92,FRA,0.00000005
2010,92,CHN,0.00000002
2010,92,ESP,0.00000000
2010,92,BEL,0.00000000
2010,92,SYR,0.00000000
2010,93,ESP,0.00000020
2010,93,FRA,0.00000007
2010,93,CHN,0.00000002
2010,93,CZE,0.00000001
2010,94,CHN,0.00000572
2010,94,ESP,0.00000284
2010,94,FRA,0.00000113
2010,94,MAR,0.00000084
2010,94,ITA,0.00000046
2010,94,Other,0.00000243
2010,95,CHN,0.00000068
2010,95,FRA,0.00000017
2010,95,ESP,0.00000012
2010,95,KOR,0.00000011
2010,95,ARE,0.00000004
2010,95,Other,0.00000014
2010,96,CHN,0.00000131
2010,96,ESP,0.00000072
2010,96,SWZ,0.00000069
2010,96,DEU,0.00000036
2010,96,FRA,0.00000025
2010,96,Other,0.00000069
2010,97,CHN,0.00000003
2010,97,FRA,0.00000001
2010,97,SEN,0.00000000
2010,97,BEL,0.00000000
2010,97,NPL,0.00000000
2010,97,Other,0.00000000
2011,10,FRA,0.00004426
2011,10,RUS,0.00003094
2011,10,ARG,0.00002658
2011,10,THA,0.00002192
2011,10,BRA,0.00000960
2011,10,Other,0.00004343
2011,11,TUN,0.00000314
2011,11,FRA,0.00000168
2011,11,TUR,0.00000156
2011,11,MAR,0.00000073
2011,11,ESP,0.00000056
2011,11,Other,0.00000084
2011,12,NGA,0.00000012
2011,12,FRA,0.00000006
2011,12,NLD,0.00000004
2011,12,TUN,0.00000004
2011,12,MAR,0.00000002
2011,12,Other,0.00000003
2011,13,GRC,0.00000033
2011,13,EGY,0.00000016
2011,13,FRA,0.00000000
2011,13,SEN,0.00000000
2011,13,SAU,0.00000000
2011,13,Other,0.00000000
2011,14,CHN,0.00000010
2011,14,KEN,0.00000004
2011,14,BRA,0.00000003
2011,14,ARE,0.00000002
2011,14,SLV,0.00000001
2011,14,Other,0.00000001
2011,15,MYS,0.00012596
2011,15,IDN,0.00001507
2011,15,MAR,0.00000736
2011,15,SGP,0.00000384
2011,15,DEU,0.00000264
2011,15,Other,0.00000835
2011,16,MAR,0.00000345
2011,16,ESP,0.00000043
2011,16,IDN,0.00000040
2011,16,ZAF,0.00000013
2011,16,PER,0.00000009
2011,16,Other,0.00000029
2011,17,BRA,0.00015348
2011,17,THA,0.00000568
2011,17,CIV,0.00000172
2011,17,MAR,0.00000135
2011,17,CHN,0.00000098
2011,17,Other,0.00000295
2011,18,TUR,0.00000114
2011,18,SEN,0.00000058
2011,18,GRC,0.00000041
2011,18,ARG,0.00000034
2011,18,SAU,0.00000017
2011,18,Other,0.00000061
2011,19,FRA,0.00001702
2011,19,NLD,0.00001024
2011,19,ESP,0.00000436
2011,19,TUR,0.00000403
2011,19,ITA,0.00000294
2011,19,Other,0.00001780
2011,20,USA,0.00000948
2011,20,BRA,0.00000637
2011,20,CHN,0.00000343
2011,20,NLD,0.00000186
2011,20,EGY,0.00000169
2011,20,Other,0.00000744
2011,21,NLD,0.00000314
2011,21,FRA,0.00000279
2011,21,ESP,0.00000273
2011,21,SEN,0.00000271
2011,21,TUR,0.00000193
2011,21,Other,0.00000789
2011,22,MAR,0.00000488
2011,22,ARM,0.00000205
2011,22,SGP,0.00000117
2011,22,FRA,0.00000084
2011,22,SAU,0.00000061
2011,22,Other,0.00000152
2011,23,MAR,0.00000196
2011,23,SEN,0.00000144
2011,23,BEL,0.00000009
2011,23,FRA,0.00000007
2011,23,ESP,0.00000007
2011,23,Other,0.00000011
2011,24,TUR,0.00001189
2011,24,GRC,0.00000688
2011,24,HRV,0.00000149
2011,24,CYP,0.00000080
2011,24,IND,0.00000070
2011,24,Other,0.00000336
2011,25,ESP,0.00002139
2011,25,SEN,0.00001070
2011,25,MAR,0.00000289
2011,25,CHE,0.00000287
2011,25,PRT,0.00000222
2011,25,Other,0.00000712
2011,26,ESP,0.00000019
2011,26,AUS,0.00000002
2011,26,FRA,0.00000001
2011,26,NZL,0.00000000
2011,26,ZAF,0.00000000
2011,26,Other,0.00000000
2011,27,ARE,0.00060035
2011,27,NLD,0.00021038
2011,27,USA,0.00014861
2011,27,CHE,0.00003276
2011,27,ESP,0.00002069
2011,27,Other,0.00009280
2011,28,KOR,0.00000484
2011,28,AUS,0.00000430
2011,28,BEL,0.00000280
2011,28,CHN,0.00000159
2011,28,MAR,0.00000130
2011,28,Other,0.00000669
2011,29,GBR,0.00000194
2011,29,HUN,0.00000085
2011,29,CHN,0.00000052
2011,29,KOR,0.00000039
2011,29,FRA,0.00000027
2011,29,Other,0.00000091
2011,30,DEU,0.00004418
2011,30,FRA,0.00002849
2011,30,CHN,0.00000569
2011,30,IND,0.00000450
2011,30,MAR,0.00000189
2011,30,Other,0.00000975
2011,31,FRA,0.00001277
2011,31,SWE,0.00000462
2011,31,NLD,0.00000227
2011,31,SEN,0.00000206
2011,31,MAR,0.00000199
2011,31,Other,0.00000332
2011,32,CHN,0.00000332
2011,32,IND,0.00000328
2011,32,MAR,0.00000195
2011,32,TUN,0.00000158
2011,32,FRA,0.00000039
2011,32,Other,0.00000291
2011,33,SEN,0.00000653
2011,33,FRA,0.00000518
2011,33,ESP,0.00000298
2011,33,GBR,0.00000092
2011,33,TUR,0.00000063
2011,33,Other,0.00000235
2011,34,MYS,0.00000483
2011,34,IDN,0.00000399
2011,34,CHN,0.00000344
2011,34,SEN,0.00000072
2011,34,FRA,0.00000069
2011,34,Other,0.00000364
2011,35,ITA,0.00000061
2011,35,NLD,0.00000033
2011,35,FRA,0.00000029
2011,35,CHN,0.00000023
2011,35,MAR,0.00000013
2011,35,Other,0.00000066
2011,36,ZAF,0.00000698
2011,36,FRA,0.00000224
2011,36,MAR,0.00000201
2011,36,SWE,0.00000041
2011,36,SEN,0.00000024
2011,36,Other,0.00000026
2011,37,FRA,0.00000015
2011,37,DNK,0.00000013
2011,37,DEU,0.00000007
2011,37,IND,0.00000006
2011,37,CHN,0.00000004
2011,37,Other,0.00000007
2011,38,ESP,0.00000147
2011,38,FRA,0.00000121
2011,38,GBR,0.00000111
2011,38,SEN,0.00000095
2011,38,CHN,0.00000087
2011,38,Other,0.00000239
2011,39,CHN,0.00001109
2011,39,NLD,0.00001104
2011,39,TUR,0.00000680
2011,39,FRA,0.00000674
2011,39,MAR,0.00000590
2011,39,Other,0.00004527
2011,40,DEU,0.00003763
2011,40,NLD,0.00001748
2011,40,BEL,0.00001568
2011,40,USA,0.00001102
2011,40,CHN,0.00000772
2011,40,Other,0.00005692
2011,41,SAU,0.00000013
2011,41,ESP,0.00000007
2011,41,FRA,0.00000001
2011,41,ZAF,0.00000000
2011,41,PAK,0.00000000
2011,42,CHN,0.00000447
2011,42,IND,0.00000063
2011,42,FRA,0.00000021
2011,42,BEL,0.00000005
2011,42,ARE,0.00000004
2011,42,Other,0.00000020
2011,43,GBR,0.00000000
2011,43,SAU,0.00000000
2011,43,CHE,0.00000000
2011,44,CIV,0.00000583
2011,44,GAB,0.00000370
2011,44,CHN,0.00000111
2011,44,ESP,0.00000109
2011,44,SEN,0.00000105
2011,44,Other,0.00000358
2011,45,TUN,0.00000001
2011,45,CHN,0.00000000
2011,45,ESP,0.00000000
2011,45,ARE,0.00000000
2011,45,NLD,0.00000000
2011,45,Other,0.00000000
2011,46,SEN,0.00000069
2011,46,SYR,0.00000012
2011,46,MAR,0.00000008
2011,46,ARE,0.00000002
2011,46,EGY,0.00000002
2011,46,Other,0.00000002
2011,47,SEN,0.00000000
2011,48,ESP,0.00000526
2011,48,MAR,0.00000525
2011,48,TUN,0.00000401
2011,48,IDN,0.00000275
2011,48,SAU,0.00000264
2011,48,Other,0.00000995
2011,49,DEU,0.00000332
2011,49,FRA,0.00000170
2011,49,CHN,0.00000161
2011,49,NLD,0.00000033
2011,49,ARE,0.00000028
2011,49,Other,0.00000157
2011,50,MAR,0.00000003
2011,50,IND,0.00000001
2011,50,ESP,0.00000001
2011,50,ARE,0.00000000
2011,51,GBR,0.00000097
2011,51,MAR,0.00000013
2011,51,FRA,0.00000004
2011,51,CHN,0.00000000
2011,51,SEN,0.00000000
2011,52,CHN,0.00004705
2011,52,CZE,0.00002828
2011,52,IND,0.00002448
2011,52,AUT,0.00000802
2011,52,DEU,0.00000694
2011,52,Other,0.00000503
2011,53,CHN,0.00000072
2011,53,BRA,0.00000032
2011,53,PAK,0.00000004
2011,53,LKA,0.00000001
2011,53,SYR,0.00000001
2011,53,Other,0.00000000
2011,54,CHN,0.00000666
2011,54,IND,0.00000026
2011,54,MAR,0.00000016
2011,54,GMB,0.00000009
2011,54,FRA,0.00000004
2011,54,Other,0.00000013
2011,55,CHN,0.00005251
2011,55,IND,0.00000076
2011,55,BEL,0.00000035
2011,55,FRA,0.00000019
2011,55,ESP,0.00000011
2011,55,Other,0.00000042
2011,56,KOR,0.00000321
2011,56,CHN,0.00000186
2011,56,ESP,0.00000093
2011,56,TUN,0.00000037
2011,56,GRC,0.00000030
2011,56,Other,0.00000096
2011,57,TUR,0.00000340
2011,57,SAU,0.00000155
2011,57,ARE,0.00000111
2011,57,CHN,0.00000062
2011,57,BEL,0.00000047
2011,57,Other,0.00000052
2011,58,CHN,0.00000083
2011,58,TUR,0.00000080
2011,58,MAR,0.00000060
2011,58,USA,0.00000012
2011,58,SAU,0.00000007
2011,58,Other,0.00000010
2011,59,CHN,0.00000042
2011,59,USA,0.00000017
2011,59,FRA,0.00000013
2011,59,MAR,0.00000011
2011,59,TUR,0.00000010
2011,59,Other,0.00000016
2011,60,CHN,0.00000409
2011,60,FRA,0.00000022
2011,60,ESP,0.00000006
2011,60,MAR,0.00000001
2011,60,KOR,0.00000001
2011,60,Other,0.00000000
2011,61,CHN,0.00001710
2011,61,LBN,0.00000057
2011,61,ESP,0.00000021
2011,61,FRA,0.00000020
2011,61,BEL,0.00000019
2011,61,Other,0.00000072
2011,62,CHN,0.00000434
2011,62,USA,0.00000179
2011,62,FRA,0.00000171
2011,62,ZAF,0.00000088
2011,62,IDN,0.00000056
2011,62,Other,0.00000256
2011,63,CHN,0.00001003
2011,63,SEN,0.00000321
2011,63,USA,0.00000259
2011,63,MAR,0.00000184
2011,63,FRA,0.00000181
2011,63,Other,0.00000625
2011,64,CHN,0.00002581
2011,64,ESP,0.00000099
2011,64,ITA,0.00000053
2011,64,MAR,0.00000052
2011,64,FRA,0.00000019
2011,64,Other,0.00000053
2011,65,CHN,0.00000042
2011,65,FRA,0.00000011
2011,65,MAR,0.00000006
2011,65,CAN,0.00000005
2011,65,ESP,0.00000003
2011,65,Other,0.00000004
2011,66,CHN,0.00000008
2011,66,MAR,0.00000001
2011,66,SAU,0.00000000
2011,66,NLD,0.00000000
2011,66,KOR,0.00000000
2011,66,Other,0.00000000
2011,67,SEN,0.00000021
2011,67,CHN,0.00000006
2011,67,MAR,0.00000000
2011,68,PRT,0.00000112
2011,68,CHN,0.00000081
2011,68,FRA,0.00000051
2011,68,ESP,0.00000051
2011,68,EGY,0.00000045
2011,68,Other,0.00000133
2011,69,ESP,0.00000844
2011,69,CHN,0.00000362
2011,69,MAR,0.00000067
2011,69,IND,0.00000055
2011,69,ARE,0.00000026
2011,69,Other,0.00000133
2011,70,NLD,0.00002186
2011,70,MAR,0.00001136
2011,70,CHN,0.00000296
2011,70,BEL,0.00000108
2011,70,FRA,0.00000048
2011,70,Other,0.00000171
2011,71,MAR,0.00000161
2011,71,CAN,0.00000054
2011,71,TUR,0.00000024
2011,71,SEN,0.00000021
2011,71,FRA,0.00000020
2011,71,Other,0.00000045
2011,72,TUR,0.00003832
2011,72,SEN,0.00001975
2011,72,BEL,0.00001257
2011,72,CHN,0.00001053
2011,72,PRT,0.00000562
2011,72,Other,0.00002284
2011,73,CHN,0.00002606
2011,73,DEU,0.00002206
2011,73,NLD,0.00002088
2011,73,BEL,0.00001634
2011,73,ESP,0.00001139
2011,73,Other,0.00004995
2011,74,SEN,0.00000022
2011,74,ESP,0.00000020
2011,74,FRA,0.00000011
2011,74,CHN,0.00000010
2011,74,BEL,0.00000006
2011,74,Other,0.00000034
2011,75,SAU,0.00000003
2011,75,ESP,0.00000002
2011,75,ZAF,0.00000001
2011,75,EGY,0.00000001
2011,75,CAN,0.00000001
2011,76,CHN,0.00000284
2011,76,ESP,0.00000158
2011,76,SEN,0.00000053
2011,76,CAN,0.00000032
2011,76,MAR,0.00000031
2011,76,Other,0.00000155
2011,78,CHN,0.00000003
2011,78,MAR,0.00000000
2011,78,ZAF,0.00000000
2011,79,PER,0.00000021
2011,79,IND,0.00000021
2011,79,BEL,0.00000020
2011,79,CHN,0.00000018
2011,79,FRA,0.00000012
2011,79,Other,0.00000015
2011,80,TUN,0.00000399
2011,80,MAR,0.00000216
2011,80,ESP,0.00000210
2011,80,MLI,0.00000185
2011,80,CIV,0.00000180
2011,80,Other,0.00000439
2011,81,MAR,0.00000006
2011,81,ESP,0.00000005
2011,81,ZAF,0.00000002
2011,81,ECU,0.00000001
2011,81,BEL,0.00000001
2011,81,Other,0.00000002
2011,82,USA,0.00000640
2011,82,CHN,0.00000237
2011,82,AUS,0.00000155
2011,82,BEL,0.00000150
2011,82,FRA,0.00000113
2011,82,Other,0.00000557
2011,83,CHN,0.00000287
2011,83,FRA,0.00000094
2011,83,BEL,0.00000061
2011,83,ESP,0.00000035
2011,83,ZAF,0.00000026
2011,83,Other,0.00000088
2011,84,ESP,0.00007544
2011,84,DEU,0.00006954
2011,84,FRA,0.00005666
2011,84,BEL,0.00004772
2011,84,USA,0.00004645
2011,84,Other,0.00020699
2011,85,CHN,0.00004208
2011,85,FRA,0.00003157
2011,85,MAR,0.00001046
2011,85,USA,0.00000898
2011,85,ESP,0.00000817
2011,85,Other,0.00005672
2011,86,BEL,0.00000926
2011,86,AUT,0.00000703
2011,86,ESP,0.00000375
2011,86,USA,0.00000284
2011,86,BRA,0.00000260
2011,86,Other,0.00000610
2011,87,JPN,0.00003416
2011,87,BEL,0.00002788
2011,87,DEU,0.00002212
2011,87,ARE,0.00001681
2011,87,ESP,0.00001558
2011,87,Other,0.00009783
2011,88,CZE,0.00000749
2011,88,NZL,0.00000174
2011,88,BEL,0.00000112
2011,88,CHE,0.00000044
2011,88,USA,0.00000016
2011,88,Other,0.00000029
2011,89,FRA,0.00004057
2011,89,GBR,0.00002533
2011,89,NLD,0.00000744
2011,89,BEL,0.00000735
2011,89,CHN,0.00000348
2011,89,Other,0.00000729
2011,90,CHN,0.00004413
2011,90,FRA,0.00000599
2011,90,AUS,0.00000280
2011,90,GBR,0.00000254
2011,90,USA,0.00000234
2011,90,Other,0.00001030
2011,91,CHN,0.00000020
2011,91,ESP,0.00000005
2011,91,MAR,0.00000002
2011,91,FRA,0.00000001
2011,91,LBN,0.00000001
2011,91,Other,0.00000001
2011,92,CHN,0.00000002
2011,92,FRA,0.00000002
2011,92,SEN,0.00000000
2011,92,IND,0.00000000
2011,92,ESP,0.00000000
2011,93,FRA,0.00000036
2011,93,USA,0.00000010
2011,93,ESP,0.00000002
2011,93,MLT,0.00000001
2011,93,ZAF,0.00000000
2011,93,Other,0.00000001
