year,product_chapter,importer,value_trln_USD
2017,97,USA,0.00000067
2017,97,CHE,0.00000009
2017,97,CHN,0.00000003
2017,97,JPN,0.00000003
2017,97,NLD,0.00000001
2017,97,Other,0.00000003
2018,10,JPN,0.00000068
2018,10,SVK,0.00000057
2018,10,QAT,0.00000042
2018,10,CHN,0.00000024
2018,10,ARE,0.00000023
2018,10,Other,0.00000046
2018,11,RUS,0.00000000
2018,11,AGO,0.00000000
2018,12,CHN,0.00001508
2018,12,POL,0.00000006
2018,12,USA,0.00000005
2018,12,IRL,0.00000004
2018,12,KOR,0.00000003
2018,12,Other,0.00000000
2018,13,BLR,0.00000000
2018,15,CHN,0.00000026
2018,15,KOR,0.00000021
2018,15,S19,0.00000008
2018,15,DEU,0.00000004
2018,15,JPN,0.00000003
2018,15,Other,0.00000000
2018,16,CHN,0.00007657
2018,16,RUS,0.00000123
2018,16,KOR,0.00000039
2018,17,CHN,0.00000060
2018,17,KOR,0.00000002
2018,17,USA,0.00000000
2018,17,SWE,0.00000000
2018,18,CHN,0.00000024
2018,18,JPN,0.00000008
2018,18,KOR,0.00000000
2018,18,BIH,0.00000000
2018,19,CHN,0.00000012
2018,19,UKR,0.00000002
2018,19,USA,0.00000002
2018,19,KOR,0.00000001
2018,19,RUS,0.00000001
2018,19,Other,0.00000001
2018,20,CHN,0.00005832
2018,20,IRN,0.00000967
2018,20,VNM,0.00000730
2018,20,RUS,0.00000721
2018,20,KAZ,0.00000216
2018,20,Other,0.00000206
2018,21,CHN,0.00000207
2018,21,KAZ,0.00000018
2018,21,RUS,0.00000014
2018,21,KOR,0.00000011
2018,21,VNM,0.00000005
2018,21,Other,0.00000008
2018,22,CHN,0.00000040
2018,22,RUS,0.00000015
2018,22,USA,0.00000001
2018,22,CHE,0.00000001
2018,22,KOR,0.00000001
2018,22,Other,0.00000001
2018,23,CHN,0.00000431
2018,23,IDN,0.00000054
2018,23,JPN,0.00000025
2018,23,KOR,0.00000018
2018,23,USA,0.00000004
2018,23,Other,0.00000002
2018,24,PRK,0.00000100
2018,24,KHM,0.00000087
2018,24,ARE,0.00000023
2018,24,KAZ,0.00000000
2018,24,CYP,0.00000000
2018,24,Other,0.00000000
2018,25,CHN,0.00011631
2018,25,RUS,0.00006263
2018,25,JPN,0.00000321
2018,25,IDN,0.00000184
2018,25,KOR,0.00000138
2018,25,Other,0.00000442
2018,26,CHN,0.00262679
2018,26,THA,0.00002859
2018,26,KOR,0.00001233
2018,26,JPN,0.00000739
2018,26,USA,0.00000435
2018,26,Other,0.00000751
2018,27,CHN,0.00307280
2018,27,GBR,0.00001208
2018,27,SGP,0.00001079
2018,27,HKG,0.00000884
2018,27,RUS,0.00000740
2018,27,Other,0.00000203
2018,28,KEN,0.00000013
2018,28,GHA,0.00000004
2018,28,S19,0.00000003
2018,28,JPN,0.00000001
2018,28,AZE,0.00000000
2018,28,Other,0.00000000
2018,29,CAN,0.00000044
2018,29,BRA,0.00000023
2018,29,SAU,0.00000009
2018,29,PHL,0.00000006
2018,29,IDN,0.00000003
2018,29,Other,0.00000007
2018,30,FRA,0.00000034
2018,30,POL,0.00000012
2018,30,JPN,0.00000004
2018,30,CHN,0.00000001
2018,30,GBR,0.00000001
2018,30,Other,0.00000002
2018,31,IND,0.00000016
2018,32,GBR,0.00000001
2018,32,DNK,0.00000000
2018,32,HKG,0.00000000
2018,32,PHL,0.00000000
2018,32,POL,0.00000000
2018,32,Other,0.00000000
2018,33,IRL,0.00000084
2018,33,HKG,0.00000004
2018,33,MYS,0.00000003
2018,33,CHN,0.00000002
2018,33,KOR,0.00000001
2018,33,Other,0.00000004
2018,34,CHN,0.00000000
2018,34,KAZ,0.00000000
2018,34,USA,0.00000000
2018,34,JPN,0.00000000
2018,34,THA,0.00000000
2018,34,Other,0.00000000
2018,35,CHN,0.00000074
2018,35,CRI,0.00000001
2018,35,VNM,0.00000000
2018,35,HKG,0.00000000
2018,35,RUS,0.00000000
2018,35,Other,0.00000000
2018,38,GBR,0.00000010
2018,38,JPN,0.00000002
2018,38,USA,0.00000001
2018,38,DEU,0.00000000
2018,38,AUS,0.00000000
2018,38,Other,0.00000000
2018,39,CZE,0.00000045
2018,39,CHN,0.00000037
2018,39,GBR,0.00000007
2018,39,USA,0.00000005
2018,39,AZE,0.00000005
2018,39,Other,0.00000018
2018,40,CHN,0.00000131
2018,40,AUS,0.00000061
2018,40,NLD,0.00000016
2018,40,HKG,0.00000015
2018,40,JPN,0.00000008
2018,40,Other,0.00000025
2018,41,CHN,0.00001085
2018,41,ITA,0.00000281
2018,41,TUR,0.00000276
2018,41,THA,0.00000072
2018,41,ESP,0.00000032
2018,41,Other,0.00000035
2018,42,CHN,0.00000015
2018,42,CHE,0.00000003
2018,42,AUS,0.00000002
2018,42,GBR,0.00000002
2018,42,USA,0.00000002
2018,42,Other,0.00000007
2018,43,CHN,0.00000005
2018,43,NLD,0.00000003
2018,43,RUS,0.00000003
2018,43,BEL,0.00000001
2018,43,USA,0.00000001
2018,43,Other,0.00000001
2018,44,CHN,0.00000047
2018,44,JPN,0.00000009
2018,44,RUS,0.00000005
2018,44,GBR,0.00000000
2018,44,NOR,0.00000000
2018,44,Other,0.00000001
2018,45,CHN,0.00000000
2018,46,MMR,0.00000000
2018,48,CAN,0.00000002
2018,48,POL,0.00000002
2018,48,SAU,0.00000001
2018,48,NZL,0.00000001
2018,48,SVK,0.00000001
2018,48,Other,0.00000003
2018,49,KAZ,0.00000043
2018,49,KOR,0.00000027
2018,49,DEU,0.00000005
2018,49,RUS,0.00000002
2018,49,JPN,0.00000001
2018,49,Other,0.00000004
2018,50,DEU,0.00000300
2018,50,ITA,0.00000241
2018,50,AUT,0.00000216
2018,50,KOR,0.00000114
2018,50,CHE,0.00000113
2018,50,Other,0.00000295
2018,51,CHN,0.00015392
2018,51,ITA,0.00004106
2018,51,DEU,0.00000471
2018,51,JPN,0.00000305
2018,51,GBR,0.00000138
2018,51,Other,0.00000292
2018,52,CAN,0.00000000
2018,52,NOR,0.00000000
2018,52,BIH,0.00000000
2018,52,KOR,0.00000000
2018,53,RUS,0.00000000
2018,53,ESP,0.00000000
2018,54,HUN,0.00000008
2018,54,SAU,0.00000004
2018,54,CHN,0.00000003
2018,54,KAZ,0.00000000
2018,54,USA,0.00000000
2018,54,Other,0.00000000
2018,55,CHN,0.00000000
2018,55,GBR,0.00000000
2018,55,KOR,0.00000000
2018,56,GBR,0.00000004
2018,56,SAU,0.00000001
2018,56,NZL,0.00000001
2018,56,CHN,0.00000001
2018,56,NLD,0.00000001
2018,56,Other,0.00000001
2018,57,CHN,0.00000126
2018,57,JPN,0.00000035
2018,57,SAU,0.00000015
2018,57,KAZ,0.00000008
2018,57,VNM,0.00000007
2018,57,Other,0.00000023
2018,58,USA,0.00000000
2018,58,ITA,0.00000000
2018,58,HUN,0.00000000
2018,58,CHN,0.00000000
2018,58,KOR,0.00000000
2018,58,Other,0.00000000
2018,59,GBR,0.00000001
2018,59,RUS,0.00000000
2018,59,USA,0.00000000
2018,60,FRA,0.00000001
2018,60,CHN,0.00000001
2018,60,KAZ,0.00000000
2018,60,DEU,0.00000000
2018,60,RUS,0.00000000
2018,60,Other,0.00000000
2018,61,GBR,0.00000683
2018,61,KOR,0.00000673
2018,61,FRA,0.00000484
2018,61,JPN,0.00000458
2018,61,RUS,0.00000263
2018,61,Other,0.00001417
2018,62,JPN,0.00000359
2018,62,KOR,0.00000191
2018,62,ITA,0.00000073
2018,62,CHN,0.00000065
2018,62,CAN,0.00000034
2018,62,Other,0.00000213
2018,63,GBR,0.00000054
2018,63,USA,0.00000022
2018,63,DEU,0.00000018
2018,63,CHN,0.00000012
2018,63,JPN,0.00000012
2018,63,Other,0.00000049
2018,64,CHN,0.00000077
2018,64,NOR,0.00000033
2018,64,RUS,0.00000024
2018,64,SWE,0.00000015
2018,64,NLD,0.00000009
2018,64,Other,0.00000043
2018,65,RUS,0.00000021
2018,65,FRA,0.00000012
2018,65,JPN,0.00000008
2018,65,CHN,0.00000007
2018,65,GBR,0.00000007
2018,65,Other,0.00000038
2018,66,CHN,0.00000000
2018,66,USA,0.00000000
2018,66,ESP,0.00000000
2018,66,KGZ,0.00000000
2018,67,GBR,0.00000000
2018,67,RUS,0.00000000
2018,68,KOR,0.00000000
2018,68,GBR,0.00000000
2018,68,SWE,0.00000000
2018,68,HKG,0.00000000
2018,68,CHE,0.00000000
2018,68,Other,0.00000000
2018,69,SGP,0.00000003
2018,69,USA,0.00000000
2018,69,DEU,0.00000000
2018,69,CHN,0.00000000
2018,69,SDN,0.00000000
2018,69,Other,0.00000000
2018,70,CAN,0.00000008
2018,70,SLB,0.00000001
2018,70,KOR,0.00000001
2018,70,SDN,0.00000001
2018,70,GBR,0.00000000
2018,70,Other,0.00000001
2018,71,CHE,0.00072521
2018,71,GBR,0.00014450
2018,71,TUR,0.00000073
2018,71,CHN,0.00000026
2018,71,S19,0.00000001
2018,71,Other,0.00000006
2018,72,CHN,0.00000099
2018,72,KOR,0.00000031
2018,72,LTU,0.00000002
2018,72,RUS,0.00000000
2018,73,GBR,0.00000038
2018,73,JPN,0.00000035
2018,73,SGP,0.00000029
2018,73,CHN,0.00000012
2018,73,RUS,0.00000007
2018,73,Other,0.00000022
2018,74,CHN,0.00004504
2018,74,THA,0.00004063
2018,74,S19,0.00003010
2018,74,SGP,0.00001252
2018,74,USA,0.00000000
2018,74,Other,0.00000000
2018,75,GBR,0.00000000
2018,75,SGP,0.00000000
2018,75,HKG,0.00000000
2018,75,KOR,0.00000000
2018,76,CHN,0.00000593
2018,76,JPN,0.00000383
2018,76,KOR,0.00000049
2018,76,MLI,0.00000002
2018,76,GBR,0.00000002
2018,76,Other,0.00000002
2018,78,CHN,0.00000319
2018,78,KOR,0.00000002
2018,79,CHN,0.00000000
2018,80,CHN,0.00002881
2018,80,ISR,0.00000004
2018,80,FRA,0.00000004
2018,80,JPN,0.00000001
2018,80,KOR,0.00000000
2018,81,MYS,0.00000003
2018,81,RUS,0.00000002
2018,81,JPN,0.00000001
2018,81,CHN,0.00000001
2018,81,GBR,0.00000000
2018,81,Other,0.00000000
2018,82,CHL,0.00000015
2018,82,ITA,0.00000010
2018,82,PER,0.00000009
2018,82,KOR,0.00000005
2018,82,IND,0.00000004
2018,82,Other,0.00000010
2018,83,KOR,0.00000009
2018,83,S19,0.00000005
2018,83,GBR,0.00000004
2018,83,RUS,0.00000001
2018,83,SGP,0.00000001
2018,83,Other,0.00000001
2018,84,SGP,0.00000486
2018,84,JPN,0.00000390
2018,84,DEU,0.00000354
2018,84,CHN,0.00000307
2018,84,RUS,0.00000104
2018,84,Other,0.00000566
2018,85,GBR,0.00000184
2018,85,CHN,0.00000090
2018,85,SGP,0.00000059
2018,85,KOR,0.00000045
2018,85,DEU,0.00000039
2018,85,Other,0.00000122
2018,86,CHN,0.00001760
2018,86,RUS,0.00000036
2018,86,SAU,0.00000002
2018,86,KOR,0.00000001
2018,86,IND,0.00000000
2018,86,Other,0.00000000
2018,87,CHN,0.00000054
2018,87,SGP,0.00000037
2018,87,CAN,0.00000035
2018,87,PHL,0.00000020
2018,87,AUS,0.00000015
2018,87,Other,0.00000067
2018,88,PHL,0.00000179
2018,88,USA,0.00000034
2018,88,GBR,0.00000028
2018,88,DEU,0.00000026
2018,88,SGP,0.00000024
2018,88,Other,0.00000050
2018,89,IDN,0.00000440
2018,89,TUR,0.00000039
2018,89,THA,0.00000005
2018,90,ARM,0.00000156
2018,90,RUS,0.00000128
2018,90,USA,0.00000040
2018,90,KOR,0.00000028
2018,90,CHN,0.00000025
2018,90,Other,0.00000098
2018,91,USA,0.00000005
2018,91,CHE,0.00000003
2018,91,KOR,0.00000001
2018,91,HKG,0.00000001
2018,91,SGP,0.00000000
2018,91,Other,0.00000000
2018,92,USA,0.00000000
2018,92,CHE,0.00000000
2018,92,KOR,0.00000000
2018,92,ITA,0.00000000
2018,92,CAN,0.00000000
2018,92,Other,0.00000000
2018,93,KOR,0.00000000
2018,94,ESP,0.00000040
2018,94,CHN,0.00000037
2018,94,FRA,0.00000025
2018,94,CAN,0.00000022
2018,94,USA,0.00000018
2018,94,Other,0.00000067
2018,95,USA,0.00000003
2018,95,S19,0.00000000
2018,95,FRA,0.00000000
2018,95,RUS,0.00000000
2018,95,KOR,0.00000000
2018,95,Other,0.00000001
2018,96,CHN,0.00000001
2018,96,HUN,0.00000000
2018,96,SAU,0.00000000
2018,96,POL,0.00000000
2018,96,HKG,0.00000000
2018,96,Other,0.00000000
2018,97,USA,0.00000008
2018,97,KOR,0.00000006
2018,97,CAN,0.00000004
2018,97,CHE,0.00000003
2018,97,AUS,0.00000002
2018,97,Other,0.00000013
2019,10,CHN,0.00000089
2019,10,QAT,0.00000035
2019,10,JPN,0.00000025
2019,10,ARE,0.00000024
2019,10,SAU,0.00000006
2019,10,Other,0.00000009
2019,11,JPN,0.00000003
2019,11,COD,0.00000000
2019,11,NLD,0.00000000
2019,11,KOR,0.00000000
2019,12,CHN,0.00001535
2019,12,AUT,0.00000073
2019,12,POL,0.00000006
2019,12,KOR,0.00000002
2019,12,IRL,0.00000002
2019,12,Other,0.00000000
2019,13,FRA,0.00000002
2019,13,HUN,0.00000001
2019,13,CHN,0.00000001
2019,13,RUS,0.00000000
2019,13,JPN,0.00000000
2019,14,USA,0.00000001
2019,15,CHN,0.00000050
2019,15,S19,0.00000010
2019,15,KOR,0.00000007
2019,15,USA,0.00000004
2019,15,JPN,0.00000002
2019,15,Other,0.00000004
2019,16,CHN,0.00004891
2019,16,KOR,0.00000043
2019,16,RUS,0.00000031
2019,16,JPN,0.00000000
2019,17,CHN,0.00000021
2019,17,KOR,0.00000002
2019,17,SWE,0.00000000
2019,18,NLD,0.00000014
2019,18,CHN,0.00000007
2019,18,COD,0.00000002
2019,18,KOR,0.00000001
2019,18,PRK,0.00000000
2019,18,Other,0.00000000
2019,19,CHN,0.00000042
2019,19,KOR,0.00000002
2019,19,USA,0.00000002
2019,19,RUS,0.00000001
2019,19,CAN,0.00000001
2019,19,Other,0.00000001
2019,20,CHN,0.00005595
2019,20,IRN,0.00002116
2019,20,PRK,0.00000311
2019,20,VNM,0.00000199
2019,20,RUS,0.00000061
2019,20,Other,0.00000105
2019,21,CHN,0.00000175
2019,21,RUS,0.00000015
2019,21,KOR,0.00000011
2019,21,USA,0.00000008
2019,21,POL,0.00000006
2019,21,Other,0.00000017
2019,22,CHN,0.00000060
2019,22,RUS,0.00000022
2019,22,S19,0.00000005
2019,22,DEU,0.00000002
2019,22,KOR,0.00000000
2019,22,Other,0.00000001
2019,23,CHN,0.00000339
2019,23,JPN,0.00000036
2019,23,KOR,0.00000009
2019,23,HKG,0.00000002
2019,23,RUS,0.00000001
2019,23,Other,0.00000002
2019,24,KHM,0.00000237
2019,24,ARE,0.00000082
2019,24,FRA,0.00000003
2019,24,KOR,0.00000000
2019,24,HUN,0.00000000
2019,25,CHN,0.00013926
2019,25,RUS,0.00004842
2019,25,JPN,0.00000528
2019,25,DEU,0.00000327
2019,25,KOR,0.00000323
2019,25,Other,0.00000454
2019,26,CHN,0.00256522
2019,26,THA,0.00001624
2019,26,KOR,0.00000896
2019,26,VNM,0.00000723
2019,26,USA,0.00000331
2019,26,Other,0.00000399
2019,27,CHN,0.00329976
2019,27,GBR,0.00003584
2019,27,SGP,0.00002430
2019,27,RUS,0.00001041
2019,27,TUR,0.00000192
2019,27,Other,0.00000097
2019,28,BRA,0.00000038
2019,28,S19,0.00000012
2019,28,DNK,0.00000003
2019,28,USA,0.00000001
2019,28,DEU,0.00000000
2019,28,Other,0.00000000
2019,29,BRA,0.00000030
2019,29,GBR,0.00000027
2019,29,CAN,0.00000003
2019,29,SAU,0.00000002
2019,29,CZE,0.00000000
2019,29,Other,0.00000001
2019,30,POL,0.00000014
2019,30,USA,0.00000006
2019,30,CHN,0.00000002
2019,30,HKG,0.00000001
2019,30,RUS,0.00000001
2019,30,Other,0.00000002
2019,31,IND,0.00000008
2019,31,DEU,0.00000002
2019,31,VNM,0.00000000
2019,32,HKG,0.00000002
2019,32,USA,0.00000000
2019,32,KOR,0.00000000
2019,33,IRL,0.00000152
2019,33,MYS,0.00000014
2019,33,THA,0.00000003
2019,33,DEU,0.00000003
2019,33,TUR,0.00000002
2019,33,Other,0.00000010
2019,34,MYS,0.00000014
2019,34,KAZ,0.00000006
2019,34,CHN,0.00000002
2019,34,USA,0.00000001
2019,34,HKG,0.00000000
2019,34,Other,0.00000001
2019,35,CHN,0.00000144
2019,35,HKG,0.00000001
2019,35,DNK,0.00000000
2019,35,KOR,0.00000000
2019,37,KOR,0.00000000
2019,38,JPN,0.00000004
2019,38,USA,0.00000001
2019,38,DEU,0.00000001
2019,38,GBR,0.00000000
2019,38,THA,0.00000000
2019,38,Other,0.00000001
2019,39,CHN,0.00000146
2019,39,CZE,0.00000026
2019,39,HKG,0.00000014
2019,39,DEU,0.00000008
2019,39,KWT,0.00000003
2019,39,Other,0.00000010
2019,40,SGP,0.00000014
2019,40,HKG,0.00000012
2019,40,USA,0.00000008
2019,40,JPN,0.00000006
2019,40,CHN,0.00000004
2019,40,Other,0.00000008
2019,41,CHN,0.00000848
2019,41,ITA,0.00000197
2019,41,THA,0.00000122
2019,41,IND,0.00000048
2019,41,TUR,0.00000035
2019,41,Other,0.00000041
2019,42,CHN,0.00000038
2019,42,JPN,0.00000007
2019,42,SGP,0.00000003
2019,42,GBR,0.00000002
2019,42,USA,0.00000002
2019,42,Other,0.00000008
2019,43,KAZ,0.00000005
2019,43,CHN,0.00000003
2019,43,DEU,0.00000001
2019,43,MDA,0.00000000
2019,43,ZAF,0.00000000
2019,43,Other,0.00000000
2019,44,CHN,0.00000064
2019,44,SAU,0.00000008
2019,44,IRN,0.00000007
2019,44,THA,0.00000003
2019,44,BEL,0.00000002
2019,44,Other,0.00000002
2019,46,RUS,0.00000000
2019,46,CHN,0.00000000
2019,48,LKA,0.00000002
2019,48,USA,0.00000001
2019,48,DEU,0.00000001
2019,48,CAN,0.00000001
2019,48,KOR,0.00000000
2019,48,Other,0.00000001
2019,49,KAZ,0.00000062
2019,49,KOR,0.00000033
2019,49,RUS,0.00000006
2019,49,SAU,0.00000001
2019,49,CHN,0.00000001
2019,49,Other,0.00000003
2019,50,ITA,0.00000271
2019,50,JPN,0.00000247
2019,50,AUT,0.00000196
2019,50,DEU,0.00000178
2019,50,KOR,0.00000103
2019,50,Other,0.00000244
2019,51,CHN,0.00015521
2019,51,ITA,0.00004516
2019,51,GBR,0.00000798
2019,51,DEU,0.00000516
2019,51,JPN,0.00000248
2019,51,Other,0.00000263
2019,52,CHN,0.00000001
2019,52,KAZ,0.00000000
2019,52,USA,0.00000000
2019,52,KOR,0.00000000
2019,52,RUS,0.00000000
2019,53,RUS,0.00000000
2019,54,KOR,0.00000000
2019,54,HKG,0.00000000
2019,54,KAZ,0.00000000
2019,54,PRK,0.00000000
2019,55,CHN,0.00000018
2019,55,GBR,0.00000001
2019,55,FRA,0.00000001
2019,56,NOR,0.00000001
2019,56,GBR,0.00000001
2019,56,JPN,0.00000001
2019,56,CHE,0.00000001
2019,56,FRA,0.00000000
2019,56,Other,0.00000000
2019,57,CHN,0.00000057
2019,57,JPN,0.00000044
2019,57,KAZ,0.00000006
2019,57,RUS,0.00000003
2019,57,NOR,0.00000002
2019,57,Other,0.00000007
2019,58,LKA,0.00000052
2019,58,SAU,0.00000000
2019,58,KOR,0.00000000
2019,58,CHN,0.00000000
2019,58,DNK,0.00000000
2019,58,Other,0.00000000
2019,59,SAU,0.00000004
2019,59,KOR,0.00000000
2019,59,ESP,0.00000000
2019,60,LKA,0.00000101
2019,60,FRA,0.00000001
2019,60,KOR,0.00000000
2019,60,DEU,0.00000000
2019,60,AUT,0.00000000
2019,60,Other,0.00000000
2019,61,KOR,0.00001380
2019,61,GBR,0.00000576
2019,61,DEU,0.00000491
2019,61,JPN,0.00000401
2019,61,USA,0.00000394
2019,61,Other,0.00001565
2019,62,KOR,0.00000344
2019,62,JPN,0.00000285
2019,62,DEU,0.00000148
2019,62,CHN,0.00000120
2019,62,FRA,0.00000054
2019,62,Other,0.00000179
2019,63,DEU,0.00000058
2019,63,GBR,0.00000055
2019,63,USA,0.00000040
2019,63,CHE,0.00000009
2019,63,RUS,0.00000009
2019,63,Other,0.00000056
2019,64,CHN,0.00000077
2019,64,NOR,0.00000065
2019,64,RUS,0.00000033
2019,64,NLD,0.00000008
2019,64,JPN,0.00000006
2019,64,Other,0.00000023
2019,65,CHN,0.00000021
2019,65,DEU,0.00000015
2019,65,FRA,0.00000013
2019,65,RUS,0.00000013
2019,65,USA,0.00000012
2019,65,Other,0.00000028
2019,66,CHN,0.00000000
2019,66,CZE,0.00000000
2019,66,ESP,0.00000000
2019,67,AUT,0.00000000
2019,67,CHN,0.00000000
2019,67,KOR,0.00000000
2019,68,CHN,0.00000000
2019,68,RUS,0.00000000
2019,68,CAN,0.00000000
2019,68,SDN,0.00000000
2019,68,MMR,0.00000000
2019,69,SGP,0.00000019
2019,69,THA,0.00000000
2019,69,TZA,0.00000000
2019,69,USA,0.00000000
2019,69,DNK,0.00000000
2019,69,Other,0.00000000
2019,70,ITA,0.00000067
2019,70,CAN,0.00000027
2019,70,HKG,0.00000003
2019,70,USA,0.00000002
2019,70,KOR,0.00000002
2019,70,Other,0.00000004
2019,71,CHE,0.00069896
2019,71,GBR,0.00022573
2019,71,SGP,0.00011854
2019,71,CHN,0.00000060
2019,71,USA,0.00000013
2019,71,Other,0.00000016
2019,72,CHN,0.00000051
2019,72,KOR,0.00000023
2019,72,BRA,0.00000020
2019,72,RUS,0.00000000
2019,73,LKA,0.00000219
2019,73,JPN,0.00000035
2019,73,KAZ,0.00000020
2019,73,SGP,0.00000016
2019,73,RUS,0.00000012
2019,73,Other,0.00000037
2019,74,CHN,0.00005764
2019,74,THA,0.00002789
2019,74,S19,0.00001986
2019,74,SGP,0.00000113
2019,74,KOR,0.00000000
2019,74,Other,0.00000000
2019,75,HKG,0.00000001
2019,75,USA,0.00000000
2019,76,CHN,0.00001224
2019,76,JPN,0.00000118
2019,76,KOR,0.00000036
2019,76,HKG,0.00000002
2019,76,RUS,0.00000001
2019,76,Other,0.00000001
2019,78,CHN,0.00000133
2019,79,CHN,0.00000000
2019,80,IRL,0.00000042
2019,80,CHN,0.00000028
2019,80,FRA,0.00000027
2019,80,EST,0.00000002
2019,81,MYS,0.00000003
2019,81,LTU,0.00000001
2019,81,JPN,0.00000001
2019,81,HKG,0.00000001
2019,81,TUR,0.00000000
2019,81,Other,0.00000000
2019,82,USA,0.00000012
2019,82,SWE,0.00000010
2019,82,SGP,0.00000004
2019,82,AUS,0.00000002
2019,82,ARM,0.00000000
2019,82,Other,0.00000002
2019,83,IDN,0.00000004
2019,83,HKG,0.00000003
2019,83,RUS,0.00000001
2019,83,DEU,0.00000001
2019,83,KAZ,0.00000001
2019,83,Other,0.00000002
2019,84,AUS,0.00000836
2019,84,SGP,0.00000817
2019,84,DEU,0.00000300
2019,84,HKG,0.00000246
2019,84,GBR,0.00000242
2019,84,Other,0.00001090
2019,85,SGP,0.00000073
2019,85,HKG,0.00000071
2019,85,RUS,0.00000058
2019,85,GBR,0.00000040
2019,85,USA,0.00000037
2019,85,Other,0.00000125
2019,86,RUS,0.00000049
2019,86,IND,0.00000001
2019,86,DEU,0.00000001
2019,86,KHM,0.00000000
2019,86,CHN,0.00000000
2019,86,Other,0.00000000
2019,87,AUS,0.00003201
2019,87,SGP,0.00000094
2019,87,KHM,0.00000065
2019,87,USA,0.00000041
2019,87,KGZ,0.00000040
2019,87,Other,0.00000204
2019,88,GBR,0.00001617
2019,88,USA,0.00001609
2019,88,KAZ,0.00000390
2019,88,THA,0.00000223
2019,88,COG,0.00000121
2019,88,Other,0.00000160
2019,89,S19,0.00000010
2019,90,KOR,0.00000090
2019,90,NPL,0.00000070
2019,90,DEU,0.00000046
2019,90,CAN,0.00000029
2019,90,GBR,0.00000019
2019,90,Other,0.00000075
2019,91,USA,0.00000002
2019,91,CHE,0.00000002
2019,91,HKG,0.00000001
2019,91,AUT,0.00000000
2019,91,FRA,0.00000000
2019,91,Other,0.00000000
2019,92,CHN,0.00000001
2019,92,BEL,0.00000001
2019,92,KOR,0.00000000
2019,92,AUS,0.00000000
2019,92,FRA,0.00000000
2019,92,Other,0.00000001
2019,93,CHE,0.00000000
2019,93,QAT,0.00000000
2019,93,KOR,0.00000000
2019,94,RUS,0.00000033
2019,94,ESP,0.00000031
2019,94,NLD,0.00000020
2019,94,BEL,0.00000018
2019,94,CAN,0.00000017
2019,94,Other,0.00000132
2019,95,SAU,0.00000005
2019,95,USA,0.00000002
2019,95,FRA,0.00000001
2019,95,TUR,0.00000000
2019,95,ITA,0.00000000
2019,95,Other,0.00000002
2019,96,SAU,0.00000001
2019,96,SYR,0.00000001
2019,96,JPN,0.00000001
2019,96,USA,0.00000000
2019,96,SVK,0.00000000
2019,96,Other,0.00000000
2019,97,USA,0.00000007
2019,97,CHN,0.00000003
2019,97,GBR,0.00000002
2019,97,JPN,0.00000002
2019,97,SAU,0.00000001
2019,97,Other,0.00000005
2020,10,CHN,0.00000289
2020,10,SEN,0.00000040
2020,10,ARE,0.00000017
2020,10,JPN,0.00000011
2020,10,SAU,0.00000010
2020,10,Other,0.00000006
2020,11,USA,0.00000000
2020,12,CHN,0.00001109
2020,12,KAZ,0.00000006
2020,12,USA,0.00000006
2020,12,ISR,0.00000006
2020,12,POL,0.00000004
2020,12,Other,0.00000004
2020,13,KAZ,0.00000001
2020,13,KOR,0.00000000
2020,13,DEU,0.00000000
2020,14,NZL,0.00000001
2020,15,CHN,0.00000053
2020,15,S19,0.00000017
2020,15,JPN,0.00000008
2020,15,DEU,0.00000001
2020,15,SGP,0.00000001
2020,15,Other,0.00000001
2020,16,CHN,0.00005799
2020,16,KOR,0.00000037
2020,16,RUS,0.00000009
2020,17,CHN,0.00000007
2020,17,KOR,0.00000006
2020,17,USA,0.00000000
2020,17,FRA,0.00000000
2020,17,IRL,0.00000000
2020,17,Other,0.00000000
2020,18,CHN,0.00000017
2020,18,KOR,0.00000003
2020,18,RUS,0.00000000
2020,18,NLD,0.00000000
2020,18,AUT,0.00000000
2020,18,Other,0.00000000
2020,19,RUS,0.00000014
2020,19,KOR,0.00000005
2020,19,IRL,0.00000002
2020,19,CHN,0.00000002
2020,19,USA,0.00000001
2020,19,Other,0.00000001
2020,20,CHN,0.00003323
2020,20,VNM,0.00000206
2020,20,IRN,0.00000192
2020,20,HKG,0.00000171
2020,20,KAZ,0.00000099
2020,20,Other,0.00000050
2020,21,CHN,0.00000313
2020,21,RUS,0.00000017
2020,21,KAZ,0.00000017
2020,21,KOR,0.00000016
2020,21,JPN,0.00000007
2020,21,Other,0.00000013
2020,22,KHM,0.00000041
2020,22,CHN,0.00000022
2020,22,RUS,0.00000022
2020,22,NLD,0.00000006
2020,22,S19,0.00000003
2020,22,Other,0.00000003
2020,23,CHN,0.00000279
2020,23,JPN,0.00000034
2020,23,USA,0.00000014
2020,23,KOR,0.00000010
2020,23,RUS,0.00000008
2020,23,Other,0.00000011
2020,24,ARE,0.00000150
2020,24,LAO,0.00000005
2020,24,FRA,0.00000002
2020,24,AUT,0.00000000
2020,24,KOR,0.00000000
2020,25,CHN,0.00009940
2020,25,RUS,0.00003808
2020,25,JPN,0.00000447
2020,25,KOR,0.00000107
2020,25,DEU,0.00000099
2020,25,Other,0.00000303
2020,26,CHN,0.00265046
2020,26,THA,0.00001410
2020,26,KOR,0.00000616
2020,26,RUS,0.00000608
2020,26,DEU,0.00000110
2020,26,Other,0.00000097
2020,27,CHN,0.00207649
2020,27,SGP,0.00008218
