year,product_chapter,exporter,value_trln_USD
2018,32,JAM,0.00000019
2018,32,GBR,0.00000014
2018,32,Other,0.00000055
2018,33,USA,0.00000459
2018,33,FRA,0.00000074
2018,33,SXM,0.00000029
2018,33,GBR,0.00000027
2018,33,PAN,0.00000024
2018,33,Other,0.00000122
2018,34,USA,0.00000384
2018,34,TTO,0.00000194
2018,34,CHN,0.00000035
2018,34,GBR,0.00000021
2018,34,SUR,0.00000020
2018,34,Other,0.00000091
2018,35,USA,0.00000044
2018,35,BEL,0.00000008
2018,35,DOM,0.00000003
2018,35,IRL,0.00000003
2018,35,SXM,0.00000002
2018,35,Other,0.00000012
2018,36,SWE,0.00000013
2018,36,USA,0.00000011
2018,36,CHN,0.00000004
2018,36,SXM,0.00000001
2018,36,TTO,0.00000001
2018,36,Other,0.00000000
2018,37,USA,0.00000049
2018,37,JPN,0.00000013
2018,37,CHN,0.00000005
2018,37,MEX,0.00000004
2018,37,VNM,0.00000000
2018,37,Other,0.00000001
2018,38,USA,0.00000233
2018,38,TTO,0.00000087
2018,38,BRB,0.00000062
2018,38,NLD,0.00000026
2018,38,DOM,0.00000026
2018,38,Other,0.00000081
2018,39,USA,0.00001217
2018,39,TTO,0.00000167
2018,39,CHN,0.00000146
2018,39,PAN,0.00000083
2018,39,GBR,0.00000068
2018,39,Other,0.00000467
2018,40,USA,0.00000673
2018,40,NLD,0.00000259
2018,40,JAM,0.00000163
2018,40,CHN,0.00000145
2018,40,GBR,0.00000123
2018,40,Other,0.00000505
2018,41,USA,0.00000002
2018,41,MEX,0.00000001
2018,41,CHN,0.00000001
2018,41,FRA,0.00000000
2018,41,JPN,0.00000000
2018,41,Other,0.00000001
2018,42,USA,0.00000138
2018,42,CHN,0.00000056
2018,42,FRA,0.00000022
2018,42,GBR,0.00000010
2018,42,COL,0.00000008
2018,42,Other,0.00000050
2018,43,USA,0.00000001
2018,43,GUY,0.00000000
2018,43,CHN,0.00000000
2018,44,USA,0.00001353
2018,44,BRA,0.00000163
2018,44,SWE,0.00000109
2018,44,HND,0.00000087
2018,44,CHN,0.00000078
2018,44,Other,0.00000352
2018,45,USA,0.00000001
2018,45,PRT,0.00000000
2018,45,CHN,0.00000000
2018,46,USA,0.00000010
2018,46,LCA,0.00000009
2018,46,IDN,0.00000001
2018,46,CHN,0.00000001
2018,46,MMR,0.00000001
2018,46,Other,0.00000003
2018,47,JPN,0.00000000
2018,47,TTO,0.00000000
2018,47,FIN,0.00000000
2018,48,USA,0.00000725
2018,48,CHN,0.00000250
2018,48,TTO,0.00000174
2018,48,BRB,0.00000064
2018,48,CRI,0.00000033
2018,48,Other,0.00000149
2018,49,USA,0.00000138
2018,49,GBR,0.00000089
2018,49,JAM,0.00000076
2018,49,TTO,0.00000054
2018,49,CAN,0.00000020
2018,49,Other,0.00000055
2018,50,USA,0.00000013
2018,50,PAN,0.00000001
2018,50,GBR,0.00000000
2018,50,JAM,0.00000000
2018,50,CHN,0.00000000
2018,50,Other,0.00000000
2018,51,GBR,0.00000004
2018,51,CHN,0.00000003
2018,51,USA,0.00000001
2018,51,TTO,0.00000000
2018,51,BRB,0.00000000
2018,51,Other,0.00000000
2018,52,USA,0.00000006
2018,52,ITA,0.00000005
2018,52,TTO,0.00000004
2018,52,CHN,0.00000003
2018,52,GBR,0.00000003
2018,52,Other,0.00000002
2018,53,ITA,0.00000000
2018,53,USA,0.00000000
2018,53,BRA,0.00000000
2018,53,IND,0.00000000
2018,53,DMA,0.00000000
2018,53,Other,0.00000000
2018,54,USA,0.00000013
2018,54,CHN,0.00000008
2018,54,TTO,0.00000005
2018,54,IDN,0.00000002
2018,54,KOR,0.00000001
2018,54,Other,0.00000004
2018,55,CHN,0.00000021
2018,55,USA,0.00000020
2018,55,TTO,0.00000016
2018,55,GBR,0.00000011
2018,55,ITA,0.00000004
2018,55,Other,0.00000003
2018,56,USA,0.00000021
2018,56,SXM,0.00000003
2018,56,CHN,0.00000003
2018,56,LVA,0.00000003
2018,56,GBR,0.00000002
2018,56,Other,0.00000012
2018,57,USA,0.00000042
2018,57,CHN,0.00000006
2018,57,HKG,0.00000005
2018,57,CHE,0.00000005
2018,57,GBR,0.00000005
2018,57,Other,0.00000019
2018,58,USA,0.00000008
2018,58,DOM,0.00000005
2018,58,CHN,0.00000002
2018,58,PAK,0.00000001
2018,58,GBR,0.00000001
2018,58,Other,0.00000002
2018,59,USA,0.00000013
2018,59,GBR,0.00000004
2018,59,CHN,0.00000002
2018,59,CAN,0.00000001
2018,59,TTO,0.00000000
2018,59,Other,0.00000001
2018,60,USA,0.00000128
2018,60,NLD,0.00000010
2018,60,THA,0.00000002
2018,60,CAN,0.00000002
2018,60,TTO,0.00000001
2018,60,Other,0.00000004
2018,61,USA,0.00000201
2018,61,CHN,0.00000040
2018,61,GBR,0.00000012
2018,61,CAN,0.00000011
2018,61,TTO,0.00000010
2018,61,Other,0.00000082
2018,62,USA,0.00000443
2018,62,CHN,0.00000068
2018,62,GBR,0.00000023
2018,62,TTO,0.00000022
2018,62,CAN,0.00000021
2018,62,Other,0.00000161
2018,63,USA,0.00000310
2018,63,ESP,0.00000153
2018,63,CHN,0.00000071
2018,63,ZAF,0.00000050
2018,63,GBR,0.00000048
2018,63,Other,0.00000115
2018,64,USA,0.00000120
2018,64,PAN,0.00000099
2018,64,CHN,0.00000092
2018,64,DEU,0.00000018
2018,64,VNM,0.00000011
2018,64,Other,0.00000038
2018,65,USA,0.00000037
2018,65,CHN,0.00000008
2018,65,JAM,0.00000002
2018,65,GBR,0.00000001
2018,65,PER,0.00000001
2018,65,Other,0.00000007
2018,66,USA,0.00000035
2018,66,NLD,0.00000005
2018,66,CHN,0.00000003
2018,66,IDN,0.00000003
2018,66,GBR,0.00000002
2018,66,Other,0.00000004
2018,67,USA,0.00000040
2018,67,CHN,0.00000004
2018,67,SXM,0.00000004
2018,67,BEL,0.00000002
2018,67,ESP,0.00000001
2018,67,Other,0.00000001
2018,68,USA,0.00000232
2018,68,ITA,0.00000085
2018,68,MEX,0.00000062
2018,68,DOM,0.00000034
2018,68,GBR,0.00000034
2018,68,Other,0.00000132
2018,69,USA,0.00000208
2018,69,BRA,0.00000096
2018,69,CHN,0.00000084
2018,69,ITA,0.00000065
2018,69,MEX,0.00000050
2018,69,Other,0.00000159
2018,70,USA,0.00000810
2018,70,CHN,0.00000056
2018,70,ESP,0.00000042
2018,70,NLD,0.00000037
2018,70,MEX,0.00000025
2018,70,Other,0.00000131
2018,71,CUW,0.00000891
2018,71,USA,0.00000831
2018,71,CHN,0.00000118
2018,71,THA,0.00000091
2018,71,SXM,0.00000089
2018,71,Other,0.00000231
2018,72,DOM,0.00000419
2018,72,AUS,0.00000171
2018,72,USA,0.00000132
2018,72,IND,0.00000074
2018,72,LUX,0.00000069
2018,72,Other,0.00000297
2018,73,USA,0.00001266
2018,73,CHN,0.00000229
2018,73,DOM,0.00000154
2018,73,ESP,0.00000117
2018,73,VEN,0.00000094
2018,73,Other,0.00000430
2018,74,USA,0.00000093
2018,74,ESP,0.00000010
2018,74,CHN,0.00000009
2018,74,DOM,0.00000005
2018,74,DEU,0.00000004
2018,74,Other,0.00000012
2018,75,ITA,0.00000001
2018,75,USA,0.00000001
2018,75,CAN,0.00000001
2018,75,GBR,0.00000001
2018,75,FRA,0.00000000
2018,75,Other,0.00000000
2018,76,USA,0.00000455
2018,76,GBR,0.00000061
2018,76,ESP,0.00000051
2018,76,CHN,0.00000043
2018,76,VCT,0.00000040
2018,76,Other,0.00000142
2018,78,USA,0.00000001
2018,78,GBR,0.00000000
2018,78,SXM,0.00000000
2018,78,JPN,0.00000000
2018,79,USA,0.00000002
2018,79,SXM,0.00000001
2018,79,CHN,0.00000000
2018,79,GBR,0.00000000
2018,79,TUR,0.00000000
2018,79,Other,0.00000000
2018,80,USA,0.00000355
2018,80,LCA,0.00000160
2018,80,DMA,0.00000025
2018,80,CHL,0.00000017
2018,80,DOM,0.00000015
2018,80,Other,0.00000058
2018,81,USA,0.00000111
2018,81,GBR,0.00000008
2018,81,DMA,0.00000003
2018,81,MEX,0.00000002
2018,81,CHL,0.00000002
2018,81,Other,0.00000008
2018,82,USA,0.00000191
2018,82,CHN,0.00000028
2018,82,ITA,0.00000016
2018,82,GBR,0.00000015
2018,82,DOM,0.00000004
2018,82,Other,0.00000036
2018,83,USA,0.00000220
2018,83,CHN,0.00000027
2018,83,GBR,0.00000012
2018,83,CAN,0.00000011
2018,83,ITA,0.00000010
2018,83,Other,0.00000050
2018,84,USA,0.00002973
2018,84,CHN,0.00000690
2018,84,CAN,0.00000590
2018,84,BHS,0.00000319
2018,84,ESP,0.00000206
2018,84,Other,0.00002044
2018,85,USA,0.00002748
2018,85,CHN,0.00000333
2018,85,BRB,0.00000145
2018,85,GBR,0.00000119
2018,85,FRA,0.00000110
2018,85,Other,0.00000920
2018,86,USA,0.00000011
2018,86,ARE,0.00000003
2018,86,CHN,0.00000001
2018,86,GBR,0.00000001
2018,86,ITA,0.00000001
2018,86,Other,0.00000002
2018,87,JPN,0.00002435
2018,87,USA,0.00001280
2018,87,THA,0.00000503
2018,87,KOR,0.00000433
2018,87,IND,0.00000215
2018,87,Other,0.00000877
2018,88,USA,0.00000109
2018,88,FRA,0.00000101
2018,88,GBR,0.00000079
2018,88,ITA,0.00000004
2018,88,BRB,0.00000003
2018,88,Other,0.00000007
2018,89,POL,0.00013834
2018,89,DEU,0.00001123
2018,89,USA,0.00000303
2018,89,FRA,0.00000268
2018,89,ESP,0.00000264
2018,89,Other,0.00000339
2018,90,MDG,0.00000982
2018,90,USA,0.00000638
2018,90,FRA,0.00000133
2018,90,GBR,0.00000076
2018,90,CHN,0.00000065
2018,90,Other,0.00000339
2018,91,CHE,0.00000161
2018,91,USA,0.00000081
2018,91,JPN,0.00000023
2018,91,CHN,0.00000014
2018,91,SXM,0.00000013
2018,91,Other,0.00000041
2018,92,USA,0.00000014
2018,92,TTO,0.00000002
2018,92,GBR,0.00000001
2018,92,POL,0.00000001
2018,92,MSR,0.00000001
2018,92,Other,0.00000001
2018,93,USA,0.00000020
2018,93,ITA,0.00000015
2018,93,GBR,0.00000000
2018,93,TTO,0.00000000
2018,94,USA,0.00001096
2018,94,BRB,0.00000360
2018,94,CHN,0.00000320
2018,94,GBR,0.00000236
2018,94,ITA,0.00000117
2018,94,Other,0.00000653
2018,95,USA,0.00000203
2018,95,CHN,0.00000059
2018,95,GBR,0.00000016
2018,95,PAN,0.00000016
2018,95,ESP,0.00000009
2018,95,Other,0.00000023
2018,96,USA,0.00000127
2018,96,CHN,0.00000017
2018,96,FRA,0.00000006
2018,96,TTO,0.00000004
2018,96,GBR,0.00000004
2018,96,Other,0.00000023
2018,97,BRA,0.00000011
2018,97,USA,0.00000008
2018,97,GBR,0.00000002
2018,97,SXM,0.00000001
2018,97,FRA,0.00000000
2018,97,Other,0.00000001
2019,10,GUY,0.00000067
2019,10,USA,0.00000064
2019,10,BRA,0.00000029
2019,10,TTO,0.00000024
2019,10,BRB,0.00000005
2019,10,Other,0.00000010
2019,11,VCT,0.00000185
2019,11,USA,0.00000081
2019,11,GRD,0.00000076
2019,11,TTO,0.00000049
2019,11,GBR,0.00000015
2019,11,Other,0.00000020
2019,12,USA,0.00000032
2019,12,GUY,0.00000002
2019,12,LCA,0.00000002
2019,12,ISR,0.00000001
2019,12,POL,0.00000001
2019,12,Other,0.00000003
2019,13,IRL,0.00000001
2019,13,USA,0.00000000
2019,13,FRA,0.00000000
2019,13,JAM,0.00000000
2019,13,CRI,0.00000000
2019,13,Other,0.00000000
2019,14,USA,0.00000002
2019,14,ITA,0.00000000
2019,15,USA,0.00000141
2019,15,PRT,0.00000097
2019,15,BRB,0.00000058
2019,15,TTO,0.00000040
2019,15,BRA,0.00000036
2019,15,Other,0.00000087
2019,16,USA,0.00000441
2019,16,CAN,0.00000058
2019,16,DNK,0.00000058
2019,16,JAM,0.00000055
2019,16,BRA,0.00000041
2019,16,Other,0.00000107
2019,17,USA,0.00000109
2019,17,JAM,0.00000034
2019,17,DOM,0.00000025
2019,17,HND,0.00000023
2019,17,COL,0.00000016
2019,17,Other,0.00000090
2019,18,USA,0.00000089
2019,18,TTO,0.00000055
2019,18,GBR,0.00000032
2019,18,CRI,0.00000016
2019,18,CHN,0.00000007
2019,18,Other,0.00000022
2019,19,USA,0.00000534
2019,19,TTO,0.00000213
2019,19,GBR,0.00000062
2019,19,NLD,0.00000056
2019,19,JAM,0.00000045
2019,19,Other,0.00000230
2019,20,USA,0.00001724
2019,20,BRA,0.00000492
2019,20,TTO,0.00000112
2019,20,BRB,0.00000097
2019,20,GBR,0.00000063
2019,20,Other,0.00000432
2019,21,USA,0.00001068
2019,21,DOM,0.00000101
2019,21,GBR,0.00000099
2019,21,TTO,0.00000088
2019,21,CAN,0.00000070
2019,21,Other,0.00000247
2019,22,TTO,0.00000583
2019,22,USA,0.00000473
2019,22,FRA,0.00000301
2019,22,GBR,0.00000196
2019,22,JAM,0.00000194
2019,22,Other,0.00001056
2019,23,USA,0.00000248
2019,23,JAM,0.00000130
2019,23,GRD,0.00000068
2019,23,VCT,0.00000015
2019,23,LCA,0.00000007
2019,23,Other,0.00000008
2019,24,TTO,0.00000059
2019,24,USA,0.00000030
2019,24,DOM,0.00000028
2019,24,HND,0.00000018
2019,24,POL,0.00000013
2019,24,Other,0.00000077
2019,25,COL,0.00000467
2019,25,MSR,0.00000115
2019,25,TTO,0.00000068
2019,25,USA,0.00000040
2019,25,SXM,0.00000017
2019,25,Other,0.00000036
2019,26,USA,0.00000001
2019,27,USA,0.00002627
2019,27,NLD,0.00001421
2019,27,BRA,0.00001412
2019,27,GRC,0.00001128
2019,27,TUR,0.00000890
2019,27,Other,0.00002498
2019,28,USA,0.00000103
2019,28,JAM,0.00000008
2019,28,ESP,0.00000007
2019,28,TTO,0.00000005
2019,28,CHN,0.00000002
2019,28,Other,0.00000002
2019,29,USA,0.00000073
2019,29,GBR,0.00000020
2019,29,DNK,0.00000017
2019,29,CHN,0.00000004
2019,29,JAM,0.00000002
2019,29,Other,0.00000005
2019,30,USA,0.00000545
2019,30,BRB,0.00000297
2019,30,GBR,0.00000199
2019,30,PAN,0.00000145
2019,30,CAN,0.00000141
2019,30,Other,0.00000895
2019,31,USA,0.00000042
2019,31,DOM,0.00000013
2019,31,MAR,0.00000005
2019,31,SWE,0.00000002
2019,31,ISR,0.00000002
2019,31,Other,0.00000008
2019,32,USA,0.00000344
2019,32,BRB,0.00000314
2019,32,TTO,0.00000073
2019,32,ITA,0.00000056
2019,32,CHN,0.00000012
2019,32,Other,0.00000036
2019,33,USA,0.00000461
2019,33,FRA,0.00000055
2019,33,SXM,0.00000027
2019,33,GBR,0.00000024
2019,33,IRL,0.00000016
2019,33,Other,0.00000126
2019,34,USA,0.00000373
2019,34,TTO,0.00000132
2019,34,CHN,0.00000030
2019,34,DOM,0.00000020
2019,34,GBR,0.00000016
2019,34,Other,0.00000089
2019,35,USA,0.00000042
2019,35,ITA,0.00000010
2019,35,CHN,0.00000004
2019,35,IRL,0.00000003
2019,35,SXM,0.00000002
2019,35,Other,0.00000004
2019,36,USA,0.00000013
2019,36,SWE,0.00000007
2019,36,CHN,0.00000003
2019,36,KNA,0.00000001
2019,36,SXM,0.00000001
2019,36,Other,0.00000001
2019,37,USA,0.00000041
2019,37,JPN,0.00000012
2019,37,MEX,0.00000005
2019,37,CHN,0.00000004
2019,37,VNM,0.00000003
2019,37,Other,0.00000001
2019,38,USA,0.00000299
2019,38,TTO,0.00000103
2019,38,BRB,0.00000057
2019,38,GBR,0.00000022
2019,38,CHN,0.00000020
2019,38,Other,0.00000098
2019,39,USA,0.00001011
2019,39,CHN,0.00000196
2019,39,TTO,0.00000174
2019,39,ESP,0.00000105
2019,39,DOM,0.00000086
2019,39,Other,0.00000430
2019,40,USA,0.00000718
2019,40,NLD,0.00000223
2019,40,CHN,0.00000184
2019,40,JAM,0.00000128
2019,40,GBR,0.00000128
2019,40,Other,0.00000521
2019,41,USA,0.00000003
2019,41,SXM,0.00000001
2019,41,ITA,0.00000001
2019,41,CHN,0.00000000
2019,41,JPN,0.00000000
2019,41,Other,0.00000000
2019,42,USA,0.00000112
2019,42,CHN,0.00000058
2019,42,FRA,0.00000016
2019,42,COL,0.00000011
2019,42,IND,0.00000005
2019,42,Other,0.00000044
2019,43,USA,0.00000001
2019,43,GUY,0.00000000
2019,44,USA,0.00001079
2019,44,SWE,0.00000146
2019,44,BRA,0.00000125
2019,44,ITA,0.00000068
2019,44,CHN,0.00000064
2019,44,Other,0.00000404
2019,45,USA,0.00000002
2019,45,PRT,0.00000000
2019,45,CUW,0.00000000
2019,45,GBR,0.00000000
2019,45,CHN,0.00000000
2019,45,Other,0.00000000
2019,46,USA,0.00000009
2019,46,CHN,0.00000005
2019,46,IDN,0.00000001
2019,46,DMA,0.00000000
2019,46,ITA,0.00000000
2019,46,Other,0.00000001
2019,47,USA,0.00000000
2019,47,GBR,0.00000000
2019,48,USA,0.00000659
2019,48,TTO,0.00000180
2019,48,CHN,0.00000147
2019,48,BRB,0.00000052
2019,48,CRI,0.00000039
2019,48,Other,0.00000175
2019,49,USA,0.00000101
2019,49,GBR,0.00000072
2019,49,TTO,0.00000043
2019,49,CAN,0.00000040
2019,49,BRB,0.00000014
2019,49,Other,0.00000046
2019,50,USA,0.00000018
2019,50,CHN,0.00000000
2019,50,TTO,0.00000000
2019,50,BRA,0.00000000
2019,50,JAM,0.00000000
2019,51,USA,0.00000001
2019,51,TTO,0.00000000
2019,51,GBR,0.00000000
2019,51,GUY,0.00000000
2019,51,CHN,0.00000000
2019,51,Other,0.00000000
2019,52,CHN,0.00000004
2019,52,USA,0.00000004
2019,52,TTO,0.00000002
2019,52,GBR,0.00000002
2019,52,IND,0.00000001
2019,52,Other,0.00000001
2019,53,PRT,0.00000001
2019,53,CHN,0.00000001
2019,53,USA,0.00000000
2019,53,TTO,0.00000000
2019,53,BRA,0.00000000
2019,54,USA,0.00000014
2019,54,CHN,0.00000007
2019,54,TTO,0.00000004
2019,54,NLD,0.00000001
2019,54,GBR,0.00000000
2019,54,Other,0.00000001
2019,55,USA,0.00000032
2019,55,TTO,0.00000017
2019,55,CHN,0.00000016
2019,55,GBR,0.00000006
2019,55,PRT,0.00000004
2019,55,Other,0.00000007
2019,56,ESP,0.00000017
2019,56,USA,0.00000016
2019,56,LKA,0.00000004
2019,56,SXM,0.00000003
2019,56,GBR,0.00000002
2019,56,Other,0.00000011
2019,57,USA,0.00000052
2019,57,CHN,0.00000006
2019,57,CHE,0.00000005
2019,57,DNK,0.00000004
2019,57,NLD,0.00000002
2019,57,Other,0.00000006
2019,58,TTO,0.00000011
2019,58,DOM,0.00000009
2019,58,USA,0.00000004
2019,58,CHN,0.00000001
2019,58,PAK,0.00000001
2019,58,Other,0.00000002
2019,59,USA,0.00000008
2019,59,FRA,0.00000001
2019,59,DOM,0.00000001
2019,59,CAN,0.00000001
2019,59,TTO,0.00000001
2019,59,Other,0.00000001
2019,60,USA,0.00000130
2019,60,NLD,0.00000009
2019,60,THA,0.00000002
2019,60,CAN,0.00000001
2019,60,COL,0.00000001
2019,60,Other,0.00000003
2019,61,USA,0.00000167
2019,61,CHN,0.00000041
2019,61,TTO,0.00000017
2019,61,PAN,0.00000012
2019,61,ESP,0.00000010
2019,61,Other,0.00000078
2019,62,USA,0.00000420
2019,62,CHN,0.00000053
2019,62,TTO,0.00000029
2019,62,PAN,0.00000025
2019,62,CAN,0.00000021
2019,62,Other,0.00000131
2019,63,USA,0.00000308
2019,63,ESP,0.00000127
2019,63,NZL,0.00000115
2019,63,CHN,0.00000042
2019,63,GBR,0.00000029
2019,63,Other,0.00000197
2019,64,USA,0.00000105
2019,64,CHN,0.00000073
2019,64,PAN,0.00000072
2019,64,DEU,0.00000019
2019,64,VNM,0.00000009
2019,64,Other,0.00000032
2019,65,USA,0.00000033
2019,65,CHN,0.00000007
2019,65,TTO,0.00000001
2019,65,PER,0.00000001
2019,65,PAN,0.00000001
2019,65,Other,0.00000006
2019,66,USA,0.00000025
2019,66,CHN,0.00000004
2019,66,CAN,0.00000002
2019,66,HKG,0.00000000
2019,66,ESP,0.00000000
2019,66,Other,0.00000001
2019,67,USA,0.00000054
2019,67,CHN,0.00000005
2019,67,PAN,0.00000001
2019,67,SXM,0.00000001
2019,67,NGA,0.00000000
2019,67,Other,0.00000001
2019,68,USA,0.00000245
2019,68,ITA,0.00000074
2019,68,DOM,0.00000045
2019,68,CHN,0.00000026
2019,68,BRA,0.00000023
2019,68,Other,0.00000087
2019,69,USA,0.00000211
2019,69,BRA,0.00000073
2019,69,CHN,0.00000054
2019,69,ITA,0.00000052
2019,69,DOM,0.00000030
2019,69,Other,0.00000099
2019,70,USA,0.00000742
2019,70,CHN,0.00000057
2019,70,ESP,0.00000041
2019,70,NLD,0.00000036
2019,70,FRA,0.00000025
2019,70,Other,0.00000099
2019,71,CUW,0.00001786
2019,71,USA,0.00000629
2019,71,CHN,0.00000094
2019,71,THA,0.00000061
2019,71,SXM,0.00000052
2019,71,Other,0.00000197
2019,72,CHN,0.00000271
2019,72,DOM,0.00000208
2019,72,TUR,0.00000111
2019,72,USA,0.00000106
2019,72,AUS,0.00000104
2019,72,Other,0.00000231
2019,73,CHN,0.00001493
2019,73,USA,0.00000971
2019,73,MEX,0.00000166
2019,73,DOM,0.00000119
2019,73,GBR,0.00000102
2019,73,Other,0.00000474
2019,74,USA,0.00000066
2019,74,CHN,0.00000047
2019,74,ITA,0.00000005
2019,74,DOM,0.00000003
2019,74,ESP,0.00000002
2019,74,Other,0.00000005
2019,75,USA,0.00000002
2019,75,GBR,0.00000001
2019,75,CAN,0.00000000
2019,75,CHN,0.00000000
2019,76,USA,0.00000525
2019,76,CHN,0.00000071
2019,76,ESP,0.00000054
2019,76,VCT,0.00000049
2019,76,ITA,0.00000043
2019,76,Other,0.00000161
2019,78,USA,0.00000001
2019,78,S19,0.00000000
2019,78,SXM,0.00000000
2019,79,ITA,0.00000002
2019,79,CAN,0.00000001
2019,79,USA,0.00000001
2019,79,SXM,0.00000001
2019,79,NLD,0.00000000
2019,79,Other,0.00000000
2019,80,USA,0.00000357
2019,80,LCA,0.00000102
2019,80,DMA,0.00000086
2019,80,DOM,0.00000016
2019,80,VCT,0.00000013
2019,80,Other,0.00000050
2019,81,USA,0.00000095
2019,81,DMA,0.00000009
2019,81,GBR,0.00000009
2019,81,FRA,0.00000001
2019,81,MEX,0.00000001
2019,81,Other,0.00000007
2019,82,USA,0.00000128
2019,82,CHN,0.00000030
2019,82,GBR,0.00000009
2019,82,ITA,0.00000006
2019,82,CAN,0.00000005
2019,82,Other,0.00000034
2019,83,USA,0.00000348
2019,83,CHN,0.00000019
2019,83,CAN,0.00000016
2019,83,NLD,0.00000012
2019,83,DNK,0.00000011
2019,83,Other,0.00000048
2019,84,USA,0.00002909
2019,84,CHN,0.00000343
2019,84,CAN,0.00000263
2019,84,GBR,0.00000174
2019,84,NLD,0.00000164
2019,84,Other,0.00001437
2019,85,USA,0.00003092
2019,85,FRA,0.00000543
2019,85,CHN,0.00000512
2019,85,JPN,0.00000334
2019,85,GBR,0.00000156
2019,85,Other,0.00001218
2019,86,USA,0.00000030
2019,86,FRA,0.00000003
2019,86,GBR,0.00000001
2019,86,CAN,0.00000001
2019,86,JPN,0.00000001
2019,86,Other,0.00000001
2019,87,JPN,0.00002271
2019,87,USA,0.00001014
2019,87,THA,0.00000618
2019,87,KOR,0.00000561
2019,87,BRA,0.00000254
2019,87,Other,0.00001078
2019,88,FRA,0.00000182
2019,88,NLD,0.00000152
2019,88,CAN,0.00000149
2019,88,USA,0.00000139
2019,88,ITA,0.00000006
2019,88,Other,0.00000012
2019,89,POL,0.00015836
2019,89,CYP,0.00001675
2019,89,USA,0.00000310
2019,89,FRA,0.00000203
2019,89,DEU,0.00000173
2019,89,Other,0.00000473
2019,90,USA,0.00000621
2019,90,CHN,0.00000482
2019,90,FRA,0.00000136
2019,90,GBR,0.00000090
2019,90,NOR,0.00000043
2019,90,Other,0.00000257
2019,91,CHE,0.00000188
2019,91,USA,0.00000071
2019,91,JPN,0.00000020
2019,91,ITA,0.00000013
2019,91,CHN,0.00000011
2019,91,Other,0.00000046
2019,92,USA,0.00000010
2019,92,DMA,0.00000004
2019,92,GBR,0.00000001
2019,92,CHN,0.00000001
2019,92,LCA,0.00000001
2019,92,Other,0.00000001
2019,93,USA,0.00000026
2019,93,AUT,0.00000003
2019,93,CAN,0.00000000
2019,93,BRB,0.00000000
2019,93,GHA,0.00000000
2019,94,USA,0.00001145
2019,94,CHN,0.00000339
2019,94,CAN,0.00000177
2019,94,ITA,0.00000157
2019,94,ESP,0.00000136
2019,94,Other,0.00000649
2019,95,USA,0.00000235
2019,95,CHN,0.00000041
2019,95,CAN,0.00000011
2019,95,GBR,0.00000010
2019,95,PAN,0.00000009
2019,95,Other,0.00000027
2019,96,USA,0.00000123
2019,96,CHN,0.00000015
2019,96,TTO,0.00000008
2019,96,GBR,0.00000005
2019,96,FRA,0.00000003
2019,96,Other,0.00000020
2019,97,USA,0.00000017
2019,97,GBR,0.00000002
2019,97,FRA,0.00000000
2019,97,CHN,0.00000000
2019,97,MYS,0.00000000
2019,97,Other,0.00000001
2020,10,GUY,0.00000076
2020,10,USA,0.00000059
2020,10,BRA,0.00000030
2020,10,TTO,0.00000023
2020,10,URY,0.00000008
2020,10,Other,0.00000012
2020,11,VCT,0.00000212
2020,11,USA,0.00000083
2020,11,GRD,0.00000057
2020,11,TTO,0.00000044
2020,11,GBR,0.00000016
2020,11,Other,0.00000043
2020,12,USA,0.00000035
2020,12,TTO,0.00000003
2020,12,ISR,0.00000002
2020,12,GBR,0.00000001
2020,12,LCA,0.00000001
2020,12,Other,0.00000002
2020,13,USA,0.00000000
2020,13,BRA,0.00000000
2020,13,GBR,0.00000000
2020,13,CHN,0.00000000
2020,14,USA,0.00000000
2020,14,GBR,0.00000000
2020,14,CHN,0.00000000
2020,15,USA,0.00000131
2020,15,BRB,0.00000056
2020,15,TTO,0.00000045
2020,15,BRA,0.00000034
2020,15,MYS,0.00000030
2020,15,Other,0.00000081
2020,16,USA,0.00000395
2020,16,JAM,0.00000054
2020,16,DNK,0.00000042
2020,16,BRA,0.00000041
2020,16,THA,0.00000034
2020,16,Other,0.00000109
2020,17,USA,0.00000068
2020,17,PAN,0.00000043
2020,17,COL,0.00000035
2020,17,GUY,0.00000026
2020,17,GTM,0.00000019
2020,17,Other,0.00000075
2020,18,USA,0.00000070
2020,18,TTO,0.00000045
2020,18,GBR,0.00000017
2020,18,COL,0.00000007
2020,18,CRI,0.00000006
2020,18,Other,0.00000013
2020,19,USA,0.00000507
2020,19,TTO,0.00000155
2020,19,NLD,0.00000057
2020,19,GBR,0.00000047
2020,19,JAM,0.00000044
2020,19,Other,0.00000230
2020,20,USA,0.00001313
2020,20,BRA,0.00000496
2020,20,NLD,0.00000106
2020,20,TTO,0.00000084
2020,20,DOM,0.00000074
2020,20,Other,0.00000365
2020,21,USA,0.00000989
2020,21,TTO,0.00000126
2020,21,GBR,0.00000109
2020,21,DOM,0.00000091
2020,21,CAN,0.00000071
2020,21,Other,0.00000267
2020,22,TTO,0.00000407
2020,22,USA,0.00000319
2020,22,FRA,0.00000213
2020,22,GBR,0.00000207
2020,22,JAM,0.00000092
2020,22,Other,0.00000921
2020,23,USA,0.00000215
2020,23,JAM,0.00000150
2020,23,GRD,0.00000056
2020,23,VCT,0.00000015
2020,23,GBR,0.00000002
2020,23,Other,0.00000004
2020,24,TTO,0.00000054
2020,24,USA,0.00000019
2020,24,HND,0.00000016
2020,24,POL,0.00000012
2020,24,DOM,0.00000010
