year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,53,HKG,0.00000008,0.00000493
1996,53,CHN,0.00000004,0.00000679
1996,53,CHL,0.00000001,0.00000150
1996,54,CHN,0.00000133,0.00030054
1996,54,IND,0.00000093,0.00021694
1996,54,JPN,0.00000069,0.00007302
1996,54,SGP,0.00000029,0.00011415
1996,54,KOR,0.00000018,0.00007295
1996,54,Other,0.00000028,0.00004787
1996,55,IND,0.00000648,0.00330286
1996,55,CHN,0.00000377,0.00085355
1996,55,THA,0.00000048,0.00028795
1996,55,KOR,0.00000028,0.00002293
1996,55,SGP,0.00000021,0.00003560
1996,55,Other,0.00000032,0.00007290
1996,56,THA,0.00000194,0.00024122
1996,56,AUT,0.00000002,0.00000050
1996,56,GBR,0.00000002,0.00000384
1996,56,KOR,0.00000001,0.00000152
1996,56,IND,0.00000001,0.00004037
1996,56,Other,0.00000003,0.00000123
1996,57,IND,0.00000076,0.00005464
1996,57,BEL,0.00000055,0.00026779
1996,57,GBR,0.00000008,0.00000525
1996,57,CZE,0.00000007,0.00004300
1996,57,FRA,0.00000004,0.00001806
1996,57,Other,0.00000005,0.00001160
1996,58,CHN,0.00000143,0.00031302
1996,58,HKG,0.00000085,0.00011964
1996,58,THA,0.00000020,0.00003559
1996,58,USA,0.00000008,0.00000306
1996,58,IND,0.00000007,0.00000766
1996,58,Other,0.00000006,0.00001799
1996,59,KOR,0.00000018,0.00007764
1996,59,JPN,0.00000007,0.00002854
1996,59,DEU,0.00000006,0.00000088
1996,59,FRA,0.00000005,0.00000090
1996,59,IND,0.00000004,0.00000550
1996,59,Other,0.00000007,0.00001368
1996,60,IND,0.00000091,0.00017161
1996,60,HKG,0.00000025,0.00008089
1996,60,CHN,0.00000009,0.00003567
1996,60,KOR,0.00000008,0.00001384
1996,60,JPN,0.00000005,0.00005201
1996,60,Other,0.00000005,0.00000937
1996,61,THA,0.00000439,0.00031478
1996,61,HKG,0.00000201,0.00012166
1996,61,CHN,0.00000019,0.00004401
1996,61,IND,0.00000011,0.00000573
1996,61,KOR,0.00000007,0.00001474
1996,61,Other,0.00000014,0.00000374
1996,62,HKG,0.00000344,0.00026108
1996,62,THA,0.00000158,0.00017501
1996,62,CHN,0.00000042,0.00004502
1996,62,IND,0.00000018,0.00002131
1996,62,KOR,0.00000008,0.00001233
1996,62,Other,0.00000016,0.00000256
1996,63,KOR,0.00000132,0.00020450
1996,63,CHN,0.00000053,0.00021427
1996,63,THA,0.00000039,0.00004156
1996,63,JPN,0.00000022,0.00016474
1996,63,ESP,0.00000011,0.00000919
1996,63,Other,0.00000044,0.00012078
1996,64,THA,0.00001281,0.00001117
1996,64,CHN,0.00000205,0.00032488
1996,64,KOR,0.00000024,0.00005305
1996,64,HKG,0.00000015,0.00000000
1996,64,IND,0.00000009,0.00000030
1996,64,Other,0.00000015,0.00000228
1996,65,THA,0.00000010,0.00000615
1996,65,GBR,0.00000003,0.00000079
1996,65,ITA,0.00000001,0.00000033
1996,65,CHN,0.00000001,0.00000028
1996,65,NOR,0.00000001,0.00000225
1996,65,Other,0.00000001,0.00000147
1996,66,HKG,0.00000007,0.00002763
1996,66,CHN,0.00000005,0.00006835
1996,66,IND,0.00000000,0.00000016
1996,67,HKG,0.00000001,0.00000000
1996,67,CHN,0.00000000,0.00000288
1996,68,IND,0.00000028,0.00068703
1996,68,CHN,0.00000009,0.00001894
1996,68,ITA,0.00000004,0.00000105
1996,68,JPN,0.00000003,0.00002772
1996,68,SWE,0.00000002,0.00000018
1996,68,Other,0.00000006,0.00000809
1996,69,IND,0.00000045,0.00236674
1996,69,CHN,0.00000011,0.00008980
1996,69,MYS,0.00000007,0.00007088
1996,69,JPN,0.00000007,0.00000950
1996,69,HKG,0.00000007,0.00000000
1996,69,Other,0.00000011,0.00009448
1996,70,AUT,0.00000158,0.00000462
1996,70,IND,0.00000132,0.00730799
1996,70,FRA,0.00000084,0.00011885
1996,70,ITA,0.00000044,0.00008444
1996,70,DEU,0.00000023,0.00003878
1996,70,Other,0.00000062,0.00029919
1996,71,HKG,0.00000045,0.00000000
1996,71,GBR,0.00000027,0.00004906
1996,71,FIN,0.00000021,0.00003993
1996,71,SGP,0.00000020,0.00004200
1996,71,DEU,0.00000018,0.00000000
1996,71,Other,0.00000027,0.00057663
1996,72,IND,0.00001802,0.04400771
1996,72,JPN,0.00000355,0.00516845
1996,72,KOR,0.00000159,0.00345505
1996,72,SGP,0.00000024,0.00014730
1996,72,NOR,0.00000005,0.00007534
1996,72,Other,0.00000007,0.00006078
1996,73,JPN,0.00000580,0.00085688
1996,73,IND,0.00000159,0.00197883
1996,73,DEU,0.00000022,0.00002178
1996,73,KOR,0.00000021,0.00004379
1996,73,MYS,0.00000021,0.00016866
1996,73,Other,0.00000099,0.00043012
1996,74,DEU,0.00000285,0.00051953
1996,74,MYS,0.00000050,0.00018255
1996,74,SGP,0.00000022,0.00010002
1996,74,IND,0.00000010,0.00001876
1996,74,GBR,0.00000005,0.00002483
1996,74,Other,0.00000011,0.00001550
1996,75,IND,0.00000000,0.00000007
1996,76,IND,0.00000438,0.00252115
1996,76,BRA,0.00000111,0.00069400
1996,76,KOR,0.00000088,0.00026162
1996,76,GBR,0.00000035,0.00007521
1996,76,NLD,0.00000015,0.00000612
1996,76,Other,0.00000042,0.00012936
1996,78,AUS,0.00000019,0.00019700
1996,78,CHN,0.00000006,0.00005000
1996,78,IND,0.00000000,0.00000060
1996,79,AUS,0.00000240,0.00205500
1996,79,PER,0.00000010,0.00006800
1996,79,CHN,0.00000005,0.00004000
1996,79,JPN,0.00000002,0.00000756
1996,79,IND,0.00000000,0.00000200
1996,80,SGP,0.00000263,0.00290694
1996,80,THA,0.00000053,0.00077400
1996,80,MYS,0.00000035,0.00050556
1996,80,IND,0.00000009,0.00034609
1996,80,TUN,0.00000001,0.00002824
1996,80,Other,0.00000000,0.00000600
1996,81,IND,0.00000022,0.00035644
1996,81,MYS,0.00000001,0.00001800
1996,82,DEU,0.00000083,0.00002033
1996,82,GBR,0.00000067,0.00002668
1996,82,CHN,0.00000064,0.00014953
1996,82,JPN,0.00000029,0.00003155
1996,82,KOR,0.00000017,0.00003399
1996,82,Other,0.00000065,0.00009966
1996,83,CHN,0.00000057,0.00047004
1996,83,JPN,0.00000041,0.00003630
1996,83,IND,0.00000031,0.00010864
1996,83,SGP,0.00000027,0.00013501
1996,83,HKG,0.00000009,0.00003483
1996,83,Other,0.00000022,0.00005771
1996,84,SGP,0.00002094,0.00065608
1996,84,HKG,0.00001799,0.00281712
1996,84,IND,0.00001252,0.00504369
1996,84,GBR,0.00000713,0.00006881
1996,84,DEU,0.00000614,0.00023432
1996,84,Other,0.00002094,0.00593607
1996,85,JPN,0.00001977,0.00068174
1996,85,SGP,0.00001693,0.00063430
1996,85,HKG,0.00001087,0.00170667
1996,85,DEU,0.00000775,0.00015923
1996,85,BEL,0.00000353,0.00003404
1996,85,Other,0.00001447,0.00424862
1996,86,JPN,0.00000006,0.00010556
1996,86,IND,0.00000006,0.00000100
1996,86,NOR,0.00000001,0.00001088
1996,86,CHN,0.00000000,0.00000006
1996,86,ZA1,0.00000000,0.00000000
1996,87,IND,0.00002401,0.01051814
1996,87,JPN,0.00001288,0.00157004
1996,87,CHN,0.00000135,0.00034911
1996,87,KOR,0.00000126,0.00016569
1996,87,SGP,0.00000096,0.00000293
1996,87,Other,0.00000216,0.00030849
1996,88,CAN,0.00000118,0.00000000
1996,88,SGP,0.00000069,0.00000000
1996,88,USA,0.00000045,0.00000149
1996,88,FRA,0.00000017,0.00000030
1996,88,RUS,0.00000014,0.00000544
1996,88,Other,0.00000018,0.00000251
1996,89,GBR,0.00000002,0.00000043
1996,89,NZL,0.00000001,0.00000012
1996,89,KOR,0.00000000,0.00000016
1996,89,ZA1,0.00000000,0.00000000
1996,89,AUS,0.00000000,0.00000010
1996,90,HKG,0.00001645,0.00030518
1996,90,JPN,0.00000798,0.00003306
1996,90,SGP,0.00000760,0.00205436
1996,90,IND,0.00000466,0.00230646
1996,90,DEU,0.00000117,0.00000620
1996,90,Other,0.00000531,0.00036633
1996,91,HKG,0.00000826,0.00000000
1996,91,CHE,0.00000058,0.00000000
1996,91,ESP,0.00000035,0.00000057
1996,91,CHN,0.00000023,0.00000700
1996,91,SGP,0.00000023,0.00000003
1996,91,Other,0.00000044,0.00003404
1996,92,HKG,0.00000056,0.00002580
1996,92,SGP,0.00000040,0.00003209
1996,92,CHN,0.00000002,0.00000314
1996,92,CAN,0.00000002,0.00000032
1996,92,USA,0.00000001,0.00000004
1996,92,Other,0.00000001,0.00000059
1996,93,AUT,0.00000076,0.00003660
1996,93,CAN,0.00000033,0.00000000
1996,93,ITA,0.00000006,0.00000060
1996,93,GBR,0.00000001,0.00000000
1996,93,IND,0.00000001,0.00000011
1996,93,Other,0.00000001,0.00000037
1996,94,JPN,0.00000073,0.00004216
1996,94,IND,0.00000052,0.00013608
1996,94,CHN,0.00000021,0.00006683
1996,94,HKG,0.00000020,0.00004673
1996,94,MYS,0.00000012,0.00000542
1996,94,Other,0.00000029,0.00002041
1996,95,HKG,0.00000096,0.00000957
1996,95,CHN,0.00000021,0.00011887
1996,95,SGP,0.00000013,0.00000006
1996,95,THA,0.00000006,0.00000887
1996,95,USA,0.00000005,0.00000000
1996,95,Other,0.00000009,0.00001178
1996,96,HKG,0.00000203,0.00016798
1996,96,JPN,0.00000186,0.00011789
1996,96,CHN,0.00000070,0.00024218
1996,96,KOR,0.00000043,0.00003560
1996,96,ESP,0.00000036,0.00003646
1996,96,Other,0.00000104,0.00007880
1997,10,FRA,0.00000076,0.00400000
1997,10,CHN,0.00000020,0.00025091
1997,10,IND,0.00000010,0.00034338
1997,10,USA,0.00000005,0.00000073
1997,10,EGY,0.00000004,0.00010500
1997,10,Other,0.00000008,0.00000392
1997,11,FRA,0.00000032,0.00063490
1997,11,AUS,0.00000023,0.00082500
1997,11,GBR,0.00000012,0.00030081
1997,11,IND,0.00000006,0.00021157
1997,11,DEU,0.00000004,0.00012600
1997,12,IND,0.00000033,0.00035671
1997,12,MAR,0.00000026,0.00001200
1997,12,JPN,0.00000003,0.00000072
1997,12,DEU,0.00000003,0.00000403
1997,12,USA,0.00000002,0.00000226
1997,12,Other,0.00000004,0.00000842
1997,13,IND,0.00000006,0.00004346
1997,13,DEU,0.00000002,0.00000070
1997,13,NLD,0.00000001,0.00000400
1997,13,KOR,0.00000001,0.00000002
1997,14,IND,0.00000003,0.00009117
1997,15,SGP,0.00000232,0.00499718
1997,15,MYS,0.00000181,0.00210219
1997,15,AUS,0.00000077,0.00179650
1997,15,IND,0.00000052,0.00075477
1997,15,ESP,0.00000027,0.00006213
1997,15,Other,0.00000009,0.00013934
1997,16,THA,0.00000020,0.00011191
1997,16,CHN,0.00000004,0.00002536
1997,16,DEU,0.00000001,0.00000409
1997,16,SGP,0.00000001,0.00000157
1997,16,MDV,0.00000000,0.00003400
1997,17,IND,0.00000076,0.00078217
1997,17,KOR,0.00000032,0.00011561
1997,17,DEU,0.00000014,0.00041300
1997,17,CHN,0.00000013,0.00008186
1997,17,JPN,0.00000004,0.00001125
1997,17,Other,0.00000015,0.00009625
1997,18,IND,0.00000025,0.00007771
1997,18,CHE,0.00000004,0.00000988
1997,18,DEU,0.00000004,0.00000849
1997,18,GBR,0.00000002,0.00000529
1997,18,NLD,0.00000002,0.00000444
1997,18,Other,0.00000005,0.00002206
1997,19,IND,0.00000290,0.00165104
1997,19,GBR,0.00000008,0.00003718
1997,19,HKG,0.00000005,0.00001538
1997,19,MYS,0.00000005,0.00003164
1997,19,ITA,0.00000003,0.00003207
1997,19,Other,0.00000012,0.00005669
1997,20,THA,0.00000013,0.00008063
1997,20,IND,0.00000010,0.00006685
1997,20,NLD,0.00000006,0.00004252
1997,20,SGP,0.00000004,0.00000732
1997,20,ESP,0.00000002,0.00000994
1997,20,Other,0.00000003,0.00002806
1997,21,IND,0.00000045,0.00020128
1997,21,IRL,0.00000019,0.00000906
1997,21,THA,0.00000018,0.00006180
1997,21,CHN,0.00000017,0.00001862
1997,21,PHL,0.00000003,0.00002365
1997,21,Other,0.00000013,0.00004129
1997,22,GBR,0.00000173,0.00021654
1997,22,FRA,0.00000044,0.00016782
1997,22,IND,0.00000018,0.00026771
1997,22,SGP,0.00000014,0.00005453
1997,22,BEL,0.00000011,0.00000660
1997,22,Other,0.00000017,0.00005288
1997,23,IND,0.00000030,0.00132821
1997,23,GBR,0.00000018,0.00003880
1997,23,CHL,0.00000006,0.00010000
1997,23,FRA,0.00000003,0.00000169
1997,23,THA,0.00000003,0.00000737
1997,23,Other,0.00000002,0.00000800
1997,24,IND,0.00000711,0.00489632
1997,24,HKG,0.00000052,0.00000000
1997,24,SGP,0.00000012,0.00000379
1997,24,NLD,0.00000006,0.00000700
1997,24,GBR,0.00000002,0.00000096
1997,24,Other,0.00000000,0.00000092
1997,25,IND,0.00000501,0.13356923
1997,25,DEU,0.00000002,0.00003800
1997,25,JPN,0.00000002,0.00000300
1997,25,SGP,0.00000001,0.00004050
1997,25,GBR,0.00000001,0.00002000
1997,25,Other,0.00000000,0.00000300
1997,26,IND,0.00000009,0.00426168
1997,26,USA,0.00000004,0.00004117
1997,26,GBR,0.00000004,0.00000050
1997,26,NOR,0.00000001,0.00005040
1997,26,DEU,0.00000000,0.00007800
1997,27,IND,0.00000493,0.20404153
1997,27,SGP,0.00000411,0.00551725
1997,27,CHN,0.00000077,0.00192869
1997,27,IRN,0.00000007,0.00065556
1997,27,FRA,0.00000002,0.00001513
1997,27,Other,0.00000003,0.00003337
1997,28,IND,0.00000265,0.00972659
1997,28,CHN,0.00000021,0.00056250
1997,28,SGP,0.00000010,0.00005702
1997,28,JPN,0.00000009,0.00052000
1997,28,S19,0.00000002,0.00001800
1997,28,Other,0.00000007,0.00014220
1997,29,HKG,0.00000413,0.00011759
1997,29,IND,0.00000245,0.00108857
1997,29,DEU,0.00000109,0.00095770
1997,29,CHN,0.00000049,0.00006776
1997,29,SGP,0.00000019,0.00006793
1997,29,Other,0.00000060,0.00034240
1997,30,IND,0.00002340,0.00417919
1997,30,BEL,0.00000174,0.00001402
1997,30,USA,0.00000119,0.00005763
1997,30,ITA,0.00000049,0.00000246
1997,30,CHN,0.00000034,0.00014162
1997,30,Other,0.00000151,0.00003638
1997,31,CHN,0.00000572,0.02200000
1997,31,BGD,0.00000482,0.02480000
1997,31,JOR,0.00000321,0.00000000
1997,31,DEU,0.00000092,0.00600000
1997,31,IND,0.00000090,0.00399044
1997,32,IND,0.00000148,0.00063934
1997,32,CHE,0.00000063,0.00002795
1997,32,DEU,0.00000027,0.00002308
1997,32,THA,0.00000017,0.00006802
1997,32,MYS,0.00000014,0.00004242
1997,32,Other,0.00000048,0.00008522
1997,33,IND,0.00000161,0.00047898
1997,33,FRA,0.00000114,0.00004174
1997,33,GBR,0.00000106,0.00013429
1997,33,IRL,0.00000098,0.00002506
1997,33,DEU,0.00000063,0.00009926
1997,33,Other,0.00000158,0.00026297
1997,34,IND,0.00000067,0.00073099
1997,34,IDN,0.00000031,0.00028044
1997,34,ESP,0.00000013,0.00008327
1997,34,CHN,0.00000012,0.00020068
1997,34,MYS,0.00000012,0.00010789
1997,34,Other,0.00000035,0.00020218
1997,35,IND,0.00000026,0.00018382
1997,35,SGP,0.00000004,0.00000850
1997,35,FIN,0.00000003,0.00000076
1997,35,DEU,0.00000001,0.00000366
1997,35,S19,0.00000001,0.00000648
1997,35,Other,0.00000001,0.00000363
1997,36,IND,0.00000041,0.00009102
1997,36,CHN,0.00000005,0.00000594
1997,36,HKG,0.00000001,0.00000000
1997,36,ESP,0.00000000,0.00000064
1997,37,JPN,0.00000205,0.00018961
1997,37,SGP,0.00000176,0.00000000
1997,37,HKG,0.00000022,0.00000050
1997,37,DEU,0.00000016,0.00004771
1997,37,BEL,0.00000013,0.00001616
1997,37,Other,0.00000032,0.00004734
1997,38,IND,0.00000102,0.00065525
1997,38,IRL,0.00000056,0.00002275
1997,38,JPN,0.00000017,0.00002151
1997,38,GBR,0.00000014,0.00000490
1997,38,SGP,0.00000014,0.00003454
1997,38,Other,0.00000044,0.00025388
1997,39,SGP,0.00000809,0.00970526
1997,39,IND,0.00000192,0.00105300
1997,39,KOR,0.00000147,0.00186575
1997,39,JPN,0.00000136,0.00047185
1997,39,HKG,0.00000060,0.00002380
1997,39,Other,0.00000193,0.00145756
1997,40,IND,0.00000210,0.00161024
1997,40,USA,0.00000132,0.00001031
1997,40,JPN,0.00000076,0.00025603
1997,40,SGP,0.00000029,0.00032954
1997,40,THA,0.00000024,0.00020765
1997,40,Other,0.00000144,0.00051830
1997,41,IND,0.00000001,0.00000049
1997,41,CHN,0.00000001,0.00000519
1997,42,HKG,0.00000099,0.00006284
1997,42,CHN,0.00000036,0.00005857
1997,42,S19,0.00000013,0.00001697
1997,42,FRA,0.00000011,0.00000694
1997,42,IND,0.00000011,0.00002177
1997,42,Other,0.00000023,0.00002139
1997,43,GBR,0.00000001,0.00000006
1997,44,IND,0.00000081,0.00103690
1997,44,SGP,0.00000006,0.00011150
1997,44,JPN,0.00000005,0.00000189
1997,44,HKG,0.00000004,0.00000000
1997,44,GHA,0.00000003,0.00012948
1997,44,Other,0.00000008,0.00007306
1997,46,IND,0.00000001,0.00000862
1997,47,SWE,0.00000003,0.00009900
1997,47,USA,0.00000002,0.00002000
1997,47,DEU,0.00000000,0.00000200
1997,48,IND,0.00000474,0.00632761
1997,48,CAN,0.00000112,0.00084000
1997,48,RUS,0.00000047,0.00137206
1997,48,DEU,0.00000025,0.00024785
1997,48,SGP,0.00000023,0.00000604
1997,48,Other,0.00000109,0.00073164
1997,49,CAN,0.00000097,0.00000000
1997,49,DEU,0.00000034,0.00002078
1997,49,SGP,0.00000028,0.00000000
1997,49,IND,0.00000020,0.00008600
1997,49,THA,0.00000017,0.00001939
1997,49,Other,0.00000045,0.00001577
1997,50,HKG,0.00001492,0.00060138
1997,50,CHN,0.00000619,0.00022083
1997,50,SGP,0.00000019,0.00000872
1997,50,KOR,0.00000004,0.00000362
1997,50,JPN,0.00000002,0.00000009
1997,50,Other,0.00000001,0.00002801
1997,51,NZL,0.00002143,0.00680707
1997,51,CHN,0.00000944,0.00413098
1997,51,KOR,0.00000020,0.00001187
1997,51,SGP,0.00000016,0.00000172
1997,51,IND,0.00000008,0.00001091
1997,51,Other,0.00000009,0.00000609
1997,52,HKG,0.00000338,0.00060803
1997,52,IND,0.00000287,0.00096032
1997,52,CHN,0.00000179,0.00035539
1997,52,THA,0.00000024,0.00003779
1997,52,S19,0.00000008,0.00001485
1997,52,Other,0.00000011,0.00002769
1997,53,IND,0.00000200,0.01073157
1997,53,CHN,0.00000011,0.00001005
1997,53,HKG,0.00000002,0.00000204
1997,53,BGD,0.00000002,0.00002900
1997,54,SGP,0.00000079,0.00036864
1997,54,IND,0.00000077,0.00022261
1997,54,JPN,0.00000073,0.00005606
1997,54,CHN,0.00000037,0.00006910
1997,54,KOR,0.00000036,0.00012576
1997,54,Other,0.00000064,0.00019133
1997,55,IND,0.00000667,0.00433822
1997,55,CHN,0.00000553,0.00127387
1997,55,THA,0.00000104,0.00067331
1997,55,S19,0.00000045,0.00003450
1997,55,SGP,0.00000027,0.00003227
1997,55,Other,0.00000063,0.00011893
1997,56,THA,0.00000107,0.00014665
1997,56,S19,0.00000007,0.00001594
1997,56,GBR,0.00000004,0.00001466
1997,56,HKG,0.00000004,0.00000450
1997,56,KOR,0.00000004,0.00000444
1997,56,Other,0.00000005,0.00001330
1997,57,BEL,0.00000087,0.00000000
1997,57,NLD,0.00000070,0.00099000
1997,57,IND,0.00000007,0.00005914
1997,57,FRA,0.00000007,0.00003490
1997,57,HUN,0.00000004,0.00001031
1997,57,Other,0.00000016,0.00004691
1997,58,CHN,0.00000239,0.00064158
1997,58,HKG,0.00000122,0.00016447
1997,58,S19,0.00000028,0.00002019
1997,58,IND,0.00000013,0.00002987
1997,58,KOR,0.00000009,0.00004802
1997,58,Other,0.00000007,0.00001372
1997,59,S19,0.00000044,0.00015171
1997,59,JPN,0.00000012,0.00004502
1997,59,KOR,0.00000011,0.00003840
1997,59,CHN,0.00000007,0.00001866
1997,59,SGP,0.00000007,0.00000000
1997,59,Other,0.00000012,0.00002317
1997,60,IND,0.00000173,0.00028633
1997,60,S19,0.00000034,0.00008555
1997,60,HKG,0.00000028,0.00004951
1997,60,CHN,0.00000006,0.00002673
1997,60,JPN,0.00000001,0.00000963
1997,60,Other,0.00000002,0.00000417
1997,61,THA,0.00000218,0.00027330
1997,61,HKG,0.00000215,0.00014318
1997,61,CHN,0.00000040,0.00001916
1997,61,KOR,0.00000033,0.00002893
1997,61,IND,0.00000021,0.00000864
1997,61,Other,0.00000028,0.00001093
1997,62,HKG,0.00000281,0.00023332
1997,62,THA,0.00000123,0.00034998
1997,62,CHN,0.00000110,0.00022894
1997,62,KOR,0.00000045,0.00003967
1997,62,IND,0.00000012,0.00000921
1997,62,Other,0.00000026,0.00001076
1997,63,KOR,0.00000161,0.00030613
1997,63,CHN,0.00000044,0.00021785
1997,63,BGD,0.00000019,0.00033650
1997,63,ESP,0.00000019,0.00001642
1997,63,GBR,0.00000016,0.00000321
1997,63,Other,0.00000050,0.00011127
1997,64,THA,0.00000570,0.00001696
1997,64,CHN,0.00000238,0.00000000
1997,64,HKG,0.00000035,0.00000000
1997,64,IND,0.00000029,0.00000336
1997,64,KOR,0.00000023,0.00002260
1997,64,Other,0.00000012,0.00000257
1997,65,THA,0.00000009,0.00001282
1997,65,MYS,0.00000005,0.00000932
1997,65,HKG,0.00000002,0.00000459
1997,65,ISR,0.00000001,0.00000000
1997,65,USA,0.00000001,0.00000016
1997,65,Other,0.00000001,0.00000095
1997,66,CHN,0.00000010,0.00001537
1997,66,HKG,0.00000003,0.00000109
1997,67,HKG,0.00000002,0.00000000
1997,67,CHN,0.00000001,0.00000998
1997,67,THA,0.00000000,0.00000065
1997,68,IND,0.00000021,0.00043812
1997,68,GRC,0.00000009,0.00048000
1997,68,CHN,0.00000008,0.00008530
1997,68,JPN,0.00000003,0.00000601
1997,68,DEU,0.00000001,0.00000095
1997,68,Other,0.00000001,0.00000244
1997,69,IND,0.00000047,0.00252627
1997,69,CHN,0.00000018,0.00027670
1997,69,THA,0.00000010,0.00005717
1997,69,JPN,0.00000006,0.00000923
1997,69,ITA,0.00000003,0.00004221
1997,69,Other,0.00000008,0.00000969
1997,70,AUT,0.00000126,0.00000461
1997,70,IND,0.00000122,0.00860524
1997,70,FRA,0.00000074,0.00015658
1997,70,DEU,0.00000038,0.00006736
1997,70,ITA,0.00000034,0.00005516
1997,70,Other,0.00000090,0.00028303
1997,71,SGP,0.00000014,0.00031494
1997,71,HKG,0.00000012,0.00000000
1997,71,AUT,0.00000007,0.00000000
1997,71,IND,0.00000002,0.00001274
1997,71,BEL,0.00000001,0.00000000
1997,71,Other,0.00000003,0.00004665
1997,72,IND,0.00002318,0.06838381
1997,72,KOR,0.00000094,0.00178080
1997,72,JPN,0.00000092,0.00115600
1997,72,USA,0.00000017,0.00009630
1997,72,POL,0.00000014,0.00163287
1997,72,Other,0.00000025,0.00035303
1997,73,IND,0.00000277,0.00372157
1997,73,DEU,0.00000202,0.00135069
1997,73,ITA,0.00000151,0.00057257
1997,73,JPN,0.00000080,0.00019249
1997,73,BEL,0.00000041,0.00030140
1997,73,Other,0.00000184,0.00103759
1997,74,GBR,0.00000022,0.00008397
1997,74,SGP,0.00000019,0.00008453
1997,74,SWE,0.00000005,0.00002000
1997,74,MYS,0.00000005,0.00002043
1997,74,CHN,0.00000004,0.00000563
1997,74,Other,0.00000017,0.00006503
1997,75,IND,0.00000001,0.00000045
1997,76,IND,0.00000499,0.00274793
1997,76,FIN,0.00000116,0.00064869
1997,76,KOR,0.00000067,0.00021313
1997,76,ITA,0.00000012,0.00000381
1997,76,THA,0.00000007,0.00001883
1997,76,Other,0.00000022,0.00004130
1997,78,AUS,0.00000014,0.00017500
1997,78,IND,0.00000000,0.00000347
1997,79,AUS,0.00000300,0.00225100
1997,79,PER,0.00000011,0.00006900
1997,79,HKG,0.00000001,0.00002730
1997,79,IND,0.00000001,0.00000706
1997,80,SGP,0.00000451,0.00564660
1997,80,MYS,0.00000154,0.00231081
1997,80,THA,0.00000124,0.00184481
1997,80,IDN,0.00000122,0.00215881
1997,80,IND,0.00000038,0.00104599
1997,80,Other,0.00000003,0.00004666
1997,81,IND,0.00000015,0.00038672
1997,81,MYS,0.00000007,0.00013038
1997,81,PHL,0.00000000,0.00001500
1997,81,THA,0.00000000,0.00000044
1997,82,CHN,0.00000053,0.00011693
1997,82,KOR,0.00000034,0.00005205
1997,82,ITA,0.00000031,0.00003142
1997,82,GBR,0.00000028,0.00000983
1997,82,IND,0.00000019,0.00013681
1997,82,Other,0.00000075,0.00005508
1997,83,CHN,0.00000157,0.00071012
1997,83,IND,0.00000082,0.00026160
1997,83,JPN,0.00000009,0.00001389
1997,83,HKG,0.00000007,0.00000000
1997,83,ITA,0.00000005,0.00000887
1997,83,Other,0.00000020,0.00002915
1997,84,IND,0.00001408,0.00533240
1997,84,SGP,0.00001210,0.00039856
1997,84,ITA,0.00000974,0.00154200
1997,84,HKG,0.00000728,0.00022871
1997,84,DEU,0.00000591,0.00042509
1997,84,Other,0.00003490,0.00708501
1997,85,HKG,0.00001398,0.00232629
1997,85,SGP,0.00001010,0.00035781
1997,85,FIN,0.00000913,0.00048912
1997,85,CHN,0.00000583,0.00674567
1997,85,IND,0.00000504,0.00265612
1997,85,Other,0.00001903,0.00185670
1997,86,FIN,0.00000007,0.00000556
1997,86,IND,0.00000005,0.00000554
1997,86,JPN,0.00000000,0.00000469
1997,86,CHN,0.00000000,0.00000004
1997,86,ZA1,0.00000000,0.00000000
1997,87,IND,0.00002526,0.00952016
1997,87,JPN,0.00001199,0.00151088
1997,87,ITA,0.00000456,0.00063727
1997,87,SGP,0.00000140,0.00000753
1997,87,FRA,0.00000076,0.00002660
1997,87,Other,0.00000293,0.00053950
1997,88,USA,0.00001297,0.00001990
1997,88,MYS,0.00000105,0.00004245
1997,88,SGP,0.00000103,0.00000000
1997,88,CAN,0.00000040,0.00000000
1997,88,FRA,0.00000035,0.00000092
