year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2018,91,BGD,0.00000006,0.00037800
2018,91,FRA,0.00000005,0.00001162
2018,91,Other,0.00000028,0.00008739
2018,92,DEU,0.00000083,0.00015000
2018,92,USA,0.00000071,0.00010839
2018,92,CHE,0.00000018,0.00005033
2018,92,GBR,0.00000014,0.00001994
2018,92,KOR,0.00000009,0.00000455
2018,92,Other,0.00000090,0.00053804
2018,93,USA,0.00000002,0.00000227
2018,93,SGP,0.00000001,0.00000053
2018,93,S19,0.00000000,0.00000002
2018,93,CAN,0.00000000,0.00000009
2018,93,CHE,0.00000000,0.00000007
2018,93,Other,0.00000000,0.00000015
2018,94,CAF,0.00000254,0.00049891
2018,94,CHN,0.00000089,0.00027185
2018,94,FRA,0.00000026,0.00003556
2018,94,DEU,0.00000017,0.00000977
2018,94,USA,0.00000013,0.00002433
2018,94,Other,0.00000076,0.00008095
2018,95,USA,0.00000213,0.00015596
2018,95,GBR,0.00000049,0.00001211
2018,95,AUS,0.00000014,0.00001095
2018,95,CAN,0.00000014,0.00001023
2018,95,DEU,0.00000013,0.00000554
2018,95,Other,0.00000054,0.00002856
2018,96,IND,0.00000091,0.00047425
2018,96,DEU,0.00000019,0.00006094
2018,96,CHN,0.00000018,0.00002095
2018,96,USA,0.00000013,0.00000967
2018,96,HKG,0.00000007,0.00002352
2018,96,Other,0.00000017,0.00001124
2018,97,USA,0.00001127,0.00410283
2018,97,CHN,0.00000132,0.00000526
2018,97,CHE,0.00000077,0.00000102
2018,97,GBR,0.00000024,0.00065274
2018,97,IND,0.00000021,0.00007747
2018,97,Other,0.00000132,0.00312553
2019,10,IND,0.00000034,0.00148699
2019,10,AUS,0.00000004,0.00002128
2019,10,GBR,0.00000002,0.00001603
2019,10,KOR,0.00000001,0.00000618
2019,10,HKG,0.00000000,0.00000678
2019,10,Other,0.00000001,0.00000755
2019,11,GBR,0.00000027,0.00046834
2019,11,DEU,0.00000018,0.00033092
2019,11,CHN,0.00000013,0.00028483
2019,11,JPN,0.00000008,0.00010744
2019,11,USA,0.00000007,0.00004315
2019,11,Other,0.00000013,0.00013677
2019,12,IND,0.00000539,0.00233522
2019,12,VNM,0.00000265,0.00202636
2019,12,USA,0.00000078,0.00002414
2019,12,SGP,0.00000044,0.00000005
2019,12,CHN,0.00000038,0.00026987
2019,12,Other,0.00000136,0.00028024
2019,13,USA,0.00000058,0.00002535
2019,13,CHN,0.00000002,0.00001011
2019,13,KOR,0.00000001,0.00000002
2019,13,NLD,0.00000001,0.00000060
2019,13,FRA,0.00000000,0.00000016
2019,13,Other,0.00000000,0.00000001
2019,14,IND,0.00001332,0.01155459
2019,14,CHN,0.00000093,0.00070205
2019,14,JPN,0.00000053,0.00009482
2019,14,USA,0.00000004,0.00000679
2019,14,GBR,0.00000002,0.00000827
2019,14,Other,0.00000008,0.00007489
2019,15,IND,0.00025173,0.25916961
2019,15,CHN,0.00000031,0.00015889
2019,15,BRA,0.00000003,0.00002475
2019,15,CAN,0.00000002,0.00000124
2019,15,FRA,0.00000002,0.00000080
2019,15,Other,0.00000004,0.00000775
2019,16,FIN,0.00000001,0.00000002
2019,17,IND,0.00000124,0.02885763
2019,17,USA,0.00000014,0.00003965
2019,17,CHN,0.00000011,0.00004658
2019,17,BGD,0.00000002,0.00001571
2019,17,JPN,0.00000001,0.00000112
2019,17,Other,0.00000001,0.00000198
2019,18,CHN,0.00000000,0.00000800
2019,18,CAN,0.00000000,0.00000001
2019,18,MNG,0.00000000,0.00000000
2019,19,IND,0.00000762,0.00668822
2019,19,USA,0.00000200,0.00094941
2019,19,CHN,0.00000126,0.00036529
2019,19,AUS,0.00000125,0.00065226
2019,19,GBR,0.00000055,0.00024245
2019,19,Other,0.00000108,0.00056651
2019,20,IND,0.00003873,0.06051729
2019,20,VNM,0.00000046,0.00072951
2019,20,MMR,0.00000040,0.00070127
2019,20,CZE,0.00000024,0.00010535
2019,20,USA,0.00000013,0.00002914
2019,20,Other,0.00000042,0.00029673
2019,21,IND,0.00000047,0.00016659
2019,21,CZE,0.00000037,0.00002735
2019,21,USA,0.00000018,0.00005087
2019,21,CHN,0.00000016,0.00005752
2019,21,AUS,0.00000015,0.00006744
2019,21,Other,0.00000046,0.00012034
2019,22,IND,0.00004085,0.03813404
2019,22,JPN,0.00000038,0.00014433
2019,22,GBR,0.00000021,0.00007446
2019,22,HKG,0.00000013,0.00003251
2019,22,AUS,0.00000010,0.00009355
2019,22,Other,0.00000020,0.00009126
2019,23,IND,0.00003082,0.11024831
2019,23,USA,0.00000911,0.00058542
2019,23,CAN,0.00000085,0.00006226
2019,23,GBR,0.00000018,0.00006127
2019,23,S19,0.00000017,0.00000673
2019,23,Other,0.00000038,0.00028560
2019,24,MYS,0.00000024,0.00016309
2019,24,KOR,0.00000014,0.00003270
2019,24,ISR,0.00000005,0.00000323
2019,24,SGP,0.00000002,0.00000442
2019,24,GBR,0.00000000,0.00000028
2019,24,Other,0.00000000,0.00000001
2019,25,IND,0.00000012,0.00374529
2019,25,AUT,0.00000001,0.00001413
2019,25,USA,0.00000001,0.00000195
2019,25,HND,0.00000000,0.00000020
2019,25,CHN,0.00000000,0.00000131
2019,25,Other,0.00000001,0.00000858
2019,26,IND,0.00000001,0.00002500
2019,26,CHN,0.00000000,0.00000520
2019,26,USA,0.00000000,0.00000001
2019,27,SVK,0.00000000,0.00000001
2019,28,IND,0.00000001,0.00030537
2019,28,PAK,0.00000001,0.00002056
2019,28,NLD,0.00000000,0.00000003
2019,28,CHE,0.00000000,0.00000000
2019,28,EST,0.00000000,0.00000000
2019,28,Other,0.00000000,0.00000378
2019,29,IND,0.00000018,0.00038245
2019,29,FRA,0.00000000,0.00000006
2019,29,CHN,0.00000000,0.00000009
2019,29,IDN,0.00000000,0.00000002
2019,29,KOR,0.00000000,0.00000001
2019,29,Other,0.00000000,0.00000000
2019,30,IND,0.00000743,0.00149109
2019,30,DZA,0.00000078,0.00001553
2019,30,USA,0.00000063,0.00000113
2019,30,CHN,0.00000052,0.00001674
2019,30,GBR,0.00000010,0.00000007
2019,30,Other,0.00000067,0.00032125
2019,32,IND,0.00000554,0.00105662
2019,32,BGD,0.00000005,0.00016463
2019,32,PAK,0.00000003,0.00000245
2019,32,CHN,0.00000001,0.00000619
2019,32,AUS,0.00000000,0.00000139
2019,32,Other,0.00000000,0.00000033
2019,33,IND,0.00000795,0.00121656
2019,33,USA,0.00000195,0.00003739
2019,33,CHN,0.00000151,0.00022513
2019,33,FRA,0.00000074,0.00001411
2019,33,BEL,0.00000063,0.00000833
2019,33,Other,0.00000145,0.00007881
2019,34,CHN,0.00000007,0.00002802
2019,34,USA,0.00000005,0.00000645
2019,34,BTN,0.00000003,0.00004544
2019,34,JPN,0.00000002,0.00000178
2019,34,MYS,0.00000001,0.00001352
2019,34,Other,0.00000003,0.00000398
2019,35,IND,0.00000025,0.00005310
2019,35,CHN,0.00000003,0.00000823
2019,35,GBR,0.00000000,0.00000017
2019,35,FRA,0.00000000,0.00000001
2019,35,SGP,0.00000000,0.00000000
2019,36,CHN,0.00000000,0.00000007
2019,36,NOR,0.00000000,0.00000000
2019,36,FIN,0.00000000,0.00000000
2019,37,USA,0.00000013,0.00000000
2019,37,ESP,0.00000000,0.00000006
2019,37,DNK,0.00000000,0.00000000
2019,38,IND,0.00001339,0.01353007
2019,38,CZE,0.00000009,0.00000436
2019,38,PAK,0.00000004,0.00002849
2019,38,AFG,0.00000003,0.00000059
2019,38,S19,0.00000001,0.00000005
2019,38,Other,0.00000002,0.00000035
2019,39,IND,0.00003685,0.02120646
2019,39,USA,0.00000009,0.00000958
2019,39,CHN,0.00000004,0.00001311
2019,39,NLD,0.00000004,0.00000532
2019,39,BIH,0.00000002,0.00000210
2019,39,Other,0.00000013,0.00001296
2019,40,USA,0.00000048,0.00008813
2019,40,IND,0.00000035,0.00018408
2019,40,JPN,0.00000032,0.00001337
2019,40,CHN,0.00000024,0.00004034
2019,40,CZE,0.00000005,0.00000100
2019,40,Other,0.00000012,0.00000909
2019,41,IND,0.00000173,0.00216665
2019,41,ITA,0.00000133,0.00026233
2019,41,CHN,0.00000060,0.00035277
2019,41,RUS,0.00000040,0.00025892
2019,41,IDN,0.00000014,0.00010060
2019,41,Other,0.00000015,0.00008216
2019,42,USA,0.00000234,0.00011095
2019,42,DEU,0.00000073,0.00004516
2019,42,JPN,0.00000069,0.00002786
2019,42,ESP,0.00000043,0.00005114
2019,42,GBR,0.00000018,0.00001183
2019,42,Other,0.00000165,0.00010119
2019,43,NOR,0.00000002,0.00000138
2019,43,CHE,0.00000001,0.00000001
2019,43,ISR,0.00000000,0.00000001
2019,43,NZL,0.00000000,0.00000003
2019,44,CHN,0.00000047,0.00007047
2019,44,USA,0.00000040,0.00002555
2019,44,IND,0.00000017,0.00023799
2019,44,DEU,0.00000016,0.00004578
2019,44,JPN,0.00000005,0.00000275
2019,44,Other,0.00000051,0.00009625
2019,46,USA,0.00000015,0.00001959
2019,46,CHN,0.00000005,0.00004744
2019,46,FRA,0.00000002,0.00000080
2019,46,GBR,0.00000001,0.00000250
2019,46,AUS,0.00000000,0.00000086
2019,46,Other,0.00000001,0.00001007
2019,47,IND,0.00000144,0.00582858
2019,47,JPN,0.00000041,0.00015404
2019,47,USA,0.00000001,0.00000400
2019,47,CAN,0.00000000,0.00002242
2019,48,USA,0.00000135,0.00009576
2019,48,DEU,0.00000076,0.00006159
2019,48,FRA,0.00000036,0.00004702
2019,48,IND,0.00000036,0.00071202
2019,48,GBR,0.00000028,0.00002786
2019,48,Other,0.00000140,0.00023344
2019,49,ARE,0.00000035,0.00004398
2019,49,JPN,0.00000019,0.00000663
2019,49,HKG,0.00000012,0.00002059
2019,49,USA,0.00000008,0.00000457
2019,49,DEU,0.00000007,0.00000343
2019,49,Other,0.00000025,0.00002034
2019,50,IND,0.00000081,0.00278598
2019,50,KOR,0.00000009,0.00000105
2019,50,FRA,0.00000008,0.00000009
2019,50,GBR,0.00000003,0.00000016
2019,50,USA,0.00000001,0.00000161
2019,50,Other,0.00000001,0.00000222
2019,51,USA,0.00000084,0.00004325
2019,51,DNK,0.00000007,0.00000333
2019,51,GBR,0.00000005,0.00000344
2019,51,SWE,0.00000005,0.00001180
2019,51,NOR,0.00000004,0.00000078
2019,51,Other,0.00000015,0.00001215
2019,52,CHN,0.00000009,0.00002581
2019,52,JPN,0.00000003,0.00000190
2019,52,GBR,0.00000002,0.00000089
2019,52,NOR,0.00000001,0.00000116
2019,52,DEU,0.00000001,0.00000046
2019,52,Other,0.00000002,0.00000263
2019,53,IND,0.00006092,0.01697656
2019,53,USA,0.00000003,0.00001370
2019,53,GBR,0.00000003,0.00000167
2019,53,DEU,0.00000002,0.00000101
2019,53,JPN,0.00000001,0.00000024
2019,53,Other,0.00000005,0.00001111
2019,54,IND,0.00003053,0.00982298
2019,54,JPN,0.00000002,0.00000031
2019,54,YEM,0.00000001,0.00001632
2019,54,CHN,0.00000001,0.00000074
2019,54,USA,0.00000001,0.00000005
2019,54,Other,0.00000001,0.00000134
2019,55,IND,0.00006021,0.02727181
2019,55,TUR,0.00002654,0.01049140
2019,55,YEM,0.00000040,0.00008096
2019,55,CHN,0.00000015,0.00003588
2019,55,BGR,0.00000006,0.00002121
2019,55,Other,0.00000012,0.00002651
2019,56,USA,0.00000148,0.00020318
2019,56,GBR,0.00000079,0.00005505
2019,56,DEU,0.00000070,0.00003620
2019,56,NLD,0.00000048,0.00002926
2019,56,IND,0.00000047,0.00015618
2019,56,Other,0.00000288,0.00030008
2019,57,USA,0.00004053,0.00159391
2019,57,DEU,0.00000857,0.00023332
2019,57,GBR,0.00000593,0.00009917
2019,57,CHN,0.00000500,0.00027588
2019,57,ITA,0.00000394,0.00008145
2019,57,Other,0.00002217,0.00075353
2019,58,USA,0.00000005,0.00000073
2019,58,S19,0.00000004,0.00000040
2019,58,CHE,0.00000003,0.00000008
2019,58,GBR,0.00000002,0.00000037
2019,58,CHN,0.00000002,0.00000182
2019,58,Other,0.00000005,0.00000235
2019,59,USA,0.00000007,0.00000217
2019,59,DEU,0.00000000,0.00000013
2019,59,KOR,0.00000000,0.00000004
2019,59,DNK,0.00000000,0.00000011
2019,59,IRL,0.00000000,0.00000006
2019,59,Other,0.00000001,0.00000039
2019,60,USA,0.00000003,0.00000520
2019,60,JPN,0.00000001,0.00000219
2019,60,GBR,0.00000001,0.00000068
2019,60,CHN,0.00000001,0.00000057
2019,60,AUS,0.00000000,0.00000052
2019,60,Other,0.00000002,0.00000363
2019,61,DEU,0.00000695,0.00010259
2019,61,GBR,0.00000668,0.00017216
2019,61,USA,0.00000491,0.00010727
2019,61,ITA,0.00000252,0.00004382
2019,61,FRA,0.00000198,0.00003661
2019,61,Other,0.00001031,0.00024605
2019,62,DEU,0.00000813,0.00018090
2019,62,USA,0.00000658,0.00014022
2019,62,GBR,0.00000552,0.00018628
2019,62,FRA,0.00000367,0.00008264
2019,62,JPN,0.00000271,0.00005368
2019,62,Other,0.00001684,0.00054149
2019,63,IND,0.00002674,0.01743750
2019,63,USA,0.00001005,0.00063895
2019,63,FRA,0.00000216,0.00002940
2019,63,DEU,0.00000123,0.00008903
2019,63,CAN,0.00000121,0.00014475
2019,63,Other,0.00000591,0.00046396
2019,64,IND,0.00000705,0.00027707
2019,64,DNK,0.00000039,0.00002010
2019,64,CAN,0.00000032,0.00001207
2019,64,USA,0.00000017,0.00000596
2019,64,DEU,0.00000014,0.00000506
2019,64,Other,0.00000053,0.00001965
2019,65,USA,0.00000169,0.00003905
2019,65,GBR,0.00000109,0.00003626
2019,65,DEU,0.00000075,0.00002186
2019,65,CAN,0.00000032,0.00000780
2019,65,AUT,0.00000032,0.00000166
2019,65,Other,0.00000157,0.00004755
2019,66,CAN,0.00000000,0.00000001
2019,66,DNK,0.00000000,0.00000000
2019,66,THA,0.00000000,0.00000000
2019,66,ZAF,0.00000000,0.00000000
2019,66,CHN,0.00000000,0.00000000
2019,67,JPN,0.00000041,0.00000049
2019,67,USA,0.00000024,0.00000104
2019,67,DEU,0.00000015,0.00000294
2019,67,KOR,0.00000014,0.00000061
2019,67,CHN,0.00000012,0.00000222
2019,67,Other,0.00000004,0.00000209
2019,68,IND,0.00000057,0.00064718
2019,68,CAN,0.00000001,0.00001189
2019,68,CHN,0.00000001,0.00001331
2019,68,USA,0.00000001,0.00000264
2019,68,CHE,0.00000000,0.00000022
2019,68,Other,0.00000002,0.00000402
2019,69,DEU,0.00000008,0.00000962
2019,69,USA,0.00000007,0.00001750
2019,69,NLD,0.00000007,0.00000967
2019,69,SWE,0.00000005,0.00001003
2019,69,ITA,0.00000004,0.00000538
2019,69,Other,0.00000021,0.00048556
2019,70,USA,0.00000394,0.00040754
2019,70,IND,0.00000224,0.02788615
2019,70,UZB,0.00000029,0.00040182
2019,70,NLD,0.00000024,0.00000114
2019,70,QAT,0.00000004,0.00009977
2019,70,Other,0.00000015,0.00003160
2019,71,BGD,0.00001165,0.01082850
2019,71,USA,0.00000443,0.00011418
2019,71,IND,0.00000114,0.00050486
2019,71,NLD,0.00000067,0.00000563
2019,71,AUS,0.00000065,0.00000350
2019,71,Other,0.00000281,0.00075596
2019,72,IND,0.00003152,0.04374496
2019,72,CZE,0.00000000,0.00000113
2019,73,IND,0.00000690,0.00437186
2019,73,BTN,0.00000078,0.00071064
2019,73,USA,0.00000008,0.00000638
2019,73,THA,0.00000008,0.00000198
2019,73,CZE,0.00000004,0.00000127
2019,73,Other,0.00000024,0.00002393
2019,74,IND,0.00000772,0.00132807
2019,74,USA,0.00000090,0.00002943
2019,74,CHN,0.00000066,0.00016862
2019,74,ITA,0.00000008,0.00000747
2019,74,AUS,0.00000004,0.00000267
2019,74,Other,0.00000030,0.00001754
2019,75,SGP,0.00000000,0.00000060
2019,76,IND,0.00000050,0.00028479
2019,76,BTN,0.00000041,0.00018454
2019,76,CHN,0.00000007,0.00001851
2019,76,USA,0.00000005,0.00001286
2019,76,AUS,0.00000003,0.00000358
2019,76,Other,0.00000002,0.00000304
2019,78,IND,0.00000425,0.00207090
2019,78,NLD,0.00000000,0.00000002
2019,79,IND,0.00000042,0.00138878
2019,80,GBR,0.00000003,0.00001365
2019,80,IND,0.00000003,0.00027872
2019,80,CHN,0.00000001,0.00001259
2019,80,SVK,0.00000001,0.00000120
2019,80,USA,0.00000000,0.00000005
2019,80,Other,0.00000001,0.00000066
2019,81,CHN,0.00000001,0.00000900
2019,81,IND,0.00000000,0.00000002
2019,81,SGP,0.00000000,0.00000007
2019,81,CHE,0.00000000,0.00000001
2019,82,ARE,0.00000054,0.00000001
2019,82,IND,0.00000014,0.00002449
2019,82,CHN,0.00000007,0.00000428
2019,82,THA,0.00000002,0.00000093
2019,82,ISR,0.00000001,0.00000022
2019,82,Other,0.00000004,0.00000180
2019,83,CHN,0.00000643,0.00071867
2019,83,USA,0.00000066,0.00003959
2019,83,HKG,0.00000048,0.00000512
2019,83,DEU,0.00000037,0.00001401
2019,83,BTN,0.00000023,0.00002338
2019,83,Other,0.00000172,0.00013406
2019,84,IND,0.00000240,0.00019106
2019,84,CHN,0.00000127,0.00009645
2019,84,ARE,0.00000122,0.00003493
2019,84,SGP,0.00000100,0.00000209
2019,84,MMR,0.00000025,0.00003066
2019,84,Other,0.00000117,0.00002133
2019,85,IND,0.00000128,0.00022595
2019,85,DEU,0.00000091,0.00001473
2019,85,HKG,0.00000069,0.00000846
2019,85,ARE,0.00000058,0.00000091
2019,85,JPN,0.00000032,0.00000072
2019,85,Other,0.00000095,0.00006787
2019,86,ISR,0.00000002,0.00000000
2019,86,DEU,0.00000001,0.00000460
2019,87,IND,0.00000023,0.00004018
2019,87,CZE,0.00000005,0.00005100
2019,87,DEU,0.00000005,0.00000207
2019,87,POL,0.00000005,0.00000323
2019,87,SGP,0.00000004,0.00000158
2019,87,Other,0.00000017,0.00001745
2019,88,USA,0.00000139,0.00000190
2019,88,IDN,0.00000101,0.00000081
2019,88,SGP,0.00000039,0.00000063
2019,88,NLD,0.00000011,0.00000019
2019,88,MYS,0.00000009,0.00000052
2019,88,Other,0.00000025,0.00000246
2019,89,GBR,0.00000000,0.00000009
2019,89,CAN,0.00000000,0.00000023
2019,89,SVN,0.00000000,0.00000003
2019,90,IND,0.00004728,0.01412329
2019,90,CHN,0.00000264,0.00003726
2019,90,DEU,0.00000137,0.00011198
2019,90,HKG,0.00000129,0.00000331
2019,90,JPN,0.00000082,0.00003753
2019,90,Other,0.00000449,0.00050088
2019,91,IND,0.00000516,0.01162482
2019,91,DEU,0.00000034,0.00003376
2019,91,FRA,0.00000020,0.00001060
2019,91,USA,0.00000015,0.00001637
2019,91,HKG,0.00000009,0.00001274
2019,91,Other,0.00000022,0.00007092
2019,92,DEU,0.00000105,0.00037584
2019,92,USA,0.00000066,0.00013878
2019,92,GBR,0.00000024,0.00002307
2019,92,CHE,0.00000016,0.00000666
2019,92,CAN,0.00000011,0.00001693
2019,92,Other,0.00000115,0.00042610
2019,93,CHN,0.00000003,0.00000165
2019,93,USA,0.00000002,0.00000263
2019,93,SGP,0.00000001,0.00000040
2019,93,ESP,0.00000000,0.00000070
2019,93,CHE,0.00000000,0.00000001
2019,93,Other,0.00000000,0.00000095
2019,94,CHN,0.00000081,0.00020787
2019,94,FRA,0.00000039,0.00000278
2019,94,DEU,0.00000019,0.00001000
2019,94,USA,0.00000019,0.00003342
2019,94,KWT,0.00000013,0.00000213
2019,94,Other,0.00000058,0.00006166
2019,95,USA,0.00000281,0.00023324
2019,95,DEU,0.00000026,0.00000997
2019,95,DNK,0.00000025,0.00000818
2019,95,CAN,0.00000018,0.00001667
2019,95,AUS,0.00000015,0.00001216
2019,95,Other,0.00000062,0.00003262
2019,96,DEU,0.00000021,0.00005846
2019,96,CHN,0.00000015,0.00002494
2019,96,USA,0.00000013,0.00000830
2019,96,HKG,0.00000009,0.00000255
2019,96,IND,0.00000007,0.00002814
2019,96,Other,0.00000006,0.00000562
2019,97,USA,0.00000168,0.00085400
2019,97,CHN,0.00000106,0.00000582
2019,97,SGP,0.00000052,0.00013324
2019,97,CHE,0.00000046,0.00000018
2019,97,IND,0.00000038,0.00018633
2019,97,Other,0.00000145,0.00203168
2020,10,AUS,0.00000006,0.00003100
2020,10,IND,0.00000006,0.00008330
2020,10,GBR,0.00000002,0.00001879
2020,10,TGO,0.00000002,0.00012500
2020,10,KOR,0.00000001,0.00000428
2020,10,Other,0.00000002,0.00002528
2020,11,GBR,0.00000051,0.00050469
2020,11,JPN,0.00000031,0.00041904
2020,11,DEU,0.00000020,0.00031627
2020,11,USA,0.00000012,0.00006593
2020,11,AUS,0.00000003,0.00002084
2020,11,Other,0.00000008,0.00009913
2020,12,IND,0.00001359,0.00449452
2020,12,HKG,0.00000059,0.00000568
2020,12,MMR,0.00000048,0.00024850
2020,12,PAK,0.00000047,0.00063910
2020,12,SGP,0.00000044,0.00000184
2020,12,Other,0.00000163,0.00050451
2020,13,USA,0.00000033,0.00001022
2020,13,ITA,0.00000001,0.00000015
2020,13,NLD,0.00000001,0.00000079
2020,13,FRA,0.00000000,0.00000006
2020,13,CZE,0.00000000,0.00000001
2020,13,Other,0.00000000,0.00000011
2020,14,IND,0.00001443,0.01495816
2020,14,JPN,0.00000041,0.00007576
2020,14,CHN,0.00000028,0.00023917
2020,14,USA,0.00000022,0.00001808
2020,14,GBR,0.00000005,0.00001779
2020,14,Other,0.00000015,0.00012768
2020,15,IND,0.00026020,0.22339641
2020,15,AUS,0.00000004,0.00001542
2020,15,CAN,0.00000003,0.00000217
2020,15,BGD,0.00000003,0.00002004
2020,15,FRA,0.00000001,0.00000027
2020,15,Other,0.00000001,0.00000257
2020,16,AUS,0.00000001,0.00000072
2020,17,IND,0.00000018,0.00295920
2020,17,USA,0.00000005,0.00001350
2020,17,BGD,0.00000002,0.00001534
2020,17,AUS,0.00000002,0.00000408
2020,17,JPN,0.00000001,0.00000090
2020,17,Other,0.00000002,0.00000727
2020,18,DEU,0.00000030,0.00007475
2020,18,CRI,0.00000001,0.00000197
2020,18,CHN,0.00000000,0.00000034
2020,18,KOR,0.00000000,0.00000000
2020,19,IND,0.00000868,0.00786277
2020,19,USA,0.00000168,0.00079304
2020,19,AUS,0.00000123,0.00061690
2020,19,JPN,0.00000079,0.00037149
2020,19,GBR,0.00000064,0.00022686
2020,19,Other,0.00000090,0.00047363
2020,20,IND,0.00001115,0.02562927
2020,20,AUS,0.00000026,0.00006198
2020,20,USA,0.00000021,0.00003745
2020,20,JPN,0.00000013,0.00002786
2020,20,MMR,0.00000006,0.00008400
2020,20,Other,0.00000019,0.00031488
2020,21,IND,0.00000063,0.00018644
2020,21,CZE,0.00000030,0.00002154
2020,21,PAK,0.00000018,0.00003801
2020,21,AUS,0.00000017,0.00005780
2020,21,JPN,0.00000016,0.00002299
2020,21,Other,0.00000050,0.00012903
2020,22,IND,0.00002829,0.02867714
2020,22,JPN,0.00000036,0.00011339
2020,22,KOR,0.00000011,0.00002954
2020,22,HKG,0.00000006,0.00001904
2020,22,BEL,0.00000005,0.00002326
2020,22,Other,0.00000013,0.00011713
2020,23,IND,0.00003319,0.11646511
2020,23,USA,0.00001036,0.00068365
2020,23,CAN,0.00000086,0.00007065
2020,23,BGD,0.00000036,0.00117600
2020,23,CZE,0.00000023,0.00004691
2020,23,Other,0.00000057,0.00004162
2020,24,MYS,0.00000040,0.00008951
2020,24,KOR,0.00000025,0.00005940
2020,24,ISR,0.00000004,0.00000173
2020,24,JPN,0.00000003,0.00000385
2020,24,ARE,0.00000001,0.00000098
2020,24,Other,0.00000000,0.00000001
2020,25,IND,0.00000011,0.00576668
2020,25,DOM,0.00000000,0.00000005
2020,25,CAN,0.00000000,0.00002772
2020,25,CHN,0.00000000,0.00000103
2020,25,HND,0.00000000,0.00000019
2020,25,Other,0.00000000,0.00000780
2020,26,BTN,0.00000002,0.00025300
2020,26,IND,0.00000000,0.00000000
2020,27,ISL,0.00000019,0.00048139
2020,27,KOR,0.00000002,0.00001669
2020,28,CZE,0.00000003,0.00000280
2020,28,IND,0.00000003,0.00022438
2020,28,NLD,0.00000002,0.00002602
2020,28,ITA,0.00000002,0.00000009
2020,28,CHE,0.00000000,0.00000002
2020,28,Other,0.00000000,0.00000002
2020,29,IND,0.00000015,0.00026054
2020,29,SGP,0.00000011,0.00000858
2020,29,CHE,0.00000003,0.00000005
2020,29,CHN,0.00000000,0.00000003
2020,29,KOR,0.00000000,0.00000001
2020,29,Other,0.00000000,0.00000001
2020,30,IND,0.00001059,0.00167571
2020,30,DZA,0.00000065,0.00000968
2020,30,ARE,0.00000055,0.00000387
2020,30,AIA,0.00000037,0.00000265
2020,30,CHN,0.00000034,0.00000029
2020,30,Other,0.00000130,0.00003710
2020,32,IND,0.00000034,0.00065626
2020,32,CZE,0.00000011,0.00004242
2020,32,PAK,0.00000011,0.00017739
2020,32,BGD,0.00000003,0.00009113
2020,32,CHN,0.00000001,0.00000130
2020,32,Other,0.00000000,0.00000106
2020,33,IND,0.00000873,0.00166676
2020,33,FRA,0.00000138,0.00001805
2020,33,USA,0.00000073,0.00006432
2020,33,BEL,0.00000057,0.00000752
2020,33,HKG,0.00000056,0.00001938
2020,33,Other,0.00000203,0.00012052
2020,34,RUS,0.00000006,0.00001387
2020,34,USA,0.00000004,0.00000467
2020,34,NLD,0.00000003,0.00000144
2020,34,MYS,0.00000001,0.00000562
2020,34,BTN,0.00000001,0.00001502
2020,34,Other,0.00000004,0.00000725
2020,35,SGP,0.00000021,0.00000008
2020,35,IND,0.00000001,0.00000967
2020,35,CHN,0.00000000,0.00000085
2020,36,CHN,0.00000000,0.00000008
2020,37,IND,0.00000001,0.00000981
2020,38,IND,0.00000695,0.00685717
2020,38,GBR,0.00000003,0.00000003
2020,38,ARE,0.00000001,0.00000523
2020,38,SGP,0.00000001,0.00000017
2020,38,CZE,0.00000001,0.00000727
2020,38,Other,0.00000002,0.00000145
2020,39,IND,0.00002943,0.01768745
2020,39,USA,0.00000017,0.00000770
2020,39,SGP,0.00000017,0.00001376
2020,39,CZE,0.00000002,0.00000251
2020,39,HKG,0.00000002,0.00000159
2020,39,Other,0.00000014,0.00002231
2020,40,JPN,0.00000041,0.00003204
2020,40,USA,0.00000041,0.00002544
2020,40,ARE,0.00000020,0.00004188
2020,40,IND,0.00000007,0.00001379
2020,40,CHN,0.00000003,0.00000570
2020,40,Other,0.00000012,0.00001107
2020,41,ITA,0.00000040,0.00007734
2020,41,IND,0.00000032,0.00052276
2020,41,CHN,0.00000012,0.00012721
2020,41,RUS,0.00000008,0.00008162
2020,41,IDN,0.00000008,0.00004116
2020,41,Other,0.00000017,0.00016119
2020,42,USA,0.00000128,0.00006079
2020,42,DEU,0.00000049,0.00002408
2020,42,JPN,0.00000029,0.00001112
2020,42,ESP,0.00000021,0.00002146
2020,42,GBR,0.00000012,0.00001124
2020,42,Other,0.00000100,0.00008701
2020,43,NOR,0.00000001,0.00000077
2020,43,ESP,0.00000000,0.00000005
2020,44,USA,0.00000027,0.00001128
2020,44,DEU,0.00000017,0.00002673
2020,44,CHN,0.00000015,0.00002087
2020,44,IND,0.00000010,0.00010182
2020,44,JPN,0.00000006,0.00000071
2020,44,Other,0.00000038,0.00003138
2020,45,DEU,0.00000001,0.00000004
2020,45,USA,0.00000000,0.00000002
2020,46,USA,0.00000002,0.00000195
2020,46,ARE,0.00000000,0.00000076
2020,46,DNK,0.00000000,0.00000008
2020,46,DEU,0.00000000,0.00000024
2020,46,NLD,0.00000000,0.00000005
2020,46,Other,0.00000000,0.00000010
2020,47,IND,0.00000025,0.00115259
2020,47,CZE,0.00000000,0.00000024
2020,47,CAN,0.00000000,0.00000986
