year,product_chapter,importer,value_trln_USD
2019,42,Other,0.00000002
2019,44,CHN,0.00027772
2019,44,IND,0.00010085
2019,44,FRA,0.00006703
2019,44,ITA,0.00003221
2019,44,VNM,0.00002947
2019,44,Other,0.00017248
2019,46,FRA,0.00000000
2019,46,GBR,0.00000000
2019,46,BEL,0.00000000
2019,46,AGO,0.00000000
2019,46,COG,0.00000000
2019,47,NGA,0.00000003
2019,48,IRL,0.00000017
2019,48,FRA,0.00000013
2019,48,CMR,0.00000002
2019,48,CAN,0.00000001
2019,48,GNQ,0.00000001
2019,48,Other,0.00000002
2019,49,COD,0.00000002
2019,49,MYS,0.00000002
2019,49,BEL,0.00000001
2019,49,COG,0.00000001
2019,49,FRA,0.00000001
2019,49,Other,0.00000005
2019,50,CAN,0.00000000
2019,51,IRL,0.00000000
2019,51,GBR,0.00000000
2019,52,COG,0.00000000
2019,52,MDG,0.00000000
2019,52,DZA,0.00000000
2019,52,COD,0.00000000
2019,52,STP,0.00000000
2019,52,Other,0.00000000
2019,53,CIV,0.00000001
2019,53,MRT,0.00000001
2019,53,IRL,0.00000001
2019,54,LKA,0.00000000
2019,54,HKG,0.00000000
2019,55,LBN,0.00000001
2019,55,IDN,0.00000000
2019,55,COG,0.00000000
2019,55,LKA,0.00000000
2019,55,USA,0.00000000
2019,55,Other,0.00000000
2019,56,CMR,0.00000004
2019,56,NLD,0.00000003
2019,56,IRL,0.00000002
2019,56,CIV,0.00000001
2019,56,MRT,0.00000001
2019,56,Other,0.00000000
2019,57,SGP,0.00000011
2019,57,IRL,0.00000006
2019,57,POL,0.00000001
2019,57,FRA,0.00000001
2019,57,BEL,0.00000001
2019,57,Other,0.00000001
2019,58,BEL,0.00000000
2019,58,FRA,0.00000000
2019,58,LKA,0.00000000
2019,59,IRL,0.00000000
2019,59,RWA,0.00000000
2019,59,GBR,0.00000000
2019,59,CIV,0.00000000
2019,59,SWE,0.00000000
2019,60,FRA,0.00000000
2019,60,AGO,0.00000000
2019,60,COG,0.00000000
2019,61,IDN,0.00000001
2019,61,STP,0.00000001
2019,61,IRL,0.00000001
2019,61,BEN,0.00000001
2019,61,MRT,0.00000000
2019,61,Other,0.00000003
2019,62,FRA,0.00000041
2019,62,COG,0.00000007
2019,62,USA,0.00000006
2019,62,BEL,0.00000004
2019,62,MUS,0.00000004
2019,62,Other,0.00000023
2019,63,ZAF,0.00000018
2019,63,FRA,0.00000006
2019,63,GBR,0.00000003
2019,63,STP,0.00000003
2019,63,TGO,0.00000002
2019,63,Other,0.00000016
2019,64,FRA,0.00000004
2019,64,STP,0.00000002
2019,64,MRT,0.00000001
2019,64,USA,0.00000001
2019,64,COG,0.00000001
2019,64,Other,0.00000006
2019,65,NGA,0.00000002
2019,65,MRT,0.00000000
2019,65,IRL,0.00000000
2019,65,BEL,0.00000000
2019,65,FRA,0.00000000
2019,65,Other,0.00000000
2019,66,COG,0.00000000
2019,66,CIV,0.00000000
2019,66,STP,0.00000000
2019,66,FRA,0.00000000
2019,66,BDI,0.00000000
2019,66,Other,0.00000000
2019,67,FRA,0.00000000
2019,67,USA,0.00000000
2019,67,STP,0.00000000
2019,67,AGO,0.00000000
2019,68,CAN,0.00000002
2019,68,MYS,0.00000002
2019,68,FRA,0.00000001
2019,68,IRL,0.00000000
2019,68,COG,0.00000000
2019,68,Other,0.00000000
2019,69,FRA,0.00000010
2019,69,BEL,0.00000007
2019,69,AGO,0.00000003
2019,69,THA,0.00000001
2019,69,MAR,0.00000001
2019,69,Other,0.00000007
2019,70,GNQ,0.00000011
2019,70,CMR,0.00000005
2019,70,FRA,0.00000001
2019,70,STP,0.00000001
2019,70,IRL,0.00000001
2019,70,Other,0.00000002
2019,71,ARE,0.00003582
2019,71,MLI,0.00000003
2019,71,IRL,0.00000002
2019,71,FRA,0.00000002
2019,71,GNQ,0.00000001
2019,71,Other,0.00000001
2019,72,BEL,0.00002290
2019,72,JPN,0.00001301
2019,72,DEU,0.00000966
2019,72,TUR,0.00000639
2019,72,GHA,0.00000319
2019,72,Other,0.00001166
2019,73,ARE,0.00000432
2019,73,CMR,0.00000244
2019,73,GBR,0.00000244
2019,73,ZAF,0.00000193
2019,73,NLD,0.00000149
2019,73,Other,0.00000602
2019,74,CHN,0.00000764
2019,74,BEL,0.00000014
2019,74,CIV,0.00000000
2019,74,BDI,0.00000000
2019,74,AGO,0.00000000
2019,74,Other,0.00000001
2019,75,GBR,0.00000001
2019,75,NGA,0.00000000
2019,76,THA,0.00000143
2019,76,JPN,0.00000142
2019,76,IND,0.00000047
2019,76,CHN,0.00000019
2019,76,MYS,0.00000014
2019,76,Other,0.00000046
2019,78,CHN,0.00000134
2019,78,KOR,0.00000058
2019,78,THA,0.00000038
2019,78,IND,0.00000023
2019,78,ESP,0.00000012
2019,78,Other,0.00000004
2019,79,NLD,0.00000000
2019,79,STP,0.00000000
2019,80,CAN,0.00000003
2019,80,BHR,0.00000001
2019,80,AUT,0.00000000
2019,80,SVN,0.00000000
2019,80,ATG,0.00000000
2019,80,Other,0.00000000
2019,81,NLD,0.00001678
2019,81,DEU,0.00001095
2019,81,BEL,0.00000946
2019,81,BRA,0.00000066
2019,81,JPN,0.00000064
2019,81,Other,0.00000002
2019,82,FRA,0.00000037
2019,82,MAR,0.00000036
2019,82,CMR,0.00000027
2019,82,USA,0.00000023
2019,82,ESP,0.00000021
2019,82,Other,0.00000145
2019,83,GBR,0.00000191
2019,83,IRL,0.00000015
2019,83,NGA,0.00000010
2019,83,BEL,0.00000003
2019,83,NLD,0.00000002
2019,83,Other,0.00000005
2019,84,ZAF,0.00037680
2019,84,USA,0.00002247
2019,84,COL,0.00001775
2019,84,CHN,0.00000790
2019,84,MRT,0.00000686
2019,84,Other,0.00004617
2019,85,ARE,0.00000248
2019,85,FRA,0.00000203
2019,85,USA,0.00000145
2019,85,GIN,0.00000070
2019,85,NLD,0.00000064
2019,85,Other,0.00000353
2019,86,BEL,0.00000111
2019,86,FRA,0.00000073
2019,86,CHN,0.00000072
2019,86,COG,0.00000032
2019,86,ITA,0.00000020
2019,86,Other,0.00000045
2019,87,IRL,0.00000218
2019,87,MRT,0.00000182
2019,87,BDI,0.00000169
2019,87,STP,0.00000153
2019,87,FRA,0.00000082
2019,87,Other,0.00000466
2019,88,AGO,0.00001204
2019,88,FRA,0.00001159
2019,88,USA,0.00001037
2019,88,TGO,0.00000655
2019,88,ZAF,0.00000505
2019,88,Other,0.00000059
2019,89,CMR,0.00033203
2019,89,NGA,0.00016850
2019,89,AGO,0.00013385
2019,89,CHE,0.00010716
2019,89,SGP,0.00008605
2019,89,Other,0.00052825
2019,90,FRA,0.00000121
2019,90,COG,0.00000091
2019,90,IRL,0.00000091
2019,90,GBR,0.00000076
2019,90,NGA,0.00000072
2019,90,Other,0.00000587
2019,91,COG,0.00000000
2019,91,FRA,0.00000000
2019,91,COD,0.00000000
2019,91,ZAF,0.00000000
2019,91,BEL,0.00000000
2019,91,Other,0.00000000
2019,92,FRA,0.00000001
2019,92,COG,0.00000001
2019,92,BEL,0.00000000
2019,92,MUS,0.00000000
2019,92,MAR,0.00000000
2019,92,Other,0.00000001
2019,93,FRA,0.00000087
2019,93,BEL,0.00000000
2019,94,GBR,0.00000036
2019,94,CMR,0.00000034
2019,94,CHN,0.00000032
2019,94,MRT,0.00000027
2019,94,USA,0.00000026
2019,94,Other,0.00000104
2019,95,FRA,0.00000006
2019,95,COG,0.00000004
2019,95,BEL,0.00000001
2019,95,BRA,0.00000001
2019,95,RWA,0.00000001
2019,95,Other,0.00000005
2019,96,IRL,0.00000001
2019,96,FRA,0.00000001
2019,96,NGA,0.00000001
2019,96,SEN,0.00000000
2019,96,BDI,0.00000000
2019,96,Other,0.00000001
2019,97,USA,0.00000451
2019,97,CHE,0.00000039
2019,97,FRA,0.00000004
2019,97,MUS,0.00000002
2019,97,MAR,0.00000001
2019,97,Other,0.00000006
2020,10,JPN,0.00000000
2020,10,CMR,0.00000000
2020,10,BEN,0.00000000
2020,10,TGO,0.00000000
2020,10,NER,0.00000000
2020,10,Other,0.00000000
2020,11,ITA,0.00000000
2020,11,ZAF,0.00000000
2020,11,STP,0.00000000
2020,12,STP,0.00000001
2020,12,NOR,0.00000001
2020,12,CZE,0.00000001
2020,12,CHE,0.00000000
2020,12,CAN,0.00000000
2020,13,SEN,0.00000000
2020,13,FRA,0.00000000
2020,13,KEN,0.00000000
2020,13,KOR,0.00000000
2020,14,TUN,0.00000004
2020,14,AUT,0.00000000
2020,14,IRL,0.00000000
2020,14,POL,0.00000000
2020,15,CMR,0.00002469
2020,15,DEU,0.00000823
2020,15,NLD,0.00000821
2020,15,ITA,0.00000477
2020,15,ESP,0.00000310
2020,15,Other,0.00000213
2020,16,MAR,0.00000011
2020,16,CMR,0.00000002
2020,16,BEN,0.00000000
2020,16,TGO,0.00000000
2020,17,IRL,0.00000003
2020,17,CZE,0.00000002
2020,17,CMR,0.00000000
2020,17,NER,0.00000000
2020,17,CAN,0.00000000
2020,18,EST,0.00000010
2020,18,CMR,0.00000000
2020,18,BEL,0.00000000
2020,19,CMR,0.00000002
2020,19,FRA,0.00000001
2020,19,IRL,0.00000001
2020,19,USA,0.00000000
2020,19,AGO,0.00000000
2020,19,Other,0.00000000
2020,20,CIV,0.00000005
2020,20,SGP,0.00000005
2020,20,IRL,0.00000004
2020,20,MRT,0.00000002
2020,20,ZAF,0.00000001
2020,20,Other,0.00000001
2020,21,IRL,0.00000001
2020,21,ARE,0.00000001
2020,21,GNQ,0.00000000
2020,21,ATG,0.00000000
2020,21,FRA,0.00000000
2020,21,Other,0.00000000
2020,22,GNQ,0.00000114
2020,22,POL,0.00000003
2020,22,FRA,0.00000000
2020,22,IRL,0.00000000
2020,22,ESP,0.00000000
2020,22,Other,0.00000000
2020,23,MAR,0.00000192
2020,23,SEN,0.00000042
2020,23,IRL,0.00000025
2020,23,BEL,0.00000002
2020,23,CMR,0.00000001
2020,23,Other,0.00000001
2020,24,STP,0.00000000
2020,24,NGA,0.00000000
2020,25,AGO,0.00000013
2020,25,MYS,0.00000005
2020,25,COG,0.00000003
2020,25,FRA,0.00000002
2020,25,GNQ,0.00000001
2020,25,Other,0.00000001
2020,26,CHN,0.00081043
2020,26,IND,0.00016904
2020,26,NOR,0.00011591
2020,26,USA,0.00006278
2020,26,RUS,0.00004136
2020,26,Other,0.00014574
2020,27,CHN,0.00207828
2020,27,NLD,0.00017523
2020,27,MYS,0.00015501
2020,27,SGP,0.00013844
2020,27,KOR,0.00012473
2020,27,Other,0.00061877
2020,28,GNQ,0.00000007
2020,28,USA,0.00000005
2020,28,NLD,0.00000004
2020,28,CMR,0.00000003
2020,28,IRL,0.00000003
2020,28,Other,0.00000006
2020,29,NOR,0.00000011
2020,29,COG,0.00000008
2020,29,AGO,0.00000002
2020,29,GNQ,0.00000001
2020,29,BEL,0.00000001
2020,29,Other,0.00000002
2020,30,CHN,0.00000245
2020,30,HKG,0.00000148
2020,30,CMR,0.00000028
2020,30,AUT,0.00000015
2020,30,COG,0.00000013
2020,30,Other,0.00000015
2020,31,AGO,0.00000001
2020,31,NOR,0.00000000
2020,32,COG,0.00000023
2020,32,COD,0.00000011
2020,32,BEL,0.00000003
2020,32,CMR,0.00000003
2020,32,USA,0.00000000
2020,32,Other,0.00000001
2020,33,FRA,0.00000016
2020,33,SEN,0.00000010
2020,33,GNQ,0.00000005
2020,33,IRL,0.00000002
2020,33,CAF,0.00000001
2020,33,Other,0.00000001
2020,34,CMR,0.00000005
2020,34,AGO,0.00000004
2020,34,USA,0.00000003
2020,34,GBR,0.00000002
2020,34,SGP,0.00000002
2020,34,Other,0.00000005
2020,35,IND,0.00000057
2020,35,IRL,0.00000007
2020,35,BFA,0.00000001
2020,35,GNQ,0.00000000
2020,35,CAN,0.00000000
2020,35,Other,0.00000001
2020,36,AGO,0.00000006
2020,36,COG,0.00000002
2020,36,GNQ,0.00000001
2020,38,AGO,0.00000079
2020,38,HKG,0.00000019
2020,38,CHN,0.00000009
2020,38,USA,0.00000007
2020,38,NOR,0.00000007
2020,38,Other,0.00000035
2020,39,GNQ,0.00000041
2020,39,NOR,0.00000030
2020,39,IRL,0.00000022
2020,39,EGY,0.00000021
2020,39,MAR,0.00000014
2020,39,Other,0.00000109
2020,40,ESP,0.00000262
2020,40,ITA,0.00000231
2020,40,FRA,0.00000222
2020,40,MYS,0.00000214
2020,40,USA,0.00000187
2020,40,Other,0.00000682
2020,41,HKG,0.00000000
2020,42,FRA,0.00000062
2020,42,THA,0.00000001
2020,42,USA,0.00000001
2020,42,BEL,0.00000000
2020,42,CMR,0.00000000
2020,42,Other,0.00000002
2020,43,TGO,0.00000000
2020,44,CHN,0.00025403
2020,44,FRA,0.00007617
2020,44,IND,0.00004553
2020,44,ITA,0.00003301
2020,44,BEL,0.00002593
2020,44,Other,0.00014951
2020,45,CHN,0.00000003
2020,46,VCT,0.00000000
2020,46,FRA,0.00000000
2020,46,LCA,0.00000000
2020,46,MLI,0.00000000
2020,46,CMR,0.00000000
2020,47,COG,0.00000000
2020,48,IRL,0.00000023
2020,48,NGA,0.00000001
2020,48,FRA,0.00000001
2020,48,CAN,0.00000000
2020,48,NLD,0.00000000
2020,48,Other,0.00000001
2020,49,IRL,0.00000005
2020,49,BEL,0.00000004
2020,49,COD,0.00000004
2020,49,FRA,0.00000002
2020,49,USA,0.00000001
2020,49,Other,0.00000007
2020,50,CHN,0.00000003
2020,50,BEN,0.00000000
2020,51,FRA,0.00000000
2020,51,CHN,0.00000000
2020,51,STP,0.00000000
2020,52,BEN,0.00000000
2020,52,IRL,0.00000000
2020,52,STP,0.00000000
2020,52,CAN,0.00000000
2020,54,CAN,0.00000000
2020,54,DZA,0.00000000
2020,54,MLI,0.00000000
2020,54,CMR,0.00000000
2020,54,FRA,0.00000000
2020,55,IRL,0.00000000
2020,55,LKA,0.00000000
2020,55,DZA,0.00000000
2020,55,CAN,0.00000000
2020,56,NLD,0.00000008
2020,56,STP,0.00000004
2020,56,ESP,0.00000002
2020,56,BEL,0.00000001
2020,56,MLT,0.00000000
2020,56,Other,0.00000000
2020,57,BEL,0.00000001
2020,57,SGP,0.00000001
2020,57,ZAF,0.00000001
2020,57,FRA,0.00000001
2020,57,CPV,0.00000001
2020,57,Other,0.00000001
2020,58,LKA,0.00000000
2020,58,CMR,0.00000000
2020,58,MLI,0.00000000
2020,58,POL,0.00000000
2020,59,ARE,0.00000002
2020,59,FRA,0.00000000
2020,59,GNQ,0.00000000
2020,60,ZAF,0.00000000
2020,60,FRA,0.00000000
2020,60,BEL,0.00000000
2020,61,FRA,0.00000006
2020,61,USA,0.00000000
2020,61,SEN,0.00000000
2020,61,ITA,0.00000000
2020,61,AGO,0.00000000
2020,61,Other,0.00000001
2020,62,FRA,0.00000034
2020,62,BEL,0.00000011
2020,62,USA,0.00000010
2020,62,ARE,0.00000005
2020,62,MAR,0.00000003
2020,62,Other,0.00000028
2020,63,FRA,0.00000012
2020,63,BEN,0.00000003
2020,63,BEL,0.00000002
2020,63,STP,0.00000001
2020,63,MRT,0.00000001
2020,63,Other,0.00000011
2020,64,USA,0.00000002
2020,64,BEL,0.00000002
2020,64,HKG,0.00000001
2020,64,DEU,0.00000001
2020,64,FRA,0.00000001
2020,64,Other,0.00000006
2020,65,AGO,0.00000000
2020,65,HKG,0.00000000
2020,65,NAM,0.00000000
2020,65,KOR,0.00000000
2020,65,CHN,0.00000000
2020,65,Other,0.00000000
2020,66,FRA,0.00000000
2020,66,CAN,0.00000000
2020,66,TZA,0.00000000
2020,66,BEN,0.00000000
2020,66,MDG,0.00000000
2020,66,Other,0.00000000
2020,67,STP,0.00000000
2020,67,FRA,0.00000000
2020,67,MYS,0.00000000
2020,67,LBR,0.00000000
2020,68,NER,0.00000001
2020,68,MYS,0.00000000
2020,68,FRA,0.00000000
2020,68,MAR,0.00000000
2020,68,LKA,0.00000000
2020,68,Other,0.00000000
2020,69,FRA,0.00000008
2020,69,BEL,0.00000003
2020,69,BRA,0.00000001
2020,69,USA,0.00000001
2020,69,TUN,0.00000001
2020,69,Other,0.00000007
2020,70,IRL,0.00000014
2020,70,CMR,0.00000008
2020,70,CAN,0.00000006
2020,70,FRA,0.00000001
2020,70,COG,0.00000001
2020,70,Other,0.00000002
2020,71,ARE,0.00002693
2020,71,LBN,0.00000057
2020,71,USA,0.00000002
2020,71,BEL,0.00000001
2020,71,FRA,0.00000001
2020,71,Other,0.00000001
2020,72,TUR,0.00001852
2020,72,JPN,0.00001320
2020,72,BEL,0.00001031
2020,72,NLD,0.00000571
2020,72,FRA,0.00000546
2020,72,Other,0.00000959
2020,73,GBR,0.00000883
2020,73,CMR,0.00000488
2020,73,BHS,0.00000279
2020,73,DNK,0.00000228
2020,73,AGO,0.00000221
2020,73,Other,0.00000999
2020,74,CHN,0.00000891
2020,74,COG,0.00000015
2020,74,IRL,0.00000000
2020,74,FRA,0.00000000
2020,74,CMR,0.00000000
2020,74,Other,0.00000000
2020,75,GBR,0.00000001
2020,75,IRL,0.00000000
2020,75,ARE,0.00000000
2020,75,NGA,0.00000000
2020,76,CHN,0.00000081
2020,76,JPN,0.00000057
2020,76,MYS,0.00000028
2020,76,IDN,0.00000022
2020,76,THA,0.00000018
2020,76,Other,0.00000009
2020,78,IND,0.00000143
2020,78,THA,0.00000033
2020,78,CHN,0.00000028
2020,78,ESP,0.00000020
2020,78,PAK,0.00000005
2020,78,Other,0.00000002
2020,79,GNQ,0.00000000
2020,80,POL,0.00000001
2020,80,IRL,0.00000001
2020,80,NGA,0.00000000
2020,80,DEU,0.00000000
2020,80,CMR,0.00000000
2020,80,Other,0.00000000
2020,81,NLD,0.00000766
2020,81,DEU,0.00000383
2020,81,BEL,0.00000070
2020,81,JPN,0.00000019
2020,81,NOR,0.00000003
2020,81,Other,0.00000000
2020,82,GBR,0.00000108
2020,82,COG,0.00000034
2020,82,GHA,0.00000029
2020,82,FRA,0.00000029
2020,82,ZAF,0.00000022
2020,82,Other,0.00000127
2020,83,IRL,0.00000007
2020,83,AGO,0.00000003
2020,83,GNQ,0.00000002
2020,83,UGA,0.00000002
2020,83,COG,0.00000002
2020,83,Other,0.00000002
2020,84,GBR,0.00002005
2020,84,COG,0.00001860
2020,84,COL,0.00001809
2020,84,IRL,0.00000780
2020,84,CHN,0.00000639
2020,84,Other,0.00003923
2020,85,USA,0.00000296
2020,85,GBR,0.00000143
2020,85,ARE,0.00000127
2020,85,FRA,0.00000116
2020,85,COG,0.00000083
2020,85,Other,0.00000377
2020,86,BEL,0.00006892
2020,86,GBR,0.00000102
2020,86,LTU,0.00000008
2020,86,COG,0.00000007
2020,86,USA,0.00000006
2020,86,Other,0.00000021
2020,87,COG,0.00000205
2020,87,STP,0.00000165
2020,87,FRA,0.00000137
2020,87,BEL,0.00000127
2020,87,USA,0.00000123
2020,87,Other,0.00000519
2020,88,CHE,0.00000759
2020,88,GNQ,0.00000671
2020,88,FRA,0.00000609
2020,88,BEL,0.00000606
2020,88,CMR,0.00000549
2020,88,Other,0.00000132
2020,89,COG,0.00042397
2020,89,CMR,0.00028120
2020,89,FRA,0.00018268
2020,89,NAM,0.00017323
2020,89,AGO,0.00013591
2020,89,Other,0.00058220
2020,90,FRA,0.00000205
2020,90,GBR,0.00000180
2020,90,COG,0.00000122
2020,90,ZAF,0.00000088
2020,90,STP,0.00000081
2020,90,Other,0.00000529
2020,91,IRL,0.00000002
2020,91,AGO,0.00000001
2020,91,BEL,0.00000001
2020,91,FRA,0.00000001
2020,91,UGA,0.00000000
2020,91,Other,0.00000001
2020,92,FRA,0.00000001
2020,92,NER,0.00000000
2020,92,IRL,0.00000000
2020,92,BEL,0.00000000
2020,92,ZAF,0.00000000
2020,92,Other,0.00000000
2020,93,FRA,0.00000008
2020,93,AUT,0.00000000
2020,94,CHN,0.00000070
2020,94,FRA,0.00000018
2020,94,BEL,0.00000011
2020,94,CPV,0.00000008
2020,94,GBR,0.00000005
2020,94,Other,0.00000050
2020,95,FRA,0.00000010
2020,95,BEL,0.00000004
2020,95,HKG,0.00000003
2020,95,MDG,0.00000001
2020,95,MAR,0.00000001
2020,95,Other,0.00000007
2020,96,CMR,0.00000013
2020,96,GUY,0.00000002
2020,96,ZAF,0.00000001
2020,96,BEL,0.00000000
2020,96,MOZ,0.00000000
2020,96,Other,0.00000000
2020,97,CHE,0.00000120
2020,97,USA,0.00000115
2020,97,CHN,0.00000050
2020,97,AUT,0.00000018
2020,97,DEU,0.00000009
2020,97,Other,0.00000022
2021,10,CMR,0.00000039
2021,10,TGO,0.00000003
2021,10,JPN,0.00000002
2021,10,BEN,0.00000000
2021,10,MUS,0.00000000
2021,10,Other,0.00000000
2021,11,NOR,0.00000001
2021,11,STP,0.00000000
2021,11,GHA,0.00000000
2021,11,FRA,0.00000000
2021,12,CZE,0.00000000
2021,12,RUS,0.00000000
2021,12,CHE,0.00000000
2021,12,FRA,0.00000000
2021,12,TGO,0.00000000
2021,12,Other,0.00000000
2021,13,COD,0.00000010
2021,13,COG,0.00000008
2021,13,IRL,0.00000000
2021,14,TUN,0.00000001
2021,14,CHE,0.00000000
2021,14,AUT,0.00000000
2021,15,CMR,0.00003776
2021,15,NLD,0.00001599
2021,15,ESP,0.00001191
2021,15,ITA,0.00000715
2021,15,SEN,0.00000654
2021,15,Other,0.00001537
2021,16,GHA,0.00000002
2021,16,CMR,0.00000002
2021,16,CHN,0.00000001
2021,16,COG,0.00000000
2021,16,TGO,0.00000000
2021,16,Other,0.00000000
2021,17,CZE,0.00000002
2021,17,FRA,0.00000000
2021,17,CMR,0.00000000
2021,17,DEU,0.00000000
2021,17,CAF,0.00000000
2021,18,RUS,0.00000013
2021,18,EST,0.00000007
2021,18,FRA,0.00000007
2021,18,CMR,0.00000000
2021,18,BIH,0.00000000
2021,19,FRA,0.00000004
2021,19,CMR,0.00000002
2021,19,BHR,0.00000000
2021,19,STP,0.00000000
2021,19,BRN,0.00000000
2021,19,Other,0.00000000
2021,20,MRT,0.00000030
2021,20,CMR,0.00000003
2021,20,FRA,0.00000003
2021,20,IND,0.00000000
2021,20,TGO,0.00000000
2021,20,Other,0.00000000
2021,21,IRL,0.00000022
2021,21,FRA,0.00000001
2021,21,BEN,0.00000000
2021,21,CMR,0.00000000
2021,21,BEL,0.00000000
2021,21,Other,0.00000000
2021,22,GNQ,0.00000061
2021,22,FRA,0.00000007
2021,22,COG,0.00000003
2021,22,GUY,0.00000003
2021,22,SVK,0.00000001
2021,22,Other,0.00000002
2021,23,MAR,0.00000198
2021,23,SEN,0.00000017
2021,23,NER,0.00000000
2021,23,COD,0.00000000
2021,24,FRA,0.00000014
2021,24,BEL,0.00000008
2021,24,CYP,0.00000000
2021,24,USA,0.00000000
2021,24,NGA,0.00000000
2021,24,Other,0.00000000
2021,25,BEL,0.00000014
2021,25,NZL,0.00000006
2021,25,AGO,0.00000005
2021,25,FRA,0.00000003
2021,25,IND,0.00000003
2021,25,Other,0.00000003
2021,26,CHN,0.00077981
2021,26,IND,0.00024621
2021,26,NOR,0.00012470
2021,26,USA,0.00008061
2021,26,RUS,0.00007621
2021,26,Other,0.00019707
2021,27,CHN,0.00147240
2021,27,IND,0.00065208
2021,27,KOR,0.00057663
2021,27,IDN,0.00030974
2021,27,NLD,0.00023778
2021,27,Other,0.00123921
2021,28,USA,0.00000049
2021,28,MEX,0.00000017
2021,28,GNQ,0.00000015
2021,28,COG,0.00000008
2021,28,CMR,0.00000006
2021,28,Other,0.00000020
2021,29,ZMB,0.00000041
2021,29,CAN,0.00000014
2021,29,AGO,0.00000003
2021,29,CMR,0.00000002
2021,29,COG,0.00000001
2021,29,Other,0.00000000
2021,30,CHN,0.00000174
2021,30,HKG,0.00000147
2021,30,ZMB,0.00000020
2021,30,STP,0.00000015
2021,30,FRA,0.00000008
2021,30,Other,0.00000021
2021,31,MAR,0.00000002
2021,31,NER,0.00000001
2021,31,STP,0.00000000
2021,32,COG,0.00000019
2021,32,SGP,0.00000012
2021,32,CMR,0.00000006
2021,32,COD,0.00000004
2021,32,PRT,0.00000001
2021,32,Other,0.00000001
2021,33,FRA,0.00000101
2021,33,ARE,0.00000003
2021,33,SVK,0.00000001
2021,33,CMR,0.00000001
2021,33,MRT,0.00000000
2021,33,Other,0.00000001
2021,34,COG,0.00000004
2021,34,GBR,0.00000002
2021,34,FRA,0.00000002
2021,34,AGO,0.00000002
2021,34,CMR,0.00000002
2021,34,Other,0.00000004
2021,35,IND,0.00000129
2021,35,IRL,0.00000003
2021,35,POL,0.00000002
2021,35,FRA,0.00000001
2021,35,CMR,0.00000000
2021,35,Other,0.00000000
2021,36,BEN,0.00000001
2021,36,STP,0.00000000
2021,37,STP,0.00000000
2021,38,GBR,0.00000038
2021,38,CHN,0.00000033
2021,38,AGO,0.00000024
2021,38,CMR,0.00000009
2021,38,COG,0.00000007
2021,38,Other,0.00000031
2021,39,GNQ,0.00000062
2021,39,RWA,0.00000017
2021,39,NOR,0.00000013
2021,39,CMR,0.00000010
2021,39,AGO,0.00000009
2021,39,Other,0.00000051
2021,40,USA,0.00000380
2021,40,FRA,0.00000254
2021,40,ESP,0.00000212
2021,40,MYS,0.00000157
2021,40,ITA,0.00000129
2021,40,Other,0.00000308
2021,41,USA,0.00000000
2021,41,FRA,0.00000000
2021,42,FRA,0.00000005
2021,42,USA,0.00000002
2021,42,SEN,0.00000001
2021,42,ARE,0.00000001
2021,42,GBR,0.00000001
2021,42,Other,0.00000004
2021,44,CHN,0.00023486
2021,44,IND,0.00009002
2021,44,FRA,0.00008681
2021,44,BEL,0.00004108
2021,44,ITA,0.00003623
2021,44,Other,0.00019452
2021,45,NGA,0.00000000
2021,46,MLI,0.00000000
2021,47,NGA,0.00000008
2021,48,CAN,0.00000010
2021,48,FRA,0.00000006
2021,48,IRL,0.00000003
2021,48,CIV,0.00000003
2021,48,CHN,0.00000001
2021,48,Other,0.00000002
2021,49,COD,0.00000003
2021,49,ARE,0.00000002
2021,49,FRA,0.00000002
2021,49,KEN,0.00000001
2021,49,NGA,0.00000001
2021,49,Other,0.00000006
2021,50,CHN,0.00000001
2021,50,HKG,0.00000001
2021,51,FRA,0.00000001
2021,51,MYS,0.00000000
2021,51,IDN,0.00000000
2021,51,CHN,0.00000000
2021,51,SEN,0.00000000
2021,52,COD,0.00000002
2021,52,BEN,0.00000000
2021,52,AGO,0.00000000
2021,52,USA,0.00000000
2021,52,FRA,0.00000000
2021,52,Other,0.00000000
2021,54,LKA,0.00000001
2021,54,CAN,0.00000000
2021,54,AGO,0.00000000
2021,54,TGO,0.00000000
2021,54,FRA,0.00000000
2021,55,USA,0.00000000
2021,55,ZAF,0.00000000
2021,55,LKA,0.00000000
2021,55,RWA,0.00000000
2021,55,IRL,0.00000000
2021,56,FRA,0.00000007
2021,56,GBR,0.00000000
2021,56,CMR,0.00000000
2021,56,CAN,0.00000000
2021,56,GRC,0.00000000
2021,56,Other,0.00000000
2021,57,MRT,0.00000005
2021,57,FRA,0.00000001
2021,57,BRA,0.00000001
2021,57,IRL,0.00000000
2021,57,BEL,0.00000000
2021,57,Other,0.00000001
2021,58,EGY,0.00000000
2021,58,IDN,0.00000000
2021,58,FRA,0.00000000
2021,58,IRL,0.00000000
2021,58,LKA,0.00000000
2021,59,SGP,0.00000001
2021,59,CIV,0.00000000
2021,59,FRA,0.00000000
2021,59,POL,0.00000000
2021,59,AGO,0.00000000
2021,60,FRA,0.00000000
2021,60,TUN,0.00000000
2021,60,GHA,0.00000000
2021,60,ZAF,0.00000000
2021,61,FRA,0.00000002
2021,61,CHE,0.00000001
2021,61,MAR,0.00000001
2021,61,GBR,0.00000001
2021,61,CIV,0.00000000
2021,61,Other,0.00000003
