year,product_chapter,importer,value_trln_USD
2019,70,KOR,0.00107126
2019,70,JPN,0.00103848
2019,70,Other,0.01387529
2019,71,HKG,0.00948222
2019,71,USA,0.00257612
2019,71,JPN,0.00124871
2019,71,THA,0.00075661
2019,71,KOR,0.00057549
2019,71,Other,0.00741584
2019,72,KOR,0.00536171
2019,72,VNM,0.00345694
2019,72,THA,0.00237958
2019,72,IDN,0.00207639
2019,72,PHL,0.00177555
2019,72,Other,0.02670582
2019,73,USA,0.01173727
2019,73,JPN,0.00415486
2019,73,KOR,0.00391663
2019,73,DEU,0.00278741
2019,73,THA,0.00238231
2019,73,Other,0.04911827
2019,74,S19,0.00101042
2019,74,THA,0.00088152
2019,74,VNM,0.00073273
2019,74,KOR,0.00067492
2019,74,USA,0.00049600
2019,74,Other,0.00439061
2019,75,KOR,0.00008442
2019,75,S19,0.00006833
2019,75,IND,0.00006810
2019,75,SGP,0.00004383
2019,75,USA,0.00004039
2019,75,Other,0.00029496
2019,76,USA,0.00260161
2019,76,JPN,0.00201386
2019,76,VNM,0.00176688
2019,76,MEX,0.00132554
2019,76,KOR,0.00123070
2019,76,Other,0.01836697
2019,78,VNM,0.00003159
2019,78,COD,0.00001992
2019,78,AGO,0.00001450
2019,78,MYS,0.00001250
2019,78,USA,0.00000809
2019,78,Other,0.00004415
2019,79,USA,0.00013618
2019,79,FRA,0.00004022
2019,79,DEU,0.00003672
2019,79,JPN,0.00003640
2019,79,MYS,0.00003164
2019,79,Other,0.00029511
2019,80,IDN,0.00077987
2019,80,THA,0.00034264
2019,80,PHL,0.00033393
2019,80,RUS,0.00027197
2019,80,VNM,0.00026182
2019,80,Other,0.00227410
2019,81,JPN,0.00053538
2019,81,USA,0.00052975
2019,81,KOR,0.00051399
2019,81,DEU,0.00039881
2019,81,CAN,0.00024437
2019,81,Other,0.00265251
2019,82,USA,0.00400397
2019,82,DEU,0.00125674
2019,82,JPN,0.00062537
2019,82,RUS,0.00057871
2019,82,CAN,0.00057734
2019,82,Other,0.01013030
2019,83,USA,0.00494943
2019,83,DEU,0.00102144
2019,83,VNM,0.00090030
2019,83,GBR,0.00077422
2019,83,IND,0.00074966
2019,83,Other,0.01311590
2019,84,USA,0.09552105
2019,84,HKG,0.03860128
2019,84,JPN,0.03223785
2019,84,DEU,0.02687780
2019,84,MEX,0.01858410
2019,84,Other,0.28213882
2019,85,HKG,0.15217653
2019,85,USA,0.12388068
2019,85,KOR,0.03868210
2019,85,JPN,0.03636032
2019,85,DEU,0.03486576
2019,85,Other,0.42676407
2019,86,USA,0.00067940
2019,86,AUS,0.00043439
2019,86,SGP,0.00034819
2019,86,KOR,0.00027591
2019,86,IND,0.00025847
2019,86,Other,0.00289514
2019,87,USA,0.01502871
2019,87,MEX,0.00457320
2019,87,JPN,0.00430271
2019,87,DEU,0.00278325
2019,87,RUS,0.00229194
2019,87,Other,0.04553213
2019,88,USA,0.00085564
2019,88,SGP,0.00080925
2019,88,IRL,0.00054830
2019,88,CAN,0.00029980
2019,88,FRA,0.00026711
2019,88,Other,0.00199183
2019,89,HKG,0.00477132
2019,89,SGP,0.00242006
2019,89,LBR,0.00228076
2019,89,BRA,0.00216773
2019,89,MHL,0.00136639
2019,89,Other,0.01082467
2019,90,USA,0.01181462
2019,90,HKG,0.01073413
2019,90,JPN,0.00515393
2019,90,KOR,0.00460243
2019,90,DEU,0.00423831
2019,90,Other,0.04074044
2019,91,HKG,0.00204286
2019,91,JPN,0.00082028
2019,91,USA,0.00067834
2019,91,DEU,0.00062557
2019,91,CHE,0.00039360
2019,91,Other,0.00400639
2019,92,USA,0.00058080
2019,92,DEU,0.00022562
2019,92,JPN,0.00012806
2019,92,FRA,0.00009244
2019,92,GBR,0.00009159
2019,92,Other,0.00101025
2019,93,KAZ,0.00048278
2019,93,USA,0.00014347
2019,93,MRT,0.00004185
2019,93,KEN,0.00002013
2019,93,TUR,0.00001912
2019,93,Other,0.00017377
2019,94,USA,0.02913601
2019,94,JPN,0.00502181
2019,94,GBR,0.00485122
2019,94,DEU,0.00470814
2019,94,CAN,0.00344516
2019,94,Other,0.04571690
2019,95,USA,0.02636209
2019,95,JPN,0.00454006
2019,95,GBR,0.00359029
2019,95,HKG,0.00317231
2019,95,FRA,0.00286650
2019,95,Other,0.03245666
2019,96,USA,0.00318336
2019,96,JPN,0.00080004
2019,96,DEU,0.00069811
2019,96,HKG,0.00058176
2019,96,GBR,0.00057229
2019,96,Other,0.00968133
2019,97,HKG,0.00052755
2019,97,USA,0.00031507
2019,97,KOR,0.00006534
2019,97,CHE,0.00005041
2019,97,THA,0.00004760
2019,97,Other,0.00025789
2020,10,HKG,0.00098032
2020,10,KOR,0.00019605
2020,10,NER,0.00008176
2020,10,JPN,0.00007770
2020,10,TUR,0.00007368
2020,10,Other,0.00094038
2020,11,NGA,0.00011837
2020,11,IDN,0.00009675
2020,11,MYS,0.00006860
2020,11,THA,0.00006185
2020,11,HKG,0.00005620
2020,11,Other,0.00049328
2020,12,KOR,0.00033238
2020,12,JPN,0.00029952
2020,12,S19,0.00017899
2020,12,USA,0.00015881
2020,12,TUR,0.00013295
2020,12,Other,0.00189402
2020,13,USA,0.00030131
2020,13,MEX,0.00008848
2020,13,ESP,0.00007308
2020,13,DEU,0.00007018
2020,13,KOR,0.00006561
2020,13,Other,0.00073488
2020,14,NLD,0.00002777
2020,14,JPN,0.00002762
2020,14,USA,0.00002546
2020,14,ESP,0.00000947
2020,14,HKG,0.00000899
2020,14,Other,0.00008500
2020,15,MYS,0.00021537
2020,15,ESP,0.00020154
2020,15,SGP,0.00011432
2020,15,KOR,0.00008105
2020,15,PRK,0.00008001
2020,15,Other,0.00063792
2020,16,JPN,0.00222287
2020,16,HKG,0.00066986
2020,16,KOR,0.00044234
2020,16,USA,0.00033542
2020,16,THA,0.00018299
2020,16,Other,0.00202460
2020,17,IDN,0.00018036
2020,17,PHL,0.00013984
2020,17,KOR,0.00011101
2020,17,USA,0.00010690
2020,17,VNM,0.00009534
2020,17,Other,0.00095365
2020,18,HKG,0.00007046
2020,18,KOR,0.00002369
2020,18,AUS,0.00002079
2020,18,RUS,0.00001704
2020,18,JPN,0.00001677
2020,18,Other,0.00017599
2020,19,HKG,0.00036340
2020,19,USA,0.00023097
2020,19,JPN,0.00021653
2020,19,KOR,0.00017465
2020,19,CAN,0.00010531
2020,19,Other,0.00096720
2020,20,JPN,0.00155403
2020,20,USA,0.00097471
2020,20,HKG,0.00069003
2020,20,KOR,0.00042069
2020,20,RUS,0.00029060
2020,20,Other,0.00280095
2020,21,USA,0.00058252
2020,21,HKG,0.00047546
2020,21,JPN,0.00019648
2020,21,KOR,0.00018604
2020,21,PHL,0.00017232
2020,21,Other,0.00239038
2020,22,HKG,0.00087739
2020,22,KOR,0.00015451
2020,22,SGP,0.00015026
2020,22,S19,0.00012773
2020,22,MAC,0.00012327
2020,22,Other,0.00060637
2020,23,JPN,0.00055276
2020,23,KOR,0.00035860
2020,23,USA,0.00027110
2020,23,DEU,0.00021158
2020,23,VNM,0.00019741
2020,23,Other,0.00145482
2020,24,IDN,0.00018210
2020,24,SGP,0.00011038
2020,24,ARE,0.00010681
2020,24,HKG,0.00007772
2020,24,VNM,0.00004858
2020,24,Other,0.00050869
2020,25,HKG,0.00058907
2020,25,JPN,0.00044385
2020,25,KOR,0.00032568
2020,25,S19,0.00026222
2020,25,USA,0.00018646
2020,25,Other,0.00168343
2020,26,JPN,0.00140909
2020,26,KOR,0.00021349
2020,26,USA,0.00006635
2020,26,SGP,0.00005717
2020,26,S19,0.00004947
2020,26,Other,0.00038052
2020,27,HKG,0.00467811
2020,27,SGP,0.00462829
2020,27,MYS,0.00199027
2020,27,AUS,0.00171094
2020,27,PHL,0.00170723
2020,27,Other,0.00996219
2020,28,KOR,0.00211893
2020,28,JPN,0.00204076
2020,28,USA,0.00100103
2020,28,THA,0.00070110
2020,28,VNM,0.00069834
2020,28,Other,0.00855549
2020,29,IND,0.00788566
2020,29,USA,0.00766074
2020,29,KOR,0.00362027
2020,29,JPN,0.00330200
2020,29,BRA,0.00309655
2020,29,Other,0.03550285
2020,30,USA,0.00357875
2020,30,DEU,0.00142052
2020,30,JPN,0.00136470
2020,30,HKG,0.00121946
2020,30,KOR,0.00120175
2020,30,Other,0.01172956
2020,31,IND,0.00164819
2020,31,BRA,0.00064117
2020,31,AUS,0.00039535
2020,31,VNM,0.00037070
2020,31,JPN,0.00029882
2020,31,Other,0.00381093
2020,32,VNM,0.00064628
2020,32,IND,0.00051138
2020,32,KOR,0.00046568
2020,32,USA,0.00039814
2020,32,IDN,0.00039594
2020,32,Other,0.00618368
2020,33,USA,0.00091234
2020,33,HKG,0.00066924
2020,33,JPN,0.00047559
2020,33,GBR,0.00044542
2020,33,IDN,0.00016972
2020,33,Other,0.00335255
2020,34,USA,0.00105245
2020,34,GBR,0.00030937
2020,34,JPN,0.00026514
2020,34,AUS,0.00025233
2020,34,HKG,0.00019032
2020,34,Other,0.00338532
2020,35,USA,0.00033903
2020,35,VNM,0.00033491
2020,35,IND,0.00017404
2020,35,HKG,0.00015311
2020,35,JPN,0.00014307
2020,35,Other,0.00202033
2020,36,USA,0.00037500
2020,36,DEU,0.00011109
2020,36,NLD,0.00002787
2020,36,AUS,0.00002710
2020,36,JPN,0.00002084
2020,36,Other,0.00029275
2020,37,KOR,0.00013849
2020,37,S19,0.00009792
2020,37,JPN,0.00006773
2020,37,RUS,0.00006193
2020,37,DEU,0.00005938
2020,37,Other,0.00061451
2020,38,USA,0.00278551
2020,38,KOR,0.00146747
2020,38,JPN,0.00130673
2020,38,VNM,0.00128137
2020,38,THA,0.00112219
2020,38,Other,0.01896891
2020,39,USA,0.02219295
2020,39,JPN,0.00499816
2020,39,VNM,0.00417811
2020,39,GBR,0.00340579
2020,39,KOR,0.00316981
2020,39,Other,0.05603575
2020,40,USA,0.00301449
2020,40,GBR,0.00120455
2020,40,CAN,0.00103275
2020,40,MEX,0.00094018
2020,40,JPN,0.00091562
2020,40,Other,0.01778287
2020,41,VNM,0.00046455
2020,41,HKG,0.00015226
2020,41,IDN,0.00006439
2020,41,KHM,0.00003410
2020,41,THA,0.00003212
2020,41,Other,0.00024953
2020,42,USA,0.00385610
2020,42,JPN,0.00211421
2020,42,DEU,0.00138276
2020,42,HKG,0.00097174
2020,42,GBR,0.00095054
2020,42,Other,0.01338524
2020,43,KAZ,0.00012310
2020,43,HKG,0.00011940
2020,43,VNM,0.00007772
2020,43,RUS,0.00004832
2020,43,KOR,0.00004377
2020,43,Other,0.00025790
2020,44,USA,0.00272191
2020,44,JPN,0.00120791
2020,44,GBR,0.00075112
2020,44,VNM,0.00071976
2020,44,DEU,0.00061840
2020,44,Other,0.00767747
2020,45,SAU,0.00001001
2020,45,JPN,0.00000695
2020,45,USA,0.00000625
2020,45,DEU,0.00000510
2020,45,VNM,0.00000467
2020,45,Other,0.00004113
2020,46,USA,0.00026635
2020,46,JPN,0.00010399
2020,46,GBR,0.00007215
2020,46,DEU,0.00006930
2020,46,NLD,0.00006060
2020,46,Other,0.00042922
2020,47,KOR,0.00002722
2020,47,IND,0.00002099
2020,47,JPN,0.00001180
2020,47,THA,0.00000818
2020,47,SWE,0.00000788
2020,47,Other,0.00009460
2020,48,USA,0.00240305
2020,48,JPN,0.00122855
2020,48,VNM,0.00105788
2020,48,HKG,0.00101556
2020,48,AUS,0.00095692
2020,48,Other,0.01335455
2020,49,USA,0.00178377
2020,49,HKG,0.00077844
2020,49,GBR,0.00035422
2020,49,CAN,0.00024984
2020,49,AUS,0.00020545
2020,49,Other,0.00168010
2020,50,DEU,0.00024369
2020,50,JPN,0.00019225
2020,50,VNM,0.00017910
2020,50,NLD,0.00016133
2020,50,ITA,0.00014385
2020,50,Other,0.00104733
2020,51,ITA,0.00027412
2020,51,VNM,0.00019973
2020,51,HKG,0.00017767
2020,51,JPN,0.00015546
2020,51,USA,0.00011021
2020,51,Other,0.00092257
2020,52,BGD,0.00169894
2020,52,VNM,0.00116800
2020,52,HKG,0.00045466
2020,52,KHM,0.00043035
2020,52,NGA,0.00037779
2020,52,Other,0.00444898
2020,53,BGD,0.00017381
2020,53,VNM,0.00007359
2020,53,KOR,0.00005989
2020,53,IND,0.00005090
2020,53,ITA,0.00004994
2020,53,Other,0.00039032
2020,54,VNM,0.00209628
2020,54,BGD,0.00076491
2020,54,IDN,0.00071125
2020,54,BRA,0.00063135
2020,54,TUR,0.00060006
2020,54,Other,0.01149868
2020,55,VNM,0.00119140
2020,55,BGD,0.00087964
2020,55,MMR,0.00073857
2020,55,BRA,0.00039908
2020,55,IND,0.00037092
2020,55,Other,0.00663854
2020,56,USA,0.00100963
2020,56,KOR,0.00080234
2020,56,VNM,0.00057910
2020,56,JPN,0.00053013
2020,56,IDN,0.00028972
2020,56,Other,0.00414791
2020,57,USA,0.00041326
2020,57,JPN,0.00037023
2020,57,DEU,0.00011819
2020,57,AUS,0.00011657
2020,57,IRQ,0.00010737
2020,57,Other,0.00143043
2020,58,VNM,0.00054369
2020,58,HKG,0.00039433
2020,58,USA,0.00027848
2020,58,BGD,0.00025477
2020,58,KHM,0.00016301
2020,58,Other,0.00230035
2020,59,VNM,0.00078186
2020,59,USA,0.00037222
2020,59,IND,0.00031132
2020,59,IDN,0.00026611
2020,59,HKG,0.00025155
2020,59,Other,0.00397715
2020,60,VNM,0.00292096
2020,60,HKG,0.00113168
2020,60,KHM,0.00109027
2020,60,BGD,0.00101630
2020,60,IDN,0.00056527
2020,60,Other,0.00743699
2020,61,USA,0.01180554
2020,61,JPN,0.00681029
2020,61,DEU,0.00373594
2020,61,HKG,0.00201848
2020,61,GBR,0.00200771
2020,61,Other,0.03032767
2020,62,USA,0.01040746
2020,62,JPN,0.00609725
2020,62,DEU,0.00447061
2020,62,GBR,0.00445225
2020,62,AUS,0.00234796
2020,62,Other,0.03605350
2020,63,USA,0.02244548
2020,63,DEU,0.00792810
2020,63,JPN,0.00619624
2020,63,FRA,0.00579951
2020,63,GBR,0.00534683
2020,63,Other,0.03412674
2020,64,USA,0.00875722
2020,64,DEU,0.00262070
2020,64,JPN,0.00201625
2020,64,RUS,0.00147322
2020,64,GBR,0.00117101
2020,64,Other,0.02259429
2020,65,USA,0.00112931
2020,65,DEU,0.00038127
2020,65,JPN,0.00030226
2020,65,GBR,0.00018916
2020,65,CAN,0.00018311
2020,65,Other,0.00245547
2020,66,USA,0.00053261
2020,66,DEU,0.00019857
2020,66,JPN,0.00019454
2020,66,FRA,0.00009399
2020,66,KOR,0.00008729
2020,66,Other,0.00117351
2020,67,USA,0.00174414
2020,67,GBR,0.00019990
2020,67,DEU,0.00019421
2020,67,NGA,0.00012560
2020,67,JPN,0.00012157
2020,67,Other,0.00202045
2020,68,KOR,0.00176008
2020,68,USA,0.00103155
2020,68,JPN,0.00073363
2020,68,VNM,0.00040730
2020,68,DEU,0.00039961
2020,68,Other,0.00563494
2020,69,USA,0.00148104
2020,69,KOR,0.00096682
2020,69,SAU,0.00070785
2020,69,PHL,0.00060381
2020,69,GBR,0.00048736
2020,69,Other,0.01078799
2020,70,USA,0.00269428
2020,70,HKG,0.00210668
2020,70,VNM,0.00134575
2020,70,KOR,0.00112280
2020,70,JPN,0.00110395
2020,70,Other,0.01351943
2020,71,HKG,0.00969979
2020,71,USA,0.00161972
2020,71,JPN,0.00116144
2020,71,CHE,0.00084657
2020,71,SGP,0.00074293
2020,71,Other,0.00678376
2020,72,KOR,0.00380700
2020,72,VNM,0.00265031
2020,72,THA,0.00224337
2020,72,IDN,0.00130447
2020,72,PHL,0.00129526
2020,72,Other,0.02183544
2020,73,USA,0.01157902
2020,73,JPN,0.00378883
2020,73,KOR,0.00341083
2020,73,DEU,0.00279714
2020,73,VNM,0.00267798
2020,73,Other,0.04636238
2020,74,S19,0.00098933
2020,74,VNM,0.00077732
2020,74,THA,0.00068038
2020,74,KOR,0.00047824
2020,74,USA,0.00039683
2020,74,Other,0.00395023
2020,75,KOR,0.00008819
2020,75,IND,0.00006040
2020,75,S19,0.00005911
2020,75,USA,0.00003171
2020,75,SGP,0.00002780
2020,75,Other,0.00029112
2020,76,USA,0.00263615
2020,76,JPN,0.00168422
2020,76,VNM,0.00147355
2020,76,MEX,0.00123901
2020,76,KOR,0.00111150
2020,76,Other,0.01680665
2020,78,MYS,0.00001701
2020,78,USA,0.00001164
2020,78,VNM,0.00000859
2020,78,BGD,0.00000795
2020,78,COD,0.00000508
2020,78,Other,0.00003670
2020,79,USA,0.00011527
2020,79,VNM,0.00003418
2020,79,DEU,0.00003347
2020,79,JPN,0.00003308
2020,79,FRA,0.00002474
2020,79,Other,0.00023703
2020,80,IDN,0.00078148
2020,80,PHL,0.00053240
2020,80,THA,0.00045994
2020,80,VNM,0.00038297
2020,80,BGD,0.00034559
2020,80,Other,0.00193057
2020,81,KOR,0.00042680
2020,81,JPN,0.00037888
2020,81,USA,0.00036691
2020,81,DEU,0.00028810
2020,81,RUS,0.00020254
2020,81,Other,0.00218965
2020,82,USA,0.00402020
2020,82,DEU,0.00125811
2020,82,RUS,0.00061988
2020,82,JPN,0.00061697
2020,82,CAN,0.00061078
2020,82,Other,0.00955328
2020,83,USA,0.00516223
2020,83,VNM,0.00114055
2020,83,DEU,0.00100011
2020,83,JPN,0.00067507
2020,83,GBR,0.00066191
2020,83,Other,0.01271494
2020,84,USA,0.10133777
2020,84,HKG,0.03816560
2020,84,JPN,0.03317254
2020,84,DEU,0.02985303
2020,84,MEX,0.01626723
2020,84,Other,0.28536098
2020,85,HKG,0.15128348
2020,85,USA,0.11084975
2020,85,JPN,0.04436174
2020,85,KOR,0.04047209
2020,85,DEU,0.03790965
2020,85,Other,0.43347563
2020,86,AUS,0.00050730
2020,86,USA,0.00046060
2020,86,KOR,0.00023819
2020,86,IND,0.00021138
2020,86,DEU,0.00019965
2020,86,Other,0.00285133
2020,87,USA,0.01366142
2020,87,JPN,0.00367478
2020,87,MEX,0.00347660
2020,87,DEU,0.00302287
2020,87,RUS,0.00219606
2020,87,Other,0.04603327
2020,88,IRL,0.00074159
2020,88,MYS,0.00030514
2020,88,USA,0.00028450
2020,88,SGP,0.00026473
2020,88,HKG,0.00023632
2020,88,Other,0.00176007
2020,89,SGP,0.00452194
2020,89,BRA,0.00186276
2020,89,MHL,0.00175096
2020,89,LBR,0.00112575
2020,89,HKG,0.00090801
2020,89,Other,0.00821785
2020,90,USA,0.01322288
2020,90,HKG,0.01061004
2020,90,JPN,0.00494362
2020,90,MEX,0.00480378
2020,90,DEU,0.00448935
2020,90,Other,0.04861177
2020,91,HKG,0.00122574
2020,91,JPN,0.00060511
2020,91,USA,0.00057674
2020,91,DEU,0.00052346
2020,91,CHE,0.00038037
2020,91,Other,0.00326486
2020,92,USA,0.00054778
2020,92,DEU,0.00023729
2020,92,JPN,0.00013778
2020,92,GBR,0.00009948
2020,92,KOR,0.00007275
2020,92,Other,0.00098014
2020,93,USA,0.00019412
2020,93,NGA,0.00014495
2020,93,ZMB,0.00004091
2020,93,TUR,0.00002614
2020,93,CAN,0.00001858
2020,93,Other,0.00018548
2020,94,USA,0.02530043
2020,94,DEU,0.00508490
2020,94,JPN,0.00504554
2020,94,GBR,0.00455420
2020,94,AUS,0.00355806
2020,94,Other,0.04686976
2020,95,USA,0.02747043
2020,95,JPN,0.00447839
2020,95,GBR,0.00411024
2020,95,DEU,0.00334373
2020,95,CAN,0.00264734
2020,95,Other,0.03104781
2020,96,USA,0.00323853
2020,96,JPN,0.00070899
2020,96,DEU,0.00069732
2020,96,GBR,0.00051185
2020,96,HKG,0.00047454
2020,96,Other,0.00898406
2020,97,HKG,0.00020891
2020,97,USA,0.00013274
2020,97,CHE,0.00002966
2020,97,SGP,0.00002698
2020,97,GBR,0.00002301
2020,97,Other,0.00014404
2021,10,HKG,0.00114682
2021,10,KOR,0.00019498
2021,10,NER,0.00008190
2021,10,EGY,0.00008175
2021,10,CMR,0.00007168
2021,10,Other,0.00088174
2021,11,NGA,0.00011555
2021,11,HKG,0.00005889
2021,11,JPN,0.00005145
2021,11,NOR,0.00004850
2021,11,PHL,0.00004674
2021,11,Other,0.00047650
2021,12,KOR,0.00035717
2021,12,JPN,0.00030181
2021,12,S19,0.00017721
2021,12,USA,0.00017593
2021,12,NLD,0.00013341
2021,12,Other,0.00193959
2021,13,USA,0.00033267
2021,13,ESP,0.00008715
2021,13,DEU,0.00007550
2021,13,KOR,0.00007330
2021,13,RUS,0.00006926
2021,13,Other,0.00077869
2021,14,IND,0.00005884
2021,14,NLD,0.00004029
2021,14,JPN,0.00002899
2021,14,USA,0.00002837
2021,14,ESP,0.00001553
2021,14,Other,0.00011614
2021,15,ESP,0.00052874
2021,15,NLD,0.00040087
2021,15,SGP,0.00029444
2021,15,KOR,0.00013503
2021,15,MYS,0.00013041
2021,15,Other,0.00085826
2021,16,JPN,0.00244771
2021,16,HKG,0.00072043
2021,16,USA,0.00050210
2021,16,KOR,0.00041465
2021,16,MYS,0.00023106
2021,16,Other,0.00233893
2021,17,PHL,0.00023890
2021,17,IDN,0.00015903
2021,17,USA,0.00013088
2021,17,KOR,0.00012367
2021,17,AUS,0.00010919
2021,17,Other,0.00110114
2021,18,HKG,0.00007819
2021,18,KOR,0.00002736
2021,18,AUS,0.00002269
2021,18,JPN,0.00002090
2021,18,USA,0.00002025
2021,18,Other,0.00020180
2021,19,HKG,0.00042920
2021,19,USA,0.00024923
2021,19,JPN,0.00021389
2021,19,KOR,0.00021232
2021,19,AUS,0.00010616
2021,19,Other,0.00109764
2021,20,JPN,0.00160295
2021,20,USA,0.00092205
2021,20,HKG,0.00087118
2021,20,KOR,0.00049540
2021,20,RUS,0.00022934
2021,20,Other,0.00314893
2021,21,USA,0.00060617
2021,21,HKG,0.00057354
2021,21,JPN,0.00022256
2021,21,KOR,0.00021848
2021,21,PHL,0.00020261
2021,21,Other,0.00285629
2021,22,HKG,0.00093838
2021,22,MAC,0.00014952
2021,22,SGP,0.00014914
2021,22,KOR,0.00010840
2021,22,S19,0.00010151
2021,22,Other,0.00048859
2021,23,JPN,0.00056946
2021,23,KOR,0.00039675
2021,23,USA,0.00031970
2021,23,DEU,0.00027983
2021,23,VNM,0.00023461
2021,23,Other,0.00178691
2021,24,IDN,0.00021809
2021,24,ARE,0.00009697
2021,24,SGP,0.00009379
2021,24,VNM,0.00008622
2021,24,HKG,0.00007839
2021,24,Other,0.00038001
2021,25,JPN,0.00063734
2021,25,KOR,0.00044827
2021,25,HKG,0.00038760
2021,25,USA,0.00034145
2021,25,S19,0.00029375
2021,25,Other,0.00227490
2021,26,JPN,0.00087100
2021,26,KOR,0.00034518
2021,26,S19,0.00011329
2021,26,USA,0.00009131
2021,26,SGP,0.00007580
2021,26,Other,0.00053100
2021,27,HKG,0.00767737
2021,27,SGP,0.00466172
2021,27,MYS,0.00358150
2021,27,PHL,0.00259187
2021,27,JPN,0.00166280
2021,27,Other,0.01545544
2021,28,KOR,0.00371001
2021,28,JPN,0.00331058
2021,28,USA,0.00139414
2021,28,THA,0.00110160
2021,28,VNM,0.00099936
2021,28,Other,0.01159181
2021,29,IND,0.01157432
2021,29,USA,0.01077171
2021,29,KOR,0.00570445
2021,29,JPN,0.00444680
2021,29,BRA,0.00432690
2021,29,Other,0.05015058
2021,30,USA,0.00480541
2021,30,DEU,0.00338660
2021,30,IDN,0.00228764
2021,30,PAK,0.00181723
2021,30,BRA,0.00157396
2021,30,Other,0.02937198
2021,31,IND,0.00264992
2021,31,BRA,0.00214039
2021,31,AUS,0.00063036
2021,31,PAK,0.00062902
2021,31,VNM,0.00060096
2021,31,Other,0.00631185
2021,32,IND,0.00087726
2021,32,VNM,0.00074835
2021,32,KOR,0.00063006
2021,32,IDN,0.00057459
2021,32,TUR,0.00049376
2021,32,Other,0.00779988
2021,33,USA,0.00114851
2021,33,HKG,0.00082940
2021,33,JPN,0.00053017
2021,33,GBR,0.00052330
2021,33,IDN,0.00021014
2021,33,Other,0.00381877
2021,34,USA,0.00070174
2021,34,JPN,0.00024702
2021,34,AUS,0.00024553
2021,34,GBR,0.00024243
2021,34,VNM,0.00023957
2021,34,Other,0.00393604
2021,35,VNM,0.00041218
2021,35,USA,0.00026753
2021,35,IND,0.00022060
2021,35,HKG,0.00016609
2021,35,S19,0.00015455
2021,35,Other,0.00255628
2021,36,USA,0.00066973
2021,36,DEU,0.00002976
2021,36,AUS,0.00002830
2021,36,GBR,0.00002637
2021,36,RUS,0.00002601
2021,36,Other,0.00031231
2021,37,KOR,0.00017172
2021,37,S19,0.00010741
2021,37,RUS,0.00008842
2021,37,JPN,0.00007539
2021,37,VNM,0.00006162
2021,37,Other,0.00077307
2021,38,USA,0.00247334
2021,38,DEU,0.00226720
2021,38,KOR,0.00194715
2021,38,VNM,0.00185996
2021,38,THA,0.00182232
2021,38,Other,0.02305096
2021,39,USA,0.02705190
2021,39,JPN,0.00577327
2021,39,VNM,0.00576828
2021,39,KOR,0.00475415
2021,39,IND,0.00433602
2021,39,Other,0.07670790
2021,40,USA,0.00514881
2021,40,MEX,0.00160217
2021,40,CAN,0.00144806
2021,40,GBR,0.00132704
2021,40,DEU,0.00131036
2021,40,Other,0.02394499
2021,41,VNM,0.00053500
2021,41,HKG,0.00016207
2021,41,IDN,0.00013350
2021,41,KHM,0.00006441
2021,41,BGD,0.00004444
2021,41,Other,0.00031898
2021,42,USA,0.00388921
2021,42,JPN,0.00211400
2021,42,DEU,0.00154724
2021,42,HKG,0.00099375
2021,42,GBR,0.00098838
2021,42,Other,0.01548915
2021,43,KOR,0.00043502
2021,43,HKG,0.00009565
2021,43,VNM,0.00008548
2021,43,RUS,0.00004557
2021,43,DEU,0.00004238
2021,43,Other,0.00028213
2021,44,USA,0.00339700
2021,44,JPN,0.00124399
2021,44,GBR,0.00107631
2021,44,CAN,0.00083996
2021,44,AUS,0.00080400
2021,44,Other,0.01018564
2021,45,USA,0.00001837
2021,45,SAU,0.00000980
2021,45,VNM,0.00000849
2021,45,JPN,0.00000650
2021,45,DEU,0.00000577
2021,45,Other,0.00004371
2021,46,USA,0.00034426
2021,46,GBR,0.00010911
2021,46,JPN,0.00010737
2021,46,DEU,0.00009561
2021,46,NLD,0.00008140
2021,46,Other,0.00059519
2021,47,KOR,0.00004220
2021,47,IND,0.00002254
2021,47,JPN,0.00001920
2021,47,IDN,0.00001549
2021,47,THA,0.00001484
2021,47,Other,0.00011731
2021,48,USA,0.00287373
2021,48,VNM,0.00134590
2021,48,JPN,0.00125661
2021,48,HKG,0.00119128
2021,48,AUS,0.00108364
2021,48,Other,0.01550142
2021,49,USA,0.00229465
2021,49,HKG,0.00086109
2021,49,GBR,0.00044873
2021,49,CAN,0.00030212
2021,49,AUS,0.00023475
2021,49,Other,0.00202074
2021,50,DEU,0.00025925
2021,50,VNM,0.00019447
2021,50,JPN,0.00018463
2021,50,ITA,0.00016619
2021,50,NLD,0.00014493
2021,50,Other,0.00113124
2021,51,ITA,0.00037406
2021,51,HKG,0.00020777
2021,51,VNM,0.00018274
2021,51,USA,0.00014458
2021,51,JPN,0.00012111
2021,51,Other,0.00119944
2021,52,BGD,0.00246185
2021,52,VNM,0.00131677
2021,52,KHM,0.00057632
2021,52,HKG,0.00047304
2021,52,IDN,0.00042591
2021,52,Other,0.00531464
2021,53,BGD,0.00030050
2021,53,VNM,0.00010139
2021,53,ITA,0.00006874
2021,53,IND,0.00006172
2021,53,KOR,0.00006144
2021,53,Other,0.00059687
2021,54,VNM,0.00274114
2021,54,BGD,0.00135106
2021,54,IND,0.00126282
2021,54,IDN,0.00098774
2021,54,BRA,0.00096574
2021,54,Other,0.01488045
2021,55,VNM,0.00157764
2021,55,BGD,0.00139676
2021,55,BRA,0.00055497
