year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2015,56,USA,0.00017118,0.02498596
2015,56,S19,0.00014472,0.02963706
2015,56,KOR,0.00012717,0.01876590
2015,56,DEU,0.00006471,0.00840652
2015,56,Other,0.00032207,0.05922332
2015,57,KOR,0.00002826,0.00758904
2015,57,TUR,0.00002501,0.00891514
2015,57,USA,0.00001958,0.00539216
2015,57,IND,0.00001645,0.00222634
2015,57,EGY,0.00001517,0.00279559
2015,57,Other,0.00005941,0.00956517
2015,58,S19,0.00010702,0.00858986
2015,58,JPN,0.00008840,0.00254082
2015,58,KOR,0.00007561,0.00397220
2015,58,HKG,0.00002320,0.00135834
2015,58,USA,0.00001939,0.00087483
2015,58,Other,0.00010426,0.00844641
2015,59,S19,0.00033666,0.03857193
2015,59,KOR,0.00030941,0.02558126
2015,59,JPN,0.00026201,0.01116805
2015,59,DEU,0.00015077,0.00862861
2015,59,USA,0.00010528,0.00660930
2015,59,Other,0.00032764,0.02599059
2015,60,S19,0.00054680,0.06072005
2015,60,KOR,0.00037725,0.04661661
2015,60,JPN,0.00030827,0.02852503
2015,60,NLD,0.00011380,0.03368796
2015,60,VNM,0.00007854,0.01109377
2015,60,Other,0.00024346,0.05420674
2015,61,VNM,0.00032553,0.01094244
2015,61,ITA,0.00018391,0.00070315
2015,61,BGD,0.00016967,0.00941995
2015,61,KHM,0.00016644,0.00689558
2015,61,PRK,0.00016610,0.00639077
2015,61,Other,0.00095460,0.02492537
2015,62,PRK,0.00063253,0.02483944
2015,62,ITA,0.00043990,0.00136616
2015,62,VNM,0.00035698,0.00833082
2015,62,BGD,0.00026460,0.00817179
2015,62,KOR,0.00016680,0.00804045
2015,62,Other,0.00134035,0.02158765
2015,63,BGD,0.00004140,0.05470981
2015,63,KOR,0.00004007,0.00635000
2015,63,VNM,0.00003873,0.04400255
2015,63,USA,0.00003114,0.01060593
2015,63,JPN,0.00002985,0.00956805
2015,63,Other,0.00024388,0.10726446
2015,64,VNM,0.00091908,0.03705959
2015,64,IDN,0.00044820,0.01427168
2015,64,ITA,0.00034754,0.00190911
2015,64,KOR,0.00009124,0.00532349
2015,64,USA,0.00008598,0.00219702
2015,64,Other,0.00046877,0.01392273
2015,65,KOR,0.00000946,0.00038549
2015,65,S19,0.00000403,0.00040100
2015,65,VNM,0.00000390,0.00010566
2015,65,ITA,0.00000373,0.00003291
2015,65,USA,0.00000366,0.00007398
2015,65,Other,0.00001824,0.00048051
2015,66,S19,0.00000303,0.00035634
2015,66,ITA,0.00000118,0.00006039
2015,66,DEU,0.00000082,0.00015029
2015,66,VNM,0.00000080,0.00017828
2015,66,KHM,0.00000072,0.00003920
2015,66,Other,0.00000332,0.00031725
2015,67,IND,0.00017093,0.00247641
2015,67,USA,0.00001891,0.00020663
2015,67,JPN,0.00001693,0.00153746
2015,67,BGD,0.00000765,0.00024285
2015,67,KOR,0.00000744,0.00086776
2015,67,Other,0.00003044,0.00105515
2015,68,JPN,0.00044696,0.01877972
2015,68,USA,0.00020558,0.01661868
2015,68,KOR,0.00015437,0.01345605
2015,68,S19,0.00012983,0.01400409
2015,68,DEU,0.00012699,0.01611608
2015,68,Other,0.00037434,0.26288752
2015,69,JPN,0.00015461,0.00997397
2015,69,USA,0.00009034,0.00623913
2015,69,DEU,0.00005888,0.00830211
2015,69,ITA,0.00005156,0.04586870
2015,69,KOR,0.00004514,0.00479773
2015,69,Other,0.00025626,0.08092391
2015,70,HKG,0.00151281,0.26175290
2015,70,S19,0.00115372,0.14877688
2015,70,JPN,0.00095684,0.11869192
2015,70,USA,0.00063880,0.06301204
2015,70,KOR,0.00058556,0.05832799
2015,70,Other,0.00129026,0.34630794
2015,71,ZAF,0.02058368,0.00489795
2015,71,AUS,0.01134005,0.01656212
2015,71,CHE,0.01118318,0.00040271
2015,71,HKG,0.00815684,0.00125846
2015,71,USA,0.00385605,0.09328122
2015,71,Other,0.01424626,8.88735835
2015,72,JPN,0.00557358,7.07399241
2015,72,KOR,0.00327543,3.93526457
2015,72,ZAF,0.00143336,1.69211664
2015,72,S19,0.00129925,1.51133933
2015,72,DEU,0.00070869,0.46138275
2015,72,Other,0.00570300,4.14339526
2015,73,JPN,0.00173349,0.32289309
2015,73,DEU,0.00156991,0.21334363
2015,73,KOR,0.00117613,0.30068227
2015,73,USA,0.00098034,0.09099409
2015,73,S19,0.00049707,0.08446894
2015,73,Other,0.00252085,0.43018591
2015,74,CHL,0.00811917,1.52522511
2015,74,JPN,0.00299098,0.56807213
2015,74,AUS,0.00243292,0.52916263
2015,74,ZMB,0.00236366,0.42447776
2015,74,S19,0.00198839,0.23804899
2015,74,Other,0.01852939,4.82713847
2015,75,RUS,0.00227854,0.19449945
2015,75,SGP,0.00069837,0.05958986
2015,75,CAN,0.00038958,0.02829077
2015,75,MYS,0.00037978,0.03760282
2015,75,AUS,0.00029861,0.05545065
2015,75,Other,0.00194425,0.23929479
2015,76,USA,0.00140634,0.74990649
2015,76,JPN,0.00068962,0.14218909
2015,76,KOR,0.00061404,0.16495174
2015,76,HKG,0.00050080,0.34256461
2015,76,AUS,0.00042521,0.25251501
2015,76,Other,0.00259370,1.13521483
2015,78,KAZ,0.00004235,0.02320498
2015,78,CAN,0.00001317,0.00569688
2015,78,MYS,0.00000657,0.00341041
2015,78,BEL,0.00000463,0.00181011
2015,78,JPN,0.00000454,0.00119277
2015,78,Other,0.00003190,0.01732405
2015,79,AUS,0.00035479,0.18407617
2015,79,KAZ,0.00032443,0.16329293
2015,79,KOR,0.00026248,0.12136189
2015,79,IND,0.00016257,0.07503322
2015,79,JPN,0.00008999,0.04085275
2015,79,Other,0.00038664,0.20219189
2015,80,HKG,0.00085793,0.43555385
2015,80,CHL,0.00068921,0.20390189
2015,80,PHL,0.00057367,0.63795911
2015,80,USA,0.00041101,0.15064228
2015,80,THA,0.00031197,0.16147993
2015,80,Other,0.00166117,1.33545395
2015,81,COD,0.00074689,0.15296415
2015,81,VNM,0.00073408,0.84893345
2015,81,THA,0.00067704,0.39456343
2015,81,HKG,0.00045656,0.47686925
2015,81,NZL,0.00020845,0.06746441
2015,81,Other,0.00116708,0.21136702
2015,82,JPN,0.00065826,0.01950198
2015,82,DEU,0.00058703,0.01745873
2015,82,KOR,0.00043973,0.02299807
2015,82,S19,0.00035347,0.02853061
2015,82,USA,0.00021415,0.00502966
2015,82,Other,0.00051598,0.01767092
2015,83,DEU,0.00038986,0.03038390
2015,83,KOR,0.00028373,0.03078855
2015,83,JPN,0.00016678,0.01477311
2015,83,USA,0.00016579,0.01051589
2015,83,S19,0.00016392,0.01761233
2015,83,Other,0.00049245,0.05236868
2015,84,JPN,0.02276923,0.91166046
2015,84,DEU,0.01785334,0.74607677
2015,84,KOR,0.01542436,0.59889645
2015,84,USA,0.01364128,0.38794051
2015,84,S19,0.00786125,0.33708846
2015,84,Other,0.04402981,1.58825392
2015,85,KOR,0.04635145,0.35411475
2015,85,JPN,0.03087538,0.47386637
2015,85,S19,0.02833486,0.15911867
2015,85,MYS,0.02450906,0.08818283
2015,85,USA,0.01579219,0.13922508
2015,85,Other,0.06146289,0.97656884
2015,86,DEU,0.00052316,0.05133764
2015,86,JPN,0.00025113,0.00806533
2015,86,ITA,0.00012005,0.02765636
2015,86,USA,0.00006928,0.00449716
2015,86,SWE,0.00006753,0.00083974
2015,86,Other,0.00035143,0.07995340
2015,87,DEU,0.01979675,1.52802177
2015,87,USA,0.01156155,0.95061186
2015,87,JPN,0.01109825,0.83660072
2015,87,KOR,0.00592432,0.55469740
2015,87,GBR,0.00549030,0.34684391
2015,87,Other,0.01309793,0.94178375
2015,88,USA,0.01614189,0.02329125
2015,88,FRA,0.00575349,0.00584570
2015,88,DEU,0.00343962,0.00351774
2015,88,CAN,0.00049609,0.00067538
2015,88,GBR,0.00029260,0.00058549
2015,88,Other,0.00085243,0.00223334
2015,89,KOR,0.00044404,0.19456715
2015,89,S19,0.00043074,0.13932624
2015,89,JPN,0.00032035,0.26770172
2015,89,SGP,0.00013135,0.07681262
2015,89,LKA,0.00012273,0.01004837
2015,89,Other,0.00046595,0.38633322
2015,90,KOR,0.02136273,0.26264280
2015,90,JPN,0.01367449,0.08296496
2015,90,S19,0.01286099,0.16293546
2015,90,USA,0.01147259,0.04829717
2015,90,DEU,0.00641258,0.04203677
2015,90,Other,0.01708991,0.57634395
2015,91,CHE,0.00149015,0.00119224
2015,91,JPN,0.00030531,0.00045810
2015,91,HKG,0.00012446,0.01134464
2015,91,THA,0.00010829,0.00080209
2015,91,SGP,0.00007396,0.00005542
2015,91,Other,0.00018325,0.00415730
2015,92,JPN,0.00011602,0.01151441
2015,92,IDN,0.00008752,0.00785131
2015,92,DEU,0.00003756,0.00132060
2015,92,KOR,0.00002371,0.00963014
2015,92,S19,0.00001975,0.00132466
2015,92,Other,0.00005777,0.00332197
2015,93,DEU,0.00000349,0.00006451
2015,93,ITA,0.00000279,0.00035450
2015,93,GBR,0.00000175,0.00004407
2015,93,CHE,0.00000175,0.00002668
2015,93,AUS,0.00000131,0.00000272
2015,93,Other,0.00000308,0.00006726
2015,94,DEU,0.00041957,0.04078865
2015,94,ITA,0.00034936,0.05268452
2015,94,USA,0.00034867,0.02730157
2015,94,KOR,0.00032731,0.03438690
2015,94,VNM,0.00021219,0.05971896
2015,94,Other,0.00130835,0.27516754
2015,95,S19,0.00020950,0.01134193
2015,95,JPN,0.00020569,0.00293910
2015,95,USA,0.00015144,0.00983149
2015,95,CZE,0.00010066,0.00728168
2015,95,PHL,0.00007011,0.00077343
2015,95,Other,0.00051621,0.03011313
2015,96,JPN,0.00029477,0.01001384
2015,96,S19,0.00008203,0.00473341
2015,96,DEU,0.00007230,0.00256617
2015,96,KOR,0.00007164,0.00375021
2015,96,USA,0.00006183,0.00323409
2015,96,Other,0.00024163,0.01240146
2015,97,USA,0.00005098,0.00006040
2015,97,GBR,0.00003019,0.00006663
2015,97,FRA,0.00002776,0.00007345
2015,97,CHE,0.00002332,0.00000417
2015,97,DEU,0.00001813,0.00003420
2015,97,Other,0.00004798,0.00380545
2016,10,USA,0.00151234,7.25676090
2016,10,AUS,0.00139924,5.28592106
2016,10,VNM,0.00085429,1.26578214
2016,10,CAN,0.00056946,2.22476399
2016,10,UKR,0.00046747,2.98000528
2016,10,Other,0.00135003,3.00172231
2016,11,THA,0.00053980,1.39073923
2016,11,VNM,0.00034640,0.66153505
2016,11,LAO,0.00005408,0.01540149
2016,11,NLD,0.00002635,0.02971742
2016,11,USA,0.00002545,0.01796157
2016,11,Other,0.00016280,0.36694387
2016,12,USA,0.01464651,33.53297039
2016,12,BRA,0.01450840,38.31740460
2016,12,ARG,0.00285249,7.82386633
2016,12,CAN,0.00229584,5.51864725
2016,12,ETH,0.00032297,0.24903605
2016,12,Other,0.00193741,2.46314561
2016,13,IND,0.00005532,0.01599404
2016,13,USA,0.00003196,0.00281600
2016,13,DNK,0.00002159,0.00164493
2016,13,FRA,0.00001561,0.00172054
2016,13,BRA,0.00001560,0.00175218
2016,13,Other,0.00012805,0.01839209
2016,14,IND,0.00004397,0.05825848
2016,14,MYS,0.00004216,0.10723175
2016,14,UZB,0.00002538,0.03452934
2016,14,TKM,0.00001975,0.02687878
2016,14,PER,0.00001108,0.00751385
2016,14,Other,0.00004990,0.07106740
2016,15,IDN,0.00332654,4.07145423
2016,15,MYS,0.00208138,2.09782962
2016,15,UKR,0.00053204,0.69998620
2016,15,CAN,0.00045244,0.58975279
2016,15,IND,0.00029742,0.23763149
2016,15,Other,0.00154778,1.75376140
2016,16,USA,0.00004359,0.03689029
2016,16,PER,0.00003902,0.00769394
2016,16,KOR,0.00003830,0.00764896
2016,16,THA,0.00003316,0.00768685
2016,16,JPN,0.00002739,0.00304931
2016,16,Other,0.00007233,0.01220739
2016,17,MMR,0.00106361,1.12245802
2016,17,BRA,0.00080546,0.93152463
2016,17,CUB,0.00015803,0.43585286
2016,17,THA,0.00012676,0.26595389
2016,17,KOR,0.00012023,0.19527526
2016,17,Other,0.00036330,0.29058108
2016,18,MYS,0.00009589,0.02421679
2016,18,IDN,0.00006935,0.01596473
2016,18,SGP,0.00006674,0.01603865
2016,18,RUS,0.00005783,0.01908879
2016,18,BEL,0.00004084,0.00803748
2016,18,Other,0.00032361,0.07330788
2016,19,NLD,0.00103564,0.13306927
2016,19,IRL,0.00057719,0.08672790
2016,19,KOR,0.00025206,0.05510412
2016,19,AUS,0.00022139,0.03235564
2016,19,DEU,0.00021937,0.02895907
2016,19,Other,0.00187093,0.55388088
2016,20,BRA,0.00186927,0.80012081
2016,20,DEU,0.00100343,0.60513030
2016,20,USA,0.00092177,0.52661191
2016,20,HKG,0.00079585,0.39276990
2016,20,AUS,0.00074626,0.16122553
2016,20,Other,0.00545798,2.66006956
2016,21,USA,0.00027830,0.04738096
2016,21,VNM,0.00024344,0.03501436
2016,21,AUS,0.00023483,0.04465991
2016,21,KOR,0.00018529,0.03104321
2016,21,THA,0.00015296,0.03519277
2016,21,Other,0.00096601,0.17763905
2016,22,FRA,0.00133839,0.24729845
2016,22,USA,0.00050883,0.73609303
2016,22,AUS,0.00050837,0.13427434
2016,22,CHL,0.00025378,0.14256119
2016,22,DEU,0.00023990,0.28094681
2016,22,Other,0.00181361,1.00374923
2016,23,USA,0.00104324,4.01516327
2016,23,PER,0.00071170,0.44988771
2016,23,VNM,0.00018605,0.19457227
2016,23,CAN,0.00016360,0.63768386
2016,23,THA,0.00012440,0.10525502
2016,23,Other,0.00074435,1.21525067
2016,24,ZWE,0.00040529,0.00044168
2016,24,BRA,0.00026848,0.04255372
2016,24,USA,0.00017953,0.02720937
2016,24,HKG,0.00008899,0.00438892
2016,24,SRB,0.00007183,0.00388536
2016,24,Other,0.00044125,0.05288120
2016,25,TUR,0.00081174,3.72360176
2016,25,IND,0.00071643,4.48942823
2016,25,SAU,0.00027451,0.97892954
2016,25,AUS,0.00024921,0.73590049
2016,25,USA,0.00020991,0.86431630
2016,25,Other,0.00223569,12.15779728
2016,26,AUS,0.03821911,694.95013683
2016,26,BRA,0.00833088,221.93099138
2016,26,PER,0.00667643,16.68421886
2016,26,CHL,0.00642111,15.93051640
2016,26,ZAF,0.00462129,90.99382365
2016,26,Other,0.02159852,156.27401886
2016,27,RUS,0.01897294,74.46723189
2016,27,SAU,0.01636152,50.87040120
2016,27,AGO,0.01300856,44.00438561
2016,27,OMN,0.01120880,34.80457963
2016,27,IRQ,0.01066059,33.14795780
2016,27,Other,0.10361770,756.54373086
2016,28,KOR,0.00160715,1.11673677
2016,28,USA,0.00097787,0.68417265
2016,28,KAZ,0.00086066,0.01561008
2016,28,DEU,0.00082697,0.21668454
2016,28,AUS,0.00061378,0.58483971
2016,28,Other,0.00410603,3.16882126
2016,29,KOR,0.01023517,12.38648872
2016,29,JPN,0.00573531,5.91506953
2016,29,SAU,0.00515869,7.40110622
2016,29,S19,0.00471989,5.69826712
2016,29,USA,0.00291204,2.38343094
2016,29,Other,0.01609042,16.43639104
2016,30,USA,0.00326092,0.32398090
2016,30,DEU,0.00319418,0.03029222
2016,30,CHE,0.00213785,0.00314870
2016,30,GBR,0.00118593,0.02452828
2016,30,RUS,0.00105340,0.80892630
2016,30,Other,0.01282658,1.35816195
2016,31,RUS,0.00118171,5.82944831
2016,31,CAN,0.00032362,1.48040549
2016,31,BLR,0.00029005,0.97706208
2016,31,JOR,0.00022590,0.40378183
2016,31,ISR,0.00022472,0.79658594
2016,31,Other,0.00068861,1.60956413
2016,32,KOR,0.00090043,0.08996503
2016,32,JPN,0.00085282,0.12883831
2016,32,S19,0.00072657,0.10652714
2016,32,DEU,0.00050083,0.12425595
2016,32,USA,0.00046452,0.11361601
2016,32,Other,0.00133073,0.37740534
2016,33,KOR,0.00134178,0.07923678
2016,33,FRA,0.00077960,0.02959246
2016,33,JPN,0.00071884,0.04715169
2016,33,USA,0.00043063,0.03726468
2016,33,SGP,0.00017343,0.00838435
2016,33,Other,0.00113813,0.07563550
2016,34,JPN,0.00085710,0.26634187
2016,34,USA,0.00076628,0.24729884
2016,34,DEU,0.00053370,0.18783906
2016,34,KOR,0.00023591,0.08335925
2016,34,FRA,0.00017904,0.05028350
2016,34,Other,0.00099227,0.40389840
2016,35,USA,0.00036645,0.10909568
2016,35,JPN,0.00028146,0.04341235
2016,35,S19,0.00019685,0.04771761
2016,35,DEU,0.00019259,0.05032119
2016,35,KOR,0.00016752,0.04345156
2016,35,Other,0.00078440,0.37879601
2016,36,USA,0.00009220,0.00657163
2016,36,CZE,0.00003008,0.00019327
2016,36,THA,0.00001911,0.00027015
2016,36,FRA,0.00001188,0.00013281
2016,36,DEU,0.00001132,0.00047186
2016,36,Other,0.00002002,0.00060496
2016,37,JPN,0.00064086,0.03596681
2016,37,USA,0.00051665,0.04329712
2016,37,KOR,0.00010809,0.00700168
2016,37,BEL,0.00007129,0.00469081
2016,37,S19,0.00004638,0.00556950
2016,37,Other,0.00014136,0.01227429
2016,38,USA,0.00247782,0.41807707
2016,38,JPN,0.00173514,0.39507892
2016,38,S19,0.00117632,0.23342735
2016,38,DEU,0.00102676,0.16817577
2016,38,SGP,0.00089115,0.21554454
2016,38,Other,0.00325157,1.09832285
2016,39,KOR,0.00965885,4.78871936
2016,39,JPN,0.00779754,3.02800515
2016,39,S19,0.00713376,3.60750605
2016,39,USA,0.00576136,2.76584554
2016,39,SGP,0.00313104,2.02272573
2016,39,Other,0.02308628,17.27130807
2016,40,THA,0.00377456,2.35598201
2016,40,NZL,0.00188177,0.77479834
2016,40,JPN,0.00130570,0.35124330
2016,40,USA,0.00125064,0.50951774
2016,40,MYS,0.00120828,0.61184516
2016,40,Other,0.00750227,3.38951810
2016,41,USA,0.00118281,0.52262788
2016,41,BRA,0.00058685,0.16767527
2016,41,AUS,0.00052654,0.28753058
2016,41,ITA,0.00035799,0.04259375
2016,41,KOR,0.00025047,0.01156104
2016,41,Other,0.00228013,0.64787396
2016,42,ITA,0.00041289,0.00270444
2016,42,FRA,0.00025080,0.00205452
2016,42,VNM,0.00019847,0.00557031
2016,42,KOR,0.00006146,0.00191262
2016,42,DEU,0.00005176,0.00075169
2016,42,Other,0.00038630,0.00974910
2016,43,DNK,0.00044127,0.00237872
2016,43,FIN,0.00016019,0.00146453
2016,43,KHM,0.00014569,0.00053172
2016,43,CAN,0.00014101,0.00082909
2016,43,VNM,0.00010355,0.00041368
2016,43,Other,0.00021941,0.01273719
2016,44,RUS,0.00279756,19.40901205
2016,44,USA,0.00252065,9.27280507
2016,44,THA,0.00147636,3.13291959
2016,44,NZL,0.00139560,13.70319943
2016,44,CAN,0.00122119,5.71855080
2016,44,Other,0.00815739,30.12192193
2016,45,PRT,0.00002759,0.00630995
2016,45,ITA,0.00000714,0.00097921
2016,45,ESP,0.00000407,0.00109411
2016,45,FRA,0.00000100,0.00018312
2016,45,DZA,0.00000098,0.00048484
2016,45,Other,0.00000350,0.00052150
2016,46,VNM,0.00000600,0.00139910
2016,46,FRA,0.00000155,0.00017467
2016,46,S19,0.00000138,0.00020322
2016,46,IDN,0.00000113,0.00026113
2016,46,IND,0.00000048,0.00008183
2016,46,Other,0.00000202,0.00041976
2016,47,USA,0.00362131,15.26908736
2016,47,CAN,0.00249941,5.59776609
2016,47,BRA,0.00221193,5.07562075
2016,47,CHL,0.00115720,2.17270633
2016,47,IDN,0.00113464,2.22101121
2016,47,Other,0.00584882,20.09003674
2016,48,JPN,0.00145600,0.46857836
2016,48,USA,0.00086092,0.74599813
2016,48,KOR,0.00041145,0.23487053
2016,48,SWE,0.00038887,0.40641627
2016,48,S19,0.00028610,0.25809352
2016,48,Other,0.00164824,1.41619157
2016,49,SGP,0.00028978,0.01298444
2016,49,USA,0.00018615,0.01943696
2016,49,HKG,0.00011748,0.00920255
2016,49,JPN,0.00010717,0.00433149
2016,49,IRL,0.00009621,0.00039297
2016,49,Other,0.00036782,0.02066423
2016,50,USA,0.00013380,0.05089015
2016,50,NZL,0.00006830,0.01607313
2016,50,ESP,0.00006487,0.04100381
2016,50,DEU,0.00006336,0.01748837
2016,50,NLD,0.00005389,0.01302564
2016,50,Other,0.00025788,0.05957158
2016,51,AUS,0.00161333,0.35335966
2016,51,NZL,0.00022754,0.05686202
2016,51,MNG,0.00021051,0.01401468
2016,51,ZAF,0.00021009,0.04004744
2016,51,ITA,0.00018798,0.00547813
2016,51,Other,0.00066778,0.12964096
2016,52,VNM,0.00168458,0.65774830
2016,52,IND,0.00127952,0.54276372
2016,52,PAK,0.00104316,0.40304115
2016,52,USA,0.00064091,0.35476256
2016,52,AUS,0.00036961,0.22332837
2016,52,Other,0.00211181,0.78286183
2016,53,FRA,0.00014891,0.06009966
2016,53,BGD,0.00011293,0.09656821
2016,53,BEL,0.00008646,0.03830423
2016,53,IND,0.00008078,0.21275666
2016,53,TZA,0.00002861,0.01840424
2016,53,Other,0.00018691,0.23979648
2016,54,S19,0.00079941,0.18904595
2016,54,JPN,0.00062376,0.05276787
2016,54,KOR,0.00046419,0.06704306
2016,54,THA,0.00013920,0.02239738
2016,54,USA,0.00011781,0.01826612
2016,54,Other,0.00054386,0.08381120
2016,55,JPN,0.00040196,0.11028983
2016,55,AUT,0.00024827,0.10891660
2016,55,KOR,0.00024255,0.10258484
2016,55,USA,0.00023071,0.04910407
2016,55,S19,0.00021005,0.08543150
2016,55,Other,0.00064139,0.21062024
2016,56,JPN,0.00030444,0.06144161
2016,56,USA,0.00016908,0.03143609
2016,56,KOR,0.00013193,0.01922640
2016,56,S19,0.00012968,0.02647644
2016,56,DEU,0.00007317,0.01092094
2016,56,Other,0.00033555,0.06523077
2016,57,KOR,0.00002597,0.00674100
2016,57,TUR,0.00002320,0.00750812
2016,57,USA,0.00001977,0.00461988
2016,57,IND,0.00001620,0.00207463
2016,57,EGY,0.00001313,0.00203415
2016,57,Other,0.00006127,0.01000266
2016,58,JPN,0.00009458,0.00513276
2016,58,S19,0.00009211,0.00694579
2016,58,KOR,0.00007125,0.00321584
2016,58,USA,0.00002400,0.00130194
2016,58,HKG,0.00002270,0.00108742
2016,58,Other,0.00010094,0.00629636
2016,59,S19,0.00030347,0.02931152
2016,59,JPN,0.00028317,0.01956179
2016,59,KOR,0.00026171,0.02194489
2016,59,DEU,0.00017094,0.01264619
2016,59,USA,0.00009669,0.00704711
2016,59,Other,0.00035881,0.03321433
2016,60,S19,0.00047293,0.04858054
2016,60,KOR,0.00032633,0.03632537
2016,60,JPN,0.00030976,0.03318412
2016,60,VNM,0.00014667,0.02033855
2016,60,NLD,0.00011369,0.02782345
2016,60,Other,0.00025032,0.11603991
2016,61,VNM,0.00037257,0.01308433
2016,61,ITA,0.00020612,0.00069018
2016,61,BGD,0.00020452,0.01375429
2016,61,KHM,0.00018226,0.00693511
2016,61,ESP,0.00013264,0.00384432
2016,61,Other,0.00101775,0.03926143
2016,62,PRK,0.00047583,0.02396486
2016,62,ITA,0.00044135,0.00139672
2016,62,VNM,0.00041350,0.01018258
2016,62,BGD,0.00026818,0.01057058
2016,62,KOR,0.00016596,0.00869887
2016,62,Other,0.00136778,0.02794947
2016,63,BGD,0.00004480,0.06294333
2016,63,VNM,0.00003813,0.04075447
2016,63,USA,0.00003534,0.00554317
2016,63,JPN,0.00003330,0.00681995
2016,63,KOR,0.00003154,0.00664944
2016,63,Other,0.00024708,0.08316745
2016,64,VNM,0.00107877,0.04234532
2016,64,IDN,0.00056017,0.01737438
2016,64,ITA,0.00032445,0.00396126
2016,64,KOR,0.00011140,0.00561277
2016,64,USA,0.00010093,0.00476036
2016,64,Other,0.00048166,0.01915665
2016,65,KOR,0.00000900,0.00029364
2016,65,VNM,0.00000587,0.00016657
2016,65,ITA,0.00000507,0.00003925
2016,65,S19,0.00000466,0.00026375
2016,65,JPN,0.00000421,0.00004553
2016,65,Other,0.00002322,0.00064639
2016,66,S19,0.00000331,0.00023472
2016,66,ITA,0.00000107,0.00015825
2016,66,DEU,0.00000089,0.00018283
2016,66,VNM,0.00000070,0.00015816
2016,66,KOR,0.00000065,0.00006532
2016,66,Other,0.00000302,0.00043733
2016,67,IND,0.00014036,0.00127029
2016,67,JPN,0.00001780,0.00010270
2016,67,USA,0.00000918,0.00024914
2016,67,ARE,0.00000868,0.00005263
2016,67,ITA,0.00000707,0.00004712
2016,67,Other,0.00002838,0.00065387
2016,68,JPN,0.00056226,0.04228685
2016,68,USA,0.00024338,0.07236776
2016,68,KOR,0.00015305,0.02714163
2016,68,DEU,0.00015039,0.03036019
2016,68,S19,0.00010354,0.03395657
2016,68,Other,0.00044271,0.33732090
2016,69,JPN,0.00017844,0.03437802
2016,69,USA,0.00010489,0.01387466
2016,69,DEU,0.00006197,0.01578531
2016,69,ITA,0.00005868,0.06634099
2016,69,KOR,0.00004948,0.00697893
2016,69,Other,0.00026364,0.11091404
2016,70,HKG,0.00130355,0.26880479
2016,70,JPN,0.00116410,0.41328022
2016,70,S19,0.00114125,0.23260372
2016,70,KOR,0.00084608,0.14278303
2016,70,USA,0.00071200,0.22863318
2016,70,Other,0.00127805,0.49278791
2016,71,CHE,0.02144870,0.00052118
2016,71,HKG,0.01348296,0.00100139
2016,71,ZAF,0.01112804,0.00361689
2016,71,AUS,0.00738906,0.01515935
2016,71,SGP,0.00242319,0.00158111
2016,71,Other,0.01046377,2.57571266
2016,72,JPN,0.00505594,8.26353456
2016,72,KOR,0.00329925,4.60032788
2016,72,ZAF,0.00131015,1.53322114
2016,72,S19,0.00120884,1.54217508
2016,72,IDN,0.00079787,0.39159647
2016,72,Other,0.00576737,5.26107237
2016,73,JPN,0.00188922,0.49055314
2016,73,DEU,0.00160950,0.31853652
2016,73,KOR,0.00117155,0.35495493
2016,73,USA,0.00088459,0.18273515
2016,73,S19,0.00051695,0.10576068
2016,73,Other,0.00227589,0.53452092
2016,74,CHL,0.00732581,1.44904963
2016,74,JPN,0.00279883,0.49265665
2016,74,ZMB,0.00222759,0.41484401
2016,74,S19,0.00196729,0.26726923
2016,74,AUS,0.00175093,0.37987128
2016,74,Other,0.01601959,3.56171260
2016,75,RUS,0.00212763,0.21347285
2016,75,AUS,0.00036902,0.04319730
2016,75,CAN,0.00033999,0.03180997
2016,75,USA,0.00023117,0.00676301
2016,75,PNG,0.00020142,0.02914186
2016,75,Other,0.00181499,0.19571428
2016,76,USA,0.00113674,0.65087210
2016,76,JPN,0.00076256,0.18107972
2016,76,MYS,0.00049256,0.30548431
2016,76,KOR,0.00045778,0.12120979
2016,76,HKG,0.00045125,0.30323146
2016,76,Other,0.00235819,1.06057341
2016,78,KAZ,0.00002137,0.01233639
2016,78,GBR,0.00000987,0.00667803
2016,78,KOR,0.00000749,0.00351472
2016,78,MYS,0.00000653,0.00445164
2016,78,CAN,0.00000483,0.00268702
2016,78,Other,0.00004564,0.02186267
2016,79,AUS,0.00033723,0.15883329
2016,79,KOR,0.00019782,0.08357868
2016,79,KAZ,0.00018201,0.09602981
2016,79,JPN,0.00005719,0.02455791
2016,79,USA,0.00004963,0.01914578
2016,79,Other,0.00033256,0.19144524
2016,80,CHL,0.00102561,0.27821214
2016,80,HKG,0.00099130,0.52352584
2016,80,PHL,0.00049176,0.55734823
2016,80,USA,0.00047399,0.22130245
2016,80,VNM,0.00041716,0.26735687
2016,80,Other,0.00172497,1.29306683
2016,81,COD,0.00075982,0.02665862
2016,81,VNM,0.00060410,0.32020673
2016,81,HKG,0.00052792,0.42916864
2016,81,THA,0.00044194,0.26291145
2016,81,NZL,0.00026188,0.20891114
2016,81,Other,0.00133465,0.22155874
2016,82,JPN,0.00067938,0.01887897
2016,82,DEU,0.00052879,0.01519068
2016,82,KOR,0.00036827,0.01342759
2016,82,S19,0.00031825,0.01615079
2016,82,USA,0.00017603,0.00761449
