year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.07431237,0.05748815
2013,88,0.02389161,0.00207656
2013,89,0.00350496,0.02076524
2013,90,0.08881674,0.07329298
2013,91,0.00291832,0.01012069
2013,92,0.00030491,0.00204618
2013,93,0.00000849,0.00048012
2013,94,0.00282642,0.07671944
2013,95,0.00088078,0.06297175
2013,96,0.00083927,0.01206650
2013,97,0.00030722,0.00098598
2014,10,0.00654120,0.00135085
2014,11,0.00121710,0.00070026
2014,12,0.04161816,0.00313055
2014,13,0.00028298,0.00095393
2014,14,0.00019197,0.00017667
2014,15,0.01019869,0.00073262
2014,16,0.00033506,0.00582588
2014,17,0.00191687,0.00149464
2014,18,0.00081033,0.00053283
2014,19,0.00255943,0.00183921
2014,20,0.00649774,0.00704369
2014,21,0.00144612,0.00272961
2014,22,0.00320226,0.00156183
2014,23,0.00366357,0.00311827
2014,24,0.00161636,0.00150351
2014,25,0.00562259,0.00481414
2014,26,0.11948435,0.00069198
2014,27,0.30767978,0.02429704
2014,28,0.01025105,0.01615986
2014,29,0.05849827,0.04787481
2014,30,0.02182582,0.01675024
2014,31,0.00385546,0.01058599
2014,32,0.00481851,0.00765931
2014,33,0.00281296,0.00501640
2014,34,0.00353453,0.00334000
2014,35,0.00202830,0.00230141
2014,36,0.00016833,0.00105820
2014,37,0.00180694,0.00109486
2014,38,0.01317041,0.01533538
2014,39,0.06568653,0.07108475
2014,40,0.02101079,0.02618147
2014,41,0.00760988,0.00101492
2014,42,0.00121315,0.03674235
2014,43,0.00192080,0.00218042
2014,44,0.02112109,0.01546492
2014,45,0.00004490,0.00007701
2014,46,0.00001177,0.00122171
2014,47,0.01612209,0.00015285
2014,48,0.00471832,0.01871556
2014,49,0.00106015,0.00608803
2014,50,0.00076909,0.00324959
2014,51,0.00320168,0.00267843
2014,52,0.01158855,0.01185701
2014,53,0.00078247,0.00083397
2014,54,0.00327714,0.01453139
2014,55,0.00280346,0.01008107
2014,56,0.00121851,0.00418604
2014,57,0.00019750,0.00255211
2014,58,0.00047651,0.00454379
2014,59,0.00165415,0.00617625
2014,60,0.00169505,0.01224328
2014,61,0.00164152,0.08007861
2014,62,0.00310767,0.08098066
2014,63,0.00045177,0.02467483
2014,64,0.00188104,0.06113089
2014,65,0.00004783,0.00514117
2014,66,0.00001338,0.00273117
2014,67,0.00025544,0.00425587
2014,68,0.00170646,0.00941720
2014,69,0.00072937,0.01668216
2014,70,0.00570820,0.01964691
2014,71,0.09449284,0.03648847
2014,72,0.02113346,0.05823741
2014,73,0.01004285,0.06564947
2014,74,0.04413711,0.00751958
2014,75,0.00422628,0.00118532
2014,76,0.00729931,0.02058341
2014,78,0.00014024,0.00020924
2014,79,0.00158794,0.00045383
2014,80,0.00396824,0.00311597
2014,81,0.00341150,0.00472667
2014,82,0.00285670,0.01557933
2014,83,0.00191231,0.01796285
2014,84,0.13673845,0.46826557
2014,85,0.21233932,0.66868661
2014,86,0.00156657,0.00865119
2014,87,0.08826305,0.06243619
2014,88,0.02815290,0.00259570
2014,89,0.00186261,0.01929043
2014,90,0.09135280,0.06590185
2014,91,0.00255436,0.01019694
2014,92,0.00034757,0.00213048
2014,93,0.00001281,0.00043506
2014,94,0.00305459,0.08434132
2014,95,0.00122765,0.06691166
2014,96,0.00081364,0.01287657
2014,97,0.00045027,0.00075849
2015,10,0.00918752,0.00106372
2015,11,0.00123583,0.00065513
2015,12,0.03669151,0.00321979
2015,13,0.00028027,0.00093416
2015,14,0.00018307,0.00018616
2015,15,0.00911688,0.00073516
2015,16,0.00028360,0.00524059
2015,17,0.00225678,0.00146346
2015,18,0.00078204,0.00044230
2015,19,0.00342342,0.00166312
2015,20,0.00778735,0.00672695
2015,21,0.00172745,0.00268958
2015,22,0.00410292,0.00188077
2015,23,0.00425619,0.00262664
2015,24,0.00149174,0.00160024
2015,25,0.00521716,0.00462206
2015,26,0.08116727,0.00059024
2015,27,0.19463629,0.02087374
2015,28,0.00995905,0.01462874
2015,29,0.04816893,0.04618706
2015,30,0.02372949,0.01584714
2015,31,0.00412912,0.01116782
2015,32,0.00442116,0.00747676
2015,33,0.00392511,0.00530088
2015,34,0.00335060,0.00327862
2015,35,0.00189895,0.00231816
2015,36,0.00016325,0.00103858
2015,37,0.00177978,0.00109262
2015,38,0.01099094,0.01502353
2015,39,0.05849523,0.06906848
2015,40,0.01622162,0.02278676
2015,41,0.00664208,0.00108396
2015,42,0.00132609,0.03249749
2015,43,0.00201618,0.00167804
2015,44,0.01677453,0.01515835
2015,45,0.00004128,0.00008056
2015,46,0.00001230,0.00117010
2015,47,0.01648075,0.00013994
2015,48,0.00509580,0.01819097
2015,49,0.00114436,0.00574950
2015,50,0.00076219,0.00260811
2015,51,0.00325800,0.00244924
2015,52,0.00911979,0.01163848
2015,53,0.00065625,0.00080918
2015,54,0.00291293,0.01470140
2015,55,0.00238448,0.00979271
2015,56,0.00109202,0.00427189
2015,57,0.00016389,0.00246944
2015,58,0.00041787,0.00414696
2015,59,0.00149177,0.00577230
2015,60,0.00166812,0.01268048
2015,61,0.00196625,0.07686826
2015,62,0.00320117,0.07899758
2015,63,0.00042507,0.02453011
2015,64,0.00236082,0.05785967
2015,65,0.00004302,0.00515506
2015,66,0.00000988,0.00275063
2015,67,0.00025231,0.00440130
2015,68,0.00143806,0.00957500
2015,69,0.00065678,0.01727257
2015,70,0.00613799,0.01947214
2015,71,0.06936606,0.02482949
2015,72,0.01799332,0.05457324
2015,73,0.00847779,0.06580502
2015,74,0.03642450,0.00642709
2015,75,0.00598912,0.00067751
2015,76,0.00622971,0.02228248
2015,78,0.00010316,0.00019367
2015,79,0.00158089,0.00046640
2015,80,0.00450497,0.00297947
2015,81,0.00399011,0.00416308
2015,82,0.00276863,0.01506022
2015,83,0.00166253,0.01840339
2015,84,0.12157927,0.44268789
2015,85,0.20732584,0.67542106
2015,86,0.00138258,0.00703501
2015,87,0.06696909,0.06203301
2015,88,0.02697613,0.00327275
2015,89,0.00191515,0.02375640
2015,90,0.08287329,0.07339904
2015,91,0.00228542,0.01077178
2015,92,0.00034232,0.00198012
2015,93,0.00001417,0.00071012
2015,94,0.00296544,0.08753891
2015,95,0.00125361,0.06675410
2015,96,0.00082421,0.01317631
2015,97,0.00019836,0.00069228
2016,10,0.00615283,0.00115273
2016,11,0.00115488,0.00064249
2016,12,0.03656362,0.00310954
2016,13,0.00026814,0.00095983
2016,14,0.00019224,0.00019180
2016,15,0.00823760,0.00067979
2016,16,0.00025380,0.00526629
2016,17,0.00263738,0.00155332
2016,18,0.00065426,0.00041684
2016,19,0.00417658,0.00170328
2016,20,0.01079456,0.00683085
2016,21,0.00206083,0.00289912
2016,22,0.00466288,0.00220525
2016,23,0.00297333,0.00268625
2016,24,0.00145538,0.00175698
2016,25,0.00449749,0.00396621
2016,26,0.08586734,0.00055071
2016,27,0.17383011,0.02287083
2016,28,0.00899247,0.01398316
2016,29,0.04485153,0.04538971
2016,30,0.02365887,0.01663459
2016,31,0.00293460,0.00719050
2016,32,0.00477590,0.00755499
2016,33,0.00458241,0.00544904
2016,34,0.00356430,0.00345122
2016,35,0.00198927,0.00223438
2016,36,0.00018461,0.00094945
2016,37,0.00152462,0.00096327
2016,38,0.01055876,0.01521109
2016,39,0.05656882,0.06866403
2016,40,0.01692323,0.02129995
2016,41,0.00518479,0.00097769
2016,42,0.00136168,0.03007585
2016,43,0.00121111,0.00092764
2016,44,0.01756874,0.01431937
2016,45,0.00004429,0.00008343
2016,46,0.00001256,0.00102029
2016,47,0.01647332,0.00014535
2016,48,0.00505160,0.01905369
2016,49,0.00116461,0.00539981
2016,50,0.00064211,0.00236972
2016,51,0.00311723,0.00230815
2016,52,0.00712958,0.01148414
2016,53,0.00064461,0.00081841
2016,54,0.00268823,0.01556399
2016,55,0.00197493,0.01042755
2016,56,0.00114385,0.00444810
2016,57,0.00015954,0.00245614
2016,58,0.00040558,0.00430499
2016,59,0.00147479,0.00579029
2016,60,0.00161971,0.01351428
2016,61,0.00211586,0.07055093
2016,62,0.00313260,0.07243642
2016,63,0.00043020,0.02370837
2016,64,0.00265738,0.05061575
2016,65,0.00005203,0.00506459
2016,66,0.00000965,0.00241343
2016,67,0.00021147,0.00383408
2016,68,0.00165532,0.00948879
2016,69,0.00071710,0.01418094
2016,70,0.00644503,0.02027300
2016,71,0.06633571,0.02372625
2016,72,0.01743943,0.04902084
2016,73,0.00834770,0.05914833
2016,74,0.03209004,0.00617296
2016,75,0.00508422,0.00033807
2016,76,0.00565907,0.02137203
2016,78,0.00009572,0.00011791
2016,79,0.00115643,0.00036881
2016,80,0.00512479,0.00356968
2016,81,0.00393031,0.00365499
2016,82,0.00259197,0.01440381
2016,83,0.00177568,0.01763186
2016,84,0.11409800,0.41917342
2016,85,0.21355358,0.67191224
2016,86,0.00113629,0.00469226
2016,87,0.07022935,0.05920530
2016,88,0.02355527,0.00304670
2016,89,0.00307180,0.02509917
2016,90,0.08213226,0.06575335
2016,91,0.00234150,0.00976423
2016,92,0.00039683,0.00188487
2016,93,0.00002643,0.00046044
2016,94,0.00299010,0.08426607
2016,95,0.00109115,0.06417654
2016,96,0.00091157,0.01329758
2016,97,0.00035680,0.00070621
2017,10,0.00678101,0.00141886
2017,11,0.00120768,0.00063569
2017,12,0.04177630,0.00292090
2017,13,0.00030212,0.00099592
2017,14,0.00015681,0.00021292
2017,15,0.00971202,0.00091343
2017,16,0.00105831,0.00633408
2017,17,0.00154667,0.00167909
2017,18,0.00062021,0.00036124
2017,19,0.00547096,0.00179589
2017,20,0.01057757,0.00728878
2017,21,0.00243124,0.00324694
2017,22,0.00564539,0.00218323
2017,23,0.00328197,0.00246405
2017,24,0.00133904,0.00164824
2017,25,0.00593808,0.00422995
2017,26,0.11143691,0.00077408
2017,27,0.24088094,0.02717286
2017,28,0.01071146,0.01654909
2017,29,0.05449710,0.05265460
2017,30,0.02849763,0.01733266
2017,31,0.00287839,0.00724715
2017,32,0.00463615,0.00807068
2017,33,0.00636593,0.00630428
2017,34,0.00409301,0.00380992
2017,35,0.00216862,0.00258406
2017,36,0.00016514,0.00095574
2017,37,0.00164927,0.00111542
2017,38,0.01212156,0.01805835
2017,39,0.06324929,0.07766850
2017,40,0.02312494,0.02312107
2017,41,0.00551983,0.00099841
2017,42,0.00164963,0.03173737
2017,43,0.00121395,0.00111901
2017,44,0.02186005,0.01431079
2017,45,0.00004842,0.00007495
2017,46,0.00001510,0.00107480
2017,47,0.01934310,0.00017195
2017,48,0.00636295,0.02009232
2017,49,0.00119546,0.00570810
2017,50,0.00093729,0.00273692
2017,51,0.00360433,0.00226146
2017,52,0.00795079,0.01154008
2017,53,0.00066079,0.00114174
2017,54,0.00287887,0.01703001
2017,55,0.00224168,0.01070599
2017,56,0.00124348,0.00481649
2017,57,0.00014646,0.00269588
2017,58,0.00037462,0.00423814
2017,59,0.00161276,0.00619173
2017,60,0.00164206,0.01553087
2017,61,0.00250397,0.06990418
2017,62,0.00345173,0.07364575
2017,63,0.00046598,0.02515189
2017,64,0.00315524,0.05244908
2017,65,0.00006937,0.00534106
2017,66,0.00000836,0.00254915
2017,67,0.00020974,0.00397455
2017,68,0.00183112,0.01035675
2017,69,0.00102799,0.01523781
2017,70,0.00524300,0.02113610
2017,71,0.05146997,0.02092566
2017,72,0.02142711,0.04660328
2017,73,0.00877269,0.06526642
2017,74,0.04007654,0.00718878
2017,75,0.00491172,0.00047099
2017,76,0.00597810,0.02299814
2017,78,0.00027084,0.00011300
2017,79,0.00245331,0.00049194
2017,80,0.00548870,0.00365697
2017,81,0.00671104,0.00438325
2017,82,0.00286628,0.01582504
2017,83,0.00186349,0.01955487
2017,84,0.13725294,0.46961703
2017,85,0.28053338,0.78509167
2017,86,0.00080620,0.00485386
2017,87,0.07804423,0.06707481
2017,88,0.02668003,0.00309020
2017,89,0.00212704,0.01841397
2017,90,0.08681679,0.07145958
2017,91,0.00279739,0.00962485
2017,92,0.00044381,0.00190835
2017,93,0.00003110,0.00051250
2017,94,0.00340158,0.09119135
2017,95,0.00133133,0.07321617
2017,96,0.00099460,0.01394373
2017,97,0.00018408,0.00059879
2018,10,0.00634960,0.00180314
2018,11,0.00139039,0.00087243
2018,12,0.04203391,0.00303591
2018,13,0.00037088,0.00117020
2018,14,0.00013503,0.00021705
2018,15,0.00998834,0.00122796
2018,16,0.00168850,0.00715900
2018,17,0.00193058,0.00184536
2018,18,0.00071794,0.00038475
2018,19,0.00588173,0.00198256
2018,20,0.01252534,0.00764064
2018,21,0.00301177,0.00351316
2018,22,0.00604197,0.00222713
2018,23,0.00368761,0.00308317
2018,24,0.00127825,0.00177887
2018,25,0.00737852,0.00483029
2018,26,0.11964804,0.00083784
2018,27,0.33280576,0.03498111
2018,28,0.01169373,0.02179555
2018,29,0.06305714,0.06386964
2018,30,0.03441333,0.01892321
2018,31,0.00302720,0.00799775
2018,32,0.00504841,0.00901321
2018,33,0.00930036,0.00720872
2018,34,0.00447321,0.00431201
2018,35,0.00241491,0.00282253
2018,36,0.00013059,0.00113952
2018,37,0.00183194,0.00115139
2018,38,0.01467236,0.02060636
2018,39,0.06970941,0.08734328
2018,40,0.02133752,0.02530053
2018,41,0.00451411,0.00095766
2018,42,0.00212492,0.03269610
2018,43,0.00099543,0.00102790
2018,44,0.02230249,0.01541490
2018,45,0.00005833,0.00008675
2018,46,0.00001657,0.00110429
2018,47,0.02186744,0.00019470
2018,48,0.00723270,0.02114609
2018,49,0.00141153,0.00578175
2018,50,0.00099044,0.00296377
2018,51,0.00397427,0.00267707
2018,52,0.00927471,0.01224613
2018,53,0.00067803,0.00139922
2018,54,0.00295016,0.01936960
2018,55,0.00236298,0.01295591
2018,56,0.00127064,0.00539291
2018,57,0.00014669,0.00293774
2018,58,0.00039123,0.00453708
2018,59,0.00155632,0.00681893
2018,60,0.00161871,0.01677960
2018,61,0.00288728,0.07168400
2018,62,0.00371614,0.07302688
2018,63,0.00039724,0.02673023
2018,64,0.00389978,0.05214028
2018,65,0.00007068,0.00565710
2018,66,0.00000976,0.00259533
2018,67,0.00022156,0.00463347
2018,68,0.00206505,0.01105045
2018,69,0.00116708,0.01668234
2018,70,0.00545566,0.02154422
2018,71,0.06247921,0.02294373
2018,72,0.02180514,0.04868064
2018,73,0.00910910,0.07292566
2018,74,0.04422420,0.00838800
2018,75,0.00461546,0.00045822
2018,76,0.00537524,0.02715794
2018,78,0.00048506,0.00010778
2018,79,0.00201248,0.00053487
2018,80,0.00730109,0.00399241
2018,81,0.00849046,0.00533306
2018,82,0.00298548,0.01751927
2018,83,0.00197599,0.02144190
2018,84,0.15371734,0.51502195
2018,85,0.29659316,0.83366457
2018,86,0.00084698,0.00514976
2018,87,0.07969330,0.07485202
2018,88,0.03122323,0.00491858
2018,89,0.00139446,0.01752267
2018,90,0.09620061,0.07523694
2018,91,0.00286094,0.00892587
2018,92,0.00048990,0.00208685
2018,93,0.00002040,0.00047918
2018,94,0.00360025,0.09706528
2018,95,0.00146797,0.07485101
2018,96,0.00104133,0.01491021
2018,97,0.00023212,0.00070887
2019,10,0.00597092,0.00235403
2019,11,0.00184234,0.00090738
2019,12,0.03591883,0.00298739
2019,13,0.00046845,0.00122328
2019,14,0.00013417,0.00022497
2019,15,0.01093395,0.00126187
2019,16,0.00183151,0.00641112
2019,17,0.00167656,0.00174724
2019,18,0.00075094,0.00042877
2019,19,0.00646493,0.00204600
2019,20,0.02265394,0.00662108
2019,21,0.00326063,0.00356647
2019,22,0.00582806,0.00199286
2019,23,0.00369694,0.00294080
2019,24,0.00136547,0.00164334
2019,25,0.00742570,0.00414087
2019,26,0.14661126,0.00113359
2019,27,0.33499918,0.03702114
2019,28,0.00936306,0.01780899
2019,29,0.05646760,0.06076340
2019,30,0.04376931,0.01840673
2019,31,0.00370242,0.00835611
2019,32,0.00489804,0.00886272
2019,33,0.01172972,0.00702308
2019,34,0.00442056,0.00456930
2019,35,0.00255319,0.00307812
2019,36,0.00010870,0.00104696
2019,37,0.00196748,0.00115714
2019,38,0.01459599,0.01967218
2019,39,0.06624155,0.08947858
2019,40,0.02139514,0.02519515
2019,41,0.00355213,0.00105426
2019,42,0.00248327,0.03060644
2019,43,0.00097713,0.00097841
2019,44,0.01944974,0.01458974
2019,45,0.00004857,0.00008811
2019,46,0.00002090,0.00109996
2019,47,0.01809278,0.00019992
2019,48,0.00628611,0.02181424
2019,49,0.00142183,0.00591284
2019,50,0.00105604,0.00274743
2019,51,0.00317435,0.00267534
2019,52,0.00893179,0.01130521
2019,53,0.00087717,0.00149223
2019,54,0.00267268,0.01918531
2019,55,0.00218821,0.01259536
2019,56,0.00116780,0.00555058
2019,57,0.00012651,0.00275307
2019,58,0.00033981,0.00500022
2019,59,0.00142065,0.00685434
2019,60,0.00142704,0.01658224
2019,61,0.00318683,0.06813615
2019,62,0.00386589,0.06858759
2019,63,0.00041721,0.02778292
2019,64,0.00465661,0.05111977
2019,65,0.00009689,0.00555347
2019,66,0.00000905,0.00275687
2019,67,0.00030000,0.00489969
2019,68,0.00194359,0.00958126
2019,69,0.00121553,0.01648409
2019,70,0.00518275,0.02197748
2019,71,0.05621404,0.02205500
2019,72,0.02283563,0.04175598
2019,73,0.00858658,0.07409675
2019,74,0.03868775,0.00818620
2019,75,0.00542422,0.00060002
2019,76,0.00485009,0.02730555
2019,78,0.00041500,0.00013075
2019,79,0.00207052,0.00057627
2019,80,0.00992529,0.00426433
2019,81,0.00755440,0.00487481
2019,82,0.00277686,0.01717244
2019,83,0.00190587,0.02151095
2019,84,0.14766324,0.49396090
2019,85,0.27970658,0.81272946
2019,86,0.00069814,0.00489150
2019,87,0.07153397,0.07451194
2019,88,0.02027016,0.00477193
2019,89,0.00176616,0.02383094
2019,90,0.09125711,0.07728386
2019,91,0.00303424,0.00856703
2019,92,0.00052488,0.00212875
2019,93,0.00002241,0.00088112
2019,94,0.00317009,0.09287923
2019,95,0.00169503,0.07298792
2019,96,0.00104218,0.01551688
2019,97,0.00041470,0.00126386
2020,10,0.01146088,0.00234988
2020,11,0.00182476,0.00089504
2020,12,0.04133114,0.00299668
2020,13,0.00042314,0.00133353
2020,14,0.00012516,0.00018430
2020,15,0.01298872,0.00133021
2020,16,0.00153214,0.00587807
2020,17,0.00263865,0.00158711
2020,18,0.00072677,0.00032474
2020,19,0.00660542,0.00205806
2020,20,0.03070301,0.00673102
2020,21,0.00382493,0.00400320
2020,22,0.00528959,0.00203953
2020,23,0.00456546,0.00304627
2020,24,0.00104440,0.00103429
2020,25,0.00631991,0.00349072
2020,26,0.16594460,0.00217610
2020,27,0.25507117,0.02467703
2020,28,0.01097118,0.01511566
2020,29,0.04466412,0.06106806
2020,30,0.04362319,0.02051473
2020,31,0.00273669,0.00716517
2020,32,0.00533286,0.00860110
2020,33,0.01487699,0.00602485
2020,34,0.00458724,0.00545493
2020,35,0.00285424,0.00316449
2020,36,0.00011482,0.00085465
2020,37,0.00266226,0.00103996
2020,38,0.01566248,0.02693218
2020,39,0.06603862,0.09398057
2020,40,0.02189438,0.02489046
2020,41,0.00321417,0.00099693
2020,42,0.00289006,0.02266059
2020,43,0.00051988,0.00067021
2020,44,0.01773676,0.01369656
2020,45,0.00003691,0.00007411
2020,46,0.00001615,0.00100161
2020,47,0.01593136,0.00017068
2020,48,0.00795527,0.02001651
2020,49,0.00130144,0.00505182
2020,50,0.00085968,0.00196755
2020,51,0.00230920,0.00183976
2020,52,0.00837010,0.00857872
2020,53,0.00072788,0.00079845
2020,54,0.00212401,0.01630254
2020,55,0.00167022,0.01021814
2020,56,0.00140457,0.00735882
2020,57,0.00008514,0.00255606
2020,58,0.00026678,0.00393464
2020,59,0.00124671,0.00596021
2020,60,0.00112568,0.01416147
2020,61,0.00288345,0.05670564
2020,62,0.00380317,0.06382903
2020,63,0.00102501,0.08184289
2020,64,0.00507949,0.03863269
2020,65,0.00014365,0.00464058
2020,66,0.00000592,0.00228050
2020,67,0.00030499,0.00440588
2020,68,0.00209352,0.00996711
2020,69,0.00127470,0.01503488
2020,70,0.00756071,0.02189290
2020,71,0.02605367,0.02085422
2020,72,0.03658876,0.03313584
2020,73,0.00861297,0.07061618
2020,74,0.04513931,0.00727233
2020,75,0.00432217,0.00055833
2020,76,0.00730412,0.02495107
2020,78,0.00018219,0.00008696
2020,79,0.00198370,0.00047775
2020,80,0.00920831,0.00443295
2020,81,0.00926360,0.00385287
2020,82,0.00243784,0.01667922
2020,83,0.00195224,0.02135481
2020,84,0.14897230,0.50415716
2020,85,0.31110397,0.81835235
2020,86,0.00072815,0.00446844
2020,87,0.07200624,0.07206500
2020,88,0.01025532,0.00359235
2020,89,0.00130749,0.01838727
2020,90,0.09276803,0.08668143
2020,91,0.00362451,0.00657628
2020,92,0.00049872,0.00207522
2020,93,0.00001213,0.00061018
2020,94,0.00274486,0.09041291
2020,95,0.00153649,0.07309794
2020,96,0.00089975,0.01461529
2020,97,0.00022932,0.00056534
2021,10,0.01982792,0.00245887
2021,11,0.00213753,0.00079764
2021,12,0.05238687,0.00308511
2021,13,0.00051357,0.00141657
2021,14,0.00019797,0.00028815
2021,15,0.01776864,0.00234775
2021,16,0.00206896,0.00665488
2021,17,0.00274055,0.00186281
2021,18,0.00090573,0.00037120
2021,19,0.00604881,0.00230843
2021,20,0.03143721,0.00726986
2021,21,0.00409324,0.00467966
2021,22,0.00597245,0.00193555
2021,23,0.00595065,0.00358726
2021,24,0.00118616,0.00095347
2021,25,0.00868679,0.00438330
2021,26,0.23496738,0.00202758
2021,27,0.37861125,0.03563071
2021,28,0.01647011,0.02210751
2021,29,0.05858157,0.08697477
2021,30,0.04973810,0.04324282
2021,31,0.00284628,0.01296250
2021,32,0.00651830,0.01112391
2021,33,0.01824463,0.00706029
2021,34,0.00626724,0.00561234
2021,35,0.00350525,0.00377723
2021,36,0.00013022,0.00109248
2021,37,0.00357202,0.00127763
2021,38,0.01904678,0.03342093
2021,39,0.07745680,0.12439152
2021,40,0.02715619,0.03478142
2021,41,0.00410699,0.00125841
2021,42,0.00489336,0.02502172
2021,43,0.00089869,0.00098623
2021,44,0.02109176,0.01754690
2021,45,0.00005144,0.00009263
2021,46,0.00001904,0.00133293
2021,47,0.01812643,0.00023157
2021,48,0.00888503,0.02325259
2021,49,0.00164020,0.00616207
2021,50,0.00115455,0.00208071
2021,51,0.00326944,0.00222970
2021,52,0.01003152,0.01056854
2021,53,0.00096270,0.00119066
2021,54,0.00265889,0.02218895
2021,55,0.00182954,0.01226652
2021,56,0.00134193,0.00778732
2021,57,0.00009960,0.00314668
2021,58,0.00032910,0.00526382
2021,59,0.00142861,0.00812506
2021,60,0.00124927,0.01986954
2021,61,0.00353278,0.07301948
2021,62,0.00478285,0.06163493
2021,63,0.00043643,0.03932541
2021,64,0.00523362,0.04851897
2021,65,0.00019927,0.00594706
2021,66,0.00000819,0.00284882
2021,67,0.00094551,0.00619498
2021,68,0.00231223,0.01142206
2021,69,0.00176656,0.01759206
2021,70,0.00595975,0.02697512
2021,71,0.06718720,0.02892759
2021,72,0.04325560,0.05587339
2021,73,0.00956524,0.08964798
2021,74,0.06037963,0.01109425
2021,75,0.01000645,0.00053819
2021,76,0.01179185,0.03387039
2021,78,0.00018928,0.00025581
2021,79,0.00183928,0.00056998
2021,80,0.01001219,0.00508163
2021,81,0.01400942,0.00587809
2021,82,0.00279599,0.02116252
2021,83,0.00234514,0.02757493
2021,84,0.17560217,0.62063056
2021,85,0.37038710,0.99683225
2021,86,0.00067409,0.00550835
2021,87,0.08066349,0.11057636
2021,88,0.01265171,0.00301421
2021,89,0.00198706,0.01715207
2021,90,0.10917011,0.10168808
2021,91,0.00466669,0.00777922
2021,92,0.00065647,0.00255259
2021,93,0.00001273,0.00078867
2021,94,0.00296976,0.11687468
2021,95,0.00189110,0.10014237
2021,96,0.00115520,0.01788321
2021,97,0.00089478,0.00149171
2022,10,0.01992697,0.00240610
2022,11,0.00255392,0.00119172
2022,12,0.06217400,0.00347978
2022,13,0.00056420,0.00182061
2022,14,0.00016772,0.00032059
2022,15,0.01776178,0.00344391
2022,16,0.00205685,0.00689722
2022,17,0.00328730,0.00258282
2022,18,0.00079343,0.00039775
2022,19,0.00634599,0.00256855
2022,20,0.03242630,0.00879470
2022,21,0.00446233,0.00559402
2022,22,0.00547466,0.00231390
2022,23,0.00732047,0.00413587
2022,24,0.00134261,0.00107556
2022,25,0.01523630,0.00525225
2022,26,0.19902273,0.00346708
2022,27,0.50679479,0.05071885
2022,28,0.02200436,0.03595850
2022,29,0.05443850,0.11828592
2022,30,0.05643939,0.03389686
2022,31,0.00514843,0.01374573
2022,32,0.00524244,0.01227029
2022,33,0.01495102,0.00759572
2022,34,0.00560930,0.00670490
2022,35,0.00353943,0.00470322
2022,36,0.00014677,0.00147091
2022,37,0.00343662,0.00142270
2022,38,0.01630950,0.04075183
2022,39,0.07478514,0.15093424
2022,40,0.02643506,0.03565887
2022,41,0.00358766,0.00129048
2022,42,0.00440863,0.03165248
2022,43,0.00045514,0.00150237
2022,44,0.02043493,0.01831303
2022,45,0.00004695,0.00008978
2022,46,0.00002209,0.00134993
2022,47,0.01970758,0.00044732
2022,48,0.00708713,0.03092275
2022,49,0.00142298,0.00647879
2022,50,0.00129401,0.00259319
2022,51,0.00310218,0.00241913
2022,52,0.00864067,0.01086387
2022,53,0.00100890,0.00158773
2022,54,0.00226939,0.02542333
2022,55,0.00153337,0.01421465
2022,56,0.00119082,0.00724828
2022,57,0.00009475,0.00318581
2022,58,0.00028790,0.00530988
2022,59,0.00130502,0.00874780
2022,60,0.00107283,0.02005876
2022,61,0.00324501,0.08004879
2022,62,0.00447391,0.06899660
2022,63,0.00039217,0.03599497
2022,64,0.00522887,0.05974821
2022,65,0.00018204,0.00770415
2022,66,0.00001194,0.00333717
2022,67,0.00095056,0.00703549
2022,68,0.00219594,0.01106000
2022,69,0.00139228,0.02017011
2022,70,0.00516999,0.02786028
2022,71,0.10372309,0.03058854
2022,72,0.04286509,0.06605178
2022,73,0.00861870,0.10288879
2022,74,0.06120092,0.01107823
2022,75,0.01277153,0.00083317
2022,76,0.01067460,0.04246625
2022,78,0.00016937,0.00043412
2022,79,0.00073198,0.00070681
2022,80,0.01117833,0.00475739
2022,81,0.01480129,0.00827935
2022,82,0.00240867,0.02212608
2022,83,0.00204312,0.02966905
2022,84,0.16944447,0.64316321
2022,85,0.37840206,1.06765287
2022,86,0.00054708,0.00797207
2022,87,0.07504255,0.14334156
2022,88,0.01167369,0.00277073
2022,89,0.00131112,0.02257395
2022,90,0.07077451,0.09016408
2022,91,0.00376513,0.00760956
2022,92,0.00062725,0.00257088
2022,93,0.00000882,0.00057511
2022,94,0.00257011,0.11116848
2022,95,0.00190847,0.10140849
2022,96,0.00098672,0.02074016
2022,97,0.00067287,0.00097901
2023,10,0.01839948,0.00241487
2023,11,0.00208141,0.00107831
2023,12,0.06475281,0.00357152
2023,13,0.00047121,0.00167167
2023,14,0.00014007,0.00023039
2023,15,0.01750854,0.00318246
2023,16,0.00252166,0.00675588
2023,17,0.00368083,0.00290494
2023,18,0.00089855,0.00041837
2023,19,0.00593797,0.00267250
2023,20,0.02735573,0.00915175
2023,21,0.00500184,0.00575214
2023,22,0.00541388,0.00288245
2023,23,0.00765686,0.00396138
2023,24,0.00199444,0.00123172
2023,25,0.01943455,0.00429822
2023,26,0.20890643,0.00209488
2023,27,0.49040044,0.05233976
2023,28,0.02406157,0.03570595
2023,29,0.04579489,0.09562404
2023,30,0.06236085,0.02112862
2023,31,0.00585217,0.01091652
2023,32,0.00467796,0.01042862
2023,33,0.01300642,0.00842208
2023,34,0.00484930,0.00661196
2023,35,0.00321982,0.00432366
2023,36,0.00014320,0.00121257
2023,37,0.00325327,0.00128901
