year,product_chapter,imports_trln_USD,exports_trln_USD
2020,58,0.00000003,0.00000001
2020,59,0.00000000,
2020,61,0.00000016,0.00000008
2020,62,0.00000071,0.00000002
2020,63,0.00000036,0.00000000
2020,64,0.00000004,0.00000000
2020,65,0.00000000,0.00000000
2020,66,0.00000001,
2020,67,0.00000000,
2020,68,0.00000005,
2020,69,0.00000016,0.00000000
2020,70,0.00000021,
2020,71,0.00000020,0.00000000
2020,72,0.00000041,
2020,73,0.00000128,0.00000004
2020,74,0.00000003,0.00000000
2020,76,0.00000018,0.00000000
2020,78,0.00000000,
2020,80,0.00000015,
2020,81,0.00000001,
2020,82,0.00000021,0.00000000
2020,83,0.00000007,0.00000000
2020,84,0.00000435,0.00000060
2020,85,0.00000237,0.00000084
2020,86,0.00000001,
2020,87,0.00000162,0.00000000
2020,88,0.00000004,0.00000001
2020,89,0.00000018,
2020,90,0.00000132,0.00000001
2020,91,0.00000002,
2020,92,0.00000000,
2020,94,0.00000107,0.00000001
2020,95,0.00000014,0.00000000
2020,96,0.00000009,0.00000000
2020,97,0.00000000,0.00000001
2021,10,0.00000022,0.00000000
2021,11,0.00000043,
2021,12,0.00000028,
2021,14,0.00000000,
2021,15,0.00000018,
2021,16,0.00000241,
2021,17,0.00000038,
2021,18,0.00000041,
2021,19,0.00000195,0.00000003
2021,20,0.00000446,
2021,21,0.00000142,
2021,22,0.00000118,
2021,23,0.00000163,
2021,24,0.00000013,
2021,25,0.00000059,0.00000001
2021,27,0.00000587,0.00000000
2021,28,0.00000001,
2021,29,0.00000000,
2021,30,0.00000141,0.00000002
2021,31,0.00000001,
2021,32,0.00000025,
2021,33,0.00000088,
2021,34,0.00000050,0.00000000
2021,35,0.00000002,
2021,36,0.00000000,
2021,37,0.00000000,
2021,38,0.00000043,0.00000000
2021,39,0.00000092,0.00000001
2021,40,0.00000216,0.00000000
2021,42,0.00000004,0.00000000
2021,44,0.00000096,0.00000000
2021,46,0.00000000,
2021,48,0.00000067,0.00000000
2021,49,0.00000004,0.00000000
2021,50,0.00000000,
2021,51,0.00000000,
2021,52,0.00000004,
2021,53,0.00000001,
2021,54,0.00000004,
2021,55,0.00000002,0.00000000
2021,56,0.00000004,
2021,57,0.00000000,
2021,58,0.00000001,
2021,59,0.00000001,
2021,60,0.00000001,0.00000024
2021,61,0.00000027,0.00000001
2021,62,0.00000107,0.00000002
2021,63,0.00000031,0.00000000
2021,64,0.00000007,0.00000000
2021,65,0.00000001,
2021,66,0.00000000,
2021,67,0.00000003,
2021,68,0.00000014,
2021,69,0.00000029,
2021,70,0.00000039,0.00000000
2021,71,0.00000011,0.00000000
2021,72,0.00000080,
2021,73,0.00000103,0.00000002
2021,74,0.00000002,
2021,76,0.00000012,
2021,79,0.00000004,
2021,80,0.00000021,
2021,81,0.00000003,0.00000000
2021,82,0.00000026,0.00000000
2021,83,0.00000008,
2021,84,0.00000240,0.00000006
2021,85,0.00000391,0.00000014
2021,86,0.00000001,
2021,87,0.00000208,0.00000002
2021,88,0.00000004,0.00000003
2021,89,0.00000008,
2021,90,0.00000387,0.00000007
2021,91,0.00000004,
2021,92,0.00000001,0.00000000
2021,94,0.00000081,0.00000006
2021,95,0.00000025,
2021,96,0.00000016,0.00000000
2021,97,0.00000000,
2022,10,0.00000016,0.00000000
2022,11,0.00000051,
2022,12,0.00000031,
2022,15,0.00000030,0.00000000
2022,16,0.00000189,
2022,17,0.00000029,
2022,18,0.00000019,
2022,19,0.00000150,0.00000000
2022,20,0.00000394,
2022,21,0.00000084,0.00000001
2022,22,0.00000115,
2022,23,0.00000192,
2022,24,0.00000008,
2022,25,0.00000057,
2022,27,0.00002028,
2022,28,0.00000000,
2022,29,0.00000001,0.00000000
2022,30,0.00000219,0.00000006
2022,31,0.00000000,
2022,32,0.00000030,
2022,33,0.00000130,0.00000000
2022,34,0.00000046,
2022,35,0.00000003,
2022,36,0.00000000,
2022,37,0.00000001,
2022,38,0.00000021,0.00000000
2022,39,0.00000106,0.00000003
2022,40,0.00000142,0.00000000
2022,42,0.00000005,0.00000000
2022,44,0.00000062,0.00000000
2022,46,0.00000002,
2022,48,0.00000061,0.00000001
2022,49,0.00000003,
2022,52,0.00000004,
2022,54,0.00000000,
2022,55,0.00000000,0.00000000
2022,56,0.00000001,0.00000000
2022,57,0.00000001,
2022,58,0.00000000,
2022,59,0.00000000,
2022,60,0.00000000,0.00000001
2022,61,0.00000050,0.00000005
2022,62,0.00000113,0.00000006
2022,63,0.00000024,0.00000001
2022,64,0.00000022,0.00000000
2022,65,0.00000000,
2022,66,0.00000001,
2022,67,0.00000001,
2022,68,0.00000002,0.00000000
2022,69,0.00000018,
2022,70,0.00000041,0.00000001
2022,71,0.00000047,0.00000000
2022,72,0.00000045,0.00000000
2022,73,0.00000093,0.00000016
2022,74,0.00000003,
2022,75,0.00000000,
2022,76,0.00000016,
2022,80,0.00000017,0.00000000
2022,81,0.00000002,
2022,82,0.00000027,0.00000001
2022,83,0.00000016,0.00000000
2022,84,0.00000210,0.00000014
2022,85,0.00000256,0.00000046
2022,86,0.00000001,
2022,87,0.00000200,0.00000001
2022,88,0.00000007,
2022,89,0.00000033,
2022,90,0.00000179,0.00000015
2022,91,0.00000004,0.00000001
2022,92,0.00000000,
2022,94,0.00000113,0.00000002
2022,95,0.00000033,0.00000000
2022,96,0.00000010,0.00000000
2023,10,0.00000032,0.00000000
2023,11,0.00000048,
2023,12,0.00000024,
2023,15,0.00000018,0.00000000
2023,16,0.00000329,0.00000001
2023,17,0.00000027,0.00000000
2023,18,0.00000027,0.00000000
2023,19,0.00000146,0.00000000
2023,20,0.00000492,0.00000000
2023,21,0.00000157,0.00000014
2023,22,0.00000115,
2023,23,0.00000155,0.00000000
2023,24,0.00000007,
2023,25,0.00000029,
2023,27,0.00001333,0.00000000
2023,28,0.00000000,
2023,30,0.00000177,0.00000001
2023,31,0.00000001,
2023,32,0.00000021,0.00000000
2023,33,0.00000109,0.00000001
2023,34,0.00000048,0.00000000
2023,35,0.00000002,
2023,36,0.00000002,
2023,38,0.00000021,0.00000002
2023,39,0.00000095,0.00000005
2023,40,0.00000167,0.00000000
2023,42,0.00000003,0.00000000
2023,44,0.00000078,0.00000000
2023,46,0.00000000,0.00000000
2023,48,0.00000050,0.00000000
2023,49,0.00000002,0.00000000
2023,52,0.00000001,0.00000000
2023,54,0.00000005,0.00000002
2023,55,0.00000004,0.00000000
2023,56,0.00000002,
2023,57,0.00000001,
2023,58,0.00000000,
2023,59,0.00000002,
2023,60,0.00000000,
2023,61,0.00000085,0.00000000
2023,62,0.00000047,0.00000000
2023,63,0.00000023,0.00000000
2023,64,0.00000007,0.00000000
2023,65,0.00000000,0.00000000
2023,66,0.00000000,
2023,67,0.00000001,
2023,68,0.00000004,0.00000000
2023,69,0.00000010,
2023,70,0.00000056,0.00000000
2023,71,0.00000021,0.00000000
2023,72,0.00000055,
2023,73,0.00000240,0.00000001
2023,74,0.00000003,
2023,76,0.00000018,
2023,78,0.00000000,
2023,80,0.00000025,0.00000000
2023,81,0.00000002,
2023,82,0.00000030,0.00000000
2023,83,0.00000019,
2023,84,0.00000230,0.00000011
2023,85,0.00000285,0.00000068
2023,86,0.00000001,
2023,87,0.00000125,0.00000019
2023,88,0.00000038,
2023,89,0.00000022,
2023,90,0.00000079,0.00000006
2023,91,0.00000007,0.00000000
2023,92,0.00000000,
2023,94,0.00000056,0.00000074
2023,95,0.00000041,0.00000000
2023,96,0.00000011,0.00000001
1995,10,,0.00000000
1995,97,,0.00000004
1996,10,,0.00000000
1997,41,,0.00000003
2006,47,,0.00000002
2007,41,,0.00000001
2012,14,,0.00000010
2012,43,,0.00000002
2012,51,,0.00000000
2013,41,,0.00000001
2013,50,,0.00000011
2014,60,,0.00000000
2016,97,,0.00000000
2017,41,,0.00000001
2018,51,,0.00000000
2019,60,,0.00000000
2021,41,,0.00000000
2023,53,,0.00000000
2023,97,,0.00000000
