year,product_chapter,importer,value_trln_USD
2019,16,CAN,0.00000002
2019,16,USA,0.00000000
2019,16,CIV,0.00000000
2019,16,COG,0.00000000
2019,16,Other,0.00000000
2019,17,COG,0.00000197
2019,17,TCD,0.00000192
2019,17,CAF,0.00000148
2019,17,GNQ,0.00000063
2019,17,SEN,0.00000010
2019,17,Other,0.00000012
2019,18,NLD,0.00037942
2019,18,FRA,0.00011662
2019,18,MYS,0.00008968
2019,18,IDN,0.00006543
2019,18,SGP,0.00003476
2019,18,Other,0.00011342
2019,19,TCD,0.00000526
2019,19,CAF,0.00000242
2019,19,COG,0.00000124
2019,19,FRA,0.00000095
2019,19,CHE,0.00000033
2019,19,Other,0.00000071
2019,20,CAF,0.00000673
2019,20,FRA,0.00000672
2019,20,TCD,0.00000336
2019,20,USA,0.00000068
2019,20,CHE,0.00000011
2019,20,Other,0.00000028
2019,21,TCD,0.00000755
2019,21,GAB,0.00000650
2019,21,CAF,0.00000609
2019,21,COG,0.00000305
2019,21,GNQ,0.00000284
2019,21,Other,0.00000419
2019,22,BFA,0.00000295
2019,22,NGA,0.00000197
2019,22,CAF,0.00000122
2019,22,GNQ,0.00000071
2019,22,FRA,0.00000065
2019,22,Other,0.00000196
2019,23,GAB,0.00000035
2019,23,CAF,0.00000022
2019,23,NGA,0.00000008
2019,23,GNQ,0.00000001
2019,23,COG,0.00000001
2019,23,Other,0.00000000
2019,24,NIC,0.00000332
2019,24,NGA,0.00000230
2019,24,CAF,0.00000204
2019,24,DOM,0.00000199
2019,24,TCD,0.00000171
2019,24,Other,0.00000251
2019,25,CAF,0.00000560
2019,25,TCD,0.00000325
2019,25,GNQ,0.00000042
2019,25,GAB,0.00000009
2019,25,COG,0.00000006
2019,25,Other,0.00000014
2019,26,DEU,0.00000032
2019,26,FRA,0.00000000
2019,26,ZAF,0.00000000
2019,26,CAN,0.00000000
2019,27,CHN,0.00066651
2019,27,ITA,0.00042020
2019,27,IND,0.00038385
2019,27,NLD,0.00032225
2019,27,USA,0.00025190
2019,27,Other,0.00062166
2019,28,GNQ,0.00000049
2019,28,TCD,0.00000038
2019,28,GAB,0.00000033
2019,28,CAF,0.00000030
2019,28,COG,0.00000025
2019,28,Other,0.00000021
2019,29,IDN,0.00000018
2019,29,CAN,0.00000013
2019,29,TCD,0.00000007
2019,29,GAB,0.00000005
2019,29,SGP,0.00000005
2019,29,Other,0.00000026
2019,30,CAF,0.00000472
2019,30,MYS,0.00000060
2019,30,CIV,0.00000049
2019,30,HKG,0.00000043
2019,30,BFA,0.00000036
2019,30,Other,0.00000127
2019,31,TCD,0.00000604
2019,31,CAF,0.00000053
2019,31,COG,0.00000000
2019,31,USA,0.00000000
2019,31,SGP,0.00000000
2019,31,Other,0.00000000
2019,32,GAB,0.00000133
2019,32,CAF,0.00000034
2019,32,TCD,0.00000021
2019,32,COG,0.00000020
2019,32,ITA,0.00000010
2019,32,Other,0.00000012
2019,33,COD,0.00000134
2019,33,NGA,0.00000101
2019,33,COG,0.00000050
2019,33,SEN,0.00000029
2019,33,TGO,0.00000027
2019,33,Other,0.00000110
2019,34,NGA,0.00002232
2019,34,TCD,0.00001408
2019,34,COG,0.00000716
2019,34,GAB,0.00000117
2019,34,GNQ,0.00000059
2019,34,Other,0.00000131
2019,35,GAB,0.00000002
2019,35,FRA,0.00000001
2019,35,CAF,0.00000001
2019,35,COG,0.00000001
2019,35,TCD,0.00000001
2019,35,Other,0.00000000
2019,36,TCD,0.00000002
2019,36,GAB,0.00000002
2019,36,GBR,0.00000001
2019,36,CIV,0.00000000
2019,37,COD,0.00000000
2019,37,SVK,0.00000000
2019,37,COG,0.00000000
2019,37,CHE,0.00000000
2019,37,FRA,0.00000000
2019,38,CAF,0.00000074
2019,38,TCD,0.00000034
2019,38,GAB,0.00000034
2019,38,COG,0.00000018
2019,38,GNQ,0.00000016
2019,38,Other,0.00000028
2019,39,CAF,0.00000322
2019,39,GAB,0.00000202
2019,39,TCD,0.00000101
2019,39,COG,0.00000083
2019,39,GNQ,0.00000055
2019,39,Other,0.00000206
2019,40,USA,0.00001334
2019,40,FRA,0.00000398
2019,40,CZE,0.00000398
2019,40,DEU,0.00000358
2019,40,CAF,0.00000358
2019,40,Other,0.00002273
2019,41,ITA,0.00000014
2019,41,NGA,0.00000005
2019,41,FRA,0.00000005
2019,41,CHE,0.00000001
2019,41,USA,0.00000001
2019,41,Other,0.00000001
2019,42,CAF,0.00000055
2019,42,GBR,0.00000013
2019,42,USA,0.00000012
2019,42,MYS,0.00000002
2019,42,KOR,0.00000002
2019,42,Other,0.00000011
2019,43,FRA,0.00000000
2019,44,CHN,0.00020994
2019,44,VNM,0.00018505
2019,44,BEL,0.00006244
2019,44,ITA,0.00005809
2019,44,USA,0.00003458
2019,44,Other,0.00026834
2019,45,GHA,0.00000000
2019,45,SVK,0.00000000
2019,46,CAF,0.00000023
2019,46,NGA,0.00000005
2019,46,USA,0.00000001
2019,46,COG,0.00000001
2019,46,FRA,0.00000000
2019,46,Other,0.00000000
2019,47,IND,0.00000004
2019,48,FRA,0.00000592
2019,48,CAF,0.00000177
2019,48,TCD,0.00000078
2019,48,GAB,0.00000033
2019,48,COG,0.00000028
2019,48,Other,0.00000023
2019,49,GAB,0.00002138
2019,49,CAF,0.00000032
2019,49,FRA,0.00000005
2019,49,RWA,0.00000004
2019,49,USA,0.00000002
2019,49,Other,0.00000010
2019,50,VNM,0.00000013
2019,50,CHN,0.00000008
2019,50,FRA,0.00000005
2019,50,ESP,0.00000004
2019,50,ZAF,0.00000001
2019,50,Other,0.00000002
2019,51,HKG,0.00000015
2019,51,CHN,0.00000005
2019,51,VNM,0.00000004
2019,51,CZE,0.00000000
2019,51,CAF,0.00000000
2019,51,Other,0.00000000
2019,52,BGD,0.00011429
2019,52,MYS,0.00003372
2019,52,IND,0.00002915
2019,52,CHN,0.00002900
2019,52,VNM,0.00001146
2019,52,Other,0.00001580
2019,53,CAF,0.00000002
2019,53,GNQ,0.00000000
2019,53,MDV,0.00000000
2019,54,EGY,0.00000005
2019,54,MMR,0.00000004
2019,54,YEM,0.00000002
2019,54,USA,0.00000002
2019,54,COG,0.00000001
2019,54,Other,0.00000002
2019,55,COD,0.00000008
2019,55,MKD,0.00000002
2019,55,GAB,0.00000001
2019,55,GBR,0.00000001
2019,55,KOR,0.00000000
2019,55,Other,0.00000000
2019,56,GAB,0.00000000
2019,56,MMR,0.00000000
2019,56,CAF,0.00000000
2019,56,AUT,0.00000000
2019,56,VNM,0.00000000
2019,56,Other,0.00000000
2019,57,CAF,0.00000004
2019,57,KEN,0.00000001
2019,57,FIN,0.00000001
2019,57,ETH,0.00000000
2019,57,TCD,0.00000000
2019,57,Other,0.00000001
2019,58,EST,0.00000002
2019,58,ITA,0.00000001
2019,58,CAF,0.00000001
2019,58,MMR,0.00000000
2019,58,GBR,0.00000000
2019,58,Other,0.00000000
2019,59,GRC,0.00000000
2019,59,CIV,0.00000000
2019,59,POL,0.00000000
2019,59,COG,0.00000000
2019,59,ESP,0.00000000
2019,59,Other,0.00000000
2019,60,FRA,0.00000054
2019,60,CAF,0.00000006
2019,60,GAB,0.00000002
2019,60,MYS,0.00000001
2019,60,USA,0.00000001
2019,60,Other,0.00000003
2019,61,CAF,0.00000122
2019,61,USA,0.00000028
2019,61,GBR,0.00000013
2019,61,CZE,0.00000008
2019,61,IRL,0.00000007
2019,61,Other,0.00000058
2019,62,GBR,0.00000079
2019,62,USA,0.00000018
2019,62,CAF,0.00000013
2019,62,IRL,0.00000006
2019,62,JPN,0.00000005
2019,62,Other,0.00000038
2019,63,CAF,0.00000274
2019,63,SDN,0.00000180
2019,63,FRA,0.00000090
2019,63,MAR,0.00000025
2019,63,BGD,0.00000022
2019,63,Other,0.00000103
2019,64,TCD,0.00000074
2019,64,NGA,0.00000042
2019,64,CAF,0.00000037
2019,64,USA,0.00000019
2019,64,COG,0.00000015
2019,64,Other,0.00000030
2019,65,GBR,0.00000005
2019,65,FRA,0.00000002
2019,65,ESP,0.00000001
2019,65,GAB,0.00000001
2019,65,MAR,0.00000001
2019,65,Other,0.00000003
2019,66,GAB,0.00000002
2019,66,GBR,0.00000001
2019,66,COG,0.00000000
2019,66,FRA,0.00000000
2019,66,S19,0.00000000
2019,66,Other,0.00000000
2019,67,GAB,0.00000162
2019,67,COG,0.00000055
2019,67,USA,0.00000024
2019,67,GNQ,0.00000011
2019,67,CAN,0.00000011
2019,67,Other,0.00000010
2019,68,FIN,0.00000013
2019,68,GAB,0.00000004
2019,68,CAF,0.00000003
2019,68,COG,0.00000003
2019,68,MDV,0.00000001
2019,68,Other,0.00000003
2019,69,CAF,0.00000011
2019,69,GNQ,0.00000003
2019,69,COG,0.00000002
2019,69,BFA,0.00000001
2019,69,USA,0.00000001
2019,69,Other,0.00000004
2019,70,GAB,0.00000322
2019,70,CAF,0.00000256
2019,70,COG,0.00000141
2019,70,FRA,0.00000105
2019,70,GNQ,0.00000083
2019,70,Other,0.00000213
2019,71,ARE,0.00033721
2019,71,RWA,0.00006538
2019,71,CAF,0.00000230
2019,71,COG,0.00000197
2019,71,FRA,0.00000087
2019,71,Other,0.00000352
2019,72,TCD,0.00002270
2019,72,CAF,0.00000117
2019,72,GNQ,0.00000110
2019,72,GAB,0.00000091
2019,72,IND,0.00000057
2019,72,Other,0.00000153
2019,73,TCD,0.00001144
2019,73,CAF,0.00000365
2019,73,CIV,0.00000069
2019,73,GAB,0.00000050
2019,73,COG,0.00000048
2019,73,Other,0.00000256
2019,74,CHN,0.00000985
2019,74,DEU,0.00000003
2019,74,USA,0.00000002
2019,74,CAF,0.00000002
2019,74,AGO,0.00000001
2019,74,Other,0.00000003
2019,75,GBR,0.00000003
2019,75,SAU,0.00000003
2019,75,USA,0.00000000
2019,75,CAF,0.00000000
2019,76,FRA,0.00003122
2019,76,ITA,0.00003120
2019,76,ESP,0.00000991
2019,76,GAB,0.00000461
2019,76,DEU,0.00000454
2019,76,Other,0.00002024
2019,78,IND,0.00000448
2019,78,ITA,0.00000168
2019,78,IRL,0.00000166
2019,78,CHN,0.00000130
2019,78,KOR,0.00000113
2019,78,Other,0.00000126
2019,79,TCD,0.00000363
2019,79,ROU,0.00000000
2019,79,CHE,0.00000000
2019,79,CIV,0.00000000
2019,79,CAF,0.00000000
2019,79,Other,0.00000000
2019,80,FRA,0.00004793
2019,80,GBR,0.00003277
2019,80,BEL,0.00002746
2019,80,CZE,0.00001694
2019,80,SVK,0.00001595
2019,80,Other,0.00002587
2019,81,GBR,0.00000160
2019,81,ESP,0.00000142
2019,81,FRA,0.00000059
2019,81,DEU,0.00000024
2019,81,NOR,0.00000023
2019,81,Other,0.00000018
2019,82,COG,0.00000119
2019,82,CAF,0.00000055
2019,82,FRA,0.00000027
2019,82,GAB,0.00000026
2019,82,USA,0.00000025
2019,82,Other,0.00000050
2019,83,CAF,0.00000019
2019,83,GBR,0.00000015
2019,83,USA,0.00000007
2019,83,TCD,0.00000007
2019,83,COG,0.00000006
2019,83,Other,0.00000016
2019,84,CHN,0.00001314
2019,84,NGA,0.00000600
2019,84,CAF,0.00000297
2019,84,COG,0.00000278
2019,84,SEN,0.00000243
2019,84,Other,0.00001723
2019,85,USA,0.00000264
2019,85,MYS,0.00000146
2019,85,CAF,0.00000138
2019,85,KEN,0.00000113
2019,85,TCD,0.00000094
2019,85,Other,0.00000866
2019,86,GBR,0.00000011
2019,86,COD,0.00000004
2019,86,COG,0.00000004
2019,86,CIV,0.00000002
2019,86,SGP,0.00000001
2019,86,Other,0.00000007
2019,87,JOR,0.00000586
2019,87,GNQ,0.00000254
2019,87,COG,0.00000162
2019,87,CAF,0.00000071
2019,87,GAB,0.00000047
2019,87,Other,0.00000161
2019,88,FRA,0.00000025
2019,88,CHE,0.00000007
2019,88,QAT,0.00000004
2019,88,PRT,0.00000003
2019,88,KEN,0.00000001
2019,88,Other,0.00000001
2019,89,COG,0.00005322
2019,89,TUR,0.00001291
2019,89,NGA,0.00000528
2019,89,ROU,0.00000119
2019,89,CIV,0.00000003
2019,89,Other,0.00000002
2019,90,PRT,0.00000705
2019,90,BEL,0.00000698
2019,90,ITA,0.00000578
2019,90,FRA,0.00000550
2019,90,DEU,0.00000489
2019,90,Other,0.00001793
2019,91,USA,0.00000121
2019,91,CAF,0.00000019
2019,91,FRA,0.00000006
2019,91,BEL,0.00000003
2019,91,CAN,0.00000003
2019,91,Other,0.00000008
2019,92,USA,0.00000001
2019,92,DEU,0.00000001
2019,92,CAF,0.00000000
2019,92,AUS,0.00000000
2019,92,JPN,0.00000000
2019,92,Other,0.00000002
2019,93,CHE,0.00000000
2019,93,FRA,0.00000000
2019,94,CAF,0.00000367
2019,94,USA,0.00000042
2019,94,GBR,0.00000027
2019,94,TCD,0.00000027
2019,94,NOR,0.00000018
2019,94,Other,0.00000098
2019,95,USA,0.00000083
2019,95,MYS,0.00000014
2019,95,CAF,0.00000006
2019,95,POL,0.00000004
2019,95,SWE,0.00000003
2019,95,Other,0.00000019
2019,96,CAF,0.00000015
2019,96,CIV,0.00000004
2019,96,COG,0.00000003
2019,96,GAB,0.00000003
2019,96,USA,0.00000002
2019,96,Other,0.00000013
2019,97,USA,0.00000136
2019,97,FRA,0.00000008
2019,97,ZAF,0.00000007
2019,97,CHE,0.00000007
2019,97,CHN,0.00000004
2019,97,Other,0.00000014
2020,10,TCD,0.00000899
2020,10,CAF,0.00000708
2020,10,NGA,0.00000021
2020,10,GAB,0.00000009
2020,10,COG,0.00000004
2020,10,Other,0.00000006
2020,11,CAF,0.00000437
2020,11,TCD,0.00000112
2020,11,USA,0.00000040
2020,11,GAB,0.00000017
2020,11,CAN,0.00000014
2020,11,Other,0.00000056
2020,12,NGA,0.00000330
2020,12,IND,0.00000117
2020,12,FRA,0.00000082
2020,12,OMN,0.00000060
2020,12,CHN,0.00000050
2020,12,Other,0.00000172
2020,13,IND,0.00000059
2020,13,DEU,0.00000029
2020,13,CAF,0.00000006
2020,13,TCD,0.00000005
2020,13,FRA,0.00000000
2020,13,Other,0.00000000
2020,14,GBR,0.00000018
2020,14,CHN,0.00000003
2020,14,DEU,0.00000001
2020,14,AUT,0.00000000
2020,14,FRA,0.00000000
2020,14,Other,0.00000000
2020,15,ESP,0.00000434
2020,15,CAF,0.00000165
2020,15,USA,0.00000038
2020,15,FRA,0.00000034
2020,15,GAB,0.00000034
2020,15,Other,0.00000109
2020,16,CAF,0.00000042
2020,16,AUS,0.00000005
2020,16,USA,0.00000003
2020,16,CAN,0.00000001
2020,16,DEU,0.00000000
2020,16,Other,0.00000000
2020,17,CAF,0.00000396
2020,17,TCD,0.00000219
2020,17,COG,0.00000166
2020,17,GNQ,0.00000079
2020,17,GAB,0.00000065
2020,17,Other,0.00000024
2020,18,NLD,0.00032623
2020,18,FRA,0.00012364
2020,18,MYS,0.00009459
2020,18,DEU,0.00006573
2020,18,SGP,0.00005361
2020,18,Other,0.00013480
2020,19,TCD,0.00000627
2020,19,CAF,0.00000124
2020,19,COG,0.00000099
2020,19,FRA,0.00000030
2020,19,CHE,0.00000027
2020,19,Other,0.00000080
2020,20,CAF,0.00000774
2020,20,FRA,0.00000502
2020,20,TCD,0.00000478
2020,20,USA,0.00000114
2020,20,BEL,0.00000014
2020,20,Other,0.00000035
2020,21,CAF,0.00001118
2020,21,TCD,0.00000698
2020,21,GAB,0.00000401
2020,21,GNQ,0.00000317
2020,21,COG,0.00000111
2020,21,Other,0.00000091
2020,22,CAF,0.00000198
2020,22,TCD,0.00000096
2020,22,FRA,0.00000062
2020,22,COG,0.00000051
2020,22,GHA,0.00000038
2020,22,Other,0.00000138
2020,23,SEN,0.00000038
2020,23,CAF,0.00000023
2020,23,TCD,0.00000016
2020,23,GAB,0.00000006
2020,23,COG,0.00000006
2020,23,Other,0.00000003
2020,24,DOM,0.00000457
2020,24,NIC,0.00000239
2020,24,CAF,0.00000214
2020,24,TCD,0.00000170
2020,24,USA,0.00000104
2020,24,Other,0.00000140
2020,25,CAF,0.00000791
2020,25,TCD,0.00000734
2020,25,AGO,0.00000011
2020,25,GNQ,0.00000010
2020,25,CHN,0.00000008
2020,25,Other,0.00000016
2020,26,DEU,0.00000280
2020,26,GNQ,0.00000001
2020,26,CAN,0.00000000
2020,26,FRA,0.00000000
2020,26,ZAF,0.00000000
2020,27,CHN,0.00060163
2020,27,IND,0.00040036
2020,27,USA,0.00034387
2020,27,NLD,0.00026998
2020,27,ITA,0.00015811
2020,27,Other,0.00058132
2020,28,TCD,0.00000058
2020,28,GNQ,0.00000053
2020,28,COG,0.00000035
2020,28,CAF,0.00000035
2020,28,MYS,0.00000034
2020,28,Other,0.00000042
2020,29,ITA,0.00000039
2020,29,TCD,0.00000022
2020,29,CAF,0.00000020
2020,29,NGA,0.00000016
2020,29,USA,0.00000014
2020,29,Other,0.00000050
2020,30,CAF,0.00000808
2020,30,MYS,0.00000175
2020,30,TCD,0.00000052
2020,30,BFA,0.00000036
2020,30,BEL,0.00000022
2020,30,Other,0.00000140
2020,31,TCD,0.00000387
2020,31,CAF,0.00000046
2020,31,CIV,0.00000009
2020,31,AGO,0.00000005
2020,31,COG,0.00000000
2020,31,Other,0.00000000
2020,32,GAB,0.00000088
2020,32,TCD,0.00000031
2020,32,COG,0.00000024
2020,32,CAF,0.00000014
2020,32,ITA,0.00000008
2020,32,Other,0.00000019
2020,33,COD,0.00000112
2020,33,NGA,0.00000078
2020,33,MLI,0.00000048
2020,33,TGO,0.00000032
2020,33,CAF,0.00000030
2020,33,Other,0.00000180
2020,34,NGA,0.00001719
2020,34,TCD,0.00001718
2020,34,COG,0.00000712
2020,34,GAB,0.00000147
2020,34,CAF,0.00000098
2020,34,Other,0.00000102
2020,35,CAF,0.00000006
2020,35,GAB,0.00000004
2020,35,COG,0.00000001
2020,35,TGO,0.00000000
2020,35,NLD,0.00000000
2020,35,Other,0.00000000
2020,36,TCD,0.00000007
2020,36,USA,0.00000004
2020,36,CAF,0.00000003
2020,36,COG,0.00000000
2020,37,PER,0.00000006
2020,38,MYS,0.00000435
2020,38,BEL,0.00000094
2020,38,CAF,0.00000076
2020,38,SGP,0.00000045
2020,38,AGO,0.00000021
2020,38,Other,0.00000066
2020,39,CAF,0.00000484
2020,39,GBR,0.00000251
2020,39,GAB,0.00000233
2020,39,TCD,0.00000083
2020,39,GNQ,0.00000058
2020,39,Other,0.00000204
2020,40,USA,0.00001401
2020,40,CAF,0.00000383
2020,40,CZE,0.00000283
2020,40,DEU,0.00000279
2020,40,FRA,0.00000274
2020,40,Other,0.00002104
2020,41,FRA,0.00000004
2020,41,ITA,0.00000004
2020,41,NGA,0.00000002
2020,41,COG,0.00000000
2020,41,ZAF,0.00000000
2020,41,Other,0.00000000
2020,42,CAF,0.00000035
2020,42,GBR,0.00000008
2020,42,CAN,0.00000004
2020,42,FRA,0.00000002
2020,42,GAB,0.00000002
2020,42,Other,0.00000009
2020,43,CAN,0.00000000
2020,43,NOR,0.00000000
2020,43,SVK,0.00000000
2020,44,CHN,0.00018905
2020,44,VNM,0.00014162
2020,44,BEL,0.00005778
2020,44,ITA,0.00004725
2020,44,FRA,0.00002552
2020,44,Other,0.00021352
2020,46,CAF,0.00000013
2020,46,COG,0.00000003
2020,46,CHN,0.00000000
2020,46,FRA,0.00000000
2020,46,SWE,0.00000000
2020,46,Other,0.00000000
2020,48,CAF,0.00000226
2020,48,GBR,0.00000173
2020,48,GAB,0.00000056
2020,48,TCD,0.00000045
2020,48,COG,0.00000011
2020,48,Other,0.00000018
2020,49,CAF,0.00000237
2020,49,CHN,0.00000014
2020,49,USA,0.00000003
2020,49,DEU,0.00000003
2020,49,GAB,0.00000003
2020,49,Other,0.00000013
2020,50,CHN,0.00000009
2020,50,VNM,0.00000008
2020,50,FRA,0.00000005
2020,50,USA,0.00000002
2020,50,DEU,0.00000001
2020,50,Other,0.00000002
2020,51,HKG,0.00000016
2020,51,CHN,0.00000007
2020,51,VNM,0.00000004
2020,51,USA,0.00000001
2020,51,CAF,0.00000000
2020,52,BGD,0.00011712
2020,52,MYS,0.00005696
2020,52,PAK,0.00000320
2020,52,BGR,0.00000314
2020,52,CHN,0.00000304
2020,52,Other,0.00001172
2020,53,CAF,0.00000001
2020,53,CAN,0.00000000
2020,54,TCD,0.00000013
2020,54,MMR,0.00000008
2020,54,CIV,0.00000003
2020,54,IND,0.00000002
2020,54,CAF,0.00000001
2020,54,Other,0.00000001
2020,55,COD,0.00000026
2020,55,CIV,0.00000017
2020,55,CAF,0.00000001
2020,55,MAR,0.00000000
2020,55,COG,0.00000000
2020,55,Other,0.00000000
2020,56,OMN,0.00000001
2020,56,TCD,0.00000001
2020,56,ESP,0.00000000
2020,56,STP,0.00000000
2020,56,CHE,0.00000000
2020,56,Other,0.00000000
2020,57,CAF,0.00000002
2020,57,CIV,0.00000000
2020,57,CAN,0.00000000
2020,57,GAB,0.00000000
2020,57,TCD,0.00000000
2020,57,Other,0.00000000
2020,58,GBR,0.00000001
2020,58,MMR,0.00000000
2020,58,STP,0.00000000
2020,58,COG,0.00000000
2020,58,IDN,0.00000000
2020,58,Other,0.00000000
2020,59,KEN,0.00000001
2020,59,PRT,0.00000001
2020,59,CAF,0.00000001
2020,59,ESP,0.00000000
2020,59,TCD,0.00000000
2020,59,Other,0.00000000
2020,60,FRA,0.00000012
2020,60,GAB,0.00000005
2020,60,USA,0.00000002
2020,60,BEL,0.00000002
2020,60,CAF,0.00000001
2020,60,Other,0.00000008
2020,61,BWA,0.00000059
2020,61,CAF,0.00000051
2020,61,NLD,0.00000014
2020,61,ITA,0.00000013
2020,61,IRL,0.00000008
2020,61,Other,0.00000047
2020,62,S19,0.00000040
2020,62,GBR,0.00000036
2020,62,CAF,0.00000015
2020,62,GAB,0.00000007
2020,62,USA,0.00000005
2020,62,Other,0.00000035
2020,63,CAF,0.00000190
2020,63,MAR,0.00000062
2020,63,TCD,0.00000051
2020,63,NGA,0.00000025
2020,63,COG,0.00000021
2020,63,Other,0.00000149
2020,64,TCD,0.00000067
2020,64,CAF,0.00000041
2020,64,COG,0.00000016
2020,64,NGA,0.00000016
2020,64,GBR,0.00000007
2020,64,Other,0.00000022
2020,65,AUS,0.00000001
2020,65,KOR,0.00000001
2020,65,FRA,0.00000001
2020,65,CAN,0.00000001
2020,65,NLD,0.00000001
2020,65,Other,0.00000003
2020,66,CAF,0.00000003
2020,66,SWE,0.00000002
2020,66,CAN,0.00000000
2020,66,KOR,0.00000000
2020,66,S19,0.00000000
2020,66,Other,0.00000000
2020,67,GAB,0.00000091
2020,67,COG,0.00000038
2020,67,GNQ,0.00000012
2020,67,USA,0.00000011
2020,67,BEL,0.00000004
2020,67,Other,0.00000008
2020,68,CAF,0.00000039
2020,68,NLD,0.00000004
2020,68,LBY,0.00000003
2020,68,GAB,0.00000003
2020,68,TCD,0.00000002
2020,68,Other,0.00000004
2020,69,CAF,0.00000058
2020,69,MMR,0.00000002
2020,69,IDN,0.00000002
2020,69,COG,0.00000001
2020,69,CHE,0.00000001
2020,69,Other,0.00000004
2020,70,GAB,0.00000400
2020,70,COG,0.00000209
2020,70,CAF,0.00000151
2020,70,GNQ,0.00000101
2020,70,TCD,0.00000058
2020,70,Other,0.00000123
2020,71,ARE,0.00013654
2020,71,RWA,0.00010250
2020,71,USA,0.00002166
2020,71,CAF,0.00000363
2020,71,COG,0.00000186
2020,71,Other,0.00000393
2020,72,TCD,0.00002717
2020,72,CAF,0.00000191
2020,72,GNQ,0.00000148
2020,72,GAB,0.00000107
2020,72,CHN,0.00000022
2020,72,Other,0.00000024
2020,73,TCD,0.00001229
2020,73,CAF,0.00000270
2020,73,COG,0.00000092
2020,73,GNQ,0.00000051
2020,73,NGA,0.00000035
2020,73,Other,0.00000283
2020,74,CHN,0.00001008
2020,74,CAF,0.00000008
2020,74,HKG,0.00000001
2020,74,COG,0.00000001
2020,74,AUS,0.00000000
2020,74,Other,0.00000001
2020,75,CAF,0.00000001
2020,75,COG,0.00000000
2020,76,ITA,0.00003086
2020,76,FRA,0.00002849
2020,76,DEU,0.00001515
2020,76,ESP,0.00000852
2020,76,LUX,0.00000403
2020,76,Other,0.00001832
2020,78,IND,0.00000407
2020,78,SVN,0.00000131
2020,78,ITA,0.00000088
2020,78,THA,0.00000056
2020,78,KOR,0.00000056
2020,78,Other,0.00000134
2020,79,TCD,0.00000353
2020,79,CAF,0.00000001
2020,79,GAB,0.00000000
2020,79,SVK,0.00000000
2020,80,BEL,0.00003176
2020,80,GBR,0.00002120
2020,80,CZE,0.00001965
2020,80,FRA,0.00001875
2020,80,DEU,0.00001578
2020,80,Other,0.00002671
2020,81,GBR,0.00000100
2020,81,FRA,0.00000068
2020,81,BEL,0.00000010
2020,81,CAN,0.00000010
2020,81,DEU,0.00000004
2020,81,Other,0.00000008
2020,82,CAF,0.00000049
2020,82,GAB,0.00000019
2020,82,SVK,0.00000016
2020,82,NLD,0.00000006
2020,82,DEU,0.00000005
2020,82,Other,0.00000019
2020,83,CAF,0.00000066
2020,83,GBR,0.00000012
2020,83,USA,0.00000010
2020,83,COG,0.00000007
2020,83,FRA,0.00000004
2020,83,Other,0.00000016
2020,84,CAF,0.00000590
2020,84,KOR,0.00000319
2020,84,COG,0.00000312
2020,84,USA,0.00000254
2020,84,GBR,0.00000140
2020,84,Other,0.00001157
2020,85,CAF,0.00001095
2020,85,SGP,0.00000144
2020,85,USA,0.00000143
2020,85,CZE,0.00000120
2020,85,KOR,0.00000089
2020,85,Other,0.00000741
2020,86,CAF,0.00000009
2020,86,COG,0.00000004
2020,86,OMN,0.00000004
2020,86,GNQ,0.00000003
2020,86,CPV,0.00000003
2020,86,Other,0.00000010
2020,87,CAF,0.00000775
2020,87,TCD,0.00000121
2020,87,COG,0.00000081
2020,87,GNQ,0.00000028
2020,87,BEN,0.00000024
2020,87,Other,0.00000192
2020,88,FRA,0.00001166
2020,88,CAN,0.00000011
2020,88,MYS,0.00000007
2020,88,ARE,0.00000002
2020,88,ZAF,0.00000001
2020,88,Other,0.00000000
2020,89,TUR,0.00000366
2020,89,NGA,0.00000363
2020,89,GAB,0.00000010
2020,89,CAF,0.00000002
2020,89,NLD,0.00000001
2020,89,Other,0.00000000
2020,90,FRA,0.00000716
2020,90,DZA,0.00000651
2020,90,PRT,0.00000598
2020,90,ITA,0.00000522
2020,90,ESP,0.00000319
2020,90,Other,0.00001980
2020,91,FRA,0.00000016
2020,91,CAN,0.00000005
2020,91,BEL,0.00000004
2020,91,USA,0.00000001
2020,91,CHE,0.00000001
2020,91,Other,0.00000004
2020,92,USA,0.00000016
2020,92,CAN,0.00000001
2020,92,DEU,0.00000001
2020,92,CAF,0.00000000
2020,92,FRA,0.00000000
2020,92,Other,0.00000000
2020,93,CAF,0.00000163
2020,93,CAN,0.00000000
2020,94,CAF,0.00000282
2020,94,TCD,0.00000043
2020,94,CAN,0.00000015
2020,94,GBR,0.00000011
2020,94,USA,0.00000011
2020,94,Other,0.00000076
2020,95,GBR,0.00000068
2020,95,USA,0.00000051
2020,95,CAN,0.00000008
2020,95,DEU,0.00000008
2020,95,NLD,0.00000005
2020,95,Other,0.00000012
2020,96,CAF,0.00000016
2020,96,USA,0.00000015
2020,96,GAB,0.00000009
2020,96,GBR,0.00000006
2020,96,ARE,0.00000003
2020,96,Other,0.00000012
2020,97,USA,0.00000079
2020,97,CAN,0.00000008
2020,97,CHE,0.00000005
2020,97,GBR,0.00000004
2020,97,NLD,0.00000003
2020,97,Other,0.00000014
2021,10,TCD,0.00001841
2021,10,CAF,0.00000615
2021,10,NGA,0.00000065
2021,10,GAB,0.00000006
2021,10,JPN,0.00000004
2021,10,Other,0.00000002
2021,11,TCD,0.00000752
2021,11,CAF,0.00000490
