year,product_chapter,importer,value_trln_USD
2017,80,DEU,0.00027578
2017,80,GBR,0.00014434
2017,80,Other,0.00112079
2017,81,CHN,0.00173986
2017,81,USA,0.00004011
2017,81,THA,0.00002565
2017,81,JPN,0.00002233
2017,81,KOR,0.00002200
2017,81,Other,0.00014144
2017,82,USA,0.00014144
2017,82,DEU,0.00007721
2017,82,JPN,0.00005787
2017,82,CHN,0.00003336
2017,82,KOR,0.00002800
2017,82,Other,0.00028710
2017,83,USA,0.00006728
2017,83,JPN,0.00004418
2017,83,THA,0.00002099
2017,83,GBR,0.00001598
2017,83,KHM,0.00001345
2017,83,Other,0.00016204
2017,84,USA,0.00395213
2017,84,CHN,0.00159984
2017,84,JPN,0.00128999
2017,84,NLD,0.00116600
2017,84,DEU,0.00102760
2017,84,Other,0.00944703
2017,85,CHN,0.02055228
2017,85,USA,0.01203985
2017,85,ARE,0.00749364
2017,85,HKG,0.00684885
2017,85,KOR,0.00652934
2017,85,Other,0.05132574
2017,86,KOR,0.00000156
2017,86,JPN,0.00000155
2017,86,USA,0.00000153
2017,86,FRA,0.00000062
2017,86,GBR,0.00000043
2017,86,Other,0.00000135
2017,87,JPN,0.00045418
2017,87,USA,0.00026790
2017,87,CHN,0.00022168
2017,87,THA,0.00021209
2017,87,ITA,0.00013404
2017,87,Other,0.00121368
2017,88,USA,0.00020963
2017,88,PHL,0.00006588
2017,88,NLD,0.00004196
2017,88,MYS,0.00003203
2017,88,HKG,0.00002111
2017,88,Other,0.00008644
2017,89,ARE,0.00014882
2017,89,CRI,0.00008496
2017,89,AUS,0.00008321
2017,89,SGP,0.00008299
2017,89,NLD,0.00007901
2017,89,Other,0.00039051
2017,90,CHN,0.00171115
2017,90,USA,0.00130127
2017,90,DEU,0.00074032
2017,90,KOR,0.00067419
2017,90,MEX,0.00064059
2017,90,Other,0.00555267
2017,91,JPN,0.00001656
2017,91,HKG,0.00001156
2017,91,THA,0.00001094
2017,91,CHE,0.00000910
2017,91,CHN,0.00000755
2017,91,Other,0.00004028
2017,92,USA,0.00001213
2017,92,JPN,0.00000415
2017,92,DEU,0.00000358
2017,92,AUS,0.00000205
2017,92,GBR,0.00000201
2017,92,Other,0.00001125
2017,93,USA,0.00000006
2017,93,CAN,0.00000002
2017,93,SGP,0.00000001
2017,93,PHL,0.00000001
2017,93,ZAF,0.00000001
2017,93,Other,0.00000001
2017,94,USA,0.00416154
2017,94,JPN,0.00076268
2017,94,GBR,0.00036709
2017,94,KOR,0.00032714
2017,94,CHN,0.00025041
2017,94,Other,0.00201788
2017,95,USA,0.00064768
2017,95,JPN,0.00032158
2017,95,GBR,0.00011744
2017,95,DEU,0.00007185
2017,95,MEX,0.00006700
2017,95,Other,0.00060461
2017,96,USA,0.00009582
2017,96,JPN,0.00006415
2017,96,MEX,0.00003290
2017,96,DEU,0.00001994
2017,96,KHM,0.00001966
2017,96,Other,0.00029172
2017,97,SGP,0.00000177
2017,97,USA,0.00000162
2017,97,FRA,0.00000032
2017,97,KOR,0.00000032
2017,97,JPN,0.00000027
2017,97,Other,0.00000202
2018,10,CHN,0.00072283
2018,10,IDN,0.00033759
2018,10,GHA,0.00033286
2018,10,PHL,0.00032281
2018,10,MYS,0.00021510
2018,10,Other,0.00101265
2018,11,CHN,0.00035568
2018,11,PHL,0.00002989
2018,11,THA,0.00002458
2018,11,MYS,0.00001619
2018,11,KHM,0.00001602
2018,11,Other,0.00009061
2018,12,CHN,0.00003615
2018,12,USA,0.00000725
2018,12,IND,0.00000655
2018,12,NLD,0.00000624
2018,12,KOR,0.00000570
2018,12,Other,0.00003613
2018,13,KOR,0.00003133
2018,13,CHN,0.00000519
2018,13,ITA,0.00000438
2018,13,IND,0.00000224
2018,13,JPN,0.00000084
2018,13,Other,0.00000328
2018,14,KOR,0.00000460
2018,14,IND,0.00000322
2018,14,JPN,0.00000191
2018,14,PAK,0.00000137
2018,14,CHN,0.00000104
2018,14,Other,0.00000635
2018,15,KHM,0.00004563
2018,15,KOR,0.00002629
2018,15,SGP,0.00002030
2018,15,USA,0.00001900
2018,15,MYS,0.00001594
2018,15,Other,0.00006113
2018,16,USA,0.00055485
2018,16,JPN,0.00049107
2018,16,KOR,0.00040423
2018,16,GBR,0.00011880
2018,16,DEU,0.00009335
2018,16,Other,0.00091070
2018,17,PHL,0.00002630
2018,17,CHN,0.00001862
2018,17,THA,0.00001517
2018,17,TZA,0.00001426
2018,17,MYS,0.00001197
2018,17,Other,0.00007984
2018,18,MYS,0.00000455
2018,18,BEL,0.00000441
2018,18,USA,0.00000168
2018,18,JPN,0.00000166
2018,18,AUS,0.00000152
2018,18,Other,0.00001057
2018,19,IRQ,0.00006603
2018,19,USA,0.00005672
2018,19,CHN,0.00004982
2018,19,JPN,0.00004547
2018,19,KHM,0.00003670
2018,19,Other,0.00033077
2018,20,USA,0.00014355
2018,20,CHN,0.00013817
2018,20,KOR,0.00006644
2018,20,HKG,0.00005541
2018,20,JPN,0.00004637
2018,20,Other,0.00023859
2018,21,PHL,0.00013245
2018,21,CHN,0.00008634
2018,21,THA,0.00006230
2018,21,JPN,0.00006120
2018,21,RUS,0.00004615
2018,21,Other,0.00032801
2018,22,LAO,0.00003842
2018,22,CHN,0.00003433
2018,22,SGP,0.00002946
2018,22,JPN,0.00002476
2018,22,USA,0.00002445
2018,22,Other,0.00013022
2018,23,CHN,0.00022072
2018,23,KHM,0.00009087
2018,23,MYS,0.00007175
2018,23,IND,0.00006339
2018,23,USA,0.00004168
2018,23,Other,0.00021554
2018,24,SGP,0.00009563
2018,24,CHN,0.00002949
2018,24,KHM,0.00002295
2018,24,PHL,0.00001081
2018,24,SLE,0.00000970
2018,24,Other,0.00006526
2018,25,CHN,0.00052502
2018,25,PHL,0.00029402
2018,25,BGD,0.00029012
2018,25,S19,0.00014046
2018,25,IND,0.00010311
2018,25,Other,0.00055617
2018,26,CHN,0.00022140
2018,26,JPN,0.00003556
2018,26,KOR,0.00002068
2018,26,ARE,0.00001038
2018,26,S19,0.00000973
2018,26,Other,0.00003520
2018,27,CHN,0.00081996
2018,27,KHM,0.00077578
2018,27,THA,0.00055057
2018,27,AUS,0.00049116
2018,27,JPN,0.00037076
2018,27,Other,0.00109491
2018,28,IND,0.00051314
2018,28,JPN,0.00034303
2018,28,ARE,0.00012446
2018,28,CHN,0.00009628
2018,28,KOR,0.00007693
2018,28,Other,0.00044281
2018,29,CHN,0.00032245
2018,29,JPN,0.00005131
2018,29,USA,0.00002533
2018,29,MEX,0.00002093
2018,29,S19,0.00001862
2018,29,Other,0.00009148
2018,30,USA,0.00107389
2018,30,JPN,0.00061890
2018,30,CHN,0.00059518
2018,30,KOR,0.00045589
2018,30,THA,0.00024471
2018,30,Other,0.00273122
2018,31,KHM,0.00010456
2018,31,IDN,0.00003856
2018,31,MYS,0.00002872
2018,31,PHL,0.00002563
2018,31,LAO,0.00002198
2018,31,Other,0.00008278
2018,32,IDN,0.00002511
2018,32,USA,0.00001326
2018,32,KHM,0.00001239
2018,32,RUS,0.00001071
2018,32,ARE,0.00001054
2018,32,Other,0.00008276
2018,33,JPN,0.00007779
2018,33,IND,0.00007775
2018,33,KOR,0.00002234
2018,33,MYS,0.00001951
2018,33,MMR,0.00001631
2018,33,Other,0.00013150
2018,34,USA,0.00026018
2018,34,JPN,0.00004574
2018,34,PHL,0.00004462
2018,34,MYS,0.00002584
2018,34,KHM,0.00002220
2018,34,Other,0.00017961
2018,35,CHN,0.00003746
2018,35,JPN,0.00002480
2018,35,KHM,0.00001336
2018,35,KOR,0.00000917
2018,35,S19,0.00000722
2018,35,Other,0.00004255
2018,36,ETH,0.00000153
2018,36,LAO,0.00000100
2018,36,JPN,0.00000093
2018,36,KHM,0.00000046
2018,36,THA,0.00000015
2018,36,Other,0.00000032
2018,37,RUS,0.00001557
2018,37,IND,0.00000462
2018,37,NZL,0.00000410
2018,37,THA,0.00000330
2018,37,ZAF,0.00000147
2018,37,Other,0.00000752
2018,38,CHN,0.00010328
2018,38,KOR,0.00010159
2018,38,THA,0.00009668
2018,38,JPN,0.00008432
2018,38,IND,0.00004134
2018,38,Other,0.00035920
2018,39,JPN,0.00078893
2018,39,CHN,0.00069950
2018,39,USA,0.00051584
2018,39,KOR,0.00023867
2018,39,IDN,0.00020743
2018,39,Other,0.00201145
2018,40,CHN,0.00147030
2018,40,USA,0.00078363
2018,40,JPN,0.00021057
2018,40,IND,0.00019761
2018,40,MYS,0.00015519
2018,40,Other,0.00143472
2018,41,CHN,0.00011926
2018,41,IDN,0.00010030
2018,41,KHM,0.00007965
2018,41,HKG,0.00006317
2018,41,IND,0.00002878
2018,41,Other,0.00012763
2018,42,USA,0.00094762
2018,42,JPN,0.00043796
2018,42,DEU,0.00031497
2018,42,NLD,0.00025208
2018,42,CHN,0.00022532
2018,42,Other,0.00166440
2018,43,CHN,0.00007932
2018,43,HKG,0.00004525
2018,43,DEU,0.00000568
2018,43,KOR,0.00000224
2018,43,USA,0.00000203
2018,43,Other,0.00001595
2018,44,CHN,0.00103111
2018,44,JPN,0.00078862
2018,44,KOR,0.00073992
2018,44,USA,0.00019754
2018,44,MYS,0.00011285
2018,44,Other,0.00051124
2018,45,USA,0.00000047
2018,45,MMR,0.00000044
2018,45,JPN,0.00000014
2018,45,CAN,0.00000002
2018,45,LAO,0.00000001
2018,45,Other,0.00000003
2018,46,USA,0.00008052
2018,46,DEU,0.00002662
2018,46,JPN,0.00001598
2018,46,FRA,0.00001525
2018,46,AUS,0.00001422
2018,46,Other,0.00011191
2018,47,CHN,0.00003766
2018,47,MYS,0.00000260
2018,47,KHM,0.00000036
2018,47,SGP,0.00000024
2018,47,IND,0.00000013
2018,47,Other,0.00000016
2018,48,CHN,0.00022648
2018,48,USA,0.00015847
2018,48,JPN,0.00010485
2018,48,KHM,0.00007971
2018,48,IDN,0.00006899
2018,48,Other,0.00053630
2018,49,USA,0.00001588
2018,49,IDN,0.00001083
2018,49,JPN,0.00000922
2018,49,KHM,0.00000382
2018,49,TZA,0.00000274
2018,49,Other,0.00002194
2018,50,IND,0.00006378
2018,50,JPN,0.00003570
2018,50,CHN,0.00001325
2018,50,THA,0.00000656
2018,50,IDN,0.00000538
2018,50,Other,0.00001879
2018,51,FRA,0.00000951
2018,51,ITA,0.00000731
2018,51,USA,0.00000660
2018,51,IDN,0.00000426
2018,51,KOR,0.00000307
2018,51,Other,0.00001140
2018,52,CHN,0.00218522
2018,52,KOR,0.00019061
2018,52,TUR,0.00007362
2018,52,KHM,0.00006588
2018,52,HKG,0.00006257
2018,52,Other,0.00035978
2018,53,CHN,0.00003282
2018,53,KOR,0.00000583
2018,53,IDN,0.00000131
2018,53,USA,0.00000049
2018,53,S19,0.00000049
2018,53,Other,0.00000209
2018,54,CHN,0.00016776
2018,54,KOR,0.00014837
2018,54,IND,0.00011190
2018,54,THA,0.00010725
2018,54,IDN,0.00007412
2018,54,Other,0.00062691
2018,55,KOR,0.00011220
2018,55,CHN,0.00007013
2018,55,EGY,0.00004808
2018,55,BRA,0.00004779
2018,55,USA,0.00004410
2018,55,Other,0.00037210
2018,56,JPN,0.00008605
2018,56,CHN,0.00003359
2018,56,AUS,0.00002963
2018,56,IDN,0.00002837
2018,56,KOR,0.00002603
2018,56,Other,0.00016762
2018,57,JPN,0.00004109
2018,57,KOR,0.00000869
2018,57,IND,0.00000499
2018,57,CHN,0.00000303
2018,57,THA,0.00000211
2018,57,Other,0.00001462
2018,58,KHM,0.00002239
2018,58,JPN,0.00001478
2018,58,IDN,0.00001295
2018,58,IND,0.00001009
2018,58,USA,0.00000876
2018,58,Other,0.00005372
2018,59,USA,0.00017991
2018,59,IDN,0.00006939
2018,59,KOR,0.00005692
2018,59,IND,0.00004085
2018,59,JPN,0.00003253
2018,59,Other,0.00026403
2018,60,KHM,0.00061291
2018,60,CHN,0.00025577
2018,60,IDN,0.00008576
2018,60,JPN,0.00003971
2018,60,THA,0.00003937
2018,60,Other,0.00021887
2018,61,USA,0.00749896
2018,61,JPN,0.00199997
2018,61,KOR,0.00105509
2018,61,CHN,0.00065685
2018,61,FRA,0.00047346
2018,61,Other,0.00326368
2018,62,USA,0.00536250
2018,62,KOR,0.00246397
2018,62,JPN,0.00203313
2018,62,DEU,0.00099538
2018,62,CHN,0.00069437
2018,62,Other,0.00472106
2018,63,JPN,0.00045198
2018,63,KOR,0.00026492
2018,63,USA,0.00019139
2018,63,DEU,0.00008113
2018,63,GBR,0.00004128
2018,63,Other,0.00061253
2018,64,USA,0.00638247
2018,64,DEU,0.00192923
2018,64,CHN,0.00187487
2018,64,FRA,0.00124685
2018,64,JPN,0.00107891
2018,64,Other,0.00971843
2018,65,USA,0.00021849
2018,65,JPN,0.00005990
2018,65,KOR,0.00004598
2018,65,FRA,0.00002415
2018,65,CAN,0.00001841
2018,65,Other,0.00011342
2018,66,KOR,0.00001147
2018,66,USA,0.00000625
2018,66,CHN,0.00000093
2018,66,NLD,0.00000088
2018,66,DEU,0.00000052
2018,66,Other,0.00000576
2018,67,USA,0.00002236
2018,67,KOR,0.00001370
2018,67,JPN,0.00000522
2018,67,MMR,0.00000250
2018,67,CZE,0.00000191
2018,67,Other,0.00001671
2018,68,USA,0.00012982
2018,68,AUS,0.00005253
2018,68,KOR,0.00005145
2018,68,BEL,0.00002816
2018,68,JPN,0.00002076
2018,68,Other,0.00019127
2018,69,JPN,0.00014023
2018,69,USA,0.00010081
2018,69,S19,0.00004142
2018,69,THA,0.00003563
2018,69,CUB,0.00003323
2018,69,Other,0.00032132
2018,70,MYS,0.00043739
2018,70,SGP,0.00035076
2018,70,CHN,0.00011185
2018,70,JPN,0.00010640
2018,70,USA,0.00004835
2018,70,Other,0.00017991
2018,71,CHN,0.00033807
2018,71,USA,0.00018629
2018,71,JPN,0.00011293
2018,71,KOR,0.00006485
2018,71,FRA,0.00004592
2018,71,Other,0.00040338
2018,72,USA,0.00079771
2018,72,KHM,0.00056378
2018,72,IDN,0.00051805
2018,72,MYS,0.00042527
2018,72,KOR,0.00025693
2018,72,Other,0.00199720
2018,73,USA,0.00054873
2018,73,JPN,0.00035378
2018,73,IND,0.00030896
2018,73,THA,0.00025756
2018,73,DEU,0.00015871
2018,73,Other,0.00172724
2018,74,IND,0.00047763
2018,74,USA,0.00015657
2018,74,CHN,0.00013741
2018,74,KOR,0.00004665
2018,74,PHL,0.00004562
2018,74,Other,0.00022231
2018,75,CHN,0.00000165
2018,75,DEU,0.00000041
2018,75,MYS,0.00000029
2018,75,SGP,0.00000027
2018,75,AUS,0.00000011
2018,75,Other,0.00000051
2018,76,JPN,0.00018985
2018,76,KOR,0.00016245
2018,76,USA,0.00015730
2018,76,S19,0.00007277
2018,76,KHM,0.00006749
2018,76,Other,0.00045550
2018,78,IND,0.00012083
2018,78,PHL,0.00001789
2018,78,CHN,0.00001613
2018,78,IDN,0.00001307
2018,78,JPN,0.00000194
2018,78,Other,0.00000446
2018,79,IND,0.00000821
2018,79,KOR,0.00000514
2018,79,USA,0.00000407
2018,79,S19,0.00000366
2018,79,MYS,0.00000286
2018,79,Other,0.00000892
2018,80,USA,0.00123731
2018,80,CHN,0.00045356
2018,80,NLD,0.00027045
2018,80,DEU,0.00026910
2018,80,GBR,0.00013973
2018,80,Other,0.00124672
2018,81,CHN,0.00174929
2018,81,USA,0.00006427
2018,81,JPN,0.00002708
2018,81,BEL,0.00002624
2018,81,KOR,0.00002278
2018,81,Other,0.00017589
2018,82,USA,0.00015099
2018,82,DEU,0.00008762
2018,82,JPN,0.00007769
2018,82,CHN,0.00003091
2018,82,NLD,0.00002859
2018,82,Other,0.00033468
2018,83,USA,0.00007953
2018,83,JPN,0.00004588
2018,83,KOR,0.00003522
2018,83,THA,0.00002711
2018,83,CHN,0.00002029
2018,83,Other,0.00022111
2018,84,USA,0.00297803
2018,84,CHN,0.00135656
2018,84,JPN,0.00129253
2018,84,DEU,0.00113697
2018,84,KOR,0.00091121
2018,84,Other,0.00907529
2018,85,CHN,0.02845371
2018,85,USA,0.01105677
2018,85,KOR,0.00768102
2018,85,HKG,0.00594387
2018,85,ARE,0.00562531
2018,85,Other,0.05214074
2018,86,KOR,0.00000124
2018,86,JPN,0.00000123
2018,86,GBR,0.00000119
2018,86,USA,0.00000109
2018,86,MDG,0.00000079
2018,86,Other,0.00000315
2018,87,JPN,0.00053617
2018,87,USA,0.00031375
2018,87,THA,0.00023892
2018,87,CHN,0.00023884
2018,87,DEU,0.00016905
2018,87,Other,0.00134799
2018,88,USA,0.00014986
2018,88,MYS,0.00003420
2018,88,HKG,0.00002324
2018,88,FRA,0.00001658
2018,88,NLD,0.00001556
2018,88,Other,0.00005658
2018,89,SGP,0.00015502
2018,89,CRI,0.00014532
2018,89,RUS,0.00012316
2018,89,IND,0.00007587
2018,89,MLT,0.00006422
2018,89,Other,0.00046238
2018,90,CHN,0.00174975
2018,90,USA,0.00117363
2018,90,KOR,0.00107236
2018,90,DEU,0.00070840
2018,90,JPN,0.00063027
2018,90,Other,0.00541749
2018,91,IND,0.00002210
2018,91,JPN,0.00001723
2018,91,HKG,0.00001518
2018,91,SGP,0.00000946
2018,91,CHN,0.00000933
2018,91,Other,0.00006435
2018,92,USA,0.00000950
2018,92,JPN,0.00000556
2018,92,DEU,0.00000398
2018,92,GBR,0.00000157
2018,92,BEL,0.00000119
2018,92,Other,0.00001050
2018,93,PHL,0.00000020
2018,93,USA,0.00000013
2018,93,DEU,0.00000011
2018,93,FRA,0.00000003
2018,93,CAN,0.00000001
2018,93,Other,0.00000003
2018,94,USA,0.00467284
2018,94,JPN,0.00084349
2018,94,GBR,0.00037921
2018,94,KOR,0.00037485
2018,94,CAN,0.00032206
2018,94,Other,0.00224264
2018,95,USA,0.00073352
2018,95,JPN,0.00035769
2018,95,GBR,0.00011616
2018,95,KOR,0.00010612
2018,95,DEU,0.00008260
2018,95,Other,0.00074257
2018,96,USA,0.00008927
2018,96,JPN,0.00007243
2018,96,MEX,0.00002677
2018,96,THA,0.00002217
2018,96,KOR,0.00002189
2018,96,Other,0.00029782
2018,97,USA,0.00000474
2018,97,SGP,0.00000167
2018,97,GBR,0.00000030
2018,97,FRA,0.00000028
2018,97,KOR,0.00000027
2018,97,Other,0.00000155
2019,10,PHL,0.00079270
2019,10,GHA,0.00036590
2019,10,CIV,0.00025254
2019,10,CHN,0.00023624
2019,10,MYS,0.00019167
2019,10,Other,0.00094713
2019,11,CHN,0.00081439
2019,11,KHM,0.00002274
2019,11,PHL,0.00002147
2019,11,THA,0.00002145
2019,11,S19,0.00001429
2019,11,Other,0.00008542
2019,12,CHN,0.00007522
2019,12,IND,0.00000983
2019,12,MEX,0.00000850
2019,12,KOR,0.00000830
2019,12,JPN,0.00000707
2019,12,Other,0.00004654
2019,13,KOR,0.00004218
2019,13,CHN,0.00001432
2019,13,ITA,0.00000603
2019,13,IND,0.00000394
2019,13,HKG,0.00000089
2019,13,Other,0.00000433
2019,14,IND,0.00000784
2019,14,KOR,0.00000390
2019,14,CHN,0.00000254
2019,14,JPN,0.00000159
2019,14,PAK,0.00000159
2019,14,Other,0.00000553
2019,15,SGP,0.00007013
2019,15,KHM,0.00005482
2019,15,CHN,0.00002531
2019,15,NLD,0.00001575
2019,15,USA,0.00001559
2019,15,Other,0.00005558
2019,16,USA,0.00057782
2019,16,JPN,0.00055848
2019,16,KOR,0.00038937
2019,16,GBR,0.00010085
2019,16,DEU,0.00008203
2019,16,Other,0.00088644
2019,17,PHL,0.00002771
2019,17,KOR,0.00001183
2019,17,MYS,0.00001174
2019,17,USA,0.00001110
2019,17,ARE,0.00001019
2019,17,Other,0.00007570
2019,18,MYS,0.00000507
2019,18,NLD,0.00000451
2019,18,BEL,0.00000437
2019,18,CHN,0.00000283
2019,18,JPN,0.00000170
2019,18,Other,0.00001004
2019,19,IRQ,0.00011511
2019,19,USA,0.00007226
2019,19,JPN,0.00004949
2019,19,CHN,0.00004799
2019,19,KHM,0.00004352
2019,19,Other,0.00035570
2019,20,CHN,0.00024110
2019,20,USA,0.00014551
2019,20,KOR,0.00009314
2019,20,HKG,0.00007867
2019,20,JPN,0.00005854
2019,20,Other,0.00027710
2019,21,PHL,0.00018506
2019,21,CHN,0.00010786
2019,21,THA,0.00006877
2019,21,JPN,0.00006032
2019,21,RUS,0.00005335
2019,21,Other,0.00031732
2019,22,CHN,0.00003543
2019,22,USA,0.00003033
2019,22,SGP,0.00002460
2019,22,JPN,0.00002386
2019,22,LAO,0.00002357
2019,22,Other,0.00013829
2019,23,CHN,0.00017962
2019,23,KHM,0.00009703
2019,23,MYS,0.00007889
2019,23,IND,0.00006223
2019,23,USA,0.00003678
2019,23,Other,0.00021925
2019,24,SGP,0.00009535
2019,24,KHM,0.00005182
2019,24,CHN,0.00004776
2019,24,NGA,0.00001214
2019,24,THA,0.00001067
2019,24,Other,0.00006397
2019,25,CHN,0.00086402
2019,25,PHL,0.00029177
2019,25,BGD,0.00018829
2019,25,S19,0.00014711
2019,25,SGP,0.00006906
2019,25,Other,0.00062567
2019,26,CHN,0.00023505
2019,26,JPN,0.00003400
2019,26,KOR,0.00001652
2019,26,LAO,0.00001124
2019,26,RUS,0.00000954
2019,26,Other,0.00004224
2019,27,CHN,0.00076203
2019,27,KHM,0.00073850
2019,27,SGP,0.00038064
2019,27,THA,0.00031784
2019,27,MYS,0.00030166
2019,27,Other,0.00119752
2019,28,IND,0.00042044
2019,28,JPN,0.00030488
2019,28,ARE,0.00016335
2019,28,CHN,0.00010720
2019,28,KOR,0.00007627
2019,28,Other,0.00040720
2019,29,CHN,0.00040573
2019,29,JPN,0.00007510
2019,29,S19,0.00005855
2019,29,USA,0.00002620
2019,29,MEX,0.00002116
2019,29,Other,0.00008722
2019,30,CHN,0.00103143
2019,30,USA,0.00097610
2019,30,JPN,0.00057542
2019,30,KOR,0.00040903
2019,30,THA,0.00023338
2019,30,Other,0.00268823
2019,31,KHM,0.00012045
2019,31,LAO,0.00002149
2019,31,IDN,0.00001970
2019,31,IND,0.00001787
2019,31,MYS,0.00001706
2019,31,Other,0.00012434
2019,32,IDN,0.00003363
2019,32,KHM,0.00001679
2019,32,ARE,0.00001184
2019,32,CHN,0.00001162
2019,32,USA,0.00001145
2019,32,Other,0.00011008
2019,33,JPN,0.00006955
2019,33,IND,0.00005376
2019,33,MYS,0.00002152
2019,33,KOR,0.00001906
2019,33,CHN,0.00001558
2019,33,Other,0.00013741
2019,34,USA,0.00028662
2019,34,JPN,0.00007060
2019,34,PHL,0.00004820
2019,34,KHM,0.00003126
2019,34,MYS,0.00002761
2019,34,Other,0.00018967
2019,35,CHN,0.00005140
2019,35,JPN,0.00003447
2019,35,KHM,0.00001769
2019,35,KOR,0.00001146
2019,35,IDN,0.00000936
2019,35,Other,0.00005635
2019,36,LAO,0.00000335
2019,36,JPN,0.00000119
2019,36,KHM,0.00000039
2019,36,CHE,0.00000013
2019,36,THA,0.00000007
2019,36,Other,0.00000012
2019,37,RUS,0.00001815
2019,37,NZL,0.00000372
2019,37,THA,0.00000191
2019,37,CHN,0.00000188
2019,37,S19,0.00000158
2019,37,Other,0.00000626
2019,38,CHN,0.00015719
2019,38,THA,0.00011770
2019,38,JPN,0.00010471
2019,38,KOR,0.00009589
2019,38,MYS,0.00006112
2019,38,Other,0.00039301
2019,39,USA,0.00088647
2019,39,JPN,0.00088400
2019,39,CHN,0.00067925
2019,39,IDN,0.00028921
2019,39,KOR,0.00024062
2019,39,Other,0.00227120
2019,40,CHN,0.00160596
2019,40,USA,0.00093200
2019,40,IND,0.00024283
2019,40,JPN,0.00021052
2019,40,KOR,0.00014303
2019,40,Other,0.00145047
2019,41,CHN,0.00012398
2019,41,IDN,0.00011738
2019,41,KHM,0.00009568
2019,41,HKG,0.00006754
2019,41,IND,0.00002618
2019,41,Other,0.00013415
2019,42,USA,0.00120178
2019,42,JPN,0.00052392
2019,42,DEU,0.00031231
2019,42,NLD,0.00027085
2019,42,CHN,0.00025992
2019,42,Other,0.00178839
2019,43,CHN,0.00005889
2019,43,HKG,0.00000938
2019,43,KOR,0.00000203
2019,43,USA,0.00000199
2019,43,ITA,0.00000055
2019,43,Other,0.00000351
2019,44,CHN,0.00115064
2019,44,JPN,0.00096513
2019,44,KOR,0.00068784
2019,44,USA,0.00049755
2019,44,IDN,0.00009909
2019,44,Other,0.00056000
2019,45,USA,0.00000037
2019,45,JPN,0.00000016
2019,45,PRT,0.00000004
2019,45,CHN,0.00000003
2019,45,CAN,0.00000001
2019,45,Other,0.00000002
2019,46,USA,0.00008760
2019,46,DEU,0.00002811
2019,46,FRA,0.00001757
2019,46,AUS,0.00001738
2019,46,JPN,0.00001585
2019,46,Other,0.00012237
2019,47,CHN,0.00002841
2019,47,IND,0.00000045
2019,47,IRN,0.00000038
2019,47,KHM,0.00000022
2019,47,MYS,0.00000017
2019,47,Other,0.00000029
2019,48,USA,0.00028274
2019,48,CHN,0.00023324
2019,48,KHM,0.00012150
2019,48,JPN,0.00011889
2019,48,IDN,0.00008136
2019,48,Other,0.00059899
2019,49,USA,0.00002742
2019,49,IDN,0.00001301
2019,49,JPN,0.00001244
2019,49,CHN,0.00000626
2019,49,KHM,0.00000427
2019,49,Other,0.00002804
2019,50,IND,0.00007241
2019,50,JPN,0.00003543
2019,50,CHN,0.00003413
2019,50,THA,0.00000688
2019,50,IDN,0.00000676
2019,50,Other,0.00001869
2019,51,USA,0.00002341
2019,51,FRA,0.00001905
2019,51,ITA,0.00001219
2019,51,KOR,0.00000382
2019,51,CHN,0.00000375
2019,51,Other,0.00001423
2019,52,CHN,0.00237351
2019,52,KOR,0.00018163
2019,52,KHM,0.00007858
2019,52,HKG,0.00007471
2019,52,BGD,0.00005645
2019,52,Other,0.00039137
2019,53,CHN,0.00002661
2019,53,KOR,0.00000434
2019,53,IDN,0.00000221
2019,53,KHM,0.00000106
2019,53,USA,0.00000054
2019,53,Other,0.00000233
2019,54,CHN,0.00015305
2019,54,KOR,0.00012173
2019,54,THA,0.00011086
2019,54,IND,0.00009874
2019,54,IDN,0.00007831
2019,54,Other,0.00066655
2019,55,KOR,0.00009157
2019,55,CHN,0.00008622
2019,55,BRA,0.00006681
2019,55,EGY,0.00006415
2019,55,USA,0.00004743
2019,55,Other,0.00037937
2019,56,JPN,0.00009383
2019,56,IDN,0.00003587
2019,56,KOR,0.00003224
2019,56,CHN,0.00003072
2019,56,USA,0.00003045
2019,56,Other,0.00017823
2019,57,JPN,0.00004309
2019,57,USA,0.00003108
2019,57,IND,0.00001271
2019,57,KOR,0.00000967
2019,57,ESP,0.00000646
2019,57,Other,0.00003777
2019,58,KHM,0.00002290
2019,58,IDN,0.00001732
2019,58,JPN,0.00001535
2019,58,USA,0.00001154
2019,58,S19,0.00000892
2019,58,Other,0.00006146
2019,59,USA,0.00024378
2019,59,IDN,0.00007243
2019,59,KOR,0.00006981
2019,59,IND,0.00004128
2019,59,JPN,0.00003804
2019,59,Other,0.00030031
2019,60,KHM,0.00081678
2019,60,CHN,0.00025108
2019,60,IDN,0.00012680
2019,60,THA,0.00006164
2019,60,JPN,0.00003952
2019,60,Other,0.00027001
2019,61,USA,0.00795349
2019,61,JPN,0.00218890
2019,61,KOR,0.00118232
2019,61,CHN,0.00072514
2019,61,CAN,0.00053033
2019,61,Other,0.00367962
2019,62,USA,0.00598789
2019,62,KOR,0.00238949
2019,62,JPN,0.00211284
2019,62,DEU,0.00096396
2019,62,CHN,0.00076215
2019,62,Other,0.00498536
2019,63,JPN,0.00051656
2019,63,KOR,0.00028085
2019,63,USA,0.00019219
2019,63,DEU,0.00009078
2019,63,CHN,0.00005191
2019,63,Other,0.00071721
2019,64,USA,0.00722428
2019,64,CHN,0.00227908
2019,64,DEU,0.00200572
