year,product_chapter,importer,value_trln_USD
2008,61,DEU,0.00003294
2008,61,DNK,0.00002279
2008,61,RUS,0.00001664
2008,61,HUN,0.00001410
2008,61,LTU,0.00000981
2008,61,Other,0.00005632
2008,62,DEU,0.00022369
2008,62,FRA,0.00005393
2008,62,POL,0.00004067
2008,62,NLD,0.00003042
2008,62,SWE,0.00002673
2008,62,Other,0.00023388
2008,63,DNK,0.00002486
2008,63,DEU,0.00001970
2008,63,USA,0.00001820
2008,63,RUS,0.00001145
2008,63,HUN,0.00000639
2008,63,Other,0.00003280
2008,64,ITA,0.00003533
2008,64,RUS,0.00002544
2008,64,POL,0.00002539
2008,64,ROU,0.00001587
2008,64,HUN,0.00001141
2008,64,Other,0.00005010
2008,65,DEU,0.00000132
2008,65,SYR,0.00000130
2008,65,DNK,0.00000029
2008,65,RUS,0.00000026
2008,65,BGR,0.00000020
2008,65,Other,0.00000142
2008,66,RUS,0.00000234
2008,66,MDA,0.00000046
2008,66,KAZ,0.00000027
2008,66,GEO,0.00000005
2008,66,MNG,0.00000003
2008,66,Other,0.00000009
2008,67,ISR,0.00000030
2008,67,KAZ,0.00000019
2008,67,BLR,0.00000010
2008,67,TUR,0.00000002
2008,67,GEO,0.00000002
2008,67,Other,0.00000008
2008,68,RUS,0.00009205
2008,68,MDA,0.00001496
2008,68,BLR,0.00001404
2008,68,GEO,0.00000892
2008,68,SRB,0.00000598
2008,68,Other,0.00003805
2008,69,RUS,0.00008582
2008,69,KAZ,0.00001557
2008,69,BLR,0.00001190
2008,69,MDA,0.00001038
2008,69,POL,0.00000461
2008,69,Other,0.00002566
2008,70,RUS,0.00010639
2008,70,BLR,0.00002256
2008,70,HKG,0.00001559
2008,70,DEU,0.00001209
2008,70,POL,0.00001153
2008,70,Other,0.00005200
2008,71,DEU,0.00005823
2008,71,CHE,0.00004970
2008,71,IND,0.00004004
2008,71,GBR,0.00001608
2008,71,RUS,0.00001556
2008,71,Other,0.00005454
2008,72,TUR,0.00312014
2008,72,RUS,0.00240786
2008,72,EGY,0.00218221
2008,72,ITA,0.00215363
2008,72,USA,0.00121332
2008,72,Other,0.01583796
2008,73,RUS,0.00118703
2008,73,KAZ,0.00043933
2008,73,UZB,0.00027311
2008,73,TKM,0.00021653
2008,73,BLR,0.00019849
2008,73,Other,0.00146548
2008,74,RUS,0.00008481
2008,74,AUT,0.00005072
2008,74,S19,0.00003839
2008,74,DEU,0.00002984
2008,74,BLR,0.00002583
2008,74,Other,0.00017600
2008,75,RUS,0.00001723
2008,75,DEU,0.00001486
2008,75,GBR,0.00000122
2008,75,NLD,0.00000033
2008,75,CHN,0.00000005
2008,75,Other,0.00000017
2008,76,TUR,0.00012292
2008,76,RUS,0.00008120
2008,76,SVK,0.00007660
2008,76,CZE,0.00005812
2008,76,GBR,0.00004008
2008,76,Other,0.00016341
2008,78,ISR,0.00000480
2008,78,POL,0.00000446
2008,78,SVN,0.00000408
2008,78,RUS,0.00000219
2008,78,EGY,0.00000199
2008,78,Other,0.00001162
2008,79,BIH,0.00000017
2008,79,DEU,0.00000013
2008,79,MYS,0.00000013
2008,79,BGD,0.00000008
2008,79,FIN,0.00000005
2008,79,Other,0.00000021
2008,80,SYR,0.00002996
2008,80,RUS,0.00002667
2008,80,TUR,0.00001625
2008,80,FRA,0.00000978
2008,80,DEU,0.00000671
2008,80,Other,0.00005051
2008,81,RUS,0.00006672
2008,81,NLD,0.00002559
2008,81,JPN,0.00002345
2008,81,DEU,0.00002082
2008,81,POL,0.00001255
2008,81,Other,0.00005950
2008,82,RUS,0.00002211
2008,82,LTU,0.00001496
2008,82,DEU,0.00000689
2008,82,CHN,0.00000485
2008,82,BLR,0.00000385
2008,82,Other,0.00001499
2008,83,RUS,0.00005820
2008,83,BLR,0.00000950
2008,83,DEU,0.00000616
2008,83,KAZ,0.00000538
2008,83,MDA,0.00000368
2008,83,Other,0.00002331
2008,84,RUS,0.00199601
2008,84,BLR,0.00024908
2008,84,KAZ,0.00018262
2008,84,UZB,0.00014574
2008,84,DEU,0.00011007
2008,84,Other,0.00098192
2008,85,RUS,0.00103806
2008,85,HUN,0.00053401
2008,85,DEU,0.00025119
2008,85,KAZ,0.00015790
2008,85,BLR,0.00009422
2008,85,Other,0.00088337
2008,86,RUS,0.00205965
2008,86,KAZ,0.00026090
2008,86,BLR,0.00007842
2008,86,ROU,0.00003092
2008,86,BGR,0.00003028
2008,86,Other,0.00024909
2008,87,RUS,0.00089241
2008,87,BLR,0.00006787
2008,87,POL,0.00006222
2008,87,AZE,0.00003972
2008,87,VNM,0.00002519
2008,87,Other,0.00017805
2008,88,RUS,0.00007928
2008,88,USA,0.00005691
2008,88,KAZ,0.00001965
2008,88,IND,0.00001457
2008,88,IRN,0.00001387
2008,88,Other,0.00007990
2008,89,NOR,0.00012030
2008,89,RUS,0.00007726
2008,89,NLD,0.00004260
2008,89,CHN,0.00003162
2008,89,DEU,0.00002732
2008,89,Other,0.00011227
2008,90,RUS,0.00010991
2008,90,HKG,0.00003123
2008,90,BLR,0.00001336
2008,90,USA,0.00001036
2008,90,KAZ,0.00000959
2008,90,Other,0.00009510
2008,91,CHE,0.00000157
2008,91,RUS,0.00000032
2008,91,BLR,0.00000027
2008,91,IND,0.00000014
2008,91,FRA,0.00000010
2008,91,Other,0.00000034
2008,92,RUS,0.00000005
2008,92,LBN,0.00000005
2008,92,BLR,0.00000002
2008,92,NGA,0.00000002
2008,92,USA,0.00000002
2008,92,Other,0.00000008
2008,93,ARE,0.00000903
2008,93,CZE,0.00000052
2008,93,USA,0.00000034
2008,93,DEU,0.00000023
2008,93,AUT,0.00000007
2008,93,Other,0.00000019
2008,94,RUS,0.00012783
2008,94,POL,0.00003287
2008,94,DEU,0.00002756
2008,94,KAZ,0.00002642
2008,94,MDA,0.00001762
2008,94,Other,0.00013651
2008,95,AUT,0.00003591
2008,95,RUS,0.00001963
2008,95,DEU,0.00001469
2008,95,NOR,0.00000781
2008,95,USA,0.00000743
2008,95,Other,0.00003713
2008,96,RUS,0.00000172
2008,96,BLR,0.00000087
2008,96,UZB,0.00000047
2008,96,ESP,0.00000039
2008,96,MDA,0.00000033
2008,96,Other,0.00000263
2008,97,USA,0.00000087
2008,97,CHE,0.00000037
2008,97,BLZ,0.00000020
2008,97,GBR,0.00000016
2008,97,DEU,0.00000014
2008,97,Other,0.00000066
2009,10,EGY,0.00041546
2009,10,SAU,0.00040182
2009,10,ESP,0.00032689
2009,10,BGD,0.00030910
2009,10,KOR,0.00028706
2009,10,Other,0.00206553
2009,11,SAU,0.00003550
2009,11,MDA,0.00001959
2009,11,RUS,0.00001440
2009,11,GEO,0.00001346
2009,11,AFG,0.00000679
2009,11,Other,0.00005126
2009,12,NLD,0.00019596
2009,12,FRA,0.00017734
2009,12,BEL,0.00014323
2009,12,TUR,0.00009773
2009,12,ITA,0.00008264
2009,12,Other,0.00051288
2009,13,DEU,0.00000026
2009,13,BLR,0.00000015
2009,13,RUS,0.00000012
2009,13,EST,0.00000010
2009,13,POL,0.00000009
2009,13,Other,0.00000013
2009,14,GBR,0.00000281
2009,14,POL,0.00000267
2009,14,NLD,0.00000181
2009,14,DNK,0.00000049
2009,14,DEU,0.00000043
2009,14,Other,0.00000007
2009,15,IND,0.00035573
2009,15,EGY,0.00020058
2009,15,TUR,0.00015982
2009,15,RUS,0.00015072
2009,15,IRN,0.00009819
2009,15,Other,0.00095314
2009,16,RUS,0.00002722
2009,16,NGA,0.00000723
2009,16,KAZ,0.00000331
2009,16,MDA,0.00000230
2009,16,GEO,0.00000155
2009,16,Other,0.00000468
2009,17,RUS,0.00003708
2009,17,KAZ,0.00002622
2009,17,KGZ,0.00001533
2009,17,AZE,0.00001532
2009,17,BLR,0.00001327
2009,17,Other,0.00006070
2009,18,RUS,0.00026432
2009,18,KAZ,0.00004308
2009,18,AZE,0.00001945
2009,18,GEO,0.00001674
2009,18,BLR,0.00001672
2009,18,Other,0.00008063
2009,19,RUS,0.00006352
2009,19,KAZ,0.00003961
2009,19,MDA,0.00001942
2009,19,AZE,0.00001607
2009,19,GEO,0.00001126
2009,19,Other,0.00005265
2009,20,RUS,0.00014842
2009,20,KAZ,0.00002655
2009,20,BLR,0.00001412
2009,20,DEU,0.00000774
2009,20,MDA,0.00000630
2009,20,Other,0.00002828
2009,21,RUS,0.00001618
2009,21,MDA,0.00001485
2009,21,AZE,0.00001262
2009,21,BLR,0.00001248
2009,21,GEO,0.00001131
2009,21,Other,0.00002254
2009,22,RUS,0.00026913
2009,22,BLR,0.00003005
2009,22,MDA,0.00002418
2009,22,GEO,0.00001557
2009,22,POL,0.00001317
2009,22,Other,0.00008909
2009,23,POL,0.00005296
2009,23,BLR,0.00004372
2009,23,DNK,0.00004309
2009,23,TUR,0.00004236
2009,23,FRA,0.00003772
2009,23,Other,0.00015420
2009,24,MDA,0.00006944
2009,24,GEO,0.00005847
2009,24,BLR,0.00002772
2009,24,AZE,0.00001819
2009,24,ARM,0.00001592
2009,24,Other,0.00001555
2009,25,RUS,0.00021038
2009,25,ITA,0.00005761
2009,25,POL,0.00005522
2009,25,BLR,0.00003984
2009,25,ESP,0.00001545
2009,25,Other,0.00012441
2009,26,CHN,0.00088806
2009,26,CZE,0.00023361
2009,26,POL,0.00014902
2009,26,AUT,0.00012104
2009,26,SVK,0.00010846
2009,26,Other,0.00032593
2009,27,RUS,0.00055654
2009,27,CHE,0.00037539
2009,27,TUR,0.00018858
2009,27,SVK,0.00012700
2009,27,BGR,0.00011593
2009,27,Other,0.00127886
2009,28,RUS,0.00033284
2009,28,TUR,0.00006141
2009,28,FRA,0.00005459
2009,28,BLR,0.00003417
2009,28,ITA,0.00003025
2009,28,Other,0.00030144
2009,29,CHN,0.00003894
2009,29,RUS,0.00002895
2009,29,POL,0.00002022
2009,29,TUR,0.00001682
2009,29,USA,0.00000812
2009,29,Other,0.00006643
2009,30,RUS,0.00003246
2009,30,UZB,0.00003190
2009,30,BLR,0.00002596
2009,30,KAZ,0.00001546
2009,30,PAN,0.00001388
2009,30,Other,0.00007359
2009,31,IND,0.00042193
2009,31,TUR,0.00013779
2009,31,PAK,0.00008457
2009,31,BRA,0.00006540
2009,31,ITA,0.00005380
2009,31,Other,0.00045325
2009,32,RUS,0.00005777
2009,32,DEU,0.00002310
2009,32,TUR,0.00001851
2009,32,USA,0.00000872
2009,32,BLR,0.00000703
2009,32,Other,0.00007741
2009,33,RUS,0.00003135
2009,33,KAZ,0.00002393
2009,33,BLR,0.00001752
2009,33,GEO,0.00000755
2009,33,AZE,0.00000511
2009,33,Other,0.00003169
2009,34,RUS,0.00004379
2009,34,KAZ,0.00001032
2009,34,BLR,0.00000734
2009,34,MDA,0.00000369
2009,34,GEO,0.00000306
2009,34,Other,0.00001758
2009,35,POL,0.00001221
2009,35,DEU,0.00000714
2009,35,TUR,0.00000419
2009,35,USA,0.00000267
2009,35,KOR,0.00000189
2009,35,Other,0.00001040
2009,36,IND,0.00000375
2009,36,BLR,0.00000255
2009,36,TCD,0.00000192
2009,36,BGR,0.00000108
2009,36,GNQ,0.00000085
2009,36,Other,0.00000527
2009,37,GEO,0.00000029
2009,37,AUT,0.00000023
2009,37,MDA,0.00000022
2009,37,VNM,0.00000017
2009,37,NOR,0.00000014
2009,37,Other,0.00000103
2009,38,RUS,0.00007037
2009,38,DEU,0.00006876
2009,38,KAZ,0.00001487
2009,38,BLR,0.00000731
2009,38,POL,0.00000449
2009,38,Other,0.00002562
2009,39,RUS,0.00019682
2009,39,BLR,0.00003377
2009,39,TUR,0.00002502
2009,39,MDA,0.00002252
2009,39,KAZ,0.00001751
2009,39,Other,0.00011113
2009,40,RUS,0.00029793
2009,40,KAZ,0.00007606
2009,40,DEU,0.00002070
2009,40,IRQ,0.00002055
2009,40,SYR,0.00001984
2009,40,Other,0.00023187
2009,41,ITA,0.00011681
2009,41,MDA,0.00000614
2009,41,BLR,0.00000589
2009,41,POL,0.00000551
2009,41,ESP,0.00000361
2009,41,Other,0.00001207
2009,42,ITA,0.00001934
2009,42,USA,0.00000206
2009,42,NLD,0.00000201
2009,42,FRA,0.00000124
2009,42,POL,0.00000109
2009,42,Other,0.00000775
2009,43,DEU,0.00000406
2009,43,LTU,0.00000116
2009,43,POL,0.00000058
2009,43,CZE,0.00000049
2009,43,FIN,0.00000028
2009,43,Other,0.00000178
2009,44,POL,0.00010864
2009,44,TUR,0.00009306
2009,44,DEU,0.00005970
2009,44,ITA,0.00005829
2009,44,HUN,0.00005371
2009,44,Other,0.00033159
2009,45,KGZ,0.00000001
2009,45,MDA,0.00000000
2009,45,RUS,0.00000000
2009,45,KAZ,0.00000000
2009,45,BHR,0.00000000
2009,45,Other,0.00000000
2009,46,RUS,0.00000012
2009,46,CZE,0.00000011
2009,46,AUT,0.00000004
2009,46,CAN,0.00000001
2009,46,MDA,0.00000001
2009,46,Other,0.00000001
2009,47,AUT,0.00000060
2009,47,FIN,0.00000038
2009,47,BLR,0.00000017
2009,47,KOR,0.00000016
2009,47,CHN,0.00000009
2009,47,Other,0.00000020
2009,48,RUS,0.00058342
2009,48,BLR,0.00004781
2009,48,KAZ,0.00003975
2009,48,DEU,0.00002642
2009,48,MDA,0.00001556
2009,48,Other,0.00011327
2009,49,RUS,0.00006509
2009,49,CHN,0.00001675
2009,49,BLR,0.00000629
2009,49,KAZ,0.00000574
2009,49,POL,0.00000289
2009,49,Other,0.00001272
2009,50,DEU,0.00000318
2009,50,JPN,0.00000146
2009,50,POL,0.00000096
2009,50,RUS,0.00000076
2009,50,ITA,0.00000060
2009,50,Other,0.00000111
2009,51,BLR,0.00000084
2009,51,NZL,0.00000082
2009,51,RUS,0.00000071
2009,51,DEU,0.00000063
2009,51,GTM,0.00000047
2009,51,Other,0.00000268
2009,52,BGD,0.00000519
2009,52,RUS,0.00000441
2009,52,BLR,0.00000063
2009,52,GBR,0.00000041
2009,52,HUN,0.00000034
2009,52,Other,0.00000240
2009,53,CHN,0.00000074
2009,53,FRA,0.00000032
2009,53,TUR,0.00000017
2009,53,LTU,0.00000013
2009,53,RUS,0.00000007
2009,53,Other,0.00000036
2009,54,RUS,0.00000416
2009,54,POL,0.00000090
2009,54,BLR,0.00000047
2009,54,AZE,0.00000046
2009,54,NGA,0.00000046
2009,54,Other,0.00000301
2009,55,RUS,0.00000241
2009,55,TKM,0.00000197
2009,55,PAK,0.00000122
2009,55,DEU,0.00000098
2009,55,BLR,0.00000050
2009,55,Other,0.00000312
2009,56,DEU,0.00000664
2009,56,RUS,0.00000604
2009,56,BLR,0.00000376
2009,56,ESP,0.00000308
2009,56,ITA,0.00000238
2009,56,Other,0.00001362
2009,57,RUS,0.00001025
2009,57,KAZ,0.00000187
2009,57,MDA,0.00000112
2009,57,BLR,0.00000099
2009,57,POL,0.00000030
2009,57,Other,0.00000066
2009,58,DEU,0.00000108
2009,58,RUS,0.00000058
2009,58,POL,0.00000007
2009,58,MDA,0.00000006
2009,58,ARE,0.00000005
2009,58,Other,0.00000025
2009,59,RUS,0.00000895
2009,59,BLR,0.00000326
2009,59,KAZ,0.00000269
2009,59,EST,0.00000189
2009,59,UZB,0.00000082
2009,59,Other,0.00000379
2009,60,RUS,0.00000307
2009,60,DNK,0.00000137
2009,60,MDA,0.00000025
2009,60,POL,0.00000023
2009,60,TJK,0.00000016
2009,60,Other,0.00000106
2009,61,DEU,0.00003138
2009,61,DNK,0.00001793
2009,61,RUS,0.00001585
2009,61,HUN,0.00000721
2009,61,LTU,0.00000697
2009,61,Other,0.00004576
2009,62,DEU,0.00018274
2009,62,FRA,0.00004050
2009,62,POL,0.00003410
2009,62,HUN,0.00002221
2009,62,ITA,0.00002165
2009,62,Other,0.00016229
2009,63,DNK,0.00002142
2009,63,DEU,0.00001883
2009,63,USA,0.00001121
2009,63,RUS,0.00000764
2009,63,HUN,0.00000672
2009,63,Other,0.00003489
2009,64,ITA,0.00002836
2009,64,RUS,0.00002107
2009,64,ROU,0.00001898
2009,64,POL,0.00001720
2009,64,HUN,0.00001169
2009,64,Other,0.00004075
2009,65,SYR,0.00000138
2009,65,DEU,0.00000122
2009,65,DNK,0.00000031
2009,65,RUS,0.00000018
2009,65,NOR,0.00000013
2009,65,Other,0.00000078
2009,66,MDA,0.00000054
2009,66,VNM,0.00000046
2009,66,KAZ,0.00000028
2009,66,RUS,0.00000021
2009,66,BLR,0.00000016
2009,66,Other,0.00000021
2009,67,ISR,0.00000022
2009,67,BLR,0.00000008
2009,67,MDA,0.00000006
2009,67,CZE,0.00000003
2009,67,KAZ,0.00000002
2009,67,Other,0.00000011
2009,68,RUS,0.00003769
2009,68,MDA,0.00001323
2009,68,BLR,0.00000775
2009,68,TKM,0.00000477
2009,68,GEO,0.00000300
2009,68,Other,0.00002379
2009,69,RUS,0.00006382
2009,69,KAZ,0.00001252
2009,69,MDA,0.00000870
2009,69,BLR,0.00000774
2009,69,AZE,0.00000362
2009,69,Other,0.00002289
2009,70,RUS,0.00009811
2009,70,BLR,0.00001951
2009,70,HKG,0.00001191
2009,70,DEU,0.00000961
2009,70,POL,0.00000750
2009,70,Other,0.00004552
2009,71,DEU,0.00004202
2009,71,IND,0.00003922
2009,71,CHE,0.00002636
2009,71,RUS,0.00001442
2009,71,GBR,0.00001291
2009,71,Other,0.00005423
2009,72,TUR,0.00130726
2009,72,EGY,0.00099144
2009,72,RUS,0.00097041
2009,72,ITA,0.00077110
2009,72,CHN,0.00063656
2009,72,Other,0.00775113
2009,73,RUS,0.00053794
2009,73,KAZ,0.00048353
2009,73,TKM,0.00014223
2009,73,UZB,0.00013240
2009,73,BLR,0.00009998
2009,73,Other,0.00064868
2009,74,DEU,0.00006955
2009,74,CHN,0.00003163
2009,74,RUS,0.00002979
2009,74,TUR,0.00002730
2009,74,GBR,0.00002697
2009,74,Other,0.00012062
2009,75,RUS,0.00000940
2009,75,CHN,0.00000317
2009,75,DEU,0.00000114
2009,75,BLR,0.00000012
2009,75,ISR,0.00000004
2009,75,Other,0.00000005
2009,76,RUS,0.00005376
2009,76,TUR,0.00005201
2009,76,GBR,0.00004258
2009,76,BIH,0.00002985
2009,76,JPN,0.00001379
2009,76,Other,0.00007387
2009,78,POL,0.00000727
2009,78,TUR,0.00000683
2009,78,EGY,0.00000216
2009,78,BGR,0.00000177
2009,78,ISR,0.00000134
2009,78,Other,0.00000848
2009,79,POL,0.00000019
2009,79,DEU,0.00000019
2009,79,USA,0.00000009
2009,79,BGD,0.00000007
2009,79,RUS,0.00000003
2009,79,Other,0.00000011
2009,80,RUS,0.00003978
2009,80,SYR,0.00003358
2009,80,IRQ,0.00000931
2009,80,TUR,0.00000864
2009,80,IRN,0.00000682
2009,80,Other,0.00003899
2009,81,RUS,0.00002600
2009,81,CHN,0.00002068
2009,81,DEU,0.00001302
2009,81,POL,0.00000916
2009,81,ITA,0.00000818
2009,81,Other,0.00004120
2009,82,RUS,0.00001348
2009,82,BLR,0.00000235
2009,82,POL,0.00000234
2009,82,ARE,0.00000209
2009,82,DEU,0.00000201
2009,82,Other,0.00001376
2009,83,RUS,0.00005436
2009,83,BLR,0.00000783
2009,83,UZB,0.00000443
2009,83,KAZ,0.00000438
2009,83,AZE,0.00000343
2009,83,Other,0.00001886
2009,84,RUS,0.00139866
2009,84,KAZ,0.00017080
2009,84,BLR,0.00013432
2009,84,DEU,0.00012803
2009,84,IRN,0.00012555
2009,84,Other,0.00101875
2009,85,RUS,0.00067406
2009,85,HUN,0.00040537
2009,85,DEU,0.00020161
2009,85,POL,0.00013257
2009,85,KAZ,0.00012524
2009,85,Other,0.00080810
2009,86,RUS,0.00044395
2009,86,KAZ,0.00017284
2009,86,BLR,0.00006964
2009,86,LVA,0.00004932
2009,86,DEU,0.00000866
2009,86,Other,0.00007624
2009,87,RUS,0.00020258
2009,87,BLR,0.00003145
2009,87,VNM,0.00002371
2009,87,TKM,0.00002174
2009,87,EGY,0.00001361
2009,87,Other,0.00010663
2009,88,RUS,0.00007768
2009,88,LBY,0.00001728
2009,88,ARE,0.00001497
2009,88,LAO,0.00001269
2009,88,AZE,0.00001098
2009,88,Other,0.00008164
2009,89,NOR,0.00022624
2009,89,RUS,0.00011834
2009,89,NLD,0.00002662
2009,89,VNM,0.00002332
2009,89,BGR,0.00001901
2009,89,Other,0.00007560
2009,90,RUS,0.00009186
2009,90,HKG,0.00005960
2009,90,USA,0.00001763
2009,90,NLD,0.00001445
2009,90,DZA,0.00001007
2009,90,Other,0.00010353
2009,91,CHE,0.00000443
2009,91,RUS,0.00000235
2009,91,OMN,0.00000013
2009,91,BLR,0.00000012
2009,91,MDA,0.00000012
2009,91,Other,0.00000059
2009,92,DEU,0.00000019
2009,92,RUS,0.00000004
2009,92,NLD,0.00000003
2009,92,DJI,0.00000002
2009,92,BLR,0.00000002
2009,92,Other,0.00000013
2009,93,KEN,0.00000171
2009,93,DEU,0.00000170
2009,93,USA,0.00000048
2009,93,CZE,0.00000031
2009,93,VNM,0.00000030
2009,93,Other,0.00000024
2009,94,RUS,0.00006650
2009,94,KAZ,0.00002649
2009,94,DEU,0.00001948
2009,94,POL,0.00001892
2009,94,MDA,0.00001299
2009,94,Other,0.00009815
2009,95,AUT,0.00003704
2009,95,DEU,0.00001594
2009,95,RUS,0.00001477
2009,95,NOR,0.00000786
2009,95,USA,0.00000695
2009,95,Other,0.00003200
2009,96,RUS,0.00000276
2009,96,BLR,0.00000052
2009,96,TKM,0.00000030
2009,96,ESP,0.00000027
2009,96,FRA,0.00000024
2009,96,Other,0.00000244
2009,97,USA,0.00000276
2009,97,GBR,0.00000045
2009,97,CHL,0.00000028
2009,97,MKD,0.00000016
2009,97,AUT,0.00000008
2009,97,Other,0.00000041
2010,10,EGY,0.00054114
2010,10,SAU,0.00051608
2010,10,LBY,0.00021427
2010,10,TUN,0.00016000
2010,10,ISR,0.00013320
2010,10,Other,0.00122691
2010,11,RUS,0.00002123
2010,11,MDA,0.00001687
2010,11,GEO,0.00000908
2010,11,BLR,0.00000664
2010,11,IDN,0.00000558
2010,11,Other,0.00002776
2010,12,TUR,0.00023159
2010,12,FRA,0.00019999
2010,12,BEL,0.00014063
2010,12,NLD,0.00010050
2010,12,POL,0.00006895
2010,12,Other,0.00038883
2010,13,BLR,0.00000070
2010,13,RUS,0.00000031
2010,13,POL,0.00000015
2010,13,EST,0.00000007
2010,13,MDA,0.00000004
2010,13,Other,0.00000007
2010,14,POL,0.00002232
2010,14,NLD,0.00000090
2010,14,DNK,0.00000036
2010,14,DEU,0.00000030
2010,14,CZE,0.00000015
2010,14,Other,0.00000021
2010,15,IND,0.00055573
2010,15,EGY,0.00031653
2010,15,RUS,0.00028126
2010,15,TUR,0.00015780
2010,15,ITA,0.00014356
2010,15,Other,0.00125543
2010,16,RUS,0.00003378
2010,16,KAZ,0.00000398
2010,16,MDA,0.00000274
2010,16,BLR,0.00000111
2010,16,TKM,0.00000091
2010,16,Other,0.00000513
2010,17,RUS,0.00008169
2010,17,KAZ,0.00002644
2010,17,BLR,0.00001790
2010,17,AZE,0.00001754
2010,17,TKM,0.00001120
2010,17,Other,0.00005143
2010,18,RUS,0.00035670
2010,18,KAZ,0.00005524
2010,18,BLR,0.00002930
2010,18,AZE,0.00002303
2010,18,GEO,0.00001779
2010,18,Other,0.00009697
2010,19,RUS,0.00007995
2010,19,KAZ,0.00004448
2010,19,MDA,0.00002139
2010,19,AZE,0.00001826
2010,19,GEO,0.00001526
2010,19,Other,0.00007179
2010,20,RUS,0.00017021
2010,20,KAZ,0.00004471
2010,20,BLR,0.00001699
2010,20,MDA,0.00001243
2010,20,AUT,0.00001226
2010,20,Other,0.00004890
2010,21,RUS,0.00002342
2010,21,MDA,0.00002010
2010,21,AZE,0.00001546
2010,21,BLR,0.00001534
2010,21,KAZ,0.00001242
2010,21,Other,0.00003688
2010,22,RUS,0.00026395
2010,22,BLR,0.00002865
2010,22,MDA,0.00002202
2010,22,GEO,0.00001774
2010,22,KAZ,0.00001471
2010,22,Other,0.00008226
2010,23,BLR,0.00010620
2010,23,TUR,0.00010045
2010,23,POL,0.00007725
2010,23,ISR,0.00003973
2010,23,MAR,0.00003011
2010,23,Other,0.00015559
2010,24,GEO,0.00007688
2010,24,MDA,0.00005898
2010,24,BLR,0.00002380
2010,24,ARM,0.00002119
2010,24,AZE,0.00001969
2010,24,Other,0.00001311
2010,25,RUS,0.00025016
2010,25,ITA,0.00009211
2010,25,BLR,0.00004900
2010,25,POL,0.00003440
2010,25,ESP,0.00002594
2010,25,Other,0.00015163
2010,26,CHN,0.00090308
2010,26,POL,0.00039883
2010,26,CZE,0.00038757
2010,26,AUT,0.00028102
2010,26,SVK,0.00023461
2010,26,Other,0.00059567
2010,27,RUS,0.00127461
2010,27,BGR,0.00068622
2010,27,CHE,0.00041250
2010,27,ITA,0.00036725
2010,27,TUR,0.00026019
2010,27,Other,0.00210276
2010,28,RUS,0.00044973
2010,28,TUR,0.00015578
2010,28,USA,0.00014721
2010,28,GBR,0.00006373
2010,28,BLR,0.00005427
2010,28,Other,0.00036070
2010,29,CHN,0.00014587
2010,29,RUS,0.00007115
2010,29,ITA,0.00004157
2010,29,POL,0.00003409
2010,29,TUR,0.00003074
2010,29,Other,0.00015372
2010,30,RUS,0.00004312
2010,30,UZB,0.00003913
2010,30,BLR,0.00002794
2010,30,KAZ,0.00002209
2010,30,BRA,0.00001338
2010,30,Other,0.00008788
2010,31,BRA,0.00021289
2010,31,IND,0.00020872
2010,31,TUR,0.00017231
2010,31,MYS,0.00010017
2010,31,NGA,0.00009912
2010,31,Other,0.00058437
2010,32,RUS,0.00007078
2010,32,DEU,0.00002501
2010,32,TUR,0.00002250
2010,32,USA,0.00002037
2010,32,BLR,0.00000891
2010,32,Other,0.00010844
2010,33,RUS,0.00004141
2010,33,BLR,0.00002121
2010,33,KAZ,0.00002037
2010,33,LTU,0.00000856
2010,33,GEO,0.00000825
2010,33,Other,0.00004365
2010,34,RUS,0.00004705
2010,34,KAZ,0.00001554
2010,34,BLR,0.00000961
2010,34,MDA,0.00000429
2010,34,GEO,0.00000320
2010,34,Other,0.00002734
2010,35,POL,0.00001890
2010,35,DEU,0.00001006
2010,35,ARE,0.00000732
2010,35,RUS,0.00000289
2010,35,TUR,0.00000184
2010,35,Other,0.00001156
2010,36,BLR,0.00000244
2010,36,BGR,0.00000204
2010,36,SDN,0.00000136
2010,36,EST,0.00000080
2010,36,IND,0.00000079
2010,36,Other,0.00000392
2010,37,VNM,0.00000031
2010,37,GEO,0.00000027
2010,37,MDA,0.00000026
2010,37,SYR,0.00000020
2010,37,NOR,0.00000017
2010,37,Other,0.00000105
2010,38,RUS,0.00003958
2010,38,DEU,0.00003520
2010,38,ESP,0.00002068
2010,38,KAZ,0.00001799
2010,38,BGD,0.00001359
2010,38,Other,0.00005883
2010,39,RUS,0.00028155
2010,39,BLR,0.00004121
2010,39,MDA,0.00002694
2010,39,TUR,0.00002355
2010,39,KAZ,0.00001785
2010,39,Other,0.00012674
2010,40,RUS,0.00044289
2010,40,KAZ,0.00008792
2010,40,ARE,0.00003381
2010,40,BLR,0.00002700
2010,40,MDA,0.00002179
2010,40,Other,0.00023045
2010,41,ITA,0.00009576
2010,41,POL,0.00000968
2010,41,BLR,0.00000881
2010,41,ESP,0.00000444
2010,41,IND,0.00000279
2010,41,Other,0.00001091
2010,42,ITA,0.00002184
2010,42,POL,0.00000875
2010,42,NLD,0.00000591
2010,42,RUS,0.00000533
2010,42,USA,0.00000232
2010,42,Other,0.00000817
2010,43,DEU,0.00000348
2010,43,HKG,0.00000158
2010,43,POL,0.00000076
2010,43,CZE,0.00000056
2010,43,USA,0.00000023
2010,43,Other,0.00000107
2010,44,TUR,0.00017669
2010,44,POL,0.00012707
