year,product_chapter,exporter,value_trln_USD
2011,13,Other,0.00001420
2011,14,CHN,0.00000084
2011,14,TUN,0.00000028
2011,14,LKA,0.00000017
2011,14,IND,0.00000009
2011,14,MYS,0.00000004
2011,14,Other,0.00000016
2011,15,IDN,0.00022326
2011,15,MYS,0.00009654
2011,15,SWE,0.00005281
2011,15,RUS,0.00003393
2011,15,NLD,0.00002482
2011,15,Other,0.00006401
2011,16,RUS,0.00003118
2011,16,CHN,0.00002995
2011,16,BLR,0.00002170
2011,16,POL,0.00001090
2011,16,USA,0.00001073
2011,16,Other,0.00003836
2011,17,BRA,0.00006274
2011,17,RUS,0.00004046
2011,17,BLR,0.00002899
2011,17,TUR,0.00000562
2011,17,DEU,0.00000546
2011,17,Other,0.00002001
2011,18,CIV,0.00011266
2011,18,RUS,0.00009887
2011,18,GHA,0.00007302
2011,18,EST,0.00005523
2011,18,NLD,0.00005438
2011,18,Other,0.00014972
2011,19,RUS,0.00006889
2011,19,POL,0.00002043
2011,19,DEU,0.00001283
2011,19,ITA,0.00001170
2011,19,NLD,0.00001042
2011,19,Other,0.00005582
2011,20,BRA,0.00017675
2011,20,POL,0.00010100
2011,20,DEU,0.00007006
2011,20,TUR,0.00004640
2011,20,HUN,0.00003642
2011,20,Other,0.00024286
2011,21,DEU,0.00014577
2011,21,RUS,0.00008915
2011,21,BRA,0.00005410
2011,21,CHE,0.00003719
2011,21,POL,0.00002634
2011,21,Other,0.00021102
2011,22,GEO,0.00007505
2011,22,RUS,0.00005142
2011,22,FRA,0.00003891
2011,22,MDA,0.00003206
2011,22,ITA,0.00003082
2011,22,Other,0.00019965
2011,23,RUS,0.00005170
2011,23,POL,0.00004145
2011,23,HUN,0.00003208
2011,23,FRA,0.00002715
2011,23,DEU,0.00001797
2011,23,Other,0.00007849
2011,24,RUS,0.00010395
2011,24,BRA,0.00006683
2011,24,IND,0.00003625
2011,24,DEU,0.00003378
2011,24,CHN,0.00002281
2011,24,Other,0.00018816
2011,25,RUS,0.00013354
2011,25,KAZ,0.00005220
2011,25,SVK,0.00005120
2011,25,TUR,0.00004919
2011,25,SYR,0.00003720
2011,25,Other,0.00012479
2011,26,GHA,0.00020636
2011,26,RUS,0.00016804
2011,26,GIN,0.00010003
2011,26,AUS,0.00007558
2011,26,IDN,0.00007131
2011,26,Other,0.00022604
2011,27,RUS,0.01990890
2011,27,BLR,0.00289488
2011,27,KAZ,0.00234956
2011,27,USA,0.00089280
2011,27,AZE,0.00078885
2011,27,Other,0.00340873
2011,28,RUS,0.00120673
2011,28,CHN,0.00004090
2011,28,DEU,0.00002609
2011,28,USA,0.00002169
2011,28,BRA,0.00001819
2011,28,Other,0.00011271
2011,29,RUS,0.00039029
2011,29,CHN,0.00013102
2011,29,DEU,0.00006779
2011,29,POL,0.00005029
2011,29,IND,0.00003374
2011,29,Other,0.00029286
2011,30,DEU,0.00050926
2011,30,IND,0.00033119
2011,30,FRA,0.00021455
2011,30,NOR,0.00019239
2011,30,AUT,0.00016485
2011,30,Other,0.00197143
2011,31,RUS,0.00045713
2011,31,BLR,0.00016387
2011,31,KAZ,0.00002679
2011,31,UZB,0.00001870
2011,31,MLI,0.00001048
2011,31,Other,0.00005958
2011,32,DEU,0.00008207
2011,32,POL,0.00005182
2011,32,ITA,0.00004003
2011,32,RUS,0.00003741
2011,32,TUR,0.00002931
2011,32,Other,0.00025331
2011,33,RUS,0.00016384
2011,33,DEU,0.00014182
2011,33,FRA,0.00012429
2011,33,POL,0.00012354
2011,33,ITA,0.00003855
2011,33,Other,0.00024260
2011,34,RUS,0.00010595
2011,34,DEU,0.00005786
2011,34,POL,0.00005413
2011,34,USA,0.00002265
2011,34,TUR,0.00002011
2011,34,Other,0.00016472
2011,35,DEU,0.00003113
2011,35,NLD,0.00002703
2011,35,ITA,0.00001307
2011,35,POL,0.00001274
2011,35,CHN,0.00001185
2011,35,Other,0.00007037
2011,36,RUS,0.00000842
2011,36,CHN,0.00000430
2011,36,BLR,0.00000397
2011,36,CZE,0.00000129
2011,36,POL,0.00000114
2011,36,Other,0.00000336
2011,37,DEU,0.00001497
2011,37,BEL,0.00000972
2011,37,CHN,0.00000695
2011,37,USA,0.00000606
2011,37,ITA,0.00000327
2011,37,Other,0.00001589
2011,38,DEU,0.00034252
2011,38,FRA,0.00016034
2011,38,RUS,0.00011025
2011,38,CHN,0.00009923
2011,38,BEL,0.00005227
2011,38,Other,0.00039358
2011,39,CHN,0.00043863
2011,39,DEU,0.00043468
2011,39,RUS,0.00042021
2011,39,POL,0.00035898
2011,39,ITA,0.00016325
2011,39,Other,0.00156849
2011,40,RUS,0.00039446
2011,40,POL,0.00012194
2011,40,CHN,0.00011161
2011,40,BLR,0.00009667
2011,40,DEU,0.00008037
2011,40,Other,0.00045551
2011,41,ITA,0.00004197
2011,41,ROU,0.00001746
2011,41,MEX,0.00001515
2011,41,POL,0.00000838
2011,41,RUS,0.00000784
2011,41,Other,0.00003665
2011,42,CHN,0.00010136
2011,42,DEU,0.00000787
2011,42,FRA,0.00000777
2011,42,ITA,0.00000722
2011,42,RUS,0.00000292
2011,42,Other,0.00001974
2011,43,FIN,0.00002377
2011,43,ITA,0.00000689
2011,43,DEU,0.00000527
2011,43,DNK,0.00000339
2011,43,CHN,0.00000214
2011,43,Other,0.00000618
2011,44,POL,0.00010482
2011,44,DEU,0.00004742
2011,44,ROU,0.00004522
2011,44,CHN,0.00004273
2011,44,RUS,0.00003643
2011,44,Other,0.00011327
2011,45,PRT,0.00001016
2011,45,ESP,0.00000134
2011,45,AUT,0.00000121
2011,45,POL,0.00000062
2011,45,DEU,0.00000054
2011,45,Other,0.00000056
2011,46,CHN,0.00000532
2011,46,POL,0.00000050
2011,46,VNM,0.00000019
2011,46,DEU,0.00000006
2011,46,IDN,0.00000003
2011,46,Other,0.00000016
2011,47,RUS,0.00008118
2011,47,FIN,0.00000818
2011,47,DEU,0.00000791
2011,47,SWE,0.00000287
2011,47,LTU,0.00000250
2011,47,Other,0.00001465
2011,48,POL,0.00028378
2011,48,RUS,0.00026502
2011,48,FIN,0.00020258
2011,48,DEU,0.00017317
2011,48,CHN,0.00009852
2011,48,Other,0.00057385
2011,49,RUS,0.00004213
2011,49,POL,0.00001539
2011,49,DEU,0.00001425
2011,49,ITA,0.00001056
2011,49,CHN,0.00000559
2011,49,Other,0.00002794
2011,50,BRA,0.00001901
2011,50,CHN,0.00000222
2011,50,POL,0.00000189
2011,50,DEU,0.00000099
2011,50,ITA,0.00000067
2011,50,Other,0.00000246
2011,51,ITA,0.00002394
2011,51,DEU,0.00001234
2011,51,CHN,0.00000886
2011,51,FRA,0.00000826
2011,51,ROU,0.00000713
2011,51,Other,0.00002491
2011,52,DEU,0.00003969
2011,52,CHN,0.00003251
2011,52,RUS,0.00002921
2011,52,TUR,0.00002279
2011,52,UZB,0.00001503
2011,52,Other,0.00009930
2011,53,RUS,0.00000644
2011,53,IND,0.00000301
2011,53,BLR,0.00000256
2011,53,ITA,0.00000184
2011,53,DEU,0.00000158
2011,53,Other,0.00000561
2011,54,CHN,0.00004984
2011,54,TUR,0.00002347
2011,54,DEU,0.00002031
2011,54,ITA,0.00001235
2011,54,FRA,0.00001062
2011,54,Other,0.00008740
2011,55,CHN,0.00007599
2011,55,TUR,0.00003532
2011,55,BLR,0.00002926
2011,55,USA,0.00002590
2011,55,DEU,0.00001985
2011,55,Other,0.00011704
2011,56,CHN,0.00003398
2011,56,RUS,0.00001989
2011,56,TUR,0.00001413
2011,56,DEU,0.00001399
2011,56,POL,0.00001275
2011,56,Other,0.00006547
2011,57,TUR,0.00002504
2011,57,BEL,0.00000533
2011,57,MDA,0.00000284
2011,57,CHN,0.00000248
2011,57,DEU,0.00000245
2011,57,Other,0.00001688
2011,58,TUR,0.00002044
2011,58,CHN,0.00001689
2011,58,DEU,0.00000848
2011,58,ITA,0.00000428
2011,58,POL,0.00000333
2011,58,Other,0.00002378
2011,59,POL,0.00002521
2011,59,DEU,0.00001519
2011,59,CHN,0.00001261
2011,59,BLR,0.00001091
2011,59,ITA,0.00001000
2011,59,Other,0.00005677
2011,60,TUR,0.00006172
2011,60,NLD,0.00004952
2011,60,DEU,0.00002617
2011,60,CHN,0.00001782
2011,60,ECU,0.00001613
2011,60,Other,0.00006440
2011,61,CHN,0.00017554
2011,61,TUR,0.00004002
2011,61,ITA,0.00002743
2011,61,BLR,0.00002536
2011,61,POL,0.00002266
2011,61,Other,0.00013590
2011,62,CHN,0.00017733
2011,62,ITA,0.00011880
2011,62,TUR,0.00004107
2011,62,DEU,0.00002944
2011,62,VNM,0.00001487
2011,62,Other,0.00012896
2011,63,CHN,0.00009286
2011,63,GBR,0.00004805
2011,63,TUR,0.00001941
2011,63,NLD,0.00001774
2011,63,POL,0.00001739
2011,63,Other,0.00007985
2011,64,CHN,0.00042960
2011,64,ITA,0.00005450
2011,64,DEU,0.00002205
2011,64,VNM,0.00002133
2011,64,POL,0.00002053
2011,64,Other,0.00008757
2011,65,CHN,0.00000734
2011,65,DEU,0.00000175
2011,65,POL,0.00000101
2011,65,RUS,0.00000065
2011,65,S19,0.00000061
2011,65,Other,0.00000256
2011,66,CHN,0.00000668
2011,66,DEU,0.00000018
2011,66,ITA,0.00000017
2011,66,GBR,0.00000014
2011,66,POL,0.00000010
2011,66,Other,0.00000055
2011,67,CHN,0.00001053
2011,67,DEU,0.00000076
2011,67,POL,0.00000027
2011,67,CZE,0.00000018
2011,67,FRA,0.00000011
2011,67,Other,0.00000054
2011,68,CHN,0.00008635
2011,68,RUS,0.00008375
2011,68,POL,0.00006009
2011,68,DEU,0.00002062
2011,68,ITA,0.00001495
2011,68,Other,0.00007572
2011,69,CHN,0.00016360
2011,69,POL,0.00005845
2011,69,DEU,0.00004539
2011,69,RUS,0.00003754
2011,69,ESP,0.00003256
2011,69,Other,0.00009219
2011,70,CHN,0.00011047
2011,70,RUS,0.00010813
2011,70,POL,0.00006227
2011,70,TUR,0.00005970
2011,70,BLR,0.00004140
2011,70,Other,0.00017394
2011,71,NLD,0.00021109
2011,71,CHE,0.00014013
2011,71,DEU,0.00011156
2011,71,GBR,0.00007516
2011,71,CHN,0.00001765
2011,71,Other,0.00009510
2011,72,RUS,0.00122337
2011,72,CHN,0.00018208
2011,72,IND,0.00010473
2011,72,POL,0.00010360
2011,72,KAZ,0.00010234
2011,72,Other,0.00098749
2011,73,CHN,0.00020566
2011,73,RUS,0.00018301
2011,73,DEU,0.00014871
2011,73,POL,0.00012713
2011,73,TUR,0.00007579
2011,73,Other,0.00044832
2011,74,RUS,0.00007715
2011,74,DEU,0.00005698
2011,74,POL,0.00004598
2011,74,CHN,0.00000744
2011,74,ITA,0.00000655
2011,74,Other,0.00003658
2011,75,RUS,0.00014465
2011,75,NOR,0.00001952
2011,75,GBR,0.00000734
2011,75,FRA,0.00000403
2011,75,POL,0.00000311
2011,75,Other,0.00000721
2011,76,RUS,0.00016621
2011,76,CHN,0.00009288
2011,76,POL,0.00005517
2011,76,DEU,0.00005069
2011,76,ITA,0.00003006
2011,76,Other,0.00016915
2011,78,RUS,0.00006447
2011,78,KAZ,0.00001215
2011,78,ESP,0.00000275
2011,78,POL,0.00000093
2011,78,DEU,0.00000049
2011,78,Other,0.00000089
2011,79,KAZ,0.00002979
2011,79,UZB,0.00001534
2011,79,POL,0.00000188
2011,79,RUS,0.00000163
2011,79,DEU,0.00000095
2011,79,Other,0.00000122
2011,80,TUR,0.00014276
2011,80,POL,0.00007995
2011,80,ECU,0.00006910
2011,80,ESP,0.00005498
2011,80,EGY,0.00004597
2011,80,Other,0.00022003
2011,81,RUS,0.00005582
2011,81,CHN,0.00004814
2011,81,POL,0.00002092
2011,81,TUR,0.00001621
2011,81,ITA,0.00001189
2011,81,Other,0.00006747
2011,82,CHN,0.00005646
2011,82,DEU,0.00004356
2011,82,RUS,0.00003821
2011,82,POL,0.00003242
2011,82,CHE,0.00001304
2011,82,Other,0.00009167
2011,83,CHN,0.00006361
2011,83,POL,0.00005296
2011,83,DEU,0.00003387
2011,83,TUR,0.00002725
2011,83,RUS,0.00001989
2011,83,Other,0.00009152
2011,84,DEU,0.00157990
2011,84,RUS,0.00129161
2011,84,CHN,0.00082001
2011,84,ITA,0.00055990
2011,84,USA,0.00035369
2011,84,Other,0.00318496
2011,85,CHN,0.00125082
2011,85,RUS,0.00070484
2011,85,DEU,0.00068008
2011,85,HUN,0.00050411
2011,85,POL,0.00032727
2011,85,Other,0.00198854
2011,86,RUS,0.00026961
2011,86,CZE,0.00006566
2011,86,CHN,0.00005679
2011,86,POL,0.00003707
2011,86,USA,0.00002652
2011,86,Other,0.00005215
2011,87,DEU,0.00095654
2011,87,JPN,0.00065926
2011,87,RUS,0.00061222
2011,87,KOR,0.00046779
2011,87,USA,0.00036265
2011,87,Other,0.00258602
2011,88,POL,0.00006533
2011,88,FRA,0.00005478
2011,88,RUS,0.00001925
2011,88,AUT,0.00001369
2011,88,DEU,0.00001350
2011,88,Other,0.00005621
2011,89,IDN,0.00012193
2011,89,GBR,0.00003504
2011,89,RUS,0.00001402
2011,89,DEU,0.00000808
2011,89,EST,0.00000689
2011,89,Other,0.00002793
2011,90,RUS,0.00021296
2011,90,DEU,0.00018829
2011,90,CHN,0.00012580
2011,90,USA,0.00010009
2011,90,JPN,0.00007300
2011,90,Other,0.00068232
2011,91,CHE,0.00002076
2011,91,DEU,0.00000831
2011,91,CHN,0.00000707
2011,91,AUT,0.00000600
2011,91,IND,0.00000131
2011,91,Other,0.00001243
2011,92,CHN,0.00000457
2011,92,IDN,0.00000218
2011,92,DEU,0.00000136
2011,92,USA,0.00000081
2011,92,LVA,0.00000075
2011,92,Other,0.00000326
2011,93,DEU,0.00000576
2011,93,CZE,0.00000509
2011,93,ITA,0.00000438
2011,93,USA,0.00000309
2011,93,TUR,0.00000302
2011,93,Other,0.00001117
2011,94,CHN,0.00016319
2011,94,ITA,0.00012274
2011,94,POL,0.00005416
2011,94,DEU,0.00003577
2011,94,RUS,0.00002722
2011,94,Other,0.00015608
2011,95,CHN,0.00017145
2011,95,DEU,0.00001092
2011,95,ITA,0.00000849
2011,95,POL,0.00000763
2011,95,RUS,0.00000723
2011,95,Other,0.00005060
2011,96,CHN,0.00006466
2011,96,DEU,0.00001773
2011,96,POL,0.00000967
2011,96,TUR,0.00000688
2011,96,ITA,0.00000460
2011,96,Other,0.00004276
2011,97,GBR,0.00002160
2011,97,DEU,0.00000149
2011,97,POL,0.00000147
2011,97,ITA,0.00000077
2011,97,FRA,0.00000072
2011,97,Other,0.00000341
2012,10,HUN,0.00007436
2012,10,ROU,0.00006256
2012,10,FRA,0.00004543
2012,10,DEU,0.00003888
2012,10,POL,0.00002320
2012,10,Other,0.00009615
2012,11,RUS,0.00001411
2012,11,BLR,0.00000451
2012,11,DEU,0.00000410
2012,11,POL,0.00000374
2012,11,CZE,0.00000231
2012,11,Other,0.00000477
2012,12,USA,0.00006973
2012,12,DEU,0.00005699
2012,12,FRA,0.00003950
2012,12,TUR,0.00003384
2012,12,IND,0.00002817
2012,12,Other,0.00015489
2012,13,DEU,0.00001077
2012,13,CHN,0.00000749
2012,13,CZE,0.00000611
2012,13,FRA,0.00000424
2012,13,DNK,0.00000342
2012,13,Other,0.00001193
2012,14,LKA,0.00000098
2012,14,CHN,0.00000091
2012,14,NLD,0.00000019
2012,14,IND,0.00000010
2012,14,POL,0.00000009
2012,14,Other,0.00000012
2012,15,IDN,0.00015393
2012,15,MYS,0.00007649
2012,15,SWE,0.00005529
2012,15,RUS,0.00003988
2012,15,NLD,0.00001393
2012,15,Other,0.00007604
2012,16,RUS,0.00003605
2012,16,CHN,0.00003330
2012,16,BLR,0.00001872
2012,16,POL,0.00001601
2012,16,USA,0.00000860
2012,16,Other,0.00004363
2012,17,RUS,0.00004306
2012,17,DEU,0.00001062
2012,17,CHN,0.00000553
2012,17,TUR,0.00000474
2012,17,USA,0.00000274
2012,17,Other,0.00002007
2012,18,CIV,0.00011545
2012,18,RUS,0.00010087
2012,18,GHA,0.00005810
2012,18,EST,0.00004693
2012,18,NLD,0.00004048
2012,18,Other,0.00012275
2012,19,RUS,0.00006355
2012,19,POL,0.00001759
2012,19,DEU,0.00001722
2012,19,ITA,0.00001406
2012,19,NLD,0.00001207
2012,19,Other,0.00005068
2012,20,BRA,0.00035514
2012,20,POL,0.00015905
2012,20,DEU,0.00014151
2012,20,USA,0.00006323
2012,20,HUN,0.00005488
2012,20,Other,0.00029078
2012,21,DEU,0.00014252
2012,21,RUS,0.00009544
2012,21,BRA,0.00005068
2012,21,CHE,0.00003069
2012,21,POL,0.00002689
2012,21,Other,0.00020932
2012,22,GEO,0.00008781
2012,22,RUS,0.00005673
2012,22,GBR,0.00004330
2012,22,FRA,0.00003857
2012,22,ITA,0.00003732
2012,22,Other,0.00021941
2012,23,POL,0.00004206
2012,23,RUS,0.00003750
2012,23,FRA,0.00003382
2012,23,HUN,0.00002854
2012,23,CHN,0.00002483
2012,23,Other,0.00008821
2012,24,RUS,0.00010758
2012,24,BRA,0.00004712
2012,24,IND,0.00004068
2012,24,DEU,0.00002746
2012,24,USA,0.00002166
2012,24,Other,0.00019451
2012,25,RUS,0.00015908
2012,25,MAR,0.00005354
2012,25,KAZ,0.00005285
2012,25,TUR,0.00004844
2012,25,SVK,0.00003546
2012,25,Other,0.00013011
2012,26,RUS,0.00021538
2012,26,GIN,0.00011463
2012,26,IDN,0.00009290
2012,26,GHA,0.00006872
2012,26,AUS,0.00006067
2012,26,Other,0.00017443
2012,27,RUS,0.01845428
2012,27,BLR,0.00440672
2012,27,KAZ,0.00233224
2012,27,USA,0.00076571
2012,27,LTU,0.00067545
2012,27,Other,0.00182912
2012,28,RUS,0.00059900
2012,28,CHN,0.00004398
2012,28,POL,0.00001981
2012,28,DEU,0.00001971
2012,28,FRA,0.00001466
2012,28,Other,0.00009563
2012,29,RUS,0.00035800
2012,29,CHN,0.00014488
2012,29,DEU,0.00006147
2012,29,POL,0.00004755
2012,29,FRA,0.00004054
2012,29,Other,0.00026949
2012,30,DEU,0.00055644
2012,30,IND,0.00043714
2012,30,NOR,0.00026440
2012,30,FRA,0.00021781
2012,30,RUS,0.00017948
2012,30,Other,0.00220377
2012,31,RUS,0.00053374
2012,31,BLR,0.00015978
2012,31,MLI,0.00001269
2012,31,KAZ,0.00001040
2012,31,EST,0.00000987
2012,31,Other,0.00006220
2012,32,DEU,0.00008547
2012,32,POL,0.00005579
2012,32,ITA,0.00004051
2012,32,RUS,0.00003360
2012,32,TUR,0.00003333
2012,32,Other,0.00024212
2012,33,RUS,0.00018293
2012,33,DEU,0.00014250
2012,33,FRA,0.00012664
2012,33,POL,0.00010632
2012,33,ITA,0.00004001
2012,33,Other,0.00027328
2012,34,RUS,0.00008848
2012,34,POL,0.00005310
2012,34,DEU,0.00005168
2012,34,GBR,0.00002279
2012,34,TUR,0.00002173
2012,34,Other,0.00017204
2012,35,DEU,0.00003081
2012,35,CHN,0.00001673
2012,35,POL,0.00001560
2012,35,ITA,0.00001539
2012,35,NLD,0.00001338
2012,35,Other,0.00006967
2012,36,RUS,0.00000981
2012,36,CHN,0.00000684
2012,36,BLR,0.00000316
2012,36,MNE,0.00000226
2012,36,POL,0.00000131
2012,36,Other,0.00000420
2012,37,DEU,0.00001115
2012,37,USA,0.00000754
2012,37,CHN,0.00000709
2012,37,BEL,0.00000682
2012,37,NLD,0.00000336
2012,37,Other,0.00001239
2012,38,DEU,0.00030875
2012,38,FRA,0.00020839
2012,38,CHN,0.00010621
2012,38,RUS,0.00010580
2012,38,BEL,0.00006254
2012,38,Other,0.00043150
2012,39,CHN,0.00047939
2012,39,DEU,0.00042697
2012,39,RUS,0.00039796
2012,39,POL,0.00035863
2012,39,SAU,0.00014664
2012,39,Other,0.00159061
2012,40,RUS,0.00034417
2012,40,POL,0.00013781
2012,40,BLR,0.00012401
2012,40,CHN,0.00011265
2012,40,DEU,0.00008129
2012,40,Other,0.00051430
2012,41,ITA,0.00003631
2012,41,TUR,0.00001290
2012,41,ROU,0.00001227
2012,41,POL,0.00001038
2012,41,URY,0.00000996
2012,41,Other,0.00004916
2012,42,CHN,0.00012038
2012,42,DEU,0.00000888
2012,42,ITA,0.00000832
2012,42,FRA,0.00000808
2012,42,TUR,0.00000586
2012,42,Other,0.00002206
2012,43,FIN,0.00001056
2012,43,ITA,0.00000672
2012,43,DEU,0.00000607
2012,43,CHN,0.00000330
2012,43,TUR,0.00000316
2012,43,Other,0.00000638
2012,44,POL,0.00009060
2012,44,ROU,0.00005241
2012,44,CHN,0.00003976
2012,44,DEU,0.00003612
2012,44,RUS,0.00003375
2012,44,Other,0.00010060
2012,45,PRT,0.00001339
2012,45,POL,0.00000162
2012,45,AUT,0.00000120
2012,45,DEU,0.00000050
2012,45,FRA,0.00000039
2012,45,Other,0.00000078
2012,46,CHN,0.00000533
2012,46,POL,0.00000045
2012,46,VNM,0.00000028
2012,46,DEU,0.00000014
2012,46,TUR,0.00000013
2012,46,Other,0.00000033
2012,47,RUS,0.00007445
2012,47,DEU,0.00000750
2012,47,FIN,0.00000338
2012,47,SWE,0.00000278
2012,47,POL,0.00000222
2012,47,Other,0.00001312
2012,48,POL,0.00031881
2012,48,RUS,0.00029373
2012,48,FIN,0.00018802
2012,48,DEU,0.00018479
2012,48,SWE,0.00008452
2012,48,Other,0.00055077
2012,49,RUS,0.00003516
2012,49,ITA,0.00001517
2012,49,POL,0.00001260
2012,49,DEU,0.00001210
2012,49,CHN,0.00000784
2012,49,Other,0.00003087
2012,50,BRA,0.00002117
2012,50,CHN,0.00000218
2012,50,POL,0.00000185
2012,50,DEU,0.00000127
2012,50,GBR,0.00000083
2012,50,Other,0.00000340
2012,51,ITA,0.00001917
2012,51,DEU,0.00000793
2012,51,FRA,0.00000679
2012,51,ROU,0.00000629
2012,51,TUR,0.00000543
2012,51,Other,0.00002423
2012,52,DEU,0.00002844
2012,52,CHN,0.00002475
2012,52,TUR,0.00002298
2012,52,RUS,0.00001967
2012,52,PAK,0.00001855
2012,52,Other,0.00008438
2012,53,RUS,0.00000453
2012,53,IND,0.00000302
2012,53,BLR,0.00000255
2012,53,CHN,0.00000082
2012,53,ITA,0.00000076
2012,53,Other,0.00000404
2012,54,CHN,0.00007582
2012,54,TUR,0.00002819
2012,54,DEU,0.00001728
2012,54,ITA,0.00000996
2012,54,FRA,0.00000991
2012,54,Other,0.00009190
2012,55,CHN,0.00004504
2012,55,USA,0.00003239
2012,55,TUR,0.00003157
2012,55,DEU,0.00002084
2012,55,PAK,0.00002021
2012,55,Other,0.00012302
2012,56,RUS,0.00002355
2012,56,CHN,0.00002100
2012,56,TUR,0.00002001
2012,56,DEU,0.00001326
2012,56,POL,0.00001308
2012,56,Other,0.00005996
2012,57,TUR,0.00002569
2012,57,BEL,0.00000738
2012,57,CHN,0.00000286
2012,57,MDA,0.00000259
2012,57,NLD,0.00000223
2012,57,Other,0.00001476
2012,58,CHN,0.00002278
2012,58,TUR,0.00002031
2012,58,DEU,0.00000840
2012,58,POL,0.00000500
2012,58,ITA,0.00000432
2012,58,Other,0.00002328
2012,59,POL,0.00002538
2012,59,CHN,0.00002319
2012,59,DEU,0.00001831
2012,59,ITA,0.00001017
2012,59,BLR,0.00000988
2012,59,Other,0.00005709
2012,60,NLD,0.00007448
2012,60,TUR,0.00006617
2012,60,CHN,0.00003705
2012,60,ECU,0.00002201
2012,60,DEU,0.00002074
2012,60,Other,0.00007275
2012,61,CHN,0.00027186
2012,61,TUR,0.00012351
2012,61,POL,0.00002600
2012,61,ITA,0.00002453
2012,61,DEU,0.00002159
2012,61,Other,0.00014118
2012,62,CHN,0.00035704
2012,62,TUR,0.00012763
2012,62,ITA,0.00009354
2012,62,DEU,0.00003052
2012,62,POL,0.00001662
2012,62,Other,0.00014336
2012,63,CHN,0.00011280
2012,63,GBR,0.00005033
2012,63,TUR,0.00002473
2012,63,DEU,0.00002382
2012,63,POL,0.00001611
2012,63,Other,0.00007515
2012,64,CHN,0.00059772
2012,64,ITA,0.00005300
2012,64,TUR,0.00002369
2012,64,VNM,0.00002268
2012,64,POL,0.00001573
2012,64,Other,0.00010578
2012,65,CHN,0.00001280
2012,65,DEU,0.00000166
2012,65,POL,0.00000111
2012,65,RUS,0.00000092
2012,65,S19,0.00000080
2012,65,Other,0.00000353
2012,66,CHN,0.00001065
2012,66,ITA,0.00000019
2012,66,CZE,0.00000016
2012,66,TUR,0.00000014
2012,66,DEU,0.00000014
2012,66,Other,0.00000050
2012,67,CHN,0.00001130
2012,67,DEU,0.00000084
2012,67,KOR,0.00000050
2012,67,CZE,0.00000035
2012,67,POL,0.00000019
2012,67,Other,0.00000061
2012,68,RUS,0.00008829
2012,68,CHN,0.00007165
2012,68,POL,0.00005941
2012,68,DEU,0.00002264
2012,68,TUR,0.00001817
2012,68,Other,0.00007778
2012,69,CHN,0.00012252
2012,69,POL,0.00007093
2012,69,ESP,0.00003317
2012,69,DEU,0.00003216
2012,69,RUS,0.00003198
2012,69,Other,0.00007603
2012,70,RUS,0.00012260
2012,70,CHN,0.00009237
2012,70,TUR,0.00007363
2012,70,POL,0.00005583
2012,70,BLR,0.00002612
2012,70,Other,0.00016478
2012,71,CHE,0.00022569
2012,71,NLD,0.00009945
2012,71,DEU,0.00004636
2012,71,TUR,0.00001934
2012,71,CHN,0.00001934
2012,71,Other,0.00008118
2012,72,RUS,0.00109245
2012,72,CHN,0.00017328
2012,72,POL,0.00011502
2012,72,TUR,0.00007954
2012,72,KOR,0.00007346
2012,72,Other,0.00073365
2012,73,CHN,0.00024078
2012,73,RUS,0.00018340
2012,73,POL,0.00012717
2012,73,DEU,0.00012646
2012,73,ITA,0.00010157
2012,73,Other,0.00048299
2012,74,RUS,0.00008473
2012,74,DEU,0.00002239
2012,74,POL,0.00001690
2012,74,CHN,0.00001015
2012,74,KOR,0.00000993
2012,74,Other,0.00003276
2012,75,RUS,0.00015641
2012,75,NOR,0.00001253
2012,75,GBR,0.00001173
2012,75,FRA,0.00000604
2012,75,POL,0.00000425
2012,75,Other,0.00000381
2012,76,RUS,0.00013485
2012,76,CHN,0.00009174
2012,76,POL,0.00005789
2012,76,DEU,0.00004817
2012,76,ITA,0.00003642
2012,76,Other,0.00016370
2012,78,RUS,0.00005040
2012,78,KAZ,0.00000181
2012,78,AZE,0.00000153
2012,78,ESP,0.00000107
2012,78,POL,0.00000084
2012,78,Other,0.00000109
2012,79,UZB,0.00002775
2012,79,KAZ,0.00001892
2012,79,POL,0.00000144
2012,79,DEU,0.00000088
2012,79,IRN,0.00000079
2012,79,Other,0.00000105
2012,80,TUR,0.00019205
2012,80,ECU,0.00013602
2012,80,POL,0.00012144
2012,80,ESP,0.00008516
2012,80,EGY,0.00006176
2012,80,Other,0.00033276
2012,81,RUS,0.00007176
2012,81,TUR,0.00003129
2012,81,CHN,0.00002502
2012,81,AZE,0.00002308
2012,81,ESP,0.00001772
2012,81,Other,0.00009319
2012,82,CHN,0.00005777
2012,82,DEU,0.00003993
2012,82,RUS,0.00003907
2012,82,POL,0.00002528
2012,82,USA,0.00001352
2012,82,Other,0.00009274
2012,83,CHN,0.00006975
2012,83,POL,0.00005287
2012,83,DEU,0.00003950
2012,83,TUR,0.00003092
2012,83,RUS,0.00002369
2012,83,Other,0.00008958
2012,84,DEU,0.00151121
2012,84,RUS,0.00130046
2012,84,CHN,0.00095350
2012,84,ITA,0.00057891
2012,84,USA,0.00049591
2012,84,Other,0.00305437
2012,85,CHN,0.00213169
2012,85,RUS,0.00073074
2012,85,DEU,0.00069443
2012,85,HUN,0.00036229
2012,85,POL,0.00034684
2012,85,Other,0.00238759
2012,86,KOR,0.00029010
2012,86,RUS,0.00024542
