year,product_chapter,importer,value_trln_USD
2009,17,RUS,0.00004832
2009,17,LTU,0.00003519
2009,17,GBR,0.00002670
2009,17,CZE,0.00001966
2009,17,Other,0.00019629
2009,18,GBR,0.00011685
2009,18,DEU,0.00008684
2009,18,RUS,0.00005685
2009,18,CZE,0.00004775
2009,18,NLD,0.00003096
2009,18,Other,0.00038587
2009,19,DEU,0.00022230
2009,19,CZE,0.00008853
2009,19,GBR,0.00007858
2009,19,ITA,0.00005807
2009,19,HUN,0.00005714
2009,19,Other,0.00055392
2009,20,DEU,0.00073467
2009,20,NLD,0.00035958
2009,20,ITA,0.00030313
2009,20,CZE,0.00022829
2009,20,GBR,0.00018115
2009,20,Other,0.00138274
2009,21,DEU,0.00011982
2009,21,CZE,0.00009362
2009,21,GBR,0.00008959
2009,21,NLD,0.00006899
2009,21,FRA,0.00006101
2009,21,Other,0.00064840
2009,22,USA,0.00009470
2009,22,DEU,0.00004272
2009,22,CZE,0.00003522
2009,22,LTU,0.00002962
2009,22,FRA,0.00002707
2009,22,Other,0.00023546
2009,23,DEU,0.00005551
2009,23,DNK,0.00004146
2009,23,NLD,0.00003954
2009,23,UKR,0.00003488
2009,23,GBR,0.00003116
2009,23,Other,0.00026109
2009,24,ITA,0.00023655
2009,24,HUN,0.00013683
2009,24,DEU,0.00012206
2009,24,NLD,0.00009536
2009,24,BEL,0.00008090
2009,24,Other,0.00065686
2009,25,CZE,0.00003913
2009,25,DEU,0.00003719
2009,25,ITA,0.00002534
2009,25,SVK,0.00001572
2009,25,RUS,0.00001245
2009,25,Other,0.00008099
2009,26,CHN,0.00003235
2009,26,BGR,0.00001918
2009,26,DEU,0.00001252
2009,26,ROU,0.00000486
2009,26,FIN,0.00000441
2009,26,Other,0.00001252
2009,27,DEU,0.00089220
2009,27,CZE,0.00056382
2009,27,AUT,0.00035029
2009,27,SVK,0.00032357
2009,27,DNK,0.00019221
2009,27,Other,0.00168414
2009,28,DEU,0.00015601
2009,28,CZE,0.00008172
2009,28,AUT,0.00003244
2009,28,SWE,0.00002849
2009,28,FRA,0.00002485
2009,28,Other,0.00026173
2009,29,DEU,0.00018109
2009,29,CHN,0.00015381
2009,29,CZE,0.00009502
2009,29,ITA,0.00006099
2009,29,BEL,0.00003395
2009,29,Other,0.00046845
2009,30,DEU,0.00092507
2009,30,FRA,0.00024833
2009,30,GBR,0.00020952
2009,30,RUS,0.00018061
2009,30,ESP,0.00007727
2009,30,Other,0.00097943
2009,31,DEU,0.00007356
2009,31,CZE,0.00004145
2009,31,BEL,0.00003896
2009,31,FRA,0.00003084
2009,31,DNK,0.00002648
2009,31,Other,0.00020962
2009,32,RUS,0.00011415
2009,32,UKR,0.00004275
2009,32,DEU,0.00003644
2009,32,CZE,0.00002811
2009,32,LTU,0.00002771
2009,32,Other,0.00021861
2009,33,RUS,0.00032864
2009,33,GBR,0.00024324
2009,33,DEU,0.00016023
2009,33,UKR,0.00012202
2009,33,ROU,0.00008559
2009,33,Other,0.00110107
2009,34,DEU,0.00025147
2009,34,FRA,0.00006975
2009,34,RUS,0.00006778
2009,34,NLD,0.00006586
2009,34,GBR,0.00006385
2009,34,Other,0.00067742
2009,35,USA,0.00002578
2009,35,RUS,0.00002121
2009,35,DEU,0.00001347
2009,35,UKR,0.00001314
2009,35,GBR,0.00000815
2009,35,Other,0.00006991
2009,36,DEU,0.00000739
2009,36,SWE,0.00000432
2009,36,NOR,0.00000347
2009,36,AUT,0.00000297
2009,36,ISR,0.00000266
2009,36,Other,0.00002204
2009,37,DEU,0.00000475
2009,37,GRC,0.00000293
2009,37,BEL,0.00000129
2009,37,GBR,0.00000113
2009,37,CZE,0.00000090
2009,37,Other,0.00000614
2009,38,DEU,0.00007683
2009,38,JPN,0.00003700
2009,38,CZE,0.00002658
2009,38,LTU,0.00002374
2009,38,RUS,0.00002257
2009,38,Other,0.00025526
2009,39,DEU,0.00124032
2009,39,RUS,0.00037547
2009,39,CZE,0.00033119
2009,39,FRA,0.00026575
2009,39,UKR,0.00024943
2009,39,Other,0.00242106
2009,40,DEU,0.00104233
2009,40,FRA,0.00040491
2009,40,CZE,0.00030293
2009,40,ITA,0.00030025
2009,40,NLD,0.00022318
2009,40,Other,0.00214145
2009,41,DEU,0.00005596
2009,41,ITA,0.00001558
2009,41,SVK,0.00001286
2009,41,VNM,0.00000777
2009,41,DNK,0.00000658
2009,41,Other,0.00004349
2009,42,HUN,0.00002286
2009,42,DEU,0.00002216
2009,42,DNK,0.00000641
2009,42,NLD,0.00000631
2009,42,SWE,0.00000556
2009,42,Other,0.00005713
2009,43,FIN,0.00004362
2009,43,DNK,0.00002548
2009,43,NLD,0.00001226
2009,43,DEU,0.00001132
2009,43,IRL,0.00000558
2009,43,Other,0.00001982
2009,44,DEU,0.00075023
2009,44,DNK,0.00027093
2009,44,FRA,0.00025005
2009,44,GBR,0.00013497
2009,44,SWE,0.00012969
2009,44,Other,0.00114252
2009,45,SVK,0.00000141
2009,45,UKR,0.00000055
2009,45,RUS,0.00000047
2009,45,DEU,0.00000024
2009,45,GBR,0.00000023
2009,45,Other,0.00000104
2009,46,DEU,0.00000856
2009,46,DNK,0.00000347
2009,46,GBR,0.00000302
2009,46,NLD,0.00000205
2009,46,FRA,0.00000182
2009,46,Other,0.00000705
2009,47,DEU,0.00003700
2009,47,AUT,0.00000602
2009,47,NLD,0.00000521
2009,47,CHN,0.00000462
2009,47,HUN,0.00000304
2009,47,Other,0.00001191
2009,48,DEU,0.00084397
2009,48,RUS,0.00035103
2009,48,FRA,0.00025357
2009,48,UKR,0.00023642
2009,48,CZE,0.00019891
2009,48,Other,0.00159284
2009,49,DEU,0.00033579
2009,49,RUS,0.00008729
2009,49,CZE,0.00004467
2009,49,GBR,0.00004456
2009,49,HUN,0.00002774
2009,49,Other,0.00022799
2009,50,DEU,0.00006115
2009,50,CHN,0.00001326
2009,50,JPN,0.00000991
2009,50,FRA,0.00000877
2009,50,NLD,0.00000580
2009,50,Other,0.00003061
2009,51,ITA,0.00005594
2009,51,DEU,0.00004663
2009,51,BEL,0.00001660
2009,51,GBR,0.00001132
2009,51,JPN,0.00000473
2009,51,Other,0.00002460
2009,52,UKR,0.00001226
2009,52,CZE,0.00000480
2009,52,FRA,0.00000446
2009,52,ROU,0.00000346
2009,52,DEU,0.00000302
2009,52,Other,0.00002398
2009,53,FRA,0.00000953
2009,53,BEL,0.00000265
2009,53,CZE,0.00000155
2009,53,DNK,0.00000081
2009,53,USA,0.00000058
2009,53,Other,0.00000553
2009,54,DEU,0.00004861
2009,54,FRA,0.00002446
2009,54,USA,0.00000973
2009,54,ITA,0.00000891
2009,54,HUN,0.00000874
2009,54,Other,0.00007596
2009,55,CZE,0.00002115
2009,55,DEU,0.00001312
2009,55,UKR,0.00000468
2009,55,ITA,0.00000375
2009,55,MDA,0.00000330
2009,55,Other,0.00003062
2009,56,DEU,0.00003577
2009,56,RUS,0.00001605
2009,56,CZE,0.00001404
2009,56,FRA,0.00000995
2009,56,UKR,0.00000986
2009,56,Other,0.00008121
2009,57,NLD,0.00002590
2009,57,DEU,0.00001362
2009,57,FRA,0.00001239
2009,57,SWE,0.00001083
2009,57,GBR,0.00000827
2009,57,Other,0.00004518
2009,58,DEU,0.00001545
2009,58,SVK,0.00000872
2009,58,RUS,0.00000531
2009,58,BLR,0.00000393
2009,58,UKR,0.00000335
2009,58,Other,0.00001768
2009,59,DEU,0.00005227
2009,59,BEL,0.00003612
2009,59,FRA,0.00002616
2009,59,UKR,0.00001796
2009,59,ESP,0.00001716
2009,59,Other,0.00009368
2009,60,DEU,0.00005123
2009,60,DNK,0.00002803
2009,60,RUS,0.00002509
2009,60,NLD,0.00002129
2009,60,BLR,0.00001321
2009,60,Other,0.00007269
2009,61,DEU,0.00017413
2009,61,NLD,0.00015370
2009,61,SWE,0.00005600
2009,61,DNK,0.00003504
2009,61,RUS,0.00003447
2009,61,Other,0.00029207
2009,62,DEU,0.00043089
2009,62,NLD,0.00015055
2009,62,BEL,0.00007891
2009,62,CZE,0.00007064
2009,62,FRA,0.00005576
2009,62,Other,0.00047403
2009,63,DEU,0.00026482
2009,63,NLD,0.00004443
2009,63,BEL,0.00003253
2009,63,FRA,0.00003251
2009,63,DNK,0.00003138
2009,63,Other,0.00023103
2009,64,DEU,0.00009254
2009,64,RUS,0.00003351
2009,64,CZE,0.00002511
2009,64,NLD,0.00002035
2009,64,SMR,0.00001540
2009,64,Other,0.00012730
2009,65,RUS,0.00002415
2009,65,DEU,0.00001029
2009,65,BEL,0.00000537
2009,65,SWE,0.00000344
2009,65,NLD,0.00000109
2009,65,Other,0.00001076
2009,66,ROU,0.00000539
2009,66,DEU,0.00000242
2009,66,CZE,0.00000092
2009,66,FRA,0.00000075
2009,66,RUS,0.00000067
2009,66,Other,0.00000519
2009,67,SVK,0.00000228
2009,67,DEU,0.00000129
2009,67,RUS,0.00000031
2009,67,LTU,0.00000030
2009,67,HUN,0.00000029
2009,67,Other,0.00000164
2009,68,DEU,0.00011626
2009,68,ROU,0.00004824
2009,68,UKR,0.00004431
2009,68,FRA,0.00003829
2009,68,RUS,0.00002985
2009,68,Other,0.00034251
2009,69,GBR,0.00013486
2009,69,DEU,0.00013099
2009,69,CZE,0.00005481
2009,69,UKR,0.00004100
2009,69,SVK,0.00003516
2009,69,Other,0.00036563
2009,70,DEU,0.00034791
2009,70,GBR,0.00013119
2009,70,RUS,0.00012118
2009,70,CZE,0.00011096
2009,70,NLD,0.00009576
2009,70,Other,0.00084512
2009,71,GBR,0.00035891
2009,71,DEU,0.00020137
2009,71,BEL,0.00009654
2009,71,RUS,0.00005367
2009,71,ITA,0.00004946
2009,71,Other,0.00027331
2009,72,DEU,0.00061738
2009,72,CZE,0.00039668
2009,72,SVK,0.00018086
2009,72,UKR,0.00010479
2009,72,ITA,0.00009449
2009,72,Other,0.00133438
2009,73,DEU,0.00141968
2009,73,NOR,0.00025224
2009,73,FRA,0.00023221
2009,73,CZE,0.00022162
2009,73,NLD,0.00020782
2009,73,Other,0.00190331
2009,74,DEU,0.00085416
2009,74,CHN,0.00057041
2009,74,FRA,0.00020412
2009,74,CZE,0.00019981
2009,74,SVK,0.00015476
2009,74,Other,0.00076684
2009,75,SVK,0.00002163
2009,75,DEU,0.00001998
2009,75,CZE,0.00000271
2009,75,USA,0.00000230
2009,75,ISR,0.00000229
2009,75,Other,0.00000504
2009,76,DEU,0.00034922
2009,76,CZE,0.00012687
2009,76,GBR,0.00011840
2009,76,FRA,0.00009742
2009,76,AUT,0.00005311
2009,76,Other,0.00061955
2009,78,DEU,0.00002810
2009,78,CZE,0.00002452
2009,78,GBR,0.00001166
2009,78,ROU,0.00000904
2009,78,AUT,0.00000638
2009,78,Other,0.00002293
2009,79,ITA,0.00003422
2009,79,DEU,0.00003186
2009,79,SVK,0.00002822
2009,79,CZE,0.00001751
2009,79,AUT,0.00000939
2009,79,Other,0.00004208
2009,80,RUS,0.00019761
2009,80,UKR,0.00011731
2009,80,LTU,0.00004069
2009,80,BLR,0.00002085
2009,80,DEU,0.00001369
2009,80,Other,0.00009800
2009,81,DEU,0.00017370
2009,81,NLD,0.00005134
2009,81,FRA,0.00003932
2009,81,BEL,0.00003913
2009,81,RUS,0.00003378
2009,81,Other,0.00018253
2009,82,GBR,0.00008706
2009,82,DEU,0.00008225
2009,82,RUS,0.00008202
2009,82,FRA,0.00005652
2009,82,USA,0.00005435
2009,82,Other,0.00049398
2009,83,DEU,0.00026397
2009,83,RUS,0.00005912
2009,83,ESP,0.00005026
2009,83,GBR,0.00004928
2009,83,CZE,0.00004108
2009,83,Other,0.00038061
2009,84,DEU,0.00434754
2009,84,GBR,0.00148838
2009,84,FRA,0.00140901
2009,84,ITA,0.00101903
2009,84,CZE,0.00097840
2009,84,Other,0.00884076
2009,85,DEU,0.00302281
2009,85,FRA,0.00132615
2009,85,ITA,0.00107469
2009,85,HUN,0.00100962
2009,85,NLD,0.00089401
2009,85,Other,0.00752643
2009,86,DEU,0.00022805
2009,86,ITA,0.00014353
2009,86,CHE,0.00004558
2009,86,FRA,0.00004524
2009,86,GBR,0.00003701
2009,86,Other,0.00020650
2009,87,ITA,0.00448674
2009,87,DEU,0.00425652
2009,87,FRA,0.00122912
2009,87,GBR,0.00084950
2009,87,BEL,0.00080837
2009,87,Other,0.00551699
2009,88,USA,0.00013262
2009,88,CAN,0.00003373
2009,88,ITA,0.00002657
2009,88,RUS,0.00002176
2009,88,GBR,0.00001307
2009,88,Other,0.00006201
2009,89,NOR,0.00115975
2009,89,USA,0.00051722
2009,89,ATG,0.00017867
2009,89,BHS,0.00015963
2009,89,LBR,0.00015019
2009,89,Other,0.00118044
2009,90,DEU,0.00040816
2009,90,USA,0.00013974
2009,90,FRA,0.00012078
2009,90,GBR,0.00007321
2009,90,DNK,0.00006155
2009,90,Other,0.00076339
2009,91,DEU,0.00001400
2009,91,ITA,0.00000728
2009,91,FRA,0.00000459
2009,91,ROU,0.00000272
2009,91,RUS,0.00000224
2009,91,Other,0.00001743
2009,92,DEU,0.00000527
2009,92,NLD,0.00000063
2009,92,AUT,0.00000062
2009,92,BEL,0.00000060
2009,92,ESP,0.00000050
2009,92,Other,0.00000494
2009,93,IDN,0.00002295
2009,93,USA,0.00000391
2009,93,AFG,0.00000362
2009,93,ISR,0.00000273
2009,93,CZE,0.00000231
2009,93,Other,0.00000990
2009,94,DEU,0.00285993
2009,94,FRA,0.00062057
2009,94,CZE,0.00042864
2009,94,GBR,0.00040109
2009,94,NLD,0.00029281
2009,94,Other,0.00305829
2009,95,DEU,0.00004522
2009,95,CZE,0.00003392
2009,95,FRA,0.00002588
2009,95,GBR,0.00001912
2009,95,USA,0.00001870
2009,95,Other,0.00011559
2009,96,DEU,0.00003504
2009,96,RUS,0.00000985
2009,96,LTU,0.00000719
2009,96,UKR,0.00000630
2009,96,IRN,0.00000611
2009,96,Other,0.00006752
2009,97,USA,0.00001284
2009,97,CHE,0.00000205
2009,97,DEU,0.00000197
2009,97,BEL,0.00000053
2009,97,ROU,0.00000051
2009,97,Other,0.00000191
2010,10,DEU,0.00026350
2010,10,ITA,0.00009388
2010,10,NLD,0.00005552
2010,10,ESP,0.00004176
2010,10,HUN,0.00003872
2010,10,Other,0.00023153
2010,11,USA,0.00005068
2010,11,DEU,0.00002153
2010,11,GBR,0.00000770
2010,11,SVK,0.00000726
2010,11,LTU,0.00000610
2010,11,Other,0.00007452
2010,12,DEU,0.00022732
2010,12,FRA,0.00000997
2010,12,CZE,0.00000912
2010,12,LTU,0.00000548
2010,12,UKR,0.00000529
2010,12,Other,0.00004594
2010,13,DEU,0.00000187
2010,13,RUS,0.00000176
2010,13,UKR,0.00000061
2010,13,BGR,0.00000030
2010,13,USA,0.00000029
2010,13,Other,0.00000314
2010,14,DNK,0.00000116
2010,14,FRA,0.00000096
2010,14,DEU,0.00000067
2010,14,BEL,0.00000044
2010,14,AUT,0.00000037
2010,14,Other,0.00000140
2010,15,DEU,0.00022452
2010,15,CZE,0.00004357
2010,15,HUN,0.00003248
2010,15,SVK,0.00001951
2010,15,AUT,0.00001877
2010,15,Other,0.00011119
2010,16,GBR,0.00021322
2010,16,DEU,0.00018943
2010,16,USA,0.00006024
2010,16,CZE,0.00005472
2010,16,DNK,0.00005295
2010,16,Other,0.00030837
2010,17,DEU,0.00008399
2010,17,RUS,0.00004735
2010,17,LTU,0.00002990
2010,17,GBR,0.00002771
2010,17,CZE,0.00002649
2010,17,Other,0.00027189
2010,18,GBR,0.00017862
2010,18,RUS,0.00009310
2010,18,DEU,0.00009207
2010,18,CZE,0.00004622
2010,18,UKR,0.00003777
2010,18,Other,0.00042612
2010,19,DEU,0.00022607
2010,19,CZE,0.00009531
2010,19,GBR,0.00008014
2010,19,ITA,0.00005579
2010,19,FRA,0.00005511
2010,19,Other,0.00056945
2010,20,DEU,0.00076792
2010,20,NLD,0.00037729
2010,20,ITA,0.00031808
2010,20,GBR,0.00022646
2010,20,CZE,0.00022260
2010,20,Other,0.00182751
2010,21,GBR,0.00017836
2010,21,DEU,0.00012310
2010,21,CZE,0.00010182
2010,21,NLD,0.00007251
2010,21,FRA,0.00007120
2010,21,Other,0.00070322
2010,22,USA,0.00009795
2010,22,FRA,0.00009016
2010,22,DEU,0.00008970
2010,22,ISR,0.00003880
2010,22,CZE,0.00003731
2010,22,Other,0.00026040
2010,23,FRA,0.00006581
2010,23,DEU,0.00005104
2010,23,NLD,0.00004208
2010,23,UKR,0.00004159
2010,23,CZE,0.00002657
2010,23,Other,0.00026898
2010,24,GBR,0.00025096
2010,24,ITA,0.00023523
2010,24,DEU,0.00013994
2010,24,NLD,0.00012907
2010,24,BEL,0.00012558
2010,24,Other,0.00086576
2010,25,DEU,0.00004555
2010,25,CZE,0.00003850
2010,25,MAR,0.00002440
2010,25,SVK,0.00001554
2010,25,ITA,0.00001343
2010,25,Other,0.00011169
2010,26,IND,0.00004789
2010,26,CHN,0.00001626
2010,26,CZE,0.00001218
2010,26,BGR,0.00001048
2010,26,DEU,0.00000882
2010,26,Other,0.00003204
2010,27,DEU,0.00155195
2010,27,CZE,0.00070481
2010,27,NLD,0.00047321
2010,27,SVK,0.00041881
2010,27,DNK,0.00039932
2010,27,Other,0.00276426
2010,28,DEU,0.00014477
2010,28,CZE,0.00008566
2010,28,FRA,0.00003240
2010,28,BEL,0.00002773
2010,28,SVK,0.00002742
2010,28,Other,0.00028998
2010,29,DEU,0.00026299
2010,29,CHN,0.00020428
2010,29,CZE,0.00012715
2010,29,ITA,0.00007360
2010,29,LTU,0.00005312
2010,29,Other,0.00058070
2010,30,DEU,0.00093444
2010,30,FRA,0.00035223
2010,30,RUS,0.00026007
2010,30,GBR,0.00024476
2010,30,ITA,0.00021043
2010,30,Other,0.00116293
2010,31,DEU,0.00021034
2010,31,BRA,0.00007772
2010,31,CZE,0.00005248
2010,31,DNK,0.00004619
2010,31,GBR,0.00004345
2010,31,Other,0.00025242
2010,32,RUS,0.00015202
2010,32,DEU,0.00005152
2010,32,UKR,0.00004673
2010,32,CZE,0.00004074
2010,32,BLR,0.00002679
2010,32,Other,0.00024418
2010,33,RUS,0.00037221
2010,33,GBR,0.00026711
2010,33,DEU,0.00023102
2010,33,UKR,0.00014666
2010,33,ESP,0.00011650
2010,33,Other,0.00115288
2010,34,DEU,0.00027969
2010,34,NLD,0.00008697
2010,34,RUS,0.00008049
2010,34,GBR,0.00007546
2010,34,FRA,0.00006671
2010,34,Other,0.00070422
2010,35,RUS,0.00002403
2010,35,USA,0.00002115
2010,35,DEU,0.00001941
2010,35,GBR,0.00001340
2010,35,UKR,0.00001285
2010,35,Other,0.00008868
2010,36,DEU,0.00001019
2010,36,USA,0.00000757
2010,36,SWE,0.00000482
2010,36,NOR,0.00000348
2010,36,AUT,0.00000301
2010,36,Other,0.00002429
2010,37,GRC,0.00000472
2010,37,DEU,0.00000151
2010,37,BEL,0.00000114
2010,37,NLD,0.00000089
2010,37,CZE,0.00000081
2010,37,Other,0.00000597
2010,38,DEU,0.00022568
2010,38,GBR,0.00004970
2010,38,CZE,0.00004736
2010,38,JPN,0.00004478
2010,38,RUS,0.00003504
2010,38,Other,0.00039274
2010,39,DEU,0.00155906
2010,39,CZE,0.00041961
2010,39,RUS,0.00040598
2010,39,FRA,0.00033560
2010,39,UKR,0.00031883
2010,39,Other,0.00298512
2010,40,DEU,0.00129837
2010,40,FRA,0.00051231
2010,40,ITA,0.00034166
2010,40,CZE,0.00034124
2010,40,ESP,0.00025638
2010,40,Other,0.00276330
2010,41,DEU,0.00008534
2010,41,ITA,0.00004747
2010,41,SVK,0.00001642
2010,41,DNK,0.00001444
2010,41,VNM,0.00001002
2010,41,Other,0.00006281
2010,42,HUN,0.00003249
2010,42,DEU,0.00002914
2010,42,SWE,0.00000791
2010,42,ROU,0.00000731
2010,42,NLD,0.00000675
2010,42,Other,0.00006740
2010,43,DNK,0.00008949
2010,43,CAN,0.00004803
2010,43,FIN,0.00003572
2010,43,NLD,0.00003207
2010,43,DEU,0.00001889
2010,43,Other,0.00003078
2010,44,DEU,0.00087635
2010,44,FRA,0.00026821
2010,44,DNK,0.00025049
2010,44,GBR,0.00021365
2010,44,SWE,0.00014238
2010,44,Other,0.00126009
2010,45,SVK,0.00000160
2010,45,UKR,0.00000125
2010,45,RUS,0.00000084
2010,45,DEU,0.00000031
2010,45,CZE,0.00000014
2010,45,Other,0.00000115
2010,46,DEU,0.00000718
2010,46,DNK,0.00000257
2010,46,FRA,0.00000190
2010,46,HUN,0.00000170
2010,46,NLD,0.00000140
2010,46,Other,0.00000596
2010,47,DEU,0.00006998
2010,47,HUN,0.00001048
2010,47,NLD,0.00001037
2010,47,AUT,0.00000637
2010,47,CHN,0.00000488
2010,47,Other,0.00002229
2010,48,DEU,0.00097190
2010,48,RUS,0.00036797
2010,48,FRA,0.00027956
2010,48,UKR,0.00026927
2010,48,CZE,0.00022210
2010,48,Other,0.00179697
2010,49,DEU,0.00025937
2010,49,RUS,0.00009967
2010,49,CZE,0.00005114
2010,49,HUN,0.00003111
2010,49,GBR,0.00003010
2010,49,Other,0.00023161
2010,50,DEU,0.00005862
2010,50,CHN,0.00001453
2010,50,JPN,0.00001056
2010,50,FRA,0.00000974
2010,50,NLD,0.00000892
2010,50,Other,0.00002987
2010,51,DEU,0.00007135
2010,51,ITA,0.00006748
2010,51,BEL,0.00002263
2010,51,DNK,0.00000849
2010,51,ESP,0.00000826
2010,51,Other,0.00003255
2010,52,CZE,0.00001022
2010,52,UKR,0.00000855
2010,52,SVK,0.00000555
2010,52,FRA,0.00000289
2010,52,ROU,0.00000271
2010,52,Other,0.00002854
2010,53,FRA,0.00001354
2010,53,BEL,0.00000527
2010,53,CZE,0.00000224
2010,53,DEU,0.00000115
2010,53,DNK,0.00000095
2010,53,Other,0.00000495
2010,54,DEU,0.00007008
2010,54,FRA,0.00004011
2010,54,ITA,0.00001542
2010,54,RUS,0.00000788
2010,54,HUN,0.00000775
2010,54,Other,0.00007638
2010,55,CZE,0.00002273
2010,55,DEU,0.00001812
2010,55,LTU,0.00000438
2010,55,MDA,0.00000428
2010,55,UKR,0.00000364
2010,55,Other,0.00003499
2010,56,DEU,0.00003289
2010,56,RUS,0.00001910
2010,56,CZE,0.00001271
2010,56,NLD,0.00001220
2010,56,UKR,0.00001060
2010,56,Other,0.00009507
2010,57,NLD,0.00002615
2010,57,BEL,0.00002445
2010,57,SWE,0.00002032
2010,57,DEU,0.00001940
2010,57,FRA,0.00001099
2010,57,Other,0.00005991
2010,58,DEU,0.00002125
2010,58,RUS,0.00000862
2010,58,SVK,0.00000686
2010,58,UKR,0.00000281
2010,58,BLR,0.00000213
2010,58,Other,0.00001793
2010,59,DEU,0.00004900
2010,59,BEL,0.00003494
2010,59,FRA,0.00002855
2010,59,ESP,0.00001908
2010,59,UKR,0.00001832
2010,59,Other,0.00009279
2010,60,DEU,0.00004463
2010,60,RUS,0.00003045
2010,60,DNK,0.00001788
2010,60,NLD,0.00001786
2010,60,BLR,0.00001578
2010,60,Other,0.00007069
2010,61,DEU,0.00018162
2010,61,NLD,0.00017133
2010,61,SWE,0.00007158
2010,61,RUS,0.00004473
2010,61,DNK,0.00002767
2010,61,Other,0.00032184
2010,62,DEU,0.00038460
2010,62,NLD,0.00015283
2010,62,BEL,0.00007542
2010,62,SWE,0.00005800
2010,62,FRA,0.00005225
2010,62,Other,0.00049213
2010,63,DEU,0.00029699
2010,63,NLD,0.00003967
2010,63,FRA,0.00003229
2010,63,SWE,0.00002462
2010,63,ROU,0.00002325
2010,63,Other,0.00025376
2010,64,DEU,0.00009852
2010,64,RUS,0.00005552
2010,64,NLD,0.00002743
2010,64,CZE,0.00002593
2010,64,DNK,0.00002359
2010,64,Other,0.00017022
2010,65,RUS,0.00002355
2010,65,DEU,0.00001252
2010,65,KNA,0.00001015
2010,65,BEL,0.00000560
2010,65,SWE,0.00000371
2010,65,Other,0.00001576
2010,66,ROU,0.00000526
2010,66,DEU,0.00000367
2010,66,CZE,0.00000173
2010,66,FRA,0.00000109
2010,66,RUS,0.00000108
2010,66,Other,0.00000799
2010,67,RUS,0.00000203
2010,67,SVK,0.00000136
2010,67,HUN,0.00000072
2010,67,DEU,0.00000048
2010,67,LTU,0.00000028
2010,67,Other,0.00000155
2010,68,DEU,0.00014170
2010,68,UKR,0.00005238
2010,68,RUS,0.00004454
2010,68,SWE,0.00004445
2010,68,ROU,0.00004334
2010,68,Other,0.00040494
2010,69,DEU,0.00015270
2010,69,CZE,0.00005303
2010,69,UKR,0.00005224
2010,69,GBR,0.00004393
2010,69,RUS,0.00004014
2010,69,Other,0.00043843
2010,70,DEU,0.00041185
2010,70,GBR,0.00015997
2010,70,RUS,0.00015251
2010,70,CZE,0.00013327
2010,70,NLD,0.00009597
2010,70,Other,0.00098197
2010,71,GBR,0.00048097
2010,71,DEU,0.00021337
2010,71,USA,0.00020031
2010,71,CAN,0.00019458
2010,71,RUS,0.00007000
2010,71,Other,0.00034778
2010,72,DEU,0.00090416
2010,72,CZE,0.00054779
2010,72,SVK,0.00020894
2010,72,ITA,0.00011988
2010,72,RUS,0.00011676
2010,72,Other,0.00168529
2010,73,DEU,0.00146834
2010,73,CZE,0.00026400
2010,73,FRA,0.00025911
2010,73,NLD,0.00020142
2010,73,RUS,0.00018908
2010,73,Other,0.00210548
2010,74,DEU,0.00159702
2010,74,CHN,0.00062283
2010,74,CZE,0.00040874
2010,74,ITA,0.00031009
2010,74,FRA,0.00024061
2010,74,Other,0.00093025
2010,75,SVK,0.00002745
2010,75,DEU,0.00002364
2010,75,ISR,0.00000442
2010,75,USA,0.00000283
2010,75,GBR,0.00000253
2010,75,Other,0.00000696
2010,76,DEU,0.00052679
2010,76,CZE,0.00018693
2010,76,GBR,0.00011312
2010,76,FRA,0.00010745
2010,76,SVK,0.00007186
2010,76,Other,0.00070885
2010,78,CZE,0.00004686
2010,78,DEU,0.00002624
2010,78,ROU,0.00001530
2010,78,GBR,0.00001355
2010,78,SVN,0.00000515
2010,78,Other,0.00002965
2010,79,DEU,0.00005590
2010,79,ITA,0.00003329
2010,79,SVK,0.00003204
2010,79,CZE,0.00002529
2010,79,ROU,0.00001058
2010,79,Other,0.00005356
2010,80,RUS,0.00021484
2010,80,UKR,0.00010340
2010,80,BLR,0.00002373
2010,80,LTU,0.00001853
2010,80,KAZ,0.00001075
2010,80,Other,0.00009164
2010,81,DEU,0.00018964
2010,81,NLD,0.00005360
2010,81,FRA,0.00004486
2010,81,RUS,0.00004299
2010,81,BEL,0.00003496
2010,81,Other,0.00019966
2010,82,RUS,0.00012551
2010,82,DEU,0.00011228
2010,82,GBR,0.00010774
2010,82,USA,0.00007355
2010,82,FRA,0.00006337
2010,82,Other,0.00064092
2010,83,DEU,0.00028970
2010,83,RUS,0.00008212
2010,83,GBR,0.00005539
2010,83,UKR,0.00004519
2010,83,CZE,0.00004257
2010,83,Other,0.00045377
2010,84,DEU,0.00524572
2010,84,GBR,0.00187684
2010,84,FRA,0.00161615
2010,84,ITA,0.00109908
2010,84,NLD,0.00097417
2010,84,Other,0.01048724
2010,85,DEU,0.00372133
2010,85,HUN,0.00161190
2010,85,GBR,0.00157873
2010,85,FRA,0.00144180
2010,85,NLD,0.00123863
2010,85,Other,0.00951901
2010,86,DEU,0.00023376
2010,86,ITA,0.00015466
2010,86,TUR,0.00007725
2010,86,AUT,0.00006529
2010,86,FRA,0.00005355
2010,86,Other,0.00027713
2010,87,DEU,0.00447143
2010,87,ITA,0.00334584
2010,87,FRA,0.00137455
2010,87,GBR,0.00122953
2010,87,ESP,0.00082201
2010,87,Other,0.00672428
2010,88,USA,0.00010350
2010,88,CHN,0.00005028
2010,88,CAN,0.00003313
