year,product_chapter,imports_trln_USD,exports_trln_USD
2013,87,0.01679912,0.02097183
2013,88,0.00124035,0.00107057
2013,89,0.00437375,0.00543331
2013,90,0.00637035,0.00306751
2013,91,0.00016897,0.00004757
2013,92,0.00005324,0.00001534
2013,93,0.00011974,0.00003998
2013,94,0.00242520,0.01032306
2013,95,0.00114678,0.00049642
2013,96,0.00045027,0.00017793
2013,97,0.00001418,0.00002663
2014,10,0.00128056,0.00161527
2014,11,0.00021650,0.00020522
2014,12,0.00050331,0.00060761
2014,13,0.00011428,0.00001884
2014,14,0.00011368,0.00000511
2014,15,0.00125586,0.00074039
2014,16,0.00029114,0.00129465
2014,17,0.00052199,0.00070374
2014,18,0.00106607,0.00157220
2014,19,0.00079281,0.00189565
2014,20,0.00269478,0.00546886
2014,21,0.00109687,0.00172792
2014,22,0.00082336,0.00078842
2014,23,0.00190999,0.00087007
2014,24,0.00069865,0.00297035
2014,25,0.00071484,0.00032879
2014,26,0.00115561,0.00015592
2014,27,0.02192935,0.00776902
2014,28,0.00137271,0.00100789
2014,29,0.00427736,0.00183210
2014,30,0.00774177,0.00478342
2014,31,0.00088773,0.00083124
2014,32,0.00179244,0.00093783
2014,33,0.00219569,0.00276820
2014,34,0.00119222,0.00203121
2014,35,0.00071734,0.00023512
2014,36,0.00005866,0.00005766
2014,37,0.00016015,0.00002739
2014,38,0.00329374,0.00123460
2014,39,0.01314258,0.00880130
2014,40,0.00488914,0.00784366
2014,41,0.00064737,0.00033319
2014,42,0.00080490,0.00028914
2014,43,0.00009902,0.00077018
2014,44,0.00172370,0.00407214
2014,45,0.00001134,0.00001126
2014,46,0.00003162,0.00002211
2014,47,0.00070993,0.00016978
2014,48,0.00486484,0.00559050
2014,49,0.00040891,0.00095398
2014,50,0.00022298,0.00018034
2014,51,0.00029342,0.00030706
2014,52,0.00055296,0.00005195
2014,53,0.00003895,0.00003905
2014,54,0.00081736,0.00022559
2014,55,0.00062212,0.00009849
2014,56,0.00068019,0.00035312
2014,57,0.00029038,0.00022360
2014,58,0.00027769,0.00005024
2014,59,0.00071224,0.00032603
2014,60,0.00061033,0.00028223
2014,61,0.00269387,0.00099500
2014,62,0.00296338,0.00162461
2014,63,0.00097681,0.00092082
2014,64,0.00174014,0.00068766
2014,65,0.00010272,0.00007942
2014,66,0.00003571,0.00003351
2014,67,0.00008048,0.00000615
2014,68,0.00073123,0.00104183
2014,69,0.00056723,0.00106351
2014,70,0.00180810,0.00268768
2014,71,0.00069753,0.00200329
2014,72,0.00832272,0.00438214
2014,73,0.00529622,0.00654121
2014,74,0.00190632,0.00409973
2014,75,0.00019175,0.00010540
2014,76,0.00383265,0.00243000
2014,78,0.00017975,0.00022198
2014,79,0.00026755,0.00053520
2014,80,0.00129476,0.00080074
2014,81,0.00035126,0.00077223
2014,82,0.00136988,0.00138525
2014,83,0.00184594,0.00140941
2014,84,0.02819480,0.02941825
2014,85,0.02598463,0.02384339
2014,86,0.00117928,0.00124158
2014,87,0.01786880,0.02207624
2014,88,0.00079441,0.00089576
2014,89,0.00399723,0.00470789
2014,90,0.00664179,0.00345692
2014,91,0.00020898,0.00006112
2014,92,0.00006219,0.00001786
2014,93,0.00013265,0.00006609
2014,94,0.00290133,0.01183038
2014,95,0.00167078,0.00068098
2014,96,0.00051124,0.00022995
2014,97,0.00001681,0.00002797
2015,10,0.00102391,0.00165930
2015,11,0.00022301,0.00022405
2015,12,0.00047664,0.00062041
2015,13,0.00009845,0.00001776
2015,14,0.00008546,0.00000355
2015,15,0.00102903,0.00064652
2015,16,0.00025018,0.00117266
2015,17,0.00037241,0.00061268
2015,18,0.00113225,0.00156634
2015,19,0.00074416,0.00209077
2015,20,0.00237268,0.00519625
2015,21,0.00102636,0.00171872
2015,22,0.00080743,0.00075878
2015,23,0.00158590,0.00080844
2015,24,0.00072109,0.00284372
2015,25,0.00059829,0.00029394
2015,26,0.00093627,0.00007250
2015,27,0.01423175,0.00604196
2015,28,0.00112712,0.00079880
2015,29,0.00351898,0.00137405
2015,30,0.00676760,0.00422988
2015,31,0.00081344,0.00076286
2015,32,0.00156417,0.00080779
2015,33,0.00199431,0.00252142
2015,34,0.00106126,0.00176910
2015,35,0.00060305,0.00021398
2015,36,0.00006152,0.00005165
2015,37,0.00014772,0.00003804
2015,38,0.00279734,0.00132480
2015,39,0.01142184,0.00793061
2015,40,0.00414943,0.00657107
2015,41,0.00054622,0.00028932
2015,42,0.00077772,0.00035664
2015,43,0.00007417,0.00055406
2015,44,0.00148907,0.00357373
2015,45,0.00000897,0.00000815
2015,46,0.00002679,0.00001967
2015,47,0.00065509,0.00019693
2015,48,0.00426147,0.00469828
2015,49,0.00063322,0.00125422
2015,50,0.00019140,0.00014824
2015,51,0.00024750,0.00027820
2015,52,0.00044833,0.00005065
2015,53,0.00003816,0.00003146
2015,54,0.00072252,0.00020301
2015,55,0.00052968,0.00008000
2015,56,0.00061460,0.00033479
2015,57,0.00025192,0.00023155
2015,58,0.00024284,0.00004482
2015,59,0.00060734,0.00027758
2015,60,0.00055685,0.00027081
2015,61,0.00275393,0.00105217
2015,62,0.00297503,0.00162423
2015,63,0.00092020,0.00087491
2015,64,0.00175912,0.00070676
2015,65,0.00010951,0.00007632
2015,66,0.00003304,0.00002662
2015,67,0.00006817,0.00000462
2015,68,0.00061419,0.00084279
2015,69,0.00056010,0.00098077
2015,70,0.00163014,0.00234340
2015,71,0.00063300,0.00170461
2015,72,0.00679173,0.00349611
2015,73,0.00474295,0.00581938
2015,74,0.00159596,0.00328009
2015,75,0.00014702,0.00005606
2015,76,0.00369223,0.00245185
2015,78,0.00017998,0.00019905
2015,79,0.00031696,0.00046900
2015,80,0.00124305,0.00056196
2015,81,0.00036141,0.00071983
2015,82,0.00125547,0.00126994
2015,83,0.00159186,0.00131066
2015,84,0.02703518,0.02661095
2015,85,0.02490398,0.02236340
2015,86,0.00067508,0.00114761
2015,87,0.01700764,0.02100677
2015,88,0.00067372,0.00086399
2015,89,0.00421407,0.00439568
2015,90,0.00584419,0.00370489
2015,91,0.00023875,0.00008387
2015,92,0.00005745,0.00002638
2015,93,0.00015744,0.00013301
2015,94,0.00296016,0.01109741
2015,95,0.00174350,0.00095922
2015,96,0.00047166,0.00022926
2015,97,0.00001888,0.00007202
2016,10,0.00103698,0.00157135
2016,11,0.00023729,0.00028822
2016,12,0.00059875,0.00035098
2016,13,0.00010139,0.00002351
2016,14,0.00003602,0.00000411
2016,15,0.00114859,0.00067077
2016,16,0.00025606,0.00127222
2016,17,0.00044004,0.00067947
2016,18,0.00119859,0.00165220
2016,19,0.00075800,0.00230282
2016,20,0.00232605,0.00541027
2016,21,0.00107261,0.00178037
2016,22,0.00088274,0.00082845
2016,23,0.00149315,0.00092616
2016,24,0.00076044,0.00287087
2016,25,0.00057841,0.00027471
2016,26,0.00086483,0.00014860
2016,27,0.01301234,0.00457952
2016,28,0.00108341,0.00084773
2016,29,0.00335522,0.00135176
2016,30,0.00760959,0.00443470
2016,31,0.00083010,0.00063734
2016,32,0.00155456,0.00092467
2016,33,0.00221155,0.00281664
2016,34,0.00109483,0.00196809
2016,35,0.00060667,0.00022377
2016,36,0.00006336,0.00006227
2016,37,0.00015146,0.00002424
2016,38,0.00306087,0.00189823
2016,39,0.01191085,0.00836737
2016,40,0.00429736,0.00668533
2016,41,0.00054638,0.00033015
2016,42,0.00077568,0.00038833
2016,43,0.00007212,0.00040515
2016,44,0.00147224,0.00380119
2016,45,0.00000955,0.00000889
2016,46,0.00003030,0.00002370
2016,47,0.00065936,0.00021532
2016,48,0.00443035,0.00485718
2016,49,0.00055216,0.00140812
2016,50,0.00017198,0.00016644
2016,51,0.00024636,0.00030529
2016,52,0.00041416,0.00005033
2016,53,0.00003975,0.00003236
2016,54,0.00078266,0.00021559
2016,55,0.00052703,0.00008768
2016,56,0.00061916,0.00036481
2016,57,0.00025705,0.00024349
2016,58,0.00024138,0.00005959
2016,59,0.00063307,0.00030784
2016,60,0.00056157,0.00033490
2016,61,0.00302049,0.00127218
2016,62,0.00323945,0.00181577
2016,63,0.00104109,0.00094107
2016,64,0.00180831,0.00088900
2016,65,0.00011531,0.00008186
2016,66,0.00003394,0.00003039
2016,67,0.00007543,0.00000753
2016,68,0.00065224,0.00092739
2016,69,0.00061689,0.00101440
2016,70,0.00173582,0.00252912
2016,71,0.00074180,0.00210735
2016,72,0.00674019,0.00344777
2016,73,0.00470505,0.00588211
2016,74,0.00147526,0.00263053
2016,75,0.00012773,0.00002943
2016,76,0.00383878,0.00254201
2016,78,0.00019672,0.00017491
2016,79,0.00024614,0.00027222
2016,80,0.00118923,0.00071566
2016,81,0.00036092,0.00070283
2016,82,0.00132670,0.00134928
2016,83,0.00166365,0.00145011
2016,84,0.02626570,0.02679546
2016,85,0.02450750,0.02248694
2016,86,0.00048404,0.00092342
2016,87,0.01974124,0.02366406
2016,88,0.00126611,0.00110452
2016,89,0.00205754,0.00322492
2016,90,0.00584493,0.00395874
2016,91,0.00022845,0.00010608
2016,92,0.00005731,0.00003044
2016,93,0.00026335,0.00013257
2016,94,0.00303746,0.01188708
2016,95,0.00205808,0.00102609
2016,96,0.00049322,0.00028165
2016,97,0.00001484,0.00002930
2017,10,0.00119697,0.00133062
2017,11,0.00024293,0.00034429
2017,12,0.00065054,0.00041923
2017,13,0.00010371,0.00002247
2017,14,0.00003051,0.00000287
2017,15,0.00127914,0.00051609
2017,16,0.00028095,0.00156684
2017,17,0.00044645,0.00077125
2017,18,0.00127126,0.00162809
2017,19,0.00093839,0.00263433
2017,20,0.00262464,0.00629974
2017,21,0.00119422,0.00198696
2017,22,0.00099706,0.00091282
2017,23,0.00165646,0.00113729
2017,24,0.00076047,0.00358963
2017,25,0.00062456,0.00027650
2017,26,0.00121013,0.00022866
2017,27,0.01616351,0.00574788
2017,28,0.00130897,0.00094845
2017,29,0.00393128,0.00150396
2017,30,0.00831578,0.00520309
2017,31,0.00092629,0.00068327
2017,32,0.00177482,0.00102321
2017,33,0.00255386,0.00316680
2017,34,0.00116281,0.00212777
2017,35,0.00066047,0.00032904
2017,36,0.00007197,0.00009393
2017,37,0.00013274,0.00003236
2017,38,0.00334799,0.00208199
2017,39,0.01344361,0.00961331
2017,40,0.00506506,0.00806474
2017,41,0.00054759,0.00033589
2017,42,0.00085860,0.00044043
2017,43,0.00007845,0.00036175
2017,44,0.00167653,0.00426363
2017,45,0.00001056,0.00000808
2017,46,0.00003207,0.00002124
2017,47,0.00068951,0.00024230
2017,48,0.00480574,0.00525841
2017,49,0.00066368,0.00148466
2017,50,0.00021116,0.00021562
2017,51,0.00024833,0.00029297
2017,52,0.00038860,0.00005314
2017,53,0.00003263,0.00003534
2017,54,0.00084903,0.00024955
2017,55,0.00053808,0.00011583
2017,56,0.00066259,0.00041243
2017,57,0.00026900,0.00027126
2017,58,0.00025532,0.00006841
2017,59,0.00064961,0.00033525
2017,60,0.00061513,0.00033233
2017,61,0.00351511,0.00135068
2017,62,0.00368050,0.00171951
2017,63,0.00106551,0.00099083
2017,64,0.00217985,0.00104666
2017,65,0.00013819,0.00008553
2017,66,0.00004398,0.00002856
2017,67,0.00009113,0.00000727
2017,68,0.00072005,0.00106251
2017,69,0.00066455,0.00117081
2017,70,0.00191992,0.00276758
2017,71,0.00094181,0.00189897
2017,72,0.00852917,0.00456713
2017,73,0.00541561,0.00678294
2017,74,0.00175845,0.00331747
2017,75,0.00014355,0.00003282
2017,76,0.00426819,0.00289045
2017,78,0.00025189,0.00024144
2017,79,0.00030819,0.00034697
2017,80,0.00145787,0.00076884
2017,81,0.00044754,0.00077014
2017,82,0.00140147,0.00140815
2017,83,0.00179053,0.00166956
2017,84,0.02934755,0.03054931
2017,85,0.02799093,0.02449866
2017,86,0.00051828,0.00160614
2017,87,0.02293567,0.02580649
2017,88,0.00167521,0.00120110
2017,89,0.00144759,0.00254591
2017,90,0.00642754,0.00467718
2017,91,0.00025094,0.00013596
2017,92,0.00006219,0.00003024
2017,93,0.00019722,0.00008802
2017,94,0.00355543,0.01322362
2017,95,0.00321594,0.00154978
2017,96,0.00054022,0.00032432
2017,97,0.00001973,0.00002589
2018,10,0.00130351,0.00120689
2018,11,0.00028409,0.00038781
2018,12,0.00079699,0.00043712
2018,13,0.00012782,0.00002881
2018,14,0.00004391,0.00000288
2018,15,0.00126814,0.00049538
2018,16,0.00032673,0.00181328
2018,17,0.00045194,0.00082939
2018,18,0.00136299,0.00192115
2018,19,0.00103472,0.00298686
2018,20,0.00286645,0.00723078
2018,21,0.00142516,0.00220740
2018,22,0.00115561,0.00104927
2018,23,0.00220079,0.00137522
2018,24,0.00086510,0.00408312
2018,25,0.00079570,0.00034490
2018,26,0.00114220,0.00039770
2018,27,0.02193728,0.00651377
2018,28,0.00162938,0.00108507
2018,29,0.00397956,0.00177928
2018,30,0.00992163,0.00492526
2018,31,0.00090266,0.00076780
2018,32,0.00211935,0.00116525
2018,33,0.00273053,0.00349405
2018,34,0.00141255,0.00243456
2018,35,0.00076843,0.00034322
2018,36,0.00009242,0.00011426
2018,37,0.00015306,0.00004181
2018,38,0.00361874,0.00212652
2018,39,0.01607958,0.01112317
2018,40,0.00554355,0.00853694
2018,41,0.00054475,0.00030618
2018,42,0.00105757,0.00044212
2018,43,0.00008015,0.00034670
2018,44,0.00210049,0.00500214
2018,45,0.00001551,0.00000955
2018,46,0.00003557,0.00003002
2018,47,0.00094791,0.00023310
2018,48,0.00566444,0.00603080
2018,49,0.00079123,0.00173456
2018,50,0.00027361,0.00025084
2018,51,0.00031219,0.00033530
2018,52,0.00040515,0.00005490
2018,53,0.00004798,0.00003251
2018,54,0.00090044,0.00027143
2018,55,0.00061316,0.00010339
2018,56,0.00080058,0.00044089
2018,57,0.00031556,0.00024450
2018,58,0.00027921,0.00006527
2018,59,0.00066719,0.00038144
2018,60,0.00082436,0.00038313
2018,61,0.00435018,0.00158218
2018,62,0.00486659,0.00185642
2018,63,0.00119824,0.00109754
2018,64,0.00296381,0.00130707
2018,65,0.00017360,0.00010278
2018,66,0.00004250,0.00003291
2018,67,0.00011433,0.00001370
2018,68,0.00089219,0.00122986
2018,69,0.00087918,0.00138192
2018,70,0.00237466,0.00320035
2018,71,0.00104628,0.00174573
2018,72,0.01063144,0.00525794
2018,73,0.00653615,0.00767873
2018,74,0.00204656,0.00329451
2018,75,0.00019521,0.00005468
2018,76,0.00519035,0.00325270
2018,78,0.00026804,0.00019412
2018,79,0.00038132,0.00036213
2018,80,0.00166358,0.00072851
2018,81,0.00053804,0.00080025
2018,82,0.00159623,0.00153771
2018,83,0.00217465,0.00190073
2018,84,0.03587499,0.03519091
2018,85,0.03221303,0.02686704
2018,86,0.00070453,0.00188355
2018,87,0.02680787,0.02889228
2018,88,0.00209191,0.00129422
2018,89,0.00213271,0.00326003
2018,90,0.00869497,0.00532752
2018,91,0.00030268,0.00015743
2018,92,0.00007318,0.00003238
2018,93,0.00028930,0.00009372
2018,94,0.00403530,0.01460506
2018,95,0.00383947,0.00178687
2018,96,0.00064398,0.00034399
2018,97,0.00002425,0.00002870
2019,10,0.00128841,0.00120787
2019,11,0.00031731,0.00037680
2019,12,0.00069497,0.00048222
2019,13,0.00013452,0.00002322
2019,14,0.00005893,0.00000443
2019,15,0.00123623,0.00053912
2019,16,0.00036055,0.00175313
2019,17,0.00047129,0.00078112
2019,18,0.00137672,0.00188860
2019,19,0.00092542,0.00303600
2019,20,0.00281842,0.00691622
2019,21,0.00138095,0.00230330
2019,22,0.00129010,0.00107944
2019,23,0.00215040,0.00142525
2019,24,0.00090195,0.00440051
2019,25,0.00081932,0.00032743
2019,26,0.00121529,0.00036351
2019,27,0.02039338,0.00555123
2019,28,0.00184830,0.00101133
2019,29,0.00323187,0.00159345
2019,30,0.00961130,0.00500368
2019,31,0.00095072,0.00072622
2019,32,0.00203554,0.00114899
2019,33,0.00272906,0.00356186
2019,34,0.00143156,0.00251786
2019,35,0.00081717,0.00034969
2019,36,0.00008592,0.00011091
2019,37,0.00012125,0.00003764
2019,38,0.00322243,0.00237089
2019,39,0.01495952,0.01096510
2019,40,0.00539056,0.00818879
2019,41,0.00042742,0.00026306
2019,42,0.00111844,0.00047944
2019,43,0.00004831,0.00031069
2019,44,0.00206202,0.00469387
2019,45,0.00001563,0.00001159
2019,46,0.00003758,0.00003242
2019,47,0.00075422,0.00019574
2019,48,0.00530785,0.00589751
2019,49,0.00074894,0.00176367
2019,50,0.00025172,0.00025742
2019,51,0.00025945,0.00028235
2019,52,0.00035394,0.00005121
2019,53,0.00004764,0.00003666
2019,54,0.00085925,0.00024956
2019,55,0.00050136,0.00010550
2019,56,0.00077612,0.00046775
2019,57,0.00025966,0.00022394
2019,58,0.00026764,0.00005934
2019,59,0.00059082,0.00040523
2019,60,0.00072573,0.00039384
2019,61,0.00456245,0.00197231
2019,62,0.00491446,0.00207167
2019,63,0.00124731,0.00114006
2019,64,0.00326224,0.00164064
2019,65,0.00019914,0.00011632
2019,66,0.00004381,0.00002875
2019,67,0.00013179,0.00001703
2019,68,0.00090444,0.00127708
2019,69,0.00094759,0.00134163
2019,70,0.00245560,0.00319140
2019,71,0.00123602,0.00235962
2019,72,0.00908170,0.00452649
2019,73,0.00587142,0.00752271
2019,74,0.00188638,0.00354116
2019,75,0.00021892,0.00005640
2019,76,0.00467671,0.00305814
2019,78,0.00022387,0.00019992
2019,79,0.00035556,0.00029716
2019,80,0.00144264,0.00074637
2019,81,0.00057166,0.00079330
2019,82,0.00158726,0.00166308
2019,83,0.00213437,0.00198176
2019,84,0.03505283,0.03640468
2019,85,0.03217839,0.02700433
2019,86,0.00095373,0.00180802
2019,87,0.02718388,0.02885492
2019,88,0.00203606,0.00123763
2019,89,0.00223575,0.00285021
2019,90,0.00783575,0.00553766
2019,91,0.00033503,0.00017897
2019,92,0.00007298,0.00003311
2019,93,0.00021181,0.00011715
2019,94,0.00434787,0.01462979
2019,95,0.00350826,0.00178461
2019,96,0.00066989,0.00039163
2019,97,0.00002329,0.00001727
2020,10,0.00137701,0.00218178
2020,11,0.00032804,0.00036076
2020,12,0.00071335,0.00058066
2020,13,0.00013240,0.00002405
2020,14,0.00005426,0.00000466
2020,15,0.00145014,0.00062957
2020,16,0.00040049,0.00198836
2020,17,0.00047427,0.00074727
2020,18,0.00154731,0.00208081
2020,19,0.00110109,0.00313861
2020,20,0.00273711,0.00670764
2020,21,0.00142648,0.00247852
2020,22,0.00136225,0.00121014
2020,23,0.00246101,0.00178947
2020,24,0.00112795,0.00509277
2020,25,0.00075806,0.00030839
2020,26,0.00113545,0.00041185
2020,27,0.01294972,0.00380669
2020,28,0.00289540,0.00099552
2020,29,0.00319727,0.00143470
2020,30,0.01079589,0.00554647
2020,31,0.00098447,0.00071256
2020,32,0.00209175,0.00119047
2020,33,0.00288687,0.00368250
2020,34,0.00158785,0.00299283
2020,35,0.00089099,0.00042447
2020,36,0.00005795,0.00011406
2020,37,0.00012501,0.00003598
2020,38,0.00409451,0.00259667
2020,39,0.01504052,0.01116023
2020,40,0.00516597,0.00780389
2020,41,0.00034226,0.00020742
2020,42,0.00102872,0.00049192
2020,43,0.00003729,0.00014555
2020,44,0.00208170,0.00465879
2020,45,0.00001457,0.00001507
2020,46,0.00004015,0.00004546
2020,47,0.00062011,0.00021303
2020,48,0.00528501,0.00594541
2020,49,0.00085002,0.00179302
2020,50,0.00021681,0.00020339
2020,51,0.00022687,0.00022701
2020,52,0.00034092,0.00005341
2020,53,0.00003775,0.00003537
2020,54,0.00075070,0.00021191
2020,55,0.00050650,0.00009906
2020,56,0.00078521,0.00053330
2020,57,0.00028714,0.00017549
2020,58,0.00023942,0.00006175
2020,59,0.00056196,0.00036899
2020,60,0.00081026,0.00040108
2020,61,0.00536689,0.00224617
2020,62,0.00593886,0.00236746
2020,63,0.00170556,0.00130467
2020,64,0.00343315,0.00179449
2020,65,0.00022305,0.00014444
2020,66,0.00003836,0.00003014
2020,67,0.00011463,0.00002107
2020,68,0.00090611,0.00133395
2020,69,0.00090800,0.00135583
2020,70,0.00232695,0.00293088
2020,71,0.00170336,0.00298232
2020,72,0.00846747,0.00401680
2020,73,0.00588282,0.00726302
2020,74,0.00211606,0.00355390
2020,75,0.00018963,0.00004900
2020,76,0.00470407,0.00304329
2020,78,0.00017446,0.00015632
2020,79,0.00027768,0.00022992
2020,80,0.00173839,0.00063533
2020,81,0.00060538,0.00083251
2020,82,0.00164864,0.00161671
2020,83,0.00207234,0.00201817
2020,84,0.03605885,0.03635523
2020,85,0.03610795,0.03017252
2020,86,0.00100095,0.00155697
2020,87,0.02199767,0.02562380
2020,88,0.00097346,0.00082170
2020,89,0.00142229,0.00251439
2020,90,0.00886842,0.00583447
2020,91,0.00035449,0.00022379
2020,92,0.00008168,0.00004064
2020,93,0.00024840,0.00007033
2020,94,0.00427027,0.01394141
2020,95,0.00387794,0.00214036
2020,96,0.00067341,0.00041140
2020,97,0.00003594,0.00002074
2021,10,0.00132694,0.00258123
2021,11,0.00040232,0.00041701
2021,12,0.00093973,0.00065049
2021,13,0.00015290,0.00002930
2021,14,0.00003630,0.00000575
2021,15,0.00207821,0.00091528
2021,16,0.00047103,0.00223565
2021,17,0.00054846,0.00086247
2021,18,0.00172010,0.00230696
2021,19,0.00130788,0.00355616
2021,20,0.00293121,0.00758252
2021,21,0.00169845,0.00276873
2021,22,0.00153684,0.00147682
2021,23,0.00305536,0.00216486
2021,24,0.00112221,0.00532154
2021,25,0.00086215,0.00036953
2021,26,0.00169122,0.00060601
2021,27,0.02185472,0.00623875
2021,28,0.00355357,0.00118458
2021,29,0.00477703,0.00205654
2021,30,0.01249474,0.00565448
2021,31,0.00130491,0.00111605
2021,32,0.00244402,0.00147741
2021,33,0.00329030,0.00400193
2021,34,0.00177339,0.00342375
2021,35,0.00108811,0.00057513
2021,36,0.00008413,0.00010678
2021,37,0.00014849,0.00002888
2021,38,0.00537326,0.00412302
2021,39,0.02122046,0.01424822
2021,40,0.00684601,0.00923176
2021,41,0.00042068,0.00026197
2021,42,0.00122432,0.00062650
2021,43,0.00003500,0.00023712
2021,44,0.00302393,0.00619373
2021,45,0.00001578,0.00001628
2021,46,0.00005881,0.00006026
2021,47,0.00091519,0.00036621
2021,48,0.00660501,0.00683375
2021,49,0.00101435,0.00242568
2021,50,0.00024662,0.00028920
2021,51,0.00028594,0.00028367
2021,52,0.00039866,0.00006723
2021,53,0.00005357,0.00004739
2021,54,0.00091389,0.00028800
2021,55,0.00059247,0.00012413
2021,56,0.00090048,0.00058019
2021,57,0.00034560,0.00020983
2021,58,0.00027488,0.00006950
2021,59,0.00068355,0.00039703
2021,60,0.00104185,0.00043413
2021,61,0.00687547,0.00288049
2021,62,0.00694227,0.00297688
2021,63,0.00168788,0.00148329
2021,64,0.00379992,0.00206346
2021,65,0.00030217,0.00017143
2021,66,0.00006271,0.00003785
2021,67,0.00016660,0.00002075
2021,68,0.00115358,0.00165802
2021,69,0.00123617,0.00180701
2021,70,0.00281005,0.00361680
2021,71,0.00279122,0.00295380
2021,72,0.01463526,0.00652325
2021,73,0.00810014,0.00941429
2021,74,0.00342706,0.00536295
2021,75,0.00026160,0.00005393
2021,76,0.00673684,0.00404568
2021,78,0.00025517,0.00022459
2021,79,0.00037688,0.00033889
2021,80,0.00188981,0.00091260
2021,81,0.00080764,0.00104308
2021,82,0.00196830,0.00182906
2021,83,0.00273594,0.00246341
2021,84,0.04349183,0.04254013
2021,85,0.04698733,0.03922056
2021,86,0.00139167,0.00181653
2021,87,0.02834261,0.02940465
2021,88,0.00143332,0.00113958
2021,89,0.00206099,0.00319373
2021,90,0.01101311,0.00706152
2021,91,0.00041286,0.00025588
2021,92,0.00009700,0.00005035
2021,93,0.00034202,0.00013503
2021,94,0.00593416,0.01640758
2021,95,0.00458384,0.00251201
2021,96,0.00082685,0.00054907
2021,97,0.00008649,0.00004189
2022,10,0.00217153,0.00360313
2022,11,0.00052622,0.00048616
2022,12,0.00143682,0.00085599
2022,13,0.00017403,0.00003194
2022,14,0.00007082,0.00000601
2022,15,0.00303708,0.00156805
2022,16,0.00054116,0.00266132
2022,17,0.00063868,0.00092445
2022,18,0.00165701,0.00245901
2022,19,0.00151548,0.00408091
2022,20,0.00323685,0.00929723
2022,21,0.00180161,0.00306994
2022,22,0.00163756,0.00165043
2022,23,0.00333712,0.00239711
2022,24,0.00117034,0.00500004
2022,25,0.00097043,0.00046154
2022,26,0.00166576,0.00041201
2022,27,0.03920164,0.01087815
2022,28,0.00580598,0.00173670
2022,29,0.00524293,0.00233155
2022,30,0.01244479,0.00586027
2022,31,0.00221464,0.00160103
2022,32,0.00232647,0.00147006
2022,33,0.00333870,0.00423465
2022,34,0.00142415,0.00354204
2022,35,0.00119216,0.00073010
2022,36,0.00014079,0.00010822
2022,37,0.00013816,0.00002683
2022,38,0.00506996,0.00406751
2022,39,0.02144810,0.01569911
2022,40,0.00700352,0.01044092
2022,41,0.00033803,0.00019882
2022,42,0.00144413,0.00057736
2022,43,0.00002342,0.00011904
2022,44,0.00282540,0.00671734
2022,45,0.00001630,0.00001906
2022,46,0.00007067,0.00006064
2022,47,0.00108811,0.00038160
2022,48,0.00731222,0.00769635
2022,49,0.00079566,0.00186036
2022,50,0.00026238,0.00026434
2022,51,0.00031650,0.00025838
2022,52,0.00038480,0.00008413
2022,53,0.00008455,0.00004554
2022,54,0.00091423,0.00031807
2022,55,0.00071955,0.00011621
2022,56,0.00089165,0.00055441
2022,57,0.00034095,0.00020653
2022,58,0.00025912,0.00006909
2022,59,0.00064521,0.00042450
2022,60,0.00103398,0.00038666
2022,61,0.00787140,0.00289439
2022,62,0.00736517,0.00291500
2022,63,0.00163445,0.00143606
2022,64,0.00457418,0.00194771
2022,65,0.00037603,0.00018226
2022,66,0.00006528,0.00003875
2022,67,0.00017771,0.00002370
2022,68,0.00107737,0.00167827
2022,69,0.00130510,0.00157615
2022,70,0.00285175,0.00379521
2022,71,0.00292718,0.00273058
2022,72,0.01562862,0.00712826
2022,73,0.00856471,0.01016401
2022,74,0.00341366,0.00506974
2022,75,0.00024614,0.00005177
2022,76,0.00735513,0.00474840
2022,78,0.00020847,0.00025207
2022,79,0.00043236,0.00037083
2022,80,0.00168983,0.00072545
2022,81,0.00090838,0.00106483
2022,82,0.00186923,0.00172257
2022,83,0.00260389,0.00248271
2022,84,0.04455862,0.04684701
2022,85,0.04258449,0.03983459
2022,86,0.00098504,0.00183840
2022,87,0.03058898,0.03157386
2022,88,0.00121238,0.00092194
2022,89,0.00186661,0.00219296
2022,90,0.00912851,0.00737309
2022,91,0.00042049,0.00018605
2022,92,0.00008024,0.00003611
2022,93,0.00119349,0.00093077
2022,94,0.00540969,0.01601541
2022,95,0.00392715,0.00180028
2022,96,0.00084127,0.00045221
2022,97,0.00007776,0.00002672
2023,10,0.00213513,0.00449443
2023,11,0.00058133,0.00049926
2023,12,0.00095616,0.00106544
2023,13,0.00016710,0.00003259
2023,14,0.00007065,0.00000736
2023,15,0.00236790,0.00148223
2023,16,0.00060682,0.00300382
2023,17,0.00080773,0.00134585
2023,18,0.00193428,0.00276255
2023,19,0.00177855,0.00490879
2023,20,0.00368202,0.00968046
2023,21,0.00198454,0.00346115
2023,22,0.00182015,0.00170144
2023,23,0.00380811,0.00286183
2023,24,0.00115960,0.00630708
2023,25,0.00083680,0.00040932
2023,26,0.00137809,0.00019338
2023,27,0.03455967,0.00876554
2023,28,0.00614926,0.00159569
2023,29,0.00422204,0.00152800
2023,30,0.01445135,0.00645269
2023,31,0.00148188,0.00098457
2023,32,0.00225468,0.00148309
2023,33,0.00385553,0.00475923
2023,34,0.00133823,0.00357730
2023,35,0.00114623,0.00072063
2023,36,0.00014170,0.00012550
2023,37,0.00012744,0.00002691
