year,product_chapter,exporter,value_trln_USD
2009,76,DEU,0.00075251
2009,76,ITA,0.00014598
2009,76,FRA,0.00012988
2009,76,NOR,0.00012952
2009,76,SVK,0.00010042
2009,76,Other,0.00098045
2009,78,SWE,0.00001558
2009,78,ROU,0.00001166
2009,78,DEU,0.00000969
2009,78,UKR,0.00000727
2009,78,CZE,0.00000495
2009,78,Other,0.00001870
2009,79,DEU,0.00003431
2009,79,BEL,0.00001371
2009,79,SVK,0.00000982
2009,79,ESP,0.00000741
2009,79,KAZ,0.00000712
2009,79,Other,0.00004647
2009,80,ESP,0.00031198
2009,80,ITA,0.00012267
2009,80,DEU,0.00007074
2009,80,ECU,0.00005038
2009,80,TUR,0.00004745
2009,80,Other,0.00037750
2009,81,ITA,0.00002381
2009,81,CHN,0.00002071
2009,81,DEU,0.00002069
2009,81,ESP,0.00001342
2009,81,CHL,0.00001249
2009,81,Other,0.00010822
2009,82,DEU,0.00026866
2009,82,CHN,0.00012525
2009,82,GBR,0.00003176
2009,82,ITA,0.00003140
2009,82,S19,0.00002695
2009,82,Other,0.00027348
2009,83,DEU,0.00055205
2009,83,CHN,0.00015092
2009,83,ITA,0.00010610
2009,83,AUT,0.00008329
2009,83,CZE,0.00004789
2009,83,Other,0.00028167
2009,84,DEU,0.00582096
2009,84,CHN,0.00328313
2009,84,ITA,0.00249267
2009,84,JPN,0.00071595
2009,84,USA,0.00071326
2009,84,Other,0.00785540
2009,85,CHN,0.00416503
2009,85,DEU,0.00384823
2009,85,KOR,0.00192866
2009,85,NLD,0.00092983
2009,85,ITA,0.00080487
2009,85,Other,0.00821726
2009,86,DEU,0.00011728
2009,86,RUS,0.00003842
2009,86,FRA,0.00003006
2009,86,CZE,0.00002811
2009,86,AUT,0.00002734
2009,86,Other,0.00011942
2009,87,DEU,0.00453141
2009,87,ITA,0.00134779
2009,87,CZE,0.00099845
2009,87,FRA,0.00094877
2009,87,GBR,0.00060763
2009,87,Other,0.00465627
2009,88,BRA,0.00018195
2009,88,USA,0.00011279
2009,88,DEU,0.00005769
2009,88,ESP,0.00005439
2009,88,FRA,0.00001558
2009,88,Other,0.00003992
2009,89,NOR,0.00071739
2009,89,LBR,0.00034614
2009,89,BHS,0.00031537
2009,89,MHL,0.00020400
2009,89,ATG,0.00017779
2009,89,Other,0.00052616
2009,90,KOR,0.00147153
2009,90,DEU,0.00135622
2009,90,JPN,0.00044402
2009,90,USA,0.00043780
2009,90,CHN,0.00027008
2009,90,Other,0.00180885
2009,91,CHN,0.00003842
2009,91,CHE,0.00003447
2009,91,DEU,0.00002252
2009,91,ITA,0.00000815
2009,91,AUT,0.00000500
2009,91,Other,0.00002643
2009,92,CHN,0.00001055
2009,92,DEU,0.00001054
2009,92,BEL,0.00000617
2009,92,USA,0.00000325
2009,92,HUN,0.00000217
2009,92,Other,0.00001338
2009,93,ISR,0.00002482
2009,93,USA,0.00002042
2009,93,NOR,0.00001933
2009,93,ITA,0.00001843
2009,93,DEU,0.00000768
2009,93,Other,0.00003125
2009,94,CHN,0.00043296
2009,94,DEU,0.00043058
2009,94,ITA,0.00013446
2009,94,FRA,0.00011922
2009,94,CZE,0.00009923
2009,94,Other,0.00070234
2009,95,CHN,0.00035408
2009,95,DEU,0.00012992
2009,95,NLD,0.00006290
2009,95,CZE,0.00005405
2009,95,HUN,0.00005318
2009,95,Other,0.00022208
2009,96,CHN,0.00010132
2009,96,DEU,0.00010030
2009,96,ITA,0.00003416
2009,96,FRA,0.00001606
2009,96,GBR,0.00000950
2009,96,Other,0.00008235
2009,97,USA,0.00000544
2009,97,DEU,0.00000110
2009,97,GBR,0.00000079
2009,97,CAN,0.00000067
2009,97,CHN,0.00000066
2009,97,Other,0.00000285
2010,10,DEU,0.00011129
2010,10,CZE,0.00010191
2010,10,NLD,0.00009418
2010,10,SVK,0.00006491
2010,10,DNK,0.00006043
2010,10,Other,0.00019218
2010,11,CZE,0.00005331
2010,11,SVK,0.00004937
2010,11,DEU,0.00003942
2010,11,FRA,0.00001320
2010,11,NLD,0.00001056
2010,11,Other,0.00004160
2010,12,UKR,0.00006895
2010,12,DEU,0.00004644
2010,12,NLD,0.00003553
2010,12,CZE,0.00002295
2010,12,SVK,0.00001987
2010,12,Other,0.00013299
2010,13,DEU,0.00002583
2010,13,FRA,0.00001089
2010,13,CHN,0.00000933
2010,13,ESP,0.00000895
2010,13,DNK,0.00000823
2010,13,Other,0.00003168
2010,14,UKR,0.00002232
2010,14,CHN,0.00000236
2010,14,NLD,0.00000221
2010,14,DEU,0.00000190
2010,14,LKA,0.00000082
2010,14,Other,0.00000292
2010,15,DEU,0.00024411
2010,15,NLD,0.00012366
2010,15,UKR,0.00006713
2010,15,MYS,0.00005842
2010,15,BEL,0.00005158
2010,15,Other,0.00026258
2010,16,DEU,0.00008882
2010,16,DNK,0.00002564
2010,16,THA,0.00001912
2010,16,AUT,0.00001548
2010,16,SWE,0.00000712
2010,16,Other,0.00006070
2010,17,DEU,0.00011563
2010,17,SVK,0.00003738
2010,17,NLD,0.00002907
2010,17,SWE,0.00002463
2010,17,SWZ,0.00002367
2010,17,Other,0.00014279
2010,18,DEU,0.00026446
2010,18,NLD,0.00014018
2010,18,CIV,0.00010826
2010,18,ITA,0.00006132
2010,18,GHA,0.00003297
2010,18,Other,0.00019282
2010,19,DEU,0.00025444
2010,19,FRA,0.00005717
2010,19,ITA,0.00004118
2010,19,CZE,0.00002806
2010,19,NLD,0.00002520
2010,19,Other,0.00015534
2010,20,DEU,0.00061427
2010,20,DNK,0.00034817
2010,20,BEL,0.00014505
2010,20,NLD,0.00014012
2010,20,GBR,0.00012120
2010,20,Other,0.00070818
2010,21,DEU,0.00026145
2010,21,NLD,0.00008646
2010,21,FRA,0.00007008
2010,21,CZE,0.00004566
2010,21,GBR,0.00004477
2010,21,Other,0.00033564
2010,22,DEU,0.00017666
2010,22,ITA,0.00006047
2010,22,GBR,0.00005824
2010,22,FRA,0.00004241
2010,22,CZE,0.00004110
2010,22,Other,0.00029585
2010,23,ARG,0.00041571
2010,23,DEU,0.00020719
2010,23,USA,0.00013360
2010,23,UKR,0.00007725
2010,23,NLD,0.00005937
2010,23,Other,0.00036790
2010,24,BRA,0.00009706
2010,24,DEU,0.00008477
2010,24,FRA,0.00005287
2010,24,USA,0.00003220
2010,24,IND,0.00002726
2010,24,Other,0.00024032
2010,25,DEU,0.00011977
2010,25,SYR,0.00005324
2010,25,CZE,0.00004502
2010,25,TUN,0.00004101
2010,25,SVK,0.00003556
2010,25,Other,0.00036245
2010,26,UKR,0.00039883
2010,26,RUS,0.00008030
2010,26,CHL,0.00004856
2010,26,AUS,0.00003165
2010,26,NOR,0.00002790
2010,26,Other,0.00015249
2010,27,RUS,0.01253443
2010,27,DEU,0.00143273
2010,27,KAZ,0.00122855
2010,27,NOR,0.00072241
2010,27,CZE,0.00055140
2010,27,Other,0.00296444
2010,28,RUS,0.00019841
2010,28,DEU,0.00016839
2010,28,CZE,0.00007529
2010,28,FRA,0.00007111
2010,28,BEL,0.00005439
2010,28,Other,0.00051288
2010,29,DEU,0.00076464
2010,29,NLD,0.00029874
2010,29,FRA,0.00026992
2010,29,CZE,0.00020583
2010,29,BEL,0.00018857
2010,29,Other,0.00130205
2010,30,DEU,0.00098762
2010,30,FRA,0.00081676
2010,30,GBR,0.00072155
2010,30,NOR,0.00067944
2010,30,CHE,0.00039157
2010,30,Other,0.00313591
2010,31,BLR,0.00016380
2010,31,RUS,0.00013342
2010,31,DEU,0.00007478
2010,31,LTU,0.00003194
2010,31,HUN,0.00002074
2010,31,Other,0.00014410
2010,32,DEU,0.00050091
2010,32,ITA,0.00016824
2010,32,NLD,0.00009839
2010,32,FRA,0.00008383
2010,32,BEL,0.00008291
2010,32,Other,0.00051512
2010,33,DEU,0.00050224
2010,33,FRA,0.00029446
2010,33,GBR,0.00017886
2010,33,IRL,0.00013768
2010,33,ITA,0.00008623
2010,33,Other,0.00060467
2010,34,DEU,0.00027772
2010,34,CZE,0.00014824
2010,34,NLD,0.00006644
2010,34,ITA,0.00005229
2010,34,HUN,0.00004961
2010,34,Other,0.00031785
2010,35,DEU,0.00017808
2010,35,NLD,0.00005323
2010,35,FRA,0.00005145
2010,35,USA,0.00003571
2010,35,ITA,0.00002818
2010,35,Other,0.00023149
2010,36,CHN,0.00001670
2010,36,USA,0.00000494
2010,36,CZE,0.00000438
2010,36,DEU,0.00000344
2010,36,SWE,0.00000162
2010,36,Other,0.00000749
2010,37,DEU,0.00003837
2010,37,JPN,0.00001745
2010,37,NLD,0.00001471
2010,37,USA,0.00001276
2010,37,GBR,0.00001070
2010,37,Other,0.00005090
2010,38,DEU,0.00096503
2010,38,FRA,0.00024756
2010,38,USA,0.00014446
2010,38,NLD,0.00013465
2010,38,GBR,0.00011966
2010,38,Other,0.00087996
2010,39,DEU,0.00364395
2010,39,ITA,0.00067942
2010,39,FRA,0.00062488
2010,39,BEL,0.00062309
2010,39,NLD,0.00052484
2010,39,Other,0.00378304
2010,40,DEU,0.00096027
2010,40,FRA,0.00030746
2010,40,ITA,0.00026454
2010,40,CZE,0.00025220
2010,40,RUS,0.00018562
2010,40,Other,0.00173358
2010,41,ITA,0.00018439
2010,41,DEU,0.00012136
2010,41,NLD,0.00002417
2010,41,BRA,0.00001396
2010,41,CZE,0.00001183
2010,41,Other,0.00012100
2010,42,CHN,0.00025003
2010,42,DEU,0.00008804
2010,42,ITA,0.00002716
2010,42,HUN,0.00002266
2010,42,IND,0.00001564
2010,42,Other,0.00010118
2010,43,NLD,0.00002266
2010,43,FIN,0.00001087
2010,43,DNK,0.00000961
2010,43,CHN,0.00000492
2010,43,DEU,0.00000310
2010,43,Other,0.00001684
2010,44,DEU,0.00040141
2010,44,UKR,0.00012707
2010,44,BLR,0.00009142
2010,44,CZE,0.00008712
2010,44,SVK,0.00006661
2010,44,Other,0.00064269
2010,45,PRT,0.00000682
2010,45,DEU,0.00000157
2010,45,ESP,0.00000107
2010,45,ITA,0.00000046
2010,45,CHN,0.00000038
2010,45,Other,0.00000066
2010,46,CHN,0.00002068
2010,46,VNM,0.00000444
2010,46,DEU,0.00000205
2010,46,IDN,0.00000120
2010,46,PHL,0.00000047
2010,46,Other,0.00000209
2010,47,USA,0.00009365
2010,47,BRA,0.00008373
2010,47,SWE,0.00007797
2010,47,RUS,0.00007698
2010,47,DEU,0.00006652
2010,47,Other,0.00016562
2010,48,DEU,0.00155031
2010,48,FIN,0.00039977
2010,48,SWE,0.00029102
2010,48,AUT,0.00027245
2010,48,CZE,0.00019263
2010,48,Other,0.00130943
2010,49,DEU,0.00008491
2010,49,GBR,0.00005161
2010,49,ITA,0.00003022
2010,49,CHN,0.00002082
2010,49,CZE,0.00001454
2010,49,Other,0.00011426
2010,50,DEU,0.00008095
2010,50,CHN,0.00007551
2010,50,NLD,0.00001518
2010,50,ITA,0.00000662
2010,50,IRN,0.00000631
2010,50,Other,0.00005111
2010,51,CHN,0.00005738
2010,51,ITA,0.00005683
2010,51,DEU,0.00003721
2010,51,CZE,0.00002244
2010,51,BEL,0.00001799
2010,51,Other,0.00005403
2010,52,DEU,0.00011574
2010,52,TUR,0.00009370
2010,52,IND,0.00005312
2010,52,ITA,0.00004780
2010,52,NLD,0.00002235
2010,52,Other,0.00018205
2010,53,BEL,0.00000818
2010,53,FRA,0.00000564
2010,53,ITA,0.00000395
2010,53,DEU,0.00000281
2010,53,LKA,0.00000218
2010,53,Other,0.00000975
2010,54,DEU,0.00024322
2010,54,CHN,0.00006636
2010,54,FRA,0.00006245
2010,54,ITA,0.00005361
2010,54,TUR,0.00004533
2010,54,Other,0.00024942
2010,55,DEU,0.00010764
2010,55,CHN,0.00006541
2010,55,BEL,0.00003667
2010,55,GBR,0.00002921
2010,55,ITA,0.00002744
2010,55,Other,0.00023388
2010,56,DEU,0.00014548
2010,56,ITA,0.00008132
2010,56,CZE,0.00003585
2010,56,FRA,0.00003529
2010,56,SWE,0.00002024
2010,56,Other,0.00015718
2010,57,BEL,0.00009122
2010,57,NLD,0.00004135
2010,57,TUR,0.00003087
2010,57,CHN,0.00001523
2010,57,IND,0.00001267
2010,57,Other,0.00005324
2010,58,DEU,0.00006611
2010,58,TUR,0.00004904
2010,58,CHN,0.00003352
2010,58,BEL,0.00002410
2010,58,NLD,0.00001108
2010,58,Other,0.00007401
2010,59,DEU,0.00016742
2010,59,CHN,0.00006331
2010,59,GBR,0.00004949
2010,59,ITA,0.00003765
2010,59,ESP,0.00003521
2010,59,Other,0.00023315
2010,60,NLD,0.00021195
2010,60,DEU,0.00011186
2010,60,ITA,0.00004431
2010,60,TUR,0.00003163
2010,60,CHN,0.00001996
2010,60,Other,0.00010561
2010,61,CHN,0.00065383
2010,61,DEU,0.00032170
2010,61,BGD,0.00023474
2010,61,TUR,0.00021173
2010,61,ITA,0.00012048
2010,61,Other,0.00056177
2010,62,CHN,0.00083999
2010,62,DEU,0.00035655
2010,62,BGD,0.00012383
2010,62,IND,0.00011404
2010,62,TUR,0.00010678
2010,62,Other,0.00061963
2010,63,CHN,0.00018340
2010,63,DEU,0.00015028
2010,63,GBR,0.00006692
2010,63,IND,0.00003396
2010,63,ROU,0.00003207
2010,63,Other,0.00019343
2010,64,CHN,0.00041322
2010,64,DEU,0.00014607
2010,64,VNM,0.00010665
2010,64,ITA,0.00010479
2010,64,IDN,0.00005510
2010,64,Other,0.00027606
2010,65,CHN,0.00003555
2010,65,DEU,0.00001490
2010,65,ITA,0.00000401
2010,65,SWE,0.00000350
2010,65,FRA,0.00000324
2010,65,Other,0.00001442
2010,66,CHN,0.00001925
2010,66,DEU,0.00000701
2010,66,ITA,0.00000055
2010,66,NLD,0.00000055
2010,66,ROU,0.00000040
2010,66,Other,0.00000222
2010,67,CHN,0.00004469
2010,67,DEU,0.00000968
2010,67,ITA,0.00000147
2010,67,GBR,0.00000030
2010,67,DNK,0.00000028
2010,67,Other,0.00000185
2010,68,DEU,0.00017931
2010,68,CHN,0.00007966
2010,68,ITA,0.00004646
2010,68,CZE,0.00003295
2010,68,IND,0.00002850
2010,68,Other,0.00019467
2010,69,DEU,0.00019063
2010,69,CHN,0.00010768
2010,69,ITA,0.00006798
2010,69,ESP,0.00004160
2010,69,CZE,0.00002205
2010,69,Other,0.00009915
2010,70,DEU,0.00038350
2010,70,ESP,0.00018749
2010,70,NLD,0.00014694
2010,70,CHN,0.00013873
2010,70,CZE,0.00013370
2010,70,Other,0.00074656
2010,71,DEU,0.00012449
2010,71,CHN,0.00009149
2010,71,ITA,0.00005654
2010,71,AUT,0.00004422
2010,71,THA,0.00002675
2010,71,Other,0.00020662
2010,72,DEU,0.00178181
2010,72,SVK,0.00063477
2010,72,CZE,0.00051842
2010,72,UKR,0.00037049
2010,72,ITA,0.00034945
2010,72,Other,0.00291921
2010,73,DEU,0.00132634
2010,73,ITA,0.00057863
2010,73,CZE,0.00031910
2010,73,CHN,0.00029284
2010,73,FRA,0.00021037
2010,73,Other,0.00148900
2010,74,DEU,0.00067959
2010,74,SWE,0.00023784
2010,74,CZE,0.00018128
2010,74,ITA,0.00009810
2010,74,BEL,0.00009260
2010,74,Other,0.00045227
2010,75,USA,0.00006238
2010,75,DEU,0.00003607
2010,75,NLD,0.00001309
2010,75,RUS,0.00000912
2010,75,CZE,0.00000900
2010,75,Other,0.00003145
2010,76,DEU,0.00074252
2010,76,NOR,0.00020184
2010,76,ITA,0.00014628
2010,76,RUS,0.00014517
2010,76,FRA,0.00014281
2010,76,Other,0.00139375
2010,78,SWE,0.00003142
2010,78,RUS,0.00001637
2010,78,ROU,0.00001574
2010,78,DEU,0.00001495
2010,78,GBR,0.00000699
2010,78,Other,0.00004413
2010,79,DEU,0.00005189
2010,79,ESP,0.00003772
2010,79,KAZ,0.00001742
2010,79,BEL,0.00001413
2010,79,CZE,0.00001015
2010,79,Other,0.00006727
2010,80,ESP,0.00030844
2010,80,ITA,0.00013894
2010,80,DEU,0.00007363
2010,80,ECU,0.00005843
2010,80,TUR,0.00005080
2010,80,Other,0.00045992
2010,81,DEU,0.00003122
2010,81,CHN,0.00002715
2010,81,ITA,0.00002178
2010,81,ESP,0.00002024
2010,81,UKR,0.00001648
2010,81,Other,0.00012071
2010,82,DEU,0.00043402
2010,82,CHN,0.00016392
2010,82,GBR,0.00007901
2010,82,ITA,0.00003826
2010,82,S19,0.00003695
2010,82,Other,0.00027849
2010,83,DEU,0.00065292
2010,83,CHN,0.00019807
2010,83,ITA,0.00010533
2010,83,AUT,0.00010274
2010,83,CZE,0.00006354
2010,83,Other,0.00032307
2010,84,DEU,0.00630746
2010,84,CHN,0.00368741
2010,84,ITA,0.00287984
2010,84,USA,0.00097430
2010,84,CZE,0.00078115
2010,84,Other,0.00863351
2010,85,CHN,0.00526836
2010,85,DEU,0.00472107
2010,85,KOR,0.00213625
2010,85,NLD,0.00106432
2010,85,S19,0.00082465
2010,85,Other,0.00952988
2010,86,DEU,0.00014441
2010,86,FRA,0.00003186
2010,86,CZE,0.00002982
2010,86,CHE,0.00001809
2010,86,ITA,0.00001671
2010,86,Other,0.00008089
2010,87,DEU,0.00533473
2010,87,ITA,0.00139233
2010,87,FRA,0.00122142
2010,87,CZE,0.00098850
2010,87,ESP,0.00078204
2010,87,Other,0.00545385
2010,88,DEU,0.00013643
2010,88,BRA,0.00012139
2010,88,USA,0.00011779
2010,88,RUS,0.00004925
2010,88,CAN,0.00002751
2010,88,Other,0.00005763
2010,89,NOR,0.00063925
2010,89,SGP,0.00034850
2010,89,BHS,0.00032733
2010,89,GBR,0.00032138
2010,89,CAN,0.00027731
2010,89,Other,0.00125051
2010,90,DEU,0.00147122
2010,90,KOR,0.00137747
2010,90,JPN,0.00093130
2010,90,USA,0.00043955
2010,90,CHN,0.00035336
2010,90,Other,0.00207844
2010,91,CHN,0.00004264
2010,91,CHE,0.00003254
2010,91,DEU,0.00001748
2010,91,ITA,0.00000717
2010,91,AUT,0.00000382
2010,91,Other,0.00002797
2010,92,CHN,0.00001359
2010,92,DEU,0.00001212
2010,92,IDN,0.00000471
2010,92,JPN,0.00000363
2010,92,USA,0.00000318
2010,92,Other,0.00001192
2010,93,ISR,0.00003312
2010,93,USA,0.00001320
2010,93,NOR,0.00001144
2010,93,DEU,0.00001084
2010,93,CZE,0.00000933
2010,93,Other,0.00003037
2010,94,CHN,0.00047885
2010,94,DEU,0.00044329
2010,94,ITA,0.00011570
2010,94,CZE,0.00010649
2010,94,FRA,0.00008979
2010,94,Other,0.00072796
2010,95,CHN,0.00040362
2010,95,DEU,0.00013474
2010,95,NLD,0.00007022
2010,95,HKG,0.00006644
2010,95,CZE,0.00005753
2010,95,Other,0.00020991
2010,96,CHN,0.00011588
2010,96,DEU,0.00010615
2010,96,ITA,0.00003560
2010,96,FRA,0.00001387
2010,96,NLD,0.00000947
2010,96,Other,0.00009311
2010,97,USA,0.00000388
2010,97,DEU,0.00000133
2010,97,IND,0.00000093
2010,97,CHN,0.00000062
2010,97,ITA,0.00000048
2010,97,Other,0.00000321
2011,10,DEU,0.00021566
2011,10,CZE,0.00015699
2011,10,DNK,0.00012527
2011,10,NLD,0.00009736
2011,10,SVK,0.00009359
2011,10,Other,0.00030837
2011,11,DEU,0.00006206
2011,11,CZE,0.00005499
2011,11,SVK,0.00004783
2011,11,LTU,0.00002157
2011,11,FRA,0.00001521
2011,11,Other,0.00007500
2011,12,UKR,0.00017052
2011,12,DEU,0.00008437
2011,12,NLD,0.00005876
2011,12,SVK,0.00003699
2011,12,LTU,0.00003348
2011,12,Other,0.00020812
2011,13,DEU,0.00002624
2011,13,CHN,0.00001360
2011,13,FRA,0.00000936
2011,13,DNK,0.00000764
2011,13,ESP,0.00000742
2011,13,Other,0.00003724
2011,14,UKR,0.00000642
2011,14,NLD,0.00000416
2011,14,CHN,0.00000266
2011,14,DEU,0.00000230
2011,14,RUS,0.00000182
2011,14,Other,0.00000507
2011,15,DEU,0.00037275
2011,15,NLD,0.00021280
2011,15,UKR,0.00008952
2011,15,MYS,0.00008669
2011,15,ITA,0.00006321
2011,15,Other,0.00042391
2011,16,DEU,0.00011947
2011,16,DNK,0.00002422
2011,16,AUT,0.00001943
2011,16,THA,0.00001872
2011,16,NLD,0.00000978
2011,16,Other,0.00007305
2011,17,DEU,0.00011508
2011,17,FRA,0.00006406
2011,17,SVK,0.00006292
2011,17,SWZ,0.00003180
2011,17,CZE,0.00003016
2011,17,Other,0.00026731
2011,18,DEU,0.00034126
2011,18,NLD,0.00014576
2011,18,CIV,0.00010730
2011,18,ITA,0.00007449
2011,18,GHA,0.00004121
2011,18,Other,0.00022667
2011,19,DEU,0.00029710
2011,19,FRA,0.00006875
2011,19,ITA,0.00004624
2011,19,CZE,0.00003879
2011,19,NLD,0.00003228
2011,19,Other,0.00017879
2011,20,DEU,0.00071902
2011,20,DNK,0.00037889
2011,20,BEL,0.00022426
2011,20,NLD,0.00020927
2011,20,GBR,0.00012268
2011,20,Other,0.00079829
2011,21,DEU,0.00029063
2011,21,FRA,0.00007822
2011,21,NLD,0.00006616
2011,21,GBR,0.00005790
2011,21,ITA,0.00004562
2011,21,Other,0.00040602
2011,22,DEU,0.00020254
2011,22,GBR,0.00007854
2011,22,ITA,0.00006491
2011,22,FRA,0.00004642
2011,22,NLD,0.00004410
2011,22,Other,0.00035269
2011,23,ARG,0.00051591
2011,23,DEU,0.00024071
2011,23,UKR,0.00011411
2011,23,BRA,0.00006605
2011,23,NLD,0.00006181
2011,23,Other,0.00041019
2011,24,DEU,0.00012110
2011,24,BRA,0.00011565
2011,24,USA,0.00003914
2011,24,FRA,0.00003603
2011,24,MWI,0.00002689
2011,24,Other,0.00026501
2011,25,DEU,0.00017687
2011,25,CZE,0.00007657
2011,25,MAR,0.00007338
2011,25,NOR,0.00006757
2011,25,DZA,0.00006071
2011,25,Other,0.00055524
2011,26,UKR,0.00051477
2011,26,RUS,0.00009764
2011,26,CHL,0.00005345
2011,26,NOR,0.00003673
2011,26,MAR,0.00002906
2011,26,Other,0.00023213
2011,27,RUS,0.01806666
2011,27,DEU,0.00192408
2011,27,NOR,0.00118897
2011,27,KAZ,0.00105485
2011,27,CZE,0.00065919
2011,27,Other,0.00395626
2011,28,RUS,0.00025047
2011,28,DEU,0.00019538
2011,28,CZE,0.00007892
2011,28,CHN,0.00007215
2011,28,KAZ,0.00006503
2011,28,Other,0.00063743
2011,29,DEU,0.00084262
2011,29,NLD,0.00035562
2011,29,CZE,0.00028188
2011,29,FRA,0.00025681
2011,29,CHN,0.00021394
2011,29,Other,0.00150192
2011,30,DEU,0.00108336
2011,30,FRA,0.00095343
2011,30,GBR,0.00070517
2011,30,NOR,0.00062020
2011,30,CHE,0.00038636
2011,30,Other,0.00358824
2011,31,BLR,0.00018637
2011,31,RUS,0.00013638
2011,31,DEU,0.00013087
2011,31,LTU,0.00004416
2011,31,HUN,0.00003430
2011,31,Other,0.00019141
2011,32,DEU,0.00060384
2011,32,ITA,0.00018655
2011,32,NLD,0.00013858
2011,32,GBR,0.00011054
2011,32,BEL,0.00008968
2011,32,Other,0.00060506
2011,33,DEU,0.00056363
2011,33,FRA,0.00030674
2011,33,GBR,0.00018838
2011,33,IRL,0.00014472
2011,33,ITA,0.00010893
2011,33,Other,0.00071678
2011,34,DEU,0.00033078
2011,34,CZE,0.00013003
2011,34,ITA,0.00006644
2011,34,NLD,0.00005911
2011,34,HUN,0.00005681
2011,34,Other,0.00038728
2011,35,DEU,0.00020447
2011,35,FRA,0.00007743
2011,35,NLD,0.00006757
2011,35,BEL,0.00003442
2011,35,BLR,0.00003429
2011,35,Other,0.00025995
2011,36,CHN,0.00001608
2011,36,DEU,0.00000575
2011,36,CZE,0.00000345
2011,36,JPN,0.00000258
2011,36,THA,0.00000255
2011,36,Other,0.00001037
2011,37,DEU,0.00004774
2011,37,JPN,0.00002163
2011,37,NLD,0.00001401
2011,37,USA,0.00001313
2011,37,GBR,0.00000965
2011,37,Other,0.00005156
2011,38,DEU,0.00150032
2011,38,FRA,0.00029518
2011,38,NLD,0.00023424
2011,38,JPN,0.00016974
2011,38,GBR,0.00016196
2011,38,Other,0.00106045
2011,39,DEU,0.00462303
2011,39,ITA,0.00075988
2011,39,BEL,0.00072103
2011,39,FRA,0.00070599
2011,39,NLD,0.00064975
2011,39,Other,0.00457799
2011,40,DEU,0.00126891
2011,40,FRA,0.00041079
2011,40,ITA,0.00033460
2011,40,CZE,0.00033257
2011,40,RUS,0.00030892
2011,40,Other,0.00240966
2011,41,ITA,0.00020349
2011,41,DEU,0.00011675
2011,41,CZE,0.00004500
2011,41,USA,0.00002435
2011,41,NLD,0.00002329
2011,41,Other,0.00017397
2011,42,CHN,0.00027400
2011,42,DEU,0.00010278
2011,42,HUN,0.00003170
2011,42,ITA,0.00003092
2011,42,IND,0.00002068
2011,42,Other,0.00015813
2011,43,NLD,0.00002449
2011,43,DNK,0.00000679
2011,43,CAN,0.00000646
2011,43,FIN,0.00000645
2011,43,CHN,0.00000494
2011,43,Other,0.00002722
2011,44,DEU,0.00047413
2011,44,UKR,0.00015682
2011,44,BLR,0.00012812
2011,44,CZE,0.00009543
2011,44,LTU,0.00008938
2011,44,Other,0.00077539
2011,45,PRT,0.00000796
2011,45,DEU,0.00000212
2011,45,ESP,0.00000139
2011,45,CHN,0.00000075
2011,45,ITA,0.00000036
2011,45,Other,0.00000082
2011,46,CHN,0.00001752
2011,46,VNM,0.00000600
2011,46,DEU,0.00000419
2011,46,IDN,0.00000058
2011,46,PHL,0.00000040
2011,46,Other,0.00000259
2011,47,SWE,0.00010707
2011,47,USA,0.00010067
2011,47,RUS,0.00008202
2011,47,BRA,0.00007716
2011,47,DEU,0.00006877
2011,47,Other,0.00019719
2011,48,DEU,0.00183835
2011,48,FIN,0.00047526
2011,48,SWE,0.00035167
2011,48,AUT,0.00034496
2011,48,CZE,0.00024537
2011,48,Other,0.00144293
2011,49,DEU,0.00007950
2011,49,GBR,0.00006534
2011,49,CZE,0.00002362
2011,49,CHN,0.00002352
2011,49,ITA,0.00001456
2011,49,Other,0.00013489
2011,50,DEU,0.00010289
2011,50,CHN,0.00006818
2011,50,NLD,0.00001016
2011,50,IRN,0.00000813
2011,50,DNK,0.00000691
2011,50,Other,0.00005849
2011,51,CHN,0.00008016
2011,51,ITA,0.00005943
2011,51,DEU,0.00004898
2011,51,CZE,0.00002690
2011,51,BEL,0.00001893
2011,51,Other,0.00006402
2011,52,DEU,0.00014246
2011,52,TUR,0.00013322
2011,52,IND,0.00006119
2011,52,ITA,0.00004597
2011,52,CHN,0.00002892
2011,52,Other,0.00020577
2011,53,FRA,0.00000825
2011,53,BEL,0.00000610
2011,53,ITA,0.00000396
2011,53,DEU,0.00000300
2011,53,LKA,0.00000224
2011,53,Other,0.00001278
2011,54,DEU,0.00027050
2011,54,CHN,0.00008722
2011,54,FRA,0.00007582
2011,54,ITA,0.00005944
2011,54,TUR,0.00005397
2011,54,Other,0.00027460
2011,55,DEU,0.00011643
2011,55,CHN,0.00008310
2011,55,BEL,0.00004990
2011,55,ITA,0.00003596
2011,55,KOR,0.00003302
2011,55,Other,0.00028581
2011,56,DEU,0.00021527
2011,56,ITA,0.00009752
2011,56,CZE,0.00005773
2011,56,FRA,0.00004293
2011,56,SWE,0.00003611
2011,56,Other,0.00019807
2011,57,BEL,0.00009224
2011,57,NLD,0.00004991
2011,57,TUR,0.00003196
2011,57,DEU,0.00001838
2011,57,CHN,0.00001566
2011,57,Other,0.00006523
2011,58,DEU,0.00006311
2011,58,TUR,0.00005316
2011,58,CHN,0.00003562
2011,58,BEL,0.00002365
2011,58,ESP,0.00001193
2011,58,Other,0.00007399
2011,59,DEU,0.00021487
2011,59,CHN,0.00009181
