year,product_chapter,importer,value_trln_USD
2013,24,ZAF,0.00000000
2013,24,TUR,0.00000000
2013,24,UKR,0.00000000
2013,24,Other,0.00000000
2013,25,LBN,0.00000035
2013,25,CHN,0.00000022
2013,25,PAK,0.00000021
2013,25,GBR,0.00000009
2013,25,TUR,0.00000007
2013,25,Other,0.00000015
2013,26,IRN,0.00000031
2013,27,IND,0.02015475
2013,27,CHN,0.01797727
2013,27,USA,0.01353319
2013,27,KOR,0.00926018
2013,27,GRC,0.00479187
2013,27,Other,0.02325287
2013,28,TUR,0.00000038
2013,28,IRN,0.00000007
2013,28,DEU,0.00000002
2013,28,HUN,0.00000001
2013,28,JOR,0.00000000
2013,29,JOR,0.00006175
2013,29,SYR,0.00004420
2013,29,IRN,0.00002229
2013,29,TUR,0.00000925
2013,29,IND,0.00000000
2013,29,Other,0.00000000
2013,30,TUR,0.00000010
2013,30,AUT,0.00000009
2013,30,GUY,0.00000001
2013,30,JOR,0.00000000
2013,30,KOR,0.00000000
2013,30,Other,0.00000000
2013,31,TUR,0.00000024
2013,31,IRN,0.00000022
2013,31,NLD,0.00000000
2013,32,TUR,0.00000072
2013,32,IRN,0.00000036
2013,32,ARE,0.00000035
2013,32,BGR,0.00000002
2013,33,TUR,0.00000056
2013,33,VEN,0.00000004
2013,33,MEX,0.00000000
2013,33,SWE,0.00000000
2013,33,BEL,0.00000000
2013,33,Other,0.00000000
2013,34,TUR,0.00000062
2013,34,IRN,0.00000000
2013,34,ESP,0.00000000
2013,35,AGO,0.00000025
2013,35,IRN,0.00000002
2013,35,TUR,0.00000000
2013,35,MEX,0.00000000
2013,35,BRA,0.00000000
2013,37,KWT,0.00000000
2013,38,JOR,0.00002834
2013,38,TUR,0.00000062
2013,38,IRN,0.00000010
2013,38,ARE,0.00000006
2013,38,PRY,0.00000002
2013,38,Other,0.00000001
2013,39,ARE,0.00001313
2013,39,TUR,0.00001248
2013,39,IRN,0.00000195
2013,39,CHN,0.00000035
2013,39,MYS,0.00000026
2013,39,Other,0.00000027
2013,40,IRN,0.00001034
2013,40,TUR,0.00000037
2013,40,ARE,0.00000003
2013,40,BGR,0.00000000
2013,40,GBR,0.00000000
2013,40,Other,0.00000000
2013,41,ITA,0.00003094
2013,41,JOR,0.00001450
2013,41,TUR,0.00001079
2013,41,IND,0.00000945
2013,41,SYR,0.00000484
2013,41,Other,0.00000461
2013,42,NPL,0.00000006
2013,42,IRL,0.00000002
2013,42,TUR,0.00000002
2013,42,ARE,0.00000000
2013,42,FRA,0.00000000
2013,42,Other,0.00000000
2013,44,IRN,0.00000030
2013,44,TUR,0.00000007
2013,44,THA,0.00000000
2013,44,GEO,0.00000000
2013,44,NLD,0.00000000
2013,44,Other,0.00000000
2013,46,USA,0.00000001
2013,47,TUR,0.00000390
2013,47,IRN,0.00000021
2013,48,TUR,0.00000044
2013,48,IRN,0.00000006
2013,48,PAK,0.00000001
2013,48,ROU,0.00000001
2013,48,BGR,0.00000001
2013,48,Other,0.00000001
2013,49,USA,0.00000223
2013,49,ARE,0.00000046
2013,49,LBN,0.00000002
2013,49,DEU,0.00000001
2013,49,NGA,0.00000001
2013,49,Other,0.00000003
2013,50,DEU,0.00000254
2013,50,LBN,0.00000070
2013,50,ESP,0.00000011
2013,50,SYR,0.00000007
2013,50,EGY,0.00000001
2013,50,Other,0.00000001
2013,51,IND,0.00000251
2013,51,JOR,0.00000012
2013,51,IRN,0.00000009
2013,51,SYR,0.00000008
2013,51,TUR,0.00000006
2013,51,Other,0.00000003
2013,52,TUR,0.00000024
2013,52,BHR,0.00000000
2013,53,JOR,0.00000045
2013,54,TUR,0.00000004
2013,54,THA,0.00000000
2013,56,ROU,0.00000000
2013,57,USA,0.00000041
2013,57,JOR,0.00000019
2013,57,TUR,0.00000019
2013,57,FRA,0.00000001
2013,57,ARE,0.00000000
2013,57,Other,0.00000000
2013,58,TUR,0.00000001
2013,58,TUN,0.00000000
2013,59,TUR,0.00000007
2013,59,SAU,0.00000003
2013,60,TUR,0.00000001
2013,61,TUR,0.00000010
2013,61,FRA,0.00000001
2013,61,GBR,0.00000001
2013,61,SWE,0.00000000
2013,61,NLD,0.00000000
2013,61,Other,0.00000001
2013,62,TUR,0.00000057
2013,62,ARE,0.00000003
2013,62,EGY,0.00000002
2013,62,PHL,0.00000001
2013,62,ESP,0.00000001
2013,62,Other,0.00000003
2013,63,JOR,0.00000020
2013,63,TUR,0.00000014
2013,63,GBR,0.00000001
2013,63,KOR,0.00000001
2013,63,IRN,0.00000001
2013,63,Other,0.00000004
2013,64,TUR,0.00000024
2013,64,FRA,0.00000015
2013,64,ESP,0.00000010
2013,64,POL,0.00000001
2013,64,GEO,0.00000000
2013,64,Other,0.00000000
2013,65,USA,0.00000001
2013,65,NLD,0.00000000
2013,65,ZAF,0.00000000
2013,65,CAN,0.00000000
2013,68,TUR,0.00000078
2013,68,IRN,0.00000001
2013,68,AUT,0.00000001
2013,68,ARE,0.00000000
2013,68,CHN,0.00000000
2013,68,Other,0.00000000
2013,69,TUR,0.00000037
2013,69,IRN,0.00000003
2013,69,ARE,0.00000000
2013,69,MEX,0.00000000
2013,69,ESP,0.00000000
2013,69,Other,0.00000000
2013,70,TUR,0.00000010
2013,70,IRN,0.00000001
2013,70,OMN,0.00000001
2013,70,ARE,0.00000000
2013,70,BHR,0.00000000
2013,70,Other,0.00000000
2013,71,ARE,0.00070170
2013,71,TUR,0.00005146
2013,71,JPN,0.00000058
2013,71,IND,0.00000031
2013,71,EST,0.00000004
2013,71,Other,0.00000003
2013,72,TUR,0.00000013
2013,72,IRN,0.00000011
2013,72,EGY,0.00000005
2013,72,SDN,0.00000003
2013,72,ARE,0.00000002
2013,72,Other,0.00000002
2013,73,TUR,0.00000126
2013,73,ARE,0.00000055
2013,73,IRN,0.00000020
2013,73,OMN,0.00000014
2013,73,GBR,0.00000007
2013,73,Other,0.00000014
2013,74,CHN,0.00000529
2013,74,IRN,0.00000023
2013,74,SVN,0.00000000
2013,76,IRN,0.00002840
2013,76,TUR,0.00000064
2013,76,GBR,0.00000004
2013,76,ARE,0.00000000
2013,76,BEL,0.00000000
2013,76,Other,0.00000000
2013,79,IRN,0.00000025
2013,79,TUR,0.00000000
2013,80,ARE,0.00005732
2013,80,IND,0.00005116
2013,80,EGY,0.00000329
2013,80,SYR,0.00000199
2013,80,MAR,0.00000185
2013,80,Other,0.00000695
2013,81,TUR,0.00000007
2013,81,ARE,0.00000000
2013,82,IRN,0.00000020
2013,82,DEU,0.00000010
2013,82,SWE,0.00000005
2013,82,KEN,0.00000004
2013,82,TUR,0.00000002
2013,82,Other,0.00000003
2013,83,TUR,0.00000014
2013,83,IRN,0.00000014
2013,83,ARE,0.00000007
2013,83,KEN,0.00000001
2013,83,GBR,0.00000001
2013,83,Other,0.00000000
2013,84,IRN,0.00001151
2013,84,TUR,0.00000188
2013,84,RUS,0.00000155
2013,84,NLD,0.00000144
2013,84,HRV,0.00000073
2013,84,Other,0.00000372
2013,85,IRN,0.00001025
2013,85,TUR,0.00000240
2013,85,IND,0.00000096
2013,85,NLD,0.00000095
2013,85,SWE,0.00000081
2013,85,Other,0.00000166
2013,86,TUR,0.00000014
2013,86,RUS,0.00000005
2013,86,IRN,0.00000001
2013,87,IRN,0.00000039
2013,87,TUR,0.00000037
2013,87,AGO,0.00000007
2013,87,ARE,0.00000005
2013,87,NLD,0.00000004
2013,87,Other,0.00000009
2013,88,NLD,0.00000002
2013,88,DNK,0.00000002
2013,88,ITA,0.00000000
2013,88,ZAF,0.00000000
2013,88,SVK,0.00000000
2013,88,Other,0.00000000
2013,89,PAK,0.00000300
2013,90,NLD,0.00000178
2013,90,ARE,0.00000086
2013,90,GBR,0.00000033
2013,90,AGO,0.00000026
2013,90,DEU,0.00000026
2013,90,Other,0.00000124
2013,91,GBR,0.00000000
2013,91,SWE,0.00000000
2013,91,CAN,0.00000000
2013,91,ESP,0.00000000
2013,91,NLD,0.00000000
2013,91,Other,0.00000000
2013,92,NOR,0.00000000
2013,92,ESP,0.00000000
2013,92,MKD,0.00000000
2013,93,USA,0.00000000
2013,94,TUR,0.00000031
2013,94,JOR,0.00000002
2013,94,CHL,0.00000001
2013,94,GIN,0.00000001
2013,94,ARE,0.00000001
2013,94,Other,0.00000001
2013,95,CRI,0.00000002
2013,95,NLD,0.00000000
2013,95,SWE,0.00000000
2013,95,ZAF,0.00000000
2013,95,DEU,0.00000000
2013,95,Other,0.00000000
2013,96,TUR,0.00000001
2013,96,CHN,0.00000000
2013,96,JOR,0.00000000
2013,96,SWE,0.00000000
2013,96,IRN,0.00000000
2013,96,Other,0.00000000
2013,97,USA,0.00000463
2013,97,ARE,0.00000010
2013,97,GBR,0.00000009
2013,97,QAT,0.00000003
2013,97,TUR,0.00000001
2013,97,Other,0.00000002
2014,10,LBN,0.00000026
2014,10,TUR,0.00000012
2014,10,ARE,0.00000003
2014,10,BHR,0.00000001
2014,10,CAN,0.00000000
2014,10,Other,0.00000000
2014,11,TUR,0.00000046
2014,11,CAN,0.00000002
2014,12,EGY,0.00000012
2014,12,TUR,0.00000012
2014,12,CAN,0.00000009
2014,12,ARE,0.00000005
2014,12,AUT,0.00000000
2014,13,FRA,0.00000232
2014,13,SAU,0.00000116
2014,13,USA,0.00000081
2014,13,TUN,0.00000000
2014,13,CAN,0.00000000
2014,13,Other,0.00000000
2014,14,TUR,0.00000058
2014,14,ARE,0.00000006
2014,14,QAT,0.00000000
2014,15,TUR,0.00000074
2014,15,AZE,0.00000024
2014,15,CAN,0.00000000
2014,15,KOR,0.00000000
2014,16,TUR,0.00000001
2014,17,TUR,0.00000080
2014,17,JOR,0.00000030
2014,17,SYR,0.00000016
2014,17,CAN,0.00000009
2014,17,AZE,0.00000008
2014,17,Other,0.00000005
2014,18,TUR,0.00000032
2014,18,FRA,0.00000000
2014,18,NLD,0.00000000
2014,19,TUR,0.00000075
2014,19,AGO,0.00000032
2014,19,USA,0.00000002
2014,19,IRN,0.00000000
2014,19,SWE,0.00000000
2014,19,Other,0.00000000
2014,20,TUR,0.00000262
2014,20,LBN,0.00000235
2014,20,GEO,0.00000025
2014,20,JOR,0.00000009
2014,20,EGY,0.00000008
2014,20,Other,0.00000030
2014,21,TUR,0.00000169
2014,21,MLT,0.00000006
2014,21,IRN,0.00000005
2014,21,ARG,0.00000002
2014,21,CHL,0.00000000
2014,21,Other,0.00000000
2014,22,TUR,0.00000031
2014,22,ROU,0.00000012
2014,22,BGR,0.00000005
2014,22,USA,0.00000001
2014,22,AUS,0.00000000
2014,22,Other,0.00000000
2014,23,TUR,0.00000002
2014,23,ARE,0.00000001
2014,24,CAN,0.00000004
2014,24,AZE,0.00000003
2014,24,DEU,0.00000003
2014,24,ZAF,0.00000000
2014,24,TUR,0.00000000
2014,24,Other,0.00000000
2014,25,TUR,0.00000002
2014,25,GBR,0.00000001
2014,25,HUN,0.00000001
2014,25,IRN,0.00000000
2014,25,ARE,0.00000000
2014,25,Other,0.00000001
2014,26,IRN,0.00000028
2014,26,TUR,0.00000000
2014,27,CHN,0.02075958
2014,27,IND,0.01599508
2014,27,USA,0.01403393
2014,27,KOR,0.00668616
2014,27,GRC,0.00518710
2014,27,Other,0.02262975
2014,28,TUR,0.00000078
2014,28,JOR,0.00000013
2014,28,BEL,0.00000009
2014,28,ARE,0.00000005
2014,28,GBR,0.00000003
2014,28,Other,0.00000000
2014,29,SYR,0.00002570
2014,29,TUR,0.00001730
2014,29,JOR,0.00000034
2014,29,ARE,0.00000002
2014,29,IRN,0.00000000
2014,29,Other,0.00000000
2014,30,CHE,0.00000059
2014,30,TUR,0.00000008
2014,30,SAU,0.00000005
2014,30,ROU,0.00000005
2014,30,AGO,0.00000001
2014,30,Other,0.00000001
2014,31,AGO,0.00000005
2014,32,TUR,0.00000086
2014,32,GBR,0.00000000
2014,32,SWE,0.00000000
2014,32,ZAF,0.00000000
2014,33,TUR,0.00000013
2014,33,ARE,0.00000012
2014,33,ESP,0.00000001
2014,33,USA,0.00000000
2014,33,GEO,0.00000000
2014,33,Other,0.00000000
2014,34,TUR,0.00000051
2014,34,ARE,0.00000003
2014,34,ITA,0.00000003
2014,34,CZE,0.00000001
2014,34,NLD,0.00000000
2014,34,Other,0.00000000
2014,35,AGO,0.00000022
2014,35,IRN,0.00000005
2014,35,TUR,0.00000000
2014,35,COL,0.00000000
2014,36,TUR,0.00000007
2014,36,ARE,0.00000005
2014,38,TUR,0.00000524
2014,38,JOR,0.00000479
2014,38,AGO,0.00000004
2014,38,ITA,0.00000002
2014,38,IRN,0.00000001
2014,38,Other,0.00000001
2014,39,TUR,0.00001312
2014,39,IRN,0.00000117
2014,39,MAR,0.00000018
2014,39,CHN,0.00000015
2014,39,GEO,0.00000006
2014,39,Other,0.00000016
2014,40,IRN,0.00000202
2014,40,TUR,0.00000022
2014,40,GEO,0.00000004
2014,40,QAT,0.00000001
2014,40,DNK,0.00000000
2014,40,Other,0.00000001
2014,41,ITA,0.00002910
2014,41,TUR,0.00001425
2014,41,JOR,0.00001165
2014,41,IND,0.00001041
2014,41,SYR,0.00000602
2014,41,Other,0.00000460
2014,42,TUR,0.00000002
2014,42,LBN,0.00000001
2014,42,ARE,0.00000000
2014,42,NPL,0.00000000
2014,42,ESP,0.00000000
2014,42,Other,0.00000000
2014,43,TUR,0.00000000
2014,44,IRN,0.00000013
2014,44,TUR,0.00000011
2014,44,IND,0.00000000
2014,44,LBN,0.00000000
2014,44,GEO,0.00000000
2014,44,Other,0.00000000
2014,45,ARE,0.00000000
2014,46,CAN,0.00000001
2014,47,TUR,0.00000410
2014,47,ITA,0.00000003
2014,48,TUR,0.00000042
2014,48,HKG,0.00000000
2014,48,KWT,0.00000000
2014,48,SWE,0.00000000
2014,48,ZAF,0.00000000
2014,48,Other,0.00000000
2014,49,USA,0.00000178
2014,49,GBR,0.00000003
2014,49,ARE,0.00000002
2014,49,DZA,0.00000002
2014,49,DEU,0.00000001
2014,49,Other,0.00000004
2014,50,DEU,0.00000143
2014,50,LBN,0.00000088
2014,50,SYR,0.00000030
2014,50,ESP,0.00000019
2014,50,LBY,0.00000008
2014,50,Other,0.00000001
2014,51,IND,0.00000248
2014,51,GBR,0.00000175
2014,51,IRN,0.00000017
2014,51,TUR,0.00000013
2014,51,SYR,0.00000010
2014,51,Other,0.00000010
2014,52,TUR,0.00000312
2014,52,THA,0.00000000
2014,53,IRN,0.00000002
2014,54,IRN,0.00000005
2014,54,TUR,0.00000000
2014,54,NLD,0.00000000
2014,54,THA,0.00000000
2014,56,GEO,0.00000004
2014,56,TUR,0.00000003
2014,56,CZE,0.00000000
2014,57,JOR,0.00000030
2014,57,TUR,0.00000010
2014,57,IRN,0.00000001
2014,57,GBR,0.00000000
2014,57,FRA,0.00000000
2014,57,Other,0.00000000
2014,58,QAT,0.00000001
2014,58,IRL,0.00000000
2014,58,ZAF,0.00000000
2014,59,ESP,0.00000001
2014,59,TUR,0.00000001
2014,59,UKR,0.00000000
2014,59,NLD,0.00000000
2014,60,ESP,0.00000000
2014,61,TUR,0.00000023
2014,61,FRA,0.00000004
2014,61,ARE,0.00000003
2014,61,IRL,0.00000001
2014,61,DEU,0.00000000
2014,61,Other,0.00000002
2014,62,TUR,0.00000063
2014,62,IRL,0.00000012
2014,62,BHR,0.00000003
2014,62,PHL,0.00000002
2014,62,ARE,0.00000001
2014,62,Other,0.00000005
2014,63,TUR,0.00000012
2014,63,ARE,0.00000003
2014,63,KOR,0.00000001
2014,63,ETH,0.00000000
2014,63,SWE,0.00000000
2014,63,Other,0.00000001
2014,64,TUR,0.00000070
2014,64,QAT,0.00000000
2014,64,ITA,0.00000000
2014,64,ARE,0.00000000
2014,64,SWE,0.00000000
2014,64,Other,0.00000000
2014,65,QAT,0.00000000
2014,65,NLD,0.00000000
2014,65,IRL,0.00000000
2014,65,GEO,0.00000000
2014,68,TUR,0.00000002
2014,68,ARE,0.00000002
2014,68,IRN,0.00000001
2014,68,LBN,0.00000000
2014,68,QAT,0.00000000
2014,68,Other,0.00000000
2014,69,TUR,0.00000015
2014,69,ARE,0.00000001
2014,69,AUS,0.00000001
2014,69,GBR,0.00000000
2014,69,GEO,0.00000000
2014,69,Other,0.00000000
2014,70,IRN,0.00000009
2014,70,TUR,0.00000005
2014,70,QAT,0.00000003
2014,70,CZE,0.00000001
2014,70,GBR,0.00000000
2014,70,Other,0.00000001
2014,71,ARE,0.00092330
2014,71,TUR,0.00011691
2014,71,CZE,0.00000022
2014,71,USA,0.00000010
2014,71,SWE,0.00000003
2014,71,Other,0.00000001
2014,72,IRN,0.00000107
2014,72,MYS,0.00000035
2014,72,ARE,0.00000005
2014,72,TUR,0.00000003
2014,72,ROU,0.00000001
2014,72,Other,0.00000000
2014,73,TUR,0.00000098
2014,73,ITA,0.00000025
2014,73,IRN,0.00000016
2014,73,FRA,0.00000012
2014,73,ARE,0.00000006
2014,73,Other,0.00000009
2014,74,IRN,0.00000059
2014,74,TUR,0.00000000
2014,74,QAT,0.00000000
2014,74,NGA,0.00000000
2014,74,CZE,0.00000000
2014,75,QAT,0.00000000
2014,75,KWT,0.00000000
2014,76,IRN,0.00003353
2014,76,TUR,0.00000037
2014,76,DEU,0.00000000
2014,76,ARE,0.00000000
2014,76,FRA,0.00000000
2014,76,Other,0.00000000
2014,79,IRN,0.00000001
2014,80,IND,0.00006231
2014,80,ARE,0.00005689
2014,80,MAR,0.00000292
2014,80,EGY,0.00000208
2014,80,PAK,0.00000191
2014,80,Other,0.00000693
2014,81,TUR,0.00000004
2014,81,AUT,0.00000003
2014,81,ARE,0.00000001
2014,81,QAT,0.00000001
2014,81,CZE,0.00000000
2014,82,IRN,0.00000038
2014,82,FRA,0.00000014
2014,82,DEU,0.00000005
2014,82,IDN,0.00000003
2014,82,CHE,0.00000002
2014,82,Other,0.00000007
2014,83,IRN,0.00000004
2014,83,TUR,0.00000002
2014,83,DEU,0.00000002
2014,83,ITA,0.00000000
2014,83,DNK,0.00000000
2014,83,Other,0.00000000
2014,84,IRN,0.00001066
2014,84,PAK,0.00000575
2014,84,TUR,0.00000125
2014,84,ITA,0.00000071
2014,84,ARE,0.00000031
2014,84,Other,0.00000122
2014,85,IRN,0.00000548
2014,85,TUR,0.00000214
2014,85,SWE,0.00000087
2014,85,HKG,0.00000054
2014,85,NLD,0.00000042
2014,85,Other,0.00000119
2014,86,AUT,0.00000004
2014,86,TUR,0.00000002
2014,86,GEO,0.00000001
2014,86,FRA,0.00000000
2014,87,TUR,0.00000263
2014,87,UKR,0.00000070
2014,87,COL,0.00000066
2014,87,IRN,0.00000047
2014,87,USA,0.00000040
2014,87,Other,0.00000031
2014,88,ZAF,0.00000000
2014,89,PAK,0.00000557
2014,90,UKR,0.00000200
2014,90,IRN,0.00000088
2014,90,ITA,0.00000067
2014,90,ARE,0.00000055
2014,90,CHE,0.00000025
2014,90,Other,0.00000133
2014,91,HKG,0.00000135
2014,91,USA,0.00000002
2014,91,ARE,0.00000000
2014,91,NLD,0.00000000
2014,91,MNE,0.00000000
2014,91,Other,0.00000000
2014,92,KWT,0.00000000
2014,92,ARE,0.00000000
2014,92,AUT,0.00000000
2014,92,FRA,0.00000000
2014,92,IRL,0.00000000
2014,92,Other,0.00000000
2014,94,TUR,0.00000017
2014,94,LBN,0.00000004
2014,94,ITA,0.00000001
2014,94,GEO,0.00000001
2014,94,QAT,0.00000001
2014,94,Other,0.00000002
2014,95,GEO,0.00000000
2014,95,IRN,0.00000000
2014,95,ITA,0.00000000
2014,95,GBR,0.00000000
2014,95,THA,0.00000000
2014,95,Other,0.00000000
2014,96,GEO,0.00000008
2014,96,NLD,0.00000001
2014,96,SWE,0.00000001
2014,96,IRN,0.00000000
2014,96,TUR,0.00000000
2014,96,Other,0.00000000
2014,97,USA,0.00000356
2014,97,ARE,0.00000035
2014,97,QAT,0.00000015
2014,97,GRC,0.00000011
2014,97,GBR,0.00000004
2014,97,Other,0.00000002
2015,10,LBN,0.00000039
2015,10,TUR,0.00000004
2015,10,ARE,0.00000001
2015,10,BGR,0.00000000
2015,10,SWE,0.00000000
2015,10,Other,0.00000000
2015,11,TUR,0.00000013
2015,11,CAN,0.00000003
2015,11,USA,0.00000001
2015,12,USA,0.00000014
2015,12,ARE,0.00000008
2015,12,CAN,0.00000006
2015,12,DEU,0.00000004
2015,12,IRN,0.00000004
2015,12,Other,0.00000001
2015,13,FRA,0.00000227
2015,13,SAU,0.00000198
2015,13,CHN,0.00000014
2015,13,ARE,0.00000001
2015,13,CAN,0.00000000
2015,14,TUR,0.00000117
2015,14,ARE,0.00000001
2015,15,TUR,0.00000032
2015,15,USA,0.00000004
2015,15,DEU,0.00000002
2015,15,ARE,0.00000000
2015,15,CAN,0.00000000
2015,15,Other,0.00000000
2015,16,TUR,0.00000014
2015,16,THA,0.00000000
2015,17,TUR,0.00000052
2015,17,JOR,0.00000028
2015,17,USA,0.00000005
2015,17,CAN,0.00000003
2015,17,LBN,0.00000002
2015,17,Other,0.00000001
2015,18,TUR,0.00000015
2015,18,LUX,0.00000000
2015,18,KOR,0.00000000
2015,19,TUR,0.00000038
2015,19,USA,0.00000002
2015,19,DEU,0.00000001
2015,19,HKG,0.00000001
2015,19,IRN,0.00000001
2015,19,Other,0.00000000
2015,20,TUR,0.00000322
2015,20,LBN,0.00000202
2015,20,DEU,0.00000012
2015,20,USA,0.00000005
2015,20,JOR,0.00000005
2015,20,Other,0.00000013
2015,21,TUR,0.00000047
2015,21,IRN,0.00000011
2015,21,HKG,0.00000004
2015,21,DEU,0.00000002
2015,21,BRN,0.00000000
2015,21,Other,0.00000000
2015,22,TUR,0.00000067
2015,22,JOR,0.00000002
2015,22,ITA,0.00000001
2015,22,BRN,0.00000000
2015,22,IRL,0.00000000
2015,22,Other,0.00000000
2015,23,TUR,0.00000005
2015,23,NLD,0.00000000
2015,23,ROU,0.00000000
2015,24,TUR,0.00000533
2015,24,KGZ,0.00000000
2015,24,ZAF,0.00000000
2015,24,CHE,0.00000000
2015,24,LBN,0.00000000
2015,24,Other,0.00000000
2015,25,TUR,0.00000005
2015,25,IRN,0.00000002
2015,25,USA,0.00000001
2015,25,ARE,0.00000000
2015,25,HUN,0.00000000
2015,25,Other,0.00000000
2015,26,IRN,0.00000004
2015,26,ARE,0.00000001
2015,27,CHN,0.01267295
2015,27,IND,0.01123911
2015,27,KOR,0.00626532
2015,27,USA,0.00455497
2015,27,ITA,0.00371450
2015,27,Other,0.01488839
2015,28,TUR,0.00000009
2015,28,IRN,0.00000001
2015,28,BRA,0.00000000
2015,28,ROU,0.00000000
2015,28,NLD,0.00000000
2015,28,Other,0.00000000
2015,29,IRN,0.00000010
2015,29,TUR,0.00000000
2015,29,KOR,0.00000000
2015,29,CZE,0.00000000
2015,29,SWE,0.00000000
2015,29,Other,0.00000000
2015,30,TUR,0.00000039
2015,30,SAU,0.00000019
2015,30,GBR,0.00000010
2015,30,SYR,0.00000003
2015,30,BGR,0.00000002
2015,30,Other,0.00000001
2015,31,TUR,0.00000011
2015,31,ROU,0.00000000
2015,32,TUR,0.00000036
2015,32,PAK,0.00000000
2015,32,IRN,0.00000000
2015,32,ROU,0.00000000
2015,32,GEO,0.00000000
2015,32,Other,0.00000000
2015,33,TUR,0.00000015
2015,33,ARE,0.00000009
2015,33,FRA,0.00000000
2015,33,DEU,0.00000000
2015,33,AUT,0.00000000
2015,33,Other,0.00000000
2015,34,ARE,0.00009032
2015,34,TUR,0.00000046
2015,34,IRN,0.00000005
2015,34,JOR,0.00000003
2015,34,AGO,0.00000000
2015,34,Other,0.00000000
2015,35,TUR,0.00000002
2015,35,BRA,0.00000000
2015,36,CHE,0.00000000
2015,37,TUR,0.00000000
2015,38,TUR,0.00000008
2015,38,IRN,0.00000001
2015,38,BRA,0.00000000
2015,38,NLD,0.00000000
2015,38,KWT,0.00000000
2015,38,Other,0.00000000
2015,39,TUR,0.00001349
2015,39,IRN,0.00000063
2015,39,DOM,0.00000007
2015,39,MAR,0.00000006
2015,39,ARE,0.00000003
2015,39,Other,0.00000007
2015,40,IRN,0.00000103
2015,40,TUR,0.00000056
2015,40,ARE,0.00000003
2015,40,AUS,0.00000001
2015,40,NOR,0.00000000
2015,40,Other,0.00000001
2015,41,ITA,0.00001850
2015,41,IND,0.00000750
2015,41,SYR,0.00000598
2015,41,TUR,0.00000555
2015,41,PRT,0.00000190
2015,41,Other,0.00000174
2015,42,USA,0.00000001
2015,42,ROU,0.00000000
2015,42,IRL,0.00000000
2015,42,SWE,0.00000000
2015,42,TUR,0.00000000
2015,42,Other,0.00000000
2015,43,AUT,0.00000000
2015,44,TUR,0.00000008
2015,44,ARE,0.00000002
2015,44,IRN,0.00000002
2015,44,SWE,0.00000001
2015,44,GBR,0.00000000
2015,44,Other,0.00000000
2015,46,USA,0.00000001
2015,47,TUR,0.00000900
2015,48,TUR,0.00000045
2015,48,IRN,0.00000004
2015,48,ITA,0.00000001
2015,48,DZA,0.00000000
2015,48,ROU,0.00000000
2015,48,Other,0.00000000
2015,49,USA,0.00000067
2015,49,DEU,0.00000003
2015,49,ARE,0.00000003
2015,49,DZA,0.00000001
2015,49,LBN,0.00000001
2015,49,Other,0.00000002
2015,50,LBN,0.00000059
2015,50,SYR,0.00000019
2015,50,DEU,0.00000015
2015,50,EGY,0.00000007
2015,50,TUR,0.00000001
2015,50,Other,0.00000000
2015,51,IND,0.00000185
2015,51,GBR,0.00000049
2015,51,PAK,0.00000011
2015,51,IRN,0.00000005
2015,51,SYR,0.00000003
2015,51,Other,0.00000003
2015,52,TUR,0.00000067
2015,52,HKG,0.00000001
2015,52,IRL,0.00000000
2015,52,PAK,0.00000000
2015,52,BGD,0.00000000
2015,52,Other,0.00000000
2015,53,IRN,0.00000002
2015,54,TUR,0.00000006
2015,54,IRN,0.00000003
2015,54,EGY,0.00000000
2015,54,NOR,0.00000000
2015,54,THA,0.00000000
2015,54,Other,0.00000000
2015,55,TUR,0.00000002
2015,55,ROU,0.00000000
2015,55,IRL,0.00000000
2015,56,TUR,0.00000000
2015,56,AGO,0.00000000
2015,56,GEO,0.00000000
2015,57,TUR,0.00000028
2015,57,JOR,0.00000019
2015,57,SWE,0.00000002
2015,57,USA,0.00000002
2015,57,IRN,0.00000002
2015,57,Other,0.00000004
2015,58,IRN,0.00000000
2015,59,GEO,0.00000000
2015,59,TUR,0.00000000
2015,59,FRA,0.00000000
2015,60,ARE,0.00000004
2015,60,TUR,0.00000001
2015,60,HKG,0.00000000
2015,61,TUR,0.00000003
2015,61,FRA,0.00000003
2015,61,DEU,0.00000001
2015,61,BHR,0.00000001
2015,61,SWE,0.00000001
2015,61,Other,0.00000003
2015,62,TUR,0.00000031
2015,62,ROU,0.00000003
2015,62,PHL,0.00000002
2015,62,SWE,0.00000002
2015,62,USA,0.00000001
2015,62,Other,0.00000005
2015,63,TUR,0.00000018
2015,63,SWE,0.00000004
2015,63,TZA,0.00000002
2015,63,KEN,0.00000001
2015,63,NPL,0.00000001
2015,63,Other,0.00000003
2015,64,TUR,0.00000003
2015,64,AUT,0.00000002
2015,64,IRN,0.00000001
2015,64,ROU,0.00000000
2015,64,SWE,0.00000000
2015,64,Other,0.00000000
2015,65,USA,0.00000003
2015,65,ROU,0.00000000
2015,65,TUR,0.00000000
2015,65,FIN,0.00000000
2015,65,AUT,0.00000000
2015,65,Other,0.00000000
2015,67,SWE,0.00000000
2015,67,FIN,0.00000000
2015,68,ARE,0.00000002
2015,68,ROU,0.00000000
2015,68,TUR,0.00000000
2015,68,HUN,0.00000000
2015,68,AUT,0.00000000
2015,68,Other,0.00000000
2015,69,IRN,0.00000012
2015,69,QAT,0.00000002
2015,69,ARE,0.00000001
2015,69,TUR,0.00000000
