year,product_chapter,exporter,value_trln_USD
2018,55,JOR,0.00000077
2018,55,Other,0.00000197
2018,56,IRN,0.00001472
2018,56,CHN,0.00001203
2018,56,ARE,0.00000536
2018,56,TUR,0.00000271
2018,56,THA,0.00000216
2018,56,Other,0.00000240
2018,57,IRN,0.00017769
2018,57,TUR,0.00016957
2018,57,CHN,0.00002171
2018,57,EGY,0.00000076
2018,57,ARE,0.00000068
2018,57,Other,0.00000223
2018,58,CHN,0.00002674
2018,58,IRN,0.00000843
2018,58,TUR,0.00000339
2018,58,ARE,0.00000293
2018,58,IND,0.00000049
2018,58,Other,0.00000057
2018,59,CHN,0.00001837
2018,59,IRN,0.00000461
2018,59,JPN,0.00000306
2018,59,TUR,0.00000238
2018,59,KOR,0.00000115
2018,59,Other,0.00000295
2018,60,CHN,0.00006642
2018,60,IRN,0.00003575
2018,60,TUR,0.00001523
2018,60,ITA,0.00000482
2018,60,NLD,0.00000389
2018,60,Other,0.00000729
2018,61,CHN,0.00052332
2018,61,TUR,0.00042416
2018,61,ARE,0.00003393
2018,61,IRN,0.00002062
2018,61,IND,0.00001361
2018,61,Other,0.00001135
2018,62,CHN,0.00030565
2018,62,TUR,0.00020181
2018,62,ARE,0.00003868
2018,62,IRN,0.00002010
2018,62,EGY,0.00000542
2018,62,Other,0.00002405
2018,63,CHN,0.00018528
2018,63,IRN,0.00007625
2018,63,TUR,0.00004225
2018,63,ARE,0.00001933
2018,63,KOR,0.00001035
2018,63,Other,0.00002773
2018,64,CHN,0.00019644
2018,64,TUR,0.00008662
2018,64,IRN,0.00007306
2018,64,ARE,0.00002153
2018,64,THA,0.00000527
2018,64,Other,0.00000763
2018,65,CHN,0.00001078
2018,65,HRV,0.00000230
2018,65,TUR,0.00000158
2018,65,ARE,0.00000133
2018,65,KOR,0.00000066
2018,65,Other,0.00000083
2018,66,CHN,0.00000211
2018,66,TUR,0.00000021
2018,66,ARE,0.00000009
2018,66,IRN,0.00000002
2018,66,IND,0.00000000
2018,66,Other,0.00000001
2018,67,CHN,0.00001235
2018,67,IRN,0.00000140
2018,67,TUR,0.00000065
2018,67,ARE,0.00000025
2018,67,AUS,0.00000002
2018,67,Other,0.00000006
2018,68,IRN,0.00014132
2018,68,TUR,0.00007911
2018,68,CHN,0.00004909
2018,68,ARE,0.00001833
2018,68,IND,0.00001480
2018,68,Other,0.00002487
2018,69,IRN,0.00032495
2018,69,CHN,0.00013780
2018,69,IND,0.00006170
2018,69,TUR,0.00001916
2018,69,ESP,0.00001625
2018,69,Other,0.00002308
2018,70,IRN,0.00074729
2018,70,CHN,0.00008575
2018,70,TUR,0.00006950
2018,70,KWT,0.00001362
2018,70,NLD,0.00001128
2018,70,Other,0.00005168
2018,71,ARE,0.00130690
2018,71,TUR,0.00125757
2018,71,IRN,0.00006639
2018,71,EGY,0.00002375
2018,71,CHN,0.00001540
2018,71,Other,0.00003065
2018,72,IRN,0.00061942
2018,72,UKR,0.00026739
2018,72,TUR,0.00021179
2018,72,CHN,0.00013962
2018,72,RUS,0.00002407
2018,72,Other,0.00007024
2018,73,CHN,0.00042752
2018,73,IRN,0.00038697
2018,73,TUR,0.00027419
2018,73,KOR,0.00019210
2018,73,ARE,0.00017233
2018,73,Other,0.00033860
2018,74,IRN,0.00007159
2018,74,ARE,0.00001064
2018,74,TUR,0.00001008
2018,74,CHN,0.00000584
2018,74,KOR,0.00000467
2018,74,Other,0.00000799
2018,75,EGY,0.00000879
2018,75,DEU,0.00000056
2018,75,ARE,0.00000048
2018,75,TUR,0.00000030
2018,75,USA,0.00000020
2018,75,Other,0.00000018
2018,76,CHN,0.00013426
2018,76,TUR,0.00012700
2018,76,SAU,0.00005815
2018,76,IRN,0.00003972
2018,76,ARE,0.00001554
2018,76,Other,0.00002366
2018,78,TUR,0.00000008
2018,78,ARE,0.00000008
2018,78,USA,0.00000006
2018,78,LBN,0.00000005
2018,78,DEU,0.00000002
2018,78,Other,0.00000003
2018,79,ARE,0.00000178
2018,79,TUR,0.00000163
2018,79,IRN,0.00000068
2018,79,CHN,0.00000037
2018,79,GBR,0.00000030
2018,79,Other,0.00000020
2018,80,IRN,0.00039812
2018,80,TUR,0.00031273
2018,80,ARE,0.00007708
2018,80,KWT,0.00005314
2018,80,ECU,0.00004920
2018,80,Other,0.00012087
2018,81,EGY,0.00003998
2018,81,IRN,0.00002690
2018,81,KWT,0.00002460
2018,81,TUR,0.00001797
2018,81,SAU,0.00000709
2018,81,Other,0.00001129
2018,82,CHN,0.00011278
2018,82,ARE,0.00002486
2018,82,KOR,0.00001335
2018,82,NLD,0.00001207
2018,82,TUR,0.00001118
2018,82,Other,0.00003813
2018,83,CHN,0.00011552
2018,83,TUR,0.00003532
2018,83,SAU,0.00002101
2018,83,ARE,0.00001400
2018,83,IRN,0.00001106
2018,83,Other,0.00002198
2018,84,CHN,0.00155151
2018,84,ARE,0.00119713
2018,84,TUR,0.00035515
2018,84,IRN,0.00028483
2018,84,KOR,0.00027129
2018,84,Other,0.00133172
2018,85,ARE,0.00419081
2018,85,CHN,0.00111458
2018,85,TUR,0.00037688
2018,85,KOR,0.00018880
2018,85,DEU,0.00011753
2018,85,Other,0.00096167
2018,86,FRA,0.00000192
2018,86,ARE,0.00000156
2018,86,KOR,0.00000081
2018,86,TUR,0.00000064
2018,86,NLD,0.00000041
2018,86,Other,0.00000103
2018,87,ARE,0.00081321
2018,87,KOR,0.00058010
2018,87,KWT,0.00033818
2018,87,CHN,0.00030495
2018,87,TUR,0.00023987
2018,87,Other,0.00100633
2018,88,KOR,0.00036877
2018,88,USA,0.00002803
2018,88,CZE,0.00000898
2018,88,GBR,0.00000632
2018,88,TUR,0.00000384
2018,88,Other,0.00000544
2018,89,NLD,0.00000523
2018,89,TUR,0.00000060
2018,89,ARE,0.00000024
2018,89,USA,0.00000019
2018,89,CHN,0.00000016
2018,89,Other,0.00000042
2018,90,ARE,0.00016134
2018,90,CHN,0.00010386
2018,90,USA,0.00009854
2018,90,DEU,0.00009489
2018,90,KOR,0.00009322
2018,90,Other,0.00027365
2018,91,CHE,0.00003531
2018,91,ARE,0.00001561
2018,91,CHN,0.00001364
2018,91,IRN,0.00001032
2018,91,IND,0.00000730
2018,91,Other,0.00001080
2018,92,CHN,0.00000164
2018,92,ARE,0.00000126
2018,92,IRN,0.00000093
2018,92,TUR,0.00000011
2018,92,FRA,0.00000006
2018,92,Other,0.00000012
2018,93,USA,0.00009741
2018,93,KOR,0.00004432
2018,93,HRV,0.00004006
2018,93,ITA,0.00000372
2018,93,CZE,0.00000170
2018,93,Other,0.00000182
2018,94,TUR,0.00046109
2018,94,CHN,0.00043759
2018,94,IRN,0.00006486
2018,94,EGY,0.00004183
2018,94,ARE,0.00004027
2018,94,Other,0.00007858
2018,95,CHN,0.00016039
2018,95,ARE,0.00006227
2018,95,IRN,0.00002220
2018,95,TUR,0.00000887
2018,95,USA,0.00000504
2018,95,Other,0.00001243
2018,96,CHN,0.00010136
2018,96,ARE,0.00001380
2018,96,TUR,0.00000846
2018,96,IND,0.00000541
2018,96,IRN,0.00000250
2018,96,Other,0.00000616
2018,97,TUR,0.00000018
2018,97,ARE,0.00000012
2018,97,AUT,0.00000003
2018,97,NLD,0.00000003
2018,97,IRN,0.00000003
2018,97,Other,0.00000008
2019,10,IND,0.00047299
2019,10,USA,0.00017981
2019,10,TUR,0.00015819
2019,10,VNM,0.00015444
2019,10,BRA,0.00011634
2019,10,Other,0.00026094
2019,11,TUR,0.00048554
2019,11,IRN,0.00001581
2019,11,KWT,0.00000516
2019,11,ARE,0.00000429
2019,11,JOR,0.00000308
2019,11,Other,0.00000290
2019,12,CHN,0.00005822
2019,12,TUR,0.00003480
2019,12,IND,0.00001480
2019,12,NLD,0.00001464
2019,12,ARE,0.00001432
2019,12,Other,0.00003568
2019,13,IRN,0.00000564
2019,13,IND,0.00000260
2019,13,ARE,0.00000092
2019,13,ETH,0.00000036
2019,13,DNK,0.00000020
2019,13,Other,0.00000064
2019,14,IRN,0.00000270
2019,14,ARE,0.00000063
2019,14,IND,0.00000006
2019,14,AFG,0.00000006
2019,14,PAK,0.00000005
2019,14,Other,0.00000009
2019,15,UKR,0.00026544
2019,15,TUR,0.00017805
2019,15,MYS,0.00002213
2019,15,IDN,0.00001993
2019,15,SAU,0.00000648
2019,15,Other,0.00003564
2019,16,TUR,0.00002616
2019,16,ARE,0.00001253
2019,16,IRN,0.00001022
2019,16,LBN,0.00000894
2019,16,SAU,0.00000472
2019,16,Other,0.00002871
2019,17,BRA,0.00026956
2019,17,IRN,0.00007719
2019,17,TUR,0.00005064
2019,17,ARE,0.00001153
2019,17,SAU,0.00000915
2019,17,Other,0.00002029
2019,18,TUR,0.00010849
2019,18,IRN,0.00001484
2019,18,ARE,0.00001182
2019,18,RUS,0.00001008
2019,18,EGY,0.00000970
2019,18,Other,0.00002628
2019,19,TUR,0.00041250
2019,19,IRN,0.00016195
2019,19,VNM,0.00011511
2019,19,SAU,0.00008137
2019,19,IRL,0.00007282
2019,19,Other,0.00028144
2019,20,TUR,0.00057097
2019,20,BRA,0.00019365
2019,20,IND,0.00017682
2019,20,IRN,0.00017330
2019,20,ARE,0.00009023
2019,20,Other,0.00018391
2019,21,TUR,0.00010594
2019,21,IRN,0.00008381
2019,21,ARE,0.00005171
2019,21,JOR,0.00001685
2019,21,HUN,0.00001680
2019,21,Other,0.00015536
2019,22,ARE,0.00008224
2019,22,TUR,0.00004424
2019,22,GBR,0.00003019
2019,22,NLD,0.00001144
2019,22,IRN,0.00001100
2019,22,Other,0.00006239
2019,23,TUR,0.00015826
2019,23,ARG,0.00008090
2019,23,NLD,0.00002867
2019,23,BEL,0.00001641
2019,23,JOR,0.00001638
2019,23,Other,0.00002237
2019,24,ARE,0.00106546
2019,24,ARM,0.00017097
2019,24,TUR,0.00007595
2019,24,RUS,0.00002573
2019,24,UKR,0.00000522
2019,24,Other,0.00001488
2019,25,IRN,0.00007823
2019,25,ARE,0.00004881
2019,25,TUR,0.00002025
2019,25,OMN,0.00000289
2019,25,CHN,0.00000106
2019,25,Other,0.00000400
2019,26,IRN,0.00001738
2019,26,TUR,0.00000118
2019,26,CHN,0.00000047
2019,26,ARE,0.00000021
2019,26,OMN,0.00000007
2019,26,Other,0.00000009
2019,27,ARE,0.00267792
2019,27,IND,0.00083443
2019,27,TUR,0.00019124
2019,27,QAT,0.00012657
2019,27,NLD,0.00004221
2019,27,Other,0.00009970
2019,28,SAU,0.00004924
2019,28,IRN,0.00001311
2019,28,TUR,0.00001289
2019,28,CHN,0.00000767
2019,28,ARE,0.00000682
2019,28,Other,0.00001171
2019,29,IRN,0.00003486
2019,29,CHN,0.00002828
2019,29,ARE,0.00002405
2019,29,IND,0.00001060
2019,29,SAU,0.00000651
2019,29,Other,0.00003646
2019,30,CHE,0.00015618
2019,30,GBR,0.00012055
2019,30,ARE,0.00011586
2019,30,JOR,0.00011533
2019,30,IND,0.00010827
2019,30,Other,0.00079262
2019,31,TUR,0.00008000
2019,31,IRN,0.00005384
2019,31,JOR,0.00002018
2019,31,CHN,0.00001211
2019,31,SAU,0.00000873
2019,31,Other,0.00001107
2019,32,TUR,0.00007101
2019,32,ARE,0.00003741
2019,32,JOR,0.00001756
2019,32,CHN,0.00001705
2019,32,IRN,0.00001278
2019,32,Other,0.00004619
2019,33,ARE,0.00020888
2019,33,TUR,0.00008506
2019,33,IRL,0.00004268
2019,33,EGY,0.00003663
2019,33,LBN,0.00002814
2019,33,Other,0.00017471
2019,34,TUR,0.00014849
2019,34,JOR,0.00009672
2019,34,CHN,0.00007080
2019,34,IRN,0.00004471
2019,34,ARE,0.00003815
2019,34,Other,0.00007094
2019,35,TUR,0.00001642
2019,35,CHN,0.00001457
2019,35,IRN,0.00001421
2019,35,ARE,0.00000762
2019,35,USA,0.00000427
2019,35,Other,0.00000968
2019,36,USA,0.00000755
2019,36,ESP,0.00000363
2019,36,NLD,0.00000180
2019,36,TUR,0.00000054
2019,36,CHN,0.00000022
2019,36,Other,0.00000013
2019,37,ARE,0.00000391
2019,37,BEL,0.00000247
2019,37,DEU,0.00000194
2019,37,CHN,0.00000177
2019,37,TUR,0.00000108
2019,37,Other,0.00000170
2019,38,TUR,0.00004903
2019,38,ARE,0.00004805
2019,38,CHN,0.00004502
2019,38,IRN,0.00002788
2019,38,DEU,0.00002279
2019,38,Other,0.00012493
2019,39,IRN,0.00072452
2019,39,TUR,0.00055089
2019,39,CHN,0.00048005
2019,39,ARE,0.00008015
2019,39,EGY,0.00005726
2019,39,Other,0.00027941
2019,40,ARE,0.00032596
2019,40,CHN,0.00032052
2019,40,IRN,0.00031501
2019,40,TUR,0.00024965
2019,40,SAU,0.00006034
2019,40,Other,0.00046325
2019,41,IRN,0.00001854
2019,41,CHN,0.00000016
2019,41,DEU,0.00000009
2019,41,TUR,0.00000003
2019,41,LBN,0.00000002
2019,41,Other,0.00000001
2019,42,CHN,0.00011821
2019,42,TUR,0.00001430
2019,42,IRN,0.00001354
2019,42,ARE,0.00000557
2019,42,KWT,0.00000049
2019,42,Other,0.00000330
2019,43,CHN,0.00000007
2019,43,ARE,0.00000001
2019,43,DEU,0.00000001
2019,43,ITA,0.00000001
2019,43,IRN,0.00000001
2019,43,Other,0.00000000
2019,44,TUR,0.00012180
2019,44,CHN,0.00010472
2019,44,IDN,0.00003740
2019,44,IRN,0.00003199
2019,44,RUS,0.00002651
2019,44,Other,0.00005090
2019,45,ARE,0.00000052
2019,45,ARM,0.00000006
2019,45,TUR,0.00000001
2019,45,KWT,0.00000000
2019,45,CHN,0.00000000
2019,45,Other,0.00000000
2019,46,ARE,0.00000246
2019,46,CHN,0.00000148
2019,46,IRN,0.00000143
2019,46,TUR,0.00000018
2019,46,S19,0.00000002
2019,46,Other,0.00000002
2019,47,USA,0.00000243
2019,47,ARE,0.00000050
2019,47,TUR,0.00000015
2019,47,KWT,0.00000005
2019,47,NLD,0.00000002
2019,47,Other,0.00000005
2019,48,TUR,0.00036210
2019,48,CHN,0.00018575
2019,48,SAU,0.00008097
2019,48,IRN,0.00006222
2019,48,JOR,0.00004129
2019,48,Other,0.00014450
2019,49,ARE,0.00003624
2019,49,DEU,0.00002336
2019,49,LBN,0.00001164
2019,49,IRN,0.00000981
2019,49,CHN,0.00000562
2019,49,Other,0.00001601
2019,50,CHN,0.00000165
2019,50,ARE,0.00000093
2019,50,POL,0.00000023
2019,50,TUR,0.00000019
2019,50,GBR,0.00000006
2019,50,Other,0.00000009
2019,51,ARE,0.00000034
2019,51,TUR,0.00000029
2019,51,IRN,0.00000025
2019,51,CAN,0.00000006
2019,51,DEU,0.00000006
2019,51,Other,0.00000008
2019,52,CHN,0.00000759
2019,52,ARE,0.00000224
2019,52,TUR,0.00000073
2019,52,IRN,0.00000064
2019,52,PAK,0.00000018
2019,52,Other,0.00000034
2019,53,ARE,0.00000077
2019,53,KEN,0.00000024
2019,53,LKA,0.00000022
2019,53,TZA,0.00000013
2019,53,IND,0.00000008
2019,53,Other,0.00000010
2019,54,CHN,0.00009326
2019,54,ARE,0.00003190
2019,54,TUR,0.00001652
2019,54,IND,0.00000926
2019,54,IRN,0.00000834
2019,54,Other,0.00001168
2019,55,CHN,0.00009950
2019,55,IRN,0.00002749
2019,55,ARE,0.00001229
2019,55,TUR,0.00001157
2019,55,LBN,0.00000041
2019,55,Other,0.00000140
2019,56,CHN,0.00001365
2019,56,IRN,0.00000895
2019,56,TUR,0.00000426
2019,56,ARE,0.00000409
2019,56,THA,0.00000258
2019,56,Other,0.00000294
2019,57,TUR,0.00014098
2019,57,IRN,0.00012825
2019,57,CHN,0.00006817
2019,57,ITA,0.00000085
2019,57,JOR,0.00000064
2019,57,Other,0.00000180
2019,58,CHN,0.00003898
2019,58,IRN,0.00000608
2019,58,ARE,0.00000326
2019,58,TUR,0.00000215
2019,58,IND,0.00000080
2019,58,Other,0.00000090
2019,59,CHN,0.00001650
2019,59,TUR,0.00000325
2019,59,ARE,0.00000219
2019,59,DEU,0.00000206
2019,59,IRN,0.00000157
2019,59,Other,0.00000334
2019,60,CHN,0.00008883
2019,60,IRN,0.00002736
2019,60,TUR,0.00001165
2019,60,NLD,0.00000402
2019,60,ITA,0.00000354
2019,60,Other,0.00000792
2019,61,CHN,0.00050257
2019,61,TUR,0.00042018
2019,61,ARE,0.00002295
2019,61,IRN,0.00001600
2019,61,IND,0.00001009
2019,61,Other,0.00001095
2019,62,CHN,0.00029407
2019,62,TUR,0.00022678
2019,62,ARE,0.00002348
2019,62,IRN,0.00002301
2019,62,IND,0.00000440
2019,62,Other,0.00002193
2019,63,CHN,0.00024974
2019,63,TUR,0.00005815
2019,63,IRN,0.00005136
2019,63,ARE,0.00001119
2019,63,KOR,0.00000991
2019,63,Other,0.00002951
2019,64,CHN,0.00024936
2019,64,TUR,0.00007163
2019,64,IRN,0.00005176
2019,64,ARE,0.00001728
2019,64,THA,0.00000319
2019,64,Other,0.00000891
2019,65,CHN,0.00001163
2019,65,TUR,0.00000165
2019,65,USA,0.00000108
2019,65,ARE,0.00000106
2019,65,ZAF,0.00000035
2019,65,Other,0.00000051
2019,66,CHN,0.00001102
2019,66,TUR,0.00000030
2019,66,ARE,0.00000021
2019,66,IRN,0.00000004
2019,66,DEU,0.00000003
2019,66,Other,0.00000003
2019,67,CHN,0.00001666
2019,67,ARE,0.00000083
2019,67,TUR,0.00000069
2019,67,IRN,0.00000059
2019,67,NLD,0.00000013
2019,67,Other,0.00000007
2019,68,IRN,0.00009093
2019,68,TUR,0.00009035
2019,68,CHN,0.00004446
2019,68,ARE,0.00002202
2019,68,IND,0.00001318
2019,68,Other,0.00003136
2019,69,CHN,0.00029599
2019,69,IRN,0.00019037
2019,69,IND,0.00006103
2019,69,TUR,0.00002792
2019,69,ESP,0.00001510
2019,69,Other,0.00004213
2019,70,IRN,0.00057935
2019,70,CHN,0.00010551
2019,70,TUR,0.00008989
2019,70,ARE,0.00001878
2019,70,NLD,0.00001720
2019,70,Other,0.00006158
2019,71,TUR,0.00154505
2019,71,ARE,0.00132900
2019,71,IRN,0.00004878
2019,71,CHN,0.00001744
2019,71,EGY,0.00001524
2019,71,Other,0.00002609
2019,72,IRN,0.00048738
2019,72,TUR,0.00024709
2019,72,UKR,0.00020362
2019,72,CHN,0.00015796
2019,72,BLR,0.00002056
2019,72,Other,0.00007730
2019,73,CHN,0.00056932
2019,73,TUR,0.00036897
2019,73,ARE,0.00034551
2019,73,IRN,0.00034316
2019,73,KOR,0.00014505
2019,73,Other,0.00061390
2019,74,TUR,0.00001060
2019,74,CHN,0.00000942
2019,74,IRN,0.00000910
2019,74,ARE,0.00000877
2019,74,KWT,0.00000344
2019,74,Other,0.00001203
2019,75,EGY,0.00000142
2019,75,DEU,0.00000141
2019,75,ARE,0.00000095
2019,75,KOR,0.00000092
2019,75,USA,0.00000032
2019,75,Other,0.00000055
2019,76,TUR,0.00015833
2019,76,CHN,0.00013935
2019,76,SAU,0.00008850
2019,76,IRN,0.00004379
2019,76,ARE,0.00002200
2019,76,Other,0.00003442
2019,78,TUR,0.00000019
2019,78,CHN,0.00000011
2019,78,ARE,0.00000004
2019,78,LBN,0.00000003
2019,78,USA,0.00000002
2019,78,Other,0.00000002
2019,79,ARE,0.00000096
2019,79,IRN,0.00000095
2019,79,CHN,0.00000047
2019,79,TUR,0.00000022
2019,79,KOR,0.00000007
2019,79,Other,0.00000022
2019,80,IRN,0.00051052
2019,80,TUR,0.00023939
2019,80,ARE,0.00005894
2019,80,ECU,0.00005498
2019,80,ZAF,0.00003752
2019,80,Other,0.00014463
2019,81,EGY,0.00002861
2019,81,IRN,0.00002587
2019,81,TUR,0.00001565
2019,81,JOR,0.00000247
2019,81,ARE,0.00000225
2019,81,Other,0.00001038
2019,82,CHN,0.00015186
2019,82,ARE,0.00006613
2019,82,POL,0.00001370
2019,82,TUR,0.00001245
2019,82,KOR,0.00001206
2019,82,Other,0.00004055
2019,83,CHN,0.00013697
2019,83,TUR,0.00004062
2019,83,ARE,0.00001803
2019,83,IRN,0.00001244
2019,83,DEU,0.00000809
2019,83,Other,0.00002133
2019,84,CHN,0.00172462
2019,84,ARE,0.00133503
2019,84,TUR,0.00050249
2019,84,DEU,0.00036383
2019,84,USA,0.00030987
2019,84,Other,0.00160848
2019,85,ARE,0.00384774
2019,85,CHN,0.00124146
2019,85,TUR,0.00045710
2019,85,DEU,0.00019242
2019,85,KOR,0.00016402
2019,85,Other,0.00109296
2019,86,USA,0.00000072
2019,86,ARE,0.00000070
2019,86,GBR,0.00000051
2019,86,TUR,0.00000042
2019,86,KOR,0.00000042
2019,86,Other,0.00000079
2019,87,ARE,0.00105486
2019,87,KOR,0.00086029
2019,87,KWT,0.00061750
2019,87,CHN,0.00045865
2019,87,TUR,0.00037116
2019,87,Other,0.00126559
2019,88,KOR,0.00024642
2019,88,USA,0.00000958
2019,88,ARE,0.00000173
2019,88,TUR,0.00000132
2019,88,HUN,0.00000128
2019,88,Other,0.00000311
2019,89,ARE,0.00000449
2019,89,TUR,0.00000046
2019,89,CHN,0.00000016
2019,89,IRN,0.00000005
2019,89,DEU,0.00000003
2019,89,Other,0.00000006
2019,90,ARE,0.00019945
2019,90,CHN,0.00013704
2019,90,USA,0.00012128
2019,90,LKA,0.00011230
2019,90,DEU,0.00011136
2019,90,Other,0.00045452
2019,91,CHE,0.00002791
2019,91,CHN,0.00001761
2019,91,ARE,0.00001163
2019,91,IRN,0.00001018
2019,91,IND,0.00000663
2019,91,Other,0.00001015
2019,92,ARE,0.00000476
2019,92,CHN,0.00000187
2019,92,IRN,0.00000071
2019,92,TUR,0.00000008
2019,92,LBN,0.00000005
2019,92,Other,0.00000011
2019,93,KOR,0.00005181
2019,93,USA,0.00001985
2019,93,POL,0.00000867
2019,93,ITA,0.00000440
2019,93,CZE,0.00000279
2019,93,Other,0.00000537
2019,94,CHN,0.00058857
2019,94,TUR,0.00053218
2019,94,IRN,0.00008718
2019,94,ARE,0.00003805
2019,94,ITA,0.00002524
2019,94,Other,0.00006872
2019,95,CHN,0.00019896
2019,95,ARE,0.00004098
2019,95,IRN,0.00002807
2019,95,TUR,0.00000574
2019,95,USA,0.00000539
2019,95,Other,0.00001297
2019,96,CHN,0.00013579
2019,96,ARE,0.00001627
2019,96,TUR,0.00000915
2019,96,IND,0.00000519
2019,96,IRN,0.00000257
2019,96,Other,0.00000652
2019,97,CHE,0.00000031
2019,97,TUR,0.00000021
2019,97,ARE,0.00000012
2019,97,ITA,0.00000010
2019,97,BGR,0.00000008
2019,97,Other,0.00000025
2020,10,IND,0.00059019
2020,10,TUR,0.00011259
2020,10,COL,0.00006833
2020,10,VNM,0.00004761
2020,10,BRA,0.00004672
2020,10,Other,0.00013328
2020,11,TUR,0.00047200
2020,11,IRN,0.00000541
2020,11,KWT,0.00000388
2020,11,ARE,0.00000353
2020,11,GBR,0.00000129
2020,11,Other,0.00000362
2020,12,CHN,0.00008893
2020,12,TUR,0.00003262
2020,12,IND,0.00001568
2020,12,NLD,0.00001516
2020,12,ARE,0.00001324
2020,12,Other,0.00002621
2020,13,IRN,0.00000727
2020,13,IND,0.00000378
2020,13,ARE,0.00000153
2020,13,CHN,0.00000035
2020,13,TUR,0.00000035
2020,13,Other,0.00000060
2020,14,IRN,0.00000303
2020,14,ARE,0.00000040
2020,14,PAK,0.00000008
2020,14,TUR,0.00000007
2020,14,IND,0.00000004
2020,14,Other,0.00000003
2020,15,UKR,0.00032489
2020,15,TUR,0.00018646
2020,15,IDN,0.00005054
2020,15,MYS,0.00002913
2020,15,EGY,0.00000877
2020,15,Other,0.00003880
2020,16,TUR,0.00002890
2020,16,ARE,0.00001845
2020,16,LBN,0.00000920
2020,16,IRN,0.00000814
2020,16,CHN,0.00000632
2020,16,Other,0.00002369
2020,17,BRA,0.00034557
2020,17,IRN,0.00007148
2020,17,TUR,0.00004939
2020,17,ARE,0.00000815
2020,17,SAU,0.00000708
2020,17,Other,0.00002428
2020,18,TUR,0.00011628
2020,18,IRN,0.00001553
2020,18,ARE,0.00001016
2020,18,RUS,0.00000852
2020,18,EGY,0.00000699
2020,18,Other,0.00002377
2020,19,TUR,0.00040749
2020,19,IRN,0.00016298
2020,19,VNM,0.00013811
2020,19,IRL,0.00009554
2020,19,SAU,0.00008793
2020,19,Other,0.00031411
2020,20,TUR,0.00049366
2020,20,IRN,0.00018017
2020,20,IND,0.00015066
2020,20,BRA,0.00012180
2020,20,ARE,0.00004572
2020,20,Other,0.00017419
2020,21,TUR,0.00012076
2020,21,IRN,0.00006094
2020,21,ARE,0.00004473
2020,21,HUN,0.00002529
2020,21,DEU,0.00002176
2020,21,Other,0.00015632
2020,22,TUR,0.00003762
2020,22,ARE,0.00003235
2020,22,GBR,0.00001755
2020,22,GRC,0.00001537
2020,22,JOR,0.00001197
2020,22,Other,0.00007030
2020,23,ARG,0.00020245
2020,23,TUR,0.00016333
2020,23,NLD,0.00003640
2020,23,JOR,0.00002642
2020,23,BEL,0.00001943
2020,23,Other,0.00002293
2020,24,ARE,0.00076800
2020,24,ARM,0.00015457
2020,24,TUR,0.00007384
2020,24,EGY,0.00001867
2020,24,RUS,0.00000829
2020,24,Other,0.00002148
2020,25,IRN,0.00008404
2020,25,TUR,0.00001669
2020,25,ARE,0.00001667
2020,25,CHN,0.00000139
2020,25,IND,0.00000090
2020,25,Other,0.00000320
2020,26,IRN,0.00002881
2020,26,TUR,0.00000146
2020,26,CHN,0.00000056
2020,26,ARE,0.00000033
2020,26,KWT,0.00000006
2020,26,Other,0.00000002
2020,27,ARE,0.00240137
2020,27,TUR,0.00009003
2020,27,IND,0.00008257
2020,27,DEU,0.00002304
2020,27,GBR,0.00001206
2020,27,Other,0.00004909
2020,28,IRN,0.00001927
2020,28,TUR,0.00001455
2020,28,CHN,0.00000906
2020,28,ARE,0.00000521
2020,28,GBR,0.00000294
2020,28,Other,0.00001036
2020,29,IRN,0.00003766
2020,29,CHN,0.00003291
2020,29,ARE,0.00001669
2020,29,IND,0.00001396
2020,29,SAU,0.00000850
2020,29,Other,0.00003555
2020,30,ARE,0.00013637
2020,30,BEL,0.00012827
2020,30,IND,0.00012623
2020,30,CHE,0.00010899
2020,30,JOR,0.00010751
2020,30,Other,0.00079433
2020,31,TUR,0.00008641
2020,31,IRN,0.00004573
2020,31,JOR,0.00000245
2020,31,ESP,0.00000170
2020,31,CHN,0.00000169
2020,31,Other,0.00000732
2020,32,TUR,0.00007043
2020,32,ARE,0.00003444
2020,32,CHN,0.00002640
2020,32,IRN,0.00001737
2020,32,JOR,0.00001507
2020,32,Other,0.00004325
2020,33,ARE,0.00020975
2020,33,TUR,0.00010313
2020,33,IRL,0.00005498
2020,33,EGY,0.00004124
2020,33,LBN,0.00002914
2020,33,Other,0.00019314
2020,34,TUR,0.00014277
2020,34,JOR,0.00011659
2020,34,CHN,0.00007075
2020,34,IRN,0.00005138
2020,34,ARE,0.00003745
2020,34,Other,0.00008662
2020,35,TUR,0.00001906
2020,35,IRN,0.00001340
2020,35,CHN,0.00001272
2020,35,ARE,0.00000439
2020,35,USA,0.00000309
2020,35,Other,0.00000947
2020,36,USA,0.00000319
2020,36,NLD,0.00000254
2020,36,ESP,0.00000069
2020,36,TUR,0.00000022
2020,36,ARE,0.00000008
2020,36,Other,0.00000004
2020,37,BEL,0.00000373
2020,37,DEU,0.00000245
2020,37,ARE,0.00000209
2020,37,CHN,0.00000112
2020,37,TUR,0.00000064
2020,37,Other,0.00000092
2020,38,TUR,0.00006466
2020,38,CHN,0.00005384
2020,38,ARE,0.00003677
2020,38,USA,0.00002577
2020,38,DEU,0.00002166
2020,38,Other,0.00011855
2020,39,IRN,0.00065926
2020,39,CHN,0.00056839
