year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2017,95,DEU,0.00000006,0.00000293
2017,95,SGP,0.00000000,0.00000012
2017,95,CAN,0.00000000,0.00000007
2017,95,AUT,0.00000000,0.00000006
2017,95,GHA,0.00000000,0.00000050
2017,95,Other,0.00000000,0.00000016
2017,96,GHA,0.00000000,0.00000037
2017,96,SLE,0.00000000,0.00000096
2017,96,CAN,0.00000000,0.00000000
2017,96,PAK,0.00000000,0.00000001
2017,96,ECU,0.00000000,0.00000002
2017,96,Other,0.00000000,0.00000033
2017,97,USA,0.00000144,0.00000239
2017,97,JPN,0.00000001,0.00000001
2017,97,CHE,0.00000000,0.00000002
2017,97,FIN,0.00000000,0.00000008
2017,97,AUT,0.00000000,0.00000000
2017,97,Other,0.00000000,0.00000010
2018,10,GHA,0.00000032,0.00075003
2018,10,AGO,0.00000004,0.00010073
2018,10,MLI,0.00000000,0.00000289
2018,11,GHA,0.00000212,0.00750000
2018,11,AGO,0.00000204,0.00193403
2018,11,SEN,0.00000000,0.00012000
2018,11,SLE,0.00000000,0.00012000
2018,11,MLI,0.00000000,0.00001072
2018,11,Other,0.00000000,0.00000312
2018,12,CIV,0.00000303,0.02534596
2018,12,NGA,0.00000079,0.00083500
2018,12,GHA,0.00000017,0.00059292
2018,12,BEN,0.00000001,0.00030000
2018,12,USA,0.00000000,0.00000331
2018,12,Other,0.00000000,0.00000017
2018,15,CMR,0.00000711,0.00902618
2018,15,GHA,0.00000563,0.00801070
2018,15,CIV,0.00000292,0.00486506
2018,15,AGO,0.00000121,0.00069941
2018,15,USA,0.00000087,0.00087918
2018,15,Other,0.00000099,0.00115073
2018,16,MLI,0.00000002,0.00002722
2018,16,USA,0.00000001,0.00000341
2018,16,AGO,0.00000000,0.00000037
2018,16,GHA,0.00000000,0.00000001
2018,16,CAN,0.00000000,0.00000000
2018,17,AGO,0.00000038,0.00024114
2018,17,GHA,0.00000002,0.00001542
2018,17,MLI,0.00000000,0.00000264
2018,17,USA,0.00000000,0.00000301
2018,18,NLD,0.00001544,0.00787992
2018,18,DEU,0.00000066,0.00029268
2018,18,IND,0.00000059,0.00027445
2018,18,BEL,0.00000058,0.00027055
2018,18,IDN,0.00000056,0.00024702
2018,18,Other,0.00000117,0.00169429
2018,19,NGA,0.00000094,0.00118478
2018,19,AGO,0.00000027,0.00027802
2018,19,GHA,0.00000006,0.00011873
2018,19,BLZ,0.00000001,0.00001875
2018,19,MLI,0.00000001,0.00001032
2018,19,Other,0.00000000,0.00000234
2018,20,AGO,0.00000038,0.00033774
2018,20,MLI,0.00000010,0.00025808
2018,20,GHA,0.00000004,0.00001323
2018,20,USA,0.00000003,0.00003291
2018,20,MRT,0.00000002,0.00002848
2018,20,Other,0.00000002,0.00003519
2018,21,MLI,0.00000050,0.00076012
2018,21,AGO,0.00000004,0.00003121
2018,21,USA,0.00000002,0.00000360
2018,21,AUS,0.00000000,0.00000106
2018,21,CHE,0.00000000,0.00000001
2018,21,Other,0.00000000,0.00000000
2018,22,SLE,0.00000012,0.00027023
2018,22,GHA,0.00000004,0.00005281
2018,22,AGO,0.00000003,0.00000331
2018,22,USA,0.00000002,0.00001126
2018,22,MLI,0.00000001,0.00001447
2018,22,Other,0.00000000,0.00000001
2018,23,MRT,0.00000028,0.00253230
2018,23,MLI,0.00000000,0.00000020
2018,23,LUX,0.00000000,0.00000011
2018,23,USA,0.00000000,0.00000001
2018,24,GHA,0.00000001,0.00000250
2018,24,CIV,0.00000000,0.00000002
2018,25,CHN,0.00000018,0.00105000
2018,25,MLI,0.00000006,0.00003958
2018,25,IRL,0.00000005,0.00000345
2018,25,AGO,0.00000002,0.00000300
2018,25,ARE,0.00000002,0.00027167
2018,25,Other,0.00000002,0.00004082
2018,26,FRA,0.00005297,0.72040161
2018,26,CHN,0.00004018,0.62349855
2018,26,DEU,0.00002845,0.65141299
2018,26,POL,0.00002145,0.47420639
2018,26,ESP,0.00000973,0.21348300
2018,26,Other,0.00002195,0.40774319
2018,27,IND,0.00012635,0.25903300
2018,27,GBR,0.00008880,0.14177600
2018,27,NAM,0.00001794,0.02332051
2018,27,MOZ,0.00001754,0.00163689
2018,27,TZA,0.00000202,0.00407081
2018,27,Other,0.00000258,0.01119361
2018,28,CIV,0.00000027,0.00007800
2018,28,TUR,0.00000007,0.00002500
2018,28,GBR,0.00000001,0.00000010
2018,28,AGO,0.00000001,0.00000635
2018,28,CPV,0.00000001,0.00000800
2018,28,Other,0.00000000,0.00000495
2018,29,AGO,0.00000003,0.00001055
2018,29,PRT,0.00000000,0.00000073
2018,29,MLI,0.00000000,0.00000079
2018,29,CAN,0.00000000,0.00000000
2018,30,KOR,0.00000053,0.00016148
2018,30,HKG,0.00000042,0.00002588
2018,30,USA,0.00000031,0.00002385
2018,30,CHN,0.00000020,0.00006091
2018,30,AGO,0.00000013,0.00011677
2018,30,Other,0.00000016,0.00016784
2018,31,AGO,0.00000055,0.00069237
2018,31,NZL,0.00000011,0.00019200
2018,32,AGO,0.00000007,0.00000829
2018,32,GRC,0.00000001,0.00000204
2018,32,CPV,0.00000001,0.00000233
2018,32,MLI,0.00000000,0.00000030
2018,32,GHA,0.00000000,0.00000003
2018,33,BEN,0.00000003,0.00006219
2018,33,AGO,0.00000002,0.00000147
2018,33,GHA,0.00000002,0.00000512
2018,33,NOR,0.00000001,0.00000013
2018,33,AUS,0.00000000,0.00000017
2018,33,Other,0.00000000,0.00000819
2018,34,MYS,0.00000146,0.00000645
2018,34,AGO,0.00000005,0.00003311
2018,34,DEU,0.00000002,0.00000081
2018,34,MLI,0.00000001,0.00000733
2018,34,LBN,0.00000001,0.00000120
2018,34,Other,0.00000000,0.00002079
2018,35,CPV,0.00000001,0.00000508
2018,35,MLI,0.00000000,0.00000072
2018,35,AGO,0.00000000,0.00000037
2018,35,CAN,0.00000000,0.00000001
2018,36,GHA,0.00000029,0.00002741
2018,37,GHA,0.00000001,0.00000112
2018,38,IND,0.00000163,0.00138776
2018,38,USA,0.00000021,0.00003010
2018,38,AGO,0.00000005,0.00000756
2018,38,NGA,0.00000003,0.00002533
2018,38,LBN,0.00000001,0.00000130
2018,38,Other,0.00000001,0.00000399
2018,39,AGO,0.00000083,0.00046085
2018,39,NLD,0.00000040,0.00013593
2018,39,GHA,0.00000009,0.00004044
2018,39,GBR,0.00000005,0.00000874
2018,39,MLI,0.00000004,0.00002738
2018,39,Other,0.00000013,0.00016494
2018,40,USA,0.00006003,0.03941072
2018,40,CAN,0.00002389,0.00694499
2018,40,MYS,0.00001467,0.01134021
2018,40,POL,0.00000786,0.00518364
2018,40,SLE,0.00000766,0.00766093
2018,40,Other,0.00002684,0.02094399
2018,41,MLI,0.00000000,0.00000036
2018,42,GBR,0.00000010,0.00000935
2018,42,USA,0.00000001,0.00000014
2018,42,COD,0.00000000,0.00000007
2018,42,SGP,0.00000000,0.00000004
2018,42,CHE,0.00000000,0.00000007
2018,42,Other,0.00000000,0.00000078
2018,44,CHN,0.00004860,0.15570732
2018,44,SGP,0.00000095,0.00048280
2018,44,SEN,0.00000090,0.00038000
2018,44,DEU,0.00000084,0.00253743
2018,44,FRA,0.00000082,0.00001000
2018,44,Other,0.00000272,0.00560484
2018,48,MLI,0.00000012,0.00011941
2018,48,AGO,0.00000009,0.00006182
2018,48,GHA,0.00000001,0.00000068
2018,48,NGA,0.00000000,0.00000147
2018,48,KOR,0.00000000,0.00000108
2018,48,Other,0.00000000,0.00001051
2018,49,GBR,0.00000017,0.00001000
2018,49,MLI,0.00000006,0.00017753
2018,49,COD,0.00000003,0.00000054
2018,49,USA,0.00000000,0.00001005
2018,49,SLE,0.00000000,0.00000030
2018,49,Other,0.00000001,0.00001480
2018,50,AGO,0.00000138,0.00101991
2018,51,AGO,0.00000003,0.00002578
2018,53,POL,0.00000002,0.00002333
2018,54,AGO,0.00000035,0.00008813
2018,54,USA,0.00000000,0.00000301
2018,54,FRA,0.00000000,0.00000003
2018,55,CIV,0.00000000,0.00000300
2018,55,UGA,0.00000000,0.00000006
2018,56,MMR,0.00000001,0.00004862
2018,56,NGA,0.00000000,0.00000125
2018,56,IDN,0.00000000,0.00000000
2018,56,UGA,0.00000000,0.00000002
2018,57,MLI,0.00000010,0.00008785
2018,57,AUS,0.00000001,0.00000111
2018,57,CIV,0.00000001,0.00003490
2018,57,COD,0.00000000,0.00000015
2018,57,AGO,0.00000000,0.00000046
2018,57,Other,0.00000000,0.00000117
2018,58,SLE,0.00000000,0.00000030
2018,59,MUS,0.00000001,0.00000245
2018,60,DEU,0.00000000,0.00000008
2018,60,USA,0.00000000,0.00000601
2018,60,IDN,0.00000000,0.00000001
2018,61,AGO,0.00000002,0.00000335
2018,61,MRT,0.00000001,0.00000891
2018,61,IND,0.00000000,0.00000011
2018,61,MUS,0.00000000,0.00000004
2018,61,COD,0.00000000,0.00000125
2018,61,Other,0.00000001,0.00001913
2018,62,AGO,0.00000029,0.00000838
2018,62,MUS,0.00000002,0.00000024
2018,62,CIV,0.00000001,0.00000065
2018,62,CHE,0.00000001,0.00000001
2018,62,NLD,0.00000001,0.00000207
2018,62,Other,0.00000002,0.00000571
2018,63,USA,0.00000139,0.00013104
2018,63,COD,0.00000022,0.00000942
2018,63,AGO,0.00000015,0.00015246
2018,63,COG,0.00000009,0.00000050
2018,63,GBR,0.00000006,0.00000368
2018,63,Other,0.00000040,0.00028400
2018,64,SLE,0.00000000,0.00000014
2018,64,CHE,0.00000000,0.00000001
2018,64,AGO,0.00000000,0.00000051
2018,64,GRC,0.00000000,0.00000001
2018,64,IND,0.00000000,0.00000012
2018,64,Other,0.00000000,0.00000036
2018,65,CIV,0.00000000,0.00000027
2018,65,SVN,0.00000000,0.00000000
2018,66,AGO,0.00000000,0.00000051
2018,67,AGO,0.00000000,0.00000102
2018,67,TZA,0.00000000,0.00000000
2018,68,MUS,0.00000005,0.00001095
2018,68,NGA,0.00000003,0.00008130
2018,68,USA,0.00000003,0.00000047
2018,68,CAN,0.00000000,0.00000042
2018,68,ESP,0.00000000,0.00000000
2018,68,Other,0.00000000,0.00000072
2018,69,NGA,0.00000002,0.00000220
2018,69,SLE,0.00000001,0.00002234
2018,69,MOZ,0.00000001,0.00001941
2018,69,CIV,0.00000001,0.00000321
2018,69,MRT,0.00000001,0.00005576
2018,69,Other,0.00000001,0.00002538
2018,70,SDN,0.00000102,0.00002590
2018,70,USA,0.00000009,0.00020361
2018,70,ARE,0.00000002,0.00010360
2018,70,SAU,0.00000001,0.00000140
2018,70,CPV,0.00000001,0.00004500
2018,70,Other,0.00000002,0.00001481
2018,71,CHE,0.00024394,0.00000690
2018,71,LBN,0.00006073,0.00000156
2018,71,ARE,0.00005478,0.00000157
2018,71,BEL,0.00001238,0.00000002
2018,71,USA,0.00000240,0.00000695
2018,71,Other,0.00000048,0.00039893
2018,72,IND,0.00000326,0.01001200
2018,72,THA,0.00000215,0.00657277
2018,72,CHN,0.00000036,0.00128571
2018,72,SGP,0.00000011,0.00000045
2018,72,MLI,0.00000008,0.00003257
2018,72,Other,0.00000017,0.00023049
2018,73,SGP,0.00000189,0.01805069
2018,73,ARE,0.00000093,0.00684140
2018,73,MLI,0.00000079,0.00023214
2018,73,SLE,0.00000008,0.00001978
2018,73,SAU,0.00000005,0.00002412
2018,73,Other,0.00000032,0.00043842
2018,74,KOR,0.00000238,0.00040444
2018,74,JPN,0.00000068,0.00012075
2018,74,GBR,0.00000051,0.00010350
2018,74,IND,0.00000026,0.00005621
2018,74,ESP,0.00000013,0.00002513
2018,74,Other,0.00000015,0.00006127
2018,75,MLI,0.00000000,0.00000061
2018,76,IND,0.00000324,0.00184321
2018,76,AGO,0.00000096,0.00035010
2018,76,KOR,0.00000033,0.00025164
2018,76,GHA,0.00000023,0.00003189
2018,76,HKG,0.00000004,0.00001250
2018,76,Other,0.00000001,0.00001913
2018,78,IND,0.00000001,0.00000600
2018,79,IDN,0.00000029,0.00009937
2018,80,MLI,0.00000000,0.00000315
2018,80,USA,0.00000000,0.00000609
2018,80,SWE,0.00000000,0.00000005
2018,80,CAN,0.00000000,0.00000001
2018,81,THA,0.00000000,0.00000091
2018,81,MLI,0.00000000,0.00000403
2018,81,SGP,0.00000000,0.00000002
2018,82,COD,0.00000002,0.00000039
2018,82,MUS,0.00000000,0.00000017
2018,82,MLI,0.00000000,0.00000171
2018,82,AGO,0.00000000,0.00000053
2018,82,NLD,0.00000000,0.00000043
2018,82,Other,0.00000001,0.00000527
2018,83,GHA,0.00000002,0.00000240
2018,83,MLI,0.00000000,0.00000061
2018,83,MUS,0.00000000,0.00000000
2018,83,SLE,0.00000000,0.00000013
2018,83,THA,0.00000000,0.00000000
2018,83,Other,0.00000000,0.00000006
2018,84,PNG,0.00002054,0.00000999
2018,84,UGA,0.00000229,0.00057548
2018,84,GHA,0.00000215,0.00031256
2018,84,SLE,0.00000137,0.00020532
2018,84,GBR,0.00000125,0.00029126
2018,84,Other,0.00000675,0.00231653
2018,85,CHN,0.00000262,0.00003224
2018,85,GHA,0.00000093,0.00004692
2018,85,COD,0.00000050,0.00003538
2018,85,ZAF,0.00000019,0.00001765
2018,85,SYR,0.00000016,0.00000817
2018,85,Other,0.00000094,0.00043332
2018,86,COL,0.00000005,0.00000020
2018,86,PYF,0.00000001,0.00003000
2018,86,FRA,0.00000000,0.00000000
2018,86,MLI,0.00000000,0.00000230
2018,86,COG,0.00000000,0.00000446
2018,86,Other,0.00000000,0.00000631
2018,87,MLI,0.00000273,0.00009550
2018,87,MAR,0.00000236,0.00022840
2018,87,SLE,0.00000182,0.00014735
2018,87,LBN,0.00000119,0.00008000
2018,87,GHA,0.00000074,0.00012996
2018,87,Other,0.00000241,0.00071140
2018,88,RUS,0.00000296,0.00000739
2018,88,ZAF,0.00000155,0.00000238
2018,88,AUT,0.00000001,0.00000003
2018,89,DEU,0.00011240,0.05744161
2018,89,JPN,0.00005879,0.03373518
2018,89,BEL,0.00004778,0.18641890
2018,89,POL,0.00004258,0.01212900
2018,89,GRC,0.00003699,0.00008196
2018,89,Other,0.00010028,0.13628637
2018,90,GHA,0.00000087,0.00000542
2018,90,GBR,0.00000085,0.00042901
2018,90,MLI,0.00000058,0.00000393
2018,90,JAM,0.00000009,0.00003421
2018,90,CIV,0.00000003,0.00000119
2018,90,Other,0.00000013,0.00002440
2018,91,HKG,0.00000035,0.00000002
2018,91,CHE,0.00000005,0.00000001
2018,91,USA,0.00000003,0.00002433
2018,91,MLI,0.00000000,0.00000119
2018,91,AGO,0.00000000,0.00000074
2018,91,Other,0.00000000,0.00000469
2018,92,CIV,0.00000000,0.00000020
2018,92,RWA,0.00000000,0.00000004
2018,92,MLI,0.00000000,0.00000001
2018,92,TUR,0.00000000,0.00000000
2018,92,AGO,0.00000000,0.00000040
2018,92,Other,0.00000000,0.00000002
2018,93,UKR,0.00000465,0.00048543
2018,93,MLI,0.00000004,0.00000045
2018,94,GHA,0.00000033,0.00002430
2018,94,MLI,0.00000017,0.00002478
2018,94,COD,0.00000008,0.00000149
2018,94,DNK,0.00000007,0.00000684
2018,94,GBR,0.00000006,0.00000605
2018,94,Other,0.00000026,0.00045916
2018,95,USA,0.00000014,0.00000959
2018,95,CIV,0.00000001,0.00001247
2018,95,COD,0.00000000,0.00000007
2018,95,AGO,0.00000000,0.00000231
2018,95,RWA,0.00000000,0.00000074
2018,95,Other,0.00000000,0.00000208
2018,96,SAU,0.00000001,0.00000093
2018,96,IDN,0.00000000,0.00000012
2018,96,USA,0.00000000,0.00000605
2018,96,MLI,0.00000000,0.00000058
2018,96,CHE,0.00000000,0.00000000
2018,96,Other,0.00000000,0.00000183
2018,97,USA,0.00000180,0.00000115
2018,97,CHE,0.00000168,0.00000001
2018,97,COD,0.00000002,0.00000028
2018,97,ZAF,0.00000000,0.00000001
2018,97,MLI,0.00000000,0.00000030
2018,97,Other,0.00000000,0.00000062
2019,10,AGO,0.00000031,0.00026241
2019,10,USA,0.00000001,0.00000095
2019,10,MLI,0.00000000,0.00000345
2019,10,GMB,0.00000000,0.00000075
2019,10,GHA,0.00000000,0.00000006
2019,10,Other,0.00000000,0.00000003
2019,11,AGO,0.00000065,0.00099880
2019,11,MRT,0.00000003,0.00021565
2019,11,GHA,0.00000002,0.00004373
2019,11,SEN,0.00000001,0.00000240
2019,11,MLI,0.00000000,0.00000382
2019,11,Other,0.00000000,0.00000401
2019,12,CIV,0.00000576,0.04222186
2019,12,NGA,0.00000010,0.00009400
2019,12,BEN,0.00000003,0.00020000
2019,12,MYS,0.00000000,0.00000090
2019,12,AGO,0.00000000,0.00000149
2019,12,Other,0.00000000,0.00000337
2019,13,NGA,0.00000000,0.00000001
2019,15,CMR,0.00000878,0.01255312
2019,15,ESP,0.00000735,0.01377877
2019,15,GHA,0.00000589,0.01379826
2019,15,SLE,0.00000542,0.00138387
2019,15,CIV,0.00000172,0.00293085
2019,15,Other,0.00000230,0.00244803
2019,16,MLI,0.00000003,0.00006764
2019,16,USA,0.00000000,0.00000360
2019,16,GHA,0.00000000,0.00000041
2019,17,MLI,0.00000000,0.00000159
2019,17,AGO,0.00000000,0.00000074
2019,17,GHA,0.00000000,0.00000000
2019,17,USA,0.00000000,0.00000255
2019,18,NLD,0.00000578,0.00305294
2019,18,DEU,0.00000232,0.00097530
2019,18,IDN,0.00000178,0.00084762
2019,18,BEL,0.00000128,0.00056065
2019,18,MYS,0.00000098,0.00005000
2019,18,Other,0.00000133,0.00043030
2019,19,AGO,0.00000065,0.00110808
2019,19,MYS,0.00000005,0.00002794
2019,19,NZL,0.00000004,0.00001359
2019,19,MLI,0.00000001,0.00000757
2019,19,GHA,0.00000000,0.00000001
2019,19,Other,0.00000000,0.00000001
2019,20,AGO,0.00000067,0.00079083
2019,20,MLI,0.00000008,0.00021074
2019,20,IDN,0.00000001,0.00000020
2019,20,CAN,0.00000000,0.00000050
2019,20,USA,0.00000000,0.00001329
2019,20,Other,0.00000000,0.00000023
2019,21,MLI,0.00000078,0.00119851
2019,21,AGO,0.00000022,0.00027246
2019,21,USA,0.00000003,0.00000921
2019,21,GHA,0.00000001,0.00000032
2019,21,LUX,0.00000000,0.00000000
2019,22,CYP,0.00000008,0.00001197
2019,22,MLI,0.00000004,0.00009926
2019,22,NGA,0.00000001,0.00001633
2019,22,CHN,0.00000000,0.00000010
2019,22,GRC,0.00000000,0.00000020
2019,22,Other,0.00000000,0.00000053
2019,23,MRT,0.00000012,0.00112500
2019,23,SEN,0.00000000,0.00000448
2019,25,MLI,0.00000030,0.00014484
2019,25,CHN,0.00000011,0.00070000
2019,25,SLE,0.00000011,0.00070000
2019,25,USA,0.00000000,0.00000562
2019,25,ESP,0.00000000,0.00000032
2019,25,Other,0.00000000,0.00000165
2019,26,CHN,0.00010434,1.08820006
2019,26,FRA,0.00008418,1.33975469
2019,26,DEU,0.00005407,0.78786969
2019,26,CZE,0.00002517,0.29932300
2019,26,POL,0.00002435,0.39312929
2019,26,Other,0.00006836,1.01809449
2019,27,DNK,0.00004333,0.07740100
2019,27,MOZ,0.00002392,5.13103982
2019,27,UGA,0.00000064,0.00105072
2019,27,TZA,0.00000055,0.00116248
2019,27,ITA,0.00000042,0.00094552
2019,27,Other,0.00000060,0.02164599
2019,28,BFA,0.00000004,0.00001296
2019,28,GHA,0.00000000,0.00000681
2019,28,ESP,0.00000000,0.00000019
2019,28,USA,0.00000000,0.00000296
2019,28,DEU,0.00000000,0.00000004
2019,28,Other,0.00000000,0.00000002
2019,29,TUR,0.00000002,0.00002000
2019,29,NGA,0.00000001,0.00000518
2019,29,DEU,0.00000000,0.00000008
2019,29,MLI,0.00000000,0.00000065
2019,29,CAN,0.00000000,0.00000000
2019,30,AGO,0.00000204,0.00033672
2019,30,KOR,0.00000061,0.00015676
2019,30,NGA,0.00000027,0.00003608
2019,30,CHN,0.00000027,0.00039674
2019,30,USA,0.00000012,0.00000725
2019,30,Other,0.00000029,0.00014235
2019,31,AGO,0.00000004,0.00002755
2019,32,MLI,0.00000003,0.00005321
2019,32,GRC,0.00000002,0.00000579
2019,32,BGR,0.00000000,0.00000176
2019,32,GHA,0.00000000,0.00000364
2019,32,AGO,0.00000000,0.00001311
2019,32,Other,0.00000000,0.00000029
2019,33,GHA,0.00000004,0.00000688
2019,33,AGO,0.00000001,0.00000640
2019,33,SGP,0.00000000,0.00000011
2019,33,AUS,0.00000000,0.00000029
2019,33,KWT,0.00000000,0.00000005
2019,33,Other,0.00000000,0.00000603
2019,34,MYS,0.00000515,0.00002240
2019,34,CHN,0.00000004,0.00000047
2019,34,LBN,0.00000002,0.00000120
2019,34,MLI,0.00000001,0.00000522
2019,34,NGA,0.00000000,0.00000268
2019,34,Other,0.00000000,0.00000042
2019,35,MUS,0.00000000,0.00000255
2019,35,NGA,0.00000000,0.00000259
2019,35,MLI,0.00000000,0.00000041
2019,36,AGO,0.00000000,0.00000012
2019,38,IND,0.00000106,0.00102400
2019,38,GHA,0.00000001,0.00000093
2019,38,MUS,0.00000000,0.00000004
2019,38,MRT,0.00000000,0.00002870
2019,38,AGO,0.00000000,0.00000012
2019,38,Other,0.00000000,0.00000226
2019,39,AGO,0.00000039,0.00005500
2019,39,NGA,0.00000014,0.00012642
2019,39,ISR,0.00000003,0.00001772
2019,39,BFA,0.00000002,0.00000313
2019,39,MLI,0.00000002,0.00002886
2019,39,Other,0.00000001,0.00001774
2019,40,USA,0.00007184,0.04876466
2019,40,CAN,0.00002383,0.00635358
2019,40,MYS,0.00001813,0.01421109
2019,40,BEL,0.00001538,0.01533987
2019,40,MEX,0.00000971,0.00363300
2019,40,Other,0.00004608,0.03419485
2019,42,NGA,0.00000001,0.00000517
2019,42,AGO,0.00000000,0.00000023
2019,42,USA,0.00000000,0.00000005
2019,42,CHE,0.00000000,0.00000004
2019,42,MUS,0.00000000,0.00000006
2019,42,Other,0.00000000,0.00000003
2019,44,CHN,0.00001745,0.07632389
2019,44,FRA,0.00000193,0.00415783
2019,44,SEN,0.00000130,0.00014900
2019,44,ARE,0.00000114,0.00049558
2019,44,SGP,0.00000113,0.00073059
2019,44,Other,0.00000451,0.00821989
2019,47,GHA,0.00000000,0.00000011
2019,48,GHA,0.00000093,0.00137446
2019,48,MLI,0.00000090,0.00087484
2019,48,CUW,0.00000005,0.00003950
2019,48,AGO,0.00000004,0.00001675
2019,48,COG,0.00000000,0.00000101
2019,48,Other,0.00000001,0.00000703
2019,49,MLI,0.00000004,0.00017498
2019,49,MRT,0.00000002,0.00000747
2019,49,GBR,0.00000001,0.00000226
2019,49,DEU,0.00000000,0.00000011
2019,49,SGP,0.00000000,0.00000039
2019,49,Other,0.00000001,0.00000088
2019,50,AGO,0.00000125,0.00103352
2019,52,NGA,0.00000000,0.00000100
2019,52,USA,0.00000000,0.00000040
2019,53,NGA,0.00000000,0.00000259
2019,54,AGO,0.00000000,0.00000012
2019,54,USA,0.00000000,0.00000410
2019,54,NGA,0.00000000,0.00000009
2019,55,LAO,0.00000009,0.00000243
2019,55,AGO,0.00000002,0.00002674
2019,55,CAN,0.00000002,0.00000131
2019,56,AGO,0.00000000,0.00000046
2019,56,GRC,0.00000000,0.00000020
2019,56,NGA,0.00000000,0.00000001
2019,57,MLI,0.00000011,0.00010567
2019,57,GHA,0.00000003,0.00000189
2019,57,CAN,0.00000000,0.00000010
2019,57,GMB,0.00000000,0.00000020
2019,57,GAB,0.00000000,0.00000001
2019,57,Other,0.00000000,0.00000003
2019,58,AGO,0.00000000,0.00000012
2019,58,GHA,0.00000000,0.00000200
2019,60,CAN,0.00000005,0.00000381
2019,60,IDN,0.00000002,0.00000184
2019,60,USA,0.00000000,0.00000411
2019,61,NLD,0.00000028,0.00003239
2019,61,USA,0.00000000,0.00000014
2019,61,MLI,0.00000000,0.00000053
2019,61,CHE,0.00000000,0.00000001
2019,61,MMR,0.00000000,0.00000003
2019,61,Other,0.00000000,0.00000022
2019,62,DNK,0.00000019,0.00000373
2019,62,USA,0.00000001,0.00000030
2019,62,MRT,0.00000000,0.00001970
2019,62,GAB,0.00000000,0.00000029
2019,62,FRA,0.00000000,0.00000016
2019,62,Other,0.00000001,0.00000043
2019,63,USA,0.00000229,0.00010031
2019,63,AGO,0.00000131,0.00126344
2019,63,SLE,0.00000022,0.00000401
2019,63,BEL,0.00000015,0.00000555
2019,63,NLD,0.00000013,0.00001059
2019,63,Other,0.00000044,0.00045641
2019,64,GAB,0.00000000,0.00000018
2019,64,BHS,0.00000000,0.00000012
2019,64,USA,0.00000000,0.00000001
2019,64,NGA,0.00000000,0.00000200
2019,64,CIV,0.00000000,0.00000001
2019,64,Other,0.00000000,0.00000000
2019,65,AGO,0.00000000,0.00000012
2019,65,GHA,0.00000000,0.00000002
2019,65,UGA,0.00000000,0.00000003
2019,66,GHA,0.00000000,0.00000000
2019,68,MLI,0.00000003,0.00000411
2019,68,GBR,0.00000002,0.00002080
2019,68,AGO,0.00000001,0.00001322
2019,68,KOR,0.00000000,0.00000040
2019,68,SLE,0.00000000,0.00000003
2019,68,Other,0.00000000,0.00000770
2019,69,USA,0.00000001,0.00000023
2019,69,MLI,0.00000000,0.00000200
2019,69,GAB,0.00000000,0.00000006
2019,69,S19,0.00000000,0.00000000
2019,69,TZA,0.00000000,0.00000007
2019,69,Other,0.00000000,0.00000136
2019,70,USA,0.00000016,0.00040355
2019,70,ARE,0.00000010,0.00013530
2019,70,MRT,0.00000001,0.00003600
2019,70,TZA,0.00000001,0.00000103
2019,70,ITA,0.00000000,0.00000009
2019,70,Other,0.00000001,0.00001222
2019,71,CHE,0.00014869,0.00000386
2019,71,LBN,0.00005276,0.00000136
2019,71,ARE,0.00002074,0.00000056
2019,71,BEL,0.00001040,0.00000002
2019,71,ISR,0.00000339,0.00000000
2019,71,Other,0.00000401,0.00004899
2019,72,IND,0.00000342,0.01015427
2019,72,THA,0.00000084,0.00267910
2019,72,CHN,0.00000055,0.00159920
2019,72,GHA,0.00000022,0.00031231
2019,72,GBR,0.00000006,0.00006651
2019,72,Other,0.00000007,0.00029279
2019,73,SGP,0.00000160,0.01395000
2019,73,ARE,0.00000033,0.00225000
2019,73,MLI,0.00000015,0.00012080
2019,73,COL,0.00000012,0.00002826
2019,73,NGA,0.00000010,0.00005325
2019,73,Other,0.00000038,0.00015468
2019,74,KOR,0.00000172,0.00032323
2019,74,JPN,0.00000079,0.00014510
2019,74,IND,0.00000048,0.00011500
2019,74,BEL,0.00000022,0.00004162
2019,74,GBR,0.00000009,0.00002412
2019,74,Other,0.00000007,0.00003972
2019,76,IND,0.00000175,0.00132262
2019,76,KOR,0.00000032,0.00029282
2019,76,AGO,0.00000032,0.00000198
2019,76,ARE,0.00000014,0.00015560
2019,76,NOR,0.00000005,0.00000085
2019,76,Other,0.00000008,0.00006243
2019,79,GUY,0.00000000,0.00000000
2019,80,USA,0.00000000,0.00000833
2019,80,MLI,0.00000000,0.00000331
2019,80,CAN,0.00000000,0.00000004
2019,81,MLI,0.00000000,0.00000704
2019,81,NGA,0.00000000,0.00000002
2019,81,THA,0.00000000,0.00000013
2019,81,AGO,0.00000000,0.00000074
2019,82,CAN,0.00000006,0.00000023
2019,82,NGA,0.00000006,0.00002167
2019,82,AGO,0.00000002,0.00000092
2019,82,GHA,0.00000001,0.00001063
2019,82,MLI,0.00000001,0.00000255
2019,82,Other,0.00000002,0.00000583
2019,83,USA,0.00000001,0.00000179
2019,83,AGO,0.00000000,0.00000098
2019,83,TZA,0.00000000,0.00000102
2019,83,MLI,0.00000000,0.00000192
2019,83,NGA,0.00000000,0.00000260
2019,83,Other,0.00000000,0.00000122
2019,84,NGA,0.00000175,0.00133870
2019,84,CHN,0.00000162,0.00005053
2019,84,MUS,0.00000083,0.00003667
2019,84,ESP,0.00000067,0.00014098
