year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2018,12,SWE,0.00000003,0.00000070
2018,12,Other,0.00000006,0.00002758
2018,13,DEU,0.00000012,0.00000650
2018,13,GBR,0.00000004,0.00000036
2018,13,IND,0.00000003,0.00000174
2018,13,NLD,0.00000000,0.00000001
2018,13,LBN,0.00000000,0.00000002
2018,13,Other,0.00000000,0.00000080
2018,14,CHN,0.00000000,0.00000180
2018,14,GBR,0.00000000,0.00000014
2018,14,KEN,0.00000000,0.00000005
2018,14,ESP,0.00000000,0.00000006
2018,14,LBN,0.00000000,0.00000030
2018,14,Other,0.00000000,0.00000000
2018,15,IDN,0.00001853,0.02721903
2018,15,MYS,0.00000186,0.00273658
2018,15,NLD,0.00000101,0.00081525
2018,15,USA,0.00000046,0.00047633
2018,15,LBN,0.00000036,0.00012858
2018,15,Other,0.00000083,0.00089260
2018,16,BRA,0.00001364,0.00801301
2018,16,MAR,0.00000175,0.00073726
2018,16,CHN,0.00000039,0.00023831
2018,16,LBN,0.00000028,0.00004293
2018,16,IDN,0.00000025,0.00012114
2018,16,Other,0.00000110,0.00074581
2018,17,BRA,0.00000843,0.03131976
2018,17,FRA,0.00000075,0.00168381
2018,17,COL,0.00000049,0.00032816
2018,17,NLD,0.00000047,0.00095807
2018,17,CHN,0.00000045,0.00016144
2018,17,Other,0.00000261,0.00306765
2018,18,DEU,0.00000026,0.00006948
2018,18,LBN,0.00000009,0.00002259
2018,18,BRA,0.00000007,0.00003601
2018,18,USA,0.00000005,0.00002192
2018,18,IND,0.00000004,0.00001926
2018,18,Other,0.00000026,0.00014713
2018,19,MYS,0.00000387,0.00447351
2018,19,TUR,0.00000252,0.00451916
2018,19,NLD,0.00000236,0.00113027
2018,19,BRA,0.00000134,0.00053737
2018,19,IRL,0.00000130,0.00059271
2018,19,Other,0.00000729,0.00479045
2018,20,POL,0.00000837,0.01323086
2018,20,BRA,0.00000524,0.00409463
2018,20,GBR,0.00000460,0.00568073
2018,20,ESP,0.00000413,0.00499811
2018,20,CAN,0.00000278,0.00128144
2018,20,Other,0.00002255,0.02823220
2018,21,CHN,0.00000737,0.00553028
2018,21,USA,0.00000592,0.00315048
2018,21,CIV,0.00000270,0.00131250
2018,21,BRA,0.00000147,0.00073001
2018,21,ZAF,0.00000130,0.00061489
2018,21,Other,0.00000652,0.00314361
2018,22,IND,0.00000416,0.00451907
2018,22,DEU,0.00000240,0.00276139
2018,22,AUT,0.00000219,0.00256227
2018,22,NLD,0.00000186,0.00221825
2018,22,ARE,0.00000152,0.00196619
2018,22,Other,0.00001405,0.08653102
2018,23,NLD,0.00000010,0.00015366
2018,23,USA,0.00000006,0.00001969
2018,23,DEU,0.00000002,0.00005175
2018,23,POL,0.00000001,0.00001649
2018,23,BEL,0.00000001,0.00002223
2018,23,Other,0.00000001,0.00001237
2018,24,ARE,0.00000073,0.00003481
2018,24,SEN,0.00000058,0.00004017
2018,24,GRC,0.00000033,0.00000434
2018,24,VNM,0.00000018,0.00009042
2018,24,NGA,0.00000015,0.00000990
2018,24,Other,0.00000053,0.00004446
2018,25,TUR,0.00000914,0.12298985
2018,25,CHN,0.00000805,0.00039951
2018,25,ESP,0.00000754,0.13271082
2018,25,SWE,0.00000186,0.02061352
2018,25,MAR,0.00000132,0.01587943
2018,25,Other,0.00000364,0.02388780
2018,26,CHN,0.00000001,0.00000418
2018,26,NZL,0.00000001,0.00000020
2018,26,ZAF,0.00000000,0.00000102
2018,27,CIV,0.00023576,0.05557583
2018,27,GRC,0.00018328,0.40408783
2018,27,CHN,0.00014961,0.26891389
2018,27,BRA,0.00009979,0.21494162
2018,27,GAB,0.00007854,0.13006900
2018,27,Other,0.00011799,0.24303480
2018,28,TUR,0.00000400,0.00447749
2018,28,PRK,0.00000256,0.00153050
2018,28,KOR,0.00000210,0.00132000
2018,28,CHN,0.00000154,0.00196940
2018,28,MYS,0.00000129,0.00450006
2018,28,Other,0.00000305,0.00464222
2018,29,IDN,0.00000096,0.00097330
2018,29,HUN,0.00000081,0.00020294
2018,29,CHN,0.00000078,0.00058482
2018,29,IND,0.00000078,0.00025012
2018,29,PRK,0.00000066,0.00016053
2018,29,Other,0.00000246,0.00121319
2018,30,IND,0.00000975,0.00135439
2018,30,SLE,0.00000828,0.01204259
2018,30,USA,0.00000695,0.00018805
2018,30,MRT,0.00000610,0.00729653
2018,30,DNK,0.00000430,0.00007878
2018,30,Other,0.00002159,0.01467836
2018,31,MYS,0.00000536,0.01599196
2018,31,CHN,0.00000181,0.00423716
2018,31,CHL,0.00000128,0.00131296
2018,31,RUS,0.00000118,0.00424802
2018,31,CAN,0.00000116,0.00280070
2018,31,Other,0.00000294,0.00398619
2018,32,CHN,0.00000478,0.00137490
2018,32,ARE,0.00000111,0.00035250
2018,32,IND,0.00000096,0.00059148
2018,32,LBN,0.00000075,0.00026426
2018,32,DEU,0.00000043,0.00011579
2018,32,Other,0.00000199,0.00096497
2018,33,CIV,0.00000255,0.00147627
2018,33,CHN,0.00000227,0.00147443
2018,33,IRL,0.00000133,0.00012033
2018,33,IND,0.00000072,0.00023302
2018,33,NGA,0.00000045,0.00079618
2018,33,Other,0.00000245,0.00062821
2018,34,IDN,0.00000266,0.00277461
2018,34,CIV,0.00000162,0.00197912
2018,34,CHN,0.00000122,0.00079364
2018,34,TUR,0.00000063,0.00051864
2018,34,USA,0.00000034,0.00020353
2018,34,Other,0.00000174,0.00110772
2018,35,CHN,0.00000027,0.00009514
2018,35,DEU,0.00000018,0.00002774
2018,35,MYS,0.00000005,0.00001900
2018,35,ITA,0.00000005,0.00002113
2018,35,TUR,0.00000004,0.00000330
2018,35,Other,0.00000015,0.00020512
2018,36,BRA,0.00000154,0.00047819
2018,36,HKG,0.00000133,0.00024302
2018,36,IND,0.00000032,0.00018959
2018,36,ESP,0.00000022,0.00003778
2018,36,IDN,0.00000008,0.00008833
2018,36,Other,0.00000008,0.00001766
2018,37,ARE,0.00000012,0.00001823
2018,37,CHN,0.00000003,0.00000534
2018,37,IND,0.00000003,0.00000151
2018,37,TUR,0.00000002,0.00000034
2018,37,USA,0.00000002,0.00000018
2018,37,Other,0.00000002,0.00000295
2018,38,CHN,0.00000214,0.00235205
2018,38,USA,0.00000114,0.00017738
2018,38,SEN,0.00000091,0.00028396
2018,38,IND,0.00000073,0.00066759
2018,38,GBR,0.00000072,0.00028005
2018,38,Other,0.00000530,0.00213290
2018,39,CHN,0.00000953,0.00539957
2018,39,SAU,0.00000864,0.00491283
2018,39,USA,0.00000479,0.00229810
2018,39,CIV,0.00000411,0.00222908
2018,39,IND,0.00000356,0.00280881
2018,39,Other,0.00001645,0.00790625
2018,40,CHN,0.00000458,0.00154429
2018,40,UKR,0.00000325,0.00354518
2018,40,USA,0.00000308,0.00229922
2018,40,TUR,0.00000228,0.00056787
2018,40,NLD,0.00000198,0.00100469
2018,40,Other,0.00001574,0.01115983
2018,41,USA,0.00000000,0.00000137
2018,41,BRA,0.00000000,0.00000009
2018,42,CHN,0.00000181,0.00149579
2018,42,SGP,0.00000027,0.00000149
2018,42,USA,0.00000025,0.00038897
2018,42,CHE,0.00000010,0.00000111
2018,42,ARE,0.00000009,0.00003455
2018,42,Other,0.00000033,0.00010626
2018,43,CHN,0.00000000,0.00000004
2018,44,ZAF,0.00000351,0.00433783
2018,44,CHN,0.00000264,0.00320156
2018,44,THA,0.00000191,0.00478584
2018,44,NGA,0.00000091,0.00073558
2018,44,IND,0.00000042,0.00036745
2018,44,Other,0.00000137,0.00145331
2018,45,LBN,0.00000000,0.00000032
2018,45,TUR,0.00000000,0.00000022
2018,45,CHN,0.00000000,0.00000017
2018,45,FRA,0.00000000,0.00000000
2018,45,USA,0.00000000,0.00000008
2018,45,Other,0.00000000,0.00000005
2018,46,CHN,0.00000000,0.00000282
2018,46,ARE,0.00000000,0.00000033
2018,46,LBN,0.00000000,0.00000070
2018,46,SLE,0.00000000,0.00000500
2018,46,ARG,0.00000000,0.00000045
2018,46,Other,0.00000000,0.00000024
2018,47,IND,0.00000006,0.00000610
2018,47,KEN,0.00000001,0.00000149
2018,47,MYS,0.00000001,0.00000011
2018,47,USA,0.00000000,0.00001486
2018,47,BEL,0.00000000,0.00000001
2018,47,Other,0.00000000,0.00000188
2018,48,CHN,0.00000815,0.00224722
2018,48,IND,0.00000235,0.00199702
2018,48,EGY,0.00000099,0.00064072
2018,48,ARE,0.00000081,0.00012493
2018,48,USA,0.00000078,0.00020706
2018,48,Other,0.00000423,0.00310576
2018,49,CHN,0.00001577,0.00006899
2018,49,IND,0.00000049,0.00019789
2018,49,USA,0.00000048,0.00025321
2018,49,GBR,0.00000035,0.00004099
2018,49,ISR,0.00000034,0.00002179
2018,49,Other,0.00000107,0.00030741
2018,50,POL,0.00000027,0.00075568
2018,50,ARG,0.00000008,0.00005400
2018,50,BRA,0.00000006,0.00006852
2018,50,IND,0.00000006,0.00005389
2018,50,ITA,0.00000005,0.00007500
2018,50,Other,0.00000010,0.00020162
2018,51,NLD,0.00000003,0.00002850
2018,51,TUR,0.00000001,0.00000449
2018,51,CHN,0.00000000,0.00000026
2018,51,USA,0.00000000,0.00000015
2018,51,GBR,0.00000000,0.00000015
2018,52,CHN,0.00000183,0.00054027
2018,52,GEO,0.00000005,0.00001947
2018,52,GMB,0.00000003,0.00001300
2018,52,DNK,0.00000002,0.00024839
2018,52,TUR,0.00000001,0.00001196
2018,52,Other,0.00000004,0.00004391
2018,53,IND,0.00000010,0.00033528
2018,53,ESP,0.00000003,0.00014275
2018,53,CIV,0.00000000,0.00000720
2018,53,CAN,0.00000000,0.00000139
2018,53,TUR,0.00000000,0.00000004
2018,53,Other,0.00000000,0.00000055
2018,54,CHN,0.00000082,0.00018400
2018,54,FRA,0.00000012,0.00001782
2018,54,IND,0.00000008,0.00000812
2018,54,ARE,0.00000001,0.00000800
2018,54,TUR,0.00000001,0.00000385
2018,54,Other,0.00000001,0.00001250
2018,55,CHN,0.00000144,0.00047053
2018,55,IND,0.00000008,0.00001751
2018,55,TUR,0.00000001,0.00000112
2018,55,CIV,0.00000000,0.00000300
2018,55,USA,0.00000000,0.00000254
2018,55,Other,0.00000000,0.00000010
2018,56,GRC,0.00000148,0.00034066
2018,56,CHN,0.00000061,0.00029511
2018,56,TUR,0.00000013,0.00004642
2018,56,PRK,0.00000005,0.00002077
2018,56,KOR,0.00000005,0.00002464
2018,56,Other,0.00000013,0.00008055
2018,57,CHN,0.00000029,0.00009775
2018,57,SAU,0.00000023,0.00010948
2018,57,TUR,0.00000009,0.00004728
2018,57,ARE,0.00000005,0.00001574
2018,57,USA,0.00000003,0.00006184
2018,57,Other,0.00000006,0.00007146
2018,58,CHN,0.00000005,0.00002481
2018,58,NLD,0.00000001,0.00000028
2018,58,TUR,0.00000001,0.00000469
2018,58,USA,0.00000001,0.00000020
2018,58,ESP,0.00000001,0.00000025
2018,58,Other,0.00000000,0.00000219
2018,59,CHN,0.00000167,0.00004918
2018,59,IND,0.00000004,0.00001017
2018,59,TUR,0.00000002,0.00000280
2018,59,GBR,0.00000002,0.00000143
2018,59,JPN,0.00000001,0.00000041
2018,59,Other,0.00000003,0.00000740
2018,60,CHN,0.00000012,0.00004542
2018,60,TUR,0.00000001,0.00000012
2018,60,ZAF,0.00000001,0.00000052
2018,60,KEN,0.00000001,0.00000148
2018,60,FRA,0.00000000,0.00000021
2018,60,Other,0.00000000,0.00000168
2018,61,CHN,0.00000392,0.00143539
2018,61,TUR,0.00000013,0.00000689
2018,61,USA,0.00000007,0.00001062
2018,61,CIV,0.00000007,0.00001863
2018,61,DEU,0.00000005,0.00000243
2018,61,Other,0.00000038,0.00008502
2018,62,CHN,0.00000315,0.00099391
2018,62,TUR,0.00000065,0.00002248
2018,62,GRC,0.00000023,0.00000958
2018,62,GBR,0.00000022,0.00001105
2018,62,USA,0.00000015,0.00001329
2018,62,Other,0.00000070,0.00007150
2018,63,USA,0.00001038,0.01023673
2018,63,CHN,0.00000653,0.00498137
2018,63,NLD,0.00000611,0.00143562
2018,63,TUR,0.00000112,0.00063057
2018,63,IND,0.00000110,0.00043883
2018,63,Other,0.00000425,0.00213320
2018,64,CHN,0.00000781,0.00323863
2018,64,CIV,0.00000060,0.00036156
2018,64,USA,0.00000024,0.00001473
2018,64,TUR,0.00000014,0.00000595
2018,64,IND,0.00000011,0.00004485
2018,64,Other,0.00000051,0.00017460
2018,65,CHN,0.00000016,0.00010768
2018,65,IND,0.00000006,0.00000795
2018,65,TUR,0.00000003,0.00000691
2018,65,DEU,0.00000002,0.00000079
2018,65,LBN,0.00000002,0.00000995
2018,65,Other,0.00000007,0.00003662
2018,66,CHN,0.00000025,0.00013578
2018,66,PRT,0.00000001,0.00000100
2018,66,ARE,0.00000001,0.00000285
2018,66,NLD,0.00000001,0.00000108
2018,66,IND,0.00000001,0.00000080
2018,66,Other,0.00000001,0.00001434
2018,67,NGA,0.00000014,0.00011948
2018,67,CHN,0.00000012,0.00005872
2018,67,USA,0.00000000,0.00000209
2018,67,HKG,0.00000000,0.00000001
2018,67,GBR,0.00000000,0.00000030
2018,67,Other,0.00000000,0.00000483
2018,68,CHN,0.00000147,0.00161630
2018,68,TUR,0.00000028,0.00037694
2018,68,ARE,0.00000019,0.00008621
2018,68,ITA,0.00000016,0.00013555
2018,68,LBN,0.00000010,0.00020912
2018,68,Other,0.00000040,0.00030460
2018,69,USA,0.00000612,0.00021872
2018,69,IND,0.00000447,0.01453465
2018,69,CHN,0.00000279,0.00624547
2018,69,ESP,0.00000077,0.00279609
2018,69,BRA,0.00000038,0.00161182
2018,69,Other,0.00000088,0.00085782
2018,70,NLD,0.00000290,0.00981538
2018,70,CHN,0.00000224,0.00214048
2018,70,NGA,0.00000067,0.00103120
2018,70,TUR,0.00000047,0.00005106
2018,70,USA,0.00000026,0.00049874
2018,70,Other,0.00000170,0.00124018
2018,71,BEL,0.00000177,0.00021585
2018,71,USA,0.00000052,0.00038184
2018,71,CAN,0.00000033,0.00059117
2018,71,CHN,0.00000014,0.00014058
2018,71,ESP,0.00000013,0.00010490
2018,71,Other,0.00000036,0.00031013
2018,72,CHN,0.00001964,0.01926693
2018,72,TUR,0.00001375,0.02187948
2018,72,IND,0.00000266,0.00355260
2018,72,USA,0.00000106,0.00067437
2018,72,JPN,0.00000102,0.00090266
2018,72,Other,0.00000518,0.00426433
2018,73,CHN,0.00003316,0.01132906
2018,73,ESP,0.00002142,0.00652710
2018,73,TUR,0.00001881,0.01084739
2018,73,USA,0.00000926,0.00474820
2018,73,IND,0.00000240,0.00130315
2018,73,Other,0.00001451,0.00647918
2018,74,CHN,0.00000035,0.00011806
2018,74,TUR,0.00000022,0.00002078
2018,74,IND,0.00000021,0.00003168
2018,74,LBN,0.00000008,0.00001271
2018,74,USA,0.00000007,0.00000805
2018,74,Other,0.00000027,0.00005091
2018,75,CHN,0.00000002,0.00000312
2018,75,CIV,0.00000001,0.00001170
2018,75,USA,0.00000000,0.00000010
2018,75,BEL,0.00000000,0.00000010
2018,76,CHN,0.00000569,0.00238117
2018,76,ITA,0.00000123,0.00012472
2018,76,IND,0.00000102,0.00028766
2018,76,TUR,0.00000099,0.00010456
2018,76,USA,0.00000053,0.00010860
2018,76,Other,0.00000194,0.00089423
2018,78,LBN,0.00000000,0.00000029
2018,79,GRC,0.00000002,0.00000437
2018,79,BHR,0.00000002,0.00000322
2018,79,CHN,0.00000001,0.00001132
2018,79,JPN,0.00000001,0.00000056
2018,79,TUR,0.00000001,0.00000010
2018,79,Other,0.00000002,0.00000690
2018,80,ZAF,0.00000024,0.00030963
2018,80,FRA,0.00000013,0.00012233
2018,80,NLD,0.00000009,0.00004824
2018,80,BRA,0.00000006,0.00004477
2018,80,ESP,0.00000004,0.00005797
2018,80,Other,0.00000023,0.00022511
2018,81,NLD,0.00000002,0.00000687
2018,81,DNK,0.00000002,0.00000386
2018,81,FRA,0.00000001,0.00000895
2018,81,MAR,0.00000001,0.00000421
2018,81,GBR,0.00000001,0.00000398
2018,81,Other,0.00000004,0.00004144
2018,82,CHN,0.00000228,0.00116117
2018,82,BEL,0.00000114,0.00003884
2018,82,USA,0.00000064,0.00005217
2018,82,CAN,0.00000062,0.00001305
2018,82,MYS,0.00000050,0.00018962
2018,82,Other,0.00000326,0.00063279
2018,83,CHN,0.00000430,0.00120911
2018,83,USA,0.00000136,0.00045250
2018,83,TUR,0.00000050,0.00008594
2018,83,ITA,0.00000042,0.00010693
2018,83,ARE,0.00000032,0.00014851
2018,83,Other,0.00000123,0.00030508
2018,84,CHN,0.00006967,0.00705370
2018,84,USA,0.00002656,0.00151857
2018,84,TUR,0.00001815,0.00187958
2018,84,ZAF,0.00001472,0.00118872
2018,84,JPN,0.00001101,0.00135723
2018,84,Other,0.00007615,0.00845096
2018,85,CHN,0.00004978,0.00847706
2018,85,TUR,0.00001414,0.00135138
2018,85,IND,0.00000887,0.00139020
2018,85,USA,0.00000736,0.00065741
2018,85,ESP,0.00000641,0.00110171
2018,85,Other,0.00003712,0.00474402
2018,86,USA,0.00001126,0.00394436
2018,86,CHN,0.00000350,0.00084890
2018,86,ESP,0.00000037,0.00002734
2018,86,ZAF,0.00000011,0.00000137
2018,86,PRK,0.00000002,0.00000017
2018,86,Other,0.00000015,0.00010837
2018,87,JPN,0.00001755,0.00202952
2018,87,IND,0.00001611,0.00220086
2018,87,USA,0.00001488,0.00361482
2018,87,CHN,0.00001270,0.00307268
2018,87,BEL,0.00000576,0.00079777
2018,87,Other,0.00004375,0.00789675
2018,88,CHN,0.00000116,0.00001120
2018,88,USA,0.00000024,0.00002768
2018,88,IDN,0.00000001,0.00000001
2018,88,AUT,0.00000001,0.00000002
2018,88,NLD,0.00000001,0.00000001
2018,88,Other,0.00000000,0.00000002
2018,89,KOR,0.00138841,0.88970200
2018,89,JPN,0.00113658,0.00000000
2018,89,CHN,0.00072817,0.00000614
2018,89,DEU,0.00028471,0.26239030
2018,89,PHL,0.00008440,0.00000000
2018,89,Other,0.00023410,0.17374968
2018,90,USA,0.00000745,0.00022777
2018,90,CHN,0.00000656,0.00057495
2018,90,GBR,0.00000148,0.00008440
2018,90,NLD,0.00000141,0.00027180
2018,90,TUR,0.00000095,0.00002215
2018,90,Other,0.00000792,0.00108359
2018,91,CHE,0.00000992,0.00000010
2018,91,GHA,0.00000027,0.00011474
2018,91,FRA,0.00000014,0.00000037
2018,91,CHN,0.00000009,0.00005359
2018,91,LBN,0.00000004,0.00000854
2018,91,Other,0.00000007,0.00005742
2018,92,CHN,0.00000007,0.00004809
2018,92,BFA,0.00000002,0.00001127
2018,92,USA,0.00000002,0.00002411
2018,92,GBR,0.00000001,0.00000072
2018,92,ARE,0.00000000,0.00000608
2018,92,Other,0.00000001,0.00000871
2018,93,CHN,0.00000001,0.00000007
2018,93,CHE,0.00000000,0.00000016
2018,93,IND,0.00000000,0.00000044
2018,94,CHN,0.00000768,0.00242939
2018,94,USA,0.00000279,0.00126843
2018,94,IDN,0.00000274,0.00281326
2018,94,TUR,0.00000185,0.00057431
2018,94,ITA,0.00000078,0.00021987
2018,94,Other,0.00000333,0.00130863
2018,95,AUT,0.00000112,0.00006305
2018,95,CHN,0.00000061,0.00027508
2018,95,USA,0.00000025,0.00031981
2018,95,SVK,0.00000009,0.00000354
2018,95,GBR,0.00000007,0.00001407
2018,95,Other,0.00000030,0.00013725
2018,96,CHN,0.00000171,0.00074071
2018,96,ARE,0.00000055,0.00001083
2018,96,IND,0.00000013,0.00006520
2018,96,USA,0.00000011,0.00004442
2018,96,TUR,0.00000005,0.00000612
2018,96,Other,0.00000015,0.00017196
2018,97,GBR,0.00000003,0.00000010
2018,97,MLI,0.00000001,0.00000091
2018,97,CHN,0.00000000,0.00000147
2018,97,USA,0.00000000,0.00000037
2018,97,GIN,0.00000000,0.00000001
2018,97,Other,0.00000000,0.00000052
2019,10,IND,0.00012360,0.29792197
2019,10,USA,0.00001246,0.02640925
2019,10,CHN,0.00000949,0.02189424
2019,10,RUS,0.00000266,0.01266117
2019,10,JPN,0.00000211,0.03358384
2019,10,Other,0.00000621,0.01353609
2019,11,TUR,0.00000152,0.00343527
2019,11,DNK,0.00000086,0.00107812
2019,11,DEU,0.00000065,0.00106530
2019,11,CIV,0.00000041,0.00103407
2019,11,IND,0.00000027,0.00055482
2019,11,Other,0.00000101,0.00208562
2019,12,USA,0.00000066,0.00016189
2019,12,ZAF,0.00000020,0.00058590
2019,12,CIV,0.00000015,0.00057678
2019,12,GHA,0.00000002,0.00001125
2019,12,BEN,0.00000002,0.00000012
2019,12,Other,0.00000006,0.00006165
2019,13,DEU,0.00000006,0.00000350
2019,13,IND,0.00000001,0.00000094
2019,13,ARE,0.00000000,0.00000033
2019,13,BRA,0.00000000,0.00000051
2019,13,USA,0.00000000,0.00000037
2019,13,Other,0.00000000,0.00000080
2019,14,BRA,0.00000000,0.00000004
2019,14,ARE,0.00000000,0.00000011
2019,15,IDN,0.00001594,0.02797381
2019,15,MYS,0.00000658,0.01066683
2019,15,NLD,0.00000097,0.00081234
2019,15,LBN,0.00000039,0.00014014
2019,15,USA,0.00000032,0.00013890
2019,15,Other,0.00000061,0.00059548
2019,16,BRA,0.00000721,0.00657161
2019,16,MAR,0.00000151,0.00061452
2019,16,LBN,0.00000031,0.00005578
2019,16,GBR,0.00000024,0.00002735
2019,16,CHN,0.00000023,0.00013934
2019,16,Other,0.00000127,0.00102920
2019,17,BRA,0.00000481,0.01520602
2019,17,IND,0.00000064,0.00151056
2019,17,MEX,0.00000060,0.00062807
2019,17,FRA,0.00000047,0.00116892
2019,17,BEL,0.00000026,0.00084000
2019,17,Other,0.00000203,0.00269617
2019,18,DEU,0.00000027,0.00010632
2019,18,LBN,0.00000014,0.00002730
2019,18,ESP,0.00000013,0.00005504
2019,18,BRA,0.00000010,0.00003730
2019,18,TUR,0.00000010,0.00007097
2019,18,Other,0.00000035,0.00023393
2019,19,MYS,0.00000498,0.00581015
2019,19,NLD,0.00000236,0.00103992
2019,19,TUR,0.00000221,0.00392769
2019,19,BRA,0.00000165,0.00076847
2019,19,IRL,0.00000143,0.00065517
2019,19,Other,0.00000724,0.00530044
2019,20,BRA,0.00001250,0.01268383
2019,20,POL,0.00001040,0.01833938
2019,20,ESP,0.00000314,0.00446917
2019,20,GBR,0.00000235,0.00266090
2019,20,LBN,0.00000218,0.00372295
2019,20,Other,0.00001826,0.02488418
2019,21,CHN,0.00001139,0.00561525
2019,21,USA,0.00000551,0.00298212
2019,21,BRA,0.00000194,0.00092008
2019,21,CIV,0.00000166,0.00090566
2019,21,RUS,0.00000135,0.00046686
2019,21,Other,0.00000797,0.00323872
2019,22,BRA,0.00000315,0.00461994
2019,22,AUT,0.00000200,0.00227812
2019,22,GHA,0.00000181,0.00294659
2019,22,IND,0.00000160,0.00166681
2019,22,NLD,0.00000144,0.00179742
2019,22,Other,0.00001356,0.04670951
2019,23,NLD,0.00000014,0.00019821
2019,23,USA,0.00000004,0.00001475
2019,23,IND,0.00000002,0.00001218
2019,23,CIV,0.00000002,0.00009256
2019,23,DEU,0.00000002,0.00004696
2019,23,Other,0.00000003,0.00004037
2019,24,ARE,0.00000052,0.00006084
2019,24,VNM,0.00000035,0.00012275
2019,24,GRC,0.00000033,0.00000522
2019,24,POL,0.00000028,0.00003233
2019,24,SEN,0.00000023,0.00001686
2019,24,Other,0.00000083,0.00006943
2019,25,TUR,0.00001406,0.29737694
2019,25,ESP,0.00000288,0.06378215
2019,25,GRC,0.00000267,0.06000688
2019,25,SAU,0.00000126,0.02373246
2019,25,IND,0.00000089,0.00583536
2019,25,Other,0.00000204,0.03730142
2019,26,NZL,0.00000001,0.00000017
2019,26,CHN,0.00000000,0.00000318
2019,26,JPN,0.00000000,0.00000014
2019,27,BRA,0.00018415,0.42786087
2019,27,CHN,0.00016777,0.29476554
2019,27,GRC,0.00016166,0.38876117
2019,27,CIV,0.00012073,0.04877475
2019,27,TUR,0.00010074,0.11285381
2019,27,Other,0.00006147,0.12032806
2019,28,KOR,0.00000248,0.00120000
2019,28,PRK,0.00000226,0.00083101
2019,28,TUR,0.00000118,0.00175617
2019,28,CHN,0.00000117,0.00260086
2019,28,DEU,0.00000076,0.00032022
2019,28,Other,0.00000328,0.00644705
2019,29,IDN,0.00000126,0.00181979
2019,29,CHN,0.00000087,0.00091123
2019,29,IND,0.00000069,0.00022162
2019,29,DEU,0.00000056,0.00032789
2019,29,CIV,0.00000043,0.00042807
2019,29,Other,0.00000153,0.00078164
2019,30,IND,0.00001211,0.00139245
2019,30,GNB,0.00000600,0.01366734
2019,30,SLE,0.00000489,0.00440686
2019,30,GHA,0.00000404,0.00028482
2019,30,DNK,0.00000314,0.00025782
2019,30,Other,0.00001587,0.00650137
2019,31,CHN,0.00000530,0.00576331
2019,31,MYS,0.00000530,0.01214283
2019,31,RUS,0.00000147,0.00709588
2019,31,CHL,0.00000137,0.00137667
2019,31,CAN,0.00000116,0.00264550
2019,31,Other,0.00000202,0.00414462
2019,32,CHN,0.00000622,0.00146507
2019,32,IND,0.00000127,0.00085389
2019,32,ARE,0.00000085,0.00025061
2019,32,GRC,0.00000058,0.00013456
2019,32,LBN,0.00000045,0.00020058
2019,32,Other,0.00000232,0.00107287
2019,33,CHN,0.00000224,0.00143264
2019,33,CIV,0.00000186,0.00124806
2019,33,IRL,0.00000118,0.00010090
2019,33,ARE,0.00000099,0.00009381
2019,33,IND,0.00000051,0.00021447
2019,33,Other,0.00000263,0.00137241
2019,34,IDN,0.00000360,0.00394785
2019,34,CHN,0.00000182,0.00140977
2019,34,CIV,0.00000083,0.00126282
2019,34,TUR,0.00000080,0.00048366
2019,34,USA,0.00000050,0.00014355
2019,34,Other,0.00000190,0.00106487
2019,35,CHN,0.00000027,0.00010693
2019,35,USA,0.00000021,0.00000970
2019,35,TUR,0.00000018,0.00001152
2019,35,DEU,0.00000009,0.00001267
2019,35,IND,0.00000006,0.00002993
2019,35,Other,0.00000018,0.00004093
2019,36,CHN,0.00000160,0.00013161
2019,36,IND,0.00000049,0.00031152
2019,36,BRA,0.00000044,0.00007478
2019,36,SEN,0.00000019,0.00001757
2019,36,IDN,0.00000006,0.00007273
2019,36,Other,0.00000003,0.00001262
2019,37,ARE,0.00000009,0.00000611
2019,37,IND,0.00000003,0.00000173
2019,37,CHN,0.00000003,0.00002094
2019,37,DNK,0.00000002,0.00000017
2019,37,LBN,0.00000001,0.00000313
2019,37,Other,0.00000002,0.00000314
2019,38,CHN,0.00000252,0.00219436
2019,38,USA,0.00000191,0.00011107
2019,38,IDN,0.00000138,0.00022372
2019,38,IND,0.00000130,0.00232671
2019,38,GBR,0.00000065,0.00025975
2019,38,Other,0.00000357,0.00130441
2019,39,SAU,0.00001626,0.00963398
2019,39,CHN,0.00000937,0.00456111
2019,39,USA,0.00000661,0.00424992
2019,39,IND,0.00000375,0.00258042
2019,39,CIV,0.00000182,0.00092055
2019,39,Other,0.00001601,0.00782949
2019,40,UKR,0.00000571,0.00711392
2019,40,GIN,0.00000424,0.00581210
2019,40,CHN,0.00000407,0.00131644
2019,40,USA,0.00000365,0.00099097
2019,40,NLD,0.00000228,0.00091489
2019,40,Other,0.00001739,0.00709200
2019,41,ITA,0.00000002,0.00002411
2019,41,BRA,0.00000000,0.00000032
2019,41,ARE,0.00000000,0.00000049
2019,41,CHN,0.00000000,0.00000030
2019,42,CHN,0.00000178,0.00131557
2019,42,USA,0.00000031,0.00033471
2019,42,GBR,0.00000007,0.00001603
2019,42,CIV,0.00000005,0.00000188
2019,42,ESP,0.00000004,0.00000135
2019,42,Other,0.00000029,0.00011070
2019,43,IND,0.00000000,0.00000012
2019,43,ZAF,0.00000000,0.00000001
2019,43,BRA,0.00000000,0.00000013
