year,product_chapter,imports_trln_USD,exports_trln_USD
2023,84,0.00044441,0.00003258
2023,85,0.00026077,0.00001399
2023,86,0.00000292,0.00000146
2023,87,0.00029630,0.00000427
2023,88,0.00072699,0.00000027
2023,89,0.00075915,0.00106840
2023,90,0.00007875,0.00000230
2023,91,0.00004351,0.00000024
2023,92,0.00000081,0.00000023
2023,93,0.00000118,0.00000007
2023,94,0.00013355,0.00000034
2023,95,0.00003024,0.00000804
2023,96,0.00000791,0.00000010
2023,97,0.00000454,0.00000447
