year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1996,59,DEU,0.00000000,0.00000007
1996,60,USA,0.00000101,0.00002537
1996,60,GBR,0.00000007,0.00000328
1996,60,HKG,0.00000003,0.00000600
1996,60,GRC,0.00000001,0.00000275
1996,60,ECU,0.00000001,0.00000550
1996,60,Other,0.00000001,0.00000030
1996,61,USA,0.00000286,0.00020923
1996,61,CHN,0.00000125,0.00019882
1996,61,GBR,0.00000032,0.00000876
1996,61,HKG,0.00000026,0.00005238
1996,61,ITA,0.00000024,0.00000337
1996,61,Other,0.00000070,0.00002313
1996,62,USA,0.00000129,0.00004946
1996,62,HKG,0.00000058,0.00005175
1996,62,ITA,0.00000043,0.00000180
1996,62,GBR,0.00000037,0.00001956
1996,62,PAN,0.00000026,0.00000539
1996,62,Other,0.00000101,0.00005930
1996,63,USA,0.00000185,0.00020684
1996,63,HKG,0.00000037,0.00001934
1996,63,GBR,0.00000020,0.00008679
1996,63,TUR,0.00000012,0.00003807
1996,63,BEL,0.00000009,0.00000283
1996,63,Other,0.00000047,0.00005531
1996,64,USA,0.00000234,0.00000000
1996,64,ITA,0.00000059,0.00001758
1996,64,GBR,0.00000051,0.00001359
1996,64,HKG,0.00000045,0.00000000
1996,64,COL,0.00000008,0.00000302
1996,64,Other,0.00000028,0.00001109
1996,65,USA,0.00000074,0.00005097
1996,65,CHN,0.00000034,0.00008239
1996,65,HKG,0.00000009,0.00000838
1996,65,GBR,0.00000002,0.00000028
1996,65,CAN,0.00000002,0.00000006
1996,65,Other,0.00000003,0.00000326
1996,66,USA,0.00000005,0.00002613
1996,66,FRA,0.00000002,0.00000075
1996,66,DEU,0.00000001,0.00000113
1996,66,NLD,0.00000000,0.00000060
1996,66,HKG,0.00000000,0.00000208
1996,66,Other,0.00000001,0.00000063
1996,67,USA,0.00000011,0.00000000
1996,67,CHN,0.00000001,0.00000025
1996,67,AUT,0.00000000,0.00000100
1996,67,GBR,0.00000000,0.00000000
1996,68,USA,0.00000597,0.00810588
1996,68,GRC,0.00000032,0.00024032
1996,68,ITA,0.00000014,0.00006816
1996,68,JPN,0.00000003,0.00000014
1996,68,CAN,0.00000003,0.00000000
1996,68,Other,0.00000010,0.00088415
1996,69,USA,0.00000344,0.00369734
1996,69,ESP,0.00000133,0.00154406
1996,69,GBR,0.00000085,0.00004265
1996,69,ITA,0.00000073,0.00105048
1996,69,NOR,0.00000028,0.00003405
1996,69,Other,0.00000148,0.00213555
1996,70,USA,0.00001149,0.01268221
1996,70,FRA,0.00000086,0.00001940
1996,70,CHE,0.00000060,0.00000119
1996,70,GBR,0.00000037,0.00059848
1996,70,IRL,0.00000035,0.00000980
1996,70,Other,0.00000157,0.00170668
1996,71,USA,0.00000689,0.00043756
1996,71,HKG,0.00000688,0.00000000
1996,71,CHE,0.00000287,0.00000000
1996,71,ITA,0.00000219,0.00000000
1996,71,ESP,0.00000093,0.00000000
1996,71,Other,0.00000236,0.00035910
1996,72,USA,0.00000546,0.00921120
1996,72,BRA,0.00000098,0.00683325
1996,72,RUS,0.00000035,0.00381219
1996,72,GBR,0.00000011,0.00021779
1996,72,GRC,0.00000006,0.00015659
1996,72,Other,0.00000012,0.00105770
1996,73,USA,0.00001150,0.00740888
1996,73,MLT,0.00000886,0.00000000
1996,73,JPN,0.00000118,0.00100770
1996,73,ESP,0.00000087,0.00003592
1996,73,GBR,0.00000072,0.00036760
1996,73,Other,0.00000181,0.00072805
1996,74,USA,0.00000098,0.00032520
1996,74,SCG,0.00000039,0.00016300
1996,74,GBR,0.00000004,0.00000514
1996,74,ESP,0.00000003,0.00000769
1996,74,RUS,0.00000003,0.00003990
1996,74,Other,0.00000007,0.00000255
1996,75,USA,0.00000012,0.00017620
1996,75,JPN,0.00000000,0.00000000
1996,76,USA,0.00000829,0.00127998
1996,76,DEU,0.00000012,0.00000745
1996,76,RUS,0.00000005,0.00011360
1996,76,PRT,0.00000004,0.00000525
1996,76,CAN,0.00000001,0.00000000
1996,76,Other,0.00000004,0.00000284
1996,78,USA,0.00000001,0.00001131
1996,79,USA,0.00000003,0.00000981
1996,79,JPN,0.00000001,0.00000048
1996,80,USA,0.00000034,0.00022087
1996,80,GRC,0.00000008,0.00004010
1996,80,NLD,0.00000004,0.00000563
1996,80,JAM,0.00000002,0.00004376
1996,80,FRA,0.00000001,0.00000319
1996,80,Other,0.00000001,0.00001519
1996,81,USA,0.00000040,0.00036163
1996,81,CAN,0.00000027,0.00013848
1996,81,ESP,0.00000000,0.00000162
1996,81,IND,0.00000000,0.00000212
1996,82,USA,0.00000107,0.00001682
1996,82,GRC,0.00000024,0.00002344
1996,82,GBR,0.00000009,0.00000546
1996,82,NOR,0.00000007,0.00000110
1996,82,FRA,0.00000007,0.00000128
1996,82,Other,0.00000011,0.00000910
1996,83,USA,0.00000251,0.00049719
1996,83,GBR,0.00000033,0.00002150
1996,83,CAN,0.00000028,0.00000000
1996,83,NLD,0.00000024,0.00001496
1996,83,SWE,0.00000005,0.00000135
1996,83,Other,0.00000014,0.00001818
1996,84,USA,0.00005907,0.00549906
1996,84,JPN,0.00001545,0.00075153
1996,84,ITA,0.00001079,0.00232029
1996,84,FIN,0.00000711,0.00066712
1996,84,NOR,0.00000679,0.00022868
1996,84,Other,0.00001944,0.00364183
1996,85,USA,0.00004578,0.00151639
1996,85,CAN,0.00000223,0.00000403
1996,85,NOR,0.00000189,0.00006828
1996,85,GBR,0.00000158,0.00017224
1996,85,JPN,0.00000125,0.00005171
1996,85,Other,0.00000321,0.00032108
1996,86,USA,0.00000031,0.00000000
1996,86,CZE,0.00000012,0.00000300
1996,87,USA,0.00006249,0.01290219
1996,87,KOR,0.00001490,0.00201651
1996,87,MEX,0.00001309,0.00145756
1996,87,JPN,0.00000784,0.00130111
1996,87,DEU,0.00000164,0.00012388
1996,87,Other,0.00000214,0.00035031
1996,88,USA,0.00001085,0.00000672
1996,88,CHE,0.00000008,0.00000010
1996,88,CAN,0.00000007,0.00000000
1996,88,SAU,0.00000002,0.00000000
1996,88,RUS,0.00000000,0.00000162
1996,88,Other,0.00000000,0.00000010
1996,89,JPN,0.00069067,0.00000000
1996,89,ITA,0.00043785,0.08837217
1996,89,ESP,0.00035251,0.03536100
1996,89,KOR,0.00028236,0.23612799
1996,89,CHN,0.00005376,0.00000000
1996,89,Other,0.00015356,0.13926628
1996,90,USA,0.00001443,0.00013135
1996,90,NOR,0.00000147,0.00000672
1996,90,JPN,0.00000061,0.00000308
1996,90,GBR,0.00000056,0.00002407
1996,90,FRA,0.00000027,0.00000425
1996,90,Other,0.00000085,0.00002108
1996,91,CHE,0.00000906,0.00000000
1996,91,USA,0.00000233,0.00003505
1996,91,FRA,0.00000119,0.00000000
1996,91,CAN,0.00000003,0.00000000
1996,91,GBR,0.00000003,0.00000375
1996,91,Other,0.00000014,0.00001733
1996,92,USA,0.00000060,0.00001977
1996,92,KOR,0.00000003,0.00000500
1996,92,GBR,0.00000001,0.00000012
1996,92,GRC,0.00000001,0.00000015
1996,92,ITA,0.00000001,0.00000022
1996,92,Other,0.00000000,0.00000000
1996,93,USA,0.00000009,0.00000171
1996,93,GBR,0.00000007,0.00001184
1996,93,ITA,0.00000002,0.00000008
1996,94,USA,0.00002284,0.00059452
1996,94,CAN,0.00000080,0.00000000
1996,94,GBR,0.00000079,0.00011170
1996,94,ITA,0.00000050,0.00008959
1996,94,CHE,0.00000038,0.00001320
1996,94,Other,0.00000135,0.00013680
1996,95,USA,0.00000299,0.00001041
1996,95,HKG,0.00000012,0.00000486
1996,95,CHN,0.00000010,0.00003131
1996,95,FIN,0.00000007,0.00000078
1996,95,ITA,0.00000004,0.00000202
1996,95,Other,0.00000017,0.00000847
1996,96,USA,0.00000056,0.00007531
1996,96,CAN,0.00000007,0.00000000
1996,96,GBR,0.00000004,0.00000295
1996,96,PHL,0.00000002,0.00000688
1996,96,FRA,0.00000001,0.00000040
1996,96,Other,0.00000008,0.00001174
1996,97,CHE,0.00000114,0.00000000
1996,97,USA,0.00000030,0.00000000
1996,97,GBR,0.00000010,0.00000000
1996,97,FRA,0.00000004,0.00000000
1996,97,NZL,0.00000001,0.00000000
1996,97,Other,0.00000001,0.00000000
1997,10,USA,0.00000749,0.00961888
1997,10,IND,0.00000004,0.00007221
1997,10,GRC,0.00000001,0.00001901
1997,10,CAN,0.00000000,0.00000001
1997,10,HTI,0.00000000,0.00000162
1997,10,Other,0.00000000,0.00000000
1997,11,USA,0.00000469,0.00678220
1997,11,CAN,0.00000100,0.00210518
1997,11,GBR,0.00000021,0.00064611
1997,11,FRA,0.00000014,0.00045063
1997,11,BEL,0.00000014,0.00042500
1997,11,Other,0.00000007,0.00014463
1997,12,UKR,0.00000096,0.00473100
1997,12,USA,0.00000086,0.00079145
1997,12,RUS,0.00000072,0.00314975
1997,12,GBR,0.00000001,0.00000045
1997,12,DEU,0.00000001,0.00000200
1997,12,Other,0.00000001,0.00000084
1997,13,GBR,0.00000008,0.00000719
1997,13,USA,0.00000001,0.00000118
1997,14,USA,0.00000005,0.00001501
1997,14,JPN,0.00000002,0.00000106
1997,15,USA,0.00000585,0.00297422
1997,15,LTU,0.00000009,0.00005700
1997,15,HUN,0.00000003,0.00003630
1997,15,GRC,0.00000003,0.00001554
1997,15,BEL,0.00000002,0.00001006
1997,15,Other,0.00000003,0.00001292
1997,16,USA,0.00001412,0.00341443
1997,16,BRA,0.00000082,0.00036668
1997,16,THA,0.00000032,0.00016344
1997,16,CAN,0.00000030,0.00015961
1997,16,PHL,0.00000030,0.00016115
1997,16,Other,0.00000082,0.00028862
1997,17,USA,0.00000841,0.00822340
1997,17,GBR,0.00000225,0.00429790
1997,17,CAN,0.00000060,0.00088646
1997,17,GUY,0.00000008,0.00190000
1997,17,PAN,0.00000006,0.00002414
1997,17,Other,0.00000010,0.00011970
1997,18,USA,0.00000150,0.00029245
1997,18,GBR,0.00000116,0.00019294
1997,18,LTU,0.00000010,0.00003110
1997,18,NLD,0.00000007,0.00002681
1997,18,PAN,0.00000006,0.00002555
1997,18,Other,0.00000003,0.00000761
1997,19,USA,0.00001735,0.00622037
1997,19,GBR,0.00000186,0.00065569
1997,19,MEX,0.00000026,0.00009049
1997,19,TTO,0.00000025,0.00005870
1997,19,CAN,0.00000010,0.00008814
1997,19,Other,0.00000026,0.00017170
1997,20,USA,0.00004353,0.02671224
1997,20,AUS,0.00000119,0.00086783
1997,20,NZL,0.00000075,0.00054336
1997,20,GRC,0.00000068,0.00027454
1997,20,GBR,0.00000066,0.00029370
1997,20,Other,0.00000279,0.00311677
1997,21,USA,0.00003984,0.01787598
1997,21,IRL,0.00000034,0.00008992
1997,21,GBR,0.00000025,0.00004048
1997,21,GRC,0.00000024,0.00010309
1997,21,PAN,0.00000015,0.00001581
1997,21,Other,0.00000064,0.00038322
1997,22,USA,0.00002210,0.02891324
1997,22,FRA,0.00000299,0.00093121
1997,22,GBR,0.00000254,0.00063712
1997,22,TTO,0.00000097,0.00201976
1997,22,GRC,0.00000080,0.00326531
1997,22,Other,0.00000449,0.00420280
1997,23,USA,0.00001270,0.03411201
1997,23,UKR,0.00000004,0.00033225
1997,23,TTO,0.00000000,0.00000300
1997,23,NOR,0.00000000,0.00000100
1997,24,USA,0.00000050,0.00004344
1997,24,GBR,0.00000033,0.00000978
1997,24,CAN,0.00000030,0.00006262
1997,24,EST,0.00000018,0.00001802
1997,24,TUR,0.00000005,0.00001809
1997,24,Other,0.00000009,0.00001824
1997,25,USA,0.00001259,0.05507121
1997,25,MEX,0.00000753,0.17514488
1997,25,TUR,0.00000244,0.06726100
1997,25,CAN,0.00000062,0.04158514
1997,25,VEN,0.00000047,0.01090994
1997,25,Other,0.00000012,0.00014661
1997,26,USA,0.00000034,0.00244585
1997,26,DEU,0.00000004,0.00013941
1997,26,ESP,0.00000000,0.00002400
1997,27,RUS,0.00013423,1.15963320
1997,27,USA,0.00007943,0.37464740
1997,27,ANT,0.00004094,0.19291025
1997,27,VEN,0.00000938,0.02594516
1997,27,GRC,0.00000901,0.07977887
1997,27,Other,0.00003635,0.27922370
1997,28,USA,0.00000403,0.00423589
1997,28,MEX,0.00000041,0.00001569
1997,28,ITA,0.00000008,0.00001181
1997,28,GBR,0.00000004,0.00003514
1997,28,NLD,0.00000003,0.00001531
1997,28,Other,0.00000008,0.00008036
1997,29,USA,0.00003936,0.00683868
1997,29,MEX,0.00000479,0.00013319
1997,29,CHN,0.00000244,0.00012031
1997,29,ITA,0.00000083,0.00002582
1997,29,DEU,0.00000040,0.00010256
1997,29,Other,0.00000095,0.00034671
1997,30,USA,0.00001476,0.00120082
1997,30,GBR,0.00000163,0.00004758
1997,30,IRL,0.00000142,0.00279836
1997,30,BRB,0.00000087,0.00008492
1997,30,PAN,0.00000085,0.00001330
1997,30,Other,0.00000494,0.00039999
1997,31,USA,0.00000236,0.01660920
1997,31,BEL,0.00000003,0.00001200
1997,32,USA,0.00001259,0.00387722
1997,32,GRC,0.00000034,0.00014424
1997,32,NLD,0.00000022,0.00008300
1997,32,GBR,0.00000018,0.00000950
1997,32,TUR,0.00000007,0.00001782
1997,32,Other,0.00000033,0.00007254
1997,33,USA,0.00001805,0.00186511
1997,33,FRA,0.00000940,0.00028698
1997,33,CHE,0.00000066,0.00001508
1997,33,GBR,0.00000054,0.00006413
1997,33,PAN,0.00000042,0.00000910
1997,33,Other,0.00000198,0.00016391
1997,34,USA,0.00000811,0.00537943
1997,34,GRC,0.00000022,0.00008797
1997,34,BRB,0.00000021,0.00038145
1997,34,MEX,0.00000020,0.00041845
1997,34,ZA1,0.00000016,0.00001914
1997,34,Other,0.00000062,0.00029260
1997,35,USA,0.00000106,0.00030639
1997,35,LTU,0.00000047,0.00014968
1997,35,SWE,0.00000004,0.00001900
1997,35,GRC,0.00000004,0.00001406
1997,35,NLD,0.00000001,0.00000194
1997,35,Other,0.00000001,0.00000081
1997,36,USA,0.00000107,0.00036330
1997,36,GBR,0.00000006,0.00000637
1997,36,SWE,0.00000003,0.00001016
1997,36,CAN,0.00000001,0.00000000
1997,36,NOR,0.00000000,0.00000001
1997,36,Other,0.00000000,0.00000001
1997,37,USA,0.00000280,0.00017636
1997,37,MEX,0.00000005,0.00000153
1997,37,JPN,0.00000001,0.00000018
1997,37,GBR,0.00000000,0.00000000
1997,37,ANT,0.00000000,0.00000071
1997,38,USA,0.00001126,0.00315146
1997,38,GBR,0.00000049,0.00012514
1997,38,BRB,0.00000028,0.00004368
1997,38,BEL,0.00000011,0.00001694
1997,38,TTO,0.00000010,0.00003381
1997,38,Other,0.00000050,0.00019321
1997,39,USA,0.00002829,0.00958170
1997,39,HUN,0.00000231,0.00105781
1997,39,JPN,0.00000219,0.00011108
1997,39,NLD,0.00000086,0.00036191
1997,39,GBR,0.00000024,0.00004580
1997,39,Other,0.00000133,0.00040844
1997,40,USA,0.00002434,0.00952950
1997,40,GBR,0.00000243,0.00156262
1997,40,CAN,0.00000141,0.00077317
1997,40,NLD,0.00000068,0.00048292
1997,40,DEU,0.00000059,0.00046606
1997,40,Other,0.00000330,0.00165264
1997,41,USA,0.00000015,0.00003381
1997,41,GBR,0.00000000,0.00000003
1997,41,AUS,0.00000000,0.00000001
1997,42,USA,0.00000420,0.00017086
1997,42,COL,0.00000107,0.00001658
1997,42,ITA,0.00000078,0.00000775
1997,42,FRA,0.00000016,0.00000397
1997,42,DEU,0.00000016,0.00000397
1997,42,Other,0.00000052,0.00008492
1997,43,USA,0.00000011,0.00000530
1997,44,USA,0.00005748,0.09782309
1997,44,GBR,0.00000031,0.00003918
1997,44,AUT,0.00000027,0.00029863
1997,44,SWE,0.00000023,0.00060300
1997,44,GHA,0.00000016,0.00021002
1997,44,Other,0.00000094,0.00194897
1997,45,USA,0.00000018,0.00017573
1997,45,DEU,0.00000002,0.00000092
1997,45,GBR,0.00000002,0.00000048
1997,45,FRA,0.00000001,0.00000028
1997,45,CHE,0.00000001,0.00000001
1997,45,Other,0.00000000,0.00000000
1997,46,USA,0.00000026,0.00008955
1997,46,CHN,0.00000012,0.00003905
1997,46,FRA,0.00000003,0.00000225
1997,46,HKG,0.00000003,0.00000913
1997,46,PHL,0.00000003,0.00000900
1997,46,Other,0.00000002,0.00000741
1997,47,USA,0.00000009,0.00037762
1997,48,USA,0.00003088,0.01395359
1997,48,HUN,0.00000137,0.00048919
1997,48,CAN,0.00000035,0.00009883
1997,48,MEX,0.00000033,0.00027222
1997,48,LTU,0.00000025,0.00005356
1997,48,Other,0.00000076,0.00030985
1997,49,USA,0.00001187,0.00116323
1997,49,GBR,0.00000090,0.00009861
1997,49,CAN,0.00000043,0.00003331
1997,49,GRC,0.00000013,0.00002968
1997,49,NOR,0.00000009,0.00000212
1997,49,Other,0.00000050,0.00004228
1997,50,USA,0.00000021,0.00003559
1997,50,LTU,0.00000003,0.00006614
1997,50,PAN,0.00000001,0.00000400
1997,50,FRA,0.00000000,0.00000001
1997,51,TUR,0.00000012,0.00000431
1997,51,USA,0.00000012,0.00000757
1997,51,ITA,0.00000002,0.00000106
1997,51,GBR,0.00000000,0.00000006
1997,51,HKG,0.00000000,0.00000003
1997,52,USA,0.00000236,0.00018253
1997,52,GBR,0.00000007,0.00000488
1997,52,THA,0.00000003,0.00000238
1997,52,HKG,0.00000002,0.00000188
1997,52,NOR,0.00000001,0.00000016
1997,52,Other,0.00000003,0.00000274
1997,53,USA,0.00000020,0.00001537
1997,53,BGD,0.00000001,0.00002600
1997,54,USA,0.00000054,0.00004384
1997,54,TUR,0.00000017,0.00003768
1997,54,GRC,0.00000010,0.00000282
1997,54,JPN,0.00000010,0.00000619
1997,54,KOR,0.00000009,0.00002378
1997,54,Other,0.00000004,0.00000477
1997,55,USA,0.00000169,0.00017415
1997,55,TUR,0.00000036,0.00003412
1997,55,LTU,0.00000014,0.00003575
1997,55,GRC,0.00000013,0.00000140
1997,55,THA,0.00000009,0.00001905
1997,55,Other,0.00000015,0.00002132
1997,56,USA,0.00000088,0.00032580
1997,56,GBR,0.00000010,0.00001034
1997,56,GRC,0.00000008,0.00002489
1997,56,NOR,0.00000003,0.00000714
1997,56,EST,0.00000003,0.00000926
1997,56,Other,0.00000003,0.00000428
1997,57,USA,0.00000367,0.00104764
1997,57,GRC,0.00000035,0.00003891
1997,57,GBR,0.00000019,0.00001122
1997,57,NLD,0.00000011,0.00003000
1997,57,ITA,0.00000007,0.00000318
1997,57,Other,0.00000007,0.00000892
1997,58,USA,0.00000061,0.00005240
1997,58,S19,0.00000008,0.00000688
1997,58,GBR,0.00000004,0.00000128
1997,58,CHE,0.00000001,0.00000004
1997,58,NOR,0.00000000,0.00000005
1997,58,Other,0.00000001,0.00000038
1997,59,USA,0.00000108,0.00010892
1997,59,LTU,0.00000004,0.00000912
1997,59,CYP,0.00000002,0.00000022
1997,59,GRC,0.00000000,0.00000014
1997,59,GBR,0.00000000,0.00000060
1997,59,Other,0.00000001,0.00000076
1997,60,USA,0.00000419,0.00102287
1997,60,CAN,0.00000005,0.00000000
1997,60,JAM,0.00000005,0.00001326
1997,60,TUR,0.00000001,0.00000057
1997,60,ITA,0.00000000,0.00000007
1997,60,Other,0.00000000,0.00000003
1997,61,USA,0.00001682,0.00057295
1997,61,CHN,0.00000118,0.00023511
1997,61,FRA,0.00000078,0.00001538
1997,61,GBR,0.00000045,0.00000752
1997,61,PAN,0.00000037,0.00001264
1997,61,Other,0.00000096,0.00004235
1997,62,USA,0.00001214,0.00035362
1997,62,PAN,0.00000067,0.00001644
1997,62,CHN,0.00000036,0.00002745
1997,62,ITA,0.00000034,0.00000496
1997,62,GRC,0.00000032,0.00002152
1997,62,Other,0.00000175,0.00006631
1997,63,USA,0.00000565,0.00054292
1997,63,GBR,0.00000020,0.00001465
1997,63,HKG,0.00000014,0.00000808
1997,63,CAN,0.00000013,0.00000456
1997,63,FRA,0.00000007,0.00000619
1997,63,Other,0.00000038,0.00004272
1997,64,USA,0.00001004,0.00000226
1997,64,GBR,0.00000082,0.00002414
1997,64,ITA,0.00000044,0.00001436
1997,64,ESP,0.00000022,0.00001400
1997,64,PAN,0.00000018,0.00000000
1997,64,Other,0.00000081,0.00001732
1997,65,USA,0.00000145,0.00007106
1997,65,CHN,0.00000029,0.00006272
1997,65,S19,0.00000009,0.00000356
1997,65,HKG,0.00000008,0.00000961
1997,65,GBR,0.00000006,0.00000066
1997,65,Other,0.00000008,0.00000264
1997,66,HKG,0.00000049,0.00016094
1997,66,USA,0.00000026,0.00003441
1997,66,CHN,0.00000005,0.00002941
1997,66,FRA,0.00000001,0.00000138
1997,66,GBR,0.00000001,0.00000146
1997,66,Other,0.00000002,0.00000230
1997,67,USA,0.00000058,0.00005199
1997,67,HKG,0.00000003,0.00000000
1997,67,GBR,0.00000000,0.00000001
1997,67,FRA,0.00000000,0.00000009
1997,67,CAN,0.00000000,0.00000005
1997,68,USA,0.00001523,0.03988256
1997,68,ITA,0.00000021,0.00010456
1997,68,GBR,0.00000013,0.00000904
1997,68,GRC,0.00000010,0.00004158
1997,68,MEX,0.00000007,0.00004669
1997,68,Other,0.00000019,0.00015514
1997,69,USA,0.00000907,0.02665888
1997,69,ESP,0.00000140,0.00277944
1997,69,ITA,0.00000089,0.00159310
1997,69,PAN,0.00000047,0.00000794
1997,69,GBR,0.00000044,0.00010076
1997,69,Other,0.00000191,0.00202214
1997,70,USA,0.00001875,0.01483328
1997,70,FRA,0.00000117,0.00002050
1997,70,GBR,0.00000054,0.00066383
1997,70,NLD,0.00000044,0.00082967
1997,70,CHE,0.00000041,0.00000239
1997,70,Other,0.00000199,0.00100439
1997,71,USA,0.00001582,0.00375279
1997,71,HKG,0.00000429,0.00000000
1997,71,FRA,0.00000125,0.00003544
1997,71,ITA,0.00000122,0.00000000
1997,71,CAN,0.00000114,0.00027712
1997,71,Other,0.00000241,0.00038618
1997,72,USA,0.00001032,0.01302628
1997,72,TUR,0.00000830,0.02896038
1997,72,RUS,0.00000337,0.03922990
1997,72,ROU,0.00000032,0.00097200
1997,72,ARM,0.00000019,0.00051319
1997,72,Other,0.00000062,0.00106493
1997,73,USA,0.00005069,0.05399880
1997,73,CAN,0.00000198,0.04118785
1997,73,GRC,0.00000100,0.00038733
1997,73,ESP,0.00000059,0.00013144
1997,73,TUR,0.00000054,0.00122344
1997,73,Other,0.00000296,0.00154626
1997,74,USA,0.00000425,0.00082718
1997,74,RUS,0.00000046,0.00047888
1997,74,GBR,0.00000002,0.00000158
1997,74,CYP,0.00000001,0.00000001
1997,74,NLD,0.00000001,0.00000073
1997,74,Other,0.00000002,0.00000137
1997,75,CAN,0.00000015,0.00002400
1997,75,USA,0.00000014,0.00003734
1997,75,RUS,0.00000011,0.00003900
1997,75,CUB,0.00000000,0.00000018
1997,76,USA,0.00002247,0.02749068
1997,76,CAN,0.00000072,0.00023421
1997,76,RUS,0.00000065,0.00092787
1997,76,VEN,0.00000038,0.00015534
1997,76,DEU,0.00000012,0.00001421
1997,76,Other,0.00000027,0.00007051
1997,78,USA,0.00000038,0.00014235
1997,79,USA,0.00000022,0.00004879
1997,79,GRC,0.00000001,0.00000605
1997,79,JPN,0.00000000,0.00000001
1997,79,NLD,0.00000000,0.00000100
1997,79,EST,0.00000000,0.00000029
1997,80,USA,0.00000618,0.00328998
1997,80,GRC,0.00000015,0.00010953
1997,80,HTI,0.00000001,0.00002138
1997,80,FRA,0.00000001,0.00000587
1997,80,CAN,0.00000001,0.00000306
1997,80,Other,0.00000001,0.00003646
1997,81,USA,0.00000088,0.00022956
1997,81,CHL,0.00000001,0.00000519
1997,81,JAM,0.00000000,0.00000137
1997,81,HTI,0.00000000,0.00000039
1997,82,USA,0.00000683,0.00084090
1997,82,GBR,0.00000025,0.00001792
1997,82,CAN,0.00000024,0.00000651
1997,82,GRC,0.00000011,0.00001201
1997,82,FRA,0.00000011,0.00000102
1997,82,Other,0.00000033,0.00003191
1997,83,USA,0.00000713,0.00086144
1997,83,CAN,0.00000051,0.00004673
1997,83,GBR,0.00000021,0.00001642
1997,83,ITA,0.00000006,0.00002117
1997,83,NOR,0.00000005,0.00000184
1997,83,Other,0.00000019,0.00001840
1997,84,USA,0.00013594,0.05322903
1997,84,JPN,0.00001202,0.00183108
1997,84,FIN,0.00000829,0.00051986
1997,84,ESP,0.00000821,0.00138646
1997,84,NOR,0.00000535,0.00011327
1997,84,Other,0.00002588,0.01923747
1997,85,USA,0.00008580,0.09964221
1997,85,GBR,0.00000612,0.00087879
1997,85,ESP,0.00000521,0.00047348
1997,85,CAN,0.00000249,0.00014927
1997,85,JPN,0.00000234,0.00041408
1997,85,Other,0.00000610,0.00064214
1997,86,MEX,0.00000042,0.00018550
1997,86,USA,0.00000033,0.00412315
1997,86,CAN,0.00000009,0.00000194
1997,87,USA,0.00011009,0.03513066
1997,87,KOR,0.00002235,0.00289870
1997,87,MEX,0.00001459,0.00119940
1997,87,JPN,0.00001077,0.00226095
1997,87,BEL,0.00000146,0.00025391
1997,87,Other,0.00000517,0.00095908
1997,88,USA,0.00001442,0.00012945
1997,88,CHE,0.00000012,0.00000016
1997,88,DEU,0.00000003,0.00000020
1997,88,GBR,0.00000001,0.00000025
1997,88,AUT,0.00000000,0.00000000
1997,89,JPN,0.00031855,0.33276958
1997,89,ITA,0.00028933,0.03635748
1997,89,KOR,0.00008245,0.14000000
1997,89,CHN,0.00004210,0.00000000
1997,89,USA,0.00003744,0.00624545
1997,89,Other,0.00006311,0.03904698
1997,90,USA,0.00001870,0.00184994
1997,90,GBR,0.00000055,0.00002544
1997,90,JPN,0.00000052,0.00000396
1997,90,NLD,0.00000032,0.00000823
1997,90,CAN,0.00000025,0.00000203
1997,90,Other,0.00000133,0.00010380
1997,91,CHE,0.00000917,0.00000000
1997,91,USA,0.00000780,0.00013044
1997,91,JPN,0.00000057,0.00000000
1997,91,EGY,0.00000008,0.00000000
1997,91,ITA,0.00000007,0.00000000
1997,91,Other,0.00000022,0.00000587
1997,92,USA,0.00000090,0.00004601
1997,92,GRC,0.00000011,0.00000219
1997,92,GBR,0.00000003,0.00000018
1997,92,ITA,0.00000001,0.00000036
1997,92,CAN,0.00000000,0.00000004
